x,y,species avg
931.0,931.0,8.733609E-7
932.0,932.0,1.8920984E-5
933.0,933.0,0.07911205
934.0,934.0,0.08552362
935.0,935.0,8.0237605E-6
936.0,936.0,2.0635238E-5
937.0,937.0,0.10225185
938.0,938.0,0.0052842447
939.0,939.0,0.00833568
940.0,940.0,0.046926033
941.0,941.0,0.03640894
942.0,942.0,0.027697768
943.0,943.0,0.06389675
944.0,944.0,4.4909616E-6
945.0,945.0,0.02766664
946.0,946.0,0.11403743
947.0,947.0,0.90421546
948.0,948.0,0.41141102
949.0,949.0,0.24574141
950.0,950.0,0.0024231754
951.0,951.0,2.1446394E-6
952.0,952.0,5.8125863E-7
953.0,953.0,0.17349575
954.0,954.0,3.3671944E-7
955.0,955.0,6.9450366E-6
956.0,956.0,0.06504931
957.0,957.0,0.04912275
958.0,958.0,0.04291333
959.0,959.0,0.005760337
960.0,960.0,0.02327401
961.0,961.0,2.6968833E-6
962.0,962.0,0.0202487
963.0,963.0,0.32805607
964.0,964.0,2.7121721E-5
965.0,965.0,2.0159081E-5
966.0,966.0,1.7340116E-7
967.0,967.0,4.1675263E-5
968.0,968.0,0.09530099
969.0,969.0,4.9395812E-6
970.0,970.0,0.016427375
971.0,971.0,0.008196984
972.0,972.0,0.049446404
973.0,973.0,0.0166794
974.0,974.0,7.986952E-5
975.0,975.0,0.02175074
976.0,976.0,1.0213136E-5
977.0,977.0,0.20428279
978.0,978.0,0.04987489
979.0,979.0,0.04738471
980.0,980.0,0.020734692
981.0,981.0,0.02421549
982.0,982.0,2.3966834E-6
983.0,983.0,0.037372693
984.0,984.0,4.5309766E-6
985.0,985.0,4.059525E-4
986.0,986.0,0.069591
987.0,987.0,8.15807E-6
988.0,988.0,5.6579665E-7
989.0,989.0,4.60709E-7
990.0,990.0,0.07178114
991.0,991.0,7.1983214E-7
992.0,992.0,0.028843077
993.0,993.0,1.7048613E-7
994.0,994.0,6.385424E-8
995.0,995.0,0.3012308
996.0,996.0,0.026294522
997.0,997.0,8.5297674E-5
998.0,998.0,4.3974065E-5
999.0,999.0,0.026276676
1000.0,1000.0,0.35211933
1001.0,1001.0,0.041427884
1002.0,1002.0,0.038694005
1003.0,1003.0,3.4086243E-6
1004.0,1004.0,0.03769444
1005.0,1005.0,0.071030274
1006.0,1006.0,0.030020406
1007.0,1007.0,0.046204843
1008.0,1008.0,0.0013116944
1009.0,1009.0,0.011182665
1010.0,1010.0,0.025366003
1011.0,1011.0,0.010647003
1012.0,1012.0,0.030033596
1013.0,1013.0,3.8899084E-6
1014.0,1014.0,0.16324866
1015.0,1015.0,0.021462323
1016.0,1016.0,0.027333241
1017.0,1017.0,1.6621001E-5
1018.0,1018.0,0.97595555
1019.0,1019.0,0.023597933
1020.0,1020.0,0.7611315
1021.0,1021.0,0.12693456
1022.0,1022.0,0.0012594599
1023.0,1023.0,0.0069313985
1024.0,1024.0,1.4735382E-5
1025.0,1025.0,1.4855833E-5
1026.0,1026.0,9.592637E-7
1027.0,1027.0,0.80912817
1028.0,1028.0,6.5870954E-5
1029.0,1029.0,0.08435179
1030.0,1030.0,0.10553934
1031.0,1031.0,0.17484115
1032.0,1032.0,0.037705593
1033.0,1033.0,1.10013025E-5
1034.0,1034.0,0.0540135
1035.0,1035.0,0.032342434
1036.0,1036.0,0.39304116
1037.0,1037.0,0.03602989
1038.0,1038.0,0.94800663
1039.0,1039.0,1.2100605E-6
1040.0,1040.0,0.12118843
1041.0,1041.0,0.052513644
1042.0,1042.0,0.097615294
1043.0,1043.0,7.8533526E-4
1044.0,1044.0,0.05059302
1045.0,1045.0,0.005128689
1046.0,1046.0,0.028905086
1047.0,1047.0,0.87403834
1048.0,1048.0,0.02595588
1049.0,1049.0,0.06512789
1050.0,1050.0,0.26245174
1051.0,1051.0,0.090889215
1052.0,1052.0,0.0027817884
1053.0,1053.0,1.6061249E-6
1054.0,1054.0,0.05553783
1055.0,1055.0,0.107510775
1056.0,1056.0,0.036841635
1057.0,1057.0,0.009013429
1058.0,1058.0,0.0019501708
1059.0,1059.0,2.0891686E-5
1060.0,1060.0,0.0041553546
1061.0,1061.0,0.08930253
1062.0,1062.0,1.04458295E-5
1063.0,1063.0,7.737993E-8
1064.0,1064.0,0.065875545
1065.0,1065.0,0.041408524
1066.0,1066.0,5.8427566E-5
1067.0,1067.0,0.001797368
1068.0,1068.0,1.1046508E-5
1069.0,1069.0,0.014367718
1070.0,1070.0,0.0025296493
1071.0,1071.0,2.239799E-5
1072.0,1072.0,0.0060003987
1073.0,1073.0,2.7009723E-6
1074.0,1074.0,0.24132068
1075.0,1075.0,7.467188E-6
1076.0,1076.0,5.996533E-8
1077.0,1077.0,0.095634356
1078.0,1078.0,0.17788705
1079.0,1079.0,0.08450122
1080.0,1080.0,2.1299638E-4
1081.0,1081.0,9.021642E-6
1082.0,1082.0,2.2264396E-6
1083.0,1083.0,0.12821189
1084.0,1084.0,2.1523929E-6
1085.0,1085.0,1.4833464E-6
1086.0,1086.0,0.006688957
1087.0,1087.0,0.21478404
1088.0,1088.0,0.010079259
1089.0,1089.0,0.0361487
1090.0,1090.0,0.075660326
1091.0,1091.0,0.028762856
1092.0,1092.0,0.005622682
1093.0,1093.0,0.09229649
1094.0,1094.0,0.06911793
1095.0,1095.0,0.042239767
1096.0,1096.0,4.500999E-6
1097.0,1097.0,0.015482595
1098.0,1098.0,2.4070264E-6
1099.0,1099.0,3.6886302E-4
1100.0,1100.0,0.0040943436
1101.0,1101.0,0.05144927
1102.0,1102.0,3.9654547E-6
1103.0,1103.0,0.012245603
1104.0,1104.0,0.33027384
1105.0,1105.0,0.031378537
1106.0,1106.0,2.4025815E-7
1107.0,1107.0,4.3657633E-6
1108.0,1108.0,0.019980703
1109.0,1109.0,0.07648792
1110.0,1110.0,0.13534637
1111.0,1111.0,0.11315425
1112.0,1112.0,1.7374694E-5
1113.0,1113.0,0.01801874
1114.0,1114.0,0.008467151
1115.0,1115.0,6.991747E-8
1116.0,1116.0,2.9319442E-6
1117.0,1117.0,0.48718527
1118.0,1118.0,0.018070292
1119.0,1119.0,0.038631596
1120.0,1120.0,0.12610243
1121.0,1121.0,0.85556024
1122.0,1122.0,0.03909158
1123.0,1123.0,0.25774437
1124.0,1124.0,1.2981062E-7
1125.0,1125.0,6.7423935E-5
1126.0,1126.0,0.042778563
1127.0,1127.0,0.056456335
1128.0,1128.0,2.4221313E-7
1129.0,1129.0,0.04435351
1130.0,1130.0,0.008151451
1131.0,1131.0,2.1971424E-5
1132.0,1132.0,0.11328277
1133.0,1133.0,7.227102E-6
1134.0,1134.0,0.03393637
1135.0,1135.0,0.03485848
1136.0,1136.0,0.0011921168
1137.0,1137.0,3.3138901E-6
1138.0,1138.0,1.5915373E-6
1139.0,1139.0,0.08548088
1140.0,1140.0,2.8530994E-5
1141.0,1141.0,7.093977E-5
1142.0,1142.0,5.3475233E-6
1143.0,1143.0,4.2970687E-6
1144.0,1144.0,0.031001743
1145.0,1145.0,2.4922514E-5
1146.0,1146.0,2.0018654E-6
1147.0,1147.0,3.3392614E-6
1148.0,1148.0,0.0885494
1149.0,1149.0,0.014331284
1150.0,1150.0,0.02858241
1151.0,1151.0,5.439223E-6
1152.0,1152.0,1.9311116E-7
1153.0,1153.0,0.04263955
1154.0,1154.0,8.060651E-6
1155.0,1155.0,0.055385653
1156.0,1156.0,3.7988667E-7
1157.0,1157.0,0.031655982
1158.0,1158.0,2.1729984E-6
1159.0,1159.0,2.4430692E-6
1160.0,1160.0,4.902476E-5
1161.0,1161.0,0.020197917
1162.0,1162.0,0.0012930311
1163.0,1163.0,9.1487436E-7
1164.0,1164.0,0.011776707
1165.0,1165.0,0.089109235
1166.0,1166.0,0.0029483244
1167.0,1167.0,4.115322E-6
1168.0,1168.0,0.0025895855
1169.0,1169.0,0.03026816
1170.0,1170.0,0.49113697
1171.0,1171.0,2.0998673E-6
1172.0,1172.0,0.17704669
1173.0,1173.0,0.048656777
1174.0,1174.0,0.0516023
1175.0,1175.0,0.09193177
1176.0,1176.0,0.0043431832
1177.0,1177.0,0.049788292
1178.0,1178.0,0.13093364
1179.0,1179.0,0.024025904
1180.0,1180.0,9.853095E-5
1181.0,1181.0,4.766784E-6
1182.0,1182.0,0.0558036
1183.0,1183.0,2.9652456E-6
1184.0,1184.0,7.776412E-6
1185.0,1185.0,0.047188755
1186.0,1186.0,0.04848357
1187.0,1187.0,0.006909009
1188.0,1188.0,2.96699E-6
1189.0,1189.0,3.166074E-7
1190.0,1190.0,0.032079797
1191.0,1191.0,0.09747974
1192.0,1192.0,0.007741934
1193.0,1193.0,6.9372895E-6
1194.0,1194.0,4.0712393E-6
1195.0,1195.0,6.0956855E-4
1196.0,1196.0,0.10898796
1197.0,1197.0,0.14321071
1198.0,1198.0,0.6353011
1199.0,1199.0,0.8988195
1200.0,1200.0,0.16773948
1201.0,1201.0,0.013609529
1202.0,1202.0,4.5059865E-6
1203.0,1203.0,3.117516E-5
1204.0,1204.0,0.06636238
1205.0,1205.0,0.5998282
1206.0,1206.0,7.08161E-6
1207.0,1207.0,0.35750216
1208.0,1208.0,0.014548931
1209.0,1209.0,2.3903863E-6
1210.0,1210.0,0.041527092
1211.0,1211.0,0.080023654
1212.0,1212.0,0.017014036
1213.0,1213.0,0.008367903
1214.0,1214.0,0.17889
1215.0,1215.0,0.056657426
1216.0,1216.0,0.1080919
1217.0,1217.0,0.10255407
1218.0,1218.0,0.020754907
1219.0,1219.0,2.3135972E-5
1220.0,1220.0,0.070952244
1221.0,1221.0,0.0561672
1222.0,1222.0,0.09859304
1223.0,1223.0,0.33447558
1224.0,1224.0,0.012238174
1225.0,1225.0,4.627584E-4
1226.0,1226.0,0.23560393
1227.0,1227.0,0.039970007
1228.0,1228.0,0.18860614
1229.0,1229.0,0.033828143
1230.0,1230.0,4.155951E-6
1231.0,1231.0,0.12372028
1232.0,1232.0,1.3869946E-4
1233.0,1233.0,1.568952E-7
1234.0,1234.0,0.1721608
1235.0,1235.0,1.3348281E-4
1236.0,1236.0,1.7374413E-7
1237.0,1237.0,1.761929E-7
1238.0,1238.0,0.06231149
1239.0,1239.0,0.027577367
1240.0,1240.0,2.6155496E-6
1241.0,1241.0,2.70117E-7
1242.0,1242.0,0.001993623
1243.0,1243.0,9.911622E-7
1244.0,1244.0,1.3350802E-7
1245.0,1245.0,0.02374059
1246.0,1246.0,0.112925924
1247.0,1247.0,0.23347113
1248.0,1248.0,4.56008E-5
1249.0,1249.0,8.9998304E-7
1250.0,1250.0,0.17777316
1251.0,1251.0,3.0627518E-6
1252.0,1252.0,0.123457804
1253.0,1253.0,1.9307958E-5
1254.0,1254.0,7.418575E-7
1255.0,1255.0,0.02676738
1256.0,1256.0,0.01973648
1257.0,1257.0,0.07673075
1258.0,1258.0,0.04638848
1259.0,1259.0,0.04705002
1260.0,1260.0,0.027665747
1261.0,1261.0,0.044507947
1262.0,1262.0,9.31112E-6
1263.0,1263.0,0.0023563644
1264.0,1264.0,0.009530953
1265.0,1265.0,0.10611872
1266.0,1266.0,1.6813314E-6
1267.0,1267.0,1.2682881E-7
1268.0,1268.0,1.1786774E-7
1269.0,1269.0,0.09255998
1270.0,1270.0,0.0019581376
1271.0,1271.0,0.0054971017
1272.0,1272.0,2.9284884E-8
1273.0,1273.0,3.992404E-4
1274.0,1274.0,3.4453256E-5
1275.0,1275.0,4.043104E-6
1276.0,1276.0,3.7729844E-6
1277.0,1277.0,0.65594155
1278.0,1278.0,0.065181054
1279.0,1279.0,0.8839018
1280.0,1280.0,0.119621694
1281.0,1281.0,0.05425878
1282.0,1282.0,0.9493817
1283.0,1283.0,0.060829952
1284.0,1284.0,5.11349E-4
1285.0,1285.0,4.757957E-5
1286.0,1286.0,0.004413166
1287.0,1287.0,0.054522157
1288.0,1288.0,0.05940554
1289.0,1289.0,0.15303357
1290.0,1290.0,0.19640496
1291.0,1291.0,6.645289E-5
1292.0,1292.0,0.003398702
1293.0,1293.0,0.016696706
1294.0,1294.0,3.1882587E-6
1295.0,1295.0,1.5220849E-7
1296.0,1296.0,8.050441E-7
1297.0,1297.0,5.5948906E-8
1298.0,1298.0,0.03871014
1299.0,1299.0,5.0799008E-5
1300.0,1300.0,0.17412409
1301.0,1301.0,0.678205
1302.0,1302.0,2.0574147E-5
1303.0,1303.0,2.5721752E-6
1304.0,1304.0,2.2841591E-4
1305.0,1305.0,7.295907E-8
1306.0,1306.0,1.8207425E-6
1307.0,1307.0,2.4317956E-4
1308.0,1308.0,0.0018965508
1309.0,1309.0,0.25241688
1310.0,1310.0,2.970619E-6
1311.0,1311.0,0.002936816
1312.0,1312.0,2.5917482E-6
1313.0,1313.0,7.1906707E-6
1314.0,1314.0,1.8319091E-6
1315.0,1315.0,0.4208723
1316.0,1316.0,2.7019607E-7
1317.0,1317.0,2.9118539E-5
1318.0,1318.0,0.36957893
1319.0,1319.0,0.15517578
1320.0,1320.0,0.002785245
1321.0,1321.0,1.6011825E-5
1322.0,1322.0,0.09225249
1323.0,1323.0,1.8054292E-5
1324.0,1324.0,3.4060686E-5
1325.0,1325.0,0.06087441
1326.0,1326.0,5.904194E-6
1327.0,1327.0,0.006007437
1328.0,1328.0,2.2724463E-4
1329.0,1329.0,2.1127918E-4
1330.0,1330.0,0.20116965
1331.0,1331.0,0.29051223
1332.0,1332.0,0.038667884
1333.0,1333.0,1.4691352E-5
1334.0,1334.0,0.017147083
1335.0,1335.0,0.041012567
1336.0,1336.0,0.008292216
1337.0,1337.0,0.048588824
1338.0,1338.0,9.445701E-4
1339.0,1339.0,0.0022021413
1340.0,1340.0,0.08606607
1341.0,1341.0,0.053785987
1342.0,1342.0,0.0022344554
1343.0,1343.0,0.0056975707
1344.0,1344.0,0.04107341
1345.0,1345.0,0.03510524
1346.0,1346.0,0.0013253596
1347.0,1347.0,0.02347343
1348.0,1348.0,5.8978236E-5
1349.0,1349.0,0.24086381
1350.0,1350.0,5.912054E-6
1351.0,1351.0,0.028444164
1352.0,1352.0,1.0483855E-6
1353.0,1353.0,3.7012907E-8
1354.0,1354.0,0.0743598
1355.0,1355.0,2.950815E-6
1356.0,1356.0,0.059227787
1357.0,1357.0,0.0015275535
1358.0,1358.0,0.11511375
1359.0,1359.0,0.020637821
1360.0,1360.0,0.53193665
1361.0,1361.0,0.101813525
1362.0,1362.0,0.045203783
1363.0,1363.0,0.07149801
1364.0,1364.0,2.178687E-4
1365.0,1365.0,3.6814692E-4
1366.0,1366.0,0.013209245
1367.0,1367.0,0.13728735
1368.0,1368.0,0.022763494
1369.0,1369.0,8.6495095E-7
1370.0,1370.0,0.010436705
1371.0,1371.0,0.005493095
1372.0,1372.0,1.1047258E-5
1373.0,1373.0,1.5260533E-5
1374.0,1374.0,0.037451074
1375.0,1375.0,0.51629275
1376.0,1376.0,0.01397637
1377.0,1377.0,2.3043058E-6
1378.0,1378.0,4.1311414E-6
1379.0,1379.0,3.0182289E-6
1380.0,1380.0,1.1575338E-6
1381.0,1381.0,0.0073482497
1382.0,1382.0,1.6675658E-4
1383.0,1383.0,0.091502495
1384.0,1384.0,0.030876651
1385.0,1385.0,2.2620374E-5
1386.0,1386.0,0.11169614
1387.0,1387.0,3.0755473E-4
1388.0,1388.0,2.1431937E-7
1389.0,1389.0,0.087449834
1390.0,1390.0,0.13897283
1391.0,1391.0,0.95870066
1392.0,1392.0,9.96637E-6
1393.0,1393.0,0.05025647
1394.0,1394.0,0.05603677
1395.0,1395.0,0.0049495287
1396.0,1396.0,4.0175098E-7
1397.0,1397.0,0.011148918
1398.0,1398.0,0.8692172
1399.0,1399.0,2.3919203E-5
1400.0,1400.0,0.064633496
1401.0,1401.0,0.08602166
1402.0,1402.0,3.2333367E-6
1403.0,1403.0,0.075287886
1404.0,1404.0,0.24649258
1405.0,1405.0,0.003595713
1406.0,1406.0,0.008079022
1407.0,1407.0,8.66249E-6
1408.0,1408.0,3.0077865E-6
1409.0,1409.0,0.11473677
1410.0,1410.0,0.0072878613
1411.0,1411.0,0.6324799
1412.0,1412.0,1.8706377E-6
1413.0,1413.0,0.058125727
1414.0,1414.0,0.16360769
1415.0,1415.0,0.07786565
1416.0,1416.0,4.2992717E-5
1417.0,1417.0,0.11070856
1418.0,1418.0,0.18078776
1419.0,1419.0,1.0141418E-5
1420.0,1420.0,3.35923E-6
1421.0,1421.0,0.044844948
1422.0,1422.0,2.0802716E-5
1423.0,1423.0,0.06276591
1424.0,1424.0,0.012152429
1425.0,1425.0,0.025068967
1426.0,1426.0,0.1688795
1427.0,1427.0,1.826481E-7
1428.0,1428.0,0.036978602
1429.0,1429.0,0.038403854
1430.0,1430.0,0.5870489
1431.0,1431.0,5.9272395E-4
1432.0,1432.0,0.0015796453
1433.0,1433.0,0.1996791
1434.0,1434.0,0.010764884
1435.0,1435.0,0.11999997
1436.0,1436.0,1.4866245E-7
1437.0,1437.0,0.13647431
1438.0,1438.0,0.07310455
1439.0,1439.0,0.008555919
1440.0,1440.0,2.185531E-6
1441.0,1441.0,0.008518374
1442.0,1442.0,0.00195867
1443.0,1443.0,5.2263866E-5
1444.0,1444.0,0.0026287506
1445.0,1445.0,0.94867074
1446.0,1446.0,0.5176494
1447.0,1447.0,3.8481914E-5
1448.0,1448.0,2.3487108E-7
1449.0,1449.0,0.052305307
1450.0,1450.0,0.05890899
1451.0,1451.0,0.0299453
1452.0,1452.0,0.027515203
1453.0,1453.0,1.0486059E-6
1454.0,1454.0,5.0908657E-6
1455.0,1455.0,2.0337103E-4
1456.0,1456.0,5.9873074E-8
1457.0,1457.0,0.24387947
1458.0,1458.0,2.5156003E-5
1459.0,1459.0,0.11954458
1460.0,1460.0,0.029443141
1461.0,1461.0,3.0139801E-5
1462.0,1462.0,1.1062752E-5
1463.0,1463.0,4.095018E-6
1464.0,1464.0,0.13177547
1465.0,1465.0,2.4465176E-6
1466.0,1466.0,1.5894028E-6
1467.0,1467.0,1.4497698E-5
1468.0,1468.0,0.11637233
1469.0,1469.0,0.006040543
1470.0,1470.0,3.1677817E-4
1471.0,1471.0,1.1173137E-7
1472.0,1472.0,0.21675332
1473.0,1473.0,6.63982E-6
1474.0,1474.0,0.05234815
1475.0,1475.0,0.07502992
1476.0,1476.0,0.062061016
1477.0,1477.0,0.043246318
1478.0,1478.0,4.5789417E-7
1479.0,1479.0,0.012203035
1480.0,1480.0,2.8004513E-7
1481.0,1481.0,0.051616658
1482.0,1482.0,0.81848097
1483.0,1483.0,3.5000034E-4
1484.0,1484.0,0.13031654
1485.0,1485.0,0.17322844
1486.0,1486.0,0.02519517
1487.0,1487.0,2.945949E-7
1488.0,1488.0,4.0415637E-7
1489.0,1489.0,0.01128709
1490.0,1490.0,0.0027714807
1491.0,1491.0,4.4115477E-6
1492.0,1492.0,4.4105782E-8
1493.0,1493.0,1.313065E-6
1494.0,1494.0,0.09863426
1495.0,1495.0,0.023410296
1496.0,1496.0,0.2940418
1497.0,1497.0,3.3856445E-6
1498.0,1498.0,0.105430804
1499.0,1499.0,2.3770881E-4
1500.0,1500.0,1.3541537E-6
1501.0,1501.0,0.09841292
1502.0,1502.0,3.2917428E-6
1503.0,1503.0,0.114898935
1504.0,1504.0,0.0011854224
1505.0,1505.0,0.002367518
1506.0,1506.0,4.7087237E-6
1507.0,1507.0,0.18552375
1508.0,1508.0,0.010311376
1509.0,1509.0,0.053905416
1510.0,1510.0,0.030340474
1511.0,1511.0,5.5639425E-6
1512.0,1512.0,3.02044E-4
1513.0,1513.0,0.10490221
1514.0,1514.0,6.030647E-6
1515.0,1515.0,0.07192888
1516.0,1516.0,3.7919056E-6
1517.0,1517.0,0.7844503
1518.0,1518.0,0.088403784
1519.0,1519.0,2.7930444E-6
1520.0,1520.0,2.4162042E-5
1521.0,1521.0,0.05933843
1522.0,1522.0,8.660953E-6
1523.0,1523.0,2.746535E-6
1524.0,1524.0,0.035129122
1525.0,1525.0,5.9517595E-4
1526.0,1526.0,7.224001E-7
1527.0,1527.0,1.4816524E-4
1528.0,1528.0,0.0013343242
1529.0,1529.0,0.10530706
1530.0,1530.0,9.2245784E-5
1531.0,1531.0,0.009497757
1532.0,1532.0,0.41585764
1533.0,1533.0,0.053552818
1534.0,1534.0,7.726011E-6
1535.0,1535.0,0.1496651
1536.0,1536.0,2.4567336E-7
1537.0,1537.0,0.34395525
1538.0,1538.0,5.531172E-5
1539.0,1539.0,0.048550684
1540.0,1540.0,3.827982E-6
1541.0,1541.0,0.8719919
1542.0,1542.0,0.011621484
1543.0,1543.0,0.047108583
1544.0,1544.0,0.0040955367
1545.0,1545.0,0.092216544
1546.0,1546.0,0.025423829
1547.0,1547.0,0.0027432456
1548.0,1548.0,6.9529783E-6
1549.0,1549.0,0.16380382
1550.0,1550.0,0.10592284
1551.0,1551.0,0.03185711
1552.0,1552.0,0.04429288
1553.0,1553.0,0.022685837
1554.0,1554.0,2.2676154E-7
1555.0,1555.0,0.21905231
1556.0,1556.0,1.6036557E-6
1557.0,1557.0,0.00743689
1558.0,1558.0,0.08606919
1559.0,1559.0,4.8288166E-5
1560.0,1560.0,4.9322944E-6
1561.0,1561.0,2.9502777E-7
1562.0,1562.0,0.027193643
1563.0,1563.0,2.013842E-6
1564.0,1564.0,0.0038138353
1565.0,1565.0,0.073515855
1566.0,1566.0,1.2772929E-4
1567.0,1567.0,0.0035907722
1568.0,1568.0,0.0017766824
1569.0,1569.0,1.9633697E-7
1570.0,1570.0,0.6429074
1571.0,1571.0,0.019425867
1572.0,1572.0,0.23534416
1573.0,1573.0,0.02544662
1574.0,1574.0,0.05156648
1575.0,1575.0,0.08293444
1576.0,1576.0,0.0010397742
1577.0,1577.0,8.100479E-6
1578.0,1578.0,2.5234616E-5
1579.0,1579.0,6.089199E-5
1580.0,1580.0,1.2769312E-6
1581.0,1581.0,0.07859098
1582.0,1582.0,0.0109304255
1583.0,1583.0,3.2664302E-5
1584.0,1584.0,1.1810791E-5
1585.0,1585.0,6.4827105E-8
1586.0,1586.0,0.023890095
1587.0,1587.0,0.022966964
1588.0,1588.0,5.4140142E-5
1589.0,1589.0,0.016303524
1590.0,1590.0,0.1434711
1591.0,1591.0,2.4460442E-5
1592.0,1592.0,9.88826E-4
1593.0,1593.0,0.221565
1594.0,1594.0,0.01885893
1595.0,1595.0,0.0015427172
1596.0,1596.0,0.13395792
1597.0,1597.0,0.74890006
1598.0,1598.0,0.10257954
1599.0,1599.0,0.08100079
1600.0,1600.0,6.177456E-6
1601.0,1601.0,4.831831E-5
1602.0,1602.0,0.0019508341
1603.0,1603.0,1.3208056E-7
1604.0,1604.0,5.2646874E-7
1605.0,1605.0,0.08491488
1606.0,1606.0,0.030861016
1607.0,1607.0,0.0794093
1608.0,1608.0,3.922188E-5
1609.0,1609.0,0.06632143
1610.0,1610.0,0.049118128
1611.0,1611.0,0.066776946
1612.0,1612.0,1.0147639E-6
1613.0,1613.0,0.23326907
1614.0,1614.0,0.030116752
1615.0,1615.0,0.105032496
1616.0,1616.0,0.029780107
1617.0,1617.0,0.036196627
1618.0,1618.0,0.016343411
1619.0,1619.0,2.2808815E-6
1620.0,1620.0,0.041307263
1621.0,1621.0,3.2880116E-6
1622.0,1622.0,0.04868688
1623.0,1623.0,0.0748989
1624.0,1624.0,0.20367713
1625.0,1625.0,7.951962E-5
1626.0,1626.0,0.04271075
1627.0,1627.0,7.267857E-4
1628.0,1628.0,0.10189008
1629.0,1629.0,0.094041854
1630.0,1630.0,1.858656E-6
1631.0,1631.0,0.016637215
1632.0,1632.0,2.473352E-7
1633.0,1633.0,0.04202452
1634.0,1634.0,0.14914693
1635.0,1635.0,0.34744552
1636.0,1636.0,0.04801648
1637.0,1637.0,5.6963763E-6
1638.0,1638.0,7.2431314E-4
1639.0,1639.0,0.06454165
1640.0,1640.0,0.08254678
1641.0,1641.0,0.051620316
1642.0,1642.0,8.052491E-6
1643.0,1643.0,0.058348686
1644.0,1644.0,8.913834E-7
1645.0,1645.0,1.3140673E-5
1646.0,1646.0,0.017427657
1647.0,1647.0,0.020969778
1648.0,1648.0,3.5948608E-6
1649.0,1649.0,0.05459723
1650.0,1650.0,6.258982E-5
1651.0,1651.0,0.5676386
1652.0,1652.0,0.016339194
1653.0,1653.0,0.03879762
1654.0,1654.0,0.041780725
1655.0,1655.0,0.40312138
1656.0,1656.0,0.15060157
1657.0,1657.0,0.033706974
1658.0,1658.0,2.1155631E-7
1659.0,1659.0,0.05979501
1660.0,1660.0,0.0022647562
1661.0,1661.0,4.138754E-6
1662.0,1662.0,4.646895E-6
1663.0,1663.0,3.981173E-6
1664.0,1664.0,0.05072532
1665.0,1665.0,4.12594E-4
1666.0,1666.0,0.11873809
1667.0,1667.0,0.17323402
1668.0,1668.0,0.15793481
1669.0,1669.0,6.922003E-7
1670.0,1670.0,0.069364704
1671.0,1671.0,7.75249E-4
1672.0,1672.0,5.0578474E-6
1673.0,1673.0,3.9667215E-5
1674.0,1674.0,0.012028214
1675.0,1675.0,7.5089856E-6
1676.0,1676.0,3.4680335E-5
1677.0,1677.0,2.4552746E-5
1678.0,1678.0,0.18714657
1679.0,1679.0,0.042929173
1680.0,1680.0,2.7727032E-7
1681.0,1681.0,0.120377794
1682.0,1682.0,7.2794573E-6
1683.0,1683.0,4.6869045E-6
1684.0,1684.0,0.0045727515
1685.0,1685.0,0.13155459
1686.0,1686.0,0.03446309
1687.0,1687.0,1.3376506E-5
1688.0,1688.0,0.24256922
1689.0,1689.0,5.1499144E-5
1690.0,1690.0,0.048162717
1691.0,1691.0,4.697902E-4
1692.0,1692.0,0.11205424
1693.0,1693.0,7.2608214E-5
1694.0,1694.0,0.13251497
1695.0,1695.0,0.06123744
1696.0,1696.0,0.004605947
1697.0,1697.0,0.057421878
1698.0,1698.0,0.98279536
1699.0,1699.0,0.032040227
1700.0,1700.0,0.07105775
1701.0,1701.0,0.042293746
1702.0,1702.0,1.16367715E-7
1703.0,1703.0,0.0061690127
1704.0,1704.0,4.3884693E-6
1705.0,1705.0,0.08299318
1706.0,1706.0,0.3459754
1707.0,1707.0,2.299679E-5
1708.0,1708.0,1.8127993E-4
1709.0,1709.0,0.033796057
1710.0,1710.0,0.04070963
1711.0,1711.0,0.02947103
1712.0,1712.0,0.022817228
1713.0,1713.0,1.3051111E-6
1714.0,1714.0,0.018045343
1715.0,1715.0,2.602214E-7
1716.0,1716.0,1.2930681E-6
1717.0,1717.0,0.05744859
1718.0,1718.0,0.042060822
1719.0,1719.0,8.748977E-6
1720.0,1720.0,1.5246084E-5
1721.0,1721.0,4.1015956E-6
1722.0,1722.0,0.04949354
1723.0,1723.0,0.099057004
1724.0,1724.0,0.082541764
1725.0,1725.0,1.4014166E-6
1726.0,1726.0,0.20651443
1727.0,1727.0,0.0034568463
1728.0,1728.0,8.057531E-6
1729.0,1729.0,1.6107355E-6
1730.0,1730.0,0.9041328
1731.0,1731.0,0.030964648
1732.0,1732.0,0.014640019
1733.0,1733.0,0.09169144
1734.0,1734.0,0.016936202
1735.0,1735.0,0.07476991
1736.0,1736.0,5.7196623E-4
1737.0,1737.0,2.0158964E-6
1738.0,1738.0,0.13075301
1739.0,1739.0,0.007994495
1740.0,1740.0,2.7625223E-5
1741.0,1741.0,0.0016899533
1742.0,1742.0,0.014727008
1743.0,1743.0,3.262371E-8
1744.0,1744.0,5.90032E-6
1745.0,1745.0,1.0023204E-4
1746.0,1746.0,0.06157214
1747.0,1747.0,2.5138643E-6
1748.0,1748.0,2.7886223E-5
1749.0,1749.0,0.027651979
1750.0,1750.0,0.101010054
1751.0,1751.0,2.9670523E-6
1752.0,1752.0,3.007108E-7
1753.0,1753.0,8.4586936E-4
1754.0,1754.0,0.043368552
1755.0,1755.0,0.053204138
1756.0,1756.0,5.023956E-6
1757.0,1757.0,0.04033229
