x,y,species median
929.0,929.0,0.003990628
930.0,930.0,0.043925118
931.0,931.0,8.0835935E-7
932.0,932.0,1.848068E-5
933.0,933.0,0.08044411
934.0,934.0,0.087455414
935.0,935.0,7.1637733E-6
936.0,936.0,2.1735006E-5
937.0,937.0,0.10189209
938.0,938.0,0.005468193
939.0,939.0,0.009002248
940.0,940.0,0.049775016
941.0,941.0,0.037181314
942.0,942.0,0.030086884
943.0,943.0,0.06449828
944.0,944.0,4.5137203E-6
945.0,945.0,0.02917717
946.0,946.0,0.11639836
947.0,947.0,0.90667754
948.0,948.0,0.41502887
949.0,949.0,0.24850062
950.0,950.0,0.0026877495
951.0,951.0,1.8589548E-6
952.0,952.0,5.25483E-7
953.0,953.0,0.1768952
954.0,954.0,3.3273372E-7
955.0,955.0,6.822958E-6
956.0,956.0,0.06868745
957.0,957.0,0.05183999
958.0,958.0,0.044199657
959.0,959.0,0.00602721
960.0,960.0,0.02529725
961.0,961.0,2.548419E-6
962.0,962.0,0.021675183
963.0,963.0,0.33777377
964.0,964.0,2.5774889E-5
965.0,965.0,2.0777574E-5
966.0,966.0,1.7691642E-7
967.0,967.0,4.227637E-5
968.0,968.0,0.09890024
969.0,969.0,4.7325516E-6
970.0,970.0,0.016533602
971.0,971.0,0.008166882
972.0,972.0,0.051779173
973.0,973.0,0.01737398
974.0,974.0,8.089902E-5
975.0,975.0,0.02229992
976.0,976.0,9.823399E-6
977.0,977.0,0.20725162
978.0,978.0,0.05054338
979.0,979.0,0.047258317
980.0,980.0,0.020763513
981.0,981.0,0.025361933
982.0,982.0,2.2956021E-6
983.0,983.0,0.0379994
984.0,984.0,4.626243E-6
985.0,985.0,4.0516755E-4
986.0,986.0,0.07014643
987.0,987.0,8.285027E-6
988.0,988.0,5.2169656E-7
989.0,989.0,4.241239E-7
990.0,990.0,0.07552098
991.0,991.0,6.405445E-7
992.0,992.0,0.02979814
993.0,993.0,1.4067379E-7
994.0,994.0,6.185812E-8
995.0,995.0,0.30527762
996.0,996.0,0.027149044
997.0,997.0,8.7337256E-5
998.0,998.0,4.2960444E-5
999.0,999.0,0.028685497
1000.0,1000.0,0.359777
1001.0,1001.0,0.042636074
1002.0,1002.0,0.040398713
1003.0,1003.0,3.5603155E-6
1004.0,1004.0,0.037518185
1005.0,1005.0,0.06909657
1006.0,1006.0,0.029932305
1007.0,1007.0,0.048838712
1008.0,1008.0,0.0012950416
1009.0,1009.0,0.0108248945
1010.0,1010.0,0.026255103
1011.0,1011.0,0.01071191
1012.0,1012.0,0.031308684
1013.0,1013.0,3.984685E-6
1014.0,1014.0,0.16554028
1015.0,1015.0,0.022391165
1016.0,1016.0,0.028656073
1017.0,1017.0,1.5633672E-5
1018.0,1018.0,0.9775032
1019.0,1019.0,0.024999429
1020.0,1020.0,0.76996213
1021.0,1021.0,0.13121442
1022.0,1022.0,0.0013922512
1023.0,1023.0,0.0071096574
1024.0,1024.0,1.4533999E-5
1025.0,1025.0,1.4326059E-5
1026.0,1026.0,9.007292E-7
1027.0,1027.0,0.81874657
1028.0,1028.0,6.847571E-5
1029.0,1029.0,0.08521881
1030.0,1030.0,0.10420476
1031.0,1031.0,0.17329928
1032.0,1032.0,0.038594957
1033.0,1033.0,1.0410543E-5
1034.0,1034.0,0.05303617
1035.0,1035.0,0.033425707
1036.0,1036.0,0.41205916
1037.0,1037.0,0.035783596
1038.0,1038.0,0.9475826
1039.0,1039.0,1.1144208E-6
1040.0,1040.0,0.123681866
1041.0,1041.0,0.054683894
1042.0,1042.0,0.096296914
1043.0,1043.0,8.314478E-4
1044.0,1044.0,0.052094337
1045.0,1045.0,0.005184882
1046.0,1046.0,0.030305365
1047.0,1047.0,0.8832466
1048.0,1048.0,0.02642748
1049.0,1049.0,0.06595125
1050.0,1050.0,0.2577505
1051.0,1051.0,0.09165983
1052.0,1052.0,0.002791957
1053.0,1053.0,1.4762143E-6
1054.0,1054.0,0.055567164
1055.0,1055.0,0.111550115
1056.0,1056.0,0.036716945
1057.0,1057.0,0.00895683
1058.0,1058.0,0.0018973151
1059.0,1059.0,2.193337E-5
1060.0,1060.0,0.0045077084
1061.0,1061.0,0.09316339
1062.0,1062.0,1.0049127E-5
1063.0,1063.0,7.2692025E-8
1064.0,1064.0,0.06595265
1065.0,1065.0,0.04342927
1066.0,1066.0,5.9090726E-5
1067.0,1067.0,0.001803253
1068.0,1068.0,9.566848E-6
1069.0,1069.0,0.015271611
1070.0,1070.0,0.0024823183
1071.0,1071.0,2.3210388E-5
1072.0,1072.0,0.006172368
1073.0,1073.0,2.7962935E-6
1074.0,1074.0,0.25121045
1075.0,1075.0,6.7971964E-6
1076.0,1076.0,5.948197E-8
1077.0,1077.0,0.09541464
1078.0,1078.0,0.1814089
1079.0,1079.0,0.08517854
1080.0,1080.0,2.1816134E-4
1081.0,1081.0,8.65765E-6
1082.0,1082.0,2.1743606E-6
1083.0,1083.0,0.12986477
1084.0,1084.0,1.939542E-6
1085.0,1085.0,1.4151414E-6
1086.0,1086.0,0.006901421
1087.0,1087.0,0.21827573
1088.0,1088.0,0.010948086
1089.0,1089.0,0.037329815
1090.0,1090.0,0.07554571
1091.0,1091.0,0.028910894
1092.0,1092.0,0.0056570405
1093.0,1093.0,0.09609438
1094.0,1094.0,0.07061163
1095.0,1095.0,0.04563156
1096.0,1096.0,4.54096E-6
1097.0,1097.0,0.015952637
1098.0,1098.0,2.3930743E-6
1099.0,1099.0,3.4079328E-4
1100.0,1100.0,0.004293339
1101.0,1101.0,0.054054145
1102.0,1102.0,3.968196E-6
1103.0,1103.0,0.012412857
1104.0,1104.0,0.3389186
1105.0,1105.0,0.032641347
1106.0,1106.0,2.537619E-7
1107.0,1107.0,4.1614076E-6
1108.0,1108.0,0.02115907
1109.0,1109.0,0.08197367
1110.0,1110.0,0.13738868
1111.0,1111.0,0.11671789
1112.0,1112.0,1.750089E-5
1113.0,1113.0,0.018480215
1114.0,1114.0,0.008725654
1115.0,1115.0,5.805108E-8
1116.0,1116.0,2.8160707E-6
1117.0,1117.0,0.48175722
1118.0,1118.0,0.018114576
1119.0,1119.0,0.038212564
1120.0,1120.0,0.13602431
1121.0,1121.0,0.8691797
1122.0,1122.0,0.038802054
1123.0,1123.0,0.25388613
1124.0,1124.0,1.2217754E-7
1125.0,1125.0,6.978361E-5
1126.0,1126.0,0.04707409
1127.0,1127.0,0.058933176
1128.0,1128.0,1.9353442E-7
1129.0,1129.0,0.048141688
1130.0,1130.0,0.008462852
1131.0,1131.0,2.1569547E-5
1132.0,1132.0,0.115841426
1133.0,1133.0,6.721127E-6
1134.0,1134.0,0.03527262
1135.0,1135.0,0.03620515
1136.0,1136.0,0.0012615543
1137.0,1137.0,3.423691E-6
1138.0,1138.0,1.6645968E-6
1139.0,1139.0,0.08850332
1140.0,1140.0,3.065819E-5
1141.0,1141.0,6.6424174E-5
1142.0,1142.0,5.6288873E-6
1143.0,1143.0,4.3343966E-6
1144.0,1144.0,0.031795766
1145.0,1145.0,2.6143744E-5
1146.0,1146.0,1.977604E-6
1147.0,1147.0,3.214913E-6
1148.0,1148.0,0.09741501
1149.0,1149.0,0.014798521
1150.0,1150.0,0.029798163
1151.0,1151.0,5.604767E-6
1152.0,1152.0,1.9454899E-7
1153.0,1153.0,0.043776263
1154.0,1154.0,8.210795E-6
1155.0,1155.0,0.057231624
1156.0,1156.0,3.2795444E-7
1157.0,1157.0,0.034676377
1158.0,1158.0,2.2414129E-6
1159.0,1159.0,2.4319709E-6
1160.0,1160.0,5.2425028E-5
1161.0,1161.0,0.020578235
1162.0,1162.0,0.001446863
1163.0,1163.0,9.795573E-7
1164.0,1164.0,0.012521441
1165.0,1165.0,0.091807164
1166.0,1166.0,0.0031039212
1167.0,1167.0,4.1551352E-6
1168.0,1168.0,0.0027077103
1169.0,1169.0,0.03206414
1170.0,1170.0,0.49707258
1171.0,1171.0,2.1567378E-6
1172.0,1172.0,0.18331319
1173.0,1173.0,0.049713388
1174.0,1174.0,0.052185934
1175.0,1175.0,0.097159356
1176.0,1176.0,0.004649224
1177.0,1177.0,0.05202222
1178.0,1178.0,0.13328017
1179.0,1179.0,0.025199957
1180.0,1180.0,1.11559224E-4
1181.0,1181.0,4.2141946E-6
1182.0,1182.0,0.056323793
1183.0,1183.0,2.9531132E-6
1184.0,1184.0,8.058457E-6
1185.0,1185.0,0.050135836
1186.0,1186.0,0.050209533
1187.0,1187.0,0.0075242445
1188.0,1188.0,2.9441785E-6
1189.0,1189.0,2.954113E-7
1190.0,1190.0,0.035923727
1191.0,1191.0,0.104249716
1192.0,1192.0,0.007917411
1193.0,1193.0,7.2158355E-6
1194.0,1194.0,4.2490433E-6
1195.0,1195.0,5.8324967E-4
1196.0,1196.0,0.11085543
1197.0,1197.0,0.14449432
1198.0,1198.0,0.63684684
1199.0,1199.0,0.9009573
1200.0,1200.0,0.17168522
1201.0,1201.0,0.014106964
1202.0,1202.0,4.2585934E-6
1203.0,1203.0,3.2359374E-5
1204.0,1204.0,0.069851406
1205.0,1205.0,0.6049394
1206.0,1206.0,6.782986E-6
1207.0,1207.0,0.3666192
1208.0,1208.0,0.014796891
1209.0,1209.0,2.0207501E-6
1210.0,1210.0,0.040634114
1211.0,1211.0,0.078891575
1212.0,1212.0,0.018122548
1213.0,1213.0,0.008312917
1214.0,1214.0,0.18180442
1215.0,1215.0,0.05760233
1216.0,1216.0,0.10877917
1217.0,1217.0,0.10440777
1218.0,1218.0,0.022353237
1219.0,1219.0,2.2650729E-5
1220.0,1220.0,0.077565275
1221.0,1221.0,0.056559063
1222.0,1222.0,0.093776524
1223.0,1223.0,0.34070563
1224.0,1224.0,0.01206725
1225.0,1225.0,4.6996414E-4
1226.0,1226.0,0.24026741
1227.0,1227.0,0.04155401
1228.0,1228.0,0.1981771
1229.0,1229.0,0.03480872
1230.0,1230.0,4.0918444E-6
1231.0,1231.0,0.12624192
1232.0,1232.0,1.3700072E-4
1233.0,1233.0,1.555717E-7
1234.0,1234.0,0.1761143
1235.0,1235.0,1.3395776E-4
1236.0,1236.0,1.6555285E-7
1237.0,1237.0,1.5568605E-7
1238.0,1238.0,0.063490175
1239.0,1239.0,0.02702733
1240.0,1240.0,2.4963838E-6
1241.0,1241.0,2.2332297E-7
1242.0,1242.0,0.0020357703
1243.0,1243.0,9.220869E-7
1244.0,1244.0,1.06295104E-7
1245.0,1245.0,0.024790816
1246.0,1246.0,0.11078695
1247.0,1247.0,0.24184439
1248.0,1248.0,4.3879667E-5
1249.0,1249.0,8.2878114E-7
1250.0,1250.0,0.17872937
1251.0,1251.0,3.1201198E-6
1252.0,1252.0,0.13344869
1253.0,1253.0,1.9975489E-5
1254.0,1254.0,6.8272305E-7
1255.0,1255.0,0.027557673
1256.0,1256.0,0.020594127
1257.0,1257.0,0.080372974
1258.0,1258.0,0.0460876
1259.0,1259.0,0.048456497
1260.0,1260.0,0.029462818
1261.0,1261.0,0.043103788
1262.0,1262.0,9.322018E-6
1263.0,1263.0,0.002490779
1264.0,1264.0,0.0098106945
1265.0,1265.0,0.11073739
1266.0,1266.0,1.6212789E-6
1267.0,1267.0,1.035282E-7
1268.0,1268.0,1.1298032E-7
1269.0,1269.0,0.09137023
1270.0,1270.0,0.0019489111
1271.0,1271.0,0.0058696577
1272.0,1272.0,2.6404837E-8
1273.0,1273.0,4.0682184E-4
1274.0,1274.0,3.346777E-5
1275.0,1275.0,3.995236E-6
1276.0,1276.0,3.831073E-6
1277.0,1277.0,0.64328355
1278.0,1278.0,0.066201225
1279.0,1279.0,0.88895655
1280.0,1280.0,0.12009026
1281.0,1281.0,0.055535518
1282.0,1282.0,0.9530901
1283.0,1283.0,0.06646778
1284.0,1284.0,4.90495E-4
1285.0,1285.0,4.709906E-5
1286.0,1286.0,0.004687117
1287.0,1287.0,0.05686161
1288.0,1288.0,0.05995351
1289.0,1289.0,0.16421022
1290.0,1290.0,0.19873683
1291.0,1291.0,6.683559E-5
1292.0,1292.0,0.0037304412
1293.0,1293.0,0.017944293
1294.0,1294.0,3.1459915E-6
1295.0,1295.0,1.4643855E-7
1296.0,1296.0,7.4866705E-7
1297.0,1297.0,4.5578528E-8
1298.0,1298.0,0.042680588
1299.0,1299.0,5.413363E-5
1300.0,1300.0,0.17887032
1301.0,1301.0,0.69306433
1302.0,1302.0,2.0061927E-5
1303.0,1303.0,2.4069914E-6
1304.0,1304.0,2.3474183E-4
1305.0,1305.0,7.1621386E-8
1306.0,1306.0,1.7911541E-6
1307.0,1307.0,2.5294928E-4
1308.0,1308.0,0.0020787376
1309.0,1309.0,0.25808063
1310.0,1310.0,2.8326826E-6
1311.0,1311.0,0.002785159
1312.0,1312.0,2.6838495E-6
1313.0,1313.0,7.2030257E-6
1314.0,1314.0,1.7396643E-6
1315.0,1315.0,0.43147627
1316.0,1316.0,2.384276E-7
1317.0,1317.0,3.0158033E-5
1318.0,1318.0,0.38551724
1319.0,1319.0,0.16022992
1320.0,1320.0,0.0028575477
1321.0,1321.0,1.5599047E-5
1322.0,1322.0,0.096614696
1323.0,1323.0,1.7628363E-5
1324.0,1324.0,3.2311316E-5
1325.0,1325.0,0.060161363
1326.0,1326.0,5.886244E-6
1327.0,1327.0,0.0062157335
1328.0,1328.0,2.2672111E-4
1329.0,1329.0,2.2200018E-4
1330.0,1330.0,0.20509763
1331.0,1331.0,0.29068628
1332.0,1332.0,0.041868534
1333.0,1333.0,1.4146882E-5
1334.0,1334.0,0.018037701
1335.0,1335.0,0.044013087
1336.0,1336.0,0.008733838
1337.0,1337.0,0.05200585
1338.0,1338.0,9.84955E-4
1339.0,1339.0,0.0020924218
1340.0,1340.0,0.08994533
1341.0,1341.0,0.05437779
1342.0,1342.0,0.0021588844
1343.0,1343.0,0.006268094
1344.0,1344.0,0.043272763
1345.0,1345.0,0.034543224
1346.0,1346.0,0.0013612298
1347.0,1347.0,0.026069356
1348.0,1348.0,5.7075325E-5
1349.0,1349.0,0.24200933
1350.0,1350.0,5.9334097E-6
1351.0,1351.0,0.028123328
1352.0,1352.0,9.555112E-7
1353.0,1353.0,3.196158E-8
1354.0,1354.0,0.075274765
1355.0,1355.0,2.798003E-6
1356.0,1356.0,0.05753251
1357.0,1357.0,0.0014906178
1358.0,1358.0,0.11750139
1359.0,1359.0,0.021974519
1360.0,1360.0,0.524492
1361.0,1361.0,0.10240726
1362.0,1362.0,0.04603001
1363.0,1363.0,0.06942472
1364.0,1364.0,2.069281E-4
1365.0,1365.0,3.45246E-4
1366.0,1366.0,0.013675186
1367.0,1367.0,0.14091325
1368.0,1368.0,0.022475667
1369.0,1369.0,7.957081E-7
1370.0,1370.0,0.011246876
1371.0,1371.0,0.0054371464
1372.0,1372.0,1.1109358E-5
1373.0,1373.0,1.47804485E-5
1374.0,1374.0,0.040840995
1375.0,1375.0,0.5214683
1376.0,1376.0,0.01447477
1377.0,1377.0,2.3111038E-6
1378.0,1378.0,3.846005E-6
1379.0,1379.0,3.0246308E-6
1380.0,1380.0,1.0245998E-6
1381.0,1381.0,0.008367566
1382.0,1382.0,1.7303295E-4
1383.0,1383.0,0.09254167
1384.0,1384.0,0.03229493
1385.0,1385.0,2.2070812E-5
1386.0,1386.0,0.109997965
1387.0,1387.0,3.068505E-4
1388.0,1388.0,1.9706913E-7
1389.0,1389.0,0.09189653
1390.0,1390.0,0.14162053
1391.0,1391.0,0.96268034
1392.0,1392.0,8.954926E-6
1393.0,1393.0,0.052104224
1394.0,1394.0,0.055039234
1395.0,1395.0,0.005152119
1396.0,1396.0,3.5956563E-7
1397.0,1397.0,0.011493776
1398.0,1398.0,0.8705097
1399.0,1399.0,2.5267793E-5
1400.0,1400.0,0.06593245
1401.0,1401.0,0.09199608
1402.0,1402.0,3.371157E-6
1403.0,1403.0,0.07640747
1404.0,1404.0,0.24943781
1405.0,1405.0,0.0036940281
1406.0,1406.0,0.00842078
1407.0,1407.0,8.405188E-6
1408.0,1408.0,3.063095E-6
1409.0,1409.0,0.11979838
1410.0,1410.0,0.0069260164
1411.0,1411.0,0.6271799
1412.0,1412.0,1.6902773E-6
1413.0,1413.0,0.058485247
1414.0,1414.0,0.16562079
1415.0,1415.0,0.078507714
1416.0,1416.0,4.3979035E-5
1417.0,1417.0,0.11143801
1418.0,1418.0,0.18174833
1419.0,1419.0,1.0284087E-5
1420.0,1420.0,3.3852762E-6
1421.0,1421.0,0.04787216
1422.0,1422.0,2.018407E-5
1423.0,1423.0,0.065665536
1424.0,1424.0,0.012302347
1425.0,1425.0,0.025309792
1426.0,1426.0,0.1684857
1427.0,1427.0,1.4822075E-7
1428.0,1428.0,0.037450753
1429.0,1429.0,0.041249897
1430.0,1430.0,0.59623736
1431.0,1431.0,6.139392E-4
1432.0,1432.0,0.0016498341
1433.0,1433.0,0.20557138
1434.0,1434.0,0.0124502415
1435.0,1435.0,0.1262594
1436.0,1436.0,1.4412046E-7
1437.0,1437.0,0.14331259
1438.0,1438.0,0.0776383
1439.0,1439.0,0.008105599
1440.0,1440.0,2.1485491E-6
1441.0,1441.0,0.008523804
1442.0,1442.0,0.0022294025
1443.0,1443.0,5.0794326E-5
1444.0,1444.0,0.0027298643
1445.0,1445.0,0.94997233
1446.0,1446.0,0.52064925
1447.0,1447.0,3.836325E-5
1448.0,1448.0,2.2414626E-7
1449.0,1449.0,0.057432357
1450.0,1450.0,0.05801289
1451.0,1451.0,0.029611446
1452.0,1452.0,0.027636824
1453.0,1453.0,9.730019E-7
1454.0,1454.0,4.8465513E-6
1455.0,1455.0,2.1229203E-4
1456.0,1456.0,5.20372E-8
1457.0,1457.0,0.25214997
1458.0,1458.0,2.5599054E-5
1459.0,1459.0,0.12122927
1460.0,1460.0,0.030290898
1461.0,1461.0,3.014801E-5
1462.0,1462.0,1.1048606E-5
1463.0,1463.0,4.159374E-6
1464.0,1464.0,0.13305384
1465.0,1465.0,2.285327E-6
1466.0,1466.0,1.6047904E-6
1467.0,1467.0,1.514774E-5
1468.0,1468.0,0.120006695
1469.0,1469.0,0.0065109315
1470.0,1470.0,3.490553E-4
1471.0,1471.0,1.06810134E-7
1472.0,1472.0,0.22393525
1473.0,1473.0,6.4900064E-6
1474.0,1474.0,0.054759115
1475.0,1475.0,0.07727805
1476.0,1476.0,0.06666321
1477.0,1477.0,0.04758068
1478.0,1478.0,4.0489232E-7
1479.0,1479.0,0.012687366
1480.0,1480.0,2.4296276E-7
1481.0,1481.0,0.055813808
1482.0,1482.0,0.8199367
1483.0,1483.0,3.2570507E-4
1484.0,1484.0,0.1301934
1485.0,1485.0,0.17416725
1486.0,1486.0,0.026910814
1487.0,1487.0,2.639352E-7
1488.0,1488.0,3.5222925E-7
1489.0,1489.0,0.011235949
1490.0,1490.0,0.002727772
1491.0,1491.0,4.2101556E-6
1492.0,1492.0,4.1850765E-8
1493.0,1493.0,1.151966E-6
1494.0,1494.0,0.10394905
1495.0,1495.0,0.024069384
1496.0,1496.0,0.29879257
1497.0,1497.0,3.280148E-6
1498.0,1498.0,0.111402616
1499.0,1499.0,2.3507049E-4
1500.0,1500.0,1.2981212E-6
1501.0,1501.0,0.10589788
1502.0,1502.0,3.3351125E-6
1503.0,1503.0,0.12056701
1504.0,1504.0,0.0012861366
1505.0,1505.0,0.0022735945
1506.0,1506.0,5.013285E-6
1507.0,1507.0,0.18078029
1508.0,1508.0,0.010877189
1509.0,1509.0,0.057061058
1510.0,1510.0,0.032546427
1511.0,1511.0,5.730155E-6
1512.0,1512.0,2.791702E-4
1513.0,1513.0,0.106687866
1514.0,1514.0,6.546449E-6
1515.0,1515.0,0.071371906
1516.0,1516.0,3.900478E-6
1517.0,1517.0,0.7711711
1518.0,1518.0,0.09229662
1519.0,1519.0,2.8205807E-6
1520.0,1520.0,2.4139672E-5
1521.0,1521.0,0.062201466
1522.0,1522.0,8.650804E-6
1523.0,1523.0,2.6036519E-6
1524.0,1524.0,0.03692887
1525.0,1525.0,5.96936E-4
1526.0,1526.0,6.7014815E-7
1527.0,1527.0,1.4645891E-4
1528.0,1528.0,0.0014242396
1529.0,1529.0,0.10574393
1530.0,1530.0,9.282202E-5
1531.0,1531.0,0.009422272
1532.0,1532.0,0.41618305
1533.0,1533.0,0.056408208
1534.0,1534.0,7.389551E-6
1535.0,1535.0,0.15595601
1536.0,1536.0,2.3462633E-7
1537.0,1537.0,0.34476322
1538.0,1538.0,5.556178E-5
1539.0,1539.0,0.049893685
1540.0,1540.0,3.910859E-6
1541.0,1541.0,0.8756705
1542.0,1542.0,0.012893252
1543.0,1543.0,0.04809706
1544.0,1544.0,0.0040229782
1545.0,1545.0,0.09622111
1546.0,1546.0,0.027305475
1547.0,1547.0,0.0026916272
1548.0,1548.0,6.34178E-6
1549.0,1549.0,0.16028687
1550.0,1550.0,0.112628475
1551.0,1551.0,0.03482439
1552.0,1552.0,0.04412507
1553.0,1553.0,0.021732818
1554.0,1554.0,2.0045447E-7
1555.0,1555.0,0.21978226
1556.0,1556.0,1.6130028E-6
1557.0,1557.0,0.0074293083
1558.0,1558.0,0.088609986
1559.0,1559.0,4.7272544E-5
1560.0,1560.0,4.997089E-6
1561.0,1561.0,2.6053954E-7
1562.0,1562.0,0.027455052
1563.0,1563.0,1.8004025E-6
1564.0,1564.0,0.0036290847
1565.0,1565.0,0.07847167
1566.0,1566.0,1.2862185E-4
1567.0,1567.0,0.0037663926
1568.0,1568.0,0.0017700422
1569.0,1569.0,2.0052698E-7
1570.0,1570.0,0.6417592
1571.0,1571.0,0.01935684
1572.0,1572.0,0.2422797
1573.0,1573.0,0.025120256
1574.0,1574.0,0.055773586
1575.0,1575.0,0.09078948
1576.0,1576.0,0.0010461218
1577.0,1577.0,7.750242E-6
1578.0,1578.0,2.3725226E-5
1579.0,1579.0,6.1431165E-5
1580.0,1580.0,1.2096384E-6
1581.0,1581.0,0.08172273
1582.0,1582.0,0.0109406775
1583.0,1583.0,3.1157906E-5
1584.0,1584.0,1.267732E-5
1585.0,1585.0,5.7913947E-8
1586.0,1586.0,0.024293749
1587.0,1587.0,0.022529488
1588.0,1588.0,5.3534935E-5
1589.0,1589.0,0.0168266
1590.0,1590.0,0.14369512
1591.0,1591.0,2.3872326E-5
1592.0,1592.0,9.437695E-4
1593.0,1593.0,0.22633538
1594.0,1594.0,0.020168973
1595.0,1595.0,0.0016213525
1596.0,1596.0,0.1333617
1597.0,1597.0,0.7661565
1598.0,1598.0,0.104969315
1599.0,1599.0,0.08566893
1600.0,1600.0,6.1418464E-6
1601.0,1601.0,4.3414595E-5
1602.0,1602.0,0.0021201272
1603.0,1603.0,1.296449E-7
1604.0,1604.0,5.340686E-7
1605.0,1605.0,0.086787045
1606.0,1606.0,0.032332007
1607.0,1607.0,0.08055443
1608.0,1608.0,4.031643E-5
1609.0,1609.0,0.06533884
1610.0,1610.0,0.05135155
1611.0,1611.0,0.072262235
1612.0,1612.0,9.5346485E-7
1613.0,1613.0,0.24304484
1614.0,1614.0,0.031797964
1615.0,1615.0,0.11375139
1616.0,1616.0,0.02853799
1617.0,1617.0,0.03713108
1618.0,1618.0,0.016511923
1619.0,1619.0,2.3270961E-6
1620.0,1620.0,0.045515805
1621.0,1621.0,3.3601195E-6
1622.0,1622.0,0.052609004
1623.0,1623.0,0.07543853
1624.0,1624.0,0.2049118
1625.0,1625.0,7.943191E-5
1626.0,1626.0,0.04252112
1627.0,1627.0,7.3349924E-4
1628.0,1628.0,0.10450015
1629.0,1629.0,0.09586926
1630.0,1630.0,1.5804678E-6
1631.0,1631.0,0.018464303
1632.0,1632.0,2.1402207E-7
1633.0,1633.0,0.04202776
1634.0,1634.0,0.15399504
1635.0,1635.0,0.34781992
1636.0,1636.0,0.05004157
1637.0,1637.0,5.389914E-6
1638.0,1638.0,7.4745243E-4
1639.0,1639.0,0.06571653
1640.0,1640.0,0.080870904
1641.0,1641.0,0.051361036
1642.0,1642.0,7.825937E-6
1643.0,1643.0,0.0605667
1644.0,1644.0,8.0375656E-7
1645.0,1645.0,1.2627242E-5
1646.0,1646.0,0.018020691
1647.0,1647.0,0.023689428
1648.0,1648.0,3.5023563E-6
1649.0,1649.0,0.054148413
1650.0,1650.0,6.3285035E-5
1651.0,1651.0,0.5726345
1652.0,1652.0,0.017897977
1653.0,1653.0,0.041450102
1654.0,1654.0,0.041592445
1655.0,1655.0,0.40495777
1656.0,1656.0,0.15731785
1657.0,1657.0,0.03355151
1658.0,1658.0,2.0759093E-7
1659.0,1659.0,0.060875144
1660.0,1660.0,0.0023846864
1661.0,1661.0,4.104123E-6
1662.0,1662.0,4.5528873E-6
1663.0,1663.0,3.9165866E-6
1664.0,1664.0,0.05168258
1665.0,1665.0,4.384526E-4
1666.0,1666.0,0.12032821
1667.0,1667.0,0.17534152
1668.0,1668.0,0.16006522
1669.0,1669.0,6.479691E-7
1670.0,1670.0,0.072316304
1671.0,1671.0,7.817199E-4
1672.0,1672.0,5.1496568E-6
1673.0,1673.0,3.9046554E-5
1674.0,1674.0,0.012127003
1675.0,1675.0,7.7739805E-6
1676.0,1676.0,3.303304E-5
1677.0,1677.0,2.3179457E-5
1678.0,1678.0,0.18861713
1679.0,1679.0,0.042916626
1680.0,1680.0,2.439161E-7
1681.0,1681.0,0.12647809
1682.0,1682.0,7.053315E-6
1683.0,1683.0,4.3914974E-6
1684.0,1684.0,0.004650759
1685.0,1685.0,0.14007111
1686.0,1686.0,0.032750405
1687.0,1687.0,1.328128E-5
1688.0,1688.0,0.24373765
1689.0,1689.0,4.704721E-5
1690.0,1690.0,0.048631508
1691.0,1691.0,4.666851E-4
1692.0,1692.0,0.114600904
1693.0,1693.0,7.3066185E-5
1694.0,1694.0,0.14210299
1695.0,1695.0,0.06453738
1696.0,1696.0,0.0050209644
1697.0,1697.0,0.057051342
1698.0,1698.0,0.9820469
1699.0,1699.0,0.033321675
1700.0,1700.0,0.07304743
1701.0,1701.0,0.042077623
1702.0,1702.0,1.13358055E-7
1703.0,1703.0,0.006491529
1704.0,1704.0,4.5993934E-6
1705.0,1705.0,0.08619498
1706.0,1706.0,0.3647577
1707.0,1707.0,2.256729E-5
1708.0,1708.0,1.7435504E-4
1709.0,1709.0,0.037020575
1710.0,1710.0,0.04292553
1711.0,1711.0,0.031708006
1712.0,1712.0,0.022840668
1713.0,1713.0,1.2318413E-6
1714.0,1714.0,0.018618222
1715.0,1715.0,2.3704055E-7
1716.0,1716.0,1.283409E-6
1717.0,1717.0,0.06051967
1718.0,1718.0,0.041301887
1719.0,1719.0,8.80212E-6
1720.0,1720.0,1.4903403E-5
1721.0,1721.0,3.981119E-6
1722.0,1722.0,0.053162806
1723.0,1723.0,0.10042738
1724.0,1724.0,0.08494172
1725.0,1725.0,1.299112E-6
1726.0,1726.0,0.2128753
1727.0,1727.0,0.0037165345
1728.0,1728.0,8.345648E-6
1729.0,1729.0,1.3788492E-6
1730.0,1730.0,0.9072556
1731.0,1731.0,0.031112045
1732.0,1732.0,0.015727663
1733.0,1733.0,0.091121465
1734.0,1734.0,0.017905207
1735.0,1735.0,0.08270043
1736.0,1736.0,5.5911887E-4
1737.0,1737.0,1.9656902E-6
1738.0,1738.0,0.13810505
1739.0,1739.0,0.007914335
1740.0,1740.0,2.6426684E-5
1741.0,1741.0,0.0018577336
1742.0,1742.0,0.014798648
1743.0,1743.0,2.3744796E-8
1744.0,1744.0,5.5287032E-6
1745.0,1745.0,1.03181905E-4
1746.0,1746.0,0.061311405
1747.0,1747.0,2.4419026E-6
1748.0,1748.0,2.726984E-5
1749.0,1749.0,0.02902787
1750.0,1750.0,0.10606338
1751.0,1751.0,2.8622449E-6
1752.0,1752.0,2.6347504E-7
1753.0,1753.0,8.7830523E-4
1754.0,1754.0,0.04416435
1755.0,1755.0,0.0556359
1756.0,1756.0,5.147316E-6
