x,y,species max
934.0,934.0,0.09343198
935.0,935.0,1.5572383E-5
936.0,936.0,2.862762E-5
937.0,937.0,0.11565136
938.0,938.0,0.007241036
939.0,939.0,0.011765482
940.0,940.0,0.05552703
941.0,941.0,0.043870322
942.0,942.0,0.03484025
943.0,943.0,0.08744469
944.0,944.0,9.664068E-6
945.0,945.0,0.032054376
946.0,946.0,0.11953168
947.0,947.0,0.9266964
948.0,948.0,0.457045
949.0,949.0,0.27647725
950.0,950.0,0.0033746373
951.0,951.0,4.262529E-6
952.0,952.0,1.313496E-6
953.0,953.0,0.21557595
954.0,954.0,7.9846444E-7
955.0,955.0,1.2914566E-5
956.0,956.0,0.080883116
957.0,957.0,0.05601451
958.0,958.0,0.05494433
959.0,959.0,0.007377757
960.0,960.0,0.02817201
961.0,961.0,5.75765E-6
962.0,962.0,0.025801735
963.0,963.0,0.3508921
964.0,964.0,4.4862365E-5
965.0,965.0,3.162563E-5
966.0,966.0,4.2870855E-7
967.0,967.0,6.52326E-5
968.0,968.0,0.109162815
969.0,969.0,1.157082E-5
970.0,970.0,0.02242012
971.0,971.0,0.011226336
972.0,972.0,0.057526138
973.0,973.0,0.022185357
974.0,974.0,1.2676661E-4
975.0,975.0,0.025460662
976.0,976.0,1.8251596E-5
977.0,977.0,0.22604425
978.0,978.0,0.06095259
979.0,979.0,0.06137625
980.0,980.0,0.029507374
981.0,981.0,0.029547825
982.0,982.0,4.654046E-6
983.0,983.0,0.043678634
984.0,984.0,9.819599E-6
985.0,985.0,6.9001067E-4
986.0,986.0,0.08398704
987.0,987.0,1.4600978E-5
988.0,988.0,1.2460501E-6
989.0,989.0,1.1240778E-6
990.0,990.0,0.08720291
991.0,991.0,1.7458643E-6
992.0,992.0,0.03357592
993.0,993.0,4.564054E-7
994.0,994.0,1.6084934E-7
995.0,995.0,0.35632095
996.0,996.0,0.031248014
997.0,997.0,1.2124827E-4
998.0,998.0,7.530916E-5
999.0,999.0,0.03219721
1000.0,1000.0,0.38365686
1001.0,1001.0,0.053091228
1002.0,1002.0,0.04452314
1003.0,1003.0,5.7089533E-6
1004.0,1004.0,0.048294917
1005.0,1005.0,0.08674877
1006.0,1006.0,0.03688631
1007.0,1007.0,0.05676405
1008.0,1008.0,0.0018605562
1009.0,1009.0,0.015427027
1010.0,1010.0,0.030267118
1011.0,1011.0,0.013107184
1012.0,1012.0,0.0359953
1013.0,1013.0,7.051832E-6
1014.0,1014.0,0.1818041
1015.0,1015.0,0.033074774
1016.0,1016.0,0.031774398
1017.0,1017.0,2.8390688E-5
1018.0,1018.0,0.98111534
1019.0,1019.0,0.027907254
1020.0,1020.0,0.77851456
1021.0,1021.0,0.15631455
1022.0,1022.0,0.0015991348
1023.0,1023.0,0.008547599
1024.0,1024.0,2.4701363E-5
1025.0,1025.0,3.3635908E-5
1026.0,1026.0,2.2870756E-6
1027.0,1027.0,0.83741593
1028.0,1028.0,9.246686E-5
1029.0,1029.0,0.094639696
1030.0,1030.0,0.12302217
1031.0,1031.0,0.199289
1032.0,1032.0,0.049359135
1033.0,1033.0,2.2044105E-5
1034.0,1034.0,0.06901539
1035.0,1035.0,0.041406956
1036.0,1036.0,0.4466584
1037.0,1037.0,0.044924565
1038.0,1038.0,0.9594583
1039.0,1039.0,2.598219E-6
1040.0,1040.0,0.16154212
1041.0,1041.0,0.061022483
1042.0,1042.0,0.11291508
1043.0,1043.0,0.001078204
1044.0,1044.0,0.06160686
1045.0,1045.0,0.0067361747
1046.0,1046.0,0.035354596
1047.0,1047.0,0.8888328
1048.0,1048.0,0.032461
1049.0,1049.0,0.075849034
1050.0,1050.0,0.30305427
1051.0,1051.0,0.11288605
1052.0,1052.0,0.003669656
1053.0,1053.0,3.6533452E-6
1054.0,1054.0,0.07016722
1055.0,1055.0,0.123632215
1056.0,1056.0,0.050547924
1057.0,1057.0,0.011690582
1058.0,1058.0,0.0030655554
1059.0,1059.0,3.251015E-5
1060.0,1060.0,0.0052323346
1061.0,1061.0,0.102963105
1062.0,1062.0,2.2712438E-5
1063.0,1063.0,2.0045648E-7
1064.0,1064.0,0.072666615
1065.0,1065.0,0.046400324
1066.0,1066.0,8.555124E-5
1067.0,1067.0,0.00248759
1068.0,1068.0,1.8670486E-5
1069.0,1069.0,0.017460532
1070.0,1070.0,0.0035369266
1071.0,1071.0,3.0281679E-5
1072.0,1072.0,0.008786376
1073.0,1073.0,5.1447223E-6
1074.0,1074.0,0.26974845
1075.0,1075.0,1.3536483E-5
1076.0,1076.0,1.5533475E-7
1077.0,1077.0,0.10370133
1078.0,1078.0,0.21741663
1079.0,1079.0,0.091117896
1080.0,1080.0,2.882302E-4
1081.0,1081.0,1.6440874E-5
1082.0,1082.0,4.4815683E-6
1083.0,1083.0,0.13748617
1084.0,1084.0,4.7158906E-6
1085.0,1085.0,3.4357902E-6
1086.0,1086.0,0.00828023
1087.0,1087.0,0.23035292
1088.0,1088.0,0.011759512
1089.0,1089.0,0.045202293
1090.0,1090.0,0.08898135
1091.0,1091.0,0.03436798
1092.0,1092.0,0.007484259
1093.0,1093.0,0.10635038
1094.0,1094.0,0.08308065
1095.0,1095.0,0.05006805
1096.0,1096.0,9.9112085E-6
1097.0,1097.0,0.018851418
1098.0,1098.0,4.905607E-6
1099.0,1099.0,5.5743515E-4
1100.0,1100.0,0.004983356
1101.0,1101.0,0.058982156
1102.0,1102.0,8.575487E-6
1103.0,1103.0,0.0153582785
1104.0,1104.0,0.3562509
1105.0,1105.0,0.035572983
1106.0,1106.0,4.210812E-7
1107.0,1107.0,9.31959E-6
1108.0,1108.0,0.026150912
1109.0,1109.0,0.09028901
1110.0,1110.0,0.15983081
1111.0,1111.0,0.13269292
1112.0,1112.0,2.913317E-5
1113.0,1113.0,0.020606114
1114.0,1114.0,0.011107639
1115.0,1115.0,1.9595201E-7
1116.0,1116.0,6.290261E-6
1117.0,1117.0,0.5573601
1118.0,1118.0,0.020779105
1119.0,1119.0,0.045795955
1120.0,1120.0,0.15415624
1121.0,1121.0,0.8911313
1122.0,1122.0,0.048595503
1123.0,1123.0,0.29404777
1124.0,1124.0,3.3865692E-7
1125.0,1125.0,8.89087E-5
1126.0,1126.0,0.05110988
1127.0,1127.0,0.0673319
1128.0,1128.0,6.418787E-7
1129.0,1129.0,0.049936946
1130.0,1130.0,0.0104767205
1131.0,1131.0,3.7223628E-5
1132.0,1132.0,0.14300594
1133.0,1133.0,1.4305309E-5
1134.0,1134.0,0.038111553
1135.0,1135.0,0.038585186
1136.0,1136.0,0.0014860313
1137.0,1137.0,6.1694473E-6
1138.0,1138.0,3.6120234E-6
1139.0,1139.0,0.0979378
1140.0,1140.0,4.4328124E-5
1141.0,1141.0,9.4996954E-5
1142.0,1142.0,9.981134E-6
1143.0,1143.0,7.725192E-6
1144.0,1144.0,0.035133544
1145.0,1145.0,3.1137075E-5
1146.0,1146.0,3.7497637E-6
1147.0,1147.0,6.727433E-6
1148.0,1148.0,0.105030656
1149.0,1149.0,0.017223144
1150.0,1150.0,0.03488187
1151.0,1151.0,1.0468746E-5
1152.0,1152.0,4.800272E-7
1153.0,1153.0,0.046612706
1154.0,1154.0,1.4271667E-5
1155.0,1155.0,0.062310528
1156.0,1156.0,9.565556E-7
1157.0,1157.0,0.03723908
1158.0,1158.0,4.4523645E-6
1159.0,1159.0,4.9002156E-6
1160.0,1160.0,6.7662804E-5
1161.0,1161.0,0.024696112
1162.0,1162.0,0.001872755
1163.0,1163.0,1.4834299E-6
1164.0,1164.0,0.01381154
1165.0,1165.0,0.107065275
1166.0,1166.0,0.003972517
1167.0,1167.0,7.285547E-6
1168.0,1168.0,0.00383837
1169.0,1169.0,0.035257187
1170.0,1170.0,0.5492753
1171.0,1171.0,4.727296E-6
1172.0,1172.0,0.21446206
1173.0,1173.0,0.060183905
1174.0,1174.0,0.059254993
1175.0,1175.0,0.11493203
1176.0,1176.0,0.0054170154
1177.0,1177.0,0.05855246
1178.0,1178.0,0.14672703
1179.0,1179.0,0.031659007
1180.0,1180.0,1.2500181E-4
1181.0,1181.0,9.346301E-6
1182.0,1182.0,0.06466461
1183.0,1183.0,6.0111165E-6
1184.0,1184.0,1.2037178E-5
1185.0,1185.0,0.055498928
1186.0,1186.0,0.06487227
1187.0,1187.0,0.008836118
1188.0,1188.0,5.9763815E-6
1189.0,1189.0,7.2663903E-7
1190.0,1190.0,0.039522134
1191.0,1191.0,0.11681889
1192.0,1192.0,0.010762923
1193.0,1193.0,1.2234665E-5
1194.0,1194.0,7.999656E-6
1195.0,1195.0,8.296928E-4
1196.0,1196.0,0.12244709
1197.0,1197.0,0.16056699
1198.0,1198.0,0.6944445
1199.0,1199.0,0.913109
1200.0,1200.0,0.18428974
1201.0,1201.0,0.019309927
1202.0,1202.0,8.636752E-6
1203.0,1203.0,5.167087E-5
1204.0,1204.0,0.0782872
1205.0,1205.0,0.6677155
1206.0,1206.0,1.166231E-5
1207.0,1207.0,0.39867514
1208.0,1208.0,0.01961101
1209.0,1209.0,4.695534E-6
1210.0,1210.0,0.05039279
1211.0,1211.0,0.10100507
1212.0,1212.0,0.022677122
1213.0,1213.0,0.011395937
1214.0,1214.0,0.222422
1215.0,1215.0,0.067558885
1216.0,1216.0,0.12621301
1217.0,1217.0,0.10942185
1218.0,1218.0,0.02513427
1219.0,1219.0,3.911571E-5
1220.0,1220.0,0.082352124
1221.0,1221.0,0.063990384
1222.0,1222.0,0.12687361
1223.0,1223.0,0.36230108
1224.0,1224.0,0.015888114
1225.0,1225.0,6.2145514E-4
1226.0,1226.0,0.27850583
1227.0,1227.0,0.04707062
1228.0,1228.0,0.20882182
1229.0,1229.0,0.043617252
1230.0,1230.0,8.186542E-6
1231.0,1231.0,0.14777477
1232.0,1232.0,2.1500004E-4
1233.0,1233.0,3.853801E-7
1234.0,1234.0,0.1875508
1235.0,1235.0,1.9646091E-4
1236.0,1236.0,4.2690687E-7
1237.0,1237.0,4.2813136E-7
1238.0,1238.0,0.06573892
1239.0,1239.0,0.035272565
1240.0,1240.0,4.985499E-6
1241.0,1241.0,7.3309354E-7
1242.0,1242.0,0.0027306415
1243.0,1243.0,2.3995958E-6
1244.0,1244.0,3.7264235E-7
1245.0,1245.0,0.028046686
1246.0,1246.0,0.13067034
1247.0,1247.0,0.25506842
1248.0,1248.0,6.9655616E-5
1249.0,1249.0,2.1323863E-6
1250.0,1250.0,0.19847067
1251.0,1251.0,5.9596678E-6
1252.0,1252.0,0.15086974
1253.0,1253.0,2.9302286E-5
1254.0,1254.0,1.6773907E-6
1255.0,1255.0,0.03302712
1256.0,1256.0,0.025416143
1257.0,1257.0,0.08642008
1258.0,1258.0,0.054708842
1259.0,1259.0,0.059924632
1260.0,1260.0,0.032757826
1261.0,1261.0,0.057164356
1262.0,1262.0,1.6100472E-5
1263.0,1263.0,0.0034262303
1264.0,1264.0,0.011944225
1265.0,1265.0,0.119915806
1266.0,1266.0,3.4970785E-6
1267.0,1267.0,3.5374694E-7
1268.0,1268.0,2.933345E-7
1269.0,1269.0,0.11995562
1270.0,1270.0,0.0025898546
1271.0,1271.0,0.006539333
1272.0,1272.0,7.999845E-8
1273.0,1273.0,6.2523386E-4
1274.0,1274.0,5.6590838E-5
1275.0,1275.0,6.7280193E-6
1276.0,1276.0,7.3886013E-6
1277.0,1277.0,0.7113396
1278.0,1278.0,0.07212475
1279.0,1279.0,0.9073348
1280.0,1280.0,0.14686571
1281.0,1281.0,0.0647834
1282.0,1282.0,0.9626268
1283.0,1283.0,0.073287964
1284.0,1284.0,7.116665E-4
1285.0,1285.0,7.4992706E-5
1286.0,1286.0,0.0054964363
1287.0,1287.0,0.06295087
1288.0,1288.0,0.06753955
1289.0,1289.0,0.19027516
1290.0,1290.0,0.20641838
1291.0,1291.0,9.343073E-5
1292.0,1292.0,0.004565333
1293.0,1293.0,0.01982194
1294.0,1294.0,6.4600995E-6
1295.0,1295.0,3.7446853E-7
1296.0,1296.0,1.7650211E-6
1297.0,1297.0,1.5717687E-7
1298.0,1298.0,0.045833334
1299.0,1299.0,7.027873E-5
1300.0,1300.0,0.19505455
1301.0,1301.0,0.74322796
1302.0,1302.0,3.485531E-5
1303.0,1303.0,4.7415847E-6
1304.0,1304.0,3.3259077E-4
1305.0,1305.0,1.8619895E-7
1306.0,1306.0,4.0554805E-6
1307.0,1307.0,3.6150392E-4
1308.0,1308.0,0.0025116163
1309.0,1309.0,0.28313315
1310.0,1310.0,6.083789E-6
1311.0,1311.0,0.004169672
1312.0,1312.0,5.120193E-6
1313.0,1313.0,1.2894075E-5
1314.0,1314.0,3.888547E-6
1315.0,1315.0,0.46271887
1316.0,1316.0,6.255574E-7
1317.0,1317.0,3.9035705E-5
1318.0,1318.0,0.39820245
1319.0,1319.0,0.16991414
1320.0,1320.0,0.0036457274
1321.0,1321.0,2.8176719E-5
1322.0,1322.0,0.11130467
1323.0,1323.0,3.086802E-5
1324.0,1324.0,5.4778964E-5
1325.0,1325.0,0.071771964
1326.0,1326.0,1.0494932E-5
1327.0,1327.0,0.0076654297
1328.0,1328.0,3.7831155E-4
1329.0,1329.0,3.091086E-4
1330.0,1330.0,0.21457009
1331.0,1331.0,0.3328076
1332.0,1332.0,0.04570433
1333.0,1333.0,2.547434E-5
1334.0,1334.0,0.02037019
1335.0,1335.0,0.052436206
1336.0,1336.0,0.011078464
1337.0,1337.0,0.059273537
1338.0,1338.0,0.0013031448
1339.0,1339.0,0.0030316222
1340.0,1340.0,0.0983129
1341.0,1341.0,0.061427854
1342.0,1342.0,0.002893285
1343.0,1343.0,0.0075583374
1344.0,1344.0,0.051554233
1345.0,1345.0,0.043108426
1346.0,1346.0,0.0019276243
1347.0,1347.0,0.030178474
1348.0,1348.0,1.09505374E-4
1349.0,1349.0,0.27364755
1350.0,1350.0,1.0343683E-5
1351.0,1351.0,0.035835017
1352.0,1352.0,2.249932E-6
1353.0,1353.0,1.0195646E-7
1354.0,1354.0,0.08862568
1355.0,1355.0,6.994391E-6
1356.0,1356.0,0.0670563
1357.0,1357.0,0.00222572
1358.0,1358.0,0.13702884
1359.0,1359.0,0.023710534
1360.0,1360.0,0.5971808
1361.0,1361.0,0.12319395
1362.0,1362.0,0.051436912
1363.0,1363.0,0.086854815
1364.0,1364.0,3.1071628E-4
1365.0,1365.0,5.913986E-4
1366.0,1366.0,0.015634952
1367.0,1367.0,0.17866026
1368.0,1368.0,0.028464818
1369.0,1369.0,2.0952589E-6
1370.0,1370.0,0.012726556
1371.0,1371.0,0.007062887
1372.0,1372.0,1.8873838E-5
1373.0,1373.0,2.5244159E-5
1374.0,1374.0,0.044604845
1375.0,1375.0,0.5850341
1376.0,1376.0,0.016369136
1377.0,1377.0,4.943683E-6
1378.0,1378.0,7.170276E-6
1379.0,1379.0,6.4687506E-6
1380.0,1380.0,2.2979077E-6
1381.0,1381.0,0.009439028
1382.0,1382.0,2.2693588E-4
1383.0,1383.0,0.10096504
1384.0,1384.0,0.036187954
1385.0,1385.0,3.8392573E-5
1386.0,1386.0,0.12724562
1387.0,1387.0,4.224421E-4
1388.0,1388.0,5.171453E-7
1389.0,1389.0,0.11144279
1390.0,1390.0,0.16321719
1391.0,1391.0,0.9749388
1392.0,1392.0,1.875634E-5
1393.0,1393.0,0.061144058
1394.0,1394.0,0.07120327
1395.0,1395.0,0.00626202
1396.0,1396.0,9.3361615E-7
1397.0,1397.0,0.013448542
1398.0,1398.0,0.89156
1399.0,1399.0,3.507709E-5
1400.0,1400.0,0.07894328
1401.0,1401.0,0.10670299
1402.0,1402.0,6.2294444E-6
1403.0,1403.0,0.08687343
1404.0,1404.0,0.27702767
1405.0,1405.0,0.0044461824
1406.0,1406.0,0.0098996395
1407.0,1407.0,1.499995E-5
1408.0,1408.0,6.031322E-6
1409.0,1409.0,0.13302669
1410.0,1410.0,0.0091434885
1411.0,1411.0,0.69003284
1412.0,1412.0,3.6295444E-6
1413.0,1413.0,0.07199498
1414.0,1414.0,0.17582949
1415.0,1415.0,0.0913649
1416.0,1416.0,5.8700385E-5
1417.0,1417.0,0.13352701
1418.0,1418.0,0.19696742
1419.0,1419.0,1.7234854E-5
1420.0,1420.0,6.318756E-6
1421.0,1421.0,0.05096369
1422.0,1422.0,3.375455E-5
1423.0,1423.0,0.07599481
1424.0,1424.0,0.015847595
1425.0,1425.0,0.031174662
1426.0,1426.0,0.18644074
1427.0,1427.0,4.966639E-7
1428.0,1428.0,0.048841372
1429.0,1429.0,0.04611079
1430.0,1430.0,0.62698483
1431.0,1431.0,0.0010031792
1432.0,1432.0,0.0023181858
1433.0,1433.0,0.22443873
1434.0,1434.0,0.014195553
1435.0,1435.0,0.15875983
1436.0,1436.0,3.7080275E-7
1437.0,1437.0,0.15152012
1438.0,1438.0,0.08652063
1439.0,1439.0,0.01065262
1440.0,1440.0,5.03318E-6
1441.0,1441.0,0.011462188
1442.0,1442.0,0.002363966
1443.0,1443.0,7.980102E-5
1444.0,1444.0,0.0036660547
1445.0,1445.0,0.95946544
1446.0,1446.0,0.5727827
1447.0,1447.0,6.236175E-5
1448.0,1448.0,5.916904E-7
1449.0,1449.0,0.062216945
1450.0,1450.0,0.067459874
1451.0,1451.0,0.034831334
1452.0,1452.0,0.032986984
1453.0,1453.0,2.573774E-6
1454.0,1454.0,9.244886E-6
1455.0,1455.0,2.9272144E-4
1456.0,1456.0,1.6573297E-7
1457.0,1457.0,0.29986548
1458.0,1458.0,3.4193585E-5
1459.0,1459.0,0.13825192
1460.0,1460.0,0.035025243
1461.0,1461.0,4.9444294E-5
1462.0,1462.0,2.0431533E-5
1463.0,1463.0,8.526005E-6
1464.0,1464.0,0.14966261
1465.0,1465.0,4.971154E-6
1466.0,1466.0,3.3289148E-6
1467.0,1467.0,1.9199982E-5
1468.0,1468.0,0.13606682
1469.0,1469.0,0.0074161934
1470.0,1470.0,4.1981202E-4
1471.0,1471.0,2.8968853E-7
1472.0,1472.0,0.25258973
1473.0,1473.0,1.2063936E-5
1474.0,1474.0,0.06467573
1475.0,1475.0,0.08404185
1476.0,1476.0,0.07318663
1477.0,1477.0,0.051902622
1478.0,1478.0,1.2036851E-6
1479.0,1479.0,0.015349708
1480.0,1480.0,7.4084596E-7
1481.0,1481.0,0.0637854
1482.0,1482.0,0.85598767
1483.0,1483.0,6.505362E-4
1484.0,1484.0,0.15505901
1485.0,1485.0,0.21259956
1486.0,1486.0,0.029717544
1487.0,1487.0,7.4697886E-7
1488.0,1488.0,8.88162E-7
1489.0,1489.0,0.014662008
1490.0,1490.0,0.004410075
1491.0,1491.0,8.200627E-6
1492.0,1492.0,1.1048437E-7
1493.0,1493.0,3.0680894E-6
1494.0,1494.0,0.115020566
1495.0,1495.0,0.025816536
1496.0,1496.0,0.31208217
1497.0,1497.0,7.5446046E-6
1498.0,1498.0,0.118484266
1499.0,1499.0,3.7023652E-4
1500.0,1500.0,2.716806E-6
1501.0,1501.0,0.112930104
1502.0,1502.0,7.348777E-6
1503.0,1503.0,0.14579423
1504.0,1504.0,0.0017560697
1505.0,1505.0,0.0030161168
1506.0,1506.0,7.3472957E-6
1507.0,1507.0,0.20944192
1508.0,1508.0,0.013526666
1509.0,1509.0,0.0659828
1510.0,1510.0,0.038521282
1511.0,1511.0,1.0007683E-5
1512.0,1512.0,4.3126062E-4
1513.0,1513.0,0.116514765
1514.0,1514.0,1.0922563E-5
1515.0,1515.0,0.08178703
1516.0,1516.0,7.1054546E-6
1517.0,1517.0,0.8245733
1518.0,1518.0,0.09973588
1519.0,1519.0,5.86225E-6
1520.0,1520.0,3.6347607E-5
1521.0,1521.0,0.07009761
1522.0,1522.0,1.5407575E-5
1523.0,1523.0,6.702572E-6
1524.0,1524.0,0.04114173
1525.0,1525.0,8.9560146E-4
1526.0,1526.0,1.7368462E-6
1527.0,1527.0,2.095814E-4
1528.0,1528.0,0.0018100335
1529.0,1529.0,0.11983575
1530.0,1530.0,1.2764585E-4
1531.0,1531.0,0.010379443
1532.0,1532.0,0.48291677
1533.0,1533.0,0.060803063
1534.0,1534.0,1.3933044E-5
1535.0,1535.0,0.16832128
1536.0,1536.0,5.805018E-7
1537.0,1537.0,0.38657004
1538.0,1538.0,8.400109E-5
1539.0,1539.0,0.05729575
1540.0,1540.0,7.141739E-6
1541.0,1541.0,0.9048561
1542.0,1542.0,0.014612496
1543.0,1543.0,0.052499663
1544.0,1544.0,0.0057261223
1545.0,1545.0,0.10393989
1546.0,1546.0,0.030787954
1547.0,1547.0,0.003469215
1548.0,1548.0,1.2589439E-5
1549.0,1549.0,0.18469088
1550.0,1550.0,0.11980195
1551.0,1551.0,0.038181067
1552.0,1552.0,0.054264948
1553.0,1553.0,0.030042749
1554.0,1554.0,5.828354E-7
1555.0,1555.0,0.24444243
1556.0,1556.0,3.1898624E-6
1557.0,1557.0,0.010139038
1558.0,1558.0,0.09900805
1559.0,1559.0,7.63378E-5
1560.0,1560.0,9.330812E-6
1561.0,1561.0,7.715455E-7
1562.0,1562.0,0.03753137
1563.0,1563.0,4.938464E-6
1564.0,1564.0,0.004852696
1565.0,1565.0,0.08170445
1566.0,1566.0,1.9707458E-4
1567.0,1567.0,0.0045787743
1568.0,1568.0,0.00223512
1569.0,1569.0,4.8144864E-7
1570.0,1570.0,0.69047695
1571.0,1571.0,0.023299016
1572.0,1572.0,0.2607374
1573.0,1573.0,0.033467457
1574.0,1574.0,0.06159558
1575.0,1575.0,0.09925528
1576.0,1576.0,0.0014309066
1577.0,1577.0,1.4258028E-5
1578.0,1578.0,5.4688448E-5
1579.0,1579.0,8.526068E-5
1580.0,1580.0,2.620149E-6
1581.0,1581.0,0.08532624
1582.0,1582.0,0.013532422
1583.0,1583.0,5.2211893E-5
1584.0,1584.0,1.820057E-5
1585.0,1585.0,1.6510585E-7
1586.0,1586.0,0.029741103
1587.0,1587.0,0.027035236
1588.0,1588.0,8.2330276E-5
1589.0,1589.0,0.019362694
1590.0,1590.0,0.16560712
1591.0,1591.0,3.8556445E-5
1592.0,1592.0,0.0014025326
1593.0,1593.0,0.23372374
1594.0,1594.0,0.023771482
1595.0,1595.0,0.0020353508
1596.0,1596.0,0.14768982
1597.0,1597.0,0.8002981
1598.0,1598.0,0.12183711
1599.0,1599.0,0.09343334
1600.0,1600.0,1.0437898E-5
1601.0,1601.0,8.673861E-5
1602.0,1602.0,0.0023825958
1603.0,1603.0,3.382607E-7
1604.0,1604.0,1.2343061E-6
1605.0,1605.0,0.09744841
1606.0,1606.0,0.036153506
1607.0,1607.0,0.09497073
1608.0,1608.0,6.607473E-5
1609.0,1609.0,0.075382665
1610.0,1610.0,0.0567867
1611.0,1611.0,0.081854515
1612.0,1612.0,2.252014E-6
1613.0,1613.0,0.26422405
1614.0,1614.0,0.037283603
1615.0,1615.0,0.13056117
1616.0,1616.0,0.041924864
1617.0,1617.0,0.044336643
1618.0,1618.0,0.01865684
1619.0,1619.0,4.6561026E-6
1620.0,1620.0,0.04827277
1621.0,1621.0,6.404063E-6
1622.0,1622.0,0.05990108
1623.0,1623.0,0.08715524
1624.0,1624.0,0.23234247
1625.0,1625.0,1.01427104E-4
1626.0,1626.0,0.0504115
1627.0,1627.0,0.0010624381
1628.0,1628.0,0.1279158
1629.0,1629.0,0.112458564
1630.0,1630.0,3.8697385E-6
1631.0,1631.0,0.02188972
1632.0,1632.0,6.276021E-7
1633.0,1633.0,0.050910123
1634.0,1634.0,0.16314225
1635.0,1635.0,0.39275143
1636.0,1636.0,0.05293654
1637.0,1637.0,1.1551181E-5
1638.0,1638.0,9.799264E-4
1639.0,1639.0,0.07416836
1640.0,1640.0,0.09922342
1641.0,1641.0,0.0634165
1642.0,1642.0,1.4063841E-5
1643.0,1643.0,0.06754584
1644.0,1644.0,2.1738338E-6
1645.0,1645.0,2.6492151E-5
1646.0,1646.0,0.021589898
1647.0,1647.0,0.02673254
1648.0,1648.0,6.985095E-6
1649.0,1649.0,0.07064082
1650.0,1650.0,8.819693E-5
1651.0,1651.0,0.6087323
1652.0,1652.0,0.019579452
1653.0,1653.0,0.04395442
1654.0,1654.0,0.05263054
1655.0,1655.0,0.4516142
1656.0,1656.0,0.1853145
1657.0,1657.0,0.041312307
1658.0,1658.0,5.263052E-7
1659.0,1659.0,0.07469881
1660.0,1660.0,0.0031556732
1661.0,1661.0,8.036804E-6
1662.0,1662.0,1.0025613E-5
1663.0,1663.0,7.7238865E-6
1664.0,1664.0,0.069402516
1665.0,1665.0,5.160707E-4
1666.0,1666.0,0.13111529
1667.0,1667.0,0.18162788
1668.0,1668.0,0.18474197
1669.0,1669.0,1.6560266E-6
1670.0,1670.0,0.08301355
1671.0,1671.0,0.0012214668
1672.0,1672.0,8.881887E-6
1673.0,1673.0,6.3372034E-5
1674.0,1674.0,0.015316504
1675.0,1675.0,1.3445797E-5
1676.0,1676.0,6.4232714E-5
1677.0,1677.0,4.3039632E-5
1678.0,1678.0,0.19447969
1679.0,1679.0,0.048395604
1680.0,1680.0,5.7698594E-7
1681.0,1681.0,0.14701618
1682.0,1682.0,1.3177866E-5
1683.0,1683.0,8.038934E-6
1684.0,1684.0,0.005186418
1685.0,1685.0,0.14819376
1686.0,1686.0,0.054346576
1687.0,1687.0,2.2268678E-5
1688.0,1688.0,0.28645048
1689.0,1689.0,7.550619E-5
1690.0,1690.0,0.058205646
1691.0,1691.0,6.041991E-4
1692.0,1692.0,0.12148594
1693.0,1693.0,1.11906746E-4
1694.0,1694.0,0.14619094
1695.0,1695.0,0.073063485
1696.0,1696.0,0.006283562
1697.0,1697.0,0.07256204
1698.0,1698.0,0.9882909
1699.0,1699.0,0.035302464
1700.0,1700.0,0.08709349
1701.0,1701.0,0.04773525
1702.0,1702.0,2.961575E-7
1703.0,1703.0,0.007829913
1704.0,1704.0,8.317127E-6
1705.0,1705.0,0.09215781
1706.0,1706.0,0.39163423
1707.0,1707.0,3.5303598E-5
1708.0,1708.0,2.7948277E-4
1709.0,1709.0,0.039231755
1710.0,1710.0,0.046845622
1711.0,1711.0,0.033170603
1712.0,1712.0,0.028179571
1713.0,1713.0,3.007505E-6
1714.0,1714.0,0.022887656
1715.0,1715.0,5.4558933E-7
1716.0,1716.0,2.1424853E-6
1717.0,1717.0,0.07140263
1718.0,1718.0,0.051024623
1719.0,1719.0,1.5054884E-5
1720.0,1720.0,2.841227E-5
1721.0,1721.0,8.078384E-6
1722.0,1722.0,0.058120888
1723.0,1723.0,0.10636312
1724.0,1724.0,0.09695987
1725.0,1725.0,2.8861284E-6
1726.0,1726.0,0.2368494
1727.0,1727.0,0.00474238
1728.0,1728.0,1.4938486E-5
1729.0,1729.0,3.4545706E-6
1730.0,1730.0,0.92356044
1731.0,1731.0,0.041903686
1732.0,1732.0,0.017104078
1733.0,1733.0,0.10342301
1734.0,1734.0,0.020571508
1735.0,1735.0,0.089417756
1736.0,1736.0,9.155425E-4
1737.0,1737.0,3.7932734E-6
1738.0,1738.0,0.14612934
1739.0,1739.0,0.01036225
1740.0,1740.0,4.4208173E-5
1741.0,1741.0,0.0022424608
1742.0,1742.0,0.018367069
1743.0,1743.0,9.34984E-8
1744.0,1744.0,1.1352278E-5
1745.0,1745.0,1.4778279E-4
1746.0,1746.0,0.06647815
1747.0,1747.0,5.1049724E-6
1748.0,1748.0,4.8138572E-5
1749.0,1749.0,0.034946304
1750.0,1750.0,0.11408778
1751.0,1751.0,6.3886837E-6
1752.0,1752.0,7.7394276E-7
1753.0,1753.0,0.001105245
1754.0,1754.0,0.053150598
1755.0,1755.0,0.06173703
1756.0,1756.0,8.85298E-6
1757.0,1757.0,0.045624867
1758.0,1758.0,0.30837598
1759.0,1759.0,0.06775929
1760.0,1760.0,0.04624237
1761.0,1761.0,0.0028649527
1762.0,1762.0,0.03833138
1763.0,1763.0,0.12951656
