x,y,species stddev
912.0,912.0,0.0063650096
913.0,913.0,0.003174815
914.0,914.0,0.006558286
915.0,915.0,2.8209485E-7
916.0,916.0,0.0026232218
917.0,917.0,0.030136127
918.0,918.0,0.008214259
919.0,919.0,5.5796583E-4
920.0,920.0,0.021396335
921.0,921.0,4.306701E-4
922.0,922.0,1.9620472E-7
923.0,923.0,2.7137322E-4
924.0,924.0,0.046130754
925.0,925.0,4.746125E-6
926.0,926.0,0.03465301
927.0,927.0,2.6089908E-6
928.0,928.0,2.2855244E-4
929.0,929.0,5.553381E-4
930.0,930.0,0.0057755103
931.0,931.0,4.0159884E-7
932.0,932.0,5.309472E-6
933.0,933.0,0.0075848396
934.0,934.0,0.007956573
935.0,935.0,2.9568291E-6
936.0,936.0,4.579155E-6
937.0,937.0,0.007139928
938.0,938.0,0.0010442607
939.0,939.0,0.001945254
940.0,940.0,0.0060691466
941.0,941.0,0.003740231
942.0,942.0,0.0042905645
943.0,943.0,0.012147102
944.0,944.0,1.943993E-6
945.0,945.0,0.004226309
946.0,946.0,0.0049576624
947.0,947.0,0.017262045
948.0,948.0,0.03069319
949.0,949.0,0.01717503
950.0,950.0,5.731979E-4
951.0,951.0,8.454932E-7
952.0,952.0,2.77816E-7
953.0,953.0,0.01798907
954.0,954.0,1.7326687E-7
955.0,955.0,2.3922264E-6
956.0,956.0,0.010934422
957.0,957.0,0.004160044
958.0,958.0,0.0058798646
959.0,959.0,8.495316E-4
960.0,960.0,0.0040685707
961.0,961.0,1.1494392E-6
962.0,962.0,0.003330257
963.0,963.0,0.020547515
964.0,964.0,6.9596035E-6
965.0,965.0,5.605798E-6
966.0,966.0,9.4658624E-8
967.0,967.0,1.1716106E-5
968.0,968.0,0.0075262887
969.0,969.0,2.4244468E-6
970.0,970.0,0.003141022
971.0,971.0,0.001292684
972.0,972.0,0.005827254
973.0,973.0,0.0030988168
974.0,974.0,2.6443291E-5
975.0,975.0,0.0021939606
976.0,976.0,3.191563E-6
977.0,977.0,0.016918251
978.0,978.0,0.0056480384
979.0,979.0,0.007107178
980.0,980.0,0.003821943
981.0,981.0,0.0032487484
982.0,982.0,9.003781E-7
983.0,983.0,0.003021627
984.0,984.0,1.9678366E-6
985.0,985.0,1.2365097E-4
986.0,986.0,0.005989511
987.0,987.0,2.7160127E-6
988.0,988.0,2.569952E-7
989.0,989.0,2.4363112E-7
990.0,990.0,0.0151281655
991.0,991.0,3.7929377E-7
992.0,992.0,0.0035607088
993.0,993.0,1.0601027E-7
994.0,994.0,3.6528235E-8
995.0,995.0,0.026382728
996.0,996.0,0.0038208964
997.0,997.0,1.930017E-5
998.0,998.0,1.3165261E-5
999.0,999.0,0.00519358
1000.0,1000.0,0.021378707
1001.0,1001.0,0.0057154126
1002.0,1002.0,0.0050504394
1003.0,1003.0,1.2116004E-6
1004.0,1004.0,0.0055893026
1005.0,1005.0,0.007144389
1006.0,1006.0,0.0041029123
1007.0,1007.0,0.0068920725
1008.0,1008.0,2.5521635E-4
1009.0,1009.0,0.0022201517
1010.0,1010.0,0.00342505
1011.0,1011.0,0.0013640043
1012.0,1012.0,0.0049531907
1013.0,1013.0,1.3193982E-6
1014.0,1014.0,0.011819958
1015.0,1015.0,0.0051165437
1016.0,1016.0,0.0036975944
1017.0,1017.0,5.3366166E-6
1018.0,1018.0,0.003846895
1019.0,1019.0,0.0030710192
1020.0,1020.0,0.0155348135
1021.0,1021.0,0.016965311
1022.0,1022.0,2.6260014E-4
1023.0,1023.0,0.0011367586
1024.0,1024.0,4.464331E-6
1025.0,1025.0,6.8977174E-6
1026.0,1026.0,4.914381E-7
1027.0,1027.0,0.019335456
1028.0,1028.0,1.499511E-5
1029.0,1029.0,0.0061695497
1030.0,1030.0,0.009308813
1031.0,1031.0,0.01726167
1032.0,1032.0,0.004605982
1033.0,1033.0,4.0995637E-6
1034.0,1034.0,0.007446618
1035.0,1035.0,0.0048758094
1036.0,1036.0,0.03200859
1037.0,1037.0,0.003953955
1038.0,1038.0,0.004963251
1039.0,1039.0,5.2555527E-7
1040.0,1040.0,0.022140456
1041.0,1041.0,0.00528078
1042.0,1042.0,0.008997207
1043.0,1043.0,1.8838247E-4
1044.0,1044.0,0.0055597266
1045.0,1045.0,8.209858E-4
1046.0,1046.0,0.004407023
1047.0,1047.0,0.017734846
1048.0,1048.0,0.0032167556
1049.0,1049.0,0.006317994
1050.0,1050.0,0.027228994
1051.0,1051.0,0.008644182
1052.0,1052.0,4.9313717E-4
1053.0,1053.0,7.5334043E-7
1054.0,1054.0,0.0072067636
1055.0,1055.0,0.010295412
1056.0,1056.0,0.0064419713
1057.0,1057.0,0.0011300305
1058.0,1058.0,5.818937E-4
1059.0,1059.0,6.586783E-6
1060.0,1060.0,7.280814E-4
1061.0,1061.0,0.009537598
1062.0,1062.0,4.39124E-6
1063.0,1063.0,4.596106E-8
1064.0,1064.0,0.0045647845
1065.0,1065.0,0.004559949
1066.0,1066.0,1.1542008E-5
1067.0,1067.0,3.5597463E-4
1068.0,1068.0,3.619554E-6
1069.0,1069.0,0.0025826003
1070.0,1070.0,5.664069E-4
1071.0,1071.0,4.5409147E-6
1072.0,1072.0,0.0012683964
1073.0,1073.0,9.927601E-7
1074.0,1074.0,0.021067357
1075.0,1075.0,2.3745054E-6
1076.0,1076.0,3.586501E-8
1077.0,1077.0,0.005532427
1078.0,1078.0,0.016355755
1079.0,1079.0,0.0040723137
1080.0,1080.0,5.2584222E-5
1081.0,1081.0,2.9132655E-6
1082.0,1082.0,8.578556E-7
1083.0,1083.0,0.0063259387
1084.0,1084.0,9.2536874E-7
1085.0,1085.0,7.274274E-7
1086.0,1086.0,0.0010747963
1087.0,1087.0,0.012859084
1088.0,1088.0,0.0015070002
1089.0,1089.0,0.005249998
1090.0,1090.0,0.0075980434
1091.0,1091.0,0.0029207843
1092.0,1092.0,0.0010237077
1093.0,1093.0,0.008649752
1094.0,1094.0,0.008050007
1095.0,1095.0,0.0072257826
1096.0,1096.0,2.0024086E-6
1097.0,1097.0,0.002113839
1098.0,1098.0,9.766743E-7
1099.0,1099.0,1.0637338E-4
1100.0,1100.0,7.313429E-4
1101.0,1101.0,0.007161766
1102.0,1102.0,1.7083084E-6
1103.0,1103.0,0.0026572496
1104.0,1104.0,0.018196333
1105.0,1105.0,0.0032192485
1106.0,1106.0,8.978826E-8
1107.0,1107.0,1.8323193E-6
1108.0,1108.0,0.003791083
1109.0,1109.0,0.010187714
1110.0,1110.0,0.012668923
1111.0,1111.0,0.01466141
1112.0,1112.0,5.556838E-6
1113.0,1113.0,0.0022103768
1114.0,1114.0,0.0016484641
1115.0,1115.0,4.6857792E-8
1116.0,1116.0,1.2977004E-6
1117.0,1117.0,0.038464468
1118.0,1118.0,0.0021572348
1119.0,1119.0,0.0037559457
1120.0,1120.0,0.019069614
1121.0,1121.0,0.030336991
1122.0,1122.0,0.0042689815
1123.0,1123.0,0.017912516
1124.0,1124.0,7.652703E-8
1125.0,1125.0,1.30520675E-5
1126.0,1126.0,0.007446662
1127.0,1127.0,0.00842383
1128.0,1128.0,1.4548392E-7
1129.0,1129.0,0.005460888
1130.0,1130.0,0.0013947461
1131.0,1131.0,5.912517E-6
1132.0,1132.0,0.018452749
1133.0,1133.0,2.622736E-6
1134.0,1134.0,0.0034743056
1135.0,1135.0,0.003949084
1136.0,1136.0,1.9742751E-4
1137.0,1137.0,1.1295155E-6
1138.0,1138.0,7.5927545E-7
1139.0,1139.0,0.008748807
1140.0,1140.0,8.868212E-6
1141.0,1141.0,1.4956921E-5
1142.0,1142.0,1.8682371E-6
1143.0,1143.0,1.4115908E-6
1144.0,1144.0,0.0025288449
1145.0,1145.0,4.38789E-6
1146.0,1146.0,1.011219E-6
1147.0,1147.0,1.2644643E-6
1148.0,1148.0,0.01385897
1149.0,1149.0,0.0017870901
1150.0,1150.0,0.0048571285
1151.0,1151.0,1.989256E-6
1152.0,1152.0,1.06401096E-7
1153.0,1153.0,0.0025539412
1154.0,1154.0,2.7686863E-6
1155.0,1155.0,0.005328277
1156.0,1156.0,2.1775065E-7
1157.0,1157.0,0.005547998
1158.0,1158.0,8.626508E-7
1159.0,1159.0,9.664922E-7
1160.0,1160.0,1.2748475E-5
1161.0,1161.0,0.0021648635
1162.0,1162.0,3.6082297E-4
1163.0,1163.0,2.7757332E-7
1164.0,1164.0,0.0018292542
1165.0,1165.0,0.010367551
1166.0,1166.0,5.6694855E-4
1167.0,1167.0,1.3408288E-6
1168.0,1168.0,7.074291E-4
1169.0,1169.0,0.0039644744
1170.0,1170.0,0.02818726
1171.0,1171.0,9.848042E-7
1172.0,1172.0,0.02190733
1173.0,1173.0,0.006549889
1174.0,1174.0,0.004432754
1175.0,1175.0,0.011566119
1176.0,1176.0,8.071408E-4
1177.0,1177.0,0.006127807
1178.0,1178.0,0.012956449
1179.0,1179.0,0.0036955003
1180.0,1180.0,2.0969032E-5
1181.0,1181.0,1.7902574E-6
1182.0,1182.0,0.005357279
1183.0,1183.0,1.1697688E-6
1184.0,1184.0,1.9845304E-6
1185.0,1185.0,0.0067816526
1186.0,1186.0,0.009057746
1187.0,1187.0,0.0014512211
1188.0,1188.0,1.1269161E-6
1189.0,1189.0,1.511782E-7
1190.0,1190.0,0.008494135
1191.0,1191.0,0.013727829
1192.0,1192.0,0.0015172515
1193.0,1193.0,2.4449705E-6
1194.0,1194.0,1.4849344E-6
1195.0,1195.0,1.048194E-4
1196.0,1196.0,0.010859584
1197.0,1197.0,0.00831842
1198.0,1198.0,0.036414202
1199.0,1199.0,0.0109073995
1200.0,1200.0,0.013748453
1201.0,1201.0,0.0025026524
1202.0,1202.0,1.6253981E-6
1203.0,1203.0,8.9342175E-6
1204.0,1204.0,0.009287481
1205.0,1205.0,0.031439196
1206.0,1206.0,2.0284847E-6
1207.0,1207.0,0.022808967
1208.0,1208.0,0.0029270863
1209.0,1209.0,9.371425E-7
1210.0,1210.0,0.004393402
1211.0,1211.0,0.010784681
1212.0,1212.0,0.004830478
1213.0,1213.0,0.0012917599
1214.0,1214.0,0.019669192
1215.0,1215.0,0.0057689366
1216.0,1216.0,0.01070688
1217.0,1217.0,0.0054837577
1218.0,1218.0,0.0034858761
1219.0,1219.0,8.420038E-6
1220.0,1220.0,0.010984467
1221.0,1221.0,0.00463344
1222.0,1222.0,0.013282124
1223.0,1223.0,0.022204122
1224.0,1224.0,0.0019959726
1225.0,1225.0,6.5951295E-5
1226.0,1226.0,0.01906773
1227.0,1227.0,0.006216911
1228.0,1228.0,0.018206475
1229.0,1229.0,0.005146822
1230.0,1230.0,1.5799329E-6
1231.0,1231.0,0.014446135
1232.0,1232.0,4.0713978E-5
1233.0,1233.0,8.509615E-8
1234.0,1234.0,0.010248414
1235.0,1235.0,2.8211738E-5
1236.0,1236.0,9.520526E-8
1237.0,1237.0,9.454378E-8
1238.0,1238.0,0.0030991484
1239.0,1239.0,0.005150581
1240.0,1240.0,9.590765E-7
1241.0,1241.0,1.690143E-7
1242.0,1242.0,3.8460104E-4
1243.0,1243.0,5.149834E-7
1244.0,1244.0,8.9192184E-8
1245.0,1245.0,0.0024746251
1246.0,1246.0,0.011613985
1247.0,1247.0,0.018344576
1248.0,1248.0,1.0495209E-5
1249.0,1249.0,4.5410528E-7
1250.0,1250.0,0.013803349
1251.0,1251.0,1.2232591E-6
1252.0,1252.0,0.021881215
1253.0,1253.0,4.613174E-6
1254.0,1254.0,3.501295E-7
1255.0,1255.0,0.0046205614
1256.0,1256.0,0.0032358859
1257.0,1257.0,0.009338991
1258.0,1258.0,0.006422317
1259.0,1259.0,0.006432357
1260.0,1260.0,0.0037667942
1261.0,1261.0,0.0045573846
1262.0,1262.0,2.935691E-6
1263.0,1263.0,6.556176E-4
1264.0,1264.0,0.0016769229
1265.0,1265.0,0.010501798
1266.0,1266.0,6.841135E-7
1267.0,1267.0,8.368144E-8
1268.0,1268.0,6.524916E-8
1269.0,1269.0,0.01709529
1270.0,1270.0,5.466433E-4
1271.0,1271.0,0.0010172608
1272.0,1272.0,1.9377927E-8
1273.0,1273.0,1.11105604E-4
1274.0,1274.0,8.4813955E-6
1275.0,1275.0,1.1912704E-6
1276.0,1276.0,1.4265966E-6
1277.0,1277.0,0.033034608
1278.0,1278.0,0.005333698
1279.0,1279.0,0.018882332
1280.0,1280.0,0.014783174
1281.0,1281.0,0.0055672745
1282.0,1282.0,0.009980621
1283.0,1283.0,0.009308642
1284.0,1284.0,9.730454E-5
1285.0,1285.0,1.4598854E-5
1286.0,1286.0,7.9700886E-4
1287.0,1287.0,0.0056217327
1288.0,1288.0,0.004135649
1289.0,1289.0,0.02339395
1290.0,1290.0,0.008325523
1291.0,1291.0,1.4818273E-5
1292.0,1292.0,8.698845E-4
1293.0,1293.0,0.002615006
1294.0,1294.0,1.2732679E-6
1295.0,1295.0,8.359022E-8
1296.0,1296.0,3.7039513E-7
1297.0,1297.0,3.7946037E-8
1298.0,1298.0,0.006781057
1299.0,1299.0,1.16523415E-5
1300.0,1300.0,0.014638652
1301.0,1301.0,0.03908103
1302.0,1302.0,6.526402E-6
1303.0,1303.0,9.363582E-7
1304.0,1304.0,6.0240458E-5
1305.0,1305.0,4.257332E-8
1306.0,1306.0,8.422089E-7
1307.0,1307.0,6.3829335E-5
1308.0,1308.0,3.9642994E-4
1309.0,1309.0,0.020166857
1310.0,1310.0,1.1218045E-6
1311.0,1311.0,5.825078E-4
1312.0,1312.0,9.802768E-7
1313.0,1313.0,2.408587E-6
1314.0,1314.0,7.875681E-7
1315.0,1315.0,0.030110396
1316.0,1316.0,1.3420087E-7
1317.0,1317.0,5.938642E-6
1318.0,1318.0,0.029330961
1319.0,1319.0,0.009869466
1320.0,1320.0,5.2242173E-4
1321.0,1321.0,4.636301E-6
1322.0,1322.0,0.015140863
1323.0,1323.0,5.3588715E-6
1324.0,1324.0,8.008398E-6
1325.0,1325.0,0.0061788918
1326.0,1326.0,1.8836973E-6
1327.0,1327.0,9.951317E-4
1328.0,1328.0,7.7555684E-5
1329.0,1329.0,5.5463504E-5
1330.0,1330.0,0.009828885
1331.0,1331.0,0.02120157
1332.0,1332.0,0.006081661
1333.0,1333.0,4.502732E-6
1334.0,1334.0,0.0023863832
1335.0,1335.0,0.007503916
1336.0,1336.0,0.0022806753
1337.0,1337.0,0.008768364
1338.0,1338.0,1.9846522E-4
1339.0,1339.0,4.911981E-4
1340.0,1340.0,0.011375365
1341.0,1341.0,0.0045787897
1342.0,1342.0,4.5649864E-4
1343.0,1343.0,0.0013878646
1344.0,1344.0,0.0055591157
1345.0,1345.0,0.0035037522
1346.0,1346.0,3.0949287E-4
1347.0,1347.0,0.005025805
1348.0,1348.0,2.218332E-5
1349.0,1349.0,0.017968493
1350.0,1350.0,1.9049497E-6
1351.0,1351.0,0.0035949762
1352.0,1352.0,4.5104807E-7
1353.0,1353.0,2.4564098E-8
1354.0,1354.0,0.0070642596
1355.0,1355.0,1.4544622E-6
1356.0,1356.0,0.0036065634
1357.0,1357.0,3.798649E-4
1358.0,1358.0,0.012195539
1359.0,1359.0,0.0026761945
1360.0,1360.0,0.03272393
1361.0,1361.0,0.010600702
1362.0,1362.0,0.0040374007
1363.0,1363.0,0.009170607
1364.0,1364.0,4.497773E-5
1365.0,1365.0,1.10564775E-4
1366.0,1366.0,0.0023107158
1367.0,1367.0,0.027787883
1368.0,1368.0,0.0026986322
1369.0,1369.0,4.5643677E-7
1370.0,1370.0,0.0019348726
1371.0,1371.0,7.9725834E-4
1372.0,1372.0,3.6588144E-6
1373.0,1373.0,4.035213E-6
1374.0,1374.0,0.0060749915
1375.0,1375.0,0.041093886
1376.0,1376.0,0.0017972323
1377.0,1377.0,1.0081119E-6
1378.0,1378.0,1.1822348E-6
1379.0,1379.0,1.2979284E-6
1380.0,1380.0,4.8223455E-7
1381.0,1381.0,0.0018843831
1382.0,1382.0,4.556352E-5
1383.0,1383.0,0.0050501195
1384.0,1384.0,0.0036246078
1385.0,1385.0,6.5733816E-6
1386.0,1386.0,0.009166297
1387.0,1387.0,5.5480927E-5
1388.0,1388.0,1.12272055E-7
1389.0,1389.0,0.023883047
1390.0,1390.0,0.0116657065
1391.0,1391.0,0.010830356
1392.0,1392.0,3.4917682E-6
1393.0,1393.0,0.0051178625
1394.0,1394.0,0.0071552056
1395.0,1395.0,8.59316E-4
1396.0,1396.0,1.9959651E-7
1397.0,1397.0,0.0015015737
1398.0,1398.0,0.011896787
1399.0,1399.0,6.763818E-6
1400.0,1400.0,0.0059385574
1401.0,1401.0,0.011122015
1402.0,1402.0,1.2027976E-6
1403.0,1403.0,0.006796653
1404.0,1404.0,0.016722504
1405.0,1405.0,5.068657E-4
1406.0,1406.0,0.0011255202
1407.0,1407.0,2.6793036E-6
1408.0,1408.0,1.1570872E-6
1409.0,1409.0,0.013224568
1410.0,1410.0,0.0011614176
1411.0,1411.0,0.029677305
1412.0,1412.0,7.0166885E-7
1413.0,1413.0,0.0068507465
1414.0,1414.0,0.009583834
1415.0,1415.0,0.007870791
1416.0,1416.0,8.627118E-6
1417.0,1417.0,0.014205229
1418.0,1418.0,0.008941008
1419.0,1419.0,4.332168E-6
1420.0,1420.0,1.1742288E-6
1421.0,1421.0,0.00541037
1422.0,1422.0,5.5104942E-6
1423.0,1423.0,0.010643866
1424.0,1424.0,0.0016270919
1425.0,1425.0,0.0032195623
1426.0,1426.0,0.009981189
1427.0,1427.0,1.1586897E-7
1428.0,1428.0,0.0045709377
1429.0,1429.0,0.0053722276
1430.0,1430.0,0.032896675
1431.0,1431.0,1.7966887E-4
1432.0,1432.0,4.0114202E-4
1433.0,1433.0,0.018586645
1434.0,1434.0,0.0024885219
1435.0,1435.0,0.02433309
1436.0,1436.0,8.222916E-8
1437.0,1437.0,0.013901676
1438.0,1438.0,0.009423643
1439.0,1439.0,0.0010243726
1440.0,1440.0,1.0601628E-6
1441.0,1441.0,0.0012785007
1442.0,1442.0,4.4867472E-4
1443.0,1443.0,1.1173921E-5
1444.0,1444.0,5.145135E-4
1445.0,1445.0,0.007440923
1446.0,1446.0,0.03644744
1447.0,1447.0,1.0589309E-5
1448.0,1448.0,1.3255263E-7
1449.0,1449.0,0.009086798
1450.0,1450.0,0.0058489204
1451.0,1451.0,0.0024578567
1452.0,1452.0,0.0028942605
1453.0,1453.0,5.575564E-7
1454.0,1454.0,1.6832616E-6
1455.0,1455.0,5.1484687E-5
1456.0,1456.0,3.947479E-8
1457.0,1457.0,0.030697063
1458.0,1458.0,5.389472E-6
1459.0,1459.0,0.010105886
1460.0,1460.0,0.00403245
1461.0,1461.0,9.484725E-6
1462.0,1462.0,4.89129E-6
1463.0,1463.0,1.6526263E-6
1464.0,1464.0,0.013071705
1465.0,1465.0,9.574873E-7
1466.0,1466.0,6.638026E-7
1467.0,1467.0,2.96847E-6
1468.0,1468.0,0.014261702
1469.0,1469.0,9.670443E-4
1470.0,1470.0,8.379161E-5
1471.0,1471.0,6.5725274E-8
1472.0,1472.0,0.021984493
1473.0,1473.0,2.0795474E-6
1474.0,1474.0,0.006329709
1475.0,1475.0,0.0062858947
1476.0,1476.0,0.009487936
1477.0,1477.0,0.007642598
1478.0,1478.0,2.7246713E-7
1479.0,1479.0,0.0014843501
1480.0,1480.0,1.7125323E-7
1481.0,1481.0,0.009099763
1482.0,1482.0,0.0232962
1483.0,1483.0,1.1880798E-4
1484.0,1484.0,0.011181985
1485.0,1485.0,0.01894078
1486.0,1486.0,0.0033499089
1487.0,1487.0,1.6843858E-7
1488.0,1488.0,1.8687341E-7
1489.0,1489.0,0.0020838499
1490.0,1490.0,7.4158644E-4
1491.0,1491.0,1.6330087E-6
1492.0,1492.0,2.5419446E-8
1493.0,1493.0,6.3667E-7
1494.0,1494.0,0.011797465
1495.0,1495.0,0.002543913
1496.0,1496.0,0.016052399
1497.0,1497.0,1.5371663E-6
1498.0,1498.0,0.011612026
1499.0,1499.0,6.8166686E-5
1500.0,1500.0,5.2944256E-7
1501.0,1501.0,0.015643971
1502.0,1502.0,1.4818611E-6
1503.0,1503.0,0.025133472
1504.0,1504.0,3.0712088E-4
1505.0,1505.0,4.3992692E-4
1506.0,1506.0,1.6009403E-6
1507.0,1507.0,0.013026752
1508.0,1508.0,0.0020323005
1509.0,1509.0,0.006439016
1510.0,1510.0,0.0068837753
1511.0,1511.0,2.0271762E-6
1512.0,1512.0,8.743774E-5
1513.0,1513.0,0.008823211
1514.0,1514.0,2.0188515E-6
1515.0,1515.0,0.0042401347
1516.0,1516.0,1.3479253E-6
1517.0,1517.0,0.023095634
1518.0,1518.0,0.010021369
1519.0,1519.0,1.1796691E-6
1520.0,1520.0,5.45693E-6
1521.0,1521.0,0.0062698694
1522.0,1522.0,2.9937617E-6
1523.0,1523.0,1.4231731E-6
1524.0,1524.0,0.00501278
1525.0,1525.0,1.3197972E-4
1526.0,1526.0,3.7493447E-7
1527.0,1527.0,3.0383264E-5
1528.0,1528.0,3.354284E-4
1529.0,1529.0,0.0070357425
1530.0,1530.0,1.4537404E-5
1531.0,1531.0,6.6926866E-4
1532.0,1532.0,0.044093583
1533.0,1533.0,0.0061535905
1534.0,1534.0,2.4010465E-6
1535.0,1535.0,0.018052867
1536.0,1536.0,1.2499954E-7
1537.0,1537.0,0.02450722
1538.0,1538.0,1.7130096E-5
1539.0,1539.0,0.0049503413
1540.0,1540.0,1.3480394E-6
1541.0,1541.0,0.01983296
1542.0,1542.0,0.0026547697
1543.0,1543.0,0.005837105
1544.0,1544.0,8.8550826E-4
1545.0,1545.0,0.010163704
1546.0,1546.0,0.0038880587
1547.0,1547.0,5.3307664E-4
1548.0,1548.0,2.2061777E-6
1549.0,1549.0,0.010601277
1550.0,1550.0,0.014423209
1551.0,1551.0,0.0054349196
1552.0,1552.0,0.0050207665
1553.0,1553.0,0.0034729354
1554.0,1554.0,1.333118E-7
1555.0,1555.0,0.01364042
1556.0,1556.0,6.324561E-7
1557.0,1557.0,0.0012617892
1558.0,1558.0,0.010054452
1559.0,1559.0,1.4601405E-5
1560.0,1560.0,1.7546497E-6
1561.0,1561.0,1.7392988E-7
1562.0,1562.0,0.0042013777
1563.0,1563.0,1.0622223E-6
1564.0,1564.0,6.78732E-4
1565.0,1565.0,0.008930192
1566.0,1566.0,3.2412696E-5
1567.0,1567.0,7.9331355E-4
1568.0,1568.0,2.7333057E-4
1569.0,1569.0,1.0568773E-7
1570.0,1570.0,0.028655134
1571.0,1571.0,0.0021401905
1572.0,1572.0,0.018029833
1573.0,1573.0,0.006269818
1574.0,1574.0,0.009111978
1575.0,1575.0,0.012229181
1576.0,1576.0,2.0420739E-4
1577.0,1577.0,2.3861494E-6
1578.0,1578.0,1.2067304E-5
1579.0,1579.0,1.3828056E-5
1580.0,1580.0,5.059803E-7
1581.0,1581.0,0.0068522505
1582.0,1582.0,0.0013964735
1583.0,1583.0,8.556516E-6
1584.0,1584.0,2.9593984E-6
1585.0,1585.0,3.888276E-8
1586.0,1586.0,0.003530258
1587.0,1587.0,0.0021082254
1588.0,1588.0,1.6514738E-5
1589.0,1589.0,0.0018019915
1590.0,1590.0,0.013542195
1591.0,1591.0,5.4131096E-6
1592.0,1592.0,2.0312851E-4
1593.0,1593.0,0.012980411
1594.0,1594.0,0.0030982792
1595.0,1595.0,3.432155E-4
1596.0,1596.0,0.0075917346
1597.0,1597.0,0.039962582
1598.0,1598.0,0.010745756
1599.0,1599.0,0.008679528
1600.0,1600.0,2.1276232E-6
1601.0,1601.0,1.661283E-5
1602.0,1602.0,2.7144467E-4
1603.0,1603.0,7.6514695E-8
1604.0,1604.0,2.6590592E-7
1605.0,1605.0,0.008960608
1606.0,1606.0,0.003640335
1607.0,1607.0,0.009058136
1608.0,1608.0,1.3923857E-5
1609.0,1609.0,0.0041235844
1610.0,1610.0,0.006305626
1611.0,1611.0,0.010976388
1612.0,1612.0,4.5868165E-7
1613.0,1613.0,0.018727425
1614.0,1614.0,0.0048475387
1615.0,1615.0,0.01699578
1616.0,1616.0,0.0059018047
1617.0,1617.0,0.0043912907
1618.0,1618.0,0.0015415471
1619.0,1619.0,8.998329E-7
1620.0,1620.0,0.006553547
1621.0,1621.0,1.2365297E-6
1622.0,1622.0,0.009100914
1623.0,1623.0,0.0072596227
1624.0,1624.0,0.019100124
1625.0,1625.0,1.4546223E-5
1626.0,1626.0,0.0038129343
1627.0,1627.0,1.9905211E-4
1628.0,1628.0,0.01553148
1629.0,1629.0,0.0127616115
1630.0,1630.0,7.762911E-7
1631.0,1631.0,0.0048554186
1632.0,1632.0,1.441333E-7
1633.0,1633.0,0.004010522
1634.0,1634.0,0.009325072
1635.0,1635.0,0.021394476
1636.0,1636.0,0.005296966
1637.0,1637.0,2.175256E-6
1638.0,1638.0,1.2373258E-4
1639.0,1639.0,0.0059811836
1640.0,1640.0,0.008424454
1641.0,1641.0,0.006380304
1642.0,1642.0,2.6669086E-6
1643.0,1643.0,0.007904754
1644.0,1644.0,4.7202633E-7
1645.0,1645.0,5.051017E-6
1646.0,1646.0,0.0021559084
1647.0,1647.0,0.0062819473
1648.0,1648.0,1.3198593E-6
1649.0,1649.0,0.0076768394
1650.0,1650.0,1.5551372E-5
1651.0,1651.0,0.024817457
1652.0,1652.0,0.0029278658
1653.0,1653.0,0.0047771935
1654.0,1654.0,0.004284562
1655.0,1655.0,0.022306634
1656.0,1656.0,0.019684078
1657.0,1657.0,0.0035943263
1658.0,1658.0,1.1588835E-7
1659.0,1659.0,0.008205871
1660.0,1660.0,5.382266E-4
1661.0,1661.0,1.5475998E-6
1662.0,1662.0,1.9852966E-6
1663.0,1663.0,1.4399634E-6
1664.0,1664.0,0.0075875865
1665.0,1665.0,7.124318E-5
1666.0,1666.0,0.010652582
1667.0,1667.0,0.0069987276
1668.0,1668.0,0.012619828
1669.0,1669.0,3.5629319E-7
1670.0,1670.0,0.009605139
1671.0,1671.0,2.2045987E-4
1672.0,1672.0,2.3012126E-6
1673.0,1673.0,1.2154407E-5
1674.0,1674.0,0.0022929218
1675.0,1675.0,2.480313E-6
1676.0,1676.0,1.1540145E-5
1677.0,1677.0,8.0392065E-6
1678.0,1678.0,0.0063459
1679.0,1679.0,0.0042323046
1680.0,1680.0,1.2597313E-7
1681.0,1681.0,0.017536443
1682.0,1682.0,2.4208252E-6
1683.0,1683.0,1.3078742E-6
1684.0,1684.0,4.072631E-4
1685.0,1685.0,0.014421794
1686.0,1686.0,0.008318264
1687.0,1687.0,3.829222E-6
1688.0,1688.0,0.026396377
1689.0,1689.0,1.4433996E-5
1690.0,1690.0,0.004478515
1691.0,1691.0,6.606893E-5
1692.0,1692.0,0.006565704
1693.0,1693.0,2.177965E-5
1694.0,1694.0,0.015287928
1695.0,1695.0,0.008405465
1696.0,1696.0,9.6008985E-4
1697.0,1697.0,0.0073065218
1698.0,1698.0,0.0035221009
1699.0,1699.0,0.0028042535
1700.0,1700.0,0.009816555
1701.0,1701.0,0.00328687
1702.0,1702.0,6.759523E-8
1703.0,1703.0,0.0010531261
1704.0,1704.0,1.5804319E-6
1705.0,1705.0,0.008016526
1706.0,1706.0,0.029654339
1707.0,1707.0,5.9144013E-6
1708.0,1708.0,5.3909196E-5
1709.0,1709.0,0.005681753
1710.0,1710.0,0.0048524057
1711.0,1711.0,0.003925726
1712.0,1712.0,0.0030194384
1713.0,1713.0,6.3612293E-7
1714.0,1714.0,0.0031847025
1715.0,1715.0,1.1421853E-7
1716.0,1716.0,3.785163E-7
1717.0,1717.0,0.008125909
1718.0,1718.0,0.004277019
1719.0,1719.0,2.7886458E-6
1720.0,1720.0,6.3181633E-6
1721.0,1721.0,1.5250004E-6
1722.0,1722.0,0.007897669
1723.0,1723.0,0.005787867
1724.0,1724.0,0.012152059
1725.0,1725.0,5.9830245E-7
