x,y,species avg
5681.0,5681.0,0.21732998
5682.0,5682.0,0.038295504
5683.0,5683.0,0.44922662
5684.0,5684.0,0.0053082528
5685.0,5685.0,0.2112468
5686.0,5686.0,0.39742473
5687.0,5687.0,0.25092927
5688.0,5688.0,0.81558573
5689.0,5689.0,0.0043423297
5690.0,5690.0,0.080348924
5691.0,5691.0,1.8831977E-5
5692.0,5692.0,0.3879095
5693.0,5693.0,0.22149692
5694.0,5694.0,0.2697975
5695.0,5695.0,0.0734443
5696.0,5696.0,8.421095E-6
5697.0,5697.0,0.24166714
5698.0,5698.0,0.19468272
5699.0,5699.0,1.7632141E-5
5700.0,5700.0,0.040419333
5701.0,5701.0,4.974352E-4
5702.0,5702.0,0.07405296
5703.0,5703.0,1.9475502E-4
5704.0,5704.0,3.855529E-4
5705.0,5705.0,8.631329E-5
5706.0,5706.0,0.21864547
5707.0,5707.0,0.5632006
5708.0,5708.0,0.051256724
5709.0,5709.0,7.956107E-5
5710.0,5710.0,0.21037291
5711.0,5711.0,8.30672E-4
5712.0,5712.0,0.49019316
5713.0,5713.0,0.0021742384
5714.0,5714.0,0.23889665
5715.0,5715.0,0.20395593
5716.0,5716.0,0.005883148
5717.0,5717.0,0.0062898817
5718.0,5718.0,1.11801506E-4
5719.0,5719.0,0.3394186
5720.0,5720.0,0.35990852
5721.0,5721.0,1.9935957E-4
5722.0,5722.0,0.2074546
5723.0,5723.0,4.650894E-6
5724.0,5724.0,0.12841359
5725.0,5725.0,0.24898492
5726.0,5726.0,0.20670524
5727.0,5727.0,0.33663213
5728.0,5728.0,9.5603E-6
5729.0,5729.0,0.22865619
5730.0,5730.0,0.03942824
5731.0,5731.0,5.6570716E-6
5732.0,5732.0,0.48408127
5733.0,5733.0,0.1572677
5734.0,5734.0,0.2856215
5735.0,5735.0,0.009876864
5736.0,5736.0,0.11026387
5737.0,5737.0,0.4680707
5738.0,5738.0,5.062853E-4
5739.0,5739.0,0.13940395
5740.0,5740.0,0.15312006
5741.0,5741.0,0.6038676
5742.0,5742.0,0.29651368
5743.0,5743.0,0.0014819067
5744.0,5744.0,0.43199113
5745.0,5745.0,0.4053291
5746.0,5746.0,2.3670946E-4
5747.0,5747.0,0.37677932
5748.0,5748.0,0.013181547
5749.0,5749.0,0.025918005
5750.0,5750.0,0.16025989
5751.0,5751.0,0.1495461
5752.0,5752.0,0.14124037
5753.0,5753.0,0.0015385556
5754.0,5754.0,0.013513202
5755.0,5755.0,0.04984021
5756.0,5756.0,0.22753204
5757.0,5757.0,1.463704E-5
5758.0,5758.0,0.22866829
5759.0,5759.0,0.20763873
5760.0,5760.0,4.5526304E-4
5761.0,5761.0,2.4816309E-6
5762.0,5762.0,0.12546074
5763.0,5763.0,0.19045201
5764.0,5764.0,0.025515603
5765.0,5765.0,0.0028767434
5766.0,5766.0,0.03536141
5767.0,5767.0,2.697698E-6
5768.0,5768.0,0.38975775
5769.0,5769.0,0.43627107
5770.0,5770.0,1.3873346E-4
5771.0,5771.0,0.76307553
5772.0,5772.0,0.25080848
5773.0,5773.0,0.011731457
5774.0,5774.0,0.068773
5775.0,5775.0,2.2982673E-5
5776.0,5776.0,0.08121142
5777.0,5777.0,0.4190736
5778.0,5778.0,0.007625392
5779.0,5779.0,5.231887E-4
5780.0,5780.0,0.14991714
5781.0,5781.0,0.0073253526
5782.0,5782.0,0.20463683
5783.0,5783.0,5.888049E-4
5784.0,5784.0,0.21066189
5785.0,5785.0,0.9096009
5786.0,5786.0,0.03523982
5787.0,5787.0,0.0011556019
5788.0,5788.0,5.2433256E-6
5789.0,5789.0,0.842653
5790.0,5790.0,0.15319
5791.0,5791.0,0.0061341096
5792.0,5792.0,0.21408585
5793.0,5793.0,2.9044543E-4
5794.0,5794.0,0.03338822
5795.0,5795.0,0.22494979
5796.0,5796.0,0.030820943
5797.0,5797.0,0.28782424
5798.0,5798.0,9.748617E-6
5799.0,5799.0,0.24904509
5800.0,5800.0,8.721753E-4
5801.0,5801.0,0.0024474028
5802.0,5802.0,0.436379
5803.0,5803.0,0.02515112
5804.0,5804.0,0.1068942
5805.0,5805.0,0.20901294
5806.0,5806.0,6.042439E-6
5807.0,5807.0,0.07766506
5808.0,5808.0,0.14519711
5809.0,5809.0,0.08380133
5810.0,5810.0,0.21376695
5811.0,5811.0,1.7370618E-5
5812.0,5812.0,0.37800854
5813.0,5813.0,0.3138883
5814.0,5814.0,0.64761174
5815.0,5815.0,0.16023046
5816.0,5816.0,0.12306623
5817.0,5817.0,1.7221918E-4
5818.0,5818.0,0.4972771
5819.0,5819.0,0.034261152
5820.0,5820.0,0.0038337985
5821.0,5821.0,0.031496406
5822.0,5822.0,3.963044E-4
5823.0,5823.0,0.20374702
5824.0,5824.0,0.09720932
5825.0,5825.0,0.5077853
5826.0,5826.0,1.9422857E-4
5827.0,5827.0,0.4247702
5828.0,5828.0,0.04295184
5829.0,5829.0,0.18478496
5830.0,5830.0,0.26372725
5831.0,5831.0,0.24420752
5832.0,5832.0,5.73547E-4
5833.0,5833.0,1.50680235E-5
5834.0,5834.0,0.04589895
5835.0,5835.0,0.14081328
5836.0,5836.0,0.8749451
5837.0,5837.0,0.41250744
5838.0,5838.0,3.2358023E-4
5839.0,5839.0,0.18501511
5840.0,5840.0,8.452527E-6
5841.0,5841.0,0.0011677517
5842.0,5842.0,8.990635E-5
5843.0,5843.0,0.24191773
5844.0,5844.0,3.3067172E-5
5845.0,5845.0,0.10460635
5846.0,5846.0,0.45316914
5847.0,5847.0,0.04192073
5848.0,5848.0,0.024472447
5849.0,5849.0,0.26782885
5850.0,5850.0,0.0020775343
5851.0,5851.0,0.005326478
5852.0,5852.0,0.044101775
5853.0,5853.0,0.005088899
5854.0,5854.0,0.124120206
5855.0,5855.0,3.5773985E-5
5856.0,5856.0,0.011542818
5857.0,5857.0,6.2279677E-4
5858.0,5858.0,0.2108905
5859.0,5859.0,0.36014295
5860.0,5860.0,2.5949834E-4
5861.0,5861.0,0.30169627
5862.0,5862.0,2.086528E-4
5863.0,5863.0,0.22066227
5864.0,5864.0,0.016619695
5865.0,5865.0,0.13398743
5866.0,5866.0,0.59188133
5867.0,5867.0,0.001999836
5868.0,5868.0,0.19656761
5869.0,5869.0,0.2318313
5870.0,5870.0,0.05515515
5871.0,5871.0,3.8127202E-4
5872.0,5872.0,0.078508615
5873.0,5873.0,0.56228876
5874.0,5874.0,0.20454597
5875.0,5875.0,0.23400071
5876.0,5876.0,0.04834926
5877.0,5877.0,4.9884827E-4
5878.0,5878.0,0.0010806808
5879.0,5879.0,0.2887819
5880.0,5880.0,0.97549295
5881.0,5881.0,0.0018510881
5882.0,5882.0,1.08213506E-4
5883.0,5883.0,0.2476396
5884.0,5884.0,0.36799145
5885.0,5885.0,0.26119283
5886.0,5886.0,0.30700055
5887.0,5887.0,0.36124355
5888.0,5888.0,2.624628E-4
5889.0,5889.0,0.01970983
5890.0,5890.0,0.009644808
5891.0,5891.0,2.595543E-4
5892.0,5892.0,0.025083223
5893.0,5893.0,0.53265786
5894.0,5894.0,0.17467585
5895.0,5895.0,0.13659598
5896.0,5896.0,0.7288255
5897.0,5897.0,0.10041698
5898.0,5898.0,0.1664958
5899.0,5899.0,0.2662124
5900.0,5900.0,0.2291986
5901.0,5901.0,0.32360315
5902.0,5902.0,0.37369388
5903.0,5903.0,0.4205859
5904.0,5904.0,0.003203171
5905.0,5905.0,0.28487587
5906.0,5906.0,0.87297237
5907.0,5907.0,8.153841E-5
5908.0,5908.0,5.111204E-5
5909.0,5909.0,0.029987073
5910.0,5910.0,0.16637291
5911.0,5911.0,1.0134615E-5
5912.0,5912.0,1.4389008E-5
5913.0,5913.0,0.0033730124
5914.0,5914.0,4.6578575E-6
5915.0,5915.0,0.005272794
5916.0,5916.0,0.18200165
5917.0,5917.0,0.22049099
5918.0,5918.0,0.34461424
5919.0,5919.0,8.849947E-5
5920.0,5920.0,0.017175663
5921.0,5921.0,0.12827432
5922.0,5922.0,0.0012550721
5923.0,5923.0,0.07432847
5924.0,5924.0,0.5210065
5925.0,5925.0,0.09300415
5926.0,5926.0,0.19022286
5927.0,5927.0,0.011087738
5928.0,5928.0,0.079355374
5929.0,5929.0,1.0470852E-4
5930.0,5930.0,6.5057725E-6
5931.0,5931.0,0.11788611
5932.0,5932.0,0.3410372
5933.0,5933.0,0.005322892
5934.0,5934.0,0.06052182
5935.0,5935.0,0.5856125
5936.0,5936.0,0.2150985
5937.0,5937.0,0.68734646
5938.0,5938.0,0.34387192
5939.0,5939.0,0.28822294
5940.0,5940.0,0.18877643
5941.0,5941.0,0.35758048
5942.0,5942.0,6.149947E-4
5943.0,5943.0,0.34286445
5944.0,5944.0,5.3409344E-6
5945.0,5945.0,0.0034096849
5946.0,5946.0,0.26764432
5947.0,5947.0,1.3274513E-5
5948.0,5948.0,0.6819396
5949.0,5949.0,0.0022624554
5950.0,5950.0,1.4112044E-4
5951.0,5951.0,0.37193832
5952.0,5952.0,0.53691006
5953.0,5953.0,0.9534165
5954.0,5954.0,0.016407112
5955.0,5955.0,0.943854
5956.0,5956.0,0.011374289
5957.0,5957.0,0.27642965
5958.0,5958.0,0.27250993
5959.0,5959.0,0.25727257
5960.0,5960.0,0.021232609
5961.0,5961.0,0.9528492
5962.0,5962.0,0.012668684
5963.0,5963.0,8.970997E-6
5964.0,5964.0,0.10533406
5965.0,5965.0,0.060502827
5966.0,5966.0,0.03330509
5967.0,5967.0,5.3972E-6
5968.0,5968.0,4.766583E-4
5969.0,5969.0,0.023691328
5970.0,5970.0,0.22403114
5971.0,5971.0,0.023580058
5972.0,5972.0,0.22122861
5973.0,5973.0,0.022605537
5974.0,5974.0,0.024840122
5975.0,5975.0,0.28292754
5976.0,5976.0,0.009620058
5977.0,5977.0,0.6328982
5978.0,5978.0,0.14594164
5979.0,5979.0,0.043864265
5980.0,5980.0,0.0025228588
5981.0,5981.0,0.053046536
5982.0,5982.0,0.0084267575
5983.0,5983.0,0.07207226
5984.0,5984.0,7.189193E-5
5985.0,5985.0,6.1988883E-4
5986.0,5986.0,1.4860318E-4
5987.0,5987.0,8.879923E-5
5988.0,5988.0,9.780979E-4
5989.0,5989.0,0.006047805
5990.0,5990.0,2.0354097E-5
5991.0,5991.0,7.498625E-5
5992.0,5992.0,0.1309106
5993.0,5993.0,0.4014965
5994.0,5994.0,0.002140791
5995.0,5995.0,0.31145084
5996.0,5996.0,0.29666683
5997.0,5997.0,0.0023025295
5998.0,5998.0,1.4132858E-4
5999.0,5999.0,0.18898636
6000.0,6000.0,0.0679221
6001.0,6001.0,0.22147477
6002.0,6002.0,1.8397743E-5
6003.0,6003.0,0.21165688
6004.0,6004.0,0.01782205
6005.0,6005.0,0.19694959
6006.0,6006.0,0.0772442
6007.0,6007.0,1.8014221E-5
6008.0,6008.0,0.14904484
6009.0,6009.0,3.2602463E-4
6010.0,6010.0,1.20311284E-4
6011.0,6011.0,6.460686E-5
6012.0,6012.0,0.07775649
6013.0,6013.0,0.5096925
6014.0,6014.0,0.008026884
6015.0,6015.0,0.02749665
6016.0,6016.0,7.369275E-5
6017.0,6017.0,0.05960999
6018.0,6018.0,0.38744918
6019.0,6019.0,9.3309046E-4
6020.0,6020.0,0.11399783
6021.0,6021.0,0.13690197
6022.0,6022.0,0.2373689
6023.0,6023.0,0.23673896
6024.0,6024.0,0.1150112
6025.0,6025.0,0.058389045
6026.0,6026.0,1.088765E-5
6027.0,6027.0,0.069538824
6028.0,6028.0,0.48190206
6029.0,6029.0,0.28727275
6030.0,6030.0,0.17259663
6031.0,6031.0,0.41971794
6032.0,6032.0,0.11761831
6033.0,6033.0,0.35333428
6034.0,6034.0,0.5929638
6035.0,6035.0,0.06800599
6036.0,6036.0,6.854102E-4
6037.0,6037.0,1.4673344E-6
6038.0,6038.0,3.842655E-4
6039.0,6039.0,0.09494514
6040.0,6040.0,2.1208287E-4
6041.0,6041.0,0.0034758295
6042.0,6042.0,0.041997433
6043.0,6043.0,1.7787813E-4
6044.0,6044.0,0.34124196
6045.0,6045.0,0.33948883
6046.0,6046.0,0.0043940386
6047.0,6047.0,3.2058667E-4
6048.0,6048.0,0.0020964756
6049.0,6049.0,0.9825278
6050.0,6050.0,0.11808847
6051.0,6051.0,3.310862E-5
6052.0,6052.0,2.727905E-4
6053.0,6053.0,0.20212655
6054.0,6054.0,0.3453458
6055.0,6055.0,0.43160343
6056.0,6056.0,0.007192117
6057.0,6057.0,0.11659798
6058.0,6058.0,3.9646644E-4
6059.0,6059.0,4.0987568E-4
6060.0,6060.0,0.04203556
6061.0,6061.0,0.0035484747
6062.0,6062.0,0.29043505
6063.0,6063.0,0.16767202
6064.0,6064.0,0.17027959
6065.0,6065.0,0.009890286
6066.0,6066.0,0.35162205
6067.0,6067.0,0.27704746
6068.0,6068.0,0.2734889
6069.0,6069.0,0.52731025
6070.0,6070.0,0.20080005
6071.0,6071.0,4.6387344E-5
6072.0,6072.0,0.2313383
6073.0,6073.0,0.019010372
6074.0,6074.0,0.50312185
6075.0,6075.0,0.076192565
6076.0,6076.0,0.11049549
6077.0,6077.0,0.04139393
6078.0,6078.0,1.4403235E-5
6079.0,6079.0,0.39849442
6080.0,6080.0,0.16934754
6081.0,6081.0,2.0470403E-4
6082.0,6082.0,0.068239726
6083.0,6083.0,0.37664604
6084.0,6084.0,0.04738744
6085.0,6085.0,0.80582845
6086.0,6086.0,0.2370666
6087.0,6087.0,0.51480454
6088.0,6088.0,0.44027287
6089.0,6089.0,0.3784756
6090.0,6090.0,0.069687195
6091.0,6091.0,0.17256227
6092.0,6092.0,0.07250301
6093.0,6093.0,0.0047928854
6094.0,6094.0,0.051700633
6095.0,6095.0,0.046479996
6096.0,6096.0,0.5160917
6097.0,6097.0,0.0146121215
6098.0,6098.0,0.6542138
6099.0,6099.0,0.51413184
6100.0,6100.0,0.0010099128
6101.0,6101.0,0.03439708
6102.0,6102.0,0.0022536959
6103.0,6103.0,0.0023271288
6104.0,6104.0,0.08579114
6105.0,6105.0,0.0042971573
6106.0,6106.0,0.44641274
6107.0,6107.0,0.16779764
6108.0,6108.0,0.18187031
6109.0,6109.0,5.876612E-5
6110.0,6110.0,0.24457644
6111.0,6111.0,0.07332266
6112.0,6112.0,0.12141077
6113.0,6113.0,0.011044526
6114.0,6114.0,0.2028079
6115.0,6115.0,0.4539324
6116.0,6116.0,0.33256862
6117.0,6117.0,8.932145E-6
6118.0,6118.0,4.1448136E-5
6119.0,6119.0,3.9596176E-5
6120.0,6120.0,0.0073776823
6121.0,6121.0,0.21463326
6122.0,6122.0,0.04991705
6123.0,6123.0,0.09814908
6124.0,6124.0,0.051758803
6125.0,6125.0,1.1466229E-4
6126.0,6126.0,0.14218658
6127.0,6127.0,0.39956686
6128.0,6128.0,1.432112E-4
6129.0,6129.0,0.0019099385
6130.0,6130.0,0.10906047
6131.0,6131.0,0.0028081287
6132.0,6132.0,0.0015196062
6133.0,6133.0,0.0015447672
6134.0,6134.0,6.7657595E-7
6135.0,6135.0,2.1384658E-5
6136.0,6136.0,0.2768805
6137.0,6137.0,2.117942E-5
6138.0,6138.0,0.76673335
6139.0,6139.0,0.19421953
6140.0,6140.0,0.005394153
6141.0,6141.0,0.1810322
6142.0,6142.0,0.17321716
6143.0,6143.0,0.9683752
6144.0,6144.0,0.04123344
6145.0,6145.0,1.1178176E-4
6146.0,6146.0,9.692297E-5
6147.0,6147.0,0.17480595
6148.0,6148.0,1.908826E-5
6149.0,6149.0,0.21848148
6150.0,6150.0,0.2884076
6151.0,6151.0,9.023922E-4
6152.0,6152.0,0.023351109
6153.0,6153.0,0.0062305206
6154.0,6154.0,0.57427716
6155.0,6155.0,0.15759426
6156.0,6156.0,0.13548604
6157.0,6157.0,0.488438
6158.0,6158.0,0.40215957
6159.0,6159.0,0.0022566202
6160.0,6160.0,0.69262844
6161.0,6161.0,1.6370564E-4
6162.0,6162.0,0.5570371
6163.0,6163.0,1.3096729E-5
6164.0,6164.0,3.7324682E-4
6165.0,6165.0,0.12432488
6166.0,6166.0,7.089634E-6
6167.0,6167.0,0.027591834
6168.0,6168.0,0.23008263
6169.0,6169.0,1.9407811E-4
6170.0,6170.0,0.6276407
6171.0,6171.0,0.0044029616
6172.0,6172.0,0.16591875
6173.0,6173.0,0.64861745
6174.0,6174.0,0.24501444
6175.0,6175.0,2.1810958E-4
6176.0,6176.0,0.016861308
6177.0,6177.0,0.0043423004
6178.0,6178.0,0.27172065
6179.0,6179.0,8.761086E-4
6180.0,6180.0,0.1803701
6181.0,6181.0,0.22702082
6182.0,6182.0,0.22667614
6183.0,6183.0,4.51446E-5
6184.0,6184.0,0.002780375
6185.0,6185.0,0.6860805
6186.0,6186.0,4.080187E-6
6187.0,6187.0,0.17593971
6188.0,6188.0,0.26520762
6189.0,6189.0,0.08985666
6190.0,6190.0,0.23063423
6191.0,6191.0,0.24549086
6192.0,6192.0,0.37689945
6193.0,6193.0,0.557541
6194.0,6194.0,0.3006786
6195.0,6195.0,0.18201475
6196.0,6196.0,0.0049154107
6197.0,6197.0,0.5337385
6198.0,6198.0,0.0012156491
6199.0,6199.0,0.713141
6200.0,6200.0,0.16011515
6201.0,6201.0,1.6874522E-4
6202.0,6202.0,0.029487297
6203.0,6203.0,0.05568363
6204.0,6204.0,0.009117963
6205.0,6205.0,0.1655461
6206.0,6206.0,6.128676E-6
6207.0,6207.0,0.5800045
6208.0,6208.0,0.6474056
6209.0,6209.0,0.45189816
6210.0,6210.0,0.080268405
6211.0,6211.0,0.0038025754
6212.0,6212.0,0.24988118
6213.0,6213.0,0.010966865
6214.0,6214.0,0.0036196492
6215.0,6215.0,0.009483855
6216.0,6216.0,2.2467176E-4
6217.0,6217.0,1.293374E-4
6218.0,6218.0,0.04220208
6219.0,6219.0,0.0017828154
6220.0,6220.0,0.48824745
6221.0,6221.0,0.0514952
6222.0,6222.0,0.12853397
6223.0,6223.0,0.08032739
6224.0,6224.0,0.16911128
6225.0,6225.0,0.5558332
6226.0,6226.0,0.15274976
6227.0,6227.0,0.24334998
6228.0,6228.0,0.24625668
6229.0,6229.0,7.0350594E-5
6230.0,6230.0,0.29447752
6231.0,6231.0,0.31523156
6232.0,6232.0,0.89669275
6233.0,6233.0,5.237457E-6
6234.0,6234.0,0.9792809
6235.0,6235.0,0.21557805
6236.0,6236.0,1.8603893E-4
6237.0,6237.0,0.058400538
6238.0,6238.0,0.019963568
6239.0,6239.0,0.0673937
6240.0,6240.0,0.0047124075
6241.0,6241.0,0.13669227
6242.0,6242.0,0.06574993
6243.0,6243.0,0.039800797
6244.0,6244.0,0.24809495
6245.0,6245.0,1.8786226E-5
6246.0,6246.0,0.035340816
6247.0,6247.0,1.4237859E-4
6248.0,6248.0,4.3543343E-5
6249.0,6249.0,0.1718812
6250.0,6250.0,0.17775902
6251.0,6251.0,1.3469008E-4
6252.0,6252.0,1.4712222E-6
6253.0,6253.0,0.14418325
6254.0,6254.0,2.6893977E-5
6255.0,6255.0,3.172356E-4
6256.0,6256.0,0.23158523
6257.0,6257.0,3.0731005E-4
6258.0,6258.0,0.2184707
6259.0,6259.0,0.0041053216
6260.0,6260.0,0.3539407
6261.0,6261.0,9.0070114E-7
6262.0,6262.0,2.7144245E-6
6263.0,6263.0,0.63675773
6264.0,6264.0,0.25387934
6265.0,6265.0,0.22620471
6266.0,6266.0,0.14707051
6267.0,6267.0,0.0071421335
6268.0,6268.0,0.20947479
6269.0,6269.0,0.53375006
6270.0,6270.0,8.647086E-5
6271.0,6271.0,0.08447301
6272.0,6272.0,0.050116383
6273.0,6273.0,0.3950621
6274.0,6274.0,0.043306127
6275.0,6275.0,0.26631904
6276.0,6276.0,0.04298801
6277.0,6277.0,6.784555E-4
6278.0,6278.0,0.13471754
6279.0,6279.0,0.19638099
6280.0,6280.0,0.0066681756
6281.0,6281.0,0.02511512
6282.0,6282.0,0.034791503
6283.0,6283.0,0.2978919
6284.0,6284.0,0.32776457
6285.0,6285.0,0.4496946
6286.0,6286.0,0.0010455205
6287.0,6287.0,0.010829223
6288.0,6288.0,0.56244355
6289.0,6289.0,0.17106535
6290.0,6290.0,7.6217407E-6
6291.0,6291.0,0.20859654
6292.0,6292.0,0.064594515
6293.0,6293.0,6.9977803E-4
6294.0,6294.0,0.05545099
6295.0,6295.0,0.0046455027
6296.0,6296.0,0.0052482644
6297.0,6297.0,0.0011523198
6298.0,6298.0,0.076183505
6299.0,6299.0,0.15205564
6300.0,6300.0,0.015929777
6301.0,6301.0,0.17720988
6302.0,6302.0,0.2098787
6303.0,6303.0,9.242599E-6
6304.0,6304.0,0.026076347
6305.0,6305.0,0.21001671
6306.0,6306.0,1.3029846E-6
6307.0,6307.0,0.0013114255
6308.0,6308.0,0.008133602
6309.0,6309.0,0.19025843
6310.0,6310.0,0.06441808
6311.0,6311.0,0.5890982
6312.0,6312.0,0.027217114
6313.0,6313.0,0.45310178
6314.0,6314.0,0.7690492
6315.0,6315.0,0.013481455
6316.0,6316.0,0.0061338623
6317.0,6317.0,0.28070945
6318.0,6318.0,5.706774E-5
6319.0,6319.0,5.8347934E-5
6320.0,6320.0,4.383046E-4
6321.0,6321.0,0.14315432
6322.0,6322.0,0.0075891432
6323.0,6323.0,0.41471002
6324.0,6324.0,0.818544
6325.0,6325.0,0.077540725
6326.0,6326.0,0.20044854
6327.0,6327.0,0.23521854
6328.0,6328.0,0.07534301
6329.0,6329.0,0.075797334
6330.0,6330.0,0.1156731
6331.0,6331.0,9.326729E-6
6332.0,6332.0,0.13956465
6333.0,6333.0,0.035212677
6334.0,6334.0,0.0054655895
6335.0,6335.0,0.030985378
6336.0,6336.0,0.34053633
6337.0,6337.0,0.6087812
6338.0,6338.0,2.055007E-4
6339.0,6339.0,0.026303519
6340.0,6340.0,0.04729278
6341.0,6341.0,0.2481619
6342.0,6342.0,1.9126288E-5
6343.0,6343.0,0.42779556
6344.0,6344.0,1.3078189E-4
6345.0,6345.0,1.5787311E-5
6346.0,6346.0,0.41930354
6347.0,6347.0,4.6014553E-5
6348.0,6348.0,0.014963836
6349.0,6349.0,0.18903235
6350.0,6350.0,1.1611441E-4
6351.0,6351.0,0.26931366
6352.0,6352.0,0.011376145
6353.0,6353.0,0.02070122
6354.0,6354.0,0.06932765
6355.0,6355.0,9.402972E-5
6356.0,6356.0,2.9204178E-4
6357.0,6357.0,0.36032847
6358.0,6358.0,0.4579112
6359.0,6359.0,0.010232411
6360.0,6360.0,1.035693E-4
6361.0,6361.0,0.009022581
6362.0,6362.0,0.004889808
6363.0,6363.0,0.08490525
6364.0,6364.0,0.10523267
6365.0,6365.0,0.3170345
6366.0,6366.0,0.03394005
6367.0,6367.0,0.107971795
6368.0,6368.0,2.0746172E-4
6369.0,6369.0,2.0549375E-4
6370.0,6370.0,4.7386147E-6
6371.0,6371.0,0.094429746
6372.0,6372.0,7.8208E-4
6373.0,6373.0,1.9688734E-5
6374.0,6374.0,0.078997925
6375.0,6375.0,0.1719092
6376.0,6376.0,9.490121E-5
6377.0,6377.0,0.17212296
6378.0,6378.0,0.14211534
6379.0,6379.0,0.016196545
6380.0,6380.0,3.6325702E-4
6381.0,6381.0,1.622224E-4
6382.0,6382.0,0.23948035
6383.0,6383.0,0.015613754
6384.0,6384.0,0.18637551
6385.0,6385.0,0.15680593
6386.0,6386.0,6.7430556E-5
6387.0,6387.0,5.1019737E-4
6388.0,6388.0,0.36018735
6389.0,6389.0,5.8602076E-4
6390.0,6390.0,3.4829194E-5
6391.0,6391.0,0.0054719374
6392.0,6392.0,4.38529E-4
6393.0,6393.0,0.0065883836
6394.0,6394.0,5.704723E-5
6395.0,6395.0,0.36539465
6396.0,6396.0,0.012019202
6397.0,6397.0,0.0031011158
6398.0,6398.0,7.8474826E-5
6399.0,6399.0,0.1855477
6400.0,6400.0,8.469869E-5
6401.0,6401.0,0.022047913
6402.0,6402.0,0.16877782
6403.0,6403.0,0.15071961
6404.0,6404.0,0.24298774
6405.0,6405.0,9.975516E-4
6406.0,6406.0,3.1607065E-4
6407.0,6407.0,0.3503691
6408.0,6408.0,0.2993936
6409.0,6409.0,1.8185926E-4
6410.0,6410.0,0.0020489404
6411.0,6411.0,0.04914749
6412.0,6412.0,0.2837375
6413.0,6413.0,0.45666382
6414.0,6414.0,0.25724256
6415.0,6415.0,0.21185091
6416.0,6416.0,4.6639345E-4
6417.0,6417.0,1.7920879E-4
6418.0,6418.0,0.019867405
6419.0,6419.0,0.43674132
6420.0,6420.0,0.055973575
6421.0,6421.0,0.063794844
6422.0,6422.0,0.5326989
6423.0,6423.0,0.0928756
6424.0,6424.0,0.0073403167
6425.0,6425.0,0.0019583881
6426.0,6426.0,0.028745212
6427.0,6427.0,0.2074053
6428.0,6428.0,0.27468106
6429.0,6429.0,8.957457E-5
6430.0,6430.0,1.859451E-4
6431.0,6431.0,7.425443E-5
6432.0,6432.0,0.52603865
6433.0,6433.0,5.130087E-5
6434.0,6434.0,0.9750127
6435.0,6435.0,5.085101E-6
6436.0,6436.0,0.06735979
6437.0,6437.0,4.409249E-6
6438.0,6438.0,5.990831E-5
6439.0,6439.0,0.45358908
6440.0,6440.0,0.22403754
6441.0,6441.0,0.580565
6442.0,6442.0,0.4182853
6443.0,6443.0,0.050422303
6444.0,6444.0,0.14725271
6445.0,6445.0,0.23812194
6446.0,6446.0,1.3680633E-5
6447.0,6447.0,0.6053542
6448.0,6448.0,1.2157771E-4
6449.0,6449.0,0.34787852
6450.0,6450.0,0.24272566
6451.0,6451.0,2.535581E-4
6452.0,6452.0,0.0010879242
6453.0,6453.0,0.0037824498
6454.0,6454.0,0.22310987
6455.0,6455.0,0.3516239
6456.0,6456.0,8.588631E-4
6457.0,6457.0,0.0010206458
6458.0,6458.0,0.20064433
6459.0,6459.0,0.22165081
6460.0,6460.0,0.0022080517
6461.0,6461.0,0.88598347
6462.0,6462.0,0.26342714
6463.0,6463.0,3.1448003E-6
6464.0,6464.0,0.40715075
6465.0,6465.0,0.2894343
6466.0,6466.0,0.009008989
6467.0,6467.0,0.093063
6468.0,6468.0,0.17980915
6469.0,6469.0,4.3298655E-6
6470.0,6470.0,0.043262873
6471.0,6471.0,0.0036801219
6472.0,6472.0,0.91865814
6473.0,6473.0,3.91592E-4
6474.0,6474.0,6.116946E-5
6475.0,6475.0,0.62053126
6476.0,6476.0,0.17725717
6477.0,6477.0,1.2602273E-4
6478.0,6478.0,0.0029419584
6479.0,6479.0,0.29325387
6480.0,6480.0,7.6238306E-5
6481.0,6481.0,0.6707231
6482.0,6482.0,1.7328664E-6
6483.0,6483.0,0.27672106
6484.0,6484.0,0.25134003
6485.0,6485.0,0.23603159
6486.0,6486.0,0.01291002
6487.0,6487.0,1.2807958E-5
6488.0,6488.0,0.18495493
6489.0,6489.0,0.27775005
6490.0,6490.0,0.15248993
6491.0,6491.0,0.033549238
6492.0,6492.0,7.3869264E-6
6493.0,6493.0,0.10418652
6494.0,6494.0,0.7602871
6495.0,6495.0,0.22403938
6496.0,6496.0,0.043461695
6497.0,6497.0,0.042174704
6498.0,6498.0,0.0042512477
6499.0,6499.0,0.22227179
6500.0,6500.0,0.70919603
6501.0,6501.0,7.3542535E-5
6502.0,6502.0,0.043254994
6503.0,6503.0,0.13500105
6504.0,6504.0,0.059699316
6505.0,6505.0,1.3416878E-5
6506.0,6506.0,0.10739489
6507.0,6507.0,0.17116563
6508.0,6508.0,1.9602424E-4
6509.0,6509.0,0.05867603
6510.0,6510.0,1.896718E-5
6511.0,6511.0,0.50311166
6512.0,6512.0,0.31947526
6513.0,6513.0,0.0034569837
6514.0,6514.0,7.7974755E-6
6515.0,6515.0,0.20618023
6516.0,6516.0,0.31530598
6517.0,6517.0,0.06183639
6518.0,6518.0,0.17972496
6519.0,6519.0,6.357461E-5
