x,y,species median
8679.0,8679.0,1.2571729E-5
8680.0,8680.0,6.0556125E-4
8681.0,8681.0,0.0015748383
8682.0,8682.0,0.36241466
8683.0,8683.0,0.48314574
8684.0,8684.0,0.22444373
8685.0,8685.0,0.08745229
8686.0,8686.0,0.37547895
8687.0,8687.0,0.08455371
8688.0,8688.0,3.5371083E-6
8689.0,8689.0,0.0041603707
8690.0,8690.0,9.415437E-5
8691.0,8691.0,0.18110771
8692.0,8692.0,0.0032230613
8693.0,8693.0,0.08921356
8694.0,8694.0,1.6976494E-4
8695.0,8695.0,0.24882849
8696.0,8696.0,7.5362506E-4
8697.0,8697.0,9.848129E-4
8698.0,8698.0,3.361619E-5
8699.0,8699.0,0.14019488
8700.0,8700.0,4.0644853E-5
8701.0,8701.0,0.057915796
8702.0,8702.0,0.0025359523
8703.0,8703.0,0.83943796
8704.0,8704.0,3.826738E-4
8705.0,8705.0,0.20205821
8706.0,8706.0,0.48314437
8707.0,8707.0,0.29484886
8708.0,8708.0,0.0038728782
8709.0,8709.0,0.49272606
8710.0,8710.0,0.79027456
8711.0,8711.0,0.4003285
8712.0,8712.0,1.4710047E-4
8713.0,8713.0,2.7326925E-4
8714.0,8714.0,0.053520516
8715.0,8715.0,0.8256311
8716.0,8716.0,0.26943362
8717.0,8717.0,0.07427617
8718.0,8718.0,0.011782952
8719.0,8719.0,0.00637831
8720.0,8720.0,3.1438604E-4
8721.0,8721.0,0.4772835
8722.0,8722.0,0.003634823
8723.0,8723.0,0.0035556243
8724.0,8724.0,0.00255978
8725.0,8725.0,0.0028208336
8726.0,8726.0,0.306347
8727.0,8727.0,0.0060816244
8728.0,8728.0,0.16268918
8729.0,8729.0,0.6070153
8730.0,8730.0,0.6800505
8731.0,8731.0,0.008450569
8732.0,8732.0,0.016615368
8733.0,8733.0,0.0062082843
8734.0,8734.0,0.30122423
8735.0,8735.0,0.24912563
8736.0,8736.0,9.531258E-6
8737.0,8737.0,0.2868968
8738.0,8738.0,1.4832942E-4
8739.0,8739.0,0.13485773
8740.0,8740.0,0.0044050724
8741.0,8741.0,0.6538991
8742.0,8742.0,0.9924214
8743.0,8743.0,0.39503518
8744.0,8744.0,0.055118527
8745.0,8745.0,0.12797084
8746.0,8746.0,0.30638617
8747.0,8747.0,9.2733814E-4
8748.0,8748.0,0.688916
8749.0,8749.0,0.0035757804
8750.0,8750.0,7.141486E-6
8751.0,8751.0,8.821163E-5
8752.0,8752.0,2.9780963E-4
8753.0,8753.0,0.27203885
8754.0,8754.0,0.003721004
8755.0,8755.0,9.3044604E-5
8756.0,8756.0,7.386247E-5
8757.0,8757.0,0.005556045
8758.0,8758.0,0.014335123
8759.0,8759.0,0.109821424
8760.0,8760.0,0.22110689
8761.0,8761.0,0.009987165
8762.0,8762.0,0.017682973
8763.0,8763.0,0.55059934
8764.0,8764.0,0.24079107
8765.0,8765.0,0.25422102
8766.0,8766.0,8.519092E-5
8767.0,8767.0,0.25061134
8768.0,8768.0,0.15477665
8769.0,8769.0,0.44005522
8770.0,8770.0,3.2137385E-5
8771.0,8771.0,0.08438168
8772.0,8772.0,0.20173141
8773.0,8773.0,0.0067048953
8774.0,8774.0,0.14230196
8775.0,8775.0,0.23416033
8776.0,8776.0,0.082619436
8777.0,8777.0,0.0036311622
8778.0,8778.0,0.049490996
8779.0,8779.0,0.25290948
8780.0,8780.0,0.86748815
8781.0,8781.0,0.3348206
8782.0,8782.0,0.0041214237
8783.0,8783.0,0.009119324
8784.0,8784.0,0.9796502
8785.0,8785.0,8.255913E-5
8786.0,8786.0,0.61248904
8787.0,8787.0,0.046628453
8788.0,8788.0,2.9231756E-4
8789.0,8789.0,0.13908663
8790.0,8790.0,0.005861233
8791.0,8791.0,0.55606526
8792.0,8792.0,0.038810994
8793.0,8793.0,0.0024968819
8794.0,8794.0,0.6503025
8795.0,8795.0,0.00589077
8796.0,8796.0,0.3321954
8797.0,8797.0,3.1067152E-4
8798.0,8798.0,4.678582E-4
8799.0,8799.0,0.40011644
8800.0,8800.0,0.35127681
8801.0,8801.0,2.2844647E-4
8802.0,8802.0,1.3163267E-5
8803.0,8803.0,0.21157576
8804.0,8804.0,0.0038245532
8805.0,8805.0,0.24537596
8806.0,8806.0,0.11195233
8807.0,8807.0,0.1642585
8808.0,8808.0,9.204294E-5
8809.0,8809.0,0.04752962
8810.0,8810.0,0.26816437
8811.0,8811.0,0.007553252
8812.0,8812.0,0.75505555
8813.0,8813.0,0.1990733
8814.0,8814.0,0.01850796
8815.0,8815.0,0.22006063
8816.0,8816.0,0.007421629
8817.0,8817.0,3.5366927E-6
8818.0,8818.0,0.045941737
8819.0,8819.0,0.16298343
8820.0,8820.0,4.985255E-4
8821.0,8821.0,0.1318344
8822.0,8822.0,0.0053455364
8823.0,8823.0,2.3176915E-4
8824.0,8824.0,3.575818E-6
8825.0,8825.0,0.23076674
8826.0,8826.0,8.582405E-6
8827.0,8827.0,0.4163395
8828.0,8828.0,0.002970359
8829.0,8829.0,0.35690373
8830.0,8830.0,0.1123685
8831.0,8831.0,2.4787796E-4
8832.0,8832.0,7.165522E-4
8833.0,8833.0,6.226167E-5
8834.0,8834.0,0.0022986238
8835.0,8835.0,1.2650587E-4
8836.0,8836.0,0.1248731
8837.0,8837.0,0.045353223
8838.0,8838.0,0.34151202
8839.0,8839.0,0.33809304
8840.0,8840.0,0.24472803
8841.0,8841.0,1.6964063E-5
8842.0,8842.0,8.632931E-7
8843.0,8843.0,0.026569057
8844.0,8844.0,0.1914092
8845.0,8845.0,0.24175552
8846.0,8846.0,0.23694701
8847.0,8847.0,2.1106604E-4
8848.0,8848.0,0.42039338
8849.0,8849.0,5.978275E-6
8850.0,8850.0,0.24119863
8851.0,8851.0,0.002089421
8852.0,8852.0,0.004856708
8853.0,8853.0,0.17286314
8854.0,8854.0,0.3123831
8855.0,8855.0,0.32299566
8856.0,8856.0,5.7454603E-5
8857.0,8857.0,0.5931772
8858.0,8858.0,1.4726477E-4
8859.0,8859.0,0.006726558
8860.0,8860.0,0.0011080339
8861.0,8861.0,0.09532512
8862.0,8862.0,0.23032513
8863.0,8863.0,0.1938555
8864.0,8864.0,5.8532405E-5
8865.0,8865.0,0.39581546
8866.0,8866.0,0.18668206
8867.0,8867.0,0.003072961
8868.0,8868.0,0.28348613
8869.0,8869.0,0.052538097
8870.0,8870.0,0.011884353
8871.0,8871.0,9.690609E-4
8872.0,8872.0,0.24124928
8873.0,8873.0,0.25864163
8874.0,8874.0,0.2395392
8875.0,8875.0,0.13504218
8876.0,8876.0,0.30253282
8877.0,8877.0,0.41067663
8878.0,8878.0,0.27963293
8879.0,8879.0,0.19957545
8880.0,8880.0,1.8092196E-5
8881.0,8881.0,0.00759683
8882.0,8882.0,0.20173462
8883.0,8883.0,0.0021589664
8884.0,8884.0,0.055925306
8885.0,8885.0,0.7868077
8886.0,8886.0,0.17943637
8887.0,8887.0,0.16043533
8888.0,8888.0,1.6117865E-5
8889.0,8889.0,2.0709037E-4
8890.0,8890.0,0.50865006
8891.0,8891.0,1.9491166E-5
8892.0,8892.0,0.09783759
8893.0,8893.0,0.06780342
8894.0,8894.0,0.20568593
8895.0,8895.0,0.28058106
8896.0,8896.0,6.5829926E-7
8897.0,8897.0,3.1971655E-4
8898.0,8898.0,2.6277555E-6
8899.0,8899.0,0.021358427
8900.0,8900.0,0.46959972
8901.0,8901.0,0.18712635
8902.0,8902.0,6.6523775E-5
8903.0,8903.0,8.6345535E-4
8904.0,8904.0,0.052128457
8905.0,8905.0,0.05518606
8906.0,8906.0,0.02937451
8907.0,8907.0,0.5218553
8908.0,8908.0,0.0071540256
8909.0,8909.0,0.0019571697
8910.0,8910.0,0.3487395
8911.0,8911.0,0.0041129002
8912.0,8912.0,0.108344376
8913.0,8913.0,0.6352678
8914.0,8914.0,0.112260245
8915.0,8915.0,0.20048438
8916.0,8916.0,0.9174791
8917.0,8917.0,0.035327673
8918.0,8918.0,0.15787487
8919.0,8919.0,0.01127002
8920.0,8920.0,0.023208069
8921.0,8921.0,0.7059713
8922.0,8922.0,0.44293845
8923.0,8923.0,0.0025286674
8924.0,8924.0,0.0010638867
8925.0,8925.0,1.6685296E-4
8926.0,8926.0,0.977348
8927.0,8927.0,0.13519914
8928.0,8928.0,0.14725004
8929.0,8929.0,0.017069452
8930.0,8930.0,0.26735905
8931.0,8931.0,0.40524188
8932.0,8932.0,0.7321782
8933.0,8933.0,0.07433499
8934.0,8934.0,0.56322217
8935.0,8935.0,0.23492505
8936.0,8936.0,0.4053353
8937.0,8937.0,0.062469296
8938.0,8938.0,0.27239013
8939.0,8939.0,0.0030221571
8940.0,8940.0,0.0063324417
8941.0,8941.0,0.12327212
8942.0,8942.0,0.14352144
8943.0,8943.0,0.003519937
8944.0,8944.0,0.95437354
8945.0,8945.0,0.09952539
8946.0,8946.0,0.010632906
8947.0,8947.0,0.07709105
8948.0,8948.0,0.042541727
8949.0,8949.0,0.35239506
8950.0,8950.0,0.3235236
8951.0,8951.0,9.891863E-4
8952.0,8952.0,0.03367649
8953.0,8953.0,0.40363455
8954.0,8954.0,8.199225E-6
8955.0,8955.0,0.45108756
8956.0,8956.0,1.0383894E-5
8957.0,8957.0,9.587448E-6
8958.0,8958.0,0.03144745
8959.0,8959.0,0.38258177
8960.0,8960.0,0.19727567
8961.0,8961.0,0.36385772
8962.0,8962.0,0.0045428546
8963.0,8963.0,0.3990595
8964.0,8964.0,0.007017076
8965.0,8965.0,0.46278596
8966.0,8966.0,0.0032977252
8967.0,8967.0,0.012432852
8968.0,8968.0,0.30797803
8969.0,8969.0,0.025151238
8970.0,8970.0,0.019092184
8971.0,8971.0,1.648842E-4
8972.0,8972.0,0.3250084
8973.0,8973.0,0.23185991
8974.0,8974.0,0.2744591
8975.0,8975.0,0.9759318
8976.0,8976.0,0.15599293
8977.0,8977.0,0.25887612
8978.0,8978.0,0.1987856
8979.0,8979.0,0.2222583
8980.0,8980.0,0.68924695
8981.0,8981.0,1.5561306E-4
8982.0,8982.0,7.933888E-5
8983.0,8983.0,0.0019274094
8984.0,8984.0,0.7236537
8985.0,8985.0,0.11593055
8986.0,8986.0,0.41772556
8987.0,8987.0,0.17898728
8988.0,8988.0,0.60132575
8989.0,8989.0,0.002472828
8990.0,8990.0,0.05393807
8991.0,8991.0,0.043814495
8992.0,8992.0,0.067129605
8993.0,8993.0,0.007726038
8994.0,8994.0,0.4721376
8995.0,8995.0,0.0018508498
8996.0,8996.0,0.05914601
8997.0,8997.0,0.07170932
8998.0,8998.0,0.058023263
8999.0,8999.0,0.004034558
9000.0,9000.0,0.26248214
9001.0,9001.0,0.20562233
9002.0,9002.0,0.2758404
9003.0,9003.0,0.21516186
9004.0,9004.0,0.32357493
9005.0,9005.0,0.19740908
9006.0,9006.0,0.24666432
9007.0,9007.0,0.20559503
9008.0,9008.0,0.20483592
9009.0,9009.0,1.0778047E-4
9010.0,9010.0,0.010943229
9011.0,9011.0,0.91614276
9012.0,9012.0,0.028540991
9013.0,9013.0,1.156079E-4
9014.0,9014.0,0.014882668
9015.0,9015.0,0.27633768
9016.0,9016.0,0.33189142
9017.0,9017.0,0.2025162
9018.0,9018.0,1.008233E-5
9019.0,9019.0,0.06951096
9020.0,9020.0,0.23771352
9021.0,9021.0,4.9193048E-5
9022.0,9022.0,0.012500322
9023.0,9023.0,0.0075428123
9024.0,9024.0,0.34668255
9025.0,9025.0,0.65907854
9026.0,9026.0,0.14971544
9027.0,9027.0,0.032732826
9028.0,9028.0,0.009710629
9029.0,9029.0,6.279674E-5
9030.0,9030.0,0.0026064108
9031.0,9031.0,0.4751386
9032.0,9032.0,0.21381299
9033.0,9033.0,6.123201E-4
9034.0,9034.0,0.80980086
9035.0,9035.0,0.28016216
9036.0,9036.0,0.252128
9037.0,9037.0,9.997276E-4
9038.0,9038.0,0.35485518
9039.0,9039.0,0.2231044
9040.0,9040.0,0.02486985
9041.0,9041.0,0.033182144
9042.0,9042.0,0.0014545196
9043.0,9043.0,0.20323287
9044.0,9044.0,0.019439531
9045.0,9045.0,0.15656263
9046.0,9046.0,0.0010655235
9047.0,9047.0,0.002545286
9048.0,9048.0,0.45957276
9049.0,9049.0,0.3497184
9050.0,9050.0,0.023085183
9051.0,9051.0,0.091071144
9052.0,9052.0,0.2395028
9053.0,9053.0,3.235438E-6
9054.0,9054.0,0.12286047
9055.0,9055.0,0.23092565
9056.0,9056.0,1.9846359E-5
9057.0,9057.0,0.01296059
9058.0,9058.0,0.18042497
9059.0,9059.0,0.115889825
9060.0,9060.0,3.7416045E-5
9061.0,9061.0,0.36720484
9062.0,9062.0,9.482285E-5
9063.0,9063.0,8.089674E-6
9064.0,9064.0,0.29156655
9065.0,9065.0,0.369784
9066.0,9066.0,0.236775
9067.0,9067.0,1.21380275E-4
9068.0,9068.0,0.31113905
9069.0,9069.0,0.30455253
9070.0,9070.0,0.65650994
9071.0,9071.0,0.017543957
9072.0,9072.0,0.015411302
9073.0,9073.0,6.448595E-4
9074.0,9074.0,0.025101764
9075.0,9075.0,1.3510928E-5
9076.0,9076.0,0.1949886
9077.0,9077.0,8.34637E-7
9078.0,9078.0,0.24798721
9079.0,9079.0,0.308715
9080.0,9080.0,0.7436752
9081.0,9081.0,6.714035E-5
9082.0,9082.0,2.7106344E-4
9083.0,9083.0,0.52989864
9084.0,9084.0,0.020895002
9085.0,9085.0,0.0015865905
9086.0,9086.0,0.18998477
9087.0,9087.0,0.59281504
9088.0,9088.0,6.190653E-5
9089.0,9089.0,5.608214E-6
9090.0,9090.0,0.92114425
9091.0,9091.0,0.12096524
9092.0,9092.0,0.23550244
9093.0,9093.0,0.3321379
9094.0,9094.0,0.003648061
9095.0,9095.0,0.27140805
9096.0,9096.0,3.0702229E-6
9097.0,9097.0,0.25931138
9098.0,9098.0,4.1413604E-4
9099.0,9099.0,0.012166751
9100.0,9100.0,2.132963E-5
9101.0,9101.0,0.23648697
9102.0,9102.0,0.061747517
9103.0,9103.0,0.22557673
9104.0,9104.0,0.75828344
9105.0,9105.0,0.764874
9106.0,9106.0,4.4656E-4
9107.0,9107.0,0.24483015
9108.0,9108.0,0.05057176
9109.0,9109.0,0.03482803
9110.0,9110.0,0.038040552
9111.0,9111.0,8.158029E-4
9112.0,9112.0,0.24827577
9113.0,9113.0,2.5114861E-5
9114.0,9114.0,0.6407606
9115.0,9115.0,0.32172403
9116.0,9116.0,0.11382719
9117.0,9117.0,2.2983893E-4
9118.0,9118.0,5.7456764E-5
9119.0,9119.0,4.4256256E-5
9120.0,9120.0,0.099668935
9121.0,9121.0,0.12931336
9122.0,9122.0,0.5663725
9123.0,9123.0,0.17890082
9124.0,9124.0,0.9981422
9125.0,9125.0,0.06628631
9126.0,9126.0,0.2645564
9127.0,9127.0,0.17920037
9128.0,9128.0,1.626848E-5
9129.0,9129.0,0.08932925
9130.0,9130.0,8.131944E-6
9131.0,9131.0,0.22933379
9132.0,9132.0,0.0032732866
9133.0,9133.0,6.3781155E-4
9134.0,9134.0,0.03515547
9135.0,9135.0,0.17211093
9136.0,9136.0,0.34168935
9137.0,9137.0,0.09573868
9138.0,9138.0,0.0025125723
9139.0,9139.0,0.03528739
9140.0,9140.0,0.0894825
9141.0,9141.0,0.9665916
9142.0,9142.0,0.08212025
9143.0,9143.0,0.14817008
9144.0,9144.0,0.44551486
9145.0,9145.0,0.04156787
9146.0,9146.0,0.28804356
9147.0,9147.0,0.01935853
9148.0,9148.0,0.38456985
9149.0,9149.0,0.1905712
9150.0,9150.0,7.261299E-5
9151.0,9151.0,5.1948975E-4
9152.0,9152.0,0.14419498
9153.0,9153.0,0.15588427
9154.0,9154.0,0.0061945147
9155.0,9155.0,0.004366053
9156.0,9156.0,0.002220766
9157.0,9157.0,7.5922394E-6
9158.0,9158.0,0.867602
9159.0,9159.0,0.0050060814
9160.0,9160.0,0.09868079
9161.0,9161.0,0.11800396
9162.0,9162.0,1.374596E-4
9163.0,9163.0,0.015244267
9164.0,9164.0,0.0032946537
9165.0,9165.0,0.27628592
9166.0,9166.0,0.0014147931
9167.0,9167.0,0.17516409
9168.0,9168.0,0.43724126
9169.0,9169.0,0.6899064
9170.0,9170.0,4.774009E-4
9171.0,9171.0,0.09571069
9172.0,9172.0,0.060000576
9173.0,9173.0,0.25639543
9174.0,9174.0,0.20713226
9175.0,9175.0,0.26737782
9176.0,9176.0,0.30836487
9177.0,9177.0,0.01413128
9178.0,9178.0,2.9337293E-4
9179.0,9179.0,0.96064204
9180.0,9180.0,5.159458E-5
9181.0,9181.0,1.0020456E-4
9182.0,9182.0,2.8574347E-4
9183.0,9183.0,1.9404304E-4
9184.0,9184.0,0.24078228
9185.0,9185.0,0.04553018
9186.0,9186.0,0.17716387
9187.0,9187.0,9.253844E-6
9188.0,9188.0,0.18177186
9189.0,9189.0,0.003704286
9190.0,9190.0,0.0072621675
9191.0,9191.0,1.047486E-5
9192.0,9192.0,0.23601128
9193.0,9193.0,0.03208852
9194.0,9194.0,0.63441163
9195.0,9195.0,0.2915458
9196.0,9196.0,0.940404
9197.0,9197.0,0.2416457
9198.0,9198.0,0.0033849878
9199.0,9199.0,0.0030415035
9200.0,9200.0,4.1719127E-6
9201.0,9201.0,1.2678922E-5
9202.0,9202.0,0.9609438
9203.0,9203.0,0.001350502
9204.0,9204.0,0.3287651
9205.0,9205.0,0.2181562
9206.0,9206.0,0.26714215
9207.0,9207.0,0.004305152
9208.0,9208.0,0.9001635
9209.0,9209.0,0.25934225
9210.0,9210.0,0.08657102
9211.0,9211.0,0.08458503
9212.0,9212.0,0.169497
9213.0,9213.0,0.30935025
9214.0,9214.0,1.0750404E-4
9215.0,9215.0,0.25362927
9216.0,9216.0,0.05728869
9217.0,9217.0,0.7726031
9218.0,9218.0,0.18607163
9219.0,9219.0,0.6332387
9220.0,9220.0,0.036585804
9221.0,9221.0,0.00977428
9222.0,9222.0,7.4547704E-4
9223.0,9223.0,0.13473482
9224.0,9224.0,0.053333227
9225.0,9225.0,2.2172664E-5
9226.0,9226.0,0.15845123
9227.0,9227.0,0.0011249552
9228.0,9228.0,0.005173048
9229.0,9229.0,0.35187012
9230.0,9230.0,2.593199E-5
9231.0,9231.0,7.80475E-4
9232.0,9232.0,0.0026328058
9233.0,9233.0,0.13185497
9234.0,9234.0,0.27709475
9235.0,9235.0,0.068144426
9236.0,9236.0,0.04137198
9237.0,9237.0,0.01207982
9238.0,9238.0,2.5835887E-5
9239.0,9239.0,0.0015749218
9240.0,9240.0,1.86418E-6
9241.0,9241.0,0.13958065
9242.0,9242.0,0.07478991
9243.0,9243.0,0.002437002
9244.0,9244.0,0.17671603
9245.0,9245.0,0.005312053
9246.0,9246.0,0.31585535
9247.0,9247.0,0.32962453
9248.0,9248.0,0.5889685
9249.0,9249.0,4.7678073E-5
9250.0,9250.0,0.57826966
9251.0,9251.0,3.350358E-4
9252.0,9252.0,0.88695294
9253.0,9253.0,0.29234305
9254.0,9254.0,9.956226E-4
9255.0,9255.0,1.51100985E-5
9256.0,9256.0,0.4896188
9257.0,9257.0,3.3148745E-4
9258.0,9258.0,0.5320032
9259.0,9259.0,9.7388664E-4
9260.0,9260.0,6.507499E-6
9261.0,9261.0,0.2228194
9262.0,9262.0,1.2743365E-4
9263.0,9263.0,0.03807786
9264.0,9264.0,0.5662049
9265.0,9265.0,0.12020052
9266.0,9266.0,0.37950236
9267.0,9267.0,0.27477822
9268.0,9268.0,0.22991157
9269.0,9269.0,5.7813242E-5
9270.0,9270.0,0.19399144
9271.0,9271.0,0.0030870675
9272.0,9272.0,0.33943272
9273.0,9273.0,4.1957592E-4
9274.0,9274.0,0.11174125
9275.0,9275.0,0.9156643
9276.0,9276.0,0.03523021
9277.0,9277.0,0.24799927
9278.0,9278.0,0.5953905
9279.0,9279.0,0.29075965
9280.0,9280.0,0.003834875
9281.0,9281.0,0.06907685
9282.0,9282.0,0.5032663
9283.0,9283.0,0.27295712
9284.0,9284.0,0.4161182
9285.0,9285.0,0.41758704
9286.0,9286.0,0.0010035752
9287.0,9287.0,0.06799109
9288.0,9288.0,0.30424118
9289.0,9289.0,6.113871E-5
9290.0,9290.0,0.26859912
9291.0,9291.0,3.4977877E-4
9292.0,9292.0,0.005030736
9293.0,9293.0,0.031459622
9294.0,9294.0,1.2397306E-6
9295.0,9295.0,0.22551987
9296.0,9296.0,0.31571013
9297.0,9297.0,9.024729E-5
9298.0,9298.0,0.08828052
9299.0,9299.0,0.14858824
9300.0,9300.0,0.27728653
9301.0,9301.0,0.4919518
9302.0,9302.0,6.660207E-6
9303.0,9303.0,0.055005223
9304.0,9304.0,0.24005045
9305.0,9305.0,0.031870525
9306.0,9306.0,0.033356056
9307.0,9307.0,0.49517202
9308.0,9308.0,2.1345375E-4
9309.0,9309.0,0.28881463
9310.0,9310.0,0.117093034
9311.0,9311.0,0.0025565145
9312.0,9312.0,2.034996E-4
9313.0,9313.0,0.024825444
9314.0,9314.0,0.022500984
9315.0,9315.0,0.06740171
9316.0,9316.0,6.7144586E-4
9317.0,9317.0,0.0018565509
9318.0,9318.0,0.23325577
9319.0,9319.0,6.6694265E-6
9320.0,9320.0,0.42173326
9321.0,9321.0,0.020334367
9322.0,9322.0,5.313697E-7
9323.0,9323.0,0.12167487
9324.0,9324.0,0.76962835
9325.0,9325.0,0.16326323
9326.0,9326.0,0.039870523
9327.0,9327.0,0.0032575286
9328.0,9328.0,0.11498396
9329.0,9329.0,1.2108112E-6
9330.0,9330.0,0.15331571
9331.0,9331.0,0.94062483
9332.0,9332.0,0.0867195
9333.0,9333.0,0.250682
9334.0,9334.0,0.013086217
9335.0,9335.0,0.003284765
9336.0,9336.0,0.63578486
9337.0,9337.0,0.6295488
9338.0,9338.0,0.02221463
9339.0,9339.0,0.5889028
9340.0,9340.0,0.13616277
9341.0,9341.0,0.093250245
9342.0,9342.0,0.050768655
9343.0,9343.0,0.51841694
9344.0,9344.0,0.17197366
9345.0,9345.0,2.1523304E-4
9346.0,9346.0,4.646672E-6
9347.0,9347.0,0.79080164
9348.0,9348.0,0.23548171
9349.0,9349.0,0.1565568
9350.0,9350.0,0.11973783
9351.0,9351.0,0.29216033
9352.0,9352.0,0.18875015
9353.0,9353.0,1.0029911E-4
9354.0,9354.0,0.2431426
9355.0,9355.0,0.3864851
9356.0,9356.0,0.2703484
9357.0,9357.0,0.011449521
9358.0,9358.0,0.05973403
9359.0,9359.0,0.0034046073
9360.0,9360.0,0.022428764
9361.0,9361.0,1.7983832E-5
9362.0,9362.0,0.23682132
9363.0,9363.0,1.2638657E-4
9364.0,9364.0,0.3042868
9365.0,9365.0,2.5733167E-4
9366.0,9366.0,0.072702825
9367.0,9367.0,0.06802234
9368.0,9368.0,0.21512176
9369.0,9369.0,0.066833034
9370.0,9370.0,5.5633864E-4
9371.0,9371.0,0.21305104
9372.0,9372.0,0.03517743
9373.0,9373.0,0.06442609
9374.0,9374.0,0.21032289
9375.0,9375.0,0.08008256
9376.0,9376.0,0.40739092
9377.0,9377.0,0.99744344
9378.0,9378.0,1.5044762E-4
9379.0,9379.0,0.40884757
9380.0,9380.0,0.3160844
9381.0,9381.0,0.34095612
9382.0,9382.0,0.10917276
9383.0,9383.0,0.0020895472
9384.0,9384.0,0.20839764
9385.0,9385.0,0.14829476
9386.0,9386.0,0.22763324
9387.0,9387.0,3.2810814E-5
9388.0,9388.0,0.18434788
9389.0,9389.0,2.777057E-5
9390.0,9390.0,0.57371616
9391.0,9391.0,3.3031945E-6
9392.0,9392.0,0.276852
9393.0,9393.0,9.969783E-5
9394.0,9394.0,7.150212E-6
9395.0,9395.0,0.17949925
9396.0,9396.0,0.6809227
9397.0,9397.0,0.1426491
9398.0,9398.0,0.20523137
9399.0,9399.0,2.1897472E-6
9400.0,9400.0,0.97732687
9401.0,9401.0,0.22306226
9402.0,9402.0,0.08414295
9403.0,9403.0,0.92399824
9404.0,9404.0,0.6368074
9405.0,9405.0,0.0014119837
9406.0,9406.0,0.0116698705
9407.0,9407.0,0.48411864
9408.0,9408.0,0.0903325
9409.0,9409.0,0.6672178
9410.0,9410.0,0.03639151
9411.0,9411.0,8.3252606E-5
9412.0,9412.0,0.25616038
9413.0,9413.0,0.23458742
9414.0,9414.0,1.2354579E-5
9415.0,9415.0,8.3950945E-6
9416.0,9416.0,3.982687E-6
9417.0,9417.0,1.9202467E-4
9418.0,9418.0,0.26239416
9419.0,9419.0,0.037090316
9420.0,9420.0,0.019604167
9421.0,9421.0,0.005217612
9422.0,9422.0,0.38423848
9423.0,9423.0,0.23779663
9424.0,9424.0,5.1726143E-5
9425.0,9425.0,1.4796949E-4
9426.0,9426.0,1.5056632E-4
9427.0,9427.0,8.411667E-4
9428.0,9428.0,0.26897484
9429.0,9429.0,0.15020066
9430.0,9430.0,0.0021894597
9431.0,9431.0,7.0340815E-4
9432.0,9432.0,8.095683E-6
9433.0,9433.0,0.05569264
9434.0,9434.0,0.11522382
9435.0,9435.0,2.0686904E-5
9436.0,9436.0,0.16212173
9437.0,9437.0,0.004251553
9438.0,9438.0,0.42814323
9439.0,9439.0,8.300541E-5
9440.0,9440.0,0.30648533
9441.0,9441.0,0.0015212009
9442.0,9442.0,0.35405365
9443.0,9443.0,0.03614882
9444.0,9444.0,0.1222027
9445.0,9445.0,0.35886416
9446.0,9446.0,0.37453753
9447.0,9447.0,0.49337277
9448.0,9448.0,0.1300291
9449.0,9449.0,0.48432088
9450.0,9450.0,0.0012884676
9451.0,9451.0,0.012116722
9452.0,9452.0,1.7000434E-4
9453.0,9453.0,0.0028642798
9454.0,9454.0,0.46864825
9455.0,9455.0,1.3039944E-4
9456.0,9456.0,0.29905364
9457.0,9457.0,0.61468226
9458.0,9458.0,0.5327189
9459.0,9459.0,0.015567359
9460.0,9460.0,0.026213378
9461.0,9461.0,0.7070651
9462.0,9462.0,0.40260264
9463.0,9463.0,1.270198E-4
9464.0,9464.0,0.010915581
9465.0,9465.0,0.0022463244
9466.0,9466.0,0.21323268
9467.0,9467.0,3.583942E-7
9468.0,9468.0,0.41788924
9469.0,9469.0,2.0069308E-5
9470.0,9470.0,0.27625382
9471.0,9471.0,0.051815957
9472.0,9472.0,9.383387E-6
9473.0,9473.0,0.073288016
9474.0,9474.0,7.1346806E-4
9475.0,9475.0,0.57817554
9476.0,9476.0,0.04782375
9477.0,9477.0,0.0036028486
9478.0,9478.0,0.045429766
9479.0,9479.0,0.2562039
9480.0,9480.0,0.30094618
9481.0,9481.0,1.591241E-4
9482.0,9482.0,0.0051292386
9483.0,9483.0,0.01340399
9484.0,9484.0,0.26843664
9485.0,9485.0,0.27533996
9486.0,9486.0,0.076881394
9487.0,9487.0,0.14464317
9488.0,9488.0,1.0136133E-4
9489.0,9489.0,0.19872786
9490.0,9490.0,0.076617695
9491.0,9491.0,0.410334
9492.0,9492.0,0.028082073
9493.0,9493.0,0.342173
9494.0,9494.0,0.4504032
9495.0,9495.0,0.052468743
9496.0,9496.0,0.042963576
9497.0,9497.0,0.007317375
9498.0,9498.0,0.2470175
9499.0,9499.0,0.002775859
9500.0,9500.0,0.0016454697
9501.0,9501.0,0.13382357
9502.0,9502.0,0.35570228
9503.0,9503.0,0.033212345
9504.0,9504.0,0.026153918
9505.0,9505.0,0.009179232
9506.0,9506.0,2.538236E-6
9507.0,9507.0,0.24522614
9508.0,9508.0,0.0033613602
9509.0,9509.0,0.12201255
9510.0,9510.0,0.002906477
9511.0,9511.0,0.14928526
9512.0,9512.0,0.2330014
9513.0,9513.0,0.66950047
9514.0,9514.0,5.8899335E-5
9515.0,9515.0,1.3291098E-5
9516.0,9516.0,0.34665582
9517.0,9517.0,0.13166633
9518.0,9518.0,0.33767745
9519.0,9519.0,0.33323213
9520.0,9520.0,0.04250109
