x,y,species max
7918.0,7918.0,1.5297958E-7
7919.0,7919.0,3.3912054E-6
7920.0,7920.0,9.370083E-5
7921.0,7921.0,0.23571062
7922.0,7922.0,8.297167E-8
7923.0,7923.0,0.08460813
7924.0,7924.0,0.041442208
7925.0,7925.0,0.04500109
7926.0,7926.0,0.17614324
7927.0,7927.0,0.29240954
7928.0,7928.0,1.5171712E-6
7929.0,7929.0,0.39752096
7930.0,7930.0,9.281426E-9
7931.0,7931.0,0.3132161
7932.0,7932.0,0.054286033
7933.0,7933.0,0.1411498
7934.0,7934.0,0.27080795
7935.0,7935.0,3.096178E-9
7936.0,7936.0,0.019294623
7937.0,7937.0,1.7636723E-4
7938.0,7938.0,2.3166888E-6
7939.0,7939.0,0.0049492237
7940.0,7940.0,1.0195032E-8
7941.0,7941.0,0.0069623813
7942.0,7942.0,0.055425584
7943.0,7943.0,1.4964531E-6
7944.0,7944.0,0.3836862
7945.0,7945.0,5.5501806E-7
7946.0,7946.0,0.21458602
7947.0,7947.0,0.12576973
7948.0,7948.0,2.0459817E-7
7949.0,7949.0,0.008654668
7950.0,7950.0,5.5315707E-7
7951.0,7951.0,1.315E-5
7952.0,7952.0,0.0611548
7953.0,7953.0,4.718686E-9
7954.0,7954.0,1.5639127E-5
7955.0,7955.0,2.3413113E-8
7956.0,7956.0,0.9385255
7957.0,7957.0,4.947679E-5
7958.0,7958.0,0.33967414
7959.0,7959.0,0.123838075
7960.0,7960.0,0.03011489
7961.0,7961.0,6.023606E-9
7962.0,7962.0,0.042551663
7963.0,7963.0,1.6156885E-7
7964.0,7964.0,1.4978363E-8
7965.0,7965.0,1.7568425E-7
7966.0,7966.0,5.1194313E-4
7967.0,7967.0,0.020473957
7968.0,7968.0,0.0074221
7969.0,7969.0,2.8294863E-4
7970.0,7970.0,7.495416E-5
7971.0,7971.0,0.0020883796
7972.0,7972.0,1.3977008E-7
7973.0,7973.0,0.3922882
7974.0,7974.0,0.0911387
7975.0,7975.0,0.0728808
7976.0,7976.0,0.013474117
7977.0,7977.0,8.119608E-9
7978.0,7978.0,5.861154E-6
7979.0,7979.0,0.06427002
7980.0,7980.0,0.077683955
7981.0,7981.0,3.0815244E-8
7982.0,7982.0,0.11509796
7983.0,7983.0,0.07857373
7984.0,7984.0,0.09288245
7985.0,7985.0,8.468381E-6
7986.0,7986.0,5.1206916E-7
7987.0,7987.0,8.005848E-5
7988.0,7988.0,9.541352E-5
7989.0,7989.0,0.11648265
7990.0,7990.0,4.6849262E-8
7991.0,7991.0,6.0520783E-6
7992.0,7992.0,0.0052877017
7993.0,7993.0,1.2754116E-6
7994.0,7994.0,0.43164355
7995.0,7995.0,0.02721335
7996.0,7996.0,5.8225363E-5
7997.0,7997.0,0.12717746
7998.0,7998.0,3.0668557E-10
7999.0,7999.0,0.022654809
8000.0,8000.0,2.7933668E-8
8001.0,8001.0,0.038673755
8002.0,8002.0,0.20639493
8003.0,8003.0,0.04394606
8004.0,8004.0,1.6111032E-4
8005.0,8005.0,2.0898375E-5
8006.0,8006.0,0.069519855
8007.0,8007.0,0.020720402
8008.0,8008.0,0.16542524
8009.0,8009.0,0.023239322
8010.0,8010.0,0.005174783
8011.0,8011.0,0.46340027
8012.0,8012.0,2.9569724E-9
8013.0,8013.0,1.0177756E-6
8014.0,8014.0,0.05932374
8015.0,8015.0,0.063434206
8016.0,8016.0,7.3706037E-6
8017.0,8017.0,6.441747E-8
8018.0,8018.0,0.25856173
8019.0,8019.0,0.096390896
8020.0,8020.0,3.054123E-7
8021.0,8021.0,0.060264513
8022.0,8022.0,0.3534255
8023.0,8023.0,0.13105199
8024.0,8024.0,4.0782925E-7
8025.0,8025.0,1.0528963E-8
8026.0,8026.0,0.1679691
8027.0,8027.0,1.239684E-7
8028.0,8028.0,0.014646722
8029.0,8029.0,0.019000152
8030.0,8030.0,1.0227992E-5
8031.0,8031.0,0.047315594
8032.0,8032.0,1.4478408E-8
8033.0,8033.0,0.0013579655
8034.0,8034.0,0.022491748
8035.0,8035.0,0.23810898
8036.0,8036.0,3.7394217E-5
8037.0,8037.0,0.060429774
8038.0,8038.0,1.691955E-5
8039.0,8039.0,0.035450395
8040.0,8040.0,0.06889178
8041.0,8041.0,3.0113787E-7
8042.0,8042.0,0.07214028
8043.0,8043.0,7.4519754E-8
8044.0,8044.0,0.11892695
8045.0,8045.0,0.010020153
8046.0,8046.0,0.08235397
8047.0,8047.0,1.4656526E-5
8048.0,8048.0,2.8617228E-6
8049.0,8049.0,0.0023933754
8050.0,8050.0,1.4195408E-6
8051.0,8051.0,0.08279727
8052.0,8052.0,0.021022338
8053.0,8053.0,0.16013849
8054.0,8054.0,0.019621428
8055.0,8055.0,0.025681386
8056.0,8056.0,0.16971666
8057.0,8057.0,0.017849414
8058.0,8058.0,8.47148E-6
8059.0,8059.0,0.28167516
8060.0,8060.0,0.0014728126
8061.0,8061.0,6.760887E-6
8062.0,8062.0,0.0014753685
8063.0,8063.0,0.0534988
8064.0,8064.0,0.045817792
8065.0,8065.0,0.15039766
8066.0,8066.0,3.976822E-8
8067.0,8067.0,0.0022458935
8068.0,8068.0,9.13012E-6
8069.0,8069.0,9.210128E-8
8070.0,8070.0,2.8086333E-7
8071.0,8071.0,0.16706096
8072.0,8072.0,0.30067816
8073.0,8073.0,5.775278E-7
8074.0,8074.0,0.03163314
8075.0,8075.0,0.0420389
8076.0,8076.0,4.1469743E-8
8077.0,8077.0,2.8080984E-7
8078.0,8078.0,0.022435542
8079.0,8079.0,0.0058463765
8080.0,8080.0,0.06893692
8081.0,8081.0,0.18444234
8082.0,8082.0,0.002181571
8083.0,8083.0,1.1848214E-6
8084.0,8084.0,0.1415168
8085.0,8085.0,0.10530573
8086.0,8086.0,0.09348772
8087.0,8087.0,0.04516686
8088.0,8088.0,2.7038993E-7
8089.0,8089.0,4.0463347E-5
8090.0,8090.0,3.800454E-5
8091.0,8091.0,1.0336273E-6
8092.0,8092.0,0.08226468
8093.0,8093.0,4.95703E-6
8094.0,8094.0,0.0025231962
8095.0,8095.0,1.2282398E-7
8096.0,8096.0,0.85940576
8097.0,8097.0,1.7317398E-6
8098.0,8098.0,0.32429168
8099.0,8099.0,3.4805582E-6
8100.0,8100.0,4.203875E-7
8101.0,8101.0,0.19372837
8102.0,8102.0,0.6264156
8103.0,8103.0,0.05623337
8104.0,8104.0,0.18027996
8105.0,8105.0,0.060829673
8106.0,8106.0,3.059965E-7
8107.0,8107.0,1.9706067E-7
8108.0,8108.0,0.0013083105
8109.0,8109.0,5.6467605E-5
8110.0,8110.0,0.15920222
8111.0,8111.0,6.1682463E-6
8112.0,8112.0,0.05834539
8113.0,8113.0,1.7495282E-7
8114.0,8114.0,0.51430655
8115.0,8115.0,4.113148E-7
8116.0,8116.0,6.2463255E-6
8117.0,8117.0,2.2129238E-5
8118.0,8118.0,0.4075891
8119.0,8119.0,0.121789575
8120.0,8120.0,2.407145E-5
8121.0,8121.0,0.110328704
8122.0,8122.0,0.04826274
8123.0,8123.0,0.3767424
8124.0,8124.0,0.016442178
8125.0,8125.0,0.05683658
8126.0,8126.0,0.01701589
8127.0,8127.0,9.546984E-7
8128.0,8128.0,0.12998648
8129.0,8129.0,1.6138827E-5
8130.0,8130.0,0.04519735
8131.0,8131.0,0.0011177964
8132.0,8132.0,0.013770739
8133.0,8133.0,0.07686003
8134.0,8134.0,1.0273247E-4
8135.0,8135.0,0.05026303
8136.0,8136.0,0.17466424
8137.0,8137.0,0.16703485
8138.0,8138.0,2.9636968E-7
8139.0,8139.0,0.03365968
8140.0,8140.0,2.908971E-4
8141.0,8141.0,3.63779E-4
8142.0,8142.0,1.2662478E-6
8143.0,8143.0,0.0010278802
8144.0,8144.0,0.060682803
8145.0,8145.0,0.08906605
8146.0,8146.0,1.1762667E-8
8147.0,8147.0,0.015766378
8148.0,8148.0,0.10912604
8149.0,8149.0,0.11746617
8150.0,8150.0,0.10724241
8151.0,8151.0,0.22237754
8152.0,8152.0,0.1999078
8153.0,8153.0,6.1713918E-6
8154.0,8154.0,7.585463E-7
8155.0,8155.0,0.01668397
8156.0,8156.0,0.09617633
8157.0,8157.0,0.0101474775
8158.0,8158.0,0.10603024
8159.0,8159.0,5.1723347E-8
8160.0,8160.0,9.962107E-8
8161.0,8161.0,0.46991125
8162.0,8162.0,1.757614E-7
8163.0,8163.0,4.6154364E-5
8164.0,8164.0,0.029346619
8165.0,8165.0,0.11765134
8166.0,8166.0,0.032768972
8167.0,8167.0,0.34227464
8168.0,8168.0,0.03794769
8169.0,8169.0,0.025593998
8170.0,8170.0,0.17484184
8171.0,8171.0,0.04574291
8172.0,8172.0,1.975652E-9
8173.0,8173.0,0.08116579
8174.0,8174.0,0.00961463
8175.0,8175.0,0.0025869105
8176.0,8176.0,0.41779205
8177.0,8177.0,3.1810782E-6
8178.0,8178.0,0.21702884
8179.0,8179.0,0.02814142
8180.0,8180.0,2.9548212E-6
8181.0,8181.0,9.357936E-5
8182.0,8182.0,6.452302E-8
8183.0,8183.0,0.028666468
8184.0,8184.0,2.1430715E-5
8185.0,8185.0,1.8153835E-7
8186.0,8186.0,7.972562E-8
8187.0,8187.0,8.7594174E-8
8188.0,8188.0,0.043701064
8189.0,8189.0,0.022801222
8190.0,8190.0,0.060295507
8191.0,8191.0,4.4156594E-4
8192.0,8192.0,0.048293043
8193.0,8193.0,0.0010893871
8194.0,8194.0,4.6240896E-7
8195.0,8195.0,1.3702673E-5
8196.0,8196.0,0.008452515
8197.0,8197.0,0.05466222
8198.0,8198.0,2.2925935E-8
8199.0,8199.0,4.4364808E-7
8200.0,8200.0,0.041550063
8201.0,8201.0,4.724041E-5
8202.0,8202.0,9.822104E-6
8203.0,8203.0,0.054333888
8204.0,8204.0,0.22799943
8205.0,8205.0,0.09218333
8206.0,8206.0,0.021317512
8207.0,8207.0,7.612179E-8
8208.0,8208.0,0.1337117
8209.0,8209.0,0.040807415
8210.0,8210.0,1.1637855E-8
8211.0,8211.0,0.020294143
8212.0,8212.0,8.8557596E-7
8213.0,8213.0,8.9628104E-4
8214.0,8214.0,2.3943408E-6
8215.0,8215.0,0.060375553
8216.0,8216.0,0.012403537
8217.0,8217.0,0.12051647
8218.0,8218.0,1.5945797E-9
8219.0,8219.0,9.505158E-6
8220.0,8220.0,0.035141267
8221.0,8221.0,0.11445758
8222.0,8222.0,0.27165505
8223.0,8223.0,0.02190768
8224.0,8224.0,2.6115153E-5
8225.0,8225.0,0.08553565
8226.0,8226.0,0.08425841
8227.0,8227.0,0.12889436
8228.0,8228.0,0.04468445
8229.0,8229.0,1.2149521E-6
8230.0,8230.0,1.4475953E-5
8231.0,8231.0,1.9510529E-7
8232.0,8232.0,0.0010786445
8233.0,8233.0,0.017587485
8234.0,8234.0,0.033336505
8235.0,8235.0,9.7277116E-5
8236.0,8236.0,0.09494038
8237.0,8237.0,5.8253136E-7
8238.0,8238.0,7.816093E-7
8239.0,8239.0,0.26076406
8240.0,8240.0,0.1000666
8241.0,8241.0,0.104280904
8242.0,8242.0,0.054645598
8243.0,8243.0,0.073391594
8244.0,8244.0,0.09375389
8245.0,8245.0,3.4145362E-4
8246.0,8246.0,9.2858187E-7
8247.0,8247.0,0.5779406
8248.0,8248.0,1.0039198E-8
8249.0,8249.0,2.9136615E-7
8250.0,8250.0,0.001567818
8251.0,8251.0,0.041042354
8252.0,8252.0,3.6961355E-5
8253.0,8253.0,0.058863163
8254.0,8254.0,0.9709314
8255.0,8255.0,7.682026E-9
8256.0,8256.0,0.003229792
8257.0,8257.0,0.02996551
8258.0,8258.0,1.5155145E-4
8259.0,8259.0,1.25110216E-8
8260.0,8260.0,0.38511533
8261.0,8261.0,2.7385917E-5
8262.0,8262.0,0.019400347
8263.0,8263.0,3.20771E-8
8264.0,8264.0,4.1825566E-5
8265.0,8265.0,9.254096E-9
8266.0,8266.0,3.6110524E-8
8267.0,8267.0,0.23469076
8268.0,8268.0,3.365374E-4
8269.0,8269.0,2.067745E-7
8270.0,8270.0,0.05324911
8271.0,8271.0,2.3186099E-6
8272.0,8272.0,1.7487733E-7
8273.0,8273.0,8.407669E-7
8274.0,8274.0,0.2285905
8275.0,8275.0,4.8442166E-7
8276.0,8276.0,1.47712E-5
8277.0,8277.0,4.6767673E-6
8278.0,8278.0,0.44545773
8279.0,8279.0,0.30327478
8280.0,8280.0,1.157846E-7
8281.0,8281.0,0.20113708
8282.0,8282.0,0.0011628068
8283.0,8283.0,1.4501283E-8
8284.0,8284.0,0.25029808
8285.0,8285.0,1.1899575E-6
8286.0,8286.0,0.20969395
8287.0,8287.0,0.34423092
8288.0,8288.0,1.6219043E-5
8289.0,8289.0,3.5679826E-5
8290.0,8290.0,0.5699963
8291.0,8291.0,0.08703891
8292.0,8292.0,0.037820928
8293.0,8293.0,0.08504918
8294.0,8294.0,0.8966236
8295.0,8295.0,0.0026055921
8296.0,8296.0,0.1413739
8297.0,8297.0,0.0027856224
8298.0,8298.0,1.5691336E-7
8299.0,8299.0,1.16631545E-5
8300.0,8300.0,0.029767076
8301.0,8301.0,9.631524E-6
8302.0,8302.0,0.8157668
8303.0,8303.0,3.929012E-8
8304.0,8304.0,8.2512834E-8
8305.0,8305.0,0.23387381
8306.0,8306.0,6.302067E-7
8307.0,8307.0,0.5309434
8308.0,8308.0,2.9774864E-7
8309.0,8309.0,7.3170057E-9
8310.0,8310.0,2.63184E-7
8311.0,8311.0,1.1826356E-5
8312.0,8312.0,6.03897E-5
8313.0,8313.0,0.9798561
8314.0,8314.0,0.0025942891
8315.0,8315.0,0.12922503
8316.0,8316.0,0.055148013
8317.0,8317.0,6.8801074E-7
8318.0,8318.0,0.036386173
8319.0,8319.0,0.06841225
8320.0,8320.0,8.5847115E-4
8321.0,8321.0,2.9859154E-7
8322.0,8322.0,0.0691577
8323.0,8323.0,0.02456943
8324.0,8324.0,2.713364E-7
8325.0,8325.0,0.23650172
8326.0,8326.0,0.095587775
8327.0,8327.0,0.7583265
8328.0,8328.0,1.4078016E-6
8329.0,8329.0,2.7176126E-5
8330.0,8330.0,0.03741927
8331.0,8331.0,0.022366157
8332.0,8332.0,4.1642406E-6
8333.0,8333.0,0.11049665
8334.0,8334.0,8.992776E-9
8335.0,8335.0,0.024560196
8336.0,8336.0,0.010495759
8337.0,8337.0,0.05431735
8338.0,8338.0,2.3395496E-7
8339.0,8339.0,5.5335192E-8
8340.0,8340.0,8.733891E-9
8341.0,8341.0,0.0875595
8342.0,8342.0,2.23674E-7
8343.0,8343.0,0.06746228
8344.0,8344.0,5.5406833E-8
8345.0,8345.0,1.3827744E-7
8346.0,8346.0,1.3022531E-5
8347.0,8347.0,0.039713733
8348.0,8348.0,1.3650623E-7
8349.0,8349.0,1.8485682E-7
8350.0,8350.0,0.4393529
8351.0,8351.0,2.453002E-7
8352.0,8352.0,0.12156894
8353.0,8353.0,1.1841597E-4
8354.0,8354.0,0.09226445
8355.0,8355.0,0.052127194
8356.0,8356.0,0.20707084
8357.0,8357.0,2.9536865E-5
8358.0,8358.0,0.16396965
8359.0,8359.0,0.026545916
8360.0,8360.0,0.05337673
8361.0,8361.0,4.23153E-8
8362.0,8362.0,0.029289972
8363.0,8363.0,9.547869E-6
8364.0,8364.0,4.2783384E-7
8365.0,8365.0,0.0134728635
8366.0,8366.0,0.89484704
8367.0,8367.0,0.69724584
8368.0,8368.0,1.76239E-6
8369.0,8369.0,0.31742945
8370.0,8370.0,0.22370066
8371.0,8371.0,0.04743362
8372.0,8372.0,0.03379159
8373.0,8373.0,5.0647348E-8
8374.0,8374.0,8.242821E-7
8375.0,8375.0,0.056801476
8376.0,8376.0,0.65776044
8377.0,8377.0,3.0324936E-5
8378.0,8378.0,0.073650636
8379.0,8379.0,0.0517367
8380.0,8380.0,0.09317816
8381.0,8381.0,2.0457364E-6
8382.0,8382.0,2.888241E-7
8383.0,8383.0,1.81422E-6
8384.0,8384.0,0.0028030851
8385.0,8385.0,0.07223192
8386.0,8386.0,0.28498143
8387.0,8387.0,0.14834768
8388.0,8388.0,0.0625006
8389.0,8389.0,3.4665138E-6
8390.0,8390.0,0.16827549
8391.0,8391.0,0.032726604
8392.0,8392.0,0.80149084
8393.0,8393.0,7.434044E-5
8394.0,8394.0,0.21517743
8395.0,8395.0,1.2463995E-6
8396.0,8396.0,0.07753292
8397.0,8397.0,5.086825E-7
8398.0,8398.0,0.8170738
8399.0,8399.0,6.4383835E-7
8400.0,8400.0,0.31310213
8401.0,8401.0,0.3743231
8402.0,8402.0,0.003759217
8403.0,8403.0,6.910515E-4
8404.0,8404.0,3.9793846E-7
8405.0,8405.0,0.012274435
8406.0,8406.0,0.15730111
8407.0,8407.0,0.2412954
8408.0,8408.0,0.05045493
8409.0,8409.0,3.232007E-5
8410.0,8410.0,0.06638474
8411.0,8411.0,0.20295312
8412.0,8412.0,1.41141525E-8
8413.0,8413.0,0.1533969
8414.0,8414.0,0.098795265
8415.0,8415.0,7.139583E-7
8416.0,8416.0,2.523301E-8
8417.0,8417.0,1.0600473E-5
8418.0,8418.0,0.041242857
8419.0,8419.0,0.026139585
8420.0,8420.0,1.0736756E-7
8421.0,8421.0,3.298517E-5
8422.0,8422.0,0.2501995
8423.0,8423.0,0.07019706
8424.0,8424.0,0.12731391
8425.0,8425.0,0.10267888
8426.0,8426.0,4.3763275E-6
8427.0,8427.0,2.2763151E-8
8428.0,8428.0,0.009432703
8429.0,8429.0,0.0061695524
8430.0,8430.0,1.86797E-5
8431.0,8431.0,0.054072186
8432.0,8432.0,0.033607982
8433.0,8433.0,0.26260757
8434.0,8434.0,0.053396888
8435.0,8435.0,0.001709838
8436.0,8436.0,0.037721172
8437.0,8437.0,0.076252006
8438.0,8438.0,5.3103675E-5
8439.0,8439.0,1.9491715E-8
8440.0,8440.0,0.10649631
8441.0,8441.0,0.11446244
8442.0,8442.0,7.5397537E-7
8443.0,8443.0,0.03938321
8444.0,8444.0,9.153787E-9
8445.0,8445.0,0.22457866
8446.0,8446.0,0.0036043553
8447.0,8447.0,0.0984986
8448.0,8448.0,0.03443033
8449.0,8449.0,0.43974194
8450.0,8450.0,0.30895305
8451.0,8451.0,0.6203622
8452.0,8452.0,1.1644318E-7
8453.0,8453.0,7.1328366E-5
8454.0,8454.0,2.4409567E-7
8455.0,8455.0,0.05868007
8456.0,8456.0,1.4014391E-6
8457.0,8457.0,0.101309724
8458.0,8458.0,0.027063143
8459.0,8459.0,0.0013077742
8460.0,8460.0,0.15506417
8461.0,8461.0,1.0019799E-5
8462.0,8462.0,5.195014E-7
8463.0,8463.0,0.0373954
8464.0,8464.0,7.1207744E-8
8465.0,8465.0,0.16655247
8466.0,8466.0,2.8401553E-6
8467.0,8467.0,0.38307226
8468.0,8468.0,2.1326026E-7
8469.0,8469.0,0.06078131
8470.0,8470.0,5.0685105E-7
8471.0,8471.0,0.17695114
8472.0,8472.0,0.13721511
8473.0,8473.0,0.12615255
8474.0,8474.0,1.2654833E-7
8475.0,8475.0,0.0015693643
8476.0,8476.0,0.1602075
8477.0,8477.0,0.07373985
8478.0,8478.0,3.7106815E-6
8479.0,8479.0,1.0458585E-9
8480.0,8480.0,0.037146013
8481.0,8481.0,0.15661994
8482.0,8482.0,0.06738528
8483.0,8483.0,0.14545597
8484.0,8484.0,0.066299394
8485.0,8485.0,1.2424984E-7
8486.0,8486.0,0.09027915
8487.0,8487.0,0.023466218
8488.0,8488.0,1.7312584E-7
8489.0,8489.0,7.563233E-6
8490.0,8490.0,0.17291886
8491.0,8491.0,3.5687548E-4
8492.0,8492.0,0.34022963
8493.0,8493.0,1.0377659E-6
8494.0,8494.0,6.40626E-9
8495.0,8495.0,0.05533225
8496.0,8496.0,0.1988281
8497.0,8497.0,4.9961386E-9
8498.0,8498.0,3.8505267E-8
8499.0,8499.0,0.48184448
8500.0,8500.0,0.2579193
8501.0,8501.0,0.041557215
8502.0,8502.0,0.046759788
8503.0,8503.0,0.10334281
8504.0,8504.0,0.27576494
8505.0,8505.0,0.003610733
8506.0,8506.0,0.42929173
8507.0,8507.0,0.09476439
8508.0,8508.0,1.693562E-5
8509.0,8509.0,1.728257E-8
8510.0,8510.0,0.1726884
8511.0,8511.0,0.46457422
8512.0,8512.0,0.29139483
8513.0,8513.0,2.5492755E-4
8514.0,8514.0,0.084218554
8515.0,8515.0,0.12053612
8516.0,8516.0,0.044160806
8517.0,8517.0,0.1233034
8518.0,8518.0,0.19417721
8519.0,8519.0,1.7586028E-9
8520.0,8520.0,0.001366501
8521.0,8521.0,3.5439611E-9
8522.0,8522.0,8.8001417E-7
8523.0,8523.0,0.035879847
8524.0,8524.0,4.7631156E-6
8525.0,8525.0,0.05229991
8526.0,8526.0,9.8099655E-8
8527.0,8527.0,0.032927364
8528.0,8528.0,0.17835195
8529.0,8529.0,9.409475E-6
8530.0,8530.0,0.36072624
8531.0,8531.0,0.0021932784
8532.0,8532.0,0.051403385
8533.0,8533.0,0.048936516
8534.0,8534.0,0.1875954
8535.0,8535.0,0.022579003
8536.0,8536.0,0.06820241
8537.0,8537.0,0.15190132
8538.0,8538.0,4.4501252E-8
8539.0,8539.0,0.052490942
8540.0,8540.0,0.9096047
8541.0,8541.0,1.0690753E-6
8542.0,8542.0,0.060846876
8543.0,8543.0,0.069411814
8544.0,8544.0,0.4386556
8545.0,8545.0,0.10767953
8546.0,8546.0,2.8070144E-6
8547.0,8547.0,1.9446361E-8
8548.0,8548.0,1.9415706E-5
8549.0,8549.0,0.03352358
8550.0,8550.0,0.15522867
8551.0,8551.0,0.014674213
8552.0,8552.0,1.6073086E-8
8553.0,8553.0,1.8359493E-6
8554.0,8554.0,3.940088E-7
8555.0,8555.0,0.08506921
8556.0,8556.0,0.001179871
8557.0,8557.0,0.002868885
8558.0,8558.0,7.9151243E-7
8559.0,8559.0,0.015739843
8560.0,8560.0,3.5862362E-7
8561.0,8561.0,0.025628308
8562.0,8562.0,1.8375726E-4
8563.0,8563.0,1.3924237E-6
8564.0,8564.0,0.06662193
8565.0,8565.0,2.4975136E-5
8566.0,8566.0,1.13298375E-8
8567.0,8567.0,8.271709E-7
8568.0,8568.0,0.33177
8569.0,8569.0,0.0020545837
8570.0,8570.0,0.04607771
8571.0,8571.0,1.6868219E-6
8572.0,8572.0,0.24605651
8573.0,8573.0,4.325408E-6
8574.0,8574.0,0.036249284
8575.0,8575.0,6.1971077E-9
8576.0,8576.0,0.4623549
8577.0,8577.0,1.1857688E-4
8578.0,8578.0,0.2210836
8579.0,8579.0,0.105661914
8580.0,8580.0,0.15391457
8581.0,8581.0,0.12594005
8582.0,8582.0,0.15778081
8583.0,8583.0,0.08540043
8584.0,8584.0,0.08449378
8585.0,8585.0,2.5767238E-6
8586.0,8586.0,0.11696969
8587.0,8587.0,0.015186264
8588.0,8588.0,3.0163836E-4
8589.0,8589.0,0.086994566
8590.0,8590.0,1.1122212E-4
8591.0,8591.0,0.044483412
8592.0,8592.0,0.08538515
8593.0,8593.0,0.19437855
8594.0,8594.0,6.763501E-7
8595.0,8595.0,0.008075441
8596.0,8596.0,0.03678902
8597.0,8597.0,1.6700933E-7
8598.0,8598.0,2.2045207E-8
8599.0,8599.0,0.022345554
8600.0,8600.0,6.4087794E-7
8601.0,8601.0,7.39915E-6
8602.0,8602.0,0.30752182
8603.0,8603.0,0.026078152
8604.0,8604.0,5.373254E-7
8605.0,8605.0,0.002662515
8606.0,8606.0,3.5535968E-6
8607.0,8607.0,0.013267931
8608.0,8608.0,0.15254544
8609.0,8609.0,1.1761661E-5
8610.0,8610.0,0.053963285
8611.0,8611.0,0.21770523
8612.0,8612.0,6.99472E-4
8613.0,8613.0,0.23328614
8614.0,8614.0,0.95895606
8615.0,8615.0,1.7023473E-5
8616.0,8616.0,2.7457344E-7
8617.0,8617.0,0.10565887
8618.0,8618.0,3.01675E-7
8619.0,8619.0,3.0825386E-6
8620.0,8620.0,0.010073283
8621.0,8621.0,2.823039E-8
8622.0,8622.0,0.065842874
8623.0,8623.0,1.2572342E-6
8624.0,8624.0,3.5923654E-6
8625.0,8625.0,0.69483316
8626.0,8626.0,2.001562E-5
8627.0,8627.0,1.1276835E-7
8628.0,8628.0,1.6917064E-4
8629.0,8629.0,4.6551595E-6
8630.0,8630.0,3.8040157E-6
8631.0,8631.0,0.027467
8632.0,8632.0,0.15843011
8633.0,8633.0,9.988468E-4
8634.0,8634.0,0.11395521
8635.0,8635.0,2.9123578E-6
8636.0,8636.0,0.0067799953
8637.0,8637.0,8.9223223E-4
8638.0,8638.0,5.0426797E-6
8639.0,8639.0,0.14564353
8640.0,8640.0,0.096770115
8641.0,8641.0,0.1065566
8642.0,8642.0,6.596725E-7
8643.0,8643.0,0.012042063
8644.0,8644.0,0.18064237
8645.0,8645.0,4.2061502E-4
8646.0,8646.0,2.1730877E-7
8647.0,8647.0,4.5232973E-8
8648.0,8648.0,0.10563491
8649.0,8649.0,0.39642763
8650.0,8650.0,0.15046361
8651.0,8651.0,0.04254279
8652.0,8652.0,3.1359938E-5
8653.0,8653.0,0.001129424
8654.0,8654.0,1.19185046E-7
8655.0,8655.0,2.1323093E-8
8656.0,8656.0,1.7315409E-7
8657.0,8657.0,5.6317765E-7
8658.0,8658.0,2.4537505E-7
8659.0,8659.0,0.07646817
8660.0,8660.0,2.2408266E-4
8661.0,8661.0,5.767383E-4
8662.0,8662.0,0.13624576
8663.0,8663.0,0.07157002
8664.0,8664.0,0.11127404
8665.0,8665.0,1.1137924E-8
8666.0,8666.0,0.28268236
8667.0,8667.0,0.053698327
8668.0,8668.0,3.6731427E-7
8669.0,8669.0,2.3316563E-6
8670.0,8670.0,3.3948915E-8
8671.0,8671.0,7.8032215E-8
8672.0,8672.0,0.15770745
8673.0,8673.0,0.041558404
8674.0,8674.0,0.5355769
8675.0,8675.0,0.7764372
8676.0,8676.0,3.8094882E-8
8677.0,8677.0,5.1981082E-5
8678.0,8678.0,2.2701452E-5
8679.0,8679.0,0.024943301
8680.0,8680.0,0.048552863
8681.0,8681.0,0.13738352
8682.0,8682.0,0.021449918
8683.0,8683.0,0.07756965
8684.0,8684.0,4.2725305E-6
8685.0,8685.0,2.0073902E-8
8686.0,8686.0,0.12558055
8687.0,8687.0,0.0084979655
8688.0,8688.0,0.07226537
8689.0,8689.0,2.677399E-5
8690.0,8690.0,9.7559515E-4
8691.0,8691.0,1.26364865E-8
8692.0,8692.0,0.0036515866
8693.0,8693.0,2.323328E-5
8694.0,8694.0,0.003793285
8695.0,8695.0,0.10193005
8696.0,8696.0,0.03744576
8697.0,8697.0,1.9778719E-7
8698.0,8698.0,1.5244369E-5
8699.0,8699.0,0.04574615
8700.0,8700.0,3.745264E-4
8701.0,8701.0,0.03343909
8702.0,8702.0,0.03498192
8703.0,8703.0,1.11073845E-7
8704.0,8704.0,0.037534017
8705.0,8705.0,0.021723574
8706.0,8706.0,0.1672802
8707.0,8707.0,6.052362E-6
8708.0,8708.0,7.5516735E-5
8709.0,8709.0,0.0940826
8710.0,8710.0,1.963964E-6
8711.0,8711.0,0.025669185
8712.0,8712.0,6.5802044E-7
8713.0,8713.0,3.632125E-8
8714.0,8714.0,1.418606E-7
8715.0,8715.0,0.0044842395
8716.0,8716.0,2.3940844E-5
8717.0,8717.0,0.22654903
8718.0,8718.0,3.8212526E-9
8719.0,8719.0,0.003925193
8720.0,8720.0,0.0063070133
8721.0,8721.0,0.08067793
8722.0,8722.0,0.30486605
8723.0,8723.0,3.5021816E-7
8724.0,8724.0,0.07116221
8725.0,8725.0,0.46976525
8726.0,8726.0,1.5443146E-7
8727.0,8727.0,0.030572891
8728.0,8728.0,0.16718628
8729.0,8729.0,7.287442E-8
8730.0,8730.0,0.045566477
8731.0,8731.0,0.3367075
8732.0,8732.0,3.6708585E-8
