x,y,species stddev
5977.0,5977.0,0.120349765
5978.0,5978.0,0.020680852
5979.0,5979.0,0.02017338
5980.0,5980.0,8.695489E-4
5981.0,5981.0,0.010504264
5982.0,5982.0,0.0032956656
5983.0,5983.0,0.011081628
5984.0,5984.0,1.7013484E-5
5985.0,5985.0,2.3093127E-4
5986.0,5986.0,5.8585025E-5
5987.0,5987.0,2.1322023E-5
5988.0,5988.0,3.5592593E-4
5989.0,5989.0,0.0039566047
5990.0,5990.0,1.0530511E-5
5991.0,5991.0,2.8514589E-5
5992.0,5992.0,0.028443389
5993.0,5993.0,0.08870545
5994.0,5994.0,8.426343E-4
5995.0,5995.0,0.023516688
5996.0,5996.0,0.038948353
5997.0,5997.0,9.719456E-4
5998.0,5998.0,2.4952933E-5
5999.0,5999.0,0.043494005
6000.0,6000.0,0.019197652
6001.0,6001.0,0.0463251
6002.0,6002.0,9.236967E-6
6003.0,6003.0,0.04359403
6004.0,6004.0,0.006130204
6005.0,6005.0,0.041331105
6006.0,6006.0,0.019608956
6007.0,6007.0,9.729513E-6
6008.0,6008.0,0.02769521
6009.0,6009.0,5.178624E-5
6010.0,6010.0,2.7738355E-5
6011.0,6011.0,3.0301193E-5
6012.0,6012.0,0.021052908
6013.0,6013.0,0.035069067
6014.0,6014.0,0.0032332013
6015.0,6015.0,0.010677009
6016.0,6016.0,1.548077E-5
6017.0,6017.0,0.026717223
6018.0,6018.0,0.0650593
6019.0,6019.0,1.6515162E-4
6020.0,6020.0,0.0322112
6021.0,6021.0,0.02619647
6022.0,6022.0,0.072330855
6023.0,6023.0,0.06291668
6024.0,6024.0,0.0648873
6025.0,6025.0,0.026300328
6026.0,6026.0,3.5321395E-6
6027.0,6027.0,0.025199182
6028.0,6028.0,0.042737737
6029.0,6029.0,0.052904658
6030.0,6030.0,0.033719167
6031.0,6031.0,0.1606519
6032.0,6032.0,0.05877413
6033.0,6033.0,0.10712004
6034.0,6034.0,0.07990268
6035.0,6035.0,0.014455197
6036.0,6036.0,2.3620926E-4
6037.0,6037.0,7.089095E-7
6038.0,6038.0,1.6340971E-4
6039.0,6039.0,0.03968192
6040.0,6040.0,7.177927E-5
6041.0,6041.0,0.001029755
6042.0,6042.0,0.021119105
6043.0,6043.0,7.4731746E-5
6044.0,6044.0,0.072280765
6045.0,6045.0,0.08425999
6046.0,6046.0,0.0019796907
6047.0,6047.0,1.1653368E-4
6048.0,6048.0,7.590299E-4
6049.0,6049.0,0.028598852
6050.0,6050.0,0.0327761
6051.0,6051.0,1.5294192E-5
6052.0,6052.0,1.01169666E-4
6053.0,6053.0,0.045758437
6054.0,6054.0,0.07610067
6055.0,6055.0,0.09751991
6056.0,6056.0,0.00278329
6057.0,6057.0,0.03299674
6058.0,6058.0,1.5227617E-4
6059.0,6059.0,1.4339502E-4
6060.0,6060.0,0.010306866
6061.0,6061.0,0.0011895976
6062.0,6062.0,0.049364295
6063.0,6063.0,0.020266028
6064.0,6064.0,0.035846394
6065.0,6065.0,0.0030437564
6066.0,6066.0,0.04543442
6067.0,6067.0,0.07540545
6068.0,6068.0,0.05208964
6069.0,6069.0,0.042480703
6070.0,6070.0,0.05681862
6071.0,6071.0,1.3160299E-5
6072.0,6072.0,0.05968858
6073.0,6073.0,0.008355008
6074.0,6074.0,0.044124965
6075.0,6075.0,0.01657958
6076.0,6076.0,0.017647842
6077.0,6077.0,0.020793693
6078.0,6078.0,4.982355E-6
6079.0,6079.0,0.05116724
6080.0,6080.0,0.040753573
6081.0,6081.0,1.1202903E-4
6082.0,6082.0,0.012275006
6083.0,6083.0,0.04499479
6084.0,6084.0,0.015128408
6085.0,6085.0,0.053094476
6086.0,6086.0,0.021290686
6087.0,6087.0,0.036718912
6088.0,6088.0,0.06562402
6089.0,6089.0,0.056254964
6090.0,6090.0,0.019923963
6091.0,6091.0,0.037149295
6092.0,6092.0,0.022521934
6093.0,6093.0,0.00192324
6094.0,6094.0,0.019064907
6095.0,6095.0,0.0226267
6096.0,6096.0,0.07424323
6097.0,6097.0,0.006236613
6098.0,6098.0,0.038593337
6099.0,6099.0,0.061405897
6100.0,6100.0,4.0338922E-4
6101.0,6101.0,0.013268326
6102.0,6102.0,8.783646E-4
6103.0,6103.0,0.0010066769
6104.0,6104.0,0.01908184
6105.0,6105.0,0.0027075117
6106.0,6106.0,0.03091829
6107.0,6107.0,0.04975741
6108.0,6108.0,0.050218534
6109.0,6109.0,3.2643406E-5
6110.0,6110.0,0.053920854
6111.0,6111.0,0.016156243
6112.0,6112.0,0.022007722
6113.0,6113.0,0.0043437956
6114.0,6114.0,0.054350715
6115.0,6115.0,0.047362894
6116.0,6116.0,0.049949583
6117.0,6117.0,5.3609665E-6
6118.0,6118.0,1.874612E-5
6119.0,6119.0,1.0464256E-5
6120.0,6120.0,0.0028432608
6121.0,6121.0,0.028931035
6122.0,6122.0,0.017681712
6123.0,6123.0,0.01872248
6124.0,6124.0,0.0078788195
6125.0,6125.0,6.0584265E-5
6126.0,6126.0,0.034421995
6127.0,6127.0,0.08165075
6128.0,6128.0,5.746962E-5
6129.0,6129.0,2.6958997E-4
6130.0,6130.0,0.011526177
6131.0,6131.0,9.967944E-4
6132.0,6132.0,5.059486E-4
6133.0,6133.0,5.2355713E-4
6134.0,6134.0,4.0997836E-7
6135.0,6135.0,5.3246486E-6
6136.0,6136.0,0.04157297
6137.0,6137.0,1.0440406E-5
6138.0,6138.0,0.058706492
6139.0,6139.0,0.04065061
6140.0,6140.0,0.0019197331
6141.0,6141.0,0.050723366
6142.0,6142.0,0.04539262
6143.0,6143.0,0.021187622
6144.0,6144.0,0.011199966
6145.0,6145.0,5.0475068E-5
6146.0,6146.0,4.331881E-5
6147.0,6147.0,0.038777296
6148.0,6148.0,9.597424E-6
6149.0,6149.0,0.041467953
6150.0,6150.0,0.0698458
6151.0,6151.0,3.0268225E-4
6152.0,6152.0,0.0043134633
6153.0,6153.0,0.0023311847
6154.0,6154.0,0.04842451
6155.0,6155.0,0.039878614
6156.0,6156.0,0.034294568
6157.0,6157.0,0.07695203
6158.0,6158.0,0.08955343
6159.0,6159.0,8.5570285E-4
6160.0,6160.0,0.09001603
6161.0,6161.0,6.87766E-5
6162.0,6162.0,0.0663351
6163.0,6163.0,4.521652E-6
6164.0,6164.0,1.2495044E-4
6165.0,6165.0,0.0660785
6166.0,6166.0,2.9128137E-6
6167.0,6167.0,0.007632271
6168.0,6168.0,0.04754221
6169.0,6169.0,5.2731913E-5
6170.0,6170.0,0.18077435
6171.0,6171.0,0.0022746872
6172.0,6172.0,0.042902835
6173.0,6173.0,0.0900633
6174.0,6174.0,0.060737193
6175.0,6175.0,8.184901E-5
6176.0,6176.0,0.0070811226
6177.0,6177.0,0.0017902926
6178.0,6178.0,0.089012355
6179.0,6179.0,4.1333225E-4
6180.0,6180.0,0.029590705
6181.0,6181.0,0.049837023
6182.0,6182.0,0.0561262
6183.0,6183.0,2.2775625E-5
6184.0,6184.0,0.0010820557
6185.0,6185.0,0.024464052
6186.0,6186.0,1.916786E-6
6187.0,6187.0,0.037551645
6188.0,6188.0,0.055544533
6189.0,6189.0,0.01437533
6190.0,6190.0,0.03556965
6191.0,6191.0,0.03576301
6192.0,6192.0,0.092793845
6193.0,6193.0,0.025647376
6194.0,6194.0,0.04643068
6195.0,6195.0,0.019302495
6196.0,6196.0,0.0021445823
6197.0,6197.0,0.05081547
6198.0,6198.0,4.177679E-4
6199.0,6199.0,0.05288553
6200.0,6200.0,0.03253394
6201.0,6201.0,7.083538E-5
6202.0,6202.0,0.016616711
6203.0,6203.0,0.006942692
6204.0,6204.0,0.0037523736
6205.0,6205.0,0.023598775
6206.0,6206.0,2.7333585E-6
6207.0,6207.0,0.076151684
6208.0,6208.0,0.050138753
6209.0,6209.0,0.091937944
6210.0,6210.0,0.018707298
6211.0,6211.0,0.0013459831
6212.0,6212.0,0.048226178
6213.0,6213.0,0.0059423875
6214.0,6214.0,0.0012943643
6215.0,6215.0,0.004106955
6216.0,6216.0,3.525913E-5
6217.0,6217.0,2.0414327E-5
6218.0,6218.0,0.019503087
6219.0,6219.0,6.467255E-4
6220.0,6220.0,0.040664062
6221.0,6221.0,0.0147516485
6222.0,6222.0,0.024573002
6223.0,6223.0,0.015984775
6224.0,6224.0,0.038315713
6225.0,6225.0,0.034670208
6226.0,6226.0,0.057486203
6227.0,6227.0,0.040869385
6228.0,6228.0,0.054367196
6229.0,6229.0,1.4673408E-5
6230.0,6230.0,0.06741797
6231.0,6231.0,0.06978148
6232.0,6232.0,0.049046554
6233.0,6233.0,1.9332276E-6
6234.0,6234.0,0.013875576
6235.0,6235.0,0.06580831
6236.0,6236.0,2.9915274E-5
6237.0,6237.0,0.020274485
6238.0,6238.0,0.008564334
6239.0,6239.0,0.02012524
6240.0,6240.0,0.0015885433
6241.0,6241.0,0.031037468
6242.0,6242.0,0.02240368
6243.0,6243.0,0.009553858
6244.0,6244.0,0.05393993
6245.0,6245.0,9.4231345E-6
6246.0,6246.0,0.010363104
6247.0,6247.0,3.5337896E-5
6248.0,6248.0,1.8857285E-5
6249.0,6249.0,0.06939989
6250.0,6250.0,0.03473355
6251.0,6251.0,4.7659716E-5
6252.0,6252.0,8.381108E-7
6253.0,6253.0,0.03465177
6254.0,6254.0,1.2983049E-5
6255.0,6255.0,1.4006686E-4
6256.0,6256.0,0.06773106
6257.0,6257.0,6.1808685E-5
6258.0,6258.0,0.058709677
6259.0,6259.0,0.001443726
6260.0,6260.0,0.07947921
6261.0,6261.0,5.183611E-7
6262.0,6262.0,1.3324302E-6
6263.0,6263.0,0.06470462
6264.0,6264.0,0.06271843
6265.0,6265.0,0.037944205
6266.0,6266.0,0.028087907
6267.0,6267.0,0.0026494686
6268.0,6268.0,0.042911455
6269.0,6269.0,0.052174542
6270.0,6270.0,3.1118903E-5
6271.0,6271.0,0.010214706
6272.0,6272.0,0.019771148
6273.0,6273.0,0.07693625
6274.0,6274.0,0.0070152767
6275.0,6275.0,0.04607949
6276.0,6276.0,0.010300416
6277.0,6277.0,1.5921428E-4
6278.0,6278.0,0.04038933
6279.0,6279.0,0.040488664
6280.0,6280.0,0.0025985974
6281.0,6281.0,0.008258135
6282.0,6282.0,0.017071147
6283.0,6283.0,0.067782044
6284.0,6284.0,0.04820583
6285.0,6285.0,0.071005896
6286.0,6286.0,4.042176E-4
6287.0,6287.0,0.0044894703
6288.0,6288.0,0.026261695
6289.0,6289.0,0.03457706
6290.0,6290.0,3.6883112E-6
6291.0,6291.0,0.04772824
6292.0,6292.0,0.019327275
6293.0,6293.0,2.6749345E-4
6294.0,6294.0,0.0099850055
6295.0,6295.0,0.0020452365
6296.0,6296.0,0.00254879
6297.0,6297.0,3.499102E-4
6298.0,6298.0,0.020679424
6299.0,6299.0,0.0709117
6300.0,6300.0,0.006280577
6301.0,6301.0,0.049510293
6302.0,6302.0,0.03856029
6303.0,6303.0,3.818769E-6
6304.0,6304.0,0.0069381758
6305.0,6305.0,0.039277878
6306.0,6306.0,9.551711E-7
6307.0,6307.0,6.0929667E-4
6308.0,6308.0,0.0031210773
6309.0,6309.0,0.03442363
6310.0,6310.0,0.012409054
6311.0,6311.0,0.112500936
6312.0,6312.0,0.012117281
6313.0,6313.0,0.04544824
6314.0,6314.0,0.116501436
6315.0,6315.0,0.005639389
6316.0,6316.0,0.0038820095
6317.0,6317.0,0.045269676
6318.0,6318.0,3.0892035E-5
6319.0,6319.0,2.443419E-5
6320.0,6320.0,1.103675E-4
6321.0,6321.0,0.025020992
6322.0,6322.0,0.0030584207
6323.0,6323.0,0.045014136
6324.0,6324.0,0.11434417
6325.0,6325.0,0.028419577
6326.0,6326.0,0.030343251
6327.0,6327.0,0.030640226
6328.0,6328.0,0.016421668
6329.0,6329.0,0.031179067
6330.0,6330.0,0.023764562
6331.0,6331.0,6.5173244E-6
6332.0,6332.0,0.06351322
6333.0,6333.0,0.013463954
6334.0,6334.0,0.002207556
6335.0,6335.0,0.013052139
6336.0,6336.0,0.05858232
6337.0,6337.0,0.11111852
6338.0,6338.0,2.7741264E-5
6339.0,6339.0,0.008018823
6340.0,6340.0,0.019988693
6341.0,6341.0,0.045222845
6342.0,6342.0,5.989256E-6
6343.0,6343.0,0.046216216
6344.0,6344.0,5.9168477E-5
6345.0,6345.0,5.378062E-6
6346.0,6346.0,0.079946175
6347.0,6347.0,1.3699773E-5
6348.0,6348.0,0.005119409
6349.0,6349.0,0.04854563
6350.0,6350.0,2.3095348E-5
6351.0,6351.0,0.060858965
6352.0,6352.0,0.0041232617
6353.0,6353.0,0.006091883
6354.0,6354.0,0.03144305
6355.0,6355.0,2.017903E-5
6356.0,6356.0,7.368921E-5
6357.0,6357.0,0.056190852
6358.0,6358.0,0.039415654
6359.0,6359.0,0.005472037
6360.0,6360.0,3.5807545E-5
6361.0,6361.0,0.0036397544
6362.0,6362.0,0.00337102
6363.0,6363.0,0.01898995
6364.0,6364.0,0.027358066
6365.0,6365.0,0.031763062
6366.0,6366.0,0.008597097
6367.0,6367.0,0.027373893
6368.0,6368.0,8.899161E-5
6369.0,6369.0,3.14486E-5
6370.0,6370.0,2.9652913E-6
6371.0,6371.0,0.019943416
6372.0,6372.0,1.9687334E-4
6373.0,6373.0,9.7628445E-6
6374.0,6374.0,0.012100715
6375.0,6375.0,0.043313276
6376.0,6376.0,5.594353E-5
6377.0,6377.0,0.033608746
6378.0,6378.0,0.028461885
6379.0,6379.0,0.0045364415
6380.0,6380.0,5.50419E-5
6381.0,6381.0,6.699449E-5
6382.0,6382.0,0.032133203
6383.0,6383.0,0.0039385553
6384.0,6384.0,0.07536743
6385.0,6385.0,0.0472621
6386.0,6386.0,2.5212476E-5
6387.0,6387.0,2.0060297E-4
6388.0,6388.0,0.09298776
6389.0,6389.0,2.037453E-4
6390.0,6390.0,1.7694045E-5
6391.0,6391.0,0.0015297775
6392.0,6392.0,8.469487E-5
6393.0,6393.0,0.002676364
6394.0,6394.0,1.7823137E-5
6395.0,6395.0,0.031457823
6396.0,6396.0,0.0041449107
6397.0,6397.0,6.011922E-4
6398.0,6398.0,2.0646386E-5
6399.0,6399.0,0.033879355
6400.0,6400.0,1.9677464E-5
6401.0,6401.0,0.010153221
6402.0,6402.0,0.05579044
6403.0,6403.0,0.03266261
6404.0,6404.0,0.06985215
6405.0,6405.0,3.7144934E-4
6406.0,6406.0,1.4029107E-4
6407.0,6407.0,0.04576299
6408.0,6408.0,0.050472245
6409.0,6409.0,7.76481E-5
6410.0,6410.0,8.429783E-4
6411.0,6411.0,0.01724299
6412.0,6412.0,0.036814712
6413.0,6413.0,0.11029793
6414.0,6414.0,0.04452173
6415.0,6415.0,0.0632145
6416.0,6416.0,1.7769895E-4
6417.0,6417.0,7.02745E-5
6418.0,6418.0,0.007707862
6419.0,6419.0,0.0882951
6420.0,6420.0,0.019943003
6421.0,6421.0,0.024013393
6422.0,6422.0,0.13770878
6423.0,6423.0,0.019201322
6424.0,6424.0,0.0026336755
6425.0,6425.0,6.9429696E-4
6426.0,6426.0,0.016110955
6427.0,6427.0,0.037511736
6428.0,6428.0,0.025618145
6429.0,6429.0,2.8578297E-5
6430.0,6430.0,3.678063E-5
6431.0,6431.0,2.5517998E-5
6432.0,6432.0,0.08109272
6433.0,6433.0,1.7835888E-5
6434.0,6434.0,0.04363642
6435.0,6435.0,3.6791973E-6
6436.0,6436.0,0.015639743
6437.0,6437.0,2.2628872E-6
6438.0,6438.0,1.4808346E-5
6439.0,6439.0,0.08807733
6440.0,6440.0,0.02895153
6441.0,6441.0,0.06796061
6442.0,6442.0,0.027653553
6443.0,6443.0,0.010325519
6444.0,6444.0,0.06142592
6445.0,6445.0,0.039676134
6446.0,6446.0,5.341221E-6
6447.0,6447.0,0.074382186
6448.0,6448.0,2.4685805E-5
6449.0,6449.0,0.09738254
6450.0,6450.0,0.048716605
6451.0,6451.0,1.06243446E-4
6452.0,6452.0,2.4313614E-4
6453.0,6453.0,0.0012621499
6454.0,6454.0,0.042630315
6455.0,6455.0,0.049242765
6456.0,6456.0,2.8454186E-4
6457.0,6457.0,2.1443002E-4
6458.0,6458.0,0.037161767
6459.0,6459.0,0.029960237
6460.0,6460.0,7.599807E-4
6461.0,6461.0,0.050778948
6462.0,6462.0,0.06894162
6463.0,6463.0,1.5327525E-6
6464.0,6464.0,0.060530808
6465.0,6465.0,0.056438245
6466.0,6466.0,0.003423944
6467.0,6467.0,0.023021884
6468.0,6468.0,0.034299117
6469.0,6469.0,2.371353E-6
6470.0,6470.0,0.0154352365
6471.0,6471.0,0.0016328614
6472.0,6472.0,0.049456973
6473.0,6473.0,1.4654343E-4
6474.0,6474.0,2.5117288E-5
6475.0,6475.0,0.03377357
6476.0,6476.0,0.04592754
6477.0,6477.0,2.5615785E-5
6478.0,6478.0,0.0012614575
6479.0,6479.0,0.1014907
6480.0,6480.0,2.7998463E-5
6481.0,6481.0,0.09480321
6482.0,6482.0,9.4031566E-7
6483.0,6483.0,0.045873452
6484.0,6484.0,0.047263842
6485.0,6485.0,0.0734248
6486.0,6486.0,0.004550283
6487.0,6487.0,6.354632E-6
6488.0,6488.0,0.091337025
6489.0,6489.0,0.052954372
6490.0,6490.0,0.040354185
6491.0,6491.0,0.010061005
6492.0,6492.0,2.6296893E-6
6493.0,6493.0,0.014668542
6494.0,6494.0,0.056684736
6495.0,6495.0,0.03935248
6496.0,6496.0,0.017000299
6497.0,6497.0,0.01376859
6498.0,6498.0,0.0016350966
6499.0,6499.0,0.040185265
6500.0,6500.0,0.0850982
6501.0,6501.0,3.132449E-5
6502.0,6502.0,0.016182529
6503.0,6503.0,0.04812811
6504.0,6504.0,0.014445904
6505.0,6505.0,5.6939216E-6
6506.0,6506.0,0.019159114
6507.0,6507.0,0.054033924
6508.0,6508.0,8.066447E-5
6509.0,6509.0,0.020553047
6510.0,6510.0,8.053256E-6
6511.0,6511.0,0.08389539
6512.0,6512.0,0.09662395
6513.0,6513.0,0.0017672773
6514.0,6514.0,2.2738393E-6
6515.0,6515.0,0.039115883
6516.0,6516.0,0.07875869
6517.0,6517.0,0.012140675
6518.0,6518.0,0.027052071
6519.0,6519.0,1.347522E-5
6520.0,6520.0,2.7335422E-5
6521.0,6521.0,0.001221355
6522.0,6522.0,0.028096199
6523.0,6523.0,0.10592579
6524.0,6524.0,0.019641977
6525.0,6525.0,0.06891592
6526.0,6526.0,0.04662491
6527.0,6527.0,0.0018743409
6528.0,6528.0,0.0037967025
6529.0,6529.0,0.0013173296
6530.0,6530.0,0.015182854
6531.0,6531.0,0.047771294
6532.0,6532.0,0.011808369
6533.0,6533.0,0.060315646
6534.0,6534.0,0.064863116
6535.0,6535.0,0.0010637458
6536.0,6536.0,0.051873982
6537.0,6537.0,6.1793326E-5
6538.0,6538.0,1.1529106E-4
6539.0,6539.0,0.001136102
6540.0,6540.0,7.3406074E-5
6541.0,6541.0,4.325665E-5
6542.0,6542.0,0.06451434
6543.0,6543.0,0.0024941163
6544.0,6544.0,0.011788977
6545.0,6545.0,0.094380476
6546.0,6546.0,0.0045386916
6547.0,6547.0,0.001171698
6548.0,6548.0,0.031511992
6549.0,6549.0,4.158697E-5
6550.0,6550.0,0.010023726
6551.0,6551.0,0.1001145
6552.0,6552.0,0.016949356
6553.0,6553.0,0.009197558
6554.0,6554.0,0.03778052
6555.0,6555.0,1.4862455E-5
6556.0,6556.0,1.5393749E-6
6557.0,6557.0,0.0025128503
6558.0,6558.0,1.1328465E-4
6559.0,6559.0,0.048233204
6560.0,6560.0,0.036786936
6561.0,6561.0,0.0028198955
6562.0,6562.0,0.002371109
6563.0,6563.0,5.4216057E-6
6564.0,6564.0,0.047227126
6565.0,6565.0,2.695156E-4
6566.0,6566.0,0.003583466
6567.0,6567.0,0.044961166
6568.0,6568.0,0.059391875
6569.0,6569.0,0.046368416
6570.0,6570.0,0.04628026
6571.0,6571.0,0.0017808221
6572.0,6572.0,0.027560376
6573.0,6573.0,0.04758817
6574.0,6574.0,0.0012768875
6575.0,6575.0,0.035774566
6576.0,6576.0,0.0373043
6577.0,6577.0,8.328072E-4
6578.0,6578.0,1.176982E-5
6579.0,6579.0,1.5233758E-4
6580.0,6580.0,0.016385555
6581.0,6581.0,6.4476546E-5
6582.0,6582.0,3.3298475E-6
6583.0,6583.0,0.051894568
6584.0,6584.0,0.07697721
6585.0,6585.0,0.034317013
6586.0,6586.0,3.527961E-5
6587.0,6587.0,0.029095529
6588.0,6588.0,0.029455958
6589.0,6589.0,0.04735126
6590.0,6590.0,0.046445437
6591.0,6591.0,1.6790937E-6
6592.0,6592.0,0.04968675
6593.0,6593.0,2.50356E-4
6594.0,6594.0,1.4697327E-4
6595.0,6595.0,0.02420905
6596.0,6596.0,8.8275905E-5
6597.0,6597.0,0.102825224
6598.0,6598.0,0.0034830018
6599.0,6599.0,0.0010430446
6600.0,6600.0,7.8802834E-5
6601.0,6601.0,0.030798439
6602.0,6602.0,0.068499796
6603.0,6603.0,0.045736436
6604.0,6604.0,0.04156336
6605.0,6605.0,0.004565663
6606.0,6606.0,4.4078815E-6
6607.0,6607.0,1.5147155E-5
6608.0,6608.0,8.38753E-6
6609.0,6609.0,0.0595691
6610.0,6610.0,0.048476104
6611.0,6611.0,5.5451454E-7
6612.0,6612.0,0.07842421
6613.0,6613.0,0.073539175
6614.0,6614.0,7.067805E-5
6615.0,6615.0,0.054200284
6616.0,6616.0,0.019017095
6617.0,6617.0,0.11559325
6618.0,6618.0,0.032827646
6619.0,6619.0,0.05172294
6620.0,6620.0,0.052237805
6621.0,6621.0,0.002011392
6622.0,6622.0,0.08575334
6623.0,6623.0,0.07807957
6624.0,6624.0,0.0373386
6625.0,6625.0,0.09100984
6626.0,6626.0,0.052731924
6627.0,6627.0,0.06949904
6628.0,6628.0,0.051888533
6629.0,6629.0,0.032913864
6630.0,6630.0,0.016906172
6631.0,6631.0,0.031633716
6632.0,6632.0,4.7304857E-5
6633.0,6633.0,0.03650527
6634.0,6634.0,2.7086277E-5
6635.0,6635.0,0.045884904
6636.0,6636.0,0.037066553
6637.0,6637.0,0.07755564
6638.0,6638.0,0.019925205
6639.0,6639.0,0.038096443
6640.0,6640.0,1.9211475E-5
6641.0,6641.0,2.9643372E-4
6642.0,6642.0,0.0028731555
6643.0,6643.0,0.0456801
6644.0,6644.0,0.028993178
6645.0,6645.0,0.0043574264
6646.0,6646.0,1.4742278E-4
6647.0,6647.0,2.9079592E-5
6648.0,6648.0,0.05444896
6649.0,6649.0,5.7359197E-5
6650.0,6650.0,6.5813656E-5
6651.0,6651.0,0.0052609984
6652.0,6652.0,0.06759925
6653.0,6653.0,0.067274034
6654.0,6654.0,0.064248696
6655.0,6655.0,0.043852802
6656.0,6656.0,0.01095555
6657.0,6657.0,0.005325919
6658.0,6658.0,7.804093E-5
6659.0,6659.0,0.045820147
6660.0,6660.0,0.028085219
6661.0,6661.0,0.0448618
6662.0,6662.0,1.15211806E-4
6663.0,6663.0,2.4350427E-5
6664.0,6664.0,0.03371293
6665.0,6665.0,0.018364053
6666.0,6666.0,0.022763805
6667.0,6667.0,2.604608E-6
6668.0,6668.0,0.027163237
6669.0,6669.0,0.009900074
6670.0,6670.0,3.8143146E-5
6671.0,6671.0,0.046620186
6672.0,6672.0,0.005535491
6673.0,6673.0,0.023904286
6674.0,6674.0,0.022660807
6675.0,6675.0,0.015464287
6676.0,6676.0,0.039514117
6677.0,6677.0,0.07396436
6678.0,6678.0,1.0089176E-6
6679.0,6679.0,0.010703878
6680.0,6680.0,2.3508897E-4
6681.0,6681.0,7.1105815E-6
6682.0,6682.0,0.08945286
6683.0,6683.0,0.0014545596
6684.0,6684.0,0.0027094276
6685.0,6685.0,0.0027844538
6686.0,6686.0,0.045878913
6687.0,6687.0,0.05758519
6688.0,6688.0,0.07582191
6689.0,6689.0,2.3490342E-4
6690.0,6690.0,4.0607947E-6
6691.0,6691.0,0.0036562916
6692.0,6692.0,0.031071613
6693.0,6693.0,8.581017E-4
6694.0,6694.0,2.2707191E-4
6695.0,6695.0,4.2436286E-6
6696.0,6696.0,1.5398407E-5
6697.0,6697.0,5.6149525E-5
6698.0,6698.0,3.146316E-4
6699.0,6699.0,0.04691222
6700.0,6700.0,0.0024385753
6701.0,6701.0,0.09119788
6702.0,6702.0,0.08234613
6703.0,6703.0,0.009477491
6704.0,6704.0,0.003955914
6705.0,6705.0,1.785624E-4
6706.0,6706.0,2.8482935E-4
6707.0,6707.0,0.1499983
6708.0,6708.0,1.11275294E-4
6709.0,6709.0,0.016925251
6710.0,6710.0,0.05769831
6711.0,6711.0,1.0401725E-4
6712.0,6712.0,4.3501385E-4
6713.0,6713.0,0.04712342
6714.0,6714.0,0.03317791
6715.0,6715.0,0.022384832
6716.0,6716.0,0.035771213
6717.0,6717.0,0.06616048
6718.0,6718.0,0.02312575
6719.0,6719.0,0.041043367
6720.0,6720.0,1.2450303E-5
6721.0,6721.0,3.8858216E-6
6722.0,6722.0,0.0449982
6723.0,6723.0,0.030502548
6724.0,6724.0,0.010801466
6725.0,6725.0,0.034858037
6726.0,6726.0,0.036877356
6727.0,6727.0,0.003720023
6728.0,6728.0,0.10936091
6729.0,6729.0,0.0069493577
6730.0,6730.0,0.041841134
6731.0,6731.0,5.671019E-6
6732.0,6732.0,4.8800463E-5
6733.0,6733.0,0.018200526
6734.0,6734.0,0.0014017121
6735.0,6735.0,0.023565076
6736.0,6736.0,3.1735306E-6
6737.0,6737.0,4.6350862E-5
6738.0,6738.0,0.022802697
6739.0,6739.0,0.0013036948
6740.0,6740.0,0.06924785
6741.0,6741.0,1.7294486E-5
6742.0,6742.0,2.3269738E-5
6743.0,6743.0,0.100929625
6744.0,6744.0,0.0489959
6745.0,6745.0,5.6298944E-5
6746.0,6746.0,5.4546814E-7
6747.0,6747.0,0.030688737
6748.0,6748.0,0.03224373
6749.0,6749.0,0.0018305111
6750.0,6750.0,0.07622523
6751.0,6751.0,3.1373664E-4
6752.0,6752.0,0.04788485
6753.0,6753.0,0.051191363
6754.0,6754.0,0.016507128
6755.0,6755.0,0.07070298
6756.0,6756.0,1.3430021E-4
6757.0,6757.0,0.061248116
6758.0,6758.0,0.037385575
6759.0,6759.0,0.06044606
6760.0,6760.0,1.5183153E-4
6761.0,6761.0,7.0517495E-7
6762.0,6762.0,0.018601315
6763.0,6763.0,0.014268899
6764.0,6764.0,0.008873417
6765.0,6765.0,0.0015650227
6766.0,6766.0,3.3540456E-4
6767.0,6767.0,0.033985253
6768.0,6768.0,7.022095E-5
6769.0,6769.0,0.06527251
6770.0,6770.0,0.0011662741
6771.0,6771.0,3.1540236E-5
6772.0,6772.0,1.3292552E-5
6773.0,6773.0,0.055271067
6774.0,6774.0,6.183014E-4
6775.0,6775.0,0.027035614
6776.0,6776.0,6.4519095E-6
6777.0,6777.0,0.023846311
6778.0,6778.0,0.0030435857
6779.0,6779.0,0.027549785
6780.0,6780.0,0.04807984
6781.0,6781.0,7.3068816E-4
6782.0,6782.0,0.05524247
6783.0,6783.0,8.7654035E-7
6784.0,6784.0,0.056709632
6785.0,6785.0,0.0937035
6786.0,6786.0,0.056227464
6787.0,6787.0,0.067289576
6788.0,6788.0,0.03809226
6789.0,6789.0,3.868841E-4
6790.0,6790.0,0.02052446
6791.0,6791.0,0.03651853
6792.0,6792.0,0.0032062375
6793.0,6793.0,0.030848384
6794.0,6794.0,8.708475E-5
6795.0,6795.0,0.04129705
6796.0,6796.0,0.010893875
6797.0,6797.0,1.249945E-4
6798.0,6798.0,0.0012752037
6799.0,6799.0,0.0049558156
6800.0,6800.0,6.6631605E-5
6801.0,6801.0,4.9472565E-4
6802.0,6802.0,0.033101387
6803.0,6803.0,5.998131E-7
6804.0,6804.0,0.012436013
6805.0,6805.0,0.021351727
