x,y,species cloglog values
979.0,979.0,6.414222E-5
980.0,980.0,0.57819414
981.0,981.0,0.521236
982.0,982.0,0.8012372
983.0,983.0,0.06214508
984.0,984.0,0.37126756
985.0,985.0,0.1251153
986.0,986.0,0.44742295
987.0,987.0,0.050877735
988.0,988.0,0.048897002
989.0,989.0,0.025622267
990.0,990.0,0.33438057
991.0,991.0,0.0238259
992.0,992.0,0.7516447
993.0,993.0,0.14415674
994.0,994.0,0.119257145
995.0,995.0,0.2740898
996.0,996.0,0.11052066
997.0,997.0,0.007626498
998.0,998.0,0.044297818
999.0,999.0,8.7266426E-7
1000.0,1000.0,0.14951424
1001.0,1001.0,0.011579418
1002.0,1002.0,0.0900981
1003.0,1003.0,0.04291533
1004.0,1004.0,0.23516047
1005.0,1005.0,0.7957771
1006.0,1006.0,0.06764747
1007.0,1007.0,0.015872685
1008.0,1008.0,0.015279013
1009.0,1009.0,0.076711655
1010.0,1010.0,0.109696865
1011.0,1011.0,0.051636368
1012.0,1012.0,0.12841837
1013.0,1013.0,0.045208476
1014.0,1014.0,0.03537649
1015.0,1015.0,0.29958898
1016.0,1016.0,8.9091586E-4
1017.0,1017.0,0.09570033
1018.0,1018.0,0.030768262
1019.0,1019.0,0.7789325
1020.0,1020.0,0.040603396
1021.0,1021.0,0.033639677
1022.0,1022.0,0.0060843052
1023.0,1023.0,0.120658346
1024.0,1024.0,0.105445154
1025.0,1025.0,0.53603715
1026.0,1026.0,0.076830216
1027.0,1027.0,0.8207526
1028.0,1028.0,0.1700855
1029.0,1029.0,0.034730043
1030.0,1030.0,0.006545462
1031.0,1031.0,0.0022234223
1032.0,1032.0,0.07323225
1033.0,1033.0,0.038682673
1034.0,1034.0,0.05265849
1035.0,1035.0,0.12234849
1036.0,1036.0,0.080684185
1037.0,1037.0,0.025037734
1038.0,1038.0,0.15694995
1039.0,1039.0,0.011940162
1040.0,1040.0,0.14464313
1041.0,1041.0,0.047674123
1042.0,1042.0,0.029945118
1043.0,1043.0,0.10794739
1044.0,1044.0,0.49003094
1045.0,1045.0,0.06777134
1046.0,1046.0,0.077240765
1047.0,1047.0,0.81899154
1048.0,1048.0,0.118869714
1049.0,1049.0,0.056067698
1050.0,1050.0,0.10279423
1051.0,1051.0,0.01689861
1052.0,1052.0,8.5703556E-7
1053.0,1053.0,0.08927049
1054.0,1054.0,0.6461376
1055.0,1055.0,0.09125855
1056.0,1056.0,7.395298E-7
1057.0,1057.0,0.036652442
1058.0,1058.0,0.006603564
1059.0,1059.0,0.05765304
1060.0,1060.0,0.026307499
1061.0,1061.0,0.1533286
1062.0,1062.0,8.497127E-4
1063.0,1063.0,0.054136638
1064.0,1064.0,0.0971556
1065.0,1065.0,0.012975898
1066.0,1066.0,0.11536803
1067.0,1067.0,0.09295641
1068.0,1068.0,0.056810617
1069.0,1069.0,0.6470967
1070.0,1070.0,0.049261123
1071.0,1071.0,0.43970516
1072.0,1072.0,0.045848913
1073.0,1073.0,1.2846758E-5
1074.0,1074.0,3.834269E-6
1075.0,1075.0,0.35309818
1076.0,1076.0,0.03820608
1077.0,1077.0,0.07040405
1078.0,1078.0,0.74990404
1079.0,1079.0,0.25381532
1080.0,1080.0,0.036422554
1081.0,1081.0,1.03429156E-4
1082.0,1082.0,0.03124023
1083.0,1083.0,0.06375323
1084.0,1084.0,2.587731E-5
1085.0,1085.0,0.089352846
1086.0,1086.0,8.228909E-5
1087.0,1087.0,0.04120072
1088.0,1088.0,0.13598788
1089.0,1089.0,0.055340637
1090.0,1090.0,0.01824376
1091.0,1091.0,1.03370694E-4
1092.0,1092.0,0.02877699
1093.0,1093.0,0.092826046
1094.0,1094.0,0.13959733
1095.0,1095.0,0.067950934
1096.0,1096.0,0.052235477
1097.0,1097.0,0.059494704
1098.0,1098.0,0.033326026
1099.0,1099.0,0.105728194
1100.0,1100.0,0.80568606
1101.0,1101.0,0.055397574
1102.0,1102.0,0.08449824
1103.0,1103.0,0.12758058
1104.0,1104.0,0.7850603
1105.0,1105.0,0.04823685
1106.0,1106.0,0.07908955
1107.0,1107.0,0.012982841
1108.0,1108.0,0.0658773
1109.0,1109.0,0.0044800984
1110.0,1110.0,0.021914972
1111.0,1111.0,4.78007E-4
1112.0,1112.0,0.1546072
1113.0,1113.0,0.0862058
1114.0,1114.0,0.2716551
1115.0,1115.0,0.035147198
1116.0,1116.0,0.0045249355
1117.0,1117.0,0.064561486
1118.0,1118.0,0.04069141
1119.0,1119.0,0.043196544
1120.0,1120.0,0.0013271566
1121.0,1121.0,0.060328875
1122.0,1122.0,0.16027851
1123.0,1123.0,0.02699266
1124.0,1124.0,0.03128319
1125.0,1125.0,0.090408586
1126.0,1126.0,0.028380008
1127.0,1127.0,0.14430712
1128.0,1128.0,0.02516541
1129.0,1129.0,2.4143615E-6
1130.0,1130.0,3.1141872E-6
1131.0,1131.0,0.013587972
1132.0,1132.0,0.054632086
1133.0,1133.0,3.3407254E-5
1134.0,1134.0,4.5091284E-7
1135.0,1135.0,0.081676714
1136.0,1136.0,0.09641298
1137.0,1137.0,0.019573048
1138.0,1138.0,0.039465386
1139.0,1139.0,0.09496622
1140.0,1140.0,0.048898716
1141.0,1141.0,0.06335212
1142.0,1142.0,0.070590444
1143.0,1143.0,0.0014063566
1144.0,1144.0,1.6889242E-4
1145.0,1145.0,0.76516163
1146.0,1146.0,0.021217087
1147.0,1147.0,0.2679683
1148.0,1148.0,0.56417084
1149.0,1149.0,0.6179966
1150.0,1150.0,0.11550071
1151.0,1151.0,0.19902447
1152.0,1152.0,0.0018980765
1153.0,1153.0,1.7492576E-4
1154.0,1154.0,0.46705586
1155.0,1155.0,0.024373883
1156.0,1156.0,0.07760436
1157.0,1157.0,0.07443102
1158.0,1158.0,0.12153241
1159.0,1159.0,0.23514998
1160.0,1160.0,0.14914484
1161.0,1161.0,0.016413061
1162.0,1162.0,0.39531192
1163.0,1163.0,0.119785815
1164.0,1164.0,0.06053894
1165.0,1165.0,0.27503362
1166.0,1166.0,6.321442E-5
1167.0,1167.0,0.029978037
1168.0,1168.0,0.0041188933
1169.0,1169.0,1.8992529E-6
1170.0,1170.0,0.7565958
1171.0,1171.0,0.08921507
1172.0,1172.0,0.71808916
1173.0,1173.0,0.6274733
1174.0,1174.0,6.185791E-4
1175.0,1175.0,0.021229038
1176.0,1176.0,2.925215E-4
1177.0,1177.0,0.06176814
1178.0,1178.0,0.17411844
1179.0,1179.0,0.045099497
1180.0,1180.0,0.6802203
1181.0,1181.0,0.047140542
1182.0,1182.0,0.6567344
1183.0,1183.0,0.14001472
1184.0,1184.0,0.007847473
1185.0,1185.0,0.08288548
1186.0,1186.0,0.08512596
1187.0,1187.0,0.06337997
1188.0,1188.0,0.055087645
1189.0,1189.0,0.37850073
1190.0,1190.0,0.79681295
1191.0,1191.0,0.06090101
1192.0,1192.0,0.5405852
1193.0,1193.0,0.12532571
1194.0,1194.0,0.027061567
1195.0,1195.0,0.66025645
1196.0,1196.0,0.74853945
1197.0,1197.0,0.70102006
1198.0,1198.0,0.7797931
1199.0,1199.0,0.40875116
1200.0,1200.0,0.037510294
1201.0,1201.0,0.031966988
1202.0,1202.0,0.7328215
1203.0,1203.0,0.32823864
1204.0,1204.0,8.574813E-6
1205.0,1205.0,0.14959657
1206.0,1206.0,0.055819456
1207.0,1207.0,0.21610422
1208.0,1208.0,0.09760125
1209.0,1209.0,0.0018464677
1210.0,1210.0,0.1713737
1211.0,1211.0,0.47115543
1212.0,1212.0,0.10260162
1213.0,1213.0,0.034171227
1214.0,1214.0,0.03512947
1215.0,1215.0,0.021142017
1216.0,1216.0,0.041048687
1217.0,1217.0,0.78064364
1218.0,1218.0,0.03422968
1219.0,1219.0,0.022118153
1220.0,1220.0,0.23118642
1221.0,1221.0,0.044859793
1222.0,1222.0,5.9838843E-5
1223.0,1223.0,0.06748192
1224.0,1224.0,0.04006268
1225.0,1225.0,0.1735076
1226.0,1226.0,0.076985314
1227.0,1227.0,0.7956351
1228.0,1228.0,0.27415684
1229.0,1229.0,0.043362882
1230.0,1230.0,0.0122252405
1231.0,1231.0,0.045571644
1232.0,1232.0,0.06708666
1233.0,1233.0,0.036634132
1234.0,1234.0,0.009572323
1235.0,1235.0,0.10572872
1236.0,1236.0,0.059091534
1237.0,1237.0,0.017577417
1238.0,1238.0,0.16089435
1239.0,1239.0,0.12031265
1240.0,1240.0,0.15848687
1241.0,1241.0,0.065411985
1242.0,1242.0,0.07929434
1243.0,1243.0,0.10272282
1244.0,1244.0,0.07928593
1245.0,1245.0,0.7441401
1246.0,1246.0,0.6867839
1247.0,1247.0,0.7504028
1248.0,1248.0,1.4177584E-7
1249.0,1249.0,0.024900408
1250.0,1250.0,0.8155078
1251.0,1251.0,0.06171881
1252.0,1252.0,0.07240955
1253.0,1253.0,9.365053E-6
1254.0,1254.0,0.00535283
1255.0,1255.0,0.030904783
1256.0,1256.0,0.16585587
1257.0,1257.0,0.01922964
1258.0,1258.0,0.24115537
1259.0,1259.0,0.20496406
1260.0,1260.0,0.068310924
1261.0,1261.0,5.9449158E-5
1262.0,1262.0,0.035487283
1263.0,1263.0,0.001242128
1264.0,1264.0,0.6115848
1265.0,1265.0,0.0144759985
1266.0,1266.0,0.08272592
1267.0,1267.0,3.3439956E-6
1268.0,1268.0,0.013028931
1269.0,1269.0,0.05363071
1270.0,1270.0,0.07988052
1271.0,1271.0,0.043493234
1272.0,1272.0,0.04564535
1273.0,1273.0,0.044469744
1274.0,1274.0,0.763746
1275.0,1275.0,0.13838126
1276.0,1276.0,0.0024055357
1277.0,1277.0,0.04325372
1278.0,1278.0,0.103547424
1279.0,1279.0,0.550089
1280.0,1280.0,0.031903762
1281.0,1281.0,0.029043607
1282.0,1282.0,0.7613007
1283.0,1283.0,0.12775628
1284.0,1284.0,0.02503464
1285.0,1285.0,0.14054747
1286.0,1286.0,0.008577215
1287.0,1287.0,0.60707635
1288.0,1288.0,0.11178248
1289.0,1289.0,0.03526188
1290.0,1290.0,0.032152023
1291.0,1291.0,0.034539323
1292.0,1292.0,0.11815819
1293.0,1293.0,0.75056237
1294.0,1294.0,0.6028796
1295.0,1295.0,8.106711E-4
1296.0,1296.0,0.73850995
1297.0,1297.0,0.5561438
1298.0,1298.0,3.0148206E-7
1299.0,1299.0,7.926869E-5
1300.0,1300.0,0.14852512
1301.0,1301.0,4.6814785E-6
1302.0,1302.0,1.1028065E-4
1303.0,1303.0,0.22969978
1304.0,1304.0,0.015138315
1305.0,1305.0,0.04104314
1306.0,1306.0,0.34137577
1307.0,1307.0,0.34989485
1308.0,1308.0,0.62532395
1309.0,1309.0,0.0037074818
1310.0,1310.0,0.08003795
1311.0,1311.0,0.063846365
1312.0,1312.0,0.13278477
1313.0,1313.0,0.3509321
1314.0,1314.0,7.288105E-6
1315.0,1315.0,0.061892442
1316.0,1316.0,0.74102247
1317.0,1317.0,0.052680917
1318.0,1318.0,8.898103E-7
1319.0,1319.0,0.18795142
1320.0,1320.0,0.081477664
1321.0,1321.0,0.15451744
1322.0,1322.0,0.00907287
1323.0,1323.0,0.089301914
1324.0,1324.0,0.119181685
1325.0,1325.0,0.1406428
1326.0,1326.0,0.1482586
1327.0,1327.0,0.22898445
1328.0,1328.0,0.205004
1329.0,1329.0,0.0010247341
1330.0,1330.0,0.024357224
1331.0,1331.0,0.01660299
1332.0,1332.0,0.80249023
1333.0,1333.0,0.40713504
1334.0,1334.0,0.8497982
1335.0,1335.0,0.76986104
1336.0,1336.0,0.028332137
1337.0,1337.0,1.9441966E-5
1338.0,1338.0,0.52336735
1339.0,1339.0,0.11899998
1340.0,1340.0,0.35719335
1341.0,1341.0,0.029555904
1342.0,1342.0,0.20431359
1343.0,1343.0,0.049651306
1344.0,1344.0,0.13519518
1345.0,1345.0,2.9757757E-6
1346.0,1346.0,0.58138263
1347.0,1347.0,0.7461356
1348.0,1348.0,0.13737191
1349.0,1349.0,0.5084343
1350.0,1350.0,0.8067664
1351.0,1351.0,0.03311852
1352.0,1352.0,8.7207207E-4
1353.0,1353.0,0.017689662
1354.0,1354.0,0.40097004
1355.0,1355.0,7.392243E-7
1356.0,1356.0,0.11303047
1357.0,1357.0,0.030794568
1358.0,1358.0,0.13659762
1359.0,1359.0,0.2626398
1360.0,1360.0,0.0605589
1361.0,1361.0,0.7896559
1362.0,1362.0,0.04501617
1363.0,1363.0,0.015404875
1364.0,1364.0,0.4363979
1365.0,1365.0,0.028889755
1366.0,1366.0,2.9098013E-5
1367.0,1367.0,0.07204779
1368.0,1368.0,0.010735436
1369.0,1369.0,0.027990889
1370.0,1370.0,0.037637495
1371.0,1371.0,0.19532125
1372.0,1372.0,0.08439861
1373.0,1373.0,0.14386146
1374.0,1374.0,0.041138463
1375.0,1375.0,0.08709125
1376.0,1376.0,0.035721973
1377.0,1377.0,0.0771649
1378.0,1378.0,0.23913586
1379.0,1379.0,0.76498985
1380.0,1380.0,0.023096375
1381.0,1381.0,0.05111237
1382.0,1382.0,0.016737657
1383.0,1383.0,0.034944188
1384.0,1384.0,0.80268997
1385.0,1385.0,0.11492504
1386.0,1386.0,0.80066097
1387.0,1387.0,0.050735246
1388.0,1388.0,4.0428343E-4
1389.0,1389.0,0.076055825
1390.0,1390.0,0.0034921241
1391.0,1391.0,0.14542949
1392.0,1392.0,0.1291816
1393.0,1393.0,0.01115292
1394.0,1394.0,0.06204836
1395.0,1395.0,0.049547065
1396.0,1396.0,0.22507784
1397.0,1397.0,0.32873374
1398.0,1398.0,0.49375594
1399.0,1399.0,0.064676374
1400.0,1400.0,0.780482
1401.0,1401.0,0.038909175
1402.0,1402.0,0.83017313
1403.0,1403.0,0.06731882
1404.0,1404.0,7.66573E-7
1405.0,1405.0,1.3213458E-5
1406.0,1406.0,0.7806554
1407.0,1407.0,0.064233504
1408.0,1408.0,0.015272108
1409.0,1409.0,0.4498922
1410.0,1410.0,0.027587088
1411.0,1411.0,0.08547928
1412.0,1412.0,0.46266294
1413.0,1413.0,0.04204385
1414.0,1414.0,0.74793744
1415.0,1415.0,0.07792277
1416.0,1416.0,0.05064512
1417.0,1417.0,0.06960073
1418.0,1418.0,0.13111766
1419.0,1419.0,0.028759476
1420.0,1420.0,0.07873177
1421.0,1421.0,0.45138925
1422.0,1422.0,0.10566161
1423.0,1423.0,0.32879204
1424.0,1424.0,0.029344082
1425.0,1425.0,2.1551772E-5
1426.0,1426.0,0.077872515
1427.0,1427.0,0.074388154
1428.0,1428.0,0.12608793
1429.0,1429.0,0.017535146
1430.0,1430.0,0.08812429
1431.0,1431.0,0.00859692
1432.0,1432.0,1.0499115E-6
1433.0,1433.0,0.05011384
1434.0,1434.0,0.015583582
1435.0,1435.0,0.77677965
1436.0,1436.0,0.019024214
1437.0,1437.0,0.025659742
1438.0,1438.0,1.0337654E-6
1439.0,1439.0,0.7256595
1440.0,1440.0,0.0029137451
1441.0,1441.0,0.057059776
1442.0,1442.0,0.04223784
1443.0,1443.0,0.05395188
1444.0,1444.0,0.64098394
1445.0,1445.0,0.07680232
1446.0,1446.0,0.06574415
1447.0,1447.0,0.02562418
1448.0,1448.0,0.29186124
1449.0,1449.0,0.039402857
1450.0,1450.0,0.036360957
1451.0,1451.0,0.7487951
1452.0,1452.0,6.728662E-5
1453.0,1453.0,0.43631518
1454.0,1454.0,0.102675445
1455.0,1455.0,0.007749891
1456.0,1456.0,0.03531327
1457.0,1457.0,0.090195656
1458.0,1458.0,1.7417234E-6
1459.0,1459.0,7.011819E-5
1460.0,1460.0,0.7681158
1461.0,1461.0,0.008163913
1462.0,1462.0,0.06836159
1463.0,1463.0,0.052542772
1464.0,1464.0,4.0206623E-6
1465.0,1465.0,0.18055226
1466.0,1466.0,0.9278053
1467.0,1467.0,4.3959313E-5
1468.0,1468.0,0.07472396
1469.0,1469.0,0.09604993
1470.0,1470.0,0.057586804
1471.0,1471.0,0.034845084
1472.0,1472.0,0.0864318
1473.0,1473.0,0.025301225
1474.0,1474.0,0.07466033
1475.0,1475.0,0.30224675
1476.0,1476.0,0.17249931
1477.0,1477.0,0.063897654
1478.0,1478.0,0.8540096
1479.0,1479.0,0.04296086
1480.0,1480.0,0.03044165
1481.0,1481.0,0.07361182
1482.0,1482.0,0.12822722
1483.0,1483.0,2.0575558E-4
1484.0,1484.0,2.1121274E-7
1485.0,1485.0,0.075734176
1486.0,1486.0,0.035288736
1487.0,1487.0,0.034360297
1488.0,1488.0,0.0485202
1489.0,1489.0,0.6269525
1490.0,1490.0,0.0070233634
1491.0,1491.0,0.052247178
1492.0,1492.0,0.07134547
1493.0,1493.0,0.07703846
1494.0,1494.0,0.00993356
1495.0,1495.0,0.20734335
1496.0,1496.0,0.04736402
1497.0,1497.0,0.16994262
1498.0,1498.0,0.21892674
1499.0,1499.0,0.12211551
1500.0,1500.0,0.015522523
1501.0,1501.0,0.14417276
1502.0,1502.0,0.7218004
1503.0,1503.0,7.296986E-5
1504.0,1504.0,0.29400077
1505.0,1505.0,0.63941836
1506.0,1506.0,5.711955E-7
1507.0,1507.0,2.643164E-4
1508.0,1508.0,0.08201415
1509.0,1509.0,0.03457102
1510.0,1510.0,0.77341604
1511.0,1511.0,0.14234239
1512.0,1512.0,0.03967162
1513.0,1513.0,0.030608471
1514.0,1514.0,0.12207592
1515.0,1515.0,0.7016565
1516.0,1516.0,9.337809E-5
1517.0,1517.0,0.04874332
1518.0,1518.0,0.07340658
1519.0,1519.0,0.052815173
1520.0,1520.0,0.76138395
1521.0,1521.0,0.34065077
1522.0,1522.0,5.4832813E-5
1523.0,1523.0,0.023412487
1524.0,1524.0,2.494482E-6
1525.0,1525.0,0.0027945198
1526.0,1526.0,0.013017139
1527.0,1527.0,0.6860585
1528.0,1528.0,0.07976805
1529.0,1529.0,0.039006565
1530.0,1530.0,0.055897985
1531.0,1531.0,0.05815838
1532.0,1532.0,0.03680285
1533.0,1533.0,1.2717268E-4
1534.0,1534.0,0.72265756
1535.0,1535.0,0.8662939
1536.0,1536.0,0.073289424
1537.0,1537.0,0.05356145
1538.0,1538.0,0.05217738
1539.0,1539.0,0.029984415
1540.0,1540.0,0.15762079
1541.0,1541.0,0.1479233
1542.0,1542.0,0.09177305
1543.0,1543.0,0.47512603
1544.0,1544.0,0.08156169
1545.0,1545.0,0.11166227
1546.0,1546.0,0.0021338116
1547.0,1547.0,0.010923115
1548.0,1548.0,0.03335984
1549.0,1549.0,0.029478913
1550.0,1550.0,0.03227778
1551.0,1551.0,0.09636833
1552.0,1552.0,0.04842844
1553.0,1553.0,0.0029427637
1554.0,1554.0,0.16175231
1555.0,1555.0,0.11804487
1556.0,1556.0,0.3548338
1557.0,1557.0,1.937073E-6
1558.0,1558.0,0.06398401
1559.0,1559.0,0.037870932
1560.0,1560.0,0.085247725
1561.0,1561.0,0.032355666
1562.0,1562.0,0.0129332775
1563.0,1563.0,1.7018011E-4
1564.0,1564.0,0.094990864
1565.0,1565.0,2.1263804E-6
1566.0,1566.0,0.0030219243
1567.0,1567.0,0.38081676
1568.0,1568.0,0.11919305
1569.0,1569.0,0.0020223602
1570.0,1570.0,0.088688426
1571.0,1571.0,1.6737602E-5
1572.0,1572.0,0.03796837
1573.0,1573.0,0.077882946
1574.0,1574.0,0.6264363
1575.0,1575.0,5.8362504E-5
1576.0,1576.0,0.033262063
1577.0,1577.0,0.0186011
1578.0,1578.0,0.0047198622
1579.0,1579.0,0.012173983
1580.0,1580.0,0.26543024
1581.0,1581.0,0.12518683
1582.0,1582.0,0.7626763
1583.0,1583.0,0.69609636
1584.0,1584.0,1.663976E-6
1585.0,1585.0,0.019512182
1586.0,1586.0,0.096083455
1587.0,1587.0,0.032865416
1588.0,1588.0,0.07275209
1589.0,1589.0,0.04915515
1590.0,1590.0,0.040873382
1591.0,1591.0,0.07741983
1592.0,1592.0,0.26873854
1593.0,1593.0,0.066182174
1594.0,1594.0,0.09962038
1595.0,1595.0,0.23592329
1596.0,1596.0,0.14963673
1597.0,1597.0,0.053120956
1598.0,1598.0,0.0650595
1599.0,1599.0,0.0168396
1600.0,1600.0,0.76008767
1601.0,1601.0,0.6513426
1602.0,1602.0,0.0082294
1603.0,1603.0,0.05530044
1604.0,1604.0,0.113318525
1605.0,1605.0,3.8105233E-7
1606.0,1606.0,0.1854729
1607.0,1607.0,0.1200092
1608.0,1608.0,0.14096244
1609.0,1609.0,2.8520907E-4
1610.0,1610.0,0.7976571
1611.0,1611.0,0.02729178
1612.0,1612.0,1.29530745E-5
1613.0,1613.0,0.04048253
1614.0,1614.0,0.01797614
1615.0,1615.0,0.23498932
1616.0,1616.0,0.7702376
1617.0,1617.0,0.13403474
1618.0,1618.0,0.25798962
1619.0,1619.0,0.05625893
1620.0,1620.0,0.3316728
1621.0,1621.0,0.036222257
1622.0,1622.0,0.06112349
1623.0,1623.0,0.16941367
1624.0,1624.0,0.029990872
1625.0,1625.0,0.033300366
1626.0,1626.0,0.057906535
1627.0,1627.0,0.06429298
1628.0,1628.0,0.118222654
1629.0,1629.0,0.12094148
1630.0,1630.0,0.07004945
1631.0,1631.0,0.11834024
1632.0,1632.0,0.030324759
1633.0,1633.0,0.06840965
1634.0,1634.0,0.029189095
1635.0,1635.0,1.7963296E-6
1636.0,1636.0,0.02078638
1637.0,1637.0,0.81269526
1638.0,1638.0,0.026866844
1639.0,1639.0,0.06882528
1640.0,1640.0,4.020845E-5
1641.0,1641.0,0.003939437
1642.0,1642.0,0.18872191
1643.0,1643.0,0.26439565
1644.0,1644.0,0.027282193
1645.0,1645.0,0.09423154
1646.0,1646.0,0.12040052
1647.0,1647.0,0.0763675
1648.0,1648.0,0.77971035
1649.0,1649.0,0.0051506287
1650.0,1650.0,2.1816304E-4
1651.0,1651.0,0.047314245
1652.0,1652.0,0.8000885
1653.0,1653.0,0.09445311
1654.0,1654.0,0.025186768
1655.0,1655.0,0.09828187
1656.0,1656.0,8.8488434E-7
1657.0,1657.0,0.230893
1658.0,1658.0,0.036681037
1659.0,1659.0,0.065675326
1660.0,1660.0,0.00953496
1661.0,1661.0,0.03482931
1662.0,1662.0,0.39451095
1663.0,1663.0,0.83587575
1664.0,1664.0,0.24647687
1665.0,1665.0,0.08782223
1666.0,1666.0,0.03033794
1667.0,1667.0,0.0036329753
1668.0,1668.0,0.060050573
1669.0,1669.0,0.03616825
1670.0,1670.0,0.049365867
1671.0,1671.0,0.023234675
1672.0,1672.0,0.030148594
1673.0,1673.0,0.07206558
1674.0,1674.0,0.17832798
1675.0,1675.0,0.017735379
1676.0,1676.0,0.035133205
1677.0,1677.0,0.02092859
1678.0,1678.0,0.031590976
1679.0,1679.0,0.054332223
1680.0,1680.0,0.86768603
1681.0,1681.0,0.032001693
1682.0,1682.0,0.05342923
1683.0,1683.0,0.02257991
1684.0,1684.0,0.069282435
1685.0,1685.0,0.12937358
1686.0,1686.0,0.046237353
1687.0,1687.0,0.08010756
1688.0,1688.0,0.8168497
1689.0,1689.0,0.04821456
1690.0,1690.0,0.17987598
1691.0,1691.0,3.9322967E-6
1692.0,1692.0,0.032872647
1693.0,1693.0,0.06258969
1694.0,1694.0,0.080501094
1695.0,1695.0,0.004978899
1696.0,1696.0,0.069465585
1697.0,1697.0,0.08753672
1698.0,1698.0,0.011526698
1699.0,1699.0,0.020137554
1700.0,1700.0,0.24936981
1701.0,1701.0,0.021592183
1702.0,1702.0,0.0072096977
1703.0,1703.0,2.6222183E-6
1704.0,1704.0,0.08819825
1705.0,1705.0,0.7448977
1706.0,1706.0,0.14771742
1707.0,1707.0,0.064968795
1708.0,1708.0,0.74272186
1709.0,1709.0,2.0901503E-5
1710.0,1710.0,0.14418116
1711.0,1711.0,9.4728704E-5
1712.0,1712.0,0.07005246
1713.0,1713.0,0.0046454207
1714.0,1714.0,0.030911034
1715.0,1715.0,0.02601439
1716.0,1716.0,0.45978737
1717.0,1717.0,0.024520645
1718.0,1718.0,0.083766006
1719.0,1719.0,7.7927933E-7
1720.0,1720.0,0.0469594
1721.0,1721.0,0.06448509
1722.0,1722.0,0.77562857
1723.0,1723.0,0.5408989
1724.0,1724.0,0.013535429
1725.0,1725.0,0.19310996
1726.0,1726.0,0.22799474
1727.0,1727.0,1.389867E-7
1728.0,1728.0,0.5012836
1729.0,1729.0,0.585237
1730.0,1730.0,0.40008208
1731.0,1731.0,0.52617663
1732.0,1732.0,0.17311385
1733.0,1733.0,0.7599238
1734.0,1734.0,1.4785326E-4
1735.0,1735.0,0.75194687
1736.0,1736.0,0.029531945
1737.0,1737.0,3.48633E-4
1738.0,1738.0,0.028854404
1739.0,1739.0,0.001882338
1740.0,1740.0,0.031612087
1741.0,1741.0,5.0048676E-4
1742.0,1742.0,0.009677231
1743.0,1743.0,0.7188296
1744.0,1744.0,1.4969788E-6
1745.0,1745.0,0.0140287075
1746.0,1746.0,0.09933511
1747.0,1747.0,0.31866384
1748.0,1748.0,0.05903514
1749.0,1749.0,0.010634268
1750.0,1750.0,0.029988846
1751.0,1751.0,0.7618433
1752.0,1752.0,0.023639046
1753.0,1753.0,0.25234225
1754.0,1754.0,0.85525495
1755.0,1755.0,0.040708743
1756.0,1756.0,0.3707759
1757.0,1757.0,0.009958409
1758.0,1758.0,0.03315059
1759.0,1759.0,0.00788896
1760.0,1760.0,0.046115156
1761.0,1761.0,0.103341594
1762.0,1762.0,1.7478882E-5
1763.0,1763.0,0.003188952
1764.0,1764.0,0.28909528
1765.0,1765.0,0.7704505
1766.0,1766.0,0.04138229
1767.0,1767.0,1.3642787E-4
1768.0,1768.0,0.71486586
1769.0,1769.0,0.8315137
1770.0,1770.0,0.3323737
1771.0,1771.0,0.0015270439
1772.0,1772.0,0.0130246105
1773.0,1773.0,0.02744038
1774.0,1774.0,0.049118545
1775.0,1775.0,0.084676296
1776.0,1776.0,0.031078588
1777.0,1777.0,0.050328508
1778.0,1778.0,0.038357593
1779.0,1779.0,0.030808639
1780.0,1780.0,0.7241481
1781.0,1781.0,0.0238886
1782.0,1782.0,1.9417428E-5
1783.0,1783.0,0.79499555
1784.0,1784.0,0.08829367
1785.0,1785.0,0.093024746
1786.0,1786.0,0.045569986
1787.0,1787.0,0.119356066
1788.0,1788.0,0.14262477
1789.0,1789.0,8.436098E-6
1790.0,1790.0,0.06793088
1791.0,1791.0,0.18883105
1792.0,1792.0,0.002838564
1793.0,1793.0,0.37671983
1794.0,1794.0,4.1486547E-7
1795.0,1795.0,0.1629468
1796.0,1796.0,0.7208004
1797.0,1797.0,0.07558178
1798.0,1798.0,0.039941035
1799.0,1799.0,0.04260827
1800.0,1800.0,8.931196E-6
1801.0,1801.0,0.07657529
1802.0,1802.0,0.044108476
1803.0,1803.0,0.06906624
1804.0,1804.0,0.76390374
1805.0,1805.0,0.058574278
1806.0,1806.0,0.10731522
1807.0,1807.0,0.06934701
1808.0,1808.0,0.7589298
1809.0,1809.0,0.012729051
1810.0,1810.0,3.5786215E-6
1811.0,1811.0,0.046161715
1812.0,1812.0,0.07700258
1813.0,1813.0,0.08238139
1814.0,1814.0,0.35538673
1815.0,1815.0,9.0879774E-5
1816.0,1816.0,0.078749076
1817.0,1817.0,0.03753527
1818.0,1818.0,0.09276403
1819.0,1819.0,0.068993144
1820.0,1820.0,0.08708524
1821.0,1821.0,0.11708772
1822.0,1822.0,0.07396685
1823.0,1823.0,0.71622694
1824.0,1824.0,0.097642146
1825.0,1825.0,0.050424606
1826.0,1826.0,1.056091E-5
1827.0,1827.0,0.021823963
1828.0,1828.0,0.6858325
1829.0,1829.0,0.016469188
1830.0,1830.0,0.018219514
1831.0,1831.0,0.06345036
1832.0,1832.0,0.00927094
1833.0,1833.0,0.21578819
1834.0,1834.0,0.045255963
1835.0,1835.0,0.8136503
1836.0,1836.0,0.052665837
1837.0,1837.0,0.04820777
1838.0,1838.0,0.7206407
