x,y,species avg
5623.0,5623.0,0.051071137
5624.0,5624.0,0.005306993
5625.0,5625.0,0.020994723
5626.0,5626.0,0.0040737316
5627.0,5627.0,0.004602497
5628.0,5628.0,0.4895694
5629.0,5629.0,0.005323741
5630.0,5630.0,9.3407136E-5
5631.0,5631.0,4.953477E-5
5632.0,5632.0,0.0054466464
5633.0,5633.0,0.053179815
5634.0,5634.0,0.0014814739
5635.0,5635.0,9.167993E-6
5636.0,5636.0,0.0035369257
5637.0,5637.0,9.4912946E-5
5638.0,5638.0,2.091946E-5
5639.0,5639.0,0.012859492
5640.0,5640.0,0.040710423
5641.0,5641.0,0.0031419005
5642.0,5642.0,0.079614155
5643.0,5643.0,0.087231204
5644.0,5644.0,0.02786517
5645.0,5645.0,0.001750588
5646.0,5646.0,0.01259122
5647.0,5647.0,0.68564296
5648.0,5648.0,0.020974508
5649.0,5649.0,0.011485933
5650.0,5650.0,0.034768462
5651.0,5651.0,5.8860576E-4
5652.0,5652.0,0.0063844444
5653.0,5653.0,0.01106383
5654.0,5654.0,0.027170323
5655.0,5655.0,0.1469733
5656.0,5656.0,0.00116928
5657.0,5657.0,0.037065875
5658.0,5658.0,0.0048939455
5659.0,5659.0,0.012161827
5660.0,5660.0,1.5697072E-4
5661.0,5661.0,5.7165086E-4
5662.0,5662.0,0.005787248
5663.0,5663.0,0.77101743
5664.0,5664.0,3.9174414E-4
5665.0,5665.0,0.0012272708
5666.0,5666.0,3.955815E-4
5667.0,5667.0,0.69711304
5668.0,5668.0,0.2519753
5669.0,5669.0,0.7188703
5670.0,5670.0,0.6563992
5671.0,5671.0,0.0026749403
5672.0,5672.0,0.6270881
5673.0,5673.0,0.009041946
5674.0,5674.0,0.0060013193
5675.0,5675.0,0.002021431
5676.0,5676.0,0.024902537
5677.0,5677.0,8.600149E-5
5678.0,5678.0,0.006365826
5679.0,5679.0,0.061915793
5680.0,5680.0,0.0010082929
5681.0,5681.0,3.02756E-4
5682.0,5682.0,8.8988646E-4
5683.0,5683.0,0.0049030157
5684.0,5684.0,0.010036582
5685.0,5685.0,7.6177734E-4
5686.0,5686.0,4.3045398E-4
5687.0,5687.0,1.4682904E-4
5688.0,5688.0,0.0058378265
5689.0,5689.0,0.038928587
5690.0,5690.0,0.7014052
5691.0,5691.0,4.530242E-5
5692.0,5692.0,8.040325E-5
5693.0,5693.0,0.0039013762
5694.0,5694.0,1.5494176E-4
5695.0,5695.0,0.06291243
5696.0,5696.0,4.547375E-6
5697.0,5697.0,0.011560953
5698.0,5698.0,0.0020121345
5699.0,5699.0,4.0846798E-4
5700.0,5700.0,0.0015750139
5701.0,5701.0,0.053395707
5702.0,5702.0,0.023044208
5703.0,5703.0,2.3453559E-4
5704.0,5704.0,0.0017607062
5705.0,5705.0,0.38852134
5706.0,5706.0,0.008600384
5707.0,5707.0,0.012710511
5708.0,5708.0,0.025465356
5709.0,5709.0,0.0053086802
5710.0,5710.0,0.6995754
5711.0,5711.0,1.5769915E-4
5712.0,5712.0,1.7761388E-4
5713.0,5713.0,0.014503327
5714.0,5714.0,0.7354085
5715.0,5715.0,0.014208813
5716.0,5716.0,7.1649745E-5
5717.0,5717.0,7.125535E-5
5718.0,5718.0,2.5021943E-4
5719.0,5719.0,4.8027236E-5
5720.0,5720.0,0.030437361
5721.0,5721.0,6.5523863E-4
5722.0,5722.0,0.0013721748
5723.0,5723.0,0.34949553
5724.0,5724.0,0.68659115
5725.0,5725.0,0.0011582843
5726.0,5726.0,0.019940391
5727.0,5727.0,9.990183E-4
5728.0,5728.0,9.582536E-4
5729.0,5729.0,0.0013086583
5730.0,5730.0,7.959476E-5
5731.0,5731.0,0.546661
5732.0,5732.0,0.0020594748
5733.0,5733.0,0.0071179285
5734.0,5734.0,9.0137817E-4
5735.0,5735.0,0.006011774
5736.0,5736.0,0.006299631
5737.0,5737.0,0.006241404
5738.0,5738.0,3.3542473E-4
5739.0,5739.0,0.0023956248
5740.0,5740.0,0.0022878607
5741.0,5741.0,4.0838975E-5
5742.0,5742.0,0.61363626
5743.0,5743.0,0.03148374
5744.0,5744.0,2.2915616E-5
5745.0,5745.0,0.028008135
5746.0,5746.0,0.068825446
5747.0,5747.0,2.439518E-5
5748.0,5748.0,1.7906158E-4
5749.0,5749.0,6.3960564E-5
5750.0,5750.0,5.5052055E-4
5751.0,5751.0,0.0071973284
5752.0,5752.0,0.06895455
5753.0,5753.0,2.2600192E-4
5754.0,5754.0,3.793725E-4
5755.0,5755.0,6.687467E-5
5756.0,5756.0,0.0033774108
5757.0,5757.0,0.006228898
5758.0,5758.0,0.14590117
5759.0,5759.0,0.6032664
5760.0,5760.0,0.008859089
5761.0,5761.0,0.37580192
5762.0,5762.0,1.7008152E-4
5763.0,5763.0,0.7556051
5764.0,5764.0,0.006404799
5765.0,5765.0,7.896465E-5
5766.0,5766.0,0.051465515
5767.0,5767.0,0.85784453
5768.0,5768.0,7.108624E-5
5769.0,5769.0,0.016761217
5770.0,5770.0,0.0010181883
5771.0,5771.0,0.0061790403
5772.0,5772.0,1.0641309E-4
5773.0,5773.0,2.8920075E-4
5774.0,5774.0,0.0028272292
5775.0,5775.0,0.006790141
5776.0,5776.0,0.013609645
5777.0,5777.0,0.0028933324
5778.0,5778.0,0.024273913
5779.0,5779.0,3.5264557E-6
5780.0,5780.0,0.5372646
5781.0,5781.0,0.037382066
5782.0,5782.0,3.3207274E-5
5783.0,5783.0,7.731377E-5
5784.0,5784.0,0.0010446177
5785.0,5785.0,0.008416734
5786.0,5786.0,0.012060415
5787.0,5787.0,4.313315E-5
5788.0,5788.0,0.5065987
5789.0,5789.0,0.003774728
5790.0,5790.0,0.0020382279
5791.0,5791.0,0.00752271
5792.0,5792.0,0.003554516
5793.0,5793.0,0.027902165
5794.0,5794.0,0.7969615
5795.0,5795.0,0.44718814
5796.0,5796.0,0.015446652
5797.0,5797.0,0.008741987
5798.0,5798.0,0.63724214
5799.0,5799.0,0.0049839327
5800.0,5800.0,0.47668043
5801.0,5801.0,0.0054665376
5802.0,5802.0,0.010409645
5803.0,5803.0,2.3789571E-4
5804.0,5804.0,0.0039154873
5805.0,5805.0,0.006054517
5806.0,5806.0,0.014659586
5807.0,5807.0,3.2917345E-5
5808.0,5808.0,0.0012319451
5809.0,5809.0,0.009347029
5810.0,5810.0,0.0020280848
5811.0,5811.0,0.002845971
5812.0,5812.0,0.013216037
5813.0,5813.0,0.00896337
5814.0,5814.0,0.6398071
5815.0,5815.0,0.0766112
5816.0,5816.0,0.5275295
5817.0,5817.0,0.53529984
5818.0,5818.0,8.593304E-5
5819.0,5819.0,1.8309713E-4
5820.0,5820.0,1.3110501E-6
5821.0,5821.0,0.0020643391
5822.0,5822.0,0.0028491132
5823.0,5823.0,0.69832134
5824.0,5824.0,0.0039583994
5825.0,5825.0,0.0789601
5826.0,5826.0,3.847927E-5
5827.0,5827.0,5.119601E-4
5828.0,5828.0,0.011286777
5829.0,5829.0,0.009349466
5830.0,5830.0,7.3929114E-4
5831.0,5831.0,0.59616816
5832.0,5832.0,0.0049387664
5833.0,5833.0,0.42870468
5834.0,5834.0,4.39325E-4
5835.0,5835.0,0.007911077
5836.0,5836.0,0.019104864
5837.0,5837.0,0.006300694
5838.0,5838.0,0.006694251
5839.0,5839.0,1.3337935E-4
5840.0,5840.0,0.004414327
5841.0,5841.0,0.004494815
5842.0,5842.0,0.058060676
5843.0,5843.0,0.0016976703
5844.0,5844.0,3.7389986E-5
5845.0,5845.0,6.153304E-7
5846.0,5846.0,9.5201895E-4
5847.0,5847.0,5.4966516E-5
5848.0,5848.0,1.4551613E-4
5849.0,5849.0,0.027677754
5850.0,5850.0,0.008397376
5851.0,5851.0,2.8836068E-5
5852.0,5852.0,0.0144062275
5853.0,5853.0,0.0026842062
5854.0,5854.0,0.011904528
5855.0,5855.0,0.44218057
5856.0,5856.0,0.074280076
5857.0,5857.0,0.0016270278
5858.0,5858.0,9.4500213E-4
5859.0,5859.0,4.8955926E-4
5860.0,5860.0,0.19026569
5861.0,5861.0,7.5885415E-5
5862.0,5862.0,0.057487223
5863.0,5863.0,6.232881E-4
5864.0,5864.0,0.52943736
5865.0,5865.0,0.018547494
5866.0,5866.0,0.07514074
5867.0,5867.0,0.7495319
5868.0,5868.0,0.81165576
5869.0,5869.0,2.034617E-4
5870.0,5870.0,0.19863163
5871.0,5871.0,0.0069572562
5872.0,5872.0,0.004570199
5873.0,5873.0,3.1179596E-5
5874.0,5874.0,0.0069430256
5875.0,5875.0,0.6810986
5876.0,5876.0,6.463179E-5
5877.0,5877.0,0.0066325204
5878.0,5878.0,0.008260096
5879.0,5879.0,9.241437E-5
5880.0,5880.0,0.051165175
5881.0,5881.0,0.0010988493
5882.0,5882.0,0.016156327
5883.0,5883.0,0.009552412
5884.0,5884.0,0.47023153
5885.0,5885.0,0.006383265
5886.0,5886.0,0.5258276
5887.0,5887.0,0.0010707133
5888.0,5888.0,0.0017600427
5889.0,5889.0,3.420722E-5
5890.0,5890.0,0.009990778
5891.0,5891.0,1.7566366E-5
5892.0,5892.0,0.017536864
5893.0,5893.0,2.1880553E-5
5894.0,5894.0,0.0021865075
5895.0,5895.0,1.7313841E-5
5896.0,5896.0,0.0013938813
5897.0,5897.0,0.73687136
5898.0,5898.0,0.0019025159
5899.0,5899.0,0.45532197
5900.0,5900.0,0.061250325
5901.0,5901.0,0.010982912
5902.0,5902.0,0.08135335
5903.0,5903.0,0.0040791132
5904.0,5904.0,0.2815256
5905.0,5905.0,0.008988256
5906.0,5906.0,1.037676E-4
5907.0,5907.0,0.027678145
5908.0,5908.0,0.011829901
5909.0,5909.0,0.028980054
5910.0,5910.0,1.6597256E-5
5911.0,5911.0,5.4706575E-4
5912.0,5912.0,2.274184E-4
5913.0,5913.0,0.0055371015
5914.0,5914.0,3.625804E-4
5915.0,5915.0,1.4998004E-4
5916.0,5916.0,0.0071995645
5917.0,5917.0,7.6626736E-4
5918.0,5918.0,9.447288E-5
5919.0,5919.0,0.5010309
5920.0,5920.0,0.009044253
5921.0,5921.0,2.0916808E-5
5922.0,5922.0,0.016643414
5923.0,5923.0,0.0018870397
5924.0,5924.0,3.7945538E-6
5925.0,5925.0,0.011460578
5926.0,5926.0,0.6985828
5927.0,5927.0,0.0081011895
5928.0,5928.0,0.007362306
5929.0,5929.0,0.0045358613
5930.0,5930.0,0.73530406
5931.0,5931.0,4.4597383E-4
5932.0,5932.0,2.784447E-4
5933.0,5933.0,0.023438178
5934.0,5934.0,0.8516712
5935.0,5935.0,0.58883464
5936.0,5936.0,4.2283933E-5
5937.0,5937.0,0.016863491
5938.0,5938.0,0.0032258767
5939.0,5939.0,0.0051546264
5940.0,5940.0,0.012193225
5941.0,5941.0,0.005217868
5942.0,5942.0,0.004110277
5943.0,5943.0,0.012238034
5944.0,5944.0,0.009778401
5945.0,5945.0,0.0050072535
5946.0,5946.0,3.7746615E-4
5947.0,5947.0,9.976376E-4
5948.0,5948.0,3.0524476E-4
5949.0,5949.0,2.3662164E-4
5950.0,5950.0,0.63406914
5951.0,5951.0,0.003054687
5952.0,5952.0,0.0030634194
5953.0,5953.0,1.8484263E-4
5954.0,5954.0,0.045989357
5955.0,5955.0,0.024064297
5956.0,5956.0,0.75289685
5957.0,5957.0,0.015375628
5958.0,5958.0,0.0057738493
5959.0,5959.0,5.749137E-5
5960.0,5960.0,0.21759808
5961.0,5961.0,5.052778E-4
5962.0,5962.0,0.007302854
5963.0,5963.0,0.5688083
5964.0,5964.0,0.017779104
5965.0,5965.0,0.003032558
5966.0,5966.0,0.0040042135
5967.0,5967.0,0.1714602
5968.0,5968.0,0.6079198
5969.0,5969.0,3.3329377E-6
5970.0,5970.0,1.3451354E-4
5971.0,5971.0,0.0076355846
5972.0,5972.0,0.007300964
5973.0,5973.0,0.037596826
5974.0,5974.0,0.75980836
5975.0,5975.0,9.5219315E-5
5976.0,5976.0,0.066488504
5977.0,5977.0,3.6824303E-4
5978.0,5978.0,0.0027995622
5979.0,5979.0,0.0090700295
5980.0,5980.0,0.70763505
5981.0,5981.0,0.027306799
5982.0,5982.0,0.007355582
5983.0,5983.0,0.46194404
5984.0,5984.0,0.052416224
5985.0,5985.0,0.0017264172
5986.0,5986.0,0.009451542
5987.0,5987.0,8.240581E-4
5988.0,5988.0,0.0033240684
5989.0,5989.0,0.007095875
5990.0,5990.0,3.7995138E-4
5991.0,5991.0,0.005957541
5992.0,5992.0,0.009173487
5993.0,5993.0,8.2389824E-4
5994.0,5994.0,0.06559527
5995.0,5995.0,0.009006914
5996.0,5996.0,9.233547E-5
5997.0,5997.0,0.00649257
5998.0,5998.0,0.0030603935
5999.0,5999.0,1.08155655E-4
6000.0,6000.0,8.600822E-4
6001.0,6001.0,0.0016072884
6002.0,6002.0,0.10958086
6003.0,6003.0,0.58553064
6004.0,6004.0,1.8557932E-4
6005.0,6005.0,0.015981229
6006.0,6006.0,0.4987139
6007.0,6007.0,6.130592E-4
6008.0,6008.0,0.44879204
6009.0,6009.0,0.012324737
6010.0,6010.0,0.008804034
6011.0,6011.0,0.0027752202
6012.0,6012.0,5.8082235E-4
6013.0,6013.0,7.354677E-4
6014.0,6014.0,0.0012744879
6015.0,6015.0,0.013640109
6016.0,6016.0,0.008296497
6017.0,6017.0,0.020414889
6018.0,6018.0,0.59221977
6019.0,6019.0,0.73275244
6020.0,6020.0,8.80263E-4
6021.0,6021.0,0.007371347
6022.0,6022.0,1.600872E-5
6023.0,6023.0,0.0017649124
6024.0,6024.0,0.0069929413
6025.0,6025.0,0.6969854
6026.0,6026.0,0.0017330691
6027.0,6027.0,0.8567521
6028.0,6028.0,0.017074037
6029.0,6029.0,0.0010266647
6030.0,6030.0,0.014139015
6031.0,6031.0,0.02554832
6032.0,6032.0,0.44111487
6033.0,6033.0,0.006064604
6034.0,6034.0,0.0011838342
6035.0,6035.0,0.52696604
6036.0,6036.0,0.70565134
6037.0,6037.0,0.004102734
6038.0,6038.0,0.0036361527
6039.0,6039.0,0.007646867
6040.0,6040.0,0.59712476
6041.0,6041.0,0.11660943
6042.0,6042.0,0.0023067617
6043.0,6043.0,0.0053243255
6044.0,6044.0,0.019156262
6045.0,6045.0,0.50066537
6046.0,6046.0,0.008330317
6047.0,6047.0,1.7356355E-5
6048.0,6048.0,1.4761599E-5
6049.0,6049.0,0.0031872657
6050.0,6050.0,0.03141538
6051.0,6051.0,0.0028761143
6052.0,6052.0,0.0018966587
6053.0,6053.0,5.605126E-4
6054.0,6054.0,0.0071147713
6055.0,6055.0,0.09157322
6056.0,6056.0,0.7784256
6057.0,6057.0,1.403072E-4
6058.0,6058.0,0.0067124106
6059.0,6059.0,0.018122619
6060.0,6060.0,1.1805276E-4
6061.0,6061.0,8.818622E-5
6062.0,6062.0,0.70759547
6063.0,6063.0,0.008856621
6064.0,6064.0,0.0015035386
6065.0,6065.0,0.0037984753
6066.0,6066.0,6.242059E-5
6067.0,6067.0,0.0029693507
6068.0,6068.0,4.7950984E-6
6069.0,6069.0,1.0434277E-4
6070.0,6070.0,0.006424847
6071.0,6071.0,0.03530251
6072.0,6072.0,1.6415554E-4
6073.0,6073.0,0.0042660115
6074.0,6074.0,0.0018971147
6075.0,6075.0,0.008655674
6076.0,6076.0,1.7338112E-4
6077.0,6077.0,0.008471967
6078.0,6078.0,0.004005027
6079.0,6079.0,0.050960474
6080.0,6080.0,0.0026782625
6081.0,6081.0,0.013290901
6082.0,6082.0,0.00852421
6083.0,6083.0,0.0048173326
6084.0,6084.0,5.925176E-5
6085.0,6085.0,0.0041783955
6086.0,6086.0,0.017925184
6087.0,6087.0,0.028023712
6088.0,6088.0,4.8180405E-5
6089.0,6089.0,1.437995E-4
6090.0,6090.0,0.70263153
6091.0,6091.0,0.007997636
6092.0,6092.0,0.025924679
6093.0,6093.0,2.49021E-4
6094.0,6094.0,1.176583E-4
6095.0,6095.0,6.724878E-4
6096.0,6096.0,0.006937405
6097.0,6097.0,0.0124505935
6098.0,6098.0,0.00646864
6099.0,6099.0,6.2194617E-6
6100.0,6100.0,3.8318677E-4
6101.0,6101.0,0.5690853
6102.0,6102.0,5.2271347E-4
6103.0,6103.0,0.001100519
6104.0,6104.0,0.7190856
6105.0,6105.0,0.105604716
6106.0,6106.0,1.0123567E-4
6107.0,6107.0,0.007597221
6108.0,6108.0,0.013100466
6109.0,6109.0,0.01104538
6110.0,6110.0,0.024695972
6111.0,6111.0,6.24655E-4
6112.0,6112.0,0.3513996
6113.0,6113.0,0.010579757
6114.0,6114.0,0.0072140316
6115.0,6115.0,0.012113151
6116.0,6116.0,5.9143826E-5
6117.0,6117.0,1.4033184E-5
6118.0,6118.0,7.0330006E-4
6119.0,6119.0,0.011412611
6120.0,6120.0,0.0053326464
6121.0,6121.0,2.1222584E-4
6122.0,6122.0,1.6052646E-4
6123.0,6123.0,0.0042313333
6124.0,6124.0,0.0077520516
6125.0,6125.0,0.9319914
6126.0,6126.0,2.8652491E-6
6127.0,6127.0,7.096547E-5
6128.0,6128.0,0.0013488473
6129.0,6129.0,5.0908377E-5
6130.0,6130.0,0.46021348
6131.0,6131.0,2.0199132E-5
6132.0,6132.0,0.7649614
6133.0,6133.0,0.013677769
6134.0,6134.0,0.025659032
6135.0,6135.0,0.012107096
6136.0,6136.0,1.5429857E-4
6137.0,6137.0,1.4175922E-5
6138.0,6138.0,0.0060065347
6139.0,6139.0,8.698463E-5
6140.0,6140.0,4.2805533E-4
6141.0,6141.0,0.0076110912
6142.0,6142.0,7.5256097E-4
6143.0,6143.0,0.007496
6144.0,6144.0,0.76754165
6145.0,6145.0,0.6969631
6146.0,6146.0,0.050187886
6147.0,6147.0,0.048598066
6148.0,6148.0,0.72488284
6149.0,6149.0,2.3560271E-5
6150.0,6150.0,0.0023918045
6151.0,6151.0,0.016057745
6152.0,6152.0,0.006818898
6153.0,6153.0,3.8258542E-5
6154.0,6154.0,0.03730006
6155.0,6155.0,8.7980874E-4
6156.0,6156.0,0.001403217
6157.0,6157.0,0.0034227364
6158.0,6158.0,7.21698E-4
6159.0,6159.0,0.07884655
6160.0,6160.0,7.919055E-4
6161.0,6161.0,0.30524206
6162.0,6162.0,0.0051245955
6163.0,6163.0,0.0072827525
6164.0,6164.0,1.072581E-4
6165.0,6165.0,7.646283E-6
6166.0,6166.0,0.0059728944
6167.0,6167.0,0.0012458652
6168.0,6168.0,6.235702E-4
6169.0,6169.0,0.003172811
6170.0,6170.0,1.5782767E-4
6171.0,6171.0,0.12531456
6172.0,6172.0,0.011129846
6173.0,6173.0,1.6823538E-5
6174.0,6174.0,0.0048702997
6175.0,6175.0,0.023807058
6176.0,6176.0,0.0026244044
6177.0,6177.0,0.004118824
6178.0,6178.0,0.021943819
6179.0,6179.0,0.0155980615
6180.0,6180.0,0.5373429
6181.0,6181.0,1.8095534E-5
6182.0,6182.0,0.0017142816
6183.0,6183.0,4.6917023E-5
6184.0,6184.0,0.012939641
6185.0,6185.0,0.4748326
6186.0,6186.0,0.0010952795
6187.0,6187.0,0.007244075
6188.0,6188.0,0.0060662515
6189.0,6189.0,9.386949E-4
6190.0,6190.0,5.474951E-4
6191.0,6191.0,0.011813761
6192.0,6192.0,0.006481143
6193.0,6193.0,2.2911885E-5
6194.0,6194.0,0.009729996
6195.0,6195.0,0.0019620126
6196.0,6196.0,0.005399147
6197.0,6197.0,0.012003506
6198.0,6198.0,0.017217644
6199.0,6199.0,0.7884168
6200.0,6200.0,1.6250857E-5
6201.0,6201.0,0.0016357693
6202.0,6202.0,0.4338222
6203.0,6203.0,0.0033218944
6204.0,6204.0,0.0040196725
6205.0,6205.0,1.8685433E-4
6206.0,6206.0,0.44887894
6207.0,6207.0,9.779999E-4
6208.0,6208.0,6.047906E-4
6209.0,6209.0,0.022077104
6210.0,6210.0,0.0015878031
6211.0,6211.0,2.1609316E-4
6212.0,6212.0,0.6951896
6213.0,6213.0,0.018053463
6214.0,6214.0,0.41273326
6215.0,6215.0,0.001518166
6216.0,6216.0,0.003931993
6217.0,6217.0,0.0020427434
6218.0,6218.0,4.100198E-4
6219.0,6219.0,0.006827649
6220.0,6220.0,2.9871206E-5
6221.0,6221.0,2.378395E-4
6222.0,6222.0,0.007610752
6223.0,6223.0,0.9010851
6224.0,6224.0,0.0034647447
6225.0,6225.0,0.028626524
6226.0,6226.0,0.012376825
6227.0,6227.0,4.0454065E-4
6228.0,6228.0,0.009001933
6229.0,6229.0,1.477997E-5
6230.0,6230.0,0.0056605656
6231.0,6231.0,0.81733847
6232.0,6232.0,0.009512134
6233.0,6233.0,3.246702E-4
6234.0,6234.0,7.7050494E-4
6235.0,6235.0,0.63042307
6236.0,6236.0,0.0019921742
6237.0,6237.0,5.507659E-5
6238.0,6238.0,0.004052392
6239.0,6239.0,0.39444837
6240.0,6240.0,3.0925692E-4
6241.0,6241.0,9.947087E-5
6242.0,6242.0,3.4113665E-4
6243.0,6243.0,7.3394476E-5
6244.0,6244.0,1.9753154E-5
6245.0,6245.0,0.006775611
6246.0,6246.0,0.005447097
6247.0,6247.0,0.0074268607
6248.0,6248.0,7.464694E-5
6249.0,6249.0,0.007817757
6250.0,6250.0,0.008704277
6251.0,6251.0,0.6959989
6252.0,6252.0,0.0033446322
6253.0,6253.0,0.009929239
6254.0,6254.0,3.4964356E-5
6255.0,6255.0,0.65638226
6256.0,6256.0,0.042093795
6257.0,6257.0,0.48383406
6258.0,6258.0,0.014992341
6259.0,6259.0,0.0010763472
6260.0,6260.0,0.05747804
6261.0,6261.0,0.006737879
6262.0,6262.0,0.43355194
6263.0,6263.0,0.008147719
6264.0,6264.0,0.00170725
6265.0,6265.0,0.013595668
6266.0,6266.0,0.0068830163
6267.0,6267.0,4.1299863E-4
6268.0,6268.0,4.834095E-4
6269.0,6269.0,1.380943E-4
6270.0,6270.0,0.01815578
6271.0,6271.0,0.45753646
6272.0,6272.0,9.3047967E-4
6273.0,6273.0,0.0014949194
6274.0,6274.0,0.70051557
6275.0,6275.0,0.6823988
6276.0,6276.0,2.6540132E-4
6277.0,6277.0,6.167939E-5
6278.0,6278.0,1.0658729E-5
6279.0,6279.0,0.007972702
6280.0,6280.0,6.25448E-7
6281.0,6281.0,5.1136944E-4
6282.0,6282.0,5.5167064E-5
6283.0,6283.0,0.0011621194
6284.0,6284.0,0.026601896
6285.0,6285.0,0.37639567
6286.0,6286.0,7.822514E-5
6287.0,6287.0,0.0032871175
6288.0,6288.0,0.61426234
6289.0,6289.0,0.0015848404
6290.0,6290.0,0.006870142
6291.0,6291.0,2.3054596E-4
6292.0,6292.0,0.7411549
6293.0,6293.0,0.0013433457
6294.0,6294.0,2.6597598E-4
6295.0,6295.0,5.6903745E-4
6296.0,6296.0,1.7591612E-4
6297.0,6297.0,0.012779165
6298.0,6298.0,0.70446444
6299.0,6299.0,1.2562637E-5
6300.0,6300.0,0.0026235143
6301.0,6301.0,3.0748436E-4
6302.0,6302.0,1.844695E-4
6303.0,6303.0,2.292011E-6
6304.0,6304.0,9.378935E-4
6305.0,6305.0,0.011848792
6306.0,6306.0,0.007495498
6307.0,6307.0,0.013868415
6308.0,6308.0,0.007963968
6309.0,6309.0,1.2637328E-4
6310.0,6310.0,0.0833777
6311.0,6311.0,0.032029446
6312.0,6312.0,4.534496E-5
6313.0,6313.0,0.0011503282
6314.0,6314.0,0.015485299
6315.0,6315.0,0.018429605
6316.0,6316.0,2.346442E-5
6317.0,6317.0,0.0053668628
6318.0,6318.0,0.0035013745
6319.0,6319.0,0.009876992
6320.0,6320.0,0.70271534
6321.0,6321.0,0.012606556
6322.0,6322.0,1.5687925E-4
6323.0,6323.0,0.0064262813
6324.0,6324.0,8.0631E-5
6325.0,6325.0,0.0064550224
6326.0,6326.0,3.4188997E-4
6327.0,6327.0,0.0027026602
6328.0,6328.0,2.523544E-4
6329.0,6329.0,1.2734885E-4
6330.0,6330.0,0.0036825577
6331.0,6331.0,8.0010836E-4
6332.0,6332.0,0.54661494
6333.0,6333.0,0.010637436
6334.0,6334.0,0.41910365
6335.0,6335.0,0.78775936
6336.0,6336.0,0.001052677
6337.0,6337.0,0.0016384274
6338.0,6338.0,0.0056902883
6339.0,6339.0,0.264025
6340.0,6340.0,0.0018238383
6341.0,6341.0,0.16071154
6342.0,6342.0,9.05658E-4
6343.0,6343.0,0.009168033
6344.0,6344.0,4.5842002E-4
6345.0,6345.0,0.0019407285
6346.0,6346.0,0.23741804
6347.0,6347.0,0.019854264
6348.0,6348.0,0.7402446
6349.0,6349.0,0.029781
6350.0,6350.0,0.012019264
6351.0,6351.0,0.53958726
6352.0,6352.0,0.053849448
6353.0,6353.0,0.017070893
6354.0,6354.0,0.9311088
6355.0,6355.0,0.014791413
6356.0,6356.0,0.58765304
6357.0,6357.0,0.008441607
6358.0,6358.0,0.41682747
6359.0,6359.0,0.69712156
6360.0,6360.0,0.0123775005
6361.0,6361.0,0.020819351
6362.0,6362.0,0.0047572698
6363.0,6363.0,5.058375E-4
6364.0,6364.0,0.0021401932
6365.0,6365.0,2.3243499E-4
6366.0,6366.0,0.0027091461
6367.0,6367.0,0.18209918
6368.0,6368.0,4.8471135E-4
6369.0,6369.0,0.0052590617
6370.0,6370.0,0.021968357
6371.0,6371.0,0.009358456
6372.0,6372.0,2.9558816E-5
6373.0,6373.0,4.500168E-5
6374.0,6374.0,0.0029928887
6375.0,6375.0,0.28951368
6376.0,6376.0,0.0070563555
6377.0,6377.0,0.006318543
6378.0,6378.0,0.002323718
6379.0,6379.0,2.101724E-4
6380.0,6380.0,0.8498389
6381.0,6381.0,0.014426114
6382.0,6382.0,0.0063662073
6383.0,6383.0,0.011137165
6384.0,6384.0,2.0862646E-4
6385.0,6385.0,0.07800755
6386.0,6386.0,0.008967267
6387.0,6387.0,0.014740937
6388.0,6388.0,0.49806663
6389.0,6389.0,0.006184296
6390.0,6390.0,0.022735791
6391.0,6391.0,0.0035168168
6392.0,6392.0,0.022627944
6393.0,6393.0,0.001917117
6394.0,6394.0,0.014588627
6395.0,6395.0,0.011638828
6396.0,6396.0,0.012814767
6397.0,6397.0,2.4767178E-6
6398.0,6398.0,0.43487528
6399.0,6399.0,2.2737078E-5
6400.0,6400.0,0.083934106
6401.0,6401.0,0.0015085433
6402.0,6402.0,0.0037006226
6403.0,6403.0,0.0047021913
6404.0,6404.0,2.3399718E-5
6405.0,6405.0,3.8510454E-5
6406.0,6406.0,0.0013291485
6407.0,6407.0,0.012650735
6408.0,6408.0,3.3243324E-4
6409.0,6409.0,2.1339087E-4
6410.0,6410.0,0.010805493
6411.0,6411.0,4.5810852E-4
6412.0,6412.0,0.0068743885
6413.0,6413.0,0.0026329742
6414.0,6414.0,2.2376917E-4
6415.0,6415.0,0.0018719444
6416.0,6416.0,0.5322441
6417.0,6417.0,0.0040096897
6418.0,6418.0,5.062303E-5
6419.0,6419.0,0.032307833
6420.0,6420.0,0.0023973596
6421.0,6421.0,0.0014602541
6422.0,6422.0,0.0043515787
6423.0,6423.0,0.0034343305
6424.0,6424.0,0.6714087
6425.0,6425.0,3.5023717E-5
6426.0,6426.0,0.69700664
6427.0,6427.0,0.048406847
6428.0,6428.0,0.00924032
6429.0,6429.0,0.0019068198
6430.0,6430.0,3.1292E-6
6431.0,6431.0,0.8046851
6432.0,6432.0,0.002325924
6433.0,6433.0,0.0174308
6434.0,6434.0,1.8509458E-7
6435.0,6435.0,0.0065827575
6436.0,6436.0,0.0050528366
6437.0,6437.0,0.69314694
6438.0,6438.0,9.883915E-4
6439.0,6439.0,0.098555066
6440.0,6440.0,1.9833558E-5
6441.0,6441.0,0.0054726694
6442.0,6442.0,2.8350636E-5
6443.0,6443.0,0.0015928611
6444.0,6444.0,0.3997042
6445.0,6445.0,0.013603753
6446.0,6446.0,0.0026065395
