x,y,species median
7984.0,7984.0,4.1469782E-5
7985.0,7985.0,0.0034089736
7986.0,7986.0,0.0031421068
7987.0,7987.0,1.4383996E-4
7988.0,7988.0,0.8978633
7989.0,7989.0,0.029082688
7990.0,7990.0,0.002101031
7991.0,7991.0,0.007071197
7992.0,7992.0,0.37216273
7993.0,7993.0,0.0032006667
7994.0,7994.0,8.6976495E-4
7995.0,7995.0,0.0028916446
7996.0,7996.0,0.7094066
7997.0,7997.0,0.54458064
7998.0,7998.0,0.019993108
7999.0,7999.0,1.3465063E-5
8000.0,8000.0,0.0017673213
8001.0,8001.0,0.0024927002
8002.0,8002.0,0.0045863474
8003.0,8003.0,0.017253073
8004.0,8004.0,8.699409E-5
8005.0,8005.0,1.453911E-4
8006.0,8006.0,0.007993294
8007.0,8007.0,0.004862906
8008.0,8008.0,0.0024153192
8009.0,8009.0,0.00673103
8010.0,8010.0,0.007829993
8011.0,8011.0,0.9431647
8012.0,8012.0,0.7185099
8013.0,8013.0,0.04826058
8014.0,8014.0,0.008643787
8015.0,8015.0,0.0030198705
8016.0,8016.0,6.703444E-5
8017.0,8017.0,0.22037227
8018.0,8018.0,4.520144E-4
8019.0,8019.0,0.16897991
8020.0,8020.0,0.0010627208
8021.0,8021.0,1.44165515E-5
8022.0,8022.0,0.003576206
8023.0,8023.0,6.420087E-5
8024.0,8024.0,0.0046667866
8025.0,8025.0,0.0011006393
8026.0,8026.0,0.33580643
8027.0,8027.0,0.61549693
8028.0,8028.0,0.6022559
8029.0,8029.0,0.0011591462
8030.0,8030.0,7.5211085E-4
8031.0,8031.0,0.008879923
8032.0,8032.0,6.2470455E-5
8033.0,8033.0,0.06346099
8034.0,8034.0,0.0053922255
8035.0,8035.0,0.0047991085
8036.0,8036.0,0.8324254
8037.0,8037.0,0.0070226192
8038.0,8038.0,0.5252035
8039.0,8039.0,0.005049707
8040.0,8040.0,0.021463882
8041.0,8041.0,0.0012600879
8042.0,8042.0,0.64860445
8043.0,8043.0,1.2407618E-4
8044.0,8044.0,0.009313169
8045.0,8045.0,0.0034287977
8046.0,8046.0,0.3742026
8047.0,8047.0,2.9224813E-5
8048.0,8048.0,7.110403E-5
8049.0,8049.0,1.531406E-5
8050.0,8050.0,0.008813042
8051.0,8051.0,0.0011689358
8052.0,8052.0,0.5895055
8053.0,8053.0,3.4066592E-4
8054.0,8054.0,0.013244115
8055.0,8055.0,0.0010793833
8056.0,8056.0,0.0034558526
8057.0,8057.0,0.7252403
8058.0,8058.0,0.13860263
8059.0,8059.0,3.931697E-5
8060.0,8060.0,0.0014786567
8061.0,8061.0,0.009216984
8062.0,8062.0,0.003545636
8063.0,8063.0,5.860171E-5
8064.0,8064.0,5.3382144E-5
8065.0,8065.0,6.795859E-5
8066.0,8066.0,0.0029994908
8067.0,8067.0,0.0046244278
8068.0,8068.0,0.0053611742
8069.0,8069.0,0.33700347
8070.0,8070.0,0.005243718
8071.0,8071.0,0.09829274
8072.0,8072.0,0.56263334
8073.0,8073.0,4.2732366E-4
8074.0,8074.0,0.002645651
8075.0,8075.0,0.01529404
8076.0,8076.0,0.0019742767
8077.0,8077.0,0.77735806
8078.0,8078.0,0.01688961
8079.0,8079.0,0.011860826
8080.0,8080.0,0.32851163
8081.0,8081.0,0.034675512
8082.0,8082.0,5.2525756E-5
8083.0,8083.0,0.07684006
8084.0,8084.0,0.0040610814
8085.0,8085.0,0.02189862
8086.0,8086.0,0.76578194
8087.0,8087.0,3.420193E-4
8088.0,8088.0,4.660628E-4
8089.0,8089.0,0.006267149
8090.0,8090.0,0.008860447
8091.0,8091.0,1.3284782E-4
8092.0,8092.0,0.5251986
8093.0,8093.0,0.014314648
8094.0,8094.0,0.019338166
8095.0,8095.0,0.0034884196
8096.0,8096.0,0.0024329831
8097.0,8097.0,4.441647E-4
8098.0,8098.0,0.009447648
8099.0,8099.0,0.0144036785
8100.0,8100.0,0.011414617
8101.0,8101.0,0.50721335
8102.0,8102.0,0.0030103703
8103.0,8103.0,0.031400654
8104.0,8104.0,1.08487875E-4
8105.0,8105.0,0.0028977224
8106.0,8106.0,0.014738965
8107.0,8107.0,0.0076965243
8108.0,8108.0,0.6161018
8109.0,8109.0,0.009486897
8110.0,8110.0,0.2841165
8111.0,8111.0,4.6233288E-7
8112.0,8112.0,0.10330187
8113.0,8113.0,0.002861737
8114.0,8114.0,7.943681E-4
8115.0,8115.0,0.6545604
8116.0,8116.0,0.015772456
8117.0,8117.0,0.009883129
8118.0,8118.0,0.78626007
8119.0,8119.0,0.021690782
8120.0,8120.0,0.005337891
8121.0,8121.0,5.58622E-4
8122.0,8122.0,1.2994319E-4
8123.0,8123.0,0.030650992
8124.0,8124.0,0.0012282218
8125.0,8125.0,0.007336763
8126.0,8126.0,0.0027985342
8127.0,8127.0,0.017861031
8128.0,8128.0,0.010796015
8129.0,8129.0,0.002007116
8130.0,8130.0,0.0016730858
8131.0,8131.0,0.005540125
8132.0,8132.0,6.991966E-4
8133.0,8133.0,0.008146168
8134.0,8134.0,0.0024157006
8135.0,8135.0,0.013152033
8136.0,8136.0,0.017398896
8137.0,8137.0,1.5021293E-5
8138.0,8138.0,0.0043305904
8139.0,8139.0,9.714789E-4
8140.0,8140.0,0.004273932
8141.0,8141.0,1.120158E-4
8142.0,8142.0,0.5917358
8143.0,8143.0,0.0025509207
8144.0,8144.0,0.010820863
8145.0,8145.0,6.145785E-5
8146.0,8146.0,9.129791E-5
8147.0,8147.0,0.0070192716
8148.0,8148.0,0.0022360566
8149.0,8149.0,4.2787156E-5
8150.0,8150.0,0.6965786
8151.0,8151.0,0.6370431
8152.0,8152.0,7.290812E-5
8153.0,8153.0,0.6542955
8154.0,8154.0,0.010949153
8155.0,8155.0,1.0394935E-4
8156.0,8156.0,0.8419457
8157.0,8157.0,0.0043255733
8158.0,8158.0,0.6843602
8159.0,8159.0,0.008304256
8160.0,8160.0,9.4768825E-7
8161.0,8161.0,0.03566886
8162.0,8162.0,0.044060815
8163.0,8163.0,0.0016348134
8164.0,8164.0,0.007451666
8165.0,8165.0,0.004907189
8166.0,8166.0,0.008953273
8167.0,8167.0,0.001144489
8168.0,8168.0,5.877213E-4
8169.0,8169.0,0.0010981915
8170.0,8170.0,0.7603771
8171.0,8171.0,0.0024747497
8172.0,8172.0,0.004540514
8173.0,8173.0,3.4966774E-4
8174.0,8174.0,6.5583526E-4
8175.0,8175.0,0.00455524
8176.0,8176.0,0.8396729
8177.0,8177.0,0.028367665
8178.0,8178.0,0.6396303
8179.0,8179.0,0.7020082
8180.0,8180.0,2.0243341E-4
8181.0,8181.0,1.4671496E-4
8182.0,8182.0,0.07537985
8183.0,8183.0,0.27868086
8184.0,8184.0,9.159209E-5
8185.0,8185.0,0.010897098
8186.0,8186.0,0.45105267
8187.0,8187.0,0.007307164
8188.0,8188.0,0.0012953274
8189.0,8189.0,0.0062285187
8190.0,8190.0,0.01711859
8191.0,8191.0,0.0012844686
8192.0,8192.0,0.003215453
8193.0,8193.0,0.0018968737
8194.0,8194.0,9.8256125E-5
8195.0,8195.0,7.436175E-5
8196.0,8196.0,0.8133159
8197.0,8197.0,0.10225589
8198.0,8198.0,4.6202223E-4
8199.0,8199.0,0.6938938
8200.0,8200.0,0.57550466
8201.0,8201.0,0.0059599755
8202.0,8202.0,0.020056594
8203.0,8203.0,7.5781596E-4
8204.0,8204.0,0.39844275
8205.0,8205.0,0.008874562
8206.0,8206.0,0.68857753
8207.0,8207.0,0.004481394
8208.0,8208.0,0.79556483
8209.0,8209.0,0.8622582
8210.0,8210.0,0.01011789
8211.0,8211.0,0.0023893558
8212.0,8212.0,9.741009E-7
8213.0,8213.0,0.00252947
8214.0,8214.0,0.014070488
8215.0,8215.0,0.6565285
8216.0,8216.0,0.011600851
8217.0,8217.0,0.041660033
8218.0,8218.0,2.9339311E-5
8219.0,8219.0,0.72048354
8220.0,8220.0,4.9677165E-4
8221.0,8221.0,2.1453922E-4
8222.0,8222.0,0.0017082241
8223.0,8223.0,0.013379051
8224.0,8224.0,0.020972872
8225.0,8225.0,0.0019684723
8226.0,8226.0,5.969616E-5
8227.0,8227.0,1.2272657E-4
8228.0,8228.0,0.012964826
8229.0,8229.0,0.020845352
8230.0,8230.0,4.8511934E-5
8231.0,8231.0,0.009789989
8232.0,8232.0,0.0512041
8233.0,8233.0,4.0997493E-6
8234.0,8234.0,0.001057542
8235.0,8235.0,0.011210971
8236.0,8236.0,1.6247886E-6
8237.0,8237.0,1.3606143E-4
8238.0,8238.0,0.0059034266
8239.0,8239.0,1.5000989E-4
8240.0,8240.0,8.953994E-5
8241.0,8241.0,0.80681455
8242.0,8242.0,1.21595076E-4
8243.0,8243.0,0.46945298
8244.0,8244.0,2.671156E-4
8245.0,8245.0,0.0066483654
8246.0,8246.0,0.09085577
8247.0,8247.0,1.3501021E-4
8248.0,8248.0,0.03727704
8249.0,8249.0,0.05100813
8250.0,8250.0,0.8125895
8251.0,8251.0,7.00106E-5
8252.0,8252.0,0.0017236263
8253.0,8253.0,0.00521044
8254.0,8254.0,0.0020676458
8255.0,8255.0,0.0041737803
8256.0,8256.0,0.0046796016
8257.0,8257.0,0.8615811
8258.0,8258.0,3.34129E-5
8259.0,8259.0,3.00297E-4
8260.0,8260.0,2.3217587E-4
8261.0,8261.0,0.0020886662
8262.0,8262.0,0.011646745
8263.0,8263.0,0.0070722336
8264.0,8264.0,0.013807498
8265.0,8265.0,0.0049928296
8266.0,8266.0,0.046193067
8267.0,8267.0,0.016203156
8268.0,8268.0,1.2788792E-5
8269.0,8269.0,0.74375033
8270.0,8270.0,0.23085245
8271.0,8271.0,0.070692554
8272.0,8272.0,0.78552026
8273.0,8273.0,0.0028503193
8274.0,8274.0,1.0640691E-5
8275.0,8275.0,0.008370066
8276.0,8276.0,0.0010565598
8277.0,8277.0,0.7447443
8278.0,8278.0,0.54517347
8279.0,8279.0,0.70779514
8280.0,8280.0,0.38159603
8281.0,8281.0,0.00357673
8282.0,8282.0,0.05557238
8283.0,8283.0,0.014918494
8284.0,8284.0,8.721202E-4
8285.0,8285.0,0.011481637
8286.0,8286.0,0.0051378747
8287.0,8287.0,0.12689205
8288.0,8288.0,0.005181192
8289.0,8289.0,0.09659792
8290.0,8290.0,0.013372727
8291.0,8291.0,0.0012183533
8292.0,8292.0,0.001354455
8293.0,8293.0,0.0018579022
8294.0,8294.0,0.0013939058
8295.0,8295.0,4.5520716E-4
8296.0,8296.0,1.5245656E-6
8297.0,8297.0,0.0034644343
8298.0,8298.0,0.009012333
8299.0,8299.0,0.014414355
8300.0,8300.0,0.006685984
8301.0,8301.0,0.0015979367
8302.0,8302.0,0.09218237
8303.0,8303.0,5.61777E-4
8304.0,8304.0,0.016956653
8305.0,8305.0,0.005666827
8306.0,8306.0,0.11225101
8307.0,8307.0,0.010449455
8308.0,8308.0,9.5347E-5
8309.0,8309.0,0.7409104
8310.0,8310.0,0.6987839
8311.0,8311.0,9.4073795E-5
8312.0,8312.0,0.0017894637
8313.0,8313.0,0.1622721
8314.0,8314.0,3.1548992E-4
8315.0,8315.0,3.3009415E-5
8316.0,8316.0,0.00899015
8317.0,8317.0,0.11060861
8318.0,8318.0,0.0030053968
8319.0,8319.0,3.822129E-4
8320.0,8320.0,2.8663097E-4
8321.0,8321.0,0.0028930218
8322.0,8322.0,5.316805E-5
8323.0,8323.0,1.5456488E-5
8324.0,8324.0,0.006843482
8325.0,8325.0,0.012789556
8326.0,8326.0,0.0018512234
8327.0,8327.0,3.809649E-4
8328.0,8328.0,0.09429914
8329.0,8329.0,0.0012280196
8330.0,8330.0,4.11357E-5
8331.0,8331.0,0.37500268
8332.0,8332.0,0.0017157416
8333.0,8333.0,3.1263E-6
8334.0,8334.0,0.14142743
8335.0,8335.0,0.4703554
8336.0,8336.0,0.020966297
8337.0,8337.0,0.018998789
8338.0,8338.0,0.6267825
8339.0,8339.0,0.81166834
8340.0,8340.0,0.0046464056
8341.0,8341.0,0.0045661023
8342.0,8342.0,0.44595855
8343.0,8343.0,0.041552756
8344.0,8344.0,1.9404411E-4
8345.0,8345.0,4.3843538E-4
8346.0,8346.0,7.141335E-4
8347.0,8347.0,6.330312E-4
8348.0,8348.0,0.018597683
8349.0,8349.0,0.008741353
8350.0,8350.0,0.16912775
8351.0,8351.0,9.174714E-5
8352.0,8352.0,0.0019245347
8353.0,8353.0,0.72616565
8354.0,8354.0,0.0019295821
8355.0,8355.0,0.46278742
8356.0,8356.0,0.0060200198
8357.0,8357.0,0.009741513
8358.0,8358.0,0.0036724098
8359.0,8359.0,0.009266043
8360.0,8360.0,0.8131996
8361.0,8361.0,0.0020191066
8362.0,8362.0,0.6783113
8363.0,8363.0,5.338461E-4
8364.0,8364.0,8.540481E-4
8365.0,8365.0,0.78587687
8366.0,8366.0,0.011246248
8367.0,8367.0,0.014063181
8368.0,8368.0,0.0017354911
8369.0,8369.0,0.017917985
8370.0,8370.0,0.06455959
8371.0,8371.0,1.4474189E-4
8372.0,8372.0,0.014182656
8373.0,8373.0,0.007697707
8374.0,8374.0,0.3923495
8375.0,8375.0,0.002031522
8376.0,8376.0,0.043907657
8377.0,8377.0,0.04683573
8378.0,8378.0,1.6337965E-4
8379.0,8379.0,0.0057890792
8380.0,8380.0,5.4495514E-4
8381.0,8381.0,0.006957014
8382.0,8382.0,9.243148E-5
8383.0,8383.0,0.4932681
8384.0,8384.0,0.0035088025
8385.0,8385.0,3.7123777E-5
8386.0,8386.0,1.7793394E-6
8387.0,8387.0,0.47957158
8388.0,8388.0,6.187002E-4
8389.0,8389.0,0.012929746
8390.0,8390.0,0.012715888
8391.0,8391.0,0.010532067
8392.0,8392.0,0.42927882
8393.0,8393.0,0.7277932
8394.0,8394.0,1.8388104E-4
8395.0,8395.0,0.0133040715
8396.0,8396.0,0.44492224
8397.0,8397.0,4.536109E-5
8398.0,8398.0,0.010711296
8399.0,8399.0,0.0012990165
8400.0,8400.0,0.68296796
8401.0,8401.0,0.7372791
8402.0,8402.0,3.9889148E-4
8403.0,8403.0,0.008783866
8404.0,8404.0,0.0017362307
8405.0,8405.0,3.0435435E-4
8406.0,8406.0,3.0293639E-5
8407.0,8407.0,0.007874095
8408.0,8408.0,0.005282755
8409.0,8409.0,3.6542588E-5
8410.0,8410.0,0.0024127655
8411.0,8411.0,1.7727498E-4
8412.0,8412.0,0.7473365
8413.0,8413.0,0.73647624
8414.0,8414.0,0.0057072225
8415.0,8415.0,0.0065734102
8416.0,8416.0,0.009224255
8417.0,8417.0,0.0154545875
8418.0,8418.0,0.047297753
8419.0,8419.0,0.71016526
8420.0,8420.0,0.04122299
8421.0,8421.0,0.27039313
8422.0,8422.0,0.030560164
8423.0,8423.0,0.009029679
8424.0,8424.0,0.0029025855
8425.0,8425.0,1.1782599E-6
8426.0,8426.0,0.40581557
8427.0,8427.0,0.041652475
8428.0,8428.0,0.5991636
8429.0,8429.0,0.06366863
8430.0,8430.0,0.0069686985
8431.0,8431.0,0.0018055867
8432.0,8432.0,9.53755E-4
8433.0,8433.0,1.077301E-4
8434.0,8434.0,0.01611645
8435.0,8435.0,0.0037329765
8436.0,8436.0,2.9181987E-5
8437.0,8437.0,0.0104132
8438.0,8438.0,0.56315655
8439.0,8439.0,0.0070547354
8440.0,8440.0,0.5724357
8441.0,8441.0,3.3319305E-4
8442.0,8442.0,0.0016841067
8443.0,8443.0,0.001852891
8444.0,8444.0,0.007250595
8445.0,8445.0,6.461487E-4
8446.0,8446.0,0.009956047
8447.0,8447.0,6.716827E-5
8448.0,8448.0,0.005005645
8449.0,8449.0,0.015732536
8450.0,8450.0,0.7113465
8451.0,8451.0,0.005581008
8452.0,8452.0,0.0032143283
8453.0,8453.0,3.3569714E-4
8454.0,8454.0,0.097404756
8455.0,8455.0,5.5575856E-6
8456.0,8456.0,0.9397107
8457.0,8457.0,9.143247E-4
8458.0,8458.0,0.0014280531
8459.0,8459.0,0.0016577644
8460.0,8460.0,0.0038725105
8461.0,8461.0,3.3840617E-5
8462.0,8462.0,1.5454483E-5
8463.0,8463.0,0.0012317372
8464.0,8464.0,3.195223E-4
8465.0,8465.0,2.6886153E-5
8466.0,8466.0,7.1923307E-4
8467.0,8467.0,1.2358294E-4
8468.0,8468.0,2.7586571E-5
8469.0,8469.0,0.0016751692
8470.0,8470.0,0.012190021
8471.0,8471.0,0.008140052
8472.0,8472.0,0.034579642
8473.0,8473.0,0.0029617685
8474.0,8474.0,0.034697324
8475.0,8475.0,0.0044010305
8476.0,8476.0,1.5045084E-4
8477.0,8477.0,0.0072155395
8478.0,8478.0,0.0030603122
8479.0,8479.0,0.04669603
8480.0,8480.0,4.649223E-4
8481.0,8481.0,0.006388294
8482.0,8482.0,0.0014419769
8483.0,8483.0,0.05991434
8484.0,8484.0,8.4316845E-5
8485.0,8485.0,0.0010934733
8486.0,8486.0,4.2772744E-4
8487.0,8487.0,2.3317564E-4
8488.0,8488.0,1.2653143E-4
8489.0,8489.0,0.047266148
8490.0,8490.0,0.5862118
8491.0,8491.0,3.2850375E-4
8492.0,8492.0,0.0020713278
8493.0,8493.0,9.6757174E-4
8494.0,8494.0,0.32086134
8495.0,8495.0,0.004125964
8496.0,8496.0,0.5719122
8497.0,8497.0,0.027405245
8498.0,8498.0,0.67186064
8499.0,8499.0,0.005584882
8500.0,8500.0,0.016591981
8501.0,8501.0,8.0574246E-5
8502.0,8502.0,0.0058099297
8503.0,8503.0,0.8122685
8504.0,8504.0,0.35924155
8505.0,8505.0,1.847354E-4
8506.0,8506.0,0.13021035
8507.0,8507.0,0.1666998
8508.0,8508.0,0.008998533
8509.0,8509.0,0.727428
8510.0,8510.0,0.0037391037
8511.0,8511.0,0.017969737
8512.0,8512.0,0.061035734
8513.0,8513.0,0.7891606
8514.0,8514.0,0.41164446
8515.0,8515.0,0.6497441
8516.0,8516.0,0.1838634
8517.0,8517.0,0.035314202
8518.0,8518.0,9.962033E-4
8519.0,8519.0,0.011997744
8520.0,8520.0,0.0067522926
8521.0,8521.0,2.3617808E-4
8522.0,8522.0,4.1771964E-5
8523.0,8523.0,0.15479255
8524.0,8524.0,0.66032505
8525.0,8525.0,0.013243057
8526.0,8526.0,0.009300945
8527.0,8527.0,8.635058E-4
8528.0,8528.0,0.0070529617
8529.0,8529.0,0.7293939
8530.0,8530.0,9.873619E-5
8531.0,8531.0,0.6797938
8532.0,8532.0,0.008254112
8533.0,8533.0,0.67453426
8534.0,8534.0,0.009868505
8535.0,8535.0,9.55414E-5
8536.0,8536.0,1.5045803E-5
8537.0,8537.0,0.008000698
8538.0,8538.0,0.0397457
8539.0,8539.0,0.01079817
8540.0,8540.0,0.014543759
8541.0,8541.0,0.50657684
8542.0,8542.0,0.38679656
8543.0,8543.0,1.3002762E-4
8544.0,8544.0,2.9097351E-5
8545.0,8545.0,4.1499985E-5
8546.0,8546.0,1.0841018E-4
8547.0,8547.0,0.014732407
8548.0,8548.0,4.0830593E-4
8549.0,8549.0,0.0063660797
8550.0,8550.0,2.8396513E-5
8551.0,8551.0,2.2943682E-4
8552.0,8552.0,0.0017437626
8553.0,8553.0,0.008487756
8554.0,8554.0,0.0012363372
8555.0,8555.0,0.0049801767
8556.0,8556.0,0.0036537612
8557.0,8557.0,0.0066128774
8558.0,8558.0,8.7887194E-5
8559.0,8559.0,2.102543E-5
8560.0,8560.0,6.1884216E-6
8561.0,8561.0,0.005862606
8562.0,8562.0,2.8264904E-4
8563.0,8563.0,2.8570303E-5
8564.0,8564.0,0.04144076
8565.0,8565.0,0.011721777
8566.0,8566.0,5.859162E-4
8567.0,8567.0,1.0853324E-4
8568.0,8568.0,2.7557163E-4
8569.0,8569.0,0.68747073
8570.0,8570.0,0.008666091
8571.0,8571.0,0.032315094
8572.0,8572.0,1.6497257E-4
8573.0,8573.0,0.8704426
8574.0,8574.0,0.08831458
8575.0,8575.0,0.016597945
8576.0,8576.0,2.2201889E-4
8577.0,8577.0,0.01969858
8578.0,8578.0,0.002749905
8579.0,8579.0,0.012182369
8580.0,8580.0,3.3196997E-5
8581.0,8581.0,1.1657215E-4
8582.0,8582.0,0.0045420965
8583.0,8583.0,0.044632465
8584.0,8584.0,0.16141024
8585.0,8585.0,0.6756014
8586.0,8586.0,0.021256417
8587.0,8587.0,1.3584022E-4
8588.0,8588.0,0.68217444
8589.0,8589.0,3.2829394E-5
8590.0,8590.0,0.32839128
8591.0,8591.0,0.0034967372
8592.0,8592.0,1.5068149E-4
8593.0,8593.0,3.901643E-5
8594.0,8594.0,6.5814465E-4
8595.0,8595.0,0.003538277
8596.0,8596.0,0.0021495176
8597.0,8597.0,0.29682067
8598.0,8598.0,0.0041481103
8599.0,8599.0,0.002081741
8600.0,8600.0,0.4997856
8601.0,8601.0,0.0057416433
8602.0,8602.0,0.0053728875
8603.0,8603.0,8.531482E-5
8604.0,8604.0,0.009328618
8605.0,8605.0,0.009238247
8606.0,8606.0,0.0027294056
8607.0,8607.0,1.0560756E-6
8608.0,8608.0,1.8236789E-4
8609.0,8609.0,0.0159477
8610.0,8610.0,0.0015979353
8611.0,8611.0,0.02199923
8612.0,8612.0,0.043084525
8613.0,8613.0,0.0012393207
8614.0,8614.0,0.008571031
8615.0,8615.0,0.7294547
8616.0,8616.0,0.7184088
8617.0,8617.0,4.2495765E-5
8618.0,8618.0,0.07200193
8619.0,8619.0,5.2359017E-5
8620.0,8620.0,0.06046479
8621.0,8621.0,0.04270828
8622.0,8622.0,0.002623966
8623.0,8623.0,0.0022064191
8624.0,8624.0,9.2166924E-4
8625.0,8625.0,0.0023182766
8626.0,8626.0,7.314229E-4
8627.0,8627.0,0.63697654
8628.0,8628.0,0.008911259
8629.0,8629.0,0.6304936
8630.0,8630.0,1.9104054E-4
8631.0,8631.0,0.6591325
8632.0,8632.0,0.5426686
8633.0,8633.0,0.008300979
8634.0,8634.0,0.0059531727
8635.0,8635.0,0.72355163
8636.0,8636.0,0.044479743
8637.0,8637.0,0.02106781
8638.0,8638.0,3.2529898E-4
8639.0,8639.0,0.44037053
8640.0,8640.0,0.02096887
8641.0,8641.0,5.7834248E-5
8642.0,8642.0,0.0014543349
8643.0,8643.0,1.5866585E-4
8644.0,8644.0,9.4799987E-7
8645.0,8645.0,8.228802E-4
8646.0,8646.0,0.003661825
8647.0,8647.0,0.00427816
8648.0,8648.0,0.7152683
8649.0,8649.0,1.4037895E-4
8650.0,8650.0,0.012467565
8651.0,8651.0,0.0025675772
8652.0,8652.0,8.4795407E-4
8653.0,8653.0,0.0069203433
8654.0,8654.0,0.25344095
8655.0,8655.0,0.004563673
8656.0,8656.0,0.049867526
8657.0,8657.0,0.010945167
8658.0,8658.0,0.005568708
8659.0,8659.0,0.0088466965
8660.0,8660.0,0.00352517
8661.0,8661.0,0.5512985
8662.0,8662.0,0.022979844
8663.0,8663.0,2.4555827E-4
8664.0,8664.0,3.3774177E-4
8665.0,8665.0,0.9702193
8666.0,8666.0,1.7644772E-4
8667.0,8667.0,9.166722E-5
8668.0,8668.0,1.5122058E-4
8669.0,8669.0,0.03015388
8670.0,8670.0,0.019303793
8671.0,8671.0,1.4216407E-5
8672.0,8672.0,0.0032177716
8673.0,8673.0,5.5968243E-4
8674.0,8674.0,0.0013207807
8675.0,8675.0,7.675842E-5
8676.0,8676.0,0.016471626
8677.0,8677.0,0.6822641
8678.0,8678.0,0.0016819511
8679.0,8679.0,0.035876818
8680.0,8680.0,0.8493694
8681.0,8681.0,0.36984688
8682.0,8682.0,0.60202783
8683.0,8683.0,0.031929083
8684.0,8684.0,6.842206E-5
8685.0,8685.0,9.223603E-4
8686.0,8686.0,8.9371257E-4
8687.0,8687.0,0.016222952
8688.0,8688.0,0.001789664
8689.0,8689.0,0.047173772
8690.0,8690.0,0.016087992
8691.0,8691.0,0.0035672276
8692.0,8692.0,0.004128071
8693.0,8693.0,0.61647385
8694.0,8694.0,0.0020530915
8695.0,8695.0,0.042545464
8696.0,8696.0,0.0062183626
8697.0,8697.0,3.716062E-4
8698.0,8698.0,0.80024374
8699.0,8699.0,2.1244065E-5
8700.0,8700.0,0.009293539
8701.0,8701.0,0.007904008
8702.0,8702.0,0.11269785
8703.0,8703.0,5.5581342E-5
8704.0,8704.0,0.0016578826
8705.0,8705.0,2.2703049E-5
8706.0,8706.0,0.0068198307
8707.0,8707.0,0.0033053027
8708.0,8708.0,0.04747774
8709.0,8709.0,0.81176746
8710.0,8710.0,0.6406724
8711.0,8711.0,0.012143465
8712.0,8712.0,0.010383372
8713.0,8713.0,0.025857542
8714.0,8714.0,0.7726872
8715.0,8715.0,0.0067204693
8716.0,8716.0,2.5802503E-5
8717.0,8717.0,0.0034323942
8718.0,8718.0,0.0052002487
8719.0,8719.0,6.6840614E-4
8720.0,8720.0,0.0024555621
8721.0,8721.0,0.0074484367
8722.0,8722.0,0.24693014
8723.0,8723.0,0.015829427
8724.0,8724.0,0.007512536
8725.0,8725.0,0.0045123682
8726.0,8726.0,0.007561628
8727.0,8727.0,0.034015153
8728.0,8728.0,2.3184497E-5
8729.0,8729.0,3.0547226E-6
8730.0,8730.0,0.01887165
8731.0,8731.0,0.099349745
8732.0,8732.0,0.008256016
8733.0,8733.0,0.0035976
8734.0,8734.0,0.0011869756
8735.0,8735.0,3.097271E-4
8736.0,8736.0,0.0018290495
8737.0,8737.0,0.004073548
8738.0,8738.0,6.3159363E-4
8739.0,8739.0,0.037997123
8740.0,8740.0,0.7945084
8741.0,8741.0,0.72490597
8742.0,8742.0,0.009296196
8743.0,8743.0,9.613483E-5
8744.0,8744.0,0.7018774
8745.0,8745.0,0.06938221
8746.0,8746.0,0.37375778
8747.0,8747.0,4.6710708E-4
8748.0,8748.0,3.7591766E-5
8749.0,8749.0,0.011449997
8750.0,8750.0,0.029464642
8751.0,8751.0,4.3662934E-5
8752.0,8752.0,0.0042025023
8753.0,8753.0,0.018077353
8754.0,8754.0,0.6806635
8755.0,8755.0,0.44026053
8756.0,8756.0,0.013512401
8757.0,8757.0,0.5471249
8758.0,8758.0,6.3118336E-5
8759.0,8759.0,0.046489026
8760.0,8760.0,1.6086538E-4
8761.0,8761.0,0.0027407466
8762.0,8762.0,0.13747504
8763.0,8763.0,0.0091644265
8764.0,8764.0,0.0010263448
8765.0,8765.0,0.010329505
8766.0,8766.0,0.00739186
8767.0,8767.0,0.032170285
8768.0,8768.0,0.62219304
8769.0,8769.0,9.4457774E-4
8770.0,8770.0,3.3277433E-5
8771.0,8771.0,0.82869816
8772.0,8772.0,0.008153517
8773.0,8773.0,0.0036309494
8774.0,8774.0,0.037481748
8775.0,8775.0,0.71591634
8776.0,8776.0,5.426612E-4
8777.0,8777.0,0.0011971632
8778.0,8778.0,0.0010826665
8779.0,8779.0,2.37647E-4
8780.0,8780.0,9.84199E-4
8781.0,8781.0,0.029151522
8782.0,8782.0,0.0054313033
8783.0,8783.0,0.0010818667
8784.0,8784.0,6.834443E-5
8785.0,8785.0,0.0039787143
8786.0,8786.0,0.5874066
8787.0,8787.0,0.0012425848
8788.0,8788.0,0.0069931787
8789.0,8789.0,0.01880326
8790.0,8790.0,0.0063105
8791.0,8791.0,9.184967E-5
8792.0,8792.0,0.094876245
8793.0,8793.0,0.018121086
8794.0,8794.0,2.1106725E-5
8795.0,8795.0,0.067434974
8796.0,8796.0,8.736492E-5
8797.0,8797.0,0.011126344
8798.0,8798.0,0.002892182
8799.0,8799.0,0.025861746
8800.0,8800.0,0.009244965
8801.0,8801.0,0.005191242
8802.0,8802.0,0.04333117
8803.0,8803.0,0.025897076
8804.0,8804.0,3.225448E-5
8805.0,8805.0,0.0020714896
8806.0,8806.0,8.8602246E-4
8807.0,8807.0,0.4580127
8808.0,8808.0,0.8350764
8809.0,8809.0,0.0011689091
8810.0,8810.0,0.0035186464
