x,y,species min
5641.0,5641.0,0.0012424379
5642.0,5642.0,0.05299051
5643.0,5643.0,0.055105276
5644.0,5644.0,0.01275114
5645.0,5645.0,7.381875E-4
5646.0,5646.0,0.005886392
5647.0,5647.0,0.63531566
5648.0,5648.0,0.016350875
5649.0,5649.0,0.009212062
5650.0,5650.0,0.019341964
5651.0,5651.0,3.041531E-4
5652.0,5652.0,0.0035640663
5653.0,5653.0,0.00765855
5654.0,5654.0,0.011445907
5655.0,5655.0,0.082411766
5656.0,5656.0,2.2250853E-4
5657.0,5657.0,0.02077996
5658.0,5658.0,0.0028532664
5659.0,5659.0,0.006316725
5660.0,5660.0,8.594605E-5
5661.0,5661.0,2.6894553E-4
5662.0,5662.0,0.0045557944
5663.0,5663.0,0.7336573
5664.0,5664.0,1.4380955E-4
5665.0,5665.0,1.8684816E-4
5666.0,5666.0,8.5323154E-5
5667.0,5667.0,0.6572393
5668.0,5668.0,0.20676032
5669.0,5669.0,0.7092842
5670.0,5670.0,0.6093731
5671.0,5671.0,0.0019608226
5672.0,5672.0,0.5444711
5673.0,5673.0,0.005893472
5674.0,5674.0,4.2672144E-4
5675.0,5675.0,1.7195249E-4
5676.0,5676.0,0.012153852
5677.0,5677.0,3.721641E-5
5678.0,5678.0,0.0055882977
5679.0,5679.0,0.021414977
5680.0,5680.0,3.0651278E-4
5681.0,5681.0,6.085829E-5
5682.0,5682.0,2.5174546E-4
5683.0,5683.0,0.0018075315
5684.0,5684.0,0.0056360234
5685.0,5685.0,5.1308185E-4
5686.0,5686.0,3.2028928E-4
5687.0,5687.0,3.1429125E-5
5688.0,5688.0,0.0013369885
5689.0,5689.0,0.017713375
5690.0,5690.0,0.6823625
5691.0,5691.0,6.3079347E-6
5692.0,5692.0,5.928365E-6
5693.0,5693.0,0.0013853158
5694.0,5694.0,4.5112643E-5
5695.0,5695.0,0.047435354
5696.0,5696.0,1.8674082E-6
5697.0,5697.0,9.5654995E-4
5698.0,5698.0,0.001478268
5699.0,5699.0,1.1351591E-4
5700.0,5700.0,6.9802394E-4
5701.0,5701.0,0.0369428
5702.0,5702.0,0.016040983
5703.0,5703.0,1.00934616E-4
5704.0,5704.0,6.725277E-4
5705.0,5705.0,0.30544785
5706.0,5706.0,0.006895894
5707.0,5707.0,0.010603425
5708.0,5708.0,0.013391272
5709.0,5709.0,0.004780536
5710.0,5710.0,0.2684725
5711.0,5711.0,2.9550714E-5
5712.0,5712.0,1.2352483E-5
5713.0,5713.0,0.0075152563
5714.0,5714.0,0.6873973
5715.0,5715.0,0.009227586
5716.0,5716.0,6.579574E-6
5717.0,5717.0,1.7652286E-5
5718.0,5718.0,4.107622E-5
5719.0,5719.0,6.245607E-6
5720.0,5720.0,0.017974716
5721.0,5721.0,1.6760445E-4
5722.0,5722.0,9.708688E-4
5723.0,5723.0,0.21790351
5724.0,5724.0,0.53777766
5725.0,5725.0,4.0473387E-4
5726.0,5726.0,0.009860505
5727.0,5727.0,4.9233413E-4
5728.0,5728.0,2.8993687E-4
5729.0,5729.0,6.474763E-4
5730.0,5730.0,1.7809518E-5
5731.0,5731.0,0.46704164
5732.0,5732.0,5.638036E-4
5733.0,5733.0,0.0033108464
5734.0,5734.0,2.6856974E-4
5735.0,5735.0,0.0043493384
5736.0,5736.0,0.004209643
5737.0,5737.0,0.0048518665
5738.0,5738.0,1.397383E-4
5739.0,5739.0,0.0011967953
5740.0,5740.0,0.0011076508
5741.0,5741.0,1.0899035E-5
5742.0,5742.0,0.48515674
5743.0,5743.0,0.023462098
5744.0,5744.0,1.299835E-5
5745.0,5745.0,0.016096324
5746.0,5746.0,0.033534855
5747.0,5747.0,1.3162258E-6
5748.0,5748.0,6.890899E-5
5749.0,5749.0,9.253386E-6
5750.0,5750.0,1.0403964E-4
5751.0,5751.0,0.006043729
5752.0,5752.0,0.041744817
5753.0,5753.0,3.8481365E-5
5754.0,5754.0,1.3647242E-4
5755.0,5755.0,1.8874813E-5
5756.0,5756.0,0.002136496
5757.0,5757.0,0.0033204905
5758.0,5758.0,0.10320896
5759.0,5759.0,0.47117317
5760.0,5760.0,0.0066934433
5761.0,5761.0,0.25898924
5762.0,5762.0,6.9942915E-5
5763.0,5763.0,0.71173394
5764.0,5764.0,0.0013667344
5765.0,5765.0,2.3711747E-5
5766.0,5766.0,0.039178114
5767.0,5767.0,0.6859271
5768.0,5768.0,1.8625116E-5
5769.0,5769.0,0.0038855774
5770.0,5770.0,6.986347E-4
5771.0,5771.0,0.004421424
5772.0,5772.0,5.4008367E-5
5773.0,5773.0,1.4760451E-4
5774.0,5774.0,0.0014513553
5775.0,5775.0,0.0058282064
5776.0,5776.0,0.0071832556
5777.0,5777.0,0.0021150985
5778.0,5778.0,0.014330063
5779.0,5779.0,9.027863E-8
5780.0,5780.0,0.45949283
5781.0,5781.0,0.019120965
5782.0,5782.0,4.9221494E-6
5783.0,5783.0,1.698063E-5
5784.0,5784.0,4.3539566E-4
5785.0,5785.0,0.0067606564
5786.0,5786.0,0.006511101
5787.0,5787.0,2.4741223E-5
5788.0,5788.0,0.34724304
5789.0,5789.0,0.0033813096
5790.0,5790.0,0.0010350237
5791.0,5791.0,0.0059206467
5792.0,5792.0,0.0017901993
5793.0,5793.0,0.014945037
5794.0,5794.0,0.6804565
5795.0,5795.0,0.13562892
5796.0,5796.0,0.012152556
5797.0,5797.0,0.0070618885
5798.0,5798.0,0.5467566
5799.0,5799.0,0.0024889528
5800.0,5800.0,0.38831657
5801.0,5801.0,0.004656278
5802.0,5802.0,0.009300586
5803.0,5803.0,5.8310492E-5
5804.0,5804.0,0.002912045
5805.0,5805.0,0.0030390266
5806.0,5806.0,0.0063637276
5807.0,5807.0,2.0180538E-5
5808.0,5808.0,8.0822664E-4
5809.0,5809.0,0.007677291
5810.0,5810.0,5.650146E-4
5811.0,5811.0,0.0014779884
5812.0,5812.0,0.0047584283
5813.0,5813.0,0.00789684
5814.0,5814.0,0.45715758
5815.0,5815.0,0.028005086
5816.0,5816.0,0.43391776
5817.0,5817.0,0.43609706
5818.0,5818.0,2.0769245E-5
5819.0,5819.0,5.1439984E-5
5820.0,5820.0,7.150533E-8
5821.0,5821.0,3.9611102E-4
5822.0,5822.0,0.0013316649
5823.0,5823.0,0.62442565
5824.0,5824.0,0.0013072657
5825.0,5825.0,0.034459367
5826.0,5826.0,3.0836214E-5
5827.0,5827.0,2.0240634E-4
5828.0,5828.0,0.008425755
5829.0,5829.0,0.0018071264
5830.0,5830.0,3.4607694E-4
5831.0,5831.0,0.53391236
5832.0,5832.0,0.0033821755
5833.0,5833.0,0.35786828
5834.0,5834.0,1.8597471E-4
5835.0,5835.0,0.0066729425
5836.0,5836.0,0.010505545
5837.0,5837.0,0.004931402
5838.0,5838.0,0.0039761076
5839.0,5839.0,1.0466848E-4
5840.0,5840.0,0.0016494867
5841.0,5841.0,0.0029653122
5842.0,5842.0,0.023469223
5843.0,5843.0,0.0012998222
5844.0,5844.0,2.0327298E-5
5845.0,5845.0,1.8182256E-8
5846.0,5846.0,3.8323773E-4
5847.0,5847.0,8.972688E-6
5848.0,5848.0,8.5572516E-5
5849.0,5849.0,0.005278857
5850.0,5850.0,0.006138438
5851.0,5851.0,1.6323582E-5
5852.0,5852.0,0.006756579
5853.0,5853.0,4.795028E-4
5854.0,5854.0,0.0055976273
5855.0,5855.0,0.29325128
5856.0,5856.0,0.058092088
5857.0,5857.0,7.5168244E-4
5858.0,5858.0,5.9339934E-4
5859.0,5859.0,1.21334575E-4
5860.0,5860.0,0.114980124
5861.0,5861.0,1.6099659E-5
5862.0,5862.0,0.028944572
5863.0,5863.0,2.3854594E-4
5864.0,5864.0,0.4459445
5865.0,5865.0,0.01052396
5866.0,5866.0,0.049125873
5867.0,5867.0,0.7311681
5868.0,5868.0,0.75487924
5869.0,5869.0,8.488534E-5
5870.0,5870.0,0.11921179
5871.0,5871.0,0.004778016
5872.0,5872.0,0.003298662
5873.0,5873.0,1.637858E-5
5874.0,5874.0,0.005517405
5875.0,5875.0,0.5955616
5876.0,5876.0,1.0258877E-5
5877.0,5877.0,0.0045716166
5878.0,5878.0,0.0075729517
5879.0,5879.0,1.0919667E-5
5880.0,5880.0,0.025553338
5881.0,5881.0,7.518282E-4
5882.0,5882.0,0.0071696364
5883.0,5883.0,0.007574743
5884.0,5884.0,0.3904529
5885.0,5885.0,0.0052526854
5886.0,5886.0,0.49645734
5887.0,5887.0,5.1070045E-4
5888.0,5888.0,6.327259E-4
5889.0,5889.0,1.8353641E-5
5890.0,5890.0,0.009239729
5891.0,5891.0,1.6334175E-6
5892.0,5892.0,0.00894512
5893.0,5893.0,8.251513E-7
5894.0,5894.0,0.0014228044
5895.0,5895.0,3.06028E-6
5896.0,5896.0,6.1141234E-4
5897.0,5897.0,0.6516634
5898.0,5898.0,2.8937386E-4
5899.0,5899.0,0.18400377
5900.0,5900.0,0.047789704
5901.0,5901.0,0.006956444
5902.0,5902.0,0.06550854
5903.0,5903.0,0.0026581914
5904.0,5904.0,0.2014961
5905.0,5905.0,0.0031672255
5906.0,5906.0,5.774618E-5
5907.0,5907.0,0.015872395
5908.0,5908.0,0.009979115
5909.0,5909.0,0.01281054
5910.0,5910.0,4.7844987E-6
5911.0,5911.0,1.9393176E-4
5912.0,5912.0,5.6004417E-5
5913.0,5913.0,0.0041087186
5914.0,5914.0,8.8032146E-5
5915.0,5915.0,3.550952E-5
5916.0,5916.0,0.0047252327
5917.0,5917.0,3.450121E-4
5918.0,5918.0,2.0141071E-5
5919.0,5919.0,0.41268545
5920.0,5920.0,0.0064599207
5921.0,5921.0,3.8866E-6
5922.0,5922.0,0.011207605
5923.0,5923.0,9.455615E-4
5924.0,5924.0,1.4629909E-6
5925.0,5925.0,0.0098958975
5926.0,5926.0,0.6216426
5927.0,5927.0,0.0068066404
5928.0,5928.0,0.0016484811
5929.0,5929.0,0.0038094441
5930.0,5930.0,0.7064699
5931.0,5931.0,2.9359967E-4
5932.0,5932.0,1.4787816E-4
5933.0,5933.0,0.012228968
5934.0,5934.0,0.81857723
5935.0,5935.0,0.49908856
5936.0,5936.0,1.1817935E-5
5937.0,5937.0,0.012597416
5938.0,5938.0,0.0022940522
5939.0,5939.0,0.0018434019
5940.0,5940.0,0.006725643
5941.0,5941.0,0.0019164776
5942.0,5942.0,0.00326049
5943.0,5943.0,0.0054499023
5944.0,5944.0,0.005149646
5945.0,5945.0,0.0030229639
5946.0,5946.0,1.3056672E-4
5947.0,5947.0,3.013339E-4
5948.0,5948.0,8.116478E-5
5949.0,5949.0,1.09818764E-4
5950.0,5950.0,0.52306294
5951.0,5951.0,4.4249368E-4
5952.0,5952.0,8.3362375E-4
5953.0,5953.0,3.298053E-5
5954.0,5954.0,0.035577334
5955.0,5955.0,0.018077783
5956.0,5956.0,0.69832706
5957.0,5957.0,0.012371426
5958.0,5958.0,0.0036876227
5959.0,5959.0,1.4434711E-5
5960.0,5960.0,0.16353868
5961.0,5961.0,1.939027E-4
5962.0,5962.0,0.0041377745
5963.0,5963.0,0.43231043
5964.0,5964.0,0.0052020177
5965.0,5965.0,0.0017176103
5966.0,5966.0,8.583648E-4
5967.0,5967.0,0.096321404
5968.0,5968.0,0.5584353
5969.0,5969.0,1.2293015E-6
5970.0,5970.0,4.1542957E-5
5971.0,5971.0,0.0056329905
5972.0,5972.0,0.0042189034
5973.0,5973.0,0.030691642
5974.0,5974.0,0.62391293
5975.0,5975.0,2.7599259E-5
5976.0,5976.0,0.021782741
5977.0,5977.0,2.3181585E-4
5978.0,5978.0,0.001485635
5979.0,5979.0,0.0035390938
5980.0,5980.0,0.6541706
5981.0,5981.0,0.015548978
5982.0,5982.0,0.0027605584
5983.0,5983.0,0.15659769
5984.0,5984.0,0.03430962
5985.0,5985.0,5.2805035E-4
5986.0,5986.0,0.006402402
5987.0,5987.0,2.0620669E-4
5988.0,5988.0,0.0026439936
5989.0,5989.0,0.006256037
5990.0,5990.0,1.01535705E-4
5991.0,5991.0,0.0035806822
5992.0,5992.0,0.006713774
5993.0,5993.0,3.0381558E-4
5994.0,5994.0,0.019318432
5995.0,5995.0,0.008162381
5996.0,5996.0,2.4885514E-5
5997.0,5997.0,0.0056672855
5998.0,5998.0,0.0013319908
5999.0,5999.0,1.9184716E-5
6000.0,6000.0,6.5719876E-5
6001.0,6001.0,5.0462876E-4
6002.0,6002.0,0.030502362
6003.0,6003.0,0.4974737
6004.0,6004.0,6.3264604E-5
6005.0,6005.0,0.009981503
6006.0,6006.0,0.17006889
6007.0,6007.0,4.1696802E-4
6008.0,6008.0,0.39076668
6009.0,6009.0,0.007851861
6010.0,6010.0,0.005901449
6011.0,6011.0,0.0019206455
6012.0,6012.0,8.5220934E-5
6013.0,6013.0,4.818121E-4
6014.0,6014.0,5.6346017E-4
6015.0,6015.0,0.0073523927
6016.0,6016.0,0.0067359162
6017.0,6017.0,0.009748197
6018.0,6018.0,0.35212195
6019.0,6019.0,0.7116231
6020.0,6020.0,4.3085008E-4
6021.0,6021.0,0.006103696
6022.0,6022.0,7.689831E-6
6023.0,6023.0,7.7256485E-4
6024.0,6024.0,0.0048573874
6025.0,6025.0,0.61017615
6026.0,6026.0,5.268547E-4
6027.0,6027.0,0.8188271
6028.0,6028.0,0.013944585
6029.0,6029.0,5.1710906E-4
6030.0,6030.0,0.010094781
6031.0,6031.0,0.010429202
6032.0,6032.0,0.33142754
6033.0,6033.0,0.0029012447
6034.0,6034.0,7.889263E-4
6035.0,6035.0,0.45619044
6036.0,6036.0,0.6289392
6037.0,6037.0,0.0023717934
6038.0,6038.0,8.7004196E-4
6039.0,6039.0,0.0061661755
6040.0,6040.0,0.55325925
6041.0,6041.0,0.04969588
6042.0,6042.0,0.001110827
6043.0,6043.0,0.001510477
6044.0,6044.0,0.0068585505
6045.0,6045.0,0.29172334
6046.0,6046.0,0.0074374066
6047.0,6047.0,1.1261204E-5
6048.0,6048.0,4.544392E-6
6049.0,6049.0,0.0019193607
6050.0,6050.0,0.017551595
6051.0,6051.0,0.0018534156
6052.0,6052.0,9.924173E-4
6053.0,6053.0,1.7232688E-4
6054.0,6054.0,0.0056569353
6055.0,6055.0,0.061609488
6056.0,6056.0,0.73114896
6057.0,6057.0,9.909418E-5
6058.0,6058.0,0.0048557646
6059.0,6059.0,0.008054264
6060.0,6060.0,1.5011408E-5
6061.0,6061.0,4.8763202E-5
6062.0,6062.0,0.6697216
6063.0,6063.0,0.004951187
6064.0,6064.0,2.672425E-4
6065.0,6065.0,0.0022215908
6066.0,6066.0,4.5069864E-6
6067.0,6067.0,0.0012228673
6068.0,6068.0,2.5775185E-7
6069.0,6069.0,3.875736E-5
6070.0,6070.0,0.004814438
6071.0,6071.0,0.024351556
6072.0,6072.0,2.2606158E-5
6073.0,6073.0,0.0018588318
6074.0,6074.0,9.3443185E-4
6075.0,6075.0,0.0077269995
6076.0,6076.0,1.2223065E-5
6077.0,6077.0,0.0077424524
6078.0,6078.0,0.002700879
6079.0,6079.0,0.036502033
6080.0,6080.0,0.0014459913
6081.0,6081.0,0.011392043
6082.0,6082.0,0.006122356
6083.0,6083.0,0.0022420324
6084.0,6084.0,2.079687E-5
6085.0,6085.0,0.0028381376
6086.0,6086.0,0.0073788203
6087.0,6087.0,0.019251565
6088.0,6088.0,1.2416094E-5
6089.0,6089.0,3.761098E-5
6090.0,6090.0,0.54115736
6091.0,6091.0,0.0070683747
6092.0,6092.0,0.015913883
6093.0,6093.0,1.3939115E-4
6094.0,6094.0,2.0017002E-5
6095.0,6095.0,4.077125E-4
6096.0,6096.0,0.005666176
6097.0,6097.0,0.0061549447
6098.0,6098.0,0.0038926501
6099.0,6099.0,3.5431668E-7
6100.0,6100.0,1.8109448E-4
6101.0,6101.0,0.5130234
6102.0,6102.0,2.0896812E-4
6103.0,6103.0,2.177065E-4
6104.0,6104.0,0.6475541
6105.0,6105.0,0.07067978
6106.0,6106.0,1.7189383E-5
6107.0,6107.0,0.006051317
6108.0,6108.0,0.0088582
6109.0,6109.0,0.009899638
6110.0,6110.0,0.0068200324
6111.0,6111.0,1.354034E-4
6112.0,6112.0,0.2615194
6113.0,6113.0,0.0069370167
6114.0,6114.0,0.005339692
6115.0,6115.0,0.008265041
6116.0,6116.0,1.3184928E-5
6117.0,6117.0,8.8624995E-7
6118.0,6118.0,1.08747234E-4
6119.0,6119.0,0.0024461811
6120.0,6120.0,0.0019099198
6121.0,6121.0,3.489595E-5
6122.0,6122.0,5.282647E-5
6123.0,6123.0,0.0030500682
6124.0,6124.0,0.0056248056
6125.0,6125.0,0.8894806
6126.0,6126.0,6.538232E-8
6127.0,6127.0,3.4355E-5
6128.0,6128.0,1.8112613E-4
6129.0,6129.0,2.5627745E-5
6130.0,6130.0,0.15074913
6131.0,6131.0,1.3683794E-5
6132.0,6132.0,0.71906114
6133.0,6133.0,0.009363494
6134.0,6134.0,0.012754419
6135.0,6135.0,0.008125849
6136.0,6136.0,4.4097127E-5
6137.0,6137.0,8.6129085E-6
6138.0,6138.0,0.002368793
6139.0,6139.0,4.6932015E-5
6140.0,6140.0,3.3209013E-4
6141.0,6141.0,0.00594179
6142.0,6142.0,3.4853414E-4
6143.0,6143.0,0.00440717
6144.0,6144.0,0.6790901
6145.0,6145.0,0.61138815
6146.0,6146.0,0.031917226
6147.0,6147.0,0.03643199
6148.0,6148.0,0.6257728
6149.0,6149.0,2.2728416E-6
6150.0,6150.0,7.5055036E-4
6151.0,6151.0,0.006697516
6152.0,6152.0,0.0046347855
6153.0,6153.0,1.913486E-5
6154.0,6154.0,0.018126257
6155.0,6155.0,6.3668645E-4
6156.0,6156.0,8.071012E-4
6157.0,6157.0,0.0011574907
6158.0,6158.0,3.5144927E-5
6159.0,6159.0,0.055598468
6160.0,6160.0,5.950045E-4
6161.0,6161.0,0.15528075
6162.0,6162.0,0.0032216425
6163.0,6163.0,0.0027048744
6164.0,6164.0,3.40916E-5
6165.0,6165.0,4.36029E-7
6166.0,6166.0,0.0040132566
6167.0,6167.0,7.761316E-4
6168.0,6168.0,2.040497E-4
6169.0,6169.0,6.8142853E-4
6170.0,6170.0,6.666255E-5
6171.0,6171.0,0.07554084
6172.0,6172.0,0.0067513413
6173.0,6173.0,2.0255577E-6
6174.0,6174.0,0.0019017068
6175.0,6175.0,0.017946154
6176.0,6176.0,0.0014149459
6177.0,6177.0,8.6552114E-4
6178.0,6178.0,0.0098779565
6179.0,6179.0,0.007232788
6180.0,6180.0,0.30830747
6181.0,6181.0,1.1703309E-5
6182.0,6182.0,0.0013576911
6183.0,6183.0,3.165117E-5
6184.0,6184.0,0.008254562
6185.0,6185.0,0.15070745
6186.0,6186.0,5.5403296E-5
6187.0,6187.0,0.0048596393
6188.0,6188.0,0.005034347
6189.0,6189.0,3.9597388E-4
6190.0,6190.0,1.6449737E-4
6191.0,6191.0,0.006293752
6192.0,6192.0,0.00498586
6193.0,6193.0,1.9777728E-5
6194.0,6194.0,0.0073256283
6195.0,6195.0,0.0011082474
6196.0,6196.0,0.0038856738
6197.0,6197.0,0.006323593
6198.0,6198.0,0.009906078
6199.0,6199.0,0.6376508
6200.0,6200.0,1.1205073E-5
6201.0,6201.0,0.0013241001
6202.0,6202.0,0.30272803
6203.0,6203.0,0.001161381
6204.0,6204.0,0.0015147936
6205.0,6205.0,5.6467645E-5
6206.0,6206.0,0.3457166
6207.0,6207.0,5.339166E-4
6208.0,6208.0,2.7878865E-4
6209.0,6209.0,0.014411234
6210.0,6210.0,3.6866785E-4
6211.0,6211.0,3.615847E-5
6212.0,6212.0,0.537458
6213.0,6213.0,0.010948581
6214.0,6214.0,0.31967852
6215.0,6215.0,9.6483924E-4
6216.0,6216.0,0.002922114
6217.0,6217.0,0.0013205644
6218.0,6218.0,1.7045507E-4
6219.0,6219.0,0.006131643
6220.0,6220.0,1.696293E-5
6221.0,6221.0,6.061894E-5
6222.0,6222.0,0.006345433
6223.0,6223.0,0.87212145
6224.0,6224.0,0.00265737
6225.0,6225.0,0.013714149
6226.0,6226.0,0.0061366158
6227.0,6227.0,1.0082661E-4
6228.0,6228.0,0.008292161
6229.0,6229.0,5.7694783E-6
6230.0,6230.0,0.0028819095
6231.0,6231.0,0.64961284
6232.0,6232.0,0.007262496
6233.0,6233.0,9.418101E-5
6234.0,6234.0,4.960349E-4
6235.0,6235.0,0.5633
6236.0,6236.0,0.0010480185
6237.0,6237.0,5.3905633E-6
6238.0,6238.0,9.978509E-4
6239.0,6239.0,0.31123292
6240.0,6240.0,5.9983246E-5
6241.0,6241.0,6.310239E-5
6242.0,6242.0,1.3817292E-4
6243.0,6243.0,2.4740224E-5
6244.0,6244.0,1.6484444E-6
6245.0,6245.0,0.003519712
6246.0,6246.0,0.003180053
6247.0,6247.0,0.005794739
6248.0,6248.0,6.246603E-5
6249.0,6249.0,0.0061927782
6250.0,6250.0,0.006988653
6251.0,6251.0,0.6365002
6252.0,6252.0,0.0029056566
6253.0,6253.0,0.007726695
6254.0,6254.0,4.732071E-6
6255.0,6255.0,0.59634185
6256.0,6256.0,0.012501352
6257.0,6257.0,0.42219234
6258.0,6258.0,0.009748308
6259.0,6259.0,5.881344E-4
6260.0,6260.0,0.014425454
6261.0,6261.0,0.0054425625
6262.0,6262.0,0.29704565
6263.0,6263.0,0.0043014046
6264.0,6264.0,5.249339E-4
6265.0,6265.0,0.010362828
6266.0,6266.0,0.004812652
6267.0,6267.0,1.5343817E-4
6268.0,6268.0,2.7776315E-4
6269.0,6269.0,6.4184046E-6
6270.0,6270.0,0.011326266
6271.0,6271.0,0.14376867
6272.0,6272.0,3.6923823E-4
6273.0,6273.0,5.1550893E-4
6274.0,6274.0,0.564112
6275.0,6275.0,0.6296889
6276.0,6276.0,2.2200932E-4
6277.0,6277.0,4.924838E-5
6278.0,6278.0,4.4183234E-6
6279.0,6279.0,0.0062683485
6280.0,6280.0,1.7004812E-8
6281.0,6281.0,5.7362628E-5
6282.0,6282.0,5.3700624E-6
6283.0,6283.0,3.0246683E-4
6284.0,6284.0,0.010463588
6285.0,6285.0,0.28492796
6286.0,6286.0,4.518853E-5
6287.0,6287.0,0.0019326615
6288.0,6288.0,0.48640683
6289.0,6289.0,5.9084105E-4
6290.0,6290.0,0.0014245556
6291.0,6291.0,1.5840467E-4
6292.0,6292.0,0.69223654
6293.0,6293.0,5.990958E-4
6294.0,6294.0,8.4143234E-5
6295.0,6295.0,3.845768E-4
6296.0,6296.0,3.6108577E-5
6297.0,6297.0,0.005141534
6298.0,6298.0,0.5475236
6299.0,6299.0,7.711565E-6
6300.0,6300.0,0.0022363649
6301.0,6301.0,5.2549578E-5
6302.0,6302.0,8.6977205E-5
6303.0,6303.0,1.0265587E-7
6304.0,6304.0,2.3841616E-4
6305.0,6305.0,0.010891812
6306.0,6306.0,0.0047039622
6307.0,6307.0,0.00953487
6308.0,6308.0,0.0018905487
6309.0,6309.0,3.0270117E-5
6310.0,6310.0,0.04344157
6311.0,6311.0,0.016843056
6312.0,6312.0,2.1819174E-5
6313.0,6313.0,2.7956744E-4
6314.0,6314.0,0.013074245
6315.0,6315.0,0.010324456
6316.0,6316.0,5.675003E-6
6317.0,6317.0,0.0019428006
6318.0,6318.0,0.0022508819
6319.0,6319.0,0.0021632577
6320.0,6320.0,0.642871
6321.0,6321.0,0.009703957
6322.0,6322.0,3.806496E-5
6323.0,6323.0,0.0023061247
6324.0,6324.0,2.0679438E-5
6325.0,6325.0,0.005191751
6326.0,6326.0,4.615599E-5
6327.0,6327.0,0.0016771737
6328.0,6328.0,2.6314761E-5
6329.0,6329.0,2.2655024E-5
6330.0,6330.0,0.002456785
6331.0,6331.0,5.774943E-4
6332.0,6332.0,0.42923358
6333.0,6333.0,0.005920763
6334.0,6334.0,0.35705045
6335.0,6335.0,0.73193663
6336.0,6336.0,1.87408E-4
6337.0,6337.0,5.518869E-4
6338.0,6338.0,0.003085376
6339.0,6339.0,0.19181663
6340.0,6340.0,5.477327E-4
6341.0,6341.0,0.06579992
6342.0,6342.0,1.3206711E-4
6343.0,6343.0,0.007515217
6344.0,6344.0,2.4625618E-4
6345.0,6345.0,8.778963E-4
6346.0,6346.0,0.16853033
6347.0,6347.0,0.0152813345
6348.0,6348.0,0.6799691
6349.0,6349.0,0.011756978
6350.0,6350.0,0.00922976
6351.0,6351.0,0.40261072
6352.0,6352.0,0.014610344
6353.0,6353.0,0.009596229
6354.0,6354.0,0.8620276
6355.0,6355.0,0.013435536
6356.0,6356.0,0.24106607
6357.0,6357.0,0.0063570426
6358.0,6358.0,0.34713206
6359.0,6359.0,0.65917355
6360.0,6360.0,0.01070288
6361.0,6361.0,0.011096711
6362.0,6362.0,0.0035542096
6363.0,6363.0,1.6674558E-4
6364.0,6364.0,0.0013801504
6365.0,6365.0,1.1702997E-4
6366.0,6366.0,0.0017838782
6367.0,6367.0,0.09942545
6368.0,6368.0,2.682963E-4
6369.0,6369.0,0.0039559472
6370.0,6370.0,0.01114922
6371.0,6371.0,0.0065767122
6372.0,6372.0,3.4838765E-6
6373.0,6373.0,1.0052937E-5
6374.0,6374.0,0.002468714
6375.0,6375.0,0.09171288
6376.0,6376.0,0.006111314
6377.0,6377.0,0.0037308924
6378.0,6378.0,0.0012476298
6379.0,6379.0,3.8430586E-5
6380.0,6380.0,0.8265021
6381.0,6381.0,0.011577667
6382.0,6382.0,0.004922862
6383.0,6383.0,0.0068428935
6384.0,6384.0,4.638852E-5
6385.0,6385.0,0.045026965
6386.0,6386.0,0.0069854623
6387.0,6387.0,0.008797297
6388.0,6388.0,0.39380297
6389.0,6389.0,0.003784072
6390.0,6390.0,0.01683142
6391.0,6391.0,0.0019174331
6392.0,6392.0,0.013095467
6393.0,6393.0,0.0012428152
6394.0,6394.0,0.01353831
6395.0,6395.0,0.007517391
6396.0,6396.0,0.009025881
6397.0,6397.0,1.5413407E-7
6398.0,6398.0,0.36297587
6399.0,6399.0,3.7186735E-6
6400.0,6400.0,0.05956617
6401.0,6401.0,7.1539916E-4
6402.0,6402.0,0.0024179663
6403.0,6403.0,0.0030982492
6404.0,6404.0,4.7531958E-6
6405.0,6405.0,4.9287837E-6
6406.0,6406.0,8.4079476E-4
6407.0,6407.0,0.011619625
6408.0,6408.0,1.866377E-4
6409.0,6409.0,1.1219969E-4
6410.0,6410.0,0.006878312
6411.0,6411.0,2.2154255E-4
6412.0,6412.0,0.0046179323
6413.0,6413.0,0.0017834192
6414.0,6414.0,8.563269E-5
6415.0,6415.0,9.130611E-4
6416.0,6416.0,0.4469632
6417.0,6417.0,9.462076E-4
6418.0,6418.0,1.1057882E-5
6419.0,6419.0,0.0281069
6420.0,6420.0,0.0015053421
6421.0,6421.0,9.40607E-4
6422.0,6422.0,0.0011139212
6423.0,6423.0,0.0011523566
6424.0,6424.0,0.5729551
6425.0,6425.0,1.8278579E-5
6426.0,6426.0,0.6020397
6427.0,6427.0,0.020324456
6428.0,6428.0,0.005714849
6429.0,6429.0,0.0011043388
6430.0,6430.0,1.1635351E-6
6431.0,6431.0,0.7778289
6432.0,6432.0,0.0010953811
6433.0,6433.0,0.006920671
6434.0,6434.0,2.442946E-9
6435.0,6435.0,0.0054903803
6436.0,6436.0,0.004066899
6437.0,6437.0,0.63008606
6438.0,6438.0,5.3966267E-4
6439.0,6439.0,0.07202634
6440.0,6440.0,8.498558E-6
6441.0,6441.0,0.0040271934
6442.0,6442.0,1.606805E-5
6443.0,6443.0,6.185031E-4
6444.0,6444.0,0.33200058
6445.0,6445.0,0.007596364
6446.0,6446.0,0.0018732471
6447.0,6447.0,0.020028515
6448.0,6448.0,0.0015175983
6449.0,6449.0,7.095086E-5
6450.0,6450.0,2.1689117E-4
6451.0,6451.0,0.0015906333
6452.0,6452.0,0.032790948
6453.0,6453.0,0.005887235
