x,y,species min
5316.0,5316.0,9.000507E-9
5317.0,5317.0,0.002120841
5318.0,5318.0,1.4136358E-4
5319.0,5319.0,3.5121953E-8
5320.0,5320.0,1.7508033E-4
5321.0,5321.0,2.3209375E-6
5322.0,5322.0,2.160606E-6
5323.0,5323.0,1.50385E-8
5324.0,5324.0,9.261832E-9
5325.0,5325.0,2.2836311E-5
5326.0,5326.0,7.4758873E-7
5327.0,5327.0,1.9717709E-5
5328.0,5328.0,3.0081745E-4
5329.0,5329.0,0.0014395048
5330.0,5330.0,4.6262474E-5
5331.0,5331.0,7.009489E-5
5332.0,5332.0,4.7649187E-4
5333.0,5333.0,1.5342219E-5
5334.0,5334.0,6.875942E-4
5335.0,5335.0,5.106727E-7
5336.0,5336.0,5.135572E-10
5337.0,5337.0,4.3076143E-5
5338.0,5338.0,6.7875594E-6
5339.0,5339.0,3.3090702E-5
5340.0,5340.0,4.9760678E-5
5341.0,5341.0,2.3043913E-6
5342.0,5342.0,3.981275E-9
5343.0,5343.0,3.328993E-5
5344.0,5344.0,1.0379997E-5
5345.0,5345.0,6.320756E-6
5346.0,5346.0,3.2211068E-5
5347.0,5347.0,8.116875E-5
5348.0,5348.0,3.1750856E-6
5349.0,5349.0,1.2802372E-5
5350.0,5350.0,2.0790129E-8
5351.0,5351.0,8.409321E-7
5352.0,5352.0,2.3517532E-9
5353.0,5353.0,3.8862333E-4
5354.0,5354.0,2.2124207E-6
5355.0,5355.0,4.947881E-8
5356.0,5356.0,9.9667545E-8
5357.0,5357.0,0.79914975
5358.0,5358.0,2.1253595E-4
5359.0,5359.0,5.133025E-8
5360.0,5360.0,6.534226E-8
5361.0,5361.0,4.752497E-6
5362.0,5362.0,7.93509E-5
5363.0,5363.0,1.7629726E-7
5364.0,5364.0,9.478152E-8
5365.0,5365.0,3.389919E-5
5366.0,5366.0,8.2085506E-8
5367.0,5367.0,1.4656192E-7
5368.0,5368.0,0.0010406001
5369.0,5369.0,3.6494908E-4
5370.0,5370.0,8.970603E-6
5371.0,5371.0,0.48074862
5372.0,5372.0,0.007152519
5373.0,5373.0,1.39230615E-5
5374.0,5374.0,1.3960488E-6
5375.0,5375.0,1.0982478E-5
5376.0,5376.0,0.034503814
5377.0,5377.0,4.3163286E-4
5378.0,5378.0,1.4286206E-4
5379.0,5379.0,4.752397E-5
5380.0,5380.0,1.8392115E-5
5381.0,5381.0,7.2751187E-9
5382.0,5382.0,7.5008165E-6
5383.0,5383.0,4.0631658E-6
5384.0,5384.0,1.2552367E-6
5385.0,5385.0,4.2184003E-9
5386.0,5386.0,7.47527E-9
5387.0,5387.0,5.313937E-6
5388.0,5388.0,0.003100776
5389.0,5389.0,1.5544436E-4
5390.0,5390.0,1.657387E-6
5391.0,5391.0,3.2856772E-4
5392.0,5392.0,2.6128737E-6
5393.0,5393.0,0.027537089
5394.0,5394.0,1.7093614E-6
5395.0,5395.0,0.0031169318
5396.0,5396.0,2.6594134E-4
5397.0,5397.0,2.9820436E-5
5398.0,5398.0,0.0019493612
5399.0,5399.0,0.8439286
5400.0,5400.0,2.1529673E-5
5401.0,5401.0,1.042404E-9
5402.0,5402.0,2.1884824E-5
5403.0,5403.0,1.3520635E-5
5404.0,5404.0,1.5084223E-6
5405.0,5405.0,3.147821E-5
5406.0,5406.0,2.8848397E-5
5407.0,5407.0,4.0890735E-9
5408.0,5408.0,6.7167616E-7
5409.0,5409.0,7.125323E-7
5410.0,5410.0,9.6681215E-6
5411.0,5411.0,1.24434955E-5
5412.0,5412.0,3.1487953E-6
5413.0,5413.0,4.935943E-9
5414.0,5414.0,3.8065758E-4
5415.0,5415.0,4.0398263E-6
5416.0,5416.0,7.721823E-12
5417.0,5417.0,4.06829E-5
5418.0,5418.0,1.8224684E-5
5419.0,5419.0,4.6058253E-7
5420.0,5420.0,1.5358282E-7
5421.0,5421.0,4.317392E-7
5422.0,5422.0,1.2527923E-5
5423.0,5423.0,0.03219703
5424.0,5424.0,0.008622145
5425.0,5425.0,1.5612587E-4
5426.0,5426.0,1.425957E-6
5427.0,5427.0,5.87101E-5
5428.0,5428.0,4.1947467E-4
5429.0,5429.0,2.4612667E-4
5430.0,5430.0,1.2274305E-7
5431.0,5431.0,1.4391921E-5
5432.0,5432.0,8.14998E-6
5433.0,5433.0,1.9374645E-6
5434.0,5434.0,3.10212E-4
5435.0,5435.0,3.0896397E-12
5436.0,5436.0,0.0015227835
5437.0,5437.0,8.810855E-9
5438.0,5438.0,0.0031807101
5439.0,5439.0,0.0028833211
5440.0,5440.0,2.9926284E-11
5441.0,5441.0,6.824116E-6
5442.0,5442.0,4.8820286E-5
5443.0,5443.0,1.8160683E-6
5444.0,5444.0,1.1234732E-4
5445.0,5445.0,5.21905E-7
5446.0,5446.0,1.8275605E-6
5447.0,5447.0,1.07489635E-4
5448.0,5448.0,3.3319316E-7
5449.0,5449.0,1.1405355E-7
5450.0,5450.0,0.005875002
5451.0,5451.0,3.0605973E-10
5452.0,5452.0,1.4255785E-7
5453.0,5453.0,1.072653E-4
5454.0,5454.0,2.7414915E-8
5455.0,5455.0,1.0770007E-10
5456.0,5456.0,1.622376E-6
5457.0,5457.0,1.6193926E-9
5458.0,5458.0,2.6655198E-5
5459.0,5459.0,5.036391E-4
5460.0,5460.0,0.027874026
5461.0,5461.0,4.818812E-4
5462.0,5462.0,2.7699828E-6
5463.0,5463.0,4.4112838E-7
5464.0,5464.0,3.6420536E-4
5465.0,5465.0,3.2233205E-5
5466.0,5466.0,2.559205E-7
5467.0,5467.0,7.0798973E-4
5468.0,5468.0,1.6605345E-6
5469.0,5469.0,6.5100505E-7
5470.0,5470.0,0.0016811959
5471.0,5471.0,2.5420281E-6
5472.0,5472.0,0.026949916
5473.0,5473.0,4.581324E-5
5474.0,5474.0,1.0250266E-5
5475.0,5475.0,4.2736723E-5
5476.0,5476.0,1.4232172E-4
5477.0,5477.0,7.549606E-7
5478.0,5478.0,0.004826654
5479.0,5479.0,2.8971692E-9
5480.0,5480.0,0.0011498776
5481.0,5481.0,0.021806663
5482.0,5482.0,1.8126635E-5
5483.0,5483.0,0.001414935
5484.0,5484.0,0.0038989596
5485.0,5485.0,1.8303421E-4
5486.0,5486.0,4.2595424E-8
5487.0,5487.0,6.9505512E-12
5488.0,5488.0,9.834615E-7
5489.0,5489.0,1.3921245E-4
5490.0,5490.0,0.012502868
5491.0,5491.0,9.018738E-6
5492.0,5492.0,9.1860355E-5
5493.0,5493.0,1.8056906E-5
5494.0,5494.0,6.6943284E-7
5495.0,5495.0,6.482805E-6
5496.0,5496.0,4.8349208E-5
5497.0,5497.0,3.007889E-5
5498.0,5498.0,3.8545128E-5
5499.0,5499.0,4.42249E-5
5500.0,5500.0,1.8796988E-4
5501.0,5501.0,6.887129E-6
5502.0,5502.0,0.016492419
5503.0,5503.0,5.734667E-7
5504.0,5504.0,1.4659287E-8
5505.0,5505.0,4.0107494E-8
5506.0,5506.0,9.7913646E-5
5507.0,5507.0,7.287763E-5
5508.0,5508.0,4.9571805E-5
5509.0,5509.0,3.3346183E-5
5510.0,5510.0,5.636158E-12
5511.0,5511.0,0.04217084
5512.0,5512.0,9.960922E-7
5513.0,5513.0,0.0046172347
5514.0,5514.0,1.4877829E-5
5515.0,5515.0,5.269296E-5
5516.0,5516.0,2.3832397E-5
5517.0,5517.0,6.603148E-6
5518.0,5518.0,2.4899236E-5
5519.0,5519.0,2.0206263E-9
5520.0,5520.0,6.1915895E-10
5521.0,5521.0,2.2214944E-7
5522.0,5522.0,2.325017E-5
5523.0,5523.0,0.010067641
5524.0,5524.0,4.259274E-7
5525.0,5525.0,2.749099E-7
5526.0,5526.0,3.0382623E-8
5527.0,5527.0,3.7595344E-6
5528.0,5528.0,5.8398728E-6
5529.0,5529.0,7.1735967E-6
5530.0,5530.0,4.2621207E-7
5531.0,5531.0,3.028513E-9
5532.0,5532.0,5.0679616E-10
5533.0,5533.0,2.314769E-5
5534.0,5534.0,1.7252261E-9
5535.0,5535.0,0.034488734
5536.0,5536.0,0.0073078554
5537.0,5537.0,0.3727249
5538.0,5538.0,1.0213836E-5
5539.0,5539.0,4.0708153E-5
5540.0,5540.0,2.606111E-6
5541.0,5541.0,7.110166E-6
5542.0,5542.0,1.1035659E-6
5543.0,5543.0,1.4710568E-5
5544.0,5544.0,3.6943304E-5
5545.0,5545.0,1.1430455E-7
5546.0,5546.0,2.7366297E-5
5547.0,5547.0,5.1569918E-5
5548.0,5548.0,4.032885E-12
5549.0,5549.0,0.0014832182
5550.0,5550.0,7.755912E-7
5551.0,5551.0,2.8986493E-9
5552.0,5552.0,0.008233313
5553.0,5553.0,1.1447814E-5
5554.0,5554.0,6.318895E-5
5555.0,5555.0,3.6759484E-13
5556.0,5556.0,1.2836137E-8
5557.0,5557.0,6.626085E-7
5558.0,5558.0,0.0038257742
5559.0,5559.0,3.847854E-4
5560.0,5560.0,0.04621718
5561.0,5561.0,8.554874E-8
5562.0,5562.0,0.0010143489
5563.0,5563.0,2.8174923E-6
5564.0,5564.0,3.079055E-5
5565.0,5565.0,1.2529856E-6
5566.0,5566.0,3.912589E-4
5567.0,5567.0,1.9830777E-9
5568.0,5568.0,0.73541725
5569.0,5569.0,3.286493E-7
5570.0,5570.0,3.032425E-5
5571.0,5571.0,1.0717817E-7
5572.0,5572.0,1.9323177E-5
5573.0,5573.0,1.9956364E-5
5574.0,5574.0,0.0042699957
5575.0,5575.0,6.291714E-4
5576.0,5576.0,6.1434554E-4
5577.0,5577.0,8.086844E-8
5578.0,5578.0,0.066843346
5579.0,5579.0,8.4312126E-4
5580.0,5580.0,8.7630426E-5
5581.0,5581.0,7.034963E-6
5582.0,5582.0,3.0546708E-4
5583.0,5583.0,1.05632476E-4
5584.0,5584.0,6.08929E-6
5585.0,5585.0,2.0248843E-5
5586.0,5586.0,1.1095397E-6
5587.0,5587.0,3.8986386E-8
5588.0,5588.0,1.4481777E-5
5589.0,5589.0,1.9074067E-4
5590.0,5590.0,4.074259E-9
5591.0,5591.0,1.6941367E-6
5592.0,5592.0,0.018270925
5593.0,5593.0,4.637138E-8
5594.0,5594.0,0.013887486
5595.0,5595.0,0.005231479
5596.0,5596.0,0.011292015
5597.0,5597.0,1.5482781E-5
5598.0,5598.0,3.271154E-5
5599.0,5599.0,1.2187244E-4
5600.0,5600.0,1.4036713E-5
5601.0,5601.0,3.1806735E-4
5602.0,5602.0,7.6011684E-6
5603.0,5603.0,3.7583715E-4
5604.0,5604.0,6.073343E-6
5605.0,5605.0,4.653941E-4
5606.0,5606.0,1.6929598E-4
5607.0,5607.0,1.588101E-4
5608.0,5608.0,1.2970742E-4
5609.0,5609.0,1.6238312E-7
5610.0,5610.0,0.013554017
5611.0,5611.0,1.9224193E-5
5612.0,5612.0,0.7868137
5613.0,5613.0,3.540091E-8
5614.0,5614.0,1.6925714E-4
5615.0,5615.0,0.0016298202
5616.0,5616.0,1.9979897E-8
5617.0,5617.0,1.2869813E-6
5618.0,5618.0,1.9445851E-7
5619.0,5619.0,2.2805524E-10
5620.0,5620.0,6.985789E-5
5621.0,5621.0,0.004724048
5622.0,5622.0,1.2118173E-7
5623.0,5623.0,1.4549511E-5
5624.0,5624.0,2.5876128E-9
5625.0,5625.0,2.504548E-7
5626.0,5626.0,4.1584764E-4
5627.0,5627.0,0.015947754
5628.0,5628.0,2.6467014E-6
5629.0,5629.0,0.00637844
5630.0,5630.0,1.4038528E-4
5631.0,5631.0,6.465266E-5
5632.0,5632.0,9.467602E-6
5633.0,5633.0,3.1416886E-4
5634.0,5634.0,0.002153974
5635.0,5635.0,1.4612261E-6
5636.0,5636.0,1.4001723E-4
5637.0,5637.0,4.271028E-13
5638.0,5638.0,2.4961907E-4
5639.0,5639.0,7.6762603E-7
5640.0,5640.0,7.786046E-7
5641.0,5641.0,1.410366E-6
5642.0,5642.0,4.3645874E-4
5643.0,5643.0,2.0394797E-13
5644.0,5644.0,1.2150532E-4
5645.0,5645.0,1.0299083E-5
5646.0,5646.0,4.644594E-6
5647.0,5647.0,1.069822E-11
5648.0,5648.0,7.427069E-7
5649.0,5649.0,1.0340863E-5
5650.0,5650.0,8.33763E-6
5651.0,5651.0,4.5963233E-14
5652.0,5652.0,3.8730548E-5
5653.0,5653.0,3.6335288E-7
5654.0,5654.0,8.041476E-5
5655.0,5655.0,1.6582278E-5
5656.0,5656.0,1.4324501E-4
5657.0,5657.0,2.6394655E-9
5658.0,5658.0,1.7749997E-4
5659.0,5659.0,2.9922392E-6
5660.0,5660.0,2.8179425E-5
5661.0,5661.0,3.160225E-5
5662.0,5662.0,1.2185622E-4
5663.0,5663.0,5.6516055E-5
5664.0,5664.0,7.606979E-6
5665.0,5665.0,5.1646083E-9
5666.0,5666.0,4.3012074E-6
5667.0,5667.0,1.8125107E-6
5668.0,5668.0,8.8893175E-6
5669.0,5669.0,0.011015298
5670.0,5670.0,7.080302E-10
5671.0,5671.0,3.547118E-11
5672.0,5672.0,1.3833379E-13
5673.0,5673.0,5.787126E-6
5674.0,5674.0,2.968141E-7
5675.0,5675.0,4.1292948E-5
5676.0,5676.0,0.02418406
5677.0,5677.0,3.642728E-4
5678.0,5678.0,8.507267E-5
5679.0,5679.0,4.4232062E-11
5680.0,5680.0,1.0264485E-4
5681.0,5681.0,0.034489285
5682.0,5682.0,1.2319695E-4
5683.0,5683.0,3.5745663E-5
5684.0,5684.0,8.466955E-6
5685.0,5685.0,1.3607292E-6
5686.0,5686.0,2.329904E-6
5687.0,5687.0,0.04430399
5688.0,5688.0,7.660539E-15
5689.0,5689.0,4.8808166E-4
5690.0,5690.0,1.253813E-5
5691.0,5691.0,7.254823E-5
5692.0,5692.0,0.007915104
5693.0,5693.0,1.0169188E-5
5694.0,5694.0,1.73663E-7
5695.0,5695.0,6.4346176E-7
5696.0,5696.0,0.29023567
5697.0,5697.0,5.372859E-5
5698.0,5698.0,2.6276037E-8
5699.0,5699.0,4.5021444E-8
5700.0,5700.0,3.881652E-5
5701.0,5701.0,2.3109625E-11
5702.0,5702.0,2.112621E-5
5703.0,5703.0,5.603168E-6
5704.0,5704.0,3.825686E-6
5705.0,5705.0,0.02527761
5706.0,5706.0,1.4447434E-6
5707.0,5707.0,0.7210297
5708.0,5708.0,1.1038559E-5
5709.0,5709.0,8.731259E-5
5710.0,5710.0,4.5028157E-4
5711.0,5711.0,5.6266053E-6
5712.0,5712.0,2.2633765E-7
5713.0,5713.0,1.2843489E-7
5714.0,5714.0,2.9567693E-4
5715.0,5715.0,5.606049E-6
5716.0,5716.0,2.592423E-4
5717.0,5717.0,4.3488806E-5
5718.0,5718.0,7.515327E-10
5719.0,5719.0,1.2815428E-7
5720.0,5720.0,4.9867715E-5
5721.0,5721.0,0.20510443
5722.0,5722.0,5.9584445E-6
5723.0,5723.0,3.5802283E-10
5724.0,5724.0,1.0848448E-5
5725.0,5725.0,4.238563E-6
5726.0,5726.0,5.6671516E-9
5727.0,5727.0,3.9440786E-7
5728.0,5728.0,4.7471653E-6
5729.0,5729.0,1.995814E-5
5730.0,5730.0,1.1710271E-6
5731.0,5731.0,0.0022071912
5732.0,5732.0,7.7939485E-6
5733.0,5733.0,2.7043923E-11
5734.0,5734.0,2.626343E-7
5735.0,5735.0,8.856674E-8
5736.0,5736.0,0.059019472
5737.0,5737.0,3.6138754E-5
5738.0,5738.0,1.7592559E-7
5739.0,5739.0,3.077442E-8
5740.0,5740.0,2.459276E-8
5741.0,5741.0,8.716534E-9
5742.0,5742.0,7.784058E-6
5743.0,5743.0,2.0616858E-6
5744.0,5744.0,2.6858855E-9
5745.0,5745.0,2.1648104E-4
5746.0,5746.0,2.472016E-6
5747.0,5747.0,1.6677643E-6
5748.0,5748.0,9.433754E-9
5749.0,5749.0,9.1529463E-4
5750.0,5750.0,2.8390746E-6
5751.0,5751.0,1.1705539E-4
5752.0,5752.0,0.0027309482
5753.0,5753.0,1.2071478E-5
5754.0,5754.0,4.611826E-8
5755.0,5755.0,4.6595756E-5
5756.0,5756.0,6.177002E-5
5757.0,5757.0,4.165834E-6
5758.0,5758.0,1.9582545E-7
5759.0,5759.0,3.6031227E-6
5760.0,5760.0,4.116746E-7
5761.0,5761.0,1.4299374E-7
5762.0,5762.0,3.8316683E-11
5763.0,5763.0,3.419385E-5
5764.0,5764.0,0.0020948106
5765.0,5765.0,4.0053547E-9
5766.0,5766.0,4.0684004E-6
5767.0,5767.0,2.8249286E-5
5768.0,5768.0,1.0631593E-4
5769.0,5769.0,4.755818E-4
5770.0,5770.0,1.7504877E-5
5771.0,5771.0,6.399776E-5
5772.0,5772.0,1.1848045E-5
5773.0,5773.0,1.1590436E-5
5774.0,5774.0,0.0070558046
5775.0,5775.0,0.77601016
5776.0,5776.0,7.021317E-11
5777.0,5777.0,1.977349E-4
5778.0,5778.0,5.4067405E-5
5779.0,5779.0,9.685108E-4
5780.0,5780.0,7.4576144E-7
5781.0,5781.0,5.0822076E-5
5782.0,5782.0,1.3800204E-7
5783.0,5783.0,0.055169944
5784.0,5784.0,2.3031788E-9
5785.0,5785.0,3.7973503E-5
5786.0,5786.0,3.5537886E-7
5787.0,5787.0,1.2880645E-4
5788.0,5788.0,1.125829E-6
5789.0,5789.0,3.9383683E-9
5790.0,5790.0,0.00202016
5791.0,5791.0,0.0060068
5792.0,5792.0,8.515542E-5
5793.0,5793.0,4.991428E-6
5794.0,5794.0,6.598374E-8
5795.0,5795.0,2.209534E-9
5796.0,5796.0,0.084319256
5797.0,5797.0,0.012201737
5798.0,5798.0,0.002145397
5799.0,5799.0,2.915875E-4
5800.0,5800.0,1.3378419E-5
5801.0,5801.0,0.03498225
5802.0,5802.0,0.11350225
5803.0,5803.0,1.5481032E-7
5804.0,5804.0,1.7016912E-8
5805.0,5805.0,7.823003E-8
5806.0,5806.0,5.2836156E-5
5807.0,5807.0,6.028677E-4
5808.0,5808.0,1.5924637E-7
5809.0,5809.0,0.093679085
5810.0,5810.0,0.023557901
5811.0,5811.0,5.9222337E-4
5812.0,5812.0,2.1054326E-7
5813.0,5813.0,1.4582558E-7
5814.0,5814.0,7.665638E-5
5815.0,5815.0,8.0865684E-5
5816.0,5816.0,1.05775225E-5
5817.0,5817.0,9.242501E-10
5818.0,5818.0,0.004214862
5819.0,5819.0,4.517645E-6
5820.0,5820.0,5.911192E-4
5821.0,5821.0,0.0023993084
5822.0,5822.0,9.208656E-5
5823.0,5823.0,1.0073778E-6
5824.0,5824.0,0.009415586
5825.0,5825.0,1.6886128E-4
5826.0,5826.0,3.415645E-4
5827.0,5827.0,0.102316886
5828.0,5828.0,7.2580888E-6
5829.0,5829.0,2.3553743E-4
5830.0,5830.0,0.0011912818
5831.0,5831.0,1.6545641E-7
5832.0,5832.0,2.6427238E-10
5833.0,5833.0,4.683436E-8
5834.0,5834.0,0.001537251
5835.0,5835.0,0.15962058
5836.0,5836.0,1.8119072E-5
5837.0,5837.0,3.3999137E-10
5838.0,5838.0,1.15746E-5
5839.0,5839.0,0.056649487
5840.0,5840.0,0.02583779
5841.0,5841.0,0.005116706
5842.0,5842.0,0.003674584
5843.0,5843.0,1.2271284E-10
5844.0,5844.0,6.024847E-5
5845.0,5845.0,6.757914E-6
5846.0,5846.0,2.5675755E-7
5847.0,5847.0,2.1580497E-6
5848.0,5848.0,7.924881E-5
5849.0,5849.0,1.9994344E-8
5850.0,5850.0,1.9091553E-5
5851.0,5851.0,2.2248525E-5
5852.0,5852.0,1.024695E-5
5853.0,5853.0,2.3182412E-8
5854.0,5854.0,0.012512974
5855.0,5855.0,2.1865733E-7
5856.0,5856.0,1.572106E-5
5857.0,5857.0,2.8658792E-4
5858.0,5858.0,9.1042097E-7
5859.0,5859.0,0.013630875
5860.0,5860.0,2.4644686E-8
5861.0,5861.0,0.092211515
5862.0,5862.0,1.40319525E-8
5863.0,5863.0,7.0962947E-6
5864.0,5864.0,9.769236E-4
5865.0,5865.0,9.8624105E-6
5866.0,5866.0,8.503811E-8
5867.0,5867.0,2.2173185E-6
5868.0,5868.0,1.1739165E-11
5869.0,5869.0,1.898465E-5
5870.0,5870.0,0.0
5871.0,5871.0,1.1783449E-6
5872.0,5872.0,2.5859359E-5
5873.0,5873.0,0.0063905516
5874.0,5874.0,4.2703255E-6
5875.0,5875.0,1.6918365E-4
5876.0,5876.0,0.008414551
5877.0,5877.0,8.374831E-10
5878.0,5878.0,0.031762812
5879.0,5879.0,8.4752327E-7
5880.0,5880.0,6.8764643E-7
5881.0,5881.0,5.5771467E-5
5882.0,5882.0,0.0024134296
5883.0,5883.0,1.6744471E-4
5884.0,5884.0,2.4774112E-5
5885.0,5885.0,9.755909E-7
5886.0,5886.0,8.081622E-9
5887.0,5887.0,0.16107723
5888.0,5888.0,5.5525837E-9
5889.0,5889.0,2.9536051E-9
5890.0,5890.0,4.8848158E-8
5891.0,5891.0,0.0499575
5892.0,5892.0,4.0042646E-6
5893.0,5893.0,0.2274809
5894.0,5894.0,4.580763E-5
5895.0,5895.0,6.2050896E-7
5896.0,5896.0,7.925884E-6
5897.0,5897.0,2.7079059E-5
5898.0,5898.0,2.7779892E-5
5899.0,5899.0,0.0016748055
5900.0,5900.0,0.071280815
5901.0,5901.0,2.9402575E-4
5902.0,5902.0,6.7740795E-5
5903.0,5903.0,2.2468806E-5
5904.0,5904.0,2.0476518E-9
5905.0,5905.0,3.2333335E-7
5906.0,5906.0,3.2986543E-7
5907.0,5907.0,1.1348952E-4
5908.0,5908.0,1.87789E-4
5909.0,5909.0,2.8420528E-8
5910.0,5910.0,4.819087E-5
5911.0,5911.0,0.40872675
5912.0,5912.0,2.7571295E-7
5913.0,5913.0,5.1526206E-9
5914.0,5914.0,6.2213694E-8
5915.0,5915.0,6.390809E-8
5916.0,5916.0,0.41002166
5917.0,5917.0,1.9534136E-7
5918.0,5918.0,0.57594204
5919.0,5919.0,1.3975865E-5
5920.0,5920.0,1.4261022E-7
5921.0,5921.0,0.0025390622
5922.0,5922.0,1.7841589E-7
5923.0,5923.0,4.3767577E-5
5924.0,5924.0,0.31212342
5925.0,5925.0,0.015501408
5926.0,5926.0,4.6963468E-8
5927.0,5927.0,2.0198887E-10
5928.0,5928.0,8.210084E-5
5929.0,5929.0,5.734645E-10
5930.0,5930.0,1.4397787E-4
5931.0,5931.0,3.7161744E-6
5932.0,5932.0,5.9032818E-8
5933.0,5933.0,0.0011967197
5934.0,5934.0,9.516171E-9
5935.0,5935.0,9.497845E-4
5936.0,5936.0,0.062887706
5937.0,5937.0,0.8746871
5938.0,5938.0,1.5476329E-4
5939.0,5939.0,6.547694E-6
5940.0,5940.0,1.546586E-5
5941.0,5941.0,8.300585E-6
5942.0,5942.0,1.4982879E-6
5943.0,5943.0,5.581451E-6
5944.0,5944.0,6.659625E-5
5945.0,5945.0,0.0013674621
5946.0,5946.0,0.116183385
5947.0,5947.0,0.0728135
5948.0,5948.0,6.044597E-4
5949.0,5949.0,8.730628E-5
5950.0,5950.0,0.028789114
5951.0,5951.0,1.1711565E-10
5952.0,5952.0,2.5616293E-7
5953.0,5953.0,1.7222789E-7
5954.0,5954.0,8.292556E-6
5955.0,5955.0,0.1623325
5956.0,5956.0,1.4617857E-5
5957.0,5957.0,3.5223296E-5
5958.0,5958.0,6.8142195E-5
5959.0,5959.0,4.972689E-13
5960.0,5960.0,3.050332E-5
5961.0,5961.0,0.009129421
5962.0,5962.0,5.697939E-4
5963.0,5963.0,1.0954781E-8
5964.0,5964.0,2.5418137E-7
5965.0,5965.0,9.381385E-13
5966.0,5966.0,1.1364796E-5
5967.0,5967.0,7.0955343E-7
5968.0,5968.0,1.398684E-4
5969.0,5969.0,8.7443826E-4
5970.0,5970.0,4.0869677E-6
5971.0,5971.0,4.767083E-6
5972.0,5972.0,4.1535386E-5
5973.0,5973.0,0.0026038694
5974.0,5974.0,1.10775334E-4
5975.0,5975.0,0.0012043332
5976.0,5976.0,0.0037535157
5977.0,5977.0,0.66494757
5978.0,5978.0,6.1298147E-6
5979.0,5979.0,2.9423409E-5
5980.0,5980.0,0.0011984734
5981.0,5981.0,2.3329045E-7
5982.0,5982.0,4.354646E-5
5983.0,5983.0,1.5369928E-12
5984.0,5984.0,1.9115089E-4
5985.0,5985.0,9.31527E-5
5986.0,5986.0,6.255408E-5
5987.0,5987.0,0.116716295
5988.0,5988.0,2.3299965E-5
5989.0,5989.0,2.9572818E-4
5990.0,5990.0,2.0779676E-9
5991.0,5991.0,0.0015840121
5992.0,5992.0,1.18564285E-5
5993.0,5993.0,0.019329906
5994.0,5994.0,0.7868815
5995.0,5995.0,3.771193E-5
5996.0,5996.0,5.1010384E-6
5997.0,5997.0,1.6251203E-9
5998.0,5998.0,5.0376098E-8
5999.0,5999.0,3.3152694E-5
6000.0,6000.0,6.913625E-6
6001.0,6001.0,1.1129524E-9
6002.0,6002.0,3.1313157E-8
6003.0,6003.0,0.007654033
6004.0,6004.0,2.0479541E-5
6005.0,6005.0,3.9945363E-7
6006.0,6006.0,1.2655869E-6
6007.0,6007.0,4.2661422E-6
6008.0,6008.0,2.4240947E-4
6009.0,6009.0,2.198976E-5
6010.0,6010.0,2.3783612E-7
6011.0,6011.0,1.820327E-4
6012.0,6012.0,0.0047756047
6013.0,6013.0,4.861109E-5
6014.0,6014.0,2.5951309E-5
6015.0,6015.0,2.052911E-5
6016.0,6016.0,7.293369E-10
6017.0,6017.0,2.1266578E-6
6018.0,6018.0,1.8895063E-5
6019.0,6019.0,1.09845314E-4
6020.0,6020.0,0.005195045
6021.0,6021.0,5.6510593E-4
6022.0,6022.0,0.0019546943
6023.0,6023.0,3.9996326E-4
6024.0,6024.0,1.5009473E-6
6025.0,6025.0,0.14277399
6026.0,6026.0,0.06288869
6027.0,6027.0,9.0515505E-6
6028.0,6028.0,0.20961837
6029.0,6029.0,0.0047550523
6030.0,6030.0,3.6772616E-7
6031.0,6031.0,5.337874E-6
6032.0,6032.0,2.2881319E-10
6033.0,6033.0,0.0053040045
6034.0,6034.0,4.9222366E-5
6035.0,6035.0,3.3016245E-6
6036.0,6036.0,2.5998528E-5
6037.0,6037.0,1.911358E-6
6038.0,6038.0,0.0015850423
6039.0,6039.0,5.1318476E-4
6040.0,6040.0,0.0042977263
6041.0,6041.0,5.2669697E-4
6042.0,6042.0,0.0056028566
6043.0,6043.0,3.1182885E-6
6044.0,6044.0,7.206866E-5
6045.0,6045.0,1.1413137E-7
6046.0,6046.0,7.247336E-11
6047.0,6047.0,8.8000794E-5
6048.0,6048.0,0.009389168
6049.0,6049.0,0.012498896
6050.0,6050.0,1.1979545E-6
6051.0,6051.0,3.0293319E-5
6052.0,6052.0,9.999837E-4
6053.0,6053.0,0.0019595537
6054.0,6054.0,4.8307137E-4
6055.0,6055.0,1.5127953E-4
6056.0,6056.0,9.9369056E-5
6057.0,6057.0,3.37273E-7
6058.0,6058.0,6.133983E-5
6059.0,6059.0,2.1101607E-5
6060.0,6060.0,4.0168994E-5
6061.0,6061.0,1.4322166E-8
6062.0,6062.0,0.15980966
6063.0,6063.0,5.412922E-4
6064.0,6064.0,8.149037E-14
6065.0,6065.0,2.3320394E-5
6066.0,6066.0,1.3152285E-6
6067.0,6067.0,2.74325E-12
6068.0,6068.0,0.02471992
6069.0,6069.0,4.7257994E-4
6070.0,6070.0,5.621445E-5
6071.0,6071.0,7.097545E-5
6072.0,6072.0,3.933229E-6
6073.0,6073.0,1.1111149E-8
6074.0,6074.0,4.987899E-12
6075.0,6075.0,1.8363089E-12
6076.0,6076.0,4.666505E-10
6077.0,6077.0,8.369972E-4
6078.0,6078.0,0.02300135
6079.0,6079.0,0.011337286
6080.0,6080.0,7.121897E-4
6081.0,6081.0,1.137266E-5
6082.0,6082.0,5.6628112E-5
6083.0,6083.0,0.0093919495
