x,y,species min
982.0,982.0,0.14275631
983.0,983.0,0.11355651
984.0,984.0,0.239314
985.0,985.0,0.4097727
986.0,986.0,0.1997621
987.0,987.0,0.05310629
988.0,988.0,0.0911989
989.0,989.0,0.11558868
990.0,990.0,0.44815594
991.0,991.0,8.0098085E-5
992.0,992.0,0.7551215
993.0,993.0,0.7134032
994.0,994.0,0.20710577
995.0,995.0,0.7806415
996.0,996.0,0.23632516
997.0,997.0,0.19848114
998.0,998.0,0.65892005
999.0,999.0,0.084079966
1000.0,1000.0,0.65707
1001.0,1001.0,0.16718869
1002.0,1002.0,1.7337657E-5
1003.0,1003.0,0.0053587104
1004.0,1004.0,0.116239056
1005.0,1005.0,0.018792484
1006.0,1006.0,0.019270284
1007.0,1007.0,0.07121342
1008.0,1008.0,0.04203548
1009.0,1009.0,0.21622972
1010.0,1010.0,0.02716131
1011.0,1011.0,0.07542891
1012.0,1012.0,0.09999461
1013.0,1013.0,0.35956576
1014.0,1014.0,0.7259635
1015.0,1015.0,0.048528276
1016.0,1016.0,0.14671358
1017.0,1017.0,0.04515827
1018.0,1018.0,0.112084895
1019.0,1019.0,0.035040613
1020.0,1020.0,0.03793106
1021.0,1021.0,0.0029973953
1022.0,1022.0,0.19912854
1023.0,1023.0,0.10750952
1024.0,1024.0,0.042566158
1025.0,1025.0,0.16729869
1026.0,1026.0,0.01654194
1027.0,1027.0,0.63060254
1028.0,1028.0,0.19807668
1029.0,1029.0,0.16156396
1030.0,1030.0,3.8703828E-4
1031.0,1031.0,0.021105016
1032.0,1032.0,0.71797353
1033.0,1033.0,0.13710792
1034.0,1034.0,0.52329075
1035.0,1035.0,0.030035386
1036.0,1036.0,0.05527661
1037.0,1037.0,7.473847E-4
1038.0,1038.0,0.12827158
1039.0,1039.0,0.7490391
1040.0,1040.0,0.7186347
1041.0,1041.0,0.18356736
1042.0,1042.0,0.047985565
1043.0,1043.0,0.019096714
1044.0,1044.0,0.027308522
1045.0,1045.0,7.128164E-5
1046.0,1046.0,0.21838489
1047.0,1047.0,5.9755007E-4
1048.0,1048.0,0.18711996
1049.0,1049.0,0.7471199
1050.0,1050.0,0.48324615
1051.0,1051.0,6.1921666E-5
1052.0,1052.0,0.068651535
1053.0,1053.0,0.23121193
1054.0,1054.0,0.0640061
1055.0,1055.0,0.037742037
1056.0,1056.0,0.7694947
1057.0,1057.0,0.05661963
1058.0,1058.0,0.030958349
1059.0,1059.0,0.7031112
1060.0,1060.0,0.6941509
1061.0,1061.0,0.1250394
1062.0,1062.0,0.36237007
1063.0,1063.0,0.049131207
1064.0,1064.0,0.015924962
1065.0,1065.0,0.028478839
1066.0,1066.0,0.63224745
1067.0,1067.0,0.17685965
1068.0,1068.0,2.0712087E-5
1069.0,1069.0,0.17813817
1070.0,1070.0,0.064826585
1071.0,1071.0,0.030497449
1072.0,1072.0,0.026663106
1073.0,1073.0,3.8445323E-5
1074.0,1074.0,0.07273346
1075.0,1075.0,0.30819485
1076.0,1076.0,0.040073376
1077.0,1077.0,0.030177737
1078.0,1078.0,0.06627093
1079.0,1079.0,0.16438621
1080.0,1080.0,2.5511088E-4
1081.0,1081.0,0.18594815
1082.0,1082.0,0.10816259
1083.0,1083.0,0.048149984
1084.0,1084.0,0.67837805
1085.0,1085.0,0.7273476
1086.0,1086.0,0.03891281
1087.0,1087.0,5.554675E-6
1088.0,1088.0,5.788902E-4
1089.0,1089.0,0.6609988
1090.0,1090.0,0.035181243
1091.0,1091.0,0.7466764
1092.0,1092.0,0.06908519
1093.0,1093.0,0.14377217
1094.0,1094.0,0.016391544
1095.0,1095.0,0.044176567
1096.0,1096.0,0.043458104
1097.0,1097.0,0.0051492364
1098.0,1098.0,0.020893987
1099.0,1099.0,0.081343666
1100.0,1100.0,0.25181556
1101.0,1101.0,0.7382326
1102.0,1102.0,0.21180384
1103.0,1103.0,0.032774366
1104.0,1104.0,6.483075E-5
1105.0,1105.0,0.039189506
1106.0,1106.0,0.016567439
1107.0,1107.0,0.7854371
1108.0,1108.0,0.25141308
1109.0,1109.0,0.6824429
1110.0,1110.0,0.027546216
1111.0,1111.0,0.5618091
1112.0,1112.0,0.2899918
1113.0,1113.0,0.0063330145
1114.0,1114.0,0.033494167
1115.0,1115.0,0.012578698
1116.0,1116.0,0.17432614
1117.0,1117.0,0.31287602
1118.0,1118.0,0.57494617
1119.0,1119.0,0.18054776
1120.0,1120.0,0.051211026
1121.0,1121.0,0.33515504
1122.0,1122.0,0.06740034
1123.0,1123.0,0.04982759
1124.0,1124.0,0.10018405
1125.0,1125.0,0.15019616
1126.0,1126.0,0.77343225
1127.0,1127.0,0.027200174
1128.0,1128.0,0.08731959
1129.0,1129.0,0.018580744
1130.0,1130.0,0.009054237
1131.0,1131.0,0.06958396
1132.0,1132.0,0.6712657
1133.0,1133.0,0.7508841
1134.0,1134.0,0.065244175
1135.0,1135.0,0.033539746
1136.0,1136.0,0.1209736
1137.0,1137.0,1.3353181E-4
1138.0,1138.0,0.04778023
1139.0,1139.0,5.4415934E-5
1140.0,1140.0,3.1699552E-4
1141.0,1141.0,0.14347862
1142.0,1142.0,0.037758105
1143.0,1143.0,0.1791648
1144.0,1144.0,0.3746438
1145.0,1145.0,0.72848666
1146.0,1146.0,0.021933
1147.0,1147.0,2.844384E-4
1148.0,1148.0,0.2254484
1149.0,1149.0,0.024343813
1150.0,1150.0,0.053177457
1151.0,1151.0,0.041012853
1152.0,1152.0,0.7409984
1153.0,1153.0,0.045370307
1154.0,1154.0,0.04603384
1155.0,1155.0,2.0295744E-4
1156.0,1156.0,0.72160864
1157.0,1157.0,0.104524925
1158.0,1158.0,0.070397094
1159.0,1159.0,0.15712485
1160.0,1160.0,0.18790193
1161.0,1161.0,0.1329714
1162.0,1162.0,0.02274621
1163.0,1163.0,0.686889
1164.0,1164.0,0.063704856
1165.0,1165.0,0.04401687
1166.0,1166.0,0.46299145
1167.0,1167.0,0.53812635
1168.0,1168.0,0.023460537
1169.0,1169.0,0.029363584
1170.0,1170.0,0.4273398
1171.0,1171.0,0.039165497
1172.0,1172.0,1.63987E-4
1173.0,1173.0,0.054498583
1174.0,1174.0,5.605577E-4
1175.0,1175.0,0.01210737
1176.0,1176.0,0.65696937
1177.0,1177.0,0.769422
1178.0,1178.0,0.16662091
1179.0,1179.0,0.42722663
1180.0,1180.0,0.10807938
1181.0,1181.0,0.018423527
1182.0,1182.0,0.23627521
1183.0,1183.0,0.168542
1184.0,1184.0,0.20046636
1185.0,1185.0,0.088306226
1186.0,1186.0,0.0934965
1187.0,1187.0,0.5283593
1188.0,1188.0,0.12040517
1189.0,1189.0,0.019362137
1190.0,1190.0,0.06598182
1191.0,1191.0,0.10819533
1192.0,1192.0,0.6722982
1193.0,1193.0,0.039075784
1194.0,1194.0,0.04756185
1195.0,1195.0,0.081402145
1196.0,1196.0,0.115125746
1197.0,1197.0,0.047212403
1198.0,1198.0,0.20147435
1199.0,1199.0,0.18870902
1200.0,1200.0,0.038295217
1201.0,1201.0,0.183482
1202.0,1202.0,0.011185072
1203.0,1203.0,0.060691774
1204.0,1204.0,0.103728026
1205.0,1205.0,0.13996115
1206.0,1206.0,0.013868159
1207.0,1207.0,0.032909576
1208.0,1208.0,2.7556543E-4
1209.0,1209.0,0.0043281834
1210.0,1210.0,0.07572927
1211.0,1211.0,0.12005729
1212.0,1212.0,0.14710505
1213.0,1213.0,0.03788599
1214.0,1214.0,7.507069E-6
1215.0,1215.0,0.012504882
1216.0,1216.0,0.092927545
1217.0,1217.0,0.27554488
1218.0,1218.0,0.0053910185
1219.0,1219.0,0.13923188
1220.0,1220.0,0.15612422
1221.0,1221.0,0.038486257
1222.0,1222.0,0.69208676
1223.0,1223.0,0.13447498
1224.0,1224.0,0.087144926
1225.0,1225.0,0.25531155
1226.0,1226.0,0.04259351
1227.0,1227.0,0.122672275
1228.0,1228.0,0.23040079
1229.0,1229.0,0.02299701
1230.0,1230.0,0.8476264
1231.0,1231.0,0.13259114
1232.0,1232.0,0.09238979
1233.0,1233.0,0.20584412
1234.0,1234.0,0.23157278
1235.0,1235.0,0.013506273
1236.0,1236.0,0.08469077
1237.0,1237.0,0.67966646
1238.0,1238.0,0.019299673
1239.0,1239.0,0.10494696
1240.0,1240.0,0.06053195
1241.0,1241.0,0.43214437
1242.0,1242.0,0.050339185
1243.0,1243.0,0.46159148
1244.0,1244.0,0.025802616
1245.0,1245.0,0.46857864
1246.0,1246.0,0.09970455
1247.0,1247.0,0.07357943
1248.0,1248.0,0.05672401
1249.0,1249.0,0.09087406
1250.0,1250.0,0.017527876
1251.0,1251.0,0.0065355073
1252.0,1252.0,0.025895469
1253.0,1253.0,0.056082953
1254.0,1254.0,0.06992915
1255.0,1255.0,0.6738272
1256.0,1256.0,1.2327568E-5
1257.0,1257.0,0.35502675
1258.0,1258.0,0.061749153
1259.0,1259.0,0.09212485
1260.0,1260.0,0.34483263
1261.0,1261.0,0.15532178
1262.0,1262.0,0.13751599
1263.0,1263.0,0.09865622
1264.0,1264.0,0.031114476
1265.0,1265.0,0.30972874
1266.0,1266.0,0.10153758
1267.0,1267.0,0.42527944
1268.0,1268.0,0.13723357
1269.0,1269.0,0.053936046
1270.0,1270.0,0.30885065
1271.0,1271.0,0.062323943
1272.0,1272.0,0.6687355
1273.0,1273.0,0.109482266
1274.0,1274.0,0.021960797
1275.0,1275.0,0.0015448148
1276.0,1276.0,0.2688793
1277.0,1277.0,0.015968738
1278.0,1278.0,0.5578396
1279.0,1279.0,0.013076528
1280.0,1280.0,0.30884457
1281.0,1281.0,0.07545805
1282.0,1282.0,0.36811808
1283.0,1283.0,0.70021135
1284.0,1284.0,0.037551563
1285.0,1285.0,0.3339219
1286.0,1286.0,0.46984446
1287.0,1287.0,0.55574787
1288.0,1288.0,0.6697859
1289.0,1289.0,2.7849606E-5
1290.0,1290.0,2.4487881E-4
1291.0,1291.0,0.6614839
1292.0,1292.0,0.021070054
1293.0,1293.0,0.025330478
1294.0,1294.0,0.033282284
1295.0,1295.0,0.29122543
1296.0,1296.0,0.70558196
1297.0,1297.0,0.04125956
1298.0,1298.0,0.18618141
1299.0,1299.0,0.19120796
1300.0,1300.0,0.11244536
1301.0,1301.0,0.73033494
1302.0,1302.0,0.1391662
1303.0,1303.0,0.26843613
1304.0,1304.0,0.043700483
1305.0,1305.0,0.1125147
1306.0,1306.0,0.7437619
1307.0,1307.0,0.30612466
1308.0,1308.0,0.68498045
1309.0,1309.0,0.66064274
1310.0,1310.0,0.68551314
1311.0,1311.0,0.050251506
1312.0,1312.0,0.03177041
1313.0,1313.0,0.024877733
1314.0,1314.0,0.02984431
1315.0,1315.0,0.010979301
1316.0,1316.0,0.03438144
1317.0,1317.0,0.08009002
1318.0,1318.0,0.3068112
1319.0,1319.0,0.32363096
1320.0,1320.0,0.11135099
1321.0,1321.0,0.024027677
1322.0,1322.0,0.009491234
1323.0,1323.0,0.07941244
1324.0,1324.0,0.2480395
1325.0,1325.0,0.039240412
1326.0,1326.0,0.7594718
1327.0,1327.0,0.30065998
1328.0,1328.0,9.745054E-4
1329.0,1329.0,0.02775663
1330.0,1330.0,0.049768772
1331.0,1331.0,0.1281589
1332.0,1332.0,0.739298
1333.0,1333.0,0.084027305
1334.0,1334.0,0.0010332323
1335.0,1335.0,0.090263024
1336.0,1336.0,0.32327896
1337.0,1337.0,0.036667008
1338.0,1338.0,0.11142949
1339.0,1339.0,0.016526397
1340.0,1340.0,0.084786706
1341.0,1341.0,0.039356336
1342.0,1342.0,0.03473895
1343.0,1343.0,0.7259177
1344.0,1344.0,0.06695703
1345.0,1345.0,0.04047998
1346.0,1346.0,0.7339324
1347.0,1347.0,0.03243042
1348.0,1348.0,0.09534925
1349.0,1349.0,0.018194133
1350.0,1350.0,0.01614451
1351.0,1351.0,0.11394672
1352.0,1352.0,0.54325086
1353.0,1353.0,0.10083179
1354.0,1354.0,0.012850343
1355.0,1355.0,0.3309254
1356.0,1356.0,0.045245413
1357.0,1357.0,0.38077584
1358.0,1358.0,0.4276545
1359.0,1359.0,0.02156318
1360.0,1360.0,0.11312982
1361.0,1361.0,0.14451185
1362.0,1362.0,0.8910521
1363.0,1363.0,0.6858857
1364.0,1364.0,0.72302
1365.0,1365.0,0.07867456
1366.0,1366.0,0.028545015
1367.0,1367.0,0.72861254
1368.0,1368.0,0.1719329
1369.0,1369.0,0.36434704
1370.0,1370.0,0.021838175
1371.0,1371.0,0.17654426
1372.0,1372.0,0.030240923
1373.0,1373.0,0.07473681
1374.0,1374.0,0.36878693
1375.0,1375.0,0.068979755
1376.0,1376.0,0.7704887
1377.0,1377.0,0.19841379
1378.0,1378.0,0.7341408
1379.0,1379.0,0.12658209
1380.0,1380.0,0.053292412
1381.0,1381.0,0.031572133
1382.0,1382.0,0.45276853
1383.0,1383.0,6.273225E-4
1384.0,1384.0,0.756132
1385.0,1385.0,0.035701185
1386.0,1386.0,0.09600718
1387.0,1387.0,3.4956154E-4
1388.0,1388.0,0.02642474
1389.0,1389.0,2.3201987E-4
1390.0,1390.0,0.72779757
1391.0,1391.0,0.072016016
1392.0,1392.0,0.29889026
1393.0,1393.0,0.113601305
1394.0,1394.0,1.4791568E-4
1395.0,1395.0,0.7588589
1396.0,1396.0,0.022425085
1397.0,1397.0,0.020141145
1398.0,1398.0,0.16389975
1399.0,1399.0,0.02362253
1400.0,1400.0,0.1090949
1401.0,1401.0,0.63228065
1402.0,1402.0,0.48306096
1403.0,1403.0,0.13854642
1404.0,1404.0,0.024605546
1405.0,1405.0,0.055997174
1406.0,1406.0,0.08833814
1407.0,1407.0,0.04554572
1408.0,1408.0,0.030635409
1409.0,1409.0,0.07589328
1410.0,1410.0,0.24665262
1411.0,1411.0,0.2022849
1412.0,1412.0,0.14119735
1413.0,1413.0,0.6615017
1414.0,1414.0,0.16546018
1415.0,1415.0,0.005552893
1416.0,1416.0,0.004468519
1417.0,1417.0,6.4238E-4
1418.0,1418.0,1.4582234E-4
1419.0,1419.0,0.11293397
1420.0,1420.0,0.13999183
1421.0,1421.0,0.16512534
1422.0,1422.0,0.18348292
1423.0,1423.0,0.65109515
1424.0,1424.0,0.105346724
1425.0,1425.0,0.099320665
1426.0,1426.0,0.09460047
1427.0,1427.0,0.1298463
1428.0,1428.0,0.47234276
1429.0,1429.0,0.08478039
1430.0,1430.0,1.12517655E-5
1431.0,1431.0,0.07195799
1432.0,1432.0,0.061848313
1433.0,1433.0,6.818174E-5
1434.0,1434.0,0.019185163
1435.0,1435.0,0.021704463
1436.0,1436.0,0.04754708
1437.0,1437.0,0.07567496
1438.0,1438.0,8.522661E-4
1439.0,1439.0,0.7407483
1440.0,1440.0,0.044695377
1441.0,1441.0,0.038167693
1442.0,1442.0,0.11685256
1443.0,1443.0,0.09491342
1444.0,1444.0,0.16213082
1445.0,1445.0,0.42088702
1446.0,1446.0,0.18455014
1447.0,1447.0,0.066466704
1448.0,1448.0,0.02397633
1449.0,1449.0,0.06272646
1450.0,1450.0,0.09344671
1451.0,1451.0,0.23040426
1452.0,1452.0,0.020149743
1453.0,1453.0,0.19180092
1454.0,1454.0,0.08784988
1455.0,1455.0,0.037538856
1456.0,1456.0,0.02713821
1457.0,1457.0,0.022565095
1458.0,1458.0,0.11079537
1459.0,1459.0,0.71842587
1460.0,1460.0,0.024721311
1461.0,1461.0,0.24162441
1462.0,1462.0,0.09184703
1463.0,1463.0,4.14965E-4
1464.0,1464.0,0.74980277
1465.0,1465.0,0.75862515
1466.0,1466.0,0.58221465
1467.0,1467.0,0.103960685
1468.0,1468.0,0.13759151
1469.0,1469.0,0.7603838
1470.0,1470.0,0.19590817
1471.0,1471.0,0.32346517
1472.0,1472.0,0.042298965
1473.0,1473.0,0.6952623
1474.0,1474.0,0.029235099
1475.0,1475.0,0.1199702
1476.0,1476.0,0.024959357
1477.0,1477.0,0.045040175
1478.0,1478.0,0.020769825
1479.0,1479.0,0.19267657
1480.0,1480.0,0.07058532
1481.0,1481.0,0.09401288
1482.0,1482.0,0.07983154
1483.0,1483.0,0.55149996
1484.0,1484.0,0.44012234
1485.0,1485.0,0.65431035
1486.0,1486.0,0.36847872
1487.0,1487.0,0.10671172
1488.0,1488.0,0.03515657
1489.0,1489.0,0.066409506
1490.0,1490.0,0.6829157
1491.0,1491.0,0.6722021
1492.0,1492.0,0.033482824
1493.0,1493.0,0.014568264
1494.0,1494.0,0.014871995
1495.0,1495.0,0.7236192
1496.0,1496.0,7.5934577E-6
1497.0,1497.0,0.10503038
1498.0,1498.0,0.034042798
1499.0,1499.0,0.056638047
1500.0,1500.0,0.10966385
1501.0,1501.0,0.042379342
1502.0,1502.0,0.17597048
1503.0,1503.0,2.7337947E-4
1504.0,1504.0,0.024626458
1505.0,1505.0,0.2109608
1506.0,1506.0,0.03187752
1507.0,1507.0,0.0026416776
1508.0,1508.0,0.05155917
1509.0,1509.0,0.07499913
1510.0,1510.0,0.13726869
1511.0,1511.0,0.0017136707
1512.0,1512.0,0.6983087
1513.0,1513.0,0.7567028
1514.0,1514.0,0.09005657
1515.0,1515.0,0.025515042
1516.0,1516.0,0.022019383
1517.0,1517.0,0.06622848
1518.0,1518.0,0.053731557
1519.0,1519.0,0.01788638
1520.0,1520.0,0.030621856
1521.0,1521.0,0.7488021
1522.0,1522.0,0.15448494
1523.0,1523.0,0.029088616
1524.0,1524.0,0.038871508
1525.0,1525.0,0.0821837
1526.0,1526.0,0.1563195
1527.0,1527.0,0.08263599
1528.0,1528.0,5.0045445E-4
1529.0,1529.0,0.27134565
1530.0,1530.0,0.034645244
1531.0,1531.0,0.021118185
1532.0,1532.0,0.20735177
1533.0,1533.0,0.19097391
1534.0,1534.0,0.023239337
1535.0,1535.0,0.7573207
1536.0,1536.0,0.523487
1537.0,1537.0,0.15982401
1538.0,1538.0,0.058314428
1539.0,1539.0,0.023479873
1540.0,1540.0,0.06013212
1541.0,1541.0,0.046935897
1542.0,1542.0,1.1029772E-4
1543.0,1543.0,0.15428078
1544.0,1544.0,0.7681349
1545.0,1545.0,0.011831657
1546.0,1546.0,0.08233402
1547.0,1547.0,0.09554513
1548.0,1548.0,0.42252648
1549.0,1549.0,0.078449376
1550.0,1550.0,0.00516382
1551.0,1551.0,0.033117592
1552.0,1552.0,0.10082502
1553.0,1553.0,0.010650584
1554.0,1554.0,0.7041596
1555.0,1555.0,0.7224973
1556.0,1556.0,0.0010490265
1557.0,1557.0,0.110874005
1558.0,1558.0,0.02118762
1559.0,1559.0,0.10163339
1560.0,1560.0,0.0024260415
1561.0,1561.0,0.08675599
1562.0,1562.0,0.43300557
1563.0,1563.0,0.5606949
1564.0,1564.0,0.08033825
1565.0,1565.0,0.12437347
1566.0,1566.0,0.01804188
1567.0,1567.0,0.06976556
1568.0,1568.0,0.11384886
1569.0,1569.0,0.18250649
1570.0,1570.0,0.037924062
1571.0,1571.0,0.047054477
1572.0,1572.0,0.7525643
1573.0,1573.0,0.081113
1574.0,1574.0,0.0803348
1575.0,1575.0,1.8880657E-5
1576.0,1576.0,0.03370681
1577.0,1577.0,0.33809763
1578.0,1578.0,0.2976188
1579.0,1579.0,0.007876645
1580.0,1580.0,0.65973645
1581.0,1581.0,0.06256747
1582.0,1582.0,0.116973534
1583.0,1583.0,0.68363667
1584.0,1584.0,0.012132865
1585.0,1585.0,0.0422609
1586.0,1586.0,0.026401062
1587.0,1587.0,0.19291753
1588.0,1588.0,4.5169905E-5
1589.0,1589.0,0.42660245
1590.0,1590.0,0.025602918
1591.0,1591.0,0.29004443
1592.0,1592.0,0.06852575
1593.0,1593.0,0.049792238
1594.0,1594.0,0.0014307646
1595.0,1595.0,0.34526938
1596.0,1596.0,0.024005374
1597.0,1597.0,0.2140613
1598.0,1598.0,0.09919923
1599.0,1599.0,0.68706334
1600.0,1600.0,0.082037844
1601.0,1601.0,0.03314142
1602.0,1602.0,0.16795523
1603.0,1603.0,0.1309161
1604.0,1604.0,0.031175211
1605.0,1605.0,2.5441695E-4
1606.0,1606.0,0.32042122
1607.0,1607.0,7.8199134E-4
1608.0,1608.0,0.028225841
1609.0,1609.0,0.65812117
1610.0,1610.0,4.1025176E-4
1611.0,1611.0,7.3182344E-4
1612.0,1612.0,0.11239144
1613.0,1613.0,0.7555044
1614.0,1614.0,0.01913975
1615.0,1615.0,0.06310011
1616.0,1616.0,0.029216757
1617.0,1617.0,0.28445697
1618.0,1618.0,0.08919224
1619.0,1619.0,0.055815898
1620.0,1620.0,0.07651247
1621.0,1621.0,0.1643319
1622.0,1622.0,0.6571671
1623.0,1623.0,0.0777359
1624.0,1624.0,0.15847747
1625.0,1625.0,0.17817442
1626.0,1626.0,0.067521945
1627.0,1627.0,0.16631635
1628.0,1628.0,0.119141705
1629.0,1629.0,0.7241694
1630.0,1630.0,0.17676352
1631.0,1631.0,0.048373066
1632.0,1632.0,0.02369767
1633.0,1633.0,0.62496716
1634.0,1634.0,0.14189373
1635.0,1635.0,0.456602
1636.0,1636.0,0.13881974
1637.0,1637.0,0.72836167
1638.0,1638.0,0.09324356
1639.0,1639.0,0.72165203
1640.0,1640.0,0.031108247
1641.0,1641.0,0.79918694
1642.0,1642.0,0.1537212
1643.0,1643.0,0.7110204
1644.0,1644.0,0.23121324
1645.0,1645.0,0.0876303
1646.0,1646.0,0.043148264
1647.0,1647.0,0.08925105
1648.0,1648.0,9.5441117E-4
1649.0,1649.0,0.058266807
1650.0,1650.0,0.03407603
1651.0,1651.0,0.02752294
1652.0,1652.0,0.020633655
1653.0,1653.0,0.08045028
1654.0,1654.0,0.10390585
1655.0,1655.0,0.58897036
1656.0,1656.0,0.02577209
1657.0,1657.0,0.15778346
1658.0,1658.0,0.03662465
1659.0,1659.0,0.03143419
1660.0,1660.0,0.022217149
1661.0,1661.0,0.19112942
1662.0,1662.0,0.09256672
1663.0,1663.0,0.04313447
1664.0,1664.0,0.47527173
1665.0,1665.0,0.03081065
1666.0,1666.0,1.4343236E-4
1667.0,1667.0,0.032538533
1668.0,1668.0,0.077682376
1669.0,1669.0,0.11234702
1670.0,1670.0,0.0756379
1671.0,1671.0,0.15883479
1672.0,1672.0,0.11344965
1673.0,1673.0,0.021436194
1674.0,1674.0,0.010901386
1675.0,1675.0,0.0825229
1676.0,1676.0,0.025456347
1677.0,1677.0,0.7268277
1678.0,1678.0,0.15598132
1679.0,1679.0,0.032062728
1680.0,1680.0,0.07415487
1681.0,1681.0,0.04064901
1682.0,1682.0,0.79010355
1683.0,1683.0,0.3663747
1684.0,1684.0,1.7493485E-5
1685.0,1685.0,0.119749576
1686.0,1686.0,0.03747376
1687.0,1687.0,0.2869986
1688.0,1688.0,8.863881E-5
1689.0,1689.0,0.0026252356
1690.0,1690.0,0.6326447
1691.0,1691.0,0.40225986
1692.0,1692.0,0.108427756
1693.0,1693.0,0.7096964
1694.0,1694.0,0.19853555
1695.0,1695.0,5.2106963E-5
1696.0,1696.0,0.12397185
1697.0,1697.0,0.002294526
1698.0,1698.0,0.74539155
1699.0,1699.0,0.74200314
1700.0,1700.0,0.7409364
1701.0,1701.0,0.31210092
1702.0,1702.0,0.015231126
1703.0,1703.0,0.3611916
1704.0,1704.0,0.03224886
1705.0,1705.0,0.12242755
1706.0,1706.0,0.0068890937
1707.0,1707.0,0.12851843
1708.0,1708.0,0.6404968
1709.0,1709.0,0.069644645
1710.0,1710.0,0.7807342
1711.0,1711.0,0.031879
1712.0,1712.0,0.0093253115
1713.0,1713.0,0.0670818
1714.0,1714.0,0.086107455
1715.0,1715.0,5.4845917E-5
1716.0,1716.0,0.23139015
1717.0,1717.0,0.71861786
1718.0,1718.0,0.20591828
1719.0,1719.0,0.39361897
1720.0,1720.0,0.8728602
1721.0,1721.0,0.26583394
1722.0,1722.0,0.12151764
1723.0,1723.0,9.3026705E-5
1724.0,1724.0,0.021866038
1725.0,1725.0,0.06947986
1726.0,1726.0,0.4700101
1727.0,1727.0,0.14888558
1728.0,1728.0,0.022966424
1729.0,1729.0,0.028454505
1730.0,1730.0,0.06998078
1731.0,1731.0,0.010119019
1732.0,1732.0,0.13223103
1733.0,1733.0,0.012098755
1734.0,1734.0,0.08465464
1735.0,1735.0,0.7194963
1736.0,1736.0,0.016111372
1737.0,1737.0,0.72646457
1738.0,1738.0,0.022813313
1739.0,1739.0,0.61544293
1740.0,1740.0,0.48846203
1741.0,1741.0,0.008913163
1742.0,1742.0,0.14155884
1743.0,1743.0,0.029724995
1744.0,1744.0,1.6585996E-4
1745.0,1745.0,0.10511134
1746.0,1746.0,9.2756783E-4
1747.0,1747.0,1.0413457E-5
1748.0,1748.0,0.10331804
1749.0,1749.0,0.18418041
1750.0,1750.0,0.031735413
1751.0,1751.0,0.73853135
1752.0,1752.0,0.016671188
1753.0,1753.0,0.11221843
1754.0,1754.0,0.72025985
1755.0,1755.0,0.022131853
1756.0,1756.0,0.0013169509
1757.0,1757.0,0.14349212
1758.0,1758.0,0.7548331
1759.0,1759.0,0.68945175
1760.0,1760.0,0.0024265149
1761.0,1761.0,0.7346225
1762.0,1762.0,0.053952128
1763.0,1763.0,0.52029335
1764.0,1764.0,0.049620707
1765.0,1765.0,0.033213157
1766.0,1766.0,0.013872665
1767.0,1767.0,0.03835329
1768.0,1768.0,0.13816461
1769.0,1769.0,7.629549E-5
1770.0,1770.0,0.12782714
1771.0,1771.0,0.7270459
1772.0,1772.0,0.6000967
1773.0,1773.0,0.02648971
1774.0,1774.0,6.2153005E-5
1775.0,1775.0,0.076817065
1776.0,1776.0,0.40095744
1777.0,1777.0,0.14578564
1778.0,1778.0,0.71068853
1779.0,1779.0,0.18488257
1780.0,1780.0,1.231267E-5
1781.0,1781.0,0.01747945
1782.0,1782.0,0.025501365
1783.0,1783.0,0.12937422
1784.0,1784.0,0.04119404
1785.0,1785.0,0.04155146
1786.0,1786.0,0.7067302
1787.0,1787.0,0.16313405
1788.0,1788.0,0.62925386
1789.0,1789.0,0.55109113
1790.0,1790.0,0.01412301
1791.0,1791.0,0.73090845
1792.0,1792.0,0.19197927
1793.0,1793.0,0.10481302
1794.0,1794.0,0.74653393
1795.0,1795.0,0.001285431
1796.0,1796.0,0.032592542
1797.0,1797.0,0.13388592
1798.0,1798.0,0.021217605
1799.0,1799.0,0.100956365
1800.0,1800.0,0.031504165
1801.0,1801.0,0.022173846
1802.0,1802.0,0.0761742
1803.0,1803.0,0.020237477
1804.0,1804.0,0.086631835
1805.0,1805.0,0.062211078
1806.0,1806.0,0.19791412
1807.0,1807.0,0.7755949
1808.0,1808.0,0.31626353
1809.0,1809.0,0.03787537
1810.0,1810.0,0.12277692
1811.0,1811.0,0.029413385
1812.0,1812.0,0.7804118
1813.0,1813.0,0.31176466
1814.0,1814.0,0.17838885
1815.0,1815.0,0.020501416
1816.0,1816.0,0.61234933
1817.0,1817.0,0.13749099
1818.0,1818.0,0.008117783
1819.0,1819.0,0.019575322
1820.0,1820.0,1.8783374E-5
1821.0,1821.0,0.016368538
1822.0,1822.0,0.7590089
1823.0,1823.0,0.07087755
1824.0,1824.0,0.29736465
1825.0,1825.0,0.017299948
1826.0,1826.0,0.037078243
1827.0,1827.0,0.12864605
1828.0,1828.0,3.5463723E-5
1829.0,1829.0,0.7564371
1830.0,1830.0,0.09630676
1831.0,1831.0,0.7151585
1832.0,1832.0,0.72946894
1833.0,1833.0,0.27772468
1834.0,1834.0,0.26294386
1835.0,1835.0,0.031461574
1836.0,1836.0,0.050158784
1837.0,1837.0,0.021120895
1838.0,1838.0,0.73000044
1839.0,1839.0,9.911735E-5
1840.0,1840.0,0.06905416
1841.0,1841.0,0.0753582
1842.0,1842.0,0.3459993
1843.0,1843.0,2.8244403E-4
1844.0,1844.0,0.03550214
1845.0,1845.0,0.042819012
1846.0,1846.0,0.047315788
