x,y,species stddev
928.0,928.0,0.0049008
929.0,929.0,0.0050212983
930.0,930.0,0.0030562629
931.0,931.0,2.160768E-5
932.0,932.0,0.0026505701
933.0,933.0,0.0052706264
934.0,934.0,0.0065092607
935.0,935.0,0.0052039963
936.0,936.0,0.009829114
937.0,937.0,9.767048E-4
938.0,938.0,0.011836958
939.0,939.0,5.2156607E-5
940.0,940.0,6.25727E-5
941.0,941.0,0.004406871
942.0,942.0,0.012129875
943.0,943.0,0.0010108324
944.0,944.0,6.1920495E-4
945.0,945.0,0.0014414289
946.0,946.0,0.0024123571
947.0,947.0,0.0021991138
948.0,948.0,0.0042863935
949.0,949.0,2.9088292E-4
950.0,950.0,0.0045155
951.0,951.0,0.0011731081
952.0,952.0,1.853097E-4
953.0,953.0,0.0026344236
954.0,954.0,0.0026955493
955.0,955.0,0.009285137
956.0,956.0,0.0029302456
957.0,957.0,0.005099111
958.0,958.0,0.0019252369
959.0,959.0,7.039036E-4
960.0,960.0,0.0059223725
961.0,961.0,0.003309515
962.0,962.0,0.004982912
963.0,963.0,0.009317649
964.0,964.0,5.502568E-4
965.0,965.0,0.0056589595
966.0,966.0,0.003674557
967.0,967.0,0.0032025364
968.0,968.0,0.0011355302
969.0,969.0,6.65982E-5
970.0,970.0,0.0019174895
971.0,971.0,0.006153986
972.0,972.0,9.5969037E-4
973.0,973.0,0.0060394937
974.0,974.0,0.010697002
975.0,975.0,2.4771829E-5
976.0,976.0,0.0035322611
977.0,977.0,0.001424526
978.0,978.0,0.0027930883
979.0,979.0,5.5582845E-4
980.0,980.0,0.001684771
981.0,981.0,1.8273649E-4
982.0,982.0,0.0047915657
983.0,983.0,0.0029498523
984.0,984.0,0.008826957
985.0,985.0,0.0038280562
986.0,986.0,0.008437789
987.0,987.0,0.0014490031
988.0,988.0,0.0021914372
989.0,989.0,0.006708189
990.0,990.0,0.00938663
991.0,991.0,1.3133235E-5
992.0,992.0,0.0048065735
993.0,993.0,0.004224533
994.0,994.0,0.0068085454
995.0,995.0,0.0031069904
996.0,996.0,0.0067879045
997.0,997.0,0.008215546
998.0,998.0,0.004011139
999.0,999.0,0.002376338
1000.0,1000.0,0.011254891
1001.0,1001.0,0.003845248
1002.0,1002.0,4.7819735E-6
1003.0,1003.0,3.78447E-4
1004.0,1004.0,0.0049668774
1005.0,1005.0,6.925396E-4
1006.0,1006.0,0.0010817116
1007.0,1007.0,0.003666772
1008.0,1008.0,0.0011865415
1009.0,1009.0,0.0052238763
1010.0,1010.0,8.0005865E-4
1011.0,1011.0,0.00308577
1012.0,1012.0,0.0024540238
1013.0,1013.0,0.0115276985
1014.0,1014.0,0.0033037104
1015.0,1015.0,0.00173871
1016.0,1016.0,0.0054719043
1017.0,1017.0,0.0020761252
1018.0,1018.0,0.0027259525
1019.0,1019.0,9.695994E-4
1020.0,1020.0,0.0019144943
1021.0,1021.0,4.5472416E-4
1022.0,1022.0,0.0038681
1023.0,1023.0,0.0026295814
1024.0,1024.0,0.0011598471
1025.0,1025.0,0.0055402545
1026.0,1026.0,9.68269E-4
1027.0,1027.0,0.010075195
1028.0,1028.0,0.0050513525
1029.0,1029.0,0.004149498
1030.0,1030.0,5.5328695E-5
1031.0,1031.0,0.0010846563
1032.0,1032.0,0.0029890307
1033.0,1033.0,0.002562272
1034.0,1034.0,0.010981929
1035.0,1035.0,8.385088E-4
1036.0,1036.0,0.0011729083
1037.0,1037.0,1.0537675E-4
1038.0,1038.0,0.0043153632
1039.0,1039.0,0.005746856
1040.0,1040.0,0.0042558894
1041.0,1041.0,0.0081165135
1042.0,1042.0,0.0016797143
1043.0,1043.0,0.0015997972
1044.0,1044.0,0.0011571146
1045.0,1045.0,1.7803406E-5
1046.0,1046.0,0.010040708
1047.0,1047.0,7.319014E-5
1048.0,1048.0,0.00372787
1049.0,1049.0,0.004871361
1050.0,1050.0,0.013298923
1051.0,1051.0,1.28773945E-5
1052.0,1052.0,0.0018265767
1053.0,1053.0,0.0048882607
1054.0,1054.0,0.003358952
1055.0,1055.0,0.0019555264
1056.0,1056.0,0.0040145013
1057.0,1057.0,0.0035698721
1058.0,1058.0,9.2511397E-4
1059.0,1059.0,0.0064970935
1060.0,1060.0,0.0040347017
1061.0,1061.0,0.0035680968
1062.0,1062.0,0.014620953
1063.0,1063.0,0.0025687774
1064.0,1064.0,6.626452E-4
1065.0,1065.0,9.700648E-4
1066.0,1066.0,0.005496074
1067.0,1067.0,0.004932649
1068.0,1068.0,4.4536273E-6
1069.0,1069.0,0.0062861517
1070.0,1070.0,0.0024113539
1071.0,1071.0,5.293879E-4
1072.0,1072.0,0.0011562159
1073.0,1073.0,7.95647E-6
1074.0,1074.0,0.004775815
1075.0,1075.0,0.007923843
1076.0,1076.0,8.404133E-4
1077.0,1077.0,0.0010047571
1078.0,1078.0,0.002052377
1079.0,1079.0,0.0044943686
1080.0,1080.0,3.2793683E-5
1081.0,1081.0,0.004439442
1082.0,1082.0,0.0030559471
1083.0,1083.0,0.0021624903
1084.0,1084.0,0.0042341934
1085.0,1085.0,0.0017038551
1086.0,1086.0,0.0019718984
1087.0,1087.0,1.8274167E-6
1088.0,1088.0,8.135581E-5
1089.0,1089.0,0.008131792
1090.0,1090.0,0.0015966411
1091.0,1091.0,0.0017764482
1092.0,1092.0,0.0023802116
1093.0,1093.0,0.006922861
1094.0,1094.0,0.0020838738
1095.0,1095.0,5.637823E-4
1096.0,1096.0,0.0012461673
1097.0,1097.0,5.679143E-4
1098.0,1098.0,6.3793844E-4
1099.0,1099.0,0.0045006517
1100.0,1100.0,0.0068349265
1101.0,1101.0,0.0050080447
1102.0,1102.0,0.008682036
1103.0,1103.0,0.001640488
1104.0,1104.0,1.1166172E-5
1105.0,1105.0,0.0023069764
1106.0,1106.0,6.532872E-4
1107.0,1107.0,0.002303147
1108.0,1108.0,0.010687079
1109.0,1109.0,0.004232632
1110.0,1110.0,9.1676967E-4
1111.0,1111.0,0.010350015
1112.0,1112.0,0.00956732
1113.0,1113.0,6.065463E-4
1114.0,1114.0,9.96724E-4
1115.0,1115.0,9.967225E-4
1116.0,1116.0,0.007839934
1117.0,1117.0,0.013350731
1118.0,1118.0,0.009259786
1119.0,1119.0,0.009347974
1120.0,1120.0,0.0029342726
1121.0,1121.0,0.007598773
1122.0,1122.0,0.0032335105
1123.0,1123.0,0.002291018
1124.0,1124.0,0.00292599
1125.0,1125.0,0.006152521
1126.0,1126.0,0.004746489
1127.0,1127.0,7.1185984E-4
1128.0,1128.0,0.003942141
1129.0,1129.0,0.0012563978
1130.0,1130.0,0.0015056722
1131.0,1131.0,0.0030141422
1132.0,1132.0,0.0054992097
1133.0,1133.0,0.0034379552
1134.0,1134.0,0.0016117683
1135.0,1135.0,0.0016975052
1136.0,1136.0,0.003650233
1137.0,1137.0,2.5636306E-5
1138.0,1138.0,0.0021356216
1139.0,1139.0,1.0630753E-5
1140.0,1140.0,3.9566585E-5
1141.0,1141.0,0.003865588
1142.0,1142.0,0.0018554116
1143.0,1143.0,0.0040768795
1144.0,1144.0,0.015016418
1145.0,1145.0,0.0028307138
1146.0,1146.0,0.0023770966
1147.0,1147.0,4.7115158E-5
1148.0,1148.0,0.0088657895
1149.0,1149.0,8.9237967E-4
1150.0,1150.0,0.002945605
1151.0,1151.0,0.0023064122
1152.0,1152.0,0.0034596059
1153.0,1153.0,0.0015703617
1154.0,1154.0,0.0019546296
1155.0,1155.0,3.436729E-5
1156.0,1156.0,0.0037869758
1157.0,1157.0,0.005522028
1158.0,1158.0,0.002410721
1159.0,1159.0,0.008588167
1160.0,1160.0,0.005820869
1161.0,1161.0,0.003299429
1162.0,1162.0,0.0010754133
1163.0,1163.0,0.0038353237
1164.0,1164.0,0.0021862725
1165.0,1165.0,9.3574246E-4
1166.0,1166.0,0.0067472346
1167.0,1167.0,0.0150147
1168.0,1168.0,0.0015870247
1169.0,1169.0,0.0010217197
1170.0,1170.0,0.008538804
1171.0,1171.0,8.47298E-4
1172.0,1172.0,3.1109787E-5
1173.0,1173.0,0.0015842378
1174.0,1174.0,6.389824E-5
1175.0,1175.0,4.444264E-4
1176.0,1176.0,0.004182642
1177.0,1177.0,0.003018716
1178.0,1178.0,0.0024740095
1179.0,1179.0,0.0028645075
1180.0,1180.0,0.003596686
1181.0,1181.0,0.0021378011
1182.0,1182.0,0.008798596
1183.0,1183.0,0.0026183198
1184.0,1184.0,0.006799925
1185.0,1185.0,0.003879315
1186.0,1186.0,0.0075844135
1187.0,1187.0,0.009340475
1188.0,1188.0,0.0032481202
1189.0,1189.0,7.20411E-4
1190.0,1190.0,0.0016377658
1191.0,1191.0,0.0027379873
1192.0,1192.0,0.0039449064
1193.0,1193.0,0.0013273982
1194.0,1194.0,6.390955E-4
1195.0,1195.0,0.0039686086
1196.0,1196.0,0.005753804
1197.0,1197.0,0.0010644889
1198.0,1198.0,0.006703519
1199.0,1199.0,0.0047046803
1200.0,1200.0,0.0026099037
1201.0,1201.0,0.005531607
1202.0,1202.0,0.0011843103
1203.0,1203.0,0.0023405983
1204.0,1204.0,0.0049143443
1205.0,1205.0,0.007206208
1206.0,1206.0,0.0016386141
1207.0,1207.0,0.0029295888
1208.0,1208.0,3.766744E-5
1209.0,1209.0,2.0828059E-4
1210.0,1210.0,0.002745956
1211.0,1211.0,0.0044260253
1212.0,1212.0,0.0029808949
1213.0,1213.0,0.005173554
1214.0,1214.0,2.3019104E-6
1215.0,1215.0,0.0010023921
1216.0,1216.0,0.0024322153
1217.0,1217.0,0.011593229
1218.0,1218.0,6.589874E-4
1219.0,1219.0,0.005327184
1220.0,1220.0,0.005198752
1221.0,1221.0,0.0010780805
1222.0,1222.0,0.004420846
1223.0,1223.0,0.006418266
1224.0,1224.0,0.0020953184
1225.0,1225.0,0.0058966116
1226.0,1226.0,5.289592E-4
1227.0,1227.0,0.004605846
1228.0,1228.0,0.00529827
1229.0,1229.0,8.3409355E-4
1230.0,1230.0,0.0066164415
1231.0,1231.0,0.0044828015
1232.0,1232.0,0.0022574249
1233.0,1233.0,0.014311457
1234.0,1234.0,0.003932498
1235.0,1235.0,9.809523E-4
1236.0,1236.0,0.002042498
1237.0,1237.0,0.003290663
1238.0,1238.0,0.0012850079
1239.0,1239.0,0.0037182407
1240.0,1240.0,0.0020617575
1241.0,1241.0,0.012338891
1242.0,1242.0,0.002299775
1243.0,1243.0,0.0072674532
1244.0,1244.0,0.0022097684
1245.0,1245.0,0.0083849495
1246.0,1246.0,0.0030048522
1247.0,1247.0,0.0029592107
1248.0,1248.0,0.0042568836
1249.0,1249.0,0.0022173887
1250.0,1250.0,5.2614795E-4
1251.0,1251.0,6.11484E-4
1252.0,1252.0,0.0025293257
1253.0,1253.0,0.0017656228
1254.0,1254.0,0.0027321165
1255.0,1255.0,0.0035502228
1256.0,1256.0,3.4474904E-6
1257.0,1257.0,0.0077534053
1258.0,1258.0,0.001968531
1259.0,1259.0,0.0031185197
1260.0,1260.0,0.007892709
1261.0,1261.0,0.005711692
1262.0,1262.0,0.005416025
1263.0,1263.0,0.0033209478
1264.0,1264.0,7.1418425E-4
1265.0,1265.0,0.0070658186
1266.0,1266.0,0.0037146346
1267.0,1267.0,0.009415523
1268.0,1268.0,0.0067100823
1269.0,1269.0,0.0015119463
1270.0,1270.0,0.01352729
1271.0,1271.0,0.002200771
1272.0,1272.0,0.0046608457
1273.0,1273.0,0.0044367653
1274.0,1274.0,8.6716306E-4
1275.0,1275.0,2.0452315E-4
1276.0,1276.0,0.006140147
1277.0,1277.0,6.728036E-4
1278.0,1278.0,0.004922066
1279.0,1279.0,7.0547714E-4
1280.0,1280.0,0.014526899
1281.0,1281.0,0.0029277105
1282.0,1282.0,0.009479771
1283.0,1283.0,0.0027320506
1284.0,1284.0,0.002139834
1285.0,1285.0,0.013056904
1286.0,1286.0,0.014852326
1287.0,1287.0,0.020959225
1288.0,1288.0,0.0054046707
1289.0,1289.0,7.824991E-6
1290.0,1290.0,5.597054E-5
1291.0,1291.0,0.004191564
1292.0,1292.0,0.0010423281
1293.0,1293.0,6.0145603E-4
1294.0,1294.0,0.0030357456
1295.0,1295.0,0.012900194
1296.0,1296.0,0.003192692
1297.0,1297.0,9.948733E-4
1298.0,1298.0,0.0046447814
1299.0,1299.0,0.0046055475
1300.0,1300.0,0.0025852039
1301.0,1301.0,0.014617556
1302.0,1302.0,0.00540819
1303.0,1303.0,0.004934104
1304.0,1304.0,0.003210829
1305.0,1305.0,0.0025817554
1306.0,1306.0,0.0025733085
1307.0,1307.0,0.009114046
1308.0,1308.0,0.003805488
1309.0,1309.0,0.011434438
1310.0,1310.0,0.0046978206
1311.0,1311.0,0.003356598
1312.0,1312.0,9.079181E-4
1313.0,1313.0,0.0019332832
1314.0,1314.0,9.6698926E-4
1315.0,1315.0,7.599619E-4
1316.0,1316.0,0.003609297
1317.0,1317.0,0.0025545256
1318.0,1318.0,0.009456048
1319.0,1319.0,0.009810973
1320.0,1320.0,0.0018295586
1321.0,1321.0,8.655962E-4
1322.0,1322.0,7.129873E-4
1323.0,1323.0,0.001607962
1324.0,1324.0,0.0053620692
1325.0,1325.0,9.480341E-4
1326.0,1326.0,0.00638975
1327.0,1327.0,0.01890903
1328.0,1328.0,1.3338636E-4
1329.0,1329.0,0.0011799379
1330.0,1330.0,0.0023284887
1331.0,1331.0,0.0022662568
1332.0,1332.0,0.0038793935
1333.0,1333.0,0.0020747117
1334.0,1334.0,1.4099294E-4
1335.0,1335.0,0.0030017232
1336.0,1336.0,0.0041024806
1337.0,1337.0,0.0010202259
1338.0,1338.0,0.0036261855
1339.0,1339.0,0.0010013833
1340.0,1340.0,0.0013336095
1341.0,1341.0,0.003529925
1342.0,1342.0,8.664862E-4
1343.0,1343.0,0.0042050947
1344.0,1344.0,0.002227222
1345.0,1345.0,0.0018748909
1346.0,1346.0,0.0022664089
1347.0,1347.0,9.5716224E-4
1348.0,1348.0,0.0056458
1349.0,1349.0,5.942223E-4
1350.0,1350.0,0.0010007668
1351.0,1351.0,0.005159187
1352.0,1352.0,0.009422999
1353.0,1353.0,0.0054277442
1354.0,1354.0,4.3321523E-4
1355.0,1355.0,0.00828899
1356.0,1356.0,0.0025690987
1357.0,1357.0,0.007907551
1358.0,1358.0,0.0064264797
1359.0,1359.0,6.223134E-4
1360.0,1360.0,0.0023594848
1361.0,1361.0,0.005330554
1362.0,1362.0,0.012506808
1363.0,1363.0,0.0040135775
1364.0,1364.0,0.0023646308
1365.0,1365.0,0.0044101537
1366.0,1366.0,0.0012732496
1367.0,1367.0,0.0026277355
1368.0,1368.0,0.0071997805
1369.0,1369.0,0.007918444
1370.0,1370.0,9.372035E-4
1371.0,1371.0,0.0043099127
1372.0,1372.0,0.0012271754
1373.0,1373.0,0.003700548
1374.0,1374.0,0.008646315
1375.0,1375.0,0.0025327734
1376.0,1376.0,0.0044491286
1377.0,1377.0,0.005780659
1378.0,1378.0,0.0034678967
1379.0,1379.0,0.002652876
1380.0,1380.0,0.0013099374
1381.0,1381.0,0.0016966509
1382.0,1382.0,0.010163394
1383.0,1383.0,1.3642652E-4
1384.0,1384.0,0.004195044
1385.0,1385.0,8.230042E-4
1386.0,1386.0,0.0030623279
1387.0,1387.0,5.044035E-5
1388.0,1388.0,0.0031535397
1389.0,1389.0,3.652015E-5
1390.0,1390.0,0.0037311583
1391.0,1391.0,0.0019217206
1392.0,1392.0,0.0075550824
1393.0,1393.0,0.0034790302
1394.0,1394.0,2.3163666E-5
1395.0,1395.0,0.006259762
1396.0,1396.0,8.6035696E-4
1397.0,1397.0,9.958611E-4
1398.0,1398.0,0.0019740805
1399.0,1399.0,8.471995E-4
1400.0,1400.0,0.0025709765
1401.0,1401.0,0.009297761
1402.0,1402.0,0.007700333
1403.0,1403.0,0.005937699
1404.0,1404.0,4.4632668E-4
1405.0,1405.0,0.0020640113
1406.0,1406.0,0.0029935497
1407.0,1407.0,0.0014382303
1408.0,1408.0,0.0010985801
1409.0,1409.0,0.0012379271
1410.0,1410.0,0.0073070526
1411.0,1411.0,0.010134434
1412.0,1412.0,0.0038168973
1413.0,1413.0,0.006177095
1414.0,1414.0,0.005524508
1415.0,1415.0,8.037819E-4
1416.0,1416.0,3.2243432E-4
1417.0,1417.0,9.531989E-5
1418.0,1418.0,2.5459556E-5
1419.0,1419.0,0.0043938956
1420.0,1420.0,0.002916855
1421.0,1421.0,0.0024755886
1422.0,1422.0,0.004371325
1423.0,1423.0,0.0074559646
1424.0,1424.0,0.003876483
1425.0,1425.0,0.004040941
1426.0,1426.0,0.0033843075
1427.0,1427.0,0.0035400577
1428.0,1428.0,0.008665963
1429.0,1429.0,0.0015684703
1430.0,1430.0,3.6609688E-6
1431.0,1431.0,0.0020978441
1432.0,1432.0,0.0044961
1433.0,1433.0,1.4481968E-5
1434.0,1434.0,9.523947E-4
1435.0,1435.0,6.9848995E-4
1436.0,1436.0,0.002205934
1437.0,1437.0,0.0015525866
1438.0,1438.0,1.31989E-4
1439.0,1439.0,0.0028584974
1440.0,1440.0,0.0020147776
1441.0,1441.0,8.3028356E-4
1442.0,1442.0,0.0040605552
1443.0,1443.0,0.004458306
1444.0,1444.0,0.0048865713
1445.0,1445.0,0.0107460795
1446.0,1446.0,0.006041177
1447.0,1447.0,0.0036412047
1448.0,1448.0,7.3265843E-4
1449.0,1449.0,0.001466204
1450.0,1450.0,0.0030439165
1451.0,1451.0,0.008932445
1452.0,1452.0,9.785027E-4
1453.0,1453.0,0.0076650246
1454.0,1454.0,0.0039392365
1455.0,1455.0,0.0017291945
1456.0,1456.0,0.001132235
1457.0,1457.0,8.756841E-4
1458.0,1458.0,0.0041016424
1459.0,1459.0,0.004836993
1460.0,1460.0,9.596324E-4
1461.0,1461.0,0.008349856
1462.0,1462.0,0.0027614755
1463.0,1463.0,6.1285544E-5
1464.0,1464.0,0.003263143
1465.0,1465.0,0.004949464
1466.0,1466.0,0.00738213
1467.0,1467.0,0.0016765475
1468.0,1468.0,0.002456899
1469.0,1469.0,0.0036241184
1470.0,1470.0,0.0077285557
1471.0,1471.0,0.0062563256
1472.0,1472.0,0.0010842409
1473.0,1473.0,0.006905362
1474.0,1474.0,0.0011892559
1475.0,1475.0,0.0042494806
1476.0,1476.0,0.0014344826
1477.0,1477.0,0.0022128003
1478.0,1478.0,9.875832E-4
1479.0,1479.0,0.004332791
1480.0,1480.0,0.0022127805
1481.0,1481.0,0.0045202444
1482.0,1482.0,0.004650411
1483.0,1483.0,0.0076041757
1484.0,1484.0,0.011512811
1485.0,1485.0,0.0076063797
1486.0,1486.0,0.008945503
1487.0,1487.0,0.0041570202
1488.0,1488.0,0.0017282849
1489.0,1489.0,0.0021867126
1490.0,1490.0,0.0054500643
1491.0,1491.0,0.0076868837
1492.0,1492.0,0.0019214648
1493.0,1493.0,8.2452607E-4
1494.0,1494.0,7.073989E-4
1495.0,1495.0,0.0035086467
1496.0,1496.0,2.0636933E-6
1497.0,1497.0,0.0018656129
1498.0,1498.0,0.001736309
1499.0,1499.0,0.0030728101
1500.0,1500.0,0.00423335
1501.0,1501.0,0.002166906
1502.0,1502.0,0.002061796
1503.0,1503.0,3.631727E-5
1504.0,1504.0,7.902764E-4
1505.0,1505.0,0.009362935
1506.0,1506.0,6.990445E-4
1507.0,1507.0,3.033986E-4
1508.0,1508.0,0.0023838358
1509.0,1509.0,0.002380343
1510.0,1510.0,0.0052686674
1511.0,1511.0,2.3536851E-4
1512.0,1512.0,0.0025232914
1513.0,1513.0,0.004155039
1514.0,1514.0,0.00218227
1515.0,1515.0,6.27204E-4
1516.0,1516.0,6.7200954E-4
1517.0,1517.0,0.0022523978
1518.0,1518.0,0.002863724
1519.0,1519.0,5.353999E-4
1520.0,1520.0,0.0010894118
1521.0,1521.0,0.0032869563
1522.0,1522.0,0.0028934071
1523.0,1523.0,9.0327195E-4
1524.0,1524.0,0.0017885941
1525.0,1525.0,0.0022605387
1526.0,1526.0,0.003205107
1527.0,1527.0,0.0020212347
1528.0,1528.0,8.2795224E-5
1529.0,1529.0,0.021988094
1530.0,1530.0,8.991661E-4
1531.0,1531.0,0.0010726091
1532.0,1532.0,0.009220369
1533.0,1533.0,0.0025025844
1534.0,1534.0,0.0010361497
1535.0,1535.0,0.0027469862
1536.0,1536.0,0.007110555
1537.0,1537.0,0.0061169644
1538.0,1538.0,0.0036250737
1539.0,1539.0,5.4496416E-4
1540.0,1540.0,0.002575637
1541.0,1541.0,0.0017790555
1542.0,1542.0,1.861635E-5
1543.0,1543.0,0.003788956
1544.0,1544.0,0.00426365
1545.0,1545.0,5.555189E-4
1546.0,1546.0,0.0023004583
1547.0,1547.0,0.0020961622
1548.0,1548.0,0.009337254
1549.0,1549.0,0.0019479913
1550.0,1550.0,5.9073244E-4
1551.0,1551.0,0.0014529623
1552.0,1552.0,0.0036203251
1553.0,1553.0,5.167882E-4
1554.0,1554.0,0.008614672
1555.0,1555.0,0.003698817
1556.0,1556.0,1.3876542E-4
1557.0,1557.0,0.0020292755
1558.0,1558.0,0.0013563585
1559.0,1559.0,0.0024950693
1560.0,1560.0,3.4164934E-4
1561.0,1561.0,0.0070628547
1562.0,1562.0,0.012289982
1563.0,1563.0,0.0075312294
1564.0,1564.0,0.0032203665
1565.0,1565.0,0.003972958
1566.0,1566.0,7.9597044E-4
1567.0,1567.0,0.0030289623
1568.0,1568.0,0.004491513
1569.0,1569.0,0.006184165
1570.0,1570.0,0.0020651717
1571.0,1571.0,0.0020865242
1572.0,1572.0,0.0020278115
1573.0,1573.0,0.0014695589
1574.0,1574.0,0.00260444
1575.0,1575.0,4.683963E-6
1576.0,1576.0,0.0011654831
1577.0,1577.0,0.00810157
1578.0,1578.0,0.010160141
1579.0,1579.0,6.491281E-4
1580.0,1580.0,0.019060893
1581.0,1581.0,0.0023579781
1582.0,1582.0,0.0039134067
1583.0,1583.0,0.0036498078
1584.0,1584.0,4.906852E-4
1585.0,1585.0,0.0011675758
1586.0,1586.0,7.326548E-4
1587.0,1587.0,0.003806364
1588.0,1588.0,1.0947516E-5
1589.0,1589.0,0.013011803
1590.0,1590.0,0.0010185456
1591.0,1591.0,0.007216615
1592.0,1592.0,0.0029741058
1593.0,1593.0,0.0025150597
1594.0,1594.0,1.4386547E-4
1595.0,1595.0,0.01111687
1596.0,1596.0,8.4975146E-4
1597.0,1597.0,0.0052853436
1598.0,1598.0,0.005171096
1599.0,1599.0,0.0025684265
1600.0,1600.0,0.0012423586
1601.0,1601.0,0.0011452
1602.0,1602.0,0.0150963515
1603.0,1603.0,0.005472185
1604.0,1604.0,0.0013786108
1605.0,1605.0,4.564086E-5
1606.0,1606.0,0.006938016
1607.0,1607.0,6.4100605E-5
1608.0,1608.0,7.271608E-4
1609.0,1609.0,0.01015469
1610.0,1610.0,5.8139653E-5
1611.0,1611.0,9.878492E-5
1612.0,1612.0,0.0030110131
1613.0,1613.0,0.0026636713
1614.0,1614.0,9.7204675E-4
1615.0,1615.0,0.0015622944
1616.0,1616.0,0.001323303
1617.0,1617.0,0.0068494054
1618.0,1618.0,0.0036526145
1619.0,1619.0,0.0019571448
1620.0,1620.0,0.0022207682
1621.0,1621.0,0.004252758
1622.0,1622.0,0.0042359694
1623.0,1623.0,0.0013296352
1624.0,1624.0,0.0022079372
1625.0,1625.0,0.002352462
1626.0,1626.0,0.0025429858
1627.0,1627.0,0.006785445
1628.0,1628.0,0.0041298135
1629.0,1629.0,0.0023648373
1630.0,1630.0,0.0021542616
1631.0,1631.0,0.0013956222
1632.0,1632.0,0.0016580878
1633.0,1633.0,0.004109308
1634.0,1634.0,0.010110535
1635.0,1635.0,0.012276601
1636.0,1636.0,0.0058076624
1637.0,1637.0,0.0027666285
1638.0,1638.0,0.0029515254
1639.0,1639.0,0.002761257
1640.0,1640.0,0.0017087302
1641.0,1641.0,0.00399607
1642.0,1642.0,0.004252174
1643.0,1643.0,0.0027672846
1644.0,1644.0,0.008533779
1645.0,1645.0,0.0024236054
1646.0,1646.0,0.001649481
1647.0,1647.0,0.0030757908
1648.0,1648.0,1.1415486E-4
1649.0,1649.0,0.0025480571
1650.0,1650.0,0.0022420986
1651.0,1651.0,0.0016877353
1652.0,1652.0,6.8423816E-4
1653.0,1653.0,0.0017935009
1654.0,1654.0,0.0018569526
1655.0,1655.0,0.009502001
1656.0,1656.0,0.0018318034
1657.0,1657.0,0.007636577
1658.0,1658.0,0.0015354283
1659.0,1659.0,0.0015363761
1660.0,1660.0,7.818115E-4
1661.0,1661.0,0.005530908
1662.0,1662.0,0.0018864295
1663.0,1663.0,0.0011007474
1664.0,1664.0,0.012876184
1665.0,1665.0,0.0011815864
1666.0,1666.0,2.24544E-5
1667.0,1667.0,0.00111157
1668.0,1668.0,0.002437811
1669.0,1669.0,0.0035143818
1670.0,1670.0,0.0011174083
1671.0,1671.0,0.0063626547
1672.0,1672.0,0.002966238
1673.0,1673.0,0.0012792584
1674.0,1674.0,7.079286E-4
1675.0,1675.0,0.0076319715
1676.0,1676.0,9.035551E-4
1677.0,1677.0,0.002989308
1678.0,1678.0,0.004185873
1679.0,1679.0,0.0014313641
1680.0,1680.0,0.0011594852
1681.0,1681.0,0.0014846483
1682.0,1682.0,0.009679843
1683.0,1683.0,0.009646205
1684.0,1684.0,5.076453E-6
1685.0,1685.0,0.0024672335
1686.0,1686.0,0.0018417669
1687.0,1687.0,0.014884258
1688.0,1688.0,1.546812E-5
1689.0,1689.0,2.390827E-4
1690.0,1690.0,0.0059319227
1691.0,1691.0,0.010045558
1692.0,1692.0,0.0034844684
1693.0,1693.0,0.0023612268
1694.0,1694.0,0.005910267
1695.0,1695.0,8.840981E-6
1696.0,1696.0,0.0043639876
1697.0,1697.0,2.0710993E-4
1698.0,1698.0,0.0053475155
1699.0,1699.0,0.0029329765
1700.0,1700.0,0.0038871565
1701.0,1701.0,0.013450168
1702.0,1702.0,6.68826E-4
1703.0,1703.0,0.00777429
1704.0,1704.0,0.0013175076
1705.0,1705.0,0.004205617
1706.0,1706.0,7.6096796E-4
1707.0,1707.0,0.0053371885
1708.0,1708.0,0.00690013
1709.0,1709.0,0.002210942
1710.0,1710.0,0.0037082797
1711.0,1711.0,0.0017032225
1712.0,1712.0,7.9832535E-4
1713.0,1713.0,0.0029537282
1714.0,1714.0,0.0025544392
1715.0,1715.0,1.0744389E-5
1716.0,1716.0,0.013735959
1717.0,1717.0,0.0042413995
1718.0,1718.0,0.0071456213
1719.0,1719.0,0.006612809
1720.0,1720.0,0.0061611524
1721.0,1721.0,0.0072526643
1722.0,1722.0,0.0043360586
1723.0,1723.0,1.886232E-5
1724.0,1724.0,0.0021991162
1725.0,1725.0,0.0028156878
1726.0,1726.0,0.011252997
1727.0,1727.0,0.004174038
1728.0,1728.0,4.8028477E-4
1729.0,1729.0,0.0018254536
1730.0,1730.0,0.003348791
1731.0,1731.0,6.5341935E-4
1732.0,1732.0,0.0031621775
1733.0,1733.0,5.578297E-4
1734.0,1734.0,0.004277507
1735.0,1735.0,0.0027899214
1736.0,1736.0,6.8046147E-4
1737.0,1737.0,0.0052207694
1738.0,1738.0,0.0016178354
1739.0,1739.0,0.016741635
1740.0,1740.0,0.010620664
1741.0,1741.0,8.1602595E-4
1742.0,1742.0,0.0044705872
1743.0,1743.0,0.0014205026
1744.0,1744.0,2.5062605E-5
1745.0,1745.0,0.0019534205
1746.0,1746.0,5.9649425E-5
1747.0,1747.0,3.0514095E-6
1748.0,1748.0,0.0046562357
1749.0,1749.0,0.0051652635
1750.0,1750.0,0.0012989314
1751.0,1751.0,0.0019984136
1752.0,1752.0,0.0017432765
1753.0,1753.0,0.00216856
1754.0,1754.0,0.0028120808
1755.0,1755.0,0.0012340146
1756.0,1756.0,1.7462864E-4
1757.0,1757.0,0.00531496
1758.0,1758.0,0.007989065
