x,y,species median
983.0,983.0,0.11771204
984.0,984.0,0.25309646
985.0,985.0,0.41630715
986.0,986.0,0.21643162
987.0,987.0,0.055807367
988.0,988.0,0.09417563
989.0,989.0,0.1260923
990.0,990.0,0.46359178
991.0,991.0,1.1436105E-4
992.0,992.0,0.76233876
993.0,993.0,0.7232648
994.0,994.0,0.21725234
995.0,995.0,0.78819984
996.0,996.0,0.2500085
997.0,997.0,0.20835383
998.0,998.0,0.6646026
999.0,999.0,0.09021281
1000.0,1000.0,0.68549836
1001.0,1001.0,0.17724788
1002.0,1002.0,3.0669136E-5
1003.0,1003.0,0.006012641
1004.0,1004.0,0.12704451
1005.0,1005.0,0.0203619
1006.0,1006.0,0.020686368
1007.0,1007.0,0.07731468
1008.0,1008.0,0.04461238
1009.0,1009.0,0.22812226
1010.0,1010.0,0.028500028
1011.0,1011.0,0.08030154
1012.0,1012.0,0.10363562
1013.0,1013.0,0.3851415
1014.0,1014.0,0.73273426
1015.0,1015.0,0.051450092
1016.0,1016.0,0.15854007
1017.0,1017.0,0.04844615
1018.0,1018.0,0.11882821
1019.0,1019.0,0.036325578
1020.0,1020.0,0.04130981
1021.0,1021.0,0.004069239
1022.0,1022.0,0.20872997
1023.0,1023.0,0.113075316
1024.0,1024.0,0.044634454
1025.0,1025.0,0.17435706
1026.0,1026.0,0.0191548
1027.0,1027.0,0.6466579
1028.0,1028.0,0.209349
1029.0,1029.0,0.16561423
1030.0,1030.0,5.246122E-4
1031.0,1031.0,0.022497972
1032.0,1032.0,0.7210384
1033.0,1033.0,0.13918297
1034.0,1034.0,0.54010034
1035.0,1035.0,0.031219115
1036.0,1036.0,0.05768224
1037.0,1037.0,8.8927144E-4
1038.0,1038.0,0.13908418
1039.0,1039.0,0.75965714
1040.0,1040.0,0.72617173
1041.0,1041.0,0.20010696
1042.0,1042.0,0.051620573
1043.0,1043.0,0.022522867
1044.0,1044.0,0.029076347
1045.0,1045.0,1.240548E-4
1046.0,1046.0,0.22805718
1047.0,1047.0,7.796845E-4
1048.0,1048.0,0.19518471
1049.0,1049.0,0.7549474
1050.0,1050.0,0.51684576
1051.0,1051.0,7.916968E-5
1052.0,1052.0,0.07148921
1053.0,1053.0,0.24519238
1054.0,1054.0,0.070734315
1055.0,1055.0,0.040664468
1056.0,1056.0,0.7756188
1057.0,1057.0,0.062076833
1058.0,1058.0,0.03295964
1059.0,1059.0,0.7139164
1060.0,1060.0,0.6969701
1061.0,1061.0,0.13349912
1062.0,1062.0,0.37969115
1063.0,1063.0,0.05500976
1064.0,1064.0,0.016554898
1065.0,1065.0,0.0305416
1066.0,1066.0,0.6370846
1067.0,1067.0,0.19054538
1068.0,1068.0,3.2496795E-5
1069.0,1069.0,0.19199736
1070.0,1070.0,0.07065725
1071.0,1071.0,0.03143669
1072.0,1072.0,0.029183442
1073.0,1073.0,6.286154E-5
1074.0,1074.0,0.077982105
1075.0,1075.0,0.32452586
1076.0,1076.0,0.04173235
1077.0,1077.0,0.031895954
1078.0,1078.0,0.0704929
1079.0,1079.0,0.17646997
1080.0,1080.0,3.437484E-4
1081.0,1081.0,0.19132957
1082.0,1082.0,0.112965554
1083.0,1083.0,0.050969668
1084.0,1084.0,0.6860201
1085.0,1085.0,0.73020864
1086.0,1086.0,0.0425132
1087.0,1087.0,1.04692745E-5
1088.0,1088.0,7.805297E-4
1089.0,1089.0,0.6821973
1090.0,1090.0,0.038186647
1091.0,1091.0,0.75033957
1092.0,1092.0,0.07411588
1093.0,1093.0,0.1577565
1094.0,1094.0,0.02073738
1095.0,1095.0,0.044639062
1096.0,1096.0,0.0465248
1097.0,1097.0,0.006430649
1098.0,1098.0,0.021997811
1099.0,1099.0,0.090387456
1100.0,1100.0,0.26629543
1101.0,1101.0,0.7496938
1102.0,1102.0,0.22114268
1103.0,1103.0,0.034503557
1104.0,1104.0,9.306844E-5
1105.0,1105.0,0.045061115
1106.0,1106.0,0.01776408
1107.0,1107.0,0.79186237
1108.0,1108.0,0.2735841
1109.0,1109.0,0.68690264
1110.0,1110.0,0.02935473
1111.0,1111.0,0.58253366
1112.0,1112.0,0.3051243
1113.0,1113.0,0.007334686
1114.0,1114.0,0.035133842
1115.0,1115.0,0.014342249
1116.0,1116.0,0.18791606
1117.0,1117.0,0.33387738
1118.0,1118.0,0.59168017
1119.0,1119.0,0.19560829
1120.0,1120.0,0.055524375
1121.0,1121.0,0.34448633
1122.0,1122.0,0.073902994
1123.0,1123.0,0.054780494
1124.0,1124.0,0.10461783
1125.0,1125.0,0.16508482
1126.0,1126.0,0.7850291
1127.0,1127.0,0.028469615
1128.0,1128.0,0.09365171
1129.0,1129.0,0.021193326
1130.0,1130.0,0.012034416
1131.0,1131.0,0.07574499
1132.0,1132.0,0.6847095
1133.0,1133.0,0.7588447
1134.0,1134.0,0.069554426
1135.0,1135.0,0.03608544
1136.0,1136.0,0.12871028
1137.0,1137.0,2.086637E-4
1138.0,1138.0,0.05154406
1139.0,1139.0,8.695217E-5
1140.0,1140.0,4.34575E-4
1141.0,1141.0,0.15289788
1142.0,1142.0,0.040876124
1143.0,1143.0,0.18335335
1144.0,1144.0,0.41262862
1145.0,1145.0,0.73267365
1146.0,1146.0,0.02670645
1147.0,1147.0,3.9447384E-4
1148.0,1148.0,0.2407121
1149.0,1149.0,0.026193412
1150.0,1150.0,0.05768226
1151.0,1151.0,0.046262298
1152.0,1152.0,0.7507908
1153.0,1153.0,0.048146416
1154.0,1154.0,0.047396287
1155.0,1155.0,3.140481E-4
1156.0,1156.0,0.72939575
1157.0,1157.0,0.11447464
1158.0,1158.0,0.07460921
1159.0,1159.0,0.17122363
1160.0,1160.0,0.19548884
1161.0,1161.0,0.14287485
1162.0,1162.0,0.024398495
1163.0,1163.0,0.69360477
1164.0,1164.0,0.06691291
1165.0,1165.0,0.045956656
1166.0,1166.0,0.47090375
1167.0,1167.0,0.56532776
1168.0,1168.0,0.027292129
1169.0,1169.0,0.030841487
1170.0,1170.0,0.44471055
1171.0,1171.0,0.040691968
1172.0,1172.0,2.5793095E-4
1173.0,1173.0,0.05755871
1174.0,1174.0,6.8414456E-4
1175.0,1175.0,0.012879394
1176.0,1176.0,0.6632726
1177.0,1177.0,0.7748852
1178.0,1178.0,0.17225008
1179.0,1179.0,0.43149436
1180.0,1180.0,0.114106126
1181.0,1181.0,0.02096367
1182.0,1182.0,0.25195694
1183.0,1183.0,0.1752008
1184.0,1184.0,0.21212183
1185.0,1185.0,0.09594468
1186.0,1186.0,0.10928522
1187.0,1187.0,0.5530017
1188.0,1188.0,0.12639111
1189.0,1189.0,0.020743025
1190.0,1190.0,0.06863774
1191.0,1191.0,0.11145971
1192.0,1192.0,0.6752725
1193.0,1193.0,0.04054444
1194.0,1194.0,0.04880889
1195.0,1195.0,0.08826705
1196.0,1196.0,0.12818058
1197.0,1197.0,0.048795983
1198.0,1198.0,0.21231365
1199.0,1199.0,0.19780423
1200.0,1200.0,0.04301115
1201.0,1201.0,0.19289383
1202.0,1202.0,0.014283817
1203.0,1203.0,0.065439805
1204.0,1204.0,0.11087634
1205.0,1205.0,0.15031905
1206.0,1206.0,0.016803414
1207.0,1207.0,0.039591514
1208.0,1208.0,3.8412726E-4
1209.0,1209.0,0.004717559
1210.0,1210.0,0.08096185
1211.0,1211.0,0.129587
1212.0,1212.0,0.15365991
1213.0,1213.0,0.05011128
1214.0,1214.0,1.436573E-5
1215.0,1215.0,0.013045614
1216.0,1216.0,0.09737137
1217.0,1217.0,0.29762554
1218.0,1218.0,0.007265364
1219.0,1219.0,0.15173453
1220.0,1220.0,0.17142342
1221.0,1221.0,0.040320624
1222.0,1222.0,0.6963642
1223.0,1223.0,0.14732608
1224.0,1224.0,0.09271448
1225.0,1225.0,0.2649801
1226.0,1226.0,0.04320167
1227.0,1227.0,0.13380243
1228.0,1228.0,0.24544245
1229.0,1229.0,0.02440271
1230.0,1230.0,0.85989255
1231.0,1231.0,0.14226474
1232.0,1232.0,0.096899435
1233.0,1233.0,0.23104817
1234.0,1234.0,0.23750575
1235.0,1235.0,0.014745633
1236.0,1236.0,0.08794259
1237.0,1237.0,0.6873284
1238.0,1238.0,0.02101454
1239.0,1239.0,0.10977042
1240.0,1240.0,0.06446607
1241.0,1241.0,0.4451791
1242.0,1242.0,0.05482573
1243.0,1243.0,0.46749026
1244.0,1244.0,0.030097764
1245.0,1245.0,0.48413956
1246.0,1246.0,0.103845045
1247.0,1247.0,0.0770036
1248.0,1248.0,0.06665579
1249.0,1249.0,0.093180634
1250.0,1250.0,0.01859673
1251.0,1251.0,0.0076300204
1252.0,1252.0,0.028587928
1253.0,1253.0,0.05940602
1254.0,1254.0,0.07666104
1255.0,1255.0,0.6797346
1256.0,1256.0,2.2497845E-5
1257.0,1257.0,0.37159136
1258.0,1258.0,0.06480216
1259.0,1259.0,0.09731386
1260.0,1260.0,0.35257697
1261.0,1261.0,0.16787393
1262.0,1262.0,0.1427314
1263.0,1263.0,0.10622036
1264.0,1264.0,0.032409094
1265.0,1265.0,0.31955495
1266.0,1266.0,0.106357776
1267.0,1267.0,0.43851238
1268.0,1268.0,0.15254375
1269.0,1269.0,0.055884253
1270.0,1270.0,0.33218437
1271.0,1271.0,0.06458316
1272.0,1272.0,0.67964876
1273.0,1273.0,0.11775472
1274.0,1274.0,0.023398388
1275.0,1275.0,0.0018624791
1276.0,1276.0,0.28374246
1277.0,1277.0,0.017814733
1278.0,1278.0,0.5642579
1279.0,1279.0,0.014059878
1280.0,1280.0,0.32944748
1281.0,1281.0,0.080948494
1282.0,1282.0,0.38290355
1283.0,1283.0,0.7055434
1284.0,1284.0,0.041580573
1285.0,1285.0,0.3617662
1286.0,1286.0,0.48547518
1287.0,1287.0,0.579341
1288.0,1288.0,0.6822092
1289.0,1289.0,5.0784805E-5
1290.0,1290.0,3.9857093E-4
1291.0,1291.0,0.67093694
1292.0,1292.0,0.023035659
1293.0,1293.0,0.026699694
1294.0,1294.0,0.039710067
1295.0,1295.0,0.31000677
1296.0,1296.0,0.7121426
1297.0,1297.0,0.042919196
1298.0,1298.0,0.19546935
1299.0,1299.0,0.19873615
1300.0,1300.0,0.1185718
1301.0,1301.0,0.7631618
1302.0,1302.0,0.15175499
1303.0,1303.0,0.272568
1304.0,1304.0,0.050035376
1305.0,1305.0,0.11597092
1306.0,1306.0,0.7480687
1307.0,1307.0,0.32937628
1308.0,1308.0,0.69131136
1309.0,1309.0,0.68698764
1310.0,1310.0,0.69053286
1311.0,1311.0,0.055661574
1312.0,1312.0,0.03401063
1313.0,1313.0,0.030034255
1314.0,1314.0,0.031379145
1315.0,1315.0,0.011407877
1316.0,1316.0,0.041865565
1317.0,1317.0,0.08348704
1318.0,1318.0,0.32515416
1319.0,1319.0,0.34134743
1320.0,1320.0,0.1157155
1321.0,1321.0,0.02536397
1322.0,1322.0,0.010438874
1323.0,1323.0,0.08348021
1324.0,1324.0,0.26051894
1325.0,1325.0,0.041682635
1326.0,1326.0,0.7752522
1327.0,1327.0,0.34331125
1328.0,1328.0,0.0012791321
1329.0,1329.0,0.030213932
1330.0,1330.0,0.05574535
1331.0,1331.0,0.13275251
1332.0,1332.0,0.75066245
1333.0,1333.0,0.08956182
1334.0,1334.0,0.0014088753
1335.0,1335.0,0.09773388
1336.0,1336.0,0.32769975
1337.0,1337.0,0.037668724
1338.0,1338.0,0.11866529
1339.0,1339.0,0.019156672
1340.0,1340.0,0.08686736
1341.0,1341.0,0.046537988
1342.0,1342.0,0.03609744
1343.0,1343.0,0.7297127
1344.0,1344.0,0.07038403
1345.0,1345.0,0.044656504
1346.0,1346.0,0.73988104
1347.0,1347.0,0.034081433
1348.0,1348.0,0.11069155
1349.0,1349.0,0.019164942
1350.0,1350.0,0.017234009
1351.0,1351.0,0.12795365
1352.0,1352.0,0.5635841
1353.0,1353.0,0.11514384
1354.0,1354.0,0.013315707
1355.0,1355.0,0.34723863
1356.0,1356.0,0.048131652
1357.0,1357.0,0.39475226
1358.0,1358.0,0.44257
1359.0,1359.0,0.022884196
1360.0,1360.0,0.115616396
1361.0,1361.0,0.1500724
1362.0,1362.0,0.92854667
1363.0,1363.0,0.6940488
1364.0,1364.0,0.72705126
1365.0,1365.0,0.08622787
1366.0,1366.0,0.030401543
1367.0,1367.0,0.7340217
1368.0,1368.0,0.18604895
1369.0,1369.0,0.38029936
1370.0,1370.0,0.023183279
1371.0,1371.0,0.18737277
1372.0,1372.0,0.031652942
1373.0,1373.0,0.08007653
1374.0,1374.0,0.38707677
1375.0,1375.0,0.07475921
1376.0,1376.0,0.77520424
1377.0,1377.0,0.2127047
1378.0,1378.0,0.7420914
1379.0,1379.0,0.13041036
1380.0,1380.0,0.05588793
1381.0,1381.0,0.03466786
1382.0,1382.0,0.4810667
1383.0,1383.0,9.3192403E-4
1384.0,1384.0,0.7617666
1385.0,1385.0,0.03758738
1386.0,1386.0,0.09937398
1387.0,1387.0,4.792174E-4
1388.0,1388.0,0.032309998
1389.0,1389.0,2.803638E-4
1390.0,1390.0,0.7365042
1391.0,1391.0,0.07687253
1392.0,1392.0,0.31775972
1393.0,1393.0,0.12456205
1394.0,1394.0,2.1732831E-4
1395.0,1395.0,0.76641333
1396.0,1396.0,0.024148403
1397.0,1397.0,0.021654129
1398.0,1398.0,0.16869633
1399.0,1399.0,0.025264753
1400.0,1400.0,0.11500377
1401.0,1401.0,0.6602052
1402.0,1402.0,0.49693048
1403.0,1403.0,0.14559934
1404.0,1404.0,0.025363408
1405.0,1405.0,0.059083305
1406.0,1406.0,0.09273267
1407.0,1407.0,0.048410483
1408.0,1408.0,0.032051448
1409.0,1409.0,0.077269636
1410.0,1410.0,0.2569437
1411.0,1411.0,0.22475246
1412.0,1412.0,0.15044157
1413.0,1413.0,0.6694347
1414.0,1414.0,0.17658265
1415.0,1415.0,0.006686123
1416.0,1416.0,0.0051245866
1417.0,1417.0,9.0662594E-4
1418.0,1418.0,2.237463E-4
1419.0,1419.0,0.12225956
1420.0,1420.0,0.14790337
1421.0,1421.0,0.16974202
1422.0,1422.0,0.18624623
1423.0,1423.0,0.6647375
1424.0,1424.0,0.11270748
1425.0,1425.0,0.10822474
1426.0,1426.0,0.098033026
1427.0,1427.0,0.13590178
1428.0,1428.0,0.4954169
1429.0,1429.0,0.088066354
1430.0,1430.0,2.1021471E-5
1431.0,1431.0,0.07693537
1432.0,1432.0,0.071353145
1433.0,1433.0,1.1242683E-4
1434.0,1434.0,0.02090822
1435.0,1435.0,0.023131143
1436.0,1436.0,0.052768126
1437.0,1437.0,0.0780449
1438.0,1438.0,0.0012321441
1439.0,1439.0,0.7448209
1440.0,1440.0,0.046996582
1441.0,1441.0,0.039864942
1442.0,1442.0,0.12506177
1443.0,1443.0,0.09739974
1444.0,1444.0,0.17200027
1445.0,1445.0,0.44043693
1446.0,1446.0,0.19442022
1447.0,1447.0,0.07346832
1448.0,1448.0,0.025202274
1449.0,1449.0,0.064807154
1450.0,1450.0,0.096166074
1451.0,1451.0,0.2485412
1452.0,1452.0,0.021566499
1453.0,1453.0,0.20998497
1454.0,1454.0,0.09478561
1455.0,1455.0,0.041939907
1456.0,1456.0,0.029474612
1457.0,1457.0,0.024171736
1458.0,1458.0,0.11622019
1459.0,1459.0,0.7277744
1460.0,1460.0,0.026464576
1461.0,1461.0,0.2554603
1462.0,1462.0,0.09781847
1463.0,1463.0,6.120346E-4
1464.0,1464.0,0.75688875
1465.0,1465.0,0.7682097
1466.0,1466.0,0.60097617
1467.0,1467.0,0.1068678
1468.0,1468.0,0.14159548
1469.0,1469.0,0.7683839
1470.0,1470.0,0.2121595
1471.0,1471.0,0.3387133
1472.0,1472.0,0.043613855
1473.0,1473.0,0.70997614
1474.0,1474.0,0.030228533
1475.0,1475.0,0.12343214
1476.0,1476.0,0.027458748
1477.0,1477.0,0.048382197
1478.0,1478.0,0.022141082
1479.0,1479.0,0.20311108
1480.0,1480.0,0.07417261
1481.0,1481.0,0.100215636
1482.0,1482.0,0.08638708
1483.0,1483.0,0.5621945
1484.0,1484.0,0.46411002
1485.0,1485.0,0.6631968
1486.0,1486.0,0.37803367
1487.0,1487.0,0.114590906
1488.0,1488.0,0.040253274
1489.0,1489.0,0.07031455
1490.0,1490.0,0.6943036
1491.0,1491.0,0.68682903
1492.0,1492.0,0.03665551
1493.0,1493.0,0.016114399
1494.0,1494.0,0.015995275
1495.0,1495.0,0.7323869
1496.0,1496.0,1.1295901E-5
1497.0,1497.0,0.10833196
1498.0,1498.0,0.037950993
1499.0,1499.0,0.063194215
1500.0,1500.0,0.11493721
1501.0,1501.0,0.045882
1502.0,1502.0,0.17968029
1503.0,1503.0,3.6618335E-4
1504.0,1504.0,0.026233163
1505.0,1505.0,0.23092677
1506.0,1506.0,0.033659823
1507.0,1507.0,0.0032710936
1508.0,1508.0,0.05588841
1509.0,1509.0,0.07947508
1510.0,1510.0,0.1462346
1511.0,1511.0,0.0022413442
1512.0,1512.0,0.70107704
1513.0,1513.0,0.7658404
1514.0,1514.0,0.09532132
1515.0,1515.0,0.026671695
1516.0,1516.0,0.023011787
1517.0,1517.0,0.07126818
1518.0,1518.0,0.058625504
1519.0,1519.0,0.019169768
1520.0,1520.0,0.032559197
1521.0,1521.0,0.7523965
1522.0,1522.0,0.1609848
1523.0,1523.0,0.031103801
1524.0,1524.0,0.042141415
1525.0,1525.0,0.085486025
1526.0,1526.0,0.16444868
1527.0,1527.0,0.085984886
1528.0,1528.0,7.4328796E-4
1529.0,1529.0,0.3219061
1530.0,1530.0,0.036707167
1531.0,1531.0,0.02344283
1532.0,1532.0,0.2280279
1533.0,1533.0,0.19690587
1534.0,1534.0,0.025161792
1535.0,1535.0,0.762435
1536.0,1536.0,0.5317429
1537.0,1537.0,0.17533188
1538.0,1538.0,0.06360993
1539.0,1539.0,0.02480272
1540.0,1540.0,0.0675822
1541.0,1541.0,0.051395375
1542.0,1542.0,1.3501254E-4
1543.0,1543.0,0.15877882
1544.0,1544.0,0.7774947
1545.0,1545.0,0.013058638
1546.0,1546.0,0.08689803
1547.0,1547.0,0.10006744
1548.0,1548.0,0.43993095
1549.0,1549.0,0.083103806
1550.0,1550.0,0.0057138572
1551.0,1551.0,0.034851193
1552.0,1552.0,0.11026592
1553.0,1553.0,0.011413279
1554.0,1554.0,0.72258985
1555.0,1555.0,0.7279402
1556.0,1556.0,0.0013660166
1557.0,1557.0,0.11515332
1558.0,1558.0,0.02318438
1559.0,1559.0,0.106195234
1560.0,1560.0,0.0031528515
1561.0,1561.0,0.10031273
1562.0,1562.0,0.4607246
1563.0,1563.0,0.5750703
1564.0,1564.0,0.08667305
1565.0,1565.0,0.13050617
1566.0,1566.0,0.019597016
1567.0,1567.0,0.07734081
1568.0,1568.0,0.12083129
1569.0,1569.0,0.1975781
1570.0,1570.0,0.042863943
1571.0,1571.0,0.050548546
1572.0,1572.0,0.7561095
1573.0,1573.0,0.08382672
1574.0,1574.0,0.086250216
1575.0,1575.0,2.6053991E-5
1576.0,1576.0,0.036003605
1577.0,1577.0,0.3545765
1578.0,1578.0,0.32356495
1579.0,1579.0,0.008813391
1580.0,1580.0,0.6917762
1581.0,1581.0,0.06837263
1582.0,1582.0,0.12742423
1583.0,1583.0,0.6910912
1584.0,1584.0,0.013098364
1585.0,1585.0,0.04411085
1586.0,1586.0,0.027965851
1587.0,1587.0,0.19945525
1588.0,1588.0,7.8369674E-5
1589.0,1589.0,0.45731664
1590.0,1590.0,0.026791923
1591.0,1591.0,0.30142936
1592.0,1592.0,0.07100911
1593.0,1593.0,0.057430014
1594.0,1594.0,0.0017866683
1595.0,1595.0,0.37196386
1596.0,1596.0,0.025687702
1597.0,1597.0,0.2233029
1598.0,1598.0,0.10634691
1599.0,1599.0,0.69187087
1600.0,1600.0,0.0835266
1601.0,1601.0,0.0352551
1602.0,1602.0,0.20512073
1603.0,1603.0,0.14245865
1604.0,1604.0,0.033725366
1605.0,1605.0,3.9074558E-4
1606.0,1606.0,0.33219314
1607.0,1607.0,9.898631E-4
1608.0,1608.0,0.029396266
1609.0,1609.0,0.66639584
1610.0,1610.0,5.553649E-4
1611.0,1611.0,9.840125E-4
1612.0,1612.0,0.12038517
1613.0,1613.0,0.75835246
1614.0,1614.0,0.021240938
1615.0,1615.0,0.065437876
1616.0,1616.0,0.031381093
1617.0,1617.0,0.29597756
1618.0,1618.0,0.09440779
1619.0,1619.0,0.0602679
1620.0,1620.0,0.07888779
1621.0,1621.0,0.172116
1622.0,1622.0,0.6631936
1623.0,1623.0,0.08016384
1624.0,1624.0,0.16432112
1625.0,1625.0,0.18389718
1626.0,1626.0,0.07398647
1627.0,1627.0,0.17807104
1628.0,1628.0,0.12799215
1629.0,1629.0,0.72951126
1630.0,1630.0,0.18217716
1631.0,1631.0,0.051204238
1632.0,1632.0,0.025976446
1633.0,1633.0,0.6350088
1634.0,1634.0,0.16833231
1635.0,1635.0,0.46913388
1636.0,1636.0,0.14632398
1637.0,1637.0,0.7323062
1638.0,1638.0,0.099132426
1639.0,1639.0,0.72683257
1640.0,1640.0,0.033063237
1641.0,1641.0,0.804326
1642.0,1642.0,0.1649692
1643.0,1643.0,0.7155485
1644.0,1644.0,0.24606682
1645.0,1645.0,0.09135683
1646.0,1646.0,0.046038896
1647.0,1647.0,0.09580427
1648.0,1648.0,0.001268843
1649.0,1649.0,0.06455982
1650.0,1650.0,0.036331683
1651.0,1651.0,0.030408096
1652.0,1652.0,0.021780748
1653.0,1653.0,0.085688636
1654.0,1654.0,0.1084342
1655.0,1655.0,0.6071463
1656.0,1656.0,0.029982086
1657.0,1657.0,0.17197458
1658.0,1658.0,0.040617354
1659.0,1659.0,0.03531697
1660.0,1660.0,0.023360051
1661.0,1661.0,0.20605116
1662.0,1662.0,0.095309235
1663.0,1663.0,0.044786476
1664.0,1664.0,0.5001122
1665.0,1665.0,0.03362142
1666.0,1666.0,2.0905754E-4
1667.0,1667.0,0.035028145
1668.0,1668.0,0.08203608
1669.0,1669.0,0.11983401
1670.0,1670.0,0.077895865
1671.0,1671.0,0.17259224
1672.0,1672.0,0.1192765
1673.0,1673.0,0.02467968
1674.0,1674.0,0.012185823
1675.0,1675.0,0.0994071
1676.0,1676.0,0.027445586
1677.0,1677.0,0.73160464
1678.0,1678.0,0.16154894
1679.0,1679.0,0.03439367
1680.0,1680.0,0.07525783
1681.0,1681.0,0.043680985
1682.0,1682.0,0.8095948
1683.0,1683.0,0.38736522
1684.0,1684.0,3.2742228E-5
1685.0,1685.0,0.12602401
1686.0,1686.0,0.040563136
1687.0,1687.0,0.31511402
1688.0,1688.0,1.2926402E-4
1689.0,1689.0,0.0032067888
1690.0,1690.0,0.6378464
1691.0,1691.0,0.42352852
1692.0,1692.0,0.11582651
1693.0,1693.0,0.7142923
1694.0,1694.0,0.20643818
1695.0,1695.0,7.927121E-5
1696.0,1696.0,0.13349116
1697.0,1697.0,0.0027965652
1698.0,1698.0,0.75894725
1699.0,1699.0,0.74668455
1700.0,1700.0,0.7447874
1701.0,1701.0,0.33463058
1702.0,1702.0,0.015869332
1703.0,1703.0,0.3753555
1704.0,1704.0,0.034610007
1705.0,1705.0,0.13158083
1706.0,1706.0,0.008907768
1707.0,1707.0,0.13489698
1708.0,1708.0,0.64866275
1709.0,1709.0,0.07289715
1710.0,1710.0,0.78813887
1711.0,1711.0,0.03499567
1712.0,1712.0,0.010743048
1713.0,1713.0,0.07167293
1714.0,1714.0,0.090625554
1715.0,1715.0,8.8014334E-5
1716.0,1716.0,0.26158246
1717.0,1717.0,0.73130786
1718.0,1718.0,0.21809296
1719.0,1719.0,0.4026457
1720.0,1720.0,0.88584083
1721.0,1721.0,0.27879468
1722.0,1722.0,0.1304066
1723.0,1723.0,1.5068236E-4
1724.0,1724.0,0.026050476
1725.0,1725.0,0.07630093
1726.0,1726.0,0.48922485
1727.0,1727.0,0.15971775
1728.0,1728.0,0.024050195
1729.0,1729.0,0.031764295
1730.0,1730.0,0.07805753
1731.0,1731.0,0.011771742
1732.0,1732.0,0.13729942
1733.0,1733.0,0.013469998
1734.0,1734.0,0.08920272
1735.0,1735.0,0.7232657
1736.0,1736.0,0.017413095
1737.0,1737.0,0.735673
1738.0,1738.0,0.026841735
1739.0,1739.0,0.66568726
1740.0,1740.0,0.5105867
1741.0,1741.0,0.011064466
1742.0,1742.0,0.15111679
1743.0,1743.0,0.032053217
1744.0,1744.0,2.4092621E-4
1745.0,1745.0,0.10914267
1746.0,1746.0,0.001076033
1747.0,1747.0,1.8744155E-5
1748.0,1748.0,0.10887163
1749.0,1749.0,0.19210555
1750.0,1750.0,0.03357224
1751.0,1751.0,0.74282724
1752.0,1752.0,0.020301292
1753.0,1753.0,0.11552247
1754.0,1754.0,0.72467154
1755.0,1755.0,0.023556456
1756.0,1756.0,0.0017646605
1757.0,1757.0,0.15702067
1758.0,1758.0,0.77129555
1759.0,1759.0,0.69558644
1760.0,1760.0,0.0032267799
1761.0,1761.0,0.7413296
1762.0,1762.0,0.059269708
1763.0,1763.0,0.5315939
1764.0,1764.0,0.054105718
1765.0,1765.0,0.036387827
1766.0,1766.0,0.014901347
1767.0,1767.0,0.04416701
1768.0,1768.0,0.14771663
1769.0,1769.0,1.2780672E-4
1770.0,1770.0,0.13630383
1771.0,1771.0,0.73300654
1772.0,1772.0,0.6239327
1773.0,1773.0,0.028475743
1774.0,1774.0,9.884829E-5
1775.0,1775.0,0.07977407
1776.0,1776.0,0.40658772
1777.0,1777.0,0.15630093
1778.0,1778.0,0.71413
1779.0,1779.0,0.19439028
1780.0,1780.0,2.2708213E-5
1781.0,1781.0,0.018446378
1782.0,1782.0,0.026180314
1783.0,1783.0,0.13452299
1784.0,1784.0,0.042609844
1785.0,1785.0,0.04462125
1786.0,1786.0,0.7099064
1787.0,1787.0,0.17314352
1788.0,1788.0,0.6473224
1789.0,1789.0,0.5706539
1790.0,1790.0,0.015031071
1791.0,1791.0,0.73734057
1792.0,1792.0,0.20010537
1793.0,1793.0,0.11551478
1794.0,1794.0,0.7490683
1795.0,1795.0,0.001673936
1796.0,1796.0,0.033719353
1797.0,1797.0,0.13677585
1798.0,1798.0,0.022154707
1799.0,1799.0,0.10458303
1800.0,1800.0,0.0341387
1801.0,1801.0,0.023095332
1802.0,1802.0,0.08187801
1803.0,1803.0,0.021046475
1804.0,1804.0,0.09559727
1805.0,1805.0,0.06664791
1806.0,1806.0,0.2067906
1807.0,1807.0,0.7812204
1808.0,1808.0,0.3281975
1809.0,1809.0,0.044248335
1810.0,1810.0,0.13674302
1811.0,1811.0,0.031781353
1812.0,1812.0,0.79197097
1813.0,1813.0,0.33678105
1814.0,1814.0,0.18372753
1815.0,1815.0,0.024758728
1816.0,1816.0,0.62428844
1817.0,1817.0,0.16707839
1818.0,1818.0,0.00915059
1819.0,1819.0,0.020996105
1820.0,1820.0,3.025271E-5
1821.0,1821.0,0.01753742
1822.0,1822.0,0.76007336
1823.0,1823.0,0.07528464
1824.0,1824.0,0.31329608
1825.0,1825.0,0.018797062
1826.0,1826.0,0.04262676
1827.0,1827.0,0.13281786
1828.0,1828.0,4.884753E-5
1829.0,1829.0,0.7698044
1830.0,1830.0,0.11119202
1831.0,1831.0,0.7214723
1832.0,1832.0,0.7349337
1833.0,1833.0,0.2946411
1834.0,1834.0,0.27466294
1835.0,1835.0,0.0327054
1836.0,1836.0,0.05440286
1837.0,1837.0,0.022855619
1838.0,1838.0,0.73381054
1839.0,1839.0,1.6051815E-4
1840.0,1840.0,0.07269518
1841.0,1841.0,0.07915959
1842.0,1842.0,0.36821118
1843.0,1843.0,3.9457748E-4
1844.0,1844.0,0.03706671
1845.0,1845.0,0.044722233
1846.0,1846.0,0.05313876
1847.0,1847.0,0.051319096
1848.0,1848.0,0.027839132
