x,y,species stddev
5383.0,5383.0,7.9743226E-11
5384.0,5384.0,1.497537E-8
5385.0,5385.0,1.6696929E-7
5386.0,5386.0,5.8792157E-5
5387.0,5387.0,6.206979E-10
5388.0,5388.0,1.8993444E-5
5389.0,5389.0,1.5729996E-9
5390.0,5390.0,2.762552E-6
5391.0,5391.0,3.567292E-5
5392.0,5392.0,6.0909224E-7
5393.0,5393.0,4.639989E-6
5394.0,5394.0,8.597558E-5
5395.0,5395.0,0.01622604
5396.0,5396.0,2.646947E-8
5397.0,5397.0,6.405212E-7
5398.0,5398.0,6.9606153E-7
5399.0,5399.0,2.0996476E-5
5400.0,5400.0,2.0164717E-4
5401.0,5401.0,5.7759502E-5
5402.0,5402.0,3.756252E-4
5403.0,5403.0,1.7679753E-8
5404.0,5404.0,7.542663E-5
5405.0,5405.0,0.015638908
5406.0,5406.0,1.6223848E-6
5407.0,5407.0,9.696175E-6
5408.0,5408.0,6.5701584E-5
5409.0,5409.0,2.1471875E-7
5410.0,5410.0,7.700488E-7
5411.0,5411.0,6.203248E-7
5412.0,5412.0,7.1483996E-8
5413.0,5413.0,3.025188E-8
5414.0,5414.0,1.3217813E-6
5415.0,5415.0,3.9348528E-8
5416.0,5416.0,1.8143557E-5
5417.0,5417.0,6.923604E-7
5418.0,5418.0,5.316023E-5
5419.0,5419.0,5.623909E-4
5420.0,5420.0,3.7865326E-4
5421.0,5421.0,3.7390018E-7
5422.0,5422.0,4.60894E-7
5423.0,5423.0,7.1878524E-8
5424.0,5424.0,1.3338529E-5
5425.0,5425.0,5.2057345E-5
5426.0,5426.0,5.1050563E-7
5427.0,5427.0,5.024623E-7
5428.0,5428.0,1.03608166E-7
5429.0,5429.0,2.4456234E-8
5430.0,5430.0,1.3803337E-7
5431.0,5431.0,1.9766965E-7
5432.0,5432.0,9.160071E-8
5433.0,5433.0,1.8330647E-4
5434.0,5434.0,5.6498135E-5
5435.0,5435.0,2.066749E-5
5436.0,5436.0,9.239526E-7
5437.0,5437.0,1.1532857E-5
5438.0,5438.0,2.4355097E-6
5439.0,5439.0,7.477578E-10
5440.0,5440.0,1.2301795E-7
5441.0,5441.0,7.967757E-4
5442.0,5442.0,1.4266674E-6
5443.0,5443.0,2.6215672E-5
5444.0,5444.0,5.13718E-4
5445.0,5445.0,3.326558E-10
5446.0,5446.0,3.5567913E-7
5447.0,5447.0,3.7630682E-6
5448.0,5448.0,2.6300017E-4
5449.0,5449.0,8.223251E-7
5450.0,5450.0,0.043583803
5451.0,5451.0,3.2417644E-5
5452.0,5452.0,5.721433E-5
5453.0,5453.0,4.000608E-5
5454.0,5454.0,8.920563E-6
5455.0,5455.0,3.084564E-5
5456.0,5456.0,1.1566058E-6
5457.0,5457.0,1.6061772E-7
5458.0,5458.0,3.687418E-5
5459.0,5459.0,1.031427E-5
5460.0,5460.0,5.1303257E-5
5461.0,5461.0,0.0028985867
5462.0,5462.0,0.01907834
5463.0,5463.0,2.9742054E-5
5464.0,5464.0,8.0353885E-7
5465.0,5465.0,3.978296E-6
5466.0,5466.0,9.274809E-6
5467.0,5467.0,2.328355E-7
5468.0,5468.0,7.730371E-5
5469.0,5469.0,1.05376275E-4
5470.0,5470.0,4.0375244E-6
5471.0,5471.0,2.6822955E-8
5472.0,5472.0,3.6253377E-6
5473.0,5473.0,9.219909E-6
5474.0,5474.0,8.479037E-11
5475.0,5475.0,1.3051232E-6
5476.0,5476.0,1.8735822E-5
5477.0,5477.0,4.96656E-9
5478.0,5478.0,7.214913E-7
5479.0,5479.0,2.1221058E-4
5480.0,5480.0,7.7199047E-7
5481.0,5481.0,2.6896302E-7
5482.0,5482.0,1.0955409E-6
5483.0,5483.0,8.854355E-5
5484.0,5484.0,7.8140545E-7
5485.0,5485.0,2.8102815E-7
5486.0,5486.0,1.50154365E-5
5487.0,5487.0,9.5547957E-4
5488.0,5488.0,3.3773583E-7
5489.0,5489.0,0.012571502
5490.0,5490.0,2.3018286E-4
5491.0,5491.0,1.8392353E-5
5492.0,5492.0,1.1305628E-4
5493.0,5493.0,1.4687388E-9
5494.0,5494.0,2.0292752E-4
5495.0,5495.0,2.4478856E-4
5496.0,5496.0,1.8729626E-6
5497.0,5497.0,2.3669043E-5
5498.0,5498.0,3.6246472E-6
5499.0,5499.0,2.3885774E-4
5500.0,5500.0,3.474021E-4
5501.0,5501.0,7.0851447E-6
5502.0,5502.0,5.918687E-7
5503.0,5503.0,3.241802E-7
5504.0,5504.0,0.0058789575
5505.0,5505.0,1.8742385E-7
5506.0,5506.0,7.5161275E-8
5507.0,5507.0,1.8490134E-8
5508.0,5508.0,1.6455523E-7
5509.0,5509.0,1.0461862E-7
5510.0,5510.0,5.59577E-5
5511.0,5511.0,0.0074014734
5512.0,5512.0,4.4234033E-4
5513.0,5513.0,5.9407328E-5
5514.0,5514.0,6.8516147E-7
5515.0,5515.0,0.0036424475
5516.0,5516.0,4.0304945E-5
5517.0,5517.0,2.1853419E-4
5518.0,5518.0,3.3119738E-7
5519.0,5519.0,2.986925E-6
5520.0,5520.0,3.4996083E-7
5521.0,5521.0,0.005874926
5522.0,5522.0,3.3568024E-6
5523.0,5523.0,3.199403E-8
5524.0,5524.0,9.3738424E-7
5525.0,5525.0,6.4061545E-8
5526.0,5526.0,4.9155105E-6
5527.0,5527.0,8.5674656E-5
5528.0,5528.0,1.7833175E-6
5529.0,5529.0,1.6618855E-4
5530.0,5530.0,2.6790929E-6
5531.0,5531.0,1.848789E-5
5532.0,5532.0,1.9958889E-6
5533.0,5533.0,2.2926313E-5
5534.0,5534.0,4.1336892E-4
5535.0,5535.0,0.005659915
5536.0,5536.0,9.4000785E-7
5537.0,5537.0,1.8956847E-6
5538.0,5538.0,4.4365734E-6
5539.0,5539.0,9.7801225E-9
5540.0,5540.0,3.773851E-5
5541.0,5541.0,4.5299945E-5
5542.0,5542.0,7.542841E-4
5543.0,5543.0,1.3727104E-6
5544.0,5544.0,2.5157653E-6
5545.0,5545.0,8.513967E-6
5546.0,5546.0,4.692073E-8
5547.0,5547.0,0.0049240557
5548.0,5548.0,0.004508427
5549.0,5549.0,1.628808E-4
5550.0,5550.0,2.2621787E-6
5551.0,5551.0,5.4687145E-5
5552.0,5552.0,5.8623473E-6
5553.0,5553.0,3.0518702E-4
5554.0,5554.0,6.76466E-5
5555.0,5555.0,1.0949905E-10
5556.0,5556.0,6.45892E-5
5557.0,5557.0,1.973382E-6
5558.0,5558.0,7.178069E-11
5559.0,5559.0,6.488231E-5
5560.0,5560.0,9.438266E-6
5561.0,5561.0,3.607824E-4
5562.0,5562.0,2.0798513E-4
5563.0,5563.0,2.0395251E-5
5564.0,5564.0,1.1810123E-6
5565.0,5565.0,1.9438377E-4
5566.0,5566.0,1.4383176E-6
5567.0,5567.0,1.1775643E-9
5568.0,5568.0,1.4719461E-6
5569.0,5569.0,6.336413E-6
5570.0,5570.0,3.119081E-11
5571.0,5571.0,6.0102826E-7
5572.0,5572.0,0.0017301448
5573.0,5573.0,0.016150063
5574.0,5574.0,1.0247467E-6
5575.0,5575.0,2.1252908E-5
5576.0,5576.0,5.037292E-8
5577.0,5577.0,7.830183E-5
5578.0,5578.0,0.0013431459
5579.0,5579.0,5.2237647E-6
5580.0,5580.0,1.0124424E-5
5581.0,5581.0,1.9199018E-7
5582.0,5582.0,3.020192E-5
5583.0,5583.0,4.3153875E-7
5584.0,5584.0,1.1316226E-5
5585.0,5585.0,1.28975195E-8
5586.0,5586.0,0.0014819455
5587.0,5587.0,0.02355912
5588.0,5588.0,0.0015736847
5589.0,5589.0,3.2921977E-4
5590.0,5590.0,5.2867663E-6
5591.0,5591.0,1.3773503E-7
5592.0,5592.0,0.0011462565
5593.0,5593.0,2.988997E-5
5594.0,5594.0,3.6750796E-5
5595.0,5595.0,9.967812E-6
5596.0,5596.0,1.063078E-6
5597.0,5597.0,1.9676063E-9
5598.0,5598.0,3.272858E-4
5599.0,5599.0,0.012448284
5600.0,5600.0,1.1364606E-6
5601.0,5601.0,6.3954224E-7
5602.0,5602.0,6.6275896E-7
5603.0,5603.0,2.7472158E-6
5604.0,5604.0,6.023511E-5
5605.0,5605.0,0.0076662083
5606.0,5606.0,4.543724E-6
5607.0,5607.0,5.58246E-7
5608.0,5608.0,3.9887123E-4
5609.0,5609.0,1.8035291E-7
5610.0,5610.0,2.2052736E-5
5611.0,5611.0,5.147703E-5
5612.0,5612.0,9.3094127E-10
5613.0,5613.0,7.91674E-5
5614.0,5614.0,1.1976316E-6
5615.0,5615.0,5.9087523E-7
5616.0,5616.0,1.1652221E-6
5617.0,5617.0,6.414589E-8
5618.0,5618.0,4.295169E-7
5619.0,5619.0,1.404449E-10
5620.0,5620.0,3.276907E-5
5621.0,5621.0,3.772795E-8
5622.0,5622.0,7.3044326E-8
5623.0,5623.0,1.3548982E-5
5624.0,5624.0,2.1711738E-5
5625.0,5625.0,2.9990797E-5
5626.0,5626.0,7.4341125E-4
5627.0,5627.0,5.4477464E-8
5628.0,5628.0,5.6455783E-6
5629.0,5629.0,1.9046933E-5
5630.0,5630.0,0.010302183
5631.0,5631.0,5.387915E-7
5632.0,5632.0,6.219578E-8
5633.0,5633.0,5.825555E-6
5634.0,5634.0,1.4564973E-6
5635.0,5635.0,8.3874975E-6
5636.0,5636.0,2.4766034E-9
5637.0,5637.0,7.0105457E-6
5638.0,5638.0,1.11685964E-7
5639.0,5639.0,2.3810236E-8
5640.0,5640.0,2.072308E-5
5641.0,5641.0,1.7272669E-5
5642.0,5642.0,3.6177767E-7
5643.0,5643.0,4.996304E-4
5644.0,5644.0,4.761112E-5
5645.0,5645.0,7.203503E-9
5646.0,5646.0,9.512882E-10
5647.0,5647.0,4.1673447E-5
5648.0,5648.0,1.3924316E-7
5649.0,5649.0,0.0016493145
5650.0,5650.0,6.5167015E-8
5651.0,5651.0,2.2395105E-7
5652.0,5652.0,1.0350445E-6
5653.0,5653.0,1.281128E-6
5654.0,5654.0,1.7552768E-4
5655.0,5655.0,0.00900704
5656.0,5656.0,4.866448E-6
5657.0,5657.0,1.202032E-6
5658.0,5658.0,8.353885E-10
5659.0,5659.0,8.57808E-6
5660.0,5660.0,3.1379168E-5
5661.0,5661.0,8.16919E-8
5662.0,5662.0,1.0111038E-7
5663.0,5663.0,1.5960793E-5
5664.0,5664.0,5.1817574E-6
5665.0,5665.0,1.8267567E-6
5666.0,5666.0,0.013520929
5667.0,5667.0,2.5859342E-14
5668.0,5668.0,1.4647231E-9
5669.0,5669.0,6.136788E-9
5670.0,5670.0,1.851436E-5
5671.0,5671.0,1.920299E-7
5672.0,5672.0,5.8398424E-8
5673.0,5673.0,7.476746E-5
5674.0,5674.0,1.2883739E-5
5675.0,5675.0,7.879023E-9
5676.0,5676.0,7.640702E-9
5677.0,5677.0,1.9572358E-4
5678.0,5678.0,2.0330584E-5
5679.0,5679.0,2.405226E-4
5680.0,5680.0,0.0051531284
5681.0,5681.0,6.159253E-5
5682.0,5682.0,0.001752055
5683.0,5683.0,1.8769329E-7
5684.0,5684.0,3.1961288E-6
5685.0,5685.0,1.5812484E-5
5686.0,5686.0,5.8458074E-9
5687.0,5687.0,1.4530502E-9
5688.0,5688.0,7.01238E-5
5689.0,5689.0,0.0076193465
5690.0,5690.0,2.4510005E-6
5691.0,5691.0,1.3308147E-4
5692.0,5692.0,1.0448575E-4
5693.0,5693.0,1.1900925E-4
5694.0,5694.0,0.01859869
5695.0,5695.0,2.7442734E-6
5696.0,5696.0,1.379574E-6
5697.0,5697.0,3.9705593E-4
5698.0,5698.0,3.1905426E-4
5699.0,5699.0,8.6052886E-8
5700.0,5700.0,1.05790845E-4
5701.0,5701.0,1.8226681E-6
5702.0,5702.0,5.111576E-5
5703.0,5703.0,3.2888802E-6
5704.0,5704.0,4.3023618E-5
5705.0,5705.0,4.0024515E-5
5706.0,5706.0,8.9729596E-8
5707.0,5707.0,1.1849303E-6
5708.0,5708.0,5.4903153E-6
5709.0,5709.0,3.510443E-5
5710.0,5710.0,2.2458448E-6
5711.0,5711.0,1.0531733E-4
5712.0,5712.0,2.9783638E-7
5713.0,5713.0,1.6449423E-5
5714.0,5714.0,9.1270783E-7
5715.0,5715.0,3.0598458E-5
5716.0,5716.0,3.1628777E-4
5717.0,5717.0,1.0019845E-8
5718.0,5718.0,1.1424171E-4
5719.0,5719.0,1.5840988E-4
5720.0,5720.0,6.419407E-8
5721.0,5721.0,2.2248498E-6
5722.0,5722.0,2.1612074E-9
5723.0,5723.0,0.0014437407
5724.0,5724.0,6.0051016E-6
5725.0,5725.0,1.7694018E-5
5726.0,5726.0,0.009108203
5727.0,5727.0,6.9001214E-7
5728.0,5728.0,2.3559388E-9
5729.0,5729.0,5.305589E-6
5730.0,5730.0,1.1710513E-7
5731.0,5731.0,6.256621E-5
5732.0,5732.0,8.697629E-6
5733.0,5733.0,1.1620683E-6
5734.0,5734.0,7.914492E-6
5735.0,5735.0,1.470985E-6
5736.0,5736.0,0.0013504301
5737.0,5737.0,3.4722656E-5
5738.0,5738.0,1.4641693E-4
5739.0,5739.0,4.3872657E-5
5740.0,5740.0,5.7460616E-6
5741.0,5741.0,1.996225E-6
5742.0,5742.0,9.050337E-7
5743.0,5743.0,6.868676E-5
5744.0,5744.0,5.888121E-5
5745.0,5745.0,2.1142565E-8
5746.0,5746.0,4.759876E-9
5747.0,5747.0,1.1123429E-6
5748.0,5748.0,2.0319891E-4
5749.0,5749.0,1.3092615E-6
5750.0,5750.0,2.0771799E-5
5751.0,5751.0,2.475632E-4
5752.0,5752.0,6.1034218E-5
5753.0,5753.0,3.7101872E-5
5754.0,5754.0,1.7044849E-7
5755.0,5755.0,9.195297E-5
5756.0,5756.0,5.5633795E-6
5757.0,5757.0,1.0489978E-4
5758.0,5758.0,6.703599E-7
5759.0,5759.0,4.9904743E-9
5760.0,5760.0,4.941568E-7
5761.0,5761.0,5.0744493E-5
5762.0,5762.0,4.5444038E-5
5763.0,5763.0,3.018098E-7
5764.0,5764.0,3.050557E-5
5765.0,5765.0,0.0013494692
5766.0,5766.0,4.5947912E-5
5767.0,5767.0,8.598551E-6
5768.0,5768.0,5.913427E-5
5769.0,5769.0,1.3147105E-6
5770.0,5770.0,4.9048134E-7
5771.0,5771.0,0.0010878013
5772.0,5772.0,7.12539E-11
5773.0,5773.0,5.604171E-7
5774.0,5774.0,1.2260388E-6
5775.0,5775.0,4.416061E-8
5776.0,5776.0,2.669535E-6
5777.0,5777.0,1.6322889E-4
5778.0,5778.0,0.0016812603
5779.0,5779.0,1.5795518E-4
5780.0,5780.0,3.060513E-5
5781.0,5781.0,0.0023731843
5782.0,5782.0,2.0153801E-7
5783.0,5783.0,5.4995507E-8
5784.0,5784.0,5.2714415E-9
5785.0,5785.0,7.8443534E-8
5786.0,5786.0,7.755541E-6
5787.0,5787.0,1.3495028E-7
5788.0,5788.0,4.307958E-4
5789.0,5789.0,4.0163193E-4
5790.0,5790.0,0.004314006
5791.0,5791.0,1.2355866E-6
5792.0,5792.0,4.9178274E-5
5793.0,5793.0,1.741161E-4
5794.0,5794.0,4.7117038E-7
5795.0,5795.0,6.6567503E-4
5796.0,5796.0,1.674418E-10
5797.0,5797.0,1.2783711E-6
5798.0,5798.0,0.021937918
5799.0,5799.0,9.441691E-6
5800.0,5800.0,1.1157438E-7
5801.0,5801.0,2.3229426E-4
5802.0,5802.0,4.029216E-6
5803.0,5803.0,1.7925288E-6
5804.0,5804.0,2.403143E-7
5805.0,5805.0,0.009516446
5806.0,5806.0,4.6534247E-8
5807.0,5807.0,6.5272786E-8
5808.0,5808.0,2.2437058E-7
5809.0,5809.0,7.3178104E-5
5810.0,5810.0,6.260335E-4
5811.0,5811.0,1.247662E-4
5812.0,5812.0,4.3592204E-6
5813.0,5813.0,1.995478E-7
5814.0,5814.0,0.009736125
5815.0,5815.0,6.038369E-5
5816.0,5816.0,3.114782E-5
5817.0,5817.0,6.5808196E-4
5818.0,5818.0,1.1071797E-4
5819.0,5819.0,0.00578037
5820.0,5820.0,1.1015069E-6
5821.0,5821.0,3.2481178E-6
5822.0,5822.0,1.2826467E-4
5823.0,5823.0,5.4311877E-6
5824.0,5824.0,4.6927253E-9
5825.0,5825.0,1.1110371E-4
5826.0,5826.0,4.4212247E-6
5827.0,5827.0,6.4952064E-7
5828.0,5828.0,8.416966E-7
5829.0,5829.0,3.5828884E-6
5830.0,5830.0,1.1711248E-4
5831.0,5831.0,1.0671684E-5
5832.0,5832.0,5.6027267E-7
5833.0,5833.0,1.6761147E-7
5834.0,5834.0,1.327972E-5
5835.0,5835.0,5.2726175E-9
5836.0,5836.0,4.7165026E-6
5837.0,5837.0,1.1768219E-7
5838.0,5838.0,3.6068668E-4
5839.0,5839.0,9.4729196E-4
5840.0,5840.0,1.1202194E-6
5841.0,5841.0,1.9331634E-5
5842.0,5842.0,6.1567266E-7
5843.0,5843.0,3.055485E-5
5844.0,5844.0,1.8602915E-14
5845.0,5845.0,0.0022591962
5846.0,5846.0,1.5460449E-8
5847.0,5847.0,8.22371E-7
5848.0,5848.0,0.0022313895
5849.0,5849.0,3.9952916E-5
5850.0,5850.0,0.0024937443
5851.0,5851.0,9.246482E-7
5852.0,5852.0,9.864532E-8
5853.0,5853.0,5.528464E-7
5854.0,5854.0,8.7741023E-7
5855.0,5855.0,2.3342893E-5
5856.0,5856.0,1.95718E-6
5857.0,5857.0,9.977201E-5
5858.0,5858.0,1.1100025E-6
5859.0,5859.0,3.8663823E-9
5860.0,5860.0,4.5481327E-5
5861.0,5861.0,1.5575935E-9
5862.0,5862.0,0.002048371
5863.0,5863.0,2.7753042E-6
5864.0,5864.0,2.1292108E-4
5865.0,5865.0,1.408189E-6
5866.0,5866.0,7.114286E-5
5867.0,5867.0,4.105775E-6
5868.0,5868.0,6.2755026E-7
5869.0,5869.0,0.007935538
5870.0,5870.0,3.5933837E-5
5871.0,5871.0,2.6966254E-9
5872.0,5872.0,1.405946E-7
5873.0,5873.0,1.6297406E-6
5874.0,5874.0,6.727028E-9
5875.0,5875.0,3.7628215E-6
5876.0,5876.0,2.7355018E-6
5877.0,5877.0,2.3958147E-4
5878.0,5878.0,0.009920633
5879.0,5879.0,3.697303E-7
5880.0,5880.0,4.7363134E-4
5881.0,5881.0,6.061262E-4
5882.0,5882.0,2.5325767E-6
5883.0,5883.0,0.013811563
5884.0,5884.0,6.4525884E-6
5885.0,5885.0,7.4554046E-5
5886.0,5886.0,2.2052334E-6
5887.0,5887.0,4.4375068E-7
5888.0,5888.0,3.797561E-4
5889.0,5889.0,1.5851897E-7
5890.0,5890.0,2.5426285E-5
5891.0,5891.0,1.2229041E-6
5892.0,5892.0,5.8341408E-5
5893.0,5893.0,1.5680489E-4
5894.0,5894.0,9.341092E-5
5895.0,5895.0,2.1693566E-5
5896.0,5896.0,2.0188926E-7
5897.0,5897.0,4.690274E-8
5898.0,5898.0,1.8048297E-5
5899.0,5899.0,3.0481047E-7
5900.0,5900.0,1.6593604E-5
5901.0,5901.0,2.7690377E-9
5902.0,5902.0,5.488741E-6
5903.0,5903.0,1.7943073E-8
5904.0,5904.0,4.4376816E-4
5905.0,5905.0,9.679537E-10
5906.0,5906.0,4.3749475E-7
5907.0,5907.0,1.8413815E-5
5908.0,5908.0,1.759511E-7
5909.0,5909.0,1.16524636E-4
5910.0,5910.0,6.683124E-7
5911.0,5911.0,2.2314168E-6
5912.0,5912.0,3.142955E-6
5913.0,5913.0,0.0024355487
5914.0,5914.0,3.8859744E-7
5915.0,5915.0,5.0691262E-5
5916.0,5916.0,1.7069367E-5
5917.0,5917.0,2.839058E-6
5918.0,5918.0,4.7984156E-7
5919.0,5919.0,1.00397585E-4
5920.0,5920.0,1.3986253E-8
5921.0,5921.0,1.4547082E-5
5922.0,5922.0,7.9492404E-4
5923.0,5923.0,2.3557732E-7
5924.0,5924.0,4.2086295E-4
5925.0,5925.0,4.0889958E-7
5926.0,5926.0,3.053473E-4
5927.0,5927.0,2.0129022E-5
5928.0,5928.0,2.0763955E-4
5929.0,5929.0,1.0384409E-4
5930.0,5930.0,3.3705306E-5
5931.0,5931.0,2.13296E-6
5932.0,5932.0,3.8592283E-5
5933.0,5933.0,1.6738164E-6
5934.0,5934.0,0.0048375158
5935.0,5935.0,1.9182088E-10
5936.0,5936.0,3.4918419E-6
5937.0,5937.0,7.364343E-7
5938.0,5938.0,7.9177914E-10
5939.0,5939.0,3.1328145E-6
5940.0,5940.0,2.2056498E-4
5941.0,5941.0,1.3435694E-9
5942.0,5942.0,1.4614192E-4
5943.0,5943.0,3.9036488E-5
5944.0,5944.0,5.5963683E-6
5945.0,5945.0,2.5532672E-5
5946.0,5946.0,2.4737295E-8
5947.0,5947.0,5.369019E-6
5948.0,5948.0,2.8411673E-6
5949.0,5949.0,2.7066799E-8
5950.0,5950.0,8.7289976E-7
5951.0,5951.0,5.81062E-5
5952.0,5952.0,3.6656713E-6
5953.0,5953.0,8.8003966E-5
5954.0,5954.0,1.7613291E-6
5955.0,5955.0,3.4484988E-6
5956.0,5956.0,4.9604734E-9
5957.0,5957.0,3.677166E-4
5958.0,5958.0,1.4306405E-8
5959.0,5959.0,2.6297622E-8
5960.0,5960.0,6.055956E-7
5961.0,5961.0,7.1224185E-6
5962.0,5962.0,1.829371E-5
5963.0,5963.0,0.0010562813
5964.0,5964.0,6.964143E-5
5965.0,5965.0,3.3066552E-9
5966.0,5966.0,7.7252096E-4
5967.0,5967.0,1.1475852E-5
5968.0,5968.0,4.3591373E-7
5969.0,5969.0,1.6743197E-6
5970.0,5970.0,1.188876E-6
5971.0,5971.0,1.3608395E-10
5972.0,5972.0,0.0027377394
5973.0,5973.0,1.19002225E-5
5974.0,5974.0,1.0396989E-6
5975.0,5975.0,3.6334706E-4
5976.0,5976.0,8.826047E-8
5977.0,5977.0,4.2905626E-7
5978.0,5978.0,8.073451E-7
5979.0,5979.0,6.070251E-7
5980.0,5980.0,1.3767158E-7
5981.0,5981.0,1.278115E-6
5982.0,5982.0,1.12312206E-4
5983.0,5983.0,2.4178536E-5
5984.0,5984.0,1.2463728E-6
5985.0,5985.0,0.010745915
5986.0,5986.0,5.1718007E-7
5987.0,5987.0,7.154341E-7
5988.0,5988.0,1.2953384E-7
5989.0,5989.0,3.9863753E-5
5990.0,5990.0,2.0661575E-6
5991.0,5991.0,4.2649336E-7
5992.0,5992.0,1.8458175E-5
5993.0,5993.0,8.0801107E-7
5994.0,5994.0,1.3343641E-10
5995.0,5995.0,1.1767225E-6
5996.0,5996.0,2.5364233E-4
5997.0,5997.0,1.0322561E-5
5998.0,5998.0,4.96735E-7
5999.0,5999.0,7.820261E-6
6000.0,6000.0,1.2016335E-4
6001.0,6001.0,5.6902904E-6
6002.0,6002.0,0.006205678
6003.0,6003.0,2.8067114E-4
6004.0,6004.0,5.2027615E-5
6005.0,6005.0,0.0029556253
6006.0,6006.0,9.102195E-6
6007.0,6007.0,9.792752E-10
6008.0,6008.0,0.007555632
6009.0,6009.0,1.3174535E-5
6010.0,6010.0,0.006469708
6011.0,6011.0,2.2803137E-5
6012.0,6012.0,4.90875E-9
6013.0,6013.0,1.8018084E-6
6014.0,6014.0,2.7819112E-4
6015.0,6015.0,9.189488E-6
6016.0,6016.0,1.97706E-6
6017.0,6017.0,1.4277965E-6
6018.0,6018.0,0.0024622902
6019.0,6019.0,2.1783455E-4
6020.0,6020.0,6.1049236E-6
6021.0,6021.0,0.0018250755
6022.0,6022.0,3.2059856E-5
6023.0,6023.0,1.2340693E-8
6024.0,6024.0,3.2920063E-5
6025.0,6025.0,1.8591086E-6
6026.0,6026.0,1.719664E-6
6027.0,6027.0,0.004876372
6028.0,6028.0,6.9650144E-7
6029.0,6029.0,1.5694545E-6
6030.0,6030.0,4.7095004E-6
6031.0,6031.0,2.7868737E-5
6032.0,6032.0,3.1935028E-7
6033.0,6033.0,3.3165225E-6
6034.0,6034.0,6.5449517E-6
6035.0,6035.0,1.3356176E-7
6036.0,6036.0,1.07998574E-4
6037.0,6037.0,3.435073E-6
6038.0,6038.0,2.6051684E-6
6039.0,6039.0,1.7576091E-6
6040.0,6040.0,3.2089396E-5
6041.0,6041.0,4.905249E-6
6042.0,6042.0,5.3944994E-5
6043.0,6043.0,0.0015245538
6044.0,6044.0,8.146173E-6
6045.0,6045.0,4.8482207E-6
6046.0,6046.0,0.004580405
6047.0,6047.0,0.020278905
6048.0,6048.0,4.2647257E-6
6049.0,6049.0,1.3516516E-5
6050.0,6050.0,0.03265208
6051.0,6051.0,1.3199655E-4
6052.0,6052.0,2.0211953E-4
6053.0,6053.0,1.6831507E-5
6054.0,6054.0,4.6584736E-7
6055.0,6055.0,2.633667E-6
6056.0,6056.0,3.5324003E-4
6057.0,6057.0,2.4587175E-7
6058.0,6058.0,1.2384131E-6
6059.0,6059.0,3.320251E-9
6060.0,6060.0,2.2736336E-5
6061.0,6061.0,0.005595384
6062.0,6062.0,2.625712E-7
6063.0,6063.0,0.01902512
6064.0,6064.0,1.4095813E-10
6065.0,6065.0,2.5979177E-6
6066.0,6066.0,4.6075934E-7
6067.0,6067.0,1.8686082E-5
6068.0,6068.0,1.2271387E-6
6069.0,6069.0,8.4308203E-7
6070.0,6070.0,3.0190404E-6
6071.0,6071.0,0.0014319677
6072.0,6072.0,1.994618E-8
6073.0,6073.0,1.3530367E-7
6074.0,6074.0,6.7997457E-6
6075.0,6075.0,9.538414E-5
6076.0,6076.0,7.8363246E-11
6077.0,6077.0,1.839682E-7
6078.0,6078.0,5.247546E-4
6079.0,6079.0,5.9731074E-6
6080.0,6080.0,2.281056E-4
6081.0,6081.0,9.400005E-7
6082.0,6082.0,1.0043055E-5
6083.0,6083.0,2.9215423E-9
6084.0,6084.0,2.3382466E-7
6085.0,6085.0,2.3881472E-7
6086.0,6086.0,1.1721602E-6
6087.0,6087.0,2.6692798E-5
6088.0,6088.0,1.7148348E-7
6089.0,6089.0,3.6886956E-8
6090.0,6090.0,3.3031358E-6
6091.0,6091.0,2.1901142E-4
6092.0,6092.0,7.4611265E-8
6093.0,6093.0,6.614593E-4
6094.0,6094.0,0.009390287
6095.0,6095.0,9.5888994E-5
6096.0,6096.0,9.306298E-6
6097.0,6097.0,3.2508388E-4
6098.0,6098.0,1.9114018E-6
6099.0,6099.0,7.0889444E-5
6100.0,6100.0,0.0015811787
6101.0,6101.0,1.2724979E-6
6102.0,6102.0,1.9287325E-4
6103.0,6103.0,6.765554E-8
6104.0,6104.0,1.2392541E-6
6105.0,6105.0,2.1734486E-6
6106.0,6106.0,1.4339326E-4
6107.0,6107.0,0.0025843794
6108.0,6108.0,8.545171E-8
6109.0,6109.0,0.0022473128
6110.0,6110.0,0.0068581523
6111.0,6111.0,4.828849E-5
6112.0,6112.0,3.680182E-5
6113.0,6113.0,0.0047438336
6114.0,6114.0,2.4966855E-8
6115.0,6115.0,0.009296425
6116.0,6116.0,1.6124407E-7
6117.0,6117.0,4.021478E-7
6118.0,6118.0,5.134846E-4
6119.0,6119.0,3.3122592E-7
6120.0,6120.0,5.053651E-8
6121.0,6121.0,2.439773E-5
6122.0,6122.0,4.3335103E-7
6123.0,6123.0,1.9865455E-4
6124.0,6124.0,0.011522858
6125.0,6125.0,6.9665745E-10
6126.0,6126.0,4.0452593E-7
6127.0,6127.0,0.0058960007
6128.0,6128.0,1.4900813E-7
6129.0,6129.0,7.547788E-5
6130.0,6130.0,0.0025665308
6131.0,6131.0,1.0747152E-7
6132.0,6132.0,1.1480485E-4
6133.0,6133.0,5.3012474E-7
6134.0,6134.0,2.111599E-6
6135.0,6135.0,1.1522147E-4
6136.0,6136.0,9.524964E-8
6137.0,6137.0,8.780518E-6
6138.0,6138.0,5.6825337E-7
6139.0,6139.0,3.5674148E-7
6140.0,6140.0,0.0117333345
