x,y,species max
984.0,984.0,0.064374626
985.0,985.0,0.0360955
986.0,986.0,0.11466842
987.0,987.0,0.2285468
988.0,988.0,4.6580957E-4
989.0,989.0,0.7813347
990.0,990.0,0.07364287
991.0,991.0,0.10007602
992.0,992.0,0.08091881
993.0,993.0,0.039603714
994.0,994.0,0.10721442
995.0,995.0,0.22480881
996.0,996.0,0.06766529
997.0,997.0,0.053186312
998.0,998.0,0.08395217
999.0,999.0,0.014288638
1000.0,1000.0,0.08280428
1001.0,1001.0,0.08477548
1002.0,1002.0,0.04933046
1003.0,1003.0,0.03854363
1004.0,1004.0,7.811628E-6
1005.0,1005.0,0.7121906
1006.0,1006.0,0.17666143
1007.0,1007.0,0.30636385
1008.0,1008.0,0.0012716919
1009.0,1009.0,0.48918882
1010.0,1010.0,0.111779466
1011.0,1011.0,0.7341663
1012.0,1012.0,0.7125884
1013.0,1013.0,0.07660731
1014.0,1014.0,0.64445555
1015.0,1015.0,0.068398766
1016.0,1016.0,0.108442634
1017.0,1017.0,0.6942077
1018.0,1018.0,0.14264971
1019.0,1019.0,0.14834426
1020.0,1020.0,0.118567005
1021.0,1021.0,0.027735751
1022.0,1022.0,0.09978139
1023.0,1023.0,0.14307989
1024.0,1024.0,0.85228205
1025.0,1025.0,0.7788501
1026.0,1026.0,0.06923037
1027.0,1027.0,0.11061952
1028.0,1028.0,0.0903114
1029.0,1029.0,0.060365375
1030.0,1030.0,0.73783857
1031.0,1031.0,0.034290764
1032.0,1032.0,0.06395122
1033.0,1033.0,0.0015686247
1034.0,1034.0,0.37566164
1035.0,1035.0,0.29991338
1036.0,1036.0,0.61405426
1037.0,1037.0,0.09662549
1038.0,1038.0,0.29280058
1039.0,1039.0,0.030749524
1040.0,1040.0,0.08753932
1041.0,1041.0,0.057540823
1042.0,1042.0,0.7389885
1043.0,1043.0,0.1679942
1044.0,1044.0,0.07892494
1045.0,1045.0,0.14686154
1046.0,1046.0,0.047332797
1047.0,1047.0,0.68265766
1048.0,1048.0,0.12819703
1049.0,1049.0,0.36826083
1050.0,1050.0,0.13025708
1051.0,1051.0,0.36190176
1052.0,1052.0,0.056123577
1053.0,1053.0,0.027306603
1054.0,1054.0,0.0026206234
1055.0,1055.0,0.05752285
1056.0,1056.0,0.7786297
1057.0,1057.0,0.572185
1058.0,1058.0,0.03497934
1059.0,1059.0,0.03158735
1060.0,1060.0,0.8484139
1061.0,1061.0,0.061001584
1062.0,1062.0,3.3829616E-5
1063.0,1063.0,0.1817604
1064.0,1064.0,0.05731861
1065.0,1065.0,0.78348523
1066.0,1066.0,0.050057203
1067.0,1067.0,0.084636636
1068.0,1068.0,0.037209794
1069.0,1069.0,0.08608855
1070.0,1070.0,0.14122723
1071.0,1071.0,0.04860804
1072.0,1072.0,0.121949844
1073.0,1073.0,0.7999312
1074.0,1074.0,0.11790366
1075.0,1075.0,4.4119026E-4
1076.0,1076.0,0.031778987
1077.0,1077.0,0.005349907
1078.0,1078.0,0.12035608
1079.0,1079.0,0.76984406
1080.0,1080.0,0.6943213
1081.0,1081.0,0.08934198
1082.0,1082.0,0.79734766
1083.0,1083.0,0.08391757
1084.0,1084.0,1.5295924E-4
1085.0,1085.0,0.034647007
1086.0,1086.0,8.4915235E-5
1087.0,1087.0,0.6334681
1088.0,1088.0,2.2961098E-5
1089.0,1089.0,0.053942937
1090.0,1090.0,0.38638815
1091.0,1091.0,0.26307276
1092.0,1092.0,0.08506666
1093.0,1093.0,0.7583534
1094.0,1094.0,0.08084557
1095.0,1095.0,0.20000106
1096.0,1096.0,0.77774894
1097.0,1097.0,0.7043601
1098.0,1098.0,0.42206904
1099.0,1099.0,0.7865328
1100.0,1100.0,0.12897736
1101.0,1101.0,0.11913609
1102.0,1102.0,0.38472253
1103.0,1103.0,0.05288101
1104.0,1104.0,0.30552086
1105.0,1105.0,0.14144297
1106.0,1106.0,0.030833498
1107.0,1107.0,0.046506274
1108.0,1108.0,0.41808647
1109.0,1109.0,9.264539E-5
1110.0,1110.0,0.123721786
1111.0,1111.0,0.058221236
1112.0,1112.0,0.04946744
1113.0,1113.0,0.061373144
1114.0,1114.0,0.21404572
1115.0,1115.0,0.17201559
1116.0,1116.0,0.1597449
1117.0,1117.0,0.3296686
1118.0,1118.0,0.077151515
1119.0,1119.0,0.07843105
1120.0,1120.0,0.100122645
1121.0,1121.0,0.08780145
1122.0,1122.0,0.052516986
1123.0,1123.0,0.60867
1124.0,1124.0,9.790263E-4
1125.0,1125.0,0.312391
1126.0,1126.0,0.8076089
1127.0,1127.0,0.1628582
1128.0,1128.0,2.8778806E-5
1129.0,1129.0,0.05994424
1130.0,1130.0,0.11947382
1131.0,1131.0,0.109296374
1132.0,1132.0,0.123654135
1133.0,1133.0,0.27165768
1134.0,1134.0,0.02967693
1135.0,1135.0,0.07904276
1136.0,1136.0,0.1019228
1137.0,1137.0,0.07630307
1138.0,1138.0,0.111019224
1139.0,1139.0,0.1176516
1140.0,1140.0,0.12883092
1141.0,1141.0,0.04322973
1142.0,1142.0,0.033742994
1143.0,1143.0,0.12619078
1144.0,1144.0,0.22168368
1145.0,1145.0,0.08699968
1146.0,1146.0,0.30587015
1147.0,1147.0,0.14508335
1148.0,1148.0,0.08439424
1149.0,1149.0,0.17968737
1150.0,1150.0,0.8723994
1151.0,1151.0,0.2028151
1152.0,1152.0,0.07671353
1153.0,1153.0,0.106342815
1154.0,1154.0,0.18591559
1155.0,1155.0,0.066981
1156.0,1156.0,0.17841424
1157.0,1157.0,0.014827398
1158.0,1158.0,0.09323869
1159.0,1159.0,0.2678858
1160.0,1160.0,7.6623406E-4
1161.0,1161.0,0.117462754
1162.0,1162.0,0.0029365364
1163.0,1163.0,0.09219182
1164.0,1164.0,0.011208226
1165.0,1165.0,0.1672264
1166.0,1166.0,0.050823126
1167.0,1167.0,0.061741717
1168.0,1168.0,2.4827194E-4
1169.0,1169.0,0.040382784
1170.0,1170.0,0.13431321
1171.0,1171.0,0.08750324
1172.0,1172.0,0.14735508
1173.0,1173.0,0.12006503
1174.0,1174.0,0.17098981
1175.0,1175.0,0.121227786
1176.0,1176.0,0.017809696
1177.0,1177.0,0.14651959
1178.0,1178.0,0.0690008
1179.0,1179.0,0.04619569
1180.0,1180.0,0.17312777
1181.0,1181.0,0.2272813
1182.0,1182.0,0.07420501
1183.0,1183.0,0.089059874
1184.0,1184.0,0.30103973
1185.0,1185.0,0.7121336
1186.0,1186.0,0.79541194
1187.0,1187.0,0.053443346
1188.0,1188.0,0.07163801
1189.0,1189.0,0.33096534
1190.0,1190.0,2.280665E-4
1191.0,1191.0,0.25608116
1192.0,1192.0,0.26095918
1193.0,1193.0,0.35791683
1194.0,1194.0,0.50634706
1195.0,1195.0,0.062182862
1196.0,1196.0,0.12793843
1197.0,1197.0,0.015178465
1198.0,1198.0,0.025867445
1199.0,1199.0,0.06295759
1200.0,1200.0,0.0022688597
1201.0,1201.0,0.72608256
1202.0,1202.0,0.03814855
1203.0,1203.0,0.059423123
1204.0,1204.0,0.15675786
1205.0,1205.0,0.09360693
1206.0,1206.0,0.06270107
1207.0,1207.0,0.09687379
1208.0,1208.0,4.5067944E-5
1209.0,1209.0,0.023703508
1210.0,1210.0,0.024339968
1211.0,1211.0,0.10388308
1212.0,1212.0,0.045648694
1213.0,1213.0,0.36320722
1214.0,1214.0,0.04486032
1215.0,1215.0,0.067190655
1216.0,1216.0,0.13659877
1217.0,1217.0,0.1368549
1218.0,1218.0,0.05599228
1219.0,1219.0,0.7038453
1220.0,1220.0,0.012374766
1221.0,1221.0,0.100988954
1222.0,1222.0,8.30339E-6
1223.0,1223.0,0.08125604
1224.0,1224.0,0.44450024
1225.0,1225.0,0.2844534
1226.0,1226.0,0.17289558
1227.0,1227.0,0.049391277
1228.0,1228.0,0.046594758
1229.0,1229.0,0.7280282
1230.0,1230.0,0.73108894
1231.0,1231.0,0.0062191887
1232.0,1232.0,0.10619938
1233.0,1233.0,0.0014474981
1234.0,1234.0,0.18775155
1235.0,1235.0,0.7971879
1236.0,1236.0,0.028933479
1237.0,1237.0,0.07565488
1238.0,1238.0,0.14210857
1239.0,1239.0,0.118140094
1240.0,1240.0,0.21264328
1241.0,1241.0,0.60521007
1242.0,1242.0,0.05500925
1243.0,1243.0,0.14628138
1244.0,1244.0,0.013290652
1245.0,1245.0,0.081944644
1246.0,1246.0,0.664487
1247.0,1247.0,0.030939432
1248.0,1248.0,0.08430847
1249.0,1249.0,0.10799362
1250.0,1250.0,0.03805563
1251.0,1251.0,0.1495158
1252.0,1252.0,0.084814645
1253.0,1253.0,0.0017864548
1254.0,1254.0,0.20294312
1255.0,1255.0,0.7885265
1256.0,1256.0,0.22368695
1257.0,1257.0,0.112080365
1258.0,1258.0,0.23225032
1259.0,1259.0,0.68004113
1260.0,1260.0,0.1296806
1261.0,1261.0,7.0368045E-4
1262.0,1262.0,0.78040874
1263.0,1263.0,0.79668593
1264.0,1264.0,0.27072284
1265.0,1265.0,0.10169228
1266.0,1266.0,0.10632887
1267.0,1267.0,0.063199855
1268.0,1268.0,0.42861062
1269.0,1269.0,0.0019203421
1270.0,1270.0,0.10275863
1271.0,1271.0,4.1780778E-4
1272.0,1272.0,2.6202413E-5
1273.0,1273.0,1.7579285E-5
1274.0,1274.0,0.5442504
1275.0,1275.0,0.70875347
1276.0,1276.0,0.03630138
1277.0,1277.0,0.054304294
1278.0,1278.0,0.10440585
1279.0,1279.0,0.06685542
1280.0,1280.0,0.33662653
1281.0,1281.0,0.17029789
1282.0,1282.0,0.079534344
1283.0,1283.0,0.27219695
1284.0,1284.0,0.10764203
1285.0,1285.0,0.09330601
1286.0,1286.0,0.138473
1287.0,1287.0,0.07989702
1288.0,1288.0,0.43993995
1289.0,1289.0,0.09926205
1290.0,1290.0,0.424508
1291.0,1291.0,0.0947423
1292.0,1292.0,0.09548398
1293.0,1293.0,0.51014686
1294.0,1294.0,0.052370936
1295.0,1295.0,0.09424787
1296.0,1296.0,0.28179148
1297.0,1297.0,0.098369926
1298.0,1298.0,0.67967665
1299.0,1299.0,0.46398172
1300.0,1300.0,0.16103734
1301.0,1301.0,0.0045000557
1302.0,1302.0,0.036894567
1303.0,1303.0,0.14656733
1304.0,1304.0,0.008391409
1305.0,1305.0,0.42897713
1306.0,1306.0,0.07444897
1307.0,1307.0,0.078356944
1308.0,1308.0,0.0072763716
1309.0,1309.0,0.71916515
1310.0,1310.0,0.29858807
1311.0,1311.0,0.011227359
1312.0,1312.0,0.09166916
1313.0,1313.0,0.247944
1314.0,1314.0,0.004548642
1315.0,1315.0,0.0051817223
1316.0,1316.0,0.096477404
1317.0,1317.0,0.11764337
1318.0,1318.0,0.13410234
1319.0,1319.0,0.09359136
1320.0,1320.0,0.12080964
1321.0,1321.0,6.830564E-5
1322.0,1322.0,0.7791633
1323.0,1323.0,0.09508952
1324.0,1324.0,0.071883276
1325.0,1325.0,0.77496386
1326.0,1326.0,0.21412185
1327.0,1327.0,0.038758397
1328.0,1328.0,1.3759261E-4
1329.0,1329.0,0.17834121
1330.0,1330.0,0.7418174
1331.0,1331.0,0.014815333
1332.0,1332.0,0.06341438
1333.0,1333.0,0.41697112
1334.0,1334.0,0.06182388
1335.0,1335.0,0.042629365
1336.0,1336.0,0.121868834
1337.0,1337.0,0.121276885
1338.0,1338.0,0.0670282
1339.0,1339.0,0.6621925
1340.0,1340.0,0.07196124
1341.0,1341.0,0.20590685
1342.0,1342.0,0.08820965
1343.0,1343.0,0.41893283
1344.0,1344.0,0.09197099
1345.0,1345.0,0.09944608
1346.0,1346.0,0.14401656
1347.0,1347.0,0.07562967
1348.0,1348.0,0.7282423
1349.0,1349.0,2.213004E-4
1350.0,1350.0,0.14426392
1351.0,1351.0,0.04469239
1352.0,1352.0,0.06781762
1353.0,1353.0,0.056990013
1354.0,1354.0,0.070665896
1355.0,1355.0,0.16130821
1356.0,1356.0,0.10400016
1357.0,1357.0,0.06567903
1358.0,1358.0,0.40863842
1359.0,1359.0,1.4411492E-5
1360.0,1360.0,0.039202265
1361.0,1361.0,0.047556765
1362.0,1362.0,0.8086784
1363.0,1363.0,0.094741605
1364.0,1364.0,0.04821189
1365.0,1365.0,0.072727695
1366.0,1366.0,0.056884743
1367.0,1367.0,0.12441845
1368.0,1368.0,0.7647814
1369.0,1369.0,0.08071917
1370.0,1370.0,0.17597151
1371.0,1371.0,0.6688982
1372.0,1372.0,0.08009311
1373.0,1373.0,0.0037066294
1374.0,1374.0,0.71760523
1375.0,1375.0,0.12916647
1376.0,1376.0,0.05799114
1377.0,1377.0,0.03296221
1378.0,1378.0,0.26206872
1379.0,1379.0,0.77623206
1380.0,1380.0,0.12101316
1381.0,1381.0,0.33544713
1382.0,1382.0,0.313694
1383.0,1383.0,0.11211819
1384.0,1384.0,0.042260386
1385.0,1385.0,0.03668891
1386.0,1386.0,1.2692965E-4
1387.0,1387.0,0.7686301
1388.0,1388.0,0.5012732
1389.0,1389.0,0.113298014
1390.0,1390.0,0.04869592
1391.0,1391.0,0.12547475
1392.0,1392.0,0.30304602
1393.0,1393.0,0.24507093
1394.0,1394.0,0.113784224
1395.0,1395.0,0.2237196
1396.0,1396.0,0.08857316
1397.0,1397.0,0.75764674
1398.0,1398.0,0.75589603
1399.0,1399.0,0.7467953
1400.0,1400.0,5.3128726E-5
1401.0,1401.0,0.5037991
1402.0,1402.0,0.13457912
1403.0,1403.0,0.30880004
1404.0,1404.0,0.19991781
1405.0,1405.0,0.09632442
1406.0,1406.0,0.5237554
1407.0,1407.0,0.094745435
1408.0,1408.0,0.0793342
1409.0,1409.0,0.6208871
1410.0,1410.0,0.30835894
1411.0,1411.0,0.78459597
1412.0,1412.0,0.109567285
1413.0,1413.0,0.28889033
1414.0,1414.0,0.17516394
1415.0,1415.0,0.26177615
1416.0,1416.0,0.046014268
1417.0,1417.0,0.9164584
1418.0,1418.0,0.23611851
1419.0,1419.0,0.124384284
1420.0,1420.0,0.76611036
1421.0,1421.0,0.8032631
1422.0,1422.0,0.017988
1423.0,1423.0,0.16969967
1424.0,1424.0,6.0406816E-4
1425.0,1425.0,0.28000244
1426.0,1426.0,0.102842316
1427.0,1427.0,6.945216E-5
1428.0,1428.0,0.11292793
1429.0,1429.0,0.09173355
1430.0,1430.0,0.20268017
1431.0,1431.0,0.4919496
1432.0,1432.0,0.24741137
1433.0,1433.0,0.77691585
1434.0,1434.0,0.14441583
1435.0,1435.0,0.11147835
1436.0,1436.0,0.049741182
1437.0,1437.0,0.79677105
1438.0,1438.0,0.086747885
1439.0,1439.0,0.3633914
1440.0,1440.0,0.115517266
1441.0,1441.0,0.1558618
1442.0,1442.0,0.15584873
1443.0,1443.0,0.11272887
1444.0,1444.0,0.10522837
1445.0,1445.0,0.09772914
1446.0,1446.0,0.34098446
1447.0,1447.0,0.19915056
1448.0,1448.0,0.04300749
1449.0,1449.0,0.0027403692
1450.0,1450.0,0.11804967
1451.0,1451.0,0.13113104
1452.0,1452.0,0.72598284
1453.0,1453.0,0.12140609
1454.0,1454.0,0.5187231
1455.0,1455.0,0.5874166
1456.0,1456.0,0.09585095
1457.0,1457.0,6.5863313E-4
1458.0,1458.0,0.10521356
1459.0,1459.0,0.88479936
1460.0,1460.0,0.13042079
1461.0,1461.0,0.23512062
1462.0,1462.0,0.6891655
1463.0,1463.0,0.091931656
1464.0,1464.0,0.25624248
1465.0,1465.0,0.30986136
1466.0,1466.0,0.018846104
1467.0,1467.0,0.083116025
1468.0,1468.0,0.1016279
1469.0,1469.0,0.8125163
1470.0,1470.0,0.23630199
1471.0,1471.0,0.19425808
1472.0,1472.0,0.20754065
1473.0,1473.0,0.048928864
1474.0,1474.0,5.940423E-5
1475.0,1475.0,0.1041605
1476.0,1476.0,0.76917493
1477.0,1477.0,0.18520059
1478.0,1478.0,0.7195982
1479.0,1479.0,0.13795778
1480.0,1480.0,0.75019485
1481.0,1481.0,0.12871344
1482.0,1482.0,0.5222519
1483.0,1483.0,0.087868355
1484.0,1484.0,0.09940285
1485.0,1485.0,0.14209092
1486.0,1486.0,0.071098186
1487.0,1487.0,0.12992483
1488.0,1488.0,0.26907587
1489.0,1489.0,0.1203849
1490.0,1490.0,2.9826723E-4
1491.0,1491.0,0.0017327784
1492.0,1492.0,0.12566422
1493.0,1493.0,0.1402497
1494.0,1494.0,0.06584301
1495.0,1495.0,0.71850306
1496.0,1496.0,0.09111659
1497.0,1497.0,0.67726064
1498.0,1498.0,5.05087E-4
1499.0,1499.0,1.702019E-4
1500.0,1500.0,0.150058
1501.0,1501.0,0.041349128
1502.0,1502.0,0.13012235
1503.0,1503.0,0.10699189
1504.0,1504.0,0.7007938
1505.0,1505.0,0.24134053
1506.0,1506.0,0.038357746
1507.0,1507.0,0.035238065
1508.0,1508.0,0.4015808
1509.0,1509.0,0.23811609
1510.0,1510.0,1.2152613E-5
1511.0,1511.0,0.03819566
1512.0,1512.0,0.3520908
1513.0,1513.0,0.009053225
1514.0,1514.0,0.0027225185
1515.0,1515.0,0.22166495
1516.0,1516.0,0.009158678
1517.0,1517.0,0.20194641
1518.0,1518.0,0.2332818
1519.0,1519.0,0.027448766
1520.0,1520.0,0.47471768
1521.0,1521.0,0.09252933
1522.0,1522.0,0.11373262
1523.0,1523.0,0.67531943
1524.0,1524.0,0.22343212
1525.0,1525.0,0.6230926
1526.0,1526.0,0.5478924
1527.0,1527.0,0.10487203
1528.0,1528.0,0.11678909
1529.0,1529.0,0.8074223
1530.0,1530.0,0.7207194
1531.0,1531.0,0.7726608
1532.0,1532.0,0.110276595
1533.0,1533.0,0.024121871
1534.0,1534.0,0.15732059
1535.0,1535.0,0.8143153
1536.0,1536.0,0.03550283
1537.0,1537.0,0.14462365
1538.0,1538.0,0.3570109
1539.0,1539.0,0.0022497561
1540.0,1540.0,0.12348425
1541.0,1541.0,0.015292559
1542.0,1542.0,0.46431696
1543.0,1543.0,0.06952019
1544.0,1544.0,0.038488247
1545.0,1545.0,0.079824634
1546.0,1546.0,0.18284006
1547.0,1547.0,0.09079578
1548.0,1548.0,0.06985134
1549.0,1549.0,2.1814126E-4
1550.0,1550.0,0.007723787
1551.0,1551.0,0.066097006
1552.0,1552.0,6.264868E-5
1553.0,1553.0,0.08906431
1554.0,1554.0,0.42211917
1555.0,1555.0,0.7518232
1556.0,1556.0,0.119372725
1557.0,1557.0,0.4384548
1558.0,1558.0,0.113677934
1559.0,1559.0,0.002521421
1560.0,1560.0,7.4892945E-5
1561.0,1561.0,0.7702944
1562.0,1562.0,0.084093325
1563.0,1563.0,0.17028257
1564.0,1564.0,0.11165827
1565.0,1565.0,0.097688794
1566.0,1566.0,0.07529049
1567.0,1567.0,0.108949564
1568.0,1568.0,0.10543508
1569.0,1569.0,0.16116908
1570.0,1570.0,0.11504268
1571.0,1571.0,0.077104405
1572.0,1572.0,0.16253498
1573.0,1573.0,0.05303511
1574.0,1574.0,0.05105877
1575.0,1575.0,0.12998854
1576.0,1576.0,0.13884963
1577.0,1577.0,0.11228189
1578.0,1578.0,0.006511542
1579.0,1579.0,0.07832254
1580.0,1580.0,0.028335238
1581.0,1581.0,0.043789703
1582.0,1582.0,1.308024E-4
1583.0,1583.0,0.13141955
1584.0,1584.0,0.70716065
1585.0,1585.0,0.051724516
1586.0,1586.0,5.088834E-4
1587.0,1587.0,0.041308567
1588.0,1588.0,3.2507094E-5
1589.0,1589.0,0.7983156
1590.0,1590.0,0.056844626
1591.0,1591.0,0.7187712
1592.0,1592.0,0.03351496
1593.0,1593.0,3.2869988E-4
1594.0,1594.0,0.053669278
1595.0,1595.0,0.07414103
1596.0,1596.0,0.074259065
1597.0,1597.0,0.54844713
1598.0,1598.0,0.60711104
1599.0,1599.0,0.016495464
1600.0,1600.0,0.16396253
1601.0,1601.0,1.30067E-5
1602.0,1602.0,7.0521113E-4
1603.0,1603.0,7.2725007E-4
1604.0,1604.0,0.044979513
1605.0,1605.0,0.1398429
1606.0,1606.0,0.097809955
1607.0,1607.0,8.461891E-5
1608.0,1608.0,0.014946139
1609.0,1609.0,0.44589975
1610.0,1610.0,0.104832634
1611.0,1611.0,0.058511198
1612.0,1612.0,0.7494676
1613.0,1613.0,0.002289862
1614.0,1614.0,0.15182373
1615.0,1615.0,0.3509846
1616.0,1616.0,0.41768852
1617.0,1617.0,0.74552685
1618.0,1618.0,0.18358243
1619.0,1619.0,0.8391817
1620.0,1620.0,0.11307459
1621.0,1621.0,6.299207E-5
1622.0,1622.0,0.73137444
1623.0,1623.0,0.37004033
1624.0,1624.0,0.054702077
1625.0,1625.0,0.093278624
1626.0,1626.0,0.01035292
1627.0,1627.0,0.079352655
1628.0,1628.0,0.34892637
1629.0,1629.0,0.3805123
1630.0,1630.0,0.08605792
1631.0,1631.0,0.6986986
1632.0,1632.0,0.12594832
1633.0,1633.0,0.0012046038
1634.0,1634.0,0.047309835
1635.0,1635.0,0.03052606
1636.0,1636.0,2.7264992E-5
1637.0,1637.0,0.036974095
1638.0,1638.0,0.7902004
1639.0,1639.0,0.33269107
1640.0,1640.0,0.2382278
1641.0,1641.0,0.10012222
1642.0,1642.0,0.06879444
1643.0,1643.0,0.070353165
1644.0,1644.0,0.15324727
1645.0,1645.0,0.5044368
1646.0,1646.0,0.4907542
1647.0,1647.0,0.2882246
1648.0,1648.0,0.68971294
1649.0,1649.0,0.39995632
1650.0,1650.0,4.074985E-5
1651.0,1651.0,0.075475946
1652.0,1652.0,0.045563415
1653.0,1653.0,0.7147798
1654.0,1654.0,0.4929114
1655.0,1655.0,0.18178448
1656.0,1656.0,4.087459E-4
1657.0,1657.0,0.77086586
1658.0,1658.0,1.2592183E-4
1659.0,1659.0,9.967766E-4
1660.0,1660.0,0.048099734
1661.0,1661.0,0.17044383
1662.0,1662.0,0.06379678
1663.0,1663.0,0.6503521
1664.0,1664.0,0.06426591
1665.0,1665.0,0.11934157
1666.0,1666.0,0.3691353
1667.0,1667.0,8.2471827E-4
1668.0,1668.0,0.5753509
1669.0,1669.0,0.4725667
1670.0,1670.0,0.21084689
1671.0,1671.0,0.21294537
1672.0,1672.0,0.003193295
1673.0,1673.0,0.0016415269
1674.0,1674.0,0.032075934
1675.0,1675.0,0.008352124
1676.0,1676.0,0.054433268
1677.0,1677.0,0.15920281
1678.0,1678.0,0.13114056
1679.0,1679.0,0.1658868
1680.0,1680.0,0.5485675
1681.0,1681.0,0.2137839
1682.0,1682.0,0.173276
1683.0,1683.0,0.5112466
1684.0,1684.0,5.836705E-5
1685.0,1685.0,0.16740462
1686.0,1686.0,0.07002906
1687.0,1687.0,0.24687356
1688.0,1688.0,0.14840104
1689.0,1689.0,0.069118135
1690.0,1690.0,0.26144454
1691.0,1691.0,0.07091285
1692.0,1692.0,4.5777584E-4
1693.0,1693.0,0.30533952
1694.0,1694.0,0.09915774
1695.0,1695.0,0.30568436
1696.0,1696.0,0.09902252
1697.0,1697.0,0.27850437
1698.0,1698.0,0.066806935
1699.0,1699.0,0.74949586
1700.0,1700.0,0.050443746
1701.0,1701.0,0.59065056
1702.0,1702.0,0.0606823
1703.0,1703.0,0.20338757
1704.0,1704.0,0.054400336
1705.0,1705.0,0.06356759
1706.0,1706.0,0.6769598
1707.0,1707.0,0.05996429
1708.0,1708.0,0.7110942
1709.0,1709.0,0.63226306
1710.0,1710.0,0.1887377
1711.0,1711.0,0.02364788
1712.0,1712.0,0.022314563
1713.0,1713.0,0.07065606
1714.0,1714.0,0.04749807
1715.0,1715.0,0.69959426
1716.0,1716.0,0.22745928
1717.0,1717.0,0.072261825
1718.0,1718.0,0.06767354
1719.0,1719.0,0.054694504
1720.0,1720.0,0.08504395
1721.0,1721.0,0.06791161
1722.0,1722.0,0.77832866
1723.0,1723.0,0.012146284
1724.0,1724.0,0.15742986
1725.0,1725.0,0.7365925
1726.0,1726.0,0.6807628
1727.0,1727.0,0.1127375
1728.0,1728.0,0.09312381
1729.0,1729.0,0.06751481
1730.0,1730.0,0.2042333
1731.0,1731.0,7.3183255E-5
1732.0,1732.0,0.76899046
1733.0,1733.0,0.04961797
1734.0,1734.0,0.014403828
1735.0,1735.0,0.73224795
1736.0,1736.0,0.07420353
1737.0,1737.0,0.7359838
1738.0,1738.0,0.030496744
1739.0,1739.0,0.13317798
1740.0,1740.0,0.0354435
1741.0,1741.0,0.21070877
1742.0,1742.0,0.078391925
1743.0,1743.0,0.010366353
1744.0,1744.0,0.093378715
1745.0,1745.0,0.10066418
1746.0,1746.0,0.19289379
1747.0,1747.0,0.13704425
1748.0,1748.0,0.076398484
1749.0,1749.0,0.12949578
1750.0,1750.0,0.18330811
1751.0,1751.0,0.66389346
1752.0,1752.0,0.058960937
1753.0,1753.0,0.1356065
1754.0,1754.0,0.08017933
1755.0,1755.0,0.07590623
1756.0,1756.0,0.6624517
1757.0,1757.0,0.14743404
1758.0,1758.0,0.3206597
1759.0,1759.0,0.075772226
1760.0,1760.0,0.18814714
1761.0,1761.0,0.087459914
1762.0,1762.0,0.30979156
1763.0,1763.0,0.07283906
1764.0,1764.0,0.10809249
1765.0,1765.0,0.00925187
1766.0,1766.0,0.8114581
1767.0,1767.0,0.0936456
1768.0,1768.0,0.20066543
1769.0,1769.0,0.04735278
1770.0,1770.0,0.69379514
1771.0,1771.0,0.03350483
1772.0,1772.0,0.020722033
1773.0,1773.0,0.13995448
1774.0,1774.0,0.8634195
1775.0,1775.0,0.016769523
1776.0,1776.0,0.34278557
1777.0,1777.0,0.17383124
1778.0,1778.0,0.12982957
1779.0,1779.0,0.1570237
1780.0,1780.0,0.055809185
1781.0,1781.0,0.19135012
1782.0,1782.0,0.06363819
1783.0,1783.0,0.71480006
1784.0,1784.0,0.08607925
1785.0,1785.0,0.04530625
1786.0,1786.0,0.40571642
1787.0,1787.0,0.0692809
1788.0,1788.0,0.13906926
1789.0,1789.0,0.74051994
1790.0,1790.0,0.16677438
1791.0,1791.0,0.25199226
1792.0,1792.0,0.17250423
1793.0,1793.0,0.04082337
1794.0,1794.0,0.087810725
1795.0,1795.0,0.14247844
1796.0,1796.0,0.7389536
1797.0,1797.0,0.082546026
1798.0,1798.0,0.07621466
1799.0,1799.0,0.044465847
1800.0,1800.0,6.038127E-6
1801.0,1801.0,0.07052765
1802.0,1802.0,0.081747524
1803.0,1803.0,0.44068474
1804.0,1804.0,0.25020918
1805.0,1805.0,0.15337099
1806.0,1806.0,0.0928032
1807.0,1807.0,0.651857
1808.0,1808.0,0.24740341
1809.0,1809.0,0.7244189
1810.0,1810.0,0.02591966
1811.0,1811.0,0.73703414
1812.0,1812.0,0.5349039
1813.0,1813.0,1.7560886E-4
1814.0,1814.0,0.07429447
1815.0,1815.0,0.06359381
1816.0,1816.0,0.04043395
1817.0,1817.0,0.71971977
1818.0,1818.0,0.11015823
1819.0,1819.0,0.17728369
1820.0,1820.0,0.24484955
1821.0,1821.0,0.1378385
1822.0,1822.0,0.47176075
1823.0,1823.0,0.27345625
1824.0,1824.0,0.052312683
1825.0,1825.0,0.7717484
1826.0,1826.0,0.3380823
1827.0,1827.0,0.6708605
1828.0,1828.0,0.11355112
1829.0,1829.0,0.038787432
1830.0,1830.0,0.15058112
1831.0,1831.0,0.0920376
1832.0,1832.0,0.2446996
1833.0,1833.0,1.532409E-5
1834.0,1834.0,0.027130865
1835.0,1835.0,0.06479073
1836.0,1836.0,0.18981035
1837.0,1837.0,0.6756948
1838.0,1838.0,0.72735167
1839.0,1839.0,0.75123537
1840.0,1840.0,0.00503838
1841.0,1841.0,0.0630043
1842.0,1842.0,0.06941213
1843.0,1843.0,0.16221228
1844.0,1844.0,0.4048994
1845.0,1845.0,0.75635886
1846.0,1846.0,0.112615705
1847.0,1847.0,0.1297923
1848.0,1848.0,0.16299643
1849.0,1849.0,4.314947E-5
