x,y,species min
984.0,984.0,0.058246143
985.0,985.0,0.031096242
986.0,986.0,0.099838726
987.0,987.0,0.20098202
988.0,988.0,3.9546256E-4
989.0,989.0,0.7592542
990.0,990.0,0.06316532
991.0,991.0,0.09006345
992.0,992.0,0.07190006
993.0,993.0,0.03251792
994.0,994.0,0.09750078
995.0,995.0,0.20160428
996.0,996.0,0.060489263
997.0,997.0,0.046146486
998.0,998.0,0.07525871
999.0,999.0,0.010194584
1000.0,1000.0,0.06889752
1001.0,1001.0,0.07243829
1002.0,1002.0,0.03999842
1003.0,1003.0,0.03235691
1004.0,1004.0,4.936805E-6
1005.0,1005.0,0.687742
1006.0,1006.0,0.14900704
1007.0,1007.0,0.29084614
1008.0,1008.0,9.2698814E-4
1009.0,1009.0,0.4341629
1010.0,1010.0,0.100098334
1011.0,1011.0,0.7171803
1012.0,1012.0,0.69388616
1013.0,1013.0,0.06936442
1014.0,1014.0,0.62007767
1015.0,1015.0,0.06358943
1016.0,1016.0,0.09467838
1017.0,1017.0,0.60575706
1018.0,1018.0,0.12912326
1019.0,1019.0,0.12960774
1020.0,1020.0,0.10383863
1021.0,1021.0,0.020615134
1022.0,1022.0,0.09080403
1023.0,1023.0,0.12060358
1024.0,1024.0,0.84095055
1025.0,1025.0,0.76885694
1026.0,1026.0,0.06541892
1027.0,1027.0,0.09603523
1028.0,1028.0,0.08215226
1029.0,1029.0,0.052927386
1030.0,1030.0,0.7156416
1031.0,1031.0,0.030220263
1032.0,1032.0,0.05259619
1033.0,1033.0,0.0010564633
1034.0,1034.0,0.3270079
1035.0,1035.0,0.25188294
1036.0,1036.0,0.5882651
1037.0,1037.0,0.083807155
1038.0,1038.0,0.25440994
1039.0,1039.0,0.028119741
1040.0,1040.0,0.07799296
1041.0,1041.0,0.05143444
1042.0,1042.0,0.72551703
1043.0,1043.0,0.13289393
1044.0,1044.0,0.07010504
1045.0,1045.0,0.12989822
1046.0,1046.0,0.039118852
1047.0,1047.0,0.6576195
1048.0,1048.0,0.11748897
1049.0,1049.0,0.3331078
1050.0,1050.0,0.11860596
1051.0,1051.0,0.33382505
1052.0,1052.0,0.044199366
1053.0,1053.0,0.022019338
1054.0,1054.0,0.0021386005
1055.0,1055.0,0.052122947
1056.0,1056.0,0.76218086
1057.0,1057.0,0.5424842
1058.0,1058.0,0.029160103
1059.0,1059.0,0.025959497
1060.0,1060.0,0.8345358
1061.0,1061.0,0.053403273
1062.0,1062.0,2.0060972E-5
1063.0,1063.0,0.16778618
1064.0,1064.0,0.04932161
1065.0,1065.0,0.7620212
1066.0,1066.0,0.041762512
1067.0,1067.0,0.0793557
1068.0,1068.0,0.026023012
1069.0,1069.0,0.07730012
1070.0,1070.0,0.12916377
1071.0,1071.0,0.035260536
1072.0,1072.0,0.09587037
1073.0,1073.0,0.7893937
1074.0,1074.0,0.10365529
1075.0,1075.0,3.064305E-4
1076.0,1076.0,0.023539193
1077.0,1077.0,0.004127375
1078.0,1078.0,0.11141002
1079.0,1079.0,0.75443006
1080.0,1080.0,0.67038244
1081.0,1081.0,0.083578564
1082.0,1082.0,0.7899767
1083.0,1083.0,0.07135288
1084.0,1084.0,9.875941E-5
1085.0,1085.0,0.025423627
1086.0,1086.0,5.365938E-5
1087.0,1087.0,0.5727794
1088.0,1088.0,1.4027339E-5
1089.0,1089.0,0.04710537
1090.0,1090.0,0.3570924
1091.0,1091.0,0.23667155
1092.0,1092.0,0.0794944
1093.0,1093.0,0.731182
1094.0,1094.0,0.06872285
1095.0,1095.0,0.18735439
1096.0,1096.0,0.75168175
1097.0,1097.0,0.6718509
1098.0,1098.0,0.39390662
1099.0,1099.0,0.77031016
1100.0,1100.0,0.116000764
1101.0,1101.0,0.100485176
1102.0,1102.0,0.3396758
1103.0,1103.0,0.045501906
1104.0,1104.0,0.27176654
1105.0,1105.0,0.1283115
1106.0,1106.0,0.026505325
1107.0,1107.0,0.038691822
1108.0,1108.0,0.40004212
1109.0,1109.0,4.4657423E-5
1110.0,1110.0,0.11272401
1111.0,1111.0,0.048926592
1112.0,1112.0,0.04138701
1113.0,1113.0,0.05213546
1114.0,1114.0,0.19236174
1115.0,1115.0,0.1570534
1116.0,1116.0,0.119151
1117.0,1117.0,0.2815433
1118.0,1118.0,0.07149203
1119.0,1119.0,0.0690301
1120.0,1120.0,0.08356579
1121.0,1121.0,0.07602763
1122.0,1122.0,0.045473807
1123.0,1123.0,0.5752083
1124.0,1124.0,5.1747216E-4
1125.0,1125.0,0.28103355
1126.0,1126.0,0.7973098
1127.0,1127.0,0.1422463
1128.0,1128.0,1.784977E-5
1129.0,1129.0,0.051121347
1130.0,1130.0,0.09662243
1131.0,1131.0,0.089491345
1132.0,1132.0,0.0964547
1133.0,1133.0,0.23466428
1134.0,1134.0,0.026305549
1135.0,1135.0,0.07191638
1136.0,1136.0,0.082569
1137.0,1137.0,0.06806917
1138.0,1138.0,0.0878513
1139.0,1139.0,0.109076165
1140.0,1140.0,0.115972385
1141.0,1141.0,0.03655974
1142.0,1142.0,0.030215453
1143.0,1143.0,0.112051874
1144.0,1144.0,0.20222476
1145.0,1145.0,0.08200282
1146.0,1146.0,0.2790375
1147.0,1147.0,0.13208936
1148.0,1148.0,0.06731011
1149.0,1149.0,0.16239499
1150.0,1150.0,0.84083176
1151.0,1151.0,0.179931
1152.0,1152.0,0.067531414
1153.0,1153.0,0.09691263
1154.0,1154.0,0.1634302
1155.0,1155.0,0.051448576
1156.0,1156.0,0.159866
1157.0,1157.0,0.012795594
1158.0,1158.0,0.086841844
1159.0,1159.0,0.23089331
1160.0,1160.0,5.747079E-4
1161.0,1161.0,0.1033253
1162.0,1162.0,0.0021359045
1163.0,1163.0,0.07822085
1164.0,1164.0,0.009069206
1165.0,1165.0,0.1463189
1166.0,1166.0,0.043034244
1167.0,1167.0,0.05545827
1168.0,1168.0,1.640712E-4
1169.0,1169.0,0.036274455
1170.0,1170.0,0.120107494
1171.0,1171.0,0.0715385
1172.0,1172.0,0.13151227
1173.0,1173.0,0.10154275
1174.0,1174.0,0.15354967
1175.0,1175.0,0.109352656
1176.0,1176.0,0.016170766
1177.0,1177.0,0.1306911
1178.0,1178.0,0.063603744
1179.0,1179.0,0.04036588
1180.0,1180.0,0.15627697
1181.0,1181.0,0.21106553
1182.0,1182.0,0.06401866
1183.0,1183.0,0.077674404
1184.0,1184.0,0.26492658
1185.0,1185.0,0.69211894
1186.0,1186.0,0.7820209
1187.0,1187.0,0.044363942
1188.0,1188.0,0.061460424
1189.0,1189.0,0.30704427
1190.0,1190.0,1.5028147E-4
1191.0,1191.0,0.2250756
1192.0,1192.0,0.2375234
1193.0,1193.0,0.3258474
1194.0,1194.0,0.48849156
1195.0,1195.0,0.054180056
1196.0,1196.0,0.11430047
1197.0,1197.0,0.01274187
1198.0,1198.0,0.022565408
1199.0,1199.0,0.053079538
1200.0,1200.0,0.0016679174
1201.0,1201.0,0.70149374
1202.0,1202.0,0.030498872
1203.0,1203.0,0.053349018
1204.0,1204.0,0.123270065
1205.0,1205.0,0.08797458
1206.0,1206.0,0.054837715
1207.0,1207.0,0.0874713
1208.0,1208.0,2.869742E-5
1209.0,1209.0,0.02043429
1210.0,1210.0,0.021152792
1211.0,1211.0,0.09535191
1212.0,1212.0,0.039927185
1213.0,1213.0,0.3293353
1214.0,1214.0,0.041801892
1215.0,1215.0,0.056363698
1216.0,1216.0,0.12073376
1217.0,1217.0,0.123097405
1218.0,1218.0,0.046885733
1219.0,1219.0,0.6898256
1220.0,1220.0,0.0077983695
1221.0,1221.0,0.09223109
1222.0,1222.0,5.232303E-6
1223.0,1223.0,0.066390574
1224.0,1224.0,0.42455804
1225.0,1225.0,0.25920433
1226.0,1226.0,0.15766515
1227.0,1227.0,0.042377364
1228.0,1228.0,0.04185804
1229.0,1229.0,0.71124315
1230.0,1230.0,0.7192871
1231.0,1231.0,0.004745253
1232.0,1232.0,0.094238676
1233.0,1233.0,0.0010841053
1234.0,1234.0,0.16354814
1235.0,1235.0,0.7812812
1236.0,1236.0,0.026477596
1237.0,1237.0,0.06479771
1238.0,1238.0,0.11711631
1239.0,1239.0,0.10825222
1240.0,1240.0,0.1882325
1241.0,1241.0,0.572553
1242.0,1242.0,0.050154284
1243.0,1243.0,0.13229062
1244.0,1244.0,0.0083874995
1245.0,1245.0,0.0742967
1246.0,1246.0,0.62921315
1247.0,1247.0,0.027029956
1248.0,1248.0,0.07610582
1249.0,1249.0,0.091506
1250.0,1250.0,0.035642445
1251.0,1251.0,0.13563605
1252.0,1252.0,0.075266704
1253.0,1253.0,0.0013480235
1254.0,1254.0,0.18324119
1255.0,1255.0,0.7746571
1256.0,1256.0,0.19711028
1257.0,1257.0,0.1028115
1258.0,1258.0,0.21254246
1259.0,1259.0,0.6391441
1260.0,1260.0,0.114171185
1261.0,1261.0,5.1241636E-4
1262.0,1262.0,0.76435715
1263.0,1263.0,0.78065985
1264.0,1264.0,0.25187477
1265.0,1265.0,0.08820176
1266.0,1266.0,0.09528092
1267.0,1267.0,0.05607108
1268.0,1268.0,0.39715517
1269.0,1269.0,0.0011178826
1270.0,1270.0,0.08756366
1271.0,1271.0,2.6816363E-4
1272.0,1272.0,1.5702419E-5
1273.0,1273.0,1.1726595E-5
1274.0,1274.0,0.5143166
1275.0,1275.0,0.6851533
1276.0,1276.0,0.028813802
1277.0,1277.0,0.03993368
1278.0,1278.0,0.08373141
1279.0,1279.0,0.055788923
1280.0,1280.0,0.30825627
1281.0,1281.0,0.15234984
1282.0,1282.0,0.06769146
1283.0,1283.0,0.25507843
1284.0,1284.0,0.08805741
1285.0,1285.0,0.08546349
1286.0,1286.0,0.12701513
1287.0,1287.0,0.074311435
1288.0,1288.0,0.41092125
1289.0,1289.0,0.086420506
1290.0,1290.0,0.39502817
1291.0,1291.0,0.0827662
1292.0,1292.0,0.08467565
1293.0,1293.0,0.4799167
1294.0,1294.0,0.04227372
1295.0,1295.0,0.08503099
1296.0,1296.0,0.24950309
1297.0,1297.0,0.08660613
1298.0,1298.0,0.64677876
1299.0,1299.0,0.42904493
1300.0,1300.0,0.14179654
1301.0,1301.0,0.003711687
1302.0,1302.0,0.032788973
1303.0,1303.0,0.13080533
1304.0,1304.0,0.0068373187
1305.0,1305.0,0.36494255
1306.0,1306.0,0.06883571
1307.0,1307.0,0.0678419
1308.0,1308.0,0.005954253
1309.0,1309.0,0.7006326
1310.0,1310.0,0.27082893
1311.0,1311.0,0.00699463
1312.0,1312.0,0.07726274
1313.0,1313.0,0.22460958
1314.0,1314.0,0.003539117
1315.0,1315.0,0.0042579323
1316.0,1316.0,0.08679607
1317.0,1317.0,0.10476241
1318.0,1318.0,0.11450487
1319.0,1319.0,0.07936615
1320.0,1320.0,0.11199516
1321.0,1321.0,4.457254E-5
1322.0,1322.0,0.7668689
1323.0,1323.0,0.076804616
1324.0,1324.0,0.06481527
1325.0,1325.0,0.7627109
1326.0,1326.0,0.19122411
1327.0,1327.0,0.029035833
1328.0,1328.0,8.8192945E-5
1329.0,1329.0,0.15688542
1330.0,1330.0,0.72916996
1331.0,1331.0,0.012871035
1332.0,1332.0,0.058179386
1333.0,1333.0,0.35138583
1334.0,1334.0,0.0522144
1335.0,1335.0,0.039766464
1336.0,1336.0,0.09542285
1337.0,1337.0,0.11238138
1338.0,1338.0,0.059704162
1339.0,1339.0,0.63421005
1340.0,1340.0,0.064532444
1341.0,1341.0,0.1873504
1342.0,1342.0,0.07524651
1343.0,1343.0,0.39450935
1344.0,1344.0,0.08069218
1345.0,1345.0,0.08063899
1346.0,1346.0,0.13081256
1347.0,1347.0,0.06795208
1348.0,1348.0,0.70744157
1349.0,1349.0,1.4669793E-4
1350.0,1350.0,0.12384398
1351.0,1351.0,0.037489653
1352.0,1352.0,0.059332743
1353.0,1353.0,0.051698938
1354.0,1354.0,0.0599309
1355.0,1355.0,0.14083987
1356.0,1356.0,0.09059012
1357.0,1357.0,0.052032493
1358.0,1358.0,0.382984
1359.0,1359.0,8.791086E-6
1360.0,1360.0,0.031596933
1361.0,1361.0,0.042445958
1362.0,1362.0,0.7967969
1363.0,1363.0,0.085628755
1364.0,1364.0,0.04168935
1365.0,1365.0,0.062907904
1366.0,1366.0,0.04460421
1367.0,1367.0,0.10649912
1368.0,1368.0,0.7525376
1369.0,1369.0,0.07041453
1370.0,1370.0,0.14680341
1371.0,1371.0,0.6509135
1372.0,1372.0,0.07010524
1373.0,1373.0,0.0029616628
1374.0,1374.0,0.7052428
1375.0,1375.0,0.11648556
1376.0,1376.0,0.050337117
1377.0,1377.0,0.029914191
1378.0,1378.0,0.24076073
1379.0,1379.0,0.764242
1380.0,1380.0,0.104090884
1381.0,1381.0,0.304142
1382.0,1382.0,0.28364676
1383.0,1383.0,0.09242217
1384.0,1384.0,0.036133993
1385.0,1385.0,0.03222632
1386.0,1386.0,8.805283E-5
1387.0,1387.0,0.7557424
1388.0,1388.0,0.45384622
1389.0,1389.0,0.10061204
1390.0,1390.0,0.040595848
1391.0,1391.0,0.114806116
1392.0,1392.0,0.27510002
1393.0,1393.0,0.22329506
1394.0,1394.0,0.105463766
1395.0,1395.0,0.20182434
1396.0,1396.0,0.07885401
1397.0,1397.0,0.6713808
1398.0,1398.0,0.74101263
1399.0,1399.0,0.72553784
1400.0,1400.0,3.2639862E-5
1401.0,1401.0,0.4460276
1402.0,1402.0,0.11889319
1403.0,1403.0,0.27813512
1404.0,1404.0,0.17384669
1405.0,1405.0,0.0764996
1406.0,1406.0,0.493256
1407.0,1407.0,0.08315387
1408.0,1408.0,0.06298408
1409.0,1409.0,0.57023424
1410.0,1410.0,0.28553325
1411.0,1411.0,0.7713954
1412.0,1412.0,0.097445086
1413.0,1413.0,0.25078335
1414.0,1414.0,0.15412486
1415.0,1415.0,0.24194556
1416.0,1416.0,0.040372822
1417.0,1417.0,0.8986832
1418.0,1418.0,0.2149669
1419.0,1419.0,0.112966515
1420.0,1420.0,0.7506644
1421.0,1421.0,0.7795996
1422.0,1422.0,0.011946423
1423.0,1423.0,0.15847354
1424.0,1424.0,4.171255E-4
1425.0,1425.0,0.23895748
1426.0,1426.0,0.095034145
1427.0,1427.0,4.480605E-5
1428.0,1428.0,0.09035817
1429.0,1429.0,0.08426246
1430.0,1430.0,0.18247734
1431.0,1431.0,0.46033463
1432.0,1432.0,0.21706638
1433.0,1433.0,0.760169
1434.0,1434.0,0.1293324
1435.0,1435.0,0.10204826
1436.0,1436.0,0.042618025
1437.0,1437.0,0.7771662
1438.0,1438.0,0.07255337
1439.0,1439.0,0.3427507
1440.0,1440.0,0.09200139
1441.0,1441.0,0.13636677
1442.0,1442.0,0.14205523
1443.0,1443.0,0.090962574
1444.0,1444.0,0.08812064
1445.0,1445.0,0.07879986
1446.0,1446.0,0.30859616
1447.0,1447.0,0.17315213
1448.0,1448.0,0.034327384
1449.0,1449.0,0.0016561536
1450.0,1450.0,0.10288282
1451.0,1451.0,0.111103244
1452.0,1452.0,0.68712443
1453.0,1453.0,0.101460345
1454.0,1454.0,0.4899965
1455.0,1455.0,0.56172925
1456.0,1456.0,0.08776487
1457.0,1457.0,4.7236812E-4
1458.0,1458.0,0.086677566
1459.0,1459.0,0.86000293
1460.0,1460.0,0.11761301
1461.0,1461.0,0.21347849
1462.0,1462.0,0.6764469
1463.0,1463.0,0.07943369
1464.0,1464.0,0.23621333
1465.0,1465.0,0.29372108
1466.0,1466.0,0.016016982
1467.0,1467.0,0.076239124
1468.0,1468.0,0.077927925
1469.0,1469.0,0.8037421
1470.0,1470.0,0.20862027
1471.0,1471.0,0.17352067
1472.0,1472.0,0.1813482
1473.0,1473.0,0.04301896
1474.0,1474.0,3.855812E-5
1475.0,1475.0,0.092200086
1476.0,1476.0,0.7493442
1477.0,1477.0,0.16926092
1478.0,1478.0,0.6999157
1479.0,1479.0,0.12191687
1480.0,1480.0,0.7322556
1481.0,1481.0,0.1182867
1482.0,1482.0,0.5051771
1483.0,1483.0,0.07515604
1484.0,1484.0,0.086974464
1485.0,1485.0,0.13287467
1486.0,1486.0,0.061005354
1487.0,1487.0,0.11189575
1488.0,1488.0,0.24390987
1489.0,1489.0,0.112537876
1490.0,1490.0,1.7650107E-4
1491.0,1491.0,0.0013408745
1492.0,1492.0,0.11325562
1493.0,1493.0,0.12548825
1494.0,1494.0,0.057338424
1495.0,1495.0,0.69650894
1496.0,1496.0,0.07476702
1497.0,1497.0,0.6688535
1498.0,1498.0,3.817995E-4
1499.0,1499.0,9.753478E-5
1500.0,1500.0,0.13436764
1501.0,1501.0,0.033637594
1502.0,1502.0,0.118322015
1503.0,1503.0,0.10118502
1504.0,1504.0,0.6769122
1505.0,1505.0,0.21572289
1506.0,1506.0,0.035689663
1507.0,1507.0,0.03065632
1508.0,1508.0,0.38053328
1509.0,1509.0,0.21278597
1510.0,1510.0,6.975862E-6
1511.0,1511.0,0.03532048
1512.0,1512.0,0.31515014
1513.0,1513.0,0.0075660273
1514.0,1514.0,0.0022909094
1515.0,1515.0,0.19854318
1516.0,1516.0,0.007734844
1517.0,1517.0,0.16703208
1518.0,1518.0,0.21573344
1519.0,1519.0,0.024424247
1520.0,1520.0,0.45100018
1521.0,1521.0,0.08605334
1522.0,1522.0,0.10190722
1523.0,1523.0,0.6540158
1524.0,1524.0,0.20019665
1525.0,1525.0,0.6049844
1526.0,1526.0,0.52913564
1527.0,1527.0,0.09238612
1528.0,1528.0,0.1046805
1529.0,1529.0,0.78798544
1530.0,1530.0,0.7033071
1531.0,1531.0,0.7586607
1532.0,1532.0,0.0955818
1533.0,1533.0,0.021742681
1534.0,1534.0,0.14044014
1535.0,1535.0,0.79205155
1536.0,1536.0,0.028504385
1537.0,1537.0,0.13137874
1538.0,1538.0,0.33126286
1539.0,1539.0,0.0017090963
1540.0,1540.0,0.116393425
1541.0,1541.0,0.013072537
1542.0,1542.0,0.43918484
1543.0,1543.0,0.063436314
1544.0,1544.0,0.031087788
1545.0,1545.0,0.071494944
1546.0,1546.0,0.17084713
1547.0,1547.0,0.080022305
1548.0,1548.0,0.06358647
1549.0,1549.0,1.7369604E-4
1550.0,1550.0,0.006326894
1551.0,1551.0,0.05725842
1552.0,1552.0,3.9296192E-5
1553.0,1553.0,0.08207609
1554.0,1554.0,0.39172122
1555.0,1555.0,0.7335991
1556.0,1556.0,0.10309161
1557.0,1557.0,0.41934013
1558.0,1558.0,0.104487635
1559.0,1559.0,0.0020334206
1560.0,1560.0,5.057275E-5
1561.0,1561.0,0.7549987
1562.0,1562.0,0.06904975
1563.0,1563.0,0.15060651
1564.0,1564.0,0.094603404
1565.0,1565.0,0.0892265
1566.0,1566.0,0.06656079
1567.0,1567.0,0.086773455
1568.0,1568.0,0.0846598
1569.0,1569.0,0.14459543
1570.0,1570.0,0.10089986
1571.0,1571.0,0.06761958
1572.0,1572.0,0.15225941
1573.0,1573.0,0.04783855
1574.0,1574.0,0.0430046
1575.0,1575.0,0.11573858
1576.0,1576.0,0.12392045
1577.0,1577.0,0.08856309
1578.0,1578.0,0.0056581674
1579.0,1579.0,0.07037219
1580.0,1580.0,0.025380522
1581.0,1581.0,0.039051455
1582.0,1582.0,7.9543286E-5
1583.0,1583.0,0.120155394
1584.0,1584.0,0.69594425
1585.0,1585.0,0.044764217
1586.0,1586.0,3.6176838E-4
1587.0,1587.0,0.036750324
1588.0,1588.0,1.8488843E-5
1589.0,1589.0,0.78385127
1590.0,1590.0,0.048910454
1591.0,1591.0,0.6323615
1592.0,1592.0,0.0302675
1593.0,1593.0,2.2730463E-4
1594.0,1594.0,0.04923674
1595.0,1595.0,0.05991806
1596.0,1596.0,0.06431238
1597.0,1597.0,0.5079865
1598.0,1598.0,0.5804143
1599.0,1599.0,0.014079689
1600.0,1600.0,0.14184201
1601.0,1601.0,7.2717007E-6
1602.0,1602.0,5.070178E-4
1603.0,1603.0,5.8642245E-4
1604.0,1604.0,0.039551754
1605.0,1605.0,0.12431818
1606.0,1606.0,0.07954224
1607.0,1607.0,5.770787E-5
1608.0,1608.0,0.012157098
1609.0,1609.0,0.4283801
1610.0,1610.0,0.097140126
1611.0,1611.0,0.05062528
1612.0,1612.0,0.7313884
1613.0,1613.0,0.0017228808
1614.0,1614.0,0.13176432
1615.0,1615.0,0.33447856
1616.0,1616.0,0.3857627
1617.0,1617.0,0.7266218
1618.0,1618.0,0.1588549
1619.0,1619.0,0.82611024
1620.0,1620.0,0.108008735
1621.0,1621.0,4.1171632E-5
1622.0,1622.0,0.70952463
1623.0,1623.0,0.32269296
1624.0,1624.0,0.04843174
1625.0,1625.0,0.08551967
1626.0,1626.0,0.008662491
1627.0,1627.0,0.073589355
1628.0,1628.0,0.29757363
1629.0,1629.0,0.32966247
1630.0,1630.0,0.0742319
1631.0,1631.0,0.60007274
1632.0,1632.0,0.115770854
1633.0,1633.0,9.0505776E-4
1634.0,1634.0,0.042904958
1635.0,1635.0,0.02704981
1636.0,1636.0,1.6194424E-5
1637.0,1637.0,0.029956862
1638.0,1638.0,0.78029823
1639.0,1639.0,0.28777733
1640.0,1640.0,0.2048955
1641.0,1641.0,0.091859765
1642.0,1642.0,0.06256167
1643.0,1643.0,0.06156999
1644.0,1644.0,0.13170983
1645.0,1645.0,0.47669896
1646.0,1646.0,0.45720685
1647.0,1647.0,0.2693828
1648.0,1648.0,0.6670782
1649.0,1649.0,0.37550405
1650.0,1650.0,2.5421794E-5
1651.0,1651.0,0.06711497
1652.0,1652.0,0.035030477
1653.0,1653.0,0.682683
1654.0,1654.0,0.4752141
1655.0,1655.0,0.1576792
1656.0,1656.0,3.128479E-4
1657.0,1657.0,0.7575279
1658.0,1658.0,9.0430745E-5
1659.0,1659.0,7.20714E-4
1660.0,1660.0,0.041636627
1661.0,1661.0,0.14830746
1662.0,1662.0,0.055179317
1663.0,1663.0,0.5670282
1664.0,1664.0,0.054766882
1665.0,1665.0,0.10874466
1666.0,1666.0,0.29866523
1667.0,1667.0,4.9651065E-4
1668.0,1668.0,0.555268
1669.0,1669.0,0.4518786
1670.0,1670.0,0.19247495
1671.0,1671.0,0.1922005
1672.0,1672.0,0.002263832
1673.0,1673.0,0.001299486
1674.0,1674.0,0.025926484
1675.0,1675.0,0.007265815
1676.0,1676.0,0.044291213
1677.0,1677.0,0.1487844
1678.0,1678.0,0.11964496
1679.0,1679.0,0.15767275
1680.0,1680.0,0.52075905
1681.0,1681.0,0.1918063
1682.0,1682.0,0.15759599
1683.0,1683.0,0.48213205
1684.0,1684.0,3.6456917E-5
1685.0,1685.0,0.156744
1686.0,1686.0,0.059685323
1687.0,1687.0,0.22012275
1688.0,1688.0,0.13425809
1689.0,1689.0,0.059054945
1690.0,1690.0,0.23163019
1691.0,1691.0,0.06234814
1692.0,1692.0,3.613408E-4
1693.0,1693.0,0.2741862
1694.0,1694.0,0.08392932
1695.0,1695.0,0.28291047
1696.0,1696.0,0.090065405
1697.0,1697.0,0.251621
1698.0,1698.0,0.05576669
1699.0,1699.0,0.730539
1700.0,1700.0,0.036442433
1701.0,1701.0,0.5735318
1702.0,1702.0,0.050766334
1703.0,1703.0,0.17647235
1704.0,1704.0,0.04663273
1705.0,1705.0,0.052610394
1706.0,1706.0,0.6687976
1707.0,1707.0,0.051616527
1708.0,1708.0,0.66742194
1709.0,1709.0,0.5638912
1710.0,1710.0,0.16996181
1711.0,1711.0,0.019547021
1712.0,1712.0,0.017149357
1713.0,1713.0,0.059387162
1714.0,1714.0,0.041462388
1715.0,1715.0,0.6870882
1716.0,1716.0,0.21378548
1717.0,1717.0,0.064779505
1718.0,1718.0,0.0487128
1719.0,1719.0,0.042204555
1720.0,1720.0,0.07117675
1721.0,1721.0,0.05747232
1722.0,1722.0,0.7482924
1723.0,1723.0,0.01064317
1724.0,1724.0,0.14456764
1725.0,1725.0,0.72832936
1726.0,1726.0,0.6686715
1727.0,1727.0,0.10285167
1728.0,1728.0,0.083837666
1729.0,1729.0,0.0566907
1730.0,1730.0,0.17603262
1731.0,1731.0,4.6499725E-5
1732.0,1732.0,0.7523799
1733.0,1733.0,0.0462236
1734.0,1734.0,0.0096756825
1735.0,1735.0,0.71238685
1736.0,1736.0,0.06699619
1737.0,1737.0,0.7184545
1738.0,1738.0,0.022993436
1739.0,1739.0,0.11892651
1740.0,1740.0,0.030200878
1741.0,1741.0,0.19854575
1742.0,1742.0,0.06460328
1743.0,1743.0,0.008818106
1744.0,1744.0,0.077731185
1745.0,1745.0,0.091231026
1746.0,1746.0,0.15348922
1747.0,1747.0,0.11696385
1748.0,1748.0,0.06805611
1749.0,1749.0,0.10887046
1750.0,1750.0,0.15600945
1751.0,1751.0,0.6349728
1752.0,1752.0,0.050225534
1753.0,1753.0,0.11972771
1754.0,1754.0,0.070071205
1755.0,1755.0,0.06444007
1756.0,1756.0,0.6457448
1757.0,1757.0,0.13457204
1758.0,1758.0,0.29283926
1759.0,1759.0,0.062016718
1760.0,1760.0,0.16759042
1761.0,1761.0,0.07578796
1762.0,1762.0,0.2776982
1763.0,1763.0,0.06390619
1764.0,1764.0,0.08547493
1765.0,1765.0,0.007506706
1766.0,1766.0,0.7854377
1767.0,1767.0,0.07913268
1768.0,1768.0,0.18417236
1769.0,1769.0,0.040841125
1770.0,1770.0,0.67501134
1771.0,1771.0,0.02774623
1772.0,1772.0,0.016621035
1773.0,1773.0,0.12193418
1774.0,1774.0,0.84725225
1775.0,1775.0,0.013260107
1776.0,1776.0,0.31857955
1777.0,1777.0,0.16253607
1778.0,1778.0,0.11569677
1779.0,1779.0,0.13789175
1780.0,1780.0,0.05134279
1781.0,1781.0,0.1767778
1782.0,1782.0,0.054959364
1783.0,1783.0,0.693133
1784.0,1784.0,0.07429603
1785.0,1785.0,0.035524283
1786.0,1786.0,0.37894973
1787.0,1787.0,0.0635557
1788.0,1788.0,0.11529296
1789.0,1789.0,0.7274399
1790.0,1790.0,0.14203776
1791.0,1791.0,0.23062126
1792.0,1792.0,0.15137827
1793.0,1793.0,0.037143283
1794.0,1794.0,0.071796805
1795.0,1795.0,0.1282564
1796.0,1796.0,0.7206741
1797.0,1797.0,0.07217612
1798.0,1798.0,0.068108335
1799.0,1799.0,0.04075281
1800.0,1800.0,3.7586428E-6
1801.0,1801.0,0.06213965
1802.0,1802.0,0.07351937
1803.0,1803.0,0.38698867
1804.0,1804.0,0.22182983
1805.0,1805.0,0.14002238
1806.0,1806.0,0.080795266
1807.0,1807.0,0.625747
1808.0,1808.0,0.22869432
1809.0,1809.0,0.7046202
1810.0,1810.0,0.022276854
1811.0,1811.0,0.7200318
1812.0,1812.0,0.50939196
1813.0,1813.0,1.2581536E-4
1814.0,1814.0,0.06793694
1815.0,1815.0,0.05425429
1816.0,1816.0,0.03603469
1817.0,1817.0,0.70781416
1818.0,1818.0,0.101386376
1819.0,1819.0,0.14221774
1820.0,1820.0,0.22053654
1821.0,1821.0,0.121754475
1822.0,1822.0,0.4495681
1823.0,1823.0,0.24879469
1824.0,1824.0,0.045219436
1825.0,1825.0,0.71586263
1826.0,1826.0,0.31168845
1827.0,1827.0,0.66053444
1828.0,1828.0,0.10469994
1829.0,1829.0,0.030781256
1830.0,1830.0,0.13237695
1831.0,1831.0,0.083033994
1832.0,1832.0,0.2017899
1833.0,1833.0,8.8961615E-6
1834.0,1834.0,0.021601966
1835.0,1835.0,0.054307196
1836.0,1836.0,0.17106704
1837.0,1837.0,0.65093523
1838.0,1838.0,0.6965544
1839.0,1839.0,0.727708
1840.0,1840.0,0.0039526545
1841.0,1841.0,0.054290548
1842.0,1842.0,0.0585331
1843.0,1843.0,0.14493605
1844.0,1844.0,0.36521757
1845.0,1845.0,0.7442192
1846.0,1846.0,0.10354753
1847.0,1847.0,0.113492996
1848.0,1848.0,0.14828804
1849.0,1849.0,2.9027651E-5
