x,y,species median
983.0,983.0,5.9668557E-5
984.0,984.0,0.05982815
985.0,985.0,0.034028072
986.0,986.0,0.11185349
987.0,987.0,0.22012378
988.0,988.0,4.2148386E-4
989.0,989.0,0.7741554
990.0,990.0,0.07128358
991.0,991.0,0.09978062
992.0,992.0,0.07380218
993.0,993.0,0.034866672
994.0,994.0,0.10241127
995.0,995.0,0.21322426
996.0,996.0,0.06408368
997.0,997.0,0.05017371
998.0,998.0,0.08097229
999.0,999.0,0.0134153785
1000.0,1000.0,0.07433061
1001.0,1001.0,0.07849577
1002.0,1002.0,0.044887353
1003.0,1003.0,0.03567072
1004.0,1004.0,6.7760852E-6
1005.0,1005.0,0.6955929
1006.0,1006.0,0.16899325
1007.0,1007.0,0.29892167
1008.0,1008.0,0.0011579733
1009.0,1009.0,0.47324637
1010.0,1010.0,0.1078288
1011.0,1011.0,0.72784793
1012.0,1012.0,0.7018371
1013.0,1013.0,0.07202614
1014.0,1014.0,0.6380327
1015.0,1015.0,0.067070566
1016.0,1016.0,0.10645722
1017.0,1017.0,0.6557066
1018.0,1018.0,0.1381284
1019.0,1019.0,0.13975549
1020.0,1020.0,0.10874063
1021.0,1021.0,0.026037626
1022.0,1022.0,0.09573148
1023.0,1023.0,0.13433334
1024.0,1024.0,0.8482638
1025.0,1025.0,0.77272177
1026.0,1026.0,0.06760127
1027.0,1027.0,0.104182124
1028.0,1028.0,0.08673329
1029.0,1029.0,0.058797296
1030.0,1030.0,0.7243663
1031.0,1031.0,0.032640804
1032.0,1032.0,0.058843322
1033.0,1033.0,0.0012613579
1034.0,1034.0,0.3459957
1035.0,1035.0,0.26957574
1036.0,1036.0,0.59875906
1037.0,1037.0,0.091805734
1038.0,1038.0,0.27429184
1039.0,1039.0,0.030038407
1040.0,1040.0,0.08207959
1041.0,1041.0,0.053620663
1042.0,1042.0,0.7300202
1043.0,1043.0,0.14941895
1044.0,1044.0,0.07325663
1045.0,1045.0,0.13951592
1046.0,1046.0,0.04379857
1047.0,1047.0,0.672119
1048.0,1048.0,0.124979526
1049.0,1049.0,0.35740286
1050.0,1050.0,0.12615709
1051.0,1051.0,0.341766
1052.0,1052.0,0.051957227
1053.0,1053.0,0.022702476
1054.0,1054.0,0.0024544501
1055.0,1055.0,0.054508146
1056.0,1056.0,0.7725203
1057.0,1057.0,0.55249864
1058.0,1058.0,0.030725388
1059.0,1059.0,0.028314313
1060.0,1060.0,0.8429649
1061.0,1061.0,0.057896964
1062.0,1062.0,2.4662153E-5
1063.0,1063.0,0.17289329
1064.0,1064.0,0.052872997
1065.0,1065.0,0.7737306
1066.0,1066.0,0.046377026
1067.0,1067.0,0.08240148
1068.0,1068.0,0.032775406
1069.0,1069.0,0.083374426
1070.0,1070.0,0.13746256
1071.0,1071.0,0.045554236
1072.0,1072.0,0.11014918
1073.0,1073.0,0.79320276
1074.0,1074.0,0.11214047
1075.0,1075.0,3.7046167E-4
1076.0,1076.0,0.026574649
1077.0,1077.0,0.0043979804
1078.0,1078.0,0.115983754
1079.0,1079.0,0.76124597
1080.0,1080.0,0.6861637
1081.0,1081.0,0.08696751
1082.0,1082.0,0.7935023
1083.0,1083.0,0.07599143
1084.0,1084.0,1.1493506E-4
1085.0,1085.0,0.033405647
1086.0,1086.0,6.426662E-5
1087.0,1087.0,0.6164287
1088.0,1088.0,1.7820916E-5
1089.0,1089.0,0.05164909
1090.0,1090.0,0.37559572
1091.0,1091.0,0.24924569
1092.0,1092.0,0.08223882
1093.0,1093.0,0.7497821
1094.0,1094.0,0.07692505
1095.0,1095.0,0.19242762
1096.0,1096.0,0.76625973
1097.0,1097.0,0.70118594
1098.0,1098.0,0.41315383
1099.0,1099.0,0.778988
1100.0,1100.0,0.123415455
1101.0,1101.0,0.116099305
1102.0,1102.0,0.3595564
1103.0,1103.0,0.049881775
1104.0,1104.0,0.2879842
1105.0,1105.0,0.13418196
1106.0,1106.0,0.028163573
1107.0,1107.0,0.04171837
1108.0,1108.0,0.4111309
1109.0,1109.0,7.272095E-5
1110.0,1110.0,0.118692994
1111.0,1111.0,0.05378071
1112.0,1112.0,0.04628739
1113.0,1113.0,0.057730764
1114.0,1114.0,0.2016677
1115.0,1115.0,0.16571206
1116.0,1116.0,0.13604808
1117.0,1117.0,0.31678176
1118.0,1118.0,0.07449049
1119.0,1119.0,0.07242094
1120.0,1120.0,0.09309057
1121.0,1121.0,0.081593715
1122.0,1122.0,0.048618477
1123.0,1123.0,0.5971797
1124.0,1124.0,7.7791716E-4
1125.0,1125.0,0.29886898
1126.0,1126.0,0.80355364
1127.0,1127.0,0.15698536
1128.0,1128.0,2.1275135E-5
1129.0,1129.0,0.057095397
1130.0,1130.0,0.11360137
1131.0,1131.0,0.10095105
1132.0,1132.0,0.111497864
1133.0,1133.0,0.25297537
1134.0,1134.0,0.028035011
1135.0,1135.0,0.07607483
1136.0,1136.0,0.093557484
1137.0,1137.0,0.07222041
1138.0,1138.0,0.10139615
1139.0,1139.0,0.11213746
1140.0,1140.0,0.12213246
1141.0,1141.0,0.038384836
1142.0,1142.0,0.032006457
1143.0,1143.0,0.121899016
1144.0,1144.0,0.21186268
1145.0,1145.0,0.08435784
1146.0,1146.0,0.29761788
1147.0,1147.0,0.13676153
1148.0,1148.0,0.07485774
1149.0,1149.0,0.17073566
1150.0,1150.0,0.8518615
1151.0,1151.0,0.18929596
1152.0,1152.0,0.072333574
1153.0,1153.0,0.100514114
1154.0,1154.0,0.17815232
1155.0,1155.0,0.06112179
1156.0,1156.0,0.16749209
1157.0,1157.0,0.014046877
1158.0,1158.0,0.09031076
1159.0,1159.0,0.25209904
1160.0,1160.0,6.7145325E-4
1161.0,1161.0,0.10864694
1162.0,1162.0,0.0024629051
1163.0,1163.0,0.083466165
1164.0,1164.0,0.010686974
1165.0,1165.0,0.15461251
1166.0,1166.0,0.046950918
1167.0,1167.0,0.05916277
1168.0,1168.0,1.8892773E-4
1169.0,1169.0,0.037520375
1170.0,1170.0,0.12513688
1171.0,1171.0,0.07899516
1172.0,1172.0,0.13939828
1173.0,1173.0,0.11453279
1174.0,1174.0,0.1641713
1175.0,1175.0,0.1158705
1176.0,1176.0,0.017295422
1177.0,1177.0,0.13825597
1178.0,1178.0,0.06781641
1179.0,1179.0,0.042216014
1180.0,1180.0,0.16453788
1181.0,1181.0,0.2150332
1182.0,1182.0,0.0689754
1183.0,1183.0,0.082425915
1184.0,1184.0,0.28186452
1185.0,1185.0,0.7025869
1186.0,1186.0,0.78799754
1187.0,1187.0,0.050692264
1188.0,1188.0,0.06742532
1189.0,1189.0,0.32025757
1190.0,1190.0,1.8078061E-4
1191.0,1191.0,0.24665864
1192.0,1192.0,0.25155175
1193.0,1193.0,0.34700444
1194.0,1194.0,0.49715284
1195.0,1195.0,0.057649273
1196.0,1196.0,0.12351719
1197.0,1197.0,0.014417104
1198.0,1198.0,0.02397474
1199.0,1199.0,0.058076344
1200.0,1200.0,0.001959794
1201.0,1201.0,0.7180247
1202.0,1202.0,0.036732934
1203.0,1203.0,0.056332797
1204.0,1204.0,0.13898426
1205.0,1205.0,0.09082211
1206.0,1206.0,0.061089672
1207.0,1207.0,0.09050943
1208.0,1208.0,3.8360347E-5
1209.0,1209.0,0.022173794
1210.0,1210.0,0.02313153
1211.0,1211.0,0.1008305
1212.0,1212.0,0.04358534
1213.0,1213.0,0.34048
1214.0,1214.0,0.044296913
1215.0,1215.0,0.061771993
1216.0,1216.0,0.1295807
1217.0,1217.0,0.13563973
1218.0,1218.0,0.051358394
1219.0,1219.0,0.70017123
1220.0,1220.0,0.009929958
1221.0,1221.0,0.095637955
1222.0,1222.0,7.0094256E-6
1223.0,1223.0,0.07783659
1224.0,1224.0,0.43324363
1225.0,1225.0,0.26961955
1226.0,1226.0,0.16890554
1227.0,1227.0,0.046054255
1228.0,1228.0,0.04484293
1229.0,1229.0,0.71820384
1230.0,1230.0,0.7265644
1231.0,1231.0,0.005507158
1232.0,1232.0,0.099009685
1233.0,1233.0,0.0013551526
1234.0,1234.0,0.17727675
1235.0,1235.0,0.78782034
1236.0,1236.0,0.027974084
1237.0,1237.0,0.073214754
1238.0,1238.0,0.13685101
1239.0,1239.0,0.11441937
1240.0,1240.0,0.20322143
1241.0,1241.0,0.5878809
1242.0,1242.0,0.053038143
1243.0,1243.0,0.13891084
1244.0,1244.0,0.0110625
1245.0,1245.0,0.07672262
1246.0,1246.0,0.6462538
1247.0,1247.0,0.029701399
1248.0,1248.0,0.08066368
1249.0,1249.0,0.09965508
1250.0,1250.0,0.03689788
1251.0,1251.0,0.14455713
1252.0,1252.0,0.08015813
1253.0,1253.0,0.00158148
1254.0,1254.0,0.19612642
1255.0,1255.0,0.7835051
1256.0,1256.0,0.21250692
1257.0,1257.0,0.10905063
1258.0,1258.0,0.22098514
1259.0,1259.0,0.6651196
1260.0,1260.0,0.12501392
1261.0,1261.0,5.795338E-4
1262.0,1262.0,0.7749312
1263.0,1263.0,0.7884152
1264.0,1264.0,0.26226783
1265.0,1265.0,0.09525702
1266.0,1266.0,0.0993575
1267.0,1267.0,0.060956065
1268.0,1268.0,0.41519707
1269.0,1269.0,0.0015755937
1270.0,1270.0,0.09524161
1271.0,1271.0,3.4661122E-4
1272.0,1272.0,2.0274942E-5
1273.0,1273.0,1.5831803E-5
1274.0,1274.0,0.53456074
1275.0,1275.0,0.6967379
1276.0,1276.0,0.034157574
1277.0,1277.0,0.04724787
1278.0,1278.0,0.09214553
1279.0,1279.0,0.064026825
1280.0,1280.0,0.32411426
1281.0,1281.0,0.16165102
1282.0,1282.0,0.073806606
1283.0,1283.0,0.26530552
1284.0,1284.0,0.09414878
1285.0,1285.0,0.089778565
1286.0,1286.0,0.13227789
1287.0,1287.0,0.07785536
1288.0,1288.0,0.4313422
1289.0,1289.0,0.09395838
1290.0,1290.0,0.4071515
1291.0,1291.0,0.09017447
1292.0,1292.0,0.08978828
1293.0,1293.0,0.49137923
1294.0,1294.0,0.044698756
1295.0,1295.0,0.08963801
1296.0,1296.0,0.26648727
1297.0,1297.0,0.09226554
1298.0,1298.0,0.670426
1299.0,1299.0,0.4522155
1300.0,1300.0,0.15745573
1301.0,1301.0,0.003980532
1302.0,1302.0,0.03499781
1303.0,1303.0,0.14269245
1304.0,1304.0,0.0072819195
1305.0,1305.0,0.40911123
1306.0,1306.0,0.07275058
1307.0,1307.0,0.07208727
1308.0,1308.0,0.0063423337
1309.0,1309.0,0.716177
1310.0,1310.0,0.29018503
1311.0,1311.0,0.008570883
1312.0,1312.0,0.084382586
1313.0,1313.0,0.2353794
1314.0,1314.0,0.004245677
1315.0,1315.0,0.0047527747
1316.0,1316.0,0.09444473
1317.0,1317.0,0.108357765
1318.0,1318.0,0.12708531
1319.0,1319.0,0.08877814
1320.0,1320.0,0.11706937
1321.0,1321.0,5.822861E-5
1322.0,1322.0,0.77241623
1323.0,1323.0,0.08846876
1324.0,1324.0,0.06887525
1325.0,1325.0,0.76710564
1326.0,1326.0,0.20487055
1327.0,1327.0,0.03438517
1328.0,1328.0,1.03976796E-4
1329.0,1329.0,0.16698359
1330.0,1330.0,0.73408115
1331.0,1331.0,0.013818877
1332.0,1332.0,0.060832568
1333.0,1333.0,0.39539123
1334.0,1334.0,0.05910194
1335.0,1335.0,0.041875903
1336.0,1336.0,0.107956514
1337.0,1337.0,0.11833424
1338.0,1338.0,0.060905263
1339.0,1339.0,0.65350336
1340.0,1340.0,0.0683201
1341.0,1341.0,0.19968133
1342.0,1342.0,0.08407429
1343.0,1343.0,0.41057718
1344.0,1344.0,0.087892115
1345.0,1345.0,0.091014646
1346.0,1346.0,0.14030407
1347.0,1347.0,0.07204938
1348.0,1348.0,0.71357775
1349.0,1349.0,1.7633369E-4
1350.0,1350.0,0.13654588
1351.0,1351.0,0.04098925
1352.0,1352.0,0.064242385
1353.0,1353.0,0.053239055
1354.0,1354.0,0.066064365
1355.0,1355.0,0.15459976
1356.0,1356.0,0.095615484
1357.0,1357.0,0.06235558
1358.0,1358.0,0.3980332
1359.0,1359.0,1.1343456E-5
1360.0,1360.0,0.03435197
1361.0,1361.0,0.04532941
1362.0,1362.0,0.80769235
1363.0,1363.0,0.09217926
1364.0,1364.0,0.04518272
1365.0,1365.0,0.06913664
1366.0,1366.0,0.04849605
1367.0,1367.0,0.11813391
1368.0,1368.0,0.75663465
1369.0,1369.0,0.07642312
1370.0,1370.0,0.16232629
1371.0,1371.0,0.66419846
1372.0,1372.0,0.07538515
1373.0,1373.0,0.003343183
1374.0,1374.0,0.7089871
1375.0,1375.0,0.12430291
1376.0,1376.0,0.056194704
1377.0,1377.0,0.032142643
1378.0,1378.0,0.25344276
1379.0,1379.0,0.7698214
1380.0,1380.0,0.11580968
1381.0,1381.0,0.3244282
1382.0,1382.0,0.30103433
1383.0,1383.0,0.10297466
1384.0,1384.0,0.040523544
1385.0,1385.0,0.034646224
1386.0,1386.0,1.0268741E-4
1387.0,1387.0,0.76523244
1388.0,1388.0,0.4784916
1389.0,1389.0,0.10615056
1390.0,1390.0,0.045514602
1391.0,1391.0,0.1217019
1392.0,1392.0,0.28437325
1393.0,1393.0,0.24068417
1394.0,1394.0,0.111388735
1395.0,1395.0,0.21305172
1396.0,1396.0,0.08311778
1397.0,1397.0,0.73730314
1398.0,1398.0,0.74841267
1399.0,1399.0,0.7357783
1400.0,1400.0,3.966512E-5
1401.0,1401.0,0.47174832
1402.0,1402.0,0.12837906
1403.0,1403.0,0.28482136
1404.0,1404.0,0.18803942
1405.0,1405.0,0.08362773
1406.0,1406.0,0.51300025
1407.0,1407.0,0.08824859
1408.0,1408.0,0.07004434
1409.0,1409.0,0.5990847
1410.0,1410.0,0.30434224
1411.0,1411.0,0.7817661
1412.0,1412.0,0.10401389
1413.0,1413.0,0.27525696
1414.0,1414.0,0.16633065
1415.0,1415.0,0.25224918
1416.0,1416.0,0.044245906
1417.0,1417.0,0.90652096
1418.0,1418.0,0.22838822
1419.0,1419.0,0.120336846
1420.0,1420.0,0.7612042
1421.0,1421.0,0.7913704
1422.0,1422.0,0.013519029
1423.0,1423.0,0.16557844
1424.0,1424.0,5.1710976E-4
1425.0,1425.0,0.26547956
1426.0,1426.0,0.097251005
1427.0,1427.0,5.9475246E-5
1428.0,1428.0,0.101315625
1429.0,1429.0,0.08979573
1430.0,1430.0,0.19416544
1431.0,1431.0,0.47566354
1432.0,1432.0,0.23168612
1433.0,1433.0,0.7687937
1434.0,1434.0,0.13582195
1435.0,1435.0,0.10535558
1436.0,1436.0,0.04574785
1437.0,1437.0,0.7903453
1438.0,1438.0,0.079481505
1439.0,1439.0,0.35879675
1440.0,1440.0,0.10541956
1441.0,1441.0,0.14527464
1442.0,1442.0,0.1472788
1443.0,1443.0,0.0999273
1444.0,1444.0,0.096692145
1445.0,1445.0,0.08978861
1446.0,1446.0,0.32949826
1447.0,1447.0,0.18540847
1448.0,1448.0,0.038390066
1449.0,1449.0,0.0023102034
1450.0,1450.0,0.11096337
1451.0,1451.0,0.12246458
1452.0,1452.0,0.7106961
1453.0,1453.0,0.115321346
1454.0,1454.0,0.51315475
1455.0,1455.0,0.57942706
1456.0,1456.0,0.094219826
1457.0,1457.0,5.357664E-4
1458.0,1458.0,0.09431401
1459.0,1459.0,0.87652516
1460.0,1460.0,0.12399926
1461.0,1461.0,0.22795948
1462.0,1462.0,0.68219954
1463.0,1463.0,0.08997971
1464.0,1464.0,0.24711895
1465.0,1465.0,0.30036747
1466.0,1466.0,0.016560901
1467.0,1467.0,0.079983115
1468.0,1468.0,0.08630919
1469.0,1469.0,0.8067813
1470.0,1470.0,0.22892514
1471.0,1471.0,0.17738762
1472.0,1472.0,0.19833127
1473.0,1473.0,0.046804797
1474.0,1474.0,5.1223436E-5
1475.0,1475.0,0.09934342
1476.0,1476.0,0.75891167
1477.0,1477.0,0.17720267
1478.0,1478.0,0.7107717
1479.0,1479.0,0.1293034
1480.0,1480.0,0.7407399
1481.0,1481.0,0.12464847
1482.0,1482.0,0.5159768
1483.0,1483.0,0.082094796
1484.0,1484.0,0.093310304
1485.0,1485.0,0.13845636
1486.0,1486.0,0.06788813
1487.0,1487.0,0.11917865
1488.0,1488.0,0.25576806
1489.0,1489.0,0.11604277
1490.0,1490.0,2.3933261E-4
1491.0,1491.0,0.001633692
1492.0,1492.0,0.12116965
1493.0,1493.0,0.13474257
1494.0,1494.0,0.063554354
1495.0,1495.0,0.7090981
1496.0,1496.0,0.08483503
1497.0,1497.0,0.67324907
1498.0,1498.0,4.224879E-4
1499.0,1499.0,1.3592032E-4
1500.0,1500.0,0.14400266
1501.0,1501.0,0.038667575
1502.0,1502.0,0.12730329
1503.0,1503.0,0.10552357
1504.0,1504.0,0.69323367
1505.0,1505.0,0.22723034
1506.0,1506.0,0.03792362
1507.0,1507.0,0.032865737
1508.0,1508.0,0.39258257
1509.0,1509.0,0.22931299
1510.0,1510.0,9.129991E-6
1511.0,1511.0,0.037624903
1512.0,1512.0,0.33268282
1513.0,1513.0,0.008767668
1514.0,1514.0,0.0024894986
1515.0,1515.0,0.20772515
1516.0,1516.0,0.008790453
1517.0,1517.0,0.19532777
1518.0,1518.0,0.2234351
1519.0,1519.0,0.02657465
1520.0,1520.0,0.46384194
1521.0,1521.0,0.08903716
1522.0,1522.0,0.10588694
1523.0,1523.0,0.6644002
1524.0,1524.0,0.21048626
1525.0,1525.0,0.6151112
1526.0,1526.0,0.5401766
1527.0,1527.0,0.09738399
1528.0,1528.0,0.111424126
1529.0,1529.0,0.7928775
1530.0,1530.0,0.712642
1531.0,1531.0,0.7663395
1532.0,1532.0,0.10363316
1533.0,1533.0,0.022326197
1534.0,1534.0,0.15296131
1535.0,1535.0,0.8096238
1536.0,1536.0,0.03271622
1537.0,1537.0,0.13789779
1538.0,1538.0,0.3446571
1539.0,1539.0,0.0019786903
1540.0,1540.0,0.12009366
1541.0,1541.0,0.013889377
1542.0,1542.0,0.45585373
1543.0,1543.0,0.066218235
1544.0,1544.0,0.034464028
1545.0,1545.0,0.077192485
1546.0,1546.0,0.17592719
1547.0,1547.0,0.08171725
1548.0,1548.0,0.06586656
1549.0,1549.0,1.9978585E-4
1550.0,1550.0,0.006743481
1551.0,1551.0,0.06314439
1552.0,1552.0,5.164611E-5
1553.0,1553.0,0.08618015
1554.0,1554.0,0.41315025
1555.0,1555.0,0.74301696
1556.0,1556.0,0.11419974
1557.0,1557.0,0.42741767
1558.0,1558.0,0.11157119
1559.0,1559.0,0.002331057
1560.0,1560.0,6.268459E-5
1561.0,1561.0,0.76338476
1562.0,1562.0,0.07633972
1563.0,1563.0,0.15839744
1564.0,1564.0,0.10159287
1565.0,1565.0,0.09468386
1566.0,1566.0,0.07196876
1567.0,1567.0,0.10349905
1568.0,1568.0,0.09602975
1569.0,1569.0,0.15268947
1570.0,1570.0,0.10699857
1571.0,1571.0,0.07332435
1572.0,1572.0,0.15759616
1573.0,1573.0,0.04983848
1574.0,1574.0,0.047725126
1575.0,1575.0,0.12182484
1576.0,1576.0,0.13354452
1577.0,1577.0,0.09852137
1578.0,1578.0,0.006223413
1579.0,1579.0,0.07459884
1580.0,1580.0,0.027261166
1581.0,1581.0,0.042095378
1582.0,1582.0,1.11082234E-4
1583.0,1583.0,0.1294184
1584.0,1584.0,0.7041166
1585.0,1585.0,0.049950182
1586.0,1586.0,4.363895E-4
1587.0,1587.0,0.03931103
1588.0,1588.0,2.365572E-5
1589.0,1589.0,0.7944882
1590.0,1590.0,0.05244193
1591.0,1591.0,0.70395535
1592.0,1592.0,0.032417685
1593.0,1593.0,2.7049726E-4
1594.0,1594.0,0.05097036
1595.0,1595.0,0.06691832
1596.0,1596.0,0.070833415
1597.0,1597.0,0.52045953
1598.0,1598.0,0.5917229
1599.0,1599.0,0.015295283
1600.0,1600.0,0.15426643
1601.0,1601.0,1.0110328E-5
1602.0,1602.0,5.724967E-4
1603.0,1603.0,6.6958455E-4
1604.0,1604.0,0.042431287
1605.0,1605.0,0.134986
1606.0,1606.0,0.091165
1607.0,1607.0,6.736178E-5
1608.0,1608.0,0.01343999
1609.0,1609.0,0.43894404
1610.0,1610.0,0.10011663
1611.0,1611.0,0.055456
1612.0,1612.0,0.7465911
1613.0,1613.0,0.0021041397
1614.0,1614.0,0.14302605
1615.0,1615.0,0.3427618
1616.0,1616.0,0.40484762
1617.0,1617.0,0.73493034
1618.0,1618.0,0.17129488
1619.0,1619.0,0.8346233
1620.0,1620.0,0.11213165
1621.0,1621.0,5.210014E-5
1622.0,1622.0,0.72347224
1623.0,1623.0,0.34789175
1624.0,1624.0,0.05260206
1625.0,1625.0,0.08974692
1626.0,1626.0,0.009034489
1627.0,1627.0,0.07812429
1628.0,1628.0,0.3285948
1629.0,1629.0,0.3603917
1630.0,1630.0,0.08321283
1631.0,1631.0,0.6694849
1632.0,1632.0,0.12152541
1633.0,1633.0,0.001025289
1634.0,1634.0,0.045931295
1635.0,1635.0,0.028205732
1636.0,1636.0,1.9721881E-5
1637.0,1637.0,0.032811385
1638.0,1638.0,0.7851949
1639.0,1639.0,0.31068215
1640.0,1640.0,0.2226734
1641.0,1641.0,0.09733374
1642.0,1642.0,0.067182526
1643.0,1643.0,0.06713756
1644.0,1644.0,0.14405003
1645.0,1645.0,0.49673134
1646.0,1646.0,0.48423347
1647.0,1647.0,0.28062275
1648.0,1648.0,0.6763178
1649.0,1649.0,0.39321682
1650.0,1650.0,3.344819E-5
1651.0,1651.0,0.07328039
1652.0,1652.0,0.04500582
1653.0,1653.0,0.70118946
1654.0,1654.0,0.48560113
1655.0,1655.0,0.17036894
1656.0,1656.0,3.6713306E-4
1657.0,1657.0,0.7645626
1658.0,1658.0,1.0283042E-4
1659.0,1659.0,8.246996E-4
1660.0,1660.0,0.045527816
1661.0,1661.0,0.16002634
1662.0,1662.0,0.059916105
1663.0,1663.0,0.6278344
1664.0,1664.0,0.058244668
1665.0,1665.0,0.116971426
1666.0,1666.0,0.3378614
1667.0,1667.0,6.96876E-4
1668.0,1668.0,0.5646021
1669.0,1669.0,0.46554703
1670.0,1670.0,0.20358798
1671.0,1671.0,0.20718487
1672.0,1672.0,0.002824106
1673.0,1673.0,0.0015242962
1674.0,1674.0,0.02680794
1675.0,1675.0,0.008037008
1676.0,1676.0,0.046697702
1677.0,1677.0,0.15583736
1678.0,1678.0,0.12436246
1679.0,1679.0,0.16159275
1680.0,1680.0,0.53643185
1681.0,1681.0,0.20573114
1682.0,1682.0,0.1638286
1683.0,1683.0,0.49970952
1684.0,1684.0,4.5249544E-5
1685.0,1685.0,0.16375446
1686.0,1686.0,0.06563014
1687.0,1687.0,0.23505454
1688.0,1688.0,0.14198413
1689.0,1689.0,0.06487124
1690.0,1690.0,0.2545531
1691.0,1691.0,0.06470275
1692.0,1692.0,4.1144306E-4
1693.0,1693.0,0.28957203
1694.0,1694.0,0.09124021
1695.0,1695.0,0.29799318
1696.0,1696.0,0.09527104
1697.0,1697.0,0.2673387
1698.0,1698.0,0.06064786
1699.0,1699.0,0.7444765
1700.0,1700.0,0.044579454
1701.0,1701.0,0.5842143
1702.0,1702.0,0.0562746
1703.0,1703.0,0.19209927
1704.0,1704.0,0.04993274
1705.0,1705.0,0.059411958
1706.0,1706.0,0.6737647
1707.0,1707.0,0.05534929
1708.0,1708.0,0.6935982
1709.0,1709.0,0.60452837
1710.0,1710.0,0.18418624
1711.0,1711.0,0.021162175
1712.0,1712.0,0.018100018
1713.0,1713.0,0.0660237
1714.0,1714.0,0.04504614
1715.0,1715.0,0.6946913
1716.0,1716.0,0.22134727
1717.0,1717.0,0.06893784
1718.0,1718.0,0.0625807
1719.0,1719.0,0.050507408
1720.0,1720.0,0.075303555
1721.0,1721.0,0.061628293
1722.0,1722.0,0.7603819
1723.0,1723.0,0.011539643
1724.0,1724.0,0.15077315
1725.0,1725.0,0.7350186
1726.0,1726.0,0.67632437
1727.0,1727.0,0.10889566
1728.0,1728.0,0.08800684
1729.0,1729.0,0.062994786
1730.0,1730.0,0.18552221
1731.0,1731.0,5.763869E-5
1732.0,1732.0,0.76261514
1733.0,1733.0,0.047187433
1734.0,1734.0,0.011474702
1735.0,1735.0,0.7221371
1736.0,1736.0,0.072054066
1737.0,1737.0,0.7272052
1738.0,1738.0,0.026168915
1739.0,1739.0,0.121139884
1740.0,1740.0,0.03102068
1741.0,1741.0,0.20455599
1742.0,1742.0,0.07137601
1743.0,1743.0,0.009618835
1744.0,1744.0,0.08363668
1745.0,1745.0,0.095505945
1746.0,1746.0,0.17065178
1747.0,1747.0,0.13066304
1748.0,1748.0,0.07201154
1749.0,1749.0,0.12099556
1750.0,1750.0,0.17111225
1751.0,1751.0,0.64514
1752.0,1752.0,0.055508487
1753.0,1753.0,0.13004681
1754.0,1754.0,0.07595388
1755.0,1755.0,0.06930117
1756.0,1756.0,0.6592357
1757.0,1757.0,0.13942508
1758.0,1758.0,0.3108979
1759.0,1759.0,0.07243499
1760.0,1760.0,0.18054608
1761.0,1761.0,0.080184616
1762.0,1762.0,0.2935528
1763.0,1763.0,0.07024459
1764.0,1764.0,0.0978025
1765.0,1765.0,0.00803296
1766.0,1766.0,0.8007901
1767.0,1767.0,0.087383494
1768.0,1768.0,0.19126686
1769.0,1769.0,0.04453597
1770.0,1770.0,0.68547326
1771.0,1771.0,0.03088674
1772.0,1772.0,0.01842885
1773.0,1773.0,0.13683546
1774.0,1774.0,0.8585504
1775.0,1775.0,0.014285603
1776.0,1776.0,0.33041584
1777.0,1777.0,0.16964632
1778.0,1778.0,0.1241845
1779.0,1779.0,0.14762329
1780.0,1780.0,0.054206476
1781.0,1781.0,0.1843514
1782.0,1782.0,0.060324028
1783.0,1783.0,0.7089092
1784.0,1784.0,0.078601785
1785.0,1785.0,0.041583113
1786.0,1786.0,0.3968919
1787.0,1787.0,0.06568509
1788.0,1788.0,0.12641829
1789.0,1789.0,0.7346628
1790.0,1790.0,0.1589723
1791.0,1791.0,0.24180174
1792.0,1792.0,0.16144876
1793.0,1793.0,0.03918423
1794.0,1794.0,0.08109016
1795.0,1795.0,0.13589355
1796.0,1796.0,0.72642136
1797.0,1797.0,0.07794259
1798.0,1798.0,0.074532464
1799.0,1799.0,0.042981382
1800.0,1800.0,5.2320706E-6
1801.0,1801.0,0.06747746
1802.0,1802.0,0.07856038
1803.0,1803.0,0.40825224
1804.0,1804.0,0.23693742
1805.0,1805.0,0.14563332
1806.0,1806.0,0.08798604
1807.0,1807.0,0.6411775
1808.0,1808.0,0.23929447
1809.0,1809.0,0.7122421
1810.0,1810.0,0.024406118
1811.0,1811.0,0.72913414
1812.0,1812.0,0.5183594
1813.0,1813.0,1.4433E-4
1814.0,1814.0,0.07096777
1815.0,1815.0,0.05981142
1816.0,1816.0,0.037024606
1817.0,1817.0,0.7129853
1818.0,1818.0,0.10716592
1819.0,1819.0,0.16728222
1820.0,1820.0,0.23402435
1821.0,1821.0,0.12783562
1822.0,1822.0,0.45814198
1823.0,1823.0,0.26323125
1824.0,1824.0,0.04975611
1825.0,1825.0,0.74357474
1826.0,1826.0,0.3315706
1827.0,1827.0,0.6670556
1828.0,1828.0,0.1109724
1829.0,1829.0,0.03549747
1830.0,1830.0,0.14594544
1831.0,1831.0,0.089446194
1832.0,1832.0,0.22430961
1833.0,1833.0,1.048256E-5
1834.0,1834.0,0.022854142
1835.0,1835.0,0.061673984
1836.0,1836.0,0.18070248
1837.0,1837.0,0.663374
1838.0,1838.0,0.7208721
1839.0,1839.0,0.73743016
1840.0,1840.0,0.0042951778
1841.0,1841.0,0.060401067
1842.0,1842.0,0.06422357
1843.0,1843.0,0.15360098
1844.0,1844.0,0.38133746
1845.0,1845.0,0.7528466
1846.0,1846.0,0.109653495
1847.0,1847.0,0.124261945
1848.0,1848.0,0.15289745
