x,y,species avg
984.0,984.0,0.06039252
985.0,985.0,0.033581335
986.0,986.0,0.10986307
987.0,987.0,0.21748212
988.0,988.0,4.253469E-4
989.0,989.0,0.7721058
990.0,990.0,0.0701756
991.0,991.0,0.09615495
992.0,992.0,0.07433849
993.0,993.0,0.03470637
994.0,994.0,0.1024517
995.0,995.0,0.213034
996.0,996.0,0.06386399
997.0,997.0,0.049871895
998.0,998.0,0.07998962
999.0,999.0,0.012699413
1000.0,1000.0,0.07460626
1001.0,1001.0,0.07800514
1002.0,1002.0,0.044923466
1003.0,1003.0,0.035635825
1004.0,1004.0,6.4162527E-6
1005.0,1005.0,0.696284
1006.0,1006.0,0.16559485
1007.0,1007.0,0.29915616
1008.0,1008.0,0.0011296503
1009.0,1009.0,0.4685725
1010.0,1010.0,0.107052386
1011.0,1011.0,0.72640336
1012.0,1012.0,0.7007817
1013.0,1013.0,0.072581336
1014.0,1014.0,0.6350267
1015.0,1015.0,0.06675923
1016.0,1016.0,0.10376217
1017.0,1017.0,0.6529273
1018.0,1018.0,0.13635814
1019.0,1019.0,0.13938555
1020.0,1020.0,0.10882224
1021.0,1021.0,0.025140682
1022.0,1022.0,0.09487062
1023.0,1023.0,0.13297054
1024.0,1024.0,0.8469053
1025.0,1025.0,0.7729508
1026.0,1026.0,0.06738829
1027.0,1027.0,0.10330319
1028.0,1028.0,0.086407185
1029.0,1029.0,0.057948716
1030.0,1030.0,0.723213
1031.0,1031.0,0.03228222
1032.0,1032.0,0.058313325
1033.0,1033.0,0.0012912295
1034.0,1034.0,0.34792292
1035.0,1035.0,0.27091467
1036.0,1036.0,0.59857213
1037.0,1037.0,0.091058694
1038.0,1038.0,0.27549368
1039.0,1039.0,0.029703923
1040.0,1040.0,0.0823517
1041.0,1041.0,0.054068588
1042.0,1042.0,0.73104227
1043.0,1043.0,0.14890237
1044.0,1044.0,0.0731195
1045.0,1045.0,0.13845524
1046.0,1046.0,0.04361549
1047.0,1047.0,0.671679
1048.0,1048.0,0.12394862
1049.0,1049.0,0.35226646
1050.0,1050.0,0.124556534
1051.0,1051.0,0.34312418
1052.0,1052.0,0.051028438
1053.0,1053.0,0.023424767
1054.0,1054.0,0.0024174952
1055.0,1055.0,0.054554284
1056.0,1056.0,0.7709283
1057.0,1057.0,0.5537612
1058.0,1058.0,0.03142884
1059.0,1059.0,0.028590469
1060.0,1060.0,0.84260774
1061.0,1061.0,0.057322986
1062.0,1062.0,2.4993675E-5
1063.0,1063.0,0.17360324
1064.0,1064.0,0.052944917
1065.0,1065.0,0.7719498
1066.0,1066.0,0.046390247
1067.0,1067.0,0.08193923
1068.0,1068.0,0.031542987
1069.0,1069.0,0.08267605
1070.0,1070.0,0.13662747
1071.0,1071.0,0.043354966
1072.0,1072.0,0.11023772
1073.0,1073.0,0.79362726
1074.0,1074.0,0.11213921
1075.0,1075.0,3.7278907E-4
1076.0,1076.0,0.026563488
1077.0,1077.0,0.004563142
1078.0,1078.0,0.11629775
1079.0,1079.0,0.7606903
1080.0,1080.0,0.6815841
1081.0,1081.0,0.08648573
1082.0,1082.0,0.79368734
1083.0,1083.0,0.07669087
1084.0,1084.0,1.1794511E-4
1085.0,1085.0,0.03184208
1086.0,1086.0,6.533087E-5
1087.0,1087.0,0.6120564
1088.0,1088.0,1.769607E-5
1089.0,1089.0,0.05126526
1090.0,1090.0,0.37346742
1091.0,1091.0,0.24996324
1092.0,1092.0,0.08214416
1093.0,1093.0,0.74740684
1094.0,1094.0,0.07597555
1095.0,1095.0,0.19317065
1096.0,1096.0,0.7665124
1097.0,1097.0,0.69577664
1098.0,1098.0,0.41147622
1099.0,1099.0,0.7787942
1100.0,1100.0,0.12328518
1101.0,1101.0,0.11198654
1102.0,1102.0,0.35894284
1103.0,1103.0,0.049285993
1104.0,1104.0,0.28717387
1105.0,1105.0,0.134366
1106.0,1106.0,0.028302345
1107.0,1107.0,0.041523516
1108.0,1108.0,0.4091533
1109.0,1109.0,6.898252E-5
1110.0,1110.0,0.11785005
1111.0,1111.0,0.05371814
1112.0,1112.0,0.045921434
1113.0,1113.0,0.057229534
1114.0,1114.0,0.20184416
1115.0,1115.0,0.1653611
1116.0,1116.0,0.13620917
1117.0,1117.0,0.3119652
1118.0,1118.0,0.07385725
1119.0,1119.0,0.07294492
1120.0,1120.0,0.09225663
1121.0,1121.0,0.081648305
1122.0,1122.0,0.048685532
1123.0,1123.0,0.5942715
1124.0,1124.0,7.314472E-4
1125.0,1125.0,0.29726613
1126.0,1126.0,0.80313945
1127.0,1127.0,0.15361844
1128.0,1128.0,2.1595597E-5
1129.0,1129.0,0.056670703
1130.0,1130.0,0.111046396
1131.0,1131.0,0.10007794
1132.0,1132.0,0.11122031
1133.0,1133.0,0.2512288
1134.0,1134.0,0.027842585
1135.0,1135.0,0.0760555
1136.0,1136.0,0.09278425
1137.0,1137.0,0.07238135
1138.0,1138.0,0.10101055
1139.0,1139.0,0.11258644
1140.0,1140.0,0.12227197
1141.0,1141.0,0.03901417
1142.0,1142.0,0.03196817
1143.0,1143.0,0.12012481
1144.0,1144.0,0.21242808
1145.0,1145.0,0.084083654
1146.0,1146.0,0.29422638
1147.0,1147.0,0.13742952
1148.0,1148.0,0.07482597
1149.0,1149.0,0.17032892
1150.0,1150.0,0.85198736
1151.0,1151.0,0.1898418
1152.0,1152.0,0.07145523
1153.0,1153.0,0.100890145
1154.0,1154.0,0.17500088
1155.0,1155.0,0.06009804
1156.0,1156.0,0.16670562
1157.0,1157.0,0.014020465
1158.0,1158.0,0.089995705
1159.0,1159.0,0.24832828
1160.0,1160.0,6.629984E-4
1161.0,1161.0,0.1090722
1162.0,1162.0,0.0024768305
1163.0,1163.0,0.08415712
1164.0,1164.0,0.010413687
1165.0,1165.0,0.15437432
1166.0,1166.0,0.04646079
1167.0,1167.0,0.058566295
1168.0,1168.0,1.9529511E-4
1169.0,1169.0,0.037807684
1170.0,1170.0,0.12575366
1171.0,1171.0,0.078421384
1172.0,1172.0,0.1385569
1173.0,1173.0,0.11232404
1174.0,1174.0,0.16231462
1175.0,1175.0,0.114851125
1176.0,1176.0,0.017116467
1177.0,1177.0,0.1371793
1178.0,1178.0,0.066723846
1179.0,1179.0,0.042515114
1180.0,1180.0,0.16481364
1181.0,1181.0,0.21660186
1182.0,1182.0,0.06920741
1183.0,1183.0,0.082726285
1184.0,1184.0,0.28115794
1185.0,1185.0,0.70161134
1186.0,1186.0,0.78765595
1187.0,1187.0,0.049039047
1188.0,1188.0,0.0665995
1189.0,1189.0,0.32070798
1190.0,1190.0,1.840755E-4
1191.0,1191.0,0.24561632
1192.0,1192.0,0.25160635
1193.0,1193.0,0.34513047
1194.0,1194.0,0.49591187
1195.0,1195.0,0.05748629
1196.0,1196.0,0.122668184
1197.0,1197.0,0.01418707
1198.0,1198.0,0.024007501
1199.0,1199.0,0.057197854
1200.0,1200.0,0.0019856633
1201.0,1201.0,0.71640754
1202.0,1202.0,0.03560816
1203.0,1203.0,0.056337647
1204.0,1204.0,0.13833436
1205.0,1205.0,0.09067798
1206.0,1206.0,0.05981162
1207.0,1207.0,0.090585075
1208.0,1208.0,3.7430305E-5
1209.0,1209.0,0.022272654
1210.0,1210.0,0.022814117
1211.0,1211.0,0.09996041
1212.0,1212.0,0.04318176
1213.0,1213.0,0.34203446
1214.0,1214.0,0.043820333
1215.0,1215.0,0.061702173
1216.0,1216.0,0.12986234
1217.0,1217.0,0.13330679
1218.0,1218.0,0.05132897
1219.0,1219.0,0.6979895
1220.0,1220.0,0.009764638
1221.0,1221.0,0.096028484
1222.0,1222.0,6.7874735E-6
1223.0,1223.0,0.07576705
1224.0,1224.0,0.433775
1225.0,1225.0,0.27035972
1226.0,1226.0,0.1667436
1227.0,1227.0,0.046012077
1228.0,1228.0,0.04455989
1229.0,1229.0,0.7174734
1230.0,1230.0,0.7261154
1231.0,1231.0,0.0055304044
1232.0,1232.0,0.09927327
1233.0,1233.0,0.0013125858
1234.0,1234.0,0.17505625
1235.0,1235.0,0.7884962
1236.0,1236.0,0.027897794
1237.0,1237.0,0.071822
1238.0,1238.0,0.13253173
1239.0,1239.0,0.11339923
1240.0,1240.0,0.20220004
1241.0,1241.0,0.5885221
1242.0,1242.0,0.05261676
1243.0,1243.0,0.13931812
1244.0,1244.0,0.010779945
1245.0,1245.0,0.07685413
1246.0,1246.0,0.64554286
1247.0,1247.0,0.029537225
1248.0,1248.0,0.07995526
1249.0,1249.0,0.10029245
1250.0,1250.0,0.036848906
1251.0,1251.0,0.14347039
1252.0,1252.0,0.08011387
1253.0,1253.0,0.001555691
1254.0,1254.0,0.19330066
1255.0,1255.0,0.78251755
1256.0,1256.0,0.21190032
1257.0,1257.0,0.10820003
1258.0,1258.0,0.2207441
1259.0,1259.0,0.66157603
1260.0,1260.0,0.12319636
1261.0,1261.0,5.846963E-4
1262.0,1262.0,0.7742356
1263.0,1263.0,0.78696173
1264.0,1264.0,0.26193842
1265.0,1265.0,0.09469449
1266.0,1266.0,0.10010278
1267.0,1267.0,0.06022068
1268.0,1268.0,0.4135507
1269.0,1269.0,0.0014973917
1270.0,1270.0,0.09579431
1271.0,1271.0,3.412886E-4
1272.0,1272.0,2.0401656E-5
1273.0,1273.0,1.5003736E-5
1274.0,1274.0,0.5301084
1275.0,1275.0,0.69538087
1276.0,1276.0,0.033555925
1277.0,1277.0,0.046678502
1278.0,1278.0,0.093336605
1279.0,1279.0,0.06312416
1280.0,1280.0,0.32318792
1281.0,1281.0,0.16146629
1282.0,1282.0,0.07400991
1283.0,1283.0,0.26457703
1284.0,1284.0,0.09579161
1285.0,1285.0,0.08930461
1286.0,1286.0,0.13223483
1287.0,1287.0,0.07744571
1288.0,1288.0,0.42788467
1289.0,1289.0,0.093163215
1290.0,1290.0,0.40819252
1291.0,1291.0,0.088750355
1292.0,1292.0,0.0900682
1293.0,1293.0,0.49203718
1294.0,1294.0,0.045104638
1295.0,1295.0,0.09020242
1296.0,1296.0,0.26641023
1297.0,1297.0,0.091740094
1298.0,1298.0,0.6655816
1299.0,1299.0,0.44979522
1300.0,1300.0,0.15459931
1301.0,1301.0,0.004018197
1302.0,1302.0,0.034862522
1303.0,1303.0,0.14043078
1304.0,1304.0,0.007362719
1305.0,1305.0,0.40351447
1306.0,1306.0,0.072138056
1307.0,1307.0,0.0719935
1308.0,1308.0,0.0064521306
1309.0,1309.0,0.7126075
1310.0,1310.0,0.2874625
1311.0,1311.0,0.008573279
1312.0,1312.0,0.08462873
1313.0,1313.0,0.23528998
1314.0,1314.0,0.00410715
1315.0,1315.0,0.004756642
1316.0,1316.0,0.093010135
1317.0,1317.0,0.10894021
1318.0,1318.0,0.12642786
1319.0,1319.0,0.08786294
1320.0,1320.0,0.11563348
1321.0,1321.0,5.5615812E-5
1322.0,1322.0,0.77241254
1323.0,1323.0,0.08660681
1324.0,1324.0,0.06859416
1325.0,1325.0,0.76802087
1326.0,1326.0,0.20294759
1327.0,1327.0,0.0344173
1328.0,1328.0,1.0651071E-4
1329.0,1329.0,0.1662945
1330.0,1330.0,0.73466533
1331.0,1331.0,0.013765718
1332.0,1332.0,0.060982697
1333.0,1333.0,0.3900829
1334.0,1334.0,0.05795323
1335.0,1335.0,0.041521266
1336.0,1336.0,0.10774079
1337.0,1337.0,0.117416024
1338.0,1338.0,0.06152574
1339.0,1339.0,0.6508135
1340.0,1340.0,0.0677194
1341.0,1341.0,0.19821331
1342.0,1342.0,0.08213967
1343.0,1343.0,0.40837637
1344.0,1344.0,0.0863726
1345.0,1345.0,0.090730585
1346.0,1346.0,0.1384309
1347.0,1347.0,0.071552664
1348.0,1348.0,0.71519256
1349.0,1349.0,1.7900762E-4
1350.0,1350.0,0.13504525
1351.0,1351.0,0.04078571
1352.0,1352.0,0.06380983
1353.0,1353.0,0.05365142
1354.0,1354.0,0.06472865
1355.0,1355.0,0.1509777
1356.0,1356.0,0.095804974
1357.0,1357.0,0.06125161
1358.0,1358.0,0.39581183
1359.0,1359.0,1.1092186E-5
1360.0,1360.0,0.03444369
1361.0,1361.0,0.04512559
1362.0,1362.0,0.80568707
1363.0,1363.0,0.09045669
1364.0,1364.0,0.044649135
1365.0,1365.0,0.06747384
1366.0,1366.0,0.05027572
1367.0,1367.0,0.11684337
1368.0,1368.0,0.75714105
1369.0,1369.0,0.07608931
1370.0,1370.0,0.16103539
1371.0,1371.0,0.66151947
1372.0,1372.0,0.074976385
1373.0,1373.0,0.0033237014
1374.0,1374.0,0.7091965
1375.0,1375.0,0.124334924
1376.0,1376.0,0.055541895
1377.0,1377.0,0.031933825
1378.0,1378.0,0.25308827
1379.0,1379.0,0.7696742
1380.0,1380.0,0.114202715
1381.0,1381.0,0.32284296
1382.0,1382.0,0.30005473
1383.0,1383.0,0.10363865
1384.0,1384.0,0.039697744
1385.0,1385.0,0.034598127
1386.0,1386.0,1.02864695E-4
1387.0,1387.0,0.76464033
1388.0,1388.0,0.47504336
1389.0,1389.0,0.10631909
1390.0,1390.0,0.044880804
1391.0,1391.0,0.120237224
1392.0,1392.0,0.285366
1393.0,1393.0,0.23622978
1394.0,1394.0,0.11031015
1395.0,1395.0,0.2108976
1396.0,1396.0,0.083581254
1397.0,1397.0,0.7292772
1398.0,1398.0,0.74782026
1399.0,1399.0,0.73689973
1400.0,1400.0,4.023072E-5
1401.0,1401.0,0.47163257
1402.0,1402.0,0.12786937
1403.0,1403.0,0.29149476
1404.0,1404.0,0.18425393
1405.0,1405.0,0.08363653
1406.0,1406.0,0.5092003
1407.0,1407.0,0.0882974
1408.0,1408.0,0.06952666
1409.0,1409.0,0.5950076
1410.0,1410.0,0.2994945
1411.0,1411.0,0.7801179
1412.0,1412.0,0.10367166
1413.0,1413.0,0.2705795
1414.0,1414.0,0.1654126
1415.0,1415.0,0.25170684
1416.0,1416.0,0.043536633
1417.0,1417.0,0.90719247
1418.0,1418.0,0.22681268
1419.0,1419.0,0.12007349
1420.0,1420.0,0.7596128
1421.0,1421.0,0.79061234
1422.0,1422.0,0.013860866
1423.0,1423.0,0.16458899
1424.0,1424.0,5.1155395E-4
1425.0,1425.0,0.26365685
1426.0,1426.0,0.09774474
1427.0,1427.0,5.841889E-5
1428.0,1428.0,0.09978011
1429.0,1429.0,0.088522285
1430.0,1430.0,0.19359884
1431.0,1431.0,0.47413954
1432.0,1432.0,0.22845832
1433.0,1433.0,0.76757014
1434.0,1434.0,0.13593292
1435.0,1435.0,0.10596357
1436.0,1436.0,0.04579076
1437.0,1437.0,0.78960806
1438.0,1438.0,0.07878421
1439.0,1439.0,0.3552714
1440.0,1440.0,0.10514681
1441.0,1441.0,0.1444864
1442.0,1442.0,0.14790463
1443.0,1443.0,0.10043447
1444.0,1444.0,0.09563429
1445.0,1445.0,0.08951023
1446.0,1446.0,0.32770187
1447.0,1447.0,0.18601139
1448.0,1448.0,0.037405387
1449.0,1449.0,0.002181152
1450.0,1450.0,0.10939502
1451.0,1451.0,0.12157083
1452.0,1452.0,0.708293
1453.0,1453.0,0.11434117
1454.0,1454.0,0.506897
1455.0,1455.0,0.5756302
1456.0,1456.0,0.09283082
1457.0,1457.0,5.4493605E-4
1458.0,1458.0,0.09440827
1459.0,1459.0,0.876759
1460.0,1460.0,0.12384492
1461.0,1461.0,0.22629973
1462.0,1462.0,0.6820542
1463.0,1463.0,0.087832384
1464.0,1464.0,0.24653739
1465.0,1465.0,0.3006337
1466.0,1466.0,0.016983395
1467.0,1467.0,0.079532094
1468.0,1468.0,0.086685486
1469.0,1469.0,0.806948
1470.0,1470.0,0.22371447
1471.0,1471.0,0.17968088
1472.0,1472.0,0.19569136
1473.0,1473.0,0.046291098
1474.0,1474.0,4.8526184E-5
1475.0,1475.0,0.099210046
1476.0,1476.0,0.7577177
1477.0,1477.0,0.17638445
1478.0,1478.0,0.7101152
1479.0,1479.0,0.1291313
1480.0,1480.0,0.74028957
1481.0,1481.0,0.12297813
1482.0,1482.0,0.51396006
1483.0,1483.0,0.081337124
1484.0,1484.0,0.09285806
1485.0,1485.0,0.1371221
1486.0,1486.0,0.06651703
1487.0,1487.0,0.11926325
1488.0,1488.0,0.25617272
1489.0,1489.0,0.11573364
1490.0,1490.0,2.3335362E-4
1491.0,1491.0,0.0015966907
1492.0,1492.0,0.11962831
1493.0,1493.0,0.13400182
1494.0,1494.0,0.062355615
1495.0,1495.0,0.70842445
1496.0,1496.0,0.08492949
1497.0,1497.0,0.6729077
1498.0,1498.0,4.2700383E-4
1499.0,1499.0,1.3306299E-4
1500.0,1500.0,0.14246257
1501.0,1501.0,0.03765485
1502.0,1502.0,0.12558174
1503.0,1503.0,0.104304686
1504.0,1504.0,0.69115967
1505.0,1505.0,0.22689743
1506.0,1506.0,0.037485704
1507.0,1507.0,0.032849234
1508.0,1508.0,0.39136797
1509.0,1509.0,0.22614808
1510.0,1510.0,9.028065E-6
1511.0,1511.0,0.037323754
1512.0,1512.0,0.33112708
1513.0,1513.0,0.008461714
1514.0,1514.0,0.0024915156
1515.0,1515.0,0.20885062
1516.0,1516.0,0.008653906
1517.0,1517.0,0.19115888
1518.0,1518.0,0.22281434
1519.0,1519.0,0.026030919
1520.0,1520.0,0.46242553
1521.0,1521.0,0.08931706
1522.0,1522.0,0.106533244
1523.0,1523.0,0.6644728
1524.0,1524.0,0.20996064
1525.0,1525.0,0.6146918
1526.0,1526.0,0.53917724
1527.0,1527.0,0.097716585
1528.0,1528.0,0.11122469
1529.0,1529.0,0.7936186
1530.0,1530.0,0.7117347
1531.0,1531.0,0.7659304
1532.0,1532.0,0.10340652
1533.0,1533.0,0.022449134
1534.0,1534.0,0.1503354
1535.0,1535.0,0.8073039
1536.0,1536.0,0.032390337
1537.0,1537.0,0.13839844
1538.0,1538.0,0.34453478
1539.0,1539.0,0.0019701181
1540.0,1540.0,0.119334005
1541.0,1541.0,0.01403799
1542.0,1542.0,0.4531417
1543.0,1543.0,0.065955624
1544.0,1544.0,0.034120988
1545.0,1545.0,0.07635754
1546.0,1546.0,0.17650202
1547.0,1547.0,0.0831575
1548.0,1548.0,0.06640397
1549.0,1549.0,1.9733803E-4
1550.0,1550.0,0.0068466766
1551.0,1551.0,0.062201142
1552.0,1552.0,5.103112E-5
1553.0,1553.0,0.08580109
1554.0,1554.0,0.40839177
1555.0,1555.0,0.742609
1556.0,1556.0,0.113012634
1557.0,1557.0,0.426877
1558.0,1558.0,0.11065738
1559.0,1559.0,0.0023045815
1560.0,1560.0,6.0448954E-5
1561.0,1561.0,0.7618899
1562.0,1562.0,0.07628774
1563.0,1563.0,0.15909095
1564.0,1564.0,0.10107047
1565.0,1565.0,0.094292395
1566.0,1566.0,0.07172217
1567.0,1567.0,0.09969082
1568.0,1568.0,0.09546965
1569.0,1569.0,0.15223753
1570.0,1570.0,0.105988
1571.0,1571.0,0.07222654
1572.0,1572.0,0.15756099
1573.0,1573.0,0.05010447
1574.0,1574.0,0.046973526
1575.0,1575.0,0.12172767
1576.0,1576.0,0.1320953
1577.0,1577.0,0.09793516
1578.0,1578.0,0.006184157
1579.0,1579.0,0.07482989
1580.0,1580.0,0.02699994
1581.0,1581.0,0.041699354
1582.0,1582.0,1.0787598E-4
1583.0,1583.0,0.12809236
1584.0,1584.0,0.70223165
1585.0,1585.0,0.04839704
1586.0,1586.0,4.3755272E-4
1587.0,1587.0,0.038847044
1588.0,1588.0,2.4019322E-5
1589.0,1589.0,0.7916766
1590.0,1590.0,0.052383203
1591.0,1591.0,0.6956822
1592.0,1592.0,0.032107674
1593.0,1593.0,2.7055468E-4
1594.0,1594.0,0.051129416
1595.0,1595.0,0.06710386
1596.0,1596.0,0.06987426
1597.0,1597.0,0.521552
1598.0,1598.0,0.59153247
1599.0,1599.0,0.015411042
1600.0,1600.0,0.15198335
1601.0,1601.0,9.9126555E-6
1602.0,1602.0,5.892333E-4
1603.0,1603.0,6.558348E-4
1604.0,1604.0,0.04203379
1605.0,1605.0,0.13396078
1606.0,1606.0,0.089736916
1607.0,1607.0,6.746069E-5
1608.0,1608.0,0.013370735
1609.0,1609.0,0.43731168
1610.0,1610.0,0.10021669
1611.0,1611.0,0.054264277
1612.0,1612.0,0.7437224
1613.0,1613.0,0.0020255165
1614.0,1614.0,0.14210197
1615.0,1615.0,0.34152
1616.0,1616.0,0.40216863
1617.0,1617.0,0.7348865
1618.0,1618.0,0.17002441
1619.0,1619.0,0.8330513
1620.0,1620.0,0.111379504
1621.0,1621.0,5.0269395E-5
1622.0,1622.0,0.7218132
1623.0,1623.0,0.34819204
1624.0,1624.0,0.052489325
1625.0,1625.0,0.08929187
1626.0,1626.0,0.009229945
1627.0,1627.0,0.07717549
1628.0,1628.0,0.3273132
1629.0,1629.0,0.35909647
1630.0,1630.0,0.08150892
1631.0,1631.0,0.6636548
1632.0,1632.0,0.121703245
1633.0,1633.0,0.0010137985
1634.0,1634.0,0.045643713
1635.0,1635.0,0.028137699
1636.0,1636.0,2.0085972E-5
1637.0,1637.0,0.032593675
1638.0,1638.0,0.7849298
1639.0,1639.0,0.307714
1640.0,1640.0,0.22247674
1641.0,1641.0,0.09630662
1642.0,1642.0,0.06636682
1643.0,1643.0,0.0664545
1644.0,1644.0,0.14447731
1645.0,1645.0,0.49261484
1646.0,1646.0,0.4800019
1647.0,1647.0,0.2788502
1648.0,1648.0,0.6768259
1649.0,1649.0,0.38934192
1650.0,1650.0,3.2250224E-5
1651.0,1651.0,0.071922764
1652.0,1652.0,0.04208421
1653.0,1653.0,0.6987611
1654.0,1654.0,0.48341206
1655.0,1655.0,0.16882564
1656.0,1656.0,3.6172662E-4
1657.0,1657.0,0.76482886
1658.0,1658.0,1.0361001E-4
1659.0,1659.0,8.178765E-4
1660.0,1660.0,0.04481878
1661.0,1661.0,0.15985028
1662.0,1662.0,0.059571266
1663.0,1663.0,0.62308246
1664.0,1664.0,0.058145557
1665.0,1665.0,0.1157234
1666.0,1666.0,0.33817017
1667.0,1667.0,6.641344E-4
1668.0,1668.0,0.56510437
1669.0,1669.0,0.4640047
1670.0,1670.0,0.20221204
1671.0,1671.0,0.20633811
1672.0,1672.0,0.0027782626
1673.0,1673.0,0.001498666
1674.0,1674.0,0.027406618
1675.0,1675.0,0.007934254
1676.0,1676.0,0.04711393
1677.0,1677.0,0.1550812
1678.0,1678.0,0.12492187
1679.0,1679.0,0.16116293
1680.0,1680.0,0.5344246
1681.0,1681.0,0.20358646
1682.0,1682.0,0.16444783
1683.0,1683.0,0.49519444
1684.0,1684.0,4.587803E-5
1685.0,1685.0,0.16252145
1686.0,1686.0,0.06582836
1687.0,1687.0,0.23306862
1688.0,1688.0,0.14174353
1689.0,1689.0,0.06501189
1690.0,1690.0,0.25090405
1691.0,1691.0,0.0657478
1692.0,1692.0,4.0380243E-4
1693.0,1693.0,0.29143757
1694.0,1694.0,0.09178769
1695.0,1695.0,0.2962424
1696.0,1696.0,0.09469607
1697.0,1697.0,0.2668016
1698.0,1698.0,0.06057516
1699.0,1699.0,0.7426779
1700.0,1700.0,0.04394456
1701.0,1701.0,0.5822633
1702.0,1702.0,0.055528678
1703.0,1703.0,0.18970895
1704.0,1704.0,0.05010376
1705.0,1705.0,0.058547944
1706.0,1706.0,0.6727599
1707.0,1707.0,0.055395138
1708.0,1708.0,0.6905516
1709.0,1709.0,0.60086995
1710.0,1710.0,0.18241248
1711.0,1711.0,0.021394597
1712.0,1712.0,0.018616736
1713.0,1713.0,0.06506874
1714.0,1714.0,0.044613153
1715.0,1715.0,0.6938486
1716.0,1716.0,0.21967363
1717.0,1717.0,0.06873125
1718.0,1718.0,0.060623407
1719.0,1719.0,0.049665216
1720.0,1720.0,0.07634047
1721.0,1721.0,0.061147742
1722.0,1722.0,0.7598697
1723.0,1723.0,0.01141896
1724.0,1724.0,0.14973974
1725.0,1725.0,0.73333484
1726.0,1726.0,0.6748893
1727.0,1727.0,0.10782134
1728.0,1728.0,0.08809368
1729.0,1729.0,0.062284857
1730.0,1730.0,0.18450199
1731.0,1731.0,5.7133326E-5
1732.0,1732.0,0.7604212
1733.0,1733.0,0.047280714
1734.0,1734.0,0.011316792
1735.0,1735.0,0.7210789
1736.0,1736.0,0.071417384
1737.0,1737.0,0.7264749
1738.0,1738.0,0.026213411
1739.0,1739.0,0.12285626
1740.0,1740.0,0.031881664
1741.0,1741.0,0.2048302
1742.0,1742.0,0.07098107
1743.0,1743.0,0.009567435
1744.0,1744.0,0.08415023
1745.0,1745.0,0.09527565
1746.0,1746.0,0.17176948
1747.0,1747.0,0.12927282
1748.0,1748.0,0.07225227
1749.0,1749.0,0.12083072
1750.0,1750.0,0.17016219
1751.0,1751.0,0.64606106
1752.0,1752.0,0.05529014
1753.0,1753.0,0.12955461
1754.0,1754.0,0.07591924
1755.0,1755.0,0.07007635
1756.0,1756.0,0.6562158
1757.0,1757.0,0.13999431
1758.0,1758.0,0.308051
1759.0,1759.0,0.070592284
1760.0,1760.0,0.1775111
1761.0,1761.0,0.08084191
1762.0,1762.0,0.293175
1763.0,1763.0,0.06920599
1764.0,1764.0,0.09752687
1765.0,1765.0,0.008252294
1766.0,1766.0,0.7999194
1767.0,1767.0,0.08639006
1768.0,1768.0,0.19178435
1769.0,1769.0,0.04428626
1770.0,1770.0,0.68360204
1771.0,1771.0,0.030632436
1772.0,1772.0,0.018285219
1773.0,1773.0,0.1347942
1774.0,1774.0,0.85766333
1775.0,1775.0,0.014428769
1776.0,1776.0,0.3306279
1777.0,1777.0,0.16896191
1778.0,1778.0,0.12298276
1779.0,1779.0,0.14697759
1780.0,1780.0,0.05378201
1781.0,1781.0,0.18432954
1782.0,1782.0,0.059771962
1783.0,1783.0,0.7062025
1784.0,1784.0,0.07919562
1785.0,1785.0,0.04106951
1786.0,1786.0,0.3938729
1787.0,1787.0,0.06603664
1788.0,1788.0,0.1267983
1789.0,1789.0,0.7340523
1790.0,1790.0,0.15479805
1791.0,1791.0,0.24237855
1792.0,1792.0,0.16113892
1793.0,1793.0,0.038998675
1794.0,1794.0,0.08057667
1795.0,1795.0,0.13530958
1796.0,1796.0,0.72669595
1797.0,1797.0,0.07677494
1798.0,1798.0,0.07248743
1799.0,1799.0,0.042570215
1800.0,1800.0,4.9882774E-6
1801.0,1801.0,0.06692391
1802.0,1802.0,0.07787094
1803.0,1803.0,0.40760896
1804.0,1804.0,0.23528315
1805.0,1805.0,0.1455537
1806.0,1806.0,0.0877217
1807.0,1807.0,0.63723385
1808.0,1808.0,0.2382087
1809.0,1809.0,0.7124862
1810.0,1810.0,0.024209619
1811.0,1811.0,0.72886807
1812.0,1812.0,0.51895535
1813.0,1813.0,1.4552953E-4
1814.0,1814.0,0.07083112
1815.0,1815.0,0.059376575
1816.0,1816.0,0.037615858
1817.0,1817.0,0.713957
1818.0,1818.0,0.106402285
1819.0,1819.0,0.16478956
1820.0,1820.0,0.23520985
1821.0,1821.0,0.12802324
1822.0,1822.0,0.45897007
1823.0,1823.0,0.26164615
1824.0,1824.0,0.04911234
1825.0,1825.0,0.7438487
1826.0,1826.0,0.32805753
1827.0,1827.0,0.6660524
1828.0,1828.0,0.110498086
1829.0,1829.0,0.03535801
1830.0,1830.0,0.1423834
1831.0,1831.0,0.08875127
1832.0,1832.0,0.22068842
1833.0,1833.0,1.0758693E-5
1834.0,1834.0,0.023423344
1835.0,1835.0,0.060880978
1836.0,1836.0,0.17899819
1837.0,1837.0,0.6633508
1838.0,1838.0,0.71658003
1839.0,1839.0,0.7373619
1840.0,1840.0,0.0043902374
1841.0,1841.0,0.059718784
1842.0,1842.0,0.06373072
1843.0,1843.0,0.15254344
1844.0,1844.0,0.38126218
1845.0,1845.0,0.7516753
1846.0,1846.0,0.10891587
1847.0,1847.0,0.12259426
1848.0,1848.0,0.15382126
1849.0,1849.0,3.532152E-5
1850.0,1850.0,0.07428263
