x,y,species stddev
941.0,941.0,0.0019656934
942.0,942.0,2.3413524E-5
943.0,943.0,0.009224645
944.0,944.0,0.01145611
945.0,945.0,0.0069929874
946.0,946.0,0.0010929138
947.0,947.0,1.6416658E-6
948.0,948.0,0.003049734
949.0,949.0,0.0025110887
950.0,950.0,0.0031837325
951.0,951.0,0.0063984846
952.0,952.0,0.006821278
953.0,953.0,0.0036659332
954.0,954.0,9.187356E-4
955.0,955.0,0.0038923118
956.0,956.0,0.004536104
957.0,957.0,0.007340282
958.0,958.0,0.0052708522
959.0,959.0,2.1224898E-4
960.0,960.0,0.0026923171
961.0,961.0,0.0014412472
962.0,962.0,0.0027225192
963.0,963.0,0.0115947705
964.0,964.0,0.0019520848
965.0,965.0,0.0030674776
966.0,966.0,0.008055862
967.0,967.0,0.0031132028
968.0,968.0,0.0020519004
969.0,969.0,0.004906408
970.0,970.0,0.010362406
971.0,971.0,0.005887082
972.0,972.0,0.002687014
973.0,973.0,0.0065497747
974.0,974.0,0.0033174607
975.0,975.0,4.24038E-6
976.0,976.0,0.0075535863
977.0,977.0,0.007911306
978.0,978.0,0.003010328
979.0,979.0,0.0031302362
980.0,980.0,0.003635812
981.0,981.0,0.006763417
982.0,982.0,0.0016892368
983.0,983.0,6.712691E-6
984.0,984.0,0.0018416763
985.0,985.0,0.0016252444
986.0,986.0,0.0048272824
987.0,987.0,0.00852064
988.0,988.0,2.525642E-5
989.0,989.0,0.005962482
990.0,990.0,0.003250911
991.0,991.0,0.00407446
992.0,992.0,0.002479701
993.0,993.0,0.0019404348
994.0,994.0,0.0031270848
995.0,995.0,0.008162899
996.0,996.0,0.0026315665
997.0,997.0,0.0022303667
998.0,998.0,0.0023342986
999.0,999.0,0.0014850498
1000.0,1000.0,0.0047634207
1001.0,1001.0,0.003641401
1002.0,1002.0,0.0023477396
1003.0,1003.0,0.0016195193
1004.0,1004.0,9.592021E-7
1005.0,1005.0,0.0067196176
1006.0,1006.0,0.008765656
1007.0,1007.0,0.005818645
1008.0,1008.0,1.0354855E-4
1009.0,1009.0,0.016668763
1010.0,1010.0,0.0032931175
1011.0,1011.0,0.0052209916
1012.0,1012.0,0.005510302
1013.0,1013.0,0.0023207944
1014.0,1014.0,0.007663191
1015.0,1015.0,0.0014328896
1016.0,1016.0,0.0044053053
1017.0,1017.0,0.022826983
1018.0,1018.0,0.0048430227
1019.0,1019.0,0.0046640215
1020.0,1020.0,0.0040635974
1021.0,1021.0,0.0022224255
1022.0,1022.0,0.0029717516
1023.0,1023.0,0.0057007023
1024.0,1024.0,0.0040946556
1025.0,1025.0,0.0029199556
1026.0,1026.0,0.0011959247
1027.0,1027.0,0.0036116028
1028.0,1028.0,0.0027674944
1029.0,1029.0,0.0019102177
1030.0,1030.0,0.0064677056
1031.0,1031.0,0.0010939331
1032.0,1032.0,0.003225618
1033.0,1033.0,1.7153182E-4
1034.0,1034.0,0.015926786
1035.0,1035.0,0.014916942
1036.0,1036.0,0.007936474
1037.0,1037.0,0.0037683072
1038.0,1038.0,0.010454973
1039.0,1039.0,8.576135E-4
1040.0,1040.0,0.0028345985
1041.0,1041.0,0.002131306
1042.0,1042.0,0.004148126
1043.0,1043.0,0.009447243
1044.0,1044.0,0.0027452547
1045.0,1045.0,0.005073615
1046.0,1046.0,0.002445911
1047.0,1047.0,0.007361043
1048.0,1048.0,0.003073116
1049.0,1049.0,0.011826216
1050.0,1050.0,0.003356999
1051.0,1051.0,0.007933047
1052.0,1052.0,0.003270444
1053.0,1053.0,0.0016957979
1054.0,1054.0,1.506077E-4
1055.0,1055.0,0.001730845
1056.0,1056.0,0.004598196
1057.0,1057.0,0.008105242
1058.0,1058.0,0.0019921495
1059.0,1059.0,0.0017465964
1060.0,1060.0,0.0042839814
1061.0,1061.0,0.0022302275
1062.0,1062.0,3.4524608E-6
1063.0,1063.0,0.0044638664
1064.0,1064.0,0.0023851001
1065.0,1065.0,0.0062388494
1066.0,1066.0,0.0025981576
1067.0,1067.0,0.0016989042
1068.0,1068.0,0.0033686713
1069.0,1069.0,0.0028611426
1070.0,1070.0,0.002936204
1071.0,1071.0,0.0042579756
1072.0,1072.0,0.007498687
1073.0,1073.0,0.003323459
1074.0,1074.0,0.0037334764
1075.0,1075.0,3.2246862E-5
1076.0,1076.0,0.0027337517
1077.0,1077.0,3.5315796E-4
1078.0,1078.0,0.0029392666
1079.0,1079.0,0.004446436
1080.0,1080.0,0.008350089
1081.0,1081.0,0.0017704546
1082.0,1082.0,0.0027914506
1083.0,1083.0,0.0034573507
1084.0,1084.0,1.3320817E-5
1085.0,1085.0,0.0026191182
1086.0,1086.0,7.658107E-6
1087.0,1087.0,0.0188963
1088.0,1088.0,2.3686507E-6
1089.0,1089.0,0.0020314774
1090.0,1090.0,0.008838619
1091.0,1091.0,0.007235611
1092.0,1092.0,0.0016518397
1093.0,1093.0,0.007825079
1094.0,1094.0,0.0029981348
1095.0,1095.0,0.004254674
1096.0,1096.0,0.0071800947
1097.0,1097.0,0.009384128
1098.0,1098.0,0.008090945
1099.0,1099.0,0.0054935315
1100.0,1100.0,0.0043354845
1101.0,1101.0,0.0069952467
1102.0,1102.0,0.013253484
1103.0,1103.0,0.002313898
1104.0,1104.0,0.009116985
1105.0,1105.0,0.0038083408
1106.0,1106.0,0.0015065245
1107.0,1107.0,0.0023082127
1108.0,1108.0,0.0060774568
1109.0,1109.0,1.2374282E-5
1110.0,1110.0,0.0029552407
1111.0,1111.0,0.0026805738
1112.0,1112.0,0.0026307274
1113.0,1113.0,0.0026770774
1114.0,1114.0,0.0063464884
1115.0,1115.0,0.004990571
1116.0,1116.0,0.011011108
1117.0,1117.0,0.013148579
1118.0,1118.0,0.0020370248
1119.0,1119.0,0.0029547564
1120.0,1120.0,0.0054322043
1121.0,1121.0,0.0033791566
1122.0,1122.0,0.0020751136
1123.0,1123.0,0.010426765
1124.0,1124.0,1.3271997E-4
1125.0,1125.0,0.009291187
1126.0,1126.0,0.0031468682
1127.0,1127.0,0.006171729
1128.0,1128.0,2.8360191E-6
1129.0,1129.0,0.0025022111
1130.0,1130.0,0.00589829
1131.0,1131.0,0.006243643
1132.0,1132.0,0.007930352
1133.0,1133.0,0.009155349
1134.0,1134.0,9.926404E-4
1135.0,1135.0,0.0020597389
1136.0,1136.0,0.004782196
1137.0,1137.0,0.0023494519
1138.0,1138.0,0.0063974387
1139.0,1139.0,0.0030809164
1140.0,1140.0,0.003873726
1141.0,1141.0,0.002322973
1142.0,1142.0,0.0010360925
1143.0,1143.0,0.004244416
1144.0,1144.0,0.0055818576
1145.0,1145.0,0.0013640622
1146.0,1146.0,0.0073110047
1147.0,1147.0,0.004137098
1148.0,1148.0,0.0052731256
1149.0,1149.0,0.0049777934
1150.0,1150.0,0.009313422
1151.0,1151.0,0.0070739966
1152.0,1152.0,0.0028312854
1153.0,1153.0,0.003492982
1154.0,1154.0,0.007329578
1155.0,1155.0,0.004766845
1156.0,1156.0,0.0055264253
1157.0,1157.0,5.621954E-4
1158.0,1158.0,0.0019224911
1159.0,1159.0,0.011073638
1160.0,1160.0,5.8266098E-5
1161.0,1161.0,0.003499444
1162.0,1162.0,2.2843547E-4
1163.0,1163.0,0.004570454
1164.0,1164.0,5.913064E-4
1165.0,1165.0,0.005875441
1166.0,1166.0,0.0023656513
1167.0,1167.0,0.0019009449
1168.0,1168.0,2.4193972E-5
1169.0,1169.0,0.0011828109
1170.0,1170.0,0.003808129
1171.0,1171.0,0.0047254586
1172.0,1172.0,0.005167195
1173.0,1173.0,0.005640749
1174.0,1174.0,0.0060564256
1175.0,1175.0,0.0038409038
1176.0,1176.0,5.2448123E-4
1177.0,1177.0,0.005275559
1178.0,1178.0,0.0019445535
1179.0,1179.0,0.0015962987
1180.0,1180.0,0.0041759047
1181.0,1181.0,0.005003954
1182.0,1182.0,0.002735409
1183.0,1183.0,0.0031071068
1184.0,1184.0,0.012222881
1185.0,1185.0,0.0076344423
1186.0,1186.0,0.0034558384
1187.0,1187.0,0.00299661
1188.0,1188.0,0.0029897694
1189.0,1189.0,0.006791838
1190.0,1190.0,1.887173E-5
1191.0,1191.0,0.009203585
1192.0,1192.0,0.00635434
1193.0,1193.0,0.011553199
1194.0,1194.0,0.0054547507
1195.0,1195.0,0.0024450375
1196.0,1196.0,0.004413144
1197.0,1197.0,7.3875143E-4
1198.0,1198.0,9.0917357E-4
1199.0,1199.0,0.0027680993
1200.0,1200.0,1.8418807E-4
1201.0,1201.0,0.006466381
1202.0,1202.0,0.0025497703
1203.0,1203.0,0.0017541469
1204.0,1204.0,0.009076314
1205.0,1205.0,0.0017590923
1206.0,1206.0,0.0025869312
1207.0,1207.0,0.0027433229
1208.0,1208.0,4.8087695E-6
1209.0,1209.0,9.675604E-4
1210.0,1210.0,8.863628E-4
1211.0,1211.0,0.002648814
1212.0,1212.0,0.0018708452
1213.0,1213.0,0.008657647
1214.0,1214.0,0.0010493234
1215.0,1215.0,0.0029946873
1216.0,1216.0,0.004387896
1217.0,1217.0,0.004019408
1218.0,1218.0,0.0028606753
1219.0,1219.0,0.004322562
1220.0,1220.0,0.0012035238
1221.0,1221.0,0.0030208635
1222.0,1222.0,1.022811E-6
1223.0,1223.0,0.004878383
1224.0,1224.0,0.007050119
1225.0,1225.0,0.0080208015
1226.0,1226.0,0.004489562
1227.0,1227.0,0.002287497
1228.0,1228.0,0.0015722035
1229.0,1229.0,0.0047997613
1230.0,1230.0,0.0038777688
1231.0,1231.0,4.0775217E-4
1232.0,1232.0,0.0035913116
1233.0,1233.0,1.1809601E-4
1234.0,1234.0,0.0067930673
1235.0,1235.0,0.0048926915
1236.0,1236.0,8.4015314E-4
1237.0,1237.0,0.0034750262
1238.0,1238.0,0.008499799
1239.0,1239.0,0.0030577953
1240.0,1240.0,0.007554019
1241.0,1241.0,0.008368124
1242.0,1242.0,0.0016042367
1243.0,1243.0,0.004398997
1244.0,1244.0,0.0013498705
1245.0,1245.0,0.002345614
1246.0,1246.0,0.009051933
1247.0,1247.0,0.0010453686
1248.0,1248.0,0.0026477582
1249.0,1249.0,0.0057791243
1250.0,1250.0,7.921246E-4
1251.0,1251.0,0.004803486
1252.0,1252.0,0.0024663047
1253.0,1253.0,1.1485886E-4
1254.0,1254.0,0.007205605
1255.0,1255.0,0.003670402
1256.0,1256.0,0.0082131075
1257.0,1257.0,0.0025769807
1258.0,1258.0,0.005945354
1259.0,1259.0,0.012441763
1260.0,1260.0,0.004384627
1261.0,1261.0,4.82621E-5
1262.0,1262.0,0.0056063063
1263.0,1263.0,0.004836821
1264.0,1264.0,0.0064743618
1265.0,1265.0,0.0032093548
1266.0,1266.0,0.0032881587
1267.0,1267.0,0.0022994129
1268.0,1268.0,0.010998496
1269.0,1269.0,2.3259773E-4
1270.0,1270.0,0.0043481314
1271.0,1271.0,4.3690467E-5
1272.0,1272.0,2.8498732E-6
1273.0,1273.0,2.04773E-6
1274.0,1274.0,0.009327501
1275.0,1275.0,0.0077795475
1276.0,1276.0,0.002185112
1277.0,1277.0,0.004226074
1278.0,1278.0,0.0066918395
1279.0,1279.0,0.0028900625
1280.0,1280.0,0.008202684
1281.0,1281.0,0.005042826
1282.0,1282.0,0.0038027326
1283.0,1283.0,0.0063516432
1284.0,1284.0,0.0062534073
1285.0,1285.0,0.002107232
1286.0,1286.0,0.003830269
1287.0,1287.0,0.0018260508
1288.0,1288.0,0.008545305
1289.0,1289.0,0.0036574432
1290.0,1290.0,0.011025852
1291.0,1291.0,0.003497426
1292.0,1292.0,0.003076222
1293.0,1293.0,0.009321815
1294.0,1294.0,0.0027818806
1295.0,1295.0,0.002960869
1296.0,1296.0,0.0091675725
1297.0,1297.0,0.0038013952
1298.0,1298.0,0.010483549
1299.0,1299.0,0.011056379
1300.0,1300.0,0.0053853625
1301.0,1301.0,2.2250722E-4
1302.0,1302.0,0.0011245823
1303.0,1303.0,0.00501473
1304.0,1304.0,4.0316524E-4
1305.0,1305.0,0.018690119
1306.0,1306.0,0.0018420682
1307.0,1307.0,0.0034110104
1308.0,1308.0,4.3999663E-4
1309.0,1309.0,0.0058388696
1310.0,1310.0,0.008165896
1311.0,1311.0,0.0012454892
1312.0,1312.0,0.003612807
1313.0,1313.0,0.007893628
1314.0,1314.0,2.8430135E-4
1315.0,1315.0,2.5203745E-4
1316.0,1316.0,0.00281952
1317.0,1317.0,0.00359667
1318.0,1318.0,0.0064446633
1319.0,1319.0,0.0037456134
1320.0,1320.0,0.0032940349
1321.0,1321.0,6.7391284E-6
1322.0,1322.0,0.004222869
1323.0,1323.0,0.0059510805
1324.0,1324.0,0.001827361
1325.0,1325.0,0.0039840443
1326.0,1326.0,0.0071868226
1327.0,1327.0,0.0025498183
1328.0,1328.0,1.19382485E-5
1329.0,1329.0,0.0054612877
1330.0,1330.0,0.004391578
1331.0,1331.0,6.167083E-4
1332.0,1332.0,0.00191106
1333.0,1333.0,0.018639114
1334.0,1334.0,0.0029095805
1335.0,1335.0,8.618644E-4
1336.0,1336.0,0.0068410486
1337.0,1337.0,0.0026361695
1338.0,1338.0,0.0021349736
1339.0,1339.0,0.0076345555
1340.0,1340.0,0.0024914427
1341.0,1341.0,0.006836849
1342.0,1342.0,0.0037518283
1343.0,1343.0,0.0070997803
1344.0,1344.0,0.0033715994
1345.0,1345.0,0.004816141
1346.0,1346.0,0.0041629155
1347.0,1347.0,0.002186299
1348.0,1348.0,0.0062091597
1349.0,1349.0,1.7919514E-5
1350.0,1350.0,0.0064915917
1351.0,1351.0,0.0024092505
1352.0,1352.0,0.0025578125
1353.0,1353.0,0.0017162632
1354.0,1354.0,0.003112107
1355.0,1355.0,0.0073511666
1356.0,1356.0,0.004125324
1357.0,1357.0,0.0036962784
1358.0,1358.0,0.007580361
1359.0,1359.0,1.6022623E-6
1360.0,1360.0,0.0021197964
1361.0,1361.0,0.0016459363
1362.0,1362.0,0.0036255377
1363.0,1363.0,0.0027376255
1364.0,1364.0,0.0017705807
1365.0,1365.0,0.0033873436
1366.0,1366.0,0.004343388
1367.0,1367.0,0.0061370125
1368.0,1368.0,0.004368542
1369.0,1369.0,0.002785574
1370.0,1370.0,0.008386368
1371.0,1371.0,0.0056968313
1372.0,1372.0,0.0029609127
1373.0,1373.0,1.9629687E-4
1374.0,1374.0,0.0034822745
1375.0,1375.0,0.0032866953
1376.0,1376.0,0.0020696605
1377.0,1377.0,7.9552823E-4
1378.0,1378.0,0.0057597365
1379.0,1379.0,0.0030726283
1380.0,1380.0,0.0043992093
1381.0,1381.0,0.010504639
1382.0,1382.0,0.009764917
1383.0,1383.0,0.0056071216
1384.0,1384.0,0.0018086245
1385.0,1385.0,0.0014053736
1386.0,1386.0,1.020883E-5
1387.0,1387.0,0.0036348659
1388.0,1388.0,0.013777356
1389.0,1389.0,0.003620328
1390.0,1390.0,0.0025073441
1391.0,1391.0,0.0037752567
1392.0,1392.0,0.007968431
1393.0,1393.0,0.0074103703
1394.0,1394.0,0.0026745957
1395.0,1395.0,0.006706111
1396.0,1396.0,0.0025280756
1397.0,1397.0,0.02218165
1398.0,1398.0,0.004338239
1399.0,1399.0,0.0068506966
1400.0,1400.0,5.0861377E-6
1401.0,1401.0,0.015367722
1402.0,1402.0,0.0039406046
1403.0,1403.0,0.010555618
1404.0,1404.0,0.008258748
1405.0,1405.0,0.0050598662
1406.0,1406.0,0.008843605
1407.0,1407.0,0.0044162627
1408.0,1408.0,0.004668261
1409.0,1409.0,0.015324434
1410.0,1410.0,0.0076841023
1411.0,1411.0,0.003612631
1412.0,1412.0,0.0036097053
1413.0,1413.0,0.011421792
1414.0,1414.0,0.005287172
1415.0,1415.0,0.0061975652
1416.0,1416.0,0.0016286368
1417.0,1417.0,0.0058475505
1418.0,1418.0,0.0069419118
1419.0,1419.0,0.002918634
1420.0,1420.0,0.0045507834
1421.0,1421.0,0.006636297
1422.0,1422.0,0.0017453254
1423.0,1423.0,0.0039656837
1424.0,1424.0,5.3365333E-5
1425.0,1425.0,0.010819685
1426.0,1426.0,0.002257301
1427.0,1427.0,7.304545E-6
1428.0,1428.0,0.006436507
1429.0,1429.0,0.0026632927
1430.0,1430.0,0.006501072
1431.0,1431.0,0.009431021
1432.0,1432.0,0.009271746
1433.0,1433.0,0.0044818325
1434.0,1434.0,0.004315478
1435.0,1435.0,0.0036280912
1436.0,1436.0,0.0020503118
1437.0,1437.0,0.006017933
1438.0,1438.0,0.0041627195
1439.0,1439.0,0.00663176
1440.0,1440.0,0.0067620887
1441.0,1441.0,0.005843818
1442.0,1442.0,0.004055225
1443.0,1443.0,0.0063783103
1444.0,1444.0,0.0049437447
1445.0,1445.0,0.0043559917
1446.0,1446.0,0.011000998
1447.0,1447.0,0.00830835
1448.0,1448.0,0.0026232626
1449.0,1449.0,3.1309386E-4
1450.0,1450.0,0.005293842
1451.0,1451.0,0.006544485
1452.0,1452.0,0.011130841
1453.0,1453.0,0.0067462213
1454.0,1454.0,0.010593002
1455.0,1455.0,0.00887155
1456.0,1456.0,0.002816307
1457.0,1457.0,5.420142E-5
1458.0,1458.0,0.005020654
1459.0,1459.0,0.006772028
1460.0,1460.0,0.0038962367
1461.0,1461.0,0.006716608
1462.0,1462.0,0.0040014195
1463.0,1463.0,0.003956563
1464.0,1464.0,0.0055183903
1465.0,1465.0,0.0050613983
1466.0,1466.0,0.0010231277
1467.0,1467.0,0.0021652272
1468.0,1468.0,0.00675066
1469.0,1469.0,0.0027234203
1470.0,1470.0,0.009601678
1471.0,1471.0,0.005999175
1472.0,1472.0,0.008753394
1473.0,1473.0,0.0018734445
1474.0,1474.0,6.020933E-6
1475.0,1475.0,0.004191233
1476.0,1476.0,0.005073694
1477.0,1477.0,0.004423279
1478.0,1478.0,0.005966242
1479.0,1479.0,0.005391953
1480.0,1480.0,0.005192648
1481.0,1481.0,0.0035250275
1482.0,1482.0,0.0053569074
1483.0,1483.0,0.0040168446
1484.0,1484.0,0.003493689
1485.0,1485.0,0.0032968326
1486.0,1486.0,0.0032070682
1487.0,1487.0,0.0060099573
1488.0,1488.0,0.00709262
1489.0,1489.0,0.0028401895
1490.0,1490.0,3.8536873E-5
1491.0,1491.0,1.2631417E-4
1492.0,1492.0,0.0039593093
1493.0,1493.0,0.003758224
1494.0,1494.0,0.0029520853
1495.0,1495.0,0.006479469
1496.0,1496.0,0.0042557367
1497.0,1497.0,0.0025883112
1498.0,1498.0,3.626871E-5
1499.0,1499.0,2.4198129E-5
1500.0,1500.0,0.005516344
1501.0,1501.0,0.0023176963
1502.0,1502.0,0.0037049304
1503.0,1503.0,0.002225868
1504.0,1504.0,0.007685625
1505.0,1505.0,0.007467477
1506.0,1506.0,8.334844E-4
1507.0,1507.0,0.001329523
1508.0,1508.0,0.006588078
1509.0,1509.0,0.008346672
1510.0,1510.0,1.3525321E-6
1511.0,1511.0,8.351025E-4
1512.0,1512.0,0.012943758
1513.0,1513.0,5.0476415E-4
1514.0,1514.0,1.3053732E-4
1515.0,1515.0,0.0075369985
1516.0,1516.0,4.3825753E-4
1517.0,1517.0,0.010069148
1518.0,1518.0,0.0050259205
1519.0,1519.0,9.497222E-4
1520.0,1520.0,0.005858074
1521.0,1521.0,0.0020445378
1522.0,1522.0,0.0035938025
1523.0,1523.0,0.0064973314
1524.0,1524.0,0.0076111592
1525.0,1525.0,0.00516543
1526.0,1526.0,0.0058318856
1527.0,1527.0,0.0038521215
1528.0,1528.0,0.0041101957
1529.0,1529.0,0.0054739574
1530.0,1530.0,0.0058401017
1531.0,1531.0,0.0035413601
1532.0,1532.0,0.004984517
1533.0,1533.0,6.944794E-4
1534.0,1534.0,0.0056791864
1535.0,1535.0,0.0063159815
1536.0,1536.0,0.0019461117
1537.0,1537.0,0.0036816988
1538.0,1538.0,0.008170213
1539.0,1539.0,1.7066422E-4
1540.0,1540.0,0.002268425
1541.0,1541.0,7.0551323E-4
1542.0,1542.0,0.0072338944
1543.0,1543.0,0.0017938375
1544.0,1544.0,0.0020386893
1545.0,1545.0,0.002488812
1546.0,1546.0,0.003938454
1547.0,1547.0,0.003117037
1548.0,1548.0,0.0018297749
1549.0,1549.0,1.2138437E-5
1550.0,1550.0,4.442269E-4
1551.0,1551.0,0.0026443114
1552.0,1552.0,6.8260942E-6
1553.0,1553.0,0.0019396438
1554.0,1554.0,0.010118272
1555.0,1555.0,0.005392752
1556.0,1556.0,0.004398692
1557.0,1557.0,0.0056317733
1558.0,1558.0,0.0025072636
1559.0,1559.0,1.4802664E-4
1560.0,1560.0,6.663076E-6
1561.0,1561.0,0.004395795
1562.0,1562.0,0.0044831503
1563.0,1563.0,0.0056018694
1564.0,1564.0,0.0045590783
1565.0,1565.0,0.0027577707
1566.0,1566.0,0.0024889496
1567.0,1567.0,0.0071210465
1568.0,1568.0,0.0051753577
1569.0,1569.0,0.0042752796
1570.0,1570.0,0.0038638653
1571.0,1571.0,0.002697572
1572.0,1572.0,0.0029072922
1573.0,1573.0,0.0014543663
1574.0,1574.0,0.0021717846
1575.0,1575.0,0.0040807566
1576.0,1576.0,0.0043480336
1577.0,1577.0,0.0075911283
1578.0,1578.0,2.5175186E-4
1579.0,1579.0,0.002171034
1580.0,1580.0,9.66863E-4
1581.0,1581.0,0.0015280014
1582.0,1582.0,1.4991275E-5
1583.0,1583.0,0.0035874452
1584.0,1584.0,0.0038612087
1585.0,1585.0,0.0025934207
1586.0,1586.0,3.5213765E-5
1587.0,1587.0,0.0014044939
1588.0,1588.0,3.4518866E-6
1589.0,1589.0,0.0047239275
1590.0,1590.0,0.0021877838
1591.0,1591.0,0.02415511
1592.0,1592.0,9.7629573E-4
1593.0,1593.0,2.4336803E-5
1594.0,1594.0,0.0015193258
1595.0,1595.0,0.0046746745
1596.0,1596.0,0.003292486
1597.0,1597.0,0.012254393
1598.0,1598.0,0.008791532
1599.0,1599.0,7.149775E-4
1600.0,1600.0,0.0063083833
1601.0,1601.0,1.601853E-6
1602.0,1602.0,5.804381E-5
1603.0,1603.0,4.3532982E-5
1604.0,1604.0,0.001811775
1605.0,1605.0,0.004862992
1606.0,1606.0,0.004837711
1607.0,1607.0,6.77634E-6
1608.0,1608.0,7.675416E-4
1609.0,1609.0,0.006323672
1610.0,1610.0,0.002760847
1611.0,1611.0,0.0023510796
1612.0,1612.0,0.0054084756
1613.0,1613.0,1.5608885E-4
1614.0,1614.0,0.00592831
1615.0,1615.0,0.005351896
1616.0,1616.0,0.011618759
1617.0,1617.0,0.0051690936
1618.0,1618.0,0.0074914955
1619.0,1619.0,0.0048167366
1620.0,1620.0,0.0015247354
1621.0,1621.0,5.955313E-6
1622.0,1622.0,0.006345257
1623.0,1623.0,0.012879836
1624.0,1624.0,0.0018267176
1625.0,1625.0,0.0023053028
1626.0,1626.0,5.066083E-4
1627.0,1627.0,0.0018599385
1628.0,1628.0,0.014864705
1629.0,1629.0,0.012594568
1630.0,1630.0,0.0035490827
1631.0,1631.0,0.024650287
1632.0,1632.0,0.0027599013
1633.0,1633.0,8.580875E-5
1634.0,1634.0,0.0014393961
1635.0,1635.0,0.0010825472
1636.0,1636.0,2.8035147E-6
1637.0,1637.0,0.0020224906
1638.0,1638.0,0.0032554427
1639.0,1639.0,0.012638496
1640.0,1640.0,0.0083127525
1641.0,1641.0,0.0030652569
1642.0,1642.0,0.0020299843
1643.0,1643.0,0.0029934356
1644.0,1644.0,0.0063236305
1645.0,1645.0,0.009284297
1646.0,1646.0,0.011551333
1647.0,1647.0,0.006155586
1648.0,1648.0,0.006072092
1649.0,1649.0,0.007530387
1650.0,1650.0,4.264453E-6
1651.0,1651.0,0.002932588
1652.0,1652.0,0.003941974
1653.0,1653.0,0.011035862
1654.0,1654.0,0.005664671
1655.0,1655.0,0.007332337
1656.0,1656.0,2.7336933E-5
1657.0,1657.0,0.0037872107
1658.0,1658.0,8.773672E-6
1659.0,1659.0,7.507517E-5
1660.0,1660.0,0.0020088786
1661.0,1661.0,0.007070955
1662.0,1662.0,0.0022927811
1663.0,1663.0,0.023530032
1664.0,1664.0,0.002875227
1665.0,1665.0,0.0030625344
1666.0,1666.0,0.017462436
1667.0,1667.0,1.03174694E-4
1668.0,1668.0,0.00540261
1669.0,1669.0,0.0057127364
1670.0,1670.0,0.0055986457
1671.0,1671.0,0.00629602
1672.0,1672.0,2.6060463E-4
1673.0,1673.0,1.0286063E-4
1674.0,1674.0,0.0018845273
1675.0,1675.0,3.2014176E-4
1676.0,1676.0,0.0027976301
1677.0,1677.0,0.0032600234
1678.0,1678.0,0.0035542294
1679.0,1679.0,0.0027012012
1680.0,1680.0,0.008201329
1681.0,1681.0,0.006910323
1682.0,1682.0,0.005144552
1683.0,1683.0,0.009477942
1684.0,1684.0,6.0750185E-6
1685.0,1685.0,0.0035076938
1686.0,1686.0,0.002936961
1687.0,1687.0,0.0069412333
1688.0,1688.0,0.004553547
1689.0,1689.0,0.0028091671
1690.0,1690.0,0.009276754
1691.0,1691.0,0.0032758403
1692.0,1692.0,3.3341745E-5
1693.0,1693.0,0.0096639125
1694.0,1694.0,0.0039445967
1695.0,1695.0,0.0067950003
1696.0,1696.0,0.0028522161
1697.0,1697.0,0.006744177
1698.0,1698.0,0.0034148465
1699.0,1699.0,0.0054330006
1700.0,1700.0,0.003953142
1701.0,1701.0,0.0052661025
1702.0,1702.0,0.0030509387
1703.0,1703.0,0.00793792
1704.0,1704.0,0.002089071
1705.0,1705.0,0.0032821686
1706.0,1706.0,0.0026282123
1707.0,1707.0,0.0024284655
1708.0,1708.0,0.011430554
1709.0,1709.0,0.017915431
1710.0,1710.0,0.0055293706
1711.0,1711.0,0.0013893389
1712.0,1712.0,0.0014657081
1713.0,1713.0,0.0035175397
1714.0,1714.0,0.0017939293
1715.0,1715.0,0.0038061074
1716.0,1716.0,0.0046877377
1717.0,1717.0,0.001963178
1718.0,1718.0,0.0055638123
1719.0,1719.0,0.003541257
1720.0,1720.0,0.003937294
1721.0,1721.0,0.003193778
1722.0,1722.0,0.008477817
1723.0,1723.0,4.3628193E-4
1724.0,1724.0,0.0040577524
1725.0,1725.0,0.0027866233
1726.0,1726.0,0.0036105996
1727.0,1727.0,0.0030318683
1728.0,1728.0,0.0029030407
1729.0,1729.0,0.0034221418
1730.0,1730.0,0.007831395
1731.0,1731.0,7.3519423E-6
1732.0,1732.0,0.00537093
1733.0,1733.0,9.26259E-4
1734.0,1734.0,0.0014180652
1735.0,1735.0,0.0054949527
1736.0,1736.0,0.002103754
1737.0,1737.0,0.0050668023
1738.0,1738.0,0.0023821827
1739.0,1739.0,0.0046254164
1740.0,1740.0,0.0017294097
1741.0,1741.0,0.0035255633
1742.0,1742.0,0.0036290057
1743.0,1743.0,4.381228E-4
1744.0,1744.0,0.0052291565
1745.0,1745.0,0.0029629206
1746.0,1746.0,0.01056682
1747.0,1747.0,0.0055335686
1748.0,1748.0,0.0025261925
1749.0,1749.0,0.00585712
1750.0,1750.0,0.007977689
1751.0,1751.0,0.007970882
1752.0,1752.0,0.0026491373
1753.0,1753.0,0.004189218
1754.0,1754.0,0.0030044473
1755.0,1755.0,0.0032023361
1756.0,1756.0,0.005465389
1757.0,1757.0,0.003657104
1758.0,1758.0,0.009077554
1759.0,1759.0,0.0041613113
1760.0,1760.0,0.0070667285
1761.0,1761.0,0.0033544595
1762.0,1762.0,0.01055617
1763.0,1763.0,0.00287118
1764.0,1764.0,0.005538039
1765.0,1765.0,5.68139E-4
1766.0,1766.0,0.008131157
1767.0,1767.0,0.004958699
1768.0,1768.0,0.0052074217
1769.0,1769.0,0.0018029071
1770.0,1770.0,0.005864905
1771.0,1771.0,0.0017411457
1772.0,1772.0,0.0010869611
1773.0,1773.0,0.005255498
1774.0,1774.0,0.0043398524
1775.0,1775.0,9.975686E-4
1776.0,1776.0,0.0067442553
