x,y,species max
926.0,926.0,0.058789097
927.0,927.0,0.17942303
928.0,928.0,0.46642214
929.0,929.0,0.98686755
930.0,930.0,8.138644E-6
931.0,931.0,0.08016824
932.0,932.0,0.28341672
933.0,933.0,0.04258095
934.0,934.0,3.567115E-4
935.0,935.0,1.1686067E-5
936.0,936.0,0.004613122
937.0,937.0,1.5520898E-4
938.0,938.0,4.0243063E-5
939.0,939.0,0.009796556
940.0,940.0,0.07202888
941.0,941.0,0.14964178
942.0,942.0,0.1348943
943.0,943.0,4.414402E-7
944.0,944.0,4.6111263E-6
945.0,945.0,0.073593974
946.0,946.0,0.20116346
947.0,947.0,7.526928E-6
948.0,948.0,0.047680996
949.0,949.0,4.0808314E-5
950.0,950.0,5.566477E-7
951.0,951.0,0.11173903
952.0,952.0,0.47580743
953.0,953.0,0.0036968158
954.0,954.0,6.0313032E-5
955.0,955.0,0.05848347
956.0,956.0,0.028413191
957.0,957.0,3.5502512E-6
958.0,958.0,2.733634E-5
959.0,959.0,0.057919435
960.0,960.0,0.0038437871
961.0,961.0,7.6029304E-5
962.0,962.0,0.090432934
963.0,963.0,5.339781E-6
964.0,964.0,5.2449564E-6
965.0,965.0,0.0073178434
966.0,966.0,8.891945E-6
967.0,967.0,6.7570454E-6
968.0,968.0,1.5062267E-4
969.0,969.0,0.059597835
970.0,970.0,7.5662024E-7
971.0,971.0,4.5009052E-5
972.0,972.0,0.49288216
973.0,973.0,1.4173813E-6
974.0,974.0,2.1801352E-6
975.0,975.0,2.0918022E-4
976.0,976.0,0.13493422
977.0,977.0,8.27871E-5
978.0,978.0,0.03451907
979.0,979.0,3.9431256E-7
980.0,980.0,1.0141494E-5
981.0,981.0,1.4008466E-5
982.0,982.0,4.2825122E-5
983.0,983.0,0.059059594
984.0,984.0,0.06803372
985.0,985.0,0.031209737
986.0,986.0,0.0033626594
987.0,987.0,1.8308441E-5
988.0,988.0,0.007562445
989.0,989.0,0.27407327
990.0,990.0,1.3380169E-7
991.0,991.0,0.025606643
992.0,992.0,4.44103E-6
993.0,993.0,0.17778242
994.0,994.0,8.5219364E-7
995.0,995.0,6.7151377E-6
996.0,996.0,4.6645428E-6
997.0,997.0,0.07432397
998.0,998.0,7.9761315E-7
999.0,999.0,0.30500743
1000.0,1000.0,0.0052893055
1001.0,1001.0,0.028849823
1002.0,1002.0,0.1728474
1003.0,1003.0,0.00962409
1004.0,1004.0,1.358553E-6
1005.0,1005.0,0.07241006
1006.0,1006.0,0.2834456
1007.0,1007.0,0.15274206
1008.0,1008.0,0.20988736
1009.0,1009.0,1.1484338E-7
1010.0,1010.0,0.043980483
1011.0,1011.0,0.08754227
1012.0,1012.0,1.1319413E-5
1013.0,1013.0,0.027941769
1014.0,1014.0,0.03822586
1015.0,1015.0,0.08597938
1016.0,1016.0,1.8064215E-7
1017.0,1017.0,2.3493895E-7
1018.0,1018.0,0.0021270106
1019.0,1019.0,2.4881952E-5
1020.0,1020.0,0.19579011
1021.0,1021.0,5.0598924E-4
1022.0,1022.0,0.022473566
1023.0,1023.0,0.060942512
1024.0,1024.0,2.547923E-5
1025.0,1025.0,0.0032399432
1026.0,1026.0,0.015717234
1027.0,1027.0,0.013096799
1028.0,1028.0,0.4000492
1029.0,1029.0,0.20231344
1030.0,1030.0,0.05504586
1031.0,1031.0,0.08792452
1032.0,1032.0,2.8174287E-5
1033.0,1033.0,1.1843993E-6
1034.0,1034.0,0.7905053
1035.0,1035.0,1.6957498E-4
1036.0,1036.0,0.0049734972
1037.0,1037.0,0.011066076
1038.0,1038.0,2.7526673E-6
1039.0,1039.0,0.099108286
1040.0,1040.0,0.015459871
1041.0,1041.0,7.2118804E-5
1042.0,1042.0,6.7166807E-6
1043.0,1043.0,0.031807076
1044.0,1044.0,1.2024232E-5
1045.0,1045.0,0.0018231353
1046.0,1046.0,0.07573624
1047.0,1047.0,0.008918573
1048.0,1048.0,3.0577116E-6
1049.0,1049.0,0.06436669
1050.0,1050.0,0.21032694
1051.0,1051.0,5.397198E-5
1052.0,1052.0,0.2293675
1053.0,1053.0,2.1412154E-5
1054.0,1054.0,0.027156284
1055.0,1055.0,0.119949356
1056.0,1056.0,0.2617707
1057.0,1057.0,0.115773
1058.0,1058.0,4.0531148E-5
1059.0,1059.0,0.0356491
1060.0,1060.0,6.746453E-5
1061.0,1061.0,0.18735805
1062.0,1062.0,5.5314717E-4
1063.0,1063.0,6.666145E-7
1064.0,1064.0,0.30539536
1065.0,1065.0,5.9939007E-6
1066.0,1066.0,0.057513405
1067.0,1067.0,0.38803366
1068.0,1068.0,2.2370343E-6
1069.0,1069.0,0.20397276
1070.0,1070.0,0.17728521
1071.0,1071.0,0.29867443
1072.0,1072.0,6.870315E-5
1073.0,1073.0,0.14754677
1074.0,1074.0,2.6879705E-5
1075.0,1075.0,0.06966024
1076.0,1076.0,2.4533577E-4
1077.0,1077.0,3.290087E-5
1078.0,1078.0,0.27467617
1079.0,1079.0,1.4865742E-4
1080.0,1080.0,8.1244485E-5
1081.0,1081.0,2.8697667E-7
1082.0,1082.0,0.16819145
1083.0,1083.0,0.2988548
1084.0,1084.0,1.7442133E-6
1085.0,1085.0,0.0038080113
1086.0,1086.0,0.0062595974
1087.0,1087.0,3.2741632E-6
1088.0,1088.0,1.7138902E-5
1089.0,1089.0,1.9284066E-6
1090.0,1090.0,1.3184555E-6
1091.0,1091.0,4.3711482E-4
1092.0,1092.0,3.3723867E-5
1093.0,1093.0,0.048476227
1094.0,1094.0,4.955527E-6
1095.0,1095.0,1.0415746E-6
1096.0,1096.0,0.20220089
1097.0,1097.0,3.3522365E-6
1098.0,1098.0,0.033666737
1099.0,1099.0,3.254536E-6
1100.0,1100.0,5.9773643E-6
1101.0,1101.0,1.4029926E-4
1102.0,1102.0,0.20048624
1103.0,1103.0,0.1333883
1104.0,1104.0,3.297925E-7
1105.0,1105.0,0.20117931
1106.0,1106.0,0.09316054
1107.0,1107.0,0.012547929
1108.0,1108.0,0.030888304
1109.0,1109.0,0.0029503289
1110.0,1110.0,0.004877043
1111.0,1111.0,0.5002488
1112.0,1112.0,0.04165509
1113.0,1113.0,0.008748043
1114.0,1114.0,7.255109E-7
1115.0,1115.0,0.10006742
1116.0,1116.0,0.009354839
1117.0,1117.0,0.3338685
1118.0,1118.0,3.793177E-6
1119.0,1119.0,0.01359455
1120.0,1120.0,0.0016043619
1121.0,1121.0,0.14744136
1122.0,1122.0,1.6645274E-4
1123.0,1123.0,0.17047843
1124.0,1124.0,2.4135767E-4
1125.0,1125.0,1.7431794E-5
1126.0,1126.0,0.14888465
1127.0,1127.0,0.036854554
1128.0,1128.0,1.614732E-4
1129.0,1129.0,0.0840982
1130.0,1130.0,4.216142E-7
1131.0,1131.0,3.354673E-5
1132.0,1132.0,0.329234
1133.0,1133.0,2.8719521E-6
1134.0,1134.0,1.1189912E-4
1135.0,1135.0,0.8038069
1136.0,1136.0,0.06956176
1137.0,1137.0,0.016877118
1138.0,1138.0,4.4662887E-4
1139.0,1139.0,3.4289203E-6
1140.0,1140.0,0.11670641
1141.0,1141.0,0.055823278
1142.0,1142.0,4.065804E-6
1143.0,1143.0,0.0062690526
1144.0,1144.0,0.012246983
1145.0,1145.0,1.266835E-5
1146.0,1146.0,5.1976065E-7
1147.0,1147.0,0.1273526
1148.0,1148.0,1.18649595E-7
1149.0,1149.0,0.028528553
1150.0,1150.0,0.0039180787
1151.0,1151.0,0.08014335
1152.0,1152.0,0.03716062
1153.0,1153.0,0.051120415
1154.0,1154.0,2.263663E-7
1155.0,1155.0,0.079473875
1156.0,1156.0,3.7428758E-6
1157.0,1157.0,1.1538068E-5
1158.0,1158.0,0.076328665
1159.0,1159.0,5.3535877E-7
1160.0,1160.0,0.075518265
1161.0,1161.0,1.0871628E-6
1162.0,1162.0,0.002892473
1163.0,1163.0,5.439955E-6
1164.0,1164.0,0.08916901
1165.0,1165.0,0.0025992
1166.0,1166.0,0.06289925
1167.0,1167.0,0.07179006
1168.0,1168.0,0.20323841
1169.0,1169.0,3.531028E-6
1170.0,1170.0,0.13290833
1171.0,1171.0,0.2419901
1172.0,1172.0,0.119775124
1173.0,1173.0,7.7852665E-6
1174.0,1174.0,3.4895295E-4
1175.0,1175.0,0.18645394
1176.0,1176.0,0.01920536
1177.0,1177.0,0.0183228
1178.0,1178.0,0.17232758
1179.0,1179.0,7.122059E-6
1180.0,1180.0,0.0839975
1181.0,1181.0,8.439759E-5
1182.0,1182.0,5.2978276E-6
1183.0,1183.0,0.11332916
1184.0,1184.0,0.09036915
1185.0,1185.0,0.0390837
1186.0,1186.0,0.002158003
1187.0,1187.0,7.105822E-5
1188.0,1188.0,4.3272116E-4
1189.0,1189.0,1.5840941E-4
1190.0,1190.0,0.06296454
1191.0,1191.0,0.046368044
1192.0,1192.0,5.72689E-7
1193.0,1193.0,0.31103504
1194.0,1194.0,0.001876114
1195.0,1195.0,2.4755898E-5
1196.0,1196.0,0.09961977
1197.0,1197.0,2.2018956E-5
1198.0,1198.0,5.0561166E-6
1199.0,1199.0,0.0028946882
1200.0,1200.0,6.9437357E-7
1201.0,1201.0,0.0037838437
1202.0,1202.0,8.874642E-5
1203.0,1203.0,0.15319522
1204.0,1204.0,1.2597321E-5
1205.0,1205.0,4.075702E-6
1206.0,1206.0,0.29711044
1207.0,1207.0,1.7237408E-6
1208.0,1208.0,1.6199927E-4
1209.0,1209.0,0.13539235
1210.0,1210.0,0.013399076
1211.0,1211.0,0.21177852
1212.0,1212.0,1.3988007E-4
1213.0,1213.0,2.0071111E-5
1214.0,1214.0,0.14110868
1215.0,1215.0,0.036177993
1216.0,1216.0,8.074229E-6
1217.0,1217.0,0.16111736
1218.0,1218.0,0.03046224
1219.0,1219.0,0.6859062
1220.0,1220.0,0.055992387
1221.0,1221.0,0.44957286
1222.0,1222.0,3.3143308E-5
1223.0,1223.0,0.14608124
1224.0,1224.0,0.052029964
1225.0,1225.0,9.977036E-8
1226.0,1226.0,3.5982025E-6
1227.0,1227.0,5.643777E-6
1228.0,1228.0,0.15648758
1229.0,1229.0,7.622774E-4
1230.0,1230.0,1.4649866E-4
1231.0,1231.0,0.10177445
1232.0,1232.0,0.2713634
1233.0,1233.0,4.5270195E-7
1234.0,1234.0,8.062336E-7
1235.0,1235.0,0.15426643
1236.0,1236.0,0.42664373
1237.0,1237.0,6.5368986E-6
1238.0,1238.0,0.3423371
1239.0,1239.0,0.05843627
1240.0,1240.0,0.036374927
1241.0,1241.0,0.17168257
1242.0,1242.0,0.20917371
1243.0,1243.0,0.002593869
1244.0,1244.0,0.011881685
1245.0,1245.0,3.5328555E-6
1246.0,1246.0,6.073089E-7
1247.0,1247.0,9.489559E-5
1248.0,1248.0,0.08729637
1249.0,1249.0,0.062453225
1250.0,1250.0,4.2043126E-4
1251.0,1251.0,0.080852345
1252.0,1252.0,0.012232494
1253.0,1253.0,0.04972826
1254.0,1254.0,5.171925E-4
1255.0,1255.0,0.06894045
1256.0,1256.0,0.008013909
1257.0,1257.0,0.01597715
1258.0,1258.0,0.006783653
1259.0,1259.0,3.308187E-6
1260.0,1260.0,0.006276488
1261.0,1261.0,5.457972E-5
1262.0,1262.0,5.391134E-4
1263.0,1263.0,7.4992336E-6
1264.0,1264.0,0.193773
1265.0,1265.0,9.3774266E-5
1266.0,1266.0,0.6625471
1267.0,1267.0,0.07342976
1268.0,1268.0,5.726548E-4
1269.0,1269.0,0.02140662
1270.0,1270.0,7.053332E-7
1271.0,1271.0,6.9063907E-7
1272.0,1272.0,3.8841357E-5
1273.0,1273.0,0.090756275
1274.0,1274.0,0.2742848
1275.0,1275.0,7.057899E-6
1276.0,1276.0,7.0415563E-6
1277.0,1277.0,0.1529437
1278.0,1278.0,7.290335E-4
1279.0,1279.0,0.95013076
1280.0,1280.0,0.077944905
1281.0,1281.0,0.6129216
1282.0,1282.0,0.22220954
1283.0,1283.0,0.21454029
1284.0,1284.0,0.057397857
1285.0,1285.0,0.38164473
1286.0,1286.0,2.4050728E-6
1287.0,1287.0,0.1218253
1288.0,1288.0,0.07452151
1289.0,1289.0,0.9815138
1290.0,1290.0,0.030926183
1291.0,1291.0,0.3752531
1292.0,1292.0,2.0285152E-6
1293.0,1293.0,8.8267075E-7
1294.0,1294.0,0.033589095
1295.0,1295.0,2.8273423E-6
1296.0,1296.0,0.05581489
1297.0,1297.0,2.4316441E-5
1298.0,1298.0,9.525947E-6
1299.0,1299.0,9.1106675E-5
1300.0,1300.0,0.6489205
1301.0,1301.0,0.069864504
1302.0,1302.0,4.9464325E-6
1303.0,1303.0,0.039231952
1304.0,1304.0,0.007632552
1305.0,1305.0,0.1554977
1306.0,1306.0,5.0197606E-4
1307.0,1307.0,2.2578386E-6
1308.0,1308.0,0.132647
1309.0,1309.0,0.07962454
1310.0,1310.0,4.2645647E-6
1311.0,1311.0,0.013464824
1312.0,1312.0,1.5956396E-6
1313.0,1313.0,0.34729207
1314.0,1314.0,0.048161257
1315.0,1315.0,0.08076128
1316.0,1316.0,3.3595072E-6
1317.0,1317.0,7.1346144E-6
1318.0,1318.0,3.4383797E-6
1319.0,1319.0,0.0170731
1320.0,1320.0,1.3748464E-5
1321.0,1321.0,0.002125567
1322.0,1322.0,2.0231046E-5
1323.0,1323.0,0.123508364
1324.0,1324.0,0.023683531
1325.0,1325.0,5.4990346E-6
1326.0,1326.0,1.3375648E-4
1327.0,1327.0,8.691204E-6
1328.0,1328.0,7.517788E-6
1329.0,1329.0,0.18719277
1330.0,1330.0,0.075350665
1331.0,1331.0,1.6673801E-5
1332.0,1332.0,0.15629399
1333.0,1333.0,0.009701048
1334.0,1334.0,0.16160758
1335.0,1335.0,0.009752308
1336.0,1336.0,0.52337384
1337.0,1337.0,1.2954822E-5
1338.0,1338.0,0.055429697
1339.0,1339.0,0.0047176396
1340.0,1340.0,0.1151229
1341.0,1341.0,9.091302E-6
1342.0,1342.0,0.03219473
1343.0,1343.0,1.3322936E-5
1344.0,1344.0,0.8671976
1345.0,1345.0,4.7408597E-5
1346.0,1346.0,2.4778812E-5
1347.0,1347.0,0.0012378473
1348.0,1348.0,0.62243253
1349.0,1349.0,1.4024062E-4
1350.0,1350.0,0.12674686
1351.0,1351.0,2.6285164E-7
1352.0,1352.0,4.930678E-6
1353.0,1353.0,4.9857344E-6
1354.0,1354.0,0.22821285
1355.0,1355.0,0.30364558
1356.0,1356.0,2.8537056E-6
1357.0,1357.0,1.2660773E-4
1358.0,1358.0,4.4726957E-7
1359.0,1359.0,0.019718554
1360.0,1360.0,2.3328813E-7
1361.0,1361.0,0.01296945
1362.0,1362.0,0.04971423
1363.0,1363.0,5.4712884E-5
1364.0,1364.0,0.22729546
1365.0,1365.0,6.104604E-6
1366.0,1366.0,0.0018714669
1367.0,1367.0,0.030317055
1368.0,1368.0,7.860417E-7
1369.0,1369.0,2.3685723E-6
1370.0,1370.0,0.63627625
1371.0,1371.0,0.09917948
1372.0,1372.0,3.7919977E-5
1373.0,1373.0,4.2297524E-6
1374.0,1374.0,4.7158208E-4
1375.0,1375.0,2.2864128E-6
1376.0,1376.0,5.618293E-6
1377.0,1377.0,1.9525016E-5
1378.0,1378.0,8.3444576E-4
1379.0,1379.0,0.07115625
1380.0,1380.0,8.050902E-6
1381.0,1381.0,0.02508922
1382.0,1382.0,0.006680702
1383.0,1383.0,0.03095291
1384.0,1384.0,0.047403485
1385.0,1385.0,7.29519E-6
1386.0,1386.0,0.17181323
1387.0,1387.0,0.30092737
1388.0,1388.0,7.062204E-5
1389.0,1389.0,2.7943716E-7
1390.0,1390.0,0.009702372
1391.0,1391.0,0.0072414516
1392.0,1392.0,4.1567523E-6
1393.0,1393.0,0.01568245
1394.0,1394.0,0.048735686
1395.0,1395.0,0.10328076
1396.0,1396.0,8.418779E-4
1397.0,1397.0,0.10113005
1398.0,1398.0,0.76562554
1399.0,1399.0,3.5825792E-7
1400.0,1400.0,0.2129274
1401.0,1401.0,4.909907E-7
1402.0,1402.0,0.039187256
1403.0,1403.0,0.017965002
1404.0,1404.0,6.6333255E-6
1405.0,1405.0,0.085017964
1406.0,1406.0,0.23199664
1407.0,1407.0,1.7121733E-5
1408.0,1408.0,0.034001015
1409.0,1409.0,2.5951123E-5
1410.0,1410.0,0.6556886
1411.0,1411.0,3.9026915E-7
1412.0,1412.0,5.4495636E-6
1413.0,1413.0,0.0033779014
1414.0,1414.0,0.12983905
1415.0,1415.0,2.140225E-4
1416.0,1416.0,4.0462533E-7
1417.0,1417.0,0.74601996
1418.0,1418.0,2.865074E-5
1419.0,1419.0,0.0415042
1420.0,1420.0,0.19466464
1421.0,1421.0,6.6030836E-5
1422.0,1422.0,7.5946235E-7
1423.0,1423.0,0.0507925
1424.0,1424.0,0.04720275
1425.0,1425.0,1.7015537E-4
1426.0,1426.0,0.027258769
1427.0,1427.0,5.9930735E-5
1428.0,1428.0,0.0011581922
1429.0,1429.0,1.2239085E-6
1430.0,1430.0,0.32185784
1431.0,1431.0,0.123787336
1432.0,1432.0,0.30681217
1433.0,1433.0,1.0015164E-4
1434.0,1434.0,0.1815136
1435.0,1435.0,0.034948185
1436.0,1436.0,0.21595284
1437.0,1437.0,0.011729857
1438.0,1438.0,0.06854946
1439.0,1439.0,5.0174385E-5
1440.0,1440.0,0.015330025
1441.0,1441.0,1.6468475E-7
1442.0,1442.0,0.074052334
1443.0,1443.0,0.10942947
1444.0,1444.0,3.4844783E-7
1445.0,1445.0,0.042566318
1446.0,1446.0,1.0830585E-6
1447.0,1447.0,8.83274E-7
1448.0,1448.0,0.07095585
1449.0,1449.0,0.18725507
1450.0,1450.0,0.119090445
1451.0,1451.0,5.2180767E-6
1452.0,1452.0,1.4790156E-7
1453.0,1453.0,0.12606849
1454.0,1454.0,6.244346E-6
1455.0,1455.0,0.782561
1456.0,1456.0,0.1915616
1457.0,1457.0,1.0625218E-7
1458.0,1458.0,0.03690744
1459.0,1459.0,1.1589198E-7
1460.0,1460.0,0.04067529
1461.0,1461.0,5.641107E-4
1462.0,1462.0,0.012604178
1463.0,1463.0,9.628296E-6
1464.0,1464.0,0.14422585
1465.0,1465.0,0.075744644
1466.0,1466.0,8.4225593E-7
1467.0,1467.0,0.0057880096
1468.0,1468.0,7.1569298E-6
1469.0,1469.0,0.001568434
1470.0,1470.0,3.5525863E-5
1471.0,1471.0,2.4369174E-5
1472.0,1472.0,0.017806932
1473.0,1473.0,1.059395E-5
1474.0,1474.0,0.7632558
1475.0,1475.0,6.0808616E-6
1476.0,1476.0,7.66123E-5
1477.0,1477.0,0.298109
1478.0,1478.0,0.08236033
1479.0,1479.0,8.3309044E-7
1480.0,1480.0,0.038045157
1481.0,1481.0,3.7778506E-7
1482.0,1482.0,0.06393447
1483.0,1483.0,6.0001476E-6
1484.0,1484.0,0.0038092763
1485.0,1485.0,1.7866201E-5
1486.0,1486.0,5.4542643E-6
1487.0,1487.0,0.0011153681
1488.0,1488.0,0.42451456
1489.0,1489.0,0.122218356
1490.0,1490.0,3.1549716E-5
1491.0,1491.0,0.027136778
1492.0,1492.0,9.996216E-7
1493.0,1493.0,0.43494287
1494.0,1494.0,0.1562129
1495.0,1495.0,0.37777352
1496.0,1496.0,1.6471765E-7
1497.0,1497.0,3.780132E-5
1498.0,1498.0,2.1262822E-5
1499.0,1499.0,0.6869273
1500.0,1500.0,1.0511632E-6
1501.0,1501.0,0.18562649
1502.0,1502.0,0.0022736487
1503.0,1503.0,0.11539865
1504.0,1504.0,2.1271662E-5
1505.0,1505.0,0.042085562
1506.0,1506.0,0.046994343
1507.0,1507.0,1.7789532E-4
1508.0,1508.0,0.022730801
1509.0,1509.0,1.7596853E-6
1510.0,1510.0,1.2084219E-5
1511.0,1511.0,0.04622003
1512.0,1512.0,1.4495568E-5
1513.0,1513.0,1.02738115E-4
1514.0,1514.0,0.0028602332
1515.0,1515.0,0.1331732
1516.0,1516.0,0.02607956
1517.0,1517.0,7.0024447E-7
1518.0,1518.0,0.10285259
1519.0,1519.0,2.393163E-6
1520.0,1520.0,0.023573844
1521.0,1521.0,0.026066689
1522.0,1522.0,0.31194678
1523.0,1523.0,0.38055286
1524.0,1524.0,0.001219458
1525.0,1525.0,0.042239446
1526.0,1526.0,0.02866249
1527.0,1527.0,1.3388737E-5
1528.0,1528.0,2.773138E-5
1529.0,1529.0,3.6851661E-6
1530.0,1530.0,0.10294466
1531.0,1531.0,1.0229153E-5
1532.0,1532.0,8.433426E-4
1533.0,1533.0,2.5443243E-5
1534.0,1534.0,0.8909201
1535.0,1535.0,0.06656083
1536.0,1536.0,5.315805E-7
1537.0,1537.0,0.0736781
1538.0,1538.0,0.010763432
1539.0,1539.0,0.0066686566
1540.0,1540.0,5.032467E-6
1541.0,1541.0,7.9128906E-5
1542.0,1542.0,1.920487E-4
1543.0,1543.0,0.14096308
1544.0,1544.0,5.586125E-5
1545.0,1545.0,7.387166E-6
1546.0,1546.0,0.21823257
1547.0,1547.0,1.0398709E-5
1548.0,1548.0,0.17715687
1549.0,1549.0,8.434101E-5
1550.0,1550.0,0.32716674
1551.0,1551.0,0.07481614
1552.0,1552.0,0.0013337592
1553.0,1553.0,9.575141E-6
1554.0,1554.0,0.06480171
1555.0,1555.0,0.04090023
1556.0,1556.0,0.08284274
1557.0,1557.0,1.1624032E-6
1558.0,1558.0,0.33120674
1559.0,1559.0,3.8886222E-4
1560.0,1560.0,0.029779078
1561.0,1561.0,0.033149187
1562.0,1562.0,0.027431088
1563.0,1563.0,0.059207782
1564.0,1564.0,0.03841622
1565.0,1565.0,0.035993952
1566.0,1566.0,8.8382126E-7
1567.0,1567.0,0.71452695
1568.0,1568.0,0.10458672
1569.0,1569.0,0.26540002
1570.0,1570.0,6.371683E-6
1571.0,1571.0,6.4262154E-4
1572.0,1572.0,3.7846835E-6
1573.0,1573.0,2.1331316E-5
1574.0,1574.0,0.07091716
1575.0,1575.0,3.7170896E-5
1576.0,1576.0,1.6577873E-5
1577.0,1577.0,0.0036038507
1578.0,1578.0,0.04588949
1579.0,1579.0,0.016235352
1580.0,1580.0,0.16041647
1581.0,1581.0,4.4796278E-7
1582.0,1582.0,0.046623506
1583.0,1583.0,0.28772214
1584.0,1584.0,1.4493851E-6
1585.0,1585.0,0.037418067
1586.0,1586.0,6.4465526E-6
1587.0,1587.0,1.0603027E-4
1588.0,1588.0,7.3875174E-7
1589.0,1589.0,0.14204766
1590.0,1590.0,1.5122969E-4
1591.0,1591.0,0.18529478
1592.0,1592.0,0.17512745
1593.0,1593.0,0.010176522
1594.0,1594.0,0.13796641
1595.0,1595.0,0.016168574
1596.0,1596.0,1.8500428E-4
1597.0,1597.0,1.8728551E-7
1598.0,1598.0,3.7722484E-6
1599.0,1599.0,0.17936923
1600.0,1600.0,0.28685886
1601.0,1601.0,0.23024978
1602.0,1602.0,0.00211836
1603.0,1603.0,0.0049352776
1604.0,1604.0,3.4318666E-4
1605.0,1605.0,4.883175E-6
1606.0,1606.0,0.06409829
1607.0,1607.0,3.871068E-5
1608.0,1608.0,8.8789943E-7
1609.0,1609.0,0.0831038
1610.0,1610.0,1.1631192E-5
1611.0,1611.0,8.1030135E-5
1612.0,1612.0,0.0628916
1613.0,1613.0,2.892387E-4
1614.0,1614.0,2.6696737E-4
1615.0,1615.0,0.08112578
1616.0,1616.0,0.01609789
1617.0,1617.0,0.14572503
1618.0,1618.0,0.107156314
1619.0,1619.0,1.1513937E-6
1620.0,1620.0,0.08053785
1621.0,1621.0,0.10003921
1622.0,1622.0,4.2466672E-5
1623.0,1623.0,0.045673978
1624.0,1624.0,0.13605289
1625.0,1625.0,0.13818374
1626.0,1626.0,6.0724733E-6
1627.0,1627.0,2.1604678E-6
1628.0,1628.0,0.013326346
1629.0,1629.0,0.0033446338
1630.0,1630.0,8.480745E-6
1631.0,1631.0,0.12055904
1632.0,1632.0,4.073871E-4
1633.0,1633.0,0.2214613
1634.0,1634.0,0.06051855
1635.0,1635.0,0.03202041
1636.0,1636.0,0.30356303
1637.0,1637.0,0.028659657
1638.0,1638.0,1.448273E-5
1639.0,1639.0,0.10178876
1640.0,1640.0,0.050023768
1641.0,1641.0,0.0033919457
1642.0,1642.0,0.15389362
1643.0,1643.0,5.271853E-7
1644.0,1644.0,0.46256477
1645.0,1645.0,2.2775872E-4
1646.0,1646.0,0.13270882
1647.0,1647.0,3.8585663E-6
1648.0,1648.0,0.008797949
1649.0,1649.0,4.8865742E-5
1650.0,1650.0,0.24760218
1651.0,1651.0,0.10282893
1652.0,1652.0,0.06757669
1653.0,1653.0,6.6573006E-7
1654.0,1654.0,2.0565001E-7
1655.0,1655.0,0.07964534
1656.0,1656.0,2.2323644E-5
1657.0,1657.0,4.870991E-6
1658.0,1658.0,0.123342715
1659.0,1659.0,0.108152494
1660.0,1660.0,7.4798227E-6
1661.0,1661.0,4.279188E-6
1662.0,1662.0,0.038137812
1663.0,1663.0,0.1847042
1664.0,1664.0,1.1565329E-6
1665.0,1665.0,6.551473E-4
1666.0,1666.0,0.29538533
1667.0,1667.0,0.40227765
1668.0,1668.0,0.0019903225
1669.0,1669.0,0.019163158
1670.0,1670.0,1.1051037E-5
1671.0,1671.0,1.5995889E-7
1672.0,1672.0,0.020682476
1673.0,1673.0,2.2963979E-5
1674.0,1674.0,0.12599511
1675.0,1675.0,1.4185277E-5
1676.0,1676.0,0.1604933
1677.0,1677.0,0.044831794
1678.0,1678.0,5.63473E-6
1679.0,1679.0,1.1213807E-5
1680.0,1680.0,0.08297188
1681.0,1681.0,0.0016643617
1682.0,1682.0,0.19725506
1683.0,1683.0,2.2831688E-5
1684.0,1684.0,0.25796562
1685.0,1685.0,2.4287403E-6
1686.0,1686.0,0.18938601
1687.0,1687.0,7.87408E-6
1688.0,1688.0,0.24810256
1689.0,1689.0,0.06474166
1690.0,1690.0,0.002163782
1691.0,1691.0,1.9707152E-4
1692.0,1692.0,0.004106697
1693.0,1693.0,0.09708718
1694.0,1694.0,6.093993E-7
1695.0,1695.0,0.040724125
1696.0,1696.0,0.3804254
1697.0,1697.0,0.059674032
1698.0,1698.0,8.9209225E-6
1699.0,1699.0,1.4509793E-4
1700.0,1700.0,0.012696772
1701.0,1701.0,0.42396018
1702.0,1702.0,8.222832E-5
1703.0,1703.0,0.6120399
1704.0,1704.0,0.013381685
1705.0,1705.0,1.02900434E-4
1706.0,1706.0,0.12831916
1707.0,1707.0,7.933166E-5
1708.0,1708.0,0.13876562
1709.0,1709.0,2.8362434E-5
1710.0,1710.0,6.019875E-6
1711.0,1711.0,2.3970688E-5
1712.0,1712.0,5.1896536E-6
1713.0,1713.0,0.04053288
1714.0,1714.0,0.036700975
1715.0,1715.0,6.329947E-6
1716.0,1716.0,2.4158494E-6
1717.0,1717.0,2.842708E-6
1718.0,1718.0,0.092309095
1719.0,1719.0,0.193205
1720.0,1720.0,0.015560327
1721.0,1721.0,0.58838606
1722.0,1722.0,5.0258197E-5
1723.0,1723.0,1.3496173E-6
1724.0,1724.0,0.035149246
1725.0,1725.0,8.929456E-6
1726.0,1726.0,0.021625765
1727.0,1727.0,0.033911932
1728.0,1728.0,4.7664475E-6
1729.0,1729.0,0.20831582
1730.0,1730.0,2.4569208E-5
1731.0,1731.0,0.0802435
1732.0,1732.0,0.054046452
1733.0,1733.0,9.582554E-5
1734.0,1734.0,1.6025871E-6
1735.0,1735.0,0.75618416
1736.0,1736.0,0.0028174033
1737.0,1737.0,0.10448053
1738.0,1738.0,6.5514605E-8
1739.0,1739.0,0.053208027
1740.0,1740.0,0.17154324
1741.0,1741.0,5.930074E-6
1742.0,1742.0,0.41353843
1743.0,1743.0,1.208829E-6
1744.0,1744.0,5.457347E-7
1745.0,1745.0,0.039271705
1746.0,1746.0,0.04495671
1747.0,1747.0,7.361608E-5
