x,y,species median
924.0,924.0,4.1800695E-6
925.0,925.0,8.4784637E-7
926.0,926.0,0.050230775
927.0,927.0,0.1612992
928.0,928.0,0.41756302
929.0,929.0,0.98159784
930.0,930.0,5.4063303E-6
931.0,931.0,0.074341014
932.0,932.0,0.25504684
933.0,933.0,0.037332978
934.0,934.0,2.1507808E-4
935.0,935.0,8.192435E-6
936.0,936.0,0.003680282
937.0,937.0,1.303166E-4
938.0,938.0,1.1929479E-5
939.0,939.0,0.0067826877
940.0,940.0,0.06323303
941.0,941.0,0.13284305
942.0,942.0,0.12575802
943.0,943.0,3.072744E-7
944.0,944.0,3.1685977E-6
945.0,945.0,0.06175893
946.0,946.0,0.17464708
947.0,947.0,4.5366455E-6
948.0,948.0,0.040006258
949.0,949.0,2.199411E-5
950.0,950.0,3.400737E-7
951.0,951.0,0.10503486
952.0,952.0,0.42590585
953.0,953.0,0.0024610823
954.0,954.0,1.7778651E-5
955.0,955.0,0.053697415
956.0,956.0,0.025205655
957.0,957.0,2.7597787E-6
958.0,958.0,1.791663E-5
959.0,959.0,0.04827408
960.0,960.0,0.0034566182
961.0,961.0,5.0684175E-5
962.0,962.0,0.07799798
963.0,963.0,3.6751724E-6
964.0,964.0,3.692134E-6
965.0,965.0,0.006366457
966.0,966.0,7.91341E-6
967.0,967.0,4.5905826E-6
968.0,968.0,4.2726097E-5
969.0,969.0,0.051790297
970.0,970.0,6.182882E-7
971.0,971.0,3.3497246E-5
972.0,972.0,0.46659213
973.0,973.0,9.238097E-7
974.0,974.0,1.489333E-6
975.0,975.0,1.8025878E-4
976.0,976.0,0.1260769
977.0,977.0,5.8073103E-5
978.0,978.0,0.030650059
979.0,979.0,2.7381333E-7
980.0,980.0,8.25784E-6
981.0,981.0,1.031603E-5
982.0,982.0,1.2890796E-5
983.0,983.0,0.051894028
984.0,984.0,0.056147646
985.0,985.0,0.025835102
986.0,986.0,0.0020643526
987.0,987.0,1.5191428E-5
988.0,988.0,0.0051614
989.0,989.0,0.2564587
990.0,990.0,7.6484255E-8
991.0,991.0,0.021495273
992.0,992.0,3.327314E-6
993.0,993.0,0.15558665
994.0,994.0,5.080662E-7
995.0,995.0,5.5043047E-6
996.0,996.0,3.5178584E-6
997.0,997.0,0.061386924
998.0,998.0,4.7297783E-7
999.0,999.0,0.28224427
1000.0,1000.0,0.0029822239
1001.0,1001.0,0.022377998
1002.0,1002.0,0.15737478
1003.0,1003.0,0.0068618217
1004.0,1004.0,9.041427E-7
1005.0,1005.0,0.06159267
1006.0,1006.0,0.2512623
1007.0,1007.0,0.13246675
1008.0,1008.0,0.20179984
1009.0,1009.0,6.6491076E-8
1010.0,1010.0,0.038574725
1011.0,1011.0,0.081348255
1012.0,1012.0,8.466061E-6
1013.0,1013.0,0.022886727
1014.0,1014.0,0.034419317
1015.0,1015.0,0.0840368
1016.0,1016.0,1.05236204E-7
1017.0,1017.0,1.4437077E-7
1018.0,1018.0,0.0018422373
1019.0,1019.0,1.9414576E-5
1020.0,1020.0,0.18150893
1021.0,1021.0,3.821137E-4
1022.0,1022.0,0.016460469
1023.0,1023.0,0.05249593
1024.0,1024.0,1.6181753E-5
1025.0,1025.0,0.002611418
1026.0,1026.0,0.014034539
1027.0,1027.0,0.010209366
1028.0,1028.0,0.3712236
1029.0,1029.0,0.19655493
1030.0,1030.0,0.048007388
1031.0,1031.0,0.079017505
1032.0,1032.0,1.7239707E-5
1033.0,1033.0,7.5157334E-7
1034.0,1034.0,0.7657039
1035.0,1035.0,1.3818278E-4
1036.0,1036.0,0.004153389
1037.0,1037.0,0.008743229
1038.0,1038.0,1.897376E-6
1039.0,1039.0,0.07777993
1040.0,1040.0,0.012645778
1041.0,1041.0,5.7950543E-5
1042.0,1042.0,5.075462E-6
1043.0,1043.0,0.022483226
1044.0,1044.0,8.062947E-6
1045.0,1045.0,0.0014023334
1046.0,1046.0,0.0732489
1047.0,1047.0,0.0070164404
1048.0,1048.0,2.3963228E-6
1049.0,1049.0,0.058158886
1050.0,1050.0,0.19987851
1051.0,1051.0,3.702868E-5
1052.0,1052.0,0.21253145
1053.0,1053.0,1.5566284E-5
1054.0,1054.0,0.02300908
1055.0,1055.0,0.11683887
1056.0,1056.0,0.24372564
1057.0,1057.0,0.09982741
1058.0,1058.0,3.3780932E-5
1059.0,1059.0,0.030307459
1060.0,1060.0,4.2550502E-5
1061.0,1061.0,0.17646918
1062.0,1062.0,3.6977086E-4
1063.0,1063.0,3.9901485E-7
1064.0,1064.0,0.2848645
1065.0,1065.0,1.0349964E-6
1066.0,1066.0,0.048924163
1067.0,1067.0,0.35477772
1068.0,1068.0,1.4705182E-6
1069.0,1069.0,0.18366127
1070.0,1070.0,0.16081148
1071.0,1071.0,0.26852164
1072.0,1072.0,4.5652607E-5
1073.0,1073.0,0.13545726
1074.0,1074.0,2.2007885E-5
1075.0,1075.0,0.05709529
1076.0,1076.0,1.7821408E-4
1077.0,1077.0,2.3230898E-5
1078.0,1078.0,0.26440108
1079.0,1079.0,1.2371755E-4
1080.0,1080.0,5.890668E-5
1081.0,1081.0,1.8446644E-7
1082.0,1082.0,0.15077756
1083.0,1083.0,0.27238074
1084.0,1084.0,1.1796989E-6
1085.0,1085.0,0.0025028654
1086.0,1086.0,0.004968238
1087.0,1087.0,2.5750694E-6
1088.0,1088.0,1.2769287E-5
1089.0,1089.0,1.2441366E-6
1090.0,1090.0,9.148186E-7
1091.0,1091.0,3.1907394E-4
1092.0,1092.0,2.7566646E-5
1093.0,1093.0,0.04643732
1094.0,1094.0,3.4337584E-6
1095.0,1095.0,6.363692E-7
1096.0,1096.0,0.19761652
1097.0,1097.0,2.0779269E-6
1098.0,1098.0,0.02812745
1099.0,1099.0,2.2351833E-6
1100.0,1100.0,4.2801853E-6
1101.0,1101.0,9.784071E-5
1102.0,1102.0,0.18531796
1103.0,1103.0,0.12336898
1104.0,1104.0,1.9554983E-7
1105.0,1105.0,0.16254807
1106.0,1106.0,0.08526149
1107.0,1107.0,0.008453906
1108.0,1108.0,0.024433106
1109.0,1109.0,0.0026806695
1110.0,1110.0,0.0031587565
1111.0,1111.0,0.48506898
1112.0,1112.0,0.03395043
1113.0,1113.0,0.0070525142
1114.0,1114.0,4.35669E-7
1115.0,1115.0,0.08233738
1116.0,1116.0,0.0064306534
1117.0,1117.0,0.3146777
1118.0,1118.0,3.0388426E-6
1119.0,1119.0,0.009986825
1120.0,1120.0,0.0014240046
1121.0,1121.0,0.13944003
1122.0,1122.0,1.2443519E-4
1123.0,1123.0,0.14335863
1124.0,1124.0,1.2565253E-4
1125.0,1125.0,1.5286705E-5
1126.0,1126.0,0.13501777
1127.0,1127.0,0.03136857
1128.0,1128.0,1.0791931E-4
1129.0,1129.0,0.07908673
1130.0,1130.0,2.8876795E-7
1131.0,1131.0,2.5254558E-5
1132.0,1132.0,0.3180065
1133.0,1133.0,2.2201837E-6
1134.0,1134.0,7.941694E-5
1135.0,1135.0,0.77067745
1136.0,1136.0,0.059944812
1137.0,1137.0,0.014165968
1138.0,1138.0,3.0785185E-4
1139.0,1139.0,2.3531256E-6
1140.0,1140.0,0.11041035
1141.0,1141.0,0.04928776
1142.0,1142.0,2.6500493E-6
1143.0,1143.0,0.0049431166
1144.0,1144.0,0.009445937
1145.0,1145.0,1.0014677E-5
1146.0,1146.0,3.547432E-7
1147.0,1147.0,0.11675543
1148.0,1148.0,6.597322E-8
1149.0,1149.0,0.02246815
1150.0,1150.0,0.0032406023
1151.0,1151.0,0.076796465
1152.0,1152.0,0.03141994
1153.0,1153.0,0.047502488
1154.0,1154.0,1.3819422E-7
1155.0,1155.0,0.073693775
1156.0,1156.0,2.1210908E-6
1157.0,1157.0,7.86604E-6
1158.0,1158.0,0.072828464
1159.0,1159.0,3.1023941E-7
1160.0,1160.0,0.06884326
1161.0,1161.0,7.521864E-7
1162.0,1162.0,0.0025506024
1163.0,1163.0,4.343085E-6
1164.0,1164.0,0.08453128
1165.0,1165.0,0.0016134738
1166.0,1166.0,0.052938357
1167.0,1167.0,0.068596505
1168.0,1168.0,0.16757526
1169.0,1169.0,2.255949E-6
1170.0,1170.0,0.1245703
1171.0,1171.0,0.2191411
1172.0,1172.0,0.113274224
1173.0,1173.0,5.6453623E-6
1174.0,1174.0,2.0478765E-4
1175.0,1175.0,0.16899672
1176.0,1176.0,0.017156534
1177.0,1177.0,0.015283183
1178.0,1178.0,0.14506203
1179.0,1179.0,5.056653E-6
1180.0,1180.0,0.07116925
1181.0,1181.0,6.2148356E-5
1182.0,1182.0,2.9947462E-6
1183.0,1183.0,0.10172502
1184.0,1184.0,0.079705134
1185.0,1185.0,0.031193756
1186.0,1186.0,0.001991072
1187.0,1187.0,5.6875262E-5
1188.0,1188.0,3.2493877E-4
1189.0,1189.0,1.2597474E-4
1190.0,1190.0,0.0558899
1191.0,1191.0,0.041388955
1192.0,1192.0,4.0415054E-7
1193.0,1193.0,0.26800036
1194.0,1194.0,0.0011847517
1195.0,1195.0,1.9590056E-5
1196.0,1196.0,0.08833209
1197.0,1197.0,1.8728448E-5
1198.0,1198.0,4.0505493E-6
1199.0,1199.0,0.0023181043
1200.0,1200.0,4.998698E-7
1201.0,1201.0,0.0030251944
1202.0,1202.0,6.677464E-5
1203.0,1203.0,0.1331257
1204.0,1204.0,9.73255E-6
1205.0,1205.0,3.176933E-6
1206.0,1206.0,0.27454576
1207.0,1207.0,1.1827237E-6
1208.0,1208.0,1.3342111E-4
1209.0,1209.0,0.11552095
1210.0,1210.0,0.012139694
1211.0,1211.0,0.18263571
1212.0,1212.0,1.14581715E-4
1213.0,1213.0,1.6827971E-5
1214.0,1214.0,0.13300025
1215.0,1215.0,0.033250943
1216.0,1216.0,5.516319E-6
1217.0,1217.0,0.13616821
1218.0,1218.0,0.026763363
1219.0,1219.0,0.6526226
1220.0,1220.0,0.046776414
1221.0,1221.0,0.40163356
1222.0,1222.0,2.7207074E-5
1223.0,1223.0,0.12446278
1224.0,1224.0,0.044071022
1225.0,1225.0,5.471329E-8
1226.0,1226.0,2.7127007E-6
1227.0,1227.0,3.6419049E-6
1228.0,1228.0,0.13469723
1229.0,1229.0,6.534705E-4
1230.0,1230.0,1.1126332E-4
1231.0,1231.0,0.090295084
1232.0,1232.0,0.24327196
1233.0,1233.0,3.0645236E-7
1234.0,1234.0,5.302444E-7
1235.0,1235.0,0.13728054
1236.0,1236.0,0.4143124
1237.0,1237.0,4.7446197E-6
1238.0,1238.0,0.3066612
1239.0,1239.0,0.051431477
1240.0,1240.0,0.03330888
1241.0,1241.0,0.16301727
1242.0,1242.0,0.18664822
1243.0,1243.0,0.0018574994
1244.0,1244.0,0.009405684
1245.0,1245.0,2.0242865E-6
1246.0,1246.0,4.3533953E-7
1247.0,1247.0,7.585676E-5
1248.0,1248.0,0.082215264
1249.0,1249.0,0.04462044
1250.0,1250.0,3.426453E-4
1251.0,1251.0,0.06699793
1252.0,1252.0,0.009651321
1253.0,1253.0,0.044031642
1254.0,1254.0,3.915443E-4
1255.0,1255.0,0.06141894
1256.0,1256.0,0.0063888617
1257.0,1257.0,0.012783847
1258.0,1258.0,0.0051553072
1259.0,1259.0,2.5846232E-6
1260.0,1260.0,0.0048101344
1261.0,1261.0,3.7466652E-5
1262.0,1262.0,4.7440242E-4
1263.0,1263.0,5.9822623E-6
1264.0,1264.0,0.17926961
1265.0,1265.0,6.964209E-5
1266.0,1266.0,0.64576906
1267.0,1267.0,0.06348056
1268.0,1268.0,4.4578692E-4
1269.0,1269.0,0.017348064
1270.0,1270.0,4.6934449E-7
1271.0,1271.0,4.9273467E-7
1272.0,1272.0,2.5657577E-5
1273.0,1273.0,0.07953983
1274.0,1274.0,0.26953718
1275.0,1275.0,4.726242E-6
1276.0,1276.0,5.6151025E-6
1277.0,1277.0,0.14754842
1278.0,1278.0,6.18257E-4
1279.0,1279.0,0.936934
1280.0,1280.0,0.06565687
1281.0,1281.0,0.5513117
1282.0,1282.0,0.20182166
1283.0,1283.0,0.19846773
1284.0,1284.0,0.05486914
1285.0,1285.0,0.35172474
1286.0,1286.0,1.7258185E-6
1287.0,1287.0,0.10407918
1288.0,1288.0,0.06938363
1289.0,1289.0,0.97498333
1290.0,1290.0,0.024464687
1291.0,1291.0,0.35234448
1292.0,1292.0,1.2698255E-6
1293.0,1293.0,7.1866856E-7
1294.0,1294.0,0.027879491
1295.0,1295.0,1.7880138E-6
1296.0,1296.0,0.041631762
1297.0,1297.0,1.727684E-5
1298.0,1298.0,6.453741E-6
1299.0,1299.0,6.7776775E-5
1300.0,1300.0,0.607594
1301.0,1301.0,0.05786408
1302.0,1302.0,4.0930613E-6
1303.0,1303.0,0.03415385
1304.0,1304.0,0.0056112506
1305.0,1305.0,0.13964592
1306.0,1306.0,4.1279985E-4
1307.0,1307.0,1.811558E-6
1308.0,1308.0,0.11260604
1309.0,1309.0,0.07235318
1310.0,1310.0,2.7076305E-6
1311.0,1311.0,0.01115899
1312.0,1312.0,1.252014E-6
1313.0,1313.0,0.32306764
1314.0,1314.0,0.043127757
1315.0,1315.0,0.07583681
1316.0,1316.0,2.4155058E-6
1317.0,1317.0,4.3402138E-6
1318.0,1318.0,2.1187843E-6
1319.0,1319.0,0.012890194
1320.0,1320.0,1.0677528E-5
1321.0,1321.0,0.0015017098
1322.0,1322.0,1.25972065E-5
1323.0,1323.0,0.10423716
1324.0,1324.0,0.01797488
1325.0,1325.0,3.838208E-6
1326.0,1326.0,4.685433E-5
1327.0,1327.0,5.997427E-6
1328.0,1328.0,5.1388847E-6
1329.0,1329.0,0.15673798
1330.0,1330.0,0.069511615
1331.0,1331.0,1.2071153E-5
1332.0,1332.0,0.14250001
1333.0,1333.0,0.0068080337
1334.0,1334.0,0.13495758
1335.0,1335.0,0.007561043
1336.0,1336.0,0.486933
1337.0,1337.0,9.17291E-6
1338.0,1338.0,0.050146315
1339.0,1339.0,0.003048824
1340.0,1340.0,0.10466427
1341.0,1341.0,5.6603258E-6
1342.0,1342.0,0.029310849
1343.0,1343.0,1.1007773E-5
1344.0,1344.0,0.82557654
1345.0,1345.0,3.584938E-5
1346.0,1346.0,1.6262E-5
1347.0,1347.0,9.127301E-4
1348.0,1348.0,0.5813567
1349.0,1349.0,9.800681E-5
1350.0,1350.0,0.10724062
1351.0,1351.0,1.6809469E-7
1352.0,1352.0,3.4873874E-6
1353.0,1353.0,4.0763884E-6
1354.0,1354.0,0.19448015
1355.0,1355.0,0.27404132
1356.0,1356.0,1.9417948E-6
1357.0,1357.0,9.488458E-5
1358.0,1358.0,2.6457568E-7
1359.0,1359.0,0.015370411
1360.0,1360.0,1.2368035E-7
1361.0,1361.0,0.010554713
1362.0,1362.0,0.040046364
1363.0,1363.0,3.112257E-5
1364.0,1364.0,0.19290188
1365.0,1365.0,4.617662E-6
1366.0,1366.0,0.0015768738
1367.0,1367.0,0.028223755
1368.0,1368.0,4.9355816E-7
1369.0,1369.0,1.5531076E-6
1370.0,1370.0,0.5949032
1371.0,1371.0,0.08786564
1372.0,1372.0,2.6320957E-5
1373.0,1373.0,3.0281565E-6
1374.0,1374.0,2.73508E-4
1375.0,1375.0,1.5451418E-6
1376.0,1376.0,3.6805743E-6
1377.0,1377.0,1.5995096E-5
1378.0,1378.0,6.849411E-4
1379.0,1379.0,0.06841017
1380.0,1380.0,5.6115227E-6
1381.0,1381.0,0.020636518
1382.0,1382.0,0.0051325457
1383.0,1383.0,0.02710208
1384.0,1384.0,0.03767389
1385.0,1385.0,5.6306517E-6
1386.0,1386.0,0.15564585
1387.0,1387.0,0.2834601
1388.0,1388.0,5.296134E-5
1389.0,1389.0,1.5942902E-7
1390.0,1390.0,0.008084632
1391.0,1391.0,0.0058047324
1392.0,1392.0,2.773626E-6
1393.0,1393.0,0.013289971
1394.0,1394.0,0.039218206
1395.0,1395.0,0.09707222
1396.0,1396.0,6.5737515E-4
1397.0,1397.0,0.09698159
1398.0,1398.0,0.7351606
1399.0,1399.0,2.391127E-7
1400.0,1400.0,0.19653222
1401.0,1401.0,2.9457792E-7
1402.0,1402.0,0.032568313
1403.0,1403.0,0.015770124
1404.0,1404.0,4.593348E-6
1405.0,1405.0,0.07228107
1406.0,1406.0,0.22230408
1407.0,1407.0,9.729902E-6
1408.0,1408.0,0.027996149
1409.0,1409.0,1.941234E-5
1410.0,1410.0,0.59993976
1411.0,1411.0,2.6749612E-7
1412.0,1412.0,3.770393E-6
1413.0,1413.0,0.0031952385
1414.0,1414.0,0.11943039
1415.0,1415.0,1.7881302E-4
1416.0,1416.0,2.989065E-7
1417.0,1417.0,0.72056377
1418.0,1418.0,1.7884162E-5
1419.0,1419.0,0.03766006
1420.0,1420.0,0.18373434
1421.0,1421.0,4.9631675E-5
1422.0,1422.0,4.7447807E-7
1423.0,1423.0,0.044792246
1424.0,1424.0,0.04460839
1425.0,1425.0,5.3938E-5
1426.0,1426.0,0.022657214
1427.0,1427.0,4.5351604E-5
1428.0,1428.0,8.4443646E-4
1429.0,1429.0,7.5895207E-7
1430.0,1430.0,0.30142176
1431.0,1431.0,0.10886136
1432.0,1432.0,0.28575903
1433.0,1433.0,7.286701E-5
1434.0,1434.0,0.17359003
1435.0,1435.0,0.028858023
1436.0,1436.0,0.19743101
1437.0,1437.0,0.009642985
1438.0,1438.0,0.05866784
1439.0,1439.0,3.4088498E-5
1440.0,1440.0,0.012352638
1441.0,1441.0,9.660087E-8
1442.0,1442.0,0.06932782
1443.0,1443.0,0.10627896
1444.0,1444.0,2.2575914E-7
1445.0,1445.0,0.037230644
1446.0,1446.0,6.2571576E-7
1447.0,1447.0,5.458854E-7
1448.0,1448.0,0.0642982
1449.0,1449.0,0.17146182
1450.0,1450.0,0.11135464
1451.0,1451.0,3.390239E-6
1452.0,1452.0,9.026622E-8
1453.0,1453.0,0.10812539
1454.0,1454.0,4.116618E-6
1455.0,1455.0,0.75127286
1456.0,1456.0,0.17609994
1457.0,1457.0,7.286686E-8
1458.0,1458.0,0.027996015
1459.0,1459.0,8.0503305E-8
1460.0,1460.0,0.034245636
1461.0,1461.0,4.526785E-4
1462.0,1462.0,0.009721273
1463.0,1463.0,6.8858167E-6
1464.0,1464.0,0.13790631
1465.0,1465.0,0.06266703
1466.0,1466.0,6.720593E-7
1467.0,1467.0,0.004388289
1468.0,1468.0,5.18999E-6
1469.0,1469.0,0.0013351031
1470.0,1470.0,2.7398839E-5
1471.0,1471.0,1.7711818E-5
1472.0,1472.0,0.015553726
1473.0,1473.0,7.064457E-6
1474.0,1474.0,0.7409494
1475.0,1475.0,4.340988E-6
1476.0,1476.0,5.162017E-5
1477.0,1477.0,0.2791588
1478.0,1478.0,0.07798229
1479.0,1479.0,5.3167605E-7
1480.0,1480.0,0.03239365
1481.0,1481.0,2.5988794E-7
1482.0,1482.0,0.06209083
1483.0,1483.0,4.9943196E-6
1484.0,1484.0,0.002926343
1485.0,1485.0,1.3636107E-5
1486.0,1486.0,3.32098E-6
1487.0,1487.0,8.214925E-4
1488.0,1488.0,0.39168397
1489.0,1489.0,0.110569574
1490.0,1490.0,2.4211387E-5
1491.0,1491.0,0.024723237
1492.0,1492.0,8.2482785E-7
1493.0,1493.0,0.39431655
1494.0,1494.0,0.120344125
1495.0,1495.0,0.3550556
1496.0,1496.0,9.4463985E-8
1497.0,1497.0,2.911618E-5
1498.0,1498.0,1.3790904E-5
1499.0,1499.0,0.6632849
1500.0,1500.0,7.420572E-7
1501.0,1501.0,0.16557968
1502.0,1502.0,0.0017049046
1503.0,1503.0,0.109593906
1504.0,1504.0,1.1923098E-5
1505.0,1505.0,0.033352055
1506.0,1506.0,0.0387691
1507.0,1507.0,1.1718056E-4
1508.0,1508.0,0.020267557
1509.0,1509.0,1.153657E-6
1510.0,1510.0,8.212344E-6
1511.0,1511.0,0.041248098
1512.0,1512.0,1.2172755E-5
1513.0,1513.0,6.988451E-5
1514.0,1514.0,0.0022586575
1515.0,1515.0,0.123844616
1516.0,1516.0,0.023517804
1517.0,1517.0,4.5032536E-7
1518.0,1518.0,0.089252554
1519.0,1519.0,1.5838015E-6
1520.0,1520.0,0.018654631
1521.0,1521.0,0.022966519
1522.0,1522.0,0.28864506
1523.0,1523.0,0.36097282
1524.0,1524.0,8.591516E-4
1525.0,1525.0,0.038668524
1526.0,1526.0,0.023216583
1527.0,1527.0,9.120365E-6
1528.0,1528.0,1.7780643E-5
1529.0,1529.0,2.379721E-6
1530.0,1530.0,0.09718026
1531.0,1531.0,6.132331E-6
1532.0,1532.0,6.4928347E-4
1533.0,1533.0,1.6460674E-5
1534.0,1534.0,0.87969583
1535.0,1535.0,0.060586937
1536.0,1536.0,3.2902412E-7
1537.0,1537.0,0.06793125
1538.0,1538.0,0.009526737
1539.0,1539.0,0.005128552
1540.0,1540.0,3.4933214E-6
1541.0,1541.0,6.0651746E-5
1542.0,1542.0,1.4290959E-4
1543.0,1543.0,0.13122538
1544.0,1544.0,4.4767898E-5
1545.0,1545.0,5.697049E-6
1546.0,1546.0,0.19601394
1547.0,1547.0,7.770718E-6
1548.0,1548.0,0.16320947
1549.0,1549.0,7.572545E-5
1550.0,1550.0,0.29742453
1551.0,1551.0,0.067053884
1552.0,1552.0,0.0010552066
1553.0,1553.0,6.9150033E-6
1554.0,1554.0,0.05374064
1555.0,1555.0,0.038923416
1556.0,1556.0,0.06993898
1557.0,1557.0,7.874894E-7
1558.0,1558.0,0.30501562
1559.0,1559.0,3.1362136E-4
1560.0,1560.0,0.027983956
1561.0,1561.0,0.02604571
1562.0,1562.0,0.020338546
1563.0,1563.0,0.04672016
1564.0,1564.0,0.037112452
1565.0,1565.0,0.032502487
1566.0,1566.0,6.274158E-7
1567.0,1567.0,0.69325477
1568.0,1568.0,0.07518118
1569.0,1569.0,0.24319558
1570.0,1570.0,4.454491E-6
1571.0,1571.0,3.7599562E-4
1572.0,1572.0,2.6187365E-6
1573.0,1573.0,1.6002825E-5
1574.0,1574.0,0.06159211
1575.0,1575.0,2.4468753E-5
1576.0,1576.0,1.2311558E-5
1577.0,1577.0,0.0031935102
1578.0,1578.0,0.033540588
1579.0,1579.0,0.013023711
1580.0,1580.0,0.15112339
1581.0,1581.0,2.8417227E-7
1582.0,1582.0,0.039580014
1583.0,1583.0,0.25309446
1584.0,1584.0,1.0205159E-6
1585.0,1585.0,0.032000527
1586.0,1586.0,4.379836E-6
1587.0,1587.0,7.253231E-5
1588.0,1588.0,4.982609E-7
1589.0,1589.0,0.13133818
1590.0,1590.0,1.206284E-4
1591.0,1591.0,0.16628073
1592.0,1592.0,0.15300305
1593.0,1593.0,0.008926778
1594.0,1594.0,0.11356493
1595.0,1595.0,0.014291633
1596.0,1596.0,1.5321496E-4
1597.0,1597.0,1.12936945E-7
1598.0,1598.0,2.4904452E-6
1599.0,1599.0,0.16378853
1600.0,1600.0,0.27537063
1601.0,1601.0,0.198016
1602.0,1602.0,0.0016970399
1603.0,1603.0,0.0038538696
1604.0,1604.0,2.6289438E-4
1605.0,1605.0,3.1743266E-6
1606.0,1606.0,0.05587313
1607.0,1607.0,2.7036755E-5
1608.0,1608.0,6.8633227E-7
1609.0,1609.0,0.07627551
1610.0,1610.0,7.897547E-6
1611.0,1611.0,6.932434E-5
1612.0,1612.0,0.054977793
1613.0,1613.0,2.4185084E-4
1614.0,1614.0,1.9192067E-4
1615.0,1615.0,0.0644907
1616.0,1616.0,0.012934474
1617.0,1617.0,0.13894637
1618.0,1618.0,0.082860194
1619.0,1619.0,7.597446E-7
1620.0,1620.0,0.069492936
1621.0,1621.0,0.09401348
1622.0,1622.0,3.1577543E-5
1623.0,1623.0,0.042070266
1624.0,1624.0,0.121544115
1625.0,1625.0,0.12914495
1626.0,1626.0,4.143315E-6
1627.0,1627.0,1.3702155E-6
1628.0,1628.0,0.011150082
1629.0,1629.0,0.0027564263
1630.0,1630.0,5.844976E-6
1631.0,1631.0,0.10687423
1632.0,1632.0,3.4145403E-4
1633.0,1633.0,0.18379013
1634.0,1634.0,0.047208413
1635.0,1635.0,0.024131987
1636.0,1636.0,0.28474703
1637.0,1637.0,0.025016233
1638.0,1638.0,9.8611235E-6
1639.0,1639.0,0.095996186
1640.0,1640.0,0.042807475
1641.0,1641.0,0.0027092996
1642.0,1642.0,0.13648014
1643.0,1643.0,3.1076482E-7
1644.0,1644.0,0.42996043
1645.0,1645.0,1.7117138E-4
1646.0,1646.0,0.12474758
1647.0,1647.0,3.1693082E-6
1648.0,1648.0,0.0060984837
1649.0,1649.0,2.8322189E-5
1650.0,1650.0,0.2258252
1651.0,1651.0,0.10014649
1652.0,1652.0,0.056540173
1653.0,1653.0,4.3549082E-7
1654.0,1654.0,1.2378808E-7
1655.0,1655.0,0.075507395
1656.0,1656.0,1.6316057E-5
1657.0,1657.0,3.2690107E-6
1658.0,1658.0,0.10736482
1659.0,1659.0,0.1000521
1660.0,1660.0,5.4513084E-6
1661.0,1661.0,2.8802986E-6
1662.0,1662.0,0.033964217
1663.0,1663.0,0.1646722
1664.0,1664.0,7.014065E-7
1665.0,1665.0,5.3404755E-4
1666.0,1666.0,0.27985618
1667.0,1667.0,0.3747585
1668.0,1668.0,0.0014290174
1669.0,1669.0,0.016971143
1670.0,1670.0,7.3151696E-6
1671.0,1671.0,9.023372E-8
1672.0,1672.0,0.01657536
1673.0,1673.0,2.0123858E-5
1674.0,1674.0,0.11576208
1675.0,1675.0,9.8649825E-6
1676.0,1676.0,0.13392441
1677.0,1677.0,0.041281782
1678.0,1678.0,3.815895E-6
1679.0,1679.0,8.524715E-6
1680.0,1680.0,0.067387566
1681.0,1681.0,0.0010226178
1682.0,1682.0,0.15675803
1683.0,1683.0,1.6755752E-5
1684.0,1684.0,0.23609276
1685.0,1685.0,1.6709885E-6
1686.0,1686.0,0.16558641
1687.0,1687.0,6.435004E-6
1688.0,1688.0,0.2072635
1689.0,1689.0,0.05160378
1690.0,1690.0,0.0014520916
1691.0,1691.0,1.4230167E-4
1692.0,1692.0,0.0031691522
1693.0,1693.0,0.08944396
1694.0,1694.0,4.3996334E-7
1695.0,1695.0,0.03677571
1696.0,1696.0,0.34505782
1697.0,1697.0,0.052181046
1698.0,1698.0,5.913958E-6
1699.0,1699.0,1.1439183E-4
1700.0,1700.0,0.012083074
1701.0,1701.0,0.36673114
1702.0,1702.0,5.9951977E-5
1703.0,1703.0,0.56924826
1704.0,1704.0,0.010230084
1705.0,1705.0,7.37746E-5
1706.0,1706.0,0.11228418
1707.0,1707.0,5.314741E-5
1708.0,1708.0,0.1272226
1709.0,1709.0,2.0927428E-5
1710.0,1710.0,4.468121E-6
1711.0,1711.0,2.1912609E-5
1712.0,1712.0,4.117733E-6
1713.0,1713.0,0.03781597
1714.0,1714.0,0.034013152
1715.0,1715.0,4.8088154E-6
1716.0,1716.0,1.4718324E-6
1717.0,1717.0,1.7252775E-6
1718.0,1718.0,0.0852448
1719.0,1719.0,0.17743272
1720.0,1720.0,0.012920166
1721.0,1721.0,0.5540208
1722.0,1722.0,3.919808E-5
1723.0,1723.0,8.98644E-7
1724.0,1724.0,0.028247733
1725.0,1725.0,5.9654953E-6
1726.0,1726.0,0.017295806
1727.0,1727.0,0.030929113
1728.0,1728.0,3.409625E-6
1729.0,1729.0,0.19133598
1730.0,1730.0,1.8756979E-5
1731.0,1731.0,0.067807704
1732.0,1732.0,0.04820184
1733.0,1733.0,7.430196E-5
1734.0,1734.0,1.0839785E-6
1735.0,1735.0,0.7383013
1736.0,1736.0,0.0016984789
1737.0,1737.0,0.09857388
1738.0,1738.0,3.587427E-8
1739.0,1739.0,0.044581406
1740.0,1740.0,0.1465507
1741.0,1741.0,4.414502E-6
1742.0,1742.0,0.38758415
1743.0,1743.0,7.931666E-7
1744.0,1744.0,3.789747E-7
1745.0,1745.0,0.03593896
