x,y,species min
922.0,922.0,0.8962382
923.0,923.0,0.0032406745
924.0,924.0,2.0690502E-6
925.0,925.0,3.5418353E-7
926.0,926.0,0.042859387
927.0,927.0,0.14454773
928.0,928.0,0.39314765
929.0,929.0,0.97412753
930.0,930.0,2.0993537E-6
931.0,931.0,0.060141362
932.0,932.0,0.23448941
933.0,933.0,0.032940574
934.0,934.0,1.5960861E-4
935.0,935.0,4.0160053E-6
936.0,936.0,0.002359233
937.0,937.0,8.334797E-5
938.0,938.0,3.2887556E-6
939.0,939.0,0.0031775692
940.0,940.0,0.051888574
941.0,941.0,0.10512218
942.0,942.0,0.11091419
943.0,943.0,1.0616612E-7
944.0,944.0,1.4432163E-6
945.0,945.0,0.05713482
946.0,946.0,0.16114344
947.0,947.0,2.4103963E-6
948.0,948.0,0.025121085
949.0,949.0,1.2637643E-5
950.0,950.0,1.2417746E-7
951.0,951.0,0.088632375
952.0,952.0,0.39950633
953.0,953.0,0.0011090434
954.0,954.0,6.082963E-6
955.0,955.0,0.047580734
956.0,956.0,0.017043103
957.0,957.0,1.2071451E-6
958.0,958.0,1.0542161E-5
959.0,959.0,0.03956401
960.0,960.0,0.0024124978
961.0,961.0,2.8999828E-5
962.0,962.0,0.06316727
963.0,963.0,1.9718996E-6
964.0,964.0,2.1210321E-6
965.0,965.0,0.0031411182
966.0,966.0,3.1080574E-6
967.0,967.0,2.6519795E-6
968.0,968.0,1.4187177E-5
969.0,969.0,0.04497233
970.0,970.0,2.6668442E-7
971.0,971.0,1.760467E-5
972.0,972.0,0.41428018
973.0,973.0,4.0481348E-7
974.0,974.0,6.5595617E-7
975.0,975.0,1.1945985E-4
976.0,976.0,0.12402222
977.0,977.0,3.8942366E-5
978.0,978.0,0.02413076
979.0,979.0,8.707995E-8
980.0,980.0,3.4054099E-6
981.0,981.0,7.1318655E-6
982.0,982.0,3.7416164E-6
983.0,983.0,0.042179454
984.0,984.0,0.045279924
985.0,985.0,0.020710057
986.0,986.0,0.0016404352
987.0,987.0,7.214224E-6
988.0,988.0,0.003354855
989.0,989.0,0.22592144
990.0,990.0,2.2687873E-8
991.0,991.0,0.01847808
992.0,992.0,1.667956E-6
993.0,993.0,0.12901425
994.0,994.0,1.6651491E-7
995.0,995.0,2.4442475E-6
996.0,996.0,1.9164333E-6
997.0,997.0,0.054332405
998.0,998.0,1.536179E-7
999.0,999.0,0.25308004
1000.0,1000.0,0.0018803899
1001.0,1001.0,0.016863964
1002.0,1002.0,0.13004535
1003.0,1003.0,0.0042338017
1004.0,1004.0,3.746048E-7
1005.0,1005.0,0.05687622
1006.0,1006.0,0.22562641
1007.0,1007.0,0.11892253
1008.0,1008.0,0.17971626
1009.0,1009.0,1.9377106E-8
1010.0,1010.0,0.03004259
1011.0,1011.0,0.072763614
1012.0,1012.0,5.7809048E-6
1013.0,1013.0,0.01544318
1014.0,1014.0,0.026329288
1015.0,1015.0,0.07330478
1016.0,1016.0,3.4317186E-8
1017.0,1017.0,4.6811817E-8
1018.0,1018.0,0.0013635665
1019.0,1019.0,1.3015354E-5
1020.0,1020.0,0.1454713
1021.0,1021.0,6.691365E-5
1022.0,1022.0,0.011452337
1023.0,1023.0,0.047787573
1024.0,1024.0,8.52988E-6
1025.0,1025.0,0.0016144239
1026.0,1026.0,0.010258619
1027.0,1027.0,0.006615435
1028.0,1028.0,0.3148573
1029.0,1029.0,0.17311384
1030.0,1030.0,0.044055846
1031.0,1031.0,0.06592203
1032.0,1032.0,4.8803035E-6
1033.0,1033.0,3.107487E-7
1034.0,1034.0,0.75457764
1035.0,1035.0,9.7540076E-5
1036.0,1036.0,0.003139512
1037.0,1037.0,0.0075046695
1038.0,1038.0,1.0262256E-6
1039.0,1039.0,0.061484113
1040.0,1040.0,0.011460862
1041.0,1041.0,4.48596E-5
1042.0,1042.0,2.2209895E-6
1043.0,1043.0,0.017556995
1044.0,1044.0,4.2096385E-6
1045.0,1045.0,2.7761763E-4
1046.0,1046.0,0.06330484
1047.0,1047.0,0.0038655861
1048.0,1048.0,1.0132388E-6
1049.0,1049.0,0.04836091
1050.0,1050.0,0.18504258
1051.0,1051.0,2.488715E-5
1052.0,1052.0,0.19892687
1053.0,1053.0,1.062166E-5
1054.0,1054.0,0.015434488
1055.0,1055.0,0.11097741
1056.0,1056.0,0.22161621
1057.0,1057.0,0.07835771
1058.0,1058.0,2.0399657E-5
1059.0,1059.0,0.025123138
1060.0,1060.0,1.5949541E-5
1061.0,1061.0,0.15036198
1062.0,1062.0,2.6640057E-4
1063.0,1063.0,1.3099954E-7
1064.0,1064.0,0.2504191
1065.0,1065.0,2.1877443E-7
1066.0,1066.0,0.039857097
1067.0,1067.0,0.34398884
1068.0,1068.0,7.593801E-7
1069.0,1069.0,0.117779694
1070.0,1070.0,0.12561321
1071.0,1071.0,0.22655647
1072.0,1072.0,3.256526E-5
1073.0,1073.0,0.13069376
1074.0,1074.0,1.5913352E-5
1075.0,1075.0,0.04531047
1076.0,1076.0,1.03736005E-4
1077.0,1077.0,1.4074183E-5
1078.0,1078.0,0.24800438
1079.0,1079.0,7.3114024E-5
1080.0,1080.0,3.0836138E-5
1081.0,1081.0,5.9499705E-8
1082.0,1082.0,0.13165376
1083.0,1083.0,0.24100365
1084.0,1084.0,4.861954E-7
1085.0,1085.0,0.0012636855
1086.0,1086.0,0.004422521
1087.0,1087.0,1.0759535E-6
1088.0,1088.0,5.7056955E-6
1089.0,1089.0,6.399738E-7
1090.0,1090.0,3.1795008E-7
1091.0,1091.0,2.2113595E-4
1092.0,1092.0,1.4773575E-5
1093.0,1093.0,0.04018549
1094.0,1094.0,1.6528568E-6
1095.0,1095.0,2.4995038E-7
1096.0,1096.0,0.1737769
1097.0,1097.0,7.1552074E-7
1098.0,1098.0,0.019805498
1099.0,1099.0,9.558079E-7
1100.0,1100.0,1.943404E-6
1101.0,1101.0,5.115094E-5
1102.0,1102.0,0.1593554
1103.0,1103.0,0.109978646
1104.0,1104.0,6.68838E-8
1105.0,1105.0,0.14726478
1106.0,1106.0,0.073003046
1107.0,1107.0,0.005175199
1108.0,1108.0,0.018082753
1109.0,1109.0,0.002066733
1110.0,1110.0,0.0016340859
1111.0,1111.0,0.41937727
1112.0,1112.0,0.020912038
1113.0,1113.0,0.0049049356
1114.0,1114.0,1.4573429E-7
1115.0,1115.0,0.07106996
1116.0,1116.0,0.0040145637
1117.0,1117.0,0.29548138
1118.0,1118.0,1.3498008E-6
1119.0,1119.0,0.0055708964
1120.0,1120.0,9.868331E-4
1121.0,1121.0,0.110777676
1122.0,1122.0,8.622112E-5
1123.0,1123.0,0.13123062
1124.0,1124.0,5.0751198E-5
1125.0,1125.0,7.656079E-6
1126.0,1126.0,0.12735116
1127.0,1127.0,0.024392372
1128.0,1128.0,7.904543E-5
1129.0,1129.0,0.07213725
1130.0,1130.0,9.864849E-8
1131.0,1131.0,9.787324E-6
1132.0,1132.0,0.2850511
1133.0,1133.0,8.755017E-7
1134.0,1134.0,4.3422955E-5
1135.0,1135.0,0.71304363
1136.0,1136.0,0.048318468
1137.0,1137.0,0.010452094
1138.0,1138.0,1.8685502E-4
1139.0,1139.0,1.0306414E-6
1140.0,1140.0,0.09432822
1141.0,1141.0,0.043925576
1142.0,1142.0,1.3692695E-6
1143.0,1143.0,0.004006764
1144.0,1144.0,0.007527079
1145.0,1145.0,6.35454E-6
1146.0,1146.0,1.2715125E-7
1147.0,1147.0,0.10059223
1148.0,1148.0,2.0784826E-8
1149.0,1149.0,0.01698001
1150.0,1150.0,0.0023298732
1151.0,1151.0,0.06307273
1152.0,1152.0,0.027159933
1153.0,1153.0,0.035589922
1154.0,1154.0,4.5863672E-8
1155.0,1155.0,0.067077436
1156.0,1156.0,1.0884386E-6
1157.0,1157.0,4.0152167E-6
1158.0,1158.0,0.061873794
1159.0,1159.0,1.0206903E-7
1160.0,1160.0,0.065734714
1161.0,1161.0,3.325241E-7
1162.0,1162.0,4.928409E-4
1163.0,1163.0,2.1435417E-6
1164.0,1164.0,0.07254493
1165.0,1165.0,7.051357E-4
1166.0,1166.0,0.04854452
1167.0,1167.0,0.05981803
1168.0,1168.0,0.15135226
1169.0,1169.0,1.0527524E-6
1170.0,1170.0,0.120904334
1171.0,1171.0,0.17924269
1172.0,1172.0,0.108709514
1173.0,1173.0,2.4586352E-6
1174.0,1174.0,8.6407796E-5
1175.0,1175.0,0.15687566
1176.0,1176.0,0.011730979
1177.0,1177.0,0.012991111
1178.0,1178.0,0.13068317
1179.0,1179.0,2.5634035E-6
1180.0,1180.0,0.06678583
1181.0,1181.0,3.188597E-5
1182.0,1182.0,1.6626271E-6
1183.0,1183.0,0.08130533
1184.0,1184.0,0.073404685
1185.0,1185.0,0.024334
1186.0,1186.0,0.0014603682
1187.0,1187.0,3.202126E-5
1188.0,1188.0,2.3336586E-4
1189.0,1189.0,6.9415975E-5
1190.0,1190.0,0.04694679
1191.0,1191.0,0.03748228
1192.0,1192.0,1.3074497E-7
1193.0,1193.0,0.23248425
1194.0,1194.0,8.345904E-4
1195.0,1195.0,1.2737013E-5
1196.0,1196.0,0.076810166
1197.0,1197.0,9.951161E-6
1198.0,1198.0,1.7961281E-6
1199.0,1199.0,0.001687259
1200.0,1200.0,1.8601466E-7
1201.0,1201.0,0.0017481113
1202.0,1202.0,4.1148982E-5
1203.0,1203.0,0.111574255
1204.0,1204.0,4.721147E-6
1205.0,1205.0,1.3138898E-6
1206.0,1206.0,0.2450595
1207.0,1207.0,4.9093416E-7
1208.0,1208.0,8.620137E-5
1209.0,1209.0,0.105892316
1210.0,1210.0,0.009727989
1211.0,1211.0,0.16321269
1212.0,1212.0,7.166135E-5
1213.0,1213.0,8.109718E-6
1214.0,1214.0,0.11711145
1215.0,1215.0,0.027130127
1216.0,1216.0,2.7564163E-6
1217.0,1217.0,0.12209374
1218.0,1218.0,0.017695686
1219.0,1219.0,0.62358844
1220.0,1220.0,0.03368882
1221.0,1221.0,0.33704078
1222.0,1222.0,1.3687057E-5
1223.0,1223.0,0.11226813
1224.0,1224.0,0.036858443
1225.0,1225.0,1.4341587E-8
1226.0,1226.0,1.12752E-6
1227.0,1227.0,1.627495E-6
1228.0,1228.0,0.11401559
1229.0,1229.0,3.9567245E-4
1230.0,1230.0,7.054302E-5
1231.0,1231.0,0.07094798
1232.0,1232.0,0.2202498
1233.0,1233.0,1.048343E-7
1234.0,1234.0,1.876223E-7
1235.0,1235.0,0.130392
1236.0,1236.0,0.3933883
1237.0,1237.0,2.0825744E-6
1238.0,1238.0,0.2512748
1239.0,1239.0,0.04444475
1240.0,1240.0,0.023014985
1241.0,1241.0,0.1464333
1242.0,1242.0,0.12411572
1243.0,1243.0,0.001343614
1244.0,1244.0,0.0066591837
1245.0,1245.0,1.1004219E-6
1246.0,1246.0,1.604603E-7
1247.0,1247.0,4.384659E-5
1248.0,1248.0,0.07015272
1249.0,1249.0,0.02772021
1250.0,1250.0,2.3694956E-4
1251.0,1251.0,0.044921704
1252.0,1252.0,0.0059605455
1253.0,1253.0,0.032938045
1254.0,1254.0,2.2943965E-4
1255.0,1255.0,0.056387052
1256.0,1256.0,0.0037121999
1257.0,1257.0,0.0064730067
1258.0,1258.0,0.0032680416
1259.0,1259.0,1.0320842E-6
1260.0,1260.0,0.00374836
1261.0,1261.0,1.9520405E-5
1262.0,1262.0,2.0575357E-4
1263.0,1263.0,2.5179966E-6
1264.0,1264.0,0.16656342
1265.0,1265.0,4.3099248E-5
1266.0,1266.0,0.59079456
1267.0,1267.0,0.05633596
1268.0,1268.0,2.8821497E-4
1269.0,1269.0,0.01467753
1270.0,1270.0,1.4772274E-7
1271.0,1271.0,1.7651728E-7
1272.0,1272.0,1.50392E-5
1273.0,1273.0,0.057814207
1274.0,1274.0,0.23840582
1275.0,1275.0,2.2689214E-6
1276.0,1276.0,2.397934E-6
1277.0,1277.0,0.12793575
1278.0,1278.0,4.1502193E-4
1279.0,1279.0,0.9226077
1280.0,1280.0,0.055240046
1281.0,1281.0,0.4679996
1282.0,1282.0,0.16625738
1283.0,1283.0,0.18372363
1284.0,1284.0,0.04908315
1285.0,1285.0,0.3356857
1286.0,1286.0,1.4249861E-6
1287.0,1287.0,0.08813705
1288.0,1288.0,0.06288779
1289.0,1289.0,0.96753424
1290.0,1290.0,0.017654993
1291.0,1291.0,0.29772237
1292.0,1292.0,6.2706573E-7
1293.0,1293.0,2.9470382E-7
1294.0,1294.0,0.02067572
1295.0,1295.0,7.8446465E-7
1296.0,1296.0,0.0358731
1297.0,1297.0,1.0279657E-5
1298.0,1298.0,3.5158678E-6
1299.0,1299.0,3.5378525E-5
1300.0,1300.0,0.5367531
1301.0,1301.0,0.043807324
1302.0,1302.0,1.7479778E-6
1303.0,1303.0,0.02664479
1304.0,1304.0,0.003539681
1305.0,1305.0,0.11986539
1306.0,1306.0,2.410248E-4
1307.0,1307.0,7.7241236E-7
1308.0,1308.0,0.10070455
1309.0,1309.0,0.058490973
1310.0,1310.0,1.412379E-6
1311.0,1311.0,0.008441629
1312.0,1312.0,5.9448064E-7
1313.0,1313.0,0.30314502
1314.0,1314.0,0.031808097
1315.0,1315.0,0.06461931
1316.0,1316.0,1.2782455E-6
1317.0,1317.0,2.384897E-6
1318.0,1318.0,1.1073344E-6
1319.0,1319.0,0.010379611
1320.0,1320.0,6.537333E-6
1321.0,1321.0,0.0011566476
1322.0,1322.0,7.0558103E-6
1323.0,1323.0,0.08818507
1324.0,1324.0,0.011279142
1325.0,1325.0,1.9847173E-6
1326.0,1326.0,1.825172E-5
1327.0,1327.0,2.82245E-6
1328.0,1328.0,2.6633586E-6
1329.0,1329.0,0.13848652
1330.0,1330.0,0.0642162
1331.0,1331.0,6.073369E-6
1332.0,1332.0,0.12507382
1333.0,1333.0,0.004922
1334.0,1334.0,0.11331087
1335.0,1335.0,0.004925536
1336.0,1336.0,0.4612338
1337.0,1337.0,4.6174887E-6
1338.0,1338.0,0.043630287
1339.0,1339.0,0.0016646689
1340.0,1340.0,0.09341228
1341.0,1341.0,3.2184134E-6
1342.0,1342.0,0.023490105
1343.0,1343.0,5.195086E-6
1344.0,1344.0,0.7730906
1345.0,1345.0,1.9978626E-5
1346.0,1346.0,9.030046E-6
1347.0,1347.0,7.05851E-4
1348.0,1348.0,0.5439806
1349.0,1349.0,6.0272927E-5
1350.0,1350.0,0.09948608
1351.0,1351.0,5.9530578E-8
1352.0,1352.0,2.6768757E-6
1353.0,1353.0,1.7692802E-6
1354.0,1354.0,0.18223423
1355.0,1355.0,0.2517972
1356.0,1356.0,8.503152E-7
1357.0,1357.0,5.4887107E-5
1358.0,1358.0,1.0477167E-7
1359.0,1359.0,0.009366398
1360.0,1360.0,5.2546042E-8
1361.0,1361.0,0.0060682967
1362.0,1362.0,0.032679953
1363.0,1363.0,1.8807086E-5
1364.0,1364.0,0.176802
1365.0,1365.0,2.834092E-6
1366.0,1366.0,9.5210056E-4
1367.0,1367.0,0.022383729
1368.0,1368.0,1.887718E-7
1369.0,1369.0,6.815972E-7
1370.0,1370.0,0.5614462
1371.0,1371.0,0.07794603
1372.0,1372.0,1.725322E-5
1373.0,1373.0,1.5126237E-6
1374.0,1374.0,1.8546254E-4
1375.0,1375.0,6.7764034E-7
1376.0,1376.0,1.885976E-6
1377.0,1377.0,6.855357E-6
1378.0,1378.0,4.020674E-4
1379.0,1379.0,0.06374989
1380.0,1380.0,2.6936991E-6
1381.0,1381.0,0.015907642
1382.0,1382.0,0.0032704528
1383.0,1383.0,0.020328982
1384.0,1384.0,0.030240757
1385.0,1385.0,2.8552658E-6
1386.0,1386.0,0.1457677
1387.0,1387.0,0.22487122
1388.0,1388.0,2.6631918E-5
1389.0,1389.0,4.8498727E-8
1390.0,1390.0,0.005963808
1391.0,1391.0,0.0030508493
1392.0,1392.0,1.2996775E-6
1393.0,1393.0,0.011154179
1394.0,1394.0,0.030771581
1395.0,1395.0,0.07868583
1396.0,1396.0,4.899212E-4
1397.0,1397.0,0.08416703
1398.0,1398.0,0.70645773
1399.0,1399.0,8.55063E-8
1400.0,1400.0,0.15363702
1401.0,1401.0,8.669625E-8
1402.0,1402.0,0.018482456
1403.0,1403.0,0.014305182
1404.0,1404.0,2.0416871E-6
1405.0,1405.0,0.06684056
1406.0,1406.0,0.19111189
1407.0,1407.0,5.535091E-6
1408.0,1408.0,0.023197947
1409.0,1409.0,1.2779158E-5
1410.0,1410.0,0.5478506
1411.0,1411.0,8.666015E-8
1412.0,1412.0,1.7248989E-6
1413.0,1413.0,0.0022028044
1414.0,1414.0,0.107862085
1415.0,1415.0,1.14244096E-4
1416.0,1416.0,9.659171E-8
1417.0,1417.0,0.6695384
1418.0,1418.0,9.7851835E-6
1419.0,1419.0,0.031413045
1420.0,1420.0,0.14906098
1421.0,1421.0,3.7802147E-5
1422.0,1422.0,1.5556414E-7
1423.0,1423.0,0.039680604
1424.0,1424.0,0.033941843
1425.0,1425.0,1.5039131E-5
1426.0,1426.0,0.0193157
1427.0,1427.0,2.892395E-5
1428.0,1428.0,3.2435724E-4
1429.0,1429.0,3.0004136E-7
1430.0,1430.0,0.27154619
1431.0,1431.0,0.09487653
1432.0,1432.0,0.27363297
1433.0,1433.0,4.2137828E-5
1434.0,1434.0,0.15513723
1435.0,1435.0,0.022945873
1436.0,1436.0,0.166229
1437.0,1437.0,0.0074382257
1438.0,1438.0,0.04927596
1439.0,1439.0,1.1814592E-5
1440.0,1440.0,0.00751275
1441.0,1441.0,3.0704133E-8
1442.0,1442.0,0.05893895
1443.0,1443.0,0.10096267
1444.0,1444.0,7.7418555E-8
1445.0,1445.0,0.028154887
1446.0,1446.0,2.1639481E-7
1447.0,1447.0,1.9085915E-7
1448.0,1448.0,0.054642145
1449.0,1449.0,0.14703941
1450.0,1450.0,0.0973238
1451.0,1451.0,1.8165609E-6
1452.0,1452.0,3.150345E-8
1453.0,1453.0,0.09298368
1454.0,1454.0,1.8464425E-6
1455.0,1455.0,0.722509
1456.0,1456.0,0.16664125
1457.0,1457.0,2.7053323E-8
1458.0,1458.0,0.022855194
1459.0,1459.0,3.042974E-8
1460.0,1460.0,0.032079387
1461.0,1461.0,2.744151E-4
1462.0,1462.0,0.0055484045
1463.0,1463.0,4.002344E-6
1464.0,1464.0,0.116158456
1465.0,1465.0,0.056621782
1466.0,1466.0,2.3928786E-7
1467.0,1467.0,0.003828212
1468.0,1468.0,2.7434287E-6
1469.0,1469.0,9.880704E-4
1470.0,1470.0,2.1398997E-5
1471.0,1471.0,8.889092E-6
1472.0,1472.0,0.010983789
1473.0,1473.0,3.6598474E-6
1474.0,1474.0,0.727001
1475.0,1475.0,1.8426327E-6
1476.0,1476.0,3.0374133E-5
1477.0,1477.0,0.2631352
1478.0,1478.0,0.067783795
1479.0,1479.0,2.041958E-7
1480.0,1480.0,0.02524392
1481.0,1481.0,9.121651E-8
1482.0,1482.0,0.05764106
1483.0,1483.0,1.9987965E-6
1484.0,1484.0,0.0020085417
1485.0,1485.0,8.109579E-6
1486.0,1486.0,1.7266121E-6
1487.0,1487.0,4.73154E-4
1488.0,1488.0,0.32609543
1489.0,1489.0,0.09046437
1490.0,1490.0,1.852026E-5
1491.0,1491.0,0.020882856
1492.0,1492.0,3.5486573E-7
1493.0,1493.0,0.35454828
1494.0,1494.0,0.103541546
1495.0,1495.0,0.28978294
1496.0,1496.0,2.9196437E-8
1497.0,1497.0,1.5516012E-5
1498.0,1498.0,7.703826E-6
1499.0,1499.0,0.5874043
1500.0,1500.0,2.6753764E-7
1501.0,1501.0,0.14386113
1502.0,1502.0,3.3548495E-4
1503.0,1503.0,0.092748135
1504.0,1504.0,6.401036E-6
1505.0,1505.0,0.024561709
1506.0,1506.0,0.025623849
1507.0,1507.0,6.2142375E-5
1508.0,1508.0,0.018150838
1509.0,1509.0,6.028157E-7
1510.0,1510.0,4.1927537E-6
1511.0,1511.0,0.03578806
1512.0,1512.0,5.431129E-6
1513.0,1513.0,4.8510872E-5
1514.0,1514.0,0.0017094455
1515.0,1515.0,0.10783402
1516.0,1516.0,0.02128582
1517.0,1517.0,1.356655E-7
1518.0,1518.0,0.07142845
1519.0,1519.0,7.2123026E-7
1520.0,1520.0,0.0161069
1521.0,1521.0,0.018072335
1522.0,1522.0,0.2709885
1523.0,1523.0,0.2972454
1524.0,1524.0,6.343368E-4
1525.0,1525.0,0.034175195
1526.0,1526.0,0.01786471
1527.0,1527.0,4.7027165E-6
1528.0,1528.0,1.0170645E-5
1529.0,1529.0,1.2266405E-6
1530.0,1530.0,0.08767186
1531.0,1531.0,2.7983963E-6
1532.0,1532.0,1.1916411E-4
1533.0,1533.0,8.55629E-6
1534.0,1534.0,0.8549883
1535.0,1535.0,0.053046312
1536.0,1536.0,1.0698861E-7
1537.0,1537.0,0.055385593
1538.0,1538.0,0.005182502
1539.0,1539.0,0.0026502796
1540.0,1540.0,1.8823176E-6
1541.0,1541.0,3.80742E-5
1542.0,1542.0,7.409559E-5
1543.0,1543.0,0.09304767
1544.0,1544.0,1.8174014E-5
1545.0,1545.0,3.3479796E-6
1546.0,1546.0,0.1745166
1547.0,1547.0,4.7267704E-6
1548.0,1548.0,0.15089943
1549.0,1549.0,3.070219E-5
1550.0,1550.0,0.27065095
1551.0,1551.0,0.056035094
1552.0,1552.0,9.0949243E-4
1553.0,1553.0,4.5868537E-6
1554.0,1554.0,0.043436732
1555.0,1555.0,0.03263209
1556.0,1556.0,0.061794356
1557.0,1557.0,3.221735E-7
1558.0,1558.0,0.28343827
1559.0,1559.0,1.9177211E-4
1560.0,1560.0,0.024254195
1561.0,1561.0,0.020629065
1562.0,1562.0,0.014991188
1563.0,1563.0,0.03518214
1564.0,1564.0,0.0317386
1565.0,1565.0,0.02621405
1566.0,1566.0,1.9975057E-7
1567.0,1567.0,0.6595125
1568.0,1568.0,0.053466577
1569.0,1569.0,0.22155595
1570.0,1570.0,2.004435E-6
1571.0,1571.0,2.8923035E-4
1572.0,1572.0,1.3094806E-6
1573.0,1573.0,7.532348E-6
1574.0,1574.0,0.045625526
1575.0,1575.0,1.448866E-5
1576.0,1576.0,8.282064E-6
1577.0,1577.0,0.0017682789
1578.0,1578.0,0.022506842
1579.0,1579.0,0.009881415
1580.0,1580.0,0.13453145
1581.0,1581.0,9.6024934E-8
1582.0,1582.0,0.03130438
1583.0,1583.0,0.22966377
1584.0,1584.0,4.1037396E-7
1585.0,1585.0,0.028813541
1586.0,1586.0,2.0720802E-6
1587.0,1587.0,4.6846253E-5
1588.0,1588.0,1.6444996E-7
1589.0,1589.0,0.11747382
1590.0,1590.0,4.6274195E-5
1591.0,1591.0,0.14561404
1592.0,1592.0,0.13428931
1593.0,1593.0,0.0077618877
1594.0,1594.0,0.09997698
1595.0,1595.0,0.009794302
1596.0,1596.0,8.410211E-5
1597.0,1597.0,3.5874418E-8
1598.0,1598.0,1.1087023E-6
1599.0,1599.0,0.14201534
1600.0,1600.0,0.26038563
1601.0,1601.0,0.17975734
1602.0,1602.0,0.0011061019
1603.0,1603.0,0.0012811656
1604.0,1604.0,1.4971293E-4
1605.0,1605.0,1.5335858E-6
1606.0,1606.0,0.04714142
1607.0,1607.0,1.4278055E-5
1608.0,1608.0,2.828069E-7
1609.0,1609.0,0.060132664
1610.0,1610.0,3.6839162E-6
1611.0,1611.0,4.5328925E-5
1612.0,1612.0,0.04712546
1613.0,1613.0,1.9861707E-4
1614.0,1614.0,1.0670085E-4
1615.0,1615.0,0.039019223
1616.0,1616.0,0.008853032
1617.0,1617.0,0.118886955
1618.0,1618.0,0.06620412
1619.0,1619.0,2.917826E-7
1620.0,1620.0,0.0595957
1621.0,1621.0,0.080610715
1622.0,1622.0,1.8513401E-5
1623.0,1623.0,0.033193212
1624.0,1624.0,0.09401753
1625.0,1625.0,0.12615132
1626.0,1626.0,2.2633055E-6
1627.0,1627.0,6.5819313E-7
1628.0,1628.0,0.009725571
1629.0,1629.0,0.0015374413
1630.0,1630.0,2.9091066E-6
1631.0,1631.0,0.09853625
1632.0,1632.0,2.5746704E-4
1633.0,1633.0,0.15885997
1634.0,1634.0,0.042352065
1635.0,1635.0,0.018207036
1636.0,1636.0,0.24575341
1637.0,1637.0,0.019942256
1638.0,1638.0,5.1755287E-6
1639.0,1639.0,0.09157115
1640.0,1640.0,0.03130506
1641.0,1641.0,0.001735581
1642.0,1642.0,0.115543045
1643.0,1643.0,1.0312832E-7
1644.0,1644.0,0.38430616
1645.0,1645.0,1.14671355E-4
1646.0,1646.0,0.11675747
1647.0,1647.0,1.2454392E-6
1648.0,1648.0,0.0047436533
1649.0,1649.0,1.6455251E-5
1650.0,1650.0,0.20674153
1651.0,1651.0,0.09437039
1652.0,1652.0,0.04578603
1653.0,1653.0,1.4038662E-7
1654.0,1654.0,3.9492E-8
1655.0,1655.0,0.066952534
1656.0,1656.0,8.603266E-6
1657.0,1657.0,1.5509481E-6
1658.0,1658.0,0.08750514
1659.0,1659.0,0.07827583
1660.0,1660.0,3.4987504E-6
1661.0,1661.0,1.2950981E-6
1662.0,1662.0,0.027818503
1663.0,1663.0,0.14664952
1664.0,1664.0,2.8519457E-7
1665.0,1665.0,3.4130766E-4
1666.0,1666.0,0.2473116
1667.0,1667.0,0.28271177
1668.0,1668.0,7.940001E-4
1669.0,1669.0,0.011114139
1670.0,1670.0,3.8441035E-6
1671.0,1671.0,2.7089113E-8
1672.0,1672.0,0.008778642
1673.0,1673.0,9.213314E-6
1674.0,1674.0,0.109484114
1675.0,1675.0,5.8143105E-6
1676.0,1676.0,0.12079045
1677.0,1677.0,0.03209072
1678.0,1678.0,1.848192E-6
1679.0,1679.0,5.480402E-6
1680.0,1680.0,0.05184358
1681.0,1681.0,3.5348054E-4
1682.0,1682.0,0.1141465
1683.0,1683.0,7.7129735E-6
1684.0,1684.0,0.21746612
1685.0,1685.0,8.849642E-7
1686.0,1686.0,0.14735253
1687.0,1687.0,2.6321247E-6
1688.0,1688.0,0.17985731
1689.0,1689.0,0.04034919
1690.0,1690.0,0.0010693636
1691.0,1691.0,9.2651775E-5
1692.0,1692.0,0.0014981679
1693.0,1693.0,0.0737139
1694.0,1694.0,1.6343124E-7
1695.0,1695.0,0.034248862
1696.0,1696.0,0.33372948
1697.0,1697.0,0.03999631
1698.0,1698.0,2.8505638E-6
1699.0,1699.0,8.930464E-5
1700.0,1700.0,0.010231588
1701.0,1701.0,0.34362203
1702.0,1702.0,1.901985E-5
1703.0,1703.0,0.5277617
1704.0,1704.0,0.0071326788
1705.0,1705.0,3.71674E-5
1706.0,1706.0,0.099024855
1707.0,1707.0,3.51121E-5
1708.0,1708.0,0.114457674
1709.0,1709.0,1.3368233E-5
1710.0,1710.0,2.0810648E-6
1711.0,1711.0,1.6466485E-5
1712.0,1712.0,1.7253575E-6
1713.0,1713.0,0.03312634
1714.0,1714.0,0.029584868
1715.0,1715.0,2.2329746E-6
1716.0,1716.0,5.1611755E-7
1717.0,1717.0,9.10514E-7
1718.0,1718.0,0.07164524
1719.0,1719.0,0.16728014
1720.0,1720.0,0.011618402
1721.0,1721.0,0.5124157
1722.0,1722.0,2.342855E-5
1723.0,1723.0,3.7335815E-7
1724.0,1724.0,0.023130862
1725.0,1725.0,2.946831E-6
1726.0,1726.0,0.009008604
1727.0,1727.0,0.021580538
1728.0,1728.0,1.9841577E-6
1729.0,1729.0,0.17133994
1730.0,1730.0,1.3159359E-5
1731.0,1731.0,0.056453656
1732.0,1732.0,0.027653065
1733.0,1733.0,3.9858623E-5
1734.0,1734.0,4.5062941E-7
1735.0,1735.0,0.7049826
1736.0,1736.0,0.0013871142
1737.0,1737.0,0.07899382
1738.0,1738.0,1.04536415E-8
1739.0,1739.0,0.029119361
1740.0,1740.0,0.13388228
1741.0,1741.0,1.9481026E-6
