x,y,species median
8082.0,8082.0,0.08113585
8083.0,8083.0,0.023414437
8084.0,8084.0,0.056617856
8085.0,8085.0,1.8893668E-7
8086.0,8086.0,0.03328144
8087.0,8087.0,0.010045255
8088.0,8088.0,0.7962294
8089.0,8089.0,0.025563968
8090.0,8090.0,3.7148616E-6
8091.0,8091.0,0.99508464
8092.0,8092.0,4.0454564E-5
8093.0,8093.0,0.062244605
8094.0,8094.0,0.061227795
8095.0,8095.0,0.21037526
8096.0,8096.0,0.035422895
8097.0,8097.0,1.2777065E-4
8098.0,8098.0,0.004891484
8099.0,8099.0,0.045183334
8100.0,8100.0,0.09188793
8101.0,8101.0,0.007949497
8102.0,8102.0,0.5493385
8103.0,8103.0,0.18913338
8104.0,8104.0,0.008362928
8105.0,8105.0,0.39196602
8106.0,8106.0,0.13152684
8107.0,8107.0,0.005571715
8108.0,8108.0,0.014115142
8109.0,8109.0,0.009244319
8110.0,8110.0,0.08390531
8111.0,8111.0,0.1729634
8112.0,8112.0,0.09316259
8113.0,8113.0,2.6215314E-6
8114.0,8114.0,0.1412866
8115.0,8115.0,0.18316224
8116.0,8116.0,0.014169727
8117.0,8117.0,0.071663395
8118.0,8118.0,0.016821675
8119.0,8119.0,0.076931305
8120.0,8120.0,0.11083853
8121.0,8121.0,6.5277472E-9
8122.0,8122.0,9.02076E-4
8123.0,8123.0,0.39184475
8124.0,8124.0,0.76268476
8125.0,8125.0,0.008380599
8126.0,8126.0,0.4696689
8127.0,8127.0,0.4645133
8128.0,8128.0,0.59715307
8129.0,8129.0,0.18749303
8130.0,8130.0,0.015787331
8131.0,8131.0,1.0513834E-4
8132.0,8132.0,5.0243685E-5
8133.0,8133.0,1.9948692E-9
8134.0,8134.0,0.7713915
8135.0,8135.0,0.8220704
8136.0,8136.0,0.75635797
8137.0,8137.0,0.17157945
8138.0,8138.0,0.67533475
8139.0,8139.0,0.48554492
8140.0,8140.0,0.047407743
8141.0,8141.0,0.063778676
8142.0,8142.0,0.013228546
8143.0,8143.0,2.1598072E-4
8144.0,8144.0,0.79617167
8145.0,8145.0,0.39779443
8146.0,8146.0,0.028658003
8147.0,8147.0,0.026088461
8148.0,8148.0,2.4988638E-5
8149.0,8149.0,2.918652E-5
8150.0,8150.0,9.106749E-5
8151.0,8151.0,4.495714E-6
8152.0,8152.0,0.42103902
8153.0,8153.0,0.28365198
8154.0,8154.0,0.23366117
8155.0,8155.0,0.0478545
8156.0,8156.0,0.446389
8157.0,8157.0,0.02376631
8158.0,8158.0,0.046466913
8159.0,8159.0,0.3243863
8160.0,8160.0,0.0026166607
8161.0,8161.0,0.26810727
8162.0,8162.0,0.25698495
8163.0,8163.0,0.024835395
8164.0,8164.0,2.579462E-6
8165.0,8165.0,0.009241803
8166.0,8166.0,0.037337627
8167.0,8167.0,0.07266938
8168.0,8168.0,3.1215546E-8
8169.0,8169.0,0.03860323
8170.0,8170.0,0.008614429
8171.0,8171.0,0.027902327
8172.0,8172.0,0.086703025
8173.0,8173.0,0.013680425
8174.0,8174.0,0.058889672
8175.0,8175.0,1.5688437E-4
8176.0,8176.0,0.22238785
8177.0,8177.0,0.09926736
8178.0,8178.0,4.3213193E-4
8179.0,8179.0,0.030984545
8180.0,8180.0,0.14948733
8181.0,8181.0,0.018444963
8182.0,8182.0,0.014487227
8183.0,8183.0,0.014931198
8184.0,8184.0,0.030513901
8185.0,8185.0,3.0323174E-5
8186.0,8186.0,0.57138747
8187.0,8187.0,0.0046613384
8188.0,8188.0,0.10844433
8189.0,8189.0,0.020584617
8190.0,8190.0,0.011720141
8191.0,8191.0,0.19258757
8192.0,8192.0,0.009701084
8193.0,8193.0,0.607749
8194.0,8194.0,0.66316664
8195.0,8195.0,7.3947785E-7
8196.0,8196.0,0.037201278
8197.0,8197.0,0.045568995
8198.0,8198.0,6.34775E-9
8199.0,8199.0,0.050038684
8200.0,8200.0,0.011535928
8201.0,8201.0,0.010637093
8202.0,8202.0,0.0024572723
8203.0,8203.0,6.2551094E-6
8204.0,8204.0,2.0484866E-7
8205.0,8205.0,0.20974833
8206.0,8206.0,0.6009638
8207.0,8207.0,0.023890886
8208.0,8208.0,0.059685476
8209.0,8209.0,0.20941095
8210.0,8210.0,2.4549547E-7
8211.0,8211.0,4.38234E-6
8212.0,8212.0,4.205776E-9
8213.0,8213.0,0.26119986
8214.0,8214.0,3.1576832E-4
8215.0,8215.0,0.0051097996
8216.0,8216.0,0.31374392
8217.0,8217.0,0.017182315
8218.0,8218.0,0.014626063
8219.0,8219.0,1.2659076E-4
8220.0,8220.0,0.31854385
8221.0,8221.0,0.006498091
8222.0,8222.0,0.00744941
8223.0,8223.0,4.2826173E-4
8224.0,8224.0,0.27340212
8225.0,8225.0,0.023254294
8226.0,8226.0,0.06714413
8227.0,8227.0,0.0073645827
8228.0,8228.0,0.020278297
8229.0,8229.0,0.0544876
8230.0,8230.0,0.04977762
8231.0,8231.0,0.10849105
8232.0,8232.0,0.0015037195
8233.0,8233.0,1.5750997E-4
8234.0,8234.0,1.3774505E-7
8235.0,8235.0,0.026911901
8236.0,8236.0,4.0513627E-5
8237.0,8237.0,0.04205551
8238.0,8238.0,0.0395357
8239.0,8239.0,0.338693
8240.0,8240.0,0.0010974737
8241.0,8241.0,0.02646973
8242.0,8242.0,7.0759736E-4
8243.0,8243.0,0.013456386
8244.0,8244.0,0.35036185
8245.0,8245.0,0.020591777
8246.0,8246.0,0.012929482
8247.0,8247.0,0.20825619
8248.0,8248.0,0.0439255
8249.0,8249.0,0.03302966
8250.0,8250.0,0.8986861
8251.0,8251.0,0.04823749
8252.0,8252.0,1.0539445E-5
8253.0,8253.0,0.004907092
8254.0,8254.0,0.17567554
8255.0,8255.0,1.105801E-5
8256.0,8256.0,6.7743036E-7
8257.0,8257.0,0.0023765825
8258.0,8258.0,0.10329701
8259.0,8259.0,0.010273022
8260.0,8260.0,4.887906E-4
8261.0,8261.0,0.03904642
8262.0,8262.0,0.003973852
8263.0,8263.0,0.58358246
8264.0,8264.0,0.06963408
8265.0,8265.0,1.5507457E-4
8266.0,8266.0,0.42904323
8267.0,8267.0,0.14226717
8268.0,8268.0,2.6758384E-5
8269.0,8269.0,0.4423066
8270.0,8270.0,0.56386065
8271.0,8271.0,0.048463345
8272.0,8272.0,3.7071336E-4
8273.0,8273.0,1.2240873E-4
8274.0,8274.0,0.6228085
8275.0,8275.0,0.16329686
8276.0,8276.0,0.7365631
8277.0,8277.0,9.699173E-4
8278.0,8278.0,3.142866E-4
8279.0,8279.0,0.0033351823
8280.0,8280.0,0.0728082
8281.0,8281.0,0.0075750016
8282.0,8282.0,2.2666974E-4
8283.0,8283.0,0.004675392
8284.0,8284.0,0.7978381
8285.0,8285.0,9.2170236E-4
8286.0,8286.0,0.027062677
8287.0,8287.0,0.17458552
8288.0,8288.0,0.01829238
8289.0,8289.0,0.10242081
8290.0,8290.0,0.7722836
8291.0,8291.0,2.760508E-7
8292.0,8292.0,0.041620277
8293.0,8293.0,0.671886
8294.0,8294.0,0.037266742
8295.0,8295.0,0.028035758
8296.0,8296.0,4.9801016E-5
8297.0,8297.0,0.14886108
8298.0,8298.0,0.06655333
8299.0,8299.0,4.139004E-6
8300.0,8300.0,0.018209051
8301.0,8301.0,4.0677924E-7
8302.0,8302.0,0.005863923
8303.0,8303.0,0.032584954
8304.0,8304.0,0.05341329
8305.0,8305.0,0.08616481
8306.0,8306.0,0.46491483
8307.0,8307.0,0.013379853
8308.0,8308.0,0.018724523
8309.0,8309.0,1.0918074E-5
8310.0,8310.0,0.5166763
8311.0,8311.0,0.027309954
8312.0,8312.0,0.0056959502
8313.0,8313.0,0.011797942
8314.0,8314.0,0.0158516
8315.0,8315.0,0.12905489
8316.0,8316.0,0.11812119
8317.0,8317.0,0.0067165866
8318.0,8318.0,0.050877355
8319.0,8319.0,1.220632E-5
8320.0,8320.0,0.120751254
8321.0,8321.0,1.6439454E-8
8322.0,8322.0,0.04792133
8323.0,8323.0,0.09441972
8324.0,8324.0,0.32604787
8325.0,8325.0,0.028668076
8326.0,8326.0,0.29931036
8327.0,8327.0,0.052047122
8328.0,8328.0,0.025142739
8329.0,8329.0,0.056824215
8330.0,8330.0,0.008802363
8331.0,8331.0,0.0051969746
8332.0,8332.0,0.02026189
8333.0,8333.0,0.016914614
8334.0,8334.0,0.00875938
8335.0,8335.0,0.45812064
8336.0,8336.0,0.5461457
8337.0,8337.0,0.102166064
8338.0,8338.0,0.014649285
8339.0,8339.0,0.002997461
8340.0,8340.0,0.035706203
8341.0,8341.0,0.11073409
8342.0,8342.0,6.0528197E-4
8343.0,8343.0,0.02049606
8344.0,8344.0,0.02059555
8345.0,8345.0,0.0039117476
8346.0,8346.0,3.7524005E-4
8347.0,8347.0,7.562454E-4
8348.0,8348.0,0.04501696
8349.0,8349.0,0.07396968
8350.0,8350.0,0.21696696
8351.0,8351.0,0.124626994
8352.0,8352.0,0.009645211
8353.0,8353.0,3.7992033E-4
8354.0,8354.0,0.27691877
8355.0,8355.0,0.34231374
8356.0,8356.0,0.01106103
8357.0,8357.0,0.005937406
8358.0,8358.0,0.013916023
8359.0,8359.0,0.3250504
8360.0,8360.0,0.93701947
8361.0,8361.0,0.014589992
8362.0,8362.0,6.0916226E-4
8363.0,8363.0,0.015458974
8364.0,8364.0,4.4952182E-7
8365.0,8365.0,1.9799754E-5
8366.0,8366.0,0.023924734
8367.0,8367.0,0.05270446
8368.0,8368.0,2.811453E-6
8369.0,8369.0,0.024356505
8370.0,8370.0,0.04777049
8371.0,8371.0,0.022933953
8372.0,8372.0,0.73314303
8373.0,8373.0,7.086388E-7
8374.0,8374.0,1.0678222E-5
8375.0,8375.0,0.11561077
8376.0,8376.0,0.0217051
8377.0,8377.0,9.455219E-5
8378.0,8378.0,2.7333026E-6
8379.0,8379.0,0.27408683
8380.0,8380.0,0.018188015
8381.0,8381.0,0.43638444
8382.0,8382.0,1.7215407E-6
8383.0,8383.0,0.45780116
8384.0,8384.0,6.4428E-8
8385.0,8385.0,0.011030579
8386.0,8386.0,0.02950803
8387.0,8387.0,0.24267367
8388.0,8388.0,0.021774784
8389.0,8389.0,6.208471E-8
8390.0,8390.0,0.14938983
8391.0,8391.0,2.8564626E-5
8392.0,8392.0,0.87411237
8393.0,8393.0,4.584512E-6
8394.0,8394.0,0.7294263
8395.0,8395.0,0.11132
8396.0,8396.0,2.573329E-7
8397.0,8397.0,0.0071400437
8398.0,8398.0,0.029749652
8399.0,8399.0,0.022239601
8400.0,8400.0,1.0695225E-6
8401.0,8401.0,0.71734893
8402.0,8402.0,0.010574593
8403.0,8403.0,0.44657686
8404.0,8404.0,0.003349948
8405.0,8405.0,0.03595912
8406.0,8406.0,2.713274E-4
8407.0,8407.0,0.018984677
8408.0,8408.0,0.8429707
8409.0,8409.0,0.02608243
8410.0,8410.0,0.008771875
8411.0,8411.0,0.026425004
8412.0,8412.0,0.009827045
8413.0,8413.0,0.28384572
8414.0,8414.0,0.14766261
8415.0,8415.0,0.083482705
8416.0,8416.0,7.715972E-5
8417.0,8417.0,0.059268583
8418.0,8418.0,6.5231856E-5
8419.0,8419.0,0.053616602
8420.0,8420.0,0.03853494
8421.0,8421.0,0.0073686815
8422.0,8422.0,0.036213513
8423.0,8423.0,0.014256978
8424.0,8424.0,0.10843867
8425.0,8425.0,0.038914558
8426.0,8426.0,0.019821992
8427.0,8427.0,1.2149724E-6
8428.0,8428.0,0.023791501
8429.0,8429.0,0.010103191
8430.0,8430.0,0.014616659
8431.0,8431.0,0.011947227
8432.0,8432.0,0.015740352
8433.0,8433.0,0.00967893
8434.0,8434.0,0.34893635
8435.0,8435.0,1.113241E-6
8436.0,8436.0,0.0043176194
8437.0,8437.0,7.080578E-7
8438.0,8438.0,0.35519704
8439.0,8439.0,0.01390559
8440.0,8440.0,0.39163825
8441.0,8441.0,1.4041259E-5
8442.0,8442.0,1.4626522E-6
8443.0,8443.0,1.724495E-5
8444.0,8444.0,0.056123376
8445.0,8445.0,0.027345318
8446.0,8446.0,3.8923786E-6
8447.0,8447.0,0.52871007
8448.0,8448.0,0.016212381
8449.0,8449.0,0.013538576
8450.0,8450.0,0.022403803
8451.0,8451.0,2.0776876E-7
8452.0,8452.0,1.481843E-6
8453.0,8453.0,0.20644991
8454.0,8454.0,0.010772694
8455.0,8455.0,0.45997572
8456.0,8456.0,0.023429062
8457.0,8457.0,1.6600845E-5
8458.0,8458.0,0.022305453
8459.0,8459.0,0.026211444
8460.0,8460.0,0.9370816
8461.0,8461.0,0.0174205
8462.0,8462.0,0.70378447
8463.0,8463.0,0.0041241897
8464.0,8464.0,0.0010169948
8465.0,8465.0,0.010996946
8466.0,8466.0,2.0885785E-4
8467.0,8467.0,4.8553795E-7
8468.0,8468.0,0.0065436615
8469.0,8469.0,9.992787E-4
8470.0,8470.0,0.068149656
8471.0,8471.0,0.009472721
8472.0,8472.0,0.68417746
8473.0,8473.0,0.5974171
8474.0,8474.0,1.7448903E-5
8475.0,8475.0,0.02239814
8476.0,8476.0,5.920997E-5
8477.0,8477.0,5.387901E-6
8478.0,8478.0,0.090812154
8479.0,8479.0,0.008140274
8480.0,8480.0,0.33277777
8481.0,8481.0,9.6037315E-4
8482.0,8482.0,8.5331385E-6
8483.0,8483.0,0.40231436
8484.0,8484.0,0.7669914
8485.0,8485.0,0.06320202
8486.0,8486.0,0.307836
8487.0,8487.0,0.16985299
8488.0,8488.0,0.028074002
8489.0,8489.0,1.4762793E-7
8490.0,8490.0,0.150442
8491.0,8491.0,0.12740268
8492.0,8492.0,0.027643098
8493.0,8493.0,0.28463143
8494.0,8494.0,0.06914497
8495.0,8495.0,1.7184849E-4
8496.0,8496.0,0.052114338
8497.0,8497.0,2.8492516E-4
8498.0,8498.0,4.418817E-5
8499.0,8499.0,0.1998805
8500.0,8500.0,0.71280766
8501.0,8501.0,2.1840385E-10
8502.0,8502.0,0.38519323
8503.0,8503.0,1.1988148E-5
8504.0,8504.0,0.21232265
8505.0,8505.0,0.6705312
8506.0,8506.0,0.06853124
8507.0,8507.0,0.9481551
8508.0,8508.0,0.2834519
8509.0,8509.0,7.352554E-7
8510.0,8510.0,0.2559863
8511.0,8511.0,0.19188772
8512.0,8512.0,0.57357985
8513.0,8513.0,0.044963825
8514.0,8514.0,0.016152617
8515.0,8515.0,1.0362093E-6
8516.0,8516.0,0.02452061
8517.0,8517.0,2.4392698E-6
8518.0,8518.0,0.043875508
8519.0,8519.0,0.0013022034
8520.0,8520.0,3.3561375E-7
8521.0,8521.0,0.3141762
8522.0,8522.0,0.01677744
8523.0,8523.0,1.8886085E-4
8524.0,8524.0,0.27523348
8525.0,8525.0,1.9409537E-5
8526.0,8526.0,0.02576909
8527.0,8527.0,0.06389012
8528.0,8528.0,0.0011899761
8529.0,8529.0,9.2542035E-7
8530.0,8530.0,1.8890914E-7
8531.0,8531.0,1.3582295E-4
8532.0,8532.0,0.0117332805
8533.0,8533.0,7.460958E-4
8534.0,8534.0,0.050841343
8535.0,8535.0,0.21418734
8536.0,8536.0,0.04866192
8537.0,8537.0,5.2864184E-6
8538.0,8538.0,3.9921058E-4
8539.0,8539.0,0.061820373
8540.0,8540.0,0.17794175
8541.0,8541.0,0.14839315
8542.0,8542.0,1.3406647E-6
8543.0,8543.0,6.4941403E-9
8544.0,8544.0,0.2802798
8545.0,8545.0,0.36044317
8546.0,8546.0,0.69972557
8547.0,8547.0,0.015220405
8548.0,8548.0,0.06710564
8549.0,8549.0,0.369527
8550.0,8550.0,0.0010041004
8551.0,8551.0,0.23954846
8552.0,8552.0,0.25254604
8553.0,8553.0,0.25775293
8554.0,8554.0,0.012634484
8555.0,8555.0,0.5298257
8556.0,8556.0,0.08074552
8557.0,8557.0,1.2379684E-4
8558.0,8558.0,0.036489792
8559.0,8559.0,0.023828134
8560.0,8560.0,0.032458153
8561.0,8561.0,0.008486407
8562.0,8562.0,0.0030696979
8563.0,8563.0,0.25192058
8564.0,8564.0,0.5786342
8565.0,8565.0,0.011185
8566.0,8566.0,0.0064648185
8567.0,8567.0,0.079284884
8568.0,8568.0,0.0059118154
8569.0,8569.0,0.0018463329
8570.0,8570.0,4.613449E-6
8571.0,8571.0,2.7641747E-6
8572.0,8572.0,0.031882267
8573.0,8573.0,0.047193322
8574.0,8574.0,0.06260854
8575.0,8575.0,0.39025345
8576.0,8576.0,0.049918912
8577.0,8577.0,0.93522626
8578.0,8578.0,0.0078433165
8579.0,8579.0,0.066298045
8580.0,8580.0,0.2541808
8581.0,8581.0,0.0017262116
8582.0,8582.0,0.12334517
8583.0,8583.0,5.5937685E-6
8584.0,8584.0,0.05598161
8585.0,8585.0,0.0043631666
8586.0,8586.0,0.034340058
8587.0,8587.0,1.0358065E-8
8588.0,8588.0,2.3455097E-5
8589.0,8589.0,0.6531407
8590.0,8590.0,2.123214E-8
8591.0,8591.0,1.9050442E-6
8592.0,8592.0,0.049447604
8593.0,8593.0,0.017951803
8594.0,8594.0,0.22273365
8595.0,8595.0,0.31174406
8596.0,8596.0,0.039379183
8597.0,8597.0,0.0018545082
8598.0,8598.0,0.34676158
8599.0,8599.0,4.270056E-9
8600.0,8600.0,0.022014145
8601.0,8601.0,0.037225336
8602.0,8602.0,0.03688675
8603.0,8603.0,0.013130408
8604.0,8604.0,5.1105232E-8
8605.0,8605.0,0.7984941
8606.0,8606.0,0.008205535
8607.0,8607.0,0.009628007
8608.0,8608.0,0.0155933015
8609.0,8609.0,0.009252687
8610.0,8610.0,0.28378627
8611.0,8611.0,0.012045631
8612.0,8612.0,0.7173342
8613.0,8613.0,1.4089146E-8
8614.0,8614.0,4.1888692E-5
8615.0,8615.0,1.2645124E-5
8616.0,8616.0,0.72503126
8617.0,8617.0,0.008645563
8618.0,8618.0,0.005284541
8619.0,8619.0,0.0042578275
8620.0,8620.0,0.02424217
8621.0,8621.0,0.4182628
8622.0,8622.0,0.22774336
8623.0,8623.0,1.12309415E-7
8624.0,8624.0,7.820548E-5
8625.0,8625.0,0.03030453
8626.0,8626.0,0.0037991547
8627.0,8627.0,0.058316678
8628.0,8628.0,0.030648572
8629.0,8629.0,0.009636069
8630.0,8630.0,2.1162562E-6
8631.0,8631.0,0.23249479
8632.0,8632.0,0.59596217
8633.0,8633.0,0.016019009
8634.0,8634.0,0.06534883
8635.0,8635.0,0.01060285
8636.0,8636.0,0.00119492
8637.0,8637.0,0.025147414
8638.0,8638.0,0.010453351
8639.0,8639.0,0.06366719
8640.0,8640.0,7.2559533E-6
8641.0,8641.0,0.19408418
8642.0,8642.0,1.1716545E-6
8643.0,8643.0,0.055519376
8644.0,8644.0,0.0052476577
8645.0,8645.0,3.0511312E-5
8646.0,8646.0,1.9471388E-5
8647.0,8647.0,5.3841027E-6
8648.0,8648.0,1.4721142E-8
8649.0,8649.0,0.0075879274
8650.0,8650.0,0.05928693
8651.0,8651.0,0.018150883
8652.0,8652.0,0.15547669
8653.0,8653.0,0.07054984
8654.0,8654.0,0.5167435
8655.0,8655.0,0.0064404774
8656.0,8656.0,0.006977717
8657.0,8657.0,0.06441326
8658.0,8658.0,0.0016811437
8659.0,8659.0,0.5081118
8660.0,8660.0,0.13223594
8661.0,8661.0,0.03607164
8662.0,8662.0,0.012573543
8663.0,8663.0,6.0423932E-5
8664.0,8664.0,0.021639217
8665.0,8665.0,8.216528E-6
8666.0,8666.0,0.0063069565
8667.0,8667.0,0.0072128098
8668.0,8668.0,0.5496082
8669.0,8669.0,0.09194867
8670.0,8670.0,0.36910495
8671.0,8671.0,0.5782185
8672.0,8672.0,0.12813188
8673.0,8673.0,0.0028864068
8674.0,8674.0,2.620332E-7
8675.0,8675.0,0.11767452
8676.0,8676.0,0.013249875
8677.0,8677.0,0.047337208
8678.0,8678.0,0.029509401
8679.0,8679.0,0.05477977
8680.0,8680.0,0.67217934
8681.0,8681.0,0.21009645
8682.0,8682.0,0.032346897
8683.0,8683.0,0.018244281
8684.0,8684.0,0.11483358
8685.0,8685.0,0.19530603
8686.0,8686.0,4.5159517E-8
8687.0,8687.0,0.7628956
8688.0,8688.0,0.005891385
8689.0,8689.0,2.3612386E-6
8690.0,8690.0,0.36260888
8691.0,8691.0,0.032561596
8692.0,8692.0,0.93637073
8693.0,8693.0,0.63622916
8694.0,8694.0,0.2544455
8695.0,8695.0,1.38334635E-5
8696.0,8696.0,0.05993793
8697.0,8697.0,0.011246864
8698.0,8698.0,0.008196881
8699.0,8699.0,1.9117823E-7
8700.0,8700.0,0.0059265136
8701.0,8701.0,0.04582442
8702.0,8702.0,0.008017308
8703.0,8703.0,0.3630965
8704.0,8704.0,0.0051080477
8705.0,8705.0,7.55641E-7
8706.0,8706.0,0.013586035
8707.0,8707.0,0.0070886617
8708.0,8708.0,1.6616652E-5
8709.0,8709.0,0.030525016
8710.0,8710.0,0.044130784
8711.0,8711.0,0.117625736
8712.0,8712.0,0.011994482
8713.0,8713.0,0.028821776
8714.0,8714.0,0.009987809
8715.0,8715.0,0.041483127
8716.0,8716.0,7.757417E-7
8717.0,8717.0,0.009033292
8718.0,8718.0,0.009005248
8719.0,8719.0,0.004872336
8720.0,8720.0,0.08416854
8721.0,8721.0,0.014434963
8722.0,8722.0,0.0051525626
8723.0,8723.0,0.02111183
8724.0,8724.0,0.019611375
8725.0,8725.0,4.4472766E-4
8726.0,8726.0,1.1182848E-7
8727.0,8727.0,0.14304762
8728.0,8728.0,0.17819999
8729.0,8729.0,0.8242134
8730.0,8730.0,1.2977266E-5
8731.0,8731.0,0.17848396
8732.0,8732.0,8.287691E-5
8733.0,8733.0,0.4393284
8734.0,8734.0,0.013552709
8735.0,8735.0,0.01848517
8736.0,8736.0,0.026443316
8737.0,8737.0,0.88429826
8738.0,8738.0,5.1771423E-9
8739.0,8739.0,0.5280774
8740.0,8740.0,0.025154816
8741.0,8741.0,0.008392494
8742.0,8742.0,0.12786151
8743.0,8743.0,0.02042052
8744.0,8744.0,2.2322688E-6
8745.0,8745.0,0.024918184
8746.0,8746.0,0.10496245
8747.0,8747.0,0.24814118
8748.0,8748.0,0.054351892
8749.0,8749.0,0.027980557
8750.0,8750.0,0.029673424
8751.0,8751.0,0.03310113
8752.0,8752.0,0.07622362
8753.0,8753.0,0.15955804
8754.0,8754.0,0.37759423
8755.0,8755.0,0.013166269
8756.0,8756.0,0.13598406
8757.0,8757.0,0.0048842905
8758.0,8758.0,0.06173084
8759.0,8759.0,0.008046911
8760.0,8760.0,0.25831848
8761.0,8761.0,0.11976501
8762.0,8762.0,0.17232008
8763.0,8763.0,0.38693082
8764.0,8764.0,6.756746E-5
8765.0,8765.0,0.021413958
8766.0,8766.0,0.46443447
8767.0,8767.0,0.14065556
8768.0,8768.0,0.19123073
8769.0,8769.0,0.2095742
8770.0,8770.0,0.93264186
8771.0,8771.0,0.07488183
8772.0,8772.0,0.17429365
8773.0,8773.0,0.018621743
8774.0,8774.0,3.0604193E-7
8775.0,8775.0,3.1420593E-6
8776.0,8776.0,0.3095144
8777.0,8777.0,0.23922816
8778.0,8778.0,5.710071E-8
8779.0,8779.0,7.505416E-5
8780.0,8780.0,0.854092
8781.0,8781.0,0.1298737
8782.0,8782.0,0.10778452
8783.0,8783.0,7.398661E-7
8784.0,8784.0,0.22244169
8785.0,8785.0,0.28271997
8786.0,8786.0,0.377501
8787.0,8787.0,0.0041531553
8788.0,8788.0,0.34318444
8789.0,8789.0,0.65505487
8790.0,8790.0,0.0010064131
8791.0,8791.0,0.018557094
8792.0,8792.0,0.025954546
8793.0,8793.0,0.0027588408
8794.0,8794.0,0.70629257
8795.0,8795.0,0.0144248735
8796.0,8796.0,2.6079046E-4
8797.0,8797.0,0.39541972
8798.0,8798.0,0.004470825
8799.0,8799.0,0.8658227
8800.0,8800.0,5.500528E-7
8801.0,8801.0,0.036647398
8802.0,8802.0,0.88106626
8803.0,8803.0,8.387295E-4
8804.0,8804.0,0.05951279
8805.0,8805.0,0.01622521
8806.0,8806.0,5.225407E-6
8807.0,8807.0,0.19399764
8808.0,8808.0,5.4163064E-7
8809.0,8809.0,0.1582238
8810.0,8810.0,1.7095923E-4
8811.0,8811.0,0.034304116
8812.0,8812.0,0.020335998
8813.0,8813.0,2.3070794E-4
8814.0,8814.0,0.0022522698
8815.0,8815.0,0.0018803284
8816.0,8816.0,5.4675114E-5
8817.0,8817.0,0.05937049
8818.0,8818.0,0.27439603
8819.0,8819.0,0.6223167
8820.0,8820.0,0.1125846
8821.0,8821.0,0.97850037
8822.0,8822.0,0.25127703
8823.0,8823.0,3.4716437E-4
8824.0,8824.0,0.7612021
8825.0,8825.0,9.495366E-7
8826.0,8826.0,0.0199084
8827.0,8827.0,0.015046788
8828.0,8828.0,6.1963607E-7
8829.0,8829.0,0.015881177
8830.0,8830.0,0.024159
8831.0,8831.0,0.7824482
8832.0,8832.0,0.013098185
8833.0,8833.0,0.5430618
8834.0,8834.0,0.007960097
8835.0,8835.0,0.16480023
8836.0,8836.0,2.59659E-5
8837.0,8837.0,1.2022975E-5
8838.0,8838.0,0.003865017
8839.0,8839.0,0.010685869
8840.0,8840.0,0.029771138
8841.0,8841.0,0.13746902
8842.0,8842.0,1.2969807E-8
8843.0,8843.0,4.110245E-5
8844.0,8844.0,0.007487076
8845.0,8845.0,0.053281892
8846.0,8846.0,0.026597379
8847.0,8847.0,5.839886E-6
8848.0,8848.0,9.4948405E-9
8849.0,8849.0,0.071343
8850.0,8850.0,0.07120958
8851.0,8851.0,0.5243959
8852.0,8852.0,0.002690211
8853.0,8853.0,0.35750267
8854.0,8854.0,2.5357456E-5
8855.0,8855.0,1.0801597E-6
8856.0,8856.0,0.046752375
8857.0,8857.0,0.053619534
8858.0,8858.0,0.01836604
8859.0,8859.0,5.5046185E-6
8860.0,8860.0,0.4567938
8861.0,8861.0,0.79737085
8862.0,8862.0,0.42367747
8863.0,8863.0,0.6280193
8864.0,8864.0,7.1103227E-6
8865.0,8865.0,6.7519154E-6
8866.0,8866.0,0.6364176
8867.0,8867.0,0.0062183854
8868.0,8868.0,0.019324917
8869.0,8869.0,1.385408E-5
8870.0,8870.0,0.012724387
8871.0,8871.0,0.12898622
8872.0,8872.0,2.205815E-6
8873.0,8873.0,0.014685144
8874.0,8874.0,0.0062807673
8875.0,8875.0,0.01966762
8876.0,8876.0,0.2032843
8877.0,8877.0,0.00630426
8878.0,8878.0,0.1544901
8879.0,8879.0,0.23632728
8880.0,8880.0,1.2675939E-4
8881.0,8881.0,0.21660557
8882.0,8882.0,0.09202564
8883.0,8883.0,8.413599E-6
8884.0,8884.0,0.014033638
8885.0,8885.0,0.031063674
8886.0,8886.0,0.010942684
8887.0,8887.0,0.008575257
8888.0,8888.0,0.021098943
8889.0,8889.0,0.16816469
8890.0,8890.0,4.0067258E-4
8891.0,8891.0,0.05820406
8892.0,8892.0,0.3291793
8893.0,8893.0,0.07380105
8894.0,8894.0,1.3415997E-5
8895.0,8895.0,0.031730067
8896.0,8896.0,0.010427444
8897.0,8897.0,0.11111353
8898.0,8898.0,0.0069288113
8899.0,8899.0,6.9418343E-6
8900.0,8900.0,0.57313246
8901.0,8901.0,0.053343628
8902.0,8902.0,0.27292442
8903.0,8903.0,0.16047923
8904.0,8904.0,0.011025775
8905.0,8905.0,0.019058121
8906.0,8906.0,0.2128851
8907.0,8907.0,0.23021258
8908.0,8908.0,0.061965853
8909.0,8909.0,0.5576932
8910.0,8910.0,2.6543698E-6
8911.0,8911.0,0.0035473278
8912.0,8912.0,0.004253108
8913.0,8913.0,1.5925703E-4
8914.0,8914.0,0.99067813
8915.0,8915.0,0.1993045
8916.0,8916.0,0.112434834
8917.0,8917.0,0.0051837633
8918.0,8918.0,0.0051723733
8919.0,8919.0,0.50012875
8920.0,8920.0,0.08726519
8921.0,8921.0,0.50455964
