x,y,species min
5233.0,5233.0,4.956435E-4
5234.0,5234.0,8.179941E-5
5235.0,5235.0,0.0014874447
5236.0,5236.0,0.0012648216
5237.0,5237.0,0.02673678
5238.0,5238.0,0.029185142
5239.0,5239.0,0.024776716
5240.0,5240.0,5.6893694E-9
5241.0,5241.0,0.034360893
5242.0,5242.0,0.019609133
5243.0,5243.0,8.672299E-4
5244.0,5244.0,2.770218E-4
5245.0,5245.0,1.3476978E-9
5246.0,5246.0,2.73829E-9
5247.0,5247.0,0.6768843
5248.0,5248.0,0.0026892908
5249.0,5249.0,0.0019396506
5250.0,5250.0,5.783777E-8
5251.0,5251.0,5.681117E-5
5252.0,5252.0,4.6999188E-4
5253.0,5253.0,0.004510491
5254.0,5254.0,0.05640334
5255.0,5255.0,0.061442196
5256.0,5256.0,0.019307192
5257.0,5257.0,0.0011411618
5258.0,5258.0,3.5190483E-4
5259.0,5259.0,6.434224E-6
5260.0,5260.0,0.0031366951
5261.0,5261.0,0.32258135
5262.0,5262.0,8.402381E-4
5263.0,5263.0,2.9819881E-5
5264.0,5264.0,0.2522175
5265.0,5265.0,0.020671453
5266.0,5266.0,0.0030048182
5267.0,5267.0,0.0068601873
5268.0,5268.0,0.048724297
5269.0,5269.0,2.1814254E-5
5270.0,5270.0,3.6980218E-4
5271.0,5271.0,6.897193E-4
5272.0,5272.0,0.013603085
5273.0,5273.0,0.005141226
5274.0,5274.0,9.544345E-5
5275.0,5275.0,0.1067082
5276.0,5276.0,8.16725E-5
5277.0,5277.0,0.0016341967
5278.0,5278.0,0.03629991
5279.0,5279.0,4.731794E-8
5280.0,5280.0,1.6624298E-8
5281.0,5281.0,4.38424E-4
5282.0,5282.0,0.078978635
5283.0,5283.0,0.0049546803
5284.0,5284.0,7.5595715E-4
5285.0,5285.0,2.6283502E-7
5286.0,5286.0,7.71219E-4
5287.0,5287.0,0.015345888
5288.0,5288.0,0.036470834
5289.0,5289.0,0.002119211
5290.0,5290.0,0.002324165
5291.0,5291.0,0.32889
5292.0,5292.0,0.26080012
5293.0,5293.0,0.1209244
5294.0,5294.0,9.1793603E-4
5295.0,5295.0,7.756912E-4
5296.0,5296.0,5.663685E-4
5297.0,5297.0,0.001910118
5298.0,5298.0,1.5719321E-8
5299.0,5299.0,1.223434E-9
5300.0,5300.0,0.060446084
5301.0,5301.0,1.4861586E-8
5302.0,5302.0,4.5561898E-4
5303.0,5303.0,5.8350794E-4
5304.0,5304.0,0.00343763
5305.0,5305.0,8.9271057E-10
5306.0,5306.0,0.36056465
5307.0,5307.0,1.4486484E-5
5308.0,5308.0,1.964735E-9
5309.0,5309.0,1.6315242E-7
5310.0,5310.0,0.12750438
5311.0,5311.0,0.045773067
5312.0,5312.0,1.6071295E-5
5313.0,5313.0,8.1597324E-7
5314.0,5314.0,0.006636958
5315.0,5315.0,8.76127E-4
5316.0,5316.0,0.7715093
5317.0,5317.0,4.7189163E-4
5318.0,5318.0,9.893037E-4
5319.0,5319.0,4.1213262E-8
5320.0,5320.0,0.0995889
5321.0,5321.0,2.1399264E-7
5322.0,5322.0,2.7828342E-5
5323.0,5323.0,0.0048391055
5324.0,5324.0,0.0023957146
5325.0,5325.0,0.07103763
5326.0,5326.0,5.122805E-4
5327.0,5327.0,0.014563417
5328.0,5328.0,0.0013485323
5329.0,5329.0,0.20467715
5330.0,5330.0,1.4651733E-6
5331.0,5331.0,1.1078811E-4
5332.0,5332.0,0.008810617
5333.0,5333.0,1.7511551E-5
5334.0,5334.0,0.0015901194
5335.0,5335.0,3.972145E-4
5336.0,5336.0,3.253471E-4
5337.0,5337.0,4.892419E-7
5338.0,5338.0,0.35604736
5339.0,5339.0,0.035115164
5340.0,5340.0,2.2281029E-6
5341.0,5341.0,1.1591411E-4
5342.0,5342.0,0.0016082359
5343.0,5343.0,4.178824E-6
5344.0,5344.0,8.985333E-7
5345.0,5345.0,0.004022124
5346.0,5346.0,3.42133E-11
5347.0,5347.0,4.880487E-4
5348.0,5348.0,0.23640922
5349.0,5349.0,4.889324E-8
5350.0,5350.0,0.22788377
5351.0,5351.0,0.077699155
5352.0,5352.0,0.059511848
5353.0,5353.0,4.1494926E-4
5354.0,5354.0,2.272675E-4
5355.0,5355.0,7.361608E-7
5356.0,5356.0,0.0010018905
5357.0,5357.0,7.97396E-8
5358.0,5358.0,0.78211796
5359.0,5359.0,1.2893654E-5
5360.0,5360.0,4.5749493E-5
5361.0,5361.0,0.002439321
5362.0,5362.0,1.1651363E-6
5363.0,5363.0,2.6994172E-7
5364.0,5364.0,0.3070105
5365.0,5365.0,3.341859E-4
5366.0,5366.0,2.0485613E-8
5367.0,5367.0,8.0992675E-7
5368.0,5368.0,2.7875506E-6
5369.0,5369.0,0.0027027281
5370.0,5370.0,0.031276565
5371.0,5371.0,6.593293E-5
5372.0,5372.0,1.4154623E-9
5373.0,5373.0,0.07268116
5374.0,5374.0,0.001359212
5375.0,5375.0,1.2620746E-8
5376.0,5376.0,4.4938206E-6
5377.0,5377.0,1.01055175E-5
5378.0,5378.0,0.16843289
5379.0,5379.0,0.34488934
5380.0,5380.0,0.24217996
5381.0,5381.0,5.89598E-4
5382.0,5382.0,0.0010371828
5383.0,5383.0,0.71978086
5384.0,5384.0,0.05600167
5385.0,5385.0,2.8196667E-4
5386.0,5386.0,1.7351495E-5
5387.0,5387.0,0.18746994
5388.0,5388.0,0.0057035103
5389.0,5389.0,0.09010843
5390.0,5390.0,9.5430634E-4
5391.0,5391.0,2.1010936E-4
5392.0,5392.0,3.720402E-4
5393.0,5393.0,0.01833701
5394.0,5394.0,0.24261163
5395.0,5395.0,0.13823526
5396.0,5396.0,8.0870796E-4
5397.0,5397.0,8.974158E-4
5398.0,5398.0,0.060483027
5399.0,5399.0,1.6181266E-4
5400.0,5400.0,7.6780264E-4
5401.0,5401.0,0.014247366
5402.0,5402.0,7.572907E-4
5403.0,5403.0,1.4873407E-5
5404.0,5404.0,2.4392398E-6
5405.0,5405.0,0.0031698835
5406.0,5406.0,0.0023603379
5407.0,5407.0,2.977523E-9
5408.0,5408.0,6.703599E-5
5409.0,5409.0,0.0084855715
5410.0,5410.0,0.0012379421
5411.0,5411.0,0.010209574
5412.0,5412.0,3.2225284E-6
5413.0,5413.0,0.06652626
5414.0,5414.0,5.649703E-4
5415.0,5415.0,0.17657949
5416.0,5416.0,0.0018970969
5417.0,5417.0,1.5546169E-9
5418.0,5418.0,0.16786154
5419.0,5419.0,3.369125E-10
5420.0,5420.0,3.4463396E-6
5421.0,5421.0,0.08690218
5422.0,5422.0,4.2429673E-9
5423.0,5423.0,2.5069533E-6
5424.0,5424.0,0.3542138
5425.0,5425.0,0.14903899
5426.0,5426.0,0.6902935
5427.0,5427.0,0.0020961815
5428.0,5428.0,0.0029474488
5429.0,5429.0,0.016841628
5430.0,5430.0,0.003628542
5431.0,5431.0,0.0128616
5432.0,5432.0,0.0019021296
5433.0,5433.0,1.0991853E-4
5434.0,5434.0,3.7277822E-4
5435.0,5435.0,8.701502E-10
5436.0,5436.0,0.056987662
5437.0,5437.0,0.009648883
5438.0,5438.0,3.562905E-9
5439.0,5439.0,3.9989115E-7
5440.0,5440.0,0.8906956
5441.0,5441.0,9.542591E-5
5442.0,5442.0,0.031328212
5443.0,5443.0,0.0016789971
5444.0,5444.0,0.042011548
5445.0,5445.0,0.32053587
5446.0,5446.0,0.013736822
5447.0,5447.0,0.22533037
5448.0,5448.0,0.002277925
5449.0,5449.0,0.057846114
5450.0,5450.0,8.765034E-5
5451.0,5451.0,0.02185664
5452.0,5452.0,6.36714E-4
5453.0,5453.0,4.3248658E-8
5454.0,5454.0,4.7570592E-4
5455.0,5455.0,3.1700075E-4
5456.0,5456.0,3.9617376E-10
5457.0,5457.0,0.0010780143
5458.0,5458.0,6.8646063E-6
5459.0,5459.0,0.040009655
5460.0,5460.0,0.41237327
5461.0,5461.0,3.7051563E-4
5462.0,5462.0,0.12810287
5463.0,5463.0,1.241866E-4
5464.0,5464.0,0.062434327
5465.0,5465.0,2.647028E-8
5466.0,5466.0,2.018784E-7
5467.0,5467.0,0.0049071284
5468.0,5468.0,0.0029702936
5469.0,5469.0,0.13903634
5470.0,5470.0,7.786537E-4
5471.0,5471.0,8.869442E-8
5472.0,5472.0,0.09665158
5473.0,5473.0,0.004241175
5474.0,5474.0,4.6863565E-8
5475.0,5475.0,0.028833253
5476.0,5476.0,1.4926158E-6
5477.0,5477.0,6.5879E-4
5478.0,5478.0,0.009038098
5479.0,5479.0,3.509277E-4
5480.0,5480.0,1.3638519E-4
5481.0,5481.0,0.0025816811
5482.0,5482.0,0.13570572
5483.0,5483.0,4.115437E-8
5484.0,5484.0,5.2187213E-4
5485.0,5485.0,6.032341E-4
5486.0,5486.0,0.018964984
5487.0,5487.0,0.09664391
5488.0,5488.0,1.0400956E-8
5489.0,5489.0,1.5688311E-8
5490.0,5490.0,2.8193992E-10
5491.0,5491.0,0.21731316
5492.0,5492.0,0.098359264
5493.0,5493.0,5.895893E-4
5494.0,5494.0,1.1215201E-6
5495.0,5495.0,0.0017630717
5496.0,5496.0,4.0791437E-7
5497.0,5497.0,1.9169586E-9
5498.0,5498.0,0.06583466
5499.0,5499.0,0.015527647
5500.0,5500.0,0.102826245
5501.0,5501.0,0.102996305
5502.0,5502.0,0.0014475593
5503.0,5503.0,8.6565944E-4
5504.0,5504.0,6.2938525E-5
5505.0,5505.0,5.1755283E-4
5506.0,5506.0,0.05890363
5507.0,5507.0,7.770399E-4
5508.0,5508.0,3.947897E-4
5509.0,5509.0,0.42527145
5510.0,5510.0,0.021307481
5511.0,5511.0,0.0016396379
5512.0,5512.0,6.144187E-6
5513.0,5513.0,8.054366E-5
5514.0,5514.0,8.99227E-4
5515.0,5515.0,0.077916704
5516.0,5516.0,0.016084248
5517.0,5517.0,1.2799861E-9
5518.0,5518.0,1.0248582E-4
5519.0,5519.0,0.54178554
5520.0,5520.0,7.96919E-4
5521.0,5521.0,0.18605006
5522.0,5522.0,1.7633498E-8
5523.0,5523.0,3.635087E-8
5524.0,5524.0,0.0011286039
5525.0,5525.0,4.0048253E-4
5526.0,5526.0,2.152611E-6
5527.0,5527.0,1.10172205E-10
5528.0,5528.0,0.37652552
5529.0,5529.0,0.10952275
5530.0,5530.0,0.009341714
5531.0,5531.0,3.0452302E-5
5532.0,5532.0,0.06324788
5533.0,5533.0,0.47534916
5534.0,5534.0,4.7223555E-5
5535.0,5535.0,1.5498718E-4
5536.0,5536.0,7.1586354E-4
5537.0,5537.0,5.5730776E-10
5538.0,5538.0,0.0077356845
5539.0,5539.0,7.9540845E-9
5540.0,5540.0,0.034904268
5541.0,5541.0,1.1563637E-4
5542.0,5542.0,0.020027107
5543.0,5543.0,0.0080014635
5544.0,5544.0,0.027043456
5545.0,5545.0,4.946023E-4
5546.0,5546.0,0.012361407
5547.0,5547.0,0.03336279
5548.0,5548.0,0.0031959757
5549.0,5549.0,7.871443E-4
5550.0,5550.0,0.04440466
5551.0,5551.0,0.001678607
5552.0,5552.0,4.880889E-4
5553.0,5553.0,9.0594526E-4
5554.0,5554.0,8.281665E-4
5555.0,5555.0,5.012197E-4
5556.0,5556.0,8.583723E-4
5557.0,5557.0,0.03638353
5558.0,5558.0,0.0018956902
5559.0,5559.0,8.9928754E-8
5560.0,5560.0,5.7754954E-5
5561.0,5561.0,6.689722E-4
5562.0,5562.0,1.9772304E-9
5563.0,5563.0,0.13660443
5564.0,5564.0,8.956713E-4
5565.0,5565.0,0.0055493154
5566.0,5566.0,3.5985437E-4
5567.0,5567.0,0.025328392
5568.0,5568.0,5.3734187E-4
5569.0,5569.0,6.3988733E-7
5570.0,5570.0,0.001294428
5571.0,5571.0,3.9553075E-8
5572.0,5572.0,6.4471655E-4
5573.0,5573.0,7.7135256E-4
5574.0,5574.0,0.1599505
5575.0,5575.0,4.0582623E-4
5576.0,5576.0,0.0013340113
5577.0,5577.0,0.08165952
5578.0,5578.0,8.7645836E-4
5579.0,5579.0,0.94799954
5580.0,5580.0,9.974917E-6
5581.0,5581.0,4.7861107E-7
5582.0,5582.0,0.005612492
5583.0,5583.0,0.0047715576
5584.0,5584.0,0.261561
5585.0,5585.0,0.053018462
5586.0,5586.0,2.1382426E-8
5587.0,5587.0,0.864614
5588.0,5588.0,2.3934351E-6
5589.0,5589.0,1.245206E-4
5590.0,5590.0,0.029142804
5591.0,5591.0,3.7734226E-5
5592.0,5592.0,0.021502784
5593.0,5593.0,2.0185151E-4
5594.0,5594.0,0.021552155
5595.0,5595.0,0.18096346
5596.0,5596.0,0.0010969613
5597.0,5597.0,0.33876184
5598.0,5598.0,0.0946918
5599.0,5599.0,4.2301624E-5
5600.0,5600.0,0.2617658
5601.0,5601.0,0.46293104
5602.0,5602.0,0.0010423885
5603.0,5603.0,9.027901E-9
5604.0,5604.0,9.017839E-6
5605.0,5605.0,0.4605126
5606.0,5606.0,2.323695E-9
5607.0,5607.0,4.4270707E-9
5608.0,5608.0,0.05990863
5609.0,5609.0,0.53021526
5610.0,5610.0,0.012109574
5611.0,5611.0,0.1008651
5612.0,5612.0,5.928659E-7
5613.0,5613.0,0.0010058298
5614.0,5614.0,5.6246277E-5
5615.0,5615.0,1.4160525E-4
5616.0,5616.0,0.22061796
5617.0,5617.0,1.8434287E-6
5618.0,5618.0,5.840067E-4
5619.0,5619.0,0.062282044
5620.0,5620.0,0.36681515
5621.0,5621.0,7.8237243E-4
5622.0,5622.0,0.0072667147
5623.0,5623.0,2.0781174E-7
5624.0,5624.0,5.9378464E-5
5625.0,5625.0,9.2452916E-5
5626.0,5626.0,2.0224954E-8
5627.0,5627.0,0.099184304
5628.0,5628.0,1.2967758E-9
5629.0,5629.0,4.3805531E-4
5630.0,5630.0,3.4251557E-10
5631.0,5631.0,0.033227254
5632.0,5632.0,5.7573216E-6
5633.0,5633.0,3.2662861E-9
5634.0,5634.0,0.048870765
5635.0,5635.0,1.3851904E-4
5636.0,5636.0,1.4321591E-6
5637.0,5637.0,0.0661483
5638.0,5638.0,5.7112315E-4
5639.0,5639.0,9.473715E-6
5640.0,5640.0,1.3442745E-7
5641.0,5641.0,0.37399802
5642.0,5642.0,0.84535825
5643.0,5643.0,0.0021888118
5644.0,5644.0,5.526193E-7
5645.0,5645.0,1.0120151E-9
5646.0,5646.0,8.7218286E-5
5647.0,5647.0,0.0862778
5648.0,5648.0,0.003216061
5649.0,5649.0,0.020942068
5650.0,5650.0,1.4746046E-6
5651.0,5651.0,8.119202E-6
5652.0,5652.0,0.43880066
5653.0,5653.0,6.23041E-5
5654.0,5654.0,9.6738053E-4
5655.0,5655.0,5.988345E-4
5656.0,5656.0,0.1355354
5657.0,5657.0,0.014315272
5658.0,5658.0,0.00173709
5659.0,5659.0,2.8457683E-7
5660.0,5660.0,2.776062E-4
5661.0,5661.0,0.06524897
5662.0,5662.0,0.6735678
5663.0,5663.0,5.437237E-4
5664.0,5664.0,1.8524275E-7
5665.0,5665.0,0.010092848
5666.0,5666.0,0.014924224
5667.0,5667.0,0.02002698
5668.0,5668.0,3.5444493E-5
5669.0,5669.0,0.0130237015
5670.0,5670.0,0.12509853
5671.0,5671.0,1.3033294E-6
5672.0,5672.0,3.309242E-4
5673.0,5673.0,3.1013354E-9
5674.0,5674.0,7.588155E-4
5675.0,5675.0,0.013116183
5676.0,5676.0,9.762694E-6
5677.0,5677.0,0.08883248
5678.0,5678.0,1.7882589E-5
5679.0,5679.0,2.9989597E-4
5680.0,5680.0,3.734339E-5
5681.0,5681.0,3.7418342E-8
5682.0,5682.0,3.084275E-10
5683.0,5683.0,0.022027487
5684.0,5684.0,7.2229793E-4
5685.0,5685.0,7.8820597E-7
5686.0,5686.0,4.4508397E-11
5687.0,5687.0,7.758208E-6
5688.0,5688.0,2.653811E-4
5689.0,5689.0,0.5537203
5690.0,5690.0,2.5383513E-5
5691.0,5691.0,0.16470686
5692.0,5692.0,0.0010414153
5693.0,5693.0,0.02409321
5694.0,5694.0,0.0019081843
5695.0,5695.0,0.0030453573
5696.0,5696.0,0.0029955995
5697.0,5697.0,2.3887334E-4
5698.0,5698.0,0.014015683
5699.0,5699.0,0.0013769661
5700.0,5700.0,1.9661525E-7
5701.0,5701.0,0.0016069685
5702.0,5702.0,7.7534874E-4
5703.0,5703.0,0.0010368568
5704.0,5704.0,6.682771E-4
5705.0,5705.0,0.0011482586
5706.0,5706.0,8.304038E-4
5707.0,5707.0,0.028775012
5708.0,5708.0,0.36659458
5709.0,5709.0,0.0059434935
5710.0,5710.0,0.62576663
5711.0,5711.0,1.211497E-9
5712.0,5712.0,0.08335352
5713.0,5713.0,1.1350809E-5
5714.0,5714.0,4.4495674E-4
5715.0,5715.0,0.0034661586
5716.0,5716.0,0.121268824
5717.0,5717.0,9.720025E-8
5718.0,5718.0,3.9574905E-7
5719.0,5719.0,7.009561E-8
5720.0,5720.0,9.944878E-8
5721.0,5721.0,3.3559366E-10
5722.0,5722.0,1.9781221E-10
5723.0,5723.0,5.2082513E-8
5724.0,5724.0,1.2560428E-9
5725.0,5725.0,2.0035912E-7
5726.0,5726.0,6.722064E-4
5727.0,5727.0,0.0011975111
5728.0,5728.0,0.0042259535
5729.0,5729.0,1.4461844E-5
5730.0,5730.0,2.3918744E-4
5731.0,5731.0,0.001081395
5732.0,5732.0,6.515247E-4
5733.0,5733.0,0.09268922
5734.0,5734.0,0.008565668
5735.0,5735.0,4.2461976E-4
5736.0,5736.0,0.0025398133
5737.0,5737.0,1.01513935E-8
5738.0,5738.0,0.032705314
5739.0,5739.0,5.07654E-8
5740.0,5740.0,7.451858E-8
5741.0,5741.0,2.3360334E-7
5742.0,5742.0,3.335836E-10
5743.0,5743.0,8.895741E-5
5744.0,5744.0,0.002451651
5745.0,5745.0,4.716024E-8
5746.0,5746.0,6.317036E-4
5747.0,5747.0,1.2830283E-6
5748.0,5748.0,0.06970911
5749.0,5749.0,0.004734782
5750.0,5750.0,7.6019137E-6
5751.0,5751.0,0.0034094795
5752.0,5752.0,0.0012976885
5753.0,5753.0,0.0014988191
5754.0,5754.0,4.003458E-6
5755.0,5755.0,0.03482928
5756.0,5756.0,3.347728E-8
5757.0,5757.0,0.0019356599
5758.0,5758.0,2.5209596E-5
5759.0,5759.0,0.0016194002
5760.0,5760.0,1.875139E-9
5761.0,5761.0,5.862168E-4
5762.0,5762.0,8.017544E-4
5763.0,5763.0,2.0576547E-6
5764.0,5764.0,8.4519107E-4
5765.0,5765.0,0.0010871876
5766.0,5766.0,4.4479765E-4
5767.0,5767.0,1.058538E-9
5768.0,5768.0,0.014301823
5769.0,5769.0,6.2452843E-9
5770.0,5770.0,4.067496E-4
5771.0,5771.0,0.012794377
5772.0,5772.0,0.27227923
5773.0,5773.0,0.0012170024
5774.0,5774.0,0.02042687
5775.0,5775.0,0.0011010842
5776.0,5776.0,0.0011460165
5777.0,5777.0,0.0012909243
5778.0,5778.0,1.0769581E-5
5779.0,5779.0,0.010212092
5780.0,5780.0,0.0024156407
5781.0,5781.0,0.0015825189
5782.0,5782.0,1.947659E-4
5783.0,5783.0,0.013698943
5784.0,5784.0,0.10621632
5785.0,5785.0,6.2215744E-9
5786.0,5786.0,5.1340135E-7
5787.0,5787.0,0.009946909
5788.0,5788.0,0.08753027
5789.0,5789.0,0.06305263
5790.0,5790.0,6.160202E-4
5791.0,5791.0,1.7985264E-4
5792.0,5792.0,7.1038073E-4
5793.0,5793.0,0.0013351362
5794.0,5794.0,5.081179E-4
5795.0,5795.0,1.6140855E-7
5796.0,5796.0,1.8368824E-4
5797.0,5797.0,2.084692E-6
5798.0,5798.0,0.0039415285
5799.0,5799.0,0.0010099689
5800.0,5800.0,0.04050409
5801.0,5801.0,0.18529224
5802.0,5802.0,0.0106545985
5803.0,5803.0,4.103604E-4
5804.0,5804.0,0.026543714
5805.0,5805.0,0.069454335
5806.0,5806.0,0.0013121153
5807.0,5807.0,0.046087213
5808.0,5808.0,0.0018864409
5809.0,5809.0,3.7965373E-4
5810.0,5810.0,0.016143989
5811.0,5811.0,3.759584E-4
5812.0,5812.0,3.0561669E-6
5813.0,5813.0,0.23745438
5814.0,5814.0,0.004283767
5815.0,5815.0,0.35542995
5816.0,5816.0,0.004845675
5817.0,5817.0,0.04791118
5818.0,5818.0,0.0013734075
5819.0,5819.0,4.7055708E-4
5820.0,5820.0,0.006265691
5821.0,5821.0,3.893799E-9
5822.0,5822.0,1.7949862E-5
5823.0,5823.0,0.0017040569
5824.0,5824.0,5.8470105E-6
5825.0,5825.0,9.017319E-7
5826.0,5826.0,7.3770326E-7
5827.0,5827.0,0.09906693
5828.0,5828.0,5.4623483E-4
5829.0,5829.0,6.147413E-4
5830.0,5830.0,2.4231017E-8
5831.0,5831.0,1.0477274E-4
5832.0,5832.0,7.740399E-4
5833.0,5833.0,0.0024734936
5834.0,5834.0,1.9023254E-9
5835.0,5835.0,0.0013560579
5836.0,5836.0,0.058629535
5837.0,5837.0,6.161547E-5
5838.0,5838.0,0.0019467855
5839.0,5839.0,8.2545367E-4
5840.0,5840.0,0.13087209
5841.0,5841.0,0.012937368
5842.0,5842.0,0.08510185
5843.0,5843.0,0.058589146
5844.0,5844.0,6.069271E-4
5845.0,5845.0,0.24440484
5846.0,5846.0,0.122878954
5847.0,5847.0,0.028061543
5848.0,5848.0,1.9279434E-10
5849.0,5849.0,9.878541E-4
5850.0,5850.0,2.0996275E-4
5851.0,5851.0,1.5071313E-6
5852.0,5852.0,5.8353314E-4
5853.0,5853.0,0.055945076
5854.0,5854.0,0.1711703
5855.0,5855.0,2.4168695E-4
5856.0,5856.0,2.6694195E-6
5857.0,5857.0,0.0048936093
5858.0,5858.0,0.92930394
5859.0,5859.0,5.2417304E-10
5860.0,5860.0,0.0022422464
5861.0,5861.0,5.622962E-4
5862.0,5862.0,0.5149508
5863.0,5863.0,0.01822851
5864.0,5864.0,0.34551498
5865.0,5865.0,9.027738E-5
5866.0,5866.0,7.748231E-4
5867.0,5867.0,3.7255795E-5
5868.0,5868.0,5.70975E-7
5869.0,5869.0,0.3087965
5870.0,5870.0,2.2253863E-8
5871.0,5871.0,4.641696E-4
5872.0,5872.0,1.5773444E-9
5873.0,5873.0,0.058860417
5874.0,5874.0,0.005251058
5875.0,5875.0,5.248132E-7
5876.0,5876.0,0.006689955
5877.0,5877.0,1.0348652E-9
5878.0,5878.0,2.7241351E-9
5879.0,5879.0,0.0036258895
5880.0,5880.0,0.002414156
5881.0,5881.0,5.0614746E-10
5882.0,5882.0,9.259744E-4
5883.0,5883.0,0.12314606
5884.0,5884.0,1.3352017E-7
5885.0,5885.0,4.4803548E-4
5886.0,5886.0,7.798617E-4
5887.0,5887.0,3.2868203E-7
5888.0,5888.0,0.05282447
5889.0,5889.0,0.0056039575
5890.0,5890.0,0.00921379
5891.0,5891.0,8.0813037E-4
5892.0,5892.0,6.7085715E-4
5893.0,5893.0,0.0048935697
5894.0,5894.0,6.555879E-5
5895.0,5895.0,4.1294508E-4
5896.0,5896.0,6.484701E-4
5897.0,5897.0,0.6960404
5898.0,5898.0,4.786531E-8
5899.0,5899.0,6.5254094E-4
5900.0,5900.0,0.0015887875
5901.0,5901.0,0.0039055047
5902.0,5902.0,0.05883897
5903.0,5903.0,0.001356801
5904.0,5904.0,0.010945987
5905.0,5905.0,1.7803554E-6
5906.0,5906.0,0.02515696
5907.0,5907.0,7.5696866E-5
5908.0,5908.0,0.001595027
5909.0,5909.0,1.6519096E-9
5910.0,5910.0,8.972931E-5
5911.0,5911.0,0.010517565
5912.0,5912.0,3.2539867E-7
5913.0,5913.0,0.13789594
5914.0,5914.0,1.2003702E-4
5915.0,5915.0,4.8205943E-4
5916.0,5916.0,0.0038449343
5917.0,5917.0,0.0018522106
5918.0,5918.0,0.26007363
5919.0,5919.0,0.25949094
5920.0,5920.0,9.970855E-5
5921.0,5921.0,4.2450216E-4
5922.0,5922.0,5.882781E-4
5923.0,5923.0,5.181044E-5
5924.0,5924.0,5.6547736E-4
5925.0,5925.0,9.145396E-7
5926.0,5926.0,5.720858E-9
5927.0,5927.0,4.5627388E-4
5928.0,5928.0,7.3727693E-7
5929.0,5929.0,0.26046336
5930.0,5930.0,0.0015573588
5931.0,5931.0,0.00251715
5932.0,5932.0,0.044334836
5933.0,5933.0,1.314293E-7
5934.0,5934.0,0.001220161
5935.0,5935.0,8.586495E-6
5936.0,5936.0,8.570716E-5
5937.0,5937.0,0.005113944
5938.0,5938.0,0.0063463915
5939.0,5939.0,0.66206145
5940.0,5940.0,0.0015774559
5941.0,5941.0,0.0036427109
5942.0,5942.0,0.0017806065
5943.0,5943.0,1.3262742E-4
5944.0,5944.0,0.017906928
5945.0,5945.0,1.926554E-8
5946.0,5946.0,9.4570083E-7
5947.0,5947.0,0.30104727
5948.0,5948.0,0.01828938
5949.0,5949.0,8.022343E-6
5950.0,5950.0,1.4244813E-5
5951.0,5951.0,0.0010198868
5952.0,5952.0,4.43053E-6
5953.0,5953.0,3.8463677E-9
5954.0,5954.0,5.868558E-7
5955.0,5955.0,1.5288431E-5
5956.0,5956.0,0.0033947197
5957.0,5957.0,0.017643498
5958.0,5958.0,0.031219577
5959.0,5959.0,0.0038754162
5960.0,5960.0,2.4654676E-7
5961.0,5961.0,5.663843E-4
5962.0,5962.0,0.29240552
5963.0,5963.0,0.0069537926
5964.0,5964.0,0.0020124605
5965.0,5965.0,0.041563656
5966.0,5966.0,0.033084992
5967.0,5967.0,0.0022040356
5968.0,5968.0,0.54243475
5969.0,5969.0,0.102157526
5970.0,5970.0,2.8187364E-5
5971.0,5971.0,1.311169E-10
5972.0,5972.0,0.9253912
5973.0,5973.0,0.013896188
5974.0,5974.0,1.7081625E-4
5975.0,5975.0,0.85379606
5976.0,5976.0,2.7006386E-10
5977.0,5977.0,0.0011235486
5978.0,5978.0,1.3962498E-11
5979.0,5979.0,0.0046734405
5980.0,5980.0,0.028371284
5981.0,5981.0,4.2705055E-6
5982.0,5982.0,7.457E-4
5983.0,5983.0,6.2980615E-7
5984.0,5984.0,1.1488487E-9
5985.0,5985.0,0.31163135
5986.0,5986.0,0.06408679
5987.0,5987.0,0.0031762382
5988.0,5988.0,5.921719E-4
5989.0,5989.0,5.536255E-4
5990.0,5990.0,0.03991079
5991.0,5991.0,0.06590509
5992.0,5992.0,0.004023614
5993.0,5993.0,0.05543425
5994.0,5994.0,4.0533647E-5
5995.0,5995.0,1.2734043E-4
5996.0,5996.0,8.1500495E-9
5997.0,5997.0,7.871998E-8
5998.0,5998.0,0.0014484589
5999.0,5999.0,4.802221E-4
6000.0,6000.0,7.0826122E-6
6001.0,6001.0,0.33393684
6002.0,6002.0,1.7411192E-4
6003.0,6003.0,6.634739E-5
6004.0,6004.0,1.3080349E-6
6005.0,6005.0,2.8431078E-4
6006.0,6006.0,0.49261707
6007.0,6007.0,4.0123417E-5
6008.0,6008.0,0.0038291935
6009.0,6009.0,0.08339614
6010.0,6010.0,0.006120515
6011.0,6011.0,7.622307E-4
6012.0,6012.0,0.040410552
6013.0,6013.0,3.5545835E-8
6014.0,6014.0,0.04932834
6015.0,6015.0,6.893168E-10
6016.0,6016.0,0.020307116
6017.0,6017.0,4.7565578E-4
6018.0,6018.0,0.0027655268
6019.0,6019.0,5.7196605E-4
6020.0,6020.0,4.010495E-4
6021.0,6021.0,2.3938338E-7
6022.0,6022.0,2.3950548E-9
6023.0,6023.0,5.7984937E-9
6024.0,6024.0,0.008594151
6025.0,6025.0,1.1320866E-5
6026.0,6026.0,6.5577996E-4
6027.0,6027.0,0.03646817
6028.0,6028.0,0.085403964
6029.0,6029.0,0.06156226
6030.0,6030.0,4.2622103E-4
6031.0,6031.0,0.1873256
6032.0,6032.0,5.6385645E-4
6033.0,6033.0,6.4274564E-4
