x,y,species stddev
5863.0,5863.0,8.538852E-5
5864.0,5864.0,4.1901268E-7
5865.0,5865.0,1.3625261E-4
5866.0,5866.0,1.0117786E-6
5867.0,5867.0,7.340352E-8
5868.0,5868.0,1.6628762E-6
5869.0,5869.0,2.6324892E-4
5870.0,5870.0,3.6177228E-4
5871.0,5871.0,3.1307962E-4
5872.0,5872.0,0.009729525
5873.0,5873.0,0.0037257848
5874.0,5874.0,0.0036292286
5875.0,5875.0,3.7837044E-6
5876.0,5876.0,3.6417673E-4
5877.0,5877.0,7.275712E-6
5878.0,5878.0,5.1514904E-5
5879.0,5879.0,2.3372947E-4
5880.0,5880.0,0.004842203
5881.0,5881.0,8.801598E-5
5882.0,5882.0,1.9109988E-4
5883.0,5883.0,5.0154795E-6
5884.0,5884.0,1.3050955E-4
5885.0,5885.0,1.00973724E-4
5886.0,5886.0,9.304828E-6
5887.0,5887.0,1.223392E-7
5888.0,5888.0,3.5477806E-5
5889.0,5889.0,2.2821964E-4
5890.0,5890.0,2.8894357E-5
5891.0,5891.0,1.13541595E-4
5892.0,5892.0,2.6255539E-5
5893.0,5893.0,4.0823544E-8
5894.0,5894.0,4.5650922E-5
5895.0,5895.0,1.9274776E-6
5896.0,5896.0,0.0053853313
5897.0,5897.0,9.1030427E-7
5898.0,5898.0,1.08903606E-7
5899.0,5899.0,9.087451E-6
5900.0,5900.0,9.4209787E-7
5901.0,5901.0,7.5664016E-4
5902.0,5902.0,1.1084002E-7
5903.0,5903.0,2.2754384E-6
5904.0,5904.0,2.4781966E-5
5905.0,5905.0,2.2558736E-5
5906.0,5906.0,1.6680786E-5
5907.0,5907.0,0.0029479438
5908.0,5908.0,3.924166E-5
5909.0,5909.0,6.219488E-4
5910.0,5910.0,0.006803502
5911.0,5911.0,1.8218426E-4
5912.0,5912.0,3.8239337E-5
5913.0,5913.0,1.2364706E-7
5914.0,5914.0,9.4918424E-4
5915.0,5915.0,4.7847253E-4
5916.0,5916.0,7.4073637E-6
5917.0,5917.0,3.6323407E-5
5918.0,5918.0,2.5503602E-4
5919.0,5919.0,6.075572E-8
5920.0,5920.0,0.0029562109
5921.0,5921.0,1.9951702E-7
5922.0,5922.0,1.3962333E-4
5923.0,5923.0,3.3553772E-7
5924.0,5924.0,3.4619309E-6
5925.0,5925.0,5.6951896E-5
5926.0,5926.0,2.4711472E-4
5927.0,5927.0,1.83129E-6
5928.0,5928.0,3.150151E-5
5929.0,5929.0,6.827451E-4
5930.0,5930.0,9.5178175E-4
5931.0,5931.0,2.8135744E-6
5932.0,5932.0,5.358609E-4
5933.0,5933.0,6.78867E-5
5934.0,5934.0,1.2966695E-4
5935.0,5935.0,3.5112754E-7
5936.0,5936.0,0.0049919137
5937.0,5937.0,1.4910949E-5
5938.0,5938.0,1.2599018E-5
5939.0,5939.0,9.42648E-4
5940.0,5940.0,8.102422E-6
5941.0,5941.0,1.7936289E-6
5942.0,5942.0,0.001013645
5943.0,5943.0,1.8324365E-4
5944.0,5944.0,4.8276026E-5
5945.0,5945.0,1.3315065E-5
5946.0,5946.0,1.6063557E-5
5947.0,5947.0,7.5868074E-6
5948.0,5948.0,4.6154917E-5
5949.0,5949.0,0.007866751
5950.0,5950.0,1.0003974E-4
5951.0,5951.0,4.4237E-6
5952.0,5952.0,3.560199E-5
5953.0,5953.0,1.116275E-5
5954.0,5954.0,7.9659586E-8
5955.0,5955.0,4.3138975E-6
5956.0,5956.0,1.3056011E-6
5957.0,5957.0,9.4283785E-4
5958.0,5958.0,1.4549046E-4
5959.0,5959.0,1.55061E-5
5960.0,5960.0,0.003561116
5961.0,5961.0,0.004689611
5962.0,5962.0,0.0071280794
5963.0,5963.0,1.1409578E-4
5964.0,5964.0,0.0035659834
5965.0,5965.0,5.575405E-7
5966.0,5966.0,6.4188294E-5
5967.0,5967.0,9.38101E-4
5968.0,5968.0,6.2968733E-4
5969.0,5969.0,5.1190855E-4
5970.0,5970.0,9.2421635E-4
5971.0,5971.0,8.345043E-5
5972.0,5972.0,6.114106E-5
5973.0,5973.0,0.0028577973
5974.0,5974.0,2.7966976E-8
5975.0,5975.0,1.4660907E-6
5976.0,5976.0,1.1017699E-4
5977.0,5977.0,1.5257709E-6
5978.0,5978.0,0.0013266506
5979.0,5979.0,6.388961E-6
5980.0,5980.0,1.15208395E-5
5981.0,5981.0,1.0397405E-4
5982.0,5982.0,2.0586867E-4
5983.0,5983.0,0.00239883
5984.0,5984.0,0.0042755916
5985.0,5985.0,1.6314534E-6
5986.0,5986.0,6.796151E-4
5987.0,5987.0,1.19926435E-5
5988.0,5988.0,1.3403243E-6
5989.0,5989.0,2.00049E-6
5990.0,5990.0,2.9995877E-4
5991.0,5991.0,3.517502E-5
5992.0,5992.0,0.0043178555
5993.0,5993.0,1.8043452E-6
5994.0,5994.0,1.7183104E-4
5995.0,5995.0,2.536775E-5
5996.0,5996.0,7.812718E-5
5997.0,5997.0,3.2077728E-6
5998.0,5998.0,0.0047037667
5999.0,5999.0,0.0027956534
6000.0,6000.0,4.901973E-6
6001.0,6001.0,7.798755E-6
6002.0,6002.0,0.0031442137
6003.0,6003.0,7.505924E-5
6004.0,6004.0,2.0444988E-6
6005.0,6005.0,6.5935255E-6
6006.0,6006.0,8.4728846E-8
6007.0,6007.0,0.005128471
6008.0,6008.0,2.8433135E-5
6009.0,6009.0,1.8608122E-4
6010.0,6010.0,0.003091753
6011.0,6011.0,2.4455724E-6
6012.0,6012.0,7.3645E-5
6013.0,6013.0,1.5174138E-6
6014.0,6014.0,7.7519684E-7
6015.0,6015.0,7.586232E-7
6016.0,6016.0,3.2226428E-6
6017.0,6017.0,6.842103E-4
6018.0,6018.0,8.417253E-5
6019.0,6019.0,4.9071914E-6
6020.0,6020.0,1.5183396E-5
6021.0,6021.0,0.0134482775
6022.0,6022.0,4.1632634E-4
6023.0,6023.0,1.8813766E-6
6024.0,6024.0,4.448467E-4
6025.0,6025.0,2.6462637E-4
6026.0,6026.0,1.7628311E-6
6027.0,6027.0,4.035889E-5
6028.0,6028.0,4.1648336E-6
6029.0,6029.0,5.612461E-7
6030.0,6030.0,2.1873648E-6
6031.0,6031.0,0.006801278
6032.0,6032.0,8.9537636E-5
6033.0,6033.0,2.6141593E-4
6034.0,6034.0,1.6175276E-4
6035.0,6035.0,3.161251E-5
6036.0,6036.0,0.0059268386
6037.0,6037.0,7.413634E-4
6038.0,6038.0,1.7093132E-4
6039.0,6039.0,6.5104665E-5
6040.0,6040.0,0.004035421
6041.0,6041.0,1.0656765E-6
6042.0,6042.0,9.5078605E-5
6043.0,6043.0,7.842785E-6
6044.0,6044.0,0.0034534528
6045.0,6045.0,1.7576238E-5
6046.0,6046.0,4.1198495E-5
6047.0,6047.0,5.3450625E-5
6048.0,6048.0,9.801721E-4
6049.0,6049.0,3.1043394E-6
6050.0,6050.0,7.1597984E-5
6051.0,6051.0,4.2006855E-7
6052.0,6052.0,0.0021336484
6053.0,6053.0,1.3779411E-4
6054.0,6054.0,1.6355241E-6
6055.0,6055.0,5.143682E-6
6056.0,6056.0,2.5014397E-6
6057.0,6057.0,2.9911057E-6
6058.0,6058.0,1.0058505E-4
6059.0,6059.0,0.0016387411
6060.0,6060.0,0.007384656
6061.0,6061.0,0.0036964093
6062.0,6062.0,2.8910126E-5
6063.0,6063.0,5.6815593E-6
6064.0,6064.0,6.9947587E-6
6065.0,6065.0,9.9620236E-5
6066.0,6066.0,3.272936E-4
6067.0,6067.0,1.7659504E-4
6068.0,6068.0,5.6631816E-6
6069.0,6069.0,0.006508678
6070.0,6070.0,8.094712E-7
6071.0,6071.0,0.008015313
6072.0,6072.0,7.800172E-6
6073.0,6073.0,9.947986E-4
6074.0,6074.0,5.574033E-4
6075.0,6075.0,1.0259728E-4
6076.0,6076.0,1.2248868E-6
6077.0,6077.0,0.0028210564
6078.0,6078.0,5.0177346E-7
6079.0,6079.0,1.4662884E-4
6080.0,6080.0,6.5034465E-6
6081.0,6081.0,2.4614076E-6
6082.0,6082.0,1.2457959E-4
6083.0,6083.0,1.0819181E-5
6084.0,6084.0,5.411638E-7
6085.0,6085.0,1.22025185E-5
6086.0,6086.0,6.131604E-5
6087.0,6087.0,7.120474E-4
6088.0,6088.0,4.1692387E-5
6089.0,6089.0,0.0029564744
6090.0,6090.0,1.3016429E-5
6091.0,6091.0,0.0012666015
6092.0,6092.0,9.752781E-8
6093.0,6093.0,1.7366565E-6
6094.0,6094.0,6.117531E-5
6095.0,6095.0,1.0440202E-4
6096.0,6096.0,0.00977323
6097.0,6097.0,6.6610055E-6
6098.0,6098.0,1.1805383E-4
6099.0,6099.0,1.1130406E-7
6100.0,6100.0,0.0062637962
6101.0,6101.0,0.004394623
6102.0,6102.0,9.560271E-5
6103.0,6103.0,2.324714E-6
6104.0,6104.0,9.395512E-5
6105.0,6105.0,0.008599714
6106.0,6106.0,0.0035093955
6107.0,6107.0,3.1148375E-6
6108.0,6108.0,3.436519E-4
6109.0,6109.0,1.211769E-5
6110.0,6110.0,0.001061129
6111.0,6111.0,8.800654E-6
6112.0,6112.0,2.2559721E-5
6113.0,6113.0,9.170984E-6
6114.0,6114.0,2.617619E-4
6115.0,6115.0,3.3942578E-7
6116.0,6116.0,3.9339495E-5
6117.0,6117.0,4.618798E-5
6118.0,6118.0,1.7231068E-4
6119.0,6119.0,3.2277599E-6
6120.0,6120.0,1.21846446E-4
6121.0,6121.0,1.8768947E-7
6122.0,6122.0,1.325451E-5
6123.0,6123.0,2.1069844E-5
6124.0,6124.0,7.075774E-6
6125.0,6125.0,4.1105577E-5
6126.0,6126.0,4.772877E-4
6127.0,6127.0,7.163002E-5
6128.0,6128.0,0.004151362
6129.0,6129.0,7.8044814E-4
6130.0,6130.0,3.1852414E-4
6131.0,6131.0,1.9083707E-6
6132.0,6132.0,0.004139572
6133.0,6133.0,3.82259E-4
6134.0,6134.0,4.8774292E-4
6135.0,6135.0,2.3001535E-6
6136.0,6136.0,0.007002092
6137.0,6137.0,8.648386E-6
6138.0,6138.0,1.3716187E-4
6139.0,6139.0,0.004916372
6140.0,6140.0,5.502373E-5
6141.0,6141.0,1.6385345E-6
6142.0,6142.0,2.8635033E-5
6143.0,6143.0,0.003948741
6144.0,6144.0,0.0011659442
6145.0,6145.0,1.5638518E-7
6146.0,6146.0,4.8077054E-5
6147.0,6147.0,2.3684959E-6
6148.0,6148.0,0.0015137161
6149.0,6149.0,1.4140343E-7
6150.0,6150.0,1.9504032E-6
6151.0,6151.0,0.013701009
6152.0,6152.0,0.003132227
6153.0,6153.0,0.0037542442
6154.0,6154.0,6.112227E-5
6155.0,6155.0,5.854307E-7
6156.0,6156.0,1.8631552E-5
6157.0,6157.0,4.6799043E-5
6158.0,6158.0,0.007871678
6159.0,6159.0,3.5553574E-6
6160.0,6160.0,1.09736546E-4
6161.0,6161.0,0.0033418126
6162.0,6162.0,5.2918873E-5
6163.0,6163.0,9.344795E-6
6164.0,6164.0,0.0063315295
6165.0,6165.0,4.211569E-5
6166.0,6166.0,2.6909873E-5
6167.0,6167.0,1.629459E-6
6168.0,6168.0,7.6618085E-7
6169.0,6169.0,6.265177E-6
6170.0,6170.0,0.008096573
6171.0,6171.0,0.0026470951
6172.0,6172.0,0.0028024656
6173.0,6173.0,4.077961E-5
6174.0,6174.0,0.0018485254
6175.0,6175.0,4.860502E-6
6176.0,6176.0,0.0019445922
6177.0,6177.0,0.0010544156
6178.0,6178.0,4.2184372E-5
6179.0,6179.0,3.319E-7
6180.0,6180.0,4.0575378E-5
6181.0,6181.0,7.483098E-5
6182.0,6182.0,0.0011001595
6183.0,6183.0,1.1596846E-4
6184.0,6184.0,0.0010885589
6185.0,6185.0,7.2635504E-7
6186.0,6186.0,4.369499E-5
6187.0,6187.0,3.6476346E-4
6188.0,6188.0,1.01959056E-4
6189.0,6189.0,7.222222E-5
6190.0,6190.0,2.887445E-5
6191.0,6191.0,1.0198194E-5
6192.0,6192.0,4.5153406E-6
6193.0,6193.0,0.003663885
6194.0,6194.0,1.3488966E-6
6195.0,6195.0,0.0035197826
6196.0,6196.0,5.3922922E-5
6197.0,6197.0,2.625983E-7
6198.0,6198.0,1.7402887E-6
6199.0,6199.0,3.7716665E-5
6200.0,6200.0,5.635024E-6
6201.0,6201.0,0.003050127
6202.0,6202.0,0.0021473793
6203.0,6203.0,8.066112E-5
6204.0,6204.0,0.004836669
6205.0,6205.0,2.5495258E-6
6206.0,6206.0,6.7144743E-4
6207.0,6207.0,1.9325755E-6
6208.0,6208.0,0.008515235
6209.0,6209.0,6.688185E-5
6210.0,6210.0,1.3096949E-8
6211.0,6211.0,0.0033561215
6212.0,6212.0,5.2543648E-5
6213.0,6213.0,0.0025267005
6214.0,6214.0,6.580867E-5
6215.0,6215.0,0.008360487
6216.0,6216.0,6.4624555E-6
6217.0,6217.0,4.7707796E-4
6218.0,6218.0,8.415845E-5
6219.0,6219.0,1.4584746E-4
6220.0,6220.0,3.7009115E-5
6221.0,6221.0,9.1549083E-7
6222.0,6222.0,2.130457E-5
6223.0,6223.0,1.0141582E-5
6224.0,6224.0,3.907271E-5
6225.0,6225.0,1.4433954E-6
6226.0,6226.0,0.0059265327
6227.0,6227.0,0.0027165783
6228.0,6228.0,0.0026642396
6229.0,6229.0,2.43716E-5
6230.0,6230.0,1.329398E-4
6231.0,6231.0,0.0052648415
6232.0,6232.0,0.001237397
6233.0,6233.0,8.57328E-5
6234.0,6234.0,2.1055115E-4
6235.0,6235.0,1.3375237E-5
6236.0,6236.0,1.4909597E-7
6237.0,6237.0,1.5086277E-6
6238.0,6238.0,0.002404977
6239.0,6239.0,6.3907827E-4
6240.0,6240.0,7.2440857E-6
6241.0,6241.0,7.591032E-5
6242.0,6242.0,3.8926977E-5
6243.0,6243.0,0.010280269
6244.0,6244.0,1.1806319E-6
6245.0,6245.0,4.4883112E-7
6246.0,6246.0,3.882336E-7
6247.0,6247.0,7.944582E-7
6248.0,6248.0,0.006937455
6249.0,6249.0,1.0671592E-4
6250.0,6250.0,0.0050963974
6251.0,6251.0,3.7507339E-6
6252.0,6252.0,1.3729306E-5
6253.0,6253.0,6.877038E-5
6254.0,6254.0,1.3807722E-6
6255.0,6255.0,1.8534143E-5
6256.0,6256.0,9.954639E-5
6257.0,6257.0,0.0062664053
6258.0,6258.0,4.088347E-5
6259.0,6259.0,0.0029429593
6260.0,6260.0,1.6421096E-4
6261.0,6261.0,5.8491796E-4
6262.0,6262.0,2.0816955E-7
6263.0,6263.0,6.041676E-6
6264.0,6264.0,6.636678E-5
6265.0,6265.0,0.0046522613
6266.0,6266.0,5.5083085E-5
6267.0,6267.0,6.023309E-5
6268.0,6268.0,6.681474E-5
6269.0,6269.0,0.007555322
6270.0,6270.0,0.0071277977
6271.0,6271.0,7.5822077E-6
6272.0,6272.0,2.3078159E-5
6273.0,6273.0,3.6684996E-6
6274.0,6274.0,0.0032515882
6275.0,6275.0,2.5291993E-5
6276.0,6276.0,9.286928E-5
6277.0,6277.0,5.5139044E-5
6278.0,6278.0,3.8308128E-5
6279.0,6279.0,0.002375506
6280.0,6280.0,1.2886796E-5
6281.0,6281.0,3.8720842E-5
6282.0,6282.0,7.948887E-4
6283.0,6283.0,2.3072595E-5
6284.0,6284.0,0.005394967
6285.0,6285.0,2.502804E-4
6286.0,6286.0,8.699526E-6
6287.0,6287.0,1.141236E-4
6288.0,6288.0,0.0032723316
6289.0,6289.0,9.155739E-6
6290.0,6290.0,1.1439021E-6
6291.0,6291.0,1.19478624E-4
6292.0,6292.0,0.0048063477
6293.0,6293.0,2.20498E-4
6294.0,6294.0,2.2990704E-8
6295.0,6295.0,4.4732287E-6
6296.0,6296.0,1.9537654E-5
6297.0,6297.0,0.0054814215
6298.0,6298.0,5.2030254E-7
6299.0,6299.0,8.025725E-6
6300.0,6300.0,8.295964E-7
6301.0,6301.0,1.3678029E-5
6302.0,6302.0,7.353389E-6
6303.0,6303.0,3.61529E-5
6304.0,6304.0,0.0026129903
6305.0,6305.0,0.006431293
6306.0,6306.0,7.0980383E-4
6307.0,6307.0,1.35374985E-5
6308.0,6308.0,5.108712E-5
6309.0,6309.0,1.4509384E-4
6310.0,6310.0,4.3260517E-8
6311.0,6311.0,0.007727127
6312.0,6312.0,1.7574002E-5
6313.0,6313.0,2.646458E-4
6314.0,6314.0,3.6570063E-7
6315.0,6315.0,3.6286266E-4
6316.0,6316.0,7.1492593E-7
6317.0,6317.0,0.0023783445
6318.0,6318.0,2.625558E-6
6319.0,6319.0,0.0021087525
6320.0,6320.0,0.005848763
6321.0,6321.0,0.0021310651
6322.0,6322.0,2.929094E-6
6323.0,6323.0,7.9897734E-5
6324.0,6324.0,1.5897336E-7
6325.0,6325.0,0.004712126
6326.0,6326.0,1.4913891E-7
6327.0,6327.0,1.5806068E-5
6328.0,6328.0,3.6219484E-5
6329.0,6329.0,1.4442088E-6
6330.0,6330.0,3.253472E-5
6331.0,6331.0,2.2649902E-8
6332.0,6332.0,0.0055546435
6333.0,6333.0,3.980385E-5
6334.0,6334.0,7.404799E-5
6335.0,6335.0,7.5963675E-5
6336.0,6336.0,2.320386E-5
6337.0,6337.0,0.005450526
6338.0,6338.0,8.340848E-6
6339.0,6339.0,2.4044666E-6
6340.0,6340.0,1.6108436E-4
6341.0,6341.0,9.942721E-5
6342.0,6342.0,0.00636699
6343.0,6343.0,1.49461075E-5
6344.0,6344.0,0.009601657
6345.0,6345.0,0.0044803205
6346.0,6346.0,6.1283713E-6
6347.0,6347.0,4.4689496E-6
6348.0,6348.0,1.9237314E-5
6349.0,6349.0,5.732962E-6
6350.0,6350.0,6.4476175E-5
6351.0,6351.0,4.832708E-6
6352.0,6352.0,2.265516E-4
6353.0,6353.0,6.5852146E-7
6354.0,6354.0,1.0747862E-6
6355.0,6355.0,3.2943644E-5
6356.0,6356.0,8.6851906E-5
6357.0,6357.0,4.747195E-5
6358.0,6358.0,4.863664E-6
6359.0,6359.0,4.3293633E-7
6360.0,6360.0,3.098417E-4
6361.0,6361.0,0.0058741993
6362.0,6362.0,0.007000573
6363.0,6363.0,3.6570305E-5
6364.0,6364.0,1.399259E-4
6365.0,6365.0,0.008384304
6366.0,6366.0,1.1693966E-5
6367.0,6367.0,0.0041126492
6368.0,6368.0,4.119193E-5
6369.0,6369.0,1.4839775E-5
6370.0,6370.0,1.8800263E-5
6371.0,6371.0,1.3155203E-4
6372.0,6372.0,0.0075720763
6373.0,6373.0,0.0014970734
6374.0,6374.0,1.9471835E-7
6375.0,6375.0,8.540385E-5
6376.0,6376.0,9.826955E-8
6377.0,6377.0,3.4130007E-6
6378.0,6378.0,7.790527E-5
6379.0,6379.0,9.42015E-5
6380.0,6380.0,4.3665368E-5
6381.0,6381.0,1.5725438E-4
6382.0,6382.0,8.801358E-6
6383.0,6383.0,7.732736E-5
6384.0,6384.0,1.0356815E-4
6385.0,6385.0,6.809812E-5
6386.0,6386.0,4.412543E-6
6387.0,6387.0,5.1779676E-5
6388.0,6388.0,2.3595571E-6
6389.0,6389.0,1.8978955E-6
6390.0,6390.0,0.011695378
6391.0,6391.0,3.1638032E-4
6392.0,6392.0,1.4358939E-6
6393.0,6393.0,0.0019980322
6394.0,6394.0,1.3080881E-4
6395.0,6395.0,1.7800063E-6
6396.0,6396.0,1.7877195E-5
6397.0,6397.0,1.4865051E-6
6398.0,6398.0,1.8500306E-5
6399.0,6399.0,3.889197E-7
6400.0,6400.0,0.009295683
6401.0,6401.0,9.323086E-4
6402.0,6402.0,7.564875E-5
6403.0,6403.0,0.0055652107
6404.0,6404.0,4.5955847E-5
6405.0,6405.0,2.5970965E-5
6406.0,6406.0,0.01417549
6407.0,6407.0,0.007812467
6408.0,6408.0,4.363121E-5
6409.0,6409.0,0.0033546833
6410.0,6410.0,3.4052418E-6
6411.0,6411.0,1.2798144E-7
6412.0,6412.0,1.4297491E-7
6413.0,6413.0,2.8175216E-7
6414.0,6414.0,0.0022978908
6415.0,6415.0,4.505194E-6
6416.0,6416.0,0.001772314
6417.0,6417.0,4.5258726E-5
6418.0,6418.0,2.3679233E-4
6419.0,6419.0,1.5675894E-5
6420.0,6420.0,0.0020158181
6421.0,6421.0,8.416841E-5
6422.0,6422.0,0.0037429451
6423.0,6423.0,4.6974263E-5
6424.0,6424.0,1.2947002E-4
6425.0,6425.0,1.6195954E-5
6426.0,6426.0,2.3874943E-6
6427.0,6427.0,2.685896E-7
6428.0,6428.0,8.673468E-5
6429.0,6429.0,0.008553022
6430.0,6430.0,1.3999168E-5
6431.0,6431.0,6.43746E-4
6432.0,6432.0,0.007668614
6433.0,6433.0,3.387848E-5
6434.0,6434.0,3.2311443E-6
6435.0,6435.0,4.1792166E-4
6436.0,6436.0,4.1345287E-5
6437.0,6437.0,1.4019274E-5
6438.0,6438.0,0.008434903
6439.0,6439.0,1.7719925E-4
6440.0,6440.0,0.0039978893
6441.0,6441.0,1.7702939E-6
6442.0,6442.0,5.6620197E-6
6443.0,6443.0,0.0010719748
6444.0,6444.0,0.0064394036
6445.0,6445.0,4.079571E-5
6446.0,6446.0,0.0041702287
6447.0,6447.0,1.136592E-6
6448.0,6448.0,7.5727904E-8
6449.0,6449.0,0.002779963
6450.0,6450.0,1.6112219E-7
6451.0,6451.0,6.55021E-5
6452.0,6452.0,3.1980697E-5
6453.0,6453.0,9.69983E-5
6454.0,6454.0,2.2519008E-7
6455.0,6455.0,0.0022761533
6456.0,6456.0,8.201213E-6
6457.0,6457.0,3.7738275E-5
6458.0,6458.0,3.818877E-8
6459.0,6459.0,0.0011813625
6460.0,6460.0,1.5142313E-5
6461.0,6461.0,7.910268E-8
6462.0,6462.0,1.7027339E-4
6463.0,6463.0,4.5623322E-4
6464.0,6464.0,0.002686688
6465.0,6465.0,7.5029544E-5
6466.0,6466.0,2.5812802E-5
6467.0,6467.0,0.012055453
6468.0,6468.0,8.027028E-5
6469.0,6469.0,6.0674164E-4
6470.0,6470.0,3.5616245E-6
6471.0,6471.0,2.0630125E-6
6472.0,6472.0,2.0943754E-4
6473.0,6473.0,5.3446656E-6
6474.0,6474.0,0.0011507755
6475.0,6475.0,2.6126618E-5
6476.0,6476.0,8.8271656E-7
6477.0,6477.0,0.0057214927
6478.0,6478.0,0.011004708
6479.0,6479.0,7.104254E-6
6480.0,6480.0,0.0036013518
6481.0,6481.0,6.2622385E-5
6482.0,6482.0,4.2518408E-5
6483.0,6483.0,0.002560561
6484.0,6484.0,9.820612E-6
6485.0,6485.0,7.265434E-5
6486.0,6486.0,0.0043009627
6487.0,6487.0,0.0019391465
6488.0,6488.0,3.6090412E-5
6489.0,6489.0,0.006674937
6490.0,6490.0,1.9410163E-6
6491.0,6491.0,1.3547323E-5
6492.0,6492.0,3.8155493E-5
6493.0,6493.0,0.005712778
6494.0,6494.0,4.5420184E-5
6495.0,6495.0,1.3837162E-4
6496.0,6496.0,7.10944E-5
6497.0,6497.0,3.6406372E-4
6498.0,6498.0,4.56342E-5
6499.0,6499.0,7.442863E-8
6500.0,6500.0,6.521356E-8
6501.0,6501.0,0.0048575825
6502.0,6502.0,1.7606104E-6
6503.0,6503.0,4.620059E-6
6504.0,6504.0,4.336205E-5
6505.0,6505.0,4.009822E-6
6506.0,6506.0,6.5582397E-4
6507.0,6507.0,5.6286185E-4
6508.0,6508.0,0.003636208
6509.0,6509.0,5.173041E-8
6510.0,6510.0,6.2680865E-6
6511.0,6511.0,1.479167E-4
6512.0,6512.0,1.3941763E-6
6513.0,6513.0,3.904E-5
6514.0,6514.0,1.7902907E-5
6515.0,6515.0,1.9619147E-5
6516.0,6516.0,0.009841781
6517.0,6517.0,3.1009864E-7
6518.0,6518.0,1.9978368E-5
6519.0,6519.0,3.4163826E-5
6520.0,6520.0,1.2953855E-7
6521.0,6521.0,1.9564002E-5
6522.0,6522.0,9.318542E-5
6523.0,6523.0,2.0667085E-6
6524.0,6524.0,4.8994116E-4
6525.0,6525.0,0.0018273118
6526.0,6526.0,2.6509051E-6
6527.0,6527.0,6.013875E-5
6528.0,6528.0,2.1548306E-6
6529.0,6529.0,2.0945645E-5
6530.0,6530.0,2.852782E-6
6531.0,6531.0,9.273468E-7
6532.0,6532.0,2.2375232E-7
6533.0,6533.0,0.0025915576
6534.0,6534.0,5.554291E-5
6535.0,6535.0,0.0011118515
6536.0,6536.0,0.004425844
6537.0,6537.0,0.0018706302
6538.0,6538.0,5.813064E-7
6539.0,6539.0,1.6939468E-5
6540.0,6540.0,0.0027923356
6541.0,6541.0,1.40053035E-5
6542.0,6542.0,3.9044426E-6
6543.0,6543.0,1.1145804E-7
6544.0,6544.0,4.346041E-6
6545.0,6545.0,1.6304033E-4
6546.0,6546.0,1.9991326E-6
6547.0,6547.0,0.0038039894
6548.0,6548.0,5.5646862E-5
6549.0,6549.0,2.884148E-4
6550.0,6550.0,6.8238137E-6
6551.0,6551.0,0.0020361596
6552.0,6552.0,2.3371507E-5
6553.0,6553.0,4.354235E-8
6554.0,6554.0,0.004182186
6555.0,6555.0,8.027627E-5
6556.0,6556.0,0.0031432535
6557.0,6557.0,3.738029E-4
6558.0,6558.0,1.10707355E-4
6559.0,6559.0,4.9429823E-6
6560.0,6560.0,6.703341E-5
6561.0,6561.0,0.0023556305
6562.0,6562.0,8.8005305E-5
6563.0,6563.0,0.0056441687
6564.0,6564.0,1.083026E-5
6565.0,6565.0,0.0028435919
6566.0,6566.0,1.0714547E-6
6567.0,6567.0,2.7036438E-6
6568.0,6568.0,9.21105E-6
6569.0,6569.0,0.0018205189
6570.0,6570.0,0.006643272
6571.0,6571.0,6.8700625E-5
6572.0,6572.0,0.0034633742
6573.0,6573.0,5.128672E-5
6574.0,6574.0,0.0036674507
6575.0,6575.0,1.674385E-4
6576.0,6576.0,0.012130152
6577.0,6577.0,0.0024003482
6578.0,6578.0,2.4055673E-6
6579.0,6579.0,1.1287801E-6
6580.0,6580.0,1.3018797E-4
6581.0,6581.0,2.2315055E-4
6582.0,6582.0,0.0014199595
6583.0,6583.0,0.0036711937
6584.0,6584.0,4.475978E-6
6585.0,6585.0,0.0027490451
6586.0,6586.0,7.818583E-5
6587.0,6587.0,0.001591142
6588.0,6588.0,3.5317163E-7
6589.0,6589.0,0.0034484535
6590.0,6590.0,0.0015401784
6591.0,6591.0,9.378314E-5
6592.0,6592.0,1.5601746E-4
6593.0,6593.0,2.5258263E-5
6594.0,6594.0,3.6560548E-6
6595.0,6595.0,0.0020641729
6596.0,6596.0,5.138969E-8
6597.0,6597.0,0.0058851675
6598.0,6598.0,0.003043021
6599.0,6599.0,4.4678894E-5
6600.0,6600.0,1.6722493E-4
6601.0,6601.0,2.4987628E-5
6602.0,6602.0,1.6864458E-6
6603.0,6603.0,0.0073853103
6604.0,6604.0,2.608735E-5
6605.0,6605.0,1.555294E-6
6606.0,6606.0,4.2398812E-4
6607.0,6607.0,3.4203083E-5
6608.0,6608.0,1.59302E-6
6609.0,6609.0,7.0458045E-4
6610.0,6610.0,2.5901894E-5
6611.0,6611.0,0.0038289174
6612.0,6612.0,2.2075665E-6
6613.0,6613.0,1.904047E-5
6614.0,6614.0,1.0229277E-4
6615.0,6615.0,2.8292257E-7
6616.0,6616.0,0.009178194
6617.0,6617.0,4.5935256E-5
6618.0,6618.0,1.045268E-7
6619.0,6619.0,0.008870008
6620.0,6620.0,8.076433E-7
6621.0,6621.0,2.4863768E-5
6622.0,6622.0,8.60059E-5
6623.0,6623.0,0.0022897788
6624.0,6624.0,2.301449E-6
6625.0,6625.0,1.3029789E-4
6626.0,6626.0,2.640531E-4
6627.0,6627.0,6.950609E-5
6628.0,6628.0,1.2631706E-4
6629.0,6629.0,5.8024248E-6
6630.0,6630.0,2.0787742E-5
6631.0,6631.0,0.004268756
6632.0,6632.0,0.0054677096
