x,y,species median
8544.0,8544.0,0.030932285
8545.0,8545.0,0.0014340226
8546.0,8546.0,0.0010254757
8547.0,8547.0,0.0017777447
8548.0,8548.0,1.5226155E-5
8549.0,8549.0,0.009590068
8550.0,8550.0,0.69024724
8551.0,8551.0,8.567482E-5
8552.0,8552.0,3.3771296E-4
8553.0,8553.0,9.1223157E-4
8554.0,8554.0,2.0137061E-4
8555.0,8555.0,0.0037231934
8556.0,8556.0,0.15022986
8557.0,8557.0,0.7026671
8558.0,8558.0,0.6772541
8559.0,8559.0,0.71942186
8560.0,8560.0,0.08454395
8561.0,8561.0,0.028133942
8562.0,8562.0,1.1877975E-4
8563.0,8563.0,6.287209E-4
8564.0,8564.0,1.2090962E-5
8565.0,8565.0,0.001150489
8566.0,8566.0,3.137615E-5
8567.0,8567.0,0.0028834087
8568.0,8568.0,0.010194806
8569.0,8569.0,1.3336788E-5
8570.0,8570.0,8.232921E-6
8571.0,8571.0,0.3667942
8572.0,8572.0,9.41302E-4
8573.0,8573.0,4.923233E-4
8574.0,8574.0,6.655209E-6
8575.0,8575.0,0.0010066505
8576.0,8576.0,2.2138287E-5
8577.0,8577.0,0.0038174652
8578.0,8578.0,0.0010449592
8579.0,8579.0,6.024087E-5
8580.0,8580.0,0.37600446
8581.0,8581.0,0.0040182723
8582.0,8582.0,2.4130304E-5
8583.0,8583.0,0.347199
8584.0,8584.0,0.12082319
8585.0,8585.0,0.002064797
8586.0,8586.0,1.3869726E-6
8587.0,8587.0,9.332046E-7
8588.0,8588.0,1.346844E-4
8589.0,8589.0,3.4291818E-4
8590.0,8590.0,0.0011220756
8591.0,8591.0,0.0012751836
8592.0,8592.0,1.4473966E-5
8593.0,8593.0,4.2703537E-6
8594.0,8594.0,3.70858E-5
8595.0,8595.0,0.6872149
8596.0,8596.0,1.0109396E-6
8597.0,8597.0,4.6859763E-4
8598.0,8598.0,1.460174E-4
8599.0,8599.0,3.7064183E-5
8600.0,8600.0,7.1862974E-5
8601.0,8601.0,4.4327544E-4
8602.0,8602.0,0.038321678
8603.0,8603.0,0.1546224
8604.0,8604.0,4.833935E-5
8605.0,8605.0,0.0019849075
8606.0,8606.0,0.04709058
8607.0,8607.0,0.0022661735
8608.0,8608.0,2.7881713E-6
8609.0,8609.0,0.51038605
8610.0,8610.0,5.4604193E-8
8611.0,8611.0,5.6953434E-7
8612.0,8612.0,6.403122E-6
8613.0,8613.0,1.2763876E-5
8614.0,8614.0,1.6974057E-4
8615.0,8615.0,0.060189124
8616.0,8616.0,0.0016340432
8617.0,8617.0,2.7816443E-5
8618.0,8618.0,0.019938767
8619.0,8619.0,0.0028545903
8620.0,8620.0,0.49866587
8621.0,8621.0,2.1030848E-5
8622.0,8622.0,0.019696621
8623.0,8623.0,1.2276713E-4
8624.0,8624.0,0.0014974418
8625.0,8625.0,0.038704664
8626.0,8626.0,0.61407983
8627.0,8627.0,0.011660953
8628.0,8628.0,8.23981E-4
8629.0,8629.0,0.0010042671
8630.0,8630.0,0.0028175118
8631.0,8631.0,1.5881799E-4
8632.0,8632.0,4.0375958E-6
8633.0,8633.0,8.983639E-6
8634.0,8634.0,0.0021318307
8635.0,8635.0,0.72604686
8636.0,8636.0,0.011528036
8637.0,8637.0,0.4695956
8638.0,8638.0,0.020444874
8639.0,8639.0,0.002625212
8640.0,8640.0,1.0465278E-5
8641.0,8641.0,2.871599E-4
8642.0,8642.0,0.002119009
8643.0,8643.0,6.463744E-6
8644.0,8644.0,4.1423667E-5
8645.0,8645.0,5.100815E-4
8646.0,8646.0,1.9081512E-4
8647.0,8647.0,5.3042577E-6
8648.0,8648.0,0.72682714
8649.0,8649.0,9.351388E-4
8650.0,8650.0,0.6054821
8651.0,8651.0,1.7102205E-4
8652.0,8652.0,0.0014314576
8653.0,8653.0,6.27622E-5
8654.0,8654.0,0.25732416
8655.0,8655.0,2.109405E-5
8656.0,8656.0,2.9405116E-4
8657.0,8657.0,5.9718815E-7
8658.0,8658.0,0.0014127179
8659.0,8659.0,0.013119731
8660.0,8660.0,0.03994329
8661.0,8661.0,3.0701127E-4
8662.0,8662.0,8.9509007E-7
8663.0,8663.0,0.7192836
8664.0,8664.0,4.4975942E-4
8665.0,8665.0,8.819521E-6
8666.0,8666.0,1.3957234E-5
8667.0,8667.0,0.0013451386
8668.0,8668.0,0.0011424456
8669.0,8669.0,0.64476484
8670.0,8670.0,0.066853926
8671.0,8671.0,6.671568E-6
8672.0,8672.0,5.0387107E-4
8673.0,8673.0,3.5239555E-5
8674.0,8674.0,0.001444402
8675.0,8675.0,4.0006995E-7
8676.0,8676.0,2.8434128E-4
8677.0,8677.0,4.5192966E-5
8678.0,8678.0,2.4121591E-5
8679.0,8679.0,0.7404385
8680.0,8680.0,5.472418E-4
8681.0,8681.0,4.7501785E-4
8682.0,8682.0,0.0050371797
8683.0,8683.0,8.704666E-4
8684.0,8684.0,0.015475785
8685.0,8685.0,0.0031784014
8686.0,8686.0,2.882288E-4
8687.0,8687.0,0.001804779
8688.0,8688.0,7.1999524E-4
8689.0,8689.0,2.6857184E-5
8690.0,8690.0,5.7753577E-6
8691.0,8691.0,0.0022680752
8692.0,8692.0,1.8340355E-4
8693.0,8693.0,0.0012094538
8694.0,8694.0,2.8649804E-6
8695.0,8695.0,0.39793554
8696.0,8696.0,0.0027377065
8697.0,8697.0,2.8090005E-7
8698.0,8698.0,1.2421113E-5
8699.0,8699.0,7.215524E-7
8700.0,8700.0,5.460625E-7
8701.0,8701.0,2.468922E-4
8702.0,8702.0,4.6653813E-6
8703.0,8703.0,0.37162036
8704.0,8704.0,0.027260276
8705.0,8705.0,1.6415246E-4
8706.0,8706.0,0.12563874
8707.0,8707.0,0.7087821
8708.0,8708.0,0.0019705973
8709.0,8709.0,0.0013995933
8710.0,8710.0,1.3202071E-5
8711.0,8711.0,9.6319354E-4
8712.0,8712.0,0.0075438363
8713.0,8713.0,3.8142745E-5
8714.0,8714.0,0.018334974
8715.0,8715.0,0.001924137
8716.0,8716.0,3.489557E-6
8717.0,8717.0,0.0019641921
8718.0,8718.0,0.0014298985
8719.0,8719.0,0.6749992
8720.0,8720.0,6.319308E-4
8721.0,8721.0,0.06715814
8722.0,8722.0,1.8093333E-5
8723.0,8723.0,1.14587165E-5
8724.0,8724.0,0.17736691
8725.0,8725.0,0.69222015
8726.0,8726.0,0.68394387
8727.0,8727.0,9.6943177E-4
8728.0,8728.0,1.3454177E-5
8729.0,8729.0,8.1029587E-4
8730.0,8730.0,9.881259E-6
8731.0,8731.0,0.0031229458
8732.0,8732.0,6.494716E-4
8733.0,8733.0,0.7268208
8734.0,8734.0,0.0030385235
8735.0,8735.0,1.055449E-4
8736.0,8736.0,0.005486099
8737.0,8737.0,0.001823711
8738.0,8738.0,0.0179838
8739.0,8739.0,4.0620027E-4
8740.0,8740.0,0.1678721
8741.0,8741.0,4.374743E-5
8742.0,8742.0,0.0020261942
8743.0,8743.0,5.945233E-4
8744.0,8744.0,0.018000785
8745.0,8745.0,1.1601356E-4
8746.0,8746.0,7.778604E-5
8747.0,8747.0,1.961444E-4
8748.0,8748.0,0.0017715837
8749.0,8749.0,9.0187386E-4
8750.0,8750.0,2.6961256E-6
8751.0,8751.0,1.8720258E-4
8752.0,8752.0,7.283834E-5
8753.0,8753.0,0.72406405
8754.0,8754.0,1.7327859E-5
8755.0,8755.0,7.9954996E-5
8756.0,8756.0,0.086434014
8757.0,8757.0,3.3891192E-5
8758.0,8758.0,1.9466461E-4
8759.0,8759.0,6.4715794E-5
8760.0,8760.0,0.0013005938
8761.0,8761.0,6.5228664E-7
8762.0,8762.0,0.0030605998
8763.0,8763.0,1.4803294E-4
8764.0,8764.0,1.7670202E-7
8765.0,8765.0,1.9721735E-4
8766.0,8766.0,0.31358466
8767.0,8767.0,7.191821E-4
8768.0,8768.0,0.009697333
8769.0,8769.0,0.0051250556
8770.0,8770.0,0.0012569949
8771.0,8771.0,4.0792988E-4
8772.0,8772.0,1.7859227E-6
8773.0,8773.0,8.4079E-7
8774.0,8774.0,2.0429098E-4
8775.0,8775.0,0.026122842
8776.0,8776.0,6.7920614E-6
8777.0,8777.0,0.012674128
8778.0,8778.0,0.003056425
8779.0,8779.0,0.0026898717
8780.0,8780.0,0.07595563
8781.0,8781.0,0.73889357
8782.0,8782.0,0.002020476
8783.0,8783.0,0.0015329483
8784.0,8784.0,1.666309E-5
8785.0,8785.0,4.0566153E-4
8786.0,8786.0,0.008985395
8787.0,8787.0,9.46536E-5
8788.0,8788.0,1.7818218E-4
8789.0,8789.0,0.019154618
8790.0,8790.0,1.7443365E-4
8791.0,8791.0,0.0032253398
8792.0,8792.0,1.8432295E-4
8793.0,8793.0,4.9666094E-4
8794.0,8794.0,2.854398E-4
8795.0,8795.0,0.41505226
8796.0,8796.0,2.6020512E-4
8797.0,8797.0,0.088269375
8798.0,8798.0,2.0749484E-4
8799.0,8799.0,0.0065601175
8800.0,8800.0,0.6749724
8801.0,8801.0,8.480884E-4
8802.0,8802.0,0.018683173
8803.0,8803.0,0.10745392
8804.0,8804.0,1.6866089E-4
8805.0,8805.0,0.6863358
8806.0,8806.0,2.1392658E-5
8807.0,8807.0,6.0720624E-5
8808.0,8808.0,0.0014443367
8809.0,8809.0,2.9057768E-5
8810.0,8810.0,0.6773024
8811.0,8811.0,5.8081764E-6
8812.0,8812.0,1.9641862E-4
8813.0,8813.0,0.46059537
8814.0,8814.0,4.2433498E-4
8815.0,8815.0,1.5821304E-5
8816.0,8816.0,0.0019160925
8817.0,8817.0,0.0016079041
8818.0,8818.0,1.22026475E-4
8819.0,8819.0,0.09183165
8820.0,8820.0,0.013607473
8821.0,8821.0,2.6447253E-5
8822.0,8822.0,0.058883507
8823.0,8823.0,9.271747E-5
8824.0,8824.0,0.0073457644
8825.0,8825.0,0.6739451
8826.0,8826.0,0.041196585
8827.0,8827.0,7.768409E-4
8828.0,8828.0,0.119745895
8829.0,8829.0,2.9539485E-6
8830.0,8830.0,1.0687587E-6
8831.0,8831.0,4.681238E-4
8832.0,8832.0,0.33723256
8833.0,8833.0,5.272946E-4
8834.0,8834.0,7.681232E-4
8835.0,8835.0,0.68455386
8836.0,8836.0,0.3093577
8837.0,8837.0,9.619945E-4
8838.0,8838.0,0.04663572
8839.0,8839.0,2.8589613E-5
8840.0,8840.0,8.057012E-5
8841.0,8841.0,1.5712512E-5
8842.0,8842.0,8.402241E-5
8843.0,8843.0,0.031217534
8844.0,8844.0,3.9032425E-6
8845.0,8845.0,0.0028685885
8846.0,8846.0,0.0029437786
8847.0,8847.0,2.0356421E-5
8848.0,8848.0,3.4517452E-6
8849.0,8849.0,1.8976276E-5
8850.0,8850.0,4.4507385E-4
8851.0,8851.0,0.0019932813
8852.0,8852.0,2.3191064E-6
8853.0,8853.0,2.908878E-5
8854.0,8854.0,0.0010326831
8855.0,8855.0,0.008027616
8856.0,8856.0,0.0013919703
8857.0,8857.0,0.60525715
8858.0,8858.0,0.13060422
8859.0,8859.0,9.3826465E-4
8860.0,8860.0,0.0014496383
8861.0,8861.0,0.0072916932
8862.0,8862.0,1.4492758E-6
8863.0,8863.0,8.187767E-6
8864.0,8864.0,0.0038338418
8865.0,8865.0,0.64923656
8866.0,8866.0,0.05290007
8867.0,8867.0,0.07897739
8868.0,8868.0,7.6044013E-4
8869.0,8869.0,0.0027193616
8870.0,8870.0,6.988215E-5
8871.0,8871.0,2.66002E-4
8872.0,8872.0,0.0019687405
8873.0,8873.0,3.8484886E-4
8874.0,8874.0,0.0017812356
8875.0,8875.0,0.6898352
8876.0,8876.0,4.0261904E-4
8877.0,8877.0,0.0059580817
8878.0,8878.0,2.447406E-5
8879.0,8879.0,0.5975447
8880.0,8880.0,1.4437794E-7
8881.0,8881.0,0.46447617
8882.0,8882.0,0.00179305
8883.0,8883.0,0.0019692786
8884.0,8884.0,1.176709E-7
8885.0,8885.0,0.77476823
8886.0,8886.0,0.16852304
8887.0,8887.0,6.163941E-5
8888.0,8888.0,0.001408608
8889.0,8889.0,8.104629E-4
8890.0,8890.0,3.166555E-5
8891.0,8891.0,4.8131676E-7
8892.0,8892.0,6.872537E-5
8893.0,8893.0,4.647789E-4
8894.0,8894.0,9.334348E-6
8895.0,8895.0,0.4922402
8896.0,8896.0,3.3246135E-6
8897.0,8897.0,0.7066513
8898.0,8898.0,3.6326717E-5
8899.0,8899.0,4.5404526E-5
8900.0,8900.0,0.29238793
8901.0,8901.0,0.6970622
8902.0,8902.0,1.3811213E-5
8903.0,8903.0,0.6808055
8904.0,8904.0,0.43709877
8905.0,8905.0,0.007725512
8906.0,8906.0,5.749841E-5
8907.0,8907.0,0.0021258078
8908.0,8908.0,0.0018962072
8909.0,8909.0,1.7293218E-5
8910.0,8910.0,2.249132E-5
8911.0,8911.0,8.287909E-5
8912.0,8912.0,0.11567497
8913.0,8913.0,1.8318031E-4
8914.0,8914.0,1.4209809E-5
8915.0,8915.0,0.0046777427
8916.0,8916.0,5.140896E-5
8917.0,8917.0,8.4204465E-4
8918.0,8918.0,0.0015291639
8919.0,8919.0,1.2759607E-4
8920.0,8920.0,2.6611277E-5
8921.0,8921.0,0.0036576963
8922.0,8922.0,0.6628283
8923.0,8923.0,0.015758047
8924.0,8924.0,0.59436464
8925.0,8925.0,2.1818488E-4
8926.0,8926.0,5.1834257E-5
8927.0,8927.0,0.01364379
8928.0,8928.0,0.045659423
8929.0,8929.0,2.0043331E-5
8930.0,8930.0,9.6254174E-5
8931.0,8931.0,6.282444E-5
8932.0,8932.0,0.1496511
8933.0,8933.0,0.0023192542
8934.0,8934.0,0.0012022908
8935.0,8935.0,0.6730569
8936.0,8936.0,3.617963E-5
8937.0,8937.0,1.3747404E-4
8938.0,8938.0,1.3827521E-4
8939.0,8939.0,1.207906E-6
8940.0,8940.0,6.965361E-5
8941.0,8941.0,4.94606E-6
8942.0,8942.0,0.0013985971
8943.0,8943.0,0.6868535
8944.0,8944.0,0.40652093
8945.0,8945.0,0.0015446198
8946.0,8946.0,0.0038044348
8947.0,8947.0,0.0014421602
8948.0,8948.0,8.1496994E-4
8949.0,8949.0,0.6871574
8950.0,8950.0,9.4371295E-4
8951.0,8951.0,0.42692643
8952.0,8952.0,3.2217045E-5
8953.0,8953.0,6.597712E-5
8954.0,8954.0,0.0073817805
8955.0,8955.0,0.69177216
8956.0,8956.0,0.002692006
8957.0,8957.0,0.0023957219
8958.0,8958.0,6.547527E-5
8959.0,8959.0,0.059253313
8960.0,8960.0,0.0033433018
8961.0,8961.0,0.0014949499
8962.0,8962.0,0.0011020747
8963.0,8963.0,0.0015542064
8964.0,8964.0,3.9238326E-5
8965.0,8965.0,0.0021318782
8966.0,8966.0,3.0164978E-5
8967.0,8967.0,0.011592533
8968.0,8968.0,5.5334138E-5
8969.0,8969.0,2.0822468E-4
8970.0,8970.0,2.0498339E-4
8971.0,8971.0,0.0014075101
8972.0,8972.0,1.2117807E-4
8973.0,8973.0,0.0027379
8974.0,8974.0,5.088541E-4
8975.0,8975.0,0.0010003669
8976.0,8976.0,0.67502797
8977.0,8977.0,0.0034519534
8978.0,8978.0,7.524607E-4
8979.0,8979.0,2.5216735E-7
8980.0,8980.0,0.690823
8981.0,8981.0,2.6108162E-4
8982.0,8982.0,6.638083E-5
8983.0,8983.0,5.008673E-5
8984.0,8984.0,0.056124117
8985.0,8985.0,8.201879E-4
8986.0,8986.0,9.2257676E-4
8987.0,8987.0,6.190462E-5
8988.0,8988.0,0.007857165
8989.0,8989.0,2.7231566E-4
8990.0,8990.0,0.70272064
8991.0,8991.0,0.6857708
8992.0,8992.0,9.3933346E-4
8993.0,8993.0,0.012875589
8994.0,8994.0,1.0975679E-4
8995.0,8995.0,6.4323953E-4
8996.0,8996.0,0.0049043284
8997.0,8997.0,8.587323E-6
8998.0,8998.0,0.3319262
8999.0,8999.0,4.212081E-5
9000.0,9000.0,0.0016558623
9001.0,9001.0,0.0063883592
9002.0,9002.0,1.8063205E-4
9003.0,9003.0,1.7002533E-7
9004.0,9004.0,0.007190329
9005.0,9005.0,2.7956119E-5
9006.0,9006.0,8.564096E-5
9007.0,9007.0,0.0029547869
9008.0,9008.0,0.004686659
9009.0,9009.0,7.312873E-5
9010.0,9010.0,4.9685164E-6
9011.0,9011.0,0.030273743
9012.0,9012.0,1.224066E-5
9013.0,9013.0,0.0015782918
9014.0,9014.0,1.226499E-5
9015.0,9015.0,0.006032736
9016.0,9016.0,2.7654105E-4
9017.0,9017.0,4.961718E-6
9018.0,9018.0,7.2974135E-4
9019.0,9019.0,2.41128E-7
9020.0,9020.0,1.276731E-4
9021.0,9021.0,0.51607525
9022.0,9022.0,3.723427E-5
9023.0,9023.0,0.57488954
9024.0,9024.0,1.6007947E-5
9025.0,9025.0,0.17251971
9026.0,9026.0,5.706383E-7
9027.0,9027.0,0.44313753
9028.0,9028.0,1.3188698E-4
9029.0,9029.0,7.8646044E-5
9030.0,9030.0,0.022397602
9031.0,9031.0,0.0012432913
9032.0,9032.0,4.4519582E-4
9033.0,9033.0,0.0021211635
9034.0,9034.0,2.0901318E-5
9035.0,9035.0,0.0024452088
9036.0,9036.0,0.01451668
9037.0,9037.0,0.0013830853
9038.0,9038.0,1.1382154E-4
9039.0,9039.0,0.6958916
9040.0,9040.0,0.0030200758
9041.0,9041.0,0.002284432
9042.0,9042.0,0.7007489
9043.0,9043.0,7.1289815E-4
9044.0,9044.0,1.0797386E-4
9045.0,9045.0,1.3495685E-4
9046.0,9046.0,0.0013196265
9047.0,9047.0,7.162746E-4
9048.0,9048.0,5.451426E-5
9049.0,9049.0,3.989153E-4
9050.0,9050.0,4.993108E-4
9051.0,9051.0,1.6205098E-6
9052.0,9052.0,1.8412951E-5
9053.0,9053.0,0.0018175734
9054.0,9054.0,0.0010945378
9055.0,9055.0,0.015571039
9056.0,9056.0,3.6291258E-5
9057.0,9057.0,0.67814124
9058.0,9058.0,0.0018700651
9059.0,9059.0,0.002303289
9060.0,9060.0,0.73837703
9061.0,9061.0,2.0917025E-6
9062.0,9062.0,4.0647286E-5
9063.0,9063.0,4.575557E-4
9064.0,9064.0,0.001296006
9065.0,9065.0,3.9186978E-4
9066.0,9066.0,0.057186376
9067.0,9067.0,0.021970505
9068.0,9068.0,0.25124988
9069.0,9069.0,0.002081953
9070.0,9070.0,4.484824E-4
9071.0,9071.0,0.03531686
9072.0,9072.0,0.015534466
9073.0,9073.0,1.118771E-4
9074.0,9074.0,0.0027204307
9075.0,9075.0,0.0017278321
9076.0,9076.0,0.0016169401
9077.0,9077.0,2.1638472E-4
9078.0,9078.0,2.4717502E-4
9079.0,9079.0,0.59709805
9080.0,9080.0,6.9689046E-4
9081.0,9081.0,3.6424695E-4
9082.0,9082.0,2.629527E-5
9083.0,9083.0,0.0019795806
9084.0,9084.0,0.0026612473
9085.0,9085.0,0.36071527
9086.0,9086.0,5.103458E-6
9087.0,9087.0,0.0028090712
9088.0,9088.0,8.330921E-5
9089.0,9089.0,3.6963957E-5
9090.0,9090.0,0.60833955
9091.0,9091.0,3.2955064E-5
9092.0,9092.0,2.5997145E-4
9093.0,9093.0,0.017406307
9094.0,9094.0,6.591536E-4
9095.0,9095.0,0.277155
9096.0,9096.0,0.008506397
9097.0,9097.0,0.0014099507
9098.0,9098.0,9.093484E-4
9099.0,9099.0,3.095685E-5
9100.0,9100.0,7.6845987E-4
9101.0,9101.0,1.5908988E-4
9102.0,9102.0,0.6860153
9103.0,9103.0,3.0541305E-5
9104.0,9104.0,0.685615
9105.0,9105.0,6.552113E-6
9106.0,9106.0,0.06981468
9107.0,9107.0,7.937641E-4
9108.0,9108.0,0.0044802665
9109.0,9109.0,0.004837683
9110.0,9110.0,0.018524237
9111.0,9111.0,3.0116845E-4
9112.0,9112.0,8.3412905E-4
9113.0,9113.0,5.30683E-6
9114.0,9114.0,7.809676E-5
9115.0,9115.0,6.397317E-6
9116.0,9116.0,6.990217E-5
9117.0,9117.0,1.2671601E-4
9118.0,9118.0,0.0044754613
9119.0,9119.0,6.737848E-4
9120.0,9120.0,0.0021973613
9121.0,9121.0,7.4100494E-6
9122.0,9122.0,1.9474577E-7
9123.0,9123.0,0.10262932
9124.0,9124.0,1.9193538E-4
9125.0,9125.0,0.004289221
9126.0,9126.0,0.67561
9127.0,9127.0,6.0944666E-7
9128.0,9128.0,0.0046460168
9129.0,9129.0,9.601408E-6
9130.0,9130.0,9.9669516E-5
9131.0,9131.0,0.5684351
9132.0,9132.0,2.7352542E-4
9133.0,9133.0,0.0013753922
9134.0,9134.0,0.0015567772
9135.0,9135.0,0.16791557
9136.0,9136.0,7.9722045E-4
9137.0,9137.0,0.078166924
9138.0,9138.0,0.06880627
9139.0,9139.0,0.0014044655
9140.0,9140.0,0.041459445
9141.0,9141.0,0.0011039946
9142.0,9142.0,4.4868244E-5
9143.0,9143.0,3.7666952E-5
9144.0,9144.0,0.59776425
9145.0,9145.0,0.5090017
9146.0,9146.0,0.0015773149
9147.0,9147.0,1.0280586E-5
9148.0,9148.0,0.0023276182
9149.0,9149.0,0.058127936
9150.0,9150.0,2.1278554E-4
9151.0,9151.0,6.882236E-4
9152.0,9152.0,0.0054204375
9153.0,9153.0,0.0019864081
9154.0,9154.0,9.162257E-6
9155.0,9155.0,1.756603E-4
9156.0,9156.0,4.1028088E-5
9157.0,9157.0,3.0857635E-7
9158.0,9158.0,1.8659576E-4
9159.0,9159.0,3.9938153E-5
9160.0,9160.0,7.652305E-5
9161.0,9161.0,0.0015463509
9162.0,9162.0,3.2059509E-6
9163.0,9163.0,0.43486848
9164.0,9164.0,1.4157167E-5
9165.0,9165.0,4.4971379E-4
9166.0,9166.0,0.0037636745
9167.0,9167.0,2.6890902E-7
9168.0,9168.0,7.177159E-5
9169.0,9169.0,5.592707E-6
9170.0,9170.0,0.38339052
9171.0,9171.0,0.0038294548
9172.0,9172.0,0.7211406
9173.0,9173.0,0.014890114
9174.0,9174.0,0.39732975
9175.0,9175.0,0.023607962
9176.0,9176.0,1.857967E-4
9177.0,9177.0,1.3079795E-4
9178.0,9178.0,0.0014070113
9179.0,9179.0,1.0470673E-5
9180.0,9180.0,0.6618293
9181.0,9181.0,0.002223854
9182.0,9182.0,5.5048486E-7
9183.0,9183.0,0.66063917
9184.0,9184.0,3.1010425E-6
9185.0,9185.0,0.05269788
9186.0,9186.0,0.0018498588
9187.0,9187.0,0.009296133
9188.0,9188.0,0.6776921
9189.0,9189.0,1.2557952E-5
9190.0,9190.0,0.68319076
9191.0,9191.0,0.0014281732
9192.0,9192.0,0.023310963
9193.0,9193.0,0.0016310187
9194.0,9194.0,0.004952035
9195.0,9195.0,0.029268261
9196.0,9196.0,1.2720012E-4
9197.0,9197.0,3.845178E-7
9198.0,9198.0,8.2169706E-4
9199.0,9199.0,0.0010904722
9200.0,9200.0,0.0041920687
9201.0,9201.0,2.3022115E-7
9202.0,9202.0,3.8124334E-5
9203.0,9203.0,2.1746995E-5
9204.0,9204.0,1.8202796E-5
9205.0,9205.0,0.3989877
9206.0,9206.0,3.291848E-4
9207.0,9207.0,0.0072277384
9208.0,9208.0,3.058104E-4
9209.0,9209.0,0.67864233
9210.0,9210.0,1.839124E-5
9211.0,9211.0,2.4586476E-5
9212.0,9212.0,5.6522447E-5
9213.0,9213.0,0.05155878
9214.0,9214.0,4.8607416E-4
9215.0,9215.0,1.7204477E-5
9216.0,9216.0,0.5041688
9217.0,9217.0,0.73936766
9218.0,9218.0,0.7077524
9219.0,9219.0,0.00980147
9220.0,9220.0,5.348018E-4
9221.0,9221.0,2.7695135E-4
9222.0,9222.0,0.0019066589
9223.0,9223.0,0.0010529544
9224.0,9224.0,4.088062E-5
9225.0,9225.0,0.0014721593
9226.0,9226.0,0.021174239
9227.0,9227.0,0.0028623827
9228.0,9228.0,0.69502115
9229.0,9229.0,2.2393704E-5
9230.0,9230.0,0.0033636526
9231.0,9231.0,3.138302E-5
9232.0,9232.0,0.020369442
9233.0,9233.0,0.008112051
9234.0,9234.0,3.4703542E-5
9235.0,9235.0,1.1416556E-4
9236.0,9236.0,0.0037019518
9237.0,9237.0,0.16408017
9238.0,9238.0,1.5618263E-5
9239.0,9239.0,1.7257726E-5
9240.0,9240.0,0.0024694386
9241.0,9241.0,0.3336511
9242.0,9242.0,1.6555643E-5
9243.0,9243.0,0.002290427
9244.0,9244.0,0.012732757
9245.0,9245.0,0.6813072
9246.0,9246.0,0.6837978
9247.0,9247.0,9.823913E-4
9248.0,9248.0,0.0013901578
9249.0,9249.0,7.208129E-4
9250.0,9250.0,0.0035347918
9251.0,9251.0,0.034910716
9252.0,9252.0,1.5412113E-5
9253.0,9253.0,0.686531
9254.0,9254.0,0.0034319274
9255.0,9255.0,0.0017944587
9256.0,9256.0,6.9463035E-6
9257.0,9257.0,0.7132622
9258.0,9258.0,0.0022264975
9259.0,9259.0,9.3770694E-7
9260.0,9260.0,0.16654146
9261.0,9261.0,1.8054737E-7
9262.0,9262.0,0.056755107
9263.0,9263.0,2.9019453E-4
9264.0,9264.0,3.3181274E-4
9265.0,9265.0,0.096577995
9266.0,9266.0,2.9818056E-4
9267.0,9267.0,9.448855E-5
9268.0,9268.0,0.07126632
9269.0,9269.0,0.5895064
9270.0,9270.0,0.33382314
9271.0,9271.0,5.7229755E-4
9272.0,9272.0,2.531232E-5
9273.0,9273.0,5.8542746E-6
9274.0,9274.0,7.458309E-5
9275.0,9275.0,8.073086E-6
9276.0,9276.0,1.6865276E-6
9277.0,9277.0,0.0014881804
9278.0,9278.0,2.3212623E-4
9279.0,9279.0,5.739261E-4
9280.0,9280.0,3.4912715E-5
9281.0,9281.0,0.02522208
9282.0,9282.0,2.9534163E-5
9283.0,9283.0,1.9808514E-5
9284.0,9284.0,0.0026575215
9285.0,9285.0,8.8106387E-4
9286.0,9286.0,0.0017443394
9287.0,9287.0,0.74419
9288.0,9288.0,3.9760398E-5
9289.0,9289.0,0.001665518
9290.0,9290.0,0.029100476
9291.0,9291.0,0.038804207
9292.0,9292.0,3.674839E-5
9293.0,9293.0,0.0010089286
9294.0,9294.0,0.16303931
9295.0,9295.0,9.628576E-5
9296.0,9296.0,0.0023692013
9297.0,9297.0,2.885342E-4
9298.0,9298.0,0.053581066
9299.0,9299.0,0.020668121
9300.0,9300.0,0.014329746
9301.0,9301.0,0.50433236
9302.0,9302.0,3.129936E-5
9303.0,9303.0,4.9128885E-5
9304.0,9304.0,0.46104145
9305.0,9305.0,7.474805E-6
9306.0,9306.0,0.008486345
9307.0,9307.0,0.001569577
9308.0,9308.0,0.005098421
9309.0,9309.0,1.8079452E-4
9310.0,9310.0,0.016629174
9311.0,9311.0,0.6986851
9312.0,9312.0,0.47525024
9313.0,9313.0,0.6783878
9314.0,9314.0,0.68764645
9315.0,9315.0,0.0063877204
9316.0,9316.0,0.32883203
9317.0,9317.0,0.005242594
9318.0,9318.0,1.3940253E-5
9319.0,9319.0,0.039176073
9320.0,9320.0,7.821681E-4
9321.0,9321.0,0.6272373
9322.0,9322.0,0.0031689503
9323.0,9323.0,0.7042691
9324.0,9324.0,0.0010736751
9325.0,9325.0,0.6452265
9326.0,9326.0,0.0014842283
9327.0,9327.0,8.8184496E-4
9328.0,9328.0,8.476868E-4
9329.0,9329.0,1.9096078E-4
9330.0,9330.0,3.9094198E-4
9331.0,9331.0,0.0016920067
9332.0,9332.0,5.106173E-4
9333.0,9333.0,0.0043695383
9334.0,9334.0,0.027645124
9335.0,9335.0,1.0669194E-5
9336.0,9336.0,4.9812654E-5
9337.0,9337.0,0.0022229801
9338.0,9338.0,0.45843703
9339.0,9339.0,1.3870989E-5
9340.0,9340.0,0.0016945465
9341.0,9341.0,5.0557166E-4
9342.0,9342.0,3.271695E-5
9343.0,9343.0,0.0012953341
