x,y,species cloglog values
982.0,982.0,0.037484497
983.0,983.0,0.02969293
984.0,984.0,0.031371552
985.0,985.0,1.5007265E-5
986.0,986.0,0.076655
987.0,987.0,0.037622686
988.0,988.0,0.0022753493
989.0,989.0,0.002258004
990.0,990.0,0.35057157
991.0,991.0,0.08108124
992.0,992.0,0.12098598
993.0,993.0,0.16793367
994.0,994.0,0.16774252
995.0,995.0,0.04312074
996.0,996.0,0.70633197
997.0,997.0,0.059444014
998.0,998.0,0.15453358
999.0,999.0,0.07889196
1000.0,1000.0,0.3426841
1001.0,1001.0,0.7235935
1002.0,1002.0,0.17480841
1003.0,1003.0,0.43207815
1004.0,1004.0,9.485664E-5
1005.0,1005.0,0.15805902
1006.0,1006.0,0.11970678
1007.0,1007.0,0.11019591
1008.0,1008.0,0.81862193
1009.0,1009.0,0.098878436
1010.0,1010.0,4.972826E-6
1011.0,1011.0,0.009780543
1012.0,1012.0,0.05245365
1013.0,1013.0,0.025013732
1014.0,1014.0,0.20946622
1015.0,1015.0,0.073412366
1016.0,1016.0,0.079932444
1017.0,1017.0,0.51368517
1018.0,1018.0,0.026069848
1019.0,1019.0,0.10591081
1020.0,1020.0,0.0013804431
1021.0,1021.0,0.54864156
1022.0,1022.0,0.77463144
1023.0,1023.0,0.16296935
1024.0,1024.0,0.037511185
1025.0,1025.0,0.09088384
1026.0,1026.0,0.27315626
1027.0,1027.0,0.09361236
1028.0,1028.0,0.31663477
1029.0,1029.0,0.05330345
1030.0,1030.0,0.77800775
1031.0,1031.0,0.051256523
1032.0,1032.0,0.072278515
1033.0,1033.0,0.68064845
1034.0,1034.0,0.031477492
1035.0,1035.0,0.043033075
1036.0,1036.0,0.33232868
1037.0,1037.0,0.062448468
1038.0,1038.0,0.07755729
1039.0,1039.0,0.7281373
1040.0,1040.0,0.72823066
1041.0,1041.0,5.42568E-4
1042.0,1042.0,0.2823451
1043.0,1043.0,0.09147572
1044.0,1044.0,0.021637507
1045.0,1045.0,0.022391856
1046.0,1046.0,4.2990163E-5
1047.0,1047.0,2.3178878E-5
1048.0,1048.0,0.7223265
1049.0,1049.0,0.030606946
1050.0,1050.0,0.059215683
1051.0,1051.0,0.11878478
1052.0,1052.0,0.11475397
1053.0,1053.0,1.8567782E-5
1054.0,1054.0,0.079820774
1055.0,1055.0,0.029356813
1056.0,1056.0,0.11930729
1057.0,1057.0,7.76496E-5
1058.0,1058.0,0.09851446
1059.0,1059.0,0.062444557
1060.0,1060.0,0.09615826
1061.0,1061.0,0.13723835
1062.0,1062.0,0.11140524
1063.0,1063.0,0.026215797
1064.0,1064.0,0.6064603
1065.0,1065.0,0.06828354
1066.0,1066.0,0.05431403
1067.0,1067.0,0.18984625
1068.0,1068.0,0.026386196
1069.0,1069.0,0.10921442
1070.0,1070.0,0.8217007
1071.0,1071.0,0.059662044
1072.0,1072.0,0.015045548
1073.0,1073.0,0.7649885
1074.0,1074.0,0.006522532
1075.0,1075.0,0.68078125
1076.0,1076.0,0.06122752
1077.0,1077.0,0.10864548
1078.0,1078.0,0.037648145
1079.0,1079.0,0.01720291
1080.0,1080.0,0.006626247
1081.0,1081.0,1.0343646E-6
1082.0,1082.0,0.4299069
1083.0,1083.0,0.108025484
1084.0,1084.0,0.06019097
1085.0,1085.0,0.19318077
1086.0,1086.0,7.469493E-4
1087.0,1087.0,0.34684202
1088.0,1088.0,0.110673875
1089.0,1089.0,0.1207598
1090.0,1090.0,0.116286084
1091.0,1091.0,0.014131657
1092.0,1092.0,0.48810047
1093.0,1093.0,0.13083333
1094.0,1094.0,1.4875873E-5
1095.0,1095.0,0.021327432
1096.0,1096.0,0.16496652
1097.0,1097.0,0.03866156
1098.0,1098.0,0.07005214
1099.0,1099.0,0.24288574
1100.0,1100.0,0.75852937
1101.0,1101.0,2.8894318E-4
1102.0,1102.0,0.045463294
1103.0,1103.0,6.4462406E-4
1104.0,1104.0,0.76493555
1105.0,1105.0,0.028165238
1106.0,1106.0,0.12510791
1107.0,1107.0,0.031631496
1108.0,1108.0,0.013877499
1109.0,1109.0,0.14639714
1110.0,1110.0,0.75180566
1111.0,1111.0,0.17752755
1112.0,1112.0,0.25774074
1113.0,1113.0,0.0020879996
1114.0,1114.0,0.57621
1115.0,1115.0,0.40260914
1116.0,1116.0,0.46721464
1117.0,1117.0,0.30865404
1118.0,1118.0,0.72131354
1119.0,1119.0,0.8099013
1120.0,1120.0,0.58971393
1121.0,1121.0,0.14680685
1122.0,1122.0,0.10117496
1123.0,1123.0,0.20011842
1124.0,1124.0,0.029477846
1125.0,1125.0,0.56185347
1126.0,1126.0,0.5577925
1127.0,1127.0,0.095884144
1128.0,1128.0,0.16730072
1129.0,1129.0,0.08067552
1130.0,1130.0,0.007420923
1131.0,1131.0,0.36093864
1132.0,1132.0,0.047850277
1133.0,1133.0,0.05591727
1134.0,1134.0,0.009542806
1135.0,1135.0,0.077300645
1136.0,1136.0,0.12514214
1137.0,1137.0,0.11604206
1138.0,1138.0,4.429738E-5
1139.0,1139.0,2.9506258E-4
1140.0,1140.0,3.2326367E-5
1141.0,1141.0,0.07144619
1142.0,1142.0,0.042465564
1143.0,1143.0,0.027485378
1144.0,1144.0,0.05776503
1145.0,1145.0,3.7645956E-4
1146.0,1146.0,0.3066806
1147.0,1147.0,0.046995003
1148.0,1148.0,0.08590174
1149.0,1149.0,0.028146384
1150.0,1150.0,0.075699724
1151.0,1151.0,0.7443722
1152.0,1152.0,0.11871959
1153.0,1153.0,4.7228602E-4
1154.0,1154.0,0.12124776
1155.0,1155.0,0.7593344
1156.0,1156.0,0.2517905
1157.0,1157.0,1.278689E-5
1158.0,1158.0,0.051779296
1159.0,1159.0,0.08763098
1160.0,1160.0,0.71130174
1161.0,1161.0,0.03103392
1162.0,1162.0,0.21177617
1163.0,1163.0,0.05663957
1164.0,1164.0,0.06524362
1165.0,1165.0,0.7904936
1166.0,1166.0,0.009727488
1167.0,1167.0,0.6682401
1168.0,1168.0,0.73754656
1169.0,1169.0,0.0910608
1170.0,1170.0,1.6135954E-4
1171.0,1171.0,0.33205745
1172.0,1172.0,0.046681866
1173.0,1173.0,0.038738534
1174.0,1174.0,0.014846082
1175.0,1175.0,0.014771599
1176.0,1176.0,0.08111505
1177.0,1177.0,0.19484752
1178.0,1178.0,0.056656696
1179.0,1179.0,0.7047749
1180.0,1180.0,0.17237923
1181.0,1181.0,0.11055917
1182.0,1182.0,0.016581533
1183.0,1183.0,0.2228102
1184.0,1184.0,0.08635897
1185.0,1185.0,0.066412054
1186.0,1186.0,0.34198767
1187.0,1187.0,0.04928697
1188.0,1188.0,0.14336343
1189.0,1189.0,0.039301936
1190.0,1190.0,0.038197484
1191.0,1191.0,0.790914
1192.0,1192.0,0.060939584
1193.0,1193.0,0.1455946
1194.0,1194.0,0.6833275
1195.0,1195.0,0.112831764
1196.0,1196.0,0.025847012
1197.0,1197.0,0.70583296
1198.0,1198.0,0.03559791
1199.0,1199.0,0.011795702
1200.0,1200.0,0.03336754
1201.0,1201.0,0.0514755
1202.0,1202.0,0.6596271
1203.0,1203.0,0.072577566
1204.0,1204.0,0.07216789
1205.0,1205.0,0.15953931
1206.0,1206.0,0.1267801
1207.0,1207.0,0.055142365
1208.0,1208.0,0.22046793
1209.0,1209.0,0.39690056
1210.0,1210.0,0.119687654
1211.0,1211.0,0.14429969
1212.0,1212.0,0.21033807
1213.0,1213.0,0.7228524
1214.0,1214.0,0.06619732
1215.0,1215.0,0.10718214
1216.0,1216.0,0.002359152
1217.0,1217.0,0.18071915
1218.0,1218.0,0.11381353
1219.0,1219.0,0.10729226
1220.0,1220.0,0.34080502
1221.0,1221.0,0.06382449
1222.0,1222.0,0.09614543
1223.0,1223.0,1.1289188E-5
1224.0,1224.0,0.38632584
1225.0,1225.0,0.09646762
1226.0,1226.0,0.7003242
1227.0,1227.0,0.6258475
1228.0,1228.0,0.77763027
1229.0,1229.0,0.0367662
1230.0,1230.0,0.30968094
1231.0,1231.0,0.01972827
1232.0,1232.0,0.020943588
1233.0,1233.0,0.49170682
1234.0,1234.0,0.062962666
1235.0,1235.0,3.719368E-4
1236.0,1236.0,0.56356037
1237.0,1237.0,0.063068956
1238.0,1238.0,0.13236026
1239.0,1239.0,0.0658156
1240.0,1240.0,0.21197729
1241.0,1241.0,0.035894502
1242.0,1242.0,0.09281709
1243.0,1243.0,1.5374384E-5
1244.0,1244.0,0.08050914
1245.0,1245.0,0.0088829305
1246.0,1246.0,0.054877013
1247.0,1247.0,0.038725317
1248.0,1248.0,0.018674107
1249.0,1249.0,0.39378396
1250.0,1250.0,0.7638726
1251.0,1251.0,1.3139361E-4
1252.0,1252.0,0.1197703
1253.0,1253.0,0.7572144
1254.0,1254.0,0.41967458
1255.0,1255.0,0.006011263
1256.0,1256.0,0.096337646
1257.0,1257.0,0.0035020884
1258.0,1258.0,0.043634966
1259.0,1259.0,0.056974538
1260.0,1260.0,0.050209682
1261.0,1261.0,0.5707605
1262.0,1262.0,0.046661276
1263.0,1263.0,0.022282755
1264.0,1264.0,0.031971715
1265.0,1265.0,1.983128E-4
1266.0,1266.0,0.601406
1267.0,1267.0,0.10350264
1268.0,1268.0,0.32512477
1269.0,1269.0,0.07596872
1270.0,1270.0,0.03534564
1271.0,1271.0,0.104349956
1272.0,1272.0,0.7016002
1273.0,1273.0,0.061483156
1274.0,1274.0,0.5172067
1275.0,1275.0,0.092757314
1276.0,1276.0,0.04935368
1277.0,1277.0,0.043787397
1278.0,1278.0,0.02834278
1279.0,1279.0,0.04739273
1280.0,1280.0,0.5169674
1281.0,1281.0,0.13304326
1282.0,1282.0,2.6104556E-4
1283.0,1283.0,0.06154665
1284.0,1284.0,0.019687423
1285.0,1285.0,0.45280373
1286.0,1286.0,0.036276884
1287.0,1287.0,0.090209104
1288.0,1288.0,0.43871403
1289.0,1289.0,0.56610096
1290.0,1290.0,0.0035042006
1291.0,1291.0,0.46979445
1292.0,1292.0,0.5692614
1293.0,1293.0,0.068881445
1294.0,1294.0,0.34554657
1295.0,1295.0,0.061568506
1296.0,1296.0,0.8195142
1297.0,1297.0,0.0024039845
1298.0,1298.0,0.03178044
1299.0,1299.0,0.6456319
1300.0,1300.0,0.22851764
1301.0,1301.0,0.05303332
1302.0,1302.0,0.25181475
1303.0,1303.0,0.7428499
1304.0,1304.0,0.011177277
1305.0,1305.0,0.24914055
1306.0,1306.0,0.07478309
1307.0,1307.0,0.015084649
1308.0,1308.0,2.4853347E-5
1309.0,1309.0,0.8076634
1310.0,1310.0,0.34560683
1311.0,1311.0,0.80330527
1312.0,1312.0,3.2768847E-4
1313.0,1313.0,3.7585826E-6
1314.0,1314.0,0.5875568
1315.0,1315.0,0.15010726
1316.0,1316.0,0.097707085
1317.0,1317.0,0.051065173
1318.0,1318.0,0.08458006
1319.0,1319.0,0.04826964
1320.0,1320.0,0.4344854
1321.0,1321.0,0.018801764
1322.0,1322.0,0.0033329916
1323.0,1323.0,0.09029483
1324.0,1324.0,0.037389226
1325.0,1325.0,0.69123465
1326.0,1326.0,0.034715965
1327.0,1327.0,0.053820804
1328.0,1328.0,0.14428768
1329.0,1329.0,0.014383028
1330.0,1330.0,0.15213189
1331.0,1331.0,0.65705705
1332.0,1332.0,2.4305218E-5
1333.0,1333.0,0.0824744
1334.0,1334.0,5.515388E-4
1335.0,1335.0,0.723177
1336.0,1336.0,0.7786332
1337.0,1337.0,0.056742426
1338.0,1338.0,3.588093E-5
1339.0,1339.0,2.899289E-5
1340.0,1340.0,0.47580576
1341.0,1341.0,0.7175609
1342.0,1342.0,0.7680112
1343.0,1343.0,0.102973856
1344.0,1344.0,1.15225805E-4
1345.0,1345.0,0.04550353
1346.0,1346.0,0.015272121
1347.0,1347.0,0.13485123
1348.0,1348.0,0.0043081357
1349.0,1349.0,0.030939415
1350.0,1350.0,0.05613106
1351.0,1351.0,0.29746893
1352.0,1352.0,0.0012673722
1353.0,1353.0,0.5404386
1354.0,1354.0,0.33331615
1355.0,1355.0,0.19876972
1356.0,1356.0,0.009904628
1357.0,1357.0,0.7088482
1358.0,1358.0,0.053851757
1359.0,1359.0,0.03032619
1360.0,1360.0,0.1640473
1361.0,1361.0,8.137799E-4
1362.0,1362.0,0.026446067
1363.0,1363.0,0.06366686
1364.0,1364.0,0.0068961107
1365.0,1365.0,0.78360814
1366.0,1366.0,0.07005708
1367.0,1367.0,9.633732E-6
1368.0,1368.0,0.018702582
1369.0,1369.0,0.01600144
1370.0,1370.0,0.074256964
1371.0,1371.0,0.7540046
1372.0,1372.0,9.54809E-6
1373.0,1373.0,0.10043994
1374.0,1374.0,0.49498716
1375.0,1375.0,0.07951973
1376.0,1376.0,0.004771809
1377.0,1377.0,0.7600711
1378.0,1378.0,0.25647694
1379.0,1379.0,0.0044285813
1380.0,1380.0,0.19299662
1381.0,1381.0,0.11616921
1382.0,1382.0,0.23880997
1383.0,1383.0,0.12983614
1384.0,1384.0,0.13744776
1385.0,1385.0,0.08468584
1386.0,1386.0,0.019262578
1387.0,1387.0,0.059872124
1388.0,1388.0,0.0050686738
1389.0,1389.0,0.066842996
1390.0,1390.0,0.050338913
1391.0,1391.0,0.0012247905
1392.0,1392.0,0.020640984
1393.0,1393.0,0.7399169
1394.0,1394.0,0.7184683
1395.0,1395.0,0.27964193
1396.0,1396.0,0.080474965
1397.0,1397.0,0.7955645
1398.0,1398.0,0.20054668
1399.0,1399.0,0.18373156
1400.0,1400.0,0.78455365
1401.0,1401.0,0.49583718
1402.0,1402.0,0.078062095
1403.0,1403.0,8.03807E-4
1404.0,1404.0,0.08031001
1405.0,1405.0,5.0863514E-6
1406.0,1406.0,0.006999189
1407.0,1407.0,7.7427115E-4
1408.0,1408.0,0.073242724
1409.0,1409.0,0.04719707
1410.0,1410.0,0.11126788
1411.0,1411.0,0.11479846
1412.0,1412.0,0.026252847
1413.0,1413.0,0.007238315
1414.0,1414.0,0.1519256
1415.0,1415.0,0.21808368
1416.0,1416.0,0.055439897
1417.0,1417.0,0.06253918
1418.0,1418.0,0.26239067
1419.0,1419.0,0.53113794
1420.0,1420.0,0.76942706
1421.0,1421.0,0.0799313
1422.0,1422.0,0.3042498
1423.0,1423.0,0.52459055
1424.0,1424.0,0.08129775
1425.0,1425.0,0.050927117
1426.0,1426.0,0.49640718
1427.0,1427.0,0.004395962
1428.0,1428.0,2.8391403E-5
1429.0,1429.0,1.0862023E-5
1430.0,1430.0,0.00245085
1431.0,1431.0,0.048305728
1432.0,1432.0,0.07303719
1433.0,1433.0,0.31157458
1434.0,1434.0,0.07737873
1435.0,1435.0,0.26448396
1436.0,1436.0,0.10352499
1437.0,1437.0,0.052926157
1438.0,1438.0,9.452151E-4
1439.0,1439.0,0.23333982
1440.0,1440.0,0.18440391
1441.0,1441.0,0.10381887
1442.0,1442.0,0.015372144
1443.0,1443.0,0.7274068
1444.0,1444.0,0.10715442
1445.0,1445.0,0.060462855
1446.0,1446.0,0.060172666
1447.0,1447.0,3.8214453E-4
1448.0,1448.0,0.7459728
1449.0,1449.0,0.058358718
1450.0,1450.0,0.7566289
1451.0,1451.0,0.019796154
1452.0,1452.0,0.02863937
1453.0,1453.0,0.008983132
1454.0,1454.0,0.18378367
1455.0,1455.0,0.03135072
1456.0,1456.0,0.6700008
1457.0,1457.0,0.74517304
1458.0,1458.0,0.73897177
1459.0,1459.0,0.017691053
1460.0,1460.0,0.0676316
1461.0,1461.0,0.412381
1462.0,1462.0,0.005895242
1463.0,1463.0,0.7106935
1464.0,1464.0,0.024063101
1465.0,1465.0,1.0797722E-5
1466.0,1466.0,0.02047952
1467.0,1467.0,0.08061787
1468.0,1468.0,0.12711638
1469.0,1469.0,0.1551987
1470.0,1470.0,5.7539482E-6
1471.0,1471.0,0.013056321
1472.0,1472.0,0.0010366656
1473.0,1473.0,0.03073769
1474.0,1474.0,0.0011209605
1475.0,1475.0,0.14891854
1476.0,1476.0,6.6594795E-5
1477.0,1477.0,0.028748767
1478.0,1478.0,0.08454988
1479.0,1479.0,0.12860025
1480.0,1480.0,0.76129746
1481.0,1481.0,0.4279811
1482.0,1482.0,0.05000579
1483.0,1483.0,0.029925775
1484.0,1484.0,0.346895
1485.0,1485.0,0.056715645
1486.0,1486.0,0.08383343
1487.0,1487.0,0.082087055
1488.0,1488.0,0.7794616
1489.0,1489.0,0.5518576
1490.0,1490.0,0.28754202
1491.0,1491.0,0.10150778
1492.0,1492.0,0.0074856607
1493.0,1493.0,0.42382586
1494.0,1494.0,0.051279068
1495.0,1495.0,0.098569185
1496.0,1496.0,0.047908448
1497.0,1497.0,0.04915076
1498.0,1498.0,0.12481597
1499.0,1499.0,0.072130315
1500.0,1500.0,0.088100694
1501.0,1501.0,0.057591304
1502.0,1502.0,0.057787772
1503.0,1503.0,0.04770076
1504.0,1504.0,0.05805054
1505.0,1505.0,0.0026751005
1506.0,1506.0,9.184955E-5
1507.0,1507.0,0.06920201
1508.0,1508.0,0.0012201939
1509.0,1509.0,0.011691506
1510.0,1510.0,0.49803984
1511.0,1511.0,2.3769508E-5
1512.0,1512.0,0.8058377
1513.0,1513.0,0.8126
1514.0,1514.0,0.012449256
1515.0,1515.0,0.8074917
1516.0,1516.0,0.13850881
1517.0,1517.0,0.6811831
1518.0,1518.0,0.38121313
1519.0,1519.0,0.05480928
1520.0,1520.0,0.0066424967
1521.0,1521.0,0.12714262
1522.0,1522.0,0.11927684
1523.0,1523.0,0.3102941
1524.0,1524.0,0.0762771
1525.0,1525.0,0.0042683342
1526.0,1526.0,0.042416193
1527.0,1527.0,0.08535996
1528.0,1528.0,0.065640286
1529.0,1529.0,0.2632779
1530.0,1530.0,0.6637732
1531.0,1531.0,0.76112103
1532.0,1532.0,0.21306607
1533.0,1533.0,1.13459624E-4
1534.0,1534.0,3.2974978E-4
1535.0,1535.0,0.15226203
1536.0,1536.0,0.10295107
1537.0,1537.0,4.5183973E-5
1538.0,1538.0,0.09620533
1539.0,1539.0,0.020472046
1540.0,1540.0,0.049721416
1541.0,1541.0,0.30664936
1542.0,1542.0,1.625982E-5
1543.0,1543.0,0.051614154
1544.0,1544.0,0.086980775
1545.0,1545.0,0.13065411
1546.0,1546.0,0.0025157996
1547.0,1547.0,0.016557189
1548.0,1548.0,0.83664215
1549.0,1549.0,0.05297402
1550.0,1550.0,3.0304461E-6
1551.0,1551.0,0.16993919
1552.0,1552.0,0.18337835
1553.0,1553.0,1.11002664E-4
1554.0,1554.0,0.07121703
1555.0,1555.0,0.78905606
1556.0,1556.0,0.09365197
1557.0,1557.0,0.13787961
1558.0,1558.0,0.0832143
1559.0,1559.0,6.176374E-5
1560.0,1560.0,0.009006133
1561.0,1561.0,0.7373065
1562.0,1562.0,4.2245645E-4
1563.0,1563.0,0.78980976
1564.0,1564.0,0.114350826
1565.0,1565.0,0.43237883
1566.0,1566.0,0.082838826
1567.0,1567.0,0.05693341
1568.0,1568.0,0.762229
1569.0,1569.0,0.47877175
1570.0,1570.0,0.30057475
1571.0,1571.0,0.007965217
1572.0,1572.0,0.16004755
1573.0,1573.0,0.06633443
1574.0,1574.0,0.80967295
1575.0,1575.0,0.24057464
1576.0,1576.0,2.4672974E-5
1577.0,1577.0,0.19195107
1578.0,1578.0,0.022599135
1579.0,1579.0,0.4828905
1580.0,1580.0,0.030878723
1581.0,1581.0,0.19140136
1582.0,1582.0,0.07516053
1583.0,1583.0,0.26873136
1584.0,1584.0,0.33557758
1585.0,1585.0,0.033145364
1586.0,1586.0,0.049647257
1587.0,1587.0,0.06905693
1588.0,1588.0,5.6748424E-5
1589.0,1589.0,0.0041200435
1590.0,1590.0,0.050843395
1591.0,1591.0,0.009054993
1592.0,1592.0,0.76120955
1593.0,1593.0,6.190607E-4
1594.0,1594.0,0.7256219
1595.0,1595.0,0.068700515
1596.0,1596.0,6.190021E-6
1597.0,1597.0,1.7453818E-5
1598.0,1598.0,0.27915627
1599.0,1599.0,0.47206974
1600.0,1600.0,1.3544794E-5
1601.0,1601.0,0.007876129
1602.0,1602.0,0.016828211
1603.0,1603.0,0.13073404
1604.0,1604.0,0.031715244
1605.0,1605.0,0.7813495
1606.0,1606.0,0.13883883
1607.0,1607.0,0.21019194
1608.0,1608.0,0.10532943
1609.0,1609.0,0.22675781
1610.0,1610.0,0.07657422
1611.0,1611.0,2.5960435E-5
1612.0,1612.0,0.7670907
1613.0,1613.0,0.7370091
1614.0,1614.0,3.531874E-5
1615.0,1615.0,0.18714093
1616.0,1616.0,3.9535464E-4
1617.0,1617.0,0.0020427983
1618.0,1618.0,0.552522
1619.0,1619.0,0.1157983
1620.0,1620.0,0.04932438
1621.0,1621.0,0.020083243
1622.0,1622.0,0.06209821
1623.0,1623.0,9.0761326E-4
1624.0,1624.0,0.088436335
1625.0,1625.0,0.120573096
1626.0,1626.0,0.1239394
1627.0,1627.0,0.62543297
1628.0,1628.0,0.82253385
1629.0,1629.0,0.29334882
1630.0,1630.0,0.048986897
1631.0,1631.0,0.21634145
1632.0,1632.0,0.033561375
1633.0,1633.0,3.4096283E-6
1634.0,1634.0,0.032971445
1635.0,1635.0,0.08197974
1636.0,1636.0,0.65823287
1637.0,1637.0,0.012245606
1638.0,1638.0,0.04275187
1639.0,1639.0,8.886544E-6
1640.0,1640.0,0.53883207
1641.0,1641.0,0.05386803
1642.0,1642.0,0.09322764
1643.0,1643.0,0.11417443
1644.0,1644.0,0.093122594
1645.0,1645.0,0.6971944
1646.0,1646.0,0.67067045
1647.0,1647.0,0.076737545
1648.0,1648.0,0.8118836
1649.0,1649.0,0.041701425
1650.0,1650.0,1.1437643E-5
1651.0,1651.0,0.02088895
1652.0,1652.0,0.8524537
1653.0,1653.0,0.035476796
1654.0,1654.0,0.022100838
1655.0,1655.0,1.2232935E-4
1656.0,1656.0,0.19040316
1657.0,1657.0,0.054066963
1658.0,1658.0,0.042161975
1659.0,1659.0,0.054352626
1660.0,1660.0,0.012170009
1661.0,1661.0,0.0029223443
1662.0,1662.0,1.022406E-5
1663.0,1663.0,0.028303038
1664.0,1664.0,0.32530522
1665.0,1665.0,0.0015867505
1666.0,1666.0,0.025484543
1667.0,1667.0,0.018899528
1668.0,1668.0,0.04805404
1669.0,1669.0,6.609949E-5
1670.0,1670.0,0.058539905
1671.0,1671.0,0.08389244
1672.0,1672.0,0.29848856
1673.0,1673.0,7.8202516E-5
1674.0,1674.0,0.7415698
1675.0,1675.0,0.15647991
1676.0,1676.0,0.0079287095
1677.0,1677.0,0.7707399
1678.0,1678.0,0.1602937
1679.0,1679.0,0.21051407
1680.0,1680.0,0.025471684
1681.0,1681.0,0.41198036
1682.0,1682.0,5.0506304E-5
1683.0,1683.0,0.0012380768
1684.0,1684.0,0.08326779
1685.0,1685.0,0.03191912
1686.0,1686.0,0.2504984
1687.0,1687.0,0.17505103
1688.0,1688.0,0.6682914
1689.0,1689.0,0.78088725
1690.0,1690.0,0.033297777
1691.0,1691.0,0.0048703523
1692.0,1692.0,0.08719852
1693.0,1693.0,0.057248548
1694.0,1694.0,0.034697734
1695.0,1695.0,0.13683392
1696.0,1696.0,0.048871007
1697.0,1697.0,0.13965875
1698.0,1698.0,0.10521871
1699.0,1699.0,0.78212
1700.0,1700.0,0.051372994
1701.0,1701.0,0.66884893
1702.0,1702.0,0.08379125
1703.0,1703.0,0.03917373
1704.0,1704.0,0.03847054
1705.0,1705.0,0.043980435
1706.0,1706.0,0.21819039
1707.0,1707.0,0.013990863
1708.0,1708.0,0.06797289
1709.0,1709.0,0.01109614
1710.0,1710.0,0.6230977
1711.0,1711.0,0.06311273
1712.0,1712.0,0.037702255
1713.0,1713.0,4.977121E-5
1714.0,1714.0,0.11726556
1715.0,1715.0,2.4953886E-4
1716.0,1716.0,0.045459192
1717.0,1717.0,0.13117194
1718.0,1718.0,0.18773353
1719.0,1719.0,0.10447953
1720.0,1720.0,6.824203E-4
1721.0,1721.0,0.16091605
1722.0,1722.0,0.084071465
1723.0,1723.0,0.77619463
1724.0,1724.0,0.1362971
1725.0,1725.0,0.08703351
1726.0,1726.0,0.13406475
1727.0,1727.0,0.45080525
1728.0,1728.0,0.22859757
1729.0,1729.0,1.6599213E-5
1730.0,1730.0,0.11092777
1731.0,1731.0,0.11812189
1732.0,1732.0,0.1518536
1733.0,1733.0,0.100402676
1734.0,1734.0,0.07083714
1735.0,1735.0,0.04916719
1736.0,1736.0,0.092488274
1737.0,1737.0,0.058165282
1738.0,1738.0,0.54172283
1739.0,1739.0,0.15905787
1740.0,1740.0,0.13142595
1741.0,1741.0,0.7907502
1742.0,1742.0,0.07256026
1743.0,1743.0,0.0060247416
1744.0,1744.0,0.018371545
1745.0,1745.0,0.71680593
1746.0,1746.0,0.63088524
1747.0,1747.0,0.10871956
1748.0,1748.0,0.031967834
1749.0,1749.0,0.12632684
1750.0,1750.0,4.8163118E-5
1751.0,1751.0,0.011290737
1752.0,1752.0,0.0681988
1753.0,1753.0,0.9229062
1754.0,1754.0,0.0514031
1755.0,1755.0,0.02426951
1756.0,1756.0,0.10578003
1757.0,1757.0,0.0065008523
1758.0,1758.0,0.033118397
1759.0,1759.0,0.0037687598
1760.0,1760.0,0.7464195
1761.0,1761.0,0.090168685
1762.0,1762.0,0.12054351
1763.0,1763.0,0.09062968
1764.0,1764.0,0.049406115
1765.0,1765.0,0.1023682
1766.0,1766.0,0.7304423
1767.0,1767.0,0.13814849
1768.0,1768.0,0.031134062
1769.0,1769.0,0.7285844
1770.0,1770.0,0.5853452
1771.0,1771.0,0.1017633
1772.0,1772.0,0.33008644
1773.0,1773.0,0.0629535
1774.0,1774.0,9.4901945E-5
1775.0,1775.0,0.6932055
1776.0,1776.0,0.0099825645
1777.0,1777.0,0.07203287
1778.0,1778.0,0.115338154
1779.0,1779.0,0.41820937
1780.0,1780.0,0.033213574
1781.0,1781.0,0.05153756
1782.0,1782.0,6.666241E-4
1783.0,1783.0,5.605487E-6
1784.0,1784.0,0.119460545
1785.0,1785.0,0.1538958
1786.0,1786.0,0.0348266
1787.0,1787.0,0.05189035
1788.0,1788.0,0.13973056
1789.0,1789.0,0.06928612
1790.0,1790.0,0.8042488
1791.0,1791.0,2.9649452E-4
1792.0,1792.0,0.3099156
1793.0,1793.0,0.087665305
1794.0,1794.0,0.043343544
1795.0,1795.0,0.1642847
1796.0,1796.0,0.048362408
1797.0,1797.0,0.011981116
1798.0,1798.0,0.31956625
1799.0,1799.0,0.08532406
1800.0,1800.0,6.876009E-4
1801.0,1801.0,0.07637262
1802.0,1802.0,0.83530664
1803.0,1803.0,0.0015868536
1804.0,1804.0,0.3725773
1805.0,1805.0,0.09410834
1806.0,1806.0,0.22884825
1807.0,1807.0,0.071894296
1808.0,1808.0,0.05260615
1809.0,1809.0,0.010767309
1810.0,1810.0,0.038711548
1811.0,1811.0,0.022535533
1812.0,1812.0,0.20585518
1813.0,1813.0,0.0333102
1814.0,1814.0,8.678759E-6
1815.0,1815.0,0.14123881
1816.0,1816.0,6.335309E-6
1817.0,1817.0,0.08265135
1818.0,1818.0,0.13471174
1819.0,1819.0,0.7430587
1820.0,1820.0,0.005987514
1821.0,1821.0,0.03410261
1822.0,1822.0,0.04573719
1823.0,1823.0,0.05031965
1824.0,1824.0,0.73130155
1825.0,1825.0,0.38365367
1826.0,1826.0,0.01266105
1827.0,1827.0,0.35987273
1828.0,1828.0,0.07494354
1829.0,1829.0,0.0040773433
1830.0,1830.0,0.55134857
1831.0,1831.0,0.0710094
1832.0,1832.0,0.67841494
1833.0,1833.0,0.2587659
1834.0,1834.0,0.0051720296
1835.0,1835.0,0.12788355
1836.0,1836.0,0.10705598
1837.0,1837.0,0.27817997
1838.0,1838.0,0.05017873
1839.0,1839.0,0.050449867
1840.0,1840.0,0.72078925
1841.0,1841.0,0.11311746
