x,y,species stddev
5602.0,5602.0,0.0010658326
5603.0,5603.0,4.0763007E-5
5604.0,5604.0,0.0031065664
5605.0,5605.0,2.7398712E-5
5606.0,5606.0,0.005439309
5607.0,5607.0,4.916348E-4
5608.0,5608.0,0.0015234146
5609.0,5609.0,1.5303995E-5
5610.0,5610.0,3.40955E-4
5611.0,5611.0,8.61661E-5
5612.0,5612.0,2.1736087E-5
5613.0,5613.0,4.945034E-5
5614.0,5614.0,2.0535032E-5
5615.0,5615.0,1.0616211E-4
5616.0,5616.0,4.0788023E-4
5617.0,5617.0,4.8570797E-5
5618.0,5618.0,0.002113147
5619.0,5619.0,6.316379E-5
5620.0,5620.0,1.5938784E-5
5621.0,5621.0,9.509524E-5
5622.0,5622.0,9.336612E-5
5623.0,5623.0,2.620366E-4
5624.0,5624.0,3.7652626E-5
5625.0,5625.0,2.5435252E-4
5626.0,5626.0,1.2656712E-4
5627.0,5627.0,1.3604762E-4
5628.0,5628.0,0.0076173455
5629.0,5629.0,9.102499E-4
5630.0,5630.0,0.0023673456
5631.0,5631.0,9.440195E-6
5632.0,5632.0,2.2926042E-4
5633.0,5633.0,5.2885214E-5
5634.0,5634.0,0.003255897
5635.0,5635.0,1.4883348E-4
5636.0,5636.0,1.8862404E-5
5637.0,5637.0,0.0013380718
5638.0,5638.0,2.562013E-4
5639.0,5639.0,1.2544762E-4
5640.0,5640.0,3.615428E-5
5641.0,5641.0,0.0022958221
5642.0,5642.0,1.2833384E-5
5643.0,5643.0,2.142702E-4
5644.0,5644.0,0.0014335383
5645.0,5645.0,3.8090882E-5
5646.0,5646.0,0.012661935
5647.0,5647.0,0.0026859958
5648.0,5648.0,0.0016478294
5649.0,5649.0,0.006964798
5650.0,5650.0,0.001191222
5651.0,5651.0,0.0016291584
5652.0,5652.0,2.027068E-5
5653.0,5653.0,3.0741745E-4
5654.0,5654.0,1.8880374E-4
5655.0,5655.0,5.3905806E-5
5656.0,5656.0,1.6817463E-5
5657.0,5657.0,9.440994E-5
5658.0,5658.0,1.2156653E-4
5659.0,5659.0,0.0019186059
5660.0,5660.0,3.5074665E-4
5661.0,5661.0,8.2959195E-5
5662.0,5662.0,4.9735035E-4
5663.0,5663.0,4.1675963E-4
5664.0,5664.0,6.9548364E-4
5665.0,5665.0,2.7758042E-5
5666.0,5666.0,3.511919E-4
5667.0,5667.0,0.0041396404
5668.0,5668.0,3.8516015E-4
5669.0,5669.0,4.4123262E-6
5670.0,5670.0,0.02258508
5671.0,5671.0,3.0083003E-4
5672.0,5672.0,0.024577495
5673.0,5673.0,3.552142E-5
5674.0,5674.0,2.2319006E-4
5675.0,5675.0,1.2897528E-4
5676.0,5676.0,1.9630297E-5
5677.0,5677.0,5.6383637E-5
5678.0,5678.0,0.0028839968
5679.0,5679.0,3.8272314E-4
5680.0,5680.0,0.0048121014
5681.0,5681.0,0.008569691
5682.0,5682.0,6.052799E-5
5683.0,5683.0,0.008137049
5684.0,5684.0,0.0010439374
5685.0,5685.0,0.00822413
5686.0,5686.0,2.0825095E-4
5687.0,5687.0,5.360083E-5
5688.0,5688.0,1.7081491E-5
5689.0,5689.0,7.6422526E-4
5690.0,5690.0,3.068933E-5
5691.0,5691.0,3.028298E-4
5692.0,5692.0,3.478452E-4
5693.0,5693.0,0.047855664
5694.0,5694.0,1.3686088E-5
5695.0,5695.0,2.286011E-6
5696.0,5696.0,5.2508726E-6
5697.0,5697.0,0.0035358686
5698.0,5698.0,6.5552165E-5
5699.0,5699.0,5.5120263E-6
5700.0,5700.0,1.0890708E-5
5701.0,5701.0,0.0056302347
5702.0,5702.0,1.7614577E-4
5703.0,5703.0,4.4946548E-5
5704.0,5704.0,4.9038736E-5
5705.0,5705.0,2.9619474E-5
5706.0,5706.0,0.0011256369
5707.0,5707.0,2.5160774E-5
5708.0,5708.0,0.008230416
5709.0,5709.0,0.0076180464
5710.0,5710.0,2.9765084E-5
5711.0,5711.0,4.5317094E-4
5712.0,5712.0,4.6148512E-4
5713.0,5713.0,2.3899165E-6
5714.0,5714.0,0.009223346
5715.0,5715.0,7.136971E-5
5716.0,5716.0,0.0013027054
5717.0,5717.0,0.0065453635
5718.0,5718.0,1.03789724E-4
5719.0,5719.0,1.7024851E-5
5720.0,5720.0,2.813737E-4
5721.0,5721.0,3.1213154E-4
5722.0,5722.0,1.7675752E-4
5723.0,5723.0,4.4797175E-4
5724.0,5724.0,1.5002278E-4
5725.0,5725.0,8.1582955E-4
5726.0,5726.0,2.0071066E-5
5727.0,5727.0,1.4816366E-4
5728.0,5728.0,3.5766955E-4
5729.0,5729.0,6.584252E-4
5730.0,5730.0,0.00993506
5731.0,5731.0,1.7156417E-5
5732.0,5732.0,0.0052855713
5733.0,5733.0,0.0017037957
5734.0,5734.0,0.002000155
5735.0,5735.0,4.187827E-5
5736.0,5736.0,0.009359796
5737.0,5737.0,1.15818775E-5
5738.0,5738.0,0.0707989
5739.0,5739.0,1.1645783E-6
5740.0,5740.0,1.2507675E-4
5741.0,5741.0,3.6436037E-4
5742.0,5742.0,1.4481339E-5
5743.0,5743.0,4.4202022E-4
5744.0,5744.0,4.3136602E-5
5745.0,5745.0,1.110525E-5
5746.0,5746.0,5.785608E-5
5747.0,5747.0,2.993266E-4
5748.0,5748.0,5.4069044E-4
5749.0,5749.0,3.7005742E-5
5750.0,5750.0,2.4892855E-5
5751.0,5751.0,1.4366225E-5
5752.0,5752.0,2.5943387E-4
5753.0,5753.0,8.3121157E-4
5754.0,5754.0,4.03165E-4
5755.0,5755.0,9.006106E-6
5756.0,5756.0,2.2399495E-4
5757.0,5757.0,4.9637598E-5
5758.0,5758.0,0.0028337713
5759.0,5759.0,8.089971E-6
5760.0,5760.0,0.005663562
5761.0,5761.0,4.2806558E-5
5762.0,5762.0,3.9293908E-4
5763.0,5763.0,2.276737E-4
5764.0,5764.0,1.1750794E-5
5765.0,5765.0,0.008053369
5766.0,5766.0,3.4488278E-4
5767.0,5767.0,0.0012529244
5768.0,5768.0,2.9356065E-4
5769.0,5769.0,2.1769167E-5
5770.0,5770.0,0.0010517361
5771.0,5771.0,5.13142E-5
5772.0,5772.0,0.0040717265
5773.0,5773.0,0.0032518555
5774.0,5774.0,0.0029758275
5775.0,5775.0,7.8798056E-4
5776.0,5776.0,1.6752475E-4
5777.0,5777.0,5.373728E-5
5778.0,5778.0,1.6686019E-5
5779.0,5779.0,7.541217E-5
5780.0,5780.0,3.5225046E-5
5781.0,5781.0,6.027352E-6
5782.0,5782.0,3.1825452E-4
5783.0,5783.0,5.999661E-4
5784.0,5784.0,4.3130913E-5
5785.0,5785.0,1.6271361E-4
5786.0,5786.0,0.019830192
5787.0,5787.0,9.115242E-5
5788.0,5788.0,6.507879E-4
5789.0,5789.0,7.4529235E-4
5790.0,5790.0,3.790314E-4
5791.0,5791.0,1.233022E-4
5792.0,5792.0,0.004608852
5793.0,5793.0,9.111883E-5
5794.0,5794.0,9.4641455E-6
5795.0,5795.0,1.9017558E-5
5796.0,5796.0,8.2253406E-5
5797.0,5797.0,1.1320532E-4
5798.0,5798.0,0.0031906443
5799.0,5799.0,9.113429E-6
5800.0,5800.0,3.8852735E-4
5801.0,5801.0,1.778218E-5
5802.0,5802.0,0.0027397827
5803.0,5803.0,0.002861122
5804.0,5804.0,1.4274057E-4
5805.0,5805.0,4.6879164E-4
5806.0,5806.0,0.001451374
5807.0,5807.0,7.4959794E-6
5808.0,5808.0,0.0028017445
5809.0,5809.0,1.969065E-4
5810.0,5810.0,4.2487296E-5
5811.0,5811.0,3.6818977E-4
5812.0,5812.0,0.042499747
5813.0,5813.0,6.0454605E-4
5814.0,5814.0,3.0276677E-5
5815.0,5815.0,1.0970483E-4
5816.0,5816.0,3.5367464E-4
5817.0,5817.0,8.3592226E-5
5818.0,5818.0,6.620713E-4
5819.0,5819.0,1.4384482E-5
5820.0,5820.0,2.2293066E-4
5821.0,5821.0,8.4104534E-4
5822.0,5822.0,1.0954258E-4
5823.0,5823.0,4.6476958E-4
5824.0,5824.0,4.2071104E-5
5825.0,5825.0,0.001088736
5826.0,5826.0,0.001193216
5827.0,5827.0,0.003919404
5828.0,5828.0,0.0015608147
5829.0,5829.0,0.008229451
5830.0,5830.0,1.3840225E-4
5831.0,5831.0,1.74797E-5
5832.0,5832.0,1.7578057E-4
5833.0,5833.0,1.6093986E-4
5834.0,5834.0,2.2694958E-6
5835.0,5835.0,3.147442E-5
5836.0,5836.0,1.7669037E-5
5837.0,5837.0,0.0017117097
5838.0,5838.0,1.6525486E-5
5839.0,5839.0,1.351066E-4
5840.0,5840.0,0.0054615154
5841.0,5841.0,0.0010368889
5842.0,5842.0,1.7367449E-4
5843.0,5843.0,8.433479E-5
5844.0,5844.0,7.5242165E-6
5845.0,5845.0,0.059824906
5846.0,5846.0,4.1924536E-6
5847.0,5847.0,4.428924E-5
5848.0,5848.0,4.1282564E-4
5849.0,5849.0,1.4340565E-5
5850.0,5850.0,9.040839E-5
5851.0,5851.0,6.364773E-4
5852.0,5852.0,0.002063659
5853.0,5853.0,4.643987E-6
5854.0,5854.0,1.5139855E-4
5855.0,5855.0,2.0743333E-5
5856.0,5856.0,0.0014481366
5857.0,5857.0,1.8261859E-5
5858.0,5858.0,2.2794484E-4
5859.0,5859.0,1.2553336E-5
5860.0,5860.0,5.850285E-4
5861.0,5861.0,2.7957457E-4
5862.0,5862.0,2.6206606E-6
5863.0,5863.0,9.397882E-4
5864.0,5864.0,8.259439E-6
5865.0,5865.0,7.303507E-4
5866.0,5866.0,1.9265976E-4
5867.0,5867.0,1.5002371E-4
5868.0,5868.0,0.0011237451
5869.0,5869.0,2.4152565E-5
5870.0,5870.0,4.53341E-4
5871.0,5871.0,0.023356168
5872.0,5872.0,6.732093E-5
5873.0,5873.0,4.194408E-4
5874.0,5874.0,2.0323861E-5
5875.0,5875.0,3.880053E-5
5876.0,5876.0,1.811411E-4
5877.0,5877.0,7.549274E-5
5878.0,5878.0,2.3570092E-4
5879.0,5879.0,2.4912593E-5
5880.0,5880.0,6.1461003E-4
5881.0,5881.0,3.664713E-5
5882.0,5882.0,2.860898E-4
5883.0,5883.0,1.817429E-5
5884.0,5884.0,5.983192E-4
5885.0,5885.0,4.6154146E-6
5886.0,5886.0,7.2718554E-5
5887.0,5887.0,1.11137335E-4
5888.0,5888.0,2.3519451E-5
5889.0,5889.0,0.014951493
5890.0,5890.0,2.2785908E-4
5891.0,5891.0,0.0011587454
5892.0,5892.0,1.3731918E-4
5893.0,5893.0,0.0025082547
5894.0,5894.0,8.505256E-4
5895.0,5895.0,4.2872176E-5
5896.0,5896.0,2.0551133E-5
5897.0,5897.0,0.0021274304
5898.0,5898.0,0.0074437424
5899.0,5899.0,9.513459E-5
5900.0,5900.0,4.0128107E-5
5901.0,5901.0,2.7068122E-6
5902.0,5902.0,2.9212248E-4
5903.0,5903.0,1.6917402E-4
5904.0,5904.0,4.5736728E-5
5905.0,5905.0,0.0037207587
5906.0,5906.0,0.0013092423
5907.0,5907.0,3.8380714E-4
5908.0,5908.0,0.005887276
5909.0,5909.0,1.0639002E-5
5910.0,5910.0,0.021936866
5911.0,5911.0,2.9106153E-5
5912.0,5912.0,2.3561435E-4
5913.0,5913.0,0.0033090333
5914.0,5914.0,2.4707726E-4
5915.0,5915.0,9.660824E-6
5916.0,5916.0,0.0027925095
5917.0,5917.0,8.583041E-5
5918.0,5918.0,0.0033514202
5919.0,5919.0,2.4582007E-5
5920.0,5920.0,4.0154497E-4
5921.0,5921.0,1.07835076E-4
5922.0,5922.0,1.6423619E-5
5923.0,5923.0,9.842652E-4
5924.0,5924.0,5.5625533E-5
5925.0,5925.0,3.5093555E-5
5926.0,5926.0,1.0493722E-5
5927.0,5927.0,4.508691E-4
5928.0,5928.0,2.491977E-4
5929.0,5929.0,1.8894065E-5
5930.0,5930.0,0.005211649
5931.0,5931.0,0.007214057
5932.0,5932.0,2.6940364E-5
5933.0,5933.0,0.004135623
5934.0,5934.0,7.549619E-5
5935.0,5935.0,9.550523E-4
5936.0,5936.0,0.0049009905
5937.0,5937.0,0.0010267926
5938.0,5938.0,9.863055E-6
5939.0,5939.0,2.5455325E-5
5940.0,5940.0,4.003456E-5
5941.0,5941.0,1.1954611E-4
5942.0,5942.0,0.002368194
5943.0,5943.0,3.030737E-4
5944.0,5944.0,1.1935061E-5
5945.0,5945.0,0.003433293
5946.0,5946.0,3.474089E-5
5947.0,5947.0,2.2226851E-4
5948.0,5948.0,4.2314027E-6
5949.0,5949.0,1.1872394E-5
5950.0,5950.0,0.012199941
5951.0,5951.0,4.9387927E-6
5952.0,5952.0,0.022423668
5953.0,5953.0,2.9440678E-5
5954.0,5954.0,2.7264901E-5
5955.0,5955.0,2.24473E-5
5956.0,5956.0,0.04991551
5957.0,5957.0,2.6856806E-5
5958.0,5958.0,1.11918875E-4
5959.0,5959.0,0.001641187
5960.0,5960.0,8.2402454E-5
5961.0,5961.0,6.2038875E-5
5962.0,5962.0,9.654662E-4
5963.0,5963.0,2.0820605E-4
5964.0,5964.0,3.5977276E-4
5965.0,5965.0,1.4694549E-4
5966.0,5966.0,1.4047358E-5
5967.0,5967.0,6.22841E-6
5968.0,5968.0,1.9943125E-4
5969.0,5969.0,0.008787135
5970.0,5970.0,2.312843E-5
5971.0,5971.0,0.0034611518
5972.0,5972.0,0.0011758098
5973.0,5973.0,1.7833798E-5
5974.0,5974.0,1.3295624E-5
5975.0,5975.0,3.3780165E-5
5976.0,5976.0,1.22215E-4
5977.0,5977.0,0.0026747375
5978.0,5978.0,1.5664464E-4
5979.0,5979.0,8.457793E-6
5980.0,5980.0,0.0020910082
5981.0,5981.0,2.3747212E-4
5982.0,5982.0,3.0399444E-5
5983.0,5983.0,1.3505165E-4
5984.0,5984.0,3.601032E-5
5985.0,5985.0,2.0048761E-5
5986.0,5986.0,4.397727E-5
5987.0,5987.0,3.5661654E-4
5988.0,5988.0,0.003188795
5989.0,5989.0,4.6440723E-4
5990.0,5990.0,6.577314E-5
5991.0,5991.0,0.00177442
5992.0,5992.0,8.196646E-4
5993.0,5993.0,6.247434E-4
5994.0,5994.0,6.9403584E-5
5995.0,5995.0,2.3510162E-5
5996.0,5996.0,6.250512E-4
5997.0,5997.0,1.2005381E-5
5998.0,5998.0,8.9150347E-4
5999.0,5999.0,0.0018342115
6000.0,6000.0,3.3546785E-5
6001.0,6001.0,0.004096118
6002.0,6002.0,2.7441827E-5
6003.0,6003.0,1.791379E-4
6004.0,6004.0,1.14869006E-4
6005.0,6005.0,6.1178056E-5
6006.0,6006.0,0.0066116652
6007.0,6007.0,0.0010337182
6008.0,6008.0,2.6502713E-4
6009.0,6009.0,8.209639E-4
6010.0,6010.0,2.0106597E-4
6011.0,6011.0,3.3671462E-5
6012.0,6012.0,4.8787604E-4
6013.0,6013.0,0.003678277
6014.0,6014.0,2.1791579E-5
6015.0,6015.0,0.0138079105
6016.0,6016.0,0.0022258267
6017.0,6017.0,7.8994816E-4
6018.0,6018.0,2.7782662E-4
6019.0,6019.0,2.3989563E-4
6020.0,6020.0,4.5526853E-5
6021.0,6021.0,6.731845E-6
6022.0,6022.0,0.0024459902
6023.0,6023.0,4.238889E-5
6024.0,6024.0,1.8054366E-4
6025.0,6025.0,1.0058193E-4
6026.0,6026.0,2.2606217E-4
6027.0,6027.0,0.01472833
6028.0,6028.0,0.01860423
6029.0,6029.0,7.200824E-4
6030.0,6030.0,5.122105E-5
6031.0,6031.0,7.6173375E-5
6032.0,6032.0,0.0061497795
6033.0,6033.0,0.004076723
6034.0,6034.0,5.8640482E-5
6035.0,6035.0,9.837129E-6
6036.0,6036.0,1.142948E-5
6037.0,6037.0,5.6916807E-4
6038.0,6038.0,8.96173E-6
6039.0,6039.0,0.0091836015
6040.0,6040.0,7.2364684E-4
6041.0,6041.0,9.655898E-6
6042.0,6042.0,9.845437E-4
6043.0,6043.0,2.876822E-4
6044.0,6044.0,1.6300148E-5
6045.0,6045.0,5.5090063E-6
6046.0,6046.0,0.004236871
6047.0,6047.0,5.4379696E-5
6048.0,6048.0,3.3120834E-4
6049.0,6049.0,0.003754504
6050.0,6050.0,3.184147E-5
6051.0,6051.0,0.0013487102
6052.0,6052.0,2.6099122E-4
6053.0,6053.0,0.015905276
6054.0,6054.0,1.8402094E-4
6055.0,6055.0,7.150722E-4
6056.0,6056.0,0.0037948196
6057.0,6057.0,2.3711141E-4
6058.0,6058.0,8.173701E-5
6059.0,6059.0,0.004108414
6060.0,6060.0,4.0535477E-5
6061.0,6061.0,2.585524E-4
6062.0,6062.0,1.7703771E-4
6063.0,6063.0,4.5736902E-5
6064.0,6064.0,5.2059015E-5
6065.0,6065.0,1.2742236E-5
6066.0,6066.0,3.7773945E-5
6067.0,6067.0,6.9714915E-5
6068.0,6068.0,6.497302E-4
6069.0,6069.0,1.5013568E-6
6070.0,6070.0,8.026642E-5
6071.0,6071.0,3.70197E-4
6072.0,6072.0,6.7779315E-6
6073.0,6073.0,3.9504863E-5
6074.0,6074.0,0.0015419911
6075.0,6075.0,2.869154E-5
6076.0,6076.0,3.0842665E-4
6077.0,6077.0,3.4817838E-4
6078.0,6078.0,1.9878134E-5
6079.0,6079.0,0.010385377
6080.0,6080.0,0.0027907838
6081.0,6081.0,3.229333E-5
6082.0,6082.0,1.1277985E-5
6083.0,6083.0,0.017154453
6084.0,6084.0,4.3143966E-5
6085.0,6085.0,6.481575E-4
6086.0,6086.0,0.009596227
6087.0,6087.0,0.0026606368
6088.0,6088.0,7.884994E-6
6089.0,6089.0,0.0024936413
6090.0,6090.0,0.0032652535
6091.0,6091.0,0.013168691
6092.0,6092.0,1.4824882E-4
6093.0,6093.0,3.8750168E-5
6094.0,6094.0,2.9490204E-4
6095.0,6095.0,4.1363146E-5
6096.0,6096.0,4.649535E-4
6097.0,6097.0,7.501261E-5
6098.0,6098.0,0.0048116003
6099.0,6099.0,0.0012032269
6100.0,6100.0,5.7209813E-6
6101.0,6101.0,9.479765E-6
6102.0,6102.0,1.3190455E-5
6103.0,6103.0,2.4277925E-4
6104.0,6104.0,1.4336937E-4
6105.0,6105.0,0.004327581
6106.0,6106.0,0.0015226495
6107.0,6107.0,3.303476E-4
6108.0,6108.0,3.2489497E-4
6109.0,6109.0,0.0014090554
6110.0,6110.0,2.1775605E-4
6111.0,6111.0,9.742519E-6
6112.0,6112.0,1.6451789E-4
6113.0,6113.0,3.823459E-5
6114.0,6114.0,0.0049298443
6115.0,6115.0,1.14739785E-4
6116.0,6116.0,0.012521572
6117.0,6117.0,0.002687068
6118.0,6118.0,2.5043936E-4
6119.0,6119.0,1.6739653E-4
6120.0,6120.0,1.7476792E-5
6121.0,6121.0,4.682163E-5
6122.0,6122.0,1.0422908E-4
6123.0,6123.0,2.2798447E-5
6124.0,6124.0,6.2182813E-4
6125.0,6125.0,1.6100154E-5
6126.0,6126.0,5.0731224E-4
6127.0,6127.0,0.0059692157
6128.0,6128.0,1.7310808E-4
6129.0,6129.0,3.8888178E-5
6130.0,6130.0,6.675182E-5
6131.0,6131.0,5.535106E-5
6132.0,6132.0,3.4599233E-4
6133.0,6133.0,5.406478E-4
6134.0,6134.0,9.1809325E-6
6135.0,6135.0,0.0014814734
6136.0,6136.0,7.526326E-4
6137.0,6137.0,6.372892E-7
6138.0,6138.0,0.008615648
6139.0,6139.0,3.6348018E-5
6140.0,6140.0,0.0019659814
6141.0,6141.0,8.819592E-6
6142.0,6142.0,1.744228E-4
6143.0,6143.0,3.1103755E-5
6144.0,6144.0,5.585095E-4
6145.0,6145.0,4.0853218E-5
6146.0,6146.0,6.596865E-5
6147.0,6147.0,9.685723E-5
6148.0,6148.0,1.5209071E-5
6149.0,6149.0,0.005505745
6150.0,6150.0,2.7989558E-4
6151.0,6151.0,0.008850314
6152.0,6152.0,0.0012774712
6153.0,6153.0,1.565374E-4
6154.0,6154.0,3.5852972E-5
6155.0,6155.0,0.0019352373
6156.0,6156.0,4.7776684E-5
6157.0,6157.0,0.0017867966
6158.0,6158.0,0.0033367919
6159.0,6159.0,9.357839E-5
6160.0,6160.0,4.7568305E-6
6161.0,6161.0,7.629072E-5
6162.0,6162.0,5.6264067E-5
6163.0,6163.0,0.001022224
6164.0,6164.0,0.0056843706
6165.0,6165.0,1.7891792E-4
6166.0,6166.0,5.368028E-5
6167.0,6167.0,0.039887883
6168.0,6168.0,1.6111075E-5
6169.0,6169.0,3.5096414E-4
6170.0,6170.0,1.4694846E-4
6171.0,6171.0,4.9788858E-5
6172.0,6172.0,5.222555E-5
6173.0,6173.0,0.0080279
6174.0,6174.0,1.6793345E-5
6175.0,6175.0,6.870205E-5
6176.0,6176.0,0.0044650394
6177.0,6177.0,3.8889432E-4
6178.0,6178.0,2.7415219E-5
6179.0,6179.0,1.5116485E-5
6180.0,6180.0,0.0077057304
6181.0,6181.0,1.611108E-4
6182.0,6182.0,7.6570775E-4
6183.0,6183.0,4.1126666E-5
6184.0,6184.0,0.0043806257
6185.0,6185.0,5.861399E-4
6186.0,6186.0,9.080245E-4
6187.0,6187.0,5.245206E-6
6188.0,6188.0,8.5219555E-4
6189.0,6189.0,6.5625616E-4
6190.0,6190.0,0.0075985575
6191.0,6191.0,7.62744E-6
6192.0,6192.0,0.0058346917
6193.0,6193.0,9.7239725E-5
6194.0,6194.0,1.3576291E-4
6195.0,6195.0,1.808415E-4
6196.0,6196.0,1.8747927E-4
6197.0,6197.0,1.024985E-4
6198.0,6198.0,4.1854546E-5
6199.0,6199.0,0.0013501146
6200.0,6200.0,0.0015186954
6201.0,6201.0,2.3622466E-5
6202.0,6202.0,4.3499633E-5
6203.0,6203.0,3.2175958E-4
6204.0,6204.0,6.6057156E-4
6205.0,6205.0,2.8660565E-4
6206.0,6206.0,2.6192935E-4
6207.0,6207.0,9.994238E-4
6208.0,6208.0,0.0014209559
6209.0,6209.0,8.4647246E-7
6210.0,6210.0,2.5613657E-5
6211.0,6211.0,3.5621444E-4
6212.0,6212.0,3.0785534E-4
6213.0,6213.0,4.1236726E-5
6214.0,6214.0,5.8320297E-6
6215.0,6215.0,1.3779422E-4
6216.0,6216.0,0.0010273267
6217.0,6217.0,1.9227937E-5
6218.0,6218.0,1.3757753E-5
6219.0,6219.0,3.0586502E-4
6220.0,6220.0,8.069591E-5
6221.0,6221.0,1.8435331E-4
6222.0,6222.0,3.3579126E-5
6223.0,6223.0,4.6721738E-4
6224.0,6224.0,2.5424565E-4
6225.0,6225.0,2.116288E-4
6226.0,6226.0,1.2012712E-4
6227.0,6227.0,7.770353E-6
6228.0,6228.0,2.5288386E-5
6229.0,6229.0,5.3418175E-6
6230.0,6230.0,5.73657E-4
6231.0,6231.0,2.5350862E-4
6232.0,6232.0,6.274361E-5
6233.0,6233.0,3.7090096E-4
6234.0,6234.0,4.7622878E-5
6235.0,6235.0,0.0046684057
6236.0,6236.0,1.8294551E-4
6237.0,6237.0,5.046625E-5
6238.0,6238.0,1.2543795E-4
6239.0,6239.0,1.2568912E-6
6240.0,6240.0,3.4158598E-4
6241.0,6241.0,5.6361012E-5
6242.0,6242.0,3.769923E-5
6243.0,6243.0,1.3852174E-5
6244.0,6244.0,1.3834519E-5
6245.0,6245.0,0.0013983627
6246.0,6246.0,4.5402834E-5
6247.0,6247.0,0.005080624
6248.0,6248.0,0.020349514
6249.0,6249.0,2.9974492E-4
6250.0,6250.0,6.760403E-5
6251.0,6251.0,0.0010136653
6252.0,6252.0,4.3641045E-5
6253.0,6253.0,5.805629E-5
6254.0,6254.0,1.03025406E-4
6255.0,6255.0,4.7866756E-6
6256.0,6256.0,9.5213996E-5
6257.0,6257.0,4.3491987E-6
6258.0,6258.0,0.0016130965
6259.0,6259.0,3.175757E-5
6260.0,6260.0,3.1839995E-4
6261.0,6261.0,3.972044E-5
6262.0,6262.0,5.9360882E-5
6263.0,6263.0,0.0034675242
6264.0,6264.0,4.1067186E-5
6265.0,6265.0,0.0024360125
6266.0,6266.0,8.3154E-5
6267.0,6267.0,3.8026092E-6
6268.0,6268.0,3.996823E-5
6269.0,6269.0,1.9309945E-4
6270.0,6270.0,0.00270724
6271.0,6271.0,8.992428E-5
6272.0,6272.0,8.3069404E-4
6273.0,6273.0,1.6731731E-4
6274.0,6274.0,4.5806524E-7
6275.0,6275.0,8.608977E-5
6276.0,6276.0,0.0018507233
6277.0,6277.0,0.006569701
6278.0,6278.0,0.033373944
6279.0,6279.0,0.011469348
6280.0,6280.0,5.072914E-5
6281.0,6281.0,6.0470793E-5
6282.0,6282.0,1.1683256E-4
6283.0,6283.0,0.002107142
6284.0,6284.0,7.159575E-5
6285.0,6285.0,5.938462E-4
6286.0,6286.0,0.019863589
6287.0,6287.0,1.8177231E-4
6288.0,6288.0,2.8216941E-6
6289.0,6289.0,0.0024752095
6290.0,6290.0,4.1144408E-4
6291.0,6291.0,9.940164E-5
6292.0,6292.0,0.0059356485
6293.0,6293.0,5.910021E-4
6294.0,6294.0,2.4847273E-4
6295.0,6295.0,0.005636274
6296.0,6296.0,2.4678899E-5
6297.0,6297.0,2.698326E-5
6298.0,6298.0,6.161608E-5
6299.0,6299.0,4.1354317E-5
6300.0,6300.0,0.0023099205
6301.0,6301.0,3.7309702E-4
6302.0,6302.0,3.260462E-4
6303.0,6303.0,3.6897585E-5
6304.0,6304.0,6.009019E-5
6305.0,6305.0,1.89061E-5
6306.0,6306.0,0.0025005476
6307.0,6307.0,3.2382264E-5
6308.0,6308.0,4.6511348E-5
6309.0,6309.0,1.5306243E-5
6310.0,6310.0,2.0454341E-4
6311.0,6311.0,1.04217506E-4
6312.0,6312.0,0.00453574
6313.0,6313.0,1.5807049E-5
6314.0,6314.0,7.051439E-5
6315.0,6315.0,2.3121785E-4
6316.0,6316.0,4.240432E-4
6317.0,6317.0,4.736196E-4
6318.0,6318.0,2.4527859E-5
6319.0,6319.0,1.8970619E-4
6320.0,6320.0,2.6816825E-4
6321.0,6321.0,1.6365795E-5
6322.0,6322.0,1.6977545E-4
6323.0,6323.0,1.05065765E-5
6324.0,6324.0,0.051181506
6325.0,6325.0,0.0014409357
6326.0,6326.0,0.0024868138
6327.0,6327.0,0.00393615
6328.0,6328.0,2.3342833E-4
6329.0,6329.0,0.016363159
6330.0,6330.0,0.0022148679
6331.0,6331.0,0.01554819
6332.0,6332.0,4.145679E-5
6333.0,6333.0,1.7613472E-4
6334.0,6334.0,2.6251862E-5
6335.0,6335.0,4.176292E-4
6336.0,6336.0,1.3972617E-5
6337.0,6337.0,9.983881E-6
6338.0,6338.0,0.012401775
6339.0,6339.0,7.7917706E-5
6340.0,6340.0,0.0020633896
6341.0,6341.0,2.5811138E-5
6342.0,6342.0,5.130116E-5
6343.0,6343.0,1.400801E-4
6344.0,6344.0,3.3223238E-5
6345.0,6345.0,0.021356294
6346.0,6346.0,1.0881881E-4
6347.0,6347.0,0.015226675
6348.0,6348.0,3.5195786E-4
6349.0,6349.0,4.6867412E-4
6350.0,6350.0,4.898031E-6
6351.0,6351.0,1.3417551E-4
6352.0,6352.0,3.497056E-5
6353.0,6353.0,2.9524026E-5
6354.0,6354.0,0.07426653
6355.0,6355.0,2.952057E-4
6356.0,6356.0,0.001084497
6357.0,6357.0,8.931184E-5
6358.0,6358.0,4.630065E-5
6359.0,6359.0,3.4713365E-5
6360.0,6360.0,0.0029197354
6361.0,6361.0,0.0030702937
6362.0,6362.0,3.4824137E-5
6363.0,6363.0,3.917681E-5
6364.0,6364.0,4.1647352E-5
6365.0,6365.0,9.1480016E-4
6366.0,6366.0,2.9065306E-4
6367.0,6367.0,4.536377E-5
6368.0,6368.0,3.2632808E-5
6369.0,6369.0,0.0013122031
6370.0,6370.0,4.485058E-6
6371.0,6371.0,6.264957E-5
6372.0,6372.0,0.0019486493
