x,y,species min
5456.0,5456.0,0.6958867
5457.0,5457.0,0.010422847
5458.0,5458.0,0.0040870653
5459.0,5459.0,0.21207929
5460.0,5460.0,7.7647046E-4
5461.0,5461.0,0.09797311
5462.0,5462.0,0.03334257
5463.0,5463.0,0.3952761
5464.0,5464.0,0.19780287
5465.0,5465.0,0.2765226
5466.0,5466.0,0.10151048
5467.0,5467.0,0.041235022
5468.0,5468.0,0.7680953
5469.0,5469.0,0.20102058
5470.0,5470.0,1.4782404E-5
5471.0,5471.0,6.23784E-6
5472.0,5472.0,0.062089775
5473.0,5473.0,0.69722694
5474.0,5474.0,3.6272093E-5
5475.0,5475.0,0.07758193
5476.0,5476.0,0.07238546
5477.0,5477.0,0.25883824
5478.0,5478.0,0.08825337
5479.0,5479.0,0.056709245
5480.0,5480.0,0.27458933
5481.0,5481.0,0.23564917
5482.0,5482.0,0.0927976
5483.0,5483.0,0.59193957
5484.0,5484.0,0.67100173
5485.0,5485.0,0.080328844
5486.0,5486.0,0.66039705
5487.0,5487.0,0.08627688
5488.0,5488.0,0.760924
5489.0,5489.0,0.15130728
5490.0,5490.0,0.040530067
5491.0,5491.0,0.09678851
5492.0,5492.0,0.76737356
5493.0,5493.0,1.4391066E-4
5494.0,5494.0,0.08787235
5495.0,5495.0,0.10345032
5496.0,5496.0,0.7490684
5497.0,5497.0,0.27100822
5498.0,5498.0,0.087999865
5499.0,5499.0,0.72756976
5500.0,5500.0,0.0081763845
5501.0,5501.0,0.09283347
5502.0,5502.0,0.27656406
5503.0,5503.0,0.46550784
5504.0,5504.0,0.031440396
5505.0,5505.0,0.51610756
5506.0,5506.0,0.46534467
5507.0,5507.0,0.041207887
5508.0,5508.0,0.69882363
5509.0,5509.0,0.061526652
5510.0,5510.0,0.10913144
5511.0,5511.0,0.04148752
5512.0,5512.0,0.74089646
5513.0,5513.0,3.7007865E-6
5514.0,5514.0,0.27882877
5515.0,5515.0,0.07756055
5516.0,5516.0,0.026915396
5517.0,5517.0,2.8459454E-4
5518.0,5518.0,0.12012893
5519.0,5519.0,0.020493567
5520.0,5520.0,0.18223846
5521.0,5521.0,0.09534758
5522.0,5522.0,0.06492478
5523.0,5523.0,0.116230786
5524.0,5524.0,6.531269E-4
5525.0,5525.0,0.1274242
5526.0,5526.0,0.73949033
5527.0,5527.0,0.07919904
5528.0,5528.0,0.109815426
5529.0,5529.0,1.0011722E-4
5530.0,5530.0,0.06119568
5531.0,5531.0,0.029889246
5532.0,5532.0,8.147268E-6
5533.0,5533.0,0.106280416
5534.0,5534.0,0.015683578
5535.0,5535.0,0.12245912
5536.0,5536.0,0.08071885
5537.0,5537.0,0.03894395
5538.0,5538.0,0.10477611
5539.0,5539.0,0.098904416
5540.0,5540.0,0.058977164
5541.0,5541.0,0.10766589
5542.0,5542.0,0.13138959
5543.0,5543.0,0.029381478
5544.0,5544.0,0.053360544
5545.0,5545.0,0.5835584
5546.0,5546.0,0.026937623
5547.0,5547.0,0.13031444
5548.0,5548.0,0.076750815
5549.0,5549.0,0.12799993
5550.0,5550.0,0.10059165
5551.0,5551.0,0.09264166
5552.0,5552.0,0.264224
5553.0,5553.0,0.22918013
5554.0,5554.0,0.06932881
5555.0,5555.0,0.057880767
5556.0,5556.0,0.11277496
5557.0,5557.0,0.09000262
5558.0,5558.0,0.14672548
5559.0,5559.0,0.016442318
5560.0,5560.0,0.11915467
5561.0,5561.0,0.13172373
5562.0,5562.0,5.487077E-6
5563.0,5563.0,0.14643279
5564.0,5564.0,0.03409185
5565.0,5565.0,9.1155474E-5
5566.0,5566.0,0.32466534
5567.0,5567.0,5.078603E-4
5568.0,5568.0,0.17455469
5569.0,5569.0,0.32817504
5570.0,5570.0,0.689491
5571.0,5571.0,0.15252724
5572.0,5572.0,0.07837027
5573.0,5573.0,0.2919771
5574.0,5574.0,0.02845727
5575.0,5575.0,0.16403504
5576.0,5576.0,0.024496574
5577.0,5577.0,0.06680059
5578.0,5578.0,0.007354656
5579.0,5579.0,0.10900146
5580.0,5580.0,1.9676956E-5
5581.0,5581.0,0.043353446
5582.0,5582.0,0.016692702
5583.0,5583.0,0.80320656
5584.0,5584.0,0.057104975
5585.0,5585.0,0.11396574
5586.0,5586.0,0.020986242
5587.0,5587.0,0.19915235
5588.0,5588.0,0.06065878
5589.0,5589.0,0.04472558
5590.0,5590.0,0.063991144
5591.0,5591.0,0.83394665
5592.0,5592.0,0.11093475
5593.0,5593.0,0.114246875
5594.0,5594.0,0.08586174
5595.0,5595.0,0.041326
5596.0,5596.0,0.07225789
5597.0,5597.0,0.005690417
5598.0,5598.0,0.007541988
5599.0,5599.0,0.25498867
5600.0,5600.0,9.945926E-6
5601.0,5601.0,1.6497652E-5
5602.0,5602.0,0.037945542
5603.0,5603.0,7.011102E-4
5604.0,5604.0,0.021612609
5605.0,5605.0,0.46121356
5606.0,5606.0,0.66044205
5607.0,5607.0,0.08336041
5608.0,5608.0,0.23879573
5609.0,5609.0,0.07829297
5610.0,5610.0,0.020286648
5611.0,5611.0,0.1437564
5612.0,5612.0,0.079373166
5613.0,5613.0,0.29915255
5614.0,5614.0,0.78472525
5615.0,5615.0,1.1276602E-4
5616.0,5616.0,0.7254102
5617.0,5617.0,0.21553147
5618.0,5618.0,6.504374E-4
5619.0,5619.0,1.0669829E-5
5620.0,5620.0,0.035748113
5621.0,5621.0,1.3666795E-4
5622.0,5622.0,0.10129529
5623.0,5623.0,0.18628187
5624.0,5624.0,0.053539723
5625.0,5625.0,0.080882825
5626.0,5626.0,5.725541E-6
5627.0,5627.0,0.090729214
5628.0,5628.0,0.064091
5629.0,5629.0,0.0073475395
5630.0,5630.0,0.074373335
5631.0,5631.0,0.0010705033
5632.0,5632.0,0.17979538
5633.0,5633.0,0.22063938
5634.0,5634.0,0.021311821
5635.0,5635.0,0.05381338
5636.0,5636.0,0.13750349
5637.0,5637.0,0.065115474
5638.0,5638.0,0.007829835
5639.0,5639.0,0.4620501
5640.0,5640.0,0.08132199
5641.0,5641.0,4.7404936E-4
5642.0,5642.0,0.09614146
5643.0,5643.0,0.16947438
5644.0,5644.0,0.036195286
5645.0,5645.0,0.07601118
5646.0,5646.0,0.7533392
5647.0,5647.0,0.046504963
5648.0,5648.0,0.081153825
5649.0,5649.0,0.08241226
5650.0,5650.0,0.7484982
5651.0,5651.0,0.08113518
5652.0,5652.0,0.055650186
5653.0,5653.0,0.007389669
5654.0,5654.0,0.08152319
5655.0,5655.0,0.22622758
5656.0,5656.0,0.08262456
5657.0,5657.0,0.0480853
5658.0,5658.0,0.03289628
5659.0,5659.0,0.195518
5660.0,5660.0,0.061398815
5661.0,5661.0,0.03686229
5662.0,5662.0,0.042082287
5663.0,5663.0,9.512556E-4
5664.0,5664.0,0.07549495
5665.0,5665.0,0.055192895
5666.0,5666.0,0.13714768
5667.0,5667.0,0.8727379
5668.0,5668.0,0.06459291
5669.0,5669.0,0.7617272
5670.0,5670.0,0.04860686
5671.0,5671.0,0.050184127
5672.0,5672.0,0.06722913
5673.0,5673.0,0.15164061
5674.0,5674.0,0.127996
5675.0,5675.0,0.050194703
5676.0,5676.0,0.022382192
5677.0,5677.0,0.053548694
5678.0,5678.0,0.73227787
5679.0,5679.0,0.07924788
5680.0,5680.0,0.0014578451
5681.0,5681.0,0.060498185
5682.0,5682.0,0.08192307
5683.0,5683.0,0.27680585
5684.0,5684.0,0.375625
5685.0,5685.0,0.015288099
5686.0,5686.0,0.7368291
5687.0,5687.0,0.7822361
5688.0,5688.0,0.51553
5689.0,5689.0,0.39099708
5690.0,5690.0,0.7685634
5691.0,5691.0,0.09503962
5692.0,5692.0,0.73782116
5693.0,5693.0,0.16603212
5694.0,5694.0,0.1028807
5695.0,5695.0,4.8005745E-6
5696.0,5696.0,0.76875097
5697.0,5697.0,0.36678806
5698.0,5698.0,3.541978E-4
5699.0,5699.0,0.4485795
5700.0,5700.0,0.05440587
5701.0,5701.0,0.26253644
5702.0,5702.0,0.09621671
5703.0,5703.0,0.6735344
5704.0,5704.0,0.22748093
5705.0,5705.0,0.14653936
5706.0,5706.0,0.69420457
5707.0,5707.0,0.056790452
5708.0,5708.0,0.0014633501
5709.0,5709.0,0.101844884
5710.0,5710.0,0.60073245
5711.0,5711.0,0.7599116
5712.0,5712.0,0.012259272
5713.0,5713.0,0.6521715
5714.0,5714.0,0.10865607
5715.0,5715.0,0.09996827
5716.0,5716.0,0.768314
5717.0,5717.0,0.69372195
5718.0,5718.0,0.062592916
5719.0,5719.0,0.15318221
5720.0,5720.0,0.7564462
5721.0,5721.0,0.10794188
5722.0,5722.0,0.03716966
5723.0,5723.0,0.7317974
5724.0,5724.0,0.10363355
5725.0,5725.0,0.15558317
5726.0,5726.0,3.969841E-5
5727.0,5727.0,0.27759477
5728.0,5728.0,0.1279085
5729.0,5729.0,0.4273437
5730.0,5730.0,0.035323907
5731.0,5731.0,0.08344366
5732.0,5732.0,0.2072244
5733.0,5733.0,0.24722473
5734.0,5734.0,0.12818481
5735.0,5735.0,0.004364438
5736.0,5736.0,0.8158827
5737.0,5737.0,0.40142992
5738.0,5738.0,0.24143486
5739.0,5739.0,6.912439E-4
5740.0,5740.0,0.07990901
5741.0,5741.0,0.19843516
5742.0,5742.0,0.058957145
5743.0,5743.0,0.06517041
5744.0,5744.0,0.049703605
5745.0,5745.0,0.11963299
5746.0,5746.0,0.12103231
5747.0,5747.0,0.04778596
5748.0,5748.0,0.7349449
5749.0,5749.0,0.7123817
5750.0,5750.0,0.19543144
5751.0,5751.0,0.1233087
5752.0,5752.0,0.046053275
5753.0,5753.0,0.45471147
5754.0,5754.0,0.093969285
5755.0,5755.0,0.110129766
5756.0,5756.0,0.1817069
5757.0,5757.0,0.011326753
5758.0,5758.0,0.016340684
5759.0,5759.0,0.82369685
5760.0,5760.0,0.3217827
5761.0,5761.0,0.80724
5762.0,5762.0,0.029865872
5763.0,5763.0,5.3525605E-6
5764.0,5764.0,0.32035944
5765.0,5765.0,0.11120488
5766.0,5766.0,0.66262263
5767.0,5767.0,1.10206885E-4
5768.0,5768.0,0.053508345
5769.0,5769.0,0.018257875
5770.0,5770.0,0.0646953
5771.0,5771.0,0.04604115
5772.0,5772.0,0.26554027
5773.0,5773.0,0.078449115
5774.0,5774.0,0.17072687
5775.0,5775.0,0.046867754
5776.0,5776.0,0.16279079
5777.0,5777.0,0.7313069
5778.0,5778.0,0.06635143
5779.0,5779.0,0.08393393
5780.0,5780.0,0.027699742
5781.0,5781.0,0.057708345
5782.0,5782.0,4.0770476E-5
5783.0,5783.0,0.09204943
5784.0,5784.0,0.090277135
5785.0,5785.0,0.0011863981
5786.0,5786.0,0.7674956
5787.0,5787.0,0.031996615
5788.0,5788.0,0.078351244
5789.0,5789.0,0.112528555
5790.0,5790.0,0.16459116
5791.0,5791.0,0.33850256
5792.0,5792.0,5.2285777E-6
5793.0,5793.0,0.05243846
5794.0,5794.0,0.09204122
5795.0,5795.0,0.0017953775
5796.0,5796.0,0.10106511
5797.0,5797.0,0.32417628
5798.0,5798.0,0.11744015
5799.0,5799.0,0.15954565
5800.0,5800.0,0.060604684
5801.0,5801.0,0.5147473
5802.0,5802.0,0.06354246
5803.0,5803.0,2.7135562E-4
5804.0,5804.0,0.011185931
5805.0,5805.0,0.17629704
5806.0,5806.0,0.0016789861
5807.0,5807.0,0.41816407
5808.0,5808.0,0.07719204
5809.0,5809.0,0.59946793
5810.0,5810.0,0.12337405
5811.0,5811.0,0.2496101
5812.0,5812.0,0.38441452
5813.0,5813.0,0.31405324
5814.0,5814.0,0.042791974
5815.0,5815.0,0.031650502
5816.0,5816.0,0.07949013
5817.0,5817.0,0.06545485
5818.0,5818.0,0.0017632537
5819.0,5819.0,0.71869504
5820.0,5820.0,0.0027244745
5821.0,5821.0,0.61203533
5822.0,5822.0,0.008436236
5823.0,5823.0,0.0968697
5824.0,5824.0,0.2861558
5825.0,5825.0,0.185386
5826.0,5826.0,0.090064205
5827.0,5827.0,0.17298904
5828.0,5828.0,0.06737612
5829.0,5829.0,0.060425885
5830.0,5830.0,0.107703075
5831.0,5831.0,0.16837814
5832.0,5832.0,0.05966497
5833.0,5833.0,0.09285518
5834.0,5834.0,0.7863873
5835.0,5835.0,0.7394599
5836.0,5836.0,0.09053276
5837.0,5837.0,0.14979748
5838.0,5838.0,0.07079477
5839.0,5839.0,0.33993164
5840.0,5840.0,0.0675433
5841.0,5841.0,0.10987246
5842.0,5842.0,0.122606374
5843.0,5843.0,1.2358294E-4
5844.0,5844.0,0.021047713
5845.0,5845.0,0.19843476
5846.0,5846.0,0.21418305
5847.0,5847.0,0.09963864
5848.0,5848.0,0.010744729
5849.0,5849.0,0.05711431
5850.0,5850.0,0.023498211
5851.0,5851.0,0.75351524
5852.0,5852.0,0.01581174
5853.0,5853.0,0.035008207
5854.0,5854.0,0.24899697
5855.0,5855.0,0.70060724
5856.0,5856.0,0.007582757
5857.0,5857.0,0.11456601
5858.0,5858.0,0.18264687
5859.0,5859.0,0.09636415
5860.0,5860.0,0.081529655
5861.0,5861.0,0.6713313
5862.0,5862.0,0.1443411
5863.0,5863.0,0.021668145
5864.0,5864.0,0.1920098
5865.0,5865.0,0.13268995
5866.0,5866.0,4.7585653E-4
5867.0,5867.0,0.009404755
5868.0,5868.0,0.2804555
5869.0,5869.0,0.030604018
5870.0,5870.0,0.020695806
5871.0,5871.0,0.06241217
5872.0,5872.0,0.038817924
5873.0,5873.0,0.057312205
5874.0,5874.0,0.44937187
5875.0,5875.0,0.22758886
5876.0,5876.0,0.17584273
5877.0,5877.0,0.011874012
5878.0,5878.0,0.2508634
5879.0,5879.0,0.5038776
5880.0,5880.0,0.053063206
5881.0,5881.0,0.70592844
5882.0,5882.0,0.027992204
5883.0,5883.0,3.716195E-6
5884.0,5884.0,2.0623671E-5
5885.0,5885.0,0.022077195
5886.0,5886.0,0.083032176
5887.0,5887.0,0.040618397
5888.0,5888.0,0.7266169
5889.0,5889.0,0.1021788
5890.0,5890.0,0.07580418
5891.0,5891.0,0.09018972
5892.0,5892.0,0.050224762
5893.0,5893.0,0.042275943
5894.0,5894.0,0.043442838
5895.0,5895.0,0.36095554
5896.0,5896.0,0.51452655
5897.0,5897.0,0.6839274
5898.0,5898.0,0.016152902
5899.0,5899.0,0.02776467
5900.0,5900.0,0.13886897
5901.0,5901.0,8.023501E-6
5902.0,5902.0,0.10706294
5903.0,5903.0,0.031824406
5904.0,5904.0,0.10375374
5905.0,5905.0,2.391746E-4
5906.0,5906.0,0.14524983
5907.0,5907.0,0.005612718
5908.0,5908.0,0.054938108
5909.0,5909.0,0.0017380551
5910.0,5910.0,0.10948564
5911.0,5911.0,0.21573506
5912.0,5912.0,0.72359085
5913.0,5913.0,0.73520803
5914.0,5914.0,0.3519053
5915.0,5915.0,9.0974645E-4
5916.0,5916.0,0.7312894
5917.0,5917.0,0.044676173
5918.0,5918.0,1.040901E-4
5919.0,5919.0,0.05549948
5920.0,5920.0,0.008376698
5921.0,5921.0,0.788116
5922.0,5922.0,0.18504956
5923.0,5923.0,0.42141682
5924.0,5924.0,0.19139507
5925.0,5925.0,0.5217722
5926.0,5926.0,0.17680007
5927.0,5927.0,0.03641381
5928.0,5928.0,0.0860954
5929.0,5929.0,0.108461775
5930.0,5930.0,0.075687714
5931.0,5931.0,0.44169405
5932.0,5932.0,0.05492195
5933.0,5933.0,0.12134753
5934.0,5934.0,0.08982362
5935.0,5935.0,0.1551989
5936.0,5936.0,0.13893136
5937.0,5937.0,0.39337274
5938.0,5938.0,0.1134763
5939.0,5939.0,0.0066281855
5940.0,5940.0,0.001793982
5941.0,5941.0,0.05523907
5942.0,5942.0,0.7567115
5943.0,5943.0,0.1444107
5944.0,5944.0,0.49648666
5945.0,5945.0,0.058429968
5946.0,5946.0,0.07714389
5947.0,5947.0,0.10596961
5948.0,5948.0,0.08677933
5949.0,5949.0,0.17139524
5950.0,5950.0,0.05332714
5951.0,5951.0,5.135666E-5
5952.0,5952.0,0.50859845
5953.0,5953.0,0.1142796
5954.0,5954.0,0.14722285
5955.0,5955.0,0.0010382555
5956.0,5956.0,0.114932396
5957.0,5957.0,0.24756394
5958.0,5958.0,0.52147806
5959.0,5959.0,0.10251383
5960.0,5960.0,0.082727365
5961.0,5961.0,0.12816517
5962.0,5962.0,0.7858805
5963.0,5963.0,0.0023483634
5964.0,5964.0,0.056735717
5965.0,5965.0,0.069140114
5966.0,5966.0,0.023183094
5967.0,5967.0,0.50537616
5968.0,5968.0,0.53757066
5969.0,5969.0,0.07223806
5970.0,5970.0,0.037858814
5971.0,5971.0,0.7337644
5972.0,5972.0,0.08838557
5973.0,5973.0,0.032162193
5974.0,5974.0,0.6947316
5975.0,5975.0,0.37321624
5976.0,5976.0,0.040344764
5977.0,5977.0,0.63900465
5978.0,5978.0,0.04931963
5979.0,5979.0,0.13717765
5980.0,5980.0,0.84477955
5981.0,5981.0,0.6683709
5982.0,5982.0,0.42967236
5983.0,5983.0,0.05443498
5984.0,5984.0,0.010944531
5985.0,5985.0,0.8035425
5986.0,5986.0,0.052103817
5987.0,5987.0,2.3056968E-5
5988.0,5988.0,0.06874345
5989.0,5989.0,0.023408106
5990.0,5990.0,0.037229948
5991.0,5991.0,0.3443215
5992.0,5992.0,0.64557666
5993.0,5993.0,0.12297577
5994.0,5994.0,0.0034096062
5995.0,5995.0,0.7462701
5996.0,5996.0,0.1208644
5997.0,5997.0,0.07832614
5998.0,5998.0,0.09731774
5999.0,5999.0,0.026146468
6000.0,6000.0,0.0043736044
6001.0,6001.0,0.03505989
6002.0,6002.0,0.1639627
6003.0,6003.0,0.048536696
6004.0,6004.0,0.65925086
6005.0,6005.0,0.022600278
6006.0,6006.0,0.13928881
6007.0,6007.0,2.2944634E-5
6008.0,6008.0,0.7612145
6009.0,6009.0,0.31256917
6010.0,6010.0,0.03154692
6011.0,6011.0,0.16480659
6012.0,6012.0,0.01303819
6013.0,6013.0,1.4716912E-5
6014.0,6014.0,0.20922598
6015.0,6015.0,0.12762569
6016.0,6016.0,7.5506687E-6
6017.0,6017.0,1.7246114E-4
6018.0,6018.0,0.07291613
6019.0,6019.0,0.0932193
6020.0,6020.0,0.11712321
6021.0,6021.0,0.08946301
6022.0,6022.0,0.75548357
6023.0,6023.0,0.07306775
6024.0,6024.0,0.081017435
6025.0,6025.0,0.31478465
6026.0,6026.0,0.46284238
6027.0,6027.0,0.76542836
6028.0,6028.0,0.5389926
6029.0,6029.0,1.9094664E-4
6030.0,6030.0,0.2273996
6031.0,6031.0,0.2477385
6032.0,6032.0,0.2313952
6033.0,6033.0,0.009291349
6034.0,6034.0,0.13289863
6035.0,6035.0,0.090930745
6036.0,6036.0,0.7704513
6037.0,6037.0,0.015751684
6038.0,6038.0,0.03635939
6039.0,6039.0,3.8334412E-5
6040.0,6040.0,0.089831166
6041.0,6041.0,0.2525961
6042.0,6042.0,0.03188425
6043.0,6043.0,0.69337994
6044.0,6044.0,0.021740498
6045.0,6045.0,0.038787723
6046.0,6046.0,0.7606081
6047.0,6047.0,0.022608979
6048.0,6048.0,0.15585758
6049.0,6049.0,0.6791665
6050.0,6050.0,0.1882447
6051.0,6051.0,0.42404208
6052.0,6052.0,0.7424439
6053.0,6053.0,0.15652604
6054.0,6054.0,0.009383136
6055.0,6055.0,0.03281926
6056.0,6056.0,0.04201309
6057.0,6057.0,0.3607768
6058.0,6058.0,0.24231252
6059.0,6059.0,0.023390928
6060.0,6060.0,0.09758922
6061.0,6061.0,0.2402907
6062.0,6062.0,0.1673119
6063.0,6063.0,2.0896977E-4
6064.0,6064.0,0.7982402
6065.0,6065.0,0.041773986
6066.0,6066.0,0.58013463
6067.0,6067.0,0.7497706
6068.0,6068.0,5.9197682E-6
6069.0,6069.0,5.329654E-5
6070.0,6070.0,0.071257025
6071.0,6071.0,0.06548522
6072.0,6072.0,0.0032770652
6073.0,6073.0,0.010907651
6074.0,6074.0,0.14120439
6075.0,6075.0,0.06976226
6076.0,6076.0,0.13795869
6077.0,6077.0,0.045625247
6078.0,6078.0,0.019551711
6079.0,6079.0,0.11149693
6080.0,6080.0,0.039752
6081.0,6081.0,0.49758205
6082.0,6082.0,0.70326996
6083.0,6083.0,0.008436016
6084.0,6084.0,0.07698655
6085.0,6085.0,8.830407E-5
6086.0,6086.0,0.07230267
6087.0,6087.0,1.7129295E-4
6088.0,6088.0,0.72205323
6089.0,6089.0,0.063683845
6090.0,6090.0,5.2723062E-5
6091.0,6091.0,2.9340436E-4
6092.0,6092.0,8.384962E-6
6093.0,6093.0,0.0885906
6094.0,6094.0,0.7435307
6095.0,6095.0,0.106624655
6096.0,6096.0,0.07111579
6097.0,6097.0,0.08502712
6098.0,6098.0,0.7201022
6099.0,6099.0,0.051347435
6100.0,6100.0,2.5121265E-4
6101.0,6101.0,6.510536E-5
6102.0,6102.0,0.014665172
6103.0,6103.0,0.4372582
6104.0,6104.0,0.76414835
6105.0,6105.0,0.06266091
6106.0,6106.0,1.06839005E-4
6107.0,6107.0,0.5880635
6108.0,6108.0,0.043728147
6109.0,6109.0,0.034073092
6110.0,6110.0,0.065593615
6111.0,6111.0,0.17373745
6112.0,6112.0,0.6509633
6113.0,6113.0,0.010772413
6114.0,6114.0,0.11401833
6115.0,6115.0,0.078820944
6116.0,6116.0,0.03449847
6117.0,6117.0,0.0068038567
6118.0,6118.0,0.5521557
6119.0,6119.0,0.11206377
6120.0,6120.0,0.45477277
6121.0,6121.0,0.009363213
6122.0,6122.0,0.15137877
6123.0,6123.0,5.885599E-5
6124.0,6124.0,0.06552353
6125.0,6125.0,0.23560435
6126.0,6126.0,0.29249933
6127.0,6127.0,0.06928576
6128.0,6128.0,0.076894775
6129.0,6129.0,0.057700615
6130.0,6130.0,0.7601006
6131.0,6131.0,0.07675255
6132.0,6132.0,0.021235289
6133.0,6133.0,0.12428717
6134.0,6134.0,0.019765278
6135.0,6135.0,0.054488022
6136.0,6136.0,0.0925295
6137.0,6137.0,0.008380937
6138.0,6138.0,0.22956835
6139.0,6139.0,0.76050615
6140.0,6140.0,0.059616268
6141.0,6141.0,0.039586682
6142.0,6142.0,0.745282
6143.0,6143.0,6.4771756E-4
6144.0,6144.0,0.03529956
6145.0,6145.0,0.02496041
6146.0,6146.0,0.83958685
6147.0,6147.0,1.6112032E-5
6148.0,6148.0,0.008222791
6149.0,6149.0,0.08450175
6150.0,6150.0,0.29963103
6151.0,6151.0,0.06446849
6152.0,6152.0,0.12705761
6153.0,6153.0,0.19888115
6154.0,6154.0,0.028996795
6155.0,6155.0,1.0823917E-4
6156.0,6156.0,0.042819664
6157.0,6157.0,0.19428568
6158.0,6158.0,0.1633013
6159.0,6159.0,0.15654606
6160.0,6160.0,0.013504032
6161.0,6161.0,0.0793564
6162.0,6162.0,0.13317423
6163.0,6163.0,0.061664592
6164.0,6164.0,0.14599742
6165.0,6165.0,0.023463776
6166.0,6166.0,0.35021484
6167.0,6167.0,0.13102603
6168.0,6168.0,0.37693924
6169.0,6169.0,9.955494E-4
6170.0,6170.0,0.13143677
6171.0,6171.0,0.25671098
6172.0,6172.0,0.017217917
6173.0,6173.0,0.08333531
6174.0,6174.0,0.0014375092
6175.0,6175.0,0.74763024
6176.0,6176.0,0.10477609
6177.0,6177.0,0.08799409
6178.0,6178.0,0.107374355
6179.0,6179.0,0.0018172534
6180.0,6180.0,4.1716624E-4
6181.0,6181.0,0.10902983
6182.0,6182.0,0.094264425
6183.0,6183.0,0.21203949
6184.0,6184.0,0.015990913
6185.0,6185.0,0.043590598
6186.0,6186.0,0.7495476
6187.0,6187.0,0.03565199
6188.0,6188.0,1.3099264E-5
6189.0,6189.0,0.0455525
6190.0,6190.0,0.077225275
6191.0,6191.0,0.49653816
6192.0,6192.0,0.099261254
6193.0,6193.0,0.19947761
6194.0,6194.0,6.0740917E-4
6195.0,6195.0,0.10437097
6196.0,6196.0,0.031330712
6197.0,6197.0,0.529195
6198.0,6198.0,0.10618361
6199.0,6199.0,0.0057061184
6200.0,6200.0,0.06927348
6201.0,6201.0,0.22511838
6202.0,6202.0,0.15206568
6203.0,6203.0,0.2073499
6204.0,6204.0,0.090967864
6205.0,6205.0,0.09780364
6206.0,6206.0,0.17904396
6207.0,6207.0,0.022972671
6208.0,6208.0,0.05573617
6209.0,6209.0,0.44991705
6210.0,6210.0,0.031915817
6211.0,6211.0,0.03764571
6212.0,6212.0,0.48147988
6213.0,6213.0,0.082594976
6214.0,6214.0,0.029321099
6215.0,6215.0,0.060147732
6216.0,6216.0,0.12081112
6217.0,6217.0,0.021736022
6218.0,6218.0,0.46867904
6219.0,6219.0,5.968449E-4
6220.0,6220.0,0.068198144
6221.0,6221.0,0.0010308727
6222.0,6222.0,0.08272804
6223.0,6223.0,0.23496215
6224.0,6224.0,2.6230764E-6
6225.0,6225.0,2.1482183E-5
6226.0,6226.0,0.25814044
6227.0,6227.0,0.011722083
6228.0,6228.0,0.14324076
6229.0,6229.0,0.67348367
6230.0,6230.0,0.068960845
6231.0,6231.0,0.25791463
6232.0,6232.0,0.6606392
6233.0,6233.0,0.084476575
6234.0,6234.0,0.15498939
6235.0,6235.0,0.17393622
6236.0,6236.0,0.38792396
6237.0,6237.0,0.23704883
6238.0,6238.0,2.903012E-6
6239.0,6239.0,0.06320589
6240.0,6240.0,0.0078107393
6241.0,6241.0,0.09948076
6242.0,6242.0,0.010960269
6243.0,6243.0,0.057410095
6244.0,6244.0,0.39675525
6245.0,6245.0,0.12975644
6246.0,6246.0,0.7263282
6247.0,6247.0,0.1655624
6248.0,6248.0,0.11795293
6249.0,6249.0,0.10653184
6250.0,6250.0,0.16821648
6251.0,6251.0,0.12094381
6252.0,6252.0,0.08729963
6253.0,6253.0,0.24658546
6254.0,6254.0,0.009050488
6255.0,6255.0,0.7168705
6256.0,6256.0,0.040505864
6257.0,6257.0,0.4026476
6258.0,6258.0,0.73672706
6259.0,6259.0,0.76250815
6260.0,6260.0,0.7233797
6261.0,6261.0,0.123438396
6262.0,6262.0,0.026510667
6263.0,6263.0,0.116259634
6264.0,6264.0,0.6805135
6265.0,6265.0,0.13702242
6266.0,6266.0,0.07448879
6267.0,6267.0,0.065000266
6268.0,6268.0,0.023140477
6269.0,6269.0,0.90568244
6270.0,6270.0,0.08914703
6271.0,6271.0,0.4024209
6272.0,6272.0,0.09658969
6273.0,6273.0,0.7454538
6274.0,6274.0,0.08077696
6275.0,6275.0,5.916345E-5
6276.0,6276.0,0.5613444
6277.0,6277.0,8.888421E-6
6278.0,6278.0,0.36388254
6279.0,6279.0,0.07408944
6280.0,6280.0,0.09610783
6281.0,6281.0,0.107716404
6282.0,6282.0,0.11459774
6283.0,6283.0,0.07652756
6284.0,6284.0,0.01419019
6285.0,6285.0,0.7080125
6286.0,6286.0,0.04233313
6287.0,6287.0,0.097750604
6288.0,6288.0,0.030287454
6289.0,6289.0,0.0669893
6290.0,6290.0,0.08040728
6291.0,6291.0,0.07247472
6292.0,6292.0,0.07794117
6293.0,6293.0,0.009113084
6294.0,6294.0,0.76180977
6295.0,6295.0,0.08117143
6296.0,6296.0,0.08616449
6297.0,6297.0,0.0023078078
6298.0,6298.0,0.68390805
6299.0,6299.0,0.75049096
6300.0,6300.0,0.7478482
6301.0,6301.0,0.048574023
6302.0,6302.0,0.08873155
6303.0,6303.0,0.15262805
6304.0,6304.0,0.12717795
6305.0,6305.0,0.15946466
6306.0,6306.0,0.078746006
6307.0,6307.0,0.09065624
6308.0,6308.0,0.7075417
6309.0,6309.0,0.07728342
6310.0,6310.0,0.0069663078
6311.0,6311.0,0.34624535
6312.0,6312.0,1.460497E-4
6313.0,6313.0,0.322571
6314.0,6314.0,0.006860591
6315.0,6315.0,0.028404472
6316.0,6316.0,0.07354645
