x,y,species min
5963.0,5963.0,5.3052136E-6
5964.0,5964.0,0.27118263
5965.0,5965.0,0.0056689335
5966.0,5966.0,3.9225556E-10
5967.0,5967.0,2.5288105E-11
5968.0,5968.0,0.0044552507
5969.0,5969.0,2.347569E-6
5970.0,5970.0,0.035070818
5971.0,5971.0,0.009287722
5972.0,5972.0,1.162701E-5
5973.0,5973.0,0.024940938
5974.0,5974.0,9.622836E-9
5975.0,5975.0,6.1950445E-14
5976.0,5976.0,4.066747E-13
5977.0,5977.0,5.021904E-7
5978.0,5978.0,2.9103928E-6
5979.0,5979.0,1.1096393E-5
5980.0,5980.0,7.487402E-7
5981.0,5981.0,3.2887698E-7
5982.0,5982.0,2.0943917E-8
5983.0,5983.0,2.6110398E-9
5984.0,5984.0,4.1896286E-8
5985.0,5985.0,4.8849813E-15
5986.0,5986.0,3.387983E-7
5987.0,5987.0,9.64735E-6
5988.0,5988.0,0.0037630543
5989.0,5989.0,7.7205584E-8
5990.0,5990.0,8.5835484E-7
5991.0,5991.0,4.9100956E-4
5992.0,5992.0,1.9933419E-4
5993.0,5993.0,2.7061521E-6
5994.0,5994.0,1.2869356E-4
5995.0,5995.0,3.4905412E-13
5996.0,5996.0,0.021136092
5997.0,5997.0,5.981883E-7
5998.0,5998.0,2.0452696E-6
5999.0,5999.0,7.672672E-6
6000.0,6000.0,9.3908324E-7
6001.0,6001.0,8.022416E-4
6002.0,6002.0,0.0068664188
6003.0,6003.0,0.6810313
6004.0,6004.0,7.893234E-7
6005.0,6005.0,0.0010328615
6006.0,6006.0,4.1651188E-6
6007.0,6007.0,5.9627E-5
6008.0,6008.0,0.27538663
6009.0,6009.0,9.6432144E-5
6010.0,6010.0,1.174863E-9
6011.0,6011.0,6.679221E-9
6012.0,6012.0,7.6561223E-4
6013.0,6013.0,3.1668456E-5
6014.0,6014.0,0.004699446
6015.0,6015.0,1.13295406E-4
6016.0,6016.0,4.1472947E-4
6017.0,6017.0,6.8947185E-5
6018.0,6018.0,2.1249143E-5
6019.0,6019.0,6.31948E-6
6020.0,6020.0,1.2420374E-8
6021.0,6021.0,9.170676E-4
6022.0,6022.0,0.0037929348
6023.0,6023.0,3.0001668E-11
6024.0,6024.0,5.581191E-8
6025.0,6025.0,9.425457E-6
6026.0,6026.0,1.4278892E-5
6027.0,6027.0,1.1302576E-5
6028.0,6028.0,8.951109E-6
6029.0,6029.0,1.6821506E-6
6030.0,6030.0,2.220446E-16
6031.0,6031.0,0.006710891
6032.0,6032.0,1.9619127E-5
6033.0,6033.0,3.817976E-6
6034.0,6034.0,0.2701161
6035.0,6035.0,3.6186382E-6
6036.0,6036.0,5.241363E-13
6037.0,6037.0,1.2232877E-5
6038.0,6038.0,2.335613E-6
6039.0,6039.0,4.153918E-4
6040.0,6040.0,1.0510338E-4
6041.0,6041.0,3.508991E-5
6042.0,6042.0,0.010452544
6043.0,6043.0,1.7622813E-4
6044.0,6044.0,5.2009995E-7
6045.0,6045.0,1.4124289E-5
6046.0,6046.0,4.308063E-5
6047.0,6047.0,7.931259E-8
6048.0,6048.0,0.0025254476
6049.0,6049.0,5.432931E-7
6050.0,6050.0,9.586934E-5
6051.0,6051.0,4.9924953E-11
6052.0,6052.0,2.2981617E-14
6053.0,6053.0,2.0358654E-7
6054.0,6054.0,2.4974122E-5
6055.0,6055.0,1.914925E-4
6056.0,6056.0,6.387992E-7
6057.0,6057.0,1.9313012E-7
6058.0,6058.0,6.1160026E-5
6059.0,6059.0,0.009331664
6060.0,6060.0,1.6356313E-5
6061.0,6061.0,9.207091E-9
6062.0,6062.0,1.5491896E-5
6063.0,6063.0,2.2564261E-7
6064.0,6064.0,1.6178844E-4
6065.0,6065.0,1.7152946E-13
6066.0,6066.0,1.1133066E-5
6067.0,6067.0,1.6097124E-12
6068.0,6068.0,7.041958E-7
6069.0,6069.0,8.141424E-9
6070.0,6070.0,0.013520822
6071.0,6071.0,5.1640953E-8
6072.0,6072.0,5.5067062E-14
6073.0,6073.0,1.2286681E-6
6074.0,6074.0,2.1283788E-6
6075.0,6075.0,8.226102E-9
6076.0,6076.0,1.7601456E-5
6077.0,6077.0,2.0688569E-7
6078.0,6078.0,2.0753816E-6
6079.0,6079.0,2.7150338E-5
6080.0,6080.0,0.027475683
6081.0,6081.0,1.1721881E-9
6082.0,6082.0,9.453352E-9
6083.0,6083.0,2.9533818E-5
6084.0,6084.0,0.0035062965
6085.0,6085.0,4.272403E-5
6086.0,6086.0,5.633596E-6
6087.0,6087.0,4.2018797E-9
6088.0,6088.0,1.4602541E-11
6089.0,6089.0,2.6311873E-5
6090.0,6090.0,8.0747E-7
6091.0,6091.0,1.3021677E-6
6092.0,6092.0,7.743451E-6
6093.0,6093.0,0.009300011
6094.0,6094.0,5.311617E-7
6095.0,6095.0,1.140563E-6
6096.0,6096.0,1.6363127E-7
6097.0,6097.0,8.302084E-4
6098.0,6098.0,3.4147863E-5
6099.0,6099.0,2.3340219E-12
6100.0,6100.0,5.143225E-5
6101.0,6101.0,7.1223027E-12
6102.0,6102.0,3.6009113E-4
6103.0,6103.0,0.0021501442
6104.0,6104.0,1.0462827E-7
6105.0,6105.0,5.763305E-8
6106.0,6106.0,4.8207916E-8
6107.0,6107.0,0.0022529198
6108.0,6108.0,7.921911E-6
6109.0,6109.0,8.040193E-6
6110.0,6110.0,1.5863462E-4
6111.0,6111.0,2.0961675E-8
6112.0,6112.0,3.226098E-9
6113.0,6113.0,1.3526795E-6
6114.0,6114.0,1.4642194E-4
6115.0,6115.0,2.4327852E-5
6116.0,6116.0,3.6410865E-4
6117.0,6117.0,5.566561E-7
6118.0,6118.0,7.771561E-15
6119.0,6119.0,1.6813E-7
6120.0,6120.0,8.66466E-5
6121.0,6121.0,3.0317148E-7
6122.0,6122.0,0.0011081395
6123.0,6123.0,0.06011272
6124.0,6124.0,8.0630025E-6
6125.0,6125.0,1.8419822E-8
6126.0,6126.0,1.3561086E-9
6127.0,6127.0,1.4710945E-7
6128.0,6128.0,2.8606858E-6
6129.0,6129.0,4.686375E-6
6130.0,6130.0,8.898923E-5
6131.0,6131.0,4.4251824E-6
6132.0,6132.0,2.032754E-10
6133.0,6133.0,3.304227E-5
6134.0,6134.0,5.458407E-7
6135.0,6135.0,2.1501935E-6
6136.0,6136.0,2.286925E-5
6137.0,6137.0,4.0482426E-9
6138.0,6138.0,0.0
6139.0,6139.0,4.0383864E-4
6140.0,6140.0,3.991119E-5
6141.0,6141.0,2.045333E-6
6142.0,6142.0,2.8336688E-4
6143.0,6143.0,0.0010581028
6144.0,6144.0,5.5246736E-9
6145.0,6145.0,1.2760388E-7
6146.0,6146.0,1.3544721E-14
6147.0,6147.0,6.830092E-13
6148.0,6148.0,0.47020197
6149.0,6149.0,1.5762947E-12
6150.0,6150.0,4.1100456E-13
6151.0,6151.0,3.1730174E-13
6152.0,6152.0,0.0102671925
6153.0,6153.0,1.3294424E-6
6154.0,6154.0,7.870328E-6
6155.0,6155.0,0.0012300407
6156.0,6156.0,1.3866472E-4
6157.0,6157.0,7.112848E-7
6158.0,6158.0,7.685411E-5
6159.0,6159.0,1.5125617E-6
6160.0,6160.0,1.6453505E-13
6161.0,6161.0,0.010184522
6162.0,6162.0,4.348744E-9
6163.0,6163.0,9.372171E-5
6164.0,6164.0,2.8664906E-6
6165.0,6165.0,4.1150925E-6
6166.0,6166.0,2.0466528E-10
6167.0,6167.0,2.9010602E-4
6168.0,6168.0,0.004949693
6169.0,6169.0,1.6048692E-5
6170.0,6170.0,1.2888799E-5
6171.0,6171.0,5.2448204E-6
6172.0,6172.0,4.6428954E-6
6173.0,6173.0,0.005175596
6174.0,6174.0,2.1621931E-6
6175.0,6175.0,1.4995894E-5
6176.0,6176.0,2.382245E-6
6177.0,6177.0,1.1654248E-7
6178.0,6178.0,0.011521011
6179.0,6179.0,1.38312E-6
6180.0,6180.0,0.338322
6181.0,6181.0,2.6285105E-7
6182.0,6182.0,2.6586724E-5
6183.0,6183.0,2.1449509E-13
6184.0,6184.0,4.9126684E-4
6185.0,6185.0,2.204371E-5
6186.0,6186.0,9.8785435E-8
6187.0,6187.0,2.1845176E-6
6188.0,6188.0,0.04704234
6189.0,6189.0,3.4682867E-7
6190.0,6190.0,2.5886186E-7
6191.0,6191.0,3.2871313E-4
6192.0,6192.0,3.3802632E-8
6193.0,6193.0,2.7675096E-8
6194.0,6194.0,3.1892329E-9
6195.0,6195.0,3.5054038E-6
6196.0,6196.0,1.2592957E-6
6197.0,6197.0,1.2783548E-6
6198.0,6198.0,4.5308202E-13
6199.0,6199.0,5.3200847E-6
6200.0,6200.0,0.011452988
6201.0,6201.0,1.627735E-6
6202.0,6202.0,5.941736E-11
6203.0,6203.0,0.025565982
6204.0,6204.0,1.2780992E-5
6205.0,6205.0,1.9610554E-6
6206.0,6206.0,0.02881768
6207.0,6207.0,2.2753102E-7
6208.0,6208.0,7.816802E-4
6209.0,6209.0,1.9065475E-4
6210.0,6210.0,1.6193038E-4
6211.0,6211.0,3.094031E-5
6212.0,6212.0,1.1353697E-4
6213.0,6213.0,4.4645603E-6
6214.0,6214.0,1.5303367E-7
6215.0,6215.0,0.024553673
6216.0,6216.0,3.3934996E-4
6217.0,6217.0,0.0016740836
6218.0,6218.0,5.6784656E-6
6219.0,6219.0,5.628703E-9
6220.0,6220.0,5.7521527E-7
6221.0,6221.0,2.4090677E-5
6222.0,6222.0,2.0899374E-7
6223.0,6223.0,1.5018693E-4
6224.0,6224.0,0.0127047235
6225.0,6225.0,1.15100884E-4
6226.0,6226.0,1.1559387E-9
6227.0,6227.0,6.95328E-4
6228.0,6228.0,1.243532E-10
6229.0,6229.0,0.8057032
6230.0,6230.0,2.3072625E-5
6231.0,6231.0,0.0015046988
6232.0,6232.0,4.6125215E-6
6233.0,6233.0,1.01832455E-7
6234.0,6234.0,7.993606E-15
6235.0,6235.0,1.6305495E-4
6236.0,6236.0,2.1728312E-9
6237.0,6237.0,1.6116031E-10
6238.0,6238.0,0.060407538
6239.0,6239.0,5.7328056E-5
6240.0,6240.0,8.813644E-6
6241.0,6241.0,3.9047944E-5
6242.0,6242.0,2.1624562E-4
6243.0,6243.0,1.1535861E-10
6244.0,6244.0,4.5155435E-11
6245.0,6245.0,0.001666974
6246.0,6246.0,2.626251E-7
6247.0,6247.0,3.7255296E-7
6248.0,6248.0,3.816162E-7
6249.0,6249.0,5.730934E-5
6250.0,6250.0,7.114642E-12
6251.0,6251.0,1.0128869E-9
6252.0,6252.0,2.6151566E-8
6253.0,6253.0,8.050303E-8
6254.0,6254.0,6.4677995E-4
6255.0,6255.0,8.154588E-13
6256.0,6256.0,1.3838071E-4
6257.0,6257.0,6.5841455E-10
6258.0,6258.0,1.1177523E-6
6259.0,6259.0,1.0748235E-7
6260.0,6260.0,1.5053013E-6
6261.0,6261.0,2.6265792E-7
6262.0,6262.0,4.2812764E-5
6263.0,6263.0,1.8929817E-5
6264.0,6264.0,2.0586069E-5
6265.0,6265.0,1.0542824E-6
6266.0,6266.0,0.0040729824
6267.0,6267.0,0.012273082
6268.0,6268.0,7.025325E-8
6269.0,6269.0,1.4967542E-8
6270.0,6270.0,5.0860643E-5
6271.0,6271.0,3.986315E-5
6272.0,6272.0,0.0013236972
6273.0,6273.0,4.9556584E-6
6274.0,6274.0,3.683157E-5
6275.0,6275.0,0.0
6276.0,6276.0,8.536415E-10
6277.0,6277.0,1.04957E-6
6278.0,6278.0,1.685697E-5
6279.0,6279.0,8.740009E-12
6280.0,6280.0,1.344979E-6
6281.0,6281.0,6.0679453E-9
6282.0,6282.0,2.0682828E-5
6283.0,6283.0,5.723655E-5
6284.0,6284.0,3.0442426E-11
6285.0,6285.0,4.7137094E-9
6286.0,6286.0,6.922503E-9
6287.0,6287.0,3.462938E-4
6288.0,6288.0,2.631092E-5
6289.0,6289.0,6.2258187E-4
6290.0,6290.0,4.6158852E-6
6291.0,6291.0,5.514067E-10
6292.0,6292.0,3.186265E-5
6293.0,6293.0,3.4666085E-4
6294.0,6294.0,6.4349637E-12
6295.0,6295.0,7.846799E-4
6296.0,6296.0,4.817109E-7
6297.0,6297.0,4.132922E-5
6298.0,6298.0,7.434494E-7
6299.0,6299.0,1.527935E-7
6300.0,6300.0,6.628621E-8
6301.0,6301.0,2.4226128E-7
6302.0,6302.0,2.2518208E-5
6303.0,6303.0,3.571036E-5
6304.0,6304.0,3.0065175E-5
6305.0,6305.0,7.8440737E-4
6306.0,6306.0,0.010798172
6307.0,6307.0,7.285949E-5
6308.0,6308.0,1.71124E-5
6309.0,6309.0,6.0952657E-6
6310.0,6310.0,1.3025204E-4
6311.0,6311.0,0.42455646
6312.0,6312.0,1.254552E-14
6313.0,6313.0,4.498748E-7
6314.0,6314.0,1.2070883E-6
6315.0,6315.0,1.8262004E-5
6316.0,6316.0,2.7480494E-6
6317.0,6317.0,2.5990758E-7
6318.0,6318.0,1.5068993E-5
6319.0,6319.0,3.6381505E-6
6320.0,6320.0,4.418473E-4
6321.0,6321.0,1.3591321E-9
6322.0,6322.0,3.5296387E-7
6323.0,6323.0,3.3091307E-12
6324.0,6324.0,0.315244
6325.0,6325.0,0.01672678
6326.0,6326.0,4.773959E-15
6327.0,6327.0,4.4963752E-5
6328.0,6328.0,5.2317564E-6
6329.0,6329.0,1.041594E-7
6330.0,6330.0,0.0053360104
6331.0,6331.0,1.3527355E-7
6332.0,6332.0,4.4630966E-12
6333.0,6333.0,7.7337084E-8
6334.0,6334.0,2.0058242E-4
6335.0,6335.0,0.766774
6336.0,6336.0,1.4378621E-6
6337.0,6337.0,1.1144443E-7
6338.0,6338.0,2.8445681E-6
6339.0,6339.0,3.91139E-5
6340.0,6340.0,8.401056E-9
6341.0,6341.0,0.03562074
6342.0,6342.0,5.455636E-13
6343.0,6343.0,0.015737707
6344.0,6344.0,0.0013094735
6345.0,6345.0,2.0710534E-8
6346.0,6346.0,2.89452E-8
6347.0,6347.0,9.3491835E-8
6348.0,6348.0,0.0010454901
6349.0,6349.0,4.919482E-8
6350.0,6350.0,1.1357285E-9
6351.0,6351.0,9.221909E-10
6352.0,6352.0,4.4403856E-5
6353.0,6353.0,3.401269E-5
6354.0,6354.0,8.8123835E-7
6355.0,6355.0,9.406044E-6
6356.0,6356.0,8.7755925E-6
6357.0,6357.0,0.0021238483
6358.0,6358.0,0.09407244
6359.0,6359.0,1.7771911E-6
6360.0,6360.0,0.107314706
6361.0,6361.0,2.951805E-6
6362.0,6362.0,3.2694734E-5
6363.0,6363.0,2.58794E-8
6364.0,6364.0,1.169842E-12
6365.0,6365.0,9.419958E-5
6366.0,6366.0,1.811488E-5
6367.0,6367.0,2.7192833E-5
6368.0,6368.0,6.713969E-9
6369.0,6369.0,8.70017E-5
6370.0,6370.0,5.83864E-7
6371.0,6371.0,4.763725E-5
6372.0,6372.0,9.741876E-7
6373.0,6373.0,3.0271934E-8
6374.0,6374.0,8.5348776E-4
6375.0,6375.0,7.5566927E-6
6376.0,6376.0,1.6481161E-10
6377.0,6377.0,2.8363775E-6
6378.0,6378.0,0.086322956
6379.0,6379.0,2.9766146E-5
6380.0,6380.0,0.005468077
6381.0,6381.0,6.377682E-5
6382.0,6382.0,3.8487804E-7
6383.0,6383.0,2.342497E-8
6384.0,6384.0,3.2718273E-13
6385.0,6385.0,1.360055E-4
6386.0,6386.0,9.920926E-9
6387.0,6387.0,1.6867909E-6
6388.0,6388.0,0.016772747
6389.0,6389.0,1.3954537E-5
6390.0,6390.0,1.4610243E-9
6391.0,6391.0,1.5314814E-7
6392.0,6392.0,2.133039E-5
6393.0,6393.0,0.23215263
6394.0,6394.0,1.0723688E-6
6395.0,6395.0,2.4816833E-8
6396.0,6396.0,8.925083E-12
6397.0,6397.0,6.7797245E-4
6398.0,6398.0,1.0407853E-6
6399.0,6399.0,0.041521523
6400.0,6400.0,3.131375E-8
6401.0,6401.0,1.07485985E-5
6402.0,6402.0,0.05334815
6403.0,6403.0,0.015561909
6404.0,6404.0,3.1298297E-12
6405.0,6405.0,6.130177E-6
6406.0,6406.0,4.7851723E-12
6407.0,6407.0,2.4887811E-8
6408.0,6408.0,5.1518655E-5
6409.0,6409.0,0.003924391
6410.0,6410.0,2.9286955E-9
6411.0,6411.0,2.1389002E-4
6412.0,6412.0,1.0592288E-6
6413.0,6413.0,4.3025502E-5
6414.0,6414.0,0.0010743081
6415.0,6415.0,9.290346E-13
6416.0,6416.0,0.0019453495
6417.0,6417.0,5.2717974E-6
6418.0,6418.0,2.7489122E-13
6419.0,6419.0,9.1401523E-7
6420.0,6420.0,5.805774E-9
6421.0,6421.0,8.093255E-6
6422.0,6422.0,0.005262147
6423.0,6423.0,1.8732544E-7
6424.0,6424.0,1.9736605E-4
6425.0,6425.0,1.0965964E-6
6426.0,6426.0,0.8603156
6427.0,6427.0,9.187666E-4
6428.0,6428.0,7.0943775E-6
6429.0,6429.0,3.9050985E-12
6430.0,6430.0,1.1519674E-11
6431.0,6431.0,0.01715584
6432.0,6432.0,4.6696704E-9
6433.0,6433.0,4.2001216E-6
6434.0,6434.0,2.0619716E-5
6435.0,6435.0,1.6908858E-5
6436.0,6436.0,1.0474263E-5
6437.0,6437.0,2.5217606E-12
6438.0,6438.0,5.674593E-4
6439.0,6439.0,1.71263E-12
6440.0,6440.0,2.471476E-7
6441.0,6441.0,2.0505444E-4
6442.0,6442.0,4.82545E-5
6443.0,6443.0,6.2124695E-6
6444.0,6444.0,6.8213435E-10
6445.0,6445.0,1.071626E-6
6446.0,6446.0,0.011175036
6447.0,6447.0,2.0283202E-5
6448.0,6448.0,2.0311422E-6
6449.0,6449.0,1.0586499E-8
6450.0,6450.0,1.2720845E-9
6451.0,6451.0,1.7342687E-4
6452.0,6452.0,5.39137E-5
6453.0,6453.0,2.0384941E-6
6454.0,6454.0,0.0061234855
6455.0,6455.0,1.0846863E-6
6456.0,6456.0,1.7174038E-8
6457.0,6457.0,4.708965E-7
6458.0,6458.0,9.053765E-7
6459.0,6459.0,3.543235E-6
6460.0,6460.0,1.3279791E-6
6461.0,6461.0,8.788955E-4
6462.0,6462.0,0.17325267
6463.0,6463.0,0.010254322
6464.0,6464.0,0.011768898
6465.0,6465.0,0.0054820706
6466.0,6466.0,1.8147086E-9
6467.0,6467.0,1.2667903E-6
6468.0,6468.0,8.099824E-7
6469.0,6469.0,0.023332348
6470.0,6470.0,1.9745826E-6
6471.0,6471.0,4.173727E-10
6472.0,6472.0,5.846394E-4
6473.0,6473.0,3.8441024E-9
6474.0,6474.0,9.759375E-5
6475.0,6475.0,2.969154E-7
6476.0,6476.0,2.3937798E-7
6477.0,6477.0,2.36103E-7
6478.0,6478.0,1.154854E-12
6479.0,6479.0,6.755387E-5
6480.0,6480.0,6.7384167E-6
6481.0,6481.0,2.1181556E-7
6482.0,6482.0,3.0725894E-6
6483.0,6483.0,6.4040864E-6
6484.0,6484.0,1.2655681E-8
6485.0,6485.0,1.8051672E-8
6486.0,6486.0,4.098284E-9
6487.0,6487.0,6.336705E-7
6488.0,6488.0,1.3359495E-4
6489.0,6489.0,1.6125925E-5
6490.0,6490.0,1.1307142E-5
6491.0,6491.0,2.7863267E-12
6492.0,6492.0,4.391039E-9
6493.0,6493.0,4.7813205E-7
6494.0,6494.0,9.237026E-4
6495.0,6495.0,1.0391492E-7
6496.0,6496.0,2.3563141E-5
6497.0,6497.0,2.9758716E-5
6498.0,6498.0,0.5932505
6499.0,6499.0,1.1973354E-5
6500.0,6500.0,1.0074537E-4
6501.0,6501.0,9.213635E-6
6502.0,6502.0,1.015378E-9
6503.0,6503.0,2.7465763E-10
6504.0,6504.0,0.0017727084
6505.0,6505.0,3.2520343E-6
6506.0,6506.0,0.1046898
6507.0,6507.0,7.1452116E-5
6508.0,6508.0,0.004035674
6509.0,6509.0,6.5027594E-10
6510.0,6510.0,3.8399385E-6
6511.0,6511.0,4.1517915E-6
6512.0,6512.0,0.042469226
6513.0,6513.0,1.369673E-8
6514.0,6514.0,1.4395014E-4
6515.0,6515.0,2.0554019E-4
6516.0,6516.0,2.642255E-7
6517.0,6517.0,1.0746085E-6
6518.0,6518.0,2.1929834E-5
6519.0,6519.0,1.2275393E-6
6520.0,6520.0,7.289989E-8
6521.0,6521.0,2.1655977E-10
6522.0,6522.0,5.5611592E-5
6523.0,6523.0,9.547918E-14
6524.0,6524.0,1.2106678E-4
6525.0,6525.0,2.9234506E-8
6526.0,6526.0,9.564394E-6
6527.0,6527.0,1.1129094E-7
6528.0,6528.0,2.8466864E-6
6529.0,6529.0,1.5994054E-6
6530.0,6530.0,2.7224713E-8
6531.0,6531.0,1.0072026E-5
6532.0,6532.0,1.1416194E-5
6533.0,6533.0,1.1188606E-11
6534.0,6534.0,2.9739324E-8
6535.0,6535.0,0.006580237
6536.0,6536.0,3.5384567E-6
6537.0,6537.0,0.01811659
6538.0,6538.0,2.5697316E-6
6539.0,6539.0,5.784544E-5
6540.0,6540.0,9.838784E-6
6541.0,6541.0,8.038459E-12
6542.0,6542.0,8.185976E-6
6543.0,6543.0,2.2509994E-11
6544.0,6544.0,1.9537774E-7
6545.0,6545.0,2.066576E-6
6546.0,6546.0,7.989631E-11
6547.0,6547.0,5.4460224E-6
6548.0,6548.0,5.4006573E-6
6549.0,6549.0,2.3765578E-10
6550.0,6550.0,0.0028432542
6551.0,6551.0,1.0233879E-7
6552.0,6552.0,5.412618E-10
6553.0,6553.0,7.308041E-5
6554.0,6554.0,0.0010904665
6555.0,6555.0,6.303754E-4
6556.0,6556.0,1.9587665E-12
6557.0,6557.0,1.827922E-9
6558.0,6558.0,6.619618E-4
6559.0,6559.0,3.2059382E-9
6560.0,6560.0,3.9820664E-4
6561.0,6561.0,7.497155E-10
6562.0,6562.0,3.9510382E-4
6563.0,6563.0,1.1543254E-9
6564.0,6564.0,1.596367E-5
6565.0,6565.0,3.5579984E-7
6566.0,6566.0,2.0021033E-4
6567.0,6567.0,1.5844634E-7
6568.0,6568.0,1.5808797E-5
6569.0,6569.0,1.050473E-5
6570.0,6570.0,2.0330075E-5
6571.0,6571.0,2.3145156E-5
6572.0,6572.0,0.0026889523
6573.0,6573.0,2.0095037E-14
6574.0,6574.0,8.647023E-4
6575.0,6575.0,1.5889758E-5
6576.0,6576.0,2.9681067E-7
6577.0,6577.0,5.96885E-10
6578.0,6578.0,2.8165823E-5
6579.0,6579.0,0.0
6580.0,6580.0,2.6842115E-6
6581.0,6581.0,1.7705981E-6
6582.0,6582.0,0.0011040376
6583.0,6583.0,1.1467443E-7
6584.0,6584.0,6.2077874E-5
6585.0,6585.0,2.3891616E-6
6586.0,6586.0,2.850631E-5
6587.0,6587.0,1.616899E-5
6588.0,6588.0,1.9784813E-5
6589.0,6589.0,5.928014E-5
6590.0,6590.0,0.061572686
6591.0,6591.0,6.75063E-8
6592.0,6592.0,2.3524324E-5
6593.0,6593.0,8.304431E-4
6594.0,6594.0,2.8685161E-5
6595.0,6595.0,8.576013E-9
6596.0,6596.0,7.8025266E-7
6597.0,6597.0,5.049343E-7
6598.0,6598.0,2.7980676E-7
6599.0,6599.0,1.1113239E-4
6600.0,6600.0,1.1859956E-5
6601.0,6601.0,4.0572635E-5
6602.0,6602.0,0.0022827832
6603.0,6603.0,9.098942E-6
6604.0,6604.0,7.314432E-5
6605.0,6605.0,4.9757567E-9
6606.0,6606.0,6.9546923E-6
6607.0,6607.0,6.1178658E-9
6608.0,6608.0,4.985876E-5
6609.0,6609.0,1.0796996E-5
6610.0,6610.0,3.1095286E-5
6611.0,6611.0,5.264016E-7
6612.0,6612.0,1.0455868E-5
6613.0,6613.0,1.1492159E-5
6614.0,6614.0,1.9809152E-6
6615.0,6615.0,3.7146876E-6
6616.0,6616.0,0.014801808
6617.0,6617.0,2.34247E-5
6618.0,6618.0,2.012039E-5
6619.0,6619.0,1.4491686E-10
6620.0,6620.0,1.2356811E-8
6621.0,6621.0,1.4345128E-8
6622.0,6622.0,2.2397497E-5
6623.0,6623.0,0.069435045
6624.0,6624.0,0.0012793428
6625.0,6625.0,8.24034E-6
6626.0,6626.0,0.0023977028
6627.0,6627.0,0.0051034056
6628.0,6628.0,0.0038514778
6629.0,6629.0,5.710868E-7
6630.0,6630.0,3.7058726E-7
6631.0,6631.0,5.9487907E-6
6632.0,6632.0,0.088640735
6633.0,6633.0,9.1888785E-7
6634.0,6634.0,1.5140101E-7
6635.0,6635.0,4.3605203E-5
6636.0,6636.0,3.8767073E-5
6637.0,6637.0,9.7184576E-4
6638.0,6638.0,9.903055E-5
6639.0,6639.0,9.659303E-6
6640.0,6640.0,1.7758064E-5
6641.0,6641.0,1.9737736E-5
6642.0,6642.0,2.6623458E-5
6643.0,6643.0,2.2818273E-5
6644.0,6644.0,1.0975509E-4
6645.0,6645.0,0.36937475
6646.0,6646.0,1.2450889E-5
6647.0,6647.0,0.0012077728
6648.0,6648.0,5.4141765E-5
6649.0,6649.0,1.3886171E-7
6650.0,6650.0,1.6351E-8
6651.0,6651.0,1.1887282E-8
6652.0,6652.0,6.3056046E-5
6653.0,6653.0,7.037438E-7
6654.0,6654.0,0.0015387246
6655.0,6655.0,9.479417E-4
6656.0,6656.0,1.1768364E-14
6657.0,6657.0,4.59647E-6
6658.0,6658.0,4.713785E-12
6659.0,6659.0,3.6940523E-7
6660.0,6660.0,1.8952348E-7
6661.0,6661.0,4.3698445E-9
6662.0,6662.0,5.639061E-4
6663.0,6663.0,1.713108E-5
6664.0,6664.0,5.605803E-6
6665.0,6665.0,7.668315E-5
6666.0,6666.0,5.7479475E-8
6667.0,6667.0,0.46956685
6668.0,6668.0,1.9425499E-5
6669.0,6669.0,3.0534917E-9
6670.0,6670.0,3.2060161E-6
6671.0,6671.0,2.154501E-6
6672.0,6672.0,1.9363647E-6
6673.0,6673.0,0.008429063
6674.0,6674.0,4.0795145E-12
6675.0,6675.0,9.69125E-7
6676.0,6676.0,5.6929275E-9
6677.0,6677.0,3.5953366E-7
6678.0,6678.0,2.8174257E-4
6679.0,6679.0,4.9166603E-5
6680.0,6680.0,1.739533E-9
6681.0,6681.0,0.04164476
6682.0,6682.0,6.99818E-9
6683.0,6683.0,5.745406E-8
6684.0,6684.0,0.31709197
6685.0,6685.0,1.7815992E-8
6686.0,6686.0,1.7576773E-10
6687.0,6687.0,3.6616377E-9
6688.0,6688.0,6.8239507E-7
6689.0,6689.0,9.899391E-4
6690.0,6690.0,0.14273678
6691.0,6691.0,6.221316E-7
6692.0,6692.0,7.972363E-8
6693.0,6693.0,5.679867E-6
6694.0,6694.0,0.0015537443
6695.0,6695.0,5.929009E-6
6696.0,6696.0,3.3378578E-10
6697.0,6697.0,0.0030271758
6698.0,6698.0,0.3334113
6699.0,6699.0,1.2244551E-5
6700.0,6700.0,6.288469E-7
6701.0,6701.0,7.2080074E-5
6702.0,6702.0,8.9576724E-4
6703.0,6703.0,2.0060035E-4
6704.0,6704.0,1.4064544E-9
6705.0,6705.0,0.0015550324
6706.0,6706.0,0.0
6707.0,6707.0,3.6819478E-5
6708.0,6708.0,1.0791629E-6
6709.0,6709.0,4.890275E-7
6710.0,6710.0,1.292278E-4
6711.0,6711.0,7.400107E-7
6712.0,6712.0,7.3359565E-6
6713.0,6713.0,4.813529E-7
6714.0,6714.0,1.9354952E-6
6715.0,6715.0,8.115792E-6
6716.0,6716.0,2.0129665E-10
6717.0,6717.0,0.018532276
6718.0,6718.0,7.3835115E-5
6719.0,6719.0,8.2939025E-8
6720.0,6720.0,2.9561612E-5
6721.0,6721.0,0.0010356461
6722.0,6722.0,3.754033E-8
6723.0,6723.0,3.137516E-5
6724.0,6724.0,8.161989E-7
6725.0,6725.0,2.1538327E-13
6726.0,6726.0,7.371881E-14
6727.0,6727.0,5.3814263E-5
6728.0,6728.0,2.4525165E-5
