x,y,species avg
907.0,907.0,0.13759449
908.0,908.0,3.873678E-6
909.0,909.0,1.909503E-8
910.0,910.0,0.254096
911.0,911.0,8.1392605E-4
912.0,912.0,4.413888E-4
913.0,913.0,3.0558467E-6
914.0,914.0,0.03155872
915.0,915.0,0.010207186
916.0,916.0,0.13836995
917.0,917.0,1.7796487E-5
918.0,918.0,0.00541117
919.0,919.0,0.05063349
920.0,920.0,0.0015219607
921.0,921.0,1.2131357E-5
922.0,922.0,0.0012457664
923.0,923.0,0.0029751654
924.0,924.0,9.6397445E-4
925.0,925.0,9.589303E-4
926.0,926.0,2.5564397E-4
927.0,927.0,0.01943517
928.0,928.0,9.725788E-6
929.0,929.0,0.37102228
930.0,930.0,2.1725906E-4
931.0,931.0,0.018945033
932.0,932.0,8.990468E-4
933.0,933.0,8.648697E-5
934.0,934.0,0.013134081
935.0,935.0,1.7311073E-4
936.0,936.0,0.48311055
937.0,937.0,9.192892E-9
938.0,938.0,4.279447E-5
939.0,939.0,5.035624E-5
940.0,940.0,1.847389E-6
941.0,941.0,0.18556944
942.0,942.0,0.37962443
943.0,943.0,2.753668E-6
944.0,944.0,3.623488E-8
945.0,945.0,1.0717983E-4
946.0,946.0,2.979589E-7
947.0,947.0,0.20463488
948.0,948.0,0.080178365
949.0,949.0,0.0035457045
950.0,950.0,3.755759E-4
951.0,951.0,0.0060290336
952.0,952.0,9.672094E-4
953.0,953.0,1.00666206E-7
954.0,954.0,0.11951679
955.0,955.0,0.88361937
956.0,956.0,0.0024497046
957.0,957.0,1.6916847E-6
958.0,958.0,0.87421864
959.0,959.0,0.30105674
960.0,960.0,2.6668276E-4
961.0,961.0,0.0035678516
962.0,962.0,0.0011784717
963.0,963.0,0.002118593
964.0,964.0,0.002443537
965.0,965.0,0.14350256
966.0,966.0,0.10586657
967.0,967.0,1.29736245E-5
968.0,968.0,0.100562565
969.0,969.0,0.018585244
970.0,970.0,4.901268E-8
971.0,971.0,0.03306933
972.0,972.0,0.076521866
973.0,973.0,2.834514E-4
974.0,974.0,3.2797643E-6
975.0,975.0,0.0011992
976.0,976.0,0.5613385
977.0,977.0,0.0038446307
978.0,978.0,1.1483442E-5
979.0,979.0,0.021923069
980.0,980.0,5.2089473E-7
981.0,981.0,0.00663212
982.0,982.0,0.0014683761
983.0,983.0,0.0017141809
984.0,984.0,0.0016782457
985.0,985.0,1.3401436E-4
986.0,986.0,0.11476967
987.0,987.0,9.946008E-7
988.0,988.0,6.1342043E-6
989.0,989.0,0.02441541
990.0,990.0,1.6926238E-5
991.0,991.0,0.42630672
992.0,992.0,0.20032494
993.0,993.0,0.00636937
994.0,994.0,2.0415732E-4
995.0,995.0,0.0035597198
996.0,996.0,4.864494E-7
997.0,997.0,6.755225E-4
998.0,998.0,0.0020011547
999.0,999.0,6.109164E-7
1000.0,1000.0,0.57565004
1001.0,1001.0,0.4929264
1002.0,1002.0,0.0011259995
1003.0,1003.0,0.034324773
1004.0,1004.0,0.07262789
1005.0,1005.0,0.006142809
1006.0,1006.0,0.28362167
1007.0,1007.0,3.0184583E-7
1008.0,1008.0,0.00146961
1009.0,1009.0,4.732894E-4
1010.0,1010.0,3.9021528E-4
1011.0,1011.0,0.0010410605
1012.0,1012.0,0.013194637
1013.0,1013.0,2.61254E-4
1014.0,1014.0,0.17630902
1015.0,1015.0,0.0026126876
1016.0,1016.0,2.797416E-6
1017.0,1017.0,0.4321044
1018.0,1018.0,0.29268825
1019.0,1019.0,8.365925E-4
1020.0,1020.0,6.6751987E-4
1021.0,1021.0,2.2540164E-7
1022.0,1022.0,0.09021615
1023.0,1023.0,6.6201895E-4
1024.0,1024.0,0.3328386
1025.0,1025.0,0.008315168
1026.0,1026.0,1.1039155E-8
1027.0,1027.0,2.903242E-4
1028.0,1028.0,0.0013370385
1029.0,1029.0,1.4750436E-9
1030.0,1030.0,8.273751E-4
1031.0,1031.0,8.937644E-9
1032.0,1032.0,0.6050744
1033.0,1033.0,1.1164621E-5
1034.0,1034.0,0.13749652
1035.0,1035.0,0.35816193
1036.0,1036.0,1.4406726E-7
1037.0,1037.0,7.4229774E-4
1038.0,1038.0,0.005576404
1039.0,1039.0,9.60642E-5
1040.0,1040.0,2.0568355E-4
1041.0,1041.0,5.053671E-4
1042.0,1042.0,6.474118E-6
1043.0,1043.0,0.42759642
1044.0,1044.0,0.001006541
1045.0,1045.0,5.1082407E-7
1046.0,1046.0,0.00287675
1047.0,1047.0,1.3744136E-7
1048.0,1048.0,1.0085852E-8
1049.0,1049.0,3.8735755E-4
1050.0,1050.0,7.445478E-5
1051.0,1051.0,0.003702587
1052.0,1052.0,0.0011961212
1053.0,1053.0,8.1193775E-7
1054.0,1054.0,9.4091877E-7
1055.0,1055.0,1.1189123E-5
1056.0,1056.0,0.100509405
1057.0,1057.0,9.189203E-5
1058.0,1058.0,0.4089319
1059.0,1059.0,4.5407334E-4
1060.0,1060.0,0.061965816
1061.0,1061.0,1.671682E-6
1062.0,1062.0,6.408958E-8
1063.0,1063.0,5.3438066E-7
1064.0,1064.0,9.0990076E-4
1065.0,1065.0,2.450776E-4
1066.0,1066.0,0.003770463
1067.0,1067.0,0.0027748868
1068.0,1068.0,1.1872413E-5
1069.0,1069.0,0.40373683
1070.0,1070.0,4.7194746E-5
1071.0,1071.0,0.88247263
1072.0,1072.0,3.4489804E-5
1073.0,1073.0,1.0461313E-8
1074.0,1074.0,7.515397E-7
1075.0,1075.0,2.0145965E-6
1076.0,1076.0,2.899568E-4
1077.0,1077.0,0.0011093968
1078.0,1078.0,4.5013097E-5
1079.0,1079.0,0.0020641899
1080.0,1080.0,7.266171E-4
1081.0,1081.0,2.090988E-4
1082.0,1082.0,2.796094E-7
1083.0,1083.0,0.0017316425
1084.0,1084.0,1.665259E-4
1085.0,1085.0,0.001730881
1086.0,1086.0,0.0024423774
1087.0,1087.0,0.01887602
1088.0,1088.0,0.4869413
1089.0,1089.0,0.019286785
1090.0,1090.0,7.273858E-4
1091.0,1091.0,9.746054E-8
1092.0,1092.0,0.09185166
1093.0,1093.0,0.008998737
1094.0,1094.0,0.040696524
1095.0,1095.0,0.03782388
1096.0,1096.0,1.7281757E-4
1097.0,1097.0,3.1074543E-7
1098.0,1098.0,0.45738146
1099.0,1099.0,0.9166167
1100.0,1100.0,1.0389958E-7
1101.0,1101.0,0.0903784
1102.0,1102.0,0.0018134372
1103.0,1103.0,9.0700254E-5
1104.0,1104.0,1.5274226E-7
1105.0,1105.0,3.7887908E-6
1106.0,1106.0,2.9205152E-5
1107.0,1107.0,5.867876E-4
1108.0,1108.0,0.3447372
1109.0,1109.0,0.0024268995
1110.0,1110.0,0.0012700218
1111.0,1111.0,0.05358866
1112.0,1112.0,6.441807E-4
1113.0,1113.0,0.0014303324
1114.0,1114.0,0.06328787
1115.0,1115.0,6.0270797E-4
1116.0,1116.0,0.4227984
1117.0,1117.0,0.0012182174
1118.0,1118.0,2.0150637E-7
1119.0,1119.0,0.0062969737
1120.0,1120.0,9.079265E-6
1121.0,1121.0,0.010488265
1122.0,1122.0,0.078005284
1123.0,1123.0,2.1241758E-7
1124.0,1124.0,0.043287862
1125.0,1125.0,5.19086E-4
1126.0,1126.0,1.1420228E-6
1127.0,1127.0,1.815619E-8
1128.0,1128.0,4.8082334E-9
1129.0,1129.0,1.13286915E-5
1130.0,1130.0,0.24857402
1131.0,1131.0,5.4761326E-6
1132.0,1132.0,2.1929733E-5
1133.0,1133.0,0.07117104
1134.0,1134.0,1.2852736E-4
1135.0,1135.0,0.0047442447
1136.0,1136.0,0.041350104
1137.0,1137.0,0.0041001914
1138.0,1138.0,0.058398563
1139.0,1139.0,0.052808728
1140.0,1140.0,0.15965967
1141.0,1141.0,5.704783E-4
1142.0,1142.0,1.8079883E-4
1143.0,1143.0,0.0016699404
1144.0,1144.0,7.5412085E-5
1145.0,1145.0,0.0010498218
1146.0,1146.0,1.7399624E-6
1147.0,1147.0,0.001231812
1148.0,1148.0,4.8583426E-4
1149.0,1149.0,4.133282E-8
1150.0,1150.0,0.49534723
1151.0,1151.0,0.0017775756
1152.0,1152.0,1.029915E-7
1153.0,1153.0,2.0873287E-5
1154.0,1154.0,3.1047982E-8
1155.0,1155.0,0.0857611
1156.0,1156.0,1.8045331E-4
1157.0,1157.0,0.041468468
1158.0,1158.0,0.010427226
1159.0,1159.0,8.135951E-4
1160.0,1160.0,4.8801495E-4
1161.0,1161.0,8.9416973E-4
1162.0,1162.0,5.929272E-4
1163.0,1163.0,0.0013097549
1164.0,1164.0,0.021130878
1165.0,1165.0,0.0012317512
1166.0,1166.0,0.026236437
1167.0,1167.0,0.001425055
1168.0,1168.0,9.50116E-6
1169.0,1169.0,0.0018952265
1170.0,1170.0,9.1589754E-8
1171.0,1171.0,0.0013401794
1172.0,1172.0,4.124986E-6
1173.0,1173.0,0.0351519
1174.0,1174.0,4.942775E-4
1175.0,1175.0,9.4411685E-4
1176.0,1176.0,1.0121628E-6
1177.0,1177.0,6.430342E-10
1178.0,1178.0,0.437954
1179.0,1179.0,0.0026964594
1180.0,1180.0,3.9461107E-4
1181.0,1181.0,0.015003504
1182.0,1182.0,0.0010297975
1183.0,1183.0,0.01840164
1184.0,1184.0,0.03290859
1185.0,1185.0,0.07347812
1186.0,1186.0,9.5357076E-4
1187.0,1187.0,0.12706403
1188.0,1188.0,0.03964659
1189.0,1189.0,0.17265365
1190.0,1190.0,6.495918E-5
1191.0,1191.0,0.5939182
1192.0,1192.0,0.34192926
1193.0,1193.0,0.02932952
1194.0,1194.0,6.105773E-8
1195.0,1195.0,1.7792237E-4
1196.0,1196.0,0.04727707
1197.0,1197.0,0.024057105
1198.0,1198.0,3.9662258E-4
1199.0,1199.0,0.31422317
1200.0,1200.0,0.06150372
1201.0,1201.0,0.0016574643
1202.0,1202.0,0.011598107
1203.0,1203.0,0.004345022
1204.0,1204.0,0.12926067
1205.0,1205.0,0.0030178374
1206.0,1206.0,0.0014197722
1207.0,1207.0,0.07603442
1208.0,1208.0,1.3047419E-4
1209.0,1209.0,0.003537056
1210.0,1210.0,0.0011147126
1211.0,1211.0,0.0011683179
1212.0,1212.0,0.029713739
1213.0,1213.0,0.002168447
1214.0,1214.0,8.352174E-7
1215.0,1215.0,2.0550928E-4
1216.0,1216.0,2.6586702E-5
1217.0,1217.0,0.7933502
1218.0,1218.0,0.0012375304
1219.0,1219.0,2.4773855E-5
1220.0,1220.0,0.0035058777
1221.0,1221.0,4.5868647E-9
1222.0,1222.0,0.023527928
1223.0,1223.0,5.855218E-4
1224.0,1224.0,3.5922223E-4
1225.0,1225.0,8.500411E-5
1226.0,1226.0,0.013534372
1227.0,1227.0,0.0011809296
1228.0,1228.0,1.8889218E-4
1229.0,1229.0,0.42175838
1230.0,1230.0,6.475579E-7
1231.0,1231.0,7.6614134E-4
1232.0,1232.0,4.031307E-5
1233.0,1233.0,0.2609097
1234.0,1234.0,3.657428E-4
1235.0,1235.0,1.9317294E-8
1236.0,1236.0,0.0010866737
1237.0,1237.0,0.09311813
1238.0,1238.0,5.09199E-8
1239.0,1239.0,1.3516574E-4
1240.0,1240.0,0.9023756
1241.0,1241.0,0.039947886
1242.0,1242.0,9.285944E-4
1243.0,1243.0,0.5701915
1244.0,1244.0,0.1346368
1245.0,1245.0,8.275614E-5
1246.0,1246.0,0.0025982596
1247.0,1247.0,4.3936616E-6
1248.0,1248.0,0.06629652
1249.0,1249.0,0.003361738
1250.0,1250.0,4.140359E-6
1251.0,1251.0,0.92975897
1252.0,1252.0,0.11347369
1253.0,1253.0,2.1254946E-5
1254.0,1254.0,4.3407019E-4
1255.0,1255.0,0.008017781
1256.0,1256.0,7.204871E-4
1257.0,1257.0,0.0037539343
1258.0,1258.0,6.3355245E-8
1259.0,1259.0,5.26387E-4
1260.0,1260.0,3.3394434E-4
1261.0,1261.0,1.038779E-5
1262.0,1262.0,0.001581967
1263.0,1263.0,0.010016327
1264.0,1264.0,0.0023074057
1265.0,1265.0,0.1349802
1266.0,1266.0,0.05189924
1267.0,1267.0,0.0032868537
1268.0,1268.0,0.052558947
1269.0,1269.0,0.0016578264
1270.0,1270.0,0.016348587
1271.0,1271.0,1.3599503E-9
1272.0,1272.0,0.0010547418
1273.0,1273.0,0.0028360486
1274.0,1274.0,3.4420693E-5
1275.0,1275.0,4.859071E-7
1276.0,1276.0,0.77151
1277.0,1277.0,1.1318054E-5
1278.0,1278.0,0.0016806786
1279.0,1279.0,0.34283805
1280.0,1280.0,0.065104544
1281.0,1281.0,0.52626294
1282.0,1282.0,1.2430855E-8
1283.0,1283.0,0.002048773
1284.0,1284.0,0.002426136
1285.0,1285.0,6.2496064E-4
1286.0,1286.0,0.16728915
1287.0,1287.0,1.5902644E-9
1288.0,1288.0,0.00476621
1289.0,1289.0,0.16260853
1290.0,1290.0,0.0024659093
1291.0,1291.0,0.0011572998
1292.0,1292.0,0.076008596
1293.0,1293.0,0.10603094
1294.0,1294.0,0.76922834
1295.0,1295.0,0.011439039
1296.0,1296.0,0.020450903
1297.0,1297.0,0.0013478177
1298.0,1298.0,7.650786E-4
1299.0,1299.0,0.09842746
1300.0,1300.0,0.0012613251
1301.0,1301.0,0.17573565
1302.0,1302.0,4.450626E-6
1303.0,1303.0,0.0013197083
1304.0,1304.0,0.003752476
1305.0,1305.0,4.8217137E-4
1306.0,1306.0,0.026041428
1307.0,1307.0,7.6477445E-6
1308.0,1308.0,0.12318182
1309.0,1309.0,0.0105190165
1310.0,1310.0,0.008082289
1311.0,1311.0,0.092169225
1312.0,1312.0,0.124435425
1313.0,1313.0,0.0018312057
1314.0,1314.0,0.0098744845
1315.0,1315.0,1.15300224E-7
1316.0,1316.0,0.49843037
1317.0,1317.0,0.07208534
1318.0,1318.0,2.9100607E-7
1319.0,1319.0,0.0012005449
1320.0,1320.0,0.07469297
1321.0,1321.0,5.52124E-6
1322.0,1322.0,0.36626005
1323.0,1323.0,9.578022E-4
1324.0,1324.0,7.096578E-4
1325.0,1325.0,9.153112E-8
1326.0,1326.0,3.098136E-4
1327.0,1327.0,0.0013344968
1328.0,1328.0,1.2307506E-4
1329.0,1329.0,0.02077153
1330.0,1330.0,0.44869447
1331.0,1331.0,0.42499784
1332.0,1332.0,0.0020541162
1333.0,1333.0,0.021573845
1334.0,1334.0,0.0026022622
1335.0,1335.0,0.7780105
1336.0,1336.0,6.3104555E-4
1337.0,1337.0,8.326642E-4
1338.0,1338.0,0.7127477
1339.0,1339.0,9.2666147E-10
1340.0,1340.0,3.0736478E-6
1341.0,1341.0,0.11890365
1342.0,1342.0,1.9671015E-5
1343.0,1343.0,2.0296423E-7
1344.0,1344.0,0.13472322
1345.0,1345.0,0.0020851528
1346.0,1346.0,0.0056330794
1347.0,1347.0,1.8620558E-7
1348.0,1348.0,3.9047818E-4
1349.0,1349.0,2.7915745E-5
1350.0,1350.0,2.5387487E-4
1351.0,1351.0,0.0018257146
1352.0,1352.0,8.8465237E-4
1353.0,1353.0,4.0109368E-4
1354.0,1354.0,0.001414524
1355.0,1355.0,7.934261E-4
1356.0,1356.0,0.00114369
1357.0,1357.0,3.901053E-6
1358.0,1358.0,0.0023181345
1359.0,1359.0,4.217188E-6
1360.0,1360.0,0.0012432949
1361.0,1361.0,7.0840865E-4
1362.0,1362.0,2.758499E-4
1363.0,1363.0,1.653323E-8
1364.0,1364.0,0.17613706
1365.0,1365.0,0.09204221
1366.0,1366.0,1.1656105E-4
1367.0,1367.0,0.009078661
1368.0,1368.0,0.5944187
1369.0,1369.0,0.010297111
1370.0,1370.0,2.9770693E-8
1371.0,1371.0,0.28481352
1372.0,1372.0,3.0931307E-4
1373.0,1373.0,5.096684E-8
1374.0,1374.0,0.0030763568
1375.0,1375.0,0.0024725555
1376.0,1376.0,0.0076109
1377.0,1377.0,1.8656106E-6
1378.0,1378.0,0.033239335
1379.0,1379.0,0.0065753567
1380.0,1380.0,8.0942444E-4
1381.0,1381.0,0.16740912
1382.0,1382.0,2.463054E-4
1383.0,1383.0,2.0540066E-4
1384.0,1384.0,6.4713345E-7
1385.0,1385.0,5.754245E-4
1386.0,1386.0,3.083167E-4
1387.0,1387.0,1.4028645E-7
1388.0,1388.0,4.4607857E-4
1389.0,1389.0,4.4904975E-4
1390.0,1390.0,0.069524065
1391.0,1391.0,7.918885E-4
1392.0,1392.0,5.910811E-9
1393.0,1393.0,0.1956223
1394.0,1394.0,7.708904E-4
1395.0,1395.0,0.0077267443
1396.0,1396.0,0.009753576
1397.0,1397.0,0.0052310764
1398.0,1398.0,8.679447E-5
1399.0,1399.0,2.1397036E-6
1400.0,1400.0,0.01601937
1401.0,1401.0,1.534585E-7
1402.0,1402.0,0.18069547
1403.0,1403.0,0.0015767169
1404.0,1404.0,0.0013639625
1405.0,1405.0,0.050494324
1406.0,1406.0,0.025878388
1407.0,1407.0,0.0311141
1408.0,1408.0,4.3596493E-4
1409.0,1409.0,0.0010474158
1410.0,1410.0,0.019373747
1411.0,1411.0,2.3197435E-4
1412.0,1412.0,7.26568E-4
1413.0,1413.0,0.0023948953
1414.0,1414.0,5.5140927E-9
1415.0,1415.0,0.0020243516
1416.0,1416.0,0.28414682
1417.0,1417.0,0.1439408
1418.0,1418.0,1.6530923E-5
1419.0,1419.0,0.018530212
1420.0,1420.0,0.0074046943
1421.0,1421.0,3.95075E-8
1422.0,1422.0,8.2840456E-4
1423.0,1423.0,0.23236132
1424.0,1424.0,9.726126E-4
1425.0,1425.0,1.579971E-4
1426.0,1426.0,5.445432E-4
1427.0,1427.0,0.0026745491
1428.0,1428.0,0.0019712213
1429.0,1429.0,0.001954626
1430.0,1430.0,9.1804246E-8
1431.0,1431.0,0.49815625
1432.0,1432.0,7.206836E-4
1433.0,1433.0,0.002535707
1434.0,1434.0,9.922018E-7
1435.0,1435.0,1.9324054E-7
1436.0,1436.0,0.0020413096
1437.0,1437.0,0.0056370795
1438.0,1438.0,0.0012749395
1439.0,1439.0,0.22921523
1440.0,1440.0,0.0013037656
1441.0,1441.0,0.41009453
1442.0,1442.0,0.0038289193
1443.0,1443.0,1.3630703E-4
1444.0,1444.0,0.04128452
1445.0,1445.0,7.578264E-4
1446.0,1446.0,6.915751E-5
1447.0,1447.0,9.1421395E-4
1448.0,1448.0,0.0037526803
1449.0,1449.0,0.8804789
1450.0,1450.0,6.534777E-8
1451.0,1451.0,0.094471425
1452.0,1452.0,4.727492E-7
1453.0,1453.0,0.0013886304
1454.0,1454.0,0.009204625
1455.0,1455.0,0.001217651
1456.0,1456.0,0.3921132
1457.0,1457.0,0.07118805
1458.0,1458.0,0.85871124
1459.0,1459.0,1.5439859E-9
1460.0,1460.0,7.573737E-9
1461.0,1461.0,5.259485E-5
1462.0,1462.0,0.014257392
1463.0,1463.0,0.0077729737
1464.0,1464.0,2.6515988E-4
1465.0,1465.0,0.0023892825
1466.0,1466.0,0.004607278
1467.0,1467.0,0.010098489
1468.0,1468.0,0.3107426
1469.0,1469.0,0.48624372
1470.0,1470.0,0.0021342551
1471.0,1471.0,6.649555E-5
1472.0,1472.0,0.02625834
1473.0,1473.0,2.576012E-4
1474.0,1474.0,0.003331809
1475.0,1475.0,6.150417E-5
1476.0,1476.0,0.04966805
1477.0,1477.0,0.3965135
1478.0,1478.0,4.236012E-4
1479.0,1479.0,0.104641534
1480.0,1480.0,1.1486846E-6
1481.0,1481.0,4.19225E-8
1482.0,1482.0,0.0016922434
1483.0,1483.0,6.251744E-7
1484.0,1484.0,0.0015846182
1485.0,1485.0,0.07860432
1486.0,1486.0,0.8709442
1487.0,1487.0,5.382186E-6
1488.0,1488.0,7.9450867E-4
1489.0,1489.0,0.080364525
1490.0,1490.0,0.5421233
1491.0,1491.0,1.2799457E-4
1492.0,1492.0,0.0061761197
1493.0,1493.0,2.0865828E-4
1494.0,1494.0,0.35590515
1495.0,1495.0,0.59491956
1496.0,1496.0,7.089189E-4
1497.0,1497.0,4.5339376E-4
1498.0,1498.0,6.215622E-4
1499.0,1499.0,3.5834106E-4
1500.0,1500.0,0.0049930857
1501.0,1501.0,6.2949676E-4
1502.0,1502.0,0.004971549
1503.0,1503.0,7.0895895E-4
1504.0,1504.0,3.4535003E-7
1505.0,1505.0,0.013816585
1506.0,1506.0,0.104898006
1507.0,1507.0,5.3829415E-4
1508.0,1508.0,2.54541E-6
1509.0,1509.0,0.061057527
1510.0,1510.0,0.05788119
1511.0,1511.0,0.14089543
1512.0,1512.0,0.0024816156
1513.0,1513.0,0.0018771449
1514.0,1514.0,5.54766E-4
1515.0,1515.0,0.026950916
1516.0,1516.0,0.005183489
1517.0,1517.0,0.030568376
1518.0,1518.0,0.10065868
1519.0,1519.0,8.667027E-5
1520.0,1520.0,0.0027185096
1521.0,1521.0,0.033903547
1522.0,1522.0,9.3591964E-4
1523.0,1523.0,5.521059E-7
1524.0,1524.0,0.0012642072
1525.0,1525.0,0.0058516315
1526.0,1526.0,0.20030397
1527.0,1527.0,0.05347973
1528.0,1528.0,4.606042E-4
1529.0,1529.0,0.08804054
1530.0,1530.0,0.0018576559
1531.0,1531.0,1.2705668E-5
1532.0,1532.0,6.3997856E-4
1533.0,1533.0,3.713981E-5
1534.0,1534.0,4.122534E-6
1535.0,1535.0,0.16063672
1536.0,1536.0,3.7343608E-4
1537.0,1537.0,2.542336E-7
1538.0,1538.0,0.5536649
1539.0,1539.0,0.06257154
1540.0,1540.0,0.0010140692
1541.0,1541.0,0.005749814
1542.0,1542.0,5.0235123E-8
1543.0,1543.0,0.013943512
1544.0,1544.0,6.5611427E-9
1545.0,1545.0,4.373251E-6
1546.0,1546.0,0.0017871879
1547.0,1547.0,0.0013995417
1548.0,1548.0,0.14116465
1549.0,1549.0,7.2449424E-5
1550.0,1550.0,0.003616474
1551.0,1551.0,1.4227278E-6
1552.0,1552.0,0.9082768
1553.0,1553.0,1.8284106E-7
1554.0,1554.0,5.3337007E-4
1555.0,1555.0,0.0011336198
1556.0,1556.0,0.47390062
1557.0,1557.0,0.008507743
1558.0,1558.0,0.21690506
1559.0,1559.0,8.8806834E-10
1560.0,1560.0,1.0533442E-6
1561.0,1561.0,0.115188144
1562.0,1562.0,0.40120548
1563.0,1563.0,1.1411104E-8
1564.0,1564.0,3.9860577E-4
1565.0,1565.0,8.1313134E-4
1566.0,1566.0,0.0057235756
1567.0,1567.0,0.014623102
1568.0,1568.0,0.0012573894
1569.0,1569.0,7.140867E-4
1570.0,1570.0,2.0364703E-5
1571.0,1571.0,0.027852327
1572.0,1572.0,0.09818949
1573.0,1573.0,5.2277837E-8
1574.0,1574.0,1.0211575E-7
1575.0,1575.0,0.0017375951
1576.0,1576.0,5.5915953E-6
1577.0,1577.0,6.218828E-4
1578.0,1578.0,0.062190667
1579.0,1579.0,0.0011570626
1580.0,1580.0,0.14419085
1581.0,1581.0,0.41251975
1582.0,1582.0,2.2922863E-5
1583.0,1583.0,2.507216E-4
1584.0,1584.0,7.171987E-4
1585.0,1585.0,0.09500754
1586.0,1586.0,7.8333745E-5
1587.0,1587.0,2.477232E-8
1588.0,1588.0,1.278185E-6
1589.0,1589.0,2.1175938E-5
1590.0,1590.0,0.0076080207
1591.0,1591.0,1.14053776E-7
1592.0,1592.0,2.5212515E-8
1593.0,1593.0,0.031114437
1594.0,1594.0,1.9768445E-6
1595.0,1595.0,0.19880594
1596.0,1596.0,0.100384764
1597.0,1597.0,5.7920185E-4
1598.0,1598.0,0.0013428982
1599.0,1599.0,3.2494995E-7
1600.0,1600.0,0.8494199
1601.0,1601.0,6.986469E-4
1602.0,1602.0,0.0034558924
1603.0,1603.0,0.0102203535
1604.0,1604.0,0.008654014
1605.0,1605.0,4.5788568E-4
1606.0,1606.0,0.0013705501
1607.0,1607.0,5.6021876E-4
1608.0,1608.0,9.1985626E-8
1609.0,1609.0,0.06257385
1610.0,1610.0,7.939955E-8
1611.0,1611.0,0.0422404
1612.0,1612.0,3.1267433E-7
1613.0,1613.0,0.0083148135
1614.0,1614.0,3.739073E-6
1615.0,1615.0,0.831437
1616.0,1616.0,0.005960557
1617.0,1617.0,0.07625887
1618.0,1618.0,1.7322262E-6
1619.0,1619.0,0.024948541
1620.0,1620.0,0.0016143173
1621.0,1621.0,1.6088019E-6
1622.0,1622.0,1.4651678E-8
1623.0,1623.0,3.1469882E-4
1624.0,1624.0,0.0032464103
1625.0,1625.0,0.0747747
1626.0,1626.0,0.0018958275
1627.0,1627.0,0.0029917776
1628.0,1628.0,0.08523447
1629.0,1629.0,3.1402847E-6
1630.0,1630.0,3.9757572E-7
1631.0,1631.0,7.061737E-6
1632.0,1632.0,0.0010585191
1633.0,1633.0,7.689363E-10
1634.0,1634.0,7.732758E-8
1635.0,1635.0,0.0026748085
1636.0,1636.0,0.171099
1637.0,1637.0,0.12737961
1638.0,1638.0,0.07399314
1639.0,1639.0,0.007670328
1640.0,1640.0,2.470367E-4
1641.0,1641.0,0.0020547335
1642.0,1642.0,3.0907424E-4
1643.0,1643.0,1.1601635E-9
1644.0,1644.0,5.4755045E-8
1645.0,1645.0,0.0063537476
1646.0,1646.0,2.1860862E-4
1647.0,1647.0,4.0607568E-4
1648.0,1648.0,0.0027659119
1649.0,1649.0,0.02343873
1650.0,1650.0,2.7777068E-4
1651.0,1651.0,4.8984657E-4
1652.0,1652.0,0.0056358767
1653.0,1653.0,5.8689714E-10
1654.0,1654.0,0.0062825573
1655.0,1655.0,0.5269472
1656.0,1656.0,0.039851867
1657.0,1657.0,0.006078652
1658.0,1658.0,0.002512146
1659.0,1659.0,0.005069838
1660.0,1660.0,0.0033049337
1661.0,1661.0,0.0010531209
1662.0,1662.0,0.0033202078
1663.0,1663.0,0.0020360753
1664.0,1664.0,0.17528379
1665.0,1665.0,0.011598913
1666.0,1666.0,0.0027822272
1667.0,1667.0,0.0014811289
1668.0,1668.0,0.32839376
1669.0,1669.0,1.5264342E-5
1670.0,1670.0,0.37609524
1671.0,1671.0,2.6222833E-9
1672.0,1672.0,4.6382507E-4
1673.0,1673.0,2.0049592E-4
1674.0,1674.0,0.063544735
1675.0,1675.0,8.105441E-6
1676.0,1676.0,4.0917735E-7
1677.0,1677.0,0.053138778
1678.0,1678.0,0.0066783773
1679.0,1679.0,0.0014390782
1680.0,1680.0,2.1967658E-6
1681.0,1681.0,0.0015891383
1682.0,1682.0,0.45999986
1683.0,1683.0,0.001131846
1684.0,1684.0,0.023807205
1685.0,1685.0,9.006518E-6
1686.0,1686.0,5.929938E-4
1687.0,1687.0,0.054257385
1688.0,1688.0,0.0049782577
1689.0,1689.0,1.9863469E-8
1690.0,1690.0,0.0029091793
1691.0,1691.0,0.01202645
1692.0,1692.0,0.0014807055
1693.0,1693.0,0.14649709
1694.0,1694.0,1.3661126E-7
1695.0,1695.0,0.12231058
1696.0,1696.0,0.0026548116
1697.0,1697.0,0.40105402
1698.0,1698.0,0.0011580723
1699.0,1699.0,0.0012121559
1700.0,1700.0,0.009399395
1701.0,1701.0,0.0016491541
1702.0,1702.0,3.428749E-6
1703.0,1703.0,0.001704028
1704.0,1704.0,6.4767725E-8
1705.0,1705.0,5.029109E-9
1706.0,1706.0,0.06810693
1707.0,1707.0,0.30084637
1708.0,1708.0,2.950807E-4
1709.0,1709.0,0.005491778
1710.0,1710.0,0.24586153
1711.0,1711.0,2.3931861E-8
1712.0,1712.0,0.004243455
1713.0,1713.0,0.1946844
1714.0,1714.0,0.0010763775
1715.0,1715.0,1.9402005E-7
1716.0,1716.0,9.906484E-4
1717.0,1717.0,0.048682038
1718.0,1718.0,4.4483086E-4
1719.0,1719.0,0.008349477
1720.0,1720.0,6.94475E-10
1721.0,1721.0,3.3174185E-6
1722.0,1722.0,8.249487E-5
1723.0,1723.0,5.071153E-6
1724.0,1724.0,0.003273166
1725.0,1725.0,6.234296E-6
