x,y,species stddev
877.0,877.0,0.0020115124
878.0,878.0,1.1195975E-5
879.0,879.0,2.8514394E-5
880.0,880.0,7.478432E-6
881.0,881.0,6.4045975E-7
882.0,882.0,1.113092E-5
883.0,883.0,8.4508106E-4
884.0,884.0,2.6446243E-4
885.0,885.0,2.489372E-4
886.0,886.0,2.1940834E-5
887.0,887.0,3.7558547E-9
888.0,888.0,1.8945117E-7
889.0,889.0,2.4790925E-6
890.0,890.0,4.6007528E-7
891.0,891.0,0.013369579
892.0,892.0,7.760042E-7
893.0,893.0,0.0019208259
894.0,894.0,2.253644E-6
895.0,895.0,0.0026499692
896.0,896.0,0.0010106474
897.0,897.0,1.6860744E-5
898.0,898.0,1.7042436E-5
899.0,899.0,1.4227993E-4
900.0,900.0,1.1499118E-5
901.0,901.0,2.5626167E-4
902.0,902.0,0.0037423323
903.0,903.0,7.043004E-7
904.0,904.0,9.223068E-5
905.0,905.0,3.8545657E-4
906.0,906.0,8.916221E-7
907.0,907.0,0.0142751755
908.0,908.0,1.0728794E-6
909.0,909.0,9.976318E-9
910.0,910.0,0.01853478
911.0,911.0,1.5180072E-4
912.0,912.0,1.6091984E-4
913.0,913.0,9.76338E-7
914.0,914.0,0.0053724647
915.0,915.0,0.0018481555
916.0,916.0,0.01066504
917.0,917.0,4.87406E-6
918.0,918.0,8.460324E-4
919.0,919.0,0.005015648
920.0,920.0,2.1259583E-4
921.0,921.0,2.9928349E-6
922.0,922.0,1.9464907E-4
923.0,923.0,4.5108338E-4
924.0,924.0,1.3071981E-4
925.0,925.0,1.6423197E-4
926.0,926.0,5.8310918E-5
927.0,927.0,0.0028785944
928.0,928.0,2.2627046E-6
929.0,929.0,0.01137081
930.0,930.0,4.3950724E-5
931.0,931.0,0.0023279227
932.0,932.0,1.6943902E-4
933.0,933.0,2.1777845E-5
934.0,934.0,0.002366184
935.0,935.0,3.627897E-5
936.0,936.0,0.01715848
937.0,937.0,4.6734057E-9
938.0,938.0,9.437083E-6
939.0,939.0,8.953703E-6
940.0,940.0,5.1542884E-7
941.0,941.0,0.014302732
942.0,942.0,0.03475639
943.0,943.0,2.302086E-6
944.0,944.0,1.6722387E-8
945.0,945.0,2.1731777E-5
946.0,946.0,1.11994105E-7
947.0,947.0,0.007659222
948.0,948.0,0.012984419
949.0,949.0,5.9413724E-4
950.0,950.0,9.21293E-5
951.0,951.0,9.448411E-4
952.0,952.0,1.7590624E-4
953.0,953.0,4.773658E-8
954.0,954.0,0.0074227764
955.0,955.0,0.010589239
956.0,956.0,3.8778016E-4
957.0,957.0,4.6624297E-7
958.0,958.0,0.005982709
959.0,959.0,0.021900875
960.0,960.0,2.8365046E-5
961.0,961.0,6.7780935E-4
962.0,962.0,1.7931672E-4
963.0,963.0,2.996992E-4
964.0,964.0,3.4916346E-4
965.0,965.0,0.007981932
966.0,966.0,0.013763951
967.0,967.0,3.0750111E-6
968.0,968.0,0.00856937
969.0,969.0,0.0026691458
970.0,970.0,1.6995696E-8
971.0,971.0,0.0038860438
972.0,972.0,0.01117718
973.0,973.0,3.863645E-5
974.0,974.0,2.8469778E-6
975.0,975.0,1.15195064E-4
976.0,976.0,0.01461704
977.0,977.0,5.0509995E-4
978.0,978.0,5.790322E-6
979.0,979.0,0.002763721
980.0,980.0,1.2135412E-7
981.0,981.0,6.0192455E-4
982.0,982.0,2.1891251E-4
983.0,983.0,3.1968366E-4
984.0,984.0,3.155577E-4
985.0,985.0,3.1479958E-5
986.0,986.0,0.009791148
987.0,987.0,2.416357E-7
988.0,988.0,5.1856987E-6
989.0,989.0,0.0028354318
990.0,990.0,3.079131E-6
991.0,991.0,0.016102469
992.0,992.0,0.014379066
993.0,993.0,0.0017401676
994.0,994.0,4.8796464E-5
995.0,995.0,5.656239E-4
996.0,996.0,1.632336E-7
997.0,997.0,6.704178E-5
998.0,998.0,3.3398546E-4
999.0,999.0,1.8741493E-7
1000.0,1000.0,0.013943132
1001.0,1001.0,0.011384757
1002.0,1002.0,1.9516604E-4
1003.0,1003.0,0.0058628125
1004.0,1004.0,0.008988288
1005.0,1005.0,7.8982685E-4
1006.0,1006.0,0.022056377
1007.0,1007.0,7.745126E-8
1008.0,1008.0,2.4191418E-4
1009.0,1009.0,8.9370114E-5
1010.0,1010.0,7.203075E-5
1011.0,1011.0,1.675962E-4
1012.0,1012.0,0.0031024956
1013.0,1013.0,4.967808E-5
1014.0,1014.0,0.014143877
1015.0,1015.0,4.6925637E-4
1016.0,1016.0,6.783353E-7
1017.0,1017.0,0.021784553
1018.0,1018.0,0.030226957
1019.0,1019.0,1.0870891E-4
1020.0,1020.0,6.901936E-5
1021.0,1021.0,7.859242E-8
1022.0,1022.0,0.009929576
1023.0,1023.0,1.3195175E-4
1024.0,1024.0,0.01471045
1025.0,1025.0,7.1818085E-4
1026.0,1026.0,5.717466E-9
1027.0,1027.0,5.5980225E-5
1028.0,1028.0,2.433008E-4
1029.0,1029.0,9.067785E-10
1030.0,1030.0,1.2927577E-4
1031.0,1031.0,4.5712505E-9
1032.0,1032.0,0.019036302
1033.0,1033.0,3.0797298E-6
1034.0,1034.0,0.010782531
1035.0,1035.0,0.032443877
1036.0,1036.0,5.3126875E-8
1037.0,1037.0,1.15627656E-4
1038.0,1038.0,0.0011376193
1039.0,1039.0,1.411985E-5
1040.0,1040.0,4.4289183E-5
1041.0,1041.0,1.1269004E-4
1042.0,1042.0,1.9044464E-6
1043.0,1043.0,0.020438729
1044.0,1044.0,1.7011576E-4
1045.0,1045.0,1.6216043E-7
1046.0,1046.0,4.979804E-4
1047.0,1047.0,4.9804413E-8
1048.0,1048.0,5.204888E-9
1049.0,1049.0,7.7455596E-5
1050.0,1050.0,1.5544456E-5
1051.0,1051.0,6.5540284E-4
1052.0,1052.0,1.8879361E-4
1053.0,1053.0,2.527392E-7
1054.0,1054.0,3.3149763E-7
1055.0,1055.0,2.8718478E-6
1056.0,1056.0,0.009184759
1057.0,1057.0,1.6179463E-5
1058.0,1058.0,0.020974994
1059.0,1059.0,1.1191401E-4
1060.0,1060.0,0.008198246
1061.0,1061.0,6.58745E-7
1062.0,1062.0,2.219838E-8
1063.0,1063.0,1.9174836E-7
1064.0,1064.0,1.5781928E-4
1065.0,1065.0,5.4151442E-5
1066.0,1066.0,6.134246E-4
1067.0,1067.0,2.2664115E-4
1068.0,1068.0,2.8514646E-6
1069.0,1069.0,0.040110633
1070.0,1070.0,1.4818614E-5
1071.0,1071.0,0.00533256
1072.0,1072.0,7.353082E-6
1073.0,1073.0,5.6076E-9
1074.0,1074.0,2.4061953E-7
1075.0,1075.0,4.875158E-7
1076.0,1076.0,3.9557515E-5
1077.0,1077.0,1.9144663E-4
1078.0,1078.0,9.570777E-6
1079.0,1079.0,3.4991023E-4
1080.0,1080.0,1.1430017E-4
1081.0,1081.0,4.383349E-5
1082.0,1082.0,7.8701916E-8
1083.0,1083.0,2.9035687E-4
1084.0,1084.0,3.8779082E-5
1085.0,1085.0,3.1170837E-4
1086.0,1086.0,4.0990586E-4
1087.0,1087.0,0.0023239204
1088.0,1088.0,0.014696246
1089.0,1089.0,0.0019952902
1090.0,1090.0,9.39969E-5
1091.0,1091.0,3.2790815E-8
1092.0,1092.0,0.008243234
1093.0,1093.0,0.001211586
1094.0,1094.0,0.0069266423
1095.0,1095.0,0.0044008577
1096.0,1096.0,3.947467E-5
1097.0,1097.0,1.1227834E-7
1098.0,1098.0,0.0116672935
1099.0,1099.0,0.012264102
1100.0,1100.0,3.480349E-8
1101.0,1101.0,0.010506428
1102.0,1102.0,3.633495E-4
1103.0,1103.0,2.2530048E-5
1104.0,1104.0,4.353729E-8
1105.0,1105.0,1.2462086E-6
1106.0,1106.0,4.260983E-6
1107.0,1107.0,7.513234E-5
1108.0,1108.0,0.015897162
1109.0,1109.0,4.6079734E-4
1110.0,1110.0,1.974894E-4
1111.0,1111.0,0.006807725
1112.0,1112.0,7.699971E-5
1113.0,1113.0,2.3224845E-4
1114.0,1114.0,0.005916676
1115.0,1115.0,1.2799568E-4
1116.0,1116.0,0.009453654
1117.0,1117.0,2.2333786E-4
1118.0,1118.0,8.7186415E-8
1119.0,1119.0,5.62115E-4
1120.0,1120.0,2.1423898E-6
1121.0,1121.0,0.0013148625
1122.0,1122.0,0.0076006767
1123.0,1123.0,9.109005E-8
1124.0,1124.0,0.003515625
1125.0,1125.0,1.08090506E-4
1126.0,1126.0,3.4745324E-7
1127.0,1127.0,1.0029592E-8
1128.0,1128.0,2.7055902E-9
1129.0,1129.0,3.0736123E-6
1130.0,1130.0,0.017883949
1131.0,1131.0,1.3576613E-6
1132.0,1132.0,4.8176607E-6
1133.0,1133.0,0.010923263
1134.0,1134.0,3.166109E-5
1135.0,1135.0,8.355409E-4
1136.0,1136.0,0.0052946284
1137.0,1137.0,9.2281826E-4
1138.0,1138.0,0.008054231
1139.0,1139.0,0.0040768236
1140.0,1140.0,0.0135711385
1141.0,1141.0,1.805889E-4
1142.0,1142.0,2.6579952E-5
1143.0,1143.0,2.8568713E-4
1144.0,1144.0,1.1899212E-5
1145.0,1145.0,1.6639718E-4
1146.0,1146.0,4.1563126E-7
1147.0,1147.0,1.9970021E-4
1148.0,1148.0,9.0138E-5
1149.0,1149.0,1.3204899E-8
1150.0,1150.0,0.011473171
1151.0,1151.0,5.515119E-4
1152.0,1152.0,3.5871732E-8
1153.0,1153.0,3.939418E-6
1154.0,1154.0,1.5213622E-8
1155.0,1155.0,0.0072793537
1156.0,1156.0,2.7902388E-5
1157.0,1157.0,0.005842688
1158.0,1158.0,0.0013182935
1159.0,1159.0,1.4334988E-4
1160.0,1160.0,5.291374E-5
1161.0,1161.0,1.7601276E-4
1162.0,1162.0,1.301273E-4
1163.0,1163.0,2.0019607E-4
1164.0,1164.0,0.00400126
1165.0,1165.0,2.2392656E-4
1166.0,1166.0,0.0036521687
1167.0,1167.0,2.3936597E-4
1168.0,1168.0,2.2608006E-6
1169.0,1169.0,3.2879235E-4
1170.0,1170.0,3.8075832E-8
1171.0,1171.0,2.5690402E-4
1172.0,1172.0,1.2665755E-6
1173.0,1173.0,0.0036537426
1174.0,1174.0,1.0486581E-4
1175.0,1175.0,1.7439108E-4
1176.0,1176.0,4.1589348E-7
1177.0,1177.0,4.0703674E-10
1178.0,1178.0,0.019009104
1179.0,1179.0,4.529569E-4
1180.0,1180.0,6.129217E-5
1181.0,1181.0,0.0025874695
1182.0,1182.0,1.458365E-4
1183.0,1183.0,0.0022387095
1184.0,1184.0,0.0036584202
1185.0,1185.0,0.0072725657
1186.0,1186.0,1.5837711E-4
1187.0,1187.0,0.009999513
1188.0,1188.0,0.0026019195
1189.0,1189.0,0.0072996346
1190.0,1190.0,1.23226055E-5
1191.0,1191.0,0.013889785
1192.0,1192.0,0.018688837
1193.0,1193.0,0.003909881
1194.0,1194.0,2.0770203E-8
1195.0,1195.0,4.3008586E-5
1196.0,1196.0,0.0029861005
1197.0,1197.0,0.0027719792
1198.0,1198.0,5.68062E-5
1199.0,1199.0,0.020931369
1200.0,1200.0,0.0059828935
1201.0,1201.0,5.4842397E-4
1202.0,1202.0,0.0017952484
1203.0,1203.0,6.824595E-4
1204.0,1204.0,0.013176296
1205.0,1205.0,4.9319887E-4
1206.0,1206.0,2.1549918E-4
1207.0,1207.0,0.009634522
1208.0,1208.0,2.4230148E-5
1209.0,1209.0,5.5410666E-4
1210.0,1210.0,1.7772113E-4
1211.0,1211.0,1.9004922E-4
1212.0,1212.0,0.005359071
1213.0,1213.0,1.9514456E-4
1214.0,1214.0,2.6684054E-7
1215.0,1215.0,4.5936493E-5
1216.0,1216.0,7.864979E-6
1217.0,1217.0,0.017622102
1218.0,1218.0,2.1729257E-4
1219.0,1219.0,4.969878E-6
1220.0,1220.0,4.356822E-4
1221.0,1221.0,2.4399736E-9
1222.0,1222.0,0.0031134186
1223.0,1223.0,9.3833696E-5
1224.0,1224.0,8.4336054E-5
1225.0,1225.0,1.5188695E-5
1226.0,1226.0,0.0021169404
1227.0,1227.0,1.6107735E-4
1228.0,1228.0,4.6142377E-5
1229.0,1229.0,0.04682722
1230.0,1230.0,2.0793627E-7
1231.0,1231.0,1.3850813E-4
1232.0,1232.0,8.93238E-6
1233.0,1233.0,0.010202911
1234.0,1234.0,7.287511E-5
1235.0,1235.0,8.999056E-9
1236.0,1236.0,8.674564E-5
1237.0,1237.0,0.0074548014
1238.0,1238.0,2.4597663E-8
1239.0,1239.0,3.258222E-5
1240.0,1240.0,0.005493269
1241.0,1241.0,0.009344984
1242.0,1242.0,1.4399127E-4
1243.0,1243.0,0.025077086
1244.0,1244.0,0.009957427
1245.0,1245.0,2.8252327E-5
1246.0,1246.0,3.3186364E-4
1247.0,1247.0,1.3339661E-6
1248.0,1248.0,0.007595007
1249.0,1249.0,4.317327E-4
1250.0,1250.0,1.1518797E-6
1251.0,1251.0,0.014587517
1252.0,1252.0,0.010098743
1253.0,1253.0,1.0215094E-5
1254.0,1254.0,1.1633651E-4
1255.0,1255.0,8.4990385E-4
1256.0,1256.0,1.2420361E-4
1257.0,1257.0,5.573428E-4
1258.0,1258.0,3.3619006E-8
1259.0,1259.0,9.8492244E-5
1260.0,1260.0,7.568337E-5
1261.0,1261.0,3.4261084E-6
1262.0,1262.0,2.0029485E-4
1263.0,1263.0,0.0016041468
1264.0,1264.0,3.584268E-4
1265.0,1265.0,0.009374898
1266.0,1266.0,0.0053602387
1267.0,1267.0,4.7257988E-4
1268.0,1268.0,0.005320148
1269.0,1269.0,2.4917253E-4
1270.0,1270.0,0.0019742118
1271.0,1271.0,8.265641E-10
1272.0,1272.0,1.9650551E-4
1273.0,1273.0,5.3730275E-4
1274.0,1274.0,1.0759816E-5
1275.0,1275.0,1.6987075E-7
1276.0,1276.0,0.020387406
1277.0,1277.0,2.9042021E-6
1278.0,1278.0,2.5650937E-4
1279.0,1279.0,0.015099161
1280.0,1280.0,0.008639969
1281.0,1281.0,0.021408513
1282.0,1282.0,6.7237167E-9
1283.0,1283.0,2.928865E-4
1284.0,1284.0,3.6907324E-4
1285.0,1285.0,1.0118957E-4
1286.0,1286.0,0.014319456
1287.0,1287.0,1.0079008E-9
1288.0,1288.0,0.0011067069
1289.0,1289.0,0.01612176
1290.0,1290.0,2.2381995E-4
1291.0,1291.0,1.8302057E-4
1292.0,1292.0,0.0079421215
1293.0,1293.0,0.012220517
1294.0,1294.0,0.01900321
1295.0,1295.0,0.0013706754
1296.0,1296.0,0.0025300183
1297.0,1297.0,2.0123659E-4
1298.0,1298.0,1.3113061E-4
1299.0,1299.0,0.00772044
1300.0,1300.0,2.2970053E-4
1301.0,1301.0,0.010355973
1302.0,1302.0,1.3501581E-6
1303.0,1303.0,2.185768E-4
1304.0,1304.0,8.0653344E-4
1305.0,1305.0,7.6948585E-5
1306.0,1306.0,0.004548179
1307.0,1307.0,1.9551576E-6
1308.0,1308.0,0.014649323
1309.0,1309.0,0.0012964914
1310.0,1310.0,0.0017368944
1311.0,1311.0,0.00859691
1312.0,1312.0,0.016612567
1313.0,1313.0,1.8096351E-4
1314.0,1314.0,0.0012550809
1315.0,1315.0,4.29624E-8
1316.0,1316.0,0.034599725
1317.0,1317.0,0.009317038
1318.0,1318.0,9.609323E-8
1319.0,1319.0,2.0766247E-4
1320.0,1320.0,0.010587923
1321.0,1321.0,2.3587893E-6
1322.0,1322.0,0.0139202
1323.0,1323.0,1.7726123E-4
1324.0,1324.0,1.0770166E-4
1325.0,1325.0,3.6877623E-8
1326.0,1326.0,5.4138105E-5
1327.0,1327.0,1.9518804E-4
1328.0,1328.0,4.186607E-5
1329.0,1329.0,0.0026739792
1330.0,1330.0,0.008284182
1331.0,1331.0,0.040121764
1332.0,1332.0,3.6185866E-4
1333.0,1333.0,0.0020188114
1334.0,1334.0,2.5907293E-4
1335.0,1335.0,0.01129559
1336.0,1336.0,1.2846402E-4
1337.0,1337.0,1.7012532E-4
1338.0,1338.0,0.009582922
1339.0,1339.0,5.681023E-10
1340.0,1340.0,7.308718E-7
1341.0,1341.0,0.010454389
1342.0,1342.0,1.2806838E-5
1343.0,1343.0,7.027464E-8
1344.0,1344.0,0.011358073
1345.0,1345.0,4.2111563E-4
1346.0,1346.0,7.6957606E-4
1347.0,1347.0,5.7071556E-8
1348.0,1348.0,8.154507E-5
1349.0,1349.0,3.86306E-6
1350.0,1350.0,4.9723858E-5
1351.0,1351.0,3.1424695E-4
1352.0,1352.0,1.5871057E-4
1353.0,1353.0,6.89418E-5
1354.0,1354.0,2.0431928E-4
1355.0,1355.0,1.4426585E-4
1356.0,1356.0,2.0859607E-4
1357.0,1357.0,9.850347E-7
1358.0,1358.0,4.1401954E-4
1359.0,1359.0,9.83841E-7
1360.0,1360.0,1.2794249E-4
1361.0,1361.0,1.2793414E-4
1362.0,1362.0,5.803917E-5
1363.0,1363.0,8.907999E-9
1364.0,1364.0,0.012457249
1365.0,1365.0,0.009375594
1366.0,1366.0,1.8698673E-5
1367.0,1367.0,0.0013272826
1368.0,1368.0,0.018781394
1369.0,1369.0,0.0016385383
1370.0,1370.0,1.2973046E-8
1371.0,1371.0,0.025202239
1372.0,1372.0,5.472201E-5
1373.0,1373.0,2.4579636E-8
1374.0,1374.0,2.8350094E-4
1375.0,1375.0,4.2152256E-4
1376.0,1376.0,0.0013540114
1377.0,1377.0,4.562474E-7
1378.0,1378.0,0.0048406417
1379.0,1379.0,0.0010549667
1380.0,1380.0,1.242332E-4
1381.0,1381.0,0.020063553
1382.0,1382.0,4.517095E-5
1383.0,1383.0,4.6489564E-5
1384.0,1384.0,2.1180526E-7
1385.0,1385.0,1.01421996E-4
1386.0,1386.0,6.987919E-5
1387.0,1387.0,5.232281E-8
1388.0,1388.0,9.6801086E-5
1389.0,1389.0,6.9685724E-5
1390.0,1390.0,0.008758758
1391.0,1391.0,6.71094E-5
1392.0,1392.0,3.417347E-9
1393.0,1393.0,0.023207234
1394.0,1394.0,1.3340925E-4
1395.0,1395.0,0.0014572634
1396.0,1396.0,7.4261107E-4
1397.0,1397.0,7.5644074E-4
1398.0,1398.0,4.0318795E-5
1399.0,1399.0,5.5003017E-7
1400.0,1400.0,0.00209188
1401.0,1401.0,6.675584E-8
1402.0,1402.0,0.013255572
1403.0,1403.0,2.4709094E-4
1404.0,1404.0,2.287702E-4
1405.0,1405.0,0.0043014716
1406.0,1406.0,0.004158532
1407.0,1407.0,0.004104753
1408.0,1408.0,9.468849E-5
1409.0,1409.0,2.1773524E-4
1410.0,1410.0,0.003623692
1411.0,1411.0,5.5997603E-5
1412.0,1412.0,8.377389E-5
1413.0,1413.0,4.7315922E-4
1414.0,1414.0,3.27688E-9
1415.0,1415.0,6.9389335E-4
1416.0,1416.0,0.03134992
1417.0,1417.0,0.0070426795
1418.0,1418.0,3.924873E-6
1419.0,1419.0,0.0035840285
1420.0,1420.0,0.0014560659
1421.0,1421.0,1.5916216E-8
1422.0,1422.0,1.4976232E-4
1423.0,1423.0,0.012568842
1424.0,1424.0,1.4022733E-4
1425.0,1425.0,4.675455E-5
1426.0,1426.0,1.00781355E-4
1427.0,1427.0,4.781275E-4
1428.0,1428.0,3.012277E-4
1429.0,1429.0,2.9202012E-4
1430.0,1430.0,3.930001E-8
1431.0,1431.0,0.0156156365
1432.0,1432.0,1.2905973E-4
1433.0,1433.0,3.5279314E-4
1434.0,1434.0,3.0597516E-7
1435.0,1435.0,8.6532836E-8
1436.0,1436.0,3.0197718E-4
1437.0,1437.0,0.001939452
1438.0,1438.0,2.1374517E-4
1439.0,1439.0,0.0064165094
1440.0,1440.0,3.0267847E-4
1441.0,1441.0,0.0062916167
1442.0,1442.0,6.502507E-4
1443.0,1443.0,3.107106E-5
1444.0,1444.0,0.0042570764
1445.0,1445.0,1.3939005E-4
1446.0,1446.0,1.7962318E-5
1447.0,1447.0,3.14134E-4
1448.0,1448.0,0.0010156952
1449.0,1449.0,0.007611528
1450.0,1450.0,2.9019796E-8
1451.0,1451.0,0.008938357
1452.0,1452.0,1.5462854E-7
1453.0,1453.0,2.3830603E-4
1454.0,1454.0,0.0011290812
1455.0,1455.0,2.2377427E-4
1456.0,1456.0,0.011518138
1457.0,1457.0,0.0052152947
1458.0,1458.0,0.009572188
1459.0,1459.0,9.342245E-10
1460.0,1460.0,4.045365E-9
1461.0,1461.0,8.585034E-6
1462.0,1462.0,0.0016166188
1463.0,1463.0,0.0010948606
1464.0,1464.0,3.6651854E-5
1465.0,1465.0,5.3615234E-4
1466.0,1466.0,7.251752E-4
1467.0,1467.0,0.0010864541
1468.0,1468.0,0.01982704
1469.0,1469.0,0.01807261
1470.0,1470.0,3.7350476E-4
1471.0,1471.0,2.2343265E-5
1472.0,1472.0,0.0037436145
1473.0,1473.0,5.2130657E-5
1474.0,1474.0,3.8838864E-4
1475.0,1475.0,9.414926E-6
1476.0,1476.0,0.006533486
1477.0,1477.0,0.027750522
1478.0,1478.0,6.61571E-5
1479.0,1479.0,0.018805295
1480.0,1480.0,4.7099346E-7
1481.0,1481.0,1.7376065E-8
1482.0,1482.0,1.2273948E-4
1483.0,1483.0,2.1760856E-7
1484.0,1484.0,2.7146068E-4
1485.0,1485.0,0.007069054
1486.0,1486.0,0.008298958
1487.0,1487.0,1.3003423E-6
1488.0,1488.0,1.4817182E-4
1489.0,1489.0,0.0071250373
1490.0,1490.0,0.03137607
1491.0,1491.0,3.005061E-5
1492.0,1492.0,9.4627123E-4
1493.0,1493.0,4.7639624E-5
1494.0,1494.0,0.03321646
1495.0,1495.0,0.030875651
1496.0,1496.0,1.2247059E-4
1497.0,1497.0,7.2942756E-5
1498.0,1498.0,1.1203576E-4
1499.0,1499.0,7.771494E-5
1500.0,1500.0,4.8449516E-4
1501.0,1501.0,1.1346743E-4
1502.0,1502.0,9.3746727E-4
1503.0,1503.0,1.09441215E-4
1504.0,1504.0,1.2481709E-7
1505.0,1505.0,0.002062126
1506.0,1506.0,0.010269618
1507.0,1507.0,1.0759831E-4
1508.0,1508.0,6.587867E-7
1509.0,1509.0,0.008793538
1510.0,1510.0,0.0059648943
1511.0,1511.0,0.009896029
1512.0,1512.0,4.2763737E-4
1513.0,1513.0,3.2520902E-4
1514.0,1514.0,1.0541451E-4
1515.0,1515.0,0.0048001623
1516.0,1516.0,7.955593E-4
1517.0,1517.0,0.0029627813
1518.0,1518.0,0.0035735047
1519.0,1519.0,1.6668993E-5
1520.0,1520.0,2.414607E-4
1521.0,1521.0,0.0047403295
1522.0,1522.0,1.523215E-4
1523.0,1523.0,1.7933624E-7
1524.0,1524.0,2.535936E-4
1525.0,1525.0,6.620068E-4
1526.0,1526.0,0.016759204
1527.0,1527.0,0.006497623
1528.0,1528.0,1.21316705E-4
1529.0,1529.0,0.013666991
1530.0,1530.0,2.1533384E-4
1531.0,1531.0,2.7453034E-6
1532.0,1532.0,1.1015285E-4
1533.0,1533.0,8.583142E-6
1534.0,1534.0,1.2814612E-6
1535.0,1535.0,0.009391202
1536.0,1536.0,6.67217E-5
1537.0,1537.0,1.0412642E-7
1538.0,1538.0,0.014859689
1539.0,1539.0,0.005646926
1540.0,1540.0,2.1733077E-4
1541.0,1541.0,0.0021529107
1542.0,1542.0,1.8280046E-8
1543.0,1543.0,0.0016179488
1544.0,1544.0,3.6204115E-9
1545.0,1545.0,1.3362345E-6
1546.0,1546.0,2.8327163E-4
1547.0,1547.0,2.0873666E-4
1548.0,1548.0,0.0118868835
1549.0,1549.0,1.2969311E-5
1550.0,1550.0,2.5802891E-4
1551.0,1551.0,5.049556E-7
1552.0,1552.0,0.007501365
1553.0,1553.0,6.3100444E-8
1554.0,1554.0,8.1376376E-5
1555.0,1555.0,1.9599385E-4
1556.0,1556.0,0.011884399
1557.0,1557.0,0.0014182674
1558.0,1558.0,0.011347783
1559.0,1559.0,5.618855E-10
1560.0,1560.0,3.1796856E-7
1561.0,1561.0,0.008265475
1562.0,1562.0,0.023116283
1563.0,1563.0,6.3521126E-9
1564.0,1564.0,7.543901E-5
1565.0,1565.0,1.1076182E-4
1566.0,1566.0,7.403893E-4
1567.0,1567.0,8.872093E-4
1568.0,1568.0,1.8091216E-4
1569.0,1569.0,1.0654732E-4
1570.0,1570.0,5.86367E-6
1571.0,1571.0,0.0038361552
1572.0,1572.0,0.0095236655
1573.0,1573.0,1.9259627E-8
1574.0,1574.0,4.3837886E-8
1575.0,1575.0,2.962844E-4
1576.0,1576.0,1.3061918E-6
1577.0,1577.0,1.9440807E-4
1578.0,1578.0,0.006309376
1579.0,1579.0,2.2478277E-4
1580.0,1580.0,0.01066068
1581.0,1581.0,0.008124986
1582.0,1582.0,6.713174E-6
1583.0,1583.0,5.6683584E-5
1584.0,1584.0,1.1070916E-4
1585.0,1585.0,0.009137859
1586.0,1586.0,1.5316264E-5
1587.0,1587.0,1.3125443E-8
1588.0,1588.0,3.9586814E-7
1589.0,1589.0,3.2939308E-6
1590.0,1590.0,0.0010278082
1591.0,1591.0,4.2304904E-8
1592.0,1592.0,1.3195885E-8
1593.0,1593.0,0.004251092
1594.0,1594.0,1.6851262E-6
1595.0,1595.0,0.006009311
1596.0,1596.0,0.00869909
1597.0,1597.0,1.1229111E-4
1598.0,1598.0,2.128157E-4
1599.0,1599.0,8.3508375E-8
1600.0,1600.0,0.009974917
1601.0,1601.0,1.2733223E-4
1602.0,1602.0,5.591956E-4
1603.0,1603.0,6.945432E-4
1604.0,1604.0,0.0014266481
1605.0,1605.0,8.1380924E-5
1606.0,1606.0,2.3424662E-4
1607.0,1607.0,8.627752E-5
1608.0,1608.0,3.5326554E-8
1609.0,1609.0,0.0067991754
1610.0,1610.0,2.7477427E-8
1611.0,1611.0,0.007456497
1612.0,1612.0,1.245643E-7
1613.0,1613.0,0.0013071661
1614.0,1614.0,8.407563E-7
1615.0,1615.0,0.010413424
1616.0,1616.0,0.0017404634
1617.0,1617.0,0.009117376
1618.0,1618.0,6.390341E-7
1619.0,1619.0,0.006216861
1620.0,1620.0,2.003558E-4
1621.0,1621.0,5.604846E-7
1622.0,1622.0,7.935449E-9
1623.0,1623.0,7.857332E-5
1624.0,1624.0,6.8236265E-4
1625.0,1625.0,0.0070452914
1626.0,1626.0,1.7720401E-4
1627.0,1627.0,4.7848662E-4
1628.0,1628.0,0.01200965
1629.0,1629.0,1.1164822E-6
1630.0,1630.0,1.2857961E-7
1631.0,1631.0,1.8602279E-6
1632.0,1632.0,1.311494E-4
1633.0,1633.0,4.9184923E-10
1634.0,1634.0,3.0577194E-8
1635.0,1635.0,4.367954E-4
1636.0,1636.0,0.0047677853
1637.0,1637.0,0.022372589
1638.0,1638.0,0.008710586
1639.0,1639.0,0.0011712861
1640.0,1640.0,4.395393E-5
1641.0,1641.0,3.1739692E-4
1642.0,1642.0,3.5262798E-5
1643.0,1643.0,7.351819E-10
1644.0,1644.0,2.2759457E-8
1645.0,1645.0,7.5438136E-4
1646.0,1646.0,3.2931704E-5
1647.0,1647.0,6.6424145E-5
1648.0,1648.0,4.6136117E-4
1649.0,1649.0,0.002921687
1650.0,1650.0,5.989213E-5
1651.0,1651.0,8.254928E-5
1652.0,1652.0,6.9242367E-4
1653.0,1653.0,3.7286546E-10
1654.0,1654.0,5.6852406E-4
1655.0,1655.0,0.017730983
1656.0,1656.0,0.0051299636
1657.0,1657.0,9.0758427E-4
1658.0,1658.0,3.8924685E-4
1659.0,1659.0,0.0014300852
1660.0,1660.0,4.937767E-4
1661.0,1661.0,1.7492351E-4
1662.0,1662.0,4.9174397E-4
1663.0,1663.0,3.4932516E-4
1664.0,1664.0,0.01876912
1665.0,1665.0,0.001337838
1666.0,1666.0,4.419271E-4
1667.0,1667.0,2.0997737E-4
1668.0,1668.0,0.016217172
1669.0,1669.0,2.6539312E-6
1670.0,1670.0,0.011057313
