x,y,species max
913.0,913.0,5.4811044E-6
914.0,914.0,0.04004017
915.0,915.0,0.014278273
916.0,916.0,0.15358792
917.0,917.0,2.8913253E-5
918.0,918.0,0.0065475856
919.0,919.0,0.0574942
920.0,920.0,0.0019290369
921.0,921.0,1.6527292E-5
922.0,922.0,0.001547619
923.0,923.0,0.0037941786
924.0,924.0,0.0012435535
925.0,925.0,0.0011915897
926.0,926.0,3.1853816E-4
927.0,927.0,0.024176812
928.0,928.0,1.2881019E-5
929.0,929.0,0.38121992
930.0,930.0,2.8823613E-4
931.0,931.0,0.023274366
932.0,932.0,0.0011429999
933.0,933.0,1.2623743E-4
934.0,934.0,0.016580848
935.0,935.0,2.2192397E-4
936.0,936.0,0.50616395
937.0,937.0,1.9892306E-8
938.0,938.0,5.420966E-5
939.0,939.0,6.9009E-5
940.0,940.0,2.8350569E-6
941.0,941.0,0.21198492
942.0,942.0,0.43458304
943.0,943.0,8.406809E-6
944.0,944.0,7.6605424E-8
945.0,945.0,1.3687133E-4
946.0,946.0,5.6053346E-7
947.0,947.0,0.2184919
948.0,948.0,0.11083163
949.0,949.0,0.004230362
950.0,950.0,4.8627477E-4
951.0,951.0,0.0074895956
952.0,952.0,0.0012049846
953.0,953.0,2.0098834E-7
954.0,954.0,0.13140936
955.0,955.0,0.8992941
956.0,956.0,0.0028604856
957.0,957.0,2.7741655E-6
958.0,958.0,0.8847136
959.0,959.0,0.34446684
960.0,960.0,3.0082543E-4
961.0,961.0,0.004840115
962.0,962.0,0.0014416794
963.0,963.0,0.0025356677
964.0,964.0,0.0031771914
965.0,965.0,0.15262243
966.0,966.0,0.12918654
967.0,967.0,2.0123018E-5
968.0,968.0,0.11106787
969.0,969.0,0.023175502
970.0,970.0,8.403943E-8
971.0,971.0,0.03980144
972.0,972.0,0.09520936
973.0,973.0,3.395896E-4
974.0,974.0,9.611381E-6
975.0,975.0,0.0014016628
976.0,976.0,0.5791438
977.0,977.0,0.0047054174
978.0,978.0,2.0477588E-5
979.0,979.0,0.026536431
980.0,980.0,7.269549E-7
981.0,981.0,0.0074093547
982.0,982.0,0.0019332934
983.0,983.0,0.0021375138
984.0,984.0,0.0020081128
985.0,985.0,1.7204146E-4
986.0,986.0,0.13375995
987.0,987.0,1.3140497E-6
988.0,988.0,1.8868328E-5
989.0,989.0,0.030319057
990.0,990.0,2.3862658E-5
991.0,991.0,0.46717045
992.0,992.0,0.21934439
993.0,993.0,0.008511997
994.0,994.0,2.668898E-4
995.0,995.0,0.0045881863
996.0,996.0,8.5180164E-7
997.0,997.0,7.7127415E-4
998.0,998.0,0.002427329
999.0,999.0,9.942455E-7
1000.0,1000.0,0.60081315
1001.0,1001.0,0.5118741
1002.0,1002.0,0.0014671448
1003.0,1003.0,0.041617297
1004.0,1004.0,0.089761436
1005.0,1005.0,0.0076614907
1006.0,1006.0,0.33718455
1007.0,1007.0,4.4316192E-7
1008.0,1008.0,0.0018636917
1009.0,1009.0,5.8618834E-4
1010.0,1010.0,5.2236096E-4
1011.0,1011.0,0.0012993739
1012.0,1012.0,0.01900972
1013.0,1013.0,3.157925E-4
1014.0,1014.0,0.20142803
1015.0,1015.0,0.003540719
1016.0,1016.0,4.2904203E-6
1017.0,1017.0,0.45936915
1018.0,1018.0,0.36320683
1019.0,1019.0,9.868339E-4
1020.0,1020.0,7.704924E-4
1021.0,1021.0,3.8872622E-7
1022.0,1022.0,0.102764495
1023.0,1023.0,8.453884E-4
1024.0,1024.0,0.35549057
1025.0,1025.0,0.009061314
1026.0,1026.0,2.4249045E-8
1027.0,1027.0,3.7438402E-4
1028.0,1028.0,0.001692507
1029.0,1029.0,3.5949062E-9
1030.0,1030.0,9.841969E-4
1031.0,1031.0,1.9413903E-8
1032.0,1032.0,0.63646847
1033.0,1033.0,1.8761373E-5
1034.0,1034.0,0.15737967
1035.0,1035.0,0.408965
1036.0,1036.0,2.5539822E-7
1037.0,1037.0,8.892801E-4
1038.0,1038.0,0.0075020907
1039.0,1039.0,1.1302365E-4
1040.0,1040.0,2.5843893E-4
1041.0,1041.0,6.658134E-4
1042.0,1042.0,1.1277831E-5
1043.0,1043.0,0.4632896
1044.0,1044.0,0.0012448255
1045.0,1045.0,8.3240735E-7
1046.0,1046.0,0.0036544136
1047.0,1047.0,2.4359744E-7
1048.0,1048.0,2.1997147E-8
1049.0,1049.0,4.927656E-4
1050.0,1050.0,9.654084E-5
1051.0,1051.0,0.004463031
1052.0,1052.0,0.0015105312
1053.0,1053.0,1.3926201E-6
1054.0,1054.0,1.6558996E-6
1055.0,1055.0,1.5298028E-5
1056.0,1056.0,0.111626804
1057.0,1057.0,1.2767166E-4
1058.0,1058.0,0.4471663
1059.0,1059.0,6.2978425E-4
1060.0,1060.0,0.06948922
1061.0,1061.0,2.9012149E-6
1062.0,1062.0,1.077639E-7
1063.0,1063.0,9.969367E-7
1064.0,1064.0,0.001115563
1065.0,1065.0,3.240183E-4
1066.0,1066.0,0.004691575
1067.0,1067.0,0.0031130079
1068.0,1068.0,1.6317892E-5
1069.0,1069.0,0.4672897
1070.0,1070.0,7.1680355E-5
1071.0,1071.0,0.8929626
1072.0,1072.0,5.1960953E-5
1073.0,1073.0,2.319456E-8
1074.0,1074.0,1.2909676E-6
1075.0,1075.0,2.7663298E-6
1076.0,1076.0,3.5574342E-4
1077.0,1077.0,0.00138515
1078.0,1078.0,6.173238E-5
1079.0,1079.0,0.0025988007
1080.0,1080.0,9.5680857E-4
1081.0,1081.0,2.64226E-4
1082.0,1082.0,4.059564E-7
1083.0,1083.0,0.0021022952
1084.0,1084.0,2.3210752E-4
1085.0,1085.0,0.0021251782
1086.0,1086.0,0.002996794
1087.0,1087.0,0.02150187
1088.0,1088.0,0.509402
1089.0,1089.0,0.022257438
1090.0,1090.0,8.449347E-4
1091.0,1091.0,1.5857324E-7
1092.0,1092.0,0.10349321
1093.0,1093.0,0.010783238
1094.0,1094.0,0.055820443
1095.0,1095.0,0.046535887
1096.0,1096.0,2.4239908E-4
1097.0,1097.0,5.30017E-7
1098.0,1098.0,0.4741177
1099.0,1099.0,0.9346458
1100.0,1100.0,1.7319864E-7
1101.0,1101.0,0.11600812
1102.0,1102.0,0.0023983752
1103.0,1103.0,1.2345376E-4
1104.0,1104.0,2.3387383E-7
1105.0,1105.0,6.9200523E-6
1106.0,1106.0,3.791645E-5
1107.0,1107.0,7.2217325E-4
1108.0,1108.0,0.3659902
1109.0,1109.0,0.0028034723
1110.0,1110.0,0.0014921059
1111.0,1111.0,0.0636415
1112.0,1112.0,7.6131837E-4
1113.0,1113.0,0.0017927163
1114.0,1114.0,0.070056304
1115.0,1115.0,7.436812E-4
1116.0,1116.0,0.43807167
1117.0,1117.0,0.0015004284
1118.0,1118.0,3.8938563E-7
1119.0,1119.0,0.0071459203
1120.0,1120.0,1.2995656E-5
1121.0,1121.0,0.012135383
1122.0,1122.0,0.08954312
1123.0,1123.0,4.0587102E-7
1124.0,1124.0,0.048242934
1125.0,1125.0,6.8937906E-4
1126.0,1126.0,1.8162067E-6
1127.0,1127.0,4.112468E-8
1128.0,1128.0,1.0188263E-8
1129.0,1129.0,1.7820805E-5
1130.0,1130.0,0.27671552
1131.0,1131.0,7.33002E-6
1132.0,1132.0,3.148427E-5
1133.0,1133.0,0.09288764
1134.0,1134.0,1.7938243E-4
1135.0,1135.0,0.0064236107
1136.0,1136.0,0.049612343
1137.0,1137.0,0.005406492
1138.0,1138.0,0.06921819
1139.0,1139.0,0.059308823
1140.0,1140.0,0.18787031
1141.0,1141.0,8.160916E-4
1142.0,1142.0,2.2045476E-4
1143.0,1143.0,0.002047073
1144.0,1144.0,9.3842886E-5
1145.0,1145.0,0.0013076474
1146.0,1146.0,2.5255247E-6
1147.0,1147.0,0.0015369798
1148.0,1148.0,6.3013664E-4
1149.0,1149.0,6.717074E-8
1150.0,1150.0,0.5204301
1151.0,1151.0,0.0027779385
1152.0,1152.0,1.7148518E-7
1153.0,1153.0,2.9399433E-5
1154.0,1154.0,6.249857E-8
1155.0,1155.0,0.09888211
1156.0,1156.0,2.2186077E-4
1157.0,1157.0,0.05255529
1158.0,1158.0,0.012909099
1159.0,1159.0,0.0010105255
1160.0,1160.0,5.7776866E-4
1161.0,1161.0,0.0011332972
1162.0,1162.0,7.6710957E-4
1163.0,1163.0,0.0017259293
1164.0,1164.0,0.029331984
1165.0,1165.0,0.0015652269
1166.0,1166.0,0.03557337
1167.0,1167.0,0.0017774316
1168.0,1168.0,1.2576095E-5
1169.0,1169.0,0.002413447
1170.0,1170.0,1.7925035E-7
1171.0,1171.0,0.0017678455
1172.0,1172.0,6.4422907E-6
1173.0,1173.0,0.040666305
1174.0,1174.0,6.590338E-4
1175.0,1175.0,0.0012254225
1176.0,1176.0,1.8556333E-6
1177.0,1177.0,1.5200988E-9
1178.0,1178.0,0.4816151
1179.0,1179.0,0.0034901462
1180.0,1180.0,4.9857935E-4
1181.0,1181.0,0.019694373
1182.0,1182.0,0.0012529492
1183.0,1183.0,0.022227878
1184.0,1184.0,0.038889464
1185.0,1185.0,0.08939499
1186.0,1186.0,0.0011732521
1187.0,1187.0,0.1404881
1188.0,1188.0,0.044660423
1189.0,1189.0,0.18956877
1190.0,1190.0,8.665788E-5
1191.0,1191.0,0.61604804
1192.0,1192.0,0.36869073
1193.0,1193.0,0.035873458
1194.0,1194.0,1.0123509E-7
1195.0,1195.0,2.5575946E-4
1196.0,1196.0,0.05075967
1197.0,1197.0,0.028538022
1198.0,1198.0,4.917443E-4
1199.0,1199.0,0.3620833
1200.0,1200.0,0.070773765
1201.0,1201.0,0.002799063
1202.0,1202.0,0.015258826
1203.0,1203.0,0.0051805386
1204.0,1204.0,0.14874984
1205.0,1205.0,0.0037987942
1206.0,1206.0,0.0017352888
1207.0,1207.0,0.095354356
1208.0,1208.0,1.7346875E-4
1209.0,1209.0,0.0044467812
1210.0,1210.0,0.0014029639
1211.0,1211.0,0.0014850411
1212.0,1212.0,0.038880378
1213.0,1213.0,0.002394246
1214.0,1214.0,1.3602861E-6
1215.0,1215.0,2.7896985E-4
1216.0,1216.0,4.15932E-5
1217.0,1217.0,0.815073
1218.0,1218.0,0.0015350584
1219.0,1219.0,3.049144E-5
1220.0,1220.0,0.0040463526
1221.0,1221.0,1.0187803E-8
1222.0,1222.0,0.028770847
1223.0,1223.0,7.655701E-4
1224.0,1224.0,5.6293944E-4
1225.0,1225.0,1.0423517E-4
1226.0,1226.0,0.017170891
1227.0,1227.0,0.0014871167
1228.0,1228.0,2.5238647E-4
1229.0,1229.0,0.48185623
1230.0,1230.0,1.0617714E-6
1231.0,1231.0,9.0889644E-4
1232.0,1232.0,5.3864973E-5
1233.0,1233.0,0.27943376
1234.0,1234.0,4.8192867E-4
1235.0,1235.0,3.9441083E-8
1236.0,1236.0,0.0012003478
1237.0,1237.0,0.103090405
1238.0,1238.0,1.0141185E-7
1239.0,1239.0,1.9251513E-4
1240.0,1240.0,0.91098124
1241.0,1241.0,0.054362945
1242.0,1242.0,0.0011676896
1243.0,1243.0,0.60212815
1244.0,1244.0,0.15305728
1245.0,1245.0,1.3024255E-4
1246.0,1246.0,0.0030512484
1247.0,1247.0,6.8518075E-6
1248.0,1248.0,0.08077963
1249.0,1249.0,0.004091933
1250.0,1250.0,5.8718833E-6
1251.0,1251.0,0.9464111
1252.0,1252.0,0.13039953
1253.0,1253.0,3.6449073E-5
1254.0,1254.0,6.674638E-4
1255.0,1255.0,0.009626233
1256.0,1256.0,8.582425E-4
1257.0,1257.0,0.0044015744
1258.0,1258.0,1.4073503E-7
1259.0,1259.0,6.2626373E-4
1260.0,1260.0,4.5035404E-4
1261.0,1261.0,1.7412767E-5
1262.0,1262.0,0.0019698692
1263.0,1263.0,0.012925032
1264.0,1264.0,0.002779642
1265.0,1265.0,0.14912958
1266.0,1266.0,0.060870703
1267.0,1267.0,0.0038375978
1268.0,1268.0,0.06068481
1269.0,1269.0,0.0020091916
1270.0,1270.0,0.020353843
1271.0,1271.0,3.1743799E-9
1272.0,1272.0,0.0012768739
1273.0,1273.0,0.0038134619
1274.0,1274.0,5.6397752E-5
1275.0,1275.0,7.860328E-7
1276.0,1276.0,0.81748897
1277.0,1277.0,1.5624266E-5
1278.0,1278.0,0.001968727
1279.0,1279.0,0.36883825
1280.0,1280.0,0.08125988
1281.0,1281.0,0.5582013
1282.0,1282.0,2.7499588E-8
1283.0,1283.0,0.002616011
1284.0,1284.0,0.0031021503
1285.0,1285.0,7.801099E-4
1286.0,1286.0,0.19379923
1287.0,1287.0,3.9539705E-9
1288.0,1288.0,0.0059742327
1289.0,1289.0,0.18421197
1290.0,1290.0,0.0029129577
1291.0,1291.0,0.0014541842
1292.0,1292.0,0.087612
1293.0,1293.0,0.12140382
1294.0,1294.0,0.8104343
1295.0,1295.0,0.013034964
1296.0,1296.0,0.025239304
1297.0,1297.0,0.0016374587
1298.0,1298.0,9.3429006E-4
1299.0,1299.0,0.10982472
1300.0,1300.0,0.0015883972
1301.0,1301.0,0.18854403
1302.0,1302.0,7.831111E-6
1303.0,1303.0,0.0016761594
1304.0,1304.0,0.005510276
1305.0,1305.0,6.546967E-4
1306.0,1306.0,0.0323306
1307.0,1307.0,1.06719035E-5
1308.0,1308.0,0.1521084
1309.0,1309.0,0.012881647
1310.0,1310.0,0.010924716
1311.0,1311.0,0.10957936
1312.0,1312.0,0.1528272
1313.0,1313.0,0.0020865153
1314.0,1314.0,0.011360742
1315.0,1315.0,2.128517E-7
1316.0,1316.0,0.55093044
1317.0,1317.0,0.08423648
1318.0,1318.0,4.842359E-7
1319.0,1319.0,0.001502689
1320.0,1320.0,0.09737261
1321.0,1321.0,1.0426786E-5
1322.0,1322.0,0.3810702
1323.0,1323.0,0.0012117996
1324.0,1324.0,9.265817E-4
1325.0,1325.0,1.7576953E-7
1326.0,1326.0,3.8181368E-4
1327.0,1327.0,0.0017278668
1328.0,1328.0,2.1040904E-4
1329.0,1329.0,0.025463624
1330.0,1330.0,0.46067542
1331.0,1331.0,0.46509156
1332.0,1332.0,0.0026580424
1333.0,1333.0,0.023730539
1334.0,1334.0,0.0030064047
1335.0,1335.0,0.79638994
1336.0,1336.0,8.5730007E-4
1337.0,1337.0,0.0011718532
1338.0,1338.0,0.72537965
1339.0,1339.0,2.1486048E-9
1340.0,1340.0,4.1656867E-6
1341.0,1341.0,0.13856563
1342.0,1342.0,5.0228504E-5
1343.0,1343.0,3.5923543E-7
1344.0,1344.0,0.1536071
1345.0,1345.0,0.0028087974
1346.0,1346.0,0.0065883095
1347.0,1347.0,2.8973616E-7
1348.0,1348.0,5.079667E-4
1349.0,1349.0,3.5546665E-5
1350.0,1350.0,3.2627836E-4
1351.0,1351.0,0.0023980278
1352.0,1352.0,0.0011096349
1353.0,1353.0,4.960287E-4
1354.0,1354.0,0.0018403635
1355.0,1355.0,0.0010423975
1356.0,1356.0,0.0014577825
1357.0,1357.0,5.297168E-6
1358.0,1358.0,0.003000651
1359.0,1359.0,5.4692714E-6
1360.0,1360.0,0.0014426087
1361.0,1361.0,9.5325557E-4
1362.0,1362.0,3.4791452E-4
1363.0,1363.0,3.5832894E-8
1364.0,1364.0,0.20276457
1365.0,1365.0,0.10701833
1366.0,1366.0,1.3785559E-4
1367.0,1367.0,0.01172064
1368.0,1368.0,0.62590456
1369.0,1369.0,0.012991175
1370.0,1370.0,5.7092713E-8
1371.0,1371.0,0.32023704
1372.0,1372.0,4.0200644E-4
1373.0,1373.0,1.04279884E-7
1374.0,1374.0,0.003463617
1375.0,1375.0,0.0031874715
1376.0,1376.0,0.009513653
1377.0,1377.0,2.5774127E-6
1378.0,1378.0,0.03954829
1379.0,1379.0,0.007946285
1380.0,1380.0,0.0010605718
1381.0,1381.0,0.19447011
1382.0,1382.0,2.9679335E-4
1383.0,1383.0,2.7977617E-4
1384.0,1384.0,1.0851186E-6
1385.0,1385.0,6.961889E-4
1386.0,1386.0,3.9855455E-4
1387.0,1387.0,2.5038202E-7
1388.0,1388.0,6.006807E-4
1389.0,1389.0,5.9037417E-4
1390.0,1390.0,0.0823552
1391.0,1391.0,8.8409934E-4
1392.0,1392.0,1.3094279E-8
1393.0,1393.0,0.22590901
1394.0,1394.0,9.496957E-4
1395.0,1395.0,0.0104993805
1396.0,1396.0,0.011260851
1397.0,1397.0,0.006549542
1398.0,1398.0,1.67837E-4
1399.0,1399.0,2.9448877E-6
1400.0,1400.0,0.019620784
1401.0,1401.0,2.939812E-7
1402.0,1402.0,0.20984307
1403.0,1403.0,0.0019099994
1404.0,1404.0,0.0017717455
1405.0,1405.0,0.057157047
1406.0,1406.0,0.03488582
1407.0,1407.0,0.038416613
1408.0,1408.0,6.014408E-4
1409.0,1409.0,0.0014577857
1410.0,1410.0,0.024867062
1411.0,1411.0,3.2769158E-4
1412.0,1412.0,8.260294E-4
1413.0,1413.0,0.0031794736
1414.0,1414.0,1.3019048E-8
1415.0,1415.0,0.0033077896
1416.0,1416.0,0.3566488
1417.0,1417.0,0.15676084
1418.0,1418.0,2.2458074E-5
1419.0,1419.0,0.024580842
1420.0,1420.0,0.010140052
1421.0,1421.0,7.293579E-8
1422.0,1422.0,0.0010545588
1423.0,1423.0,0.24501914
1424.0,1424.0,0.0011361454
1425.0,1425.0,2.614406E-4
1426.0,1426.0,6.825052E-4
1427.0,1427.0,0.003426581
1428.0,1428.0,0.0023442449
1429.0,1429.0,0.0022672543
1430.0,1430.0,1.8202512E-7
1431.0,1431.0,0.52205384
1432.0,1432.0,9.362648E-4
1433.0,1433.0,0.0030886766
1434.0,1434.0,1.5917591E-6
1435.0,1435.0,3.7290553E-7
1436.0,1436.0,0.0026442457
1437.0,1437.0,0.009552672
1438.0,1438.0,0.0016756199
1439.0,1439.0,0.24114147
1440.0,1440.0,0.0018555787
1441.0,1441.0,0.4183493
1442.0,1442.0,0.0050864057
1443.0,1443.0,1.7458714E-4
1444.0,1444.0,0.046217702
1445.0,1445.0,9.1914565E-4
1446.0,1446.0,1.0221745E-4
1447.0,1447.0,0.0013411941
1448.0,1448.0,0.0055549745
1449.0,1449.0,0.89051205
1450.0,1450.0,1.2514136E-7
1451.0,1451.0,0.106235676
1452.0,1452.0,7.7861375E-7
1453.0,1453.0,0.0016284533
1454.0,1454.0,0.010735026
1455.0,1455.0,0.0016275104
1456.0,1456.0,0.40252843
1457.0,1457.0,0.08391691
1458.0,1458.0,0.8729565
1459.0,1459.0,3.7392387E-9
1460.0,1460.0,1.6866869E-8
1461.0,1461.0,6.487407E-5
1462.0,1462.0,0.017390937
1463.0,1463.0,0.009306616
1464.0,1464.0,3.0992716E-4
1465.0,1465.0,0.0029782127
1466.0,1466.0,0.005675957
1467.0,1467.0,0.011957794
1468.0,1468.0,0.3508729
1469.0,1469.0,0.5138999
1470.0,1470.0,0.0027581295
1471.0,1471.0,9.9384066E-5
1472.0,1472.0,0.030720834
1473.0,1473.0,3.2184055E-4
1474.0,1474.0,0.00396983
1475.0,1475.0,7.333953E-5
1476.0,1476.0,0.06048924
1477.0,1477.0,0.44567883
1478.0,1478.0,4.9511285E-4
1479.0,1479.0,0.13432597
1480.0,1480.0,2.197276E-6
1481.0,1481.0,8.336361E-8
1482.0,1482.0,0.0018600086
1483.0,1483.0,1.0213297E-6
1484.0,1484.0,0.0020026923
1485.0,1485.0,0.08634927
1486.0,1486.0,0.8837296
1487.0,1487.0,7.745864E-6
1488.0,1488.0,9.691565E-4
1489.0,1489.0,0.08923765
1490.0,1490.0,0.5986112
1491.0,1491.0,1.8008696E-4
1492.0,1492.0,0.007626169
1493.0,1493.0,2.7938143E-4
1494.0,1494.0,0.4148777
1495.0,1495.0,0.6577805
1496.0,1496.0,8.6765754E-4
1497.0,1497.0,6.066518E-4
1498.0,1498.0,7.918955E-4
1499.0,1499.0,4.9196486E-4
1500.0,1500.0,0.0058391066
1501.0,1501.0,8.302028E-4
1502.0,1502.0,0.0065116948
1503.0,1503.0,9.5845177E-4
1504.0,1504.0,5.7909847E-7
1505.0,1505.0,0.016653048
1506.0,1506.0,0.121677764
1507.0,1507.0,6.774349E-4
1508.0,1508.0,3.9157044E-6
1509.0,1509.0,0.07425301
1510.0,1510.0,0.068814024
1511.0,1511.0,0.15580353
1512.0,1512.0,0.0030580796
1513.0,1513.0,0.0024521565
1514.0,1514.0,7.120574E-4
1515.0,1515.0,0.033405066
1516.0,1516.0,0.006172177
1517.0,1517.0,0.036310337
1518.0,1518.0,0.10678675
1519.0,1519.0,1.15269206E-4
1520.0,1520.0,0.0031392486
1521.0,1521.0,0.043181125
1522.0,1522.0,0.0011652098
1523.0,1523.0,9.630462E-7
1524.0,1524.0,0.0015350695
1525.0,1525.0,0.006832071
1526.0,1526.0,0.2304486
1527.0,1527.0,0.063955076
1528.0,1528.0,6.7839684E-4
1529.0,1529.0,0.12266431
1530.0,1530.0,0.002273511
1531.0,1531.0,1.6943664E-5
1532.0,1532.0,7.671367E-4
1533.0,1533.0,5.0267052E-5
1534.0,1534.0,7.34514E-6
1535.0,1535.0,0.17391407
1536.0,1536.0,4.821137E-4
1537.0,1537.0,4.8106347E-7
1538.0,1538.0,0.5797874
1539.0,1539.0,0.072406724
1540.0,1540.0,0.0013751544
1541.0,1541.0,0.008955329
1542.0,1542.0,8.5684185E-8
1543.0,1543.0,0.015567593
1544.0,1544.0,1.4595671E-8
1545.0,1545.0,7.7337645E-6
1546.0,1546.0,0.0022504302
1547.0,1547.0,0.0017019812
1548.0,1548.0,0.15480612
1549.0,1549.0,9.2668895E-5
1550.0,1550.0,0.00409678
1551.0,1551.0,2.6605292E-6
1552.0,1552.0,0.9214871
1553.0,1553.0,3.2461998E-7
1554.0,1554.0,6.6121784E-4
1555.0,1555.0,0.0014511147
1556.0,1556.0,0.4994287
1557.0,1557.0,0.010921748
1558.0,1558.0,0.23629156
1559.0,1559.0,2.2320856E-9
1560.0,1560.0,1.6882012E-6
1561.0,1561.0,0.13093786
1562.0,1562.0,0.42896408
1563.0,1563.0,2.5445322E-8
1564.0,1564.0,4.8362373E-4
1565.0,1565.0,9.893979E-4
1566.0,1566.0,0.006659975
1567.0,1567.0,0.016043054
1568.0,1568.0,0.0016137074
1569.0,1569.0,8.9137995E-4
1570.0,1570.0,3.012623E-5
1571.0,1571.0,0.032942295
1572.0,1572.0,0.106507435
1573.0,1573.0,9.251172E-8
1574.0,1574.0,2.0096485E-7
1575.0,1575.0,0.0021767467
1576.0,1576.0,8.005241E-6
1577.0,1577.0,9.5126644E-4
1578.0,1578.0,0.0718006
1579.0,1579.0,0.0014371396
1580.0,1580.0,0.15945391
1581.0,1581.0,0.42532426
1582.0,1582.0,3.4143704E-5
1583.0,1583.0,3.2497264E-4
1584.0,1584.0,9.729724E-4
1585.0,1585.0,0.105119295
1586.0,1586.0,1.0335715E-4
1587.0,1587.0,5.0380297E-8
1588.0,1588.0,1.8917616E-6
1589.0,1589.0,2.8178953E-5
1590.0,1590.0,0.0091673555
1591.0,1591.0,2.0368671E-7
1592.0,1592.0,5.0924065E-8
1593.0,1593.0,0.037006374
1594.0,1594.0,6.110704E-6
1595.0,1595.0,0.20719466
1596.0,1596.0,0.11313595
1597.0,1597.0,6.9751363E-4
1598.0,1598.0,0.0017205776
1599.0,1599.0,4.6684028E-7
1600.0,1600.0,0.86209875
1601.0,1601.0,8.9831767E-4
1602.0,1602.0,0.0041667665
1603.0,1603.0,0.011355371
1604.0,1604.0,0.0109417215
1605.0,1605.0,5.769186E-4
1606.0,1606.0,0.0017974651
1607.0,1607.0,7.4256223E-4
1608.0,1608.0,1.6661201E-7
1609.0,1609.0,0.0771975
1610.0,1610.0,1.3257034E-7
1611.0,1611.0,0.054071862
1612.0,1612.0,6.042261E-7
1613.0,1613.0,0.010346544
1614.0,1614.0,5.0919275E-6
1615.0,1615.0,0.8539193
1616.0,1616.0,0.008441146
1617.0,1617.0,0.087910324
1618.0,1618.0,3.070776E-6
1619.0,1619.0,0.03321908
1620.0,1620.0,0.0019972601
1621.0,1621.0,2.9866164E-6
1622.0,1622.0,3.047492E-8
1623.0,1623.0,4.2906354E-4
1624.0,1624.0,0.004687983
1625.0,1625.0,0.08390347
1626.0,1626.0,0.0021090356
1627.0,1627.0,0.0037242223
1628.0,1628.0,0.102314144
1629.0,1629.0,5.2792348E-6
1630.0,1630.0,6.668829E-7
1631.0,1631.0,1.1176402E-5
1632.0,1632.0,0.0012706254
1633.0,1633.0,1.894246E-9
1634.0,1634.0,1.4314286E-7
1635.0,1635.0,0.003410271
1636.0,1636.0,0.17800066
1637.0,1637.0,0.16460001
1638.0,1638.0,0.094641745
1639.0,1639.0,0.009333571
1640.0,1640.0,2.887342E-4
1641.0,1641.0,0.002471401
1642.0,1642.0,3.5554214E-4
1643.0,1643.0,2.8647955E-9
1644.0,1644.0,1.0948042E-7
1645.0,1645.0,0.006990905
1646.0,1646.0,2.8369334E-4
1647.0,1647.0,5.061025E-4
1648.0,1648.0,0.0032510327
1649.0,1649.0,0.02934815
1650.0,1650.0,3.6665748E-4
1651.0,1651.0,6.091553E-4
1652.0,1652.0,0.0065283924
1653.0,1653.0,1.4500152E-9
1654.0,1654.0,0.0069306497
1655.0,1655.0,0.54700494
1656.0,1656.0,0.04845094
1657.0,1657.0,0.0076969676
1658.0,1658.0,0.0031225046
1659.0,1659.0,0.0074448017
1660.0,1660.0,0.0043304497
1661.0,1661.0,0.0012676476
1662.0,1662.0,0.004004389
1663.0,1663.0,0.0025762464
1664.0,1664.0,0.20107627
1665.0,1665.0,0.013947555
1666.0,1666.0,0.0034645614
1667.0,1667.0,0.0019287346
1668.0,1668.0,0.35923636
1669.0,1669.0,1.8179348E-5
1670.0,1670.0,0.38820934
1671.0,1671.0,6.2016747E-9
1672.0,1672.0,5.954201E-4
1673.0,1673.0,2.6390827E-4
1674.0,1674.0,0.0743041
1675.0,1675.0,2.3968709E-5
1676.0,1676.0,6.7927004E-7
1677.0,1677.0,0.057732098
1678.0,1678.0,0.0083400365
1679.0,1679.0,0.001925592
1680.0,1680.0,3.1498391E-6
1681.0,1681.0,0.0020730365
1682.0,1682.0,0.48245946
1683.0,1683.0,0.0014172776
1684.0,1684.0,0.026376786
1685.0,1685.0,1.51772965E-5
1686.0,1686.0,7.8156334E-4
1687.0,1687.0,0.06385963
1688.0,1688.0,0.006249835
1689.0,1689.0,4.5167646E-8
1690.0,1690.0,0.0034902387
1691.0,1691.0,0.01445127
1692.0,1692.0,0.0019730132
1693.0,1693.0,0.1529016
1694.0,1694.0,2.1026335E-7
1695.0,1695.0,0.14901848
1696.0,1696.0,0.0032192755
1697.0,1697.0,0.43988287
1698.0,1698.0,0.0014457799
1699.0,1699.0,0.0014946063
1700.0,1700.0,0.01161382
1701.0,1701.0,0.0025453307
1702.0,1702.0,4.7238477E-6
1703.0,1703.0,0.0023323426
1704.0,1704.0,1.2103682E-7
1705.0,1705.0,1.1313679E-8
1706.0,1706.0,0.08302514
1707.0,1707.0,0.3254239
1708.0,1708.0,3.6853703E-4
1709.0,1709.0,0.0066341087
1710.0,1710.0,0.28174978
1711.0,1711.0,5.1164932E-8
1712.0,1712.0,0.005178054
1713.0,1713.0,0.22376177
1714.0,1714.0,0.0012682105
1715.0,1715.0,3.3692476E-7
1716.0,1716.0,0.0011849568
1717.0,1717.0,0.05892008
1718.0,1718.0,5.86452E-4
1719.0,1719.0,0.010625202
1720.0,1720.0,1.6955517E-9
1721.0,1721.0,5.2225937E-6
1722.0,1722.0,1.1786008E-4
1723.0,1723.0,9.0787E-6
1724.0,1724.0,0.003925658
1725.0,1725.0,9.991285E-6
1726.0,1726.0,1.3719862E-9
1727.0,1727.0,1.15764284E-4
1728.0,1728.0,0.021275423
1729.0,1729.0,0.11838604
1730.0,1730.0,0.011148068
