x,y,species median
908.0,908.0,4.0354666E-6
909.0,909.0,1.6347343E-8
910.0,910.0,0.2536605
911.0,911.0,8.553758E-4
912.0,912.0,4.6790176E-4
913.0,913.0,2.8641105E-6
914.0,914.0,0.033159006
915.0,915.0,0.010673166
916.0,916.0,0.14248984
917.0,917.0,1.804191E-5
918.0,918.0,0.0054372544
919.0,919.0,0.052036487
920.0,920.0,0.0016280639
921.0,921.0,1.1841279E-5
922.0,922.0,0.0013030755
923.0,923.0,0.003138383
924.0,924.0,0.0010141531
925.0,925.0,9.893966E-4
926.0,926.0,2.80536E-4
927.0,927.0,0.019426908
928.0,928.0,1.05257295E-5
929.0,929.0,0.37494466
930.0,930.0,2.1208686E-4
931.0,931.0,0.019971367
932.0,932.0,8.7821163E-4
933.0,933.0,9.145814E-5
934.0,934.0,0.013734836
935.0,935.0,1.7166129E-4
936.0,936.0,0.4859977
937.0,937.0,7.633549E-9
938.0,938.0,4.339224E-5
939.0,939.0,5.0408747E-5
940.0,940.0,1.9347353E-6
941.0,941.0,0.1898755
942.0,942.0,0.38467366
943.0,943.0,2.0605091E-6
944.0,944.0,3.2772604E-8
945.0,945.0,1.1777426E-4
946.0,946.0,2.7571474E-7
947.0,947.0,0.2063737
948.0,948.0,0.07935897
949.0,949.0,0.0037497557
950.0,950.0,3.987407E-4
951.0,951.0,0.0060562547
952.0,952.0,9.950532E-4
953.0,953.0,9.99308E-8
954.0,954.0,0.12207912
955.0,955.0,0.8878533
956.0,956.0,0.0026706143
957.0,957.0,1.6952865E-6
958.0,958.0,0.876105
959.0,959.0,0.2920949
960.0,960.0,2.7966683E-4
961.0,961.0,0.00337083
962.0,962.0,0.0011954366
963.0,963.0,0.0021259596
964.0,964.0,0.0025125274
965.0,965.0,0.14354138
966.0,966.0,0.109796494
967.0,967.0,1.2929834E-5
968.0,968.0,0.10348331
969.0,969.0,0.018087788
970.0,970.0,4.9845482E-8
971.0,971.0,0.03400583
972.0,972.0,0.079013094
973.0,973.0,2.9699015E-4
974.0,974.0,2.1907308E-6
975.0,975.0,0.0012007548
976.0,976.0,0.56798446
977.0,977.0,0.00402858
978.0,978.0,9.802532E-6
979.0,979.0,0.023205085
980.0,980.0,5.317245E-7
981.0,981.0,0.0068420265
982.0,982.0,0.0014415352
983.0,983.0,0.0018697771
984.0,984.0,0.0018153064
985.0,985.0,1.4206165E-4
986.0,986.0,0.11569177
987.0,987.0,1.0383357E-6
988.0,988.0,4.634381E-6
989.0,989.0,0.025555473
990.0,990.0,1.7554044E-5
991.0,991.0,0.42707938
992.0,992.0,0.20199414
993.0,993.0,0.0072875624
994.0,994.0,2.1813015E-4
995.0,995.0,0.0037525948
996.0,996.0,4.6579734E-7
997.0,997.0,6.97237E-4
998.0,998.0,0.002164437
999.0,999.0,6.281212E-7
1000.0,1000.0,0.57045496
1001.0,1001.0,0.49366528
1002.0,1002.0,0.0011629768
1003.0,1003.0,0.035300333
1004.0,1004.0,0.076052435
1005.0,1005.0,0.006372899
1006.0,1006.0,0.28467855
1007.0,1007.0,3.25777E-7
1008.0,1008.0,0.0015260443
1009.0,1009.0,5.027319E-4
1010.0,1010.0,4.0479214E-4
1011.0,1011.0,0.0010867045
1012.0,1012.0,0.013114223
1013.0,1013.0,2.832521E-4
1014.0,1014.0,0.17496526
1015.0,1015.0,0.0026867148
1016.0,1016.0,2.8921297E-6
1017.0,1017.0,0.43521252
1018.0,1018.0,0.28641313
1019.0,1019.0,8.98658E-4
1020.0,1020.0,6.8445364E-4
1021.0,1021.0,2.2690136E-7
1022.0,1022.0,0.09306754
1023.0,1023.0,7.0245593E-4
1024.0,1024.0,0.3376734
1025.0,1025.0,0.008550513
1026.0,1026.0,9.833001E-9
1027.0,1027.0,2.9819377E-4
1028.0,1028.0,0.0013142123
1029.0,1029.0,1.1077176E-9
1030.0,1030.0,8.4978336E-4
1031.0,1031.0,7.4182545E-9
1032.0,1032.0,0.6095949
1033.0,1033.0,1.0620553E-5
1034.0,1034.0,0.13828178
1035.0,1035.0,0.3580969
1036.0,1036.0,1.3566054E-7
1037.0,1037.0,7.605473E-4
1038.0,1038.0,0.00579202
1039.0,1039.0,9.5188516E-5
1040.0,1040.0,2.1588987E-4
1041.0,1041.0,5.5373117E-4
1042.0,1042.0,6.2587787E-6
1043.0,1043.0,0.42275256
1044.0,1044.0,0.0010441259
1045.0,1045.0,5.444344E-7
1046.0,1046.0,0.0028253647
1047.0,1047.0,1.3263681E-7
1048.0,1048.0,8.478528E-9
1049.0,1049.0,4.2885714E-4
1050.0,1050.0,8.215656E-5
1051.0,1051.0,0.003966527
1052.0,1052.0,0.0012180097
1053.0,1053.0,8.134195E-7
1054.0,1054.0,9.449388E-7
1055.0,1055.0,1.13142E-5
1056.0,1056.0,0.106095724
1057.0,1057.0,9.14761E-5
1058.0,1058.0,0.40761694
1059.0,1059.0,4.8609526E-4
1060.0,1060.0,0.065191604
1061.0,1061.0,1.5388042E-6
1062.0,1062.0,6.467487E-8
1063.0,1063.0,5.313283E-7
1064.0,1064.0,9.516449E-4
1065.0,1065.0,2.6775055E-4
1066.0,1066.0,0.0039795875
1067.0,1067.0,0.0028667287
1068.0,1068.0,1.2339494E-5
1069.0,1069.0,0.40581003
1070.0,1070.0,4.9080023E-5
1071.0,1071.0,0.8820748
1072.0,1072.0,3.50001E-5
1073.0,1073.0,9.693056E-9
1074.0,1074.0,7.313791E-7
1075.0,1075.0,2.1207165E-6
1076.0,1076.0,2.9761405E-4
1077.0,1077.0,0.0011242207
1078.0,1078.0,4.2181724E-5
1079.0,1079.0,0.0021131546
1080.0,1080.0,7.538181E-4
1081.0,1081.0,2.1953406E-4
1082.0,1082.0,2.907333E-7
1083.0,1083.0,0.0018617687
1084.0,1084.0,1.711799E-4
1085.0,1085.0,0.0017763504
1086.0,1086.0,0.0026464502
1087.0,1087.0,0.019771732
1088.0,1088.0,0.49351057
1089.0,1089.0,0.01970708
1090.0,1090.0,7.5928424E-4
1091.0,1091.0,9.965022E-8
1092.0,1092.0,0.093308404
1093.0,1093.0,0.009210973
1094.0,1094.0,0.041055612
1095.0,1095.0,0.038083386
1096.0,1096.0,1.8351896E-4
1097.0,1097.0,3.241743E-7
1098.0,1098.0,0.45782685
1099.0,1099.0,0.91285056
1100.0,1100.0,1.058039E-7
1101.0,1101.0,0.08896829
1102.0,1102.0,0.0018392507
1103.0,1103.0,9.341059E-5
1104.0,1104.0,1.5694899E-7
1105.0,1105.0,3.6769275E-6
1106.0,1106.0,2.9577832E-5
1107.0,1107.0,5.866184E-4
1108.0,1108.0,0.34938282
1109.0,1109.0,0.0026522065
1110.0,1110.0,0.0013493547
1111.0,1111.0,0.054627728
1112.0,1112.0,6.5368996E-4
1113.0,1113.0,0.001498883
1114.0,1114.0,0.06647139
1115.0,1115.0,6.627686E-4
1116.0,1116.0,0.4180828
1117.0,1117.0,0.0012691496
1118.0,1118.0,2.0611625E-7
1119.0,1119.0,0.006354952
1120.0,1120.0,9.639726E-6
1121.0,1121.0,0.010776709
1122.0,1122.0,0.07751291
1123.0,1123.0,2.121793E-7
1124.0,1124.0,0.044532694
1125.0,1125.0,5.652061E-4
1126.0,1126.0,1.1553341E-6
1127.0,1127.0,1.3581053E-8
1128.0,1128.0,4.4215147E-9
1129.0,1129.0,1.1412116E-5
1130.0,1130.0,0.25436968
1131.0,1131.0,5.796882E-6
1132.0,1132.0,2.1866881E-5
1133.0,1133.0,0.076060936
1134.0,1134.0,1.360311E-4
1135.0,1135.0,0.004935473
1136.0,1136.0,0.040682342
1137.0,1137.0,0.004488188
1138.0,1138.0,0.06118559
1139.0,1139.0,0.05384641
1140.0,1140.0,0.16271164
1141.0,1141.0,6.0658355E-4
1142.0,1142.0,1.8399426E-4
1143.0,1143.0,0.001758211
1144.0,1144.0,7.850434E-5
1145.0,1145.0,0.0010877439
1146.0,1146.0,1.8599973E-6
1147.0,1147.0,0.0012990662
1148.0,1148.0,4.730449E-4
1149.0,1149.0,4.5502112E-8
1150.0,1150.0,0.4935343
1151.0,1151.0,0.0019450556
1152.0,1152.0,1.0520304E-7
1153.0,1153.0,2.1507392E-5
1154.0,1154.0,2.7538725E-8
1155.0,1155.0,0.08574237
1156.0,1156.0,1.8586681E-4
1157.0,1157.0,0.042905685
1158.0,1158.0,0.010483658
1159.0,1159.0,8.680486E-4
1160.0,1160.0,5.049608E-4
1161.0,1161.0,9.1957196E-4
1162.0,1162.0,6.516652E-4
1163.0,1163.0,0.0012747451
1164.0,1164.0,0.021873489
1165.0,1165.0,0.0012812468
1166.0,1166.0,0.026191419
1167.0,1167.0,0.0014623182
1168.0,1168.0,1.0402762E-5
1169.0,1169.0,0.0020100754
1170.0,1170.0,8.4725976E-8
1171.0,1171.0,0.0013753659
1172.0,1172.0,4.745205E-6
1173.0,1173.0,0.036137257
1174.0,1174.0,5.240251E-4
1175.0,1175.0,9.804717E-4
1176.0,1176.0,9.3252703E-7
1177.0,1177.0,5.2958393E-10
1178.0,1178.0,0.43202716
1179.0,1179.0,0.0027809478
1180.0,1180.0,4.0392674E-4
1181.0,1181.0,0.0151013965
1182.0,1182.0,0.0010531086
1183.0,1183.0,0.017915525
1184.0,1184.0,0.03317007
1185.0,1185.0,0.07425097
1186.0,1186.0,0.0010033633
1187.0,1187.0,0.13112438
1188.0,1188.0,0.04031308
1189.0,1189.0,0.1724067
1190.0,1190.0,6.420777E-5
1191.0,1191.0,0.6001095
1192.0,1192.0,0.34805664
1193.0,1193.0,0.028612165
1194.0,1194.0,6.37414E-8
1195.0,1195.0,1.8050526E-4
1196.0,1196.0,0.04826582
1197.0,1197.0,0.025186427
1198.0,1198.0,4.0500972E-4
1199.0,1199.0,0.31772992
1200.0,1200.0,0.064001516
1201.0,1201.0,0.0016680262
1202.0,1202.0,0.011495788
1203.0,1203.0,0.004516659
1204.0,1204.0,0.1319103
1205.0,1205.0,0.0031819122
1206.0,1206.0,0.0014752924
1207.0,1207.0,0.07920217
1208.0,1208.0,1.3283618E-4
1209.0,1209.0,0.0037682091
1210.0,1210.0,0.0011610851
1211.0,1211.0,0.0011910567
1212.0,1212.0,0.029401513
1213.0,1213.0,0.0022674464
1214.0,1214.0,8.6190136E-7
1215.0,1215.0,2.1429919E-4
1216.0,1216.0,2.8746555E-5
1217.0,1217.0,0.79802114
1218.0,1218.0,0.0012997512
1219.0,1219.0,2.7045604E-5
1220.0,1220.0,0.003701543
1221.0,1221.0,3.7244297E-9
1222.0,1222.0,0.023474034
1223.0,1223.0,5.929881E-4
1224.0,1224.0,3.6846637E-4
1225.0,1225.0,9.072408E-5
1226.0,1226.0,0.014246157
1227.0,1227.0,0.0012250205
1228.0,1228.0,2.0347402E-4
1229.0,1229.0,0.4354226
1230.0,1230.0,6.5109833E-7
1231.0,1231.0,8.558756E-4
1232.0,1232.0,4.1615254E-5
1233.0,1233.0,0.25847608
1234.0,1234.0,3.5440768E-4
1235.0,1235.0,1.8151448E-8
1236.0,1236.0,0.0011441584
1237.0,1237.0,0.09393714
1238.0,1238.0,4.5174776E-8
1239.0,1239.0,1.4428051E-4
1240.0,1240.0,0.90262675
1241.0,1241.0,0.044330787
1242.0,1242.0,9.568933E-4
1243.0,1243.0,0.5756934
1244.0,1244.0,0.13362421
1245.0,1245.0,8.3753E-5
1246.0,1246.0,0.0027422337
1247.0,1247.0,4.5757506E-6
1248.0,1248.0,0.06658713
1249.0,1249.0,0.0035599612
1250.0,1250.0,4.4890257E-6
1251.0,1251.0,0.93106705
1252.0,1252.0,0.11599244
1253.0,1253.0,1.7367098E-5
1254.0,1254.0,4.5644058E-4
1255.0,1255.0,0.007879327
1256.0,1256.0,7.634231E-4
1257.0,1257.0,0.003969389
1258.0,1258.0,5.8559564E-8
1259.0,1259.0,5.396743E-4
1260.0,1260.0,3.5074388E-4
1261.0,1261.0,1.140871E-5
1262.0,1262.0,0.0015374528
1263.0,1263.0,0.010316046
1264.0,1264.0,0.0022934705
1265.0,1265.0,0.13596462
1266.0,1266.0,0.053039547
1267.0,1267.0,0.0034973847
1268.0,1268.0,0.054754697
1269.0,1269.0,0.0016923131
1270.0,1270.0,0.016550228
1271.0,1271.0,9.749209E-10
1272.0,1272.0,0.0011190971
1273.0,1273.0,0.0029408499
1274.0,1274.0,3.27848E-5
1275.0,1275.0,4.9844596E-7
1276.0,1276.0,0.7754201
1277.0,1277.0,1.1847356E-5
1278.0,1278.0,0.001748424
1279.0,1279.0,0.34395394
1280.0,1280.0,0.06579231
1281.0,1281.0,0.5313617
1282.0,1282.0,1.06199565E-8
1283.0,1283.0,0.0021111711
1284.0,1284.0,0.0022740979
1285.0,1285.0,6.527743E-4
1286.0,1286.0,0.17074288
1287.0,1287.0,1.3395152E-9
1288.0,1288.0,0.0050762407
1289.0,1289.0,0.16432212
1290.0,1290.0,0.0024878625
1291.0,1291.0,0.0011797744
1292.0,1292.0,0.07902358
1293.0,1293.0,0.108623065
1294.0,1294.0,0.7678262
1295.0,1295.0,0.011660677
1296.0,1296.0,0.02014368
1297.0,1297.0,0.0014753214
1298.0,1298.0,7.922905E-4
1299.0,1299.0,0.10143149
1300.0,1300.0,0.0013329661
1301.0,1301.0,0.17966063
1302.0,1302.0,4.2392967E-6
1303.0,1303.0,0.001336195
1304.0,1304.0,0.00398641
1305.0,1305.0,5.042608E-4
1306.0,1306.0,0.027704285
1307.0,1307.0,8.133154E-6
1308.0,1308.0,0.11971627
1309.0,1309.0,0.010599831
1310.0,1310.0,0.008788682
1311.0,1311.0,0.094723985
1312.0,1312.0,0.12919267
1313.0,1313.0,0.0018783914
1314.0,1314.0,0.010072703
1315.0,1315.0,1.1158993E-7
1316.0,1316.0,0.48721454
1317.0,1317.0,0.075848505
1318.0,1318.0,3.0855486E-7
1319.0,1319.0,0.0012427673
1320.0,1320.0,0.07575664
1321.0,1321.0,6.0922657E-6
1322.0,1322.0,0.3704814
1323.0,1323.0,9.823564E-4
1324.0,1324.0,7.281323E-4
1325.0,1325.0,8.511431E-8
1326.0,1326.0,3.2184704E-4
1327.0,1327.0,0.0013471564
1328.0,1328.0,1.2320244E-4
1329.0,1329.0,0.02134374
1330.0,1330.0,0.44846088
1331.0,1331.0,0.4286261
1332.0,1332.0,0.0020307065
1333.0,1333.0,0.022399276
1334.0,1334.0,0.002636142
1335.0,1335.0,0.77790093
1336.0,1336.0,6.4927567E-4
1337.0,1337.0,8.779934E-4
1338.0,1338.0,0.71736425
1339.0,1339.0,8.04247E-10
1340.0,1340.0,3.2922949E-6
1341.0,1341.0,0.12336047
1342.0,1342.0,1.9448684E-5
1343.0,1343.0,2.047417E-7
1344.0,1344.0,0.13485174
1345.0,1345.0,0.0019832859
1346.0,1346.0,0.005878262
1347.0,1347.0,1.9259039E-7
1348.0,1348.0,4.16616E-4
1349.0,1349.0,2.9321334E-5
1350.0,1350.0,2.7085247E-4
1351.0,1351.0,0.0018944968
1352.0,1352.0,9.209305E-4
1353.0,1353.0,4.079651E-4
1354.0,1354.0,0.0014828334
1355.0,1355.0,8.5065095E-4
1356.0,1356.0,0.0011851023
1357.0,1357.0,4.108354E-6
1358.0,1358.0,0.00232387
1359.0,1359.0,4.4249036E-6
1360.0,1360.0,0.0012710278
1361.0,1361.0,7.2625483E-4
1362.0,1362.0,3.117802E-4
1363.0,1363.0,1.5038124E-8
1364.0,1364.0,0.1746914
1365.0,1365.0,0.09315835
1366.0,1366.0,1.2519716E-4
1367.0,1367.0,0.009048363
1368.0,1368.0,0.59980315
1369.0,1369.0,0.010158233
1370.0,1370.0,2.9679423E-8
1371.0,1371.0,0.2933478
1372.0,1372.0,3.0686668E-4
1373.0,1373.0,4.8480597E-8
1374.0,1374.0,0.0031443282
1375.0,1375.0,0.002495363
1376.0,1376.0,0.007829952
1377.0,1377.0,1.9533645E-6
1378.0,1378.0,0.03397533
1379.0,1379.0,0.007209248
1380.0,1380.0,8.2989654E-4
1381.0,1381.0,0.17137147
1382.0,1382.0,2.5801113E-4
1383.0,1383.0,2.1143355E-4
1384.0,1384.0,6.810631E-7
1385.0,1385.0,6.0816656E-4
1386.0,1386.0,3.276371E-4
1387.0,1387.0,1.3315962E-7
1388.0,1388.0,4.5312213E-4
1389.0,1389.0,4.6234665E-4
1390.0,1390.0,0.06938377
1391.0,1391.0,8.0414995E-4
1392.0,1392.0,4.2503494E-9
1393.0,1393.0,0.19992124
1394.0,1394.0,8.477326E-4
1395.0,1395.0,0.007673434
1396.0,1396.0,0.009608483
1397.0,1397.0,0.0052411347
1398.0,1398.0,8.788308E-5
1399.0,1399.0,2.343991E-6
1400.0,1400.0,0.016927768
1401.0,1401.0,1.4239262E-7
1402.0,1402.0,0.18075322
1403.0,1403.0,0.0016266704
1404.0,1404.0,0.0014083382
1405.0,1405.0,0.05238846
1406.0,1406.0,0.02516517
1407.0,1407.0,0.032411
1408.0,1408.0,4.5366312E-4
1409.0,1409.0,0.0010926971
1410.0,1410.0,0.020904778
1411.0,1411.0,2.3705896E-4
1412.0,1412.0,7.7891856E-4
1413.0,1413.0,0.0023725075
1414.0,1414.0,4.4180384E-9
1415.0,1415.0,0.0020696928
1416.0,1416.0,0.27934176
1417.0,1417.0,0.14034192
1418.0,1418.0,1.723256E-5
1419.0,1419.0,0.020702677
1420.0,1420.0,0.0076722777
1421.0,1421.0,3.768562E-8
1422.0,1422.0,8.54263E-4
1423.0,1423.0,0.23669712
1424.0,1424.0,0.0010352083
1425.0,1425.0,1.6022533E-4
1426.0,1426.0,5.50296E-4
1427.0,1427.0,0.0026972676
1428.0,1428.0,0.0021562837
1429.0,1429.0,0.0020938008
1430.0,1430.0,8.3004615E-8
1431.0,1431.0,0.501345
1432.0,1432.0,7.55627E-4
1433.0,1433.0,0.0024735916
1434.0,1434.0,1.0063555E-6
1435.0,1435.0,1.8606437E-7
1436.0,1436.0,0.0021136773
1437.0,1437.0,0.0060368357
1438.0,1438.0,0.001268514
1439.0,1439.0,0.23066372
1440.0,1440.0,0.0014060573
1441.0,1441.0,0.41159
1442.0,1442.0,0.0039880374
1443.0,1443.0,1.4668956E-4
1444.0,1444.0,0.043256808
1445.0,1445.0,7.8566716E-4
1446.0,1446.0,7.184926E-5
1447.0,1447.0,9.5733645E-4
1448.0,1448.0,0.0039075906
1449.0,1449.0,0.8805906
1450.0,1450.0,6.0420426E-8
1451.0,1451.0,0.09712969
1452.0,1452.0,4.7664597E-7
1453.0,1453.0,0.0014759435
1454.0,1454.0,0.00988142
1455.0,1455.0,0.0012464928
1456.0,1456.0,0.39492053
1457.0,1457.0,0.07022894
1458.0,1458.0,0.8630407
1459.0,1459.0,1.2881594E-9
1460.0,1460.0,6.3735235E-9
1461.0,1461.0,5.4826145E-5
1462.0,1462.0,0.014604271
1463.0,1463.0,0.0082007805
1464.0,1464.0,2.6157728E-4
1465.0,1465.0,0.002669827
1466.0,1466.0,0.0048797177
1467.0,1467.0,0.010623943
1468.0,1468.0,0.3133373
1469.0,1469.0,0.49144888
1470.0,1470.0,0.002263385
1471.0,1471.0,7.232976E-5
1472.0,1472.0,0.027431212
1473.0,1473.0,2.8047565E-4
1474.0,1474.0,0.0034087747
1475.0,1475.0,6.600075E-5
1476.0,1476.0,0.051250488
1477.0,1477.0,0.39947876
1478.0,1478.0,4.455728E-4
1479.0,1479.0,0.10796465
1480.0,1480.0,1.2093831E-6
1481.0,1481.0,4.0424524E-8
1482.0,1482.0,0.0016922527
1483.0,1483.0,6.0493863E-7
1484.0,1484.0,0.0015665744
1485.0,1485.0,0.08176689
1486.0,1486.0,0.8738631
1487.0,1487.0,5.726605E-6
1488.0,1488.0,8.221307E-4
1489.0,1489.0,0.082764074
1490.0,1490.0,0.5486435
1491.0,1491.0,1.3798077E-4
1492.0,1492.0,0.006411304
1493.0,1493.0,2.2002835E-4
1494.0,1494.0,0.35399464
1495.0,1495.0,0.5960759
1496.0,1496.0,7.283043E-4
1497.0,1497.0,4.785996E-4
1498.0,1498.0,6.238637E-4
1499.0,1499.0,3.7679286E-4
1500.0,1500.0,0.005115566
1501.0,1501.0,6.565556E-4
1502.0,1502.0,0.005336501
1503.0,1503.0,7.2777225E-4
1504.0,1504.0,3.4233213E-7
1505.0,1505.0,0.014086425
1506.0,1506.0,0.10868729
1507.0,1507.0,5.8622326E-4
1508.0,1508.0,2.561351E-6
1509.0,1509.0,0.06281115
1510.0,1510.0,0.059445385
1511.0,1511.0,0.14336067
1512.0,1512.0,0.0025861908
1513.0,1513.0,0.0019719445
1514.0,1514.0,5.8698986E-4
1515.0,1515.0,0.028803036
1516.0,1516.0,0.005483085
1517.0,1517.0,0.031017147
1518.0,1518.0,0.1010655
1519.0,1519.0,9.0451766E-5
1520.0,1520.0,0.002748751
1521.0,1521.0,0.035411425
1522.0,1522.0,9.7434723E-4
1523.0,1523.0,5.598424E-7
1524.0,1524.0,0.0014048042
1525.0,1525.0,0.0058550993
1526.0,1526.0,0.20538466
1527.0,1527.0,0.052466035
1528.0,1528.0,4.710612E-4
1529.0,1529.0,0.085353956
1530.0,1530.0,0.0019353546
1531.0,1531.0,1.3551024E-5
1532.0,1532.0,6.817713E-4
1533.0,1533.0,3.8043298E-5
1534.0,1534.0,3.8823573E-6
1535.0,1535.0,0.16291136
1536.0,1536.0,3.646687E-4
1537.0,1537.0,2.501519E-7
1538.0,1538.0,0.56022716
1539.0,1539.0,0.06343587
1540.0,1540.0,0.0010736643
1541.0,1541.0,0.006197829
1542.0,1542.0,5.0899303E-8
1543.0,1543.0,0.014725267
1544.0,1544.0,6.224903E-9
1545.0,1545.0,4.100702E-6
1546.0,1546.0,0.0018046901
1547.0,1547.0,0.001454007
1548.0,1548.0,0.14320824
1549.0,1549.0,7.262535E-5
1550.0,1550.0,0.003552556
1551.0,1551.0,1.3846068E-6
1552.0,1552.0,0.9103201
1553.0,1553.0,1.8264804E-7
1554.0,1554.0,5.498983E-4
1555.0,1555.0,0.0012000699
1556.0,1556.0,0.4726767
1557.0,1557.0,0.008952767
1558.0,1558.0,0.21681207
1559.0,1559.0,7.3036244E-10
1560.0,1560.0,1.0862697E-6
1561.0,1561.0,0.114573926
1562.0,1562.0,0.40412894
1563.0,1563.0,9.269499E-9
1564.0,1564.0,4.054586E-4
1565.0,1565.0,8.453596E-4
1566.0,1566.0,0.0060586412
1567.0,1567.0,0.015183992
1568.0,1568.0,0.0012857807
1569.0,1569.0,7.3303824E-4
1570.0,1570.0,2.3234283E-5
1571.0,1571.0,0.027618274
1572.0,1572.0,0.10152546
1573.0,1573.0,5.1847156E-8
1574.0,1574.0,9.8841475E-8
1575.0,1575.0,0.0017535518
1576.0,1576.0,5.8881155E-6
1577.0,1577.0,6.2975055E-4
1578.0,1578.0,0.063421704
1579.0,1579.0,0.0011881326
1580.0,1580.0,0.1482359
1581.0,1581.0,0.41325942
1582.0,1582.0,2.5156332E-5
1583.0,1583.0,2.6641262E-4
1584.0,1584.0,7.296002E-4
1585.0,1585.0,0.09637983
1586.0,1586.0,8.300508E-5
1587.0,1587.0,2.0654916E-8
1588.0,1588.0,1.3981821E-6
1589.0,1589.0,2.1464384E-5
1590.0,1590.0,0.0080259135
1591.0,1591.0,1.1097136E-7
1592.0,1592.0,2.1621302E-8
1593.0,1593.0,0.03173079
1594.0,1594.0,1.4400549E-6
1595.0,1595.0,0.19918178
1596.0,1596.0,0.10411003
1597.0,1597.0,6.230566E-4
1598.0,1598.0,0.0013797416
1599.0,1599.0,3.447488E-7
1600.0,1600.0,0.8505512
1601.0,1601.0,7.2658557E-4
1602.0,1602.0,0.003699284
1603.0,1603.0,0.010175906
1604.0,1604.0,0.008702147
1605.0,1605.0,4.483143E-4
1606.0,1606.0,0.0014264748
1607.0,1607.0,5.8198354E-4
1608.0,1608.0,9.2636085E-8
1609.0,1609.0,0.064081006
1610.0,1610.0,8.198073E-8
1611.0,1611.0,0.043819036
1612.0,1612.0,2.875828E-7
1613.0,1613.0,0.008609175
1614.0,1614.0,4.002742E-6
1615.0,1615.0,0.83085924
1616.0,1616.0,0.005630877
1617.0,1617.0,0.0788992
1618.0,1618.0,1.9165366E-6
1619.0,1619.0,0.028060427
1620.0,1620.0,0.0015757217
1621.0,1621.0,1.5091761E-6
1622.0,1622.0,1.2241772E-8
1623.0,1623.0,3.3295847E-4
1624.0,1624.0,0.0034456016
1625.0,1625.0,0.07760942
1626.0,1626.0,0.0019596266
1627.0,1627.0,0.0030502477
1628.0,1628.0,0.08599959
1629.0,1629.0,3.5685746E-6
1630.0,1630.0,4.081461E-7
1631.0,1631.0,6.813845E-6
1632.0,1632.0,0.0010618668
1633.0,1633.0,6.665716E-10
1634.0,1634.0,7.477894E-8
1635.0,1635.0,0.002690283
1636.0,1636.0,0.17132483
1637.0,1637.0,0.13527347
1638.0,1638.0,0.07013133
1639.0,1639.0,0.0075841425
1640.0,1640.0,2.699598E-4
1641.0,1641.0,0.002147873
1642.0,1642.0,3.2967725E-4
1643.0,1643.0,1.0005995E-9
1644.0,1644.0,5.1334418E-8
1645.0,1645.0,0.0065462845
1646.0,1646.0,2.2637965E-4
1647.0,1647.0,4.13741E-4
1648.0,1648.0,0.002901943
1649.0,1649.0,0.0240345
1650.0,1650.0,2.9315584E-4
1651.0,1651.0,5.0463196E-4
1652.0,1652.0,0.005779537
1653.0,1653.0,5.065218E-10
1654.0,1654.0,0.0064630336
1655.0,1655.0,0.53093517
1656.0,1656.0,0.039057504
1657.0,1657.0,0.0062258295
1658.0,1658.0,0.0025257063
1659.0,1659.0,0.0057031047
1660.0,1660.0,0.0033054778
1661.0,1661.0,0.0010942052
1662.0,1662.0,0.003583992
1663.0,1663.0,0.002022781
1664.0,1664.0,0.17618144
1665.0,1665.0,0.012043334
1666.0,1666.0,0.0026200237
1667.0,1667.0,0.0015267452
1668.0,1668.0,0.336522
1669.0,1669.0,1.619005E-5
1670.0,1670.0,0.37762302
1671.0,1671.0,2.2102384E-9
1672.0,1672.0,5.123476E-4
1673.0,1673.0,2.1200671E-4
1674.0,1674.0,0.065718144
1675.0,1675.0,6.535224E-6
1676.0,1676.0,4.154994E-7
1677.0,1677.0,0.05469509
1678.0,1678.0,0.007056941
1679.0,1679.0,0.0015193784
1680.0,1680.0,2.3984337E-6
1681.0,1681.0,0.0016388404
1682.0,1682.0,0.4660693
1683.0,1683.0,0.0011721685
1684.0,1684.0,0.02456821
1685.0,1685.0,8.59429E-6
1686.0,1686.0,6.7371654E-4
1687.0,1687.0,0.05430063
1688.0,1688.0,0.0050128205
1689.0,1689.0,1.6143417E-8
1690.0,1690.0,0.0030505254
1691.0,1691.0,0.012587813
1692.0,1692.0,0.0016652619
1693.0,1693.0,0.14645687
1694.0,1694.0,1.4591156E-7
1695.0,1695.0,0.120674394
1696.0,1696.0,0.0027786305
1697.0,1697.0,0.40671
1698.0,1698.0,0.0011979454
1699.0,1699.0,0.0012359858
1700.0,1700.0,0.009981255
1701.0,1701.0,0.0016964662
1702.0,1702.0,3.6186989E-6
1703.0,1703.0,0.0017005564
1704.0,1704.0,6.080578E-8
1705.0,1705.0,3.6910872E-9
1706.0,1706.0,0.071838394
1707.0,1707.0,0.30434376
1708.0,1708.0,3.008036E-4
1709.0,1709.0,0.005793031
1710.0,1710.0,0.24054433
1711.0,1711.0,2.1305967E-8
1712.0,1712.0,0.0043558436
1713.0,1713.0,0.19214672
1714.0,1714.0,0.0011139289
1715.0,1715.0,1.8368004E-7
1716.0,1716.0,0.0010544385
1717.0,1717.0,0.050028127
1718.0,1718.0,4.678826E-4
1719.0,1719.0,0.008483732
1720.0,1720.0,6.1296335E-10
1721.0,1721.0,3.5733742E-6
1722.0,1722.0,8.170477E-5
1723.0,1723.0,4.730684E-6
1724.0,1724.0,0.003489902
1725.0,1725.0,6.016086E-6
1726.0,1726.0,4.1036408E-10
