x,y,species median
5729.0,5729.0,0.0038165208
5730.0,5730.0,2.1708462E-9
5731.0,5731.0,5.007224E-7
5732.0,5732.0,8.9085646E-5
5733.0,5733.0,3.387016E-4
5734.0,5734.0,0.04271547
5735.0,5735.0,3.4233917E-6
5736.0,5736.0,0.0029295469
5737.0,5737.0,3.033867E-4
5738.0,5738.0,1.7876779E-4
5739.0,5739.0,0.016370641
5740.0,5740.0,4.927006E-4
5741.0,5741.0,2.3934935E-4
5742.0,5742.0,3.5188626E-4
5743.0,5743.0,0.005484319
5744.0,5744.0,0.029866334
5745.0,5745.0,1.8986393E-4
5746.0,5746.0,0.033209354
5747.0,5747.0,1.1404821E-4
5748.0,5748.0,3.4206267E-4
5749.0,5749.0,0.0014824928
5750.0,5750.0,0.026439166
5751.0,5751.0,0.13639434
5752.0,5752.0,0.0145633025
5753.0,5753.0,1.00879435E-4
5754.0,5754.0,0.0029647604
5755.0,5755.0,9.677016E-6
5756.0,5756.0,9.6964766E-4
5757.0,5757.0,0.0016043407
5758.0,5758.0,1.0345097E-5
5759.0,5759.0,0.0028414463
5760.0,5760.0,0.030451747
5761.0,5761.0,3.1838474E-5
5762.0,5762.0,1.8722822E-4
5763.0,5763.0,3.751177E-4
5764.0,5764.0,0.7288209
5765.0,5765.0,9.675985E-4
5766.0,5766.0,0.011625848
5767.0,5767.0,6.407438E-4
5768.0,5768.0,0.014592
5769.0,5769.0,8.230954E-6
5770.0,5770.0,0.048635904
5771.0,5771.0,0.008074284
5772.0,5772.0,0.019198034
5773.0,5773.0,0.5780584
5774.0,5774.0,8.5776765E-7
5775.0,5775.0,2.4013653E-7
5776.0,5776.0,1.3379299E-6
5777.0,5777.0,4.7891117E-8
5778.0,5778.0,4.2665485E-4
5779.0,5779.0,0.027496964
5780.0,5780.0,1.7933875E-4
5781.0,5781.0,0.0011396764
5782.0,5782.0,0.003769412
5783.0,5783.0,4.8663368E-4
5784.0,5784.0,0.7519314
5785.0,5785.0,7.584826E-4
5786.0,5786.0,0.003449883
5787.0,5787.0,0.0012489902
5788.0,5788.0,0.0014602543
5789.0,5789.0,8.8869606E-4
5790.0,5790.0,2.6378677E-8
5791.0,5791.0,0.0060114153
5792.0,5792.0,1.7198843E-5
5793.0,5793.0,0.001615425
5794.0,5794.0,2.2408367E-6
5795.0,5795.0,0.009049531
5796.0,5796.0,0.09033224
5797.0,5797.0,0.5504363
5798.0,5798.0,0.006357119
5799.0,5799.0,0.29650655
5800.0,5800.0,0.90619683
5801.0,5801.0,9.625691E-4
5802.0,5802.0,4.1963675E-4
5803.0,5803.0,6.9700065E-4
5804.0,5804.0,8.0701E-6
5805.0,5805.0,2.5449742E-7
5806.0,5806.0,2.488957E-7
5807.0,5807.0,3.7559733E-11
5808.0,5808.0,0.0040383535
5809.0,5809.0,1.14961054E-4
5810.0,5810.0,3.208295E-6
5811.0,5811.0,0.0114072235
5812.0,5812.0,8.012758E-6
5813.0,5813.0,1.6020989E-8
5814.0,5814.0,1.2284268E-7
5815.0,5815.0,0.004584653
5816.0,5816.0,8.172075E-4
5817.0,5817.0,2.167587E-4
5818.0,5818.0,0.0010771072
5819.0,5819.0,0.037561797
5820.0,5820.0,0.0018844178
5821.0,5821.0,0.8418047
5822.0,5822.0,0.034080446
5823.0,5823.0,0.0045745103
5824.0,5824.0,2.1780212E-5
5825.0,5825.0,0.071411595
5826.0,5826.0,0.0034234547
5827.0,5827.0,0.0010843246
5828.0,5828.0,0.29283193
5829.0,5829.0,6.974493E-7
5830.0,5830.0,0.04405094
5831.0,5831.0,0.12501672
5832.0,5832.0,4.3364108E-4
5833.0,5833.0,0.7796997
5834.0,5834.0,1.2837387E-4
5835.0,5835.0,6.8833557E-4
5836.0,5836.0,3.523E-4
5837.0,5837.0,0.013294752
5838.0,5838.0,4.7565126E-4
5839.0,5839.0,0.007973984
5840.0,5840.0,0.0019870054
5841.0,5841.0,2.4074646E-7
5842.0,5842.0,0.0015626176
5843.0,5843.0,0.0039138556
5844.0,5844.0,7.633977E-4
5845.0,5845.0,0.072542794
5846.0,5846.0,9.4193174E-4
5847.0,5847.0,0.5281093
5848.0,5848.0,8.456467E-4
5849.0,5849.0,0.005344139
5850.0,5850.0,0.0031260098
5851.0,5851.0,0.047475904
5852.0,5852.0,0.001937298
5853.0,5853.0,0.015544702
5854.0,5854.0,1.6128524E-4
5855.0,5855.0,5.166496E-4
5856.0,5856.0,4.897214E-6
5857.0,5857.0,9.77879E-4
5858.0,5858.0,3.449744E-4
5859.0,5859.0,0.3711583
5860.0,5860.0,8.5435645E-4
5861.0,5861.0,9.410031E-7
5862.0,5862.0,0.013975856
5863.0,5863.0,0.0013514097
5864.0,5864.0,0.0013043857
5865.0,5865.0,0.0056306245
5866.0,5866.0,0.0023707573
5867.0,5867.0,0.0025971865
5868.0,5868.0,5.4821203E-7
5869.0,5869.0,0.0037316096
5870.0,5870.0,1.749304E-5
5871.0,5871.0,8.485308E-4
5872.0,5872.0,4.978089E-5
5873.0,5873.0,0.7544737
5874.0,5874.0,9.30057E-5
5875.0,5875.0,0.0045660865
5876.0,5876.0,4.8539598E-5
5877.0,5877.0,4.092911E-4
5878.0,5878.0,1.544174E-4
5879.0,5879.0,0.003906547
5880.0,5880.0,1.1180381E-4
5881.0,5881.0,3.062245E-4
5882.0,5882.0,0.40478617
5883.0,5883.0,4.448782E-7
5884.0,5884.0,0.0056961644
5885.0,5885.0,0.007447106
5886.0,5886.0,2.5509658E-7
5887.0,5887.0,1.3125545E-4
5888.0,5888.0,0.0013168486
5889.0,5889.0,0.6874265
5890.0,5890.0,0.025106419
5891.0,5891.0,0.0051699253
5892.0,5892.0,1.4980865E-4
5893.0,5893.0,0.019836575
5894.0,5894.0,0.0078067007
5895.0,5895.0,0.004195953
5896.0,5896.0,3.8695318E-4
5897.0,5897.0,2.1627524E-4
5898.0,5898.0,5.5440597E-4
5899.0,5899.0,1.2764212E-4
5900.0,5900.0,0.0066071474
5901.0,5901.0,7.978473E-4
5902.0,5902.0,0.0044003734
5903.0,5903.0,0.026157452
5904.0,5904.0,0.004292593
5905.0,5905.0,1.026435E-5
5906.0,5906.0,0.1338803
5907.0,5907.0,0.002249814
5908.0,5908.0,0.0026114874
5909.0,5909.0,0.035873882
5910.0,5910.0,2.7573734E-4
5911.0,5911.0,4.7873773E-4
5912.0,5912.0,7.987091E-4
5913.0,5913.0,0.06368884
5914.0,5914.0,8.603128E-4
5915.0,5915.0,6.7572395E-4
5916.0,5916.0,2.0244252E-6
5917.0,5917.0,3.5221514E-5
5918.0,5918.0,0.15066862
5919.0,5919.0,0.0015345768
5920.0,5920.0,7.7942685E-5
5921.0,5921.0,6.387449E-4
5922.0,5922.0,0.7765721
5923.0,5923.0,2.1814999E-4
5924.0,5924.0,4.8791643E-4
5925.0,5925.0,1.0358386E-5
5926.0,5926.0,8.861829E-4
5927.0,5927.0,0.01882574
5928.0,5928.0,0.0011794004
5929.0,5929.0,1.6417098E-4
5930.0,5930.0,1.5812735E-4
5931.0,5931.0,0.046779066
5932.0,5932.0,1.3400354E-4
5933.0,5933.0,6.523562E-5
5934.0,5934.0,0.0010683952
5935.0,5935.0,1.1699756E-4
5936.0,5936.0,1.9623476E-4
5937.0,5937.0,0.420492
5938.0,5938.0,8.834545E-5
5939.0,5939.0,3.9164165E-6
5940.0,5940.0,0.69134486
5941.0,5941.0,2.1667618E-4
5942.0,5942.0,0.0018427466
5943.0,5943.0,8.747005E-5
5944.0,5944.0,0.004297443
5945.0,5945.0,2.9642936E-6
5946.0,5946.0,0.0034523483
5947.0,5947.0,7.9501927E-4
5948.0,5948.0,0.0025748992
5949.0,5949.0,0.23605971
5950.0,5950.0,6.003645E-7
5951.0,5951.0,0.35730037
5952.0,5952.0,0.028336234
5953.0,5953.0,0.0014707426
5954.0,5954.0,0.012395224
5955.0,5955.0,0.0044696704
5956.0,5956.0,2.7867549E-5
5957.0,5957.0,0.06805126
5958.0,5958.0,7.348662E-4
5959.0,5959.0,0.002775399
5960.0,5960.0,0.03171281
5961.0,5961.0,1.07126625E-5
5962.0,5962.0,9.445528E-4
5963.0,5963.0,0.87261754
5964.0,5964.0,0.0018415852
5965.0,5965.0,0.19178188
5966.0,5966.0,3.219302E-4
5967.0,5967.0,6.068199E-4
5968.0,5968.0,0.005822107
5969.0,5969.0,3.873376E-7
5970.0,5970.0,0.01698701
5971.0,5971.0,7.774576E-4
5972.0,5972.0,0.0050284513
5973.0,5973.0,0.012415214
5974.0,5974.0,0.69598264
5975.0,5975.0,0.026701601
5976.0,5976.0,0.22575103
5977.0,5977.0,2.683306E-4
5978.0,5978.0,1.0507108E-4
5979.0,5979.0,0.65572363
5980.0,5980.0,5.0818406E-5
5981.0,5981.0,2.87245E-4
5982.0,5982.0,4.0653782E-7
5983.0,5983.0,3.7400326E-4
5984.0,5984.0,4.990292E-5
5985.0,5985.0,3.7559346E-4
5986.0,5986.0,4.7127702E-4
5987.0,5987.0,4.5874433E-8
5988.0,5988.0,8.8735696E-8
5989.0,5989.0,2.9733565E-4
5990.0,5990.0,5.6950054E-9
5991.0,5991.0,0.7625604
5992.0,5992.0,0.0020789965
5993.0,5993.0,1.6723509E-4
5994.0,5994.0,1.4390587E-4
5995.0,5995.0,0.001355001
5996.0,5996.0,0.011437926
5997.0,5997.0,0.77975464
5998.0,5998.0,0.057755355
5999.0,5999.0,0.045333456
6000.0,6000.0,0.0075572445
6001.0,6001.0,0.007585645
6002.0,6002.0,0.90892625
6003.0,6003.0,3.5033823E-5
6004.0,6004.0,0.0073713213
6005.0,6005.0,1.8230524E-4
6006.0,6006.0,9.861824E-4
6007.0,6007.0,5.544871E-7
6008.0,6008.0,0.0057593146
6009.0,6009.0,0.024751239
6010.0,6010.0,0.004487016
6011.0,6011.0,4.0726143E-5
6012.0,6012.0,4.5776264E-7
6013.0,6013.0,0.0090543
6014.0,6014.0,0.32018346
6015.0,6015.0,0.014516037
6016.0,6016.0,3.4902498E-6
6017.0,6017.0,3.0036162E-7
6018.0,6018.0,0.006439531
6019.0,6019.0,9.5271156E-4
6020.0,6020.0,0.0022878167
6021.0,6021.0,2.1807045E-7
6022.0,6022.0,1.4704777E-4
6023.0,6023.0,0.01345389
6024.0,6024.0,6.426298E-6
6025.0,6025.0,0.04332948
6026.0,6026.0,0.009746239
6027.0,6027.0,0.0031609517
6028.0,6028.0,0.03046153
6029.0,6029.0,0.21775894
6030.0,6030.0,6.773218E-5
6031.0,6031.0,0.03733214
6032.0,6032.0,0.0016171937
6033.0,6033.0,0.0021447977
6034.0,6034.0,0.012408149
6035.0,6035.0,0.0067394692
6036.0,6036.0,1.4231619E-5
6037.0,6037.0,0.0018585058
6038.0,6038.0,0.19812341
6039.0,6039.0,0.0028665739
6040.0,6040.0,1.3536255E-5
6041.0,6041.0,0.0018335556
6042.0,6042.0,0.0011401548
6043.0,6043.0,8.484519E-5
6044.0,6044.0,1.05878644E-4
6045.0,6045.0,0.010151841
6046.0,6046.0,0.5501319
6047.0,6047.0,1.7338166E-4
6048.0,6048.0,0.0015385133
6049.0,6049.0,5.8559913E-6
6050.0,6050.0,0.036097288
6051.0,6051.0,0.07545729
6052.0,6052.0,1.031397E-4
6053.0,6053.0,3.6620008E-4
6054.0,6054.0,0.007877563
6055.0,6055.0,1.16900206E-4
6056.0,6056.0,9.106343E-4
6057.0,6057.0,0.1795885
6058.0,6058.0,0.0042827455
6059.0,6059.0,2.2169623E-4
6060.0,6060.0,2.0585019E-4
6061.0,6061.0,0.002963102
6062.0,6062.0,0.0029961118
6063.0,6063.0,3.3665178E-4
6064.0,6064.0,0.014870837
6065.0,6065.0,0.0041593392
6066.0,6066.0,6.6670525E-4
6067.0,6067.0,9.017349E-4
6068.0,6068.0,1.6019778E-5
6069.0,6069.0,4.3621853E-9
6070.0,6070.0,2.6075863E-6
6071.0,6071.0,0.012470711
6072.0,6072.0,5.7679586E-5
6073.0,6073.0,0.006630394
6074.0,6074.0,0.30682066
6075.0,6075.0,6.686509E-7
6076.0,6076.0,0.0786452
6077.0,6077.0,0.090669155
6078.0,6078.0,0.0020657699
6079.0,6079.0,2.147466E-4
6080.0,6080.0,3.4865196E-4
6081.0,6081.0,0.021627467
6082.0,6082.0,1.0637828E-5
6083.0,6083.0,0.0028325785
6084.0,6084.0,0.0015166946
6085.0,6085.0,0.0045421403
6086.0,6086.0,5.861956E-5
6087.0,6087.0,1.3184191E-5
6088.0,6088.0,0.006648011
6089.0,6089.0,5.1007373E-5
6090.0,6090.0,1.12641956E-7
6091.0,6091.0,0.01071085
6092.0,6092.0,0.036484987
6093.0,6093.0,1.7858855E-4
6094.0,6094.0,0.23860805
6095.0,6095.0,1.837791E-6
6096.0,6096.0,0.01224016
6097.0,6097.0,4.0849E-4
6098.0,6098.0,0.0011201038
6099.0,6099.0,1.0763043E-6
6100.0,6100.0,0.0338809
6101.0,6101.0,0.019516636
6102.0,6102.0,1.0963462E-4
6103.0,6103.0,2.843702E-5
6104.0,6104.0,0.0014366512
6105.0,6105.0,0.013790409
6106.0,6106.0,0.038919564
6107.0,6107.0,0.0077589396
6108.0,6108.0,7.20551E-8
6109.0,6109.0,9.070262E-4
6110.0,6110.0,0.0014360764
6111.0,6111.0,0.0060418877
6112.0,6112.0,8.8048336E-4
6113.0,6113.0,0.0018987837
6114.0,6114.0,2.4184496E-7
6115.0,6115.0,9.491467E-4
6116.0,6116.0,6.787377E-6
6117.0,6117.0,0.011801756
6118.0,6118.0,0.0013426064
6119.0,6119.0,0.92519784
6120.0,6120.0,5.962113E-4
6121.0,6121.0,0.008286745
6122.0,6122.0,0.009355967
6123.0,6123.0,3.5711584E-4
6124.0,6124.0,4.058914E-5
6125.0,6125.0,0.27937958
6126.0,6126.0,3.6685862E-5
6127.0,6127.0,6.035398E-4
6128.0,6128.0,0.010505028
6129.0,6129.0,8.5260046E-7
6130.0,6130.0,0.001434891
6131.0,6131.0,5.703163E-5
6132.0,6132.0,2.0867215E-7
6133.0,6133.0,0.5319757
6134.0,6134.0,0.0048249774
6135.0,6135.0,0.0016287474
6136.0,6136.0,0.006157047
6137.0,6137.0,0.0026416343
6138.0,6138.0,7.1474456E-4
6139.0,6139.0,0.0030107647
6140.0,6140.0,9.232835E-4
6141.0,6141.0,0.0016684358
6142.0,6142.0,1.9437856E-4
6143.0,6143.0,0.17587927
6144.0,6144.0,1.053736E-10
6145.0,6145.0,0.0078011323
6146.0,6146.0,0.3876624
6147.0,6147.0,3.83032E-4
6148.0,6148.0,0.0031439457
6149.0,6149.0,0.7249058
6150.0,6150.0,3.2226337E-4
6151.0,6151.0,0.012011576
6152.0,6152.0,0.012161245
6153.0,6153.0,0.01686406
6154.0,6154.0,2.6911798E-7
6155.0,6155.0,8.2653965E-4
6156.0,6156.0,8.1556005E-5
6157.0,6157.0,8.735029E-9
6158.0,6158.0,0.021369934
6159.0,6159.0,0.005762438
6160.0,6160.0,0.001007293
6161.0,6161.0,0.00292022
6162.0,6162.0,2.1345922E-4
6163.0,6163.0,2.5839051E-7
6164.0,6164.0,0.005238307
6165.0,6165.0,0.0013678059
6166.0,6166.0,0.0025587424
6167.0,6167.0,1.7448303E-7
6168.0,6168.0,1.8189045E-5
6169.0,6169.0,0.73525745
6170.0,6170.0,0.0074979337
6171.0,6171.0,0.014130687
6172.0,6172.0,5.2558127E-5
6173.0,6173.0,6.377742E-5
6174.0,6174.0,0.006172286
6175.0,6175.0,1.7281646E-4
6176.0,6176.0,0.04084149
6177.0,6177.0,9.0666837E-4
6178.0,6178.0,0.007743812
6179.0,6179.0,8.647558E-5
6180.0,6180.0,7.901406E-5
6181.0,6181.0,0.13281552
6182.0,6182.0,0.004065858
6183.0,6183.0,0.03191512
6184.0,6184.0,0.8456285
6185.0,6185.0,0.033195812
6186.0,6186.0,1.0291203E-4
6187.0,6187.0,0.015494119
6188.0,6188.0,1.4073052E-4
6189.0,6189.0,0.0022728562
6190.0,6190.0,0.008577359
6191.0,6191.0,0.0015582553
6192.0,6192.0,2.969702E-7
6193.0,6193.0,0.0032084573
6194.0,6194.0,0.023006422
6195.0,6195.0,2.5187288E-7
6196.0,6196.0,0.12469268
6197.0,6197.0,4.242376E-5
6198.0,6198.0,3.414199E-8
6199.0,6199.0,0.0071334345
6200.0,6200.0,0.0050133066
6201.0,6201.0,5.5664027E-4
6202.0,6202.0,0.0052907057
6203.0,6203.0,0.7728979
6204.0,6204.0,6.212247E-4
6205.0,6205.0,1.2417199E-4
6206.0,6206.0,2.632439E-5
6207.0,6207.0,5.30511E-7
6208.0,6208.0,2.8851323E-8
6209.0,6209.0,0.0014337696
6210.0,6210.0,0.010128072
6211.0,6211.0,0.0027306217
6212.0,6212.0,0.0042589284
6213.0,6213.0,0.82914746
6214.0,6214.0,0.5109006
6215.0,6215.0,3.0025007E-4
6216.0,6216.0,0.0015473651
6217.0,6217.0,0.047922477
6218.0,6218.0,0.033029996
6219.0,6219.0,1.2204504E-8
6220.0,6220.0,0.06323412
6221.0,6221.0,2.3739585E-5
6222.0,6222.0,4.5573123E-9
6223.0,6223.0,0.030499171
6224.0,6224.0,7.6959416E-4
6225.0,6225.0,0.0043087397
6226.0,6226.0,0.001156254
6227.0,6227.0,0.1315046
6228.0,6228.0,0.010701392
6229.0,6229.0,0.0017860115
6230.0,6230.0,0.0018014353
6231.0,6231.0,3.9966987E-4
6232.0,6232.0,0.0017909972
6233.0,6233.0,0.0021618186
6234.0,6234.0,0.010518672
6235.0,6235.0,0.8757747
6236.0,6236.0,0.012370449
6237.0,6237.0,0.0060176705
6238.0,6238.0,7.11063E-6
6239.0,6239.0,3.6600884E-4
6240.0,6240.0,3.5067158E-5
6241.0,6241.0,0.8055103
6242.0,6242.0,0.06459
6243.0,6243.0,7.658244E-4
6244.0,6244.0,4.0446034E-6
6245.0,6245.0,1.0775631E-8
6246.0,6246.0,1.9131177E-7
6247.0,6247.0,0.40758732
6248.0,6248.0,0.0012042549
6249.0,6249.0,0.21639103
6250.0,6250.0,0.0013577014
6251.0,6251.0,1.0475366E-6
6252.0,6252.0,1.4825856E-4
6253.0,6253.0,0.0021051376
6254.0,6254.0,0.033816364
6255.0,6255.0,0.9248377
6256.0,6256.0,0.007744253
6257.0,6257.0,0.79013324
6258.0,6258.0,0.0013503642
6259.0,6259.0,0.017115202
6260.0,6260.0,6.386292E-4
6261.0,6261.0,0.24679402
6262.0,6262.0,0.0019042721
6263.0,6263.0,0.0011172135
6264.0,6264.0,0.001249504
6265.0,6265.0,0.4804884
6266.0,6266.0,0.01693784
6267.0,6267.0,0.014562603
6268.0,6268.0,4.1429678E-4
6269.0,6269.0,0.16640656
6270.0,6270.0,0.0027472812
6271.0,6271.0,0.060321264
6272.0,6272.0,8.875405E-5
6273.0,6273.0,1.579723E-8
6274.0,6274.0,0.0059672673
6275.0,6275.0,7.497788E-4
6276.0,6276.0,0.013215716
6277.0,6277.0,6.313629E-8
6278.0,6278.0,4.7852434E-5
6279.0,6279.0,0.009777669
6280.0,6280.0,0.6750094
6281.0,6281.0,2.1635655E-4
6282.0,6282.0,7.782646E-5
6283.0,6283.0,4.9812824E-4
6284.0,6284.0,1.0402383E-4
6285.0,6285.0,0.006439184
6286.0,6286.0,4.364561E-8
6287.0,6287.0,1.0442371E-6
6288.0,6288.0,1.4964205E-6
6289.0,6289.0,0.04831181
6290.0,6290.0,1.5949321E-4
6291.0,6291.0,6.0061895E-4
6292.0,6292.0,0.0038289905
6293.0,6293.0,1.7283438E-6
6294.0,6294.0,0.015462277
6295.0,6295.0,2.3126381E-6
6296.0,6296.0,6.0822093E-4
6297.0,6297.0,1.7416229E-5
6298.0,6298.0,0.0012004873
6299.0,6299.0,0.0030372601
6300.0,6300.0,1.9142048E-5
6301.0,6301.0,0.24544193
6302.0,6302.0,2.3120693E-4
6303.0,6303.0,7.667739E-6
6304.0,6304.0,2.5440936E-4
6305.0,6305.0,3.295065E-4
6306.0,6306.0,0.0035238892
6307.0,6307.0,1.2645885E-4
6308.0,6308.0,0.89227325
6309.0,6309.0,0.01132302
6310.0,6310.0,0.0013267448
6311.0,6311.0,1.3825265E-4
6312.0,6312.0,0.05177344
6313.0,6313.0,0.0011567225
6314.0,6314.0,3.583091E-4
6315.0,6315.0,0.0044805375
6316.0,6316.0,2.915153E-4
6317.0,6317.0,0.6219948
6318.0,6318.0,0.010991979
6319.0,6319.0,1.1806529E-4
6320.0,6320.0,6.907069E-7
6321.0,6321.0,0.016731326
6322.0,6322.0,2.2427847E-4
6323.0,6323.0,0.0010497926
6324.0,6324.0,1.8951472E-5
6325.0,6325.0,7.802421E-5
6326.0,6326.0,0.50522375
6327.0,6327.0,1.4634211E-5
6328.0,6328.0,0.004321006
6329.0,6329.0,2.7914397E-5
6330.0,6330.0,0.002142972
6331.0,6331.0,1.392841E-4
6332.0,6332.0,0.024611693
6333.0,6333.0,0.01837018
6334.0,6334.0,0.03897781
6335.0,6335.0,4.5462173E-5
6336.0,6336.0,0.00348205
6337.0,6337.0,5.8786416E-8
6338.0,6338.0,1.7741178E-4
6339.0,6339.0,0.0086207725
6340.0,6340.0,8.569258E-4
6341.0,6341.0,0.09127153
6342.0,6342.0,0.015366559
6343.0,6343.0,6.3087646E-4
6344.0,6344.0,3.39797E-4
6345.0,6345.0,8.396104E-5
6346.0,6346.0,1.9513561E-4
6347.0,6347.0,6.206712E-5
6348.0,6348.0,1.6805205E-5
6349.0,6349.0,0.0031515935
6350.0,6350.0,0.11266436
6351.0,6351.0,8.398055E-6
6352.0,6352.0,0.6464025
6353.0,6353.0,8.451935E-5
6354.0,6354.0,0.62959296
6355.0,6355.0,0.0014842023
6356.0,6356.0,0.021926891
6357.0,6357.0,0.8426118
6358.0,6358.0,0.045695145
6359.0,6359.0,0.028875077
6360.0,6360.0,1.16554016E-4
6361.0,6361.0,0.5550201
6362.0,6362.0,3.7062127E-4
6363.0,6363.0,5.02753E-5
6364.0,6364.0,0.47585824
6365.0,6365.0,1.0520085E-5
6366.0,6366.0,0.037253033
6367.0,6367.0,3.6022482E-7
6368.0,6368.0,0.0064200996
6369.0,6369.0,0.0034187268
6370.0,6370.0,0.43251383
6371.0,6371.0,0.0156196095
6372.0,6372.0,2.3655384E-5
6373.0,6373.0,2.6331432E-4
6374.0,6374.0,4.210237E-4
6375.0,6375.0,0.0074421163
6376.0,6376.0,0.2755385
6377.0,6377.0,8.1177674E-8
6378.0,6378.0,3.9855866E-5
6379.0,6379.0,0.003450273
6380.0,6380.0,0.006060318
6381.0,6381.0,0.029509284
6382.0,6382.0,0.001548569
6383.0,6383.0,0.008364946
6384.0,6384.0,5.8207463E-4
6385.0,6385.0,3.3277E-4
6386.0,6386.0,0.0014960412
6387.0,6387.0,0.0012444529
6388.0,6388.0,0.003940873
6389.0,6389.0,4.378029E-6
6390.0,6390.0,1.7734325E-4
6391.0,6391.0,0.03876817
6392.0,6392.0,6.689908E-4
6393.0,6393.0,0.7387896
6394.0,6394.0,0.00798788
6395.0,6395.0,1.8991683E-5
6396.0,6396.0,0.022593474
6397.0,6397.0,0.013730006
6398.0,6398.0,2.198992E-6
6399.0,6399.0,0.026054924
6400.0,6400.0,9.906293E-4
6401.0,6401.0,0.0018335036
6402.0,6402.0,0.0055635744
6403.0,6403.0,3.6677563E-6
6404.0,6404.0,3.5583653E-4
6405.0,6405.0,0.008078494
6406.0,6406.0,2.3908807E-4
6407.0,6407.0,0.009291927
6408.0,6408.0,1.5952703E-4
6409.0,6409.0,8.988443E-4
6410.0,6410.0,0.8578411
6411.0,6411.0,7.710836E-4
6412.0,6412.0,4.0705106E-4
6413.0,6413.0,0.0024603335
6414.0,6414.0,1.0057277E-4
6415.0,6415.0,9.3326776E-4
6416.0,6416.0,0.2608281
6417.0,6417.0,2.7975932E-5
6418.0,6418.0,1.4899908E-6
6419.0,6419.0,7.158922E-4
6420.0,6420.0,0.0019036735
6421.0,6421.0,0.0026263336
6422.0,6422.0,7.721157E-5
6423.0,6423.0,3.819095E-5
6424.0,6424.0,0.02955053
6425.0,6425.0,1.1801398E-4
6426.0,6426.0,0.013063638
6427.0,6427.0,9.3227526E-4
6428.0,6428.0,0.0064961845
6429.0,6429.0,0.007948332
6430.0,6430.0,1.6560628E-4
6431.0,6431.0,0.0022840707
6432.0,6432.0,0.010674235
6433.0,6433.0,2.1231509E-4
6434.0,6434.0,4.7282587E-8
6435.0,6435.0,0.00491199
6436.0,6436.0,0.030597799
6437.0,6437.0,0.0071096406
6438.0,6438.0,1.5823416E-4
6439.0,6439.0,2.6706928E-7
6440.0,6440.0,0.001135304
6441.0,6441.0,3.4434E-8
6442.0,6442.0,0.0052293004
6443.0,6443.0,0.2557845
6444.0,6444.0,0.0036171398
6445.0,6445.0,1.8289099E-7
6446.0,6446.0,0.121838875
6447.0,6447.0,1.063488E-4
6448.0,6448.0,0.0043362165
6449.0,6449.0,0.0050369743
6450.0,6450.0,6.39533E-4
6451.0,6451.0,4.627411E-6
6452.0,6452.0,0.0057129366
6453.0,6453.0,0.01800071
6454.0,6454.0,0.005391499
6455.0,6455.0,1.9110495E-4
6456.0,6456.0,0.005431502
6457.0,6457.0,5.600896E-4
6458.0,6458.0,0.0010322639
6459.0,6459.0,0.006043426
6460.0,6460.0,5.239502E-7
6461.0,6461.0,2.2475934E-4
6462.0,6462.0,1.0604723E-4
6463.0,6463.0,0.018639512
6464.0,6464.0,0.0038666953
6465.0,6465.0,0.20846817
6466.0,6466.0,2.456072E-4
6467.0,6467.0,7.32566E-4
6468.0,6468.0,0.15091926
6469.0,6469.0,6.0092694E-5
6470.0,6470.0,2.10571E-7
6471.0,6471.0,3.6891527E-4
6472.0,6472.0,8.1090623E-4
6473.0,6473.0,0.47713366
6474.0,6474.0,5.795206E-4
6475.0,6475.0,1.6514961E-4
6476.0,6476.0,0.93250245
6477.0,6477.0,0.011976959
6478.0,6478.0,0.0013565432
6479.0,6479.0,0.005129286
6480.0,6480.0,0.003452193
6481.0,6481.0,6.726631E-7
6482.0,6482.0,3.6577183E-7
6483.0,6483.0,0.0018721548
6484.0,6484.0,1.0143203E-4
6485.0,6485.0,0.0015569675
6486.0,6486.0,0.06027162
6487.0,6487.0,0.003773462
6488.0,6488.0,0.66777265
6489.0,6489.0,0.033284053
6490.0,6490.0,4.3634995E-5
6491.0,6491.0,0.0012464707
6492.0,6492.0,0.0025433835
6493.0,6493.0,0.015585072
6494.0,6494.0,3.8668184E-4
6495.0,6495.0,0.002168655
6496.0,6496.0,3.822471E-4
6497.0,6497.0,3.3953573E-4
6498.0,6498.0,2.5046771E-5
6499.0,6499.0,0.6830674
6500.0,6500.0,0.7428531
6501.0,6501.0,0.0024748133
6502.0,6502.0,0.016651813
6503.0,6503.0,0.006968074
6504.0,6504.0,4.546639E-8
6505.0,6505.0,4.126963E-4
6506.0,6506.0,0.0010567015
6507.0,6507.0,0.03142281
6508.0,6508.0,0.5044833
6509.0,6509.0,2.5808598E-7
6510.0,6510.0,2.783148E-4
6511.0,6511.0,0.4534374
6512.0,6512.0,5.172786E-7
6513.0,6513.0,1.3639811E-4
6514.0,6514.0,0.012892748
6515.0,6515.0,0.078828834
6516.0,6516.0,0.65439826
6517.0,6517.0,0.04968142
6518.0,6518.0,5.967038E-4
6519.0,6519.0,8.497093E-6
6520.0,6520.0,0.5309337
6521.0,6521.0,6.673644E-7
6522.0,6522.0,0.0066644717
6523.0,6523.0,0.0019724686
6524.0,6524.0,0.0030423144
6525.0,6525.0,0.84392095
6526.0,6526.0,1.706932E-4
6527.0,6527.0,0.0018845509
6528.0,6528.0,0.0026906128
6529.0,6529.0,0.0043416386
6530.0,6530.0,0.01589133
6531.0,6531.0,1.6692962E-7
6532.0,6532.0,0.7297672
