x,y,species min
5944.0,5944.0,9.469755E-5
5945.0,5945.0,7.771561E-15
5946.0,5946.0,6.755054E-5
5947.0,5947.0,7.659726E-8
5948.0,5948.0,0.001255705
5949.0,5949.0,0.12320914
5950.0,5950.0,2.55665E-7
5951.0,5951.0,0.21602596
5952.0,5952.0,0.021015456
5953.0,5953.0,1.00905265E-4
5954.0,5954.0,0.0035131054
5955.0,5955.0,0.003294385
5956.0,5956.0,1.8004297E-5
5957.0,5957.0,0.0034679447
5958.0,5958.0,6.1504E-6
5959.0,5959.0,3.3435916E-9
5960.0,5960.0,0.0093238335
5961.0,5961.0,6.564434E-6
5962.0,5962.0,1.8143786E-10
5963.0,5963.0,0.7975605
5964.0,5964.0,1.3140908E-4
5965.0,5965.0,0.12769958
5966.0,5966.0,1.3311352E-11
5967.0,5967.0,3.1674546E-4
5968.0,5968.0,0.0047665774
5969.0,5969.0,6.938894E-13
5970.0,5970.0,7.9408364E-4
5971.0,5971.0,7.11953E-6
5972.0,5972.0,0.0016236244
5973.0,5973.0,2.187751E-4
5974.0,5974.0,0.6135871
5975.0,5975.0,0.009504489
5976.0,5976.0,0.08528718
5977.0,5977.0,1.2380093E-4
5978.0,5978.0,2.210163E-5
5979.0,5979.0,0.5578822
5980.0,5980.0,1.0204525E-5
5981.0,5981.0,1.17039286E-4
5982.0,5982.0,1.08410134E-7
5983.0,5983.0,5.334407E-5
5984.0,5984.0,3.920563E-5
5985.0,5985.0,8.65452E-5
5986.0,5986.0,1.4372417E-4
5987.0,5987.0,1.3566925E-13
5988.0,5988.0,2.2084354E-8
5989.0,5989.0,4.383717E-6
5990.0,5990.0,6.8188244E-10
5991.0,5991.0,0.70178723
5992.0,5992.0,4.1080016E-4
5993.0,5993.0,4.290644E-5
5994.0,5994.0,2.3829998E-6
5995.0,5995.0,2.0269422E-4
5996.0,5996.0,0.0032393679
5997.0,5997.0,0.47165033
5998.0,5998.0,0.018495005
5999.0,5999.0,0.0027431382
6000.0,6000.0,0.0032206061
6001.0,6001.0,0.0016912139
6002.0,6002.0,0.82185984
6003.0,6003.0,2.3605962E-6
6004.0,6004.0,1.2494889E-4
6005.0,6005.0,4.189229E-5
6006.0,6006.0,7.403813E-5
6007.0,6007.0,1.4826125E-7
6008.0,6008.0,3.201983E-4
6009.0,6009.0,0.016829137
6010.0,6010.0,3.6642048E-6
6011.0,6011.0,2.7147287E-5
6012.0,6012.0,1.3971616E-7
6013.0,6013.0,2.3350161E-7
6014.0,6014.0,0.17936234
6015.0,6015.0,0.0062055155
6016.0,6016.0,1.9667023E-6
6017.0,6017.0,9.9629744E-8
6018.0,6018.0,0.0045069647
6019.0,6019.0,2.4871517E-4
6020.0,6020.0,1.663197E-5
6021.0,6021.0,5.823568E-8
6022.0,6022.0,3.0385696E-5
6023.0,6023.0,5.578502E-4
6024.0,6024.0,2.5975437E-6
6025.0,6025.0,2.711963E-4
6026.0,6026.0,0.0036497873
6027.0,6027.0,6.387076E-4
6028.0,6028.0,1.3873956E-4
6029.0,6029.0,0.14241725
6030.0,6030.0,1.9570836E-5
6031.0,6031.0,0.018894363
6032.0,6032.0,4.949445E-4
6033.0,6033.0,0.0016792576
6034.0,6034.0,7.9451344E-4
6035.0,6035.0,0.0011652041
6036.0,6036.0,9.381539E-6
6037.0,6037.0,5.7261076E-4
6038.0,6038.0,0.0021100526
6039.0,6039.0,1.4139829E-7
6040.0,6040.0,9.1263955E-6
6041.0,6041.0,2.8450759E-5
6042.0,6042.0,3.881861E-6
6043.0,6043.0,8.4688023E-10
6044.0,6044.0,6.59827E-5
6045.0,6045.0,0.0018950592
6046.0,6046.0,0.20425168
6047.0,6047.0,8.591486E-5
6048.0,6048.0,9.1663486E-4
6049.0,6049.0,3.3709687E-6
6050.0,6050.0,0.02715637
6051.0,6051.0,0.045552798
6052.0,6052.0,4.87844E-5
6053.0,6053.0,1.2702528E-4
6054.0,6054.0,0.0036266588
6055.0,6055.0,5.4180186E-6
6056.0,6056.0,3.4749918E-4
6057.0,6057.0,0.09868071
6058.0,6058.0,0.0024153895
6059.0,6059.0,1.0685651E-7
6060.0,6060.0,1.1517463E-4
6061.0,6061.0,3.918123E-5
6062.0,6062.0,7.449452E-4
6063.0,6063.0,2.7380756E-5
6064.0,6064.0,1.6512928E-4
6065.0,6065.0,0.0010219548
6066.0,6066.0,2.3336092E-5
6067.0,6067.0,3.0195786E-5
6068.0,6068.0,7.2895496E-6
6069.0,6069.0,5.6674676E-10
6070.0,6070.0,1.0231338E-9
6071.0,6071.0,0.0048908973
6072.0,6072.0,7.16706E-7
6073.0,6073.0,3.874382E-6
6074.0,6074.0,0.22115876
6075.0,6075.0,2.5561826E-7
6076.0,6076.0,0.0031351517
6077.0,6077.0,8.0912025E-4
6078.0,6078.0,0.0010565858
6079.0,6079.0,3.7112073E-5
6080.0,6080.0,2.4084261E-4
6081.0,6081.0,0.0038995305
6082.0,6082.0,1.8854869E-6
6083.0,6083.0,0.0011698724
6084.0,6084.0,1.0374459E-9
6085.0,6085.0,0.0013634886
6086.0,6086.0,6.0066036E-6
6087.0,6087.0,9.075589E-6
6088.0,6088.0,0.0012181057
6089.0,6089.0,4.694154E-5
6090.0,6090.0,3.0506584E-8
6091.0,6091.0,1.1927973E-5
6092.0,6092.0,0.005016144
6093.0,6093.0,5.9307837E-5
6094.0,6094.0,0.06318385
6095.0,6095.0,7.0132603E-7
6096.0,6096.0,0.0048007527
6097.0,6097.0,1.2010076E-5
6098.0,6098.0,7.98617E-4
6099.0,6099.0,3.945958E-7
6100.0,6100.0,4.16424E-5
6101.0,6101.0,2.5657225E-6
6102.0,6102.0,5.955853E-5
6103.0,6103.0,1.9873776E-5
6104.0,6104.0,1.961986E-4
6105.0,6105.0,0.008814947
6106.0,6106.0,0.013237955
6107.0,6107.0,0.002595135
6108.0,6108.0,2.1139446E-8
6109.0,6109.0,1.4893633E-8
6110.0,6110.0,4.5022836E-7
6111.0,6111.0,0.0010987746
6112.0,6112.0,1.3850065E-4
6113.0,6113.0,1.7707953E-5
6114.0,6114.0,6.2643196E-8
6115.0,6115.0,1.1127584E-6
6116.0,6116.0,4.173176E-6
6117.0,6117.0,0.009083651
6118.0,6118.0,3.959385E-7
6119.0,6119.0,0.8583557
6120.0,6120.0,1.09162124E-10
6121.0,6121.0,0.0021842679
6122.0,6122.0,0.002832334
6123.0,6123.0,3.1650922E-4
6124.0,6124.0,2.957582E-5
6125.0,6125.0,0.0035092793
6126.0,6126.0,9.313278E-8
6127.0,6127.0,2.4629978E-8
6128.0,6128.0,4.219923E-6
6129.0,6129.0,2.9811466E-7
6130.0,6130.0,1.6235284E-6
6131.0,6131.0,4.527246E-5
6132.0,6132.0,4.4220183E-13
6133.0,6133.0,0.38587767
6134.0,6134.0,0.0017822186
6135.0,6135.0,0.0011031568
6136.0,6136.0,0.0020838631
6137.0,6137.0,1.5745385E-7
6138.0,6138.0,4.1794666E-4
6139.0,6139.0,8.49366E-4
6140.0,6140.0,1.4705627E-4
6141.0,6141.0,4.958079E-4
6142.0,6142.0,6.9239503E-10
6143.0,6143.0,0.0018676299
6144.0,6144.0,7.771561E-16
6145.0,6145.0,3.5272857E-5
6146.0,6146.0,0.05785556
6147.0,6147.0,2.117761E-4
6148.0,6148.0,0.0013327008
6149.0,6149.0,0.31008652
6150.0,6150.0,4.1767777E-5
6151.0,6151.0,0.0054121437
6152.0,6152.0,7.8672013E-4
6153.0,6153.0,8.506578E-4
6154.0,6154.0,5.645798E-8
6155.0,6155.0,3.9988008E-4
6156.0,6156.0,1.410394E-11
6157.0,6157.0,1.0170392E-9
6158.0,6158.0,0.009724652
6159.0,6159.0,7.835004E-4
6160.0,6160.0,3.7588907E-6
6161.0,6161.0,6.347353E-4
6162.0,6162.0,9.245498E-5
6163.0,6163.0,6.24218E-8
6164.0,6164.0,6.207666E-8
6165.0,6165.0,8.0139784E-4
6166.0,6166.0,3.9562257E-4
6167.0,6167.0,3.6398447E-8
6168.0,6168.0,1.1506287E-5
6169.0,6169.0,0.3180977
6170.0,6170.0,0.001422487
6171.0,6171.0,0.0039322414
6172.0,6172.0,3.712462E-5
6173.0,6173.0,5.4845386E-5
6174.0,6174.0,0.002370062
6175.0,6175.0,2.7287935E-5
6176.0,6176.0,0.02080942
6177.0,6177.0,5.447766E-4
6178.0,6178.0,8.2549053E-7
6179.0,6179.0,3.574607E-5
6180.0,6180.0,1.7900361E-9
6181.0,6181.0,0.04960471
6182.0,6182.0,0.0016626364
6183.0,6183.0,0.0028302867
6184.0,6184.0,0.7674511
6185.0,6185.0,0.008905422
6186.0,6186.0,2.9975106E-5
6187.0,6187.0,0.0034987784
6188.0,6188.0,7.366931E-5
6189.0,6189.0,6.6867436E-4
6190.0,6190.0,2.087304E-8
6191.0,6191.0,3.7216733E-4
6192.0,6192.0,8.138058E-8
6193.0,6193.0,3.917852E-4
6194.0,6194.0,0.008666175
6195.0,6195.0,5.4358537E-8
6196.0,6196.0,0.07034842
6197.0,6197.0,1.30879885E-8
6198.0,6198.0,3.2118752E-13
6199.0,6199.0,0.0021443402
6200.0,6200.0,7.847677E-4
6201.0,6201.0,1.0916482E-6
6202.0,6202.0,2.4985693E-6
6203.0,6203.0,0.71544653
6204.0,6204.0,1.718585E-4
6205.0,6205.0,3.4161847E-6
6206.0,6206.0,1.1721375E-9
6207.0,6207.0,1.4622228E-7
6208.0,6208.0,5.7256173E-9
6209.0,6209.0,3.4514355E-4
6210.0,6210.0,2.5856957E-6
6211.0,6211.0,2.441288E-8
6212.0,6212.0,1.9470147E-6
6213.0,6213.0,0.75253236
6214.0,6214.0,0.33127573
6215.0,6215.0,2.5885022E-4
6216.0,6216.0,0.0011143088
6217.0,6217.0,0.017380003
6218.0,6218.0,0.016183976
6219.0,6219.0,1.811358E-9
6220.0,6220.0,0.014214936
6221.0,6221.0,1.0881638E-5
6222.0,6222.0,5.6554517E-10
6223.0,6223.0,3.6607022E-4
6224.0,6224.0,4.2770564E-4
6225.0,6225.0,0.0013177299
6226.0,6226.0,5.8435482E-5
6227.0,6227.0,0.034780968
6228.0,6228.0,0.0053863246
6229.0,6229.0,3.895667E-4
6230.0,6230.0,3.9499855E-4
6231.0,6231.0,1.0050068E-4
6232.0,6232.0,4.0134325E-4
6233.0,6233.0,9.7194954E-4
6234.0,6234.0,1.3505173E-6
6235.0,6235.0,0.8536028
6236.0,6236.0,0.0070323953
6237.0,6237.0,5.6806527E-4
6238.0,6238.0,1.1029339E-6
6239.0,6239.0,7.1739974E-5
6240.0,6240.0,1.2777185E-5
6241.0,6241.0,0.68600184
6242.0,6242.0,0.023753427
6243.0,6243.0,6.27793E-4
6244.0,6244.0,2.379699E-6
6245.0,6245.0,1.5767466E-9
6246.0,6246.0,4.6818897E-8
6247.0,6247.0,0.056577325
6248.0,6248.0,3.7882457E-4
6249.0,6249.0,0.004922846
6250.0,6250.0,2.3078173E-4
6251.0,6251.0,3.8570082E-7
6252.0,6252.0,8.103868E-5
6253.0,6253.0,2.0865837E-4
6254.0,6254.0,0.026812173
6255.0,6255.0,0.8723992
6256.0,6256.0,0.0015973715
6257.0,6257.0,0.5013911
6258.0,6258.0,1.0218053E-4
6259.0,6259.0,1.776789E-4
6260.0,6260.0,2.5157138E-7
6261.0,6261.0,0.0035857556
6262.0,6262.0,0.0013830551
6263.0,6263.0,2.0872148E-4
6264.0,6264.0,1.1357616E-4
6265.0,6265.0,0.2993411
6266.0,6266.0,0.0034246373
6267.0,6267.0,0.0014217951
6268.0,6268.0,8.030874E-7
6269.0,6269.0,0.091185935
6270.0,6270.0,3.083663E-5
6271.0,6271.0,9.652436E-5
6272.0,6272.0,4.4647284E-5
6273.0,6273.0,2.5500935E-9
6274.0,6274.0,0.0020137979
6275.0,6275.0,3.2828387E-4
6276.0,6276.0,0.0042712344
6277.0,6277.0,5.4877547E-11
6278.0,6278.0,2.8849745E-5
6279.0,6279.0,3.5386229E-6
6280.0,6280.0,0.51687235
6281.0,6281.0,1.6372855E-5
6282.0,6282.0,7.203904E-6
6283.0,6283.0,2.2047793E-4
6284.0,6284.0,1.5089932E-5
6285.0,6285.0,0.0021202813
6286.0,6286.0,8.2730915E-9
6287.0,6287.0,3.3757672E-7
6288.0,6288.0,5.07198E-7
6289.0,6289.0,0.022838548
6290.0,6290.0,2.6368341E-5
6291.0,6291.0,2.612264E-4
6292.0,6292.0,2.0881518E-5
6293.0,6293.0,8.333578E-7
6294.0,6294.0,0.005620123
6295.0,6295.0,1.064547E-6
6296.0,6296.0,2.8831724E-5
6297.0,6297.0,1.379796E-5
6298.0,6298.0,6.632593E-4
6299.0,6299.0,8.1993215E-4
6300.0,6300.0,1.1661919E-5
6301.0,6301.0,0.054249223
6302.0,6302.0,1.6058999E-4
6303.0,6303.0,3.2605649E-6
6304.0,6304.0,2.694654E-6
6305.0,6305.0,2.0479028E-4
6306.0,6306.0,3.016828E-5
6307.0,6307.0,5.0535782E-5
6308.0,6308.0,0.8265205
6309.0,6309.0,0.0015550575
6310.0,6310.0,2.8652757E-5
6311.0,6311.0,1.275589E-5
6312.0,6312.0,0.006523205
6313.0,6313.0,9.257527E-8
6314.0,6314.0,1.8860959E-4
6315.0,6315.0,0.0026120343
6316.0,6316.0,2.8661701E-5
6317.0,6317.0,0.60094666
6318.0,6318.0,1.5121046E-5
6319.0,6319.0,6.3476364E-5
6320.0,6320.0,1.758837E-7
6321.0,6321.0,0.0067020184
6322.0,6322.0,1.4269541E-5
6323.0,6323.0,1.6631706E-4
6324.0,6324.0,8.2330195E-7
6325.0,6325.0,6.1344195E-5
6326.0,6326.0,0.21685399
6327.0,6327.0,7.283208E-6
6328.0,6328.0,0.0012140261
6329.0,6329.0,2.0557594E-5
6330.0,6330.0,4.1841282E-4
6331.0,6331.0,2.1906773E-5
6332.0,6332.0,0.019571984
6333.0,6333.0,8.8096596E-7
6334.0,6334.0,0.014575028
6335.0,6335.0,5.2335913E-13
6336.0,6336.0,0.0010162633
6337.0,6337.0,9.023678E-9
6338.0,6338.0,5.7094265E-5
6339.0,6339.0,0.0024057913
6340.0,6340.0,2.51306E-7
6341.0,6341.0,0.018894622
6342.0,6342.0,0.0020993534
6343.0,6343.0,3.5979456E-4
6344.0,6344.0,3.0597762E-4
6345.0,6345.0,7.2125476E-6
6346.0,6346.0,3.561819E-5
6347.0,6347.0,4.8037968E-5
6348.0,6348.0,7.345357E-6
6349.0,6349.0,9.803925E-5
6350.0,6350.0,1.6031803E-4
6351.0,6351.0,5.161537E-6
6352.0,6352.0,0.4974908
6353.0,6353.0,1.2893265E-8
6354.0,6354.0,0.31475797
6355.0,6355.0,7.7093637E-4
6356.0,6356.0,9.518259E-6
6357.0,6357.0,0.7244024
6358.0,6358.0,0.015649911
6359.0,6359.0,0.011546897
6360.0,6360.0,1.0700527E-4
6361.0,6361.0,0.42800203
6362.0,6362.0,5.98154E-5
6363.0,6363.0,4.0872033E-5
6364.0,6364.0,0.41803265
6365.0,6365.0,4.8303796E-6
6366.0,6366.0,0.018636875
6367.0,6367.0,1.1207929E-7
6368.0,6368.0,8.3067825E-8
6369.0,6369.0,5.9342923E-8
6370.0,6370.0,0.3107376
6371.0,6371.0,0.0052028587
6372.0,6372.0,1.5807493E-5
6373.0,6373.0,1.0326789E-4
6374.0,6374.0,1.1940679E-8
6375.0,6375.0,0.0016491275
6376.0,6376.0,0.08790245
6377.0,6377.0,1.6381927E-8
6378.0,6378.0,1.944263E-6
6379.0,6379.0,7.649986E-4
6380.0,6380.0,0.0030719235
6381.0,6381.0,0.011791397
6382.0,6382.0,5.8803906E-10
6383.0,6383.0,0.0010466382
6384.0,6384.0,3.3187107E-4
6385.0,6385.0,2.838551E-4
6386.0,6386.0,1.2942542E-4
6387.0,6387.0,2.1650379E-4
6388.0,6388.0,1.942721E-5
6389.0,6389.0,2.6383157E-6
6390.0,6390.0,6.22126E-10
6391.0,6391.0,0.036608282
6392.0,6392.0,7.303535E-8
6393.0,6393.0,0.7005305
6394.0,6394.0,0.0014563672
6395.0,6395.0,1.4448062E-5
6396.0,6396.0,3.7581497E-4
6397.0,6397.0,7.762532E-6
6398.0,6398.0,1.1048736E-6
6399.0,6399.0,5.557427E-6
6400.0,6400.0,2.2424305E-7
6401.0,6401.0,5.082967E-4
6402.0,6402.0,0.0026298591
6403.0,6403.0,1.1288387E-6
6404.0,6404.0,2.216948E-5
6405.0,6405.0,0.002764664
6406.0,6406.0,1.4343989E-4
6407.0,6407.0,4.526794E-6
6408.0,6408.0,3.6407557E-5
6409.0,6409.0,2.6616182E-5
6410.0,6410.0,0.77737933
6411.0,6411.0,1.9648661E-7
6412.0,6412.0,1.6752083E-4
6413.0,6413.0,3.2569494E-4
6414.0,6414.0,3.870776E-5
6415.0,6415.0,4.067574E-4
6416.0,6416.0,0.20024128
6417.0,6417.0,2.6978857E-6
6418.0,6418.0,6.937871E-7
6419.0,6419.0,2.3792808E-8
6420.0,6420.0,1.7457518E-9
6421.0,6421.0,9.656147E-6
6422.0,6422.0,9.0746894E-9
6423.0,6423.0,4.8913435E-6
6424.0,6424.0,0.011454453
6425.0,6425.0,9.583742E-6
6426.0,6426.0,2.4414942E-6
6427.0,6427.0,5.6912313E-4
6428.0,6428.0,3.141419E-5
6429.0,6429.0,0.0018242303
6430.0,6430.0,4.4923985E-5
6431.0,6431.0,1.5316836E-6
6432.0,6432.0,0.0041046576
6433.0,6433.0,9.5493815E-5
6434.0,6434.0,1.2344748E-8
6435.0,6435.0,1.03853135E-5
6436.0,6436.0,0.02618136
6437.0,6437.0,3.0603601E-7
6438.0,6438.0,3.0783984E-5
6439.0,6439.0,7.784097E-8
6440.0,6440.0,2.9793376E-4
6441.0,6441.0,6.956678E-9
6442.0,6442.0,4.5598634E-7
6443.0,6443.0,0.21807432
6444.0,6444.0,6.4666705E-10
6445.0,6445.0,5.4602527E-8
6446.0,6446.0,0.08398278
6447.0,6447.0,5.276152E-6
6448.0,6448.0,0.0016112757
6449.0,6449.0,6.404863E-6
6450.0,6450.0,3.564535E-4
6451.0,6451.0,3.626003E-9
6452.0,6452.0,0.003467401
6453.0,6453.0,0.0046125925
6454.0,6454.0,7.450304E-9
6455.0,6455.0,7.780237E-5
6456.0,6456.0,0.0031394274
6457.0,6457.0,6.556596E-5
6458.0,6458.0,2.085172E-5
6459.0,6459.0,6.874198E-4
6460.0,6460.0,1.535106E-7
6461.0,6461.0,9.900158E-5
6462.0,6462.0,4.103697E-5
6463.0,6463.0,0.016542487
6464.0,6464.0,9.252524E-4
6465.0,6465.0,0.0025455267
6466.0,6466.0,1.5715428E-5
6467.0,6467.0,3.6450124E-6
6468.0,6468.0,0.0046950215
6469.0,6469.0,4.9840022E-5
6470.0,6470.0,7.322551E-8
6471.0,6471.0,1.3920465E-4
6472.0,6472.0,6.832236E-9
6473.0,6473.0,0.43945444
6474.0,6474.0,8.096051E-5
6475.0,6475.0,3.166998E-5
6476.0,6476.0,0.85276955
6477.0,6477.0,0.004826532
6478.0,6478.0,6.7211855E-5
6479.0,6479.0,7.848436E-9
6480.0,6480.0,4.785851E-6
6481.0,6481.0,2.2710441E-7
6482.0,6482.0,1.0233457E-7
6483.0,6483.0,0.0011533468
6484.0,6484.0,3.49543E-7
6485.0,6485.0,0.0014039783
6486.0,6486.0,0.023239685
6487.0,6487.0,9.965731E-5
6488.0,6488.0,0.65164715
6489.0,6489.0,0.02079618
6490.0,6490.0,2.3944896E-5
6491.0,6491.0,1.2905084E-4
6492.0,6492.0,0.0010736428
6493.0,6493.0,0.010490222
6494.0,6494.0,8.008253E-5
6495.0,6495.0,1.6459094E-4
6496.0,6496.0,1.06817126E-4
6497.0,6497.0,1.5514113E-4
6498.0,6498.0,1.6809998E-11
6499.0,6499.0,0.62296754
6500.0,6500.0,0.2374497
6501.0,6501.0,6.974117E-4
6502.0,6502.0,0.013284692
6503.0,6503.0,7.297916E-5
6504.0,6504.0,7.557083E-9
6505.0,6505.0,1.2272669E-6
6506.0,6506.0,3.410158E-4
6507.0,6507.0,0.018632952
6508.0,6508.0,0.28402117
6509.0,6509.0,5.989354E-8
6510.0,6510.0,7.5608514E-5
6511.0,6511.0,0.04882555
6512.0,6512.0,1.4531798E-7
6513.0,6513.0,3.6847472E-5
6514.0,6514.0,4.8826353E-4
6515.0,6515.0,0.0018382638
6516.0,6516.0,0.40665686
6517.0,6517.0,0.03377993
6518.0,6518.0,8.92727E-7
6519.0,6519.0,5.433482E-6
6520.0,6520.0,0.368103
6521.0,6521.0,2.2911232E-7
6522.0,6522.0,1.8921805E-8
6523.0,6523.0,2.6127257E-4
6524.0,6524.0,2.039535E-6
6525.0,6525.0,0.606445
6526.0,6526.0,8.708989E-5
6527.0,6527.0,2.6433347E-4
6528.0,6528.0,6.6583394E-4
6529.0,6529.0,6.8086397E-6
6530.0,6530.0,1.9526361E-7
6531.0,6531.0,5.0965376E-8
6532.0,6532.0,0.29764992
6533.0,6533.0,5.879587E-4
6534.0,6534.0,0.0011549189
6535.0,6535.0,1.9582489E-5
6536.0,6536.0,0.0027123233
6537.0,6537.0,7.1870767E-7
6538.0,6538.0,0.31448063
6539.0,6539.0,0.01815892
6540.0,6540.0,5.000472E-5
6541.0,6541.0,0.7713318
6542.0,6542.0,0.0075602815
6543.0,6543.0,4.760048E-6
6544.0,6544.0,1.5484362E-5
6545.0,6545.0,2.7128906E-4
6546.0,6546.0,1.2951647E-6
6547.0,6547.0,0.032112576
6548.0,6548.0,1.3906537E-9
6549.0,6549.0,7.601162E-7
6550.0,6550.0,3.212804E-5
6551.0,6551.0,9.274696E-4
6552.0,6552.0,9.860991E-8
6553.0,6553.0,1.0799116E-7
6554.0,6554.0,0.015630435
6555.0,6555.0,0.3840384
6556.0,6556.0,3.6003893E-9
6557.0,6557.0,1.844831E-7
6558.0,6558.0,1.6966474E-8
6559.0,6559.0,4.9774454E-4
6560.0,6560.0,5.47869E-10
6561.0,6561.0,0.0019521159
6562.0,6562.0,5.039273E-7
6563.0,6563.0,7.240654E-7
6564.0,6564.0,1.731286E-5
6565.0,6565.0,1.7429671E-5
6566.0,6566.0,2.187287E-6
6567.0,6567.0,0.01248789
6568.0,6568.0,2.8916952E-4
6569.0,6569.0,3.9471786E-5
6570.0,6570.0,6.329777E-6
6571.0,6571.0,0.0036919331
6572.0,6572.0,0.0055744154
6573.0,6573.0,7.5001665E-4
6574.0,6574.0,1.1799158E-4
6575.0,6575.0,0.30172646
6576.0,6576.0,0.0011785047
6577.0,6577.0,0.0058014463
6578.0,6578.0,1.2620887E-9
6579.0,6579.0,8.201159E-5
6580.0,6580.0,1.0578269E-6
6581.0,6581.0,7.250457E-5
6582.0,6582.0,0.7016658
6583.0,6583.0,7.648614E-10
6584.0,6584.0,7.6901044E-5
6585.0,6585.0,0.69170433
6586.0,6586.0,5.262457E-14
6587.0,6587.0,0.04510486
6588.0,6588.0,0.01117602
6589.0,6589.0,0.021009894
6590.0,6590.0,3.391738E-8
6591.0,6591.0,2.1085913E-4
6592.0,6592.0,0.0035700614
6593.0,6593.0,0.7053469
6594.0,6594.0,1.0560169E-9
6595.0,6595.0,0.731761
6596.0,6596.0,1.3003229E-5
6597.0,6597.0,0.0031395012
6598.0,6598.0,6.1731174E-5
6599.0,6599.0,2.3813972E-4
6600.0,6600.0,0.11049574
6601.0,6601.0,0.0017797454
6602.0,6602.0,3.0858874E-7
6603.0,6603.0,0.0016854912
6604.0,6604.0,6.361846E-5
6605.0,6605.0,1.3144569E-6
6606.0,6606.0,0.0012480151
6607.0,6607.0,0.035188895
6608.0,6608.0,5.855122E-7
6609.0,6609.0,4.235136E-6
6610.0,6610.0,1.14402565E-5
6611.0,6611.0,1.7666771E-8
6612.0,6612.0,0.8014832
6613.0,6613.0,0.004031844
6614.0,6614.0,2.4493627E-4
6615.0,6615.0,0.20772165
6616.0,6616.0,1.0658141E-14
6617.0,6617.0,8.3843477E-10
6618.0,6618.0,1.2876489E-9
6619.0,6619.0,0.004018381
6620.0,6620.0,2.4380042E-4
6621.0,6621.0,3.639793E-4
6622.0,6622.0,9.1138176E-8
6623.0,6623.0,0.0038720365
6624.0,6624.0,9.996325E-4
6625.0,6625.0,2.0652124E-5
6626.0,6626.0,0.018226052
6627.0,6627.0,0.0024145085
6628.0,6628.0,3.7863883E-5
6629.0,6629.0,0.23731735
6630.0,6630.0,1.5328891E-5
6631.0,6631.0,4.5143015E-4
6632.0,6632.0,9.958908E-8
6633.0,6633.0,2.627773E-4
6634.0,6634.0,4.770379E-6
6635.0,6635.0,1.3150684E-4
6636.0,6636.0,6.660161E-4
6637.0,6637.0,8.336835E-4
6638.0,6638.0,0.47630364
6639.0,6639.0,2.3258581E-4
6640.0,6640.0,3.1320396E-5
6641.0,6641.0,2.885404E-7
6642.0,6642.0,4.070011E-7
6643.0,6643.0,4.4499408E-5
6644.0,6644.0,1.2117239E-7
6645.0,6645.0,2.1391062E-4
6646.0,6646.0,1.8164911E-4
6647.0,6647.0,6.189451E-8
6648.0,6648.0,6.369115E-8
6649.0,6649.0,3.2927348E-6
6650.0,6650.0,1.9816852E-4
6651.0,6651.0,2.0191993E-4
6652.0,6652.0,8.927029E-5
6653.0,6653.0,1.2646483E-4
6654.0,6654.0,5.4809047E-5
6655.0,6655.0,1.3183661E-4
6656.0,6656.0,3.015996E-8
6657.0,6657.0,1.18764845E-4
6658.0,6658.0,1.4335982E-4
6659.0,6659.0,2.4446636E-4
6660.0,6660.0,4.3164888E-5
6661.0,6661.0,6.0949733E-6
6662.0,6662.0,0.0026154986
6663.0,6663.0,1.5015902E-4
6664.0,6664.0,5.1240433E-5
6665.0,6665.0,2.7421176E-5
6666.0,6666.0,1.3157842E-4
6667.0,6667.0,9.077295E-9
6668.0,6668.0,0.6890661
6669.0,6669.0,8.9082314E-5
6670.0,6670.0,1.6383553E-4
6671.0,6671.0,2.3897877E-8
6672.0,6672.0,0.26164663
6673.0,6673.0,7.908358E-4
6674.0,6674.0,9.184709E-6
6675.0,6675.0,2.2512891E-7
6676.0,6676.0,4.283183E-4
6677.0,6677.0,2.9058242E-6
6678.0,6678.0,3.6010882E-4
6679.0,6679.0,0.001494075
6680.0,6680.0,3.245326E-4
6681.0,6681.0,1.1375757E-8
6682.0,6682.0,1.0652962E-4
6683.0,6683.0,4.0332424E-7
6684.0,6684.0,5.8567257E-6
6685.0,6685.0,7.9525495E-4
6686.0,6686.0,8.965802E-9
6687.0,6687.0,1.3766766E-12
6688.0,6688.0,6.3831806E-8
6689.0,6689.0,3.3608876E-4
6690.0,6690.0,5.3739797E-5
6691.0,6691.0,2.7956062E-6
6692.0,6692.0,8.312763E-4
6693.0,6693.0,7.226482E-8
6694.0,6694.0,0.0011216005
6695.0,6695.0,9.5577975E-4
6696.0,6696.0,0.61547804
6697.0,6697.0,0.0019184608
6698.0,6698.0,9.807654E-6
6699.0,6699.0,6.464185E-4
6700.0,6700.0,2.3292575E-4
6701.0,6701.0,3.7959614E-4
6702.0,6702.0,1.3114329E-4
6703.0,6703.0,3.2207984E-4
6704.0,6704.0,0.27672786
6705.0,6705.0,0.083836295
6706.0,6706.0,6.2892075E-5
6707.0,6707.0,0.0030219513
6708.0,6708.0,3.7317448E-5
6709.0,6709.0,0.4338831
6710.0,6710.0,9.497005E-7
6711.0,6711.0,0.0049053775
6712.0,6712.0,7.961836E-5
6713.0,6713.0,3.4225544E-5
6714.0,6714.0,2.9950515E-5
6715.0,6715.0,0.07856609
6716.0,6716.0,3.7602285E-7
6717.0,6717.0,1.0962227E-5
6718.0,6718.0,2.2501135E-4
6719.0,6719.0,3.663822E-4
6720.0,6720.0,0.012919235
6721.0,6721.0,2.5840318E-6
6722.0,6722.0,3.205272E-7
6723.0,6723.0,4.543748E-8
