x,y,species stddev
5339.0,5339.0,6.904216E-7
5340.0,5340.0,3.4526406E-11
5341.0,5341.0,7.3360826E-4
5342.0,5342.0,3.2651242E-6
5343.0,5343.0,8.053182E-8
5344.0,5344.0,3.7176313E-5
5345.0,5345.0,1.3414161E-10
5346.0,5346.0,2.062466E-4
5347.0,5347.0,3.6783393E-5
5348.0,5348.0,3.8605678E-5
5349.0,5349.0,2.1237453E-8
5350.0,5350.0,1.2996714E-4
5351.0,5351.0,3.452315E-5
5352.0,5352.0,1.1803809E-5
5353.0,5353.0,3.9402785E-5
5354.0,5354.0,6.36341E-5
5355.0,5355.0,0.0061016576
5356.0,5356.0,1.5054801E-5
5357.0,5357.0,1.0352967E-6
5358.0,5358.0,3.1425873E-6
5359.0,5359.0,1.0237688E-4
5360.0,5360.0,8.679289E-6
5361.0,5361.0,3.9824296E-5
5362.0,5362.0,0.0057197763
5363.0,5363.0,2.9079575E-7
5364.0,5364.0,0.0047652163
5365.0,5365.0,0.001337478
5366.0,5366.0,0.009828248
5367.0,5367.0,1.1853731E-9
5368.0,5368.0,1.6639725E-4
5369.0,5369.0,0.003739485
5370.0,5370.0,1.06090824E-10
5371.0,5371.0,0.022516113
5372.0,5372.0,2.3663828E-5
5373.0,5373.0,1.4900556E-5
5374.0,5374.0,4.3486734E-6
5375.0,5375.0,7.000503E-6
5376.0,5376.0,5.6631747E-4
5377.0,5377.0,1.5222139E-5
5378.0,5378.0,9.1968026E-8
5379.0,5379.0,1.7097426E-7
5380.0,5380.0,6.771826E-4
5381.0,5381.0,1.9228443E-8
5382.0,5382.0,2.6814207E-6
5383.0,5383.0,3.829732E-6
5384.0,5384.0,4.9927545E-10
5385.0,5385.0,0.0031943014
5386.0,5386.0,5.759514E-9
5387.0,5387.0,3.7878829E-6
5388.0,5388.0,0.018487936
5389.0,5389.0,9.782695E-6
5390.0,5390.0,3.2482155E-6
5391.0,5391.0,7.758587E-11
5392.0,5392.0,2.3756638E-4
5393.0,5393.0,4.1069907E-5
5394.0,5394.0,1.5867354E-5
5395.0,5395.0,3.3033788E-7
5396.0,5396.0,1.312949E-9
5397.0,5397.0,2.4677634E-5
5398.0,5398.0,4.779119E-5
5399.0,5399.0,7.592256E-5
5400.0,5400.0,5.351306E-7
5401.0,5401.0,1.0073954E-4
5402.0,5402.0,1.3045786E-7
5403.0,5403.0,3.8793733E-6
5404.0,5404.0,6.6957095E-6
5405.0,5405.0,3.1433754E-6
5406.0,5406.0,4.4675951E-7
5407.0,5407.0,0.005977466
5408.0,5408.0,4.1294545E-5
5409.0,5409.0,1.8009938E-4
5410.0,5410.0,1.6313155E-5
5411.0,5411.0,2.9408568E-5
5412.0,5412.0,6.52029E-5
5413.0,5413.0,2.416819E-5
5414.0,5414.0,1.944222E-6
5415.0,5415.0,2.672729E-7
5416.0,5416.0,4.4917642E-6
5417.0,5417.0,4.6296504E-5
5418.0,5418.0,4.803123E-10
5419.0,5419.0,7.9464044E-5
5420.0,5420.0,3.3458407E-5
5421.0,5421.0,2.2748438E-6
5422.0,5422.0,1.8961161E-7
5423.0,5423.0,5.31745E-6
5424.0,5424.0,1.323753E-10
5425.0,5425.0,2.2380085E-8
5426.0,5426.0,7.693241E-7
5427.0,5427.0,0.0033940806
5428.0,5428.0,2.8276E-5
5429.0,5429.0,2.0221624E-9
5430.0,5430.0,4.339336E-5
5431.0,5431.0,4.7168196E-5
5432.0,5432.0,4.9203127E-6
5433.0,5433.0,1.6716157E-7
5434.0,5434.0,4.3635223E-6
5435.0,5435.0,0.0069209617
5436.0,5436.0,3.3569126E-5
5437.0,5437.0,4.5552795E-7
5438.0,5438.0,5.5505467E-8
5439.0,5439.0,6.8850914E-10
5440.0,5440.0,1.126722E-11
5441.0,5441.0,0.0019239021
5442.0,5442.0,7.872778E-6
5443.0,5443.0,9.195423E-6
5444.0,5444.0,1.414406E-8
5445.0,5445.0,1.8168613E-7
5446.0,5446.0,1.5762128E-6
5447.0,5447.0,5.961532E-6
5448.0,5448.0,1.5756744E-9
5449.0,5449.0,1.1631888E-8
5450.0,5450.0,0.005139841
5451.0,5451.0,9.28097E-10
5452.0,5452.0,1.6709175E-9
5453.0,5453.0,8.324174E-6
5454.0,5454.0,4.118643E-5
5455.0,5455.0,5.490846E-5
5456.0,5456.0,2.5444344E-6
5457.0,5457.0,9.19038E-5
5458.0,5458.0,2.8361956E-7
5459.0,5459.0,7.9543305E-9
5460.0,5460.0,1.118659E-4
5461.0,5461.0,0.0027061936
5462.0,5462.0,6.0474376E-6
5463.0,5463.0,1.02023456E-7
5464.0,5464.0,1.0996283E-7
5465.0,5465.0,8.24663E-8
5466.0,5466.0,7.046937E-5
5467.0,5467.0,3.4738503E-5
5468.0,5468.0,0.0030579425
5469.0,5469.0,3.8290823E-10
5470.0,5470.0,6.701718E-7
5471.0,5471.0,5.038565E-6
5472.0,5472.0,8.5772794E-5
5473.0,5473.0,7.247381E-5
5474.0,5474.0,2.0182835E-8
5475.0,5475.0,3.809464E-5
5476.0,5476.0,2.3661583E-5
5477.0,5477.0,1.0494364E-12
5478.0,5478.0,6.0855127E-5
5479.0,5479.0,6.664174E-5
5480.0,5480.0,3.3237433E-5
5481.0,5481.0,1.0673933E-7
5482.0,5482.0,0.0028176664
5483.0,5483.0,4.3008176E-6
5484.0,5484.0,1.8988521E-5
5485.0,5485.0,1.3152585E-6
5486.0,5486.0,3.248283E-4
5487.0,5487.0,0.009739269
5488.0,5488.0,3.8004437E-5
5489.0,5489.0,1.0217734E-7
5490.0,5490.0,9.402967E-5
5491.0,5491.0,2.642078E-6
5492.0,5492.0,1.3224943E-5
5493.0,5493.0,3.896748E-5
5494.0,5494.0,6.478176E-4
5495.0,5495.0,6.148212E-5
5496.0,5496.0,7.5239823E-6
5497.0,5497.0,4.1110663E-5
5498.0,5498.0,7.59232E-5
5499.0,5499.0,8.468011E-10
5500.0,5500.0,0.0065204212
5501.0,5501.0,0.010011829
5502.0,5502.0,0.002959813
5503.0,5503.0,9.712229E-8
5504.0,5504.0,7.2238144E-8
5505.0,5505.0,3.488182E-5
5506.0,5506.0,2.6523641E-5
5507.0,5507.0,0.016929112
5508.0,5508.0,8.9330534E-8
5509.0,5509.0,1.1007992E-5
5510.0,5510.0,2.4915074E-5
5511.0,5511.0,2.9436414E-5
5512.0,5512.0,6.4886444E-6
5513.0,5513.0,1.7224616E-7
5514.0,5514.0,1.6113845E-4
5515.0,5515.0,1.0914036E-5
5516.0,5516.0,1.598885E-6
5517.0,5517.0,0.007616638
5518.0,5518.0,5.218808E-5
5519.0,5519.0,1.9018708E-11
5520.0,5520.0,2.9452283E-5
5521.0,5521.0,2.0639374E-5
5522.0,5522.0,9.331624E-5
5523.0,5523.0,3.6533612E-10
5524.0,5524.0,2.3239545E-6
5525.0,5525.0,4.6919405E-7
5526.0,5526.0,1.145665E-5
5527.0,5527.0,3.2591535E-5
5528.0,5528.0,0.020507528
5529.0,5529.0,1.6050984E-5
5530.0,5530.0,5.9742383E-6
5531.0,5531.0,1.95836E-5
5532.0,5532.0,8.3995976E-5
5533.0,5533.0,6.893857E-8
5534.0,5534.0,3.8470134E-6
5535.0,5535.0,4.8002694E-5
5536.0,5536.0,3.9542744E-8
5537.0,5537.0,2.5941733E-7
5538.0,5538.0,1.2504363E-10
5539.0,5539.0,1.7364708E-6
5540.0,5540.0,2.8288168E-6
5541.0,5541.0,3.8149774E-5
5542.0,5542.0,1.5036957E-7
5543.0,5543.0,1.4597108E-5
5544.0,5544.0,0.018458337
5545.0,5545.0,3.680106E-7
5546.0,5546.0,5.047286E-4
5547.0,5547.0,4.215641E-5
5548.0,5548.0,2.3588471E-4
5549.0,5549.0,9.468147E-8
5550.0,5550.0,1.907952E-4
5551.0,5551.0,5.088746E-6
5552.0,5552.0,4.282214E-5
5553.0,5553.0,7.5158445E-5
5554.0,5554.0,1.6203981E-5
5555.0,5555.0,7.5883145E-5
5556.0,5556.0,2.5941492E-7
5557.0,5557.0,5.560123E-7
5558.0,5558.0,3.3949912E-9
5559.0,5559.0,5.5396547E-5
5560.0,5560.0,1.6508696E-7
5561.0,5561.0,2.2451677E-5
5562.0,5562.0,1.2107621E-5
5563.0,5563.0,4.160062E-9
5564.0,5564.0,3.179931E-5
5565.0,5565.0,3.2667432E-4
5566.0,5566.0,3.9016372E-6
5567.0,5567.0,4.1029973E-5
5568.0,5568.0,6.4037306E-13
5569.0,5569.0,5.9109454E-5
5570.0,5570.0,2.1783973E-5
5571.0,5571.0,1.3827821E-8
5572.0,5572.0,7.800244E-9
5573.0,5573.0,9.0347654E-5
5574.0,5574.0,7.410466E-8
5575.0,5575.0,7.201026E-6
5576.0,5576.0,1.0629865E-4
5577.0,5577.0,9.049332E-6
5578.0,5578.0,0.0034182805
5579.0,5579.0,0.002833252
5580.0,5580.0,2.9859826E-4
5581.0,5581.0,3.3832107E-6
5582.0,5582.0,8.4876245E-7
5583.0,5583.0,0.00622173
5584.0,5584.0,2.2634465E-8
5585.0,5585.0,9.871259E-7
5586.0,5586.0,1.6954128E-6
5587.0,5587.0,1.714787E-7
5588.0,5588.0,1.27453095E-5
5589.0,5589.0,1.187352E-4
5590.0,5590.0,5.343151E-8
5591.0,5591.0,5.7255587E-8
5592.0,5592.0,6.986465E-5
5593.0,5593.0,6.073761E-5
5594.0,5594.0,3.6081125E-5
5595.0,5595.0,3.8120104E-6
5596.0,5596.0,5.549076E-9
5597.0,5597.0,1.1983808E-6
5598.0,5598.0,4.70241E-5
5599.0,5599.0,1.4772816E-6
5600.0,5600.0,1.3372656E-5
5601.0,5601.0,2.2984598E-10
5602.0,5602.0,6.914736E-5
5603.0,5603.0,5.0696617E-5
5604.0,5604.0,3.9399263E-5
5605.0,5605.0,4.441947E-10
5606.0,5606.0,4.6534602E-5
5607.0,5607.0,1.3298976E-6
5608.0,5608.0,2.95848E-5
5609.0,5609.0,3.808359E-5
5610.0,5610.0,4.4535586E-6
5611.0,5611.0,9.6117795E-8
5612.0,5612.0,1.8564131E-5
5613.0,5613.0,9.870105E-6
5614.0,5614.0,1.5647156E-5
5615.0,5615.0,1.8029476E-5
5616.0,5616.0,1.6130618E-9
5617.0,5617.0,5.1482407E-6
5618.0,5618.0,7.5638316E-5
5619.0,5619.0,7.2242394E-5
5620.0,5620.0,2.3071667E-5
5621.0,5621.0,6.530899E-4
5622.0,5622.0,2.6743599E-5
5623.0,5623.0,7.5070006E-10
5624.0,5624.0,4.4258163E-6
5625.0,5625.0,1.3371506E-4
5626.0,5626.0,9.937589E-9
5627.0,5627.0,1.1820277E-5
5628.0,5628.0,1.2727077E-4
5629.0,5629.0,2.3256703E-8
5630.0,5630.0,1.693251E-7
5631.0,5631.0,0.022291202
5632.0,5632.0,6.9019084E-6
5633.0,5633.0,9.179528E-6
5634.0,5634.0,7.113712E-8
5635.0,5635.0,1.2476259E-8
5636.0,5636.0,1.0553148E-10
5637.0,5637.0,8.7233836E-8
5638.0,5638.0,0.0014647319
5639.0,5639.0,9.749351E-8
5640.0,5640.0,2.179037E-9
5641.0,5641.0,5.5386445E-10
5642.0,5642.0,1.971445E-8
5643.0,5643.0,5.1127463E-6
5644.0,5644.0,6.0490063E-5
5645.0,5645.0,1.1885958E-4
5646.0,5646.0,3.4350714E-7
5647.0,5647.0,1.3035034E-7
5648.0,5648.0,3.0053711E-6
5649.0,5649.0,1.6057355E-5
5650.0,5650.0,4.566079E-9
5651.0,5651.0,0.021093454
5652.0,5652.0,7.644795E-6
5653.0,5653.0,9.572398E-9
5654.0,5654.0,8.173527E-6
5655.0,5655.0,3.226705E-6
5656.0,5656.0,9.259077E-8
5657.0,5657.0,1.3177635E-7
5658.0,5658.0,3.3781523E-4
5659.0,5659.0,2.0969452E-4
5660.0,5660.0,1.133339E-10
5661.0,5661.0,4.851645E-13
5662.0,5662.0,2.3606428E-6
5663.0,5663.0,3.6316474E-6
5664.0,5664.0,8.110175E-6
5665.0,5665.0,2.654567E-5
5666.0,5666.0,1.2453637E-11
5667.0,5667.0,3.8704884E-4
5668.0,5668.0,5.8125243E-6
5669.0,5669.0,1.640869E-4
5670.0,5670.0,2.7279085E-10
5671.0,5671.0,1.6574202E-4
5672.0,5672.0,4.2020815E-4
5673.0,5673.0,1.4410108E-5
5674.0,5674.0,0.0071104043
5675.0,5675.0,3.283314E-5
5676.0,5676.0,0.022845145
5677.0,5677.0,3.5408884E-4
5678.0,5678.0,1.00899285E-7
5679.0,5679.0,1.9247034E-7
5680.0,5680.0,4.426074E-6
5681.0,5681.0,9.526288E-6
5682.0,5682.0,4.1426093E-10
5683.0,5683.0,6.0884533E-5
5684.0,5684.0,4.7400733E-10
5685.0,5685.0,0.002323213
5686.0,5686.0,1.3843875E-5
5687.0,5687.0,6.620127E-6
5688.0,5688.0,7.205773E-7
5689.0,5689.0,1.08248496E-4
5690.0,5690.0,1.22265496E-8
5691.0,5691.0,1.1093595E-6
5692.0,5692.0,5.7168845E-6
5693.0,5693.0,1.5228677E-8
5694.0,5694.0,1.4905559E-4
5695.0,5695.0,6.398282E-6
5696.0,5696.0,1.691491E-4
5697.0,5697.0,1.7988351E-6
5698.0,5698.0,4.865849E-7
5699.0,5699.0,4.3982458E-5
5700.0,5700.0,8.695875E-8
5701.0,5701.0,1.422705E-7
5702.0,5702.0,1.2712034E-5
5703.0,5703.0,1.4915338E-7
5704.0,5704.0,4.4334156E-4
5705.0,5705.0,1.1746377E-10
5706.0,5706.0,1.177105E-4
5707.0,5707.0,5.7632985E-7
5708.0,5708.0,9.945127E-7
5709.0,5709.0,4.051693E-5
5710.0,5710.0,3.5847933E-7
5711.0,5711.0,3.2801768E-9
5712.0,5712.0,0.007885636
5713.0,5713.0,3.8092796E-4
5714.0,5714.0,4.534514E-7
5715.0,5715.0,1.9098195E-6
5716.0,5716.0,2.3181595E-7
5717.0,5717.0,5.9283968E-5
5718.0,5718.0,1.6582094E-4
5719.0,5719.0,2.508341E-5
5720.0,5720.0,1.0715626E-5
5721.0,5721.0,2.3921746E-4
5722.0,5722.0,1.14016315E-4
5723.0,5723.0,6.570083E-11
5724.0,5724.0,4.9402104E-5
5725.0,5725.0,6.380348E-6
5726.0,5726.0,0.01426465
5727.0,5727.0,4.39972E-8
5728.0,5728.0,4.1659035E-8
5729.0,5729.0,2.4960346E-7
5730.0,5730.0,0.012505385
5731.0,5731.0,4.785555E-6
5732.0,5732.0,0.0029328435
5733.0,5733.0,0.021420779
5734.0,5734.0,3.904957E-6
5735.0,5735.0,1.01281886E-10
5736.0,5736.0,8.850302E-5
5737.0,5737.0,2.1608139E-5
5738.0,5738.0,2.0251182E-8
5739.0,5739.0,2.9973478E-5
5740.0,5740.0,4.440646E-9
5741.0,5741.0,1.3144041E-5
5742.0,5742.0,8.878672E-6
5743.0,5743.0,7.5979995E-12
5744.0,5744.0,3.2527238E-5
5745.0,5745.0,4.98687E-6
5746.0,5746.0,0.0013195619
5747.0,5747.0,8.658451E-6
5748.0,5748.0,1.1948029E-5
5749.0,5749.0,1.1656827E-8
5750.0,5750.0,2.6315633E-5
5751.0,5751.0,1.4689132E-6
5752.0,5752.0,3.9765496E-6
5753.0,5753.0,1.6381959E-5
5754.0,5754.0,7.73929E-6
5755.0,5755.0,5.4974496E-8
5756.0,5756.0,8.269638E-6
5757.0,5757.0,4.042346E-6
5758.0,5758.0,2.1699178E-7
5759.0,5759.0,2.2141525E-5
5760.0,5760.0,1.894166E-8
5761.0,5761.0,2.3530111E-9
5762.0,5762.0,0.0051943474
5763.0,5763.0,0.013073958
5764.0,5764.0,3.6348134E-5
5765.0,5765.0,0.0019015702
5766.0,5766.0,4.3598964E-9
5767.0,5767.0,2.1060552E-8
5768.0,5768.0,5.4514408E-6
5769.0,5769.0,3.1424945E-4
5770.0,5770.0,3.537375E-5
5771.0,5771.0,0.0010836553
5772.0,5772.0,2.9945068E-5
5773.0,5773.0,1.10042274E-4
5774.0,5774.0,3.1945827E-5
5775.0,5775.0,0.0076512457
5776.0,5776.0,5.072111E-7
5777.0,5777.0,1.1219394E-5
5778.0,5778.0,1.067153E-5
5779.0,5779.0,5.5860536E-4
5780.0,5780.0,6.0416033E-7
5781.0,5781.0,3.9265793E-5
5782.0,5782.0,1.1401423E-10
5783.0,5783.0,2.8307646E-4
5784.0,5784.0,4.098416E-8
5785.0,5785.0,9.617722E-6
5786.0,5786.0,3.1762524E-5
5787.0,5787.0,3.1498928E-7
5788.0,5788.0,4.9275128E-5
5789.0,5789.0,1.9917604E-6
5790.0,5790.0,4.5456577E-6
5791.0,5791.0,1.6328052E-4
5792.0,5792.0,2.2060992E-6
5793.0,5793.0,4.7188424E-4
5794.0,5794.0,8.14159E-6
5795.0,5795.0,1.5200565E-11
5796.0,5796.0,8.227504E-6
5797.0,5797.0,8.112582E-9
5798.0,5798.0,4.9288967E-4
5799.0,5799.0,1.52171E-7
5800.0,5800.0,1.6606274E-8
5801.0,5801.0,2.2019749E-5
5802.0,5802.0,8.670326E-5
5803.0,5803.0,2.0903117E-10
5804.0,5804.0,3.3372118E-7
5805.0,5805.0,1.3010206E-5
5806.0,5806.0,3.348789E-6
5807.0,5807.0,5.383652E-6
5808.0,5808.0,3.9460815E-10
5809.0,5809.0,2.1335927E-6
5810.0,5810.0,8.5881513E-10
5811.0,5811.0,7.502952E-5
5812.0,5812.0,2.8607392E-11
5813.0,5813.0,9.1525265E-10
5814.0,5814.0,9.8354496E-5
5815.0,5815.0,1.665926E-4
5816.0,5816.0,1.592303E-6
5817.0,5817.0,4.832471E-5
5818.0,5818.0,0.007830441
5819.0,5819.0,1.939554E-4
5820.0,5820.0,2.1767182E-6
5821.0,5821.0,1.412108E-8
5822.0,5822.0,0.00662829
5823.0,5823.0,7.8330384E-5
5824.0,5824.0,1.2997628E-4
5825.0,5825.0,1.0255035E-7
5826.0,5826.0,9.5170486E-5
5827.0,5827.0,9.301309E-10
5828.0,5828.0,1.3672756E-7
5829.0,5829.0,0.004517915
5830.0,5830.0,0.0076217917
5831.0,5831.0,4.7465648E-5
5832.0,5832.0,1.6912914E-5
5833.0,5833.0,0.0024781215
5834.0,5834.0,6.7919227E-6
5835.0,5835.0,0.010514943
5836.0,5836.0,1.4646876E-5
5837.0,5837.0,3.0051557E-5
5838.0,5838.0,1.1854609E-11
5839.0,5839.0,0.002412738
5840.0,5840.0,3.836627E-6
5841.0,5841.0,2.576253E-6
5842.0,5842.0,1.9863499E-5
5843.0,5843.0,5.9691786E-7
5844.0,5844.0,4.2560958E-5
5845.0,5845.0,6.673138E-5
5846.0,5846.0,1.4985443E-4
5847.0,5847.0,0.0038832366
5848.0,5848.0,7.2666403E-6
5849.0,5849.0,4.5945844E-6
5850.0,5850.0,8.161003E-5
5851.0,5851.0,2.779265E-7
5852.0,5852.0,3.9516992E-5
5853.0,5853.0,1.7697676E-5
5854.0,5854.0,5.0161475E-6
5855.0,5855.0,1.163605E-10
5856.0,5856.0,0.0029710552
5857.0,5857.0,2.8178602E-4
5858.0,5858.0,1.4078759E-5
5859.0,5859.0,1.1643828E-5
5860.0,5860.0,4.6685504E-4
5861.0,5861.0,4.3703707E-11
5862.0,5862.0,6.1439864E-6
5863.0,5863.0,6.269714E-6
5864.0,5864.0,8.3209556E-10
5865.0,5865.0,1.897854E-6
5866.0,5866.0,7.9576475E-6
5867.0,5867.0,5.257672E-6
5868.0,5868.0,1.001184E-4
5869.0,5869.0,1.0950264E-7
5870.0,5870.0,3.4378318E-6
5871.0,5871.0,5.046509E-7
5872.0,5872.0,7.270159E-5
5873.0,5873.0,9.4227936E-8
5874.0,5874.0,3.9781057E-8
5875.0,5875.0,8.060993E-9
5876.0,5876.0,4.4538243E-5
5877.0,5877.0,3.1616222E-5
5878.0,5878.0,5.4308644E-4
5879.0,5879.0,3.7743343E-4
5880.0,5880.0,8.309874E-10
5881.0,5881.0,5.1722463E-11
5882.0,5882.0,5.7572894E-8
5883.0,5883.0,2.945116E-6
5884.0,5884.0,2.0151157E-7
5885.0,5885.0,3.8766836E-7
5886.0,5886.0,5.5439613E-4
5887.0,5887.0,6.8782415E-6
5888.0,5888.0,0.0020968015
5889.0,5889.0,1.1158723E-5
5890.0,5890.0,3.613827E-5
5891.0,5891.0,1.6650553E-6
5892.0,5892.0,2.299893E-5
5893.0,5893.0,1.1914431E-8
5894.0,5894.0,5.1592564E-4
5895.0,5895.0,0.021658022
5896.0,5896.0,3.7912642E-7
5897.0,5897.0,1.50393125E-5
5898.0,5898.0,5.848063E-10
5899.0,5899.0,8.405828E-8
5900.0,5900.0,6.2777744E-6
5901.0,5901.0,2.6021087E-7
5902.0,5902.0,1.9088693E-5
5903.0,5903.0,9.069866E-6
5904.0,5904.0,3.5557125E-6
5905.0,5905.0,7.218778E-5
5906.0,5906.0,6.129352E-5
5907.0,5907.0,1.3472216E-4
5908.0,5908.0,5.7790526E-6
5909.0,5909.0,1.1735361E-8
5910.0,5910.0,0.012622532
5911.0,5911.0,0.007148128
5912.0,5912.0,0.0032266912
5913.0,5913.0,0.007867873
5914.0,5914.0,0.009660975
5915.0,5915.0,1.8911238E-4
5916.0,5916.0,7.907296E-7
5917.0,5917.0,1.8409253E-8
5918.0,5918.0,1.0939022E-7
5919.0,5919.0,7.3876718E-6
5920.0,5920.0,7.174172E-5
5921.0,5921.0,4.5731164E-7
5922.0,5922.0,6.5198526E-7
5923.0,5923.0,0.0028833114
5924.0,5924.0,1.6622183E-4
5925.0,5925.0,1.2399677E-7
5926.0,5926.0,1.8228016E-5
5927.0,5927.0,4.03448E-13
5928.0,5928.0,3.1809057E-5
5929.0,5929.0,0.0012863621
5930.0,5930.0,8.482272E-5
5931.0,5931.0,4.371261E-6
5932.0,5932.0,4.300782E-7
5933.0,5933.0,6.126641E-8
5934.0,5934.0,6.037665E-7
5935.0,5935.0,2.8320212E-6
5936.0,5936.0,7.093465E-6
5937.0,5937.0,2.629187E-5
5938.0,5938.0,3.9140858E-5
5939.0,5939.0,0.0047092163
5940.0,5940.0,4.866795E-6
5941.0,5941.0,5.677391E-5
5942.0,5942.0,1.2073849E-10
5943.0,5943.0,0.021720568
5944.0,5944.0,9.542259E-7
5945.0,5945.0,1.2700217E-4
5946.0,5946.0,7.7343883E-4
5947.0,5947.0,1.17650225E-5
5948.0,5948.0,5.4703193E-8
5949.0,5949.0,1.8060622E-10
5950.0,5950.0,8.585634E-6
5951.0,5951.0,9.991836E-12
5952.0,5952.0,1.4334515E-5
5953.0,5953.0,8.9906095E-8
5954.0,5954.0,1.6287539E-6
5955.0,5955.0,1.3437166E-5
5956.0,5956.0,9.579882E-9
5957.0,5957.0,1.5048053E-8
5958.0,5958.0,2.3624732E-5
5959.0,5959.0,0.0036516415
5960.0,5960.0,1.4379849E-6
5961.0,5961.0,1.4167484E-8
5962.0,5962.0,1.5778509E-5
5963.0,5963.0,5.050921E-10
5964.0,5964.0,2.8262143E-6
5965.0,5965.0,8.380229E-4
5966.0,5966.0,7.727404E-6
5967.0,5967.0,6.3422495E-10
5968.0,5968.0,8.852178E-7
5969.0,5969.0,2.3778787E-10
5970.0,5970.0,9.009274E-6
5971.0,5971.0,0.0096440725
5972.0,5972.0,0.0053148977
5973.0,5973.0,3.2723392E-8
5974.0,5974.0,4.280122E-5
5975.0,5975.0,0.023806449
5976.0,5976.0,2.8645564E-9
5977.0,5977.0,8.753109E-9
5978.0,5978.0,3.3800104E-10
5979.0,5979.0,1.9058914E-4
5980.0,5980.0,5.264802E-4
5981.0,5981.0,4.726029E-6
5982.0,5982.0,6.29201E-6
5983.0,5983.0,1.0305772E-6
5984.0,5984.0,1.2446259E-5
5985.0,5985.0,2.2373648E-5
5986.0,5986.0,0.016840259
5987.0,5987.0,4.32399E-9
5988.0,5988.0,1.6889733E-5
5989.0,5989.0,0.028212918
5990.0,5990.0,2.9161987E-5
5991.0,5991.0,1.4065771E-6
5992.0,5992.0,9.6779E-10
5993.0,5993.0,1.4124364E-5
5994.0,5994.0,2.9748528E-5
5995.0,5995.0,7.3107126E-10
5996.0,5996.0,1.3357424E-4
5997.0,5997.0,1.3408709E-5
5998.0,5998.0,6.5990944E-6
5999.0,5999.0,0.033109184
6000.0,6000.0,3.5794026E-5
6001.0,6001.0,5.199899E-5
6002.0,6002.0,1.2303524E-4
6003.0,6003.0,2.7814386E-7
6004.0,6004.0,1.686867E-4
6005.0,6005.0,3.684328E-6
6006.0,6006.0,5.6823537E-6
6007.0,6007.0,1.1082829E-5
6008.0,6008.0,4.11678E-4
6009.0,6009.0,2.0803795E-5
6010.0,6010.0,0.0031480133
6011.0,6011.0,2.8653474E-10
6012.0,6012.0,8.6102844E-8
6013.0,6013.0,1.5987998E-5
6014.0,6014.0,9.0316535E-5
6015.0,6015.0,6.2879656E-7
6016.0,6016.0,9.472979E-8
6017.0,6017.0,0.015328233
6018.0,6018.0,2.8145927E-10
6019.0,6019.0,3.7145463E-5
6020.0,6020.0,0.008935114
6021.0,6021.0,2.8953855E-5
6022.0,6022.0,9.598559E-6
6023.0,6023.0,1.3599845E-5
6024.0,6024.0,9.14982E-5
6025.0,6025.0,0.010901488
6026.0,6026.0,5.6862854E-7
6027.0,6027.0,2.9541202E-6
6028.0,6028.0,9.139538E-6
6029.0,6029.0,6.4421606E-6
6030.0,6030.0,9.408561E-8
6031.0,6031.0,7.8474056E-7
6032.0,6032.0,3.8850417E-10
6033.0,6033.0,4.556335E-6
6034.0,6034.0,5.4793603E-5
6035.0,6035.0,1.00861444E-10
6036.0,6036.0,7.188179E-7
6037.0,6037.0,0.008119373
6038.0,6038.0,3.4498393E-5
6039.0,6039.0,6.989582E-7
6040.0,6040.0,1.6781085E-7
6041.0,6041.0,2.9556975E-9
6042.0,6042.0,1.91357E-8
6043.0,6043.0,2.0833877E-8
6044.0,6044.0,1.3677481E-8
6045.0,6045.0,7.3616246E-9
6046.0,6046.0,0.0028934253
6047.0,6047.0,1.4023833E-9
6048.0,6048.0,6.339712E-4
6049.0,6049.0,1.6389997E-4
6050.0,6050.0,2.3271168E-6
6051.0,6051.0,2.2219578E-5
6052.0,6052.0,7.326222E-12
6053.0,6053.0,8.151266E-5
6054.0,6054.0,7.658005E-7
6055.0,6055.0,1.8478799E-5
6056.0,6056.0,0.012002989
6057.0,6057.0,6.2411122E-12
6058.0,6058.0,1.0486111E-5
6059.0,6059.0,0.0062819216
6060.0,6060.0,5.8396745E-5
6061.0,6061.0,1.6672695E-4
6062.0,6062.0,8.538614E-6
6063.0,6063.0,3.2569085E-6
6064.0,6064.0,1.3611042E-5
6065.0,6065.0,7.223736E-6
6066.0,6066.0,4.6702407E-6
6067.0,6067.0,2.7568236E-11
6068.0,6068.0,6.785913E-8
6069.0,6069.0,5.5141356E-7
6070.0,6070.0,1.6284423E-8
6071.0,6071.0,1.033949E-6
6072.0,6072.0,3.5518085E-5
6073.0,6073.0,0.0058192355
6074.0,6074.0,1.626978E-5
6075.0,6075.0,1.4629803E-5
6076.0,6076.0,4.3035295E-10
6077.0,6077.0,0.0132456245
6078.0,6078.0,0.008790104
6079.0,6079.0,1.2268996E-4
6080.0,6080.0,0.0013197229
6081.0,6081.0,0.004562144
6082.0,6082.0,9.978268E-6
6083.0,6083.0,7.6070714E-6
6084.0,6084.0,3.0629794E-9
6085.0,6085.0,2.9700563E-5
6086.0,6086.0,2.651772E-5
6087.0,6087.0,2.3171864E-8
6088.0,6088.0,0.0015267115
6089.0,6089.0,8.771242E-8
6090.0,6090.0,2.2670781E-4
6091.0,6091.0,4.597577E-11
6092.0,6092.0,8.141936E-5
6093.0,6093.0,1.4653563E-4
6094.0,6094.0,2.6171241E-5
6095.0,6095.0,1.6966594E-7
6096.0,6096.0,4.6864065E-5
6097.0,6097.0,1.4813065E-6
6098.0,6098.0,3.0295598E-6
