x,y,species median
5579.0,5579.0,0.036603685
5580.0,5580.0,0.0016969326
5581.0,5581.0,1.2001561E-5
5582.0,5582.0,2.292641E-6
5583.0,5583.0,0.03399702
5584.0,5584.0,7.0324965E-8
5585.0,5585.0,5.6396093E-6
5586.0,5586.0,6.511654E-6
5587.0,5587.0,8.125997E-7
5588.0,5588.0,5.6388533E-5
5589.0,5589.0,7.671605E-4
5590.0,5590.0,1.6512055E-7
5591.0,5591.0,1.7977254E-7
5592.0,5592.0,3.4453277E-4
5593.0,5593.0,2.8838209E-4
5594.0,5594.0,2.1619214E-4
5595.0,5595.0,1.677626E-5
5596.0,5596.0,1.9078293E-8
5597.0,5597.0,4.93755E-6
5598.0,5598.0,1.3434896E-4
5599.0,5599.0,6.1337682E-6
5600.0,5600.0,5.1900028E-5
5601.0,5601.0,5.091202E-10
5602.0,5602.0,2.6391784E-4
5603.0,5603.0,4.0328855E-4
5604.0,5604.0,1.336906E-4
5605.0,5605.0,1.0692439E-9
5606.0,5606.0,3.036456E-4
5607.0,5607.0,4.4949975E-6
5608.0,5608.0,1.9981792E-4
5609.0,5609.0,2.2254966E-4
5610.0,5610.0,1.29640985E-5
5611.0,5611.0,3.7849966E-7
5612.0,5612.0,3.9606908E-5
5613.0,5613.0,2.9123987E-5
5614.0,5614.0,1.319025E-4
5615.0,5615.0,1.01105274E-4
5616.0,5616.0,6.5259695E-9
5617.0,5617.0,2.9460332E-5
5618.0,5618.0,3.7206858E-4
5619.0,5619.0,2.6829267E-4
5620.0,5620.0,1.6969115E-4
5621.0,5621.0,0.0031471348
5622.0,5622.0,1.03045E-4
5623.0,5623.0,2.604994E-9
5624.0,5624.0,2.0878315E-5
5625.0,5625.0,5.180817E-4
5626.0,5626.0,2.9219203E-8
5627.0,5627.0,4.7743055E-5
5628.0,5628.0,9.441278E-4
5629.0,5629.0,7.157284E-8
5630.0,5630.0,6.4468276E-7
5631.0,5631.0,0.31072205
5632.0,5632.0,3.5933506E-5
5633.0,5633.0,5.4669494E-5
5634.0,5634.0,2.2500149E-7
5635.0,5635.0,3.4556386E-8
5636.0,5636.0,3.0881098E-10
5637.0,5637.0,3.9196098E-7
5638.0,5638.0,0.009269349
5639.0,5639.0,4.542303E-7
5640.0,5640.0,4.571033E-9
5641.0,5641.0,1.8682207E-9
5642.0,5642.0,7.732311E-8
5643.0,5643.0,1.5774149E-5
5644.0,5644.0,6.2136544E-4
5645.0,5645.0,4.592465E-4
5646.0,5646.0,6.78706E-7
5647.0,5647.0,4.4177577E-7
5648.0,5648.0,1.554535E-5
5649.0,5649.0,7.169844E-5
5650.0,5650.0,8.502146E-9
5651.0,5651.0,0.6009674
5652.0,5652.0,2.7733438E-5
5653.0,5653.0,3.903554E-8
5654.0,5654.0,3.141051E-5
5655.0,5655.0,1.6067659E-5
5656.0,5656.0,2.945396E-7
5657.0,5657.0,5.8228807E-7
5658.0,5658.0,0.0032192795
5659.0,5659.0,8.97518E-4
5660.0,5660.0,3.5079062E-10
5661.0,5661.0,1.2954082E-12
5662.0,5662.0,9.938285E-6
5663.0,5663.0,1.7089993E-5
5664.0,5664.0,5.861606E-5
5665.0,5665.0,5.822262E-5
5666.0,5666.0,2.5054292E-11
5667.0,5667.0,0.004286438
5668.0,5668.0,1.1069915E-5
5669.0,5669.0,5.7927356E-4
5670.0,5670.0,6.395944E-10
5671.0,5671.0,0.0010485102
5672.0,5672.0,0.0035210026
5673.0,5673.0,2.7089838E-5
5674.0,5674.0,0.025668249
5675.0,5675.0,2.7348794E-4
5676.0,5676.0,0.6683443
5677.0,5677.0,7.0912624E-4
5678.0,5678.0,4.2683442E-7
5679.0,5679.0,8.1437685E-7
5680.0,5680.0,2.150321E-5
5681.0,5681.0,3.328985E-5
5682.0,5682.0,1.0218512E-9
5683.0,5683.0,2.404303E-4
5684.0,5684.0,1.3624027E-9
5685.0,5685.0,0.010312681
5686.0,5686.0,7.298134E-5
5687.0,5687.0,2.854901E-5
5688.0,5688.0,2.640111E-6
5689.0,5689.0,0.0010573795
5690.0,5690.0,4.1497298E-8
5691.0,5691.0,5.5789046E-6
5692.0,5692.0,2.6820204E-5
5693.0,5693.0,4.2995637E-8
5694.0,5694.0,4.3970576E-4
5695.0,5695.0,3.251771E-5
5696.0,5696.0,0.0014867778
5697.0,5697.0,7.466247E-6
5698.0,5698.0,2.3064533E-6
5699.0,5699.0,2.0144916E-4
5700.0,5700.0,4.378883E-7
5701.0,5701.0,6.0602423E-7
5702.0,5702.0,5.5941564E-5
5703.0,5703.0,7.3566014E-7
5704.0,5704.0,0.00471084
5705.0,5705.0,2.5853963E-10
5706.0,5706.0,5.402708E-4
5707.0,5707.0,2.9020953E-6
5708.0,5708.0,5.017348E-6
5709.0,5709.0,1.1019361E-4
5710.0,5710.0,9.372243E-7
5711.0,5711.0,9.788837E-9
5712.0,5712.0,0.044797406
5713.0,5713.0,0.0017515239
5714.0,5714.0,7.564892E-7
5715.0,5715.0,5.4119923E-6
5716.0,5716.0,6.6580833E-7
5717.0,5717.0,3.0095867E-4
5718.0,5718.0,0.0012516942
5719.0,5719.0,8.1693084E-5
5720.0,5720.0,8.5772626E-5
5721.0,5721.0,0.0021712505
5722.0,5722.0,8.1025495E-4
5723.0,5723.0,9.336909E-11
5724.0,5724.0,2.2795265E-4
5725.0,5725.0,1.5618021E-5
5726.0,5726.0,0.19695137
5727.0,5727.0,1.6413385E-7
5728.0,5728.0,2.1380049E-7
5729.0,5729.0,5.0185486E-7
5730.0,5730.0,0.3451234
5731.0,5731.0,2.340641E-5
5732.0,5732.0,0.014441783
5733.0,5733.0,0.36736673
5734.0,5734.0,1.4678881E-5
5735.0,5735.0,2.8498182E-10
5736.0,5736.0,6.6744874E-4
5737.0,5737.0,1.6160675E-4
5738.0,5738.0,5.177573E-8
5739.0,5739.0,1.0416952E-4
5740.0,5740.0,1.28007995E-8
5741.0,5741.0,6.4714885E-5
5742.0,5742.0,2.9460285E-5
5743.0,5743.0,1.9711788E-11
5744.0,5744.0,1.744003E-4
5745.0,5745.0,2.2297518E-5
5746.0,5746.0,0.0040392466
5747.0,5747.0,2.7625321E-5
5748.0,5748.0,4.6140172E-5
5749.0,5749.0,3.3321623E-8
5750.0,5750.0,2.1197653E-4
5751.0,5751.0,6.2599524E-6
5752.0,5752.0,1.7040857E-5
5753.0,5753.0,1.00821264E-4
5754.0,5754.0,4.2190277E-5
5755.0,5755.0,1.8676684E-7
5756.0,5756.0,2.9584404E-5
5757.0,5757.0,1.7632825E-5
5758.0,5758.0,7.180406E-7
5759.0,5759.0,7.111098E-5
5760.0,5760.0,4.932059E-8
5761.0,5761.0,5.852745E-9
5762.0,5762.0,0.07054911
5763.0,5763.0,0.18909194
5764.0,5764.0,3.324472E-4
5765.0,5765.0,0.010359954
5766.0,5766.0,1.2743143E-8
5767.0,5767.0,6.077689E-8
5768.0,5768.0,2.7975924E-5
5769.0,5769.0,0.0015821484
5770.0,5770.0,2.0438855E-4
5771.0,5771.0,0.008036082
5772.0,5772.0,2.0376974E-4
5773.0,5773.0,8.20542E-4
5774.0,5774.0,1.8766253E-4
5775.0,5775.0,0.04352775
5776.0,5776.0,2.2634579E-6
5777.0,5777.0,4.6291694E-5
5778.0,5778.0,3.8969265E-5
5779.0,5779.0,0.0032490143
5780.0,5780.0,2.8693064E-6
5781.0,5781.0,1.2678736E-4
5782.0,5782.0,2.5978697E-10
5783.0,5783.0,0.0012170922
5784.0,5784.0,1.3162281E-7
5785.0,5785.0,5.890562E-5
5786.0,5786.0,2.2940361E-4
5787.0,5787.0,9.3376207E-7
5788.0,5788.0,7.254175E-5
5789.0,5789.0,9.9292665E-6
5790.0,5790.0,1.5259142E-5
5791.0,5791.0,0.0012286626
5792.0,5792.0,9.311353E-6
5793.0,5793.0,0.0029471589
5794.0,5794.0,1.789569E-5
5795.0,5795.0,3.0677128E-11
5796.0,5796.0,3.6801117E-5
5797.0,5797.0,2.6780471E-8
5798.0,5798.0,0.007596602
5799.0,5799.0,5.9430437E-7
5800.0,5800.0,5.4726208E-8
5801.0,5801.0,7.9407255E-5
5802.0,5802.0,3.3121477E-4
5803.0,5803.0,5.163221E-10
5804.0,5804.0,1.2356115E-6
5805.0,5805.0,9.399639E-5
5806.0,5806.0,1.5279797E-5
5807.0,5807.0,2.795883E-5
5808.0,5808.0,1.6075842E-9
5809.0,5809.0,6.6001303E-6
5810.0,5810.0,1.918886E-9
5811.0,5811.0,1.6668443E-4
5812.0,5812.0,6.001777E-11
5813.0,5813.0,2.1894864E-9
5814.0,5814.0,7.242957E-4
5815.0,5815.0,9.3976053E-4
5816.0,5816.0,3.4250302E-6
5817.0,5817.0,1.6695785E-4
5818.0,5818.0,0.75268126
5819.0,5819.0,0.001401142
5820.0,5820.0,7.5334756E-6
5821.0,5821.0,4.0209823E-8
5822.0,5822.0,0.7811872
5823.0,5823.0,9.3591213E-4
5824.0,5824.0,8.062093E-4
5825.0,5825.0,4.6858509E-7
5826.0,5826.0,4.8567718E-4
5827.0,5827.0,2.4973832E-9
5828.0,5828.0,6.1919155E-7
5829.0,5829.0,0.07805206
5830.0,5830.0,0.7772853
5831.0,5831.0,2.1521216E-4
5832.0,5832.0,7.358513E-5
5833.0,5833.0,0.0135516245
5834.0,5834.0,4.011016E-5
5835.0,5835.0,0.47813362
5836.0,5836.0,4.888824E-5
5837.0,5837.0,2.2519995E-4
5838.0,5838.0,3.1252667E-11
5839.0,5839.0,0.012461697
5840.0,5840.0,2.0108306E-5
5841.0,5841.0,1.218598E-5
5842.0,5842.0,1.5519561E-4
5843.0,5843.0,2.0135749E-6
5844.0,5844.0,1.44656E-4
5845.0,5845.0,3.2790823E-4
5846.0,5846.0,0.0019312812
5847.0,5847.0,0.014230173
5848.0,5848.0,3.879347E-5
5849.0,5849.0,1.7218264E-5
5850.0,5850.0,3.6543774E-4
5851.0,5851.0,8.324615E-7
5852.0,5852.0,3.1708792E-4
5853.0,5853.0,1.1990687E-4
5854.0,5854.0,4.7751437E-5
5855.0,5855.0,2.685806E-10
5856.0,5856.0,0.024048118
5857.0,5857.0,0.0028471032
5858.0,5858.0,6.763268E-5
5859.0,5859.0,8.028997E-5
5860.0,5860.0,0.0032119248
5861.0,5861.0,9.7433284E-11
5862.0,5862.0,3.0685303E-5
5863.0,5863.0,1.29542E-5
5864.0,5864.0,2.544618E-9
5865.0,5865.0,7.757148E-6
5866.0,5866.0,1.43511E-5
5867.0,5867.0,2.7095166E-5
5868.0,5868.0,4.828273E-4
5869.0,5869.0,5.4527084E-7
5870.0,5870.0,1.5432177E-5
5871.0,5871.0,2.06298E-6
5872.0,5872.0,2.3780728E-4
5873.0,5873.0,2.7529575E-7
5874.0,5874.0,1.8514172E-7
5875.0,5875.0,2.4617346E-8
5876.0,5876.0,6.698446E-5
5877.0,5877.0,2.085868E-4
5878.0,5878.0,0.001966787
5879.0,5879.0,0.0042477096
5880.0,5880.0,1.8800144E-9
5881.0,5881.0,1.2776924E-10
5882.0,5882.0,2.1420878E-7
5883.0,5883.0,9.779988E-6
5884.0,5884.0,9.107289E-7
5885.0,5885.0,1.5028471E-6
5886.0,5886.0,0.003564568
5887.0,5887.0,2.5649488E-5
5888.0,5888.0,0.03087605
5889.0,5889.0,4.945796E-5
5890.0,5890.0,5.0672817E-5
5891.0,5891.0,6.7040373E-6
5892.0,5892.0,1.7211154E-4
5893.0,5893.0,4.79799E-8
5894.0,5894.0,0.0062583704
5895.0,5895.0,0.349938
5896.0,5896.0,9.56649E-7
5897.0,5897.0,5.3073854E-5
5898.0,5898.0,1.6529972E-9
5899.0,5899.0,3.6999865E-7
5900.0,5900.0,2.3629156E-5
5901.0,5901.0,9.528519E-7
5902.0,5902.0,4.0064348E-5
5903.0,5903.0,2.9973844E-5
5904.0,5904.0,8.60405E-6
5905.0,5905.0,6.3285086E-4
5906.0,5906.0,2.8153337E-4
5907.0,5907.0,0.001304826
5908.0,5908.0,1.9703311E-5
5909.0,5909.0,3.967338E-8
5910.0,5910.0,0.60730433
5911.0,5911.0,0.044227082
5912.0,5912.0,0.02462042
5913.0,5913.0,0.7030822
5914.0,5914.0,0.09586202
5915.0,5915.0,0.0017689447
5916.0,5916.0,2.5371355E-6
5917.0,5917.0,5.7246677E-8
5918.0,5918.0,3.618492E-7
5919.0,5919.0,2.5139945E-5
5920.0,5920.0,7.6898653E-4
5921.0,5921.0,1.9706974E-6
5922.0,5922.0,1.4698782E-6
5923.0,5923.0,0.03090552
5924.0,5924.0,5.9682596E-4
5925.0,5925.0,4.4169505E-7
5926.0,5926.0,3.0192119E-5
5927.0,5927.0,1.0222934E-12
5928.0,5928.0,1.0846781E-4
5929.0,5929.0,0.010146207
5930.0,5930.0,9.808979E-4
5931.0,5931.0,2.2026834E-5
5932.0,5932.0,1.9617937E-6
5933.0,5933.0,2.0414669E-7
5934.0,5934.0,2.2740992E-6
5935.0,5935.0,9.780652E-6
5936.0,5936.0,3.0187066E-5
5937.0,5937.0,1.8193429E-4
5938.0,5938.0,5.191584E-5
5939.0,5939.0,0.0719247
5940.0,5940.0,1.7476465E-5
5941.0,5941.0,6.758807E-4
5942.0,5942.0,2.8934877E-10
5943.0,5943.0,0.25659534
5944.0,5944.0,4.1266508E-6
5945.0,5945.0,4.4363117E-4
5946.0,5946.0,0.0062512048
5947.0,5947.0,5.341691E-5
5948.0,5948.0,2.1058918E-7
5949.0,5949.0,4.7094506E-10
5950.0,5950.0,3.5610177E-5
5951.0,5951.0,2.6023517E-11
5952.0,5952.0,5.6861576E-5
5953.0,5953.0,3.26382E-7
5954.0,5954.0,6.6944303E-6
5955.0,5955.0,7.752515E-5
5956.0,5956.0,2.5810046E-8
5957.0,5957.0,5.7407828E-8
5958.0,5958.0,1.4249349E-4
5959.0,5959.0,0.06441726
5960.0,5960.0,6.3059733E-6
5961.0,5961.0,6.398216E-8
5962.0,5962.0,1.10555695E-4
5963.0,5963.0,1.8977115E-9
5964.0,5964.0,1.0257395E-5
5965.0,5965.0,0.0064555537
5966.0,5966.0,2.4369263E-5
5967.0,5967.0,1.7145871E-9
5968.0,5968.0,5.0286944E-6
5969.0,5969.0,5.788374E-10
5970.0,5970.0,2.9979205E-5
5971.0,5971.0,0.7816292
5972.0,5972.0,0.82793653
5973.0,5973.0,1.01250116E-7
5974.0,5974.0,3.0139813E-4
5975.0,5975.0,0.5275128
5976.0,5976.0,5.7109384E-9
5977.0,5977.0,1.8885824E-8
5978.0,5978.0,1.0154808E-9
5979.0,5979.0,4.7832698E-4
5980.0,5980.0,0.0029083309
5981.0,5981.0,2.6924894E-5
5982.0,5982.0,2.7130121E-5
5983.0,5983.0,3.455471E-6
5984.0,5984.0,3.8866307E-5
5985.0,5985.0,6.986531E-5
5986.0,5986.0,0.6498161
5987.0,5987.0,1.0234828E-8
5988.0,5988.0,7.715714E-5
5989.0,5989.0,0.31523612
5990.0,5990.0,1.6666681E-4
5991.0,5991.0,5.513363E-6
5992.0,5992.0,2.4016387E-9
5993.0,5993.0,5.255562E-5
5994.0,5994.0,1.4326637E-4
5995.0,5995.0,1.9301931E-9
5996.0,5996.0,7.940569E-4
5997.0,5997.0,2.0724792E-5
5998.0,5998.0,2.461548E-5
5999.0,5999.0,0.4685056
6000.0,6000.0,1.2873759E-4
6001.0,6001.0,1.5469974E-4
6002.0,6002.0,8.1470597E-4
6003.0,6003.0,1.0927942E-6
6004.0,6004.0,0.001444668
6005.0,6005.0,1.7362205E-5
6006.0,6006.0,4.3868167E-5
6007.0,6007.0,4.379869E-5
6008.0,6008.0,0.002688823
6009.0,6009.0,9.030792E-5
6010.0,6010.0,0.06463287
6011.0,6011.0,6.803679E-10
6012.0,6012.0,3.4758634E-7
6013.0,6013.0,6.0572787E-5
6014.0,6014.0,2.73823E-4
6015.0,6015.0,3.6254626E-6
6016.0,6016.0,3.5277617E-7
6017.0,6017.0,0.61116964
6018.0,6018.0,6.781973E-10
6019.0,6019.0,1.7818366E-4
6020.0,6020.0,0.066871606
6021.0,6021.0,3.3043395E-4
6022.0,6022.0,3.2405747E-5
6023.0,6023.0,6.8225614E-5
6024.0,6024.0,4.4356278E-4
6025.0,6025.0,0.6119185
6026.0,6026.0,1.2238213E-6
6027.0,6027.0,8.644883E-6
6028.0,6028.0,2.8233213E-5
6029.0,6029.0,1.5792713E-5
6030.0,6030.0,3.46817E-7
6031.0,6031.0,7.1112754E-6
6032.0,6032.0,1.1074807E-9
6033.0,6033.0,1.9337349E-5
6034.0,6034.0,1.3274408E-4
6035.0,6035.0,2.5553826E-10
6036.0,6036.0,1.9257145E-6
6037.0,6037.0,0.06979781
6038.0,6038.0,1.8991763E-4
6039.0,6039.0,1.2176059E-6
6040.0,6040.0,8.5989154E-7
6041.0,6041.0,1.1000645E-8
6042.0,6042.0,4.4327745E-8
6043.0,6043.0,6.324546E-8
6044.0,6044.0,4.603825E-8
6045.0,6045.0,2.5046191E-8
6046.0,6046.0,0.035994537
6047.0,6047.0,4.8615267E-9
6048.0,6048.0,0.0029670445
6049.0,6049.0,7.395748E-4
6050.0,6050.0,1.1136975E-5
6051.0,6051.0,8.859231E-5
6052.0,6052.0,1.9213964E-11
6053.0,6053.0,2.5158038E-4
6054.0,6054.0,1.4833242E-6
6055.0,6055.0,1.5119519E-4
6056.0,6056.0,0.28528506
6057.0,6057.0,1.471312E-11
6058.0,6058.0,2.5823661E-5
6059.0,6059.0,0.03967846
6060.0,6060.0,8.9295376E-5
6061.0,6061.0,0.0014943287
6062.0,6062.0,5.807249E-5
6063.0,6063.0,1.8060358E-5
6064.0,6064.0,4.254572E-5
6065.0,6065.0,5.800167E-5
6066.0,6066.0,2.4639776E-5
6067.0,6067.0,5.937173E-11
6068.0,6068.0,3.0141703E-7
6069.0,6069.0,2.55358E-6
6070.0,6070.0,6.285038E-8
6071.0,6071.0,3.8413855E-6
6072.0,6072.0,2.3012549E-4
6073.0,6073.0,0.029278012
6074.0,6074.0,6.161147E-5
6075.0,6075.0,9.218643E-5
6076.0,6076.0,1.3168393E-9
6077.0,6077.0,0.1922855
6078.0,6078.0,0.65684247
6079.0,6079.0,5.7555566E-4
6080.0,6080.0,0.015638908
6081.0,6081.0,0.030287037
6082.0,6082.0,4.8321293E-5
6083.0,6083.0,4.6926343E-5
6084.0,6084.0,8.593412E-9
6085.0,6085.0,1.1350375E-4
6086.0,6086.0,1.4586809E-4
6087.0,6087.0,7.853358E-8
6088.0,6088.0,0.015997682
6089.0,6089.0,3.3631255E-7
6090.0,6090.0,0.00123546
6091.0,6091.0,1.1628243E-10
6092.0,6092.0,6.638122E-4
6093.0,6093.0,5.830561E-4
6094.0,6094.0,1.8748495E-4
6095.0,6095.0,5.357258E-7
6096.0,6096.0,4.2693486E-4
6097.0,6097.0,7.969648E-6
6098.0,6098.0,1.0670166E-5
6099.0,6099.0,4.0698196E-6
6100.0,6100.0,0.005315057
6101.0,6101.0,6.468424E-7
6102.0,6102.0,4.162467E-10
6103.0,6103.0,2.8200853E-5
6104.0,6104.0,0.0088585075
6105.0,6105.0,0.5535691
6106.0,6106.0,0.029794833
6107.0,6107.0,4.6884168E-5
6108.0,6108.0,3.7965397E-4
6109.0,6109.0,3.5517578E-10
6110.0,6110.0,1.289352E-4
6111.0,6111.0,0.20018259
6112.0,6112.0,1.6592652E-5
6113.0,6113.0,1.8694457E-4
6114.0,6114.0,3.5492997E-4
6115.0,6115.0,5.37582E-4
6116.0,6116.0,0.05615871
6117.0,6117.0,1.913189E-4
6118.0,6118.0,1.663335E-4
6119.0,6119.0,4.9858373E-10
6120.0,6120.0,3.6510563E-4
6121.0,6121.0,1.206714E-5
6122.0,6122.0,3.8427836E-5
6123.0,6123.0,3.1292555E-4
6124.0,6124.0,1.824596E-11
6125.0,6125.0,0.0013667713
6126.0,6126.0,0.08781991
6127.0,6127.0,8.4145104E-5
6128.0,6128.0,6.955994E-7
6129.0,6129.0,2.0508703E-6
6130.0,6130.0,5.775908E-7
6131.0,6131.0,4.2234387E-4
6132.0,6132.0,1.5079226E-9
6133.0,6133.0,1.3306562E-5
6134.0,6134.0,3.354021E-7
6135.0,6135.0,0.56519747
6136.0,6136.0,1.0353051E-6
6137.0,6137.0,1.0789147E-12
6138.0,6138.0,1.4746672E-4
6139.0,6139.0,2.2078293E-6
6140.0,6140.0,1.0026959E-4
6141.0,6141.0,5.1091893E-6
6142.0,6142.0,9.2909056E-7
6143.0,6143.0,5.5303494E-4
6144.0,6144.0,0.0016063116
6145.0,6145.0,2.0861421E-7
6146.0,6146.0,0.0013523408
6147.0,6147.0,0.0026180132
6148.0,6148.0,5.290559E-5
6149.0,6149.0,0.005023236
6150.0,6150.0,0.008862516
6151.0,6151.0,0.44528547
6152.0,6152.0,0.007826701
6153.0,6153.0,7.007228E-6
6154.0,6154.0,3.43584E-8
6155.0,6155.0,7.269092E-7
6156.0,6156.0,1.7408031E-9
6157.0,6157.0,2.605269E-5
6158.0,6158.0,1.2398274E-7
6159.0,6159.0,9.764254E-10
6160.0,6160.0,9.7998445E-8
6161.0,6161.0,1.3369605E-6
6162.0,6162.0,2.525475E-4
6163.0,6163.0,1.2327361E-5
6164.0,6164.0,1.0221829E-5
6165.0,6165.0,4.7076766E-5
6166.0,6166.0,2.3268774E-7
6167.0,6167.0,2.3216094E-6
6168.0,6168.0,0.023782209
6169.0,6169.0,1.4066146E-5
6170.0,6170.0,9.26769E-5
6171.0,6171.0,2.1129217E-6
6172.0,6172.0,4.052776E-9
6173.0,6173.0,2.1059424E-4
6174.0,6174.0,3.1207415E-5
6175.0,6175.0,6.271188E-8
6176.0,6176.0,6.9894094E-7
6177.0,6177.0,6.8304735E-9
6178.0,6178.0,1.4918589E-5
6179.0,6179.0,0.090830125
6180.0,6180.0,4.2096432E-4
6181.0,6181.0,3.700895E-5
6182.0,6182.0,1.6303023E-4
6183.0,6183.0,3.8517335E-8
6184.0,6184.0,2.408795E-5
6185.0,6185.0,1.395831E-4
6186.0,6186.0,1.1741492E-8
6187.0,6187.0,2.9502256E-4
6188.0,6188.0,8.287556E-5
6189.0,6189.0,0.01417116
6190.0,6190.0,1.7757914E-7
6191.0,6191.0,1.4733998E-4
6192.0,6192.0,1.0145734E-5
6193.0,6193.0,1.2239227E-7
6194.0,6194.0,4.1031148E-4
6195.0,6195.0,2.571952E-4
6196.0,6196.0,1.2074485E-4
6197.0,6197.0,0.1824494
6198.0,6198.0,4.1040195E-5
6199.0,6199.0,7.974285E-7
6200.0,6200.0,2.1562706E-5
6201.0,6201.0,3.608886E-5
6202.0,6202.0,4.0896437E-5
6203.0,6203.0,0.63302517
6204.0,6204.0,7.7177817E-4
6205.0,6205.0,3.8004695E-5
6206.0,6206.0,2.9069826E-4
6207.0,6207.0,8.0816E-4
6208.0,6208.0,3.6468835E-5
6209.0,6209.0,0.03471581
6210.0,6210.0,7.042805E-5
6211.0,6211.0,2.5362595E-5
6212.0,6212.0,3.6248272E-7
6213.0,6213.0,0.03687915
6214.0,6214.0,2.050572E-7
6215.0,6215.0,0.17808905
6216.0,6216.0,3.6384007E-11
6217.0,6217.0,0.005757547
6218.0,6218.0,4.6789006E-4
6219.0,6219.0,0.0036605438
6220.0,6220.0,2.9909454E-4
6221.0,6221.0,3.119097E-4
6222.0,6222.0,7.270341E-7
6223.0,6223.0,3.0023827E-8
6224.0,6224.0,1.5156985E-7
6225.0,6225.0,5.9572493E-8
6226.0,6226.0,9.441256E-9
6227.0,6227.0,7.29609E-7
6228.0,6228.0,4.6500052E-5
6229.0,6229.0,1.4792618E-4
6230.0,6230.0,1.2919481E-4
6231.0,6231.0,7.077309E-5
6232.0,6232.0,0.0033968491
6233.0,6233.0,5.1322557E-5
6234.0,6234.0,9.22454E-6
6235.0,6235.0,0.0033908607
6236.0,6236.0,3.9834836E-6
6237.0,6237.0,0.37514368
6238.0,6238.0,1.5954096E-5
6239.0,6239.0,2.9067488E-7
6240.0,6240.0,4.65125E-5
6241.0,6241.0,0.03899944
6242.0,6242.0,4.5825545E-6
6243.0,6243.0,1.0826275E-6
6244.0,6244.0,1.4104185E-8
6245.0,6245.0,1.3714181E-6
6246.0,6246.0,6.694735E-5
6247.0,6247.0,4.2578654E-7
6248.0,6248.0,1.2747433E-4
6249.0,6249.0,3.126391E-5
6250.0,6250.0,5.730101E-7
6251.0,6251.0,1.2197229E-6
6252.0,6252.0,4.908697E-7
6253.0,6253.0,0.0018819964
6254.0,6254.0,1.9470737E-5
6255.0,6255.0,0.0012471131
6256.0,6256.0,1.4816051E-4
6257.0,6257.0,4.7994386E-11
6258.0,6258.0,9.3939015E-8
6259.0,6259.0,9.384593E-5
6260.0,6260.0,6.0311594E-4
6261.0,6261.0,5.2712824E-7
6262.0,6262.0,6.709675E-5
6263.0,6263.0,1.4614302E-4
6264.0,6264.0,0.0023022832
6265.0,6265.0,5.133105E-11
6266.0,6266.0,1.3848867E-4
6267.0,6267.0,3.411E-5
6268.0,6268.0,1.1711957E-4
6269.0,6269.0,1.9084845E-10
6270.0,6270.0,0.0023805392
6271.0,6271.0,0.003259589
6272.0,6272.0,2.1158109E-9
6273.0,6273.0,0.008587033
6274.0,6274.0,3.108891E-11
6275.0,6275.0,2.852846E-4
6276.0,6276.0,2.222885E-5
6277.0,6277.0,1.2066656E-6
6278.0,6278.0,3.0413423E-6
6279.0,6279.0,4.5490606E-6
6280.0,6280.0,1.5230135E-6
6281.0,6281.0,2.846528E-7
6282.0,6282.0,7.307554E-6
6283.0,6283.0,3.6635465E-6
6284.0,6284.0,4.930517E-5
6285.0,6285.0,3.8406456E-6
6286.0,6286.0,6.5223343E-4
6287.0,6287.0,4.679888E-5
6288.0,6288.0,2.93902E-8
6289.0,6289.0,8.459826E-4
6290.0,6290.0,9.388051E-5
6291.0,6291.0,0.001531175
6292.0,6292.0,8.472895E-4
6293.0,6293.0,2.0272108E-7
6294.0,6294.0,5.3972786E-7
6295.0,6295.0,6.399576E-5
6296.0,6296.0,3.1958688E-8
6297.0,6297.0,8.271109E-7
6298.0,6298.0,5.4044364E-7
6299.0,6299.0,2.9017139E-7
6300.0,6300.0,3.452108E-6
6301.0,6301.0,5.3644166E-5
6302.0,6302.0,6.324143E-5
6303.0,6303.0,4.3243615E-4
6304.0,6304.0,3.884946E-5
6305.0,6305.0,9.594053E-5
6306.0,6306.0,5.545116E-5
6307.0,6307.0,2.4637095E-6
6308.0,6308.0,1.1152618E-4
6309.0,6309.0,2.6245453E-4
6310.0,6310.0,1.1356147E-9
6311.0,6311.0,1.1177979E-4
6312.0,6312.0,5.5082724E-4
6313.0,6313.0,1.4923478E-7
6314.0,6314.0,0.031677745
6315.0,6315.0,5.6630424E-6
6316.0,6316.0,1.1508833E-8
6317.0,6317.0,0.09983953
6318.0,6318.0,2.0568737E-5
6319.0,6319.0,1.2317826E-6
6320.0,6320.0,3.0027403E-4
6321.0,6321.0,7.221085E-5
6322.0,6322.0,2.6036014E-7
6323.0,6323.0,7.1594295E-9
6324.0,6324.0,3.76683E-4
6325.0,6325.0,0.4639177
6326.0,6326.0,0.7488605
6327.0,6327.0,4.43481E-6
6328.0,6328.0,1.6494632E-4
6329.0,6329.0,4.940522E-4
6330.0,6330.0,1.8404603E-4
6331.0,6331.0,7.061361E-8
6332.0,6332.0,4.2189363E-10
6333.0,6333.0,0.27120107
6334.0,6334.0,2.2415177E-5
6335.0,6335.0,6.7954225E-4
6336.0,6336.0,3.6119487E-5
6337.0,6337.0,3.806667E-5
6338.0,6338.0,4.808351E-6
6339.0,6339.0,3.239603E-5
6340.0,6340.0,0.0031903232
6341.0,6341.0,3.0987343E-4
6342.0,6342.0,0.002810939
6343.0,6343.0,5.3896053E-7
6344.0,6344.0,4.3899795E-6
6345.0,6345.0,6.038778E-5
