x,y,species min
8038.0,8038.0,1.3471876E-5
8039.0,8039.0,1.2074041E-5
8040.0,8040.0,8.700934E-5
8041.0,8041.0,4.2090796E-6
8042.0,8042.0,1.4802685E-8
8043.0,8043.0,1.2805605E-4
8044.0,8044.0,0.22339965
8045.0,8045.0,0.11599335
8046.0,8046.0,6.529439E-6
8047.0,8047.0,3.2268807E-5
8048.0,8048.0,9.771365E-10
8049.0,8049.0,1.5496804E-5
8050.0,8050.0,0.030309524
8051.0,8051.0,2.8355868E-4
8052.0,8052.0,0.44181386
8053.0,8053.0,2.0052836E-5
8054.0,8054.0,7.9424813E-4
8055.0,8055.0,7.821885E-6
8056.0,8056.0,1.3819229E-5
8057.0,8057.0,0.3027899
8058.0,8058.0,3.760049E-5
8059.0,8059.0,5.9036598E-8
8060.0,8060.0,1.830664E-5
8061.0,8061.0,1.900541E-6
8062.0,8062.0,0.076714694
8063.0,8063.0,5.2627944E-5
8064.0,8064.0,1.4758486E-7
8065.0,8065.0,3.642226E-8
8066.0,8066.0,5.0887397E-6
8067.0,8067.0,5.7777844E-4
8068.0,8068.0,1.52812E-6
8069.0,8069.0,1.4279968E-6
8070.0,8070.0,3.3084208E-7
8071.0,8071.0,2.7388973E-7
8072.0,8072.0,0.5968954
8073.0,8073.0,0.0020182878
8074.0,8074.0,4.3656962E-4
8075.0,8075.0,0.0021778347
8076.0,8076.0,1.0194734E-4
8077.0,8077.0,1.944188E-4
8078.0,8078.0,1.4719385E-6
8079.0,8079.0,4.0779163E-5
8080.0,8080.0,1.7569792E-7
8081.0,8081.0,2.8185454E-11
8082.0,8082.0,1.9609291E-5
8083.0,8083.0,0.008654132
8084.0,8084.0,1.9683566E-10
8085.0,8085.0,3.438128E-9
8086.0,8086.0,4.138781E-6
8087.0,8087.0,3.7739922E-11
8088.0,8088.0,2.930517E-4
8089.0,8089.0,0.0014798918
8090.0,8090.0,6.798546E-8
8091.0,8091.0,1.1766938E-5
8092.0,8092.0,4.4920732E-8
8093.0,8093.0,0.0052385777
8094.0,8094.0,3.9227803E-7
8095.0,8095.0,1.7043556E-5
8096.0,8096.0,0.3833519
8097.0,8097.0,1.1762933E-6
8098.0,8098.0,3.585908E-8
8099.0,8099.0,8.0610334E-5
8100.0,8100.0,0.0017857425
8101.0,8101.0,1.2837221E-8
8102.0,8102.0,1.5794121E-6
8103.0,8103.0,3.194983E-5
8104.0,8104.0,8.690312E-4
8105.0,8105.0,1.4017107E-7
8106.0,8106.0,3.2463427E-7
8107.0,8107.0,0.054471955
8108.0,8108.0,3.3688036E-7
8109.0,8109.0,1.5704336E-8
8110.0,8110.0,3.462787E-9
8111.0,8111.0,0.002244494
8112.0,8112.0,1.01997475E-5
8113.0,8113.0,5.1121263E-10
8114.0,8114.0,1.8123769E-10
8115.0,8115.0,3.774088E-5
8116.0,8116.0,1.6045793E-4
8117.0,8117.0,1.8246684E-4
8118.0,8118.0,1.9074187E-11
8119.0,8119.0,4.3389664E-5
8120.0,8120.0,4.5707594E-7
8121.0,8121.0,2.3736224E-10
8122.0,8122.0,8.03713E-4
8123.0,8123.0,1.6640181E-6
8124.0,8124.0,1.933434E-6
8125.0,8125.0,2.5094387E-8
8126.0,8126.0,0.07513841
8127.0,8127.0,3.498461E-5
8128.0,8128.0,3.3994918E-11
8129.0,8129.0,5.13623E-7
8130.0,8130.0,2.7824965E-8
8131.0,8131.0,7.069079E-5
8132.0,8132.0,0.0087785
8133.0,8133.0,1.7737706E-6
8134.0,8134.0,0.0011731818
8135.0,8135.0,5.377345E-8
8136.0,8136.0,1.9623856E-7
8137.0,8137.0,8.713397E-11
8138.0,8138.0,1.29633845E-5
8139.0,8139.0,0.038969494
8140.0,8140.0,3.298415E-9
8141.0,8141.0,1.9712457E-5
8142.0,8142.0,1.0272094E-4
8143.0,8143.0,0.013960825
8144.0,8144.0,2.024308E-5
8145.0,8145.0,1.6295612E-9
8146.0,8146.0,4.737648E-7
8147.0,8147.0,8.531361E-7
8148.0,8148.0,1.8586768E-6
8149.0,8149.0,1.931032E-6
8150.0,8150.0,5.9839595E-6
8151.0,8151.0,1.6211425E-6
8152.0,8152.0,1.6432817E-7
8153.0,8153.0,2.0867553E-6
8154.0,8154.0,3.00312E-4
8155.0,8155.0,2.4045488E-7
8156.0,8156.0,1.2733452E-6
8157.0,8157.0,1.5959785E-8
8158.0,8158.0,1.1459157E-7
8159.0,8159.0,9.8978184E-8
8160.0,8160.0,0.06983452
8161.0,8161.0,4.5006863E-7
8162.0,8162.0,9.5404575E-6
8163.0,8163.0,1.789989E-6
8164.0,8164.0,0.0333
8165.0,8165.0,4.8745048E-4
8166.0,8166.0,3.8037353E-5
8167.0,8167.0,2.0300426E-7
8168.0,8168.0,4.0349327E-8
8169.0,8169.0,5.274873E-7
8170.0,8170.0,6.165207E-6
8171.0,8171.0,2.2467311E-5
8172.0,8172.0,7.81597E-14
8173.0,8173.0,3.0868008E-10
8174.0,8174.0,0.005084467
8175.0,8175.0,2.8117913E-8
8176.0,8176.0,1.7792167E-6
8177.0,8177.0,0.0060943025
8178.0,8178.0,2.999976E-7
8179.0,8179.0,2.3865302E-6
8180.0,8180.0,6.074715E-5
8181.0,8181.0,1.1865628E-4
8182.0,8182.0,3.784736E-5
8183.0,8183.0,2.9471335E-7
8184.0,8184.0,3.2057975E-5
8185.0,8185.0,5.718274E-7
8186.0,8186.0,1.9756965E-6
8187.0,8187.0,6.0125283E-4
8188.0,8188.0,1.44298E-4
8189.0,8189.0,1.3689247E-6
8190.0,8190.0,2.4882405E-7
8191.0,8191.0,1.10601895E-5
8192.0,8192.0,9.51059E-8
8193.0,8193.0,5.144247E-7
8194.0,8194.0,0.012751597
8195.0,8195.0,3.65793E-4
8196.0,8196.0,0.0047976444
8197.0,8197.0,0.013728101
8198.0,8198.0,8.941543E-7
8199.0,8199.0,5.656998E-7
8200.0,8200.0,2.7724305E-8
8201.0,8201.0,0.011701474
8202.0,8202.0,4.7739206E-5
8203.0,8203.0,8.232658E-6
8204.0,8204.0,1.5090704E-8
8205.0,8205.0,1.3271022E-4
8206.0,8206.0,3.369413E-4
8207.0,8207.0,0.0012819367
8208.0,8208.0,8.351242E-5
8209.0,8209.0,2.0018958E-4
8210.0,8210.0,5.2505234E-6
8211.0,8211.0,9.633326E-9
8212.0,8212.0,1.5366822E-6
8213.0,8213.0,5.0664244E-6
8214.0,8214.0,3.882758E-6
8215.0,8215.0,3.9583983E-6
8216.0,8216.0,1.0152752E-7
8217.0,8217.0,0.0520686
8218.0,8218.0,2.7785386E-4
8219.0,8219.0,8.270998E-7
8220.0,8220.0,4.761629E-10
8221.0,8221.0,4.6076702E-6
8222.0,8222.0,6.7679357E-4
8223.0,8223.0,1.18296796E-7
8224.0,8224.0,1.0875824E-7
8225.0,8225.0,3.361542E-5
8226.0,8226.0,3.171753E-6
8227.0,8227.0,7.547151E-5
8228.0,8228.0,1.0778281E-6
8229.0,8229.0,1.4907357E-6
8230.0,8230.0,3.0295575E-6
8231.0,8231.0,7.9475204E-4
8232.0,8232.0,5.0081893E-5
8233.0,8233.0,0.0015746331
8234.0,8234.0,8.437164E-6
8235.0,8235.0,1.9964148E-8
8236.0,8236.0,8.632336E-4
8237.0,8237.0,2.2799622E-6
8238.0,8238.0,0.0017382047
8239.0,8239.0,9.435129E-5
8240.0,8240.0,5.571243E-4
8241.0,8241.0,3.639519E-4
8242.0,8242.0,1.08580025E-7
8243.0,8243.0,4.7969638E-4
8244.0,8244.0,9.0173467E-7
8245.0,8245.0,1.7717172E-10
8246.0,8246.0,3.769134E-7
8247.0,8247.0,5.8697704E-5
8248.0,8248.0,5.4942717E-12
8249.0,8249.0,7.881552E-6
8250.0,8250.0,2.3023927E-5
8251.0,8251.0,4.0975644E-4
8252.0,8252.0,4.9013893E-6
8253.0,8253.0,3.0115887E-5
8254.0,8254.0,4.1153012E-7
8255.0,8255.0,2.4105355E-9
8256.0,8256.0,0.057941724
8257.0,8257.0,5.074764E-4
8258.0,8258.0,2.2053787E-6
8259.0,8259.0,1.3936086E-8
8260.0,8260.0,8.824599E-6
8261.0,8261.0,6.9195345E-8
8262.0,8262.0,2.4923577E-9
8263.0,8263.0,6.55182E-5
8264.0,8264.0,7.2264726E-7
8265.0,8265.0,6.443308E-7
8266.0,8266.0,6.641458E-5
8267.0,8267.0,1.1215262E-10
8268.0,8268.0,1.6528003E-4
8269.0,8269.0,1.3478653E-7
8270.0,8270.0,5.895109E-5
8271.0,8271.0,1.2499427E-7
8272.0,8272.0,4.6712742E-4
8273.0,8273.0,3.0567585E-7
8274.0,8274.0,0.006892032
8275.0,8275.0,0.0010931368
8276.0,8276.0,2.3486734E-8
8277.0,8277.0,9.29458E-5
8278.0,8278.0,3.1606035E-8
8279.0,8279.0,1.5804673E-7
8280.0,8280.0,1.8935968E-6
8281.0,8281.0,1.9638971E-6
8282.0,8282.0,0.0039052637
8283.0,8283.0,2.6625636E-7
8284.0,8284.0,2.292755E-6
8285.0,8285.0,2.7640547E-7
8286.0,8286.0,5.5412715E-6
8287.0,8287.0,5.56513E-6
8288.0,8288.0,1.0692496E-6
8289.0,8289.0,0.002973178
8290.0,8290.0,1.2962661E-6
8291.0,8291.0,3.020024E-4
8292.0,8292.0,2.81485E-6
8293.0,8293.0,0.0014419704
8294.0,8294.0,9.941315E-6
8295.0,8295.0,6.272055E-7
8296.0,8296.0,2.626629E-7
8297.0,8297.0,0.13556284
8298.0,8298.0,2.2754712E-6
8299.0,8299.0,7.7156594E-4
8300.0,8300.0,1.8787793E-8
8301.0,8301.0,0.0012486845
8302.0,8302.0,0.1354735
8303.0,8303.0,2.8000625E-7
8304.0,8304.0,6.982958E-5
8305.0,8305.0,2.0497342E-4
8306.0,8306.0,0.012529771
8307.0,8307.0,1.8965474E-10
8308.0,8308.0,2.4422217E-5
8309.0,8309.0,6.898119E-10
8310.0,8310.0,1.1313993E-9
8311.0,8311.0,2.637241E-7
8312.0,8312.0,0.008403199
8313.0,8313.0,3.067128E-7
8314.0,8314.0,2.4544184E-8
8315.0,8315.0,1.5484715E-4
8316.0,8316.0,1.3642744E-5
8317.0,8317.0,7.128023E-9
8318.0,8318.0,5.743409E-7
8319.0,8319.0,4.1350035E-10
8320.0,8320.0,7.692871E-7
8321.0,8321.0,1.5303925E-10
8322.0,8322.0,1.5579587E-6
8323.0,8323.0,0.0011307406
8324.0,8324.0,1.5342412E-4
8325.0,8325.0,0.04257773
8326.0,8326.0,6.735051E-5
8327.0,8327.0,1.82675E-4
8328.0,8328.0,3.861045E-9
8329.0,8329.0,2.9385117E-10
8330.0,8330.0,8.98387E-8
8331.0,8331.0,1.8703513E-6
8332.0,8332.0,1.2264402E-6
8333.0,8333.0,4.3892012E-10
8334.0,8334.0,3.2328618E-10
8335.0,8335.0,2.7414526E-6
8336.0,8336.0,1.03275204E-4
8337.0,8337.0,4.374361E-7
8338.0,8338.0,4.159617E-6
8339.0,8339.0,3.2276428E-5
8340.0,8340.0,2.5993786E-4
8341.0,8341.0,5.506235E-6
8342.0,8342.0,1.0554446E-9
8343.0,8343.0,4.969141E-8
8344.0,8344.0,9.5177757E-7
8345.0,8345.0,5.771404E-4
8346.0,8346.0,3.0894103E-6
8347.0,8347.0,2.91751E-7
8348.0,8348.0,9.779861E-4
8349.0,8349.0,4.4463154E-6
8350.0,8350.0,8.2401687E-4
8351.0,8351.0,1.284288E-4
8352.0,8352.0,7.3137686E-5
8353.0,8353.0,3.0694664E-5
8354.0,8354.0,8.4908926E-8
8355.0,8355.0,1.0712566E-5
8356.0,8356.0,0.32455277
8357.0,8357.0,0.054415748
8358.0,8358.0,4.387493E-4
8359.0,8359.0,1.7694062E-4
8360.0,8360.0,4.7373273E-5
8361.0,8361.0,6.169586E-7
8362.0,8362.0,3.462051E-7
8363.0,8363.0,8.390869E-6
8364.0,8364.0,0.0038928767
8365.0,8365.0,8.662271E-11
8366.0,8366.0,4.9408878E-5
8367.0,8367.0,4.9540694E-7
8368.0,8368.0,1.0991208E-11
8369.0,8369.0,0.004987164
8370.0,8370.0,1.2712062E-5
8371.0,8371.0,1.8563262E-7
8372.0,8372.0,2.1889855E-6
8373.0,8373.0,1.6903786E-7
8374.0,8374.0,6.344255E-6
8375.0,8375.0,6.929377E-10
8376.0,8376.0,4.218293E-8
8377.0,8377.0,0.015739981
8378.0,8378.0,1.33801175E-8
8379.0,8379.0,0.3444867
8380.0,8380.0,5.4556367E-6
8381.0,8381.0,8.937106E-7
8382.0,8382.0,2.2027905E-7
8383.0,8383.0,0.18443702
8384.0,8384.0,1.1702905E-10
8385.0,8385.0,2.2180706E-9
8386.0,8386.0,4.1156352E-4
8387.0,8387.0,3.020423E-4
8388.0,8388.0,2.957982E-5
8389.0,8389.0,1.6943365E-7
8390.0,8390.0,2.4162916E-10
8391.0,8391.0,3.5478695E-6
8392.0,8392.0,4.6219982E-5
8393.0,8393.0,8.92565E-7
8394.0,8394.0,3.5376598E-7
8395.0,8395.0,2.4675258E-4
8396.0,8396.0,0.6966218
8397.0,8397.0,0.03127019
8398.0,8398.0,0.0023722346
8399.0,8399.0,5.919065E-11
8400.0,8400.0,0.23631129
8401.0,8401.0,2.6376809E-5
8402.0,8402.0,8.5895635E-8
8403.0,8403.0,3.4820158E-10
8404.0,8404.0,2.032593E-6
8405.0,8405.0,6.9088094E-7
8406.0,8406.0,1.0447214E-8
8407.0,8407.0,5.9777863E-5
8408.0,8408.0,0.20846495
8409.0,8409.0,1.2681368E-8
8410.0,8410.0,1.973103E-5
8411.0,8411.0,5.3971116E-10
8412.0,8412.0,9.793473E-6
8413.0,8413.0,2.0583224E-10
8414.0,8414.0,9.60968E-11
8415.0,8415.0,3.375379E-10
8416.0,8416.0,7.3180718E-6
8417.0,8417.0,1.8782637E-4
8418.0,8418.0,0.033580683
8419.0,8419.0,1.6998175E-4
8420.0,8420.0,7.584346E-8
8421.0,8421.0,4.792503E-7
8422.0,8422.0,1.5489245E-7
8423.0,8423.0,1.7448324E-6
8424.0,8424.0,6.4111728E-6
8425.0,8425.0,1.1666977E-8
8426.0,8426.0,9.793727E-7
8427.0,8427.0,3.051759E-5
8428.0,8428.0,2.6231884E-8
8429.0,8429.0,4.341633E-7
8430.0,8430.0,0.115000285
8431.0,8431.0,2.042643E-6
8432.0,8432.0,2.4583601E-8
8433.0,8433.0,1.4257859E-4
8434.0,8434.0,3.1138978E-8
8435.0,8435.0,3.0175082E-5
8436.0,8436.0,4.070608E-8
8437.0,8437.0,3.7649018E-4
8438.0,8438.0,1.4389129E-9
8439.0,8439.0,3.493939E-5
8440.0,8440.0,1.616384E-5
8441.0,8441.0,9.255561E-7
8442.0,8442.0,9.578592E-7
8443.0,8443.0,1.00294955E-7
8444.0,8444.0,0.0015885169
8445.0,8445.0,2.4353878E-5
8446.0,8446.0,9.124571E-5
8447.0,8447.0,1.9043362E-6
8448.0,8448.0,4.685513E-6
8449.0,8449.0,1.6025934E-6
8450.0,8450.0,1.1833986E-7
8451.0,8451.0,0.057313558
8452.0,8452.0,1.5052552E-4
8453.0,8453.0,0.29169315
8454.0,8454.0,7.049522E-10
8455.0,8455.0,3.9418254E-4
8456.0,8456.0,1.8392858E-4
8457.0,8457.0,1.0198853E-6
8458.0,8458.0,1.9564404E-6
8459.0,8459.0,7.1794166E-5
8460.0,8460.0,9.8318985E-8
8461.0,8461.0,2.8128275E-6
8462.0,8462.0,9.089842E-7
8463.0,8463.0,8.754826E-6
8464.0,8464.0,2.6915818E-6
8465.0,8465.0,0.004911812
8466.0,8466.0,4.23116E-6
8467.0,8467.0,1.2596279E-4
8468.0,8468.0,1.8357213E-7
8469.0,8469.0,5.488737E-4
8470.0,8470.0,4.860806E-6
8471.0,8471.0,9.1332645E-8
8472.0,8472.0,7.749107E-6
8473.0,8473.0,1.3123873E-4
8474.0,8474.0,5.76923E-6
8475.0,8475.0,0.006058659
8476.0,8476.0,1.9279494E-6
8477.0,8477.0,6.775814E-8
8478.0,8478.0,2.8246432E-4
8479.0,8479.0,0.0041840966
8480.0,8480.0,4.898382E-7
8481.0,8481.0,0.60651475
8482.0,8482.0,2.7842251E-8
8483.0,8483.0,1.4537877E-4
8484.0,8484.0,8.156591E-5
8485.0,8485.0,4.5888348E-5
8486.0,8486.0,8.690022E-7
8487.0,8487.0,1.0037929E-4
8488.0,8488.0,5.671379E-7
8489.0,8489.0,3.0616213E-6
8490.0,8490.0,8.037458E-7
8491.0,8491.0,5.120672E-7
8492.0,8492.0,4.1216772E-8
8493.0,8493.0,9.0641066E-8
8494.0,8494.0,9.799747E-4
8495.0,8495.0,4.6614637E-6
8496.0,8496.0,2.8549748E-5
8497.0,8497.0,0.0037807296
8498.0,8498.0,2.6479418E-7
8499.0,8499.0,9.252212E-8
8500.0,8500.0,4.071485E-9
8501.0,8501.0,2.1854792E-7
8502.0,8502.0,0.0015577705
8503.0,8503.0,5.4551773E-8
8504.0,8504.0,1.1548939E-6
8505.0,8505.0,1.6517055E-4
8506.0,8506.0,3.677914E-6
8507.0,8507.0,4.969436E-6
8508.0,8508.0,2.9731773E-13
8509.0,8509.0,6.2232294E-7
8510.0,8510.0,4.8102515E-6
8511.0,8511.0,1.357623E-5
8512.0,8512.0,7.3017034E-4
8513.0,8513.0,1.287683E-4
8514.0,8514.0,4.0384325E-6
8515.0,8515.0,2.4750784E-7
8516.0,8516.0,3.831964E-6
8517.0,8517.0,6.935828E-8
8518.0,8518.0,9.6160955E-9
8519.0,8519.0,1.4240534E-5
8520.0,8520.0,2.3883157E-7
8521.0,8521.0,1.8688478E-6
8522.0,8522.0,9.4791154E-5
8523.0,8523.0,1.923209E-4
8524.0,8524.0,5.3385895E-7
8525.0,8525.0,0.005148324
8526.0,8526.0,2.1483798E-7
8527.0,8527.0,3.3939774E-5
8528.0,8528.0,6.3253356E-6
8529.0,8529.0,5.3718664E-5
8530.0,8530.0,1.0075274E-11
8531.0,8531.0,7.341171E-5
8532.0,8532.0,2.1291287E-7
8533.0,8533.0,1.9524063E-7
8534.0,8534.0,5.6304784E-6
8535.0,8535.0,1.3459965E-5
8536.0,8536.0,0.7663942
8537.0,8537.0,2.8937796E-4
8538.0,8538.0,5.7313514E-7
8539.0,8539.0,1.2792735E-6
8540.0,8540.0,9.61483E-8
8541.0,8541.0,1.22872825E-5
8542.0,8542.0,9.5217105E-4
8543.0,8543.0,2.7008334E-6
8544.0,8544.0,8.18793E-7
8545.0,8545.0,1.2377044E-5
8546.0,8546.0,9.861594E-6
8547.0,8547.0,3.5840778E-6
8548.0,8548.0,3.977438E-6
8549.0,8549.0,5.7632104E-7
8550.0,8550.0,6.062896E-7
8551.0,8551.0,7.044612E-7
8552.0,8552.0,8.1712584E-5
8553.0,8553.0,6.6009804E-8
8554.0,8554.0,2.3139675E-9
8555.0,8555.0,1.29055335E-8
8556.0,8556.0,3.880304E-8
8557.0,8557.0,5.0438093E-6
8558.0,8558.0,2.2284508E-11
8559.0,8559.0,5.664023E-5
8560.0,8560.0,3.689881E-5
8561.0,8561.0,2.6553587E-6
8562.0,8562.0,8.250242E-4
8563.0,8563.0,1.9088295E-6
8564.0,8564.0,1.2885149E-4
8565.0,8565.0,1.8409848E-7
8566.0,8566.0,2.455865E-6
8567.0,8567.0,2.8341356E-9
8568.0,8568.0,9.287029E-5
8569.0,8569.0,7.9071044E-4
8570.0,8570.0,1.3437061E-7
8571.0,8571.0,1.187431E-9
8572.0,8572.0,3.917936E-10
8573.0,8573.0,7.884333E-10
8574.0,8574.0,7.867747E-5
8575.0,8575.0,8.034704E-7
8576.0,8576.0,2.0544587E-5
8577.0,8577.0,4.6959735E-6
8578.0,8578.0,1.0435319E-11
8579.0,8579.0,9.459825E-5
8580.0,8580.0,1.7354123E-9
8581.0,8581.0,6.648397E-4
8582.0,8582.0,1.2518237E-6
8583.0,8583.0,1.1747131E-4
8584.0,8584.0,2.3132795E-6
8585.0,8585.0,5.7284177E-12
8586.0,8586.0,0.23676668
8587.0,8587.0,7.3572714E-4
8588.0,8588.0,5.502723E-6
8589.0,8589.0,2.1264965E-5
8590.0,8590.0,1.5475386E-7
8591.0,8591.0,2.993959E-8
8592.0,8592.0,2.4666275E-7
8593.0,8593.0,2.183178E-6
8594.0,8594.0,3.1160107E-6
8595.0,8595.0,4.1494455E-5
8596.0,8596.0,1.3942727E-9
8597.0,8597.0,4.080422E-5
8598.0,8598.0,1.0244598E-6
8599.0,8599.0,0.28996688
8600.0,8600.0,0.009597369
8601.0,8601.0,4.247174E-7
8602.0,8602.0,3.472105E-6
8603.0,8603.0,1.8316133E-7
8604.0,8604.0,1.8928743E-9
8605.0,8605.0,0.096863665
8606.0,8606.0,3.4993718E-7
8607.0,8607.0,4.452188E-5
8608.0,8608.0,5.8521608E-5
8609.0,8609.0,7.082376E-4
8610.0,8610.0,1.5981294E-10
8611.0,8611.0,4.1267117E-7
8612.0,8612.0,1.43862025E-8
8613.0,8613.0,0.8021205
8614.0,8614.0,2.5990892E-7
8615.0,8615.0,8.6135275E-5
8616.0,8616.0,0.0026607867
8617.0,8617.0,0.0032713492
8618.0,8618.0,3.129461E-6
8619.0,8619.0,1.0137697E-7
8620.0,8620.0,1.5687014E-6
8621.0,8621.0,3.9375645E-9
8622.0,8622.0,1.66394E-4
8623.0,8623.0,1.03425046E-10
8624.0,8624.0,0.047286615
8625.0,8625.0,1.0177879E-9
8626.0,8626.0,0.46688682
8627.0,8627.0,1.5874168E-5
8628.0,8628.0,2.1592496E-5
8629.0,8629.0,6.0625287E-5
8630.0,8630.0,1.9983942E-7
8631.0,8631.0,8.473204E-6
8632.0,8632.0,7.686765E-5
8633.0,8633.0,5.317407E-8
8634.0,8634.0,6.75061E-10
8635.0,8635.0,3.5444114E-5
8636.0,8636.0,1.5004659E-6
8637.0,8637.0,2.5467628E-8
8638.0,8638.0,1.1020313E-6
8639.0,8639.0,7.207676E-5
8640.0,8640.0,0.001271955
8641.0,8641.0,0.002456986
8642.0,8642.0,5.8733044E-6
8643.0,8643.0,9.5759724E-8
8644.0,8644.0,6.085355E-6
8645.0,8645.0,6.200306E-5
8646.0,8646.0,0.0010861214
8647.0,8647.0,2.93926E-11
8648.0,8648.0,4.0134573E-10
8649.0,8649.0,1.8712105E-7
8650.0,8650.0,2.5114102E-6
8651.0,8651.0,5.4351856E-11
8652.0,8652.0,2.9277228E-8
8653.0,8653.0,2.1634915E-7
8654.0,8654.0,6.585251E-4
8655.0,8655.0,4.0220852E-6
8656.0,8656.0,1.0664185E-6
8657.0,8657.0,4.0333903E-10
8658.0,8658.0,2.4988462E-9
8659.0,8659.0,1.021038E-8
8660.0,8660.0,4.5704746E-4
8661.0,8661.0,0.76783925
8662.0,8662.0,2.2841064E-7
8663.0,8663.0,5.6460017E-4
8664.0,8664.0,6.516238E-7
8665.0,8665.0,1.0457797E-4
8666.0,8666.0,1.1570333E-8
8667.0,8667.0,0.032530982
8668.0,8668.0,5.2691736E-5
8669.0,8669.0,4.193078E-10
8670.0,8670.0,0.0017979401
8671.0,8671.0,2.915482E-7
8672.0,8672.0,4.388959E-6
8673.0,8673.0,4.605339E-5
8674.0,8674.0,3.8105386E-9
8675.0,8675.0,2.4967463E-4
8676.0,8676.0,4.844529E-7
8677.0,8677.0,9.9371945E-8
8678.0,8678.0,4.53631E-6
8679.0,8679.0,2.4008287E-7
8680.0,8680.0,0.0017914602
8681.0,8681.0,8.1494754E-8
8682.0,8682.0,0.0077660014
8683.0,8683.0,8.481511E-7
8684.0,8684.0,0.00652734
8685.0,8685.0,8.017751E-6
8686.0,8686.0,2.9105006E-6
8687.0,8687.0,1.5012209E-6
8688.0,8688.0,7.273626E-12
8689.0,8689.0,1.1124853E-5
8690.0,8690.0,4.5186877E-7
8691.0,8691.0,5.83318E-5
8692.0,8692.0,7.792263E-9
8693.0,8693.0,0.83490545
8694.0,8694.0,6.1350014E-10
8695.0,8695.0,2.5857344E-5
8696.0,8696.0,9.998656E-5
8697.0,8697.0,7.102155E-4
8698.0,8698.0,8.030004E-9
8699.0,8699.0,1.0861396E-4
8700.0,8700.0,2.8616967E-6
8701.0,8701.0,0.010134099
8702.0,8702.0,6.5636806E-7
8703.0,8703.0,9.357589E-6
8704.0,8704.0,2.0591193E-5
8705.0,8705.0,9.5393705E-5
8706.0,8706.0,4.0904106E-5
8707.0,8707.0,6.156101E-10
8708.0,8708.0,5.9058802E-8
8709.0,8709.0,2.114237E-4
8710.0,8710.0,5.9228855E-6
8711.0,8711.0,2.2450264E-11
8712.0,8712.0,2.2268461E-5
8713.0,8713.0,0.019090448
8714.0,8714.0,4.7931523E-4
8715.0,8715.0,8.897813E-7
8716.0,8716.0,1.7188754E-8
8717.0,8717.0,2.1230917E-7
8718.0,8718.0,0.2817844
8719.0,8719.0,5.7087926E-4
8720.0,8720.0,0.08027784
8721.0,8721.0,8.1388873E-7
8722.0,8722.0,1.051472E-6
8723.0,8723.0,0.0028430945
8724.0,8724.0,6.1176175E-10
8725.0,8725.0,2.1766282E-5
8726.0,8726.0,3.0744702E-4
8727.0,8727.0,3.442392E-6
8728.0,8728.0,4.8889626E-7
8729.0,8729.0,9.996908E-8
8730.0,8730.0,1.6135484E-9
8731.0,8731.0,1.395644E-7
8732.0,8732.0,1.9877126E-7
8733.0,8733.0,2.0613923E-4
8734.0,8734.0,1.232153E-6
8735.0,8735.0,3.4824687E-8
8736.0,8736.0,4.400379E-6
8737.0,8737.0,2.94627E-7
8738.0,8738.0,1.4080946E-6
8739.0,8739.0,2.4361138E-5
8740.0,8740.0,1.975525E-4
8741.0,8741.0,4.5279018E-7
8742.0,8742.0,3.3581923E-6
8743.0,8743.0,1.1999846E-7
8744.0,8744.0,0.5169112
8745.0,8745.0,2.0053534E-5
8746.0,8746.0,0.025702693
8747.0,8747.0,2.2452643E-6
8748.0,8748.0,4.681567E-6
8749.0,8749.0,1.7825865E-6
8750.0,8750.0,4.2293186E-6
8751.0,8751.0,0.0067175357
8752.0,8752.0,1.8506532E-4
8753.0,8753.0,0.0014503542
8754.0,8754.0,1.5002712E-7
8755.0,8755.0,7.927433E-7
8756.0,8756.0,1.1572929E-8
8757.0,8757.0,4.0933587E-6
8758.0,8758.0,3.9021376E-8
8759.0,8759.0,2.1261047E-5
8760.0,8760.0,1.1417479E-9
8761.0,8761.0,4.200432E-5
8762.0,8762.0,9.1165706E-4
8763.0,8763.0,8.570256E-12
8764.0,8764.0,4.7340677E-6
8765.0,8765.0,0.375823
8766.0,8766.0,1.870617E-6
8767.0,8767.0,0.0015583333
8768.0,8768.0,2.0717062E-8
8769.0,8769.0,7.6685905E-7
8770.0,8770.0,3.098649E-9
8771.0,8771.0,1.1305049E-4
8772.0,8772.0,4.131242E-6
8773.0,8773.0,9.29525E-5
8774.0,8774.0,6.249834E-4
8775.0,8775.0,0.14367555
8776.0,8776.0,4.3512898E-7
8777.0,8777.0,5.559756E-7
8778.0,8778.0,8.37756E-7
8779.0,8779.0,1.361635E-7
8780.0,8780.0,1.104371E-6
8781.0,8781.0,0.19174252
8782.0,8782.0,7.2179973E-4
8783.0,8783.0,6.071644E-8
8784.0,8784.0,1.9173434E-5
8785.0,8785.0,0.030183049
8786.0,8786.0,5.916474E-8
8787.0,8787.0,2.5433648E-8
8788.0,8788.0,1.2358606E-6
8789.0,8789.0,8.083155E-5
8790.0,8790.0,0.004484137
8791.0,8791.0,1.0840768E-5
8792.0,8792.0,2.297968E-6
8793.0,8793.0,4.9638197E-6
8794.0,8794.0,0.0024810836
8795.0,8795.0,8.2368497E-4
8796.0,8796.0,7.703172E-5
8797.0,8797.0,1.720691E-6
8798.0,8798.0,0.02025882
8799.0,8799.0,1.1015537E-5
8800.0,8800.0,7.632119E-7
8801.0,8801.0,2.1564842E-6
