x,y,species max
5586.0,5586.0,0.8051971
5587.0,5587.0,0.27239463
5588.0,5588.0,0.13836649
5589.0,5589.0,0.8997941
5590.0,5590.0,0.4394734
5591.0,5591.0,0.18203187
5592.0,5592.0,0.88480735
5593.0,5593.0,6.0760777E-4
5594.0,5594.0,0.07010721
5595.0,5595.0,0.11857526
5596.0,5596.0,0.2832757
5597.0,5597.0,0.9725915
5598.0,5598.0,0.91740584
5599.0,5599.0,0.15189569
5600.0,5600.0,0.045140136
5601.0,5601.0,0.8374261
5602.0,5602.0,0.14432484
5603.0,5603.0,0.028011706
5604.0,5604.0,0.77967936
5605.0,5605.0,0.30505902
5606.0,5606.0,0.0076861545
5607.0,5607.0,0.60732234
5608.0,5608.0,0.57486564
5609.0,5609.0,0.048791494
5610.0,5610.0,0.77441907
5611.0,5611.0,0.07913741
5612.0,5612.0,0.26501653
5613.0,5613.0,0.038713258
5614.0,5614.0,0.49420872
5615.0,5615.0,0.085432805
5616.0,5616.0,0.004284884
5617.0,5617.0,0.13154016
5618.0,5618.0,0.39603907
5619.0,5619.0,0.21710406
5620.0,5620.0,0.0034226908
5621.0,5621.0,0.62243235
5622.0,5622.0,0.82431
5623.0,5623.0,0.13923162
5624.0,5624.0,0.22711748
5625.0,5625.0,0.084943436
5626.0,5626.0,0.26881734
5627.0,5627.0,0.5884159
5628.0,5628.0,0.38664383
5629.0,5629.0,0.16330104
5630.0,5630.0,0.869889
5631.0,5631.0,0.6972483
5632.0,5632.0,0.3298645
5633.0,5633.0,0.111046314
5634.0,5634.0,0.34874713
5635.0,5635.0,0.10933398
5636.0,5636.0,0.0010077513
5637.0,5637.0,0.10837762
5638.0,5638.0,0.20413497
5639.0,5639.0,0.04204969
5640.0,5640.0,0.049811456
5641.0,5641.0,0.16463096
5642.0,5642.0,0.200335
5643.0,5643.0,0.004556843
5644.0,5644.0,0.6946726
5645.0,5645.0,0.2712505
5646.0,5646.0,4.6404215E-4
5647.0,5647.0,5.31069E-4
5648.0,5648.0,0.0967266
5649.0,5649.0,0.04460511
5650.0,5650.0,0.40017474
5651.0,5651.0,0.34142494
5652.0,5652.0,0.6889346
5653.0,5653.0,0.029169291
5654.0,5654.0,0.07167829
5655.0,5655.0,0.11008744
5656.0,5656.0,0.015622469
5657.0,5657.0,0.014731484
5658.0,5658.0,0.1852322
5659.0,5659.0,0.17438121
5660.0,5660.0,0.64346135
5661.0,5661.0,0.16306962
5662.0,5662.0,0.034907456
5663.0,5663.0,0.07246717
5664.0,5664.0,6.3846406E-4
5665.0,5665.0,0.17510985
5666.0,5666.0,0.76931286
5667.0,5667.0,0.0503973
5668.0,5668.0,0.8660664
5669.0,5669.0,0.010313858
5670.0,5670.0,0.21042916
5671.0,5671.0,0.11715677
5672.0,5672.0,0.32647672
5673.0,5673.0,0.7370395
5674.0,5674.0,0.1971049
5675.0,5675.0,0.13559411
5676.0,5676.0,0.28699967
5677.0,5677.0,0.5599209
5678.0,5678.0,0.7972354
5679.0,5679.0,0.33954874
5680.0,5680.0,0.035290945
5681.0,5681.0,0.08443285
5682.0,5682.0,0.5957082
5683.0,5683.0,0.9061939
5684.0,5684.0,0.019487618
5685.0,5685.0,0.7763527
5686.0,5686.0,0.033190724
5687.0,5687.0,0.07021098
5688.0,5688.0,0.5346245
5689.0,5689.0,0.06624456
5690.0,5690.0,0.027456716
5691.0,5691.0,0.7873273
5692.0,5692.0,0.03719658
5693.0,5693.0,0.19025187
5694.0,5694.0,0.91869366
5695.0,5695.0,0.9251512
5696.0,5696.0,8.171738E-4
5697.0,5697.0,0.005272854
5698.0,5698.0,0.2346046
5699.0,5699.0,0.09517614
5700.0,5700.0,0.27344194
5701.0,5701.0,0.07953355
5702.0,5702.0,0.8996427
5703.0,5703.0,0.9356345
5704.0,5704.0,0.27380794
5705.0,5705.0,0.19503655
5706.0,5706.0,0.62611544
5707.0,5707.0,0.11787099
5708.0,5708.0,0.043959662
5709.0,5709.0,0.022479374
5710.0,5710.0,0.035360508
5711.0,5711.0,0.8024928
5712.0,5712.0,0.707812
5713.0,5713.0,0.059327956
5714.0,5714.0,0.7977077
5715.0,5715.0,0.7017311
5716.0,5716.0,0.04700923
5717.0,5717.0,0.08665707
5718.0,5718.0,0.9256232
5719.0,5719.0,0.33652273
5720.0,5720.0,0.27733287
5721.0,5721.0,0.025715187
5722.0,5722.0,0.77467537
5723.0,5723.0,0.99389136
5724.0,5724.0,0.049716208
5725.0,5725.0,0.30141562
5726.0,5726.0,0.77340394
5727.0,5727.0,0.291832
5728.0,5728.0,0.72902524
5729.0,5729.0,0.20196864
5730.0,5730.0,0.02414876
5731.0,5731.0,0.002806956
5732.0,5732.0,0.0012745563
5733.0,5733.0,0.12760095
5734.0,5734.0,0.78704447
5735.0,5735.0,0.15222289
5736.0,5736.0,0.21319628
5737.0,5737.0,0.12589134
5738.0,5738.0,0.14504462
5739.0,5739.0,0.005711977
5740.0,5740.0,0.011984556
5741.0,5741.0,0.19977432
5742.0,5742.0,0.215131
5743.0,5743.0,0.08481163
5744.0,5744.0,0.99722135
5745.0,5745.0,0.20950073
5746.0,5746.0,0.82751566
5747.0,5747.0,0.19609343
5748.0,5748.0,0.94570506
5749.0,5749.0,0.6300991
5750.0,5750.0,0.90398395
5751.0,5751.0,0.02764338
5752.0,5752.0,6.0440344E-4
5753.0,5753.0,0.06942788
5754.0,5754.0,0.08286704
5755.0,5755.0,0.14610167
5756.0,5756.0,2.8157182E-4
5757.0,5757.0,0.25644895
5758.0,5758.0,0.7238881
5759.0,5759.0,0.053517994
5760.0,5760.0,0.004629844
5761.0,5761.0,0.4431138
5762.0,5762.0,0.081747256
5763.0,5763.0,0.8125004
5764.0,5764.0,0.0010300314
5765.0,5765.0,0.050936714
5766.0,5766.0,0.12745482
5767.0,5767.0,0.26107788
5768.0,5768.0,0.8729711
5769.0,5769.0,0.1929567
5770.0,5770.0,0.051858626
5771.0,5771.0,0.32135743
5772.0,5772.0,0.75357765
5773.0,5773.0,0.09017414
5774.0,5774.0,0.030842327
5775.0,5775.0,0.77338326
5776.0,5776.0,0.035265848
5777.0,5777.0,0.0011509316
5778.0,5778.0,5.589811E-4
5779.0,5779.0,0.7230836
5780.0,5780.0,0.035737596
5781.0,5781.0,0.7591715
5782.0,5782.0,0.12116971
5783.0,5783.0,0.036920216
5784.0,5784.0,0.00877827
5785.0,5785.0,0.08605325
5786.0,5786.0,0.053898185
5787.0,5787.0,0.08819261
5788.0,5788.0,0.8424857
5789.0,5789.0,0.66583043
5790.0,5790.0,0.762901
5791.0,5791.0,0.7244903
5792.0,5792.0,0.022303656
5793.0,5793.0,0.031516775
5794.0,5794.0,0.020800518
5795.0,5795.0,0.005873548
5796.0,5796.0,0.15279172
5797.0,5797.0,0.96258366
5798.0,5798.0,0.5740679
5799.0,5799.0,0.29399732
5800.0,5800.0,0.76198804
5801.0,5801.0,0.55378413
5802.0,5802.0,0.32822835
5803.0,5803.0,0.24641415
5804.0,5804.0,0.25317264
5805.0,5805.0,0.7819788
5806.0,5806.0,0.052494995
5807.0,5807.0,0.01826148
5808.0,5808.0,0.8847969
5809.0,5809.0,0.11048332
5810.0,5810.0,0.17208692
5811.0,5811.0,0.08550632
5812.0,5812.0,0.19220358
5813.0,5813.0,0.9014645
5814.0,5814.0,0.8293945
5815.0,5815.0,0.054550964
5816.0,5816.0,0.2514715
5817.0,5817.0,0.22044663
5818.0,5818.0,0.032099325
5819.0,5819.0,0.018423755
5820.0,5820.0,0.186067
5821.0,5821.0,0.27684268
5822.0,5822.0,0.51741487
5823.0,5823.0,0.061448272
5824.0,5824.0,0.012090052
5825.0,5825.0,0.115056455
5826.0,5826.0,0.7537913
5827.0,5827.0,0.010641536
5828.0,5828.0,0.0763676
5829.0,5829.0,0.4229605
5830.0,5830.0,0.035179846
5831.0,5831.0,0.38170478
5832.0,5832.0,0.7023838
5833.0,5833.0,0.22617169
5834.0,5834.0,0.22547124
5835.0,5835.0,0.887191
5836.0,5836.0,0.05811966
5837.0,5837.0,0.007297929
5838.0,5838.0,0.7173931
5839.0,5839.0,0.98074824
5840.0,5840.0,0.19129832
5841.0,5841.0,0.9336168
5842.0,5842.0,0.8876308
5843.0,5843.0,0.0372515
5844.0,5844.0,0.93306285
5845.0,5845.0,0.042769294
5846.0,5846.0,0.037153482
5847.0,5847.0,0.76236457
5848.0,5848.0,0.96662545
5849.0,5849.0,0.9106074
5850.0,5850.0,0.22296686
5851.0,5851.0,0.69355774
5852.0,5852.0,0.041379686
5853.0,5853.0,0.32021263
5854.0,5854.0,0.15686008
5855.0,5855.0,0.0010477956
5856.0,5856.0,0.04209443
5857.0,5857.0,0.24090993
5858.0,5858.0,0.097847454
5859.0,5859.0,0.2204369
5860.0,5860.0,0.15267691
5861.0,5861.0,0.008552393
5862.0,5862.0,0.18556918
5863.0,5863.0,0.7693955
5864.0,5864.0,0.64738554
5865.0,5865.0,0.02061867
5866.0,5866.0,0.9465999
5867.0,5867.0,0.118616216
5868.0,5868.0,0.35504228
5869.0,5869.0,0.09956345
5870.0,5870.0,0.11687241
5871.0,5871.0,0.05296021
5872.0,5872.0,0.8806641
5873.0,5873.0,0.2659757
5874.0,5874.0,0.14067367
5875.0,5875.0,0.6111697
5876.0,5876.0,0.0032128422
5877.0,5877.0,0.120240286
5878.0,5878.0,0.6848668
5879.0,5879.0,0.9272375
5880.0,5880.0,0.16576074
5881.0,5881.0,0.11273768
5882.0,5882.0,0.30158076
5883.0,5883.0,0.87302935
5884.0,5884.0,0.1759899
5885.0,5885.0,0.9452982
5886.0,5886.0,0.059438184
5887.0,5887.0,0.042529296
5888.0,5888.0,0.0097644115
5889.0,5889.0,7.460331E-4
5890.0,5890.0,0.013354568
5891.0,5891.0,0.056998532
5892.0,5892.0,0.09491574
5893.0,5893.0,0.0970615
5894.0,5894.0,0.6207028
5895.0,5895.0,0.08603073
5896.0,5896.0,0.71123534
5897.0,5897.0,0.004929488
5898.0,5898.0,0.14558257
5899.0,5899.0,0.6399192
5900.0,5900.0,0.28375158
5901.0,5901.0,0.34377092
5902.0,5902.0,0.011028499
5903.0,5903.0,0.11867531
5904.0,5904.0,0.27153996
5905.0,5905.0,0.48222858
5906.0,5906.0,0.05711026
5907.0,5907.0,0.6254085
5908.0,5908.0,0.7984026
5909.0,5909.0,0.7089109
5910.0,5910.0,0.15656967
5911.0,5911.0,0.91977996
5912.0,5912.0,0.7224535
5913.0,5913.0,0.02125752
5914.0,5914.0,0.48721725
5915.0,5915.0,0.18215166
5916.0,5916.0,0.032843273
5917.0,5917.0,0.07723756
5918.0,5918.0,0.058502916
5919.0,5919.0,0.62166846
5920.0,5920.0,0.0011401599
5921.0,5921.0,0.2750088
5922.0,5922.0,0.7771516
5923.0,5923.0,0.10355376
5924.0,5924.0,0.105428815
5925.0,5925.0,0.17082164
5926.0,5926.0,0.038394645
5927.0,5927.0,0.80447656
5928.0,5928.0,0.24192291
5929.0,5929.0,0.04764725
5930.0,5930.0,0.3598523
5931.0,5931.0,0.06671171
5932.0,5932.0,0.13153964
5933.0,5933.0,0.79796934
5934.0,5934.0,0.13184759
5935.0,5935.0,0.8812043
5936.0,5936.0,0.12890136
5937.0,5937.0,0.36480117
5938.0,5938.0,0.88179225
5939.0,5939.0,0.95988065
5940.0,5940.0,0.26241076
5941.0,5941.0,0.7268198
5942.0,5942.0,0.11882092
5943.0,5943.0,0.518942
5944.0,5944.0,0.8467089
5945.0,5945.0,0.085374855
5946.0,5946.0,4.8612722E-4
5947.0,5947.0,0.008839884
5948.0,5948.0,0.72315
5949.0,5949.0,0.8021712
5950.0,5950.0,0.30576497
5951.0,5951.0,0.7362194
5952.0,5952.0,0.33766952
5953.0,5953.0,0.10660609
5954.0,5954.0,0.11544435
5955.0,5955.0,0.20226967
5956.0,5956.0,0.097050756
5957.0,5957.0,0.028527243
5958.0,5958.0,0.2348188
5959.0,5959.0,0.31624144
5960.0,5960.0,0.40859127
5961.0,5961.0,0.09280238
5962.0,5962.0,0.0019074192
5963.0,5963.0,0.89896154
5964.0,5964.0,0.47521377
5965.0,5965.0,0.83889997
5966.0,5966.0,0.8306972
5967.0,5967.0,0.85265183
5968.0,5968.0,0.041892458
5969.0,5969.0,0.3180605
5970.0,5970.0,0.7784328
5971.0,5971.0,0.0703972
5972.0,5972.0,0.04797485
5973.0,5973.0,0.08164479
5974.0,5974.0,0.035719875
5975.0,5975.0,0.7485096
5976.0,5976.0,0.07129699
5977.0,5977.0,0.05567117
5978.0,5978.0,0.08953309
5979.0,5979.0,0.28638604
5980.0,5980.0,0.9526068
5981.0,5981.0,0.017785072
5982.0,5982.0,0.8852019
5983.0,5983.0,0.29242527
5984.0,5984.0,0.005879836
5985.0,5985.0,0.13081346
5986.0,5986.0,0.041738175
5987.0,5987.0,0.17551391
5988.0,5988.0,0.3286542
5989.0,5989.0,0.20501006
5990.0,5990.0,0.5020015
5991.0,5991.0,0.0072913873
5992.0,5992.0,0.054764397
5993.0,5993.0,0.0680116
5994.0,5994.0,0.21988733
5995.0,5995.0,0.0016752231
5996.0,5996.0,0.06489607
5997.0,5997.0,0.7989929
5998.0,5998.0,0.035380855
5999.0,5999.0,0.09060385
6000.0,6000.0,0.41699755
6001.0,6001.0,0.11188704
6002.0,6002.0,0.31155717
6003.0,6003.0,0.13311863
6004.0,6004.0,0.23517019
6005.0,6005.0,0.39310718
6006.0,6006.0,0.009813555
6007.0,6007.0,0.013034921
6008.0,6008.0,0.16269204
6009.0,6009.0,0.17111848
6010.0,6010.0,0.3498124
6011.0,6011.0,0.64529717
6012.0,6012.0,0.19196396
6013.0,6013.0,0.0950657
6014.0,6014.0,0.20116356
6015.0,6015.0,0.7439273
6016.0,6016.0,0.006088658
6017.0,6017.0,0.67477626
6018.0,6018.0,0.3222308
6019.0,6019.0,0.07642955
6020.0,6020.0,0.8235745
6021.0,6021.0,0.89776343
6022.0,6022.0,0.65852505
6023.0,6023.0,0.6648405
6024.0,6024.0,3.779221E-4
6025.0,6025.0,0.0020329745
6026.0,6026.0,0.041625623
6027.0,6027.0,0.44972536
6028.0,6028.0,0.73464036
6029.0,6029.0,0.008007594
6030.0,6030.0,0.5152268
6031.0,6031.0,0.044771478
6032.0,6032.0,0.137903
6033.0,6033.0,0.95241624
6034.0,6034.0,0.13121943
6035.0,6035.0,0.08867087
6036.0,6036.0,0.42401096
6037.0,6037.0,0.0033920403
6038.0,6038.0,0.22275996
6039.0,6039.0,0.17687821
6040.0,6040.0,0.0025137144
6041.0,6041.0,0.0727601
6042.0,6042.0,0.27502987
6043.0,6043.0,0.010586111
6044.0,6044.0,0.002899459
6045.0,6045.0,0.044766832
6046.0,6046.0,0.005183117
6047.0,6047.0,0.10917636
6048.0,6048.0,0.03908363
6049.0,6049.0,0.0055425665
6050.0,6050.0,9.4022875E-4
6051.0,6051.0,0.7434345
6052.0,6052.0,0.5937456
6053.0,6053.0,0.025812253
6054.0,6054.0,0.06430011
6055.0,6055.0,0.055280842
6056.0,6056.0,0.04314275
6057.0,6057.0,0.6828073
6058.0,6058.0,0.8993508
6059.0,6059.0,0.5993934
6060.0,6060.0,0.84865564
6061.0,6061.0,0.023203813
6062.0,6062.0,0.292809
6063.0,6063.0,0.8759831
6064.0,6064.0,0.2150861
6065.0,6065.0,0.041204426
6066.0,6066.0,0.22204767
6067.0,6067.0,0.9745921
6068.0,6068.0,0.99279624
6069.0,6069.0,0.123469554
6070.0,6070.0,0.76816696
6071.0,6071.0,0.13560238
6072.0,6072.0,0.043689173
6073.0,6073.0,0.29426816
6074.0,6074.0,0.23887935
6075.0,6075.0,0.07416792
6076.0,6076.0,0.4221917
6077.0,6077.0,0.1405507
6078.0,6078.0,0.3941906
6079.0,6079.0,0.03736214
6080.0,6080.0,0.33430144
6081.0,6081.0,0.25351605
6082.0,6082.0,0.78675914
6083.0,6083.0,0.03962755
6084.0,6084.0,0.033064544
6085.0,6085.0,2.558511E-4
6086.0,6086.0,0.3454055
6087.0,6087.0,0.1360362
6088.0,6088.0,0.7129749
6089.0,6089.0,0.8183022
6090.0,6090.0,0.75266683
6091.0,6091.0,2.7336058E-4
6092.0,6092.0,0.7319819
6093.0,6093.0,0.020665383
6094.0,6094.0,0.30665657
6095.0,6095.0,0.80024767
6096.0,6096.0,0.27076963
6097.0,6097.0,0.16673374
6098.0,6098.0,0.057689354
6099.0,6099.0,0.16599506
6100.0,6100.0,0.37345073
6101.0,6101.0,0.24386278
6102.0,6102.0,0.3328709
6103.0,6103.0,0.7962976
6104.0,6104.0,0.49329683
6105.0,6105.0,0.028823012
6106.0,6106.0,0.15369518
6107.0,6107.0,0.1097256
6108.0,6108.0,0.9421568
6109.0,6109.0,0.035999574
6110.0,6110.0,0.87743455
6111.0,6111.0,0.16063376
6112.0,6112.0,0.5496765
6113.0,6113.0,0.003696806
6114.0,6114.0,0.45120493
6115.0,6115.0,0.2560605
6116.0,6116.0,0.14977679
6117.0,6117.0,0.036144495
6118.0,6118.0,0.64776933
6119.0,6119.0,0.8049679
6120.0,6120.0,0.14333919
6121.0,6121.0,0.044028077
6122.0,6122.0,0.044196934
6123.0,6123.0,0.001775896
6124.0,6124.0,0.070732065
6125.0,6125.0,0.038506705
6126.0,6126.0,0.41075292
6127.0,6127.0,0.038403034
6128.0,6128.0,0.6325113
6129.0,6129.0,0.9197091
6130.0,6130.0,0.3144028
6131.0,6131.0,0.049103692
6132.0,6132.0,0.08276394
6133.0,6133.0,0.91373
6134.0,6134.0,0.0323211
6135.0,6135.0,0.10561819
6136.0,6136.0,0.11940904
6137.0,6137.0,0.48233265
6138.0,6138.0,0.025429888
6139.0,6139.0,0.06628345
6140.0,6140.0,0.038025342
6141.0,6141.0,0.14475946
6142.0,6142.0,0.053812537
6143.0,6143.0,0.036243584
6144.0,6144.0,0.07164736
6145.0,6145.0,0.40546423
6146.0,6146.0,0.3047378
6147.0,6147.0,0.3019294
6148.0,6148.0,0.14472169
6149.0,6149.0,0.008721482
6150.0,6150.0,0.7021236
6151.0,6151.0,0.8254172
6152.0,6152.0,0.6087092
6153.0,6153.0,0.13678376
6154.0,6154.0,0.34777376
6155.0,6155.0,0.013936109
6156.0,6156.0,0.6393369
6157.0,6157.0,0.3764924
6158.0,6158.0,0.937553
6159.0,6159.0,0.11796848
6160.0,6160.0,0.100518435
6161.0,6161.0,0.61334455
6162.0,6162.0,0.061484482
6163.0,6163.0,0.07594917
6164.0,6164.0,0.050237607
6165.0,6165.0,0.2469267
6166.0,6166.0,0.0040578945
6167.0,6167.0,0.26381126
6168.0,6168.0,0.8618479
6169.0,6169.0,0.11064264
6170.0,6170.0,0.13012384
6171.0,6171.0,0.0053425785
6172.0,6172.0,0.005308545
6173.0,6173.0,0.39783853
6174.0,6174.0,0.011231597
6175.0,6175.0,0.27708316
6176.0,6176.0,0.109731145
6177.0,6177.0,0.0029146527
6178.0,6178.0,0.020231865
6179.0,6179.0,0.081934355
6180.0,6180.0,0.8012505
6181.0,6181.0,0.5226768
6182.0,6182.0,0.09017369
6183.0,6183.0,0.08628767
6184.0,6184.0,0.5191532
6185.0,6185.0,0.060238883
6186.0,6186.0,0.7950748
6187.0,6187.0,0.408381
6188.0,6188.0,0.20034187
6189.0,6189.0,0.8884297
6190.0,6190.0,0.83163077
6191.0,6191.0,0.8555051
6192.0,6192.0,0.09019766
6193.0,6193.0,0.0015074761
6194.0,6194.0,0.036352947
6195.0,6195.0,0.08400992
6196.0,6196.0,0.23845886
6197.0,6197.0,0.12434347
6198.0,6198.0,0.31336617
6199.0,6199.0,0.52299356
6200.0,6200.0,0.07698642
6201.0,6201.0,0.13422595
6202.0,6202.0,0.15315445
6203.0,6203.0,0.17159936
6204.0,6204.0,0.10221219
6205.0,6205.0,0.038190827
6206.0,6206.0,0.32092175
6207.0,6207.0,0.10386952
6208.0,6208.0,0.16022943
6209.0,6209.0,0.5659962
6210.0,6210.0,0.022434859
6211.0,6211.0,0.20400944
6212.0,6212.0,0.05173518
6213.0,6213.0,0.079085186
6214.0,6214.0,0.19643392
6215.0,6215.0,0.49114987
6216.0,6216.0,0.10136573
6217.0,6217.0,0.8925397
6218.0,6218.0,0.27435398
6219.0,6219.0,0.8869164
6220.0,6220.0,0.11238933
6221.0,6221.0,0.8418494
6222.0,6222.0,0.35183123
6223.0,6223.0,0.09573761
6224.0,6224.0,0.17330745
6225.0,6225.0,0.04904341
6226.0,6226.0,0.741703
6227.0,6227.0,0.77914274
6228.0,6228.0,0.65940255
6229.0,6229.0,0.046421517
6230.0,6230.0,0.05184451
6231.0,6231.0,0.052462712
6232.0,6232.0,0.8129116
6233.0,6233.0,0.04456258
6234.0,6234.0,0.5563758
6235.0,6235.0,0.35959163
6236.0,6236.0,0.75153214
6237.0,6237.0,0.08275012
6238.0,6238.0,0.17857082
6239.0,6239.0,0.10479562
6240.0,6240.0,0.16833983
6241.0,6241.0,0.8147605
6242.0,6242.0,0.5337292
6243.0,6243.0,0.35942033
6244.0,6244.0,0.14039166
6245.0,6245.0,0.16997157
6246.0,6246.0,0.7508688
6247.0,6247.0,0.9510182
6248.0,6248.0,0.41970634
6249.0,6249.0,0.15848252
6250.0,6250.0,0.0033369057
6251.0,6251.0,0.31192008
6252.0,6252.0,0.008920002
6253.0,6253.0,0.6812929
6254.0,6254.0,0.71869606
6255.0,6255.0,0.04879045
6256.0,6256.0,7.57347E-4
6257.0,6257.0,0.036280386
6258.0,6258.0,0.95696974
6259.0,6259.0,0.03804924
6260.0,6260.0,0.8942502
6261.0,6261.0,0.6989657
6262.0,6262.0,0.05536316
6263.0,6263.0,0.5587707
6264.0,6264.0,0.28803334
6265.0,6265.0,0.035987627
6266.0,6266.0,0.177085
6267.0,6267.0,0.10866206
6268.0,6268.0,0.043233316
6269.0,6269.0,0.2891175
6270.0,6270.0,0.52230465
6271.0,6271.0,0.29028767
6272.0,6272.0,0.036808096
6273.0,6273.0,0.68930084
6274.0,6274.0,0.60582936
6275.0,6275.0,0.022775555
6276.0,6276.0,0.0012925223
6277.0,6277.0,0.15248159
6278.0,6278.0,0.2545113
6279.0,6279.0,0.04020449
6280.0,6280.0,0.026936905
6281.0,6281.0,0.0678769
6282.0,6282.0,0.11658116
6283.0,6283.0,0.0230315
6284.0,6284.0,0.1316203
6285.0,6285.0,0.10775669
6286.0,6286.0,6.122013E-4
6287.0,6287.0,0.08541841
6288.0,6288.0,0.88219273
6289.0,6289.0,0.3085473
6290.0,6290.0,0.02351326
6291.0,6291.0,0.7404597
6292.0,6292.0,0.8738859
6293.0,6293.0,0.12722218
6294.0,6294.0,0.97813857
6295.0,6295.0,0.08482102
6296.0,6296.0,0.13145678
6297.0,6297.0,0.50831896
6298.0,6298.0,7.9704815E-4
6299.0,6299.0,0.75333554
6300.0,6300.0,0.7461559
6301.0,6301.0,0.10129679
6302.0,6302.0,0.037189327
6303.0,6303.0,0.5705201
6304.0,6304.0,0.066768184
6305.0,6305.0,0.22046538
6306.0,6306.0,0.5550698
6307.0,6307.0,0.15048057
6308.0,6308.0,0.8152218
6309.0,6309.0,0.27999783
6310.0,6310.0,0.11291
6311.0,6311.0,0.01483777
6312.0,6312.0,0.008235605
6313.0,6313.0,0.030327363
6314.0,6314.0,0.15212612
6315.0,6315.0,0.517138
6316.0,6316.0,0.8409648
6317.0,6317.0,0.013777618
6318.0,6318.0,0.1639345
6319.0,6319.0,0.2789082
6320.0,6320.0,0.08024743
6321.0,6321.0,0.007543155
6322.0,6322.0,0.41297808
6323.0,6323.0,0.07100476
6324.0,6324.0,0.21606259
6325.0,6325.0,0.11950049
6326.0,6326.0,0.18775474
6327.0,6327.0,0.039869938
6328.0,6328.0,0.14188245
6329.0,6329.0,0.045363776
6330.0,6330.0,0.47929984
6331.0,6331.0,0.06467999
6332.0,6332.0,0.3946414
6333.0,6333.0,0.12893295
6334.0,6334.0,0.10669547
6335.0,6335.0,0.7289905
6336.0,6336.0,0.5485438
6337.0,6337.0,0.7556107
6338.0,6338.0,0.21240921
6339.0,6339.0,0.033798557
6340.0,6340.0,1.9509313E-4
6341.0,6341.0,0.1357037
6342.0,6342.0,0.77024525
6343.0,6343.0,0.10243496
6344.0,6344.0,0.77768373
6345.0,6345.0,0.98052716
6346.0,6346.0,0.75441116
6347.0,6347.0,0.20356502
6348.0,6348.0,0.5206923
6349.0,6349.0,0.033556614
6350.0,6350.0,0.0703722
6351.0,6351.0,0.601872
6352.0,6352.0,0.10170239
6353.0,6353.0,0.10385783
6354.0,6354.0,0.044967838
6355.0,6355.0,0.029227886
6356.0,6356.0,1.9330501E-4
6357.0,6357.0,0.018817972
6358.0,6358.0,0.90377337
6359.0,6359.0,0.0671586
6360.0,6360.0,0.22527269
6361.0,6361.0,0.0879548
6362.0,6362.0,0.8650561
6363.0,6363.0,0.150548
6364.0,6364.0,0.0629834
6365.0,6365.0,0.9224824
6366.0,6366.0,0.88002485
6367.0,6367.0,0.2787792
6368.0,6368.0,0.25902265
6369.0,6369.0,0.28549933
6370.0,6370.0,0.19830039
6371.0,6371.0,0.0015430311
6372.0,6372.0,0.1353727
6373.0,6373.0,0.32087693
6374.0,6374.0,0.25432405
6375.0,6375.0,0.04682212
6376.0,6376.0,0.17295823
6377.0,6377.0,0.9236406
6378.0,6378.0,0.122657135
6379.0,6379.0,0.79385257
6380.0,6380.0,0.72183853
6381.0,6381.0,0.5486663
6382.0,6382.0,0.6282942
6383.0,6383.0,0.10667927
6384.0,6384.0,0.4181629
6385.0,6385.0,0.072328486
6386.0,6386.0,0.0699069
6387.0,6387.0,0.47050485
6388.0,6388.0,0.56642926
6389.0,6389.0,0.09424103
6390.0,6390.0,0.07936569
6391.0,6391.0,0.007699954
6392.0,6392.0,0.12059834
6393.0,6393.0,0.0791347
6394.0,6394.0,0.020901516
6395.0,6395.0,0.6202402
6396.0,6396.0,0.055271894
6397.0,6397.0,0.27510923
6398.0,6398.0,0.005618805
6399.0,6399.0,0.06573419
6400.0,6400.0,0.83551216
6401.0,6401.0,0.18318619
6402.0,6402.0,0.1544854
6403.0,6403.0,0.4572601
6404.0,6404.0,0.53438187
6405.0,6405.0,0.86022705
6406.0,6406.0,0.15941955
6407.0,6407.0,0.05624971
6408.0,6408.0,0.65943336
6409.0,6409.0,0.034474224
6410.0,6410.0,0.17175865
6411.0,6411.0,0.31709307
6412.0,6412.0,0.6253634
6413.0,6413.0,0.11605718
6414.0,6414.0,0.048629086
6415.0,6415.0,0.054741148
6416.0,6416.0,0.014647415
6417.0,6417.0,0.1375964
6418.0,6418.0,0.31427094
6419.0,6419.0,0.9629637
6420.0,6420.0,0.0040112315
6421.0,6421.0,0.09404354
6422.0,6422.0,0.7952676
6423.0,6423.0,0.16022219
6424.0,6424.0,0.06096321
6425.0,6425.0,0.19463609
6426.0,6426.0,0.093152665
6427.0,6427.0,0.0407634
6428.0,6428.0,0.7607248
6429.0,6429.0,0.099538036
6430.0,6430.0,0.2905842
6431.0,6431.0,0.07336554
6432.0,6432.0,0.9701135
6433.0,6433.0,0.0045419307
6434.0,6434.0,0.26264367
6435.0,6435.0,0.20081359
6436.0,6436.0,0.8439831
6437.0,6437.0,0.3072571
6438.0,6438.0,0.32712516
6439.0,6439.0,0.031436343
6440.0,6440.0,0.123329565
6441.0,6441.0,0.03456593
6442.0,6442.0,0.18725331
6443.0,6443.0,0.034130305
6444.0,6444.0,0.10850753
6445.0,6445.0,0.01404821
6446.0,6446.0,0.34304407
6447.0,6447.0,0.13894284
6448.0,6448.0,0.10814056
6449.0,6449.0,0.07719089
6450.0,6450.0,0.062289864
6451.0,6451.0,0.68264395
6452.0,6452.0,0.056647107
6453.0,6453.0,0.043077283
6454.0,6454.0,0.6132025
6455.0,6455.0,0.05920346
6456.0,6456.0,0.40948018
