x,y,species median
5411.0,5411.0,0.005743802
5412.0,5412.0,3.1053644E-9
5413.0,5413.0,4.0748293E-7
5414.0,5414.0,2.9719212E-8
5415.0,5415.0,7.255721E-5
5416.0,5416.0,1.11689547E-10
5417.0,5417.0,1.338961E-6
5418.0,5418.0,2.3755687E-5
5419.0,5419.0,2.1651611E-5
5420.0,5420.0,1.064177E-9
5421.0,5421.0,1.4954322E-4
5422.0,5422.0,1.0222561E-5
5423.0,5423.0,1.33753165E-5
5424.0,5424.0,4.062084E-12
5425.0,5425.0,2.3943625E-11
5426.0,5426.0,1.1315618E-5
5427.0,5427.0,5.613168E-5
5428.0,5428.0,0.03462619
5429.0,5429.0,2.9629175E-5
5430.0,5430.0,0.0050213314
5431.0,5431.0,6.048108E-5
5432.0,5432.0,8.3196205E-10
5433.0,5433.0,7.0929463E-4
5434.0,5434.0,3.2608895E-4
5435.0,5435.0,1.3646267E-5
5436.0,5436.0,4.947478E-9
5437.0,5437.0,2.1487453E-5
5438.0,5438.0,1.9144424E-9
5439.0,5439.0,8.958721E-6
5440.0,5440.0,5.7886855E-4
5441.0,5441.0,6.347802E-5
5442.0,5442.0,0.8125702
5443.0,5443.0,5.030928E-6
5444.0,5444.0,6.8063935E-5
5445.0,5445.0,8.7880815E-4
5446.0,5446.0,9.2436196E-8
5447.0,5447.0,5.7587368E-8
5448.0,5448.0,1.3558477E-10
5449.0,5449.0,1.9150753E-5
5450.0,5450.0,4.7908316E-6
5451.0,5451.0,5.4650976E-5
5452.0,5452.0,6.980277E-5
5453.0,5453.0,1.0594414E-11
5454.0,5454.0,0.012670002
5455.0,5455.0,3.416125E-5
5456.0,5456.0,1.7399104E-10
5457.0,5457.0,2.6438724E-5
5458.0,5458.0,1.6178437E-5
5459.0,5459.0,1.9896717E-4
5460.0,5460.0,0.0014503554
5461.0,5461.0,1.0731552E-6
5462.0,5462.0,9.702234E-5
5463.0,5463.0,0.0026558826
5464.0,5464.0,7.644996E-13
5465.0,5465.0,0.19608226
5466.0,5466.0,3.525108E-10
5467.0,5467.0,2.7523874E-5
5468.0,5468.0,1.9137738E-7
5469.0,5469.0,4.9441485E-5
5470.0,5470.0,1.8052539E-8
5471.0,5471.0,3.135887E-10
5472.0,5472.0,0.0020213758
5473.0,5473.0,5.639539E-5
5474.0,5474.0,4.0764766E-4
5475.0,5475.0,3.414635E-7
5476.0,5476.0,4.479064E-6
5477.0,5477.0,1.1183891E-8
5478.0,5478.0,6.9831594E-7
5479.0,5479.0,0.019818066
5480.0,5480.0,3.3091812E-4
5481.0,5481.0,5.435844E-5
5482.0,5482.0,1.8745462E-6
5483.0,5483.0,5.681971E-5
5484.0,5484.0,0.007258804
5485.0,5485.0,2.2088186E-7
5486.0,5486.0,1.6708969E-4
5487.0,5487.0,0.004999303
5488.0,5488.0,0.012027008
5489.0,5489.0,0.0029162401
5490.0,5490.0,0.003016409
5491.0,5491.0,7.5255093E-6
5492.0,5492.0,1.4314469E-6
5493.0,5493.0,5.836391E-5
5494.0,5494.0,1.5474738E-5
5495.0,5495.0,3.857796E-4
5496.0,5496.0,1.51868035E-5
5497.0,5497.0,2.785345E-6
5498.0,5498.0,3.134565E-5
5499.0,5499.0,7.5792095E-6
5500.0,5500.0,1.6290248E-7
5501.0,5501.0,5.380218E-4
5502.0,5502.0,3.4490705E-4
5503.0,5503.0,2.5717702E-8
5504.0,5504.0,3.9678628E-7
5505.0,5505.0,1.1413941E-6
5506.0,5506.0,7.423043E-4
5507.0,5507.0,7.730179E-4
5508.0,5508.0,4.7917608E-9
5509.0,5509.0,9.004437E-7
5510.0,5510.0,1.8569895E-5
5511.0,5511.0,4.39549E-7
5512.0,5512.0,6.770698E-4
5513.0,5513.0,5.828845E-4
5514.0,5514.0,2.528257E-4
5515.0,5515.0,1.2574519E-10
5516.0,5516.0,1.1534548E-8
5517.0,5517.0,6.851714E-5
5518.0,5518.0,2.4967335E-4
5519.0,5519.0,0.008372704
5520.0,5520.0,3.7725115E-6
5521.0,5521.0,1.1167164E-4
5522.0,5522.0,8.170151E-6
5523.0,5523.0,0.10603504
5524.0,5524.0,8.3613645E-7
5525.0,5525.0,0.002080801
5526.0,5526.0,9.628945E-10
5527.0,5527.0,1.5954798E-7
5528.0,5528.0,1.8822055E-4
5529.0,5529.0,5.8701426E-5
5530.0,5530.0,1.3268522E-5
5531.0,5531.0,2.5278856E-8
5532.0,5532.0,0.0014403573
5533.0,5533.0,8.2683656E-4
5534.0,5534.0,9.515913E-4
5535.0,5535.0,1.38113005E-8
5536.0,5536.0,2.4470472E-8
5537.0,5537.0,4.3526875E-6
5538.0,5538.0,9.122032E-7
5539.0,5539.0,0.0012106409
5540.0,5540.0,1.9136764E-4
5541.0,5541.0,1.0862361E-4
5542.0,5542.0,1.4430664E-4
5543.0,5543.0,4.6610066E-6
5544.0,5544.0,0.0042125
5545.0,5545.0,3.535267E-4
5546.0,5546.0,3.008604E-6
5547.0,5547.0,1.926142E-9
5548.0,5548.0,8.098939E-8
5549.0,5549.0,6.260069E-7
5550.0,5550.0,2.2471138E-5
5551.0,5551.0,5.8905844E-6
5552.0,5552.0,0.16254044
5553.0,5553.0,0.038344666
5554.0,5554.0,1.5535983E-6
5555.0,5555.0,0.008149457
5556.0,5556.0,0.026943004
5557.0,5557.0,7.477724E-4
5558.0,5558.0,2.4906277E-10
5559.0,5559.0,9.3395994E-7
5560.0,5560.0,8.863379E-10
5561.0,5561.0,8.901184E-10
5562.0,5562.0,1.9891637E-7
5563.0,5563.0,5.406035E-4
5564.0,5564.0,0.007201211
5565.0,5565.0,4.5351635E-6
5566.0,5566.0,4.3099405E-8
5567.0,5567.0,1.9302357E-5
5568.0,5568.0,7.4482664E-6
5569.0,5569.0,4.3588243E-5
5570.0,5570.0,1.9484501E-7
5571.0,5571.0,7.471137E-5
5572.0,5572.0,6.566077E-6
5573.0,5573.0,4.752525E-10
5574.0,5574.0,1.768212E-6
5575.0,5575.0,2.9778044E-5
5576.0,5576.0,5.852003E-6
5577.0,5577.0,1.140038E-8
5578.0,5578.0,2.7817133E-4
5579.0,5579.0,0.0054556453
5580.0,5580.0,1.0942447E-4
5581.0,5581.0,4.602344E-5
5582.0,5582.0,0.08282757
5583.0,5583.0,9.3629575E-7
5584.0,5584.0,3.0256552E-7
5585.0,5585.0,7.568569E-8
5586.0,5586.0,9.459186E-6
5587.0,5587.0,0.002012339
5588.0,5588.0,6.6283223E-4
5589.0,5589.0,1.4784642E-9
5590.0,5590.0,0.06957683
5591.0,5591.0,1.1495303E-5
5592.0,5592.0,1.0475112E-5
5593.0,5593.0,9.849485E-6
5594.0,5594.0,1.2172784E-5
5595.0,5595.0,9.064873E-4
5596.0,5596.0,3.987074E-5
5597.0,5597.0,3.411398E-6
5598.0,5598.0,2.5298252E-9
5599.0,5599.0,4.465068E-8
5600.0,5600.0,1.8228087E-8
5601.0,5601.0,0.0032104396
5602.0,5602.0,3.598922E-6
5603.0,5603.0,5.9442344E-4
5604.0,5604.0,2.1915803E-13
5605.0,5605.0,2.1467764E-7
5606.0,5606.0,1.173576E-6
5607.0,5607.0,7.0490685E-5
5608.0,5608.0,1.1098312E-7
5609.0,5609.0,1.3530029E-6
5610.0,5610.0,0.016248751
5611.0,5611.0,5.598818E-4
5612.0,5612.0,4.4408043E-6
5613.0,5613.0,5.7400675E-6
5614.0,5614.0,7.573258E-4
5615.0,5615.0,1.3740984E-4
5616.0,5616.0,9.1322203E-4
5617.0,5617.0,4.275236E-5
5618.0,5618.0,5.9024507E-7
5619.0,5619.0,2.216323E-4
5620.0,5620.0,2.6285433E-4
5621.0,5621.0,0.0023534338
5622.0,5622.0,2.0595103E-10
5623.0,5623.0,0.017515736
5624.0,5624.0,1.2332288E-6
5625.0,5625.0,1.9978247E-6
5626.0,5626.0,0.0015123775
5627.0,5627.0,1.4592642E-5
5628.0,5628.0,5.607699E-8
5629.0,5629.0,1.1127827E-6
5630.0,5630.0,6.50196E-6
5631.0,5631.0,9.568907E-7
5632.0,5632.0,1.258527E-9
5633.0,5633.0,0.48942575
5634.0,5634.0,1.7522672E-6
5635.0,5635.0,0.0020039156
5636.0,5636.0,0.0018797619
5637.0,5637.0,2.2476164E-7
5638.0,5638.0,6.139581E-5
5639.0,5639.0,0.6381648
5640.0,5640.0,7.760481E-6
5641.0,5641.0,1.1070245E-8
5642.0,5642.0,4.185365E-8
5643.0,5643.0,5.6313304E-5
5644.0,5644.0,2.569291E-4
5645.0,5645.0,2.0795698E-11
5646.0,5646.0,1.5898067E-5
5647.0,5647.0,3.8332738E-7
5648.0,5648.0,1.2511513E-4
5649.0,5649.0,0.0013857213
5650.0,5650.0,2.7024111E-4
5651.0,5651.0,4.688557E-9
5652.0,5652.0,2.4143777E-4
5653.0,5653.0,0.0019194055
5654.0,5654.0,0.08449771
5655.0,5655.0,3.8441685E-5
5656.0,5656.0,2.597611E-11
5657.0,5657.0,0.0029851175
5658.0,5658.0,0.010204853
5659.0,5659.0,3.2742926E-5
5660.0,5660.0,7.679628E-6
5661.0,5661.0,0.0014030216
5662.0,5662.0,0.0022579855
5663.0,5663.0,4.1341866E-4
5664.0,5664.0,3.4835682E-7
5665.0,5665.0,0.04849307
5666.0,5666.0,5.3910753E-8
5667.0,5667.0,7.438662E-4
5668.0,5668.0,5.962012E-7
5669.0,5669.0,0.0017399816
5670.0,5670.0,1.2546251E-8
5671.0,5671.0,0.003115493
5672.0,5672.0,2.740915E-9
5673.0,5673.0,8.591652E-9
5674.0,5674.0,0.18006916
5675.0,5675.0,5.0191903E-7
5676.0,5676.0,0.023380239
5677.0,5677.0,6.421949E-5
5678.0,5678.0,0.0021987148
5679.0,5679.0,1.8301269E-5
5680.0,5680.0,1.6692236E-6
5681.0,5681.0,0.84304786
5682.0,5682.0,5.4858606E-6
5683.0,5683.0,1.7934659E-5
5684.0,5684.0,2.9380515E-4
5685.0,5685.0,2.1319984E-5
5686.0,5686.0,6.2378874E-4
5687.0,5687.0,1.1535096E-8
5688.0,5688.0,2.8091085E-11
5689.0,5689.0,0.008345737
5690.0,5690.0,1.0891997E-4
5691.0,5691.0,1.5553194E-5
5692.0,5692.0,7.804765E-6
5693.0,5693.0,8.00571E-8
5694.0,5694.0,0.001264478
5695.0,5695.0,1.8026741E-6
5696.0,5696.0,1.8113641E-7
5697.0,5697.0,3.0221717E-4
5698.0,5698.0,1.7305446E-7
5699.0,5699.0,5.219347E-4
5700.0,5700.0,3.7537626E-9
5701.0,5701.0,0.07630063
5702.0,5702.0,2.928634E-5
5703.0,5703.0,7.2747857E-6
5704.0,5704.0,1.478454E-10
5705.0,5705.0,2.8418677E-5
5706.0,5706.0,0.0049384865
5707.0,5707.0,2.4180708E-5
5708.0,5708.0,3.5178148E-6
5709.0,5709.0,3.459727E-7
5710.0,5710.0,7.949684E-4
5711.0,5711.0,9.924216E-10
5712.0,5712.0,1.4342604E-7
5713.0,5713.0,4.6341645E-4
5714.0,5714.0,0.009164448
5715.0,5715.0,4.0691273E-10
5716.0,5716.0,2.6989958E-4
5717.0,5717.0,2.425314E-6
5718.0,5718.0,5.1547506E-8
5719.0,5719.0,3.6675307E-10
5720.0,5720.0,0.0013280922
5721.0,5721.0,7.639546E-4
5722.0,5722.0,2.3739476E-6
5723.0,5723.0,0.015214403
5724.0,5724.0,2.1502798E-5
5725.0,5725.0,1.18483E-12
5726.0,5726.0,3.5015793E-7
5727.0,5727.0,5.819268E-7
5728.0,5728.0,2.4258534E-6
5729.0,5729.0,0.001856884
5730.0,5730.0,2.9069045E-7
5731.0,5731.0,6.6134436E-7
5732.0,5732.0,7.2165334E-4
5733.0,5733.0,8.4736E-6
5734.0,5734.0,1.6834008E-6
5735.0,5735.0,3.056978E-4
5736.0,5736.0,5.2541452E-8
5737.0,5737.0,1.7044045E-5
5738.0,5738.0,2.8715107E-5
5739.0,5739.0,1.2163503E-5
5740.0,5740.0,0.009807806
5741.0,5741.0,2.0562342E-4
5742.0,5742.0,1.8308594E-5
5743.0,5743.0,1.5483163E-8
5744.0,5744.0,2.6039899E-4
5745.0,5745.0,2.1707488E-5
5746.0,5746.0,1.4109199E-5
5747.0,5747.0,1.6099555E-10
5748.0,5748.0,3.8330525E-4
5749.0,5749.0,3.549953E-5
5750.0,5750.0,3.4506094E-8
5751.0,5751.0,6.1575827E-7
5752.0,5752.0,1.0542077E-6
5753.0,5753.0,9.243824E-6
5754.0,5754.0,8.093526E-14
5755.0,5755.0,0.0018927573
5756.0,5756.0,2.003062E-6
5757.0,5757.0,1.2794736E-5
5758.0,5758.0,9.543992E-8
5759.0,5759.0,1.6936735E-8
5760.0,5760.0,1.6587583E-8
5761.0,5761.0,2.220377E-8
5762.0,5762.0,0.022301426
5763.0,5763.0,9.941261E-4
5764.0,5764.0,1.0547438E-6
5765.0,5765.0,0.0015777375
5766.0,5766.0,2.2506116E-7
5767.0,5767.0,1.8111054E-8
5768.0,5768.0,9.244293E-4
5769.0,5769.0,8.033414E-7
5770.0,5770.0,4.759434E-4
5771.0,5771.0,1.5594637E-11
5772.0,5772.0,2.3690182E-4
5773.0,5773.0,1.8274802E-4
5774.0,5774.0,0.0012127215
5775.0,5775.0,4.249927E-6
5776.0,5776.0,1.20732975E-5
5777.0,5777.0,6.8763883E-12
5778.0,5778.0,0.0013460639
5779.0,5779.0,2.1083777E-5
5780.0,5780.0,0.008045303
5781.0,5781.0,1.722886E-4
5782.0,5782.0,7.001599E-11
5783.0,5783.0,9.1747416E-4
5784.0,5784.0,0.22701831
5785.0,5785.0,6.1469404E-7
5786.0,5786.0,1.10571884E-4
5787.0,5787.0,7.178287E-8
5788.0,5788.0,0.0028590944
5789.0,5789.0,9.922987E-5
5790.0,5790.0,1.2419066E-11
5791.0,5791.0,2.6601626E-4
5792.0,5792.0,3.3459348E-6
5793.0,5793.0,9.246282E-6
5794.0,5794.0,3.3815365E-4
5795.0,5795.0,5.8497436E-4
5796.0,5796.0,3.921474E-6
5797.0,5797.0,3.354637E-5
5798.0,5798.0,5.304445E-5
5799.0,5799.0,5.3547974E-6
5800.0,5800.0,8.515732E-6
5801.0,5801.0,3.795188E-4
5802.0,5802.0,3.3641463E-8
5803.0,5803.0,4.5477655E-6
5804.0,5804.0,1.238484E-6
5805.0,5805.0,1.8599882E-5
5806.0,5806.0,0.005236274
5807.0,5807.0,5.5224105E-4
5808.0,5808.0,0.8605104
5809.0,5809.0,1.9986057E-8
5810.0,5810.0,0.0012055131
5811.0,5811.0,1.2736502E-5
5812.0,5812.0,9.920389E-10
5813.0,5813.0,2.6812568E-6
5814.0,5814.0,9.414074E-10
5815.0,5815.0,1.9866269E-4
5816.0,5816.0,1.2264546E-4
5817.0,5817.0,7.6415074E-7
5818.0,5818.0,3.6376446E-6
5819.0,5819.0,7.668234E-6
5820.0,5820.0,1.0812668E-4
5821.0,5821.0,2.0066961E-6
5822.0,5822.0,3.9760525E-6
5823.0,5823.0,1.1539577E-9
5824.0,5824.0,1.4867274E-10
5825.0,5825.0,0.0017343303
5826.0,5826.0,6.0951844E-4
5827.0,5827.0,0.0010249703
5828.0,5828.0,5.796134E-9
5829.0,5829.0,2.3942204E-5
5830.0,5830.0,5.976623E-7
5831.0,5831.0,6.690338E-8
5832.0,5832.0,3.4476118E-4
5833.0,5833.0,8.2651084E-8
5834.0,5834.0,2.9620388E-8
5835.0,5835.0,1.31554E-6
5836.0,5836.0,3.643243E-7
5837.0,5837.0,2.9439016E-5
5838.0,5838.0,0.3929152
5839.0,5839.0,4.0096695E-9
5840.0,5840.0,1.5267974E-4
5841.0,5841.0,1.5245394E-10
5842.0,5842.0,0.008698008
5843.0,5843.0,0.4631235
5844.0,5844.0,9.499192E-6
5845.0,5845.0,1.2689883E-8
5846.0,5846.0,0.0031824694
5847.0,5847.0,5.0345818E-8
5848.0,5848.0,2.756971E-4
5849.0,5849.0,4.134138E-6
5850.0,5850.0,3.6032198E-4
5851.0,5851.0,0.015649568
5852.0,5852.0,8.2792035E-8
5853.0,5853.0,1.775298E-4
5854.0,5854.0,3.7583293E-6
5855.0,5855.0,0.0013235795
5856.0,5856.0,2.6910826E-8
5857.0,5857.0,3.1201474E-4
5858.0,5858.0,7.3391916E-6
5859.0,5859.0,2.0106554E-4
5860.0,5860.0,6.6731074E-5
5861.0,5861.0,3.4363908E-5
5862.0,5862.0,1.2616026E-9
5863.0,5863.0,3.197506E-8
5864.0,5864.0,1.01214814E-10
5865.0,5865.0,6.4760693E-6
5866.0,5866.0,4.2855347E-5
5867.0,5867.0,0.053687073
5868.0,5868.0,1.3206309E-5
5869.0,5869.0,0.0036525705
5870.0,5870.0,8.293389E-6
5871.0,5871.0,3.2802387E-9
5872.0,5872.0,3.7387197E-6
5873.0,5873.0,1.5947291E-4
5874.0,5874.0,8.636026E-5
5875.0,5875.0,7.336708E-6
5876.0,5876.0,0.0018576992
5877.0,5877.0,2.17069E-7
5878.0,5878.0,1.8319719E-6
5879.0,5879.0,0.81106305
5880.0,5880.0,4.7017284E-7
5881.0,5881.0,0.0013430632
5882.0,5882.0,0.0055037844
5883.0,5883.0,2.2833979E-4
5884.0,5884.0,0.002022903
5885.0,5885.0,5.1807197E-5
5886.0,5886.0,1.472459E-4
5887.0,5887.0,1.5693944E-5
5888.0,5888.0,0.0010828851
5889.0,5889.0,4.2512297E-6
5890.0,5890.0,1.1204926E-11
5891.0,5891.0,1.7632007E-10
5892.0,5892.0,8.114419E-6
5893.0,5893.0,9.902985E-6
5894.0,5894.0,2.5973695E-6
5895.0,5895.0,0.0014805127
5896.0,5896.0,1.1985545E-5
5897.0,5897.0,1.10295114E-4
5898.0,5898.0,0.047183353
5899.0,5899.0,0.067509584
5900.0,5900.0,0.25998843
5901.0,5901.0,1.0669586E-9
5902.0,5902.0,0.0030118688
5903.0,5903.0,1.0371506E-5
5904.0,5904.0,4.525916E-5
5905.0,5905.0,0.013022362
5906.0,5906.0,6.289486E-7
5907.0,5907.0,0.042049427
5908.0,5908.0,2.4754354E-9
5909.0,5909.0,1.6014441E-5
5910.0,5910.0,1.1957989E-5
5911.0,5911.0,3.0840752E-6
5912.0,5912.0,5.4404227E-5
5913.0,5913.0,7.172041E-14
5914.0,5914.0,5.7641617E-5
5915.0,5915.0,7.377624E-4
5916.0,5916.0,7.951152E-6
5917.0,5917.0,2.3761022E-4
5918.0,5918.0,1.9327484E-4
5919.0,5919.0,2.1850621E-5
5920.0,5920.0,1.2543132E-5
5921.0,5921.0,2.5575983E-4
5922.0,5922.0,3.744398E-7
5923.0,5923.0,0.0012116993
5924.0,5924.0,3.5113786E-7
5925.0,5925.0,7.9559146E-7
5926.0,5926.0,6.2260966E-5
5927.0,5927.0,3.4949528E-5
5928.0,5928.0,5.3863854E-8
5929.0,5929.0,3.0686817E-6
5930.0,5930.0,1.0776935E-11
5931.0,5931.0,0.00418944
5932.0,5932.0,0.10337641
5933.0,5933.0,4.4231964E-4
5934.0,5934.0,5.188556E-4
5935.0,5935.0,1.2302796E-4
5936.0,5936.0,0.90729713
5937.0,5937.0,0.0016094977
5938.0,5938.0,0.0043747704
5939.0,5939.0,1.7697315E-9
5940.0,5940.0,1.3455344E-4
5941.0,5941.0,5.382678E-4
5942.0,5942.0,5.7076857E-5
5943.0,5943.0,4.1598064E-8
5944.0,5944.0,1.9386048E-11
5945.0,5945.0,0.1057117
5946.0,5946.0,1.6246217E-8
5947.0,5947.0,1.9681212E-9
5948.0,5948.0,6.9195803E-6
5949.0,5949.0,1.5941998E-8
5950.0,5950.0,5.0199574E-8
5951.0,5951.0,4.8111713E-5
5952.0,5952.0,1.0001236E-5
5953.0,5953.0,1.6226478E-4
5954.0,5954.0,8.6628546E-7
5955.0,5955.0,6.2727844E-7
5956.0,5956.0,0.2789255
5957.0,5957.0,0.056592036
5958.0,5958.0,2.314049E-10
5959.0,5959.0,7.0117945E-5
5960.0,5960.0,0.0021282043
5961.0,5961.0,1.3964243E-4
5962.0,5962.0,1.6509685E-4
5963.0,5963.0,1.7392317E-4
5964.0,5964.0,2.156413E-6
5965.0,5965.0,0.006903613
5966.0,5966.0,6.659957E-8
5967.0,5967.0,0.2791663
5968.0,5968.0,3.2228664E-11
5969.0,5969.0,2.406093E-10
5970.0,5970.0,1.6645799E-4
5971.0,5971.0,0.013056978
5972.0,5972.0,1.5323003E-9
5973.0,5973.0,0.0032672673
5974.0,5974.0,6.164541E-5
5975.0,5975.0,2.0369489E-5
5976.0,5976.0,0.014712285
5977.0,5977.0,2.2221482E-7
5978.0,5978.0,1.6428858E-11
5979.0,5979.0,0.0024635866
5980.0,5980.0,0.016725622
5981.0,5981.0,3.318542E-6
5982.0,5982.0,2.7048134E-4
5983.0,5983.0,2.8863445E-10
5984.0,5984.0,1.320838E-8
5985.0,5985.0,0.70055807
5986.0,5986.0,3.9311877E-4
5987.0,5987.0,3.878057E-7
5988.0,5988.0,5.3964026E-4
5989.0,5989.0,0.0049460554
5990.0,5990.0,8.130187E-6
5991.0,5991.0,2.1760705E-5
5992.0,5992.0,0.0026543757
5993.0,5993.0,6.375267E-4
5994.0,5994.0,5.366514E-10
5995.0,5995.0,1.543314E-7
5996.0,5996.0,4.4215463E-5
5997.0,5997.0,5.974669E-6
5998.0,5998.0,3.151487E-5
5999.0,5999.0,8.1374E-6
6000.0,6000.0,1.3932771E-5
6001.0,6001.0,1.6176184E-4
6002.0,6002.0,5.3150393E-7
6003.0,6003.0,1.7522493E-7
6004.0,6004.0,5.7213263E-5
6005.0,6005.0,8.542991E-9
6006.0,6006.0,0.06482649
6007.0,6007.0,3.8620524E-4
6008.0,6008.0,2.4728333E-6
6009.0,6009.0,9.746506E-7
6010.0,6010.0,2.5784238E-5
6011.0,6011.0,0.03696459
6012.0,6012.0,4.596231E-9
6013.0,6013.0,1.8206287E-6
6014.0,6014.0,7.5792894E-4
6015.0,6015.0,7.037136E-4
6016.0,6016.0,1.1596734E-8
6017.0,6017.0,4.031672E-4
6018.0,6018.0,1.5655343E-4
6019.0,6019.0,5.73264E-9
6020.0,6020.0,1.9635378E-4
6021.0,6021.0,1.0662136E-5
6022.0,6022.0,2.573589E-4
6023.0,6023.0,7.841433E-4
6024.0,6024.0,2.47678E-10
6025.0,6025.0,4.182727E-5
6026.0,6026.0,5.394725E-8
6027.0,6027.0,0.002649561
6028.0,6028.0,1.7806531E-6
6029.0,6029.0,5.796327E-6
6030.0,6030.0,8.8407105E-6
6031.0,6031.0,1.15209055E-4
6032.0,6032.0,2.1185284E-4
6033.0,6033.0,1.2304516E-6
6034.0,6034.0,6.6707353E-4
6035.0,6035.0,4.1816886E-5
6036.0,6036.0,2.1689543E-9
6037.0,6037.0,0.0724557
6038.0,6038.0,1.5181575E-8
6039.0,6039.0,4.7811755E-12
6040.0,6040.0,1.666998E-4
6041.0,6041.0,2.7877843E-4
6042.0,6042.0,3.6658399E-10
6043.0,6043.0,2.2474936E-7
6044.0,6044.0,6.4456415E-8
6045.0,6045.0,4.769046E-9
6046.0,6046.0,5.867536E-6
6047.0,6047.0,0.025520336
6048.0,6048.0,2.2735815E-6
6049.0,6049.0,2.807383E-4
6050.0,6050.0,1.2444094E-4
6051.0,6051.0,0.19311789
6052.0,6052.0,2.860061E-5
6053.0,6053.0,0.31403887
6054.0,6054.0,9.791935E-7
6055.0,6055.0,0.063142926
6056.0,6056.0,0.11203705
6057.0,6057.0,3.8623535E-9
6058.0,6058.0,0.010870515
6059.0,6059.0,1.6605272E-4
6060.0,6060.0,2.7987032E-4
6061.0,6061.0,4.589984E-6
6062.0,6062.0,7.204566E-7
6063.0,6063.0,9.841727E-5
6064.0,6064.0,6.47651E-8
6065.0,6065.0,4.4670327E-7
6066.0,6066.0,0.053898256
6067.0,6067.0,3.9883565E-7
6068.0,6068.0,0.15297407
6069.0,6069.0,5.906511E-4
6070.0,6070.0,5.328453E-8
6071.0,6071.0,6.49388E-5
6072.0,6072.0,0.17707333
6073.0,6073.0,0.017093727
6074.0,6074.0,3.5809031E-9
6075.0,6075.0,1.2845941E-5
6076.0,6076.0,4.0294335E-6
6077.0,6077.0,0.0011615629
6078.0,6078.0,0.011169524
6079.0,6079.0,0.010900594
6080.0,6080.0,2.6083412E-6
6081.0,6081.0,6.22152E-10
6082.0,6082.0,1.3629474E-8
6083.0,6083.0,8.849849E-5
6084.0,6084.0,2.0833152E-8
6085.0,6085.0,1.9176866E-8
6086.0,6086.0,5.3656557E-8
6087.0,6087.0,0.12401257
6088.0,6088.0,0.1106615
6089.0,6089.0,0.00998233
6090.0,6090.0,3.9987415E-7
6091.0,6091.0,1.6132873E-11
6092.0,6092.0,2.5437566E-6
6093.0,6093.0,4.043427E-9
6094.0,6094.0,2.0747937E-4
6095.0,6095.0,0.0010002258
6096.0,6096.0,8.312122E-4
6097.0,6097.0,4.4837152E-4
6098.0,6098.0,0.0014165157
6099.0,6099.0,1.8731056E-5
6100.0,6100.0,0.0026993195
6101.0,6101.0,7.729427E-9
6102.0,6102.0,3.1806087E-9
6103.0,6103.0,5.983288E-4
6104.0,6104.0,7.215726E-5
6105.0,6105.0,0.022029372
6106.0,6106.0,0.0022269266
6107.0,6107.0,0.029432572
6108.0,6108.0,0.01593379
6109.0,6109.0,0.009710892
6110.0,6110.0,5.4760985E-6
6111.0,6111.0,0.6333583
6112.0,6112.0,1.6998657E-6
6113.0,6113.0,2.7523865E-6
6114.0,6114.0,0.6072975
6115.0,6115.0,1.1084058E-8
6116.0,6116.0,4.5763265E-4
6117.0,6117.0,1.3786094E-4
6118.0,6118.0,8.937475E-5
6119.0,6119.0,0.39388967
6120.0,6120.0,8.684521E-5
6121.0,6121.0,7.222801E-5
6122.0,6122.0,1.3367482E-5
6123.0,6123.0,4.005955E-5
6124.0,6124.0,0.0021720422
6125.0,6125.0,4.5448907E-9
6126.0,6126.0,1.8171531E-5
6127.0,6127.0,1.5335856E-4
6128.0,6128.0,1.0625785E-5
6129.0,6129.0,2.2917391E-4
6130.0,6130.0,6.686924E-5
6131.0,6131.0,1.3048909E-6
6132.0,6132.0,2.5616991E-6
6133.0,6133.0,0.005320453
6134.0,6134.0,8.3080784E-4
6135.0,6135.0,0.0014126925
6136.0,6136.0,1.6993046E-5
6137.0,6137.0,1.1834797E-5
6138.0,6138.0,8.235736E-4
6139.0,6139.0,4.749767E-9
6140.0,6140.0,2.2271418E-10
6141.0,6141.0,7.461271E-5
6142.0,6142.0,4.640562E-9
6143.0,6143.0,7.8289145E-7
6144.0,6144.0,0.0040610135
6145.0,6145.0,2.5809095E-5
6146.0,6146.0,3.8123117E-6
6147.0,6147.0,3.0509602E-6
6148.0,6148.0,1.1433218E-5
6149.0,6149.0,1.4098662E-4
6150.0,6150.0,0.0021945438
6151.0,6151.0,8.211869E-9
6152.0,6152.0,9.311803E-7
6153.0,6153.0,1.4323293E-4
6154.0,6154.0,5.231509E-4
6155.0,6155.0,6.765954E-5
6156.0,6156.0,7.777318E-9
6157.0,6157.0,0.0020885593
6158.0,6158.0,2.6947715E-8
6159.0,6159.0,0.0710606
6160.0,6160.0,0.009997777
6161.0,6161.0,2.2606942E-5
6162.0,6162.0,3.3012093E-6
6163.0,6163.0,1.420147E-9
6164.0,6164.0,3.337428E-4
6165.0,6165.0,0.0260441
6166.0,6166.0,2.3015062E-8
6167.0,6167.0,5.010689E-6
6168.0,6168.0,9.810459E-7
6169.0,6169.0,0.06937436
6170.0,6170.0,4.7907353E-8
6171.0,6171.0,2.1095868E-5
6172.0,6172.0,7.728421E-4
6173.0,6173.0,1.6108249E-6
6174.0,6174.0,4.2557735E-11
6175.0,6175.0,9.441849E-4
6176.0,6176.0,5.6047047E-6
6177.0,6177.0,1.3698594E-4
6178.0,6178.0,2.6476488E-10
6179.0,6179.0,9.3403726E-4
