x,y,species avg
5505.0,5505.0,3.753275E-4
5506.0,5506.0,0.20050971
5507.0,5507.0,0.12794213
5508.0,5508.0,0.08430765
5509.0,5509.0,0.83669263
5510.0,5510.0,0.14773731
5511.0,5511.0,0.21181981
5512.0,5512.0,0.388323
5513.0,5513.0,0.0588573
5514.0,5514.0,0.39290515
5515.0,5515.0,0.07468619
5516.0,5516.0,0.10276518
5517.0,5517.0,0.7098213
5518.0,5518.0,0.054901592
5519.0,5519.0,0.08756009
5520.0,5520.0,0.062037732
5521.0,5521.0,0.08628249
5522.0,5522.0,0.79015005
5523.0,5523.0,0.43018305
5524.0,5524.0,0.07122774
5525.0,5525.0,0.5850641
5526.0,5526.0,0.87354064
5527.0,5527.0,0.58129895
5528.0,5528.0,0.039972913
5529.0,5529.0,0.1661345
5530.0,5530.0,0.09148795
5531.0,5531.0,0.10463449
5532.0,5532.0,0.19276121
5533.0,5533.0,0.8247358
5534.0,5534.0,0.16464353
5535.0,5535.0,0.7073215
5536.0,5536.0,0.021243883
5537.0,5537.0,0.016567182
5538.0,5538.0,0.17189983
5539.0,5539.0,0.5267235
5540.0,5540.0,0.32226583
5541.0,5541.0,0.2185781
5542.0,5542.0,0.06918467
5543.0,5543.0,0.8824546
5544.0,5544.0,0.05426909
5545.0,5545.0,0.45930275
5546.0,5546.0,0.030489773
5547.0,5547.0,0.68910855
5548.0,5548.0,0.7631993
5549.0,5549.0,0.02094816
5550.0,5550.0,2.9720517E-4
5551.0,5551.0,0.3803814
5552.0,5552.0,0.59509724
5553.0,5553.0,0.12647216
5554.0,5554.0,0.744595
5555.0,5555.0,0.8439419
5556.0,5556.0,0.07187304
5557.0,5557.0,0.293448
5558.0,5558.0,0.27436435
5559.0,5559.0,0.617074
5560.0,5560.0,0.7483609
5561.0,5561.0,0.022878978
5562.0,5562.0,0.18106635
5563.0,5563.0,0.8891944
5564.0,5564.0,0.030633554
5565.0,5565.0,0.31708777
5566.0,5566.0,0.046076022
5567.0,5567.0,0.23032992
5568.0,5568.0,0.06595504
5569.0,5569.0,0.23246652
5570.0,5570.0,0.26203796
5571.0,5571.0,0.018902143
5572.0,5572.0,0.1534816
5573.0,5573.0,0.05056428
5574.0,5574.0,0.34843868
5575.0,5575.0,0.108822025
5576.0,5576.0,0.77240413
5577.0,5577.0,0.058228035
5578.0,5578.0,0.65825975
5579.0,5579.0,0.32960036
5580.0,5580.0,0.2776
5581.0,5581.0,0.284866
5582.0,5582.0,0.27307752
5583.0,5583.0,0.6906225
5584.0,5584.0,0.24174273
5585.0,5585.0,7.051056E-4
5586.0,5586.0,6.336351E-4
5587.0,5587.0,0.22022067
5588.0,5588.0,0.14583921
5589.0,5589.0,0.1298685
5590.0,5590.0,0.07108587
5591.0,5591.0,0.461417
5592.0,5592.0,0.028585652
5593.0,5593.0,0.5875027
5594.0,5594.0,0.095079005
5595.0,5595.0,0.09701714
5596.0,5596.0,0.010904782
5597.0,5597.0,0.6886291
5598.0,5598.0,0.1902891
5599.0,5599.0,0.1150168
5600.0,5600.0,0.74143535
5601.0,5601.0,0.7947546
5602.0,5602.0,0.33272296
5603.0,5603.0,0.0406047
5604.0,5604.0,0.030300114
5605.0,5605.0,2.7039507E-4
5606.0,5606.0,0.12658732
5607.0,5607.0,0.33722648
5608.0,5608.0,0.18383558
5609.0,5609.0,0.7336079
5610.0,5610.0,0.20283954
5611.0,5611.0,0.09429653
5612.0,5612.0,0.019023333
5613.0,5613.0,0.41604707
5614.0,5614.0,0.2791239
5615.0,5615.0,0.043553203
5616.0,5616.0,0.041169945
5617.0,5617.0,0.4312067
5618.0,5618.0,0.024421839
5619.0,5619.0,0.22392991
5620.0,5620.0,0.025770722
5621.0,5621.0,0.58658004
5622.0,5622.0,0.38189137
5623.0,5623.0,0.037579168
5624.0,5624.0,0.032888204
5625.0,5625.0,0.91083884
5626.0,5626.0,0.023788186
5627.0,5627.0,0.12360496
5628.0,5628.0,0.39396545
5629.0,5629.0,0.7372183
5630.0,5630.0,0.16904804
5631.0,5631.0,0.04268615
5632.0,5632.0,0.5761088
5633.0,5633.0,0.1282853
5634.0,5634.0,0.3382766
5635.0,5635.0,0.13915804
5636.0,5636.0,3.721107E-5
5637.0,5637.0,0.35634947
5638.0,5638.0,0.11306277
5639.0,5639.0,0.595601
5640.0,5640.0,0.10747245
5641.0,5641.0,0.6651511
5642.0,5642.0,0.058229234
5643.0,5643.0,0.48441374
5644.0,5644.0,0.787115
5645.0,5645.0,0.21738186
5646.0,5646.0,0.34215236
5647.0,5647.0,0.98442024
5648.0,5648.0,0.274028
5649.0,5649.0,0.27562827
5650.0,5650.0,4.4536875E-5
5651.0,5651.0,0.14824969
5652.0,5652.0,0.85537225
5653.0,5653.0,0.0037238637
5654.0,5654.0,0.47616807
5655.0,5655.0,0.16191085
5656.0,5656.0,0.00133897
5657.0,5657.0,0.034634884
5658.0,5658.0,0.39624795
5659.0,5659.0,0.6547891
5660.0,5660.0,0.83528167
5661.0,5661.0,0.24957378
5662.0,5662.0,0.18476531
5663.0,5663.0,0.032035545
5664.0,5664.0,0.60538316
5665.0,5665.0,0.4549996
5666.0,5666.0,6.9182366E-4
5667.0,5667.0,0.12973084
5668.0,5668.0,0.59335524
5669.0,5669.0,0.048929267
5670.0,5670.0,0.4863819
5671.0,5671.0,0.75883114
5672.0,5672.0,4.3915843E-5
5673.0,5673.0,0.073752135
5674.0,5674.0,0.2871077
5675.0,5675.0,1.2404736E-4
5676.0,5676.0,0.068767436
5677.0,5677.0,0.09667995
5678.0,5678.0,0.043919846
5679.0,5679.0,0.09329422
5680.0,5680.0,0.018966088
5681.0,5681.0,0.12870868
5682.0,5682.0,0.02524053
5683.0,5683.0,0.007756024
5684.0,5684.0,0.08610582
5685.0,5685.0,0.39967456
5686.0,5686.0,0.049487807
5687.0,5687.0,0.22695297
5688.0,5688.0,0.05227966
5689.0,5689.0,0.19207329
5690.0,5690.0,0.7047523
5691.0,5691.0,0.009102231
5692.0,5692.0,0.80169207
5693.0,5693.0,0.064554036
5694.0,5694.0,0.13472651
5695.0,5695.0,0.14831944
5696.0,5696.0,0.38393158
5697.0,5697.0,0.08499308
5698.0,5698.0,0.13439043
5699.0,5699.0,0.54305124
5700.0,5700.0,0.08679454
5701.0,5701.0,0.104223825
5702.0,5702.0,0.035988588
5703.0,5703.0,0.24879575
5704.0,5704.0,0.19697408
5705.0,5705.0,0.083012536
5706.0,5706.0,0.45841527
5707.0,5707.0,0.12243951
5708.0,5708.0,0.0810042
5709.0,5709.0,0.47887576
5710.0,5710.0,0.062221058
5711.0,5711.0,0.0010708912
5712.0,5712.0,0.24793378
5713.0,5713.0,0.85290504
5714.0,5714.0,0.050805774
5715.0,5715.0,1.17783165E-4
5716.0,5716.0,0.29395702
5717.0,5717.0,0.04033187
5718.0,5718.0,0.54620874
5719.0,5719.0,0.065112576
5720.0,5720.0,0.05639477
5721.0,5721.0,0.6790207
5722.0,5722.0,0.12448084
5723.0,5723.0,0.21707729
5724.0,5724.0,0.16043025
5725.0,5725.0,0.063861415
5726.0,5726.0,0.10835006
5727.0,5727.0,0.05862593
5728.0,5728.0,0.019700827
5729.0,5729.0,0.6490564
5730.0,5730.0,0.25876343
5731.0,5731.0,0.42433482
5732.0,5732.0,0.14187267
5733.0,5733.0,0.121808454
5734.0,5734.0,0.20908235
5735.0,5735.0,0.26193416
5736.0,5736.0,0.1795131
5737.0,5737.0,0.15418927
5738.0,5738.0,0.9963229
5739.0,5739.0,0.20056905
5740.0,5740.0,0.058763947
5741.0,5741.0,0.12583496
5742.0,5742.0,0.020348564
5743.0,5743.0,0.062589526
5744.0,5744.0,0.16299048
5745.0,5745.0,0.09729174
5746.0,5746.0,0.25134718
5747.0,5747.0,0.47421172
5748.0,5748.0,0.12102224
5749.0,5749.0,0.33234206
5750.0,5750.0,0.09467677
5751.0,5751.0,0.059823036
5752.0,5752.0,0.040820703
5753.0,5753.0,0.113377854
5754.0,5754.0,0.12274189
5755.0,5755.0,0.23179619
5756.0,5756.0,0.1308015
5757.0,5757.0,0.043313377
5758.0,5758.0,0.03595701
5759.0,5759.0,0.06803568
5760.0,5760.0,0.086572826
5761.0,5761.0,0.028359668
5762.0,5762.0,0.46150273
5763.0,5763.0,0.0011345854
5764.0,5764.0,0.059273027
5765.0,5765.0,0.15652168
5766.0,5766.0,0.13851169
5767.0,5767.0,0.052618615
5768.0,5768.0,0.031769816
5769.0,5769.0,0.12497859
5770.0,5770.0,0.06998789
5771.0,5771.0,0.2317269
5772.0,5772.0,0.81854445
5773.0,5773.0,0.5063199
5774.0,5774.0,0.16053751
5775.0,5775.0,0.12179029
5776.0,5776.0,0.04893724
5777.0,5777.0,0.097539335
5778.0,5778.0,0.07346622
5779.0,5779.0,0.21479027
5780.0,5780.0,0.06474483
5781.0,5781.0,0.21293126
5782.0,5782.0,0.5200785
5783.0,5783.0,0.14377895
5784.0,5784.0,0.1623474
5785.0,5785.0,0.21912657
5786.0,5786.0,0.69593143
5787.0,5787.0,0.007272804
5788.0,5788.0,0.84001577
5789.0,5789.0,0.106814474
5790.0,5790.0,0.12438405
5791.0,5791.0,0.012491205
5792.0,5792.0,0.097133264
5793.0,5793.0,0.17965631
5794.0,5794.0,2.9554171E-4
5795.0,5795.0,0.17074732
5796.0,5796.0,0.2322039
5797.0,5797.0,0.08060871
5798.0,5798.0,0.13379836
5799.0,5799.0,0.43485612
5800.0,5800.0,0.5545894
5801.0,5801.0,0.00882069
5802.0,5802.0,0.020727688
5803.0,5803.0,0.19323577
5804.0,5804.0,0.16103742
5805.0,5805.0,0.9397485
5806.0,5806.0,0.020081472
5807.0,5807.0,0.091009386
5808.0,5808.0,3.088973E-4
5809.0,5809.0,0.15767846
5810.0,5810.0,0.10612723
5811.0,5811.0,0.11529018
5812.0,5812.0,0.20056792
5813.0,5813.0,0.11990465
5814.0,5814.0,0.11528508
5815.0,5815.0,0.55842274
5816.0,5816.0,0.47222948
5817.0,5817.0,0.11844577
5818.0,5818.0,0.12035648
5819.0,5819.0,0.0017575972
5820.0,5820.0,0.39207613
5821.0,5821.0,0.27717954
5822.0,5822.0,0.6131837
5823.0,5823.0,0.16999356
5824.0,5824.0,0.2973476
5825.0,5825.0,0.045944817
5826.0,5826.0,0.74037653
5827.0,5827.0,0.60353774
5828.0,5828.0,0.15668347
5829.0,5829.0,0.2982002
5830.0,5830.0,0.23842789
5831.0,5831.0,0.47192407
5832.0,5832.0,0.08064486
5833.0,5833.0,0.0823109
5834.0,5834.0,0.30620036
5835.0,5835.0,0.19514336
5836.0,5836.0,0.2696239
5837.0,5837.0,0.19677481
5838.0,5838.0,0.1747235
5839.0,5839.0,0.54215956
5840.0,5840.0,0.915661
5841.0,5841.0,0.047049522
5842.0,5842.0,0.7208662
5843.0,5843.0,0.77991676
5844.0,5844.0,0.25282744
5845.0,5845.0,0.78289884
5846.0,5846.0,0.35640785
5847.0,5847.0,0.6164521
5848.0,5848.0,0.16434489
5849.0,5849.0,0.021029595
5850.0,5850.0,0.74797267
5851.0,5851.0,0.7456393
5852.0,5852.0,0.1333991
5853.0,5853.0,0.6904217
5854.0,5854.0,0.1425836
5855.0,5855.0,0.13027059
5856.0,5856.0,0.7203865
5857.0,5857.0,0.14275332
5858.0,5858.0,0.019023214
5859.0,5859.0,0.080146
5860.0,5860.0,0.14716527
5861.0,5861.0,0.016640143
5862.0,5862.0,0.08535884
5863.0,5863.0,0.19112316
5864.0,5864.0,0.31860885
5865.0,5865.0,0.05503681
5866.0,5866.0,0.0011439691
5867.0,5867.0,0.0755936
5868.0,5868.0,0.27547646
5869.0,5869.0,0.7636052
5870.0,5870.0,0.0060294187
5871.0,5871.0,0.01722988
5872.0,5872.0,0.6892211
5873.0,5873.0,0.80564743
5874.0,5874.0,0.08400112
5875.0,5875.0,0.17343727
5876.0,5876.0,0.008883919
5877.0,5877.0,0.9241925
5878.0,5878.0,0.3557653
5879.0,5879.0,0.68278956
5880.0,5880.0,0.028521404
5881.0,5881.0,0.05569015
5882.0,5882.0,0.7479033
5883.0,5883.0,0.16851717
5884.0,5884.0,0.07661734
5885.0,5885.0,0.091601804
5886.0,5886.0,0.9594477
5887.0,5887.0,0.044792183
5888.0,5888.0,0.002741239
5889.0,5889.0,0.13299476
5890.0,5890.0,0.33668882
5891.0,5891.0,0.43546608
5892.0,5892.0,0.13840355
5893.0,5893.0,0.154912
5894.0,5894.0,0.004774064
5895.0,5895.0,0.16168092
5896.0,5896.0,0.12721208
5897.0,5897.0,0.77197266
5898.0,5898.0,0.011802266
5899.0,5899.0,0.060274784
5900.0,5900.0,0.08562603
5901.0,5901.0,0.12900938
5902.0,5902.0,0.015483693
5903.0,5903.0,0.71946543
5904.0,5904.0,0.13405283
5905.0,5905.0,0.051836044
5906.0,5906.0,0.68319035
5907.0,5907.0,0.8426307
5908.0,5908.0,0.14324203
5909.0,5909.0,0.11017193
5910.0,5910.0,0.02426362
5911.0,5911.0,0.031458966
5912.0,5912.0,0.2092435
5913.0,5913.0,0.28603902
5914.0,5914.0,0.18445939
5915.0,5915.0,0.02635481
5916.0,5916.0,0.043753643
5917.0,5917.0,0.07474183
5918.0,5918.0,0.73597765
5919.0,5919.0,0.0023436218
5920.0,5920.0,0.24037035
5921.0,5921.0,0.24555527
5922.0,5922.0,0.30914482
5923.0,5923.0,0.71504515
5924.0,5924.0,0.8661459
5925.0,5925.0,0.060027093
5926.0,5926.0,0.55649877
5927.0,5927.0,0.02850886
5928.0,5928.0,0.4625371
5929.0,5929.0,0.21244103
5930.0,5930.0,0.122238375
5931.0,5931.0,0.30688384
5932.0,5932.0,3.4165967E-4
5933.0,5933.0,0.036875088
5934.0,5934.0,0.8408426
5935.0,5935.0,0.012456232
5936.0,5936.0,0.6604854
5937.0,5937.0,0.032369804
5938.0,5938.0,4.2096886E-4
5939.0,5939.0,0.9026941
5940.0,5940.0,0.009279136
5941.0,5941.0,0.24746424
5942.0,5942.0,0.058412578
5943.0,5943.0,2.9392357E-4
5944.0,5944.0,0.521452
5945.0,5945.0,0.79381716
5946.0,5946.0,0.6589337
5947.0,5947.0,0.032722186
5948.0,5948.0,0.0019226637
5949.0,5949.0,0.14801802
5950.0,5950.0,0.11114424
5951.0,5951.0,0.9469904
5952.0,5952.0,0.0015465071
5953.0,5953.0,0.19008793
5954.0,5954.0,0.076230906
5955.0,5955.0,0.74696195
5956.0,5956.0,0.14978237
5957.0,5957.0,0.04361764
5958.0,5958.0,0.4277347
5959.0,5959.0,0.062162817
5960.0,5960.0,0.004523638
5961.0,5961.0,0.26751968
5962.0,5962.0,0.17789178
5963.0,5963.0,0.057891812
5964.0,5964.0,0.28460467
5965.0,5965.0,0.10205273
5966.0,5966.0,1.3865221E-5
5967.0,5967.0,0.7939444
5968.0,5968.0,0.7479105
5969.0,5969.0,0.2077234
5970.0,5970.0,0.42937964
5971.0,5971.0,0.16289806
5972.0,5972.0,0.23281395
5973.0,5973.0,0.8881254
5974.0,5974.0,0.009443338
5975.0,5975.0,0.29063314
5976.0,5976.0,0.060465313
5977.0,5977.0,0.033213153
5978.0,5978.0,0.059716646
5979.0,5979.0,0.08392686
5980.0,5980.0,0.25028598
5981.0,5981.0,0.20224126
5982.0,5982.0,0.04627128
5983.0,5983.0,0.25885847
5984.0,5984.0,0.6552329
5985.0,5985.0,0.14719209
5986.0,5986.0,0.0011877443
5987.0,5987.0,0.05741155
5988.0,5988.0,0.12957703
5989.0,5989.0,0.11178812
5990.0,5990.0,5.2200037E-4
5991.0,5991.0,0.70792276
5992.0,5992.0,0.1555644
5993.0,5993.0,0.15988526
5994.0,5994.0,0.093643725
5995.0,5995.0,0.48452178
5996.0,5996.0,0.18485805
5997.0,5997.0,0.67987484
5998.0,5998.0,4.018435E-4
5999.0,5999.0,0.10111945
6000.0,6000.0,0.03317452
6001.0,6001.0,0.80889946
6002.0,6002.0,0.47129193
6003.0,6003.0,0.05675963
6004.0,6004.0,0.4214786
6005.0,6005.0,0.060983155
6006.0,6006.0,0.06675024
6007.0,6007.0,0.27496135
6008.0,6008.0,0.016020738
6009.0,6009.0,0.58497775
6010.0,6010.0,0.1875616
6011.0,6011.0,0.94799393
6012.0,6012.0,0.11790175
6013.0,6013.0,0.037925832
6014.0,6014.0,0.08758128
6015.0,6015.0,0.15354371
6016.0,6016.0,0.45773673
6017.0,6017.0,0.8258467
6018.0,6018.0,0.8779233
6019.0,6019.0,0.63401043
6020.0,6020.0,0.18115932
6021.0,6021.0,0.14257431
6022.0,6022.0,0.2623994
6023.0,6023.0,0.6526483
6024.0,6024.0,0.25394994
6025.0,6025.0,0.13419928
6026.0,6026.0,0.112105556
6027.0,6027.0,0.53621906
6028.0,6028.0,0.01038371
6029.0,6029.0,4.5615074E-4
6030.0,6030.0,0.636524
6031.0,6031.0,0.31574097
6032.0,6032.0,0.05961812
6033.0,6033.0,0.018577147
6034.0,6034.0,0.8717042
6035.0,6035.0,0.62887007
6036.0,6036.0,0.17137372
6037.0,6037.0,0.6869165
6038.0,6038.0,0.5797659
6039.0,6039.0,0.15213826
6040.0,6040.0,0.27172932
6041.0,6041.0,7.6701737E-4
6042.0,6042.0,0.23941475
6043.0,6043.0,0.06320848
6044.0,6044.0,0.23634708
6045.0,6045.0,0.18817206
6046.0,6046.0,0.81582326
6047.0,6047.0,0.7025782
6048.0,6048.0,0.077877596
6049.0,6049.0,0.2980593
6050.0,6050.0,0.19896385
6051.0,6051.0,0.25323144
6052.0,6052.0,0.06334974
6053.0,6053.0,0.6501533
6054.0,6054.0,0.14169973
6055.0,6055.0,0.09526374
6056.0,6056.0,1.9364317E-4
6057.0,6057.0,0.17713143
6058.0,6058.0,0.15368766
6059.0,6059.0,0.18830857
6060.0,6060.0,0.09453563
6061.0,6061.0,0.079237
6062.0,6062.0,0.29611146
6063.0,6063.0,0.98405856
6064.0,6064.0,0.53917915
6065.0,6065.0,0.0855588
6066.0,6066.0,0.09877955
6067.0,6067.0,0.2653508
6068.0,6068.0,0.10111916
6069.0,6069.0,0.35544848
6070.0,6070.0,0.20769368
6071.0,6071.0,0.05583142
6072.0,6072.0,0.17337391
6073.0,6073.0,0.970385
6074.0,6074.0,0.18762551
6075.0,6075.0,0.263247
6076.0,6076.0,0.15679619
6077.0,6077.0,0.1535991
6078.0,6078.0,0.006495269
6079.0,6079.0,0.034689054
6080.0,6080.0,0.19277798
6081.0,6081.0,0.07414294
6082.0,6082.0,0.03101157
6083.0,6083.0,0.8806851
6084.0,6084.0,0.37871414
6085.0,6085.0,0.29734287
6086.0,6086.0,0.16639356
6087.0,6087.0,0.046901997
6088.0,6088.0,0.085118495
6089.0,6089.0,0.22739057
6090.0,6090.0,0.18377754
6091.0,6091.0,0.007890265
6092.0,6092.0,0.16263683
6093.0,6093.0,0.007983779
6094.0,6094.0,0.028460577
6095.0,6095.0,0.06582439
6096.0,6096.0,3.0232666E-5
6097.0,6097.0,0.42929313
6098.0,6098.0,0.15511535
6099.0,6099.0,0.33166444
6100.0,6100.0,0.079281546
6101.0,6101.0,0.41826722
6102.0,6102.0,0.25577775
6103.0,6103.0,0.2501663
6104.0,6104.0,0.23495838
6105.0,6105.0,6.026853E-6
6106.0,6106.0,0.041809525
6107.0,6107.0,0.9278008
6108.0,6108.0,0.31973293
6109.0,6109.0,0.002456082
6110.0,6110.0,0.16267651
6111.0,6111.0,0.06595627
6112.0,6112.0,0.1484883
6113.0,6113.0,0.80267346
6114.0,6114.0,0.35924
6115.0,6115.0,0.09098008
6116.0,6116.0,0.08228077
6117.0,6117.0,0.4231384
6118.0,6118.0,0.20058042
6119.0,6119.0,0.029568803
6120.0,6120.0,0.037634637
6121.0,6121.0,0.2286138
6122.0,6122.0,0.03268257
6123.0,6123.0,0.24239907
6124.0,6124.0,0.06380793
6125.0,6125.0,0.31614953
6126.0,6126.0,0.020392979
6127.0,6127.0,0.15678963
6128.0,6128.0,0.056202054
6129.0,6129.0,0.13346097
6130.0,6130.0,0.2471567
6131.0,6131.0,0.0491664
6132.0,6132.0,0.1078814
6133.0,6133.0,0.18853995
6134.0,6134.0,0.13565214
6135.0,6135.0,0.49484232
6136.0,6136.0,0.071208455
6137.0,6137.0,0.55285037
6138.0,6138.0,0.012441376
6139.0,6139.0,0.62377745
6140.0,6140.0,0.085034445
6141.0,6141.0,0.11196829
6142.0,6142.0,0.61812043
6143.0,6143.0,0.0012658361
6144.0,6144.0,0.7137783
6145.0,6145.0,0.1561944
6146.0,6146.0,0.11968596
6147.0,6147.0,0.76751363
6148.0,6148.0,0.0012117174
6149.0,6149.0,0.092808135
6150.0,6150.0,0.04110121
6151.0,6151.0,0.6553639
6152.0,6152.0,0.060109474
6153.0,6153.0,0.8051219
6154.0,6154.0,0.17426333
6155.0,6155.0,0.010560505
6156.0,6156.0,0.73462576
6157.0,6157.0,0.10632247
6158.0,6158.0,0.18301539
6159.0,6159.0,0.35517046
6160.0,6160.0,0.8426991
6161.0,6161.0,0.09218059
6162.0,6162.0,0.8992036
6163.0,6163.0,0.09841786
6164.0,6164.0,0.31702206
6165.0,6165.0,0.08668544
6166.0,6166.0,0.80665636
6167.0,6167.0,0.106541164
6168.0,6168.0,0.14673865
6169.0,6169.0,0.20242983
6170.0,6170.0,0.43756384
6171.0,6171.0,1.7589622E-4
6172.0,6172.0,8.964874E-4
6173.0,6173.0,0.030471371
6174.0,6174.0,1.0943235E-4
6175.0,6175.0,0.69246244
6176.0,6176.0,1.2666716E-4
6177.0,6177.0,3.9383763E-4
6178.0,6178.0,0.09585872
6179.0,6179.0,0.83070284
6180.0,6180.0,0.82139206
6181.0,6181.0,0.36597803
6182.0,6182.0,0.35564125
6183.0,6183.0,0.13199894
6184.0,6184.0,0.6548204
6185.0,6185.0,0.1626864
6186.0,6186.0,0.15161496
6187.0,6187.0,0.04321854
6188.0,6188.0,0.1700671
6189.0,6189.0,0.07860248
6190.0,6190.0,0.008687819
6191.0,6191.0,0.103154995
6192.0,6192.0,0.48578703
6193.0,6193.0,0.0691176
6194.0,6194.0,0.050724193
6195.0,6195.0,0.12338082
6196.0,6196.0,0.097401336
6197.0,6197.0,0.1054943
6198.0,6198.0,0.50585186
6199.0,6199.0,0.114285044
6200.0,6200.0,0.22111054
6201.0,6201.0,0.10555437
6202.0,6202.0,0.18352102
6203.0,6203.0,0.27008036
6204.0,6204.0,0.13647784
6205.0,6205.0,7.403974E-5
6206.0,6206.0,0.055798672
6207.0,6207.0,0.372296
6208.0,6208.0,0.19741723
6209.0,6209.0,0.7360295
6210.0,6210.0,0.34131855
6211.0,6211.0,5.299334E-4
6212.0,6212.0,0.012419863
6213.0,6213.0,7.8470417E-4
6214.0,6214.0,0.05865852
6215.0,6215.0,0.1702551
6216.0,6216.0,2.321347E-4
6217.0,6217.0,0.81327474
6218.0,6218.0,0.39550784
6219.0,6219.0,0.9603019
6220.0,6220.0,7.9762984E-5
6221.0,6221.0,0.11389799
6222.0,6222.0,0.00945739
6223.0,6223.0,0.4622074
6224.0,6224.0,0.33378792
6225.0,6225.0,0.06320101
6226.0,6226.0,0.03577623
6227.0,6227.0,0.45474237
6228.0,6228.0,0.70023245
6229.0,6229.0,0.05778373
6230.0,6230.0,0.079150714
6231.0,6231.0,0.14330563
6232.0,6232.0,0.9054607
6233.0,6233.0,0.08417776
6234.0,6234.0,0.09748768
6235.0,6235.0,0.68219143
6236.0,6236.0,0.70846754
6237.0,6237.0,0.6831583
6238.0,6238.0,0.6354203
6239.0,6239.0,0.40211603
6240.0,6240.0,0.35345456
6241.0,6241.0,0.03513138
6242.0,6242.0,0.26193655
6243.0,6243.0,0.21494713
6244.0,6244.0,0.012049844
6245.0,6245.0,0.27959102
6246.0,6246.0,0.06546557
6247.0,6247.0,0.014442048
6248.0,6248.0,0.17031768
6249.0,6249.0,0.15406941
6250.0,6250.0,0.1535216
6251.0,6251.0,0.096486904
6252.0,6252.0,0.06510979
6253.0,6253.0,0.27446657
6254.0,6254.0,0.02131451
6255.0,6255.0,0.09308335
6256.0,6256.0,0.11592977
6257.0,6257.0,0.1184115
6258.0,6258.0,0.12529516
6259.0,6259.0,0.100589946
6260.0,6260.0,0.106949
6261.0,6261.0,0.34615114
6262.0,6262.0,0.19372596
6263.0,6263.0,0.0010313167
6264.0,6264.0,0.10121339
6265.0,6265.0,0.066709004
6266.0,6266.0,0.4751222
6267.0,6267.0,0.21952942
6268.0,6268.0,0.107248865
6269.0,6269.0,0.6287155
6270.0,6270.0,0.62431973
6271.0,6271.0,7.3525996E-4
6272.0,6272.0,0.28424564
6273.0,6273.0,0.4687191
6274.0,6274.0,0.05827325
6275.0,6275.0,0.04311588
6276.0,6276.0,0.1583734
6277.0,6277.0,0.65212196
6278.0,6278.0,0.08055927
6279.0,6279.0,0.15304048
6280.0,6280.0,0.124923564
6281.0,6281.0,0.23412688
6282.0,6282.0,0.026248535
6283.0,6283.0,0.19028339
6284.0,6284.0,1.1271033E-4
6285.0,6285.0,0.17559674
6286.0,6286.0,0.386393
6287.0,6287.0,0.10505758
6288.0,6288.0,0.31878856
6289.0,6289.0,0.011852599
6290.0,6290.0,0.284366
6291.0,6291.0,0.14851145
6292.0,6292.0,0.68946064
6293.0,6293.0,0.05709841
6294.0,6294.0,0.05899536
6295.0,6295.0,0.9263237
6296.0,6296.0,0.46337426
6297.0,6297.0,0.07149283
6298.0,6298.0,0.0046558892
6299.0,6299.0,0.4027169
6300.0,6300.0,0.12979144
6301.0,6301.0,0.19733317
6302.0,6302.0,0.4219429
6303.0,6303.0,0.001124452
6304.0,6304.0,0.022017483
6305.0,6305.0,0.0053510694
6306.0,6306.0,0.0065234783
6307.0,6307.0,0.3246187
6308.0,6308.0,0.009056825
6309.0,6309.0,0.117433794
6310.0,6310.0,0.0016842465
6311.0,6311.0,0.5535064
6312.0,6312.0,0.0012485714
6313.0,6313.0,0.2125908
6314.0,6314.0,0.21355714
6315.0,6315.0,0.083090365
6316.0,6316.0,0.010445759
6317.0,6317.0,0.7875922
6318.0,6318.0,0.89769816
6319.0,6319.0,0.052806076
6320.0,6320.0,0.10124431
6321.0,6321.0,0.1592188
6322.0,6322.0,0.17018224
6323.0,6323.0,0.19889703
6324.0,6324.0,0.8155781
6325.0,6325.0,0.8311721
6326.0,6326.0,0.17265077
6327.0,6327.0,0.648659
6328.0,6328.0,0.11051087
6329.0,6329.0,0.78785336
6330.0,6330.0,0.13555837
6331.0,6331.0,0.0031367266
6332.0,6332.0,0.18083447
6333.0,6333.0,0.5636037
6334.0,6334.0,0.77999294
6335.0,6335.0,0.072861925
6336.0,6336.0,0.0690099
6337.0,6337.0,0.026701935
6338.0,6338.0,0.0017832577
6339.0,6339.0,0.020454494
6340.0,6340.0,0.07835909
6341.0,6341.0,0.14727253
6342.0,6342.0,0.013348755
6343.0,6343.0,0.3597615
6344.0,6344.0,0.8882605
6345.0,6345.0,0.86832595
6346.0,6346.0,7.4565096E-4
6347.0,6347.0,0.07535179
6348.0,6348.0,0.25410843
6349.0,6349.0,0.7949759
6350.0,6350.0,0.14782776
6351.0,6351.0,0.88841444
6352.0,6352.0,0.1731329
6353.0,6353.0,0.06279353
6354.0,6354.0,0.06913508
6355.0,6355.0,0.079144225
6356.0,6356.0,0.51561534
6357.0,6357.0,0.16017021
6358.0,6358.0,0.79155964
6359.0,6359.0,0.1929942
6360.0,6360.0,0.04293981
6361.0,6361.0,0.0018757465
6362.0,6362.0,0.19245465
6363.0,6363.0,2.3103016E-4
6364.0,6364.0,0.013545207
6365.0,6365.0,0.14741509
6366.0,6366.0,0.10619931
6367.0,6367.0,0.11977555
6368.0,6368.0,0.08568466
6369.0,6369.0,0.07806181
6370.0,6370.0,0.077973485
6371.0,6371.0,0.3400179
6372.0,6372.0,7.2814134E-4
