x,y,species max
5504.0,5504.0,0.40220818
5505.0,5505.0,6.0198794E-4
5506.0,5506.0,0.22814734
5507.0,5507.0,0.18861121
5508.0,5508.0,0.115932226
5509.0,5509.0,0.8875006
5510.0,5510.0,0.20862675
5511.0,5511.0,0.25825423
5512.0,5512.0,0.49637258
5513.0,5513.0,0.07863146
5514.0,5514.0,0.5315047
5515.0,5515.0,0.10920109
5516.0,5516.0,0.16279995
5517.0,5517.0,0.79684776
5518.0,5518.0,0.07853357
5519.0,5519.0,0.10320436
5520.0,5520.0,0.088684805
5521.0,5521.0,0.14501637
5522.0,5522.0,0.8505717
5523.0,5523.0,0.5690216
5524.0,5524.0,0.11830596
5525.0,5525.0,0.6420627
5526.0,5526.0,0.91353947
5527.0,5527.0,0.6935404
5528.0,5528.0,0.071732126
5529.0,5529.0,0.29565847
5530.0,5530.0,0.10607272
5531.0,5531.0,0.13254152
5532.0,5532.0,0.22626734
5533.0,5533.0,0.8349575
5534.0,5534.0,0.20756958
5535.0,5535.0,0.73134774
5536.0,5536.0,0.02798282
5537.0,5537.0,0.024374135
5538.0,5538.0,0.22514097
5539.0,5539.0,0.579272
5540.0,5540.0,0.36249563
5541.0,5541.0,0.27166927
5542.0,5542.0,0.093359716
5543.0,5543.0,0.90684915
5544.0,5544.0,0.07007481
5545.0,5545.0,0.5563093
5546.0,5546.0,0.042866502
5547.0,5547.0,0.8127813
5548.0,5548.0,0.85832876
5549.0,5549.0,0.029512431
5550.0,5550.0,4.1966955E-4
5551.0,5551.0,0.46616694
5552.0,5552.0,0.68762946
5553.0,5553.0,0.15138218
5554.0,5554.0,0.8185144
5555.0,5555.0,0.873768
5556.0,5556.0,0.10356428
5557.0,5557.0,0.31838956
5558.0,5558.0,0.31782857
5559.0,5559.0,0.72183365
5560.0,5560.0,0.85152626
5561.0,5561.0,0.04014287
5562.0,5562.0,0.2185502
5563.0,5563.0,0.92503244
5564.0,5564.0,0.042017423
5565.0,5565.0,0.5061161
5566.0,5566.0,0.06024183
5567.0,5567.0,0.30480656
5568.0,5568.0,0.08795785
5569.0,5569.0,0.35949355
5570.0,5570.0,0.30541486
5571.0,5571.0,0.025419684
5572.0,5572.0,0.20277883
5573.0,5573.0,0.07777115
5574.0,5574.0,0.40856302
5575.0,5575.0,0.14999218
5576.0,5576.0,0.8102456
5577.0,5577.0,0.08123411
5578.0,5578.0,0.7842966
5579.0,5579.0,0.42320782
5580.0,5580.0,0.32071483
5581.0,5581.0,0.42370608
5582.0,5582.0,0.39059263
5583.0,5583.0,0.80487496
5584.0,5584.0,0.28090462
5585.0,5585.0,0.001297194
5586.0,5586.0,0.0010867496
5587.0,5587.0,0.27727696
5588.0,5588.0,0.20070988
5589.0,5589.0,0.1556574
5590.0,5590.0,0.08801997
5591.0,5591.0,0.5395117
5592.0,5592.0,0.030513683
5593.0,5593.0,0.626017
5594.0,5594.0,0.16362107
5595.0,5595.0,0.13094711
5596.0,5596.0,0.016196921
5597.0,5597.0,0.725712
5598.0,5598.0,0.2746307
5599.0,5599.0,0.15656589
5600.0,5600.0,0.82019264
5601.0,5601.0,0.8947145
5602.0,5602.0,0.4345224
5603.0,5603.0,0.055596747
5604.0,5604.0,0.039145168
5605.0,5605.0,4.510061E-4
5606.0,5606.0,0.17166127
5607.0,5607.0,0.37877777
5608.0,5608.0,0.19987307
5609.0,5609.0,0.77856904
5610.0,5610.0,0.30272368
5611.0,5611.0,0.15563025
5612.0,5612.0,0.031556107
5613.0,5613.0,0.4800618
5614.0,5614.0,0.32218337
5615.0,5615.0,0.061148763
5616.0,5616.0,0.04672074
5617.0,5617.0,0.5832837
5618.0,5618.0,0.030058136
5619.0,5619.0,0.28853682
5620.0,5620.0,0.03896478
5621.0,5621.0,0.6875011
5622.0,5622.0,0.5315624
5623.0,5623.0,0.052380312
5624.0,5624.0,0.047517493
5625.0,5625.0,0.95810527
5626.0,5626.0,0.056411438
5627.0,5627.0,0.16730987
5628.0,5628.0,0.4802085
5629.0,5629.0,0.7798132
5630.0,5630.0,0.2223354
5631.0,5631.0,0.05565237
5632.0,5632.0,0.69645834
5633.0,5633.0,0.17105411
5634.0,5634.0,0.43140882
5635.0,5635.0,0.21229714
5636.0,5636.0,6.363486E-5
5637.0,5637.0,0.45869958
5638.0,5638.0,0.16853818
5639.0,5639.0,0.8406461
5640.0,5640.0,0.15267585
5641.0,5641.0,0.73790395
5642.0,5642.0,0.0891076
5643.0,5643.0,0.64189434
5644.0,5644.0,0.83915275
5645.0,5645.0,0.25560412
5646.0,5646.0,0.38141116
5647.0,5647.0,0.9937498
5648.0,5648.0,0.36155918
5649.0,5649.0,0.32032666
5650.0,5650.0,1.2310439E-4
5651.0,5651.0,0.25778854
5652.0,5652.0,0.87669724
5653.0,5653.0,0.0057799974
5654.0,5654.0,0.5564476
5655.0,5655.0,0.19053522
5656.0,5656.0,0.0021961124
5657.0,5657.0,0.049593814
5658.0,5658.0,0.48973498
5659.0,5659.0,0.6707824
5660.0,5660.0,0.99766916
5661.0,5661.0,0.31048802
5662.0,5662.0,0.2162187
5663.0,5663.0,0.05659706
5664.0,5664.0,0.7855972
5665.0,5665.0,0.5982529
5666.0,5666.0,0.0012231977
5667.0,5667.0,0.25940073
5668.0,5668.0,0.7185668
5669.0,5669.0,0.05921053
5670.0,5670.0,0.58791333
5671.0,5671.0,0.76844716
5672.0,5672.0,7.148977E-5
5673.0,5673.0,0.100198425
5674.0,5674.0,0.47727555
5675.0,5675.0,2.1542513E-4
5676.0,5676.0,0.12106916
5677.0,5677.0,0.12227447
5678.0,5678.0,0.06490339
5679.0,5679.0,0.12060359
5680.0,5680.0,0.035027362
5681.0,5681.0,0.1851405
5682.0,5682.0,0.040238135
5683.0,5683.0,0.011983247
5684.0,5684.0,0.12630104
5685.0,5685.0,0.57646286
5686.0,5686.0,0.06322181
5687.0,5687.0,0.26375884
5688.0,5688.0,0.069207795
5689.0,5689.0,0.23741262
5690.0,5690.0,0.75142956
5691.0,5691.0,0.014290086
5692.0,5692.0,0.85650223
5693.0,5693.0,0.08778052
5694.0,5694.0,0.18800841
5695.0,5695.0,0.22191112
5696.0,5696.0,0.49860474
5697.0,5697.0,0.11323819
5698.0,5698.0,0.17255063
5699.0,5699.0,0.61926395
5700.0,5700.0,0.1120733
5701.0,5701.0,0.17910533
5702.0,5702.0,0.048484765
5703.0,5703.0,0.29695994
5704.0,5704.0,0.26042515
5705.0,5705.0,0.10468556
5706.0,5706.0,0.5813301
5707.0,5707.0,0.16158274
5708.0,5708.0,0.14253063
5709.0,5709.0,0.5730927
5710.0,5710.0,0.07790917
5711.0,5711.0,0.0015043066
5712.0,5712.0,0.31442845
5713.0,5713.0,0.93077034
5714.0,5714.0,0.06924635
5715.0,5715.0,2.1908579E-4
5716.0,5716.0,0.38481942
5717.0,5717.0,0.05173464
5718.0,5718.0,0.5612631
5719.0,5719.0,0.078151785
5720.0,5720.0,0.064783394
5721.0,5721.0,0.7082964
5722.0,5722.0,0.15655486
5723.0,5723.0,0.27968022
5724.0,5724.0,0.2098075
5725.0,5725.0,0.07359444
5726.0,5726.0,0.1450977
5727.0,5727.0,0.1086716
5728.0,5728.0,0.026027828
5729.0,5729.0,0.7092333
5730.0,5730.0,0.30098554
5731.0,5731.0,0.51026714
5732.0,5732.0,0.18750852
5733.0,5733.0,0.16508424
5734.0,5734.0,0.25694698
5735.0,5735.0,0.3607881
5736.0,5736.0,0.2708694
5737.0,5737.0,0.18394434
5738.0,5738.0,0.99911785
5739.0,5739.0,0.22918545
5740.0,5740.0,0.08013647
5741.0,5741.0,0.17451583
5742.0,5742.0,0.027490899
5743.0,5743.0,0.09606145
5744.0,5744.0,0.2209628
5745.0,5745.0,0.12226772
5746.0,5746.0,0.2946252
5747.0,5747.0,0.5733225
5748.0,5748.0,0.2095143
5749.0,5749.0,0.38631094
5750.0,5750.0,0.13403277
5751.0,5751.0,0.099431425
5752.0,5752.0,0.054011814
5753.0,5753.0,0.1769758
5754.0,5754.0,0.15395574
5755.0,5755.0,0.27049768
5756.0,5756.0,0.23036878
5757.0,5757.0,0.069672056
5758.0,5758.0,0.04463056
5759.0,5759.0,0.11375969
5760.0,5760.0,0.15515164
5761.0,5761.0,0.036839753
5762.0,5762.0,0.6079748
5763.0,5763.0,0.0017680482
5764.0,5764.0,0.073270515
5765.0,5765.0,0.27144924
5766.0,5766.0,0.18277584
5767.0,5767.0,0.065976866
5768.0,5768.0,0.05319401
5769.0,5769.0,0.16487981
5770.0,5770.0,0.10070038
5771.0,5771.0,0.27841157
5772.0,5772.0,0.8775968
5773.0,5773.0,0.5579969
5774.0,5774.0,0.20244338
5775.0,5775.0,0.18761462
5776.0,5776.0,0.07164662
5777.0,5777.0,0.13529375
5778.0,5778.0,0.084911115
5779.0,5779.0,0.30143276
5780.0,5780.0,0.13512044
5781.0,5781.0,0.3191255
5782.0,5782.0,0.5701597
5783.0,5783.0,0.18915729
5784.0,5784.0,0.17969555
5785.0,5785.0,0.27802104
5786.0,5786.0,0.75683516
5787.0,5787.0,0.010520855
5788.0,5788.0,0.89795834
5789.0,5789.0,0.19275545
5790.0,5790.0,0.18766817
5791.0,5791.0,0.019932376
5792.0,5792.0,0.14977503
5793.0,5793.0,0.2223769
5794.0,5794.0,4.9690844E-4
5795.0,5795.0,0.21002758
5796.0,5796.0,0.3273101
5797.0,5797.0,0.10480623
5798.0,5798.0,0.18456404
5799.0,5799.0,0.52195936
5800.0,5800.0,0.68730456
5801.0,5801.0,0.01414968
5802.0,5802.0,0.023988305
5803.0,5803.0,0.24970548
5804.0,5804.0,0.20943148
5805.0,5805.0,0.9851272
5806.0,5806.0,0.030661454
5807.0,5807.0,0.14934622
5808.0,5808.0,4.709992E-4
5809.0,5809.0,0.20134373
5810.0,5810.0,0.13896264
5811.0,5811.0,0.13939412
5812.0,5812.0,0.24677701
5813.0,5813.0,0.19608407
5814.0,5814.0,0.18053485
5815.0,5815.0,0.7318851
5816.0,5816.0,0.5630573
5817.0,5817.0,0.1764755
5818.0,5818.0,0.16104233
5819.0,5819.0,0.0028262844
5820.0,5820.0,0.53353554
5821.0,5821.0,0.43880454
5822.0,5822.0,0.7559748
5823.0,5823.0,0.22846764
5824.0,5824.0,0.3981009
5825.0,5825.0,0.07250018
5826.0,5826.0,0.7768621
5827.0,5827.0,0.78059286
5828.0,5828.0,0.19056226
5829.0,5829.0,0.43358317
5830.0,5830.0,0.28259
5831.0,5831.0,0.53688
5832.0,5832.0,0.106365964
5833.0,5833.0,0.11532882
5834.0,5834.0,0.34068823
5835.0,5835.0,0.32141903
5836.0,5836.0,0.3687776
5837.0,5837.0,0.27560613
5838.0,5838.0,0.21762934
5839.0,5839.0,0.6573911
5840.0,5840.0,0.96442026
5841.0,5841.0,0.075976394
5842.0,5842.0,0.7313172
5843.0,5843.0,0.83094996
5844.0,5844.0,0.31666154
5845.0,5845.0,0.8048338
5846.0,5846.0,0.43157223
5847.0,5847.0,0.7287156
5848.0,5848.0,0.20446804
5849.0,5849.0,0.029406916
5850.0,5850.0,0.8393906
5851.0,5851.0,0.8131456
5852.0,5852.0,0.1826983
5853.0,5853.0,0.7431216
5854.0,5854.0,0.23697975
5855.0,5855.0,0.16885424
5856.0,5856.0,0.7363684
5857.0,5857.0,0.18683863
5858.0,5858.0,0.022982255
5859.0,5859.0,0.1097329
5860.0,5860.0,0.16980329
5861.0,5861.0,0.025364656
5862.0,5862.0,0.12270962
5863.0,5863.0,0.23129378
5864.0,5864.0,0.36670762
5865.0,5865.0,0.08428015
5866.0,5866.0,0.0019008757
5867.0,5867.0,0.15382394
5868.0,5868.0,0.31901285
5869.0,5869.0,0.8244007
5870.0,5870.0,0.010964238
5871.0,5871.0,0.019517805
5872.0,5872.0,0.819215
5873.0,5873.0,0.8689174
5874.0,5874.0,0.10636447
5875.0,5875.0,0.24520715
5876.0,5876.0,0.012384507
5877.0,5877.0,0.9417796
5878.0,5878.0,0.44172812
5879.0,5879.0,0.7332713
5880.0,5880.0,0.03463052
5881.0,5881.0,0.07415829
5882.0,5882.0,0.88314754
5883.0,5883.0,0.24696986
5884.0,5884.0,0.09991141
5885.0,5885.0,0.13803704
5886.0,5886.0,0.9882163
5887.0,5887.0,0.05685374
5888.0,5888.0,0.0060912063
5889.0,5889.0,0.17269005
5890.0,5890.0,0.4557449
5891.0,5891.0,0.50026685
5892.0,5892.0,0.181509
5893.0,5893.0,0.18755622
5894.0,5894.0,0.007889898
5895.0,5895.0,0.18316539
5896.0,5896.0,0.19149724
5897.0,5897.0,0.8275189
5898.0,5898.0,0.019414522
5899.0,5899.0,0.08136892
5900.0,5900.0,0.11076963
5901.0,5901.0,0.1707269
5902.0,5902.0,0.024327675
5903.0,5903.0,0.8895846
5904.0,5904.0,0.16997206
5905.0,5905.0,0.08310678
5906.0,5906.0,0.8206203
5907.0,5907.0,0.85737234
5908.0,5908.0,0.24045421
5909.0,5909.0,0.13898169
5910.0,5910.0,0.04298587
5911.0,5911.0,0.041884046
5912.0,5912.0,0.29868072
5913.0,5913.0,0.4288934
5914.0,5914.0,0.26258436
5915.0,5915.0,0.033918142
5916.0,5916.0,0.055496972
5917.0,5917.0,0.12389416
5918.0,5918.0,0.748423
5919.0,5919.0,0.0035725066
5920.0,5920.0,0.35311007
5921.0,5921.0,0.29416177
5922.0,5922.0,0.45466033
5923.0,5923.0,0.78422004
5924.0,5924.0,0.89811784
5925.0,5925.0,0.08292246
5926.0,5926.0,0.66082
5927.0,5927.0,0.03344644
5928.0,5928.0,0.5516156
5929.0,5929.0,0.290143
5930.0,5930.0,0.15480687
5931.0,5931.0,0.38175276
5932.0,5932.0,6.024861E-4
5933.0,5933.0,0.04458331
5934.0,5934.0,0.94998413
5935.0,5935.0,0.016525736
5936.0,5936.0,0.7175945
5937.0,5937.0,0.034694806
5938.0,5938.0,6.678753E-4
5939.0,5939.0,0.9434446
5940.0,5940.0,0.018409548
5941.0,5941.0,0.2940402
5942.0,5942.0,0.10063363
5943.0,5943.0,5.32983E-4
5944.0,5944.0,0.5904605
5945.0,5945.0,0.84630275
5946.0,5946.0,0.8717828
5947.0,5947.0,0.043447003
5948.0,5948.0,0.0033522574
5949.0,5949.0,0.280545
5950.0,5950.0,0.154649
5951.0,5951.0,0.9828019
5952.0,5952.0,0.002404372
5953.0,5953.0,0.2155373
5954.0,5954.0,0.09071488
5955.0,5955.0,0.79144096
5956.0,5956.0,0.21569279
5957.0,5957.0,0.056129776
5958.0,5958.0,0.49045187
5959.0,5959.0,0.079262696
5960.0,5960.0,0.0069566285
5961.0,5961.0,0.47999972
5962.0,5962.0,0.2075527
5963.0,5963.0,0.07250177
5964.0,5964.0,0.43921605
5965.0,5965.0,0.14070745
5966.0,5966.0,2.3472268E-5
5967.0,5967.0,0.85544986
5968.0,5968.0,0.86976266
5969.0,5969.0,0.29197204
5970.0,5970.0,0.46869728
5971.0,5971.0,0.19214195
5972.0,5972.0,0.29785135
5973.0,5973.0,0.941585
5974.0,5974.0,0.017112814
5975.0,5975.0,0.40729338
5976.0,5976.0,0.092306376
5977.0,5977.0,0.0479353
5978.0,5978.0,0.08177663
5979.0,5979.0,0.096832626
5980.0,5980.0,0.28989562
5981.0,5981.0,0.2777752
5982.0,5982.0,0.089976
5983.0,5983.0,0.4569062
5984.0,5984.0,0.7961419
5985.0,5985.0,0.2001251
5986.0,5986.0,0.0017935078
5987.0,5987.0,0.080510564
5988.0,5988.0,0.19117379
5989.0,5989.0,0.14961933
5990.0,5990.0,8.685405E-4
5991.0,5991.0,0.7452689
5992.0,5992.0,0.24562497
5993.0,5993.0,0.26244655
5994.0,5994.0,0.16681936
5995.0,5995.0,0.5559708
5996.0,5996.0,0.20729192
5997.0,5997.0,0.78844583
5998.0,5998.0,0.0010119473
5999.0,5999.0,0.23626594
6000.0,6000.0,0.04412004
6001.0,6001.0,0.85331225
6002.0,6002.0,0.5725332
6003.0,6003.0,0.09899143
6004.0,6004.0,0.49619412
6005.0,6005.0,0.10250898
6006.0,6006.0,0.08717682
6007.0,6007.0,0.3068548
6008.0,6008.0,0.024880946
6009.0,6009.0,0.7952458
6010.0,6010.0,0.27222174
6011.0,6011.0,0.97053075
6012.0,6012.0,0.1841887
6013.0,6013.0,0.067779
6014.0,6014.0,0.13423875
6015.0,6015.0,0.17121726
6016.0,6016.0,0.49130863
6017.0,6017.0,0.8851518
6018.0,6018.0,0.8964115
6019.0,6019.0,0.6710389
6020.0,6020.0,0.22536041
6021.0,6021.0,0.19949536
6022.0,6022.0,0.38076252
6023.0,6023.0,0.6750946
6024.0,6024.0,0.44110775
6025.0,6025.0,0.19698359
6026.0,6026.0,0.16140905
6027.0,6027.0,0.60999763
6028.0,6028.0,0.023390658
6029.0,6029.0,8.143659E-4
6030.0,6030.0,0.67378354
6031.0,6031.0,0.37828997
6032.0,6032.0,0.0851461
6033.0,6033.0,0.031232052
6034.0,6034.0,0.89496094
6035.0,6035.0,0.7393243
6036.0,6036.0,0.21022882
6037.0,6037.0,0.74801636
6038.0,6038.0,0.62936616
6039.0,6039.0,0.18358615
6040.0,6040.0,0.33943504
6041.0,6041.0,0.0013483688
6042.0,6042.0,0.27855802
6043.0,6043.0,0.08610228
6044.0,6044.0,0.31068015
6045.0,6045.0,0.19603312
6046.0,6046.0,0.8997301
6047.0,6047.0,0.8347131
6048.0,6048.0,0.10816404
6049.0,6049.0,0.32798594
6050.0,6050.0,0.21913889
6051.0,6051.0,0.297594
6052.0,6052.0,0.0798498
6053.0,6053.0,0.692492
6054.0,6054.0,0.18951225
6055.0,6055.0,0.12557863
6056.0,6056.0,3.2825163E-4
6057.0,6057.0,0.2810782
6058.0,6058.0,0.17767781
6059.0,6059.0,0.2478162
6060.0,6060.0,0.12736957
6061.0,6061.0,0.11038469
6062.0,6062.0,0.39404008
6063.0,6063.0,0.9961663
6064.0,6064.0,0.60234463
6065.0,6065.0,0.147386
6066.0,6066.0,0.14245307
6067.0,6067.0,0.38878256
6068.0,6068.0,0.16872151
6069.0,6069.0,0.42562613
6070.0,6070.0,0.32097778
6071.0,6071.0,0.10955598
6072.0,6072.0,0.23850413
6073.0,6073.0,0.996925
6074.0,6074.0,0.2377965
6075.0,6075.0,0.3418569
6076.0,6076.0,0.19788331
6077.0,6077.0,0.19777694
6078.0,6078.0,0.0089256605
6079.0,6079.0,0.05110106
6080.0,6080.0,0.2502545
6081.0,6081.0,0.10291339
6082.0,6082.0,0.037467517
6083.0,6083.0,0.9077433
6084.0,6084.0,0.40872946
6085.0,6085.0,0.42165095
6086.0,6086.0,0.20942728
6087.0,6087.0,0.07491371
6088.0,6088.0,0.11836014
6089.0,6089.0,0.35004997
6090.0,6090.0,0.22241068
6091.0,6091.0,0.013697001
6092.0,6092.0,0.23173383
6093.0,6093.0,0.012537046
6094.0,6094.0,0.03779266
6095.0,6095.0,0.07726864
6096.0,6096.0,5.1490035E-5
6097.0,6097.0,0.5899148
6098.0,6098.0,0.19045366
6099.0,6099.0,0.38378832
6100.0,6100.0,0.12125555
6101.0,6101.0,0.490946
6102.0,6102.0,0.3078276
6103.0,6103.0,0.30016086
6104.0,6104.0,0.35495684
6105.0,6105.0,1.5893278E-5
6106.0,6106.0,0.05445952
6107.0,6107.0,0.9948885
6108.0,6108.0,0.34857768
6109.0,6109.0,0.003982595
6110.0,6110.0,0.24630834
6111.0,6111.0,0.10350513
6112.0,6112.0,0.19781926
6113.0,6113.0,0.84552157
6114.0,6114.0,0.39981157
6115.0,6115.0,0.13895017
6116.0,6116.0,0.12325043
6117.0,6117.0,0.52306145
6118.0,6118.0,0.29312992
6119.0,6119.0,0.0362809
6120.0,6120.0,0.055201888
6121.0,6121.0,0.2708998
6122.0,6122.0,0.045615997
6123.0,6123.0,0.3311615
6124.0,6124.0,0.07999124
6125.0,6125.0,0.35400078
6126.0,6126.0,0.024433155
6127.0,6127.0,0.20810305
6128.0,6128.0,0.08480432
6129.0,6129.0,0.1735301
6130.0,6130.0,0.3790014
6131.0,6131.0,0.06206127
6132.0,6132.0,0.14283398
6133.0,6133.0,0.24545749
6134.0,6134.0,0.19225186
6135.0,6135.0,0.663715
6136.0,6136.0,0.10135762
6137.0,6137.0,0.6500517
6138.0,6138.0,0.015773473
6139.0,6139.0,0.70683926
6140.0,6140.0,0.12390248
6141.0,6141.0,0.22549097
6142.0,6142.0,0.6880885
6143.0,6143.0,0.0017299588
6144.0,6144.0,0.7461435
6145.0,6145.0,0.27159423
6146.0,6146.0,0.16557725
6147.0,6147.0,0.83669275
6148.0,6148.0,0.0014127353
6149.0,6149.0,0.11820443
6150.0,6150.0,0.0488611
6151.0,6151.0,0.7526141
6152.0,6152.0,0.088201314
6153.0,6153.0,0.856919
6154.0,6154.0,0.30535355
6155.0,6155.0,0.016312165
6156.0,6156.0,0.761573
6157.0,6157.0,0.18543994
6158.0,6158.0,0.19754517
6159.0,6159.0,0.44190833
6160.0,6160.0,0.8863434
6161.0,6161.0,0.13146453
6162.0,6162.0,0.9294006
6163.0,6163.0,0.14378537
6164.0,6164.0,0.3785432
6165.0,6165.0,0.141386
6166.0,6166.0,0.86300904
6167.0,6167.0,0.17085317
6168.0,6168.0,0.287813
6169.0,6169.0,0.32205114
6170.0,6170.0,0.5178599
6171.0,6171.0,4.6042685E-4
6172.0,6172.0,0.0022103717
6173.0,6173.0,0.037621453
6174.0,6174.0,1.9368077E-4
6175.0,6175.0,0.7718207
6176.0,6176.0,2.0840266E-4
6177.0,6177.0,7.0752454E-4
6178.0,6178.0,0.13361795
6179.0,6179.0,0.86554503
6180.0,6180.0,0.89795256
6181.0,6181.0,0.48951796
6182.0,6182.0,0.4087603
6183.0,6183.0,0.17119312
6184.0,6184.0,0.73750734
6185.0,6185.0,0.22613452
6186.0,6186.0,0.20062076
6187.0,6187.0,0.06718553
6188.0,6188.0,0.20450485
6189.0,6189.0,0.10149161
6190.0,6190.0,0.019355338
6191.0,6191.0,0.17671262
6192.0,6192.0,0.53479
6193.0,6193.0,0.09999091
6194.0,6194.0,0.06680466
6195.0,6195.0,0.24358575
6196.0,6196.0,0.118491285
6197.0,6197.0,0.13598001
6198.0,6198.0,0.5507829
6199.0,6199.0,0.15622018
6200.0,6200.0,0.2956359
6201.0,6201.0,0.13025302
6202.0,6202.0,0.21612307
6203.0,6203.0,0.3703795
6204.0,6204.0,0.20124288
6205.0,6205.0,1.8396766E-4
6206.0,6206.0,0.074113935
6207.0,6207.0,0.45890316
6208.0,6208.0,0.2403902
6209.0,6209.0,0.7540776
6210.0,6210.0,0.41556898
6211.0,6211.0,0.0013726684
6212.0,6212.0,0.02074717
6213.0,6213.0,0.0014939706
6214.0,6214.0,0.083330765
6215.0,6215.0,0.24038538
6216.0,6216.0,3.8390682E-4
6217.0,6217.0,0.8607766
6218.0,6218.0,0.6125701
6219.0,6219.0,0.9980261
6220.0,6220.0,1.1336244E-4
6221.0,6221.0,0.15587533
6222.0,6222.0,0.0140296295
6223.0,6223.0,0.6257759
6224.0,6224.0,0.37848905
6225.0,6225.0,0.09636767
6226.0,6226.0,0.057315156
6227.0,6227.0,0.48817414
6228.0,6228.0,0.76111746
6229.0,6229.0,0.07093831
6230.0,6230.0,0.114149995
6231.0,6231.0,0.17954567
6232.0,6232.0,0.9369952
6233.0,6233.0,0.10997152
6234.0,6234.0,0.16121304
6235.0,6235.0,0.7156736
6236.0,6236.0,0.7630721
6237.0,6237.0,0.7828398
6238.0,6238.0,0.7138629
6239.0,6239.0,0.58699375
6240.0,6240.0,0.4615386
6241.0,6241.0,0.043830935
6242.0,6242.0,0.35298446
6243.0,6243.0,0.29297942
6244.0,6244.0,0.018157287
6245.0,6245.0,0.33331925
6246.0,6246.0,0.10742808
6247.0,6247.0,0.023563914
6248.0,6248.0,0.22416574
6249.0,6249.0,0.1937262
6250.0,6250.0,0.25402173
6251.0,6251.0,0.13048366
6252.0,6252.0,0.0930417
6253.0,6253.0,0.34774372
6254.0,6254.0,0.024719322
6255.0,6255.0,0.11377218
6256.0,6256.0,0.1707536
6257.0,6257.0,0.15069498
6258.0,6258.0,0.16054003
6259.0,6259.0,0.17805938
6260.0,6260.0,0.14717916
6261.0,6261.0,0.4845491
6262.0,6262.0,0.2648816
6263.0,6263.0,0.0014985342
6264.0,6264.0,0.14073022
6265.0,6265.0,0.09314277
6266.0,6266.0,0.50336987
6267.0,6267.0,0.4073809
6268.0,6268.0,0.14390743
6269.0,6269.0,0.6553872
6270.0,6270.0,0.67164314
6271.0,6271.0,0.0015363686
6272.0,6272.0,0.3549286
6273.0,6273.0,0.55375165
6274.0,6274.0,0.089558825
6275.0,6275.0,0.05677227
6276.0,6276.0,0.24233276
6277.0,6277.0,0.74310315
6278.0,6278.0,0.14429106
6279.0,6279.0,0.2533437
6280.0,6280.0,0.20108262
6281.0,6281.0,0.30723265
6282.0,6282.0,0.036696788
6283.0,6283.0,0.26232246
6284.0,6284.0,2.0904209E-4
6285.0,6285.0,0.20261559
6286.0,6286.0,0.4669558
6287.0,6287.0,0.14417571
6288.0,6288.0,0.378037
6289.0,6289.0,0.020832498
6290.0,6290.0,0.3954788
6291.0,6291.0,0.23237354
6292.0,6292.0,0.7449702
6293.0,6293.0,0.0741414
6294.0,6294.0,0.07363508
6295.0,6295.0,0.97131294
6296.0,6296.0,0.5399999
6297.0,6297.0,0.11946308
6298.0,6298.0,0.008625367
6299.0,6299.0,0.5054794
6300.0,6300.0,0.16606575
6301.0,6301.0,0.24978814
6302.0,6302.0,0.48312685
6303.0,6303.0,0.0018584953
6304.0,6304.0,0.030426672
6305.0,6305.0,0.009367294
6306.0,6306.0,0.01356736
6307.0,6307.0,0.37357545
6308.0,6308.0,0.018355308
6309.0,6309.0,0.16838306
6310.0,6310.0,0.0024498224
6311.0,6311.0,0.67855746
6312.0,6312.0,0.0017020226
6313.0,6313.0,0.2812515
6314.0,6314.0,0.25135776
6315.0,6315.0,0.11015863
6316.0,6316.0,0.012973604
6317.0,6317.0,0.8656196
6318.0,6318.0,0.94054866
6319.0,6319.0,0.08431473
6320.0,6320.0,0.14204954
6321.0,6321.0,0.26354623
6322.0,6322.0,0.2038449
6323.0,6323.0,0.23351799
6324.0,6324.0,0.8506786
6325.0,6325.0,0.9192824
6326.0,6326.0,0.23403665
6327.0,6327.0,0.72063726
6328.0,6328.0,0.16947778
6329.0,6329.0,0.8378909
6330.0,6330.0,0.17974225
6331.0,6331.0,0.0046121627
6332.0,6332.0,0.29535428
6333.0,6333.0,0.69217235
6334.0,6334.0,0.8282036
6335.0,6335.0,0.106082544
6336.0,6336.0,0.092792146
6337.0,6337.0,0.04185559
6338.0,6338.0,0.0022449042
6339.0,6339.0,0.027042309
6340.0,6340.0,0.11233276
6341.0,6341.0,0.2725667
6342.0,6342.0,0.019433696
6343.0,6343.0,0.47132906
6344.0,6344.0,0.94169915
6345.0,6345.0,0.8904003
6346.0,6346.0,0.0018940583
6347.0,6347.0,0.08882188
6348.0,6348.0,0.347914
6349.0,6349.0,0.93004614
6350.0,6350.0,0.20888288
6351.0,6351.0,0.9527977
6352.0,6352.0,0.22551471
6353.0,6353.0,0.08144841
6354.0,6354.0,0.10132898
6355.0,6355.0,0.09134639
6356.0,6356.0,0.6796426
6357.0,6357.0,0.23153631
6358.0,6358.0,0.81616586
6359.0,6359.0,0.25651592
6360.0,6360.0,0.057637233
6361.0,6361.0,0.0026717032
6362.0,6362.0,0.276683
6363.0,6363.0,4.5158644E-4
6364.0,6364.0,0.019292254
6365.0,6365.0,0.18768601
6366.0,6366.0,0.14854905
6367.0,6367.0,0.17680937
6368.0,6368.0,0.120791316
6369.0,6369.0,0.114638
6370.0,6370.0,0.11409677
6371.0,6371.0,0.3823846
6372.0,6372.0,0.0013755956
