x,y,species median
5902.0,5902.0,0.016696392
5903.0,5903.0,0.7353443
5904.0,5904.0,0.15587519
5905.0,5905.0,0.05792277
5906.0,5906.0,0.68899757
5907.0,5907.0,0.8512429
5908.0,5908.0,0.15327439
5909.0,5909.0,0.13418111
5910.0,5910.0,0.02243313
5911.0,5911.0,0.0366236
5912.0,5912.0,0.20464723
5913.0,5913.0,0.34007826
5914.0,5914.0,0.18961352
5915.0,5915.0,0.024181174
5916.0,5916.0,0.045393392
5917.0,5917.0,0.080566205
5918.0,5918.0,0.73813653
5919.0,5919.0,0.0028794608
5920.0,5920.0,0.22078633
5921.0,5921.0,0.23435022
5922.0,5922.0,0.3058311
5923.0,5923.0,0.76187074
5924.0,5924.0,0.88642865
5925.0,5925.0,0.07127842
5926.0,5926.0,0.6431463
5927.0,5927.0,0.028170818
5928.0,5928.0,0.46553397
5929.0,5929.0,0.22785535
5930.0,5930.0,0.15145884
5931.0,5931.0,0.27182102
5932.0,5932.0,3.358923E-4
5933.0,5933.0,0.037691414
5934.0,5934.0,0.89276564
5935.0,5935.0,0.0131720835
5936.0,5936.0,0.6312535
5937.0,5937.0,0.03331831
5938.0,5938.0,4.85596E-4
5939.0,5939.0,0.8941326
5940.0,5940.0,0.007861933
5941.0,5941.0,0.2677202
5942.0,5942.0,0.05343278
5943.0,5943.0,2.9701422E-4
5944.0,5944.0,0.57553124
5945.0,5945.0,0.82369643
5946.0,5946.0,0.7452519
5947.0,5947.0,0.038233075
5948.0,5948.0,0.0017131432
5949.0,5949.0,0.13099946
5950.0,5950.0,0.1321671
5951.0,5951.0,0.96738404
5952.0,5952.0,0.001916329
5953.0,5953.0,0.21057403
5954.0,5954.0,0.074046366
5955.0,5955.0,0.7323324
5956.0,5956.0,0.16322151
5957.0,5957.0,0.050101724
5958.0,5958.0,0.43094638
5959.0,5959.0,0.0711494
5960.0,5960.0,0.0042040227
5961.0,5961.0,0.18312816
5962.0,5962.0,0.18407391
5963.0,5963.0,0.05860853
5964.0,5964.0,0.23332268
5965.0,5965.0,0.107758865
5966.0,5966.0,1.5409087E-5
5967.0,5967.0,0.7899245
5968.0,5968.0,0.70934534
5969.0,5969.0,0.22782193
5970.0,5970.0,0.4576943
5971.0,5971.0,0.15846026
5972.0,5972.0,0.24432985
5973.0,5973.0,0.89770263
5974.0,5974.0,0.010124295
5975.0,5975.0,0.27300316
5976.0,5976.0,0.06334329
5977.0,5977.0,0.03213065
5978.0,5978.0,0.052077983
5979.0,5979.0,0.09263698
5980.0,5980.0,0.25423318
5981.0,5981.0,0.19702747
5982.0,5982.0,0.046895035
5983.0,5983.0,0.24393877
5984.0,5984.0,0.6278687
5985.0,5985.0,0.16036533
5986.0,5986.0,0.0013281336
5987.0,5987.0,0.04661409
5988.0,5988.0,0.13886389
5989.0,5989.0,0.12893969
5990.0,5990.0,5.4760854E-4
5991.0,5991.0,0.6956187
5992.0,5992.0,0.17522617
5993.0,5993.0,0.14247353
5994.0,5994.0,0.08183659
5995.0,5995.0,0.4694871
5996.0,5996.0,0.1994342
5997.0,5997.0,0.6632965
5998.0,5998.0,2.5555838E-4
5999.0,5999.0,0.06515396
6000.0,6000.0,0.035470262
6001.0,6001.0,0.8339189
6002.0,6002.0,0.5194554
6003.0,6003.0,0.054356784
6004.0,6004.0,0.4695077
6005.0,6005.0,0.0491239
6006.0,6006.0,0.073103786
6007.0,6007.0,0.2947819
6008.0,6008.0,0.015638905
6009.0,6009.0,0.558761
6010.0,6010.0,0.22187242
6011.0,6011.0,0.949946
6012.0,6012.0,0.11073202
6013.0,6013.0,0.030660154
6014.0,6014.0,0.087864384
6015.0,6015.0,0.1552145
6016.0,6016.0,0.45844254
6017.0,6017.0,0.84189487
6018.0,6018.0,0.87815964
6019.0,6019.0,0.6439395
6020.0,6020.0,0.20614268
6021.0,6021.0,0.15909038
6022.0,6022.0,0.29979217
6023.0,6023.0,0.6492008
6024.0,6024.0,0.23421785
6025.0,6025.0,0.13744113
6026.0,6026.0,0.11809383
6027.0,6027.0,0.5179102
6028.0,6028.0,0.007834595
6029.0,6029.0,4.306657E-4
6030.0,6030.0,0.64527065
6031.0,6031.0,0.3193232
6032.0,6032.0,0.0540006
6033.0,6033.0,0.0153952185
6034.0,6034.0,0.8641214
6035.0,6035.0,0.6418932
6036.0,6036.0,0.16792564
6037.0,6037.0,0.7099998
6038.0,6038.0,0.5751019
6039.0,6039.0,0.15384634
6040.0,6040.0,0.30116287
6041.0,6041.0,6.9855474E-4
6042.0,6042.0,0.24762596
6043.0,6043.0,0.07620006
6044.0,6044.0,0.2793275
6045.0,6045.0,0.19127925
6046.0,6046.0,0.83280337
6047.0,6047.0,0.72596335
6048.0,6048.0,0.089793056
6049.0,6049.0,0.2985091
6050.0,6050.0,0.2153937
6051.0,6051.0,0.27202657
6052.0,6052.0,0.057486095
6053.0,6053.0,0.65638334
6054.0,6054.0,0.14650944
6055.0,6055.0,0.10354515
6056.0,6056.0,1.9981898E-4
6057.0,6057.0,0.17618906
6058.0,6058.0,0.15817866
6059.0,6059.0,0.23833951
6060.0,6060.0,0.114805974
6061.0,6061.0,0.09217836
6062.0,6062.0,0.31955332
6063.0,6063.0,0.9876182
6064.0,6064.0,0.54891294
6065.0,6065.0,0.08389838
6066.0,6066.0,0.10346298
6067.0,6067.0,0.302329
6068.0,6068.0,0.09045096
6069.0,6069.0,0.36520267
6070.0,6070.0,0.20283155
6071.0,6071.0,0.04962552
6072.0,6072.0,0.17779985
6073.0,6073.0,0.9883658
6074.0,6074.0,0.16974466
6075.0,6075.0,0.25124574
6076.0,6076.0,0.16529351
6077.0,6077.0,0.15091373
6078.0,6078.0,0.006142068
6079.0,6079.0,0.038651247
6080.0,6080.0,0.20539348
6081.0,6081.0,0.06793922
6082.0,6082.0,0.030647863
6083.0,6083.0,0.89466655
6084.0,6084.0,0.37731084
6085.0,6085.0,0.28140798
6086.0,6086.0,0.14781934
6087.0,6087.0,0.036066018
6088.0,6088.0,0.079765916
6089.0,6089.0,0.2587225
6090.0,6090.0,0.1699762
6091.0,6091.0,0.006643799
6092.0,6092.0,0.1912909
6093.0,6093.0,0.0074397465
6094.0,6094.0,0.030450847
6095.0,6095.0,0.07004006
6096.0,6096.0,2.9828869E-5
6097.0,6097.0,0.39688793
6098.0,6098.0,0.14912798
6099.0,6099.0,0.32133245
6100.0,6100.0,0.08144597
6101.0,6101.0,0.45546174
6102.0,6102.0,0.27382827
6103.0,6103.0,0.27071872
6104.0,6104.0,0.21195857
6105.0,6105.0,5.223759E-6
6106.0,6106.0,0.05069161
6107.0,6107.0,0.9412464
6108.0,6108.0,0.30596465
6109.0,6109.0,0.002946337
6110.0,6110.0,0.17853767
6111.0,6111.0,0.08196711
6112.0,6112.0,0.1673651
6113.0,6113.0,0.8171317
6114.0,6114.0,0.36845845
6115.0,6115.0,0.079512194
6116.0,6116.0,0.0779464
6117.0,6117.0,0.4597778
6118.0,6118.0,0.1963788
6119.0,6119.0,0.030595262
6120.0,6120.0,0.040197715
6121.0,6121.0,0.23779228
6122.0,6122.0,0.032261256
6123.0,6123.0,0.23095736
6124.0,6124.0,0.0665287
6125.0,6125.0,0.33015403
6126.0,6126.0,0.020242184
6127.0,6127.0,0.17032447
6128.0,6128.0,0.05357175
6129.0,6129.0,0.16095735
6130.0,6130.0,0.31173617
6131.0,6131.0,0.05654815
6132.0,6132.0,0.1202473
6133.0,6133.0,0.18947674
6134.0,6134.0,0.16016303
6135.0,6135.0,0.48729327
6136.0,6136.0,0.07234197
6137.0,6137.0,0.53524154
6138.0,6138.0,0.012206466
6139.0,6139.0,0.6305004
6140.0,6140.0,0.07425775
6141.0,6141.0,0.11366262
6142.0,6142.0,0.6136045
6143.0,6143.0,0.0012315018
6144.0,6144.0,0.72936875
6145.0,6145.0,0.14930002
6146.0,6146.0,0.13304424
6147.0,6147.0,0.76515925
6148.0,6148.0,0.0013347847
6149.0,6149.0,0.09494991
6150.0,6150.0,0.041805223
6151.0,6151.0,0.67796165
6152.0,6152.0,0.06637145
6153.0,6153.0,0.80796444
6154.0,6154.0,0.1687364
6155.0,6155.0,0.009578544
6156.0,6156.0,0.72705024
6157.0,6157.0,0.102809764
6158.0,6158.0,0.18713427
6159.0,6159.0,0.40373394
6160.0,6160.0,0.84700334
6161.0,6161.0,0.09407828
6162.0,6162.0,0.90661776
6163.0,6163.0,0.08962396
6164.0,6164.0,0.3394576
6165.0,6165.0,0.08199602
6166.0,6166.0,0.80843437
6167.0,6167.0,0.11151384
6168.0,6168.0,0.11344778
6169.0,6169.0,0.19941194
6170.0,6170.0,0.4180092
6171.0,6171.0,1.237094E-4
6172.0,6172.0,4.5556293E-4
6173.0,6173.0,0.03216846
6174.0,6174.0,1.0898209E-4
6175.0,6175.0,0.70172244
6176.0,6176.0,1.3474915E-4
6177.0,6177.0,3.61088E-4
6178.0,6178.0,0.11722399
6179.0,6179.0,0.84291846
6180.0,6180.0,0.81901944
6181.0,6181.0,0.42615655
6182.0,6182.0,0.38401127
6183.0,6183.0,0.16331644
6184.0,6184.0,0.6354536
6185.0,6185.0,0.17706932
6186.0,6186.0,0.15172471
6187.0,6187.0,0.044686567
6188.0,6188.0,0.16079934
6189.0,6189.0,0.08759258
6190.0,6190.0,0.0065053697
6191.0,6191.0,0.112862214
6192.0,6192.0,0.47502503
6193.0,6193.0,0.07115438
6194.0,6194.0,0.055963516
6195.0,6195.0,0.077847816
6196.0,6196.0,0.10098788
6197.0,6197.0,0.1189888
6198.0,6198.0,0.51408577
6199.0,6199.0,0.1287949
6200.0,6200.0,0.23858358
6201.0,6201.0,0.10573114
6202.0,6202.0,0.18352401
6203.0,6203.0,0.2601392
6204.0,6204.0,0.15879916
6205.0,6205.0,2.9712382E-5
6206.0,6206.0,0.050795875
6207.0,6207.0,0.37787935
6208.0,6208.0,0.21993949
6209.0,6209.0,0.74596065
6210.0,6210.0,0.32858592
6211.0,6211.0,3.207229E-4
6212.0,6212.0,0.01123547
6213.0,6213.0,6.661362E-4
6214.0,6214.0,0.05883067
6215.0,6215.0,0.16611493
6216.0,6216.0,2.8254287E-4
6217.0,6217.0,0.8087694
6218.0,6218.0,0.39507657
6219.0,6219.0,0.99589366
6220.0,6220.0,8.097549E-5
6221.0,6221.0,0.14027135
6222.0,6222.0,0.009506303
6223.0,6223.0,0.45111862
6224.0,6224.0,0.3376194
6225.0,6225.0,0.051952783
6226.0,6226.0,0.033939935
6227.0,6227.0,0.45296878
6228.0,6228.0,0.6954221
6229.0,6229.0,0.061044514
6230.0,6230.0,0.07760471
6231.0,6231.0,0.16032125
6232.0,6232.0,0.9167762
6233.0,6233.0,0.08698109
6234.0,6234.0,0.103741266
6235.0,6235.0,0.698462
6236.0,6236.0,0.71258324
6237.0,6237.0,0.6776963
6238.0,6238.0,0.6227192
6239.0,6239.0,0.3551287
6240.0,6240.0,0.41145253
6241.0,6241.0,0.034944266
6242.0,6242.0,0.2904861
6243.0,6243.0,0.21890904
6244.0,6244.0,0.014145796
6245.0,6245.0,0.28224424
6246.0,6246.0,0.05492667
6247.0,6247.0,0.013407825
6248.0,6248.0,0.19608353
6249.0,6249.0,0.1580266
6250.0,6250.0,0.17515536
6251.0,6251.0,0.11443696
6252.0,6252.0,0.06547196
6253.0,6253.0,0.27691132
6254.0,6254.0,0.022195352
6255.0,6255.0,0.10476855
6256.0,6256.0,0.1379679
6257.0,6257.0,0.14051214
6258.0,6258.0,0.13555214
6259.0,6259.0,0.09061913
6260.0,6260.0,0.12359971
6261.0,6261.0,0.36985946
6262.0,6262.0,0.23248401
6263.0,6263.0,0.0013047608
6264.0,6264.0,0.12287514
6265.0,6265.0,0.06541979
6266.0,6266.0,0.45952737
6267.0,6267.0,0.23011626
6268.0,6268.0,0.12974593
6269.0,6269.0,0.6411822
6270.0,6270.0,0.63114107
6271.0,6271.0,3.6212354E-4
6272.0,6272.0,0.2968302
6273.0,6273.0,0.46785435
6274.0,6274.0,0.05714266
6275.0,6275.0,0.045967627
6276.0,6276.0,0.16256134
6277.0,6277.0,0.66961485
6278.0,6278.0,0.08402179
6279.0,6279.0,0.15354998
6280.0,6280.0,0.142769
6281.0,6281.0,0.23684047
6282.0,6282.0,0.031015778
6283.0,6283.0,0.21059012
6284.0,6284.0,1.0609107E-4
6285.0,6285.0,0.17959237
6286.0,6286.0,0.356089
6287.0,6287.0,0.13588339
6288.0,6288.0,0.32016757
6289.0,6289.0,0.008974073
6290.0,6290.0,0.25054672
6291.0,6291.0,0.14227161
6292.0,6292.0,0.7256785
6293.0,6293.0,0.057569563
6294.0,6294.0,0.054919817
6295.0,6295.0,0.9352468
6296.0,6296.0,0.45350394
6297.0,6297.0,0.05688004
6298.0,6298.0,0.0038128984
6299.0,6299.0,0.42750615
6300.0,6300.0,0.14638326
6301.0,6301.0,0.18618436
6302.0,6302.0,0.4564221
6303.0,6303.0,9.815267E-4
6304.0,6304.0,0.020216059
6305.0,6305.0,0.005961101
6306.0,6306.0,0.003579704
6307.0,6307.0,0.34404433
6308.0,6308.0,0.007801437
6309.0,6309.0,0.13959192
6310.0,6310.0,0.0019242469
6311.0,6311.0,0.5233697
6312.0,6312.0,0.0013594453
6313.0,6313.0,0.24368748
6314.0,6314.0,0.22666198
6315.0,6315.0,0.09054837
6316.0,6316.0,0.010720086
6317.0,6317.0,0.7983337
6318.0,6318.0,0.9140986
6319.0,6319.0,0.053161744
6320.0,6320.0,0.098727986
6321.0,6321.0,0.14285116
6322.0,6322.0,0.1759006
6323.0,6323.0,0.20889497
6324.0,6324.0,0.82267404
6325.0,6325.0,0.8632543
6326.0,6326.0,0.20832732
6327.0,6327.0,0.6499828
6328.0,6328.0,0.12718238
6329.0,6329.0,0.798461
6330.0,6330.0,0.15362126
6331.0,6331.0,0.0032782673
6332.0,6332.0,0.19207767
6333.0,6333.0,0.6111606
6334.0,6334.0,0.77869976
6335.0,6335.0,0.07668897
6336.0,6336.0,0.06289053
6337.0,6337.0,0.024437733
6338.0,6338.0,0.0020934946
6339.0,6339.0,0.019861063
6340.0,6340.0,0.08455541
6341.0,6341.0,0.109791204
6342.0,6342.0,0.013541331
6343.0,6343.0,0.3365536
6344.0,6344.0,0.8903027
6345.0,6345.0,0.86134493
6346.0,6346.0,4.2707028E-4
6347.0,6347.0,0.07460105
6348.0,6348.0,0.2548428
6349.0,6349.0,0.7979489
6350.0,6350.0,0.16324906
6351.0,6351.0,0.92701167
6352.0,6352.0,0.18051538
6353.0,6353.0,0.061744757
6354.0,6354.0,0.07322726
6355.0,6355.0,0.08123301
6356.0,6356.0,0.5276554
6357.0,6357.0,0.14173391
6358.0,6358.0,0.80276304
6359.0,6359.0,0.24409172
6360.0,6360.0,0.03961224
6361.0,6361.0,0.0020186172
6362.0,6362.0,0.22156483
6363.0,6363.0,2.516938E-4
6364.0,6364.0,0.011438256
6365.0,6365.0,0.14886817
6366.0,6366.0,0.100799814
6367.0,6367.0,0.13408844
6368.0,6368.0,0.09293681
6369.0,6369.0,0.06008549
6370.0,6370.0,0.08177962
6371.0,6371.0,0.33170894
6372.0,6372.0,6.6605385E-4
6373.0,6373.0,0.06980293
6374.0,6374.0,0.121718004
6375.0,6375.0,0.019326564
6376.0,6376.0,0.26397306
6377.0,6377.0,0.24966356
6378.0,6378.0,0.084627576
6379.0,6379.0,0.09622496
6380.0,6380.0,0.12470153
6381.0,6381.0,0.44181588
6382.0,6382.0,0.23577207
6383.0,6383.0,0.81931734
6384.0,6384.0,0.9052971
6385.0,6385.0,0.14013058
6386.0,6386.0,0.059864156
6387.0,6387.0,0.16726068
6388.0,6388.0,0.65068704
6389.0,6389.0,0.24318464
6390.0,6390.0,0.16152626
6391.0,6391.0,0.12244402
6392.0,6392.0,0.06678178
6393.0,6393.0,0.0031995208
6394.0,6394.0,0.22025448
6395.0,6395.0,0.015090602
6396.0,6396.0,0.22195101
6397.0,6397.0,0.3486378
6398.0,6398.0,0.1697359
6399.0,6399.0,0.10994046
6400.0,6400.0,0.6075533
6401.0,6401.0,0.10919327
6402.0,6402.0,0.3344516
6403.0,6403.0,8.505518E-4
6404.0,6404.0,0.6024773
6405.0,6405.0,0.14877945
6406.0,6406.0,0.12822561
6407.0,6407.0,0.98996216
6408.0,6408.0,0.27240556
6409.0,6409.0,0.16324663
6410.0,6410.0,0.2600052
6411.0,6411.0,0.20291668
6412.0,6412.0,0.097322315
6413.0,6413.0,0.03689936
6414.0,6414.0,0.8854209
6415.0,6415.0,0.10492796
6416.0,6416.0,0.16833188
6417.0,6417.0,0.20652874
6418.0,6418.0,0.09254391
6419.0,6419.0,0.45899117
6420.0,6420.0,0.17331032
6421.0,6421.0,0.07158138
6422.0,6422.0,0.19833235
6423.0,6423.0,0.008708914
6424.0,6424.0,0.23149033
6425.0,6425.0,0.17631796
6426.0,6426.0,0.8635748
6427.0,6427.0,0.08292598
6428.0,6428.0,0.15941477
6429.0,6429.0,0.20545112
6430.0,6430.0,0.024717504
6431.0,6431.0,0.2987057
6432.0,6432.0,0.03219626
6433.0,6433.0,0.0012710897
6434.0,6434.0,0.9233807
6435.0,6435.0,0.32556558
6436.0,6436.0,0.4608777
6437.0,6437.0,0.94562286
6438.0,6438.0,0.17230205
6439.0,6439.0,0.116400555
6440.0,6440.0,0.037376057
6441.0,6441.0,0.014479485
6442.0,6442.0,0.45584396
6443.0,6443.0,0.11310614
6444.0,6444.0,0.37409702
6445.0,6445.0,0.018749705
6446.0,6446.0,0.8520291
6447.0,6447.0,0.018312935
6448.0,6448.0,0.16509055
6449.0,6449.0,0.8370356
6450.0,6450.0,8.858141E-4
6451.0,6451.0,0.33556253
6452.0,6452.0,0.27768746
6453.0,6453.0,0.5914217
6454.0,6454.0,0.12089532
6455.0,6455.0,0.17120987
6456.0,6456.0,0.42411
6457.0,6457.0,0.11344536
6458.0,6458.0,0.15200368
6459.0,6459.0,0.021193849
6460.0,6460.0,0.15918006
6461.0,6461.0,0.9359548
6462.0,6462.0,0.6098958
6463.0,6463.0,0.08046368
6464.0,6464.0,0.027743846
6465.0,6465.0,0.3891831
6466.0,6466.0,0.55216324
6467.0,6467.0,0.053370528
6468.0,6468.0,0.2093337
6469.0,6469.0,0.1210998
6470.0,6470.0,0.27712908
6471.0,6471.0,0.05946451
6472.0,6472.0,0.3746745
6473.0,6473.0,0.06328214
6474.0,6474.0,0.4601403
6475.0,6475.0,0.8018964
6476.0,6476.0,0.124465846
6477.0,6477.0,0.7215324
6478.0,6478.0,0.2427758
6479.0,6479.0,0.44255587
6480.0,6480.0,0.060072653
6481.0,6481.0,0.76877826
6482.0,6482.0,0.33465388
6483.0,6483.0,0.015898883
6484.0,6484.0,0.34575272
6485.0,6485.0,0.12168936
6486.0,6486.0,0.29566076
6487.0,6487.0,0.43782064
6488.0,6488.0,0.059374165
6489.0,6489.0,0.12501636
6490.0,6490.0,0.16817452
6491.0,6491.0,0.15475436
6492.0,6492.0,0.09864723
6493.0,6493.0,0.8744512
6494.0,6494.0,0.5571474
6495.0,6495.0,0.88701725
6496.0,6496.0,0.082354076
6497.0,6497.0,3.7052852E-4
6498.0,6498.0,0.6591553
6499.0,6499.0,0.15096161
6500.0,6500.0,0.096819155
6501.0,6501.0,0.001318212
6502.0,6502.0,0.87115604
6503.0,6503.0,0.31467018
6504.0,6504.0,0.02948275
6505.0,6505.0,0.71701765
6506.0,6506.0,0.16392997
6507.0,6507.0,0.047960844
6508.0,6508.0,0.914174
6509.0,6509.0,0.15934223
6510.0,6510.0,0.8352358
6511.0,6511.0,0.1126899
6512.0,6512.0,0.24141407
6513.0,6513.0,0.37512353
6514.0,6514.0,0.5140658
6515.0,6515.0,0.797472
6516.0,6516.0,2.9884468E-4
6517.0,6517.0,0.054718237
6518.0,6518.0,0.17956527
6519.0,6519.0,0.081458524
6520.0,6520.0,0.22250736
6521.0,6521.0,0.15867226
6522.0,6522.0,0.0014315314
6523.0,6523.0,0.0014906935
6524.0,6524.0,0.13302211
6525.0,6525.0,0.13248324
6526.0,6526.0,0.12915756
6527.0,6527.0,0.20206138
6528.0,6528.0,0.2264804
6529.0,6529.0,0.38814187
6530.0,6530.0,0.12915559
6531.0,6531.0,0.20046766
6532.0,6532.0,0.30515087
6533.0,6533.0,0.04419709
6534.0,6534.0,0.27402553
6535.0,6535.0,0.0054209004
6536.0,6536.0,0.48966694
6537.0,6537.0,0.856131
6538.0,6538.0,0.85508865
6539.0,6539.0,0.14029975
6540.0,6540.0,0.3512341
6541.0,6541.0,0.08351066
6542.0,6542.0,0.14553224
6543.0,6543.0,0.25897363
6544.0,6544.0,0.16041549
6545.0,6545.0,0.47234458
6546.0,6546.0,0.12590247
6547.0,6547.0,0.797003
6548.0,6548.0,0.002132022
6549.0,6549.0,0.8238387
6550.0,6550.0,0.16130969
6551.0,6551.0,0.112877995
6552.0,6552.0,0.19698168
6553.0,6553.0,0.013216433
6554.0,6554.0,0.3475363
6555.0,6555.0,0.06894107
6556.0,6556.0,0.0015399035
6557.0,6557.0,0.16798241
6558.0,6558.0,0.019062802
6559.0,6559.0,0.06854305
6560.0,6560.0,0.0046050614
6561.0,6561.0,0.17850153
6562.0,6562.0,0.40616906
6563.0,6563.0,0.005989779
6564.0,6564.0,0.015315702
6565.0,6565.0,0.39959636
6566.0,6566.0,0.073291875
6567.0,6567.0,0.003900631
6568.0,6568.0,0.09723797
6569.0,6569.0,0.4239296
6570.0,6570.0,0.8855154
6571.0,6571.0,0.4468041
6572.0,6572.0,0.078868724
6573.0,6573.0,0.061132938
6574.0,6574.0,0.058636267
6575.0,6575.0,0.019404689
6576.0,6576.0,0.036391415
6577.0,6577.0,0.15280072
6578.0,6578.0,0.029952945
6579.0,6579.0,0.07990438
6580.0,6580.0,0.21322584
6581.0,6581.0,0.19733004
6582.0,6582.0,0.119516134
6583.0,6583.0,0.44768897
6584.0,6584.0,0.07613575
6585.0,6585.0,0.44813395
6586.0,6586.0,0.036481705
6587.0,6587.0,0.002117996
6588.0,6588.0,0.13349077
6589.0,6589.0,0.27149943
6590.0,6590.0,0.17850018
6591.0,6591.0,0.005639848
6592.0,6592.0,0.004215016
6593.0,6593.0,0.084992446
6594.0,6594.0,0.6704022
6595.0,6595.0,9.4546244E-4
6596.0,6596.0,0.43457812
6597.0,6597.0,0.19700736
6598.0,6598.0,0.0039692875
6599.0,6599.0,0.14709075
6600.0,6600.0,0.12071217
6601.0,6601.0,0.46874985
6602.0,6602.0,0.07821791
6603.0,6603.0,0.04987748
6604.0,6604.0,0.017817661
6605.0,6605.0,0.015624734
6606.0,6606.0,0.9826826
6607.0,6607.0,0.78330934
6608.0,6608.0,0.051634446
6609.0,6609.0,0.037680414
6610.0,6610.0,0.23881248
6611.0,6611.0,0.6210495
6612.0,6612.0,0.2238447
6613.0,6613.0,0.9455991
6614.0,6614.0,0.22613673
6615.0,6615.0,3.0780135E-4
6616.0,6616.0,0.102417596
6617.0,6617.0,0.9327544
6618.0,6618.0,0.12926504
6619.0,6619.0,0.99394006
6620.0,6620.0,0.13526602
6621.0,6621.0,0.08593412
6622.0,6622.0,0.6571468
6623.0,6623.0,0.12801248
6624.0,6624.0,0.20228708
6625.0,6625.0,3.803428E-4
6626.0,6626.0,0.56032264
6627.0,6627.0,0.57324845
6628.0,6628.0,0.7280517
6629.0,6629.0,0.14525132
6630.0,6630.0,0.17866832
6631.0,6631.0,0.07227498
6632.0,6632.0,0.063997306
6633.0,6633.0,0.76984495
6634.0,6634.0,0.018393619
6635.0,6635.0,0.7840744
6636.0,6636.0,0.05094564
6637.0,6637.0,0.1200515
6638.0,6638.0,0.86721724
6639.0,6639.0,0.041248754
6640.0,6640.0,0.5368867
6641.0,6641.0,0.040411375
6642.0,6642.0,0.15807629
6643.0,6643.0,0.0030498803
6644.0,6644.0,0.41939074
6645.0,6645.0,0.1266557
6646.0,6646.0,0.4544342
6647.0,6647.0,0.31149897
6648.0,6648.0,0.030260019
6649.0,6649.0,0.04489427
6650.0,6650.0,0.6389877
6651.0,6651.0,0.20470625
6652.0,6652.0,0.77610475
6653.0,6653.0,0.035893567
6654.0,6654.0,0.20524737
6655.0,6655.0,0.10663581
6656.0,6656.0,0.05099387
6657.0,6657.0,0.04914845
6658.0,6658.0,0.87654305
6659.0,6659.0,0.11354944
6660.0,6660.0,0.22445393
6661.0,6661.0,0.37778
6662.0,6662.0,0.38675067
6663.0,6663.0,5.9819274E-4
6664.0,6664.0,0.0055497023
6665.0,6665.0,0.75784236
6666.0,6666.0,0.22675216
6667.0,6667.0,0.22532772
6668.0,6668.0,0.74210405
6669.0,6669.0,0.016901389
6670.0,6670.0,0.12060252
6671.0,6671.0,0.10638238
6672.0,6672.0,0.055854075
6673.0,6673.0,0.15520528
6674.0,6674.0,0.22387275
6675.0,6675.0,0.045542803
6676.0,6676.0,0.15699211
6677.0,6677.0,0.073138624
6678.0,6678.0,0.1067548
6679.0,6679.0,0.33165067
6680.0,6680.0,0.113654464
6681.0,6681.0,0.1068076
6682.0,6682.0,0.95323217
6683.0,6683.0,0.77863544
6684.0,6684.0,0.31862336
6685.0,6685.0,0.0991172
6686.0,6686.0,0.075785734
6687.0,6687.0,0.06248743
6688.0,6688.0,0.2076727
6689.0,6689.0,0.42401153
6690.0,6690.0,0.43620718
6691.0,6691.0,0.7144571
6692.0,6692.0,0.09633479
6693.0,6693.0,0.14838144
6694.0,6694.0,0.81098485
6695.0,6695.0,0.12176028
6696.0,6696.0,0.11775553
6697.0,6697.0,0.9285099
6698.0,6698.0,0.56481713
6699.0,6699.0,0.3186015
6700.0,6700.0,0.4788582
6701.0,6701.0,0.119056866
6702.0,6702.0,0.07741992
6703.0,6703.0,0.61980724
6704.0,6704.0,0.706884
6705.0,6705.0,0.4510036
6706.0,6706.0,0.40025154
6707.0,6707.0,0.14452346
6708.0,6708.0,0.29010874
6709.0,6709.0,0.10757671
6710.0,6710.0,0.3832694
6711.0,6711.0,0.028710492
6712.0,6712.0,0.019876875
6713.0,6713.0,0.20216341
6714.0,6714.0,0.028677095
6715.0,6715.0,0.0014145413
6716.0,6716.0,0.6830942
6717.0,6717.0,0.58743906
6718.0,6718.0,0.62854886
6719.0,6719.0,0.26894015
6720.0,6720.0,0.09524255
6721.0,6721.0,0.18716826
6722.0,6722.0,0.09136885
6723.0,6723.0,0.6494612
6724.0,6724.0,0.12353747
6725.0,6725.0,0.2355632
6726.0,6726.0,1.289507E-5
6727.0,6727.0,0.09168139
6728.0,6728.0,0.041648105
6729.0,6729.0,0.02775139
6730.0,6730.0,0.24604449
6731.0,6731.0,0.022315247
6732.0,6732.0,0.11980369
6733.0,6733.0,0.011027541
6734.0,6734.0,0.047241
6735.0,6735.0,0.9925801
6736.0,6736.0,0.20174806
6737.0,6737.0,0.17205505
6738.0,6738.0,0.07076097
6739.0,6739.0,0.08309294
6740.0,6740.0,0.56716233
6741.0,6741.0,0.24288186
6742.0,6742.0,0.084300674
6743.0,6743.0,0.42055735
6744.0,6744.0,0.15930066
6745.0,6745.0,0.89368725
6746.0,6746.0,0.0063624214
6747.0,6747.0,0.15336671
6748.0,6748.0,0.5516234
6749.0,6749.0,0.6558275
6750.0,6750.0,0.20185503
6751.0,6751.0,0.24217728
6752.0,6752.0,0.42296183
6753.0,6753.0,0.73722726
6754.0,6754.0,0.08047363
6755.0,6755.0,0.08826018
6756.0,6756.0,0.09883599
6757.0,6757.0,0.010963993
6758.0,6758.0,0.7022264
6759.0,6759.0,0.14486206
6760.0,6760.0,0.008232563
6761.0,6761.0,0.050428085
6762.0,6762.0,0.9512234
6763.0,6763.0,0.05421063
6764.0,6764.0,0.077521406
6765.0,6765.0,0.29447347
6766.0,6766.0,0.86076254
6767.0,6767.0,0.49911004
6768.0,6768.0,1.7230287E-4
