x,y,species min
980.0,980.0,0.07877151
981.0,981.0,0.5827141
982.0,982.0,0.05675407
983.0,983.0,0.037561666
984.0,984.0,0.60332024
985.0,985.0,0.022796053
986.0,986.0,0.08011383
987.0,987.0,0.23514937
988.0,988.0,0.0126229115
989.0,989.0,0.09338916
990.0,990.0,0.002442443
991.0,991.0,0.14390275
992.0,992.0,0.2156625
993.0,993.0,0.028688284
994.0,994.0,0.004468339
995.0,995.0,0.039214924
996.0,996.0,0.020388117
997.0,997.0,0.073702335
998.0,998.0,0.13279372
999.0,999.0,0.7281712
1000.0,1000.0,0.031593744
1001.0,1001.0,0.073247
1002.0,1002.0,1.3222975E-4
1003.0,1003.0,0.8097408
1004.0,1004.0,0.26425597
1005.0,1005.0,0.01435508
1006.0,1006.0,0.06266346
1007.0,1007.0,0.0668746
1008.0,1008.0,1.0434941E-4
1009.0,1009.0,0.0149997575
1010.0,1010.0,0.15634067
1011.0,1011.0,0.0905632
1012.0,1012.0,0.39897352
1013.0,1013.0,0.77324533
1014.0,1014.0,0.41404575
1015.0,1015.0,1.8804965E-5
1016.0,1016.0,0.050569072
1017.0,1017.0,0.0085706785
1018.0,1018.0,0.39743847
1019.0,1019.0,0.09472379
1020.0,1020.0,0.058888894
1021.0,1021.0,8.0770415E-6
1022.0,1022.0,0.15289085
1023.0,1023.0,0.007581557
1024.0,1024.0,0.115067035
1025.0,1025.0,0.038576573
1026.0,1026.0,2.0426662E-5
1027.0,1027.0,0.7510492
1028.0,1028.0,0.7671894
1029.0,1029.0,0.69097364
1030.0,1030.0,0.01352049
1031.0,1031.0,0.1739246
1032.0,1032.0,0.48243922
1033.0,1033.0,0.33148167
1034.0,1034.0,0.22295766
1035.0,1035.0,0.43697733
1036.0,1036.0,0.0787333
1037.0,1037.0,0.3966566
1038.0,1038.0,0.054959916
1039.0,1039.0,0.0015554891
1040.0,1040.0,0.05985298
1041.0,1041.0,0.026954692
1042.0,1042.0,0.005334371
1043.0,1043.0,0.7279989
1044.0,1044.0,2.6854494E-4
1045.0,1045.0,0.041588224
1046.0,1046.0,0.24738944
1047.0,1047.0,0.021222021
1048.0,1048.0,1.1900306E-4
1049.0,1049.0,0.047654845
1050.0,1050.0,0.0012081494
1051.0,1051.0,0.0093804505
1052.0,1052.0,0.040629797
1053.0,1053.0,0.13670425
1054.0,1054.0,0.050519038
1055.0,1055.0,0.015358554
1056.0,1056.0,0.09476315
1057.0,1057.0,0.017399585
1058.0,1058.0,1.8808941E-4
1059.0,1059.0,0.23014587
1060.0,1060.0,0.6915221
1061.0,1061.0,0.6396611
1062.0,1062.0,0.8634047
1063.0,1063.0,8.0853124E-4
1064.0,1064.0,2.1853276E-4
1065.0,1065.0,0.006595475
1066.0,1066.0,0.0017681952
1067.0,1067.0,0.0074090357
1068.0,1068.0,0.086995505
1069.0,1069.0,0.09469753
1070.0,1070.0,0.59673136
1071.0,1071.0,0.06590517
1072.0,1072.0,0.02242878
1073.0,1073.0,0.034881756
1074.0,1074.0,8.969867E-5
1075.0,1075.0,0.17802314
1076.0,1076.0,0.13595676
1077.0,1077.0,0.75331545
1078.0,1078.0,0.021400342
1079.0,1079.0,0.25969398
1080.0,1080.0,1.0025448E-4
1081.0,1081.0,0.012320328
1082.0,1082.0,0.11118477
1083.0,1083.0,0.019971818
1084.0,1084.0,0.0018540807
1085.0,1085.0,0.76037717
1086.0,1086.0,0.043431353
1087.0,1087.0,0.024946995
1088.0,1088.0,0.026992226
1089.0,1089.0,0.8703206
1090.0,1090.0,0.015534305
1091.0,1091.0,4.012778E-5
1092.0,1092.0,0.06992304
1093.0,1093.0,0.027327877
1094.0,1094.0,0.12945433
1095.0,1095.0,0.5389566
1096.0,1096.0,0.58667374
1097.0,1097.0,0.24494186
1098.0,1098.0,0.12204504
1099.0,1099.0,0.71874624
1100.0,1100.0,0.025894424
1101.0,1101.0,0.11659331
1102.0,1102.0,0.008715938
1103.0,1103.0,0.26017278
1104.0,1104.0,0.03914941
1105.0,1105.0,8.418583E-6
1106.0,1106.0,0.0045623262
1107.0,1107.0,0.07250417
1108.0,1108.0,0.51806056
1109.0,1109.0,0.06796239
1110.0,1110.0,6.2861227E-7
1111.0,1111.0,3.0346928E-6
1112.0,1112.0,0.048988335
1113.0,1113.0,0.04897158
1114.0,1114.0,0.0109334625
1115.0,1115.0,0.76351154
1116.0,1116.0,0.026908265
1117.0,1117.0,0.31504026
1118.0,1118.0,0.07748146
1119.0,1119.0,0.31369928
1120.0,1120.0,0.03400426
1121.0,1121.0,0.049962685
1122.0,1122.0,0.050037052
1123.0,1123.0,0.3558514
1124.0,1124.0,0.0010431404
1125.0,1125.0,0.0475946
1126.0,1126.0,0.056119513
1127.0,1127.0,0.15274273
1128.0,1128.0,0.017306993
1129.0,1129.0,0.02941381
1130.0,1130.0,0.06364452
1131.0,1131.0,0.01797584
1132.0,1132.0,0.10983715
1133.0,1133.0,0.024872664
1134.0,1134.0,0.74886
1135.0,1135.0,0.07998976
1136.0,1136.0,0.056934085
1137.0,1137.0,0.017235251
1138.0,1138.0,1.3157936E-5
1139.0,1139.0,0.1969163
1140.0,1140.0,0.7333522
1141.0,1141.0,0.22270186
1142.0,1142.0,7.3757474E-6
1143.0,1143.0,0.052853476
1144.0,1144.0,0.22167252
1145.0,1145.0,0.037207264
1146.0,1146.0,0.53177375
1147.0,1147.0,0.37162024
1148.0,1148.0,7.75678E-5
1149.0,1149.0,0.13409105
1150.0,1150.0,7.161136E-5
1151.0,1151.0,0.2048954
1152.0,1152.0,4.0105562E-5
1153.0,1153.0,0.05018003
1154.0,1154.0,0.011305365
1155.0,1155.0,0.20275053
1156.0,1156.0,0.06478371
1157.0,1157.0,0.50715864
1158.0,1158.0,0.7548798
1159.0,1159.0,0.5758639
1160.0,1160.0,0.7243379
1161.0,1161.0,0.25574932
1162.0,1162.0,0.08355837
1163.0,1163.0,0.691608
1164.0,1164.0,0.110544525
1165.0,1165.0,0.0015395952
1166.0,1166.0,0.18597059
1167.0,1167.0,0.7415343
1168.0,1168.0,0.68326575
1169.0,1169.0,0.033952873
1170.0,1170.0,0.81279117
1171.0,1171.0,0.0021350249
1172.0,1172.0,0.03492623
1173.0,1173.0,0.041319408
1174.0,1174.0,0.01540981
1175.0,1175.0,0.112935476
1176.0,1176.0,0.38483226
1177.0,1177.0,0.7121663
1178.0,1178.0,0.0013083257
1179.0,1179.0,0.41806164
1180.0,1180.0,0.018519621
1181.0,1181.0,0.042784687
1182.0,1182.0,0.57949364
1183.0,1183.0,0.8588841
1184.0,1184.0,0.7026196
1185.0,1185.0,0.15898904
1186.0,1186.0,0.69669217
1187.0,1187.0,0.04731788
1188.0,1188.0,0.032431044
1189.0,1189.0,0.71990293
1190.0,1190.0,0.1771951
1191.0,1191.0,0.020441215
1192.0,1192.0,0.110364646
1193.0,1193.0,0.6052094
1194.0,1194.0,0.00647337
1195.0,1195.0,0.007835652
1196.0,1196.0,0.76925814
1197.0,1197.0,0.08953091
1198.0,1198.0,0.10837634
1199.0,1199.0,0.6539165
1200.0,1200.0,1.4781675E-6
1201.0,1201.0,0.041503895
1202.0,1202.0,0.03559264
1203.0,1203.0,0.40585658
1204.0,1204.0,0.025267867
1205.0,1205.0,0.1780929
1206.0,1206.0,0.018799998
1207.0,1207.0,0.02646617
1208.0,1208.0,0.03597145
1209.0,1209.0,0.62389946
1210.0,1210.0,0.057519216
1211.0,1211.0,0.021221442
1212.0,1212.0,0.015720421
1213.0,1213.0,0.027386256
1214.0,1214.0,0.034715228
1215.0,1215.0,0.08682279
1216.0,1216.0,0.0814142
1217.0,1217.0,0.51955074
1218.0,1218.0,0.04033568
1219.0,1219.0,0.14597988
1220.0,1220.0,0.002429081
1221.0,1221.0,0.04083976
1222.0,1222.0,0.057835404
1223.0,1223.0,0.016356299
1224.0,1224.0,3.8412516E-4
1225.0,1225.0,0.051728245
1226.0,1226.0,0.055951864
1227.0,1227.0,0.10966254
1228.0,1228.0,0.042069424
1229.0,1229.0,0.19690019
1230.0,1230.0,0.063385114
1231.0,1231.0,0.011453138
1232.0,1232.0,0.0010616104
1233.0,1233.0,0.053163297
1234.0,1234.0,0.053166833
1235.0,1235.0,0.09995541
1236.0,1236.0,0.005571297
1237.0,1237.0,0.5103593
1238.0,1238.0,0.05815643
1239.0,1239.0,0.027412128
1240.0,1240.0,0.026830556
1241.0,1241.0,0.045590926
1242.0,1242.0,9.4505254E-4
1243.0,1243.0,0.032643642
1244.0,1244.0,0.040573854
1245.0,1245.0,0.052420862
1246.0,1246.0,0.6903089
1247.0,1247.0,0.055422302
1248.0,1248.0,0.008653613
1249.0,1249.0,0.013266826
1250.0,1250.0,0.0017108726
1251.0,1251.0,0.012780301
1252.0,1252.0,0.6104504
1253.0,1253.0,6.039362E-4
1254.0,1254.0,0.056532435
1255.0,1255.0,0.017072445
1256.0,1256.0,0.02199259
1257.0,1257.0,0.0411934
1258.0,1258.0,0.12570152
1259.0,1259.0,0.02563935
1260.0,1260.0,0.018511094
1261.0,1261.0,0.03488588
1262.0,1262.0,2.5816073E-4
1263.0,1263.0,0.033012155
1264.0,1264.0,0.018176697
1265.0,1265.0,0.020143773
1266.0,1266.0,0.23037265
1267.0,1267.0,0.11845077
1268.0,1268.0,0.3545234
1269.0,1269.0,0.15767375
1270.0,1270.0,0.009916653
1271.0,1271.0,0.7409164
1272.0,1272.0,7.440551E-5
1273.0,1273.0,0.15863062
1274.0,1274.0,0.3902131
1275.0,1275.0,0.049368348
1276.0,1276.0,8.6545723E-4
1277.0,1277.0,0.080318786
1278.0,1278.0,0.03074894
1279.0,1279.0,0.027771713
1280.0,1280.0,0.5262458
1281.0,1281.0,0.23153277
1282.0,1282.0,0.0027406954
1283.0,1283.0,0.15060757
1284.0,1284.0,0.74580485
1285.0,1285.0,0.005230883
1286.0,1286.0,0.031947747
1287.0,1287.0,0.79197687
1288.0,1288.0,0.036672935
1289.0,1289.0,0.73599833
1290.0,1290.0,1.5352345E-5
1291.0,1291.0,0.0022102003
1292.0,1292.0,0.058394462
1293.0,1293.0,0.10465993
1294.0,1294.0,0.064707525
1295.0,1295.0,0.03446194
1296.0,1296.0,0.7826329
1297.0,1297.0,0.045211464
1298.0,1298.0,0.020254394
1299.0,1299.0,0.02161327
1300.0,1300.0,0.31281605
1301.0,1301.0,0.7720479
1302.0,1302.0,0.051041223
1303.0,1303.0,0.19511056
1304.0,1304.0,0.017580336
1305.0,1305.0,0.26448047
1306.0,1306.0,0.05776241
1307.0,1307.0,0.1278958
1308.0,1308.0,1.0136185E-4
1309.0,1309.0,0.03082489
1310.0,1310.0,0.027406473
1311.0,1311.0,0.011115226
1312.0,1312.0,0.03616536
1313.0,1313.0,0.17637995
1314.0,1314.0,0.051614847
1315.0,1315.0,0.02322069
1316.0,1316.0,0.7718819
1317.0,1317.0,4.843673E-5
1318.0,1318.0,0.11081922
1319.0,1319.0,0.5888387
1320.0,1320.0,0.043090317
1321.0,1321.0,0.009154117
1322.0,1322.0,0.10171282
1323.0,1323.0,0.14483745
1324.0,1324.0,0.07750393
1325.0,1325.0,0.0048630727
1326.0,1326.0,0.017467834
1327.0,1327.0,0.42596525
1328.0,1328.0,0.7172773
1329.0,1329.0,0.032307826
1330.0,1330.0,0.022153104
1331.0,1331.0,0.015460817
1332.0,1332.0,0.014991391
1333.0,1333.0,0.18265481
1334.0,1334.0,5.447327E-4
1335.0,1335.0,0.36927968
1336.0,1336.0,2.7991964E-5
1337.0,1337.0,0.44827756
1338.0,1338.0,0.6788834
1339.0,1339.0,0.33587733
1340.0,1340.0,0.05867812
1341.0,1341.0,0.0044500516
1342.0,1342.0,0.712812
1343.0,1343.0,0.035965633
1344.0,1344.0,0.80202925
1345.0,1345.0,0.06441211
1346.0,1346.0,0.041583054
1347.0,1347.0,0.663262
1348.0,1348.0,0.053193994
1349.0,1349.0,5.9797163E-5
1350.0,1350.0,0.01103026
1351.0,1351.0,0.021121653
1352.0,1352.0,0.061716013
1353.0,1353.0,0.6660568
1354.0,1354.0,8.037127E-4
1355.0,1355.0,0.22661366
1356.0,1356.0,0.62484163
1357.0,1357.0,0.05672326
1358.0,1358.0,0.37319732
1359.0,1359.0,0.03566568
1360.0,1360.0,0.023064809
1361.0,1361.0,0.11586033
1362.0,1362.0,7.931467E-6
1363.0,1363.0,0.026536856
1364.0,1364.0,1.5396909E-4
1365.0,1365.0,0.053995673
1366.0,1366.0,0.13811138
1367.0,1367.0,0.020577297
1368.0,1368.0,0.6979084
1369.0,1369.0,0.73206025
1370.0,1370.0,0.074235715
1371.0,1371.0,0.008626765
1372.0,1372.0,0.7508129
1373.0,1373.0,0.13781554
1374.0,1374.0,0.24634592
1375.0,1375.0,0.1624594
1376.0,1376.0,0.14894322
1377.0,1377.0,0.0054855486
1378.0,1378.0,4.739973E-6
1379.0,1379.0,0.23702817
1380.0,1380.0,0.47004756
1381.0,1381.0,8.662228E-4
1382.0,1382.0,0.4097263
1383.0,1383.0,0.010657767
1384.0,1384.0,0.15599218
1385.0,1385.0,0.44797704
1386.0,1386.0,0.055767715
1387.0,1387.0,7.389776E-4
1388.0,1388.0,0.03052861
1389.0,1389.0,0.0022944268
1390.0,1390.0,6.544727E-5
1391.0,1391.0,0.7772165
1392.0,1392.0,3.9661553E-4
1393.0,1393.0,0.0010868594
1394.0,1394.0,0.0315811
1395.0,1395.0,0.13152148
1396.0,1396.0,0.10555345
1397.0,1397.0,0.033089317
1398.0,1398.0,0.04539399
1399.0,1399.0,0.053459886
1400.0,1400.0,1.5619262E-4
1401.0,1401.0,0.03479023
1402.0,1402.0,0.017902974
1403.0,1403.0,0.813833
1404.0,1404.0,0.03137952
1405.0,1405.0,0.18970734
1406.0,1406.0,0.021073591
1407.0,1407.0,0.373396
1408.0,1408.0,0.012721024
1409.0,1409.0,0.016881706
1410.0,1410.0,0.07896527
1411.0,1411.0,0.031659905
1412.0,1412.0,0.02459038
1413.0,1413.0,0.021591352
1414.0,1414.0,0.78065115
1415.0,1415.0,0.0024653343
1416.0,1416.0,0.0012221828
1417.0,1417.0,7.5395114E-4
1418.0,1418.0,0.09183802
1419.0,1419.0,0.023896411
1420.0,1420.0,0.75128156
1421.0,1421.0,0.791518
1422.0,1422.0,0.24470748
1423.0,1423.0,0.017388023
1424.0,1424.0,0.0072775115
1425.0,1425.0,0.78576815
1426.0,1426.0,0.2645759
1427.0,1427.0,1.2302301E-5
1428.0,1428.0,0.095638186
1429.0,1429.0,0.17306231
1430.0,1430.0,0.0793977
1431.0,1431.0,0.15806301
1432.0,1432.0,0.020713925
1433.0,1433.0,0.0130311465
1434.0,1434.0,0.6339994
1435.0,1435.0,0.007226317
1436.0,1436.0,0.018041123
1437.0,1437.0,0.72277004
1438.0,1438.0,0.019466532
1439.0,1439.0,0.04769554
1440.0,1440.0,0.6757122
1441.0,1441.0,0.010659409
1442.0,1442.0,0.5584082
1443.0,1443.0,0.054763224
1444.0,1444.0,0.14162277
1445.0,1445.0,0.75972104
1446.0,1446.0,0.0066494686
1447.0,1447.0,0.21464857
1448.0,1448.0,0.16599062
1449.0,1449.0,0.10896466
1450.0,1450.0,0.030282283
1451.0,1451.0,0.21820222
1452.0,1452.0,0.006425738
1453.0,1453.0,0.038839467
1454.0,1454.0,0.17916043
1455.0,1455.0,0.12767056
1456.0,1456.0,9.171695E-5
1457.0,1457.0,0.04670051
1458.0,1458.0,0.014742874
1459.0,1459.0,0.7143324
1460.0,1460.0,0.011365517
1461.0,1461.0,0.3002353
1462.0,1462.0,0.018923119
1463.0,1463.0,0.06882044
1464.0,1464.0,0.065200806
1465.0,1465.0,0.745436
1466.0,1466.0,0.5056308
1467.0,1467.0,0.0036505582
1468.0,1468.0,9.996052E-4
1469.0,1469.0,1.5011546E-4
1470.0,1470.0,0.19649269
1471.0,1471.0,0.013433852
1472.0,1472.0,0.024094826
1473.0,1473.0,0.17802712
1474.0,1474.0,0.11176605
1475.0,1475.0,0.006394034
1476.0,1476.0,0.036339846
1477.0,1477.0,0.021337427
1478.0,1478.0,3.789739E-5
1479.0,1479.0,0.30144832
1480.0,1480.0,0.06219699
1481.0,1481.0,0.16674325
1482.0,1482.0,0.033475958
1483.0,1483.0,0.7894254
1484.0,1484.0,0.6863574
1485.0,1485.0,0.49590275
1486.0,1486.0,0.3536237
1487.0,1487.0,0.19719815
1488.0,1488.0,0.25455403
1489.0,1489.0,0.070416726
1490.0,1490.0,0.32026303
1491.0,1491.0,7.5415586E-4
1492.0,1492.0,0.071224995
1493.0,1493.0,1.2516064E-4
1494.0,1494.0,0.13665178
1495.0,1495.0,0.2919552
1496.0,1496.0,0.070347555
1497.0,1497.0,7.410516E-5
1498.0,1498.0,0.33080265
1499.0,1499.0,0.097956665
1500.0,1500.0,0.037491553
1501.0,1501.0,0.022534175
1502.0,1502.0,0.4399838
1503.0,1503.0,0.010308577
1504.0,1504.0,0.70036936
1505.0,1505.0,0.5551473
1506.0,1506.0,0.09259481
1507.0,1507.0,0.0014631592
1508.0,1508.0,0.5040354
1509.0,1509.0,0.016151462
1510.0,1510.0,0.022485152
1511.0,1511.0,0.051609807
1512.0,1512.0,0.73143584
1513.0,1513.0,0.74727535
1514.0,1514.0,0.15234405
1515.0,1515.0,6.8955796E-6
1516.0,1516.0,0.7565199
1517.0,1517.0,6.923427E-5
1518.0,1518.0,4.7849916E-4
1519.0,1519.0,0.17018756
1520.0,1520.0,0.001585066
1521.0,1521.0,0.6291434
1522.0,1522.0,0.045937024
1523.0,1523.0,0.113962114
1524.0,1524.0,1.7709467E-4
1525.0,1525.0,0.107996814
1526.0,1526.0,0.03199676
1527.0,1527.0,0.0079755
1528.0,1528.0,9.105977E-5
1529.0,1529.0,0.032095876
1530.0,1530.0,0.02678608
1531.0,1531.0,0.0057037477
1532.0,1532.0,0.015355985
1533.0,1533.0,0.2345946
1534.0,1534.0,0.0230947
1535.0,1535.0,0.13648255
1536.0,1536.0,1.7137554E-5
1537.0,1537.0,0.029350787
1538.0,1538.0,0.09215174
1539.0,1539.0,0.08192812
1540.0,1540.0,0.040899206
1541.0,1541.0,0.09741622
1542.0,1542.0,0.03588256
1543.0,1543.0,5.022377E-5
1544.0,1544.0,0.06971223
1545.0,1545.0,0.0035445034
1546.0,1546.0,0.05832382
1547.0,1547.0,0.042181488
1548.0,1548.0,0.051512267
1549.0,1549.0,0.73870826
1550.0,1550.0,0.031355936
1551.0,1551.0,0.054513995
1552.0,1552.0,0.732243
1553.0,1553.0,0.7834402
1554.0,1554.0,0.039840497
1555.0,1555.0,0.72023004
1556.0,1556.0,0.014870493
1557.0,1557.0,0.69525784
1558.0,1558.0,0.020388275
1559.0,1559.0,0.7650238
1560.0,1560.0,0.068543494
1561.0,1561.0,0.63451034
1562.0,1562.0,0.053386584
1563.0,1563.0,2.878955E-4
1564.0,1564.0,0.16071938
1565.0,1565.0,0.026929248
1566.0,1566.0,0.111182086
1567.0,1567.0,0.68027776
1568.0,1568.0,0.2272544
1569.0,1569.0,0.015243319
1570.0,1570.0,0.012453406
1571.0,1571.0,0.120427266
1572.0,1572.0,0.074658886
1573.0,1573.0,0.15947145
1574.0,1574.0,0.0021045285
1575.0,1575.0,0.018690888
1576.0,1576.0,0.73680514
1577.0,1577.0,0.009817407
1578.0,1578.0,0.0556767
1579.0,1579.0,0.76122475
1580.0,1580.0,0.7330362
1581.0,1581.0,1.8844682E-4
1582.0,1582.0,0.0061940267
1583.0,1583.0,0.02689581
1584.0,1584.0,0.6603729
1585.0,1585.0,0.021921584
1586.0,1586.0,0.2674849
1587.0,1587.0,0.05704082
1588.0,1588.0,0.021224933
1589.0,1589.0,0.069330364
1590.0,1590.0,0.022435803
1591.0,1591.0,0.43711683
1592.0,1592.0,0.0858759
1593.0,1593.0,0.044979516
1594.0,1594.0,0.027608026
1595.0,1595.0,0.7047051
1596.0,1596.0,0.20953777
1597.0,1597.0,0.20910244
1598.0,1598.0,0.77469516
1599.0,1599.0,0.116179295
1600.0,1600.0,0.07582809
1601.0,1601.0,0.06318724
1602.0,1602.0,0.2637395
1603.0,1603.0,0.19218281
1604.0,1604.0,0.07166644
1605.0,1605.0,0.1884461
1606.0,1606.0,0.06324607
1607.0,1607.0,0.02038385
1608.0,1608.0,0.4551065
1609.0,1609.0,0.07833078
1610.0,1610.0,0.03843387
1611.0,1611.0,0.023773761
1612.0,1612.0,0.565533
1613.0,1613.0,0.029051112
1614.0,1614.0,0.037669536
1615.0,1615.0,0.0748472
1616.0,1616.0,0.7525742
1617.0,1617.0,0.09020492
1618.0,1618.0,0.05397536
1619.0,1619.0,0.04012866
1620.0,1620.0,0.12563916
1621.0,1621.0,6.456039E-6
1622.0,1622.0,0.18285342
1623.0,1623.0,0.3170258
1624.0,1624.0,0.7163981
1625.0,1625.0,0.90370154
1626.0,1626.0,0.42629552
1627.0,1627.0,0.0071759312
1628.0,1628.0,0.0074776914
1629.0,1629.0,0.7435284
1630.0,1630.0,0.26281556
1631.0,1631.0,0.11626277
1632.0,1632.0,0.023776868
1633.0,1633.0,0.5056134
1634.0,1634.0,0.05959601
1635.0,1635.0,0.012645433
1636.0,1636.0,0.12794903
1637.0,1637.0,1.2708443E-5
1638.0,1638.0,0.91549975
1639.0,1639.0,0.35873827
1640.0,1640.0,0.075488105
1641.0,1641.0,0.013204248
1642.0,1642.0,0.050865363
1643.0,1643.0,0.071109824
1644.0,1644.0,0.098588474
1645.0,1645.0,0.73615587
1646.0,1646.0,0.08627019
1647.0,1647.0,0.07890972
1648.0,1648.0,0.0546703
1649.0,1649.0,0.14578988
1650.0,1650.0,0.07904796
1651.0,1651.0,0.056018848
1652.0,1652.0,0.034598276
1653.0,1653.0,0.022765525
1654.0,1654.0,0.07196373
1655.0,1655.0,0.13287526
1656.0,1656.0,0.7757065
1657.0,1657.0,2.2230182E-5
1658.0,1658.0,0.06821083
1659.0,1659.0,0.008484833
1660.0,1660.0,0.07313678
1661.0,1661.0,0.019068148
1662.0,1662.0,0.09094854
1663.0,1663.0,0.041914478
1664.0,1664.0,0.062137455
1665.0,1665.0,0.049671657
1666.0,1666.0,0.020952972
1667.0,1667.0,0.0057296706
1668.0,1668.0,0.08013082
1669.0,1669.0,0.3480135
1670.0,1670.0,1.0931016E-4
1671.0,1671.0,0.71518785
1672.0,1672.0,0.009498803
1673.0,1673.0,0.6220246
1674.0,1674.0,0.062119056
1675.0,1675.0,0.08757138
1676.0,1676.0,0.04195117
1677.0,1677.0,8.752885E-4
1678.0,1678.0,0.031426534
1679.0,1679.0,0.047380373
1680.0,1680.0,0.11036612
1681.0,1681.0,0.07548432
1682.0,1682.0,0.029012516
1683.0,1683.0,0.02188773
1684.0,1684.0,0.2425938
1685.0,1685.0,0.041314147
1686.0,1686.0,0.14507495
1687.0,1687.0,0.116393544
1688.0,1688.0,0.77467346
1689.0,1689.0,0.07322885
1690.0,1690.0,0.094016194
1691.0,1691.0,0.0013981811
1692.0,1692.0,0.33267787
1693.0,1693.0,0.2623473
1694.0,1694.0,0.08041564
1695.0,1695.0,0.01320706
1696.0,1696.0,0.16764142
1697.0,1697.0,0.012395589
1698.0,1698.0,1.5995396E-5
1699.0,1699.0,0.76856595
1700.0,1700.0,0.023543341
1701.0,1701.0,0.77154994
1702.0,1702.0,0.04515654
1703.0,1703.0,9.723392E-6
1704.0,1704.0,1.6452065E-4
1705.0,1705.0,0.05582407
1706.0,1706.0,0.07930455
1707.0,1707.0,0.020289535
1708.0,1708.0,0.21545212
1709.0,1709.0,0.09236167
1710.0,1710.0,0.03497789
1711.0,1711.0,0.055797074
1712.0,1712.0,0.07487534
1713.0,1713.0,7.0167894E-6
1714.0,1714.0,0.11474636
1715.0,1715.0,0.064113654
1716.0,1716.0,0.50545585
1717.0,1717.0,0.13861197
1718.0,1718.0,1.5445193E-6
1719.0,1719.0,0.69202447
1720.0,1720.0,0.0018279599
1721.0,1721.0,0.03641883
1722.0,1722.0,0.691205
1723.0,1723.0,0.060311567
1724.0,1724.0,8.745923E-4
1725.0,1725.0,0.20020922
1726.0,1726.0,0.024946185
1727.0,1727.0,0.78194493
1728.0,1728.0,0.15121113
1729.0,1729.0,0.7514142
1730.0,1730.0,0.746899
1731.0,1731.0,0.013104714
1732.0,1732.0,2.6788939E-5
1733.0,1733.0,0.3564602
1734.0,1734.0,0.0015405162
1735.0,1735.0,0.4307393
1736.0,1736.0,0.0017870897
1737.0,1737.0,0.008545155
1738.0,1738.0,0.17481782
1739.0,1739.0,0.03769213
1740.0,1740.0,0.02327904
1741.0,1741.0,0.016599076
1742.0,1742.0,3.7665886E-4
1743.0,1743.0,0.19461806
1744.0,1744.0,0.13569634
1745.0,1745.0,0.025311248
1746.0,1746.0,0.6891423
1747.0,1747.0,0.16281919
1748.0,1748.0,0.03874218
1749.0,1749.0,0.053891618
1750.0,1750.0,0.19251864
1751.0,1751.0,0.020479813
1752.0,1752.0,3.7301546E-5
1753.0,1753.0,0.046628684
1754.0,1754.0,0.07376035
1755.0,1755.0,0.07604302
1756.0,1756.0,0.81492615
1757.0,1757.0,0.046280872
1758.0,1758.0,0.0784558
1759.0,1759.0,0.037769843
1760.0,1760.0,0.06800746
1761.0,1761.0,0.0032990735
1762.0,1762.0,0.040535998
1763.0,1763.0,0.048528597
1764.0,1764.0,0.02817864
1765.0,1765.0,0.21679425
1766.0,1766.0,0.10236909
1767.0,1767.0,1.6432311E-4
1768.0,1768.0,0.05324947
1769.0,1769.0,1.5149264E-4
1770.0,1770.0,0.75242305
1771.0,1771.0,0.047731202
1772.0,1772.0,1.0450292E-4
1773.0,1773.0,0.037765417
1774.0,1774.0,0.7585217
1775.0,1775.0,0.16843271
1776.0,1776.0,0.013769615
1777.0,1777.0,0.03969206
1778.0,1778.0,0.20296064
1779.0,1779.0,0.008952434
1780.0,1780.0,0.66371
1781.0,1781.0,0.023453344
1782.0,1782.0,0.0542851
1783.0,1783.0,0.02577605
1784.0,1784.0,7.4821565E-4
1785.0,1785.0,9.366951E-4
1786.0,1786.0,0.053587522
1787.0,1787.0,0.025380379
1788.0,1788.0,0.031781226
1789.0,1789.0,0.060693815
1790.0,1790.0,0.10016643
1791.0,1791.0,0.22499187
1792.0,1792.0,0.08084504
1793.0,1793.0,0.5631481
1794.0,1794.0,0.7065587
1795.0,1795.0,0.02668896
1796.0,1796.0,0.026854454
1797.0,1797.0,0.0076310793
1798.0,1798.0,0.01705445
1799.0,1799.0,0.772384
1800.0,1800.0,0.80427295
1801.0,1801.0,0.5923116
1802.0,1802.0,1.400832E-4
1803.0,1803.0,0.02453008
1804.0,1804.0,0.021620736
1805.0,1805.0,0.035576794
1806.0,1806.0,0.105618045
1807.0,1807.0,0.101699784
1808.0,1808.0,0.7971314
1809.0,1809.0,0.5460207
1810.0,1810.0,0.7669454
1811.0,1811.0,0.027477834
1812.0,1812.0,0.017210253
1813.0,1813.0,0.095795795
1814.0,1814.0,0.006664597
1815.0,1815.0,0.043960292
1816.0,1816.0,0.119900584
1817.0,1817.0,0.050787307
1818.0,1818.0,0.009604495
1819.0,1819.0,0.037658736
1820.0,1820.0,0.59478945
1821.0,1821.0,0.08639936
1822.0,1822.0,0.07436678
1823.0,1823.0,0.056328725
1824.0,1824.0,0.030210713
1825.0,1825.0,0.094642036
1826.0,1826.0,0.5650309
1827.0,1827.0,0.02684155
1828.0,1828.0,0.31154227
1829.0,1829.0,0.117365174
1830.0,1830.0,0.6979588
1831.0,1831.0,0.4932525
1832.0,1832.0,0.09770123
1833.0,1833.0,0.01800602
1834.0,1834.0,0.15141319
1835.0,1835.0,0.097339116
1836.0,1836.0,0.112518266
1837.0,1837.0,0.7325518
1838.0,1838.0,0.024004513
1839.0,1839.0,0.33176962
1840.0,1840.0,0.021969922
