x,y,species max
983.0,983.0,0.04690682
984.0,984.0,0.62391883
985.0,985.0,0.028577954
986.0,986.0,0.09789475
987.0,987.0,0.26704186
988.0,988.0,0.016930481
989.0,989.0,0.10723988
990.0,990.0,0.0033260032
991.0,991.0,0.1580864
992.0,992.0,0.24304402
993.0,993.0,0.035705816
994.0,994.0,0.0055775363
995.0,995.0,0.04787462
996.0,996.0,0.027128035
997.0,997.0,0.09409571
998.0,998.0,0.14940634
999.0,999.0,0.74067956
1000.0,1000.0,0.04045198
1001.0,1001.0,0.08361108
1002.0,1002.0,2.1225182E-4
1003.0,1003.0,0.8214256
1004.0,1004.0,0.29535797
1005.0,1005.0,0.016164817
1006.0,1006.0,0.070295945
1007.0,1007.0,0.07742846
1008.0,1008.0,1.5007504E-4
1009.0,1009.0,0.017208986
1010.0,1010.0,0.18084818
1011.0,1011.0,0.10971341
1012.0,1012.0,0.43553096
1013.0,1013.0,0.79167366
1014.0,1014.0,0.44158107
1015.0,1015.0,3.258323E-5
1016.0,1016.0,0.06173202
1017.0,1017.0,0.012876931
1018.0,1018.0,0.45120263
1019.0,1019.0,0.11240005
1020.0,1020.0,0.068911456
1021.0,1021.0,1.5021845E-5
1022.0,1022.0,0.17164725
1023.0,1023.0,0.010909916
1024.0,1024.0,0.13226905
1025.0,1025.0,0.051110182
1026.0,1026.0,3.1723826E-5
1027.0,1027.0,0.7672306
1028.0,1028.0,0.78479755
1029.0,1029.0,0.71349204
1030.0,1030.0,0.018277016
1031.0,1031.0,0.20163484
1032.0,1032.0,0.50432026
1033.0,1033.0,0.36998364
1034.0,1034.0,0.2414682
1035.0,1035.0,0.49950066
1036.0,1036.0,0.09384885
1037.0,1037.0,0.42299396
1038.0,1038.0,0.0632884
1039.0,1039.0,0.0021405814
1040.0,1040.0,0.078459285
1041.0,1041.0,0.03155375
1042.0,1042.0,0.0072842934
1043.0,1043.0,0.74322706
1044.0,1044.0,4.0198807E-4
1045.0,1045.0,0.052094363
1046.0,1046.0,0.2859561
1047.0,1047.0,0.024737122
1048.0,1048.0,1.780598E-4
1049.0,1049.0,0.05518249
1050.0,1050.0,0.0016484109
1051.0,1051.0,0.011729076
1052.0,1052.0,0.045862805
1053.0,1053.0,0.16190243
1054.0,1054.0,0.061461754
1055.0,1055.0,0.020288147
1056.0,1056.0,0.11354746
1057.0,1057.0,0.020345863
1058.0,1058.0,2.8450837E-4
1059.0,1059.0,0.27757597
1060.0,1060.0,0.7117769
1061.0,1061.0,0.6662627
1062.0,1062.0,0.89671767
1063.0,1063.0,0.0012111504
1064.0,1064.0,3.1013993E-4
1065.0,1065.0,0.012893367
1066.0,1066.0,0.0022795305
1067.0,1067.0,0.014870716
1068.0,1068.0,0.103114225
1069.0,1069.0,0.11816673
1070.0,1070.0,0.62898815
1071.0,1071.0,0.08005929
1072.0,1072.0,0.028051876
1073.0,1073.0,0.043589022
1074.0,1074.0,1.414075E-4
1075.0,1075.0,0.19482753
1076.0,1076.0,0.21874005
1077.0,1077.0,0.7711728
1078.0,1078.0,0.03959657
1079.0,1079.0,0.30282867
1080.0,1080.0,1.5122523E-4
1081.0,1081.0,0.015388443
1082.0,1082.0,0.12521757
1083.0,1083.0,0.024286306
1084.0,1084.0,0.002625557
1085.0,1085.0,0.7713492
1086.0,1086.0,0.05214304
1087.0,1087.0,0.03319084
1088.0,1088.0,0.034464892
1089.0,1089.0,0.88635427
1090.0,1090.0,0.020883784
1091.0,1091.0,6.6814675E-5
1092.0,1092.0,0.08694864
1093.0,1093.0,0.039829496
1094.0,1094.0,0.14972329
1095.0,1095.0,0.6069837
1096.0,1096.0,0.6177324
1097.0,1097.0,0.26221856
1098.0,1098.0,0.14947823
1099.0,1099.0,0.7463276
1100.0,1100.0,0.032985955
1101.0,1101.0,0.15461963
1102.0,1102.0,0.013126805
1103.0,1103.0,0.34452635
1104.0,1104.0,0.047212288
1105.0,1105.0,1.7529726E-5
1106.0,1106.0,0.0075901006
1107.0,1107.0,0.082604915
1108.0,1108.0,0.5677152
1109.0,1109.0,0.07867874
1110.0,1110.0,1.4783044E-6
1111.0,1111.0,6.5610266E-6
1112.0,1112.0,0.054582022
1113.0,1113.0,0.05471189
1114.0,1114.0,0.01520988
1115.0,1115.0,0.7723932
1116.0,1116.0,0.03478506
1117.0,1117.0,0.34401405
1118.0,1118.0,0.09237506
1119.0,1119.0,0.34724745
1120.0,1120.0,0.04889099
1121.0,1121.0,0.056974106
1122.0,1122.0,0.05725782
1123.0,1123.0,0.37761614
1124.0,1124.0,0.0014994033
1125.0,1125.0,0.06466145
1126.0,1126.0,0.075537086
1127.0,1127.0,0.18224047
1128.0,1128.0,0.022075417
1129.0,1129.0,0.035812736
1130.0,1130.0,0.07956682
1131.0,1131.0,0.022187306
1132.0,1132.0,0.12515591
1133.0,1133.0,0.031307142
1134.0,1134.0,0.76412016
1135.0,1135.0,0.09579664
1136.0,1136.0,0.06711725
1137.0,1137.0,0.022215033
1138.0,1138.0,2.5750676E-5
1139.0,1139.0,0.21366492
1140.0,1140.0,0.7433036
1141.0,1141.0,0.2652231
1142.0,1142.0,1.3598344E-5
1143.0,1143.0,0.058293898
1144.0,1144.0,0.23816884
1145.0,1145.0,0.044036936
1146.0,1146.0,0.5598628
1147.0,1147.0,0.40873107
1148.0,1148.0,1.3301305E-4
1149.0,1149.0,0.16026843
1150.0,1150.0,1.1449296E-4
1151.0,1151.0,0.25251216
1152.0,1152.0,6.594559E-5
1153.0,1153.0,0.06158445
1154.0,1154.0,0.013853093
1155.0,1155.0,0.23495433
1156.0,1156.0,0.07185678
1157.0,1157.0,0.5537984
1158.0,1158.0,0.78127056
1159.0,1159.0,0.5998026
1160.0,1160.0,0.7415776
1161.0,1161.0,0.30002987
1162.0,1162.0,0.11034357
1163.0,1163.0,0.70815
1164.0,1164.0,0.12929462
1165.0,1165.0,0.0022071232
1166.0,1166.0,0.2132736
1167.0,1167.0,0.77966666
1168.0,1168.0,0.71404135
1169.0,1169.0,0.044613846
1170.0,1170.0,0.8327239
1171.0,1171.0,0.0029681972
1172.0,1172.0,0.04062141
1173.0,1173.0,0.05695015
1174.0,1174.0,0.019400375
1175.0,1175.0,0.12825625
1176.0,1176.0,0.43405426
1177.0,1177.0,0.75912535
1178.0,1178.0,0.0017748842
1179.0,1179.0,0.4465334
1180.0,1180.0,0.022985749
1181.0,1181.0,0.049116086
1182.0,1182.0,0.6124038
1183.0,1183.0,0.8830102
1184.0,1184.0,0.7242115
1185.0,1185.0,0.18885294
1186.0,1186.0,0.7534422
1187.0,1187.0,0.05783565
1188.0,1188.0,0.03777284
1189.0,1189.0,0.7498951
1190.0,1190.0,0.21368648
1191.0,1191.0,0.026441185
1192.0,1192.0,0.12343398
1193.0,1193.0,0.63938236
1194.0,1194.0,0.007967198
1195.0,1195.0,0.009245881
1196.0,1196.0,0.78560233
1197.0,1197.0,0.1061668
1198.0,1198.0,0.122387744
1199.0,1199.0,0.69694275
1200.0,1200.0,3.2828498E-6
1201.0,1201.0,0.056708757
1202.0,1202.0,0.047365855
1203.0,1203.0,0.47617012
1204.0,1204.0,0.02920969
1205.0,1205.0,0.20566934
1206.0,1206.0,0.024305234
1207.0,1207.0,0.034434985
1208.0,1208.0,0.041483242
1209.0,1209.0,0.64922816
1210.0,1210.0,0.07100683
1211.0,1211.0,0.025467886
1212.0,1212.0,0.020383032
1213.0,1213.0,0.035287198
1214.0,1214.0,0.043831952
1215.0,1215.0,0.10956734
1216.0,1216.0,0.10714184
1217.0,1217.0,0.5771706
1218.0,1218.0,0.049404375
1219.0,1219.0,0.1585433
1220.0,1220.0,0.0031000802
1221.0,1221.0,0.045873087
1222.0,1222.0,0.070892446
1223.0,1223.0,0.02146292
1224.0,1224.0,5.7659356E-4
1225.0,1225.0,0.067095436
1226.0,1226.0,0.064151354
1227.0,1227.0,0.12598225
1228.0,1228.0,0.05019443
1229.0,1229.0,0.24856538
1230.0,1230.0,0.074769504
1231.0,1231.0,0.015737766
1232.0,1232.0,0.0016365108
1233.0,1233.0,0.062232375
1234.0,1234.0,0.06006714
1235.0,1235.0,0.12475983
1236.0,1236.0,0.00870902
1237.0,1237.0,0.53438985
1238.0,1238.0,0.064026736
1239.0,1239.0,0.03217186
1240.0,1240.0,0.03231285
1241.0,1241.0,0.06378011
1242.0,1242.0,0.0014338852
1243.0,1243.0,0.049178455
1244.0,1244.0,0.047817834
1245.0,1245.0,0.07039303
1246.0,1246.0,0.71322227
1247.0,1247.0,0.061747603
1248.0,1248.0,0.011309164
1249.0,1249.0,0.018193942
1250.0,1250.0,0.0023031852
1251.0,1251.0,0.017409585
1252.0,1252.0,0.63323283
1253.0,1253.0,8.5675425E-4
1254.0,1254.0,0.06644278
1255.0,1255.0,0.020651294
1256.0,1256.0,0.02616249
1257.0,1257.0,0.048333555
1258.0,1258.0,0.15389423
1259.0,1259.0,0.031095257
1260.0,1260.0,0.02234168
1261.0,1261.0,0.04414882
1262.0,1262.0,3.9370358E-4
1263.0,1263.0,0.0384896
1264.0,1264.0,0.02121887
1265.0,1265.0,0.033532985
1266.0,1266.0,0.2598701
1267.0,1267.0,0.13190085
1268.0,1268.0,0.41485056
1269.0,1269.0,0.1899768
1270.0,1270.0,0.013560982
1271.0,1271.0,0.7537056
1272.0,1272.0,1.1189363E-4
1273.0,1273.0,0.17515205
1274.0,1274.0,0.41678184
1275.0,1275.0,0.05846603
1276.0,1276.0,0.0014404807
1277.0,1277.0,0.09822436
1278.0,1278.0,0.034879103
1279.0,1279.0,0.04082844
1280.0,1280.0,0.56263345
1281.0,1281.0,0.26981503
1282.0,1282.0,0.0037082876
1283.0,1283.0,0.1736547
1284.0,1284.0,0.76685333
1285.0,1285.0,0.006847228
1286.0,1286.0,0.0373588
1287.0,1287.0,0.80662733
1288.0,1288.0,0.049142282
1289.0,1289.0,0.7478536
1290.0,1290.0,2.4122664E-5
1291.0,1291.0,0.0033247576
1292.0,1292.0,0.07082849
1293.0,1293.0,0.13861805
1294.0,1294.0,0.07800811
1295.0,1295.0,0.056334063
1296.0,1296.0,0.79809284
1297.0,1297.0,0.0585465
1298.0,1298.0,0.025367456
1299.0,1299.0,0.025492258
1300.0,1300.0,0.37733433
1301.0,1301.0,0.78562987
1302.0,1302.0,0.059628565
1303.0,1303.0,0.24708559
1304.0,1304.0,0.022107037
1305.0,1305.0,0.30563575
1306.0,1306.0,0.06408694
1307.0,1307.0,0.14432043
1308.0,1308.0,1.5580984E-4
1309.0,1309.0,0.037268776
1310.0,1310.0,0.032449007
1311.0,1311.0,0.016099697
1312.0,1312.0,0.045564752
1313.0,1313.0,0.19932239
1314.0,1314.0,0.061209805
1315.0,1315.0,0.029887574
1316.0,1316.0,0.8042945
1317.0,1317.0,8.831852E-5
1318.0,1318.0,0.123121
1319.0,1319.0,0.61493427
1320.0,1320.0,0.051210944
1321.0,1321.0,0.0129788425
1322.0,1322.0,0.11277217
1323.0,1323.0,0.16861282
1324.0,1324.0,0.08956131
1325.0,1325.0,0.0061767637
1326.0,1326.0,0.022098532
1327.0,1327.0,0.4747986
1328.0,1328.0,0.75186944
1329.0,1329.0,0.042033803
1330.0,1330.0,0.026199
1331.0,1331.0,0.018144166
1332.0,1332.0,0.017785158
1333.0,1333.0,0.21704307
1334.0,1334.0,7.8104535E-4
1335.0,1335.0,0.4084029
1336.0,1336.0,4.2443706E-5
1337.0,1337.0,0.4932745
1338.0,1338.0,0.71295255
1339.0,1339.0,0.3580589
1340.0,1340.0,0.06873065
1341.0,1341.0,0.006999872
1342.0,1342.0,0.73244506
1343.0,1343.0,0.042666987
1344.0,1344.0,0.81788033
1345.0,1345.0,0.07790715
1346.0,1346.0,0.047554735
1347.0,1347.0,0.7199915
1348.0,1348.0,0.06284845
1349.0,1349.0,1.0071117E-4
1350.0,1350.0,0.015159293
1351.0,1351.0,0.02680633
1352.0,1352.0,0.070756234
1353.0,1353.0,0.6890475
1354.0,1354.0,0.0012300871
1355.0,1355.0,0.25246978
1356.0,1356.0,0.63948613
1357.0,1357.0,0.064030126
1358.0,1358.0,0.4384338
1359.0,1359.0,0.044956155
1360.0,1360.0,0.030087713
1361.0,1361.0,0.13113824
1362.0,1362.0,1.3875928E-5
1363.0,1363.0,0.033166256
1364.0,1364.0,2.3383225E-4
1365.0,1365.0,0.0646487
1366.0,1366.0,0.16083339
1367.0,1367.0,0.027948406
1368.0,1368.0,0.7343484
1369.0,1369.0,0.7511543
1370.0,1370.0,0.08617978
1371.0,1371.0,0.012826488
1372.0,1372.0,0.77686495
1373.0,1373.0,0.15247996
1374.0,1374.0,0.30613738
1375.0,1375.0,0.17711505
1376.0,1376.0,0.16584301
1377.0,1377.0,0.009606828
1378.0,1378.0,1.013135E-5
1379.0,1379.0,0.26356575
1380.0,1380.0,0.5144066
1381.0,1381.0,0.0014289926
1382.0,1382.0,0.42338803
1383.0,1383.0,0.014085974
1384.0,1384.0,0.17877872
1385.0,1385.0,0.50932866
1386.0,1386.0,0.08201657
1387.0,1387.0,0.0010325653
1388.0,1388.0,0.036763776
1389.0,1389.0,0.0031362139
1390.0,1390.0,1.0777252E-4
1391.0,1391.0,0.8015176
1392.0,1392.0,6.518403E-4
1393.0,1393.0,0.0014800802
1394.0,1394.0,0.03610327
1395.0,1395.0,0.14134426
1396.0,1396.0,0.11782758
1397.0,1397.0,0.04396145
1398.0,1398.0,0.052322883
1399.0,1399.0,0.06362403
1400.0,1400.0,2.5765365E-4
1401.0,1401.0,0.040554453
1402.0,1402.0,0.019859271
1403.0,1403.0,0.8350969
1404.0,1404.0,0.038408015
1405.0,1405.0,0.247208
1406.0,1406.0,0.025054237
1407.0,1407.0,0.42873788
1408.0,1408.0,0.015449717
1409.0,1409.0,0.022904895
1410.0,1410.0,0.096606426
1411.0,1411.0,0.039942574
1412.0,1412.0,0.029426998
1413.0,1413.0,0.025234304
1414.0,1414.0,0.8078258
1415.0,1415.0,0.0035136759
1416.0,1416.0,0.0016856167
1417.0,1417.0,0.0010523961
1418.0,1418.0,0.110667996
1419.0,1419.0,0.030264102
1420.0,1420.0,0.7810083
1421.0,1421.0,0.80939525
1422.0,1422.0,0.27337286
1423.0,1423.0,0.023803521
1424.0,1424.0,0.009587738
1425.0,1425.0,0.8198466
1426.0,1426.0,0.29878744
1427.0,1427.0,2.3422897E-5
1428.0,1428.0,0.11105677
1429.0,1429.0,0.20651591
1430.0,1430.0,0.10336519
1431.0,1431.0,0.1748558
1432.0,1432.0,0.025809066
1433.0,1433.0,0.016176939
1434.0,1434.0,0.64627224
1435.0,1435.0,0.010058218
1436.0,1436.0,0.020941796
1437.0,1437.0,0.74642795
1438.0,1438.0,0.022502303
1439.0,1439.0,0.057141185
1440.0,1440.0,0.69403887
1441.0,1441.0,0.013737081
1442.0,1442.0,0.59032387
1443.0,1443.0,0.069164485
1444.0,1444.0,0.15687515
1445.0,1445.0,0.78338027
1446.0,1446.0,0.00989677
1447.0,1447.0,0.26123604
1448.0,1448.0,0.18833895
1449.0,1449.0,0.12837689
1450.0,1450.0,0.043596137
1451.0,1451.0,0.2586949
1452.0,1452.0,0.008076987
1453.0,1453.0,0.045293987
1454.0,1454.0,0.20212106
1455.0,1455.0,0.14152217
1456.0,1456.0,1.3084983E-4
1457.0,1457.0,0.061009277
1458.0,1458.0,0.017853491
1459.0,1459.0,0.7272894
1460.0,1460.0,0.013282553
1461.0,1461.0,0.3577714
1462.0,1462.0,0.025285052
1463.0,1463.0,0.088778645
1464.0,1464.0,0.08364262
1465.0,1465.0,0.75578594
1466.0,1466.0,0.5846829
1467.0,1467.0,0.0046369014
1468.0,1468.0,0.0014063998
1469.0,1469.0,2.2342194E-4
1470.0,1470.0,0.21709599
1471.0,1471.0,0.016225392
1472.0,1472.0,0.030324923
1473.0,1473.0,0.21381946
1474.0,1474.0,0.15088421
1475.0,1475.0,0.007880796
1476.0,1476.0,0.04351884
1477.0,1477.0,0.025020033
1478.0,1478.0,5.8447906E-5
1479.0,1479.0,0.33264327
1480.0,1480.0,0.08763781
1481.0,1481.0,0.19097756
1482.0,1482.0,0.04388983
1483.0,1483.0,0.80617386
1484.0,1484.0,0.7067244
1485.0,1485.0,0.5686396
1486.0,1486.0,0.40776336
1487.0,1487.0,0.24048492
1488.0,1488.0,0.30282056
1489.0,1489.0,0.08461222
1490.0,1490.0,0.3628816
1491.0,1491.0,0.0011545278
1492.0,1492.0,0.08144895
1493.0,1493.0,1.9843227E-4
1494.0,1494.0,0.15419222
1495.0,1495.0,0.33732343
1496.0,1496.0,0.087811895
1497.0,1497.0,1.11428104E-4
1498.0,1498.0,0.34919396
1499.0,1499.0,0.109215505
1500.0,1500.0,0.046942636
1501.0,1501.0,0.028241357
1502.0,1502.0,0.4889976
1503.0,1503.0,0.01639386
1504.0,1504.0,0.72093034
1505.0,1505.0,0.5685811
1506.0,1506.0,0.110288315
1507.0,1507.0,0.0019806465
1508.0,1508.0,0.5461405
1509.0,1509.0,0.021215249
1510.0,1510.0,0.02674852
1511.0,1511.0,0.06078951
1512.0,1512.0,0.7424217
1513.0,1513.0,0.7632745
1514.0,1514.0,0.17172973
1515.0,1515.0,1.2881444E-5
1516.0,1516.0,0.77254784
1517.0,1517.0,1.1549013E-4
1518.0,1518.0,7.6124136E-4
1519.0,1519.0,0.1945894
1520.0,1520.0,0.0021779635
1521.0,1521.0,0.65185314
1522.0,1522.0,0.054766368
1523.0,1523.0,0.14025925
1524.0,1524.0,3.6403528E-4
1525.0,1525.0,0.12541734
1526.0,1526.0,0.037883792
1527.0,1527.0,0.012107275
1528.0,1528.0,1.4345482E-4
1529.0,1529.0,0.04146848
1530.0,1530.0,0.031012828
1531.0,1531.0,0.007734343
1532.0,1532.0,0.023196489
1533.0,1533.0,0.263702
1534.0,1534.0,0.02766647
1535.0,1535.0,0.16725585
1536.0,1536.0,3.3268123E-5
1537.0,1537.0,0.03641806
1538.0,1538.0,0.11633245
1539.0,1539.0,0.09569504
1540.0,1540.0,0.053123742
1541.0,1541.0,0.122551575
1542.0,1542.0,0.04091456
1543.0,1543.0,8.300624E-5
1544.0,1544.0,0.08454852
1545.0,1545.0,0.004788542
1546.0,1546.0,0.069061324
1547.0,1547.0,0.048710536
1548.0,1548.0,0.059442796
1549.0,1549.0,0.7492842
1550.0,1550.0,0.04415487
1551.0,1551.0,0.06484008
1552.0,1552.0,0.7474159
1553.0,1553.0,0.8026389
1554.0,1554.0,0.04858961
1555.0,1555.0,0.7369732
1556.0,1556.0,0.018409384
1557.0,1557.0,0.71374476
1558.0,1558.0,0.025403129
1559.0,1559.0,0.7796518
1560.0,1560.0,0.08493449
1561.0,1561.0,0.679473
1562.0,1562.0,0.061491296
1563.0,1563.0,4.818325E-4
1564.0,1564.0,0.18078823
1565.0,1565.0,0.034399822
1566.0,1566.0,0.12402703
1567.0,1567.0,0.7381267
1568.0,1568.0,0.25824836
1569.0,1569.0,0.018555176
1570.0,1570.0,0.017180176
1571.0,1571.0,0.15213713
1572.0,1572.0,0.09544772
1573.0,1573.0,0.20131944
1574.0,1574.0,0.0027900704
1575.0,1575.0,0.02464209
1576.0,1576.0,0.7478411
1577.0,1577.0,0.011886916
1578.0,1578.0,0.0678459
1579.0,1579.0,0.7756494
1580.0,1580.0,0.7462636
1581.0,1581.0,2.7309326E-4
1582.0,1582.0,0.007680605
1583.0,1583.0,0.033342555
1584.0,1584.0,0.70232254
1585.0,1585.0,0.025692346
1586.0,1586.0,0.30205923
1587.0,1587.0,0.06613148
1588.0,1588.0,0.025283566
1589.0,1589.0,0.07936869
1590.0,1590.0,0.026263002
1591.0,1591.0,0.5130011
1592.0,1592.0,0.10185922
1593.0,1593.0,0.05229845
1594.0,1594.0,0.03292195
1595.0,1595.0,0.7357301
1596.0,1596.0,0.24884531
1597.0,1597.0,0.25147432
1598.0,1598.0,0.79914826
1599.0,1599.0,0.15478794
1600.0,1600.0,0.08435955
1601.0,1601.0,0.07450751
1602.0,1602.0,0.29473615
1603.0,1603.0,0.2262784
1604.0,1604.0,0.08165046
1605.0,1605.0,0.21761894
1606.0,1606.0,0.07726722
1607.0,1607.0,0.025792927
1608.0,1608.0,0.47206533
1609.0,1609.0,0.0927577
1610.0,1610.0,0.04916136
1611.0,1611.0,0.029187355
1612.0,1612.0,0.62419856
1613.0,1613.0,0.033601124
1614.0,1614.0,0.04401906
1615.0,1615.0,0.086332336
1616.0,1616.0,0.77499855
1617.0,1617.0,0.11700484
1618.0,1618.0,0.0622445
1619.0,1619.0,0.05455821
1620.0,1620.0,0.15782237
1621.0,1621.0,1.0591794E-5
1622.0,1622.0,0.20823425
1623.0,1623.0,0.35181898
1624.0,1624.0,0.735686
1625.0,1625.0,0.9544408
1626.0,1626.0,0.48415583
1627.0,1627.0,0.009556307
1628.0,1628.0,0.008977617
1629.0,1629.0,0.75950813
1630.0,1630.0,0.30073312
1631.0,1631.0,0.13482781
1632.0,1632.0,0.034306914
1633.0,1633.0,0.5609179
1634.0,1634.0,0.07582691
1635.0,1635.0,0.019668357
1636.0,1636.0,0.1477935
1637.0,1637.0,2.7201026E-5
1638.0,1638.0,0.9421625
1639.0,1639.0,0.3987158
1640.0,1640.0,0.09168624
1641.0,1641.0,0.01777239
1642.0,1642.0,0.061476775
1643.0,1643.0,0.09473857
1644.0,1644.0,0.12198833
1645.0,1645.0,0.7572987
1646.0,1646.0,0.10046559
1647.0,1647.0,0.09173005
1648.0,1648.0,0.06441933
1649.0,1649.0,0.16133516
1650.0,1650.0,0.10278522
1651.0,1651.0,0.062719434
1652.0,1652.0,0.043719336
1653.0,1653.0,0.02827488
1654.0,1654.0,0.098387845
1655.0,1655.0,0.16365515
1656.0,1656.0,0.79281515
1657.0,1657.0,3.594997E-5
1658.0,1658.0,0.08701786
1659.0,1659.0,0.014190679
1660.0,1660.0,0.0820838
1661.0,1661.0,0.022817796
1662.0,1662.0,0.10122856
1663.0,1663.0,0.048873078
1664.0,1664.0,0.07054355
1665.0,1665.0,0.06010603
1666.0,1666.0,0.024669051
1667.0,1667.0,0.0076397317
1668.0,1668.0,0.099739164
1669.0,1669.0,0.41253328
1670.0,1670.0,1.7570992E-4
1671.0,1671.0,0.72717184
1672.0,1672.0,0.011540088
1673.0,1673.0,0.6399915
1674.0,1674.0,0.08482711
1675.0,1675.0,0.09944345
1676.0,1676.0,0.05398533
1677.0,1677.0,0.0012368388
1678.0,1678.0,0.036813203
1679.0,1679.0,0.059182037
1680.0,1680.0,0.13056
1681.0,1681.0,0.09692899
1682.0,1682.0,0.03534959
1683.0,1683.0,0.029726258
1684.0,1684.0,0.28854975
1685.0,1685.0,0.047369838
1686.0,1686.0,0.16466123
1687.0,1687.0,0.128902
1688.0,1688.0,0.78843296
1689.0,1689.0,0.083858274
1690.0,1690.0,0.10859831
1691.0,1691.0,0.0019223823
1692.0,1692.0,0.35487127
1693.0,1693.0,0.28516167
1694.0,1694.0,0.09086114
1695.0,1695.0,0.01661302
1696.0,1696.0,0.17854045
1697.0,1697.0,0.017526623
1698.0,1698.0,2.4584697E-5
1699.0,1699.0,0.7985828
1700.0,1700.0,0.02892566
1701.0,1701.0,0.7940193
1702.0,1702.0,0.07271172
1703.0,1703.0,1.9002335E-5
1704.0,1704.0,2.552844E-4
1705.0,1705.0,0.0711727
1706.0,1706.0,0.08885246
1707.0,1707.0,0.027148249
1708.0,1708.0,0.23546572
1709.0,1709.0,0.10539448
1710.0,1710.0,0.044182744
1711.0,1711.0,0.060986895
1712.0,1712.0,0.0948612
1713.0,1713.0,1.4878162E-5
1714.0,1714.0,0.13080887
1715.0,1715.0,0.07225401
1716.0,1716.0,0.55283165
1717.0,1717.0,0.1685472
1718.0,1718.0,3.4127966E-6
1719.0,1719.0,0.7057779
1720.0,1720.0,0.0024202038
1721.0,1721.0,0.043379407
1722.0,1722.0,0.7009612
1723.0,1723.0,0.06842403
1724.0,1724.0,0.0012193056
1725.0,1725.0,0.23870166
1726.0,1726.0,0.032289624
1727.0,1727.0,0.8001947
1728.0,1728.0,0.16701521
1729.0,1729.0,0.76327205
1730.0,1730.0,0.768929
1731.0,1731.0,0.01978171
1732.0,1732.0,4.217341E-5
1733.0,1733.0,0.3857915
1734.0,1734.0,0.002074341
1735.0,1735.0,0.4760842
1736.0,1736.0,0.0024082598
1737.0,1737.0,0.010528357
1738.0,1738.0,0.1951535
1739.0,1739.0,0.047705103
1740.0,1740.0,0.02977345
1741.0,1741.0,0.030678114
1742.0,1742.0,6.013391E-4
1743.0,1743.0,0.21727633
1744.0,1744.0,0.15761214
1745.0,1745.0,0.03606467
1746.0,1746.0,0.69916975
1747.0,1747.0,0.19253403
1748.0,1748.0,0.047998756
1749.0,1749.0,0.06593176
1750.0,1750.0,0.22377525
1751.0,1751.0,0.023755891
1752.0,1752.0,5.707876E-5
1753.0,1753.0,0.061539385
1754.0,1754.0,0.08501186
1755.0,1755.0,0.09480704
1756.0,1756.0,0.8487627
1757.0,1757.0,0.05392471
1758.0,1758.0,0.1005219
1759.0,1759.0,0.04631692
1760.0,1760.0,0.07538315
1761.0,1761.0,0.0044952915
1762.0,1762.0,0.060206622
1763.0,1763.0,0.062470227
1764.0,1764.0,0.034129735
1765.0,1765.0,0.25107875
1766.0,1766.0,0.1156183
1767.0,1767.0,2.6586442E-4
1768.0,1768.0,0.06805602
1769.0,1769.0,2.6354985E-4
1770.0,1770.0,0.7687875
1771.0,1771.0,0.058222193
1772.0,1772.0,1.5203773E-4
1773.0,1773.0,0.046387028
1774.0,1774.0,0.7785575
1775.0,1775.0,0.18412586
1776.0,1776.0,0.016757952
1777.0,1777.0,0.04643841
1778.0,1778.0,0.23378249
1779.0,1779.0,0.011131232
1780.0,1780.0,0.70333016
1781.0,1781.0,0.028487217
1782.0,1782.0,0.0653322
1783.0,1783.0,0.03037908
1784.0,1784.0,0.0010541087
1785.0,1785.0,0.0014899854
1786.0,1786.0,0.06839145
1787.0,1787.0,0.03809083
1788.0,1788.0,0.04015295
1789.0,1789.0,0.07219337
1790.0,1790.0,0.119604655
1791.0,1791.0,0.25870663
1792.0,1792.0,0.09133922
1793.0,1793.0,0.60750043
1794.0,1794.0,0.74135816
1795.0,1795.0,0.035085812
1796.0,1796.0,0.031438854
1797.0,1797.0,0.008974664
1798.0,1798.0,0.021662263
1799.0,1799.0,0.7833389
1800.0,1800.0,0.8339314
1801.0,1801.0,0.6497887
1802.0,1802.0,2.4897343E-4
1803.0,1803.0,0.03376308
1804.0,1804.0,0.024447175
1805.0,1805.0,0.049566675
1806.0,1806.0,0.12897727
1807.0,1807.0,0.1142521
1808.0,1808.0,0.8184132
1809.0,1809.0,0.5614365
1810.0,1810.0,0.7978524
1811.0,1811.0,0.035995096
1812.0,1812.0,0.019230729
1813.0,1813.0,0.109259024
1814.0,1814.0,0.008382561
1815.0,1815.0,0.050190423
1816.0,1816.0,0.139563
1817.0,1817.0,0.06526136
1818.0,1818.0,0.011780211
1819.0,1819.0,0.043816518
1820.0,1820.0,0.67497605
1821.0,1821.0,0.09763962
1822.0,1822.0,0.09198479
1823.0,1823.0,0.06478149
1824.0,1824.0,0.038819626
1825.0,1825.0,0.112401135
1826.0,1826.0,0.6181932
1827.0,1827.0,0.031407338
1828.0,1828.0,0.33824027
1829.0,1829.0,0.13698491
1830.0,1830.0,0.7136883
1831.0,1831.0,0.51162034
1832.0,1832.0,0.11722246
1833.0,1833.0,0.021254903
1834.0,1834.0,0.20650646
1835.0,1835.0,0.112842515
1836.0,1836.0,0.14715719
1837.0,1837.0,0.7568494
1838.0,1838.0,0.0343439
1839.0,1839.0,0.3824994
1840.0,1840.0,0.025956973
1841.0,1841.0,0.033692814
1842.0,1842.0,0.68815684
1843.0,1843.0,0.15723401
1844.0,1844.0,0.7354379
