x,y,species median
982.0,982.0,0.062078025
983.0,983.0,0.042228643
984.0,984.0,0.6159632
985.0,985.0,0.026231661
986.0,986.0,0.09009355
987.0,987.0,0.24777888
988.0,988.0,0.014832967
989.0,989.0,0.09971703
990.0,990.0,0.0027502896
991.0,991.0,0.14853995
992.0,992.0,0.22922796
993.0,993.0,0.03377967
994.0,994.0,0.0049910885
995.0,995.0,0.042651802
996.0,996.0,0.023961555
997.0,997.0,0.08510842
998.0,998.0,0.14444242
999.0,999.0,0.73805416
1000.0,1000.0,0.034091946
1001.0,1001.0,0.08093984
1002.0,1002.0,1.5749807E-4
1003.0,1003.0,0.8174608
1004.0,1004.0,0.28221652
1005.0,1005.0,0.015272837
1006.0,1006.0,0.067772105
1007.0,1007.0,0.07407001
1008.0,1008.0,1.2300817E-4
1009.0,1009.0,0.015962673
1010.0,1010.0,0.17653398
1011.0,1011.0,0.10413336
1012.0,1012.0,0.42022166
1013.0,1013.0,0.7818696
1014.0,1014.0,0.43315974
1015.0,1015.0,2.3546087E-5
1016.0,1016.0,0.058826175
1017.0,1017.0,0.011756568
1018.0,1018.0,0.42554086
1019.0,1019.0,0.10622563
1020.0,1020.0,0.064964145
1021.0,1021.0,1.05334375E-5
1022.0,1022.0,0.16481979
1023.0,1023.0,0.0084048435
1024.0,1024.0,0.12672307
1025.0,1025.0,0.045909774
1026.0,1026.0,2.3684583E-5
1027.0,1027.0,0.7619391
1028.0,1028.0,0.7739808
1029.0,1029.0,0.7036001
1030.0,1030.0,0.015887897
1031.0,1031.0,0.19343433
1032.0,1032.0,0.4966871
1033.0,1033.0,0.3491677
1034.0,1034.0,0.23428491
1035.0,1035.0,0.46992117
1036.0,1036.0,0.08676441
1037.0,1037.0,0.41552448
1038.0,1038.0,0.06005411
1039.0,1039.0,0.0018013921
1040.0,1040.0,0.070276484
1041.0,1041.0,0.029423606
1042.0,1042.0,0.0057650185
1043.0,1043.0,0.7356077
1044.0,1044.0,3.2080067E-4
1045.0,1045.0,0.048421055
1046.0,1046.0,0.26277563
1047.0,1047.0,0.023382332
1048.0,1048.0,1.2987197E-4
1049.0,1049.0,0.05189564
1050.0,1050.0,0.001346157
1051.0,1051.0,0.010688378
1052.0,1052.0,0.04390612
1053.0,1053.0,0.15093169
1054.0,1054.0,0.053900003
1055.0,1055.0,0.016927753
1056.0,1056.0,0.107765414
1057.0,1057.0,0.018477254
1058.0,1058.0,2.1368194E-4
1059.0,1059.0,0.26911637
1060.0,1060.0,0.6966897
1061.0,1061.0,0.6553726
1062.0,1062.0,0.8855074
1063.0,1063.0,9.1985E-4
1064.0,1064.0,2.5312376E-4
1065.0,1065.0,0.010211732
1066.0,1066.0,0.0018902663
1067.0,1067.0,0.01258622
1068.0,1068.0,0.09607031
1069.0,1069.0,0.108124815
1070.0,1070.0,0.61439914
1071.0,1071.0,0.075489305
1072.0,1072.0,0.024355933
1073.0,1073.0,0.038210794
1074.0,1074.0,1.088489E-4
1075.0,1075.0,0.18987747
1076.0,1076.0,0.18823612
1077.0,1077.0,0.7673174
1078.0,1078.0,0.03195987
1079.0,1079.0,0.2872714
1080.0,1080.0,1.2239853E-4
1081.0,1081.0,0.01406816
1082.0,1082.0,0.11974687
1083.0,1083.0,0.021953255
1084.0,1084.0,0.002043574
1085.0,1085.0,0.76615995
1086.0,1086.0,0.047054704
1087.0,1087.0,0.030631104
1088.0,1088.0,0.03139824
1089.0,1089.0,0.87836146
1090.0,1090.0,0.018245555
1091.0,1091.0,5.012959E-5
1092.0,1092.0,0.082561575
1093.0,1093.0,0.033644505
1094.0,1094.0,0.13869447
1095.0,1095.0,0.56767243
1096.0,1096.0,0.6037587
1097.0,1097.0,0.25484946
1098.0,1098.0,0.13745466
1099.0,1099.0,0.72891253
1100.0,1100.0,0.028942471
1101.0,1101.0,0.13623379
1102.0,1102.0,0.011922868
1103.0,1103.0,0.31008467
1104.0,1104.0,0.041358534
1105.0,1105.0,1.094444E-5
1106.0,1106.0,0.0061483528
1107.0,1107.0,0.07599795
1108.0,1108.0,0.54018456
1109.0,1109.0,0.074005075
1110.0,1110.0,9.7417E-7
1111.0,1111.0,4.373349E-6
1112.0,1112.0,0.0518578
1113.0,1113.0,0.051390752
1114.0,1114.0,0.014111722
1115.0,1115.0,0.769372
1116.0,1116.0,0.03033246
1117.0,1117.0,0.33375236
1118.0,1118.0,0.08395344
1119.0,1119.0,0.335611
1120.0,1120.0,0.044734616
1121.0,1121.0,0.055522494
1122.0,1122.0,0.052323066
1123.0,1123.0,0.3703583
1124.0,1124.0,0.0011264775
1125.0,1125.0,0.06005519
1126.0,1126.0,0.06668467
1127.0,1127.0,0.16544458
1128.0,1128.0,0.018802434
1129.0,1129.0,0.03102343
1130.0,1130.0,0.070093535
1131.0,1131.0,0.020134138
1132.0,1132.0,0.11996728
1133.0,1133.0,0.026710201
1134.0,1134.0,0.7546399
1135.0,1135.0,0.089556016
1136.0,1136.0,0.060805723
1137.0,1137.0,0.018029964
1138.0,1138.0,1.6651207E-5
1139.0,1139.0,0.20316784
1140.0,1140.0,0.73748696
1141.0,1141.0,0.24471273
1142.0,1142.0,9.663706E-6
1143.0,1143.0,0.055211436
1144.0,1144.0,0.23260453
1145.0,1145.0,0.040714025
1146.0,1146.0,0.5491451
1147.0,1147.0,0.38966316
1148.0,1148.0,1.02979924E-4
1149.0,1149.0,0.15376402
1150.0,1150.0,8.648677E-5
1151.0,1151.0,0.22227402
1152.0,1152.0,4.8842434E-5
1153.0,1153.0,0.056877375
1154.0,1154.0,0.0128433155
1155.0,1155.0,0.22070633
1156.0,1156.0,0.06930441
1157.0,1157.0,0.5497385
1158.0,1158.0,0.76634747
1159.0,1159.0,0.5844451
1160.0,1160.0,0.73671824
1161.0,1161.0,0.2901266
1162.0,1162.0,0.09856427
1163.0,1163.0,0.70370287
1164.0,1164.0,0.124854855
1165.0,1165.0,0.0016675938
1166.0,1166.0,0.19329853
1167.0,1167.0,0.76622444
1168.0,1168.0,0.7006206
1169.0,1169.0,0.039121278
1170.0,1170.0,0.83017045
1171.0,1171.0,0.0025461596
1172.0,1172.0,0.037953977
1173.0,1173.0,0.05230872
1174.0,1174.0,0.018172707
1175.0,1175.0,0.12338925
1176.0,1176.0,0.4202605
1177.0,1177.0,0.73283815
1178.0,1178.0,0.0014598399
1179.0,1179.0,0.43628505
1180.0,1180.0,0.020240426
1181.0,1181.0,0.04666156
1182.0,1182.0,0.6040266
1183.0,1183.0,0.86575615
1184.0,1184.0,0.7154672
1185.0,1185.0,0.16930075
1186.0,1186.0,0.7308342
1187.0,1187.0,0.050687306
1188.0,1188.0,0.035704643
1189.0,1189.0,0.73581856
1190.0,1190.0,0.20380853
1191.0,1191.0,0.023761664
1192.0,1192.0,0.11984971
1193.0,1193.0,0.61972904
1194.0,1194.0,0.0071554584
1195.0,1195.0,0.0082148705
1196.0,1196.0,0.7800364
1197.0,1197.0,0.09930282
1198.0,1198.0,0.11727965
1199.0,1199.0,0.68720734
1200.0,1200.0,2.2184406E-6
1201.0,1201.0,0.048674665
1202.0,1202.0,0.04411179
1203.0,1203.0,0.44101351
1204.0,1204.0,0.028062927
1205.0,1205.0,0.18826328
1206.0,1206.0,0.022353346
1207.0,1207.0,0.02927824
1208.0,1208.0,0.038904484
1209.0,1209.0,0.6350012
1210.0,1210.0,0.06549406
1211.0,1211.0,0.023851026
1212.0,1212.0,0.017945176
1213.0,1213.0,0.031942856
1214.0,1214.0,0.04065245
1215.0,1215.0,0.10054518
1216.0,1216.0,0.095429555
1217.0,1217.0,0.56070596
1218.0,1218.0,0.04619556
1219.0,1219.0,0.15634573
1220.0,1220.0,0.0027027084
1221.0,1221.0,0.04473097
1222.0,1222.0,0.06682842
1223.0,1223.0,0.018014781
1224.0,1224.0,4.185024E-4
1225.0,1225.0,0.059201162
1226.0,1226.0,0.05998758
1227.0,1227.0,0.120843396
1228.0,1228.0,0.045283437
1229.0,1229.0,0.23214687
1230.0,1230.0,0.07201896
1231.0,1231.0,0.013750178
1232.0,1232.0,0.0012520014
1233.0,1233.0,0.057889566
1234.0,1234.0,0.058327183
1235.0,1235.0,0.116066
1236.0,1236.0,0.006218489
1237.0,1237.0,0.52174526
1238.0,1238.0,0.06137146
1239.0,1239.0,0.029750409
1240.0,1240.0,0.029421294
1241.0,1241.0,0.054842114
1242.0,1242.0,0.0010879606
1243.0,1243.0,0.040316116
1244.0,1244.0,0.043993652
1245.0,1245.0,0.06492853
1246.0,1246.0,0.6988372
1247.0,1247.0,0.058930192
1248.0,1248.0,0.010027522
1249.0,1249.0,0.015627181
1250.0,1250.0,0.0020451862
1251.0,1251.0,0.0149994055
1252.0,1252.0,0.61923856
1253.0,1253.0,7.015397E-4
1254.0,1254.0,0.062085178
1255.0,1255.0,0.018603759
1256.0,1256.0,0.02530013
1257.0,1257.0,0.045618184
1258.0,1258.0,0.13875969
1259.0,1259.0,0.0278883
1260.0,1260.0,0.021094007
1261.0,1261.0,0.041626144
1262.0,1262.0,2.92729E-4
1263.0,1263.0,0.036211107
1264.0,1264.0,0.020622013
1265.0,1265.0,0.023971574
1266.0,1266.0,0.24716502
1267.0,1267.0,0.12794994
1268.0,1268.0,0.3930299
1269.0,1269.0,0.17939436
1270.0,1270.0,0.012222464
1271.0,1271.0,0.74809444
1272.0,1272.0,8.6233806E-5
1273.0,1273.0,0.16554545
1274.0,1274.0,0.40327314
1275.0,1275.0,0.052852243
1276.0,1276.0,0.0011536465
1277.0,1277.0,0.091217786
1278.0,1278.0,0.032714028
1279.0,1279.0,0.03306702
1280.0,1280.0,0.5462545
1281.0,1281.0,0.24961905
1282.0,1282.0,0.0030483278
1283.0,1283.0,0.17024687
1284.0,1284.0,0.75862813
1285.0,1285.0,0.005771425
1286.0,1286.0,0.035098005
1287.0,1287.0,0.79835624
1288.0,1288.0,0.038948238
1289.0,1289.0,0.744619
1290.0,1290.0,1.8659519E-5
1291.0,1291.0,0.0026518237
1292.0,1292.0,0.06679192
1293.0,1293.0,0.12456325
1294.0,1294.0,0.071268484
1295.0,1295.0,0.044913206
1296.0,1296.0,0.7899979
1297.0,1297.0,0.054218147
1298.0,1298.0,0.02119077
1299.0,1299.0,0.02399551
1300.0,1300.0,0.3494744
1301.0,1301.0,0.7774004
1302.0,1302.0,0.056279436
1303.0,1303.0,0.2219151
1304.0,1304.0,0.02054657
1305.0,1305.0,0.2844421
1306.0,1306.0,0.06137712
1307.0,1307.0,0.13343738
1308.0,1308.0,1.2577287E-4
1309.0,1309.0,0.03419179
1310.0,1310.0,0.030776715
1311.0,1311.0,0.013697862
1312.0,1312.0,0.041560102
1313.0,1313.0,0.18693538
1314.0,1314.0,0.0553385
1315.0,1315.0,0.027741244
1316.0,1316.0,0.78300506
1317.0,1317.0,6.5317676E-5
1318.0,1318.0,0.11618292
1319.0,1319.0,0.5987216
1320.0,1320.0,0.048487004
1321.0,1321.0,0.009913743
1322.0,1322.0,0.106172085
1323.0,1323.0,0.1583855
1324.0,1324.0,0.08542937
1325.0,1325.0,0.0053312695
1326.0,1326.0,0.019462546
1327.0,1327.0,0.44692487
1328.0,1328.0,0.743305
1329.0,1329.0,0.034726195
1330.0,1330.0,0.025403308
1331.0,1331.0,0.016936611
1332.0,1332.0,0.016609838
1333.0,1333.0,0.20231885
1334.0,1334.0,6.276789E-4
1335.0,1335.0,0.39308095
1336.0,1336.0,3.2196596E-5
1337.0,1337.0,0.4870632
1338.0,1338.0,0.698379
1339.0,1339.0,0.35262805
1340.0,1340.0,0.06381212
1341.0,1341.0,0.0050661764
1342.0,1342.0,0.7224837
1343.0,1343.0,0.040654194
1344.0,1344.0,0.8092496
1345.0,1345.0,0.07250755
1346.0,1346.0,0.044976387
1347.0,1347.0,0.6803159
1348.0,1348.0,0.060243554
1349.0,1349.0,7.3832976E-5
1350.0,1350.0,0.01391469
1351.0,1351.0,0.023963757
1352.0,1352.0,0.06602271
1353.0,1353.0,0.67219436
1354.0,1354.0,9.380389E-4
1355.0,1355.0,0.23608123
1356.0,1356.0,0.6331874
1357.0,1357.0,0.060555317
1358.0,1358.0,0.4113909
1359.0,1359.0,0.04152967
1360.0,1360.0,0.027639778
1361.0,1361.0,0.124355376
1362.0,1362.0,9.991473E-6
1363.0,1363.0,0.031046892
1364.0,1364.0,1.8469113E-4
1365.0,1365.0,0.061521597
1366.0,1366.0,0.15689892
1367.0,1367.0,0.025522035
1368.0,1368.0,0.72507966
1369.0,1369.0,0.7457238
1370.0,1370.0,0.08191905
1371.0,1371.0,0.010985723
1372.0,1372.0,0.76645005
1373.0,1373.0,0.14266776
1374.0,1374.0,0.2637816
1375.0,1375.0,0.1698015
1376.0,1376.0,0.15391682
1377.0,1377.0,0.00786895
1378.0,1378.0,6.9976386E-6
1379.0,1379.0,0.25244892
1380.0,1380.0,0.49125355
1381.0,1381.0,0.0011163657
1382.0,1382.0,0.41691563
1383.0,1383.0,0.0112765115
1384.0,1384.0,0.1665623
1385.0,1385.0,0.4761913
1386.0,1386.0,0.06636399
1387.0,1387.0,8.438942E-4
1388.0,1388.0,0.032623693
1389.0,1389.0,0.0025936814
1390.0,1390.0,7.940822E-5
1391.0,1391.0,0.78579825
1392.0,1392.0,4.876717E-4
1393.0,1393.0,0.0012401945
1394.0,1394.0,0.03529495
1395.0,1395.0,0.13633765
1396.0,1396.0,0.11554368
1397.0,1397.0,0.039402474
1398.0,1398.0,0.050280947
1399.0,1399.0,0.05966768
1400.0,1400.0,1.9981449E-4
1401.0,1401.0,0.038232487
1402.0,1402.0,0.019376134
1403.0,1403.0,0.82794803
1404.0,1404.0,0.035666164
1405.0,1405.0,0.2147033
1406.0,1406.0,0.023958202
1407.0,1407.0,0.40962946
1408.0,1408.0,0.014583009
1409.0,1409.0,0.020473547
1410.0,1410.0,0.08696901
1411.0,1411.0,0.03521003
1412.0,1412.0,0.027017547
1413.0,1413.0,0.024168754
1414.0,1414.0,0.79325134
1415.0,1415.0,0.0027134854
1416.0,1416.0,0.0014090238
1417.0,1417.0,8.6955767E-4
1418.0,1418.0,0.10315621
1419.0,1419.0,0.02620055
1420.0,1420.0,0.773313
1421.0,1421.0,0.8032202
1422.0,1422.0,0.26102856
1423.0,1423.0,0.022331571
1424.0,1424.0,0.008603517
1425.0,1425.0,0.79761535
1426.0,1426.0,0.28126425
1427.0,1427.0,1.5404758E-5
1428.0,1428.0,0.10386487
1429.0,1429.0,0.18947552
1430.0,1430.0,0.09532328
1431.0,1431.0,0.1715454
1432.0,1432.0,0.023512607
1433.0,1433.0,0.015016183
1434.0,1434.0,0.63921285
1435.0,1435.0,0.008494127
1436.0,1436.0,0.020192774
1437.0,1437.0,0.73751783
1438.0,1438.0,0.02221755
1439.0,1439.0,0.054558836
1440.0,1440.0,0.68131906
1441.0,1441.0,0.011919
1442.0,1442.0,0.57071394
1443.0,1443.0,0.061998993
1444.0,1444.0,0.15378234
1445.0,1445.0,0.7735729
1446.0,1446.0,0.008672453
1447.0,1447.0,0.2493318
1448.0,1448.0,0.17168355
1449.0,1449.0,0.12092024
1450.0,1450.0,0.04018637
1451.0,1451.0,0.2418432
1452.0,1452.0,0.006888308
1453.0,1453.0,0.042648006
1454.0,1454.0,0.19912086
1455.0,1455.0,0.13375628
1456.0,1456.0,1.10129295E-4
1457.0,1457.0,0.055836093
1458.0,1458.0,0.016737139
1459.0,1459.0,0.7226718
1460.0,1460.0,0.012615553
1461.0,1461.0,0.34319976
1462.0,1462.0,0.020576054
1463.0,1463.0,0.08059406
1464.0,1464.0,0.07872146
1465.0,1465.0,0.75332534
1466.0,1466.0,0.5564797
1467.0,1467.0,0.0042585116
1468.0,1468.0,0.0010637601
1469.0,1469.0,1.820392E-4
1470.0,1470.0,0.21024042
1471.0,1471.0,0.014846231
1472.0,1472.0,0.02731422
1473.0,1473.0,0.18631676
1474.0,1474.0,0.13330907
1475.0,1475.0,0.0071240673
1476.0,1476.0,0.03951068
1477.0,1477.0,0.023780301
1478.0,1478.0,4.546672E-5
1479.0,1479.0,0.3079015
1480.0,1480.0,0.07743719
1481.0,1481.0,0.1775652
1482.0,1482.0,0.041623328
1483.0,1483.0,0.79782254
1484.0,1484.0,0.6952767
1485.0,1485.0,0.5386218
1486.0,1486.0,0.37487772
1487.0,1487.0,0.22397631
1488.0,1488.0,0.2883079
1489.0,1489.0,0.07951037
1490.0,1490.0,0.333579
1491.0,1491.0,8.813016E-4
1492.0,1492.0,0.07575041
1493.0,1493.0,1.4916375E-4
1494.0,1494.0,0.1511329
1495.0,1495.0,0.316536
1496.0,1496.0,0.08155293
1497.0,1497.0,8.371545E-5
1498.0,1498.0,0.34699348
1499.0,1499.0,0.0994368
1500.0,1500.0,0.04313025
1501.0,1501.0,0.02444997
1502.0,1502.0,0.46097547
1503.0,1503.0,0.012671393
1504.0,1504.0,0.707512
1505.0,1505.0,0.56230766
1506.0,1506.0,0.10389167
1507.0,1507.0,0.0016913844
1508.0,1508.0,0.5344064
1509.0,1509.0,0.017762495
1510.0,1510.0,0.025383502
1511.0,1511.0,0.057523556
1512.0,1512.0,0.7396576
1513.0,1513.0,0.75803864
1514.0,1514.0,0.16670065
1515.0,1515.0,9.117231E-6
1516.0,1516.0,0.7645853
1517.0,1517.0,8.271316E-5
1518.0,1518.0,5.87111E-4
1519.0,1519.0,0.18726043
1520.0,1520.0,0.001726418
1521.0,1521.0,0.64052963
1522.0,1522.0,0.051237818
1523.0,1523.0,0.12802655
1524.0,1524.0,2.2769487E-4
1525.0,1525.0,0.113696665
1526.0,1526.0,0.036188632
1527.0,1527.0,0.01079226
1528.0,1528.0,1.129467E-4
1529.0,1529.0,0.03739371
1530.0,1530.0,0.030257992
1531.0,1531.0,0.0061119227
1532.0,1532.0,0.022271162
1533.0,1533.0,0.25038493
1534.0,1534.0,0.025351416
1535.0,1535.0,0.15826592
1536.0,1536.0,2.1011563E-5
1537.0,1537.0,0.03371934
1538.0,1538.0,0.10527928
1539.0,1539.0,0.09215357
1540.0,1540.0,0.045869373
1541.0,1541.0,0.111062095
1542.0,1542.0,0.039414454
1543.0,1543.0,6.25889E-5
1544.0,1544.0,0.07654531
1545.0,1545.0,0.00454492
1546.0,1546.0,0.061421633
1547.0,1547.0,0.04689145
1548.0,1548.0,0.057274185
1549.0,1549.0,0.7466986
1550.0,1550.0,0.042401105
1551.0,1551.0,0.058846198
1552.0,1552.0,0.74083287
1553.0,1553.0,0.7948597
1554.0,1554.0,0.04235715
1555.0,1555.0,0.7280673
1556.0,1556.0,0.016469933
1557.0,1557.0,0.705114
1558.0,1558.0,0.021386731
1559.0,1559.0,0.77095205
1560.0,1560.0,0.079433426
1561.0,1561.0,0.6634293
1562.0,1562.0,0.056032002
1563.0,1563.0,3.7355768E-4
1564.0,1564.0,0.17452152
1565.0,1565.0,0.029328361
1566.0,1566.0,0.11881791
1567.0,1567.0,0.7279046
1568.0,1568.0,0.2426334
1569.0,1569.0,0.016741473
1570.0,1570.0,0.014123769
1571.0,1571.0,0.13209389
1572.0,1572.0,0.085694835
1573.0,1573.0,0.18033312
1574.0,1574.0,0.0023212677
1575.0,1575.0,0.0236801
1576.0,1576.0,0.7409467
1577.0,1577.0,0.010874142
1578.0,1578.0,0.061697025
1579.0,1579.0,0.7708724
1580.0,1580.0,0.74225646
1581.0,1581.0,2.1891318E-4
1582.0,1582.0,0.0068693147
1583.0,1583.0,0.028690998
1584.0,1584.0,0.6891178
1585.0,1585.0,0.024712617
1586.0,1586.0,0.28305352
1587.0,1587.0,0.060456295
1588.0,1588.0,0.024066892
1589.0,1589.0,0.07590677
1590.0,1590.0,0.02556586
1591.0,1591.0,0.46172297
1592.0,1592.0,0.09622894
1593.0,1593.0,0.049296778
1594.0,1594.0,0.03098447
1595.0,1595.0,0.71910244
1596.0,1596.0,0.23937105
1597.0,1597.0,0.2371432
1598.0,1598.0,0.7924038
1599.0,1599.0,0.14248773
1600.0,1600.0,0.081037715
1601.0,1601.0,0.06781307
1602.0,1602.0,0.2899871
1603.0,1603.0,0.2019853
1604.0,1604.0,0.076616
1605.0,1605.0,0.20545052
1606.0,1606.0,0.07134446
1607.0,1607.0,0.022318773
1608.0,1608.0,0.46638536
1609.0,1609.0,0.08561608
1610.0,1610.0,0.04251549
1611.0,1611.0,0.027024858
1612.0,1612.0,0.6013332
1613.0,1613.0,0.03175353
1614.0,1614.0,0.042278517
1615.0,1615.0,0.08153388
1616.0,1616.0,0.7644401
1617.0,1617.0,0.101843245
1618.0,1618.0,0.058004502
1619.0,1619.0,0.049034506
1620.0,1620.0,0.14177567
1621.0,1621.0,8.1572825E-6
1622.0,1622.0,0.1954324
1623.0,1623.0,0.34162724
1624.0,1624.0,0.7215105
1625.0,1625.0,0.93324333
1626.0,1626.0,0.47064793
1627.0,1627.0,0.0076484852
1628.0,1628.0,0.008380273
1629.0,1629.0,0.75341785
1630.0,1630.0,0.28597313
1631.0,1631.0,0.12836893
1632.0,1632.0,0.032189734
1633.0,1633.0,0.5367278
1634.0,1634.0,0.06465652
1635.0,1635.0,0.017628687
1636.0,1636.0,0.14335924
1637.0,1637.0,1.8202261E-5
1638.0,1638.0,0.93133897
1639.0,1639.0,0.38913485
1640.0,1640.0,0.081524596
1641.0,1641.0,0.015171815
1642.0,1642.0,0.054540213
1643.0,1643.0,0.09007702
1644.0,1644.0,0.11744296
1645.0,1645.0,0.7490067
1646.0,1646.0,0.095843226
1647.0,1647.0,0.08705371
1648.0,1648.0,0.059317846
1649.0,1649.0,0.15084167
1650.0,1650.0,0.08904241
1651.0,1651.0,0.061015826
1652.0,1652.0,0.041242912
1653.0,1653.0,0.026996776
1654.0,1654.0,0.09034675
1655.0,1655.0,0.1507242
1656.0,1656.0,0.7858752
1657.0,1657.0,2.7046173E-5
1658.0,1658.0,0.07473348
1659.0,1659.0,0.013044625
1660.0,1660.0,0.07843477
1661.0,1661.0,0.021443382
1662.0,1662.0,0.09737615
1663.0,1663.0,0.04665693
1664.0,1664.0,0.06911189
1665.0,1665.0,0.052775547
1666.0,1666.0,0.024001095
1667.0,1667.0,0.006592129
1668.0,1668.0,0.09063795
1669.0,1669.0,0.37352362
1670.0,1670.0,1.4054432E-4
1671.0,1671.0,0.7255694
1672.0,1672.0,0.010825981
1673.0,1673.0,0.62838185
1674.0,1674.0,0.07199899
1675.0,1675.0,0.09166483
1676.0,1676.0,0.051874828
1677.0,1677.0,9.954185E-4
1678.0,1678.0,0.033046506
1679.0,1679.0,0.053691454
1680.0,1680.0,0.123353586
1681.0,1681.0,0.08841513
1682.0,1682.0,0.03153434
1683.0,1683.0,0.024262646
1684.0,1684.0,0.27039233
1685.0,1685.0,0.04581524
1686.0,1686.0,0.15795282
1687.0,1687.0,0.121950336
1688.0,1688.0,0.77895874
1689.0,1689.0,0.079961866
1690.0,1690.0,0.10263373
1691.0,1691.0,0.0015591026
1692.0,1692.0,0.3480014
1693.0,1693.0,0.27658966
1694.0,1694.0,0.087609276
1695.0,1695.0,0.014522233
1696.0,1696.0,0.17392828
1697.0,1697.0,0.01714819
1698.0,1698.0,1.9203508E-5
1699.0,1699.0,0.79010135
1700.0,1700.0,0.025259
1701.0,1701.0,0.780477
1702.0,1702.0,0.052830666
1703.0,1703.0,1.2522564E-5
1704.0,1704.0,1.9887181E-4
1705.0,1705.0,0.06600024
1706.0,1706.0,0.08555492
1707.0,1707.0,0.024436941
1708.0,1708.0,0.22927095
1709.0,1709.0,0.097397454
1710.0,1710.0,0.041613925
1711.0,1711.0,0.060337283
1712.0,1712.0,0.088894896
1713.0,1713.0,8.975558E-6
1714.0,1714.0,0.12725873
1715.0,1715.0,0.06894352
1716.0,1716.0,0.52772254
1717.0,1717.0,0.15873897
1718.0,1718.0,2.3075766E-6
1719.0,1719.0,0.7001065
1720.0,1720.0,0.002166368
1721.0,1721.0,0.040133275
1722.0,1722.0,0.6985477
1723.0,1723.0,0.06485403
1724.0,1724.0,0.0010084244
1725.0,1725.0,0.22425379
1726.0,1726.0,0.029611874
1727.0,1727.0,0.79288775
1728.0,1728.0,0.15958431
1729.0,1729.0,0.7582597
1730.0,1730.0,0.7596419
1731.0,1731.0,0.017666278
1732.0,1732.0,3.2567805E-5
1733.0,1733.0,0.37653503
1734.0,1734.0,0.001735705
1735.0,1735.0,0.44904855
1736.0,1736.0,0.0019999908
1737.0,1737.0,0.009714577
1738.0,1738.0,0.18844233
1739.0,1739.0,0.04535886
1740.0,1740.0,0.025062116
1741.0,1741.0,0.020802228
1742.0,1742.0,4.3729215E-4
1743.0,1743.0,0.21006097
1744.0,1744.0,0.14737627
1745.0,1745.0,0.034489833
1746.0,1746.0,0.69618446
1747.0,1747.0,0.18375415
1748.0,1748.0,0.043863073
1749.0,1749.0,0.06022059
1750.0,1750.0,0.20948964
1751.0,1751.0,0.022615815
1752.0,1752.0,4.2570184E-5
1753.0,1753.0,0.058004912
1754.0,1754.0,0.07740393
1755.0,1755.0,0.08527226
1756.0,1756.0,0.8370602
1757.0,1757.0,0.05190664
1758.0,1758.0,0.09086471
1759.0,1759.0,0.042457294
1760.0,1760.0,0.071788184
1761.0,1761.0,0.004101668
1762.0,1762.0,0.05584221
1763.0,1763.0,0.054835208
1764.0,1764.0,0.031159686
1765.0,1765.0,0.2343106
1766.0,1766.0,0.11177554
1767.0,1767.0,1.941159E-4
1768.0,1768.0,0.057202175
1769.0,1769.0,1.755198E-4
1770.0,1770.0,0.7634089
1771.0,1771.0,0.05051948
1772.0,1772.0,1.19922544E-4
1773.0,1773.0,0.04098389
1774.0,1774.0,0.768597
1775.0,1775.0,0.17856684
1776.0,1776.0,0.01610837
1777.0,1777.0,0.04291344
1778.0,1778.0,0.22241451
1779.0,1779.0,0.010287754
1780.0,1780.0,0.67910856
1781.0,1781.0,0.026590046
1782.0,1782.0,0.06272146
1783.0,1783.0,0.028985064
1784.0,1784.0,8.023126E-4
1785.0,1785.0,0.0010684564
1786.0,1786.0,0.063603036
1787.0,1787.0,0.03542197
1788.0,1788.0,0.03656639
1789.0,1789.0,0.06728232
1790.0,1790.0,0.11039125
1791.0,1791.0,0.24491385
1792.0,1792.0,0.08643171
1793.0,1793.0,0.5890938
1794.0,1794.0,0.7312395
1795.0,1795.0,0.030705335
1796.0,1796.0,0.029403554
1797.0,1797.0,0.008519956
1798.0,1798.0,0.018525178
1799.0,1799.0,0.78052104
1800.0,1800.0,0.825118
1801.0,1801.0,0.62359506
1802.0,1802.0,1.797076E-4
1803.0,1803.0,0.032177452
1804.0,1804.0,0.023605509
1805.0,1805.0,0.045874543
1806.0,1806.0,0.11912004
1807.0,1807.0,0.11145504
1808.0,1808.0,0.8060415
1809.0,1809.0,0.5521327
1810.0,1810.0,0.7792822
1811.0,1811.0,0.030024787
1812.0,1812.0,0.018912634
1813.0,1813.0,0.101618625
1814.0,1814.0,0.007516358
1815.0,1815.0,0.049094066
1816.0,1816.0,0.12825511
1817.0,1817.0,0.059761893
1818.0,1818.0,0.010827921
1819.0,1819.0,0.041857187
1820.0,1820.0,0.64578485
1821.0,1821.0,0.093885235
1822.0,1822.0,0.082980014
1823.0,1823.0,0.060414225
1824.0,1824.0,0.03537965
1825.0,1825.0,0.10518852
1826.0,1826.0,0.5979586
1827.0,1827.0,0.030084988
1828.0,1828.0,0.3235479
1829.0,1829.0,0.12843788
1830.0,1830.0,0.7084027
1831.0,1831.0,0.5027041
1832.0,1832.0,0.10652943
1833.0,1833.0,0.019629288
1834.0,1834.0,0.17607394
1835.0,1835.0,0.10586738
1836.0,1836.0,0.13856095
1837.0,1837.0,0.7465795
1838.0,1838.0,0.033622373
1839.0,1839.0,0.35852352
1840.0,1840.0,0.02485132
1841.0,1841.0,0.024542052
1842.0,1842.0,0.65387267
1843.0,1843.0,0.15194376
1844.0,1844.0,0.7157713
