x,y,species cloglog values
979.0,979.0,0.7328811
980.0,980.0,0.8057688
981.0,981.0,0.0031751234
982.0,982.0,0.08493945
983.0,983.0,5.2282143E-5
984.0,984.0,0.040398482
985.0,985.0,0.035268728
986.0,986.0,1.0774953E-5
987.0,987.0,0.7180929
988.0,988.0,0.044695344
989.0,989.0,0.76428777
990.0,990.0,0.039511807
991.0,991.0,0.5549965
992.0,992.0,0.75392413
993.0,993.0,0.009186693
994.0,994.0,0.10647205
995.0,995.0,0.020514164
996.0,996.0,0.06281726
997.0,997.0,0.6930164
998.0,998.0,0.0018704515
999.0,999.0,0.08715697
1000.0,1000.0,0.048489
1001.0,1001.0,0.006802831
1002.0,1002.0,5.1067356E-4
1003.0,1003.0,0.051370773
1004.0,1004.0,0.742575
1005.0,1005.0,0.08408181
1006.0,1006.0,0.73977834
1007.0,1007.0,0.03228786
1008.0,1008.0,0.4025139
1009.0,1009.0,0.010156692
1010.0,1010.0,0.47897723
1011.0,1011.0,0.78666747
1012.0,1012.0,0.035601627
1013.0,1013.0,0.020076022
1014.0,1014.0,0.16205856
1015.0,1015.0,0.55198693
1016.0,1016.0,0.21334513
1017.0,1017.0,0.008822732
1018.0,1018.0,0.016747128
1019.0,1019.0,0.004375864
1020.0,1020.0,0.015394858
1021.0,1021.0,0.0043562003
1022.0,1022.0,0.013086875
1023.0,1023.0,0.045619477
1024.0,1024.0,0.06729502
1025.0,1025.0,0.01286298
1026.0,1026.0,0.0070036617
1027.0,1027.0,0.15985644
1028.0,1028.0,0.17250478
1029.0,1029.0,0.18380028
1030.0,1030.0,0.04178626
1031.0,1031.0,0.07135176
1032.0,1032.0,0.0065428824
1033.0,1033.0,0.40924552
1034.0,1034.0,0.050940532
1035.0,1035.0,0.148178
1036.0,1036.0,0.02956878
1037.0,1037.0,0.12337665
1038.0,1038.0,0.021041391
1039.0,1039.0,0.0643796
1040.0,1040.0,0.013849733
1041.0,1041.0,0.09168705
1042.0,1042.0,0.03167181
1043.0,1043.0,0.03558194
1044.0,1044.0,0.0012060486
1045.0,1045.0,0.013460633
1046.0,1046.0,1.758896E-5
1047.0,1047.0,0.02722782
1048.0,1048.0,0.12980874
1049.0,1049.0,0.028389286
1050.0,1050.0,0.5761917
1051.0,1051.0,0.034672342
1052.0,1052.0,0.78930336
1053.0,1053.0,0.03228626
1054.0,1054.0,0.14624058
1055.0,1055.0,0.121253595
1056.0,1056.0,0.09114886
1057.0,1057.0,0.83143383
1058.0,1058.0,0.044444177
1059.0,1059.0,0.07682936
1060.0,1060.0,0.7221664
1061.0,1061.0,0.62813884
1062.0,1062.0,0.04723484
1063.0,1063.0,0.0021948696
1064.0,1064.0,0.06995607
1065.0,1065.0,0.43720028
1066.0,1066.0,9.719574E-5
1067.0,1067.0,0.097532466
1068.0,1068.0,0.032438703
1069.0,1069.0,2.6806547E-6
1070.0,1070.0,0.14342442
1071.0,1071.0,0.09010316
1072.0,1072.0,0.31039992
1073.0,1073.0,0.01219322
1074.0,1074.0,0.7465614
1075.0,1075.0,0.0021064996
1076.0,1076.0,0.033265382
1077.0,1077.0,7.674426E-5
1078.0,1078.0,0.08453582
1079.0,1079.0,0.41907558
1080.0,1080.0,0.009629879
1081.0,1081.0,0.040302455
1082.0,1082.0,0.91963226
1083.0,1083.0,0.74872726
1084.0,1084.0,0.8380884
1085.0,1085.0,0.06292613
1086.0,1086.0,0.0641496
1087.0,1087.0,0.15345447
1088.0,1088.0,0.06952696
1089.0,1089.0,0.43236968
1090.0,1090.0,0.09950494
1091.0,1091.0,0.8012584
1092.0,1092.0,0.039008174
1093.0,1093.0,0.7401017
1094.0,1094.0,0.08001603
1095.0,1095.0,0.042116135
1096.0,1096.0,0.13160446
1097.0,1097.0,0.7620506
1098.0,1098.0,0.01790969
1099.0,1099.0,0.124472745
1100.0,1100.0,0.25292298
1101.0,1101.0,9.647243E-6
1102.0,1102.0,0.010294627
1103.0,1103.0,0.11358162
1104.0,1104.0,0.8102528
1105.0,1105.0,0.07062971
1106.0,1106.0,0.007709233
1107.0,1107.0,0.1074438
1108.0,1108.0,0.007269826
1109.0,1109.0,0.8284208
1110.0,1110.0,0.15966259
1111.0,1111.0,0.24266447
1112.0,1112.0,0.03185336
1113.0,1113.0,5.7113633E-5
1114.0,1114.0,0.0413446
1115.0,1115.0,0.100027785
1116.0,1116.0,0.08244866
1117.0,1117.0,0.08019201
1118.0,1118.0,0.01888807
1119.0,1119.0,0.070415616
1120.0,1120.0,0.5211329
1121.0,1121.0,0.12126797
1122.0,1122.0,0.5219284
1123.0,1123.0,2.1951435E-4
1124.0,1124.0,0.09050789
1125.0,1125.0,0.51526237
1126.0,1126.0,0.093034245
1127.0,1127.0,0.7777596
1128.0,1128.0,0.14049974
1129.0,1129.0,0.6875633
1130.0,1130.0,0.023862153
1131.0,1131.0,0.3414
1132.0,1132.0,0.1768071
1133.0,1133.0,0.12557171
1134.0,1134.0,0.085992694
1135.0,1135.0,0.03949452
1136.0,1136.0,0.029393783
1137.0,1137.0,0.06772716
1138.0,1138.0,0.027510755
1139.0,1139.0,0.19276866
1140.0,1140.0,0.7256689
1141.0,1141.0,0.13236111
1142.0,1142.0,0.0121734785
1143.0,1143.0,0.0050557726
1144.0,1144.0,0.17960246
1145.0,1145.0,0.24887615
1146.0,1146.0,0.32240868
1147.0,1147.0,0.027232863
1148.0,1148.0,0.4402228
1149.0,1149.0,0.0058951396
1150.0,1150.0,0.028245093
1151.0,1151.0,0.06800887
1152.0,1152.0,0.5771088
1153.0,1153.0,0.035831705
1154.0,1154.0,0.18762048
1155.0,1155.0,0.054786555
1156.0,1156.0,0.02264984
1157.0,1157.0,0.62401485
1158.0,1158.0,0.15511017
1159.0,1159.0,0.17564188
1160.0,1160.0,0.1444744
1161.0,1161.0,0.6202394
1162.0,1162.0,2.848166E-4
1163.0,1163.0,0.368671
1164.0,1164.0,0.047316223
1165.0,1165.0,3.3364824E-5
1166.0,1166.0,0.018289313
1167.0,1167.0,0.1448735
1168.0,1168.0,0.009538708
1169.0,1169.0,0.2880974
1170.0,1170.0,0.061826568
1171.0,1171.0,0.6847253
1172.0,1172.0,0.013254564
1173.0,1173.0,0.83864254
1174.0,1174.0,0.12097315
1175.0,1175.0,0.67482555
1176.0,1176.0,0.11403273
1177.0,1177.0,0.03700616
1178.0,1178.0,0.06579155
1179.0,1179.0,0.028930377
1180.0,1180.0,0.78410167
1181.0,1181.0,6.7016513E-6
1182.0,1182.0,0.07036656
1183.0,1183.0,0.07083016
1184.0,1184.0,0.07487405
1185.0,1185.0,0.19656749
1186.0,1186.0,0.011537519
1187.0,1187.0,0.15304351
1188.0,1188.0,0.5908761
1189.0,1189.0,0.13510987
1190.0,1190.0,0.7342353
1191.0,1191.0,0.26222065
1192.0,1192.0,0.404553
1193.0,1193.0,0.11463436
1194.0,1194.0,0.007439193
1195.0,1195.0,0.08564439
1196.0,1196.0,0.07238702
1197.0,1197.0,1.5117691E-4
1198.0,1198.0,0.120493226
1199.0,1199.0,0.031895522
1200.0,1200.0,0.12182778
1201.0,1201.0,0.040275495
1202.0,1202.0,0.30574834
1203.0,1203.0,0.16370815
1204.0,1204.0,0.009446307
1205.0,1205.0,0.04680715
1206.0,1206.0,1.1782845E-5
1207.0,1207.0,0.052626736
1208.0,1208.0,3.411144E-5
1209.0,1209.0,0.0587854
1210.0,1210.0,3.869754E-6
1211.0,1211.0,0.041885506
1212.0,1212.0,0.08181644
1213.0,1213.0,0.20723696
1214.0,1214.0,0.014610411
1215.0,1215.0,0.54163
1216.0,1216.0,0.7858616
1217.0,1217.0,0.029108359
1218.0,1218.0,0.1700881
1219.0,1219.0,0.15631928
1220.0,1220.0,0.64959323
1221.0,1221.0,5.2315614E-4
1222.0,1222.0,0.09084354
1223.0,1223.0,0.062325176
1224.0,1224.0,0.095576055
1225.0,1225.0,0.02798881
1226.0,1226.0,0.7865842
1227.0,1227.0,0.0065457905
1228.0,1228.0,0.045838047
1229.0,1229.0,4.614776E-4
1230.0,1230.0,0.81207365
1231.0,1231.0,0.05366696
1232.0,1232.0,0.018409567
1233.0,1233.0,0.11212908
1234.0,1234.0,0.17830844
1235.0,1235.0,0.028274253
1236.0,1236.0,0.25442138
1237.0,1237.0,0.0028464452
1238.0,1238.0,0.07502212
1239.0,1239.0,0.071329296
1240.0,1240.0,0.16045684
1241.0,1241.0,7.67805E-5
1242.0,1242.0,0.045727905
1243.0,1243.0,0.057038374
1244.0,1244.0,0.2584016
1245.0,1245.0,2.6322907E-4
1246.0,1246.0,0.16028507
1247.0,1247.0,0.060312755
1248.0,1248.0,0.061638873
1249.0,1249.0,0.7466745
1250.0,1250.0,0.05831524
1251.0,1251.0,0.08220118
1252.0,1252.0,0.047790788
1253.0,1253.0,0.24431944
1254.0,1254.0,0.08576912
1255.0,1255.0,6.7029425E-5
1256.0,1256.0,0.070130944
1257.0,1257.0,0.016150089
1258.0,1258.0,3.5785863E-4
1259.0,1259.0,0.15044297
1260.0,1260.0,0.35802618
1261.0,1261.0,0.046299558
1262.0,1262.0,0.034067657
1263.0,1263.0,0.10659991
1264.0,1264.0,0.62139416
1265.0,1265.0,0.06739153
1266.0,1266.0,0.062036075
1267.0,1267.0,2.5507456E-4
1268.0,1268.0,0.1114345
1269.0,1269.0,0.029985242
1270.0,1270.0,0.0061695003
1271.0,1271.0,0.0045637907
1272.0,1272.0,0.0069584223
1273.0,1273.0,0.7504865
1274.0,1274.0,0.33033338
1275.0,1275.0,8.674641E-5
1276.0,1276.0,0.0010430875
1277.0,1277.0,0.079496786
1278.0,1278.0,0.048232652
1279.0,1279.0,0.024791965
1280.0,1280.0,0.54009444
1281.0,1281.0,0.016043773
1282.0,1282.0,0.023442807
1283.0,1283.0,0.06488708
1284.0,1284.0,0.18678156
1285.0,1285.0,0.6032686
1286.0,1286.0,0.0335442
1287.0,1287.0,0.7394616
1288.0,1288.0,0.060525134
1289.0,1289.0,0.1723017
1290.0,1290.0,0.09785396
1291.0,1291.0,0.025628218
1292.0,1292.0,0.68003744
1293.0,1293.0,0.019532304
1294.0,1294.0,5.1306888E-5
1295.0,1295.0,3.5946837E-4
1296.0,1296.0,0.051889088
1297.0,1297.0,0.28227228
1298.0,1298.0,0.054789197
1299.0,1299.0,6.734102E-5
1300.0,1300.0,0.14410609
1301.0,1301.0,0.21824238
1302.0,1302.0,6.162824E-6
1303.0,1303.0,0.7122846
1304.0,1304.0,0.44195825
1305.0,1305.0,0.0734273
1306.0,1306.0,0.046064634
1307.0,1307.0,0.12770359
1308.0,1308.0,0.48325464
1309.0,1309.0,0.24529268
1310.0,1310.0,0.16864896
1311.0,1311.0,0.024967207
1312.0,1312.0,0.12830365
1313.0,1313.0,0.47907194
1314.0,1314.0,0.28120077
1315.0,1315.0,0.066145495
1316.0,1316.0,0.74031264
1317.0,1317.0,0.088132404
1318.0,1318.0,0.025588406
1319.0,1319.0,0.056462232
1320.0,1320.0,0.06614002
1321.0,1321.0,0.0012347016
1322.0,1322.0,0.013931318
1323.0,1323.0,0.26450348
1324.0,1324.0,0.05757338
1325.0,1325.0,4.9550417E-6
1326.0,1326.0,0.2782803
1327.0,1327.0,0.41331053
1328.0,1328.0,0.0058575436
1329.0,1329.0,0.40417343
1330.0,1330.0,0.05823762
1331.0,1331.0,0.1068666
1332.0,1332.0,0.78530043
1333.0,1333.0,0.06613828
1334.0,1334.0,0.063587725
1335.0,1335.0,0.09827383
1336.0,1336.0,0.01845089
1337.0,1337.0,0.043986946
1338.0,1338.0,1.6604838E-5
1339.0,1339.0,0.25737816
1340.0,1340.0,0.13387749
1341.0,1341.0,0.105565384
1342.0,1342.0,0.11222644
1343.0,1343.0,0.24781872
1344.0,1344.0,0.068157464
1345.0,1345.0,0.032176446
1346.0,1346.0,0.86665505
1347.0,1347.0,0.34490848
1348.0,1348.0,0.10877276
1349.0,1349.0,0.028637974
1350.0,1350.0,0.04862314
1351.0,1351.0,0.022672221
1352.0,1352.0,0.78519064
1353.0,1353.0,0.031612683
1354.0,1354.0,0.7018014
1355.0,1355.0,0.036308117
1356.0,1356.0,0.017284282
1357.0,1357.0,0.11134199
1358.0,1358.0,0.014737142
1359.0,1359.0,0.03858826
1360.0,1360.0,0.11268578
1361.0,1361.0,0.11533489
1362.0,1362.0,0.03162002
1363.0,1363.0,0.10028046
1364.0,1364.0,0.2138268
1365.0,1365.0,0.6456338
1366.0,1366.0,0.037238866
1367.0,1367.0,0.15278095
1368.0,1368.0,0.08605146
1369.0,1369.0,0.020695172
1370.0,1370.0,0.067798115
1371.0,1371.0,4.9184433E-5
1372.0,1372.0,0.09956859
1373.0,1373.0,0.024609588
1374.0,1374.0,0.028126625
1375.0,1375.0,0.023176864
1376.0,1376.0,0.33508697
1377.0,1377.0,3.570664E-4
1378.0,1378.0,8.778287E-6
1379.0,1379.0,0.073614694
1380.0,1380.0,0.017832426
1381.0,1381.0,0.24117644
1382.0,1382.0,1.3393353E-4
1383.0,1383.0,0.065070406
1384.0,1384.0,0.13714471
1385.0,1385.0,0.11298606
1386.0,1386.0,0.002379831
1387.0,1387.0,0.012568036
1388.0,1388.0,0.0912108
1389.0,1389.0,0.40775326
1390.0,1390.0,0.072709344
1391.0,1391.0,4.06826E-4
1392.0,1392.0,0.2177468
1393.0,1393.0,0.08461752
1394.0,1394.0,0.21639359
1395.0,1395.0,0.014442781
1396.0,1396.0,0.053838275
1397.0,1397.0,0.63284326
1398.0,1398.0,0.7729928
1399.0,1399.0,0.027860157
1400.0,1400.0,0.012818383
1401.0,1401.0,0.6433284
1402.0,1402.0,0.086493306
1403.0,1403.0,0.05521551
1404.0,1404.0,1.7166312E-4
1405.0,1405.0,7.56206E-5
1406.0,1406.0,0.15919133
1407.0,1407.0,0.0832306
1408.0,1408.0,0.033854358
1409.0,1409.0,0.10642711
1410.0,1410.0,0.20798835
1411.0,1411.0,0.10885786
1412.0,1412.0,0.0011952259
1413.0,1413.0,0.28550845
1414.0,1414.0,0.026892813
1415.0,1415.0,0.103024945
1416.0,1416.0,0.37141886
1417.0,1417.0,0.78443515
1418.0,1418.0,0.016842542
1419.0,1419.0,0.07491049
1420.0,1420.0,0.51439947
1421.0,1421.0,0.24571374
1422.0,1422.0,0.4519598
1423.0,1423.0,0.07068225
1424.0,1424.0,0.37274984
1425.0,1425.0,0.31070593
1426.0,1426.0,0.1635117
1427.0,1427.0,0.2450362
1428.0,1428.0,0.01748355
1429.0,1429.0,0.001554533
1430.0,1430.0,0.004751779
1431.0,1431.0,0.08229668
1432.0,1432.0,0.40462664
1433.0,1433.0,0.15102471
1434.0,1434.0,2.4141653E-5
1435.0,1435.0,0.03971043
1436.0,1436.0,0.059381634
1437.0,1437.0,0.0016379325
1438.0,1438.0,0.08126472
1439.0,1439.0,0.74361014
1440.0,1440.0,0.6906392
1441.0,1441.0,0.3917427
1442.0,1442.0,0.8308025
1443.0,1443.0,0.5467305
1444.0,1444.0,0.033651415
1445.0,1445.0,0.0350108
1446.0,1446.0,0.045587122
1447.0,1447.0,0.10089837
1448.0,1448.0,0.13444416
1449.0,1449.0,0.34338164
1450.0,1450.0,0.0020612143
1451.0,1451.0,0.059512332
1452.0,1452.0,0.020131413
1453.0,1453.0,0.025107685
1454.0,1454.0,0.09166941
1455.0,1455.0,5.538005E-6
1456.0,1456.0,7.25283E-5
1457.0,1457.0,0.17175175
1458.0,1458.0,0.7623102
1459.0,1459.0,0.03997061
1460.0,1460.0,0.08360913
1461.0,1461.0,0.630499
1462.0,1462.0,0.045835778
1463.0,1463.0,0.04143407
1464.0,1464.0,0.015970755
1465.0,1465.0,0.091968216
1466.0,1466.0,0.06023752
1467.0,1467.0,0.13793351
1468.0,1468.0,0.027402014
1469.0,1469.0,3.2327833E-4
1470.0,1470.0,0.073655054
1471.0,1471.0,0.07471381
1472.0,1472.0,0.05498641
1473.0,1473.0,1.0221623E-5
1474.0,1474.0,0.004577916
1475.0,1475.0,0.033709496
1476.0,1476.0,0.010194109
1477.0,1477.0,0.037621614
1478.0,1478.0,7.558097E-4
1479.0,1479.0,0.029585933
1480.0,1480.0,5.3074134E-5
1481.0,1481.0,0.05108041
1482.0,1482.0,0.2506813
1483.0,1483.0,0.04972098
1484.0,1484.0,0.112397835
1485.0,1485.0,0.023228463
1486.0,1486.0,0.056145847
1487.0,1487.0,0.7422715
1488.0,1488.0,1.5389786E-6
1489.0,1489.0,0.25587168
1490.0,1490.0,0.17095366
1491.0,1491.0,0.07967457
1492.0,1492.0,2.9500073E-4
1493.0,1493.0,0.031317897
1494.0,1494.0,0.061962403
1495.0,1495.0,0.06374248
1496.0,1496.0,0.22157896
1497.0,1497.0,0.82926714
1498.0,1498.0,0.020807866
1499.0,1499.0,0.0038627
1500.0,1500.0,0.1763996
1501.0,1501.0,0.030605178
1502.0,1502.0,0.1790761
1503.0,1503.0,5.2759657E-5
1504.0,1504.0,1.7222956E-5
1505.0,1505.0,0.29809096
1506.0,1506.0,0.1463186
1507.0,1507.0,0.032131582
1508.0,1508.0,0.114722855
1509.0,1509.0,0.032365456
1510.0,1510.0,0.03940085
1511.0,1511.0,0.14360704
1512.0,1512.0,0.07556467
1513.0,1513.0,0.0052587474
1514.0,1514.0,0.5765247
1515.0,1515.0,2.700248E-4
1516.0,1516.0,0.026896546
1517.0,1517.0,0.057749737
1518.0,1518.0,0.48058063
1519.0,1519.0,0.264089
1520.0,1520.0,0.028557455
1521.0,1521.0,0.279421
1522.0,1522.0,0.06301628
1523.0,1523.0,0.001789525
1524.0,1524.0,0.062500186
1525.0,1525.0,0.022066586
1526.0,1526.0,0.109793514
1527.0,1527.0,0.2760643
1528.0,1528.0,0.057052333
1529.0,1529.0,0.091824435
1530.0,1530.0,0.050298806
1531.0,1531.0,0.19883944
1532.0,1532.0,0.3301948
1533.0,1533.0,0.12950584
1534.0,1534.0,0.77234423
1535.0,1535.0,0.08778402
1536.0,1536.0,0.055051222
1537.0,1537.0,0.13170221
1538.0,1538.0,0.50016373
1539.0,1539.0,0.021808306
1540.0,1540.0,0.1564078
1541.0,1541.0,0.040240463
1542.0,1542.0,0.12590669
1543.0,1543.0,0.028965529
1544.0,1544.0,4.4277233E-5
1545.0,1545.0,0.81096613
1546.0,1546.0,0.7873812
1547.0,1547.0,0.050664794
1548.0,1548.0,5.574907E-5
1549.0,1549.0,0.0687045
1550.0,1550.0,0.06459979
1551.0,1551.0,0.11694581
1552.0,1552.0,0.21465072
1553.0,1553.0,0.072639726
1554.0,1554.0,0.058881298
1555.0,1555.0,0.114362784
1556.0,1556.0,0.020812796
1557.0,1557.0,2.3769897E-5
1558.0,1558.0,0.30051097
1559.0,1559.0,0.09204874
1560.0,1560.0,0.049469594
1561.0,1561.0,2.1370502E-6
1562.0,1562.0,0.06580453
1563.0,1563.0,0.11837077
1564.0,1564.0,0.024213674
1565.0,1565.0,0.0021971366
1566.0,1566.0,0.07731603
1567.0,1567.0,0.10999433
1568.0,1568.0,0.044331044
1569.0,1569.0,0.09487984
1570.0,1570.0,0.0555843
1571.0,1571.0,0.110422425
1572.0,1572.0,0.6759034
1573.0,1573.0,9.82863E-4
1574.0,1574.0,0.08019717
1575.0,1575.0,0.085191466
1576.0,1576.0,0.7298349
1577.0,1577.0,0.6171395
1578.0,1578.0,0.06571557
1579.0,1579.0,0.04949762
1580.0,1580.0,0.6580092
1581.0,1581.0,0.5214229
1582.0,1582.0,0.030065607
1583.0,1583.0,0.034860548
1584.0,1584.0,0.44550207
1585.0,1585.0,0.048106715
1586.0,1586.0,0.07214134
1587.0,1587.0,0.5869518
1588.0,1588.0,0.81721765
1589.0,1589.0,0.7409019
1590.0,1590.0,0.38497144
1591.0,1591.0,0.14890872
1592.0,1592.0,0.026724316
1593.0,1593.0,0.0010319189
1594.0,1594.0,0.101007074
1595.0,1595.0,0.75092524
1596.0,1596.0,0.14271866
1597.0,1597.0,0.046622705
1598.0,1598.0,0.06397824
1599.0,1599.0,0.067158684
1600.0,1600.0,0.8145089
1601.0,1601.0,0.12695561
1602.0,1602.0,0.062914394
1603.0,1603.0,0.06919258
1604.0,1604.0,0.34091058
1605.0,1605.0,0.20873368
1606.0,1606.0,0.056866217
1607.0,1607.0,0.026609184
1608.0,1608.0,0.26190776
1609.0,1609.0,3.307161E-6
1610.0,1610.0,3.0279902E-4
1611.0,1611.0,0.68603426
1612.0,1612.0,0.097460866
1613.0,1613.0,0.17584944
1614.0,1614.0,0.07038693
1615.0,1615.0,0.7771922
1616.0,1616.0,0.13560456
1617.0,1617.0,0.07316234
1618.0,1618.0,0.10466451
1619.0,1619.0,0.8534543
1620.0,1620.0,0.072084725
1621.0,1621.0,0.06890057
1622.0,1622.0,0.03375623
1623.0,1623.0,0.016086986
1624.0,1624.0,0.04950165
1625.0,1625.0,0.08046027
1626.0,1626.0,0.003670234
1627.0,1627.0,0.67953986
1628.0,1628.0,0.08417896
1629.0,1629.0,0.78907114
1630.0,1630.0,0.116793275
1631.0,1631.0,0.06869275
1632.0,1632.0,0.52001005
1633.0,1633.0,0.005144135
1634.0,1634.0,0.035677798
1635.0,1635.0,0.0028207938
1636.0,1636.0,0.43783656
1637.0,1637.0,0.055839714
1638.0,1638.0,0.32016748
1639.0,1639.0,0.099511705
1640.0,1640.0,0.18652356
1641.0,1641.0,0.03412995
1642.0,1642.0,0.13080448
1643.0,1643.0,0.17600161
1644.0,1644.0,0.043766472
1645.0,1645.0,0.008281635
1646.0,1646.0,1.11027875E-5
1647.0,1647.0,0.00195805
1648.0,1648.0,8.792116E-4
1649.0,1649.0,0.016493393
1650.0,1650.0,0.8028354
1651.0,1651.0,0.013901118
1652.0,1652.0,0.007851125
1653.0,1653.0,0.21020581
1654.0,1654.0,0.092733525
1655.0,1655.0,0.0077714245
1656.0,1656.0,0.06195721
1657.0,1657.0,0.014981965
1658.0,1658.0,0.06138662
1659.0,1659.0,2.1618498E-4
1660.0,1660.0,0.0889364
1661.0,1661.0,0.072040446
1662.0,1662.0,0.0015428069
1663.0,1663.0,2.4239483E-4
1664.0,1664.0,0.054532863
1665.0,1665.0,0.14925478
1666.0,1666.0,0.03651442
1667.0,1667.0,0.12030401
1668.0,1668.0,4.496296E-5
1669.0,1669.0,0.0013471178
1670.0,1670.0,0.1353004
1671.0,1671.0,0.067526154
1672.0,1672.0,3.132031E-5
1673.0,1673.0,0.08943395
1674.0,1674.0,0.54265225
1675.0,1675.0,0.10947932
1676.0,1676.0,0.08364915
1677.0,1677.0,0.09381421
1678.0,1678.0,0.20216845
1679.0,1679.0,0.09213159
1680.0,1680.0,0.09728075
1681.0,1681.0,0.071696416
1682.0,1682.0,2.756344E-4
1683.0,1683.0,0.3086458
1684.0,1684.0,0.025903244
1685.0,1685.0,0.08396658
1686.0,1686.0,0.019595092
1687.0,1687.0,0.8089019
1688.0,1688.0,0.13278198
1689.0,1689.0,0.029678877
1690.0,1690.0,0.13163015
1691.0,1691.0,0.08922102
1692.0,1692.0,0.0062810313
1693.0,1693.0,0.137185
1694.0,1694.0,0.15396689
1695.0,1695.0,0.028259853
1696.0,1696.0,0.01770041
1697.0,1697.0,0.4360062
1698.0,1698.0,2.9041254E-5
1699.0,1699.0,0.12641655
1700.0,1700.0,0.15172698
1701.0,1701.0,0.07808109
1702.0,1702.0,0.076253936
1703.0,1703.0,0.59312344
1704.0,1704.0,0.524554
1705.0,1705.0,0.13210987
1706.0,1706.0,0.041562393
1707.0,1707.0,0.1764643
1708.0,1708.0,0.04607644
1709.0,1709.0,0.057883646
1710.0,1710.0,0.6773502
1711.0,1711.0,0.076536
1712.0,1712.0,0.11303166
1713.0,1713.0,0.73439026
1714.0,1714.0,0.04756568
1715.0,1715.0,0.22710265
1716.0,1716.0,0.012776826
1717.0,1717.0,0.06368066
1718.0,1718.0,0.29273447
1719.0,1719.0,0.09035278
1720.0,1720.0,8.030189E-6
1721.0,1721.0,0.044332832
1722.0,1722.0,0.70541793
1723.0,1723.0,0.19352543
1724.0,1724.0,0.21118572
1725.0,1725.0,0.09692308
1726.0,1726.0,0.09473212
1727.0,1727.0,0.10275305
1728.0,1728.0,0.04145107
1729.0,1729.0,0.39676717
1730.0,1730.0,0.00838268
1731.0,1731.0,0.7909437
1732.0,1732.0,0.15825477
1733.0,1733.0,0.79228705
1734.0,1734.0,0.117063165
1735.0,1735.0,0.29946655
1736.0,1736.0,0.05477424
1737.0,1737.0,0.19786038
1738.0,1738.0,0.05998734
1739.0,1739.0,0.69662476
1740.0,1740.0,0.13499045
1741.0,1741.0,0.103647664
1742.0,1742.0,0.019385345
1743.0,1743.0,0.77406615
1744.0,1744.0,5.444309E-4
1745.0,1745.0,0.6317953
1746.0,1746.0,0.56252533
1747.0,1747.0,0.81071144
1748.0,1748.0,0.020509204
1749.0,1749.0,0.13848998
1750.0,1750.0,0.5936563
1751.0,1751.0,0.020065805
1752.0,1752.0,0.75143653
1753.0,1753.0,0.43084386
1754.0,1754.0,0.023141675
1755.0,1755.0,6.214738E-4
1756.0,1756.0,0.17102538
1757.0,1757.0,0.03446249
1758.0,1758.0,0.72299546
1759.0,1759.0,0.15126085
1760.0,1760.0,0.02750231
1761.0,1761.0,0.2382805
1762.0,1762.0,0.8122996
1763.0,1763.0,0.033252746
1764.0,1764.0,0.77825886
1765.0,1765.0,0.08448179
1766.0,1766.0,0.24080285
1767.0,1767.0,0.06669836
1768.0,1768.0,0.11123934
1769.0,1769.0,0.67005306
1770.0,1770.0,0.08988904
1771.0,1771.0,0.07659825
1772.0,1772.0,0.63512
1773.0,1773.0,0.020933798
1774.0,1774.0,0.19052304
1775.0,1775.0,2.274378E-4
1776.0,1776.0,0.74385047
1777.0,1777.0,0.055736925
1778.0,1778.0,0.31712797
1779.0,1779.0,0.01444243
1780.0,1780.0,0.37023658
1781.0,1781.0,0.027214386
1782.0,1782.0,0.058871567
1783.0,1783.0,0.042545002
1784.0,1784.0,0.0016008423
1785.0,1785.0,0.07703527
1786.0,1786.0,0.116960704
1787.0,1787.0,0.0029613634
1788.0,1788.0,0.13837273
1789.0,1789.0,0.16353998
1790.0,1790.0,0.039341033
1791.0,1791.0,0.17009848
1792.0,1792.0,0.5899587
1793.0,1793.0,0.08179317
1794.0,1794.0,0.004489622
1795.0,1795.0,0.088799775
1796.0,1796.0,0.6885953
1797.0,1797.0,0.56578004
1798.0,1798.0,0.12053729
1799.0,1799.0,0.11028776
1800.0,1800.0,0.5594467
1801.0,1801.0,2.2654954E-4
1802.0,1802.0,0.6129829
1803.0,1803.0,0.0015610326
1804.0,1804.0,0.11893087
1805.0,1805.0,0.07848998
1806.0,1806.0,0.40787137
1807.0,1807.0,0.05216774
1808.0,1808.0,0.0069699455
1809.0,1809.0,0.07722805
1810.0,1810.0,0.15853661
1811.0,1811.0,0.058740947
1812.0,1812.0,0.0054219486
1813.0,1813.0,0.088213004
1814.0,1814.0,0.09040751
1815.0,1815.0,0.47163162
1816.0,1816.0,0.17523037
1817.0,1817.0,0.07227431
1818.0,1818.0,0.5193291
1819.0,1819.0,0.02044172
1820.0,1820.0,0.7822997
1821.0,1821.0,0.15541624
1822.0,1822.0,0.8112317
1823.0,1823.0,0.02578406
1824.0,1824.0,0.042919878
1825.0,1825.0,0.11391487
1826.0,1826.0,0.02443278
1827.0,1827.0,0.107896335
1828.0,1828.0,0.0325803
1829.0,1829.0,0.2239014
1830.0,1830.0,0.044687722
1831.0,1831.0,0.08823788
1832.0,1832.0,0.1376183
1833.0,1833.0,0.034756225
1834.0,1834.0,0.01870131
1835.0,1835.0,0.022017196
1836.0,1836.0,0.15709125
1837.0,1837.0,0.052110784
1838.0,1838.0,0.01166368
1839.0,1839.0,0.23875098
1840.0,1840.0,0.074154
1841.0,1841.0,4.607924E-4
1842.0,1842.0,0.7462578
