x,y,species cloglog values
929.0,929.0,0.14583836
930.0,930.0,0.020853871
931.0,931.0,2.45858E-6
932.0,932.0,1.3207126E-4
933.0,933.0,0.17195909
934.0,934.0,3.8235954E-5
935.0,935.0,6.600955E-5
936.0,936.0,6.0672814E-6
937.0,937.0,0.06756898
938.0,938.0,0.0065577473
939.0,939.0,0.0013013083
940.0,940.0,1.5041913E-4
941.0,941.0,2.3127016E-6
942.0,942.0,0.02580433
943.0,943.0,2.6572172E-6
944.0,944.0,1.3177949E-5
945.0,945.0,0.010024915
946.0,946.0,1.5446628E-4
947.0,947.0,0.090617724
948.0,948.0,4.6601883E-4
949.0,949.0,0.039186098
950.0,950.0,0.05098711
951.0,951.0,0.054179333
952.0,952.0,0.050692227
953.0,953.0,0.003153334
954.0,954.0,0.042846065
955.0,955.0,0.06279399
956.0,956.0,0.056282
957.0,957.0,2.644055E-5
958.0,958.0,0.07573597
959.0,959.0,4.923023E-6
960.0,960.0,0.0019597674
961.0,961.0,0.06873962
962.0,962.0,2.470974E-7
963.0,963.0,0.025470853
964.0,964.0,0.11095269
965.0,965.0,0.0087574925
966.0,966.0,3.6692954E-6
967.0,967.0,0.11602026
968.0,968.0,9.063221E-5
969.0,969.0,7.9447107E-4
970.0,970.0,0.07874245
971.0,971.0,0.0022043618
972.0,972.0,0.04963612
973.0,973.0,2.6230053E-5
974.0,974.0,6.3574525E-6
975.0,975.0,0.022197781
976.0,976.0,8.199092E-5
977.0,977.0,3.006356E-6
978.0,978.0,0.070506155
979.0,979.0,0.03092669
980.0,980.0,0.063230105
981.0,981.0,4.7393234E-5
982.0,982.0,0.10828566
983.0,983.0,0.0012489181
984.0,984.0,2.721473E-5
985.0,985.0,4.8758066E-6
986.0,986.0,0.03701191
987.0,987.0,0.15197743
988.0,988.0,0.0010815972
989.0,989.0,0.034882203
990.0,990.0,0.108728334
991.0,991.0,0.008521002
992.0,992.0,8.7740244E-7
993.0,993.0,0.0024219686
994.0,994.0,0.07616169
995.0,995.0,8.848782E-6
996.0,996.0,0.049647763
997.0,997.0,0.003434001
998.0,998.0,0.0412095
999.0,999.0,0.053443015
1000.0,1000.0,2.7271475E-5
1001.0,1001.0,0.19372001
1002.0,1002.0,0.0134475725
1003.0,1003.0,0.0034852908
1004.0,1004.0,0.07385991
1005.0,1005.0,0.014586442
1006.0,1006.0,4.61117E-5
1007.0,1007.0,0.013401632
1008.0,1008.0,1.5409321E-5
1009.0,1009.0,0.1394205
1010.0,1010.0,0.012364159
1011.0,1011.0,6.2728894E-4
1012.0,1012.0,9.436062E-4
1013.0,1013.0,0.07764597
1014.0,1014.0,0.0016731945
1015.0,1015.0,3.5891397E-5
1016.0,1016.0,2.0576994E-5
1017.0,1017.0,0.018049385
1018.0,1018.0,0.08594002
1019.0,1019.0,0.013808803
1020.0,1020.0,0.07344595
1021.0,1021.0,2.860463E-6
1022.0,1022.0,1.3500954E-4
1023.0,1023.0,2.8282311E-6
1024.0,1024.0,9.0568356E-5
1025.0,1025.0,7.6402983E-7
1026.0,1026.0,0.027347801
1027.0,1027.0,0.09796209
1028.0,1028.0,0.031002883
1029.0,1029.0,1.9652995E-4
1030.0,1030.0,0.0036797158
1031.0,1031.0,1.5922418E-5
1032.0,1032.0,0.12569082
1033.0,1033.0,0.026798157
1034.0,1034.0,0.020358069
1035.0,1035.0,0.18367334
1036.0,1036.0,6.9585476E-5
1037.0,1037.0,0.30827773
1038.0,1038.0,0.063159496
1039.0,1039.0,0.22732395
1040.0,1040.0,0.8591091
1041.0,1041.0,0.026945734
1042.0,1042.0,0.014126861
1043.0,1043.0,2.5688905E-5
1044.0,1044.0,0.22320917
1045.0,1045.0,0.003309972
1046.0,1046.0,2.7953103E-4
1047.0,1047.0,3.5906905E-5
1048.0,1048.0,0.014119967
1049.0,1049.0,0.0062312074
1050.0,1050.0,0.110357486
1051.0,1051.0,0.003236134
1052.0,1052.0,0.2046957
1053.0,1053.0,0.04533404
1054.0,1054.0,0.03957176
1055.0,1055.0,1.8107163E-4
1056.0,1056.0,0.017103214
1057.0,1057.0,0.024992434
1058.0,1058.0,0.064946815
1059.0,1059.0,0.04016794
1060.0,1060.0,6.277842E-7
1061.0,1061.0,2.8316796E-5
1062.0,1062.0,1.7059663E-4
1063.0,1063.0,0.06700809
1064.0,1064.0,0.0024420912
1065.0,1065.0,0.16528605
1066.0,1066.0,3.7879294E-5
1067.0,1067.0,4.1654574E-5
1068.0,1068.0,6.958949E-4
1069.0,1069.0,2.4360509E-6
1070.0,1070.0,9.4438394E-5
1071.0,1071.0,8.306682E-6
1072.0,1072.0,0.11707063
1073.0,1073.0,0.13590726
1074.0,1074.0,0.46113408
1075.0,1075.0,2.5538646E-5
1076.0,1076.0,0.07920111
1077.0,1077.0,2.8374327E-5
1078.0,1078.0,1.3685574E-5
1079.0,1079.0,1.1497066E-5
1080.0,1080.0,0.058924664
1081.0,1081.0,0.0350361
1082.0,1082.0,0.13118276
1083.0,1083.0,0.16810563
1084.0,1084.0,0.77100563
1085.0,1085.0,0.044947404
1086.0,1086.0,0.0011142225
1087.0,1087.0,1.9089854E-5
1088.0,1088.0,4.9562886E-4
1089.0,1089.0,0.022258861
1090.0,1090.0,0.039124373
1091.0,1091.0,0.019507062
1092.0,1092.0,0.0024148258
1093.0,1093.0,2.89662E-5
1094.0,1094.0,0.008093797
1095.0,1095.0,0.009444497
1096.0,1096.0,0.023008145
1097.0,1097.0,0.22413628
1098.0,1098.0,0.03186207
1099.0,1099.0,0.01578971
1100.0,1100.0,5.4143425E-6
1101.0,1101.0,1.9676472E-5
1102.0,1102.0,8.759389E-7
1103.0,1103.0,0.033402495
1104.0,1104.0,1.43403295E-5
1105.0,1105.0,0.16708907
1106.0,1106.0,0.0349538
1107.0,1107.0,4.8512197E-6
1108.0,1108.0,0.6107551
1109.0,1109.0,0.06697839
1110.0,1110.0,4.868938E-6
1111.0,1111.0,1.14975475E-4
1112.0,1112.0,6.589091E-5
1113.0,1113.0,0.13914973
1114.0,1114.0,0.003993655
1115.0,1115.0,2.2472578E-4
1116.0,1116.0,8.559011E-5
1117.0,1117.0,0.015529192
1118.0,1118.0,0.047574162
1119.0,1119.0,0.04858368
1120.0,1120.0,0.0024204645
1121.0,1121.0,0.06612037
1122.0,1122.0,0.56431425
1123.0,1123.0,0.05948569
1124.0,1124.0,0.8070035
1125.0,1125.0,1.4134645E-5
1126.0,1126.0,0.08427022
1127.0,1127.0,3.03971E-6
1128.0,1128.0,2.0346744E-5
1129.0,1129.0,9.586315E-5
1130.0,1130.0,4.4561944E-5
1131.0,1131.0,0.004329416
1132.0,1132.0,0.020093905
1133.0,1133.0,0.0117384875
1134.0,1134.0,0.06434527
1135.0,1135.0,1.21025674E-4
1136.0,1136.0,0.046752356
1137.0,1137.0,0.0496837
1138.0,1138.0,0.117120996
1139.0,1139.0,3.8504E-5
1140.0,1140.0,4.0569474E-5
1141.0,1141.0,1.03944316E-4
1142.0,1142.0,0.026511068
1143.0,1143.0,0.16255045
1144.0,1144.0,0.7659519
1145.0,1145.0,1.6475884E-5
1146.0,1146.0,1.796281E-5
1147.0,1147.0,2.5094865E-5
1148.0,1148.0,0.044187482
1149.0,1149.0,0.9754832
1150.0,1150.0,0.00709732
1151.0,1151.0,1.9733628E-4
1152.0,1152.0,0.0064188633
1153.0,1153.0,0.020787619
1154.0,1154.0,0.100895025
1155.0,1155.0,1.3085512E-5
1156.0,1156.0,4.2538204E-6
1157.0,1157.0,0.017834643
1158.0,1158.0,3.8747285E-6
1159.0,1159.0,0.4231342
1160.0,1160.0,0.051800907
1161.0,1161.0,0.0012277903
1162.0,1162.0,9.174511E-5
1163.0,1163.0,0.0030594852
1164.0,1164.0,6.710201E-5
1165.0,1165.0,1.614182E-4
1166.0,1166.0,9.3263277E-4
1167.0,1167.0,4.516189E-4
1168.0,1168.0,3.0471176E-5
1169.0,1169.0,3.4960872E-6
1170.0,1170.0,8.951381E-6
1171.0,1171.0,0.024809092
1172.0,1172.0,0.08968977
1173.0,1173.0,1.0486347E-6
1174.0,1174.0,1.6462509E-5
1175.0,1175.0,6.12437E-6
1176.0,1176.0,5.795094E-6
1177.0,1177.0,0.004141708
1178.0,1178.0,0.061082616
1179.0,1179.0,0.08552684
1180.0,1180.0,3.683863E-5
1181.0,1181.0,0.007877892
1182.0,1182.0,0.022704132
1183.0,1183.0,0.03945655
1184.0,1184.0,1.6888514E-6
1185.0,1185.0,0.0062857457
1186.0,1186.0,0.048920456
1187.0,1187.0,0.0030593765
1188.0,1188.0,0.02606438
1189.0,1189.0,1.0301533E-6
1190.0,1190.0,0.08728644
1191.0,1191.0,3.7468827E-4
1192.0,1192.0,4.1206376E-4
1193.0,1193.0,0.0013991443
1194.0,1194.0,0.14171882
1195.0,1195.0,0.022433998
1196.0,1196.0,0.017557206
1197.0,1197.0,0.07707428
1198.0,1198.0,0.7835132
1199.0,1199.0,4.0398886E-6
1200.0,1200.0,1.1540033E-5
1201.0,1201.0,3.1089215E-7
1202.0,1202.0,3.9964172E-5
1203.0,1203.0,0.036937997
1204.0,1204.0,0.11660149
1205.0,1205.0,0.014934401
1206.0,1206.0,0.15490295
1207.0,1207.0,0.24668382
1208.0,1208.0,4.0997334E-6
1209.0,1209.0,1.0331141E-4
1210.0,1210.0,0.025859943
1211.0,1211.0,0.06130899
1212.0,1212.0,4.2454638E-5
1213.0,1213.0,9.9993385E-6
1214.0,1214.0,3.1459957E-5
1215.0,1215.0,7.293659E-5
1216.0,1216.0,0.033348884
1217.0,1217.0,1.9363035E-5
1218.0,1218.0,1.7151067E-5
1219.0,1219.0,0.19090441
1220.0,1220.0,3.8776507E-5
1221.0,1221.0,2.9240382E-5
1222.0,1222.0,6.183069E-5
1223.0,1223.0,0.004370587
1224.0,1224.0,4.8798094E-5
1225.0,1225.0,0.02847809
1226.0,1226.0,0.005822795
1227.0,1227.0,6.386866E-4
1228.0,1228.0,8.735453E-6
1229.0,1229.0,0.11760354
1230.0,1230.0,8.141653E-6
1231.0,1231.0,2.584972E-5
1232.0,1232.0,3.5003552E-4
1233.0,1233.0,3.8679973E-6
1234.0,1234.0,0.01341366
1235.0,1235.0,5.4506854E-6
1236.0,1236.0,0.36895493
1237.0,1237.0,0.042739216
1238.0,1238.0,0.017920122
1239.0,1239.0,0.008680443
1240.0,1240.0,9.515197E-6
1241.0,1241.0,0.040401686
1242.0,1242.0,8.979995E-5
1243.0,1243.0,0.019768674
1244.0,1244.0,0.16174674
1245.0,1245.0,0.02837227
1246.0,1246.0,1.7777292E-4
1247.0,1247.0,0.033086117
1248.0,1248.0,3.7649877E-6
1249.0,1249.0,2.500047E-4
1250.0,1250.0,0.031129975
1251.0,1251.0,0.054760285
1252.0,1252.0,2.506839E-4
1253.0,1253.0,0.1431097
1254.0,1254.0,0.00998769
1255.0,1255.0,0.08642042
1256.0,1256.0,5.3365115E-4
1257.0,1257.0,2.7007021E-5
1258.0,1258.0,0.09139708
1259.0,1259.0,0.04483009
1260.0,1260.0,1.6277899E-4
1261.0,1261.0,1.5867094E-5
1262.0,1262.0,3.466162E-5
1263.0,1263.0,6.819761E-4
1264.0,1264.0,0.031758264
1265.0,1265.0,0.029323991
1266.0,1266.0,0.982398
1267.0,1267.0,0.026589155
1268.0,1268.0,6.8352216E-5
1269.0,1269.0,2.4770245E-5
1270.0,1270.0,9.825846E-5
1271.0,1271.0,1.2331589E-5
1272.0,1272.0,2.020869E-4
1273.0,1273.0,2.1227717E-4
1274.0,1274.0,1.3835347E-4
1275.0,1275.0,0.07633113
1276.0,1276.0,1.2194748E-4
1277.0,1277.0,0.8165251
1278.0,1278.0,0.12616302
1279.0,1279.0,1.538889E-5
1280.0,1280.0,0.012896121
1281.0,1281.0,0.012454897
1282.0,1282.0,0.87681234
1283.0,1283.0,0.1103026
1284.0,1284.0,0.13215101
1285.0,1285.0,2.1178992E-5
1286.0,1286.0,3.5214573E-6
1287.0,1287.0,0.022334952
1288.0,1288.0,0.03848563
1289.0,1289.0,0.051597513
1290.0,1290.0,1.1680937E-4
1291.0,1291.0,4.7512054E-5
1292.0,1292.0,0.020016305
1293.0,1293.0,4.9509795E-4
1294.0,1294.0,0.0011527454
1295.0,1295.0,0.12000805
1296.0,1296.0,0.05159275
1297.0,1297.0,0.41112873
1298.0,1298.0,0.05554111
1299.0,1299.0,0.04541332
1300.0,1300.0,1.8100458E-5
1301.0,1301.0,0.010466651
1302.0,1302.0,6.8019367E-6
1303.0,1303.0,0.021237047
1304.0,1304.0,2.632732E-5
1305.0,1305.0,2.9588717E-5
1306.0,1306.0,0.016103093
1307.0,1307.0,2.1820837E-4
1308.0,1308.0,0.10543833
1309.0,1309.0,0.11164419
1310.0,1310.0,0.026289515
1311.0,1311.0,1.5480627E-4
1312.0,1312.0,0.0806192
1313.0,1313.0,2.545757E-5
1314.0,1314.0,0.006147138
1315.0,1315.0,3.608037E-4
1316.0,1316.0,0.15849257
1317.0,1317.0,0.039943505
1318.0,1318.0,0.52302694
1319.0,1319.0,0.004503686
1320.0,1320.0,1.1784453E-4
1321.0,1321.0,1.7228464E-4
1322.0,1322.0,0.066298805
1323.0,1323.0,3.7102644E-5
1324.0,1324.0,0.06587263
1325.0,1325.0,4.570458E-4
1326.0,1326.0,0.05239242
1327.0,1327.0,0.57541376
1328.0,1328.0,1.0339277E-6
1329.0,1329.0,0.014012624
1330.0,1330.0,0.29511693
1331.0,1331.0,0.18495226
1332.0,1332.0,0.032443468
1333.0,1333.0,2.2431326E-5
1334.0,1334.0,2.137318E-5
1335.0,1335.0,0.090179235
1336.0,1336.0,0.19092046
1337.0,1337.0,0.03105124
1338.0,1338.0,7.678147E-6
1339.0,1339.0,0.013600489
1340.0,1340.0,5.1281754E-6
1341.0,1341.0,0.045847174
1342.0,1342.0,0.016259454
1343.0,1343.0,0.0018078028
1344.0,1344.0,0.08176299
1345.0,1345.0,0.009542192
1346.0,1346.0,3.1484844E-6
1347.0,1347.0,0.033545196
1348.0,1348.0,0.23919041
1349.0,1349.0,1.1959933E-4
1350.0,1350.0,0.04841917
1351.0,1351.0,0.016339757
1352.0,1352.0,0.0035681615
1353.0,1353.0,0.04888535
1354.0,1354.0,0.5142802
1355.0,1355.0,7.26437E-4
1356.0,1356.0,0.043909684
1357.0,1357.0,0.020545525
1358.0,1358.0,0.034008343
1359.0,1359.0,0.0018260579
1360.0,1360.0,0.019684104
1361.0,1361.0,2.2838214E-4
1362.0,1362.0,0.047114164
1363.0,1363.0,0.0071985745
1364.0,1364.0,2.6577915E-4
1365.0,1365.0,0.25818145
1366.0,1366.0,0.055890046
1367.0,1367.0,1.9302492E-5
1368.0,1368.0,1.131252E-6
1369.0,1369.0,0.12137254
1370.0,1370.0,4.038904E-5
1371.0,1371.0,2.5990283E-5
1372.0,1372.0,0.014280732
1373.0,1373.0,0.08209972
1374.0,1374.0,0.06007197
1375.0,1375.0,0.002627942
1376.0,1376.0,1.2463993E-5
1377.0,1377.0,0.16024345
1378.0,1378.0,7.44157E-4
1379.0,1379.0,0.6397628
1380.0,1380.0,7.40786E-5
1381.0,1381.0,0.024052968
1382.0,1382.0,0.03848779
1383.0,1383.0,0.055051498
1384.0,1384.0,9.070492E-4
1385.0,1385.0,0.27314305
1386.0,1386.0,1.0877192E-4
1387.0,1387.0,0.11662818
1388.0,1388.0,4.8503218E-5
1389.0,1389.0,0.0026639518
1390.0,1390.0,0.033990916
1391.0,1391.0,0.013125966
1392.0,1392.0,2.485895E-5
1393.0,1393.0,0.0034170563
1394.0,1394.0,0.032324452
1395.0,1395.0,0.055791285
1396.0,1396.0,1.0215252E-5
1397.0,1397.0,0.3451005
1398.0,1398.0,5.2413292E-5
1399.0,1399.0,0.031898655
1400.0,1400.0,2.0569447E-5
1401.0,1401.0,5.002183E-4
1402.0,1402.0,0.0561057
1403.0,1403.0,2.54877E-5
1404.0,1404.0,2.9153517E-4
1405.0,1405.0,0.00638464
1406.0,1406.0,0.045985445
1407.0,1407.0,0.001974042
1408.0,1408.0,0.1085408
1409.0,1409.0,5.548131E-6
1410.0,1410.0,0.096266866
1411.0,1411.0,3.893849E-5
1412.0,1412.0,1.4718727E-5
1413.0,1413.0,2.9734434E-5
1414.0,1414.0,9.1467757E-4
1415.0,1415.0,5.156227E-4
1416.0,1416.0,0.025191527
1417.0,1417.0,0.559104
1418.0,1418.0,0.009681507
1419.0,1419.0,2.4761647E-4
1420.0,1420.0,0.032597613
1421.0,1421.0,7.6435566E-7
1422.0,1422.0,5.206444E-4
1423.0,1423.0,0.046081316
1424.0,1424.0,8.345344E-6
1425.0,1425.0,0.049281508
1426.0,1426.0,0.059462007
1427.0,1427.0,1.542428E-4
1428.0,1428.0,0.33370453
1429.0,1429.0,0.0057438985
1430.0,1430.0,0.96134466
1431.0,1431.0,9.784443E-5
1432.0,1432.0,0.074100226
1433.0,1433.0,1.6031772E-4
1434.0,1434.0,0.025002701
1435.0,1435.0,0.04540398
1436.0,1436.0,1.8732528E-4
1437.0,1437.0,0.105203494
1438.0,1438.0,3.491212E-4
1439.0,1439.0,6.4087044E-6
1440.0,1440.0,0.0023258098
1441.0,1441.0,2.8181564E-6
1442.0,1442.0,1.9408664E-5
1443.0,1443.0,0.07755482
1444.0,1444.0,1.5549645E-4
1445.0,1445.0,0.03522081
1446.0,1446.0,0.07954899
1447.0,1447.0,9.462424E-6
1448.0,1448.0,0.0022101805
1449.0,1449.0,0.26999936
1450.0,1450.0,0.09150633
1451.0,1451.0,0.1816718
1452.0,1452.0,0.06740236
1453.0,1453.0,0.27253038
1454.0,1454.0,4.4271362E-4
1455.0,1455.0,0.0011154342
1456.0,1456.0,0.042938937
1457.0,1457.0,4.837823E-5
1458.0,1458.0,0.3722126
1459.0,1459.0,0.10454795
1460.0,1460.0,2.5891854E-6
1461.0,1461.0,0.8779578
1462.0,1462.0,8.1587664E-4
1463.0,1463.0,0.00915481
1464.0,1464.0,0.038316064
1465.0,1465.0,1.4911E-5
1466.0,1466.0,3.6554862E-5
1467.0,1467.0,8.049834E-6
1468.0,1468.0,3.0120864E-4
1469.0,1469.0,4.422882E-5
1470.0,1470.0,0.06662808
1471.0,1471.0,4.8222693E-5
1472.0,1472.0,0.025643513
1473.0,1473.0,0.22839358
1474.0,1474.0,0.025506977
1475.0,1475.0,0.03446813
1476.0,1476.0,0.10449481
1477.0,1477.0,3.2307795E-4
1478.0,1478.0,0.0021185954
1479.0,1479.0,0.0041304585
1480.0,1480.0,2.8836323E-5
1481.0,1481.0,2.5898564E-4
1482.0,1482.0,0.044215668
1483.0,1483.0,1.05954095E-4
1484.0,1484.0,4.001464E-5
1485.0,1485.0,0.012105681
1486.0,1486.0,3.7760015E-5
1487.0,1487.0,0.07353767
1488.0,1488.0,1.7583001E-5
1489.0,1489.0,0.003962566
1490.0,1490.0,7.068275E-5
1491.0,1491.0,7.6193566E-5
1492.0,1492.0,2.1738565E-6
1493.0,1493.0,0.00476921
1494.0,1494.0,2.7882888E-5
1495.0,1495.0,9.134469E-4
1496.0,1496.0,7.203682E-6
1497.0,1497.0,0.005453296
1498.0,1498.0,0.043904476
1499.0,1499.0,3.7500017E-6
1500.0,1500.0,4.288516E-5
1501.0,1501.0,0.035213567
1502.0,1502.0,0.060005
1503.0,1503.0,0.10098777
1504.0,1504.0,0.18732786
1505.0,1505.0,0.056128636
1506.0,1506.0,0.024358654
1507.0,1507.0,0.06819691
1508.0,1508.0,2.9969943E-4
1509.0,1509.0,0.030825349
1510.0,1510.0,0.008450784
1511.0,1511.0,0.025653247
1512.0,1512.0,0.07494841
1513.0,1513.0,0.12376869
1514.0,1514.0,0.03515141
1515.0,1515.0,0.36535183
1516.0,1516.0,0.040867753
1517.0,1517.0,0.0014740204
1518.0,1518.0,4.0657746E-6
1519.0,1519.0,7.634349E-5
1520.0,1520.0,0.060594313
1521.0,1521.0,3.460639E-4
1522.0,1522.0,4.4788842E-4
1523.0,1523.0,4.250518E-4
1524.0,1524.0,0.047876365
1525.0,1525.0,2.2071916E-5
1526.0,1526.0,9.887244E-5
1527.0,1527.0,5.804272E-5
1528.0,1528.0,0.024203088
1529.0,1529.0,0.030540045
1530.0,1530.0,0.06165885
1531.0,1531.0,0.051028907
1532.0,1532.0,0.10302369
1533.0,1533.0,0.012259646
1534.0,1534.0,0.11839889
1535.0,1535.0,1.8664401E-5
1536.0,1536.0,0.023149716
1537.0,1537.0,0.053182736
1538.0,1538.0,0.7343674
1539.0,1539.0,0.039686643
1540.0,1540.0,0.13132706
1541.0,1541.0,3.2819644E-5
1542.0,1542.0,0.056814346
1543.0,1543.0,0.09529342
1544.0,1544.0,0.16144463
1545.0,1545.0,0.025503028
1546.0,1546.0,0.61862504
1547.0,1547.0,1.2071257E-5
1548.0,1548.0,0.3409732
1549.0,1549.0,0.0884236
1550.0,1550.0,9.13171E-4
1551.0,1551.0,9.474978E-4
1552.0,1552.0,3.0697247E-5
1553.0,1553.0,0.040530086
1554.0,1554.0,0.041024122
1555.0,1555.0,0.026179736
1556.0,1556.0,8.001814E-5
1557.0,1557.0,0.070900925
1558.0,1558.0,0.01586707
1559.0,1559.0,0.013249774
1560.0,1560.0,0.010496199
1561.0,1561.0,0.041834448
1562.0,1562.0,0.20282201
1563.0,1563.0,5.623419E-5
1564.0,1564.0,0.001135551
1565.0,1565.0,1.9608655E-4
1566.0,1566.0,1.6838005E-4
1567.0,1567.0,3.821904E-6
1568.0,1568.0,0.034048747
1569.0,1569.0,0.07425512
1570.0,1570.0,0.0013175673
1571.0,1571.0,0.024529181
1572.0,1572.0,0.123539284
1573.0,1573.0,0.01134361
1574.0,1574.0,0.0010416312
1575.0,1575.0,1.1846985E-6
1576.0,1576.0,0.42066395
1577.0,1577.0,0.009989093
1578.0,1578.0,0.17195287
1579.0,1579.0,0.05625328
1580.0,1580.0,9.523332E-6
1581.0,1581.0,1.2700856E-6
1582.0,1582.0,1.8636314E-6
1583.0,1583.0,0.09731805
1584.0,1584.0,0.0030322564
1585.0,1585.0,0.04681798
1586.0,1586.0,0.0019824277
1587.0,1587.0,0.009964168
1588.0,1588.0,0.051145904
1589.0,1589.0,0.013323182
1590.0,1590.0,0.004310869
1591.0,1591.0,0.08161914
1592.0,1592.0,1.6042884E-5
1593.0,1593.0,2.5774054E-6
1594.0,1594.0,0.0010094771
1595.0,1595.0,0.12791158
1596.0,1596.0,3.0732936E-5
1597.0,1597.0,0.002502523
1598.0,1598.0,1.2387325E-4
1599.0,1599.0,0.04687767
1600.0,1600.0,0.048492182
1601.0,1601.0,3.2739714E-5
1602.0,1602.0,0.0038719089
1603.0,1603.0,0.008229452
1604.0,1604.0,0.06046902
1605.0,1605.0,0.019043602
1606.0,1606.0,0.05761503
1607.0,1607.0,2.147371E-5
1608.0,1608.0,3.250865E-5
1609.0,1609.0,1.5012986E-6
1610.0,1610.0,0.0032516671
1611.0,1611.0,0.11527123
1612.0,1612.0,0.062413156
1613.0,1613.0,0.07198008
1614.0,1614.0,0.02183995
1615.0,1615.0,4.4181456E-6
1616.0,1616.0,0.21218152
1617.0,1617.0,7.553534E-4
1618.0,1618.0,0.063446954
1619.0,1619.0,0.093826085
1620.0,1620.0,0.06521095
1621.0,1621.0,0.039395317
1622.0,1622.0,0.05572214
1623.0,1623.0,1.5999165E-5
1624.0,1624.0,0.12240179
1625.0,1625.0,4.898437E-4
1626.0,1626.0,0.53044647
1627.0,1627.0,0.05622335
1628.0,1628.0,0.024388332
1629.0,1629.0,3.1629897E-5
1630.0,1630.0,1.9322606E-6
1631.0,1631.0,0.046241444
1632.0,1632.0,0.0014965547
1633.0,1633.0,0.027084488
1634.0,1634.0,0.062072076
1635.0,1635.0,0.088146865
1636.0,1636.0,0.10512527
1637.0,1637.0,0.10519792
1638.0,1638.0,0.42947358
1639.0,1639.0,2.1334176E-6
1640.0,1640.0,6.1695406E-4
1641.0,1641.0,3.137474E-6
1642.0,1642.0,7.809031E-5
1643.0,1643.0,0.07930087
1644.0,1644.0,0.04671405
1645.0,1645.0,9.8057695E-5
1646.0,1646.0,8.228447E-5
1647.0,1647.0,0.041124914
1648.0,1648.0,0.045780223
1649.0,1649.0,0.06995797
1650.0,1650.0,0.0023069216
1651.0,1651.0,0.0024586373
1652.0,1652.0,0.010673829
1653.0,1653.0,0.056447063
1654.0,1654.0,2.875847E-6
1655.0,1655.0,0.52406883
1656.0,1656.0,7.505781E-6
1657.0,1657.0,0.06252068
1658.0,1658.0,0.2466887
1659.0,1659.0,0.08254292
1660.0,1660.0,0.038349874
1661.0,1661.0,5.105373E-4
1662.0,1662.0,0.07923587
1663.0,1663.0,0.041898903
1664.0,1664.0,0.073267244
1665.0,1665.0,7.2844873E-6
1666.0,1666.0,0.032764837
1667.0,1667.0,0.2577564
1668.0,1668.0,3.2676868E-5
1669.0,1669.0,0.020378811
1670.0,1670.0,2.0125912E-5
1671.0,1671.0,0.005227161
1672.0,1672.0,3.4687965E-4
1673.0,1673.0,0.020747302
1674.0,1674.0,0.01693375
1675.0,1675.0,4.0592923E-4
1676.0,1676.0,1.1887611E-4
1677.0,1677.0,0.020115154
1678.0,1678.0,5.8663663E-5
1679.0,1679.0,3.6230973E-5
1680.0,1680.0,0.06553561
1681.0,1681.0,0.2242461
1682.0,1682.0,0.18623874
1683.0,1683.0,5.656E-6
1684.0,1684.0,0.017197859
1685.0,1685.0,3.9411298E-6
1686.0,1686.0,0.06620297
1687.0,1687.0,0.29297352
1688.0,1688.0,6.922366E-4
1689.0,1689.0,0.063595496
1690.0,1690.0,0.0051082997
1691.0,1691.0,0.12200713
1692.0,1692.0,1.5612735E-5
1693.0,1693.0,2.383022E-4
1694.0,1694.0,6.315864E-5
1695.0,1695.0,8.034169E-6
1696.0,1696.0,0.02691895
1697.0,1697.0,0.19077666
1698.0,1698.0,2.6638815E-4
1699.0,1699.0,1.20573575E-4
1700.0,1700.0,4.1958785E-5
1701.0,1701.0,1.2018013E-4
1702.0,1702.0,0.16743542
1703.0,1703.0,1.1792165E-5
1704.0,1704.0,0.20956591
1705.0,1705.0,0.0050441176
1706.0,1706.0,1.686282E-5
1707.0,1707.0,0.08828349
1708.0,1708.0,0.25606754
1709.0,1709.0,0.22048649
1710.0,1710.0,0.4292778
1711.0,1711.0,4.0492163E-5
1712.0,1712.0,0.059678324
1713.0,1713.0,2.2157995E-4
1714.0,1714.0,0.16410168
1715.0,1715.0,5.9878505E-5
1716.0,1716.0,3.4778175E-5
1717.0,1717.0,8.201855E-5
1718.0,1718.0,0.112470165
1719.0,1719.0,0.09600336
1720.0,1720.0,0.12848188
1721.0,1721.0,7.0188785E-6
1722.0,1722.0,1.7522896E-6
1723.0,1723.0,0.06093863
1724.0,1724.0,0.2991557
1725.0,1725.0,0.04025677
1726.0,1726.0,0.029571228
1727.0,1727.0,4.046449E-4
1728.0,1728.0,0.12714118
1729.0,1729.0,3.758399E-5
1730.0,1730.0,0.12778094
1731.0,1731.0,0.15689309
1732.0,1732.0,3.8696685E-6
1733.0,1733.0,0.011082056
1734.0,1734.0,0.052886046
1735.0,1735.0,0.076312006
1736.0,1736.0,0.08462643
1737.0,1737.0,0.12702274
1738.0,1738.0,0.124352016
1739.0,1739.0,0.011149059
1740.0,1740.0,0.01420581
1741.0,1741.0,1.2389184E-5
1742.0,1742.0,3.0183326E-5
1743.0,1743.0,2.9288212E-6
1744.0,1744.0,0.0042641102
1745.0,1745.0,0.029964361
1746.0,1746.0,0.15458868
1747.0,1747.0,0.0053529534
1748.0,1748.0,5.3026535E-5
1749.0,1749.0,0.47553897
1750.0,1750.0,0.0013832998
1751.0,1751.0,0.105446085
1752.0,1752.0,0.024977969
1753.0,1753.0,2.1809794E-5
1754.0,1754.0,0.05210852
1755.0,1755.0,0.0022115102
