x,y,species max
5930.0,5930.0,0.5230076
5931.0,5931.0,0.272382
5932.0,5932.0,0.7545537
5933.0,5933.0,0.6438548
5934.0,5934.0,0.028130746
5935.0,5935.0,0.044389956
5936.0,5936.0,0.4567226
5937.0,5937.0,0.065199174
5938.0,5938.0,0.06359573
5939.0,5939.0,0.23223783
5940.0,5940.0,0.043881048
5941.0,5941.0,0.45268697
5942.0,5942.0,0.13547426
5943.0,5943.0,0.53294086
5944.0,5944.0,0.29234838
5945.0,5945.0,0.06127284
5946.0,5946.0,0.91969776
5947.0,5947.0,0.02811334
5948.0,5948.0,0.68114096
5949.0,5949.0,0.512912
5950.0,5950.0,0.07538773
5951.0,5951.0,0.24717394
5952.0,5952.0,0.48456872
5953.0,5953.0,0.026150005
5954.0,5954.0,0.35133377
5955.0,5955.0,0.062143568
5956.0,5956.0,0.053225204
5957.0,5957.0,0.30584377
5958.0,5958.0,0.7611671
5959.0,5959.0,0.94253534
5960.0,5960.0,0.380986
5961.0,5961.0,0.22268522
5962.0,5962.0,0.03337956
5963.0,5963.0,0.85357565
5964.0,5964.0,0.058214623
5965.0,5965.0,0.7922365
5966.0,5966.0,0.32865635
5967.0,5967.0,0.05608614
5968.0,5968.0,0.22493728
5969.0,5969.0,0.50220025
5970.0,5970.0,0.93503094
5971.0,5971.0,0.93407667
5972.0,5972.0,0.9851972
5973.0,5973.0,0.046709705
5974.0,5974.0,0.047595136
5975.0,5975.0,0.027780134
5976.0,5976.0,0.5764244
5977.0,5977.0,0.8075834
5978.0,5978.0,0.08069145
5979.0,5979.0,0.70099515
5980.0,5980.0,0.71780866
5981.0,5981.0,0.030461729
5982.0,5982.0,0.14338236
5983.0,5983.0,0.050668854
5984.0,5984.0,0.14229998
5985.0,5985.0,0.24009123
5986.0,5986.0,0.3679356
5987.0,5987.0,0.6256119
5988.0,5988.0,0.86049736
5989.0,5989.0,0.05014867
5990.0,5990.0,0.9343256
5991.0,5991.0,0.7235868
5992.0,5992.0,0.057636768
5993.0,5993.0,0.035817977
5994.0,5994.0,0.53451943
5995.0,5995.0,0.03283196
5996.0,5996.0,0.080385834
5997.0,5997.0,0.45421174
5998.0,5998.0,0.6781932
5999.0,5999.0,0.06544479
6000.0,6000.0,0.027647108
6001.0,6001.0,0.9822293
6002.0,6002.0,0.6620945
6003.0,6003.0,0.15729257
6004.0,6004.0,0.80239224
6005.0,6005.0,0.27038682
6006.0,6006.0,0.20055196
6007.0,6007.0,0.040871043
6008.0,6008.0,0.5594779
6009.0,6009.0,0.4485364
6010.0,6010.0,0.4026605
6011.0,6011.0,0.22172236
6012.0,6012.0,0.06590931
6013.0,6013.0,0.79337096
6014.0,6014.0,0.45459706
6015.0,6015.0,0.0693563
6016.0,6016.0,0.048924685
6017.0,6017.0,0.21429981
6018.0,6018.0,0.5706901
6019.0,6019.0,0.29113603
6020.0,6020.0,0.032216523
6021.0,6021.0,0.49806416
6022.0,6022.0,0.74842703
6023.0,6023.0,0.28543767
6024.0,6024.0,0.060903303
6025.0,6025.0,0.74991626
6026.0,6026.0,0.23475625
6027.0,6027.0,0.069867305
6028.0,6028.0,0.5877122
6029.0,6029.0,0.045013666
6030.0,6030.0,0.19704889
6031.0,6031.0,0.26370063
6032.0,6032.0,0.51539767
6033.0,6033.0,0.055398222
6034.0,6034.0,0.9306378
6035.0,6035.0,0.086766966
6036.0,6036.0,0.05973622
6037.0,6037.0,0.4275701
6038.0,6038.0,0.41121784
6039.0,6039.0,0.3351933
6040.0,6040.0,0.028802637
6041.0,6041.0,0.22119822
6042.0,6042.0,0.58288616
6043.0,6043.0,0.053482756
6044.0,6044.0,0.92932206
6045.0,6045.0,0.7338559
6046.0,6046.0,0.109447725
6047.0,6047.0,0.43255335
6048.0,6048.0,0.06493091
6049.0,6049.0,0.04927939
6050.0,6050.0,0.488791
6051.0,6051.0,0.0900741
6052.0,6052.0,0.6508994
6053.0,6053.0,0.061920837
6054.0,6054.0,0.03490543
6055.0,6055.0,0.026515456
6056.0,6056.0,0.7601411
6057.0,6057.0,0.33547884
6058.0,6058.0,0.029555058
6059.0,6059.0,0.8580941
6060.0,6060.0,0.09368921
6061.0,6061.0,0.05834117
6062.0,6062.0,0.07410701
6063.0,6063.0,0.17154306
6064.0,6064.0,0.6962995
6065.0,6065.0,0.054429222
6066.0,6066.0,0.032658134
6067.0,6067.0,0.46757415
6068.0,6068.0,0.058412198
6069.0,6069.0,0.72439694
6070.0,6070.0,0.15760177
6071.0,6071.0,0.53834087
6072.0,6072.0,0.9354196
6073.0,6073.0,0.7331287
6074.0,6074.0,0.033298366
6075.0,6075.0,0.92813355
6076.0,6076.0,0.5725359
6077.0,6077.0,0.46719494
6078.0,6078.0,0.26391232
6079.0,6079.0,0.049992125
6080.0,6080.0,0.31587806
6081.0,6081.0,0.88864386
6082.0,6082.0,0.75096047
6083.0,6083.0,0.81291354
6084.0,6084.0,0.63263667
6085.0,6085.0,0.39466852
6086.0,6086.0,0.4132392
6087.0,6087.0,0.78175485
6088.0,6088.0,0.10015109
6089.0,6089.0,0.34992123
6090.0,6090.0,0.08796426
6091.0,6091.0,0.5014245
6092.0,6092.0,0.41817868
6093.0,6093.0,0.049602155
6094.0,6094.0,0.9445219
6095.0,6095.0,0.051013373
6096.0,6096.0,0.37630296
6097.0,6097.0,0.19463557
6098.0,6098.0,0.6413138
6099.0,6099.0,0.84178185
6100.0,6100.0,0.068537086
6101.0,6101.0,0.053962752
6102.0,6102.0,0.4376595
6103.0,6103.0,0.032036636
6104.0,6104.0,0.25840157
6105.0,6105.0,0.079545476
6106.0,6106.0,0.07043948
6107.0,6107.0,0.28739086
6108.0,6108.0,0.34545955
6109.0,6109.0,0.04155459
6110.0,6110.0,0.070148535
6111.0,6111.0,0.6106558
6112.0,6112.0,0.31729653
6113.0,6113.0,0.031625982
6114.0,6114.0,0.43667543
6115.0,6115.0,0.45148808
6116.0,6116.0,0.05664855
6117.0,6117.0,0.523998
6118.0,6118.0,0.8266692
6119.0,6119.0,0.052845187
6120.0,6120.0,0.050107524
6121.0,6121.0,0.5330384
6122.0,6122.0,0.35626575
6123.0,6123.0,0.52106065
6124.0,6124.0,0.0539989
6125.0,6125.0,0.029889321
6126.0,6126.0,0.539616
6127.0,6127.0,0.035350274
6128.0,6128.0,0.15739128
6129.0,6129.0,0.63978803
6130.0,6130.0,0.059172764
6131.0,6131.0,0.027250197
6132.0,6132.0,0.025621543
6133.0,6133.0,0.4652018
6134.0,6134.0,0.22445682
6135.0,6135.0,0.06248135
6136.0,6136.0,0.039840557
6137.0,6137.0,0.6283073
6138.0,6138.0,0.045455065
6139.0,6139.0,0.17571743
6140.0,6140.0,0.033642657
6141.0,6141.0,0.9296792
6142.0,6142.0,0.30453086
6143.0,6143.0,0.04750872
6144.0,6144.0,0.06380943
6145.0,6145.0,0.04000447
6146.0,6146.0,0.55832326
6147.0,6147.0,0.82276124
6148.0,6148.0,0.53284764
6149.0,6149.0,0.03079893
6150.0,6150.0,0.65423054
6151.0,6151.0,0.92761153
6152.0,6152.0,0.09403402
6153.0,6153.0,0.5995837
6154.0,6154.0,0.699114
6155.0,6155.0,0.9394304
6156.0,6156.0,0.543092
6157.0,6157.0,0.46936822
6158.0,6158.0,0.058018483
6159.0,6159.0,0.44127348
6160.0,6160.0,0.059066202
6161.0,6161.0,0.055163372
6162.0,6162.0,0.19959748
6163.0,6163.0,0.051192973
6164.0,6164.0,0.3487777
6165.0,6165.0,0.16654447
6166.0,6166.0,0.807356
6167.0,6167.0,0.30617234
6168.0,6168.0,0.07849466
6169.0,6169.0,0.038340554
6170.0,6170.0,0.039197125
6171.0,6171.0,0.68326175
6172.0,6172.0,0.5830088
6173.0,6173.0,0.06997917
6174.0,6174.0,0.34894225
6175.0,6175.0,0.05262253
6176.0,6176.0,0.0519916
6177.0,6177.0,0.18963145
6178.0,6178.0,0.078147404
6179.0,6179.0,0.20222522
6180.0,6180.0,0.28411666
6181.0,6181.0,0.5071587
6182.0,6182.0,0.036775243
6183.0,6183.0,0.049437996
6184.0,6184.0,0.05944083
6185.0,6185.0,0.08179995
6186.0,6186.0,0.053120747
6187.0,6187.0,0.5490785
6188.0,6188.0,0.120146446
6189.0,6189.0,0.028277747
6190.0,6190.0,0.9400746
6191.0,6191.0,0.15174757
6192.0,6192.0,0.47727567
6193.0,6193.0,0.43612903
6194.0,6194.0,0.070392214
6195.0,6195.0,0.06810839
6196.0,6196.0,0.048672594
6197.0,6197.0,0.05166129
6198.0,6198.0,0.52619237
6199.0,6199.0,0.33307466
6200.0,6200.0,0.18445556
6201.0,6201.0,0.5527229
6202.0,6202.0,0.027849596
6203.0,6203.0,0.61877036
6204.0,6204.0,0.04787067
6205.0,6205.0,0.06309863
6206.0,6206.0,0.058488715
6207.0,6207.0,0.5959773
6208.0,6208.0,0.30313972
6209.0,6209.0,0.1931386
6210.0,6210.0,0.04297445
6211.0,6211.0,0.050643407
6212.0,6212.0,0.45911285
6213.0,6213.0,0.2167125
6214.0,6214.0,0.7413615
6215.0,6215.0,0.82231414
6216.0,6216.0,0.024152804
6217.0,6217.0,0.80541354
6218.0,6218.0,0.036643904
6219.0,6219.0,0.048576724
6220.0,6220.0,0.6880356
6221.0,6221.0,0.20009069
6222.0,6222.0,0.68861556
6223.0,6223.0,0.79262435
6224.0,6224.0,0.23492396
6225.0,6225.0,0.50471956
6226.0,6226.0,0.14462578
6227.0,6227.0,0.36457586
6228.0,6228.0,0.8408901
6229.0,6229.0,0.14874941
6230.0,6230.0,0.9088457
6231.0,6231.0,0.030107625
6232.0,6232.0,0.056907523
6233.0,6233.0,0.8445275
6234.0,6234.0,0.44239625
6235.0,6235.0,0.6845439
6236.0,6236.0,0.049326252
6237.0,6237.0,0.5480035
6238.0,6238.0,0.7915484
6239.0,6239.0,0.04611045
6240.0,6240.0,0.03582261
6241.0,6241.0,0.06958633
6242.0,6242.0,0.6272904
6243.0,6243.0,0.034179445
6244.0,6244.0,0.043199856
6245.0,6245.0,0.038290367
6246.0,6246.0,0.16445489
6247.0,6247.0,0.68271697
6248.0,6248.0,0.8853363
6249.0,6249.0,0.7053971
6250.0,6250.0,0.037140395
6251.0,6251.0,0.2434121
6252.0,6252.0,0.055449378
6253.0,6253.0,0.86055106
6254.0,6254.0,0.78464127
6255.0,6255.0,0.062063765
6256.0,6256.0,0.049525723
6257.0,6257.0,0.17706433
6258.0,6258.0,0.0590734
6259.0,6259.0,0.3805001
6260.0,6260.0,0.53529185
6261.0,6261.0,0.08790658
6262.0,6262.0,0.04024658
6263.0,6263.0,0.08027639
6264.0,6264.0,0.041340448
6265.0,6265.0,0.031128293
6266.0,6266.0,0.049261425
6267.0,6267.0,0.13652746
6268.0,6268.0,0.18719493
6269.0,6269.0,0.032017622
6270.0,6270.0,0.2391926
6271.0,6271.0,0.30420864
6272.0,6272.0,0.046431452
6273.0,6273.0,0.05378591
6274.0,6274.0,0.055176783
6275.0,6275.0,0.22958674
6276.0,6276.0,0.16628006
6277.0,6277.0,0.032417774
6278.0,6278.0,0.5050152
6279.0,6279.0,0.815336
6280.0,6280.0,0.03059284
6281.0,6281.0,0.6016598
6282.0,6282.0,0.091488406
6283.0,6283.0,0.3416416
6284.0,6284.0,0.058980707
6285.0,6285.0,0.42966494
6286.0,6286.0,0.060348075
6287.0,6287.0,0.40114236
6288.0,6288.0,0.29968473
6289.0,6289.0,0.8737523
6290.0,6290.0,0.030962538
6291.0,6291.0,0.4301346
6292.0,6292.0,0.7387634
6293.0,6293.0,0.05899758
6294.0,6294.0,0.03481165
6295.0,6295.0,0.114952266
6296.0,6296.0,0.055299178
6297.0,6297.0,0.06438906
6298.0,6298.0,0.5844848
6299.0,6299.0,0.13468552
6300.0,6300.0,0.20984904
6301.0,6301.0,0.09729492
6302.0,6302.0,0.99111974
6303.0,6303.0,0.047432978
6304.0,6304.0,0.26850703
6305.0,6305.0,0.20099242
6306.0,6306.0,0.050300587
6307.0,6307.0,0.050214518
6308.0,6308.0,0.34577084
6309.0,6309.0,0.52585286
6310.0,6310.0,0.029250002
6311.0,6311.0,0.17559855
6312.0,6312.0,0.026952654
6313.0,6313.0,0.030924095
6314.0,6314.0,0.18394558
6315.0,6315.0,0.112340674
6316.0,6316.0,0.098990306
6317.0,6317.0,0.87112975
6318.0,6318.0,0.092858635
6319.0,6319.0,0.1670941
6320.0,6320.0,0.035954583
6321.0,6321.0,0.1644551
6322.0,6322.0,0.054485947
6323.0,6323.0,0.089303374
6324.0,6324.0,0.39966437
6325.0,6325.0,0.43970135
6326.0,6326.0,0.2008175
6327.0,6327.0,0.5693096
6328.0,6328.0,0.059832778
6329.0,6329.0,0.8300504
6330.0,6330.0,0.055858962
6331.0,6331.0,0.043883543
6332.0,6332.0,0.04968032
6333.0,6333.0,0.06699688
6334.0,6334.0,0.813424
6335.0,6335.0,0.026662733
6336.0,6336.0,0.45289055
6337.0,6337.0,0.09006866
6338.0,6338.0,0.2825462
6339.0,6339.0,0.45010906
6340.0,6340.0,0.77222663
6341.0,6341.0,0.21394446
6342.0,6342.0,0.24916087
6343.0,6343.0,0.05254437
6344.0,6344.0,0.36089942
6345.0,6345.0,0.28865075
6346.0,6346.0,0.5279672
6347.0,6347.0,0.45399326
6348.0,6348.0,0.77993476
6349.0,6349.0,0.49346152
6350.0,6350.0,0.48403195
6351.0,6351.0,0.52611387
6352.0,6352.0,0.2122983
6353.0,6353.0,0.035862163
6354.0,6354.0,0.022551268
6355.0,6355.0,0.75619924
6356.0,6356.0,0.2356864
6357.0,6357.0,0.36858934
6358.0,6358.0,0.10269008
6359.0,6359.0,0.06794598
6360.0,6360.0,0.6029139
6361.0,6361.0,0.05033904
6362.0,6362.0,0.06530981
6363.0,6363.0,0.03501956
6364.0,6364.0,0.032511637
6365.0,6365.0,0.79118586
6366.0,6366.0,0.22726376
6367.0,6367.0,0.31602785
6368.0,6368.0,0.028497567
6369.0,6369.0,0.0734838
6370.0,6370.0,0.8482097
6371.0,6371.0,0.112053476
6372.0,6372.0,0.24333364
6373.0,6373.0,0.42602646
6374.0,6374.0,0.047847662
6375.0,6375.0,0.41784033
6376.0,6376.0,0.39503282
6377.0,6377.0,0.031165378
6378.0,6378.0,0.44721565
6379.0,6379.0,0.63275224
6380.0,6380.0,0.029656803
6381.0,6381.0,0.03625407
6382.0,6382.0,0.03584042
6383.0,6383.0,0.23775637
6384.0,6384.0,0.065858275
6385.0,6385.0,0.72919625
6386.0,6386.0,0.78708863
6387.0,6387.0,0.42957428
6388.0,6388.0,0.054764673
6389.0,6389.0,0.038391575
6390.0,6390.0,0.2633008
6391.0,6391.0,0.060938083
6392.0,6392.0,0.178134
6393.0,6393.0,0.07166648
6394.0,6394.0,0.04480642
6395.0,6395.0,0.04938441
6396.0,6396.0,0.26321846
6397.0,6397.0,0.030118886
6398.0,6398.0,0.0759568
6399.0,6399.0,0.026768561
6400.0,6400.0,0.5802454
6401.0,6401.0,0.034873426
6402.0,6402.0,0.84317404
6403.0,6403.0,0.74721223
6404.0,6404.0,0.8508157
6405.0,6405.0,0.035708852
6406.0,6406.0,0.20378384
6407.0,6407.0,0.42912945
6408.0,6408.0,0.041350883
6409.0,6409.0,0.05658403
6410.0,6410.0,0.029111667
6411.0,6411.0,0.7323414
6412.0,6412.0,0.08651928
6413.0,6413.0,0.14465833
6414.0,6414.0,0.6598327
6415.0,6415.0,0.037508883
6416.0,6416.0,0.70867413
6417.0,6417.0,0.05670528
6418.0,6418.0,0.4024766
6419.0,6419.0,0.019201763
6420.0,6420.0,0.06288399
6421.0,6421.0,0.037604317
6422.0,6422.0,0.06972806
6423.0,6423.0,0.40410367
6424.0,6424.0,0.18841144
6425.0,6425.0,0.28058043
6426.0,6426.0,0.58723533
6427.0,6427.0,0.5854117
6428.0,6428.0,0.026198514
6429.0,6429.0,0.8021233
6430.0,6430.0,0.83103585
6431.0,6431.0,0.042975117
6432.0,6432.0,0.88718206
6433.0,6433.0,0.023881437
6434.0,6434.0,0.42960808
6435.0,6435.0,0.5686354
6436.0,6436.0,0.45737168
6437.0,6437.0,0.3670047
6438.0,6438.0,0.9788967
6439.0,6439.0,0.32400894
6440.0,6440.0,0.09556896
6441.0,6441.0,0.026186561
6442.0,6442.0,0.038631145
6443.0,6443.0,0.43464145
6444.0,6444.0,0.062475927
6445.0,6445.0,0.32663032
6446.0,6446.0,0.4216699
6447.0,6447.0,0.04707696
6448.0,6448.0,0.78295565
6449.0,6449.0,0.24239364
6450.0,6450.0,0.061564397
6451.0,6451.0,0.15046504
6452.0,6452.0,0.39587593
6453.0,6453.0,0.6749144
6454.0,6454.0,0.06423946
6455.0,6455.0,0.27445534
6456.0,6456.0,0.60583246
6457.0,6457.0,0.68076205
6458.0,6458.0,0.029169232
6459.0,6459.0,0.694501
6460.0,6460.0,0.15008973
6461.0,6461.0,0.4416561
6462.0,6462.0,0.047200467
6463.0,6463.0,0.86993307
6464.0,6464.0,0.87578493
6465.0,6465.0,0.057354227
6466.0,6466.0,0.26681542
6467.0,6467.0,0.0650683
6468.0,6468.0,0.0771665
6469.0,6469.0,0.7175572
6470.0,6470.0,0.41740745
6471.0,6471.0,0.5587954
6472.0,6472.0,0.45366058
6473.0,6473.0,0.04747383
6474.0,6474.0,0.06359943
6475.0,6475.0,0.80948347
6476.0,6476.0,0.043761775
6477.0,6477.0,0.5053661
6478.0,6478.0,0.44786713
6479.0,6479.0,0.032441225
6480.0,6480.0,0.056851726
6481.0,6481.0,0.28982815
6482.0,6482.0,0.038950298
6483.0,6483.0,0.05117318
6484.0,6484.0,0.49107197
6485.0,6485.0,0.80958444
6486.0,6486.0,0.9599392
6487.0,6487.0,0.35552356
6488.0,6488.0,0.031097366
6489.0,6489.0,0.67593145
6490.0,6490.0,0.06635662
6491.0,6491.0,0.7063689
6492.0,6492.0,0.07498927
6493.0,6493.0,0.48319227
6494.0,6494.0,0.034229677
6495.0,6495.0,0.13393444
6496.0,6496.0,0.78967506
6497.0,6497.0,0.61289513
6498.0,6498.0,0.10338898
6499.0,6499.0,0.8828482
6500.0,6500.0,0.94018435
6501.0,6501.0,0.87839735
6502.0,6502.0,0.026419383
6503.0,6503.0,0.5408508
6504.0,6504.0,0.037633613
6505.0,6505.0,0.56959873
6506.0,6506.0,0.39306587
6507.0,6507.0,0.3582512
6508.0,6508.0,0.77390206
6509.0,6509.0,0.5793413
6510.0,6510.0,0.38730726
6511.0,6511.0,0.06711663
6512.0,6512.0,0.27010813
6513.0,6513.0,0.08146846
6514.0,6514.0,0.59494835
6515.0,6515.0,0.045905985
6516.0,6516.0,0.9066437
6517.0,6517.0,0.9670697
6518.0,6518.0,0.06404581
6519.0,6519.0,0.38458607
6520.0,6520.0,0.20950073
6521.0,6521.0,0.41367903
6522.0,6522.0,0.5140018
6523.0,6523.0,0.9946989
6524.0,6524.0,0.028281994
6525.0,6525.0,0.24902359
6526.0,6526.0,0.4985438
6527.0,6527.0,0.21537821
6528.0,6528.0,0.15278123
6529.0,6529.0,0.09780843
6530.0,6530.0,0.031181281
6531.0,6531.0,0.03020936
6532.0,6532.0,0.44916457
6533.0,6533.0,0.1911095
6534.0,6534.0,0.44400612
6535.0,6535.0,0.049801
6536.0,6536.0,0.42973548
6537.0,6537.0,0.06111637
6538.0,6538.0,0.032120418
6539.0,6539.0,0.044062883
6540.0,6540.0,0.06858389
6541.0,6541.0,0.25491604
6542.0,6542.0,0.023255935
6543.0,6543.0,0.7094505
6544.0,6544.0,0.49236667
6545.0,6545.0,0.05681299
6546.0,6546.0,0.6561089
6547.0,6547.0,0.23999521
6548.0,6548.0,0.17984211
6549.0,6549.0,0.2892871
6550.0,6550.0,0.057139415
6551.0,6551.0,0.03881637
6552.0,6552.0,0.3696184
6553.0,6553.0,0.4408594
6554.0,6554.0,0.048291974
6555.0,6555.0,0.32754105
6556.0,6556.0,0.60327345
6557.0,6557.0,0.4226585
6558.0,6558.0,0.077320084
6559.0,6559.0,0.052352708
6560.0,6560.0,0.292233
6561.0,6561.0,0.16868679
6562.0,6562.0,0.05002062
6563.0,6563.0,0.123291
6564.0,6564.0,0.6920299
6565.0,6565.0,0.9289917
6566.0,6566.0,0.08301477
6567.0,6567.0,0.43996835
6568.0,6568.0,0.05437859
6569.0,6569.0,0.5375984
6570.0,6570.0,0.47220412
6571.0,6571.0,0.70156235
6572.0,6572.0,0.73356974
6573.0,6573.0,0.4764002
6574.0,6574.0,0.17768204
6575.0,6575.0,0.089003354
6576.0,6576.0,0.42112452
6577.0,6577.0,0.19410224
6578.0,6578.0,0.18072124
6579.0,6579.0,0.15637563
6580.0,6580.0,0.16785526
6581.0,6581.0,0.844241
6582.0,6582.0,0.05304934
6583.0,6583.0,0.82471275
6584.0,6584.0,0.028819852
6585.0,6585.0,0.9945093
6586.0,6586.0,0.08890253
6587.0,6587.0,0.7564585
6588.0,6588.0,0.06818935
6589.0,6589.0,0.087647654
6590.0,6590.0,0.68919396
6591.0,6591.0,0.028343085
6592.0,6592.0,0.7020882
6593.0,6593.0,0.8331086
6594.0,6594.0,0.4806604
6595.0,6595.0,0.52049315
6596.0,6596.0,0.069061734
6597.0,6597.0,0.48533618
6598.0,6598.0,0.5449326
6599.0,6599.0,0.38140348
6600.0,6600.0,0.6713939
6601.0,6601.0,0.6745772
6602.0,6602.0,0.44630334
6603.0,6603.0,0.034553234
6604.0,6604.0,0.06902498
6605.0,6605.0,0.9185436
6606.0,6606.0,0.87362224
6607.0,6607.0,0.41678846
6608.0,6608.0,0.028461007
6609.0,6609.0,0.041877437
6610.0,6610.0,0.07501727
6611.0,6611.0,0.4564161
6612.0,6612.0,0.44022518
6613.0,6613.0,0.035398915
6614.0,6614.0,0.12554015
6615.0,6615.0,0.82313186
6616.0,6616.0,0.5759896
6617.0,6617.0,0.207221
6618.0,6618.0,0.95588845
6619.0,6619.0,0.22736646
6620.0,6620.0,0.2974139
6621.0,6621.0,0.07289212
6622.0,6622.0,0.9481557
6623.0,6623.0,0.741876
6624.0,6624.0,0.5036296
6625.0,6625.0,0.028988443
6626.0,6626.0,0.17788883
6627.0,6627.0,0.57743543
6628.0,6628.0,0.6958928
6629.0,6629.0,0.8836946
6630.0,6630.0,0.7221106
6631.0,6631.0,0.8864168
6632.0,6632.0,0.84900147
6633.0,6633.0,0.29149833
6634.0,6634.0,0.081960484
6635.0,6635.0,0.08194174
6636.0,6636.0,0.78044283
6637.0,6637.0,0.6107107
6638.0,6638.0,0.96974725
6639.0,6639.0,0.48751417
6640.0,6640.0,0.25631398
6641.0,6641.0,0.03637525
6642.0,6642.0,0.29332498
6643.0,6643.0,0.1284725
6644.0,6644.0,0.6797333
6645.0,6645.0,0.7187938
6646.0,6646.0,0.6420118
6647.0,6647.0,1.0
6648.0,6648.0,0.8252325
6649.0,6649.0,0.51326627
6650.0,6650.0,0.5723187
6651.0,6651.0,0.36762
6652.0,6652.0,0.9451956
6653.0,6653.0,0.045963924
6654.0,6654.0,0.05805975
6655.0,6655.0,0.054728933
6656.0,6656.0,0.22919713
6657.0,6657.0,0.36133257
6658.0,6658.0,0.06731042
6659.0,6659.0,0.2667102
6660.0,6660.0,0.42297503
6661.0,6661.0,0.06350371
6662.0,6662.0,0.5857247
6663.0,6663.0,0.36830637
6664.0,6664.0,0.74136126
6665.0,6665.0,0.7642169
6666.0,6666.0,0.19501269
6667.0,6667.0,0.1109289
6668.0,6668.0,0.14606035
6669.0,6669.0,0.34709972
6670.0,6670.0,0.23241137
6671.0,6671.0,0.165523
6672.0,6672.0,0.43428838
6673.0,6673.0,0.5955731
6674.0,6674.0,0.35502574
6675.0,6675.0,0.1731042
6676.0,6676.0,0.66369325
6677.0,6677.0,0.20588213
6678.0,6678.0,0.1536989
6679.0,6679.0,0.7572985
6680.0,6680.0,0.7366707
6681.0,6681.0,0.050261922
6682.0,6682.0,0.09800833
6683.0,6683.0,0.038130783
6684.0,6684.0,0.4208657
6685.0,6685.0,0.06328774
6686.0,6686.0,0.02514879
6687.0,6687.0,0.611091
6688.0,6688.0,0.10035111
6689.0,6689.0,0.083415575
6690.0,6690.0,0.12350883
6691.0,6691.0,0.36499503
6692.0,6692.0,0.44371894
6693.0,6693.0,0.66945016
6694.0,6694.0,0.778376
6695.0,6695.0,0.028552646
6696.0,6696.0,0.56920993
6697.0,6697.0,0.64575005
6698.0,6698.0,0.59045196
6699.0,6699.0,0.49317008
6700.0,6700.0,0.35664648
6701.0,6701.0,0.97920823
6702.0,6702.0,0.74037284
6703.0,6703.0,0.046412442
6704.0,6704.0,0.51760346
6705.0,6705.0,0.33956867
6706.0,6706.0,0.031196056
6707.0,6707.0,0.3820603
6708.0,6708.0,0.7822161
6709.0,6709.0,0.055665247
6710.0,6710.0,0.05229563
6711.0,6711.0,0.03217666
6712.0,6712.0,0.23907977
6713.0,6713.0,0.8185527
6714.0,6714.0,0.050300907
6715.0,6715.0,0.053217188
6716.0,6716.0,0.14783272
6717.0,6717.0,0.55893093
6718.0,6718.0,0.6877918
6719.0,6719.0,0.7017547
6720.0,6720.0,0.7836543
6721.0,6721.0,0.066044085
6722.0,6722.0,0.057316337
6723.0,6723.0,0.3169149
6724.0,6724.0,0.48677245
6725.0,6725.0,0.05669378
6726.0,6726.0,0.7984576
6727.0,6727.0,0.074168995
6728.0,6728.0,0.18961363
6729.0,6729.0,0.85863274
6730.0,6730.0,0.37484452
6731.0,6731.0,0.051377647
6732.0,6732.0,0.43697244
6733.0,6733.0,0.063688174
6734.0,6734.0,0.73734736
6735.0,6735.0,0.06289594
6736.0,6736.0,0.079432406
6737.0,6737.0,0.061123937
6738.0,6738.0,0.6343296
6739.0,6739.0,0.030189445
6740.0,6740.0,0.289665
6741.0,6741.0,0.3761903
6742.0,6742.0,0.046077378
6743.0,6743.0,0.67591876
6744.0,6744.0,0.3293621
6745.0,6745.0,0.82093024
6746.0,6746.0,0.6057883
6747.0,6747.0,0.7251678
6748.0,6748.0,0.2501076
6749.0,6749.0,0.5359216
6750.0,6750.0,0.03479461
6751.0,6751.0,0.3186633
6752.0,6752.0,0.036525294
6753.0,6753.0,0.06253079
6754.0,6754.0,0.061537545
6755.0,6755.0,0.06557212
6756.0,6756.0,0.26424605
6757.0,6757.0,0.3049002
6758.0,6758.0,0.63473254
6759.0,6759.0,0.8724527
6760.0,6760.0,0.03521675
6761.0,6761.0,0.044774946
6762.0,6762.0,0.36948743
6763.0,6763.0,0.15610749
6764.0,6764.0,0.053443745
6765.0,6765.0,0.17472756
6766.0,6766.0,0.098681144
6767.0,6767.0,0.9391448
6768.0,6768.0,0.060230885
6769.0,6769.0,0.27109966
6770.0,6770.0,0.47717544
6771.0,6771.0,0.29125613
6772.0,6772.0,0.9192205
6773.0,6773.0,0.8135873
6774.0,6774.0,0.41218948
6775.0,6775.0,0.063320436
6776.0,6776.0,0.028113676
6777.0,6777.0,0.064511485
6778.0,6778.0,0.034087513
6779.0,6779.0,0.40673923
6780.0,6780.0,0.38519776
6781.0,6781.0,0.55626905
6782.0,6782.0,0.6877068
6783.0,6783.0,0.028819485
6784.0,6784.0,0.8262131
6785.0,6785.0,0.1614518
6786.0,6786.0,0.050540604
6787.0,6787.0,0.30300173
6788.0,6788.0,0.16927755
6789.0,6789.0,0.866217
6790.0,6790.0,0.19758509
6791.0,6791.0,0.740161
6792.0,6792.0,0.7086693
6793.0,6793.0,0.7407155
6794.0,6794.0,0.5176841
6795.0,6795.0,0.6453805
6796.0,6796.0,0.5968881
6797.0,6797.0,0.0705532
6798.0,6798.0,0.31268743
6799.0,6799.0,0.33667365
6800.0,6800.0,0.031287447
6801.0,6801.0,0.5710674
6802.0,6802.0,0.16475596
6803.0,6803.0,0.050764017
6804.0,6804.0,0.72476643
6805.0,6805.0,0.69356775
