x,y,species min
5494.0,5494.0,0.012262138
5495.0,5495.0,0.27001828
5496.0,5496.0,0.11810591
5497.0,5497.0,0.09713337
5498.0,5498.0,0.0015450395
5499.0,5499.0,0.19038479
5500.0,5500.0,0.60026085
5501.0,5501.0,0.19525081
5502.0,5502.0,0.003797007
5503.0,5503.0,0.0012607028
5504.0,5504.0,0.0011188213
5505.0,5505.0,0.3929235
5506.0,5506.0,0.5391008
5507.0,5507.0,0.7607808
5508.0,5508.0,0.0012678796
5509.0,5509.0,0.056706425
5510.0,5510.0,0.008667523
5511.0,5511.0,0.3341957
5512.0,5512.0,0.0011284435
5513.0,5513.0,0.12293545
5514.0,5514.0,0.38214752
5515.0,5515.0,0.00639474
5516.0,5516.0,0.5970617
5517.0,5517.0,8.514721E-4
5518.0,5518.0,0.20722304
5519.0,5519.0,0.23725775
5520.0,5520.0,0.017364668
5521.0,5521.0,0.2626556
5522.0,5522.0,0.20481122
5523.0,5523.0,0.005516999
5524.0,5524.0,0.0010400583
5525.0,5525.0,0.067722104
5526.0,5526.0,0.0032467882
5527.0,5527.0,0.17125833
5528.0,5528.0,8.759174E-4
5529.0,5529.0,0.0063575963
5530.0,5530.0,0.0033614615
5531.0,5531.0,0.0016378989
5532.0,5532.0,0.5790088
5533.0,5533.0,0.014785196
5534.0,5534.0,0.0018765574
5535.0,5535.0,0.46549785
5536.0,5536.0,0.07603148
5537.0,5537.0,0.005597149
5538.0,5538.0,0.75182205
5539.0,5539.0,0.22857341
5540.0,5540.0,0.011966747
5541.0,5541.0,0.58507466
5542.0,5542.0,0.055578187
5543.0,5543.0,0.0038966283
5544.0,5544.0,0.4135705
5545.0,5545.0,0.13263305
5546.0,5546.0,0.48376256
5547.0,5547.0,0.7270912
5548.0,5548.0,0.44960943
5549.0,5549.0,0.31577554
5550.0,5550.0,0.011025365
5551.0,5551.0,0.16029695
5552.0,5552.0,0.34428787
5553.0,5553.0,0.0054709646
5554.0,5554.0,0.39105484
5555.0,5555.0,0.24881454
5556.0,5556.0,0.6710683
5557.0,5557.0,0.0057799853
5558.0,5558.0,0.0010541781
5559.0,5559.0,0.2548563
5560.0,5560.0,0.0061859232
5561.0,5561.0,0.28526667
5562.0,5562.0,0.06558176
5563.0,5563.0,0.4517181
5564.0,5564.0,0.008032404
5565.0,5565.0,0.26229644
5566.0,5566.0,8.57541E-4
5567.0,5567.0,0.06904335
5568.0,5568.0,0.6445114
5569.0,5569.0,0.34952515
5570.0,5570.0,0.012256946
5571.0,5571.0,0.0011820224
5572.0,5572.0,0.6784332
5573.0,5573.0,0.0034372653
5574.0,5574.0,0.008453336
5575.0,5575.0,0.5096985
5576.0,5576.0,0.02157687
5577.0,5577.0,0.0010075823
5578.0,5578.0,0.23082292
5579.0,5579.0,0.001441604
5580.0,5580.0,0.45052707
5581.0,5581.0,0.5461082
5582.0,5582.0,0.0508752
5583.0,5583.0,0.5721134
5584.0,5584.0,0.01820066
5585.0,5585.0,0.5740941
5586.0,5586.0,0.044051897
5587.0,5587.0,0.14126822
5588.0,5588.0,0.48608202
5589.0,5589.0,0.24037412
5590.0,5590.0,0.0020534704
5591.0,5591.0,0.112277046
5592.0,5592.0,0.0013095735
5593.0,5593.0,0.046071813
5594.0,5594.0,0.046823986
5595.0,5595.0,0.010548159
5596.0,5596.0,0.001243091
5597.0,5597.0,0.2796558
5598.0,5598.0,0.16825713
5599.0,5599.0,0.4517832
5600.0,5600.0,0.002064007
5601.0,5601.0,0.34842348
5602.0,5602.0,0.07233075
5603.0,5603.0,0.20805179
5604.0,5604.0,0.0035386211
5605.0,5605.0,0.005730299
5606.0,5606.0,0.0024059874
5607.0,5607.0,0.09582956
5608.0,5608.0,0.63597137
5609.0,5609.0,0.007872033
5610.0,5610.0,0.18405111
5611.0,5611.0,0.0027117867
5612.0,5612.0,0.23440576
5613.0,5613.0,0.0064088344
5614.0,5614.0,0.005683231
5615.0,5615.0,0.0023669004
5616.0,5616.0,0.0013444137
5617.0,5617.0,0.18594849
5618.0,5618.0,0.25303566
5619.0,5619.0,0.5015156
5620.0,5620.0,0.005119217
5621.0,5621.0,0.005097926
5622.0,5622.0,0.1235576
5623.0,5623.0,0.1048463
5624.0,5624.0,0.0029907448
5625.0,5625.0,0.2481328
5626.0,5626.0,0.0012786692
5627.0,5627.0,0.5564661
5628.0,5628.0,0.0035999883
5629.0,5629.0,0.67638147
5630.0,5630.0,0.19143899
5631.0,5631.0,0.35977662
5632.0,5632.0,0.003918835
5633.0,5633.0,0.0011484391
5634.0,5634.0,0.038301136
5635.0,5635.0,0.6049038
5636.0,5636.0,0.0023791664
5637.0,5637.0,0.11734323
5638.0,5638.0,0.4670003
5639.0,5639.0,0.0017364989
5640.0,5640.0,0.1711245
5641.0,5641.0,0.0044718245
5642.0,5642.0,0.06049762
5643.0,5643.0,0.0044799442
5644.0,5644.0,0.74679214
5645.0,5645.0,0.012943204
5646.0,5646.0,0.0027929407
5647.0,5647.0,0.61126924
5648.0,5648.0,0.006314095
5649.0,5649.0,0.669411
5650.0,5650.0,0.0037697202
5651.0,5651.0,0.08661907
5652.0,5652.0,0.093109824
5653.0,5653.0,0.59675
5654.0,5654.0,0.0048557865
5655.0,5655.0,0.27731872
5656.0,5656.0,0.49485603
5657.0,5657.0,0.19772896
5658.0,5658.0,0.6681365
5659.0,5659.0,0.47287628
5660.0,5660.0,0.0015165155
5661.0,5661.0,0.0018099161
5662.0,5662.0,0.13626419
5663.0,5663.0,0.5825454
5664.0,5664.0,0.107034355
5665.0,5665.0,0.18359536
5666.0,5666.0,0.005154534
5667.0,5667.0,0.6588709
5668.0,5668.0,0.33426663
5669.0,5669.0,0.45584074
5670.0,5670.0,0.009227078
5671.0,5671.0,0.3486265
5672.0,5672.0,0.030819513
5673.0,5673.0,0.09438884
5674.0,5674.0,0.30804312
5675.0,5675.0,0.004348387
5676.0,5676.0,0.00543107
5677.0,5677.0,0.70432657
5678.0,5678.0,0.0017413246
5679.0,5679.0,0.0030217115
5680.0,5680.0,0.5819097
5681.0,5681.0,0.0030336026
5682.0,5682.0,0.005505902
5683.0,5683.0,0.0011445127
5684.0,5684.0,0.6315383
5685.0,5685.0,0.0063202633
5686.0,5686.0,0.23275957
5687.0,5687.0,0.23295099
5688.0,5688.0,0.0011280484
5689.0,5689.0,0.017239
5690.0,5690.0,0.006064993
5691.0,5691.0,0.0011938548
5692.0,5692.0,0.0011659416
5693.0,5693.0,0.25431895
5694.0,5694.0,0.0045551243
5695.0,5695.0,0.40558806
5696.0,5696.0,0.3575881
5697.0,5697.0,0.0023671102
5698.0,5698.0,0.7213286
5699.0,5699.0,0.08028676
5700.0,5700.0,0.509864
5701.0,5701.0,0.63889277
5702.0,5702.0,0.07582904
5703.0,5703.0,0.010198194
5704.0,5704.0,0.53557926
5705.0,5705.0,0.69255006
5706.0,5706.0,0.41607997
5707.0,5707.0,0.11353725
5708.0,5708.0,0.0365769
5709.0,5709.0,0.0033783736
5710.0,5710.0,0.0016925427
5711.0,5711.0,0.46340024
5712.0,5712.0,0.40247816
5713.0,5713.0,0.24508293
5714.0,5714.0,0.3457125
5715.0,5715.0,0.0033272598
5716.0,5716.0,0.038571022
5717.0,5717.0,0.0048199357
5718.0,5718.0,0.007929388
5719.0,5719.0,0.006819609
5720.0,5720.0,0.12536734
5721.0,5721.0,0.0063964394
5722.0,5722.0,0.073391534
5723.0,5723.0,0.535248
5724.0,5724.0,0.007137473
5725.0,5725.0,0.08713557
5726.0,5726.0,0.006512255
5727.0,5727.0,0.45587608
5728.0,5728.0,0.45897704
5729.0,5729.0,0.04332147
5730.0,5730.0,0.12816793
5731.0,5731.0,0.0017877014
5732.0,5732.0,0.009182318
5733.0,5733.0,0.041778583
5734.0,5734.0,0.22048247
5735.0,5735.0,0.29020688
5736.0,5736.0,0.016809579
5737.0,5737.0,0.007613822
5738.0,5738.0,0.0016593878
5739.0,5739.0,0.005079651
5740.0,5740.0,0.016523762
5741.0,5741.0,0.008169346
5742.0,5742.0,0.0026681053
5743.0,5743.0,0.0045657875
5744.0,5744.0,0.44549608
5745.0,5745.0,0.0015346635
5746.0,5746.0,0.2745229
5747.0,5747.0,0.03902396
5748.0,5748.0,0.055621777
5749.0,5749.0,0.012102833
5750.0,5750.0,0.37372178
5751.0,5751.0,0.63489336
5752.0,5752.0,0.41469577
5753.0,5753.0,0.41019237
5754.0,5754.0,0.04686403
5755.0,5755.0,0.3412729
5756.0,5756.0,0.28951874
5757.0,5757.0,0.0652225
5758.0,5758.0,0.5814927
5759.0,5759.0,0.0057939314
5760.0,5760.0,0.3416666
5761.0,5761.0,0.014832942
5762.0,5762.0,0.6509871
5763.0,5763.0,0.012546706
5764.0,5764.0,0.02304142
5765.0,5765.0,0.011249052
5766.0,5766.0,0.0031316506
5767.0,5767.0,0.028394135
5768.0,5768.0,0.09210874
5769.0,5769.0,0.35943842
5770.0,5770.0,0.4723253
5771.0,5771.0,0.50606656
5772.0,5772.0,0.5124411
5773.0,5773.0,0.0014504947
5774.0,5774.0,0.67346096
5775.0,5775.0,0.0038735925
5776.0,5776.0,0.0051789107
5777.0,5777.0,0.0015089145
5778.0,5778.0,0.6126717
5779.0,5779.0,0.33611494
5780.0,5780.0,0.006121772
5781.0,5781.0,0.39097562
5782.0,5782.0,0.0039329063
5783.0,5783.0,0.44269833
5784.0,5784.0,0.004644476
5785.0,5785.0,0.0020572534
5786.0,5786.0,0.32717082
5787.0,5787.0,7.6674897E-4
5788.0,5788.0,0.030529974
5789.0,5789.0,0.43898612
5790.0,5790.0,0.6812821
5791.0,5791.0,0.12929413
5792.0,5792.0,0.19369231
5793.0,5793.0,0.14205275
5794.0,5794.0,0.19236451
5795.0,5795.0,0.63289577
5796.0,5796.0,0.18664217
5797.0,5797.0,0.08022638
5798.0,5798.0,0.59143543
5799.0,5799.0,0.68595976
5800.0,5800.0,0.001196566
5801.0,5801.0,0.0094465185
5802.0,5802.0,0.03897841
5803.0,5803.0,0.014243866
5804.0,5804.0,0.010834701
5805.0,5805.0,0.38407576
5806.0,5806.0,0.21433643
5807.0,5807.0,0.03351648
5808.0,5808.0,0.14303419
5809.0,5809.0,0.007718291
5810.0,5810.0,0.5969498
5811.0,5811.0,0.020501265
5812.0,5812.0,0.5011968
5813.0,5813.0,0.45161474
5814.0,5814.0,0.0023018504
5815.0,5815.0,0.009795862
5816.0,5816.0,0.0024229805
5817.0,5817.0,0.0031907111
5818.0,5818.0,0.0062691728
5819.0,5819.0,0.006042246
5820.0,5820.0,9.5150986E-4
5821.0,5821.0,0.0035704006
5822.0,5822.0,0.0049721864
5823.0,5823.0,0.025958722
5824.0,5824.0,0.013261861
5825.0,5825.0,0.0030702082
5826.0,5826.0,0.2000832
5827.0,5827.0,0.003050092
5828.0,5828.0,0.001287254
5829.0,5829.0,0.05621731
5830.0,5830.0,0.35778826
5831.0,5831.0,0.014024714
5832.0,5832.0,0.0038330846
5833.0,5833.0,0.47313192
5834.0,5834.0,0.018038664
5835.0,5835.0,0.0069441297
5836.0,5836.0,0.004553892
5837.0,5837.0,0.69968057
5838.0,5838.0,0.0047991625
5839.0,5839.0,0.0054363185
5840.0,5840.0,0.008824379
5841.0,5841.0,0.0014621592
5842.0,5842.0,9.2974637E-4
5843.0,5843.0,0.4024189
5844.0,5844.0,0.0039993776
5845.0,5845.0,0.21977249
5846.0,5846.0,0.002132749
5847.0,5847.0,0.015273478
5848.0,5848.0,0.107148826
5849.0,5849.0,0.06870929
5850.0,5850.0,0.31184584
5851.0,5851.0,0.3259377
5852.0,5852.0,0.0025341175
5853.0,5853.0,0.017366758
5854.0,5854.0,0.29197344
5855.0,5855.0,0.33303544
5856.0,5856.0,0.116930425
5857.0,5857.0,0.3034268
5858.0,5858.0,0.15886308
5859.0,5859.0,0.0015934969
5860.0,5860.0,0.002777027
5861.0,5861.0,0.0011859845
5862.0,5862.0,0.0022522844
5863.0,5863.0,0.002018691
5864.0,5864.0,0.0014092434
5865.0,5865.0,0.0012155507
5866.0,5866.0,9.317692E-4
5867.0,5867.0,0.34296712
5868.0,5868.0,0.06167173
5869.0,5869.0,0.0025069835
5870.0,5870.0,0.0029073844
5871.0,5871.0,0.02999349
5872.0,5872.0,0.00663022
5873.0,5873.0,0.56533587
5874.0,5874.0,0.0070330687
5875.0,5875.0,0.23007597
5876.0,5876.0,0.15864398
5877.0,5877.0,0.07845895
5878.0,5878.0,0.0034148523
5879.0,5879.0,0.0063593565
5880.0,5880.0,0.0031298278
5881.0,5881.0,0.005672682
5882.0,5882.0,9.501449E-4
5883.0,5883.0,0.5679555
5884.0,5884.0,0.0011001942
5885.0,5885.0,0.55827814
5886.0,5886.0,0.25431603
5887.0,5887.0,0.0014767629
5888.0,5888.0,0.70037717
5889.0,5889.0,0.18722013
5890.0,5890.0,0.06039665
5891.0,5891.0,0.005533684
5892.0,5892.0,0.011615118
5893.0,5893.0,0.006839607
5894.0,5894.0,0.12475366
5895.0,5895.0,0.00904117
5896.0,5896.0,0.016679851
5897.0,5897.0,0.023195954
5898.0,5898.0,0.002670872
5899.0,5899.0,0.55170757
5900.0,5900.0,0.0046953075
5901.0,5901.0,0.6597181
5902.0,5902.0,0.009177001
5903.0,5903.0,0.6832421
5904.0,5904.0,0.006568579
5905.0,5905.0,0.14449453
5906.0,5906.0,0.18501826
5907.0,5907.0,0.4217522
5908.0,5908.0,0.0037122795
5909.0,5909.0,0.004556711
5910.0,5910.0,0.3515846
5911.0,5911.0,0.055804174
5912.0,5912.0,0.6939948
5913.0,5913.0,0.17611083
5914.0,5914.0,0.4479793
5915.0,5915.0,0.0041787243
5916.0,5916.0,0.1842644
5917.0,5917.0,0.5160846
5918.0,5918.0,0.5606437
5919.0,5919.0,0.48430336
5920.0,5920.0,0.5280836
5921.0,5921.0,0.002058012
5922.0,5922.0,0.001431589
5923.0,5923.0,0.08451201
5924.0,5924.0,0.0039337105
5925.0,5925.0,0.81150067
5926.0,5926.0,0.0497486
5927.0,5927.0,0.008070006
5928.0,5928.0,0.0051496946
5929.0,5929.0,0.019406563
5930.0,5930.0,0.32499048
5931.0,5931.0,0.040160432
5932.0,5932.0,0.5179833
5933.0,5933.0,0.49356574
5934.0,5934.0,8.357115E-4
5935.0,5935.0,0.0034600727
5936.0,5936.0,0.17222932
5937.0,5937.0,0.0059004156
5938.0,5938.0,0.001712303
5939.0,5939.0,0.0089888135
5940.0,5940.0,0.001418751
5941.0,5941.0,0.20325448
5942.0,5942.0,0.006090852
5943.0,5943.0,0.41134408
5944.0,5944.0,0.10300569
5945.0,5945.0,0.005854317
5946.0,5946.0,0.56554866
5947.0,5947.0,9.87536E-4
5948.0,5948.0,0.592997
5949.0,5949.0,0.32972977
5950.0,5950.0,0.014090579
5951.0,5951.0,0.0692553
5952.0,5952.0,0.15093079
5953.0,5953.0,9.928159E-4
5954.0,5954.0,0.13089299
5955.0,5955.0,0.004598999
5956.0,5956.0,0.017912699
5957.0,5957.0,0.07974518
5958.0,5958.0,0.6841383
5959.0,5959.0,0.66263753
5960.0,5960.0,0.2071278
5961.0,5961.0,0.07192481
5962.0,5962.0,0.0013416209
5963.0,5963.0,0.65206033
5964.0,5964.0,0.0042770146
5965.0,5965.0,0.597584
5966.0,5966.0,0.005410828
5967.0,5967.0,0.00540262
5968.0,5968.0,0.05975568
5969.0,5969.0,0.30474383
5970.0,5970.0,0.5663102
5971.0,5971.0,0.6312764
5972.0,5972.0,0.46257767
5973.0,5973.0,0.0031004397
5974.0,5974.0,0.003442463
5975.0,5975.0,0.0011910703
5976.0,5976.0,0.4507041
5977.0,5977.0,0.7475125
5978.0,5978.0,0.002419408
5979.0,5979.0,0.3814866
5980.0,5980.0,0.5706773
5981.0,5981.0,0.0014983314
5982.0,5982.0,0.012822579
5983.0,5983.0,0.006329525
5984.0,5984.0,0.014434974
5985.0,5985.0,0.02900253
5986.0,5986.0,0.05969676
5987.0,5987.0,0.4652366
5988.0,5988.0,0.7411802
5989.0,5989.0,0.0040958254
5990.0,5990.0,0.3945346
5991.0,5991.0,0.64467734
5992.0,5992.0,0.004555319
5993.0,5993.0,0.0017947775
5994.0,5994.0,0.09997484
5995.0,5995.0,0.0011528757
5996.0,5996.0,0.010131431
5997.0,5997.0,0.209028
5998.0,5998.0,0.591173
5999.0,5999.0,0.0045156376
6000.0,6000.0,0.0011425553
6001.0,6001.0,0.3314921
6002.0,6002.0,0.53954595
6003.0,6003.0,0.009985642
6004.0,6004.0,0.7559644
6005.0,6005.0,0.02681798
6006.0,6006.0,0.023907958
6007.0,6007.0,0.0020700567
6008.0,6008.0,0.34939316
6009.0,6009.0,0.13204342
6010.0,6010.0,0.03468505
6011.0,6011.0,0.0048621465
6012.0,6012.0,9.97712E-4
6013.0,6013.0,0.7060172
6014.0,6014.0,0.041699495
6015.0,6015.0,0.0046071857
6016.0,6016.0,0.005736419
6017.0,6017.0,0.05318571
6018.0,6018.0,0.4556361
6019.0,6019.0,0.07792576
6020.0,6020.0,0.0010930311
6021.0,6021.0,0.076284654
6022.0,6022.0,0.6484149
6023.0,6023.0,0.017353356
6024.0,6024.0,0.003995674
6025.0,6025.0,0.69545937
6026.0,6026.0,0.03439306
6027.0,6027.0,0.00663237
6028.0,6028.0,0.20360868
6029.0,6029.0,0.004516644
6030.0,6030.0,0.031309787
6031.0,6031.0,0.068082266
6032.0,6032.0,0.23593028
6033.0,6033.0,0.0055373437
6034.0,6034.0,0.7484577
6035.0,6035.0,0.016204147
6036.0,6036.0,0.0050770375
6037.0,6037.0,0.22025149
6038.0,6038.0,0.018708112
6039.0,6039.0,0.09241289
6040.0,6040.0,0.0011203642
6041.0,6041.0,0.010162477
6042.0,6042.0,0.33028576
6043.0,6043.0,0.010380951
6044.0,6044.0,0.54886645
6045.0,6045.0,0.36057186
6046.0,6046.0,0.0022422129
6047.0,6047.0,0.20244987
6048.0,6048.0,0.006284467
6049.0,6049.0,0.002967731
6050.0,6050.0,0.18333603
6051.0,6051.0,0.022596704
6052.0,6052.0,0.12227033
6053.0,6053.0,0.0046415725
6054.0,6054.0,0.0011078967
6055.0,6055.0,0.0010758556
6056.0,6056.0,0.4569491
6057.0,6057.0,0.15921846
6058.0,6058.0,0.0010666099
6059.0,6059.0,0.7717245
6060.0,6060.0,0.005441419
6061.0,6061.0,0.004527893
6062.0,6062.0,0.014938139
6063.0,6063.0,0.0031608876
6064.0,6064.0,0.6057888
6065.0,6065.0,0.0040653967
6066.0,6066.0,0.0013684385
6067.0,6067.0,0.30682796
6068.0,6068.0,0.0037812428
6069.0,6069.0,0.32601145
6070.0,6070.0,0.08993909
6071.0,6071.0,0.05865842
6072.0,6072.0,0.6293331
6073.0,6073.0,0.6887535
6074.0,6074.0,0.0014549417
6075.0,6075.0,0.53411776
6076.0,6076.0,0.4545853
6077.0,6077.0,0.21497695
6078.0,6078.0,0.033087615
6079.0,6079.0,0.0026549902
6080.0,6080.0,0.13400662
6081.0,6081.0,0.5350593
6082.0,6082.0,0.6873574
6083.0,6083.0,0.34896326
6084.0,6084.0,0.4906514
6085.0,6085.0,0.12019313
6086.0,6086.0,0.25944343
6087.0,6087.0,0.67589164
6088.0,6088.0,0.011194846
6089.0,6089.0,0.18781269
6090.0,6090.0,0.015146362
6091.0,6091.0,0.06936157
6092.0,6092.0,0.061369702
6093.0,6093.0,0.003400433
6094.0,6094.0,0.3136163
6095.0,6095.0,0.0071531455
6096.0,6096.0,0.026545115
6097.0,6097.0,0.0059134583
6098.0,6098.0,0.03565556
6099.0,6099.0,0.5749201
6100.0,6100.0,0.0060535297
6101.0,6101.0,0.004431232
6102.0,6102.0,0.14852095
6103.0,6103.0,0.0015105675
6104.0,6104.0,0.067362115
6105.0,6105.0,0.018675853
6106.0,6106.0,0.012749391
6107.0,6107.0,0.058499094
6108.0,6108.0,0.10938068
6109.0,6109.0,0.001186619
6110.0,6110.0,0.008261946
6111.0,6111.0,0.43801767
6112.0,6112.0,0.09667216
6113.0,6113.0,0.0011670962
6114.0,6114.0,0.16082488
6115.0,6115.0,0.19248551
6116.0,6116.0,0.0035021214
6117.0,6117.0,0.27834257
6118.0,6118.0,0.64423525
6119.0,6119.0,0.0028366726
6120.0,6120.0,0.0029768674
6121.0,6121.0,0.2536916
6122.0,6122.0,0.026496995
6123.0,6123.0,0.09011138
6124.0,6124.0,0.0040552043
6125.0,6125.0,0.0010579395
6126.0,6126.0,0.28350788
6127.0,6127.0,0.0014444527
6128.0,6128.0,0.0075533916
6129.0,6129.0,0.3109584
6130.0,6130.0,0.0097955335
6131.0,6131.0,9.892583E-4
6132.0,6132.0,9.4492856E-4
6133.0,6133.0,0.20863906
6134.0,6134.0,0.022166144
6135.0,6135.0,0.0017377193
6136.0,6136.0,0.0018129601
6137.0,6137.0,0.32083565
6138.0,6138.0,0.007258296
6139.0,6139.0,0.0058349287
6140.0,6140.0,0.0011128144
6141.0,6141.0,0.55733764
6142.0,6142.0,0.10048831
6143.0,6143.0,0.0043327967
6144.0,6144.0,0.0014092465
6145.0,6145.0,0.0018828231
6146.0,6146.0,0.22957884
6147.0,6147.0,0.7376917
6148.0,6148.0,0.10169834
6149.0,6149.0,9.847294E-4
6150.0,6150.0,0.3655474
6151.0,6151.0,0.61071956
6152.0,6152.0,0.007047972
6153.0,6153.0,0.46182394
6154.0,6154.0,0.6054717
6155.0,6155.0,0.34846509
6156.0,6156.0,0.2858712
6157.0,6157.0,0.28331736
6158.0,6158.0,0.004068387
6159.0,6159.0,0.29407686
6160.0,6160.0,0.0017981819
6161.0,6161.0,0.0040980848
6162.0,6162.0,0.006085046
6163.0,6163.0,0.009443184
6164.0,6164.0,0.120945275
6165.0,6165.0,0.003374135
6166.0,6166.0,0.7150989
6167.0,6167.0,0.0650048
6168.0,6168.0,0.0048183133
6169.0,6169.0,0.0033493245
6170.0,6170.0,0.0017606262
6171.0,6171.0,0.45527762
6172.0,6172.0,0.04186908
6173.0,6173.0,0.008061541
6174.0,6174.0,0.17424668
6175.0,6175.0,0.0047926693
6176.0,6176.0,0.008433839
6177.0,6177.0,0.024828207
6178.0,6178.0,0.0052883024
6179.0,6179.0,0.05066366
6180.0,6180.0,0.11017873
6181.0,6181.0,0.19127372
6182.0,6182.0,0.0022326026
6183.0,6183.0,0.0031942374
6184.0,6184.0,0.0044436813
6185.0,6185.0,0.0056178966
6186.0,6186.0,0.0031378844
6187.0,6187.0,0.24754086
6188.0,6188.0,0.007055804
6189.0,6189.0,0.0012923231
6190.0,6190.0,0.7516752
6191.0,6191.0,0.0017328435
6192.0,6192.0,0.32902983
6193.0,6193.0,0.23710136
6194.0,6194.0,0.0012893039
6195.0,6195.0,0.013099235
6196.0,6196.0,0.0020631494
6197.0,6197.0,0.0036331178
6198.0,6198.0,0.26227957
6199.0,6199.0,0.12349546
6200.0,6200.0,0.028452858
6201.0,6201.0,0.2590214
6202.0,6202.0,8.8482065E-4
6203.0,6203.0,0.34908393
6204.0,6204.0,0.0014210974
6205.0,6205.0,0.0018492782
6206.0,6206.0,0.006139902
6207.0,6207.0,0.27016503
6208.0,6208.0,0.13972124
6209.0,6209.0,0.014283066
6210.0,6210.0,0.0013656652
6211.0,6211.0,0.004002535
6212.0,6212.0,0.045518145
6213.0,6213.0,0.1432647
6214.0,6214.0,0.5694254
6215.0,6215.0,0.46996596
6216.0,6216.0,7.297167E-4
6217.0,6217.0,0.42346382
6218.0,6218.0,0.0015137864
6219.0,6219.0,0.0049467697
6220.0,6220.0,0.33517146
6221.0,6221.0,0.0026588368
6222.0,6222.0,0.46529302
6223.0,6223.0,0.7238819
6224.0,6224.0,0.050885927
6225.0,6225.0,0.35846165
6226.0,6226.0,0.056458488
6227.0,6227.0,0.12336202
6228.0,6228.0,0.5659721
6229.0,6229.0,0.017451897
6230.0,6230.0,0.56010765
6231.0,6231.0,9.770754E-4
6232.0,6232.0,0.004514259
6233.0,6233.0,0.77335835
6234.0,6234.0,0.20139103
6235.0,6235.0,0.62141365
6236.0,6236.0,0.0038330012
6237.0,6237.0,0.081074856
6238.0,6238.0,0.62519073
6239.0,6239.0,0.003763759
6240.0,6240.0,0.0014117091
6241.0,6241.0,0.0050896374
6242.0,6242.0,0.51507413
6243.0,6243.0,0.0017987842
6244.0,6244.0,0.0018926812
6245.0,6245.0,0.0019432616
6246.0,6246.0,0.04796408
6247.0,6247.0,0.42778853
6248.0,6248.0,0.6557464
6249.0,6249.0,0.6204957
6250.0,6250.0,7.299826E-4
6251.0,6251.0,0.04828966
6252.0,6252.0,0.003954376
6253.0,6253.0,0.72138983
6254.0,6254.0,0.71165144
6255.0,6255.0,0.012218953
6256.0,6256.0,0.0045607314
6257.0,6257.0,0.016965177
6258.0,6258.0,0.0036016183
6259.0,6259.0,0.12141919
6260.0,6260.0,0.30766135
6261.0,6261.0,0.016395925
6262.0,6262.0,0.0013344618
6263.0,6263.0,0.009487936
6264.0,6264.0,0.0019752383
6265.0,6265.0,0.0012475784
6266.0,6266.0,0.010504935
6267.0,6267.0,0.0025285014
6268.0,6268.0,0.0911764
6269.0,6269.0,8.832798E-4
6270.0,6270.0,0.009318708
6271.0,6271.0,0.121831164
6272.0,6272.0,0.00747244
6273.0,6273.0,0.0030688064
6274.0,6274.0,0.0040924214
6275.0,6275.0,0.0703796
6276.0,6276.0,0.00626999
6277.0,6277.0,0.0013872144
6278.0,6278.0,0.3721924
6279.0,6279.0,0.72938985
6280.0,6280.0,9.885182E-4
6281.0,6281.0,0.57384485
6282.0,6282.0,0.015271378
6283.0,6283.0,0.14146462
6284.0,6284.0,0.006658596
6285.0,6285.0,0.05975236
6286.0,6286.0,0.0045685135
6287.0,6287.0,0.16267638
6288.0,6288.0,0.0672587
6289.0,6289.0,0.6436707
6290.0,6290.0,0.0018963047
6291.0,6291.0,0.26051375
6292.0,6292.0,0.6422839
6293.0,6293.0,0.001492077
6294.0,6294.0,0.0014951117
6295.0,6295.0,0.004072834
6296.0,6296.0,0.0047918702
6297.0,6297.0,0.012990432
6298.0,6298.0,0.5135263
6299.0,6299.0,0.0075602205
6300.0,6300.0,0.02606493
6301.0,6301.0,0.0068263193
6302.0,6302.0,0.542979
6303.0,6303.0,0.006479105
6304.0,6304.0,0.08465655
6305.0,6305.0,0.029320987
6306.0,6306.0,0.0042978493
6307.0,6307.0,0.007615817
6308.0,6308.0,0.16590244
6309.0,6309.0,0.28121197
6310.0,6310.0,0.001159184
6311.0,6311.0,0.007992038
6312.0,6312.0,0.0013765024
6313.0,6313.0,0.0012053223
6314.0,6314.0,0.046273954
6315.0,6315.0,0.006291539
6316.0,6316.0,0.051286034
6317.0,6317.0,0.64903873
6318.0,6318.0,0.025451228
6319.0,6319.0,0.016755149
6320.0,6320.0,0.0013901447
6321.0,6321.0,0.044606443
6322.0,6322.0,0.003542369
6323.0,6323.0,0.0058459667
6324.0,6324.0,0.009690774
6325.0,6325.0,0.29673496
6326.0,6326.0,0.01906331
6327.0,6327.0,0.19738825
6328.0,6328.0,0.0033220246
6329.0,6329.0,0.7285404
6330.0,6330.0,0.0027114975
6331.0,6331.0,0.0076115546
6332.0,6332.0,0.0033579688
6333.0,6333.0,0.0016812071
6334.0,6334.0,0.75597113
6335.0,6335.0,8.063797E-4
6336.0,6336.0,0.2080977
6337.0,6337.0,0.0018918702
6338.0,6338.0,0.031981334
6339.0,6339.0,0.1972897
6340.0,6340.0,0.74008286
6341.0,6341.0,0.020292941
6342.0,6342.0,0.01015078
6343.0,6343.0,0.0011206501
6344.0,6344.0,0.013689635
6345.0,6345.0,0.072444156
6346.0,6346.0,0.327566
6347.0,6347.0,0.19262758
6348.0,6348.0,0.75087154
6349.0,6349.0,0.0300708
6350.0,6350.0,0.32796142
6351.0,6351.0,0.23102815
6352.0,6352.0,0.0031029212
