x,y,species min
981.0,981.0,0.31048244
982.0,982.0,0.026024299
983.0,983.0,0.033527955
984.0,984.0,0.01408662
985.0,985.0,0.019906417
986.0,986.0,0.13091081
987.0,987.0,0.1135919
988.0,988.0,0.10157156
989.0,989.0,0.022271099
990.0,990.0,0.016764745
991.0,991.0,0.045196824
992.0,992.0,0.008516927
993.0,993.0,0.4717684
994.0,994.0,0.12946586
995.0,995.0,0.057402816
996.0,996.0,0.009192098
997.0,997.0,0.4443354
998.0,998.0,6.5089867E-4
999.0,999.0,0.30452564
1000.0,1000.0,0.10973185
1001.0,1001.0,0.025649989
1002.0,1002.0,0.36893678
1003.0,1003.0,0.295028
1004.0,1004.0,0.24749872
1005.0,1005.0,0.0360279
1006.0,1006.0,0.031401973
1007.0,1007.0,0.12128545
1008.0,1008.0,0.82195073
1009.0,1009.0,0.00927572
1010.0,1010.0,0.10051978
1011.0,1011.0,0.20392245
1012.0,1012.0,0.07131278
1013.0,1013.0,0.13429531
1014.0,1014.0,0.012662364
1015.0,1015.0,0.09067684
1016.0,1016.0,0.44366416
1017.0,1017.0,0.6980626
1018.0,1018.0,0.04114297
1019.0,1019.0,0.54280996
1020.0,1020.0,0.08133961
1021.0,1021.0,0.03485308
1022.0,1022.0,0.59799665
1023.0,1023.0,0.0544683
1024.0,1024.0,0.08513854
1025.0,1025.0,0.56549877
1026.0,1026.0,0.80621535
1027.0,1027.0,0.68264645
1028.0,1028.0,0.0024398281
1029.0,1029.0,0.04837117
1030.0,1030.0,0.081612624
1031.0,1031.0,0.022930048
1032.0,1032.0,2.226147E-5
1033.0,1033.0,0.06517861
1034.0,1034.0,0.3129036
1035.0,1035.0,0.3529571
1036.0,1036.0,1.2325417E-4
1037.0,1037.0,0.7618593
1038.0,1038.0,0.04932681
1039.0,1039.0,0.13275969
1040.0,1040.0,0.086664885
1041.0,1041.0,0.12589031
1042.0,1042.0,0.0090236785
1043.0,1043.0,0.10157831
1044.0,1044.0,0.17919683
1045.0,1045.0,0.16126017
1046.0,1046.0,0.14101945
1047.0,1047.0,0.2385175
1048.0,1048.0,0.06437104
1049.0,1049.0,0.65960324
1050.0,1050.0,0.07102769
1051.0,1051.0,0.22851165
1052.0,1052.0,0.15644307
1053.0,1053.0,2.185705E-5
1054.0,1054.0,0.10224033
1055.0,1055.0,0.08401477
1056.0,1056.0,0.28479567
1057.0,1057.0,0.03218037
1058.0,1058.0,0.15996823
1059.0,1059.0,0.027833791
1060.0,1060.0,0.14213979
1061.0,1061.0,5.2800657E-5
1062.0,1062.0,0.1592929
1063.0,1063.0,0.26278397
1064.0,1064.0,0.22970463
1065.0,1065.0,0.12937245
1066.0,1066.0,0.43130472
1067.0,1067.0,0.041861754
1068.0,1068.0,0.013833007
1069.0,1069.0,0.038655616
1070.0,1070.0,0.2717256
1071.0,1071.0,0.8233395
1072.0,1072.0,8.7554195E-5
1073.0,1073.0,0.11978162
1074.0,1074.0,0.17381532
1075.0,1075.0,0.6047043
1076.0,1076.0,0.073862985
1077.0,1077.0,0.046348732
1078.0,1078.0,9.660726E-5
1079.0,1079.0,0.018453542
1080.0,1080.0,0.09420013
1081.0,1081.0,0.0043722675
1082.0,1082.0,0.65822875
1083.0,1083.0,0.045459054
1084.0,1084.0,0.7541308
1085.0,1085.0,0.051779266
1086.0,1086.0,0.011211457
1087.0,1087.0,0.06138827
1088.0,1088.0,0.05583165
1089.0,1089.0,0.04505291
1090.0,1090.0,0.14886887
1091.0,1091.0,0.05768919
1092.0,1092.0,0.01951054
1093.0,1093.0,0.0320634
1094.0,1094.0,0.07018647
1095.0,1095.0,0.06655391
1096.0,1096.0,0.097055204
1097.0,1097.0,0.027890082
1098.0,1098.0,0.0060704993
1099.0,1099.0,0.018992765
1100.0,1100.0,0.076274574
1101.0,1101.0,0.67916936
1102.0,1102.0,0.7088005
1103.0,1103.0,0.010905315
1104.0,1104.0,0.13019729
1105.0,1105.0,1.5304258E-4
1106.0,1106.0,0.05595946
1107.0,1107.0,0.67812526
1108.0,1108.0,0.7331636
1109.0,1109.0,2.0514088E-4
1110.0,1110.0,0.117680326
1111.0,1111.0,0.1886839
1112.0,1112.0,0.13985075
1113.0,1113.0,0.002031472
1114.0,1114.0,0.008814913
1115.0,1115.0,0.08767948
1116.0,1116.0,0.19799705
1117.0,1117.0,0.028066901
1118.0,1118.0,0.18718274
1119.0,1119.0,2.6371563E-4
1120.0,1120.0,5.0424907E-4
1121.0,1121.0,0.74454767
1122.0,1122.0,0.002935751
1123.0,1123.0,0.60390294
1124.0,1124.0,0.13365139
1125.0,1125.0,0.15341134
1126.0,1126.0,0.40164497
1127.0,1127.0,0.74122363
1128.0,1128.0,0.054795373
1129.0,1129.0,0.6637598
1130.0,1130.0,0.7650532
1131.0,1131.0,0.32493111
1132.0,1132.0,0.058474813
1133.0,1133.0,0.034087446
1134.0,1134.0,0.2537462
1135.0,1135.0,0.17455672
1136.0,1136.0,0.7500201
1137.0,1137.0,0.045135077
1138.0,1138.0,0.093827434
1139.0,1139.0,0.010535662
1140.0,1140.0,0.13267292
1141.0,1141.0,2.2754393E-6
1142.0,1142.0,0.028171182
1143.0,1143.0,0.08272686
1144.0,1144.0,1.3446588E-4
1145.0,1145.0,0.055979706
1146.0,1146.0,0.12495482
1147.0,1147.0,0.046309773
1148.0,1148.0,0.0807904
1149.0,1149.0,0.111151464
1150.0,1150.0,0.12734587
1151.0,1151.0,0.06808633
1152.0,1152.0,4.5485765E-5
1153.0,1153.0,0.014540486
1154.0,1154.0,0.22827198
1155.0,1155.0,0.124726795
1156.0,1156.0,0.74447316
1157.0,1157.0,0.07626405
1158.0,1158.0,0.44529632
1159.0,1159.0,0.2976497
1160.0,1160.0,0.035686117
1161.0,1161.0,0.18656601
1162.0,1162.0,0.0067707594
1163.0,1163.0,0.023437317
1164.0,1164.0,0.07100295
1165.0,1165.0,0.22092035
1166.0,1166.0,3.2981057E-5
1167.0,1167.0,0.068595596
1168.0,1168.0,0.017356036
1169.0,1169.0,0.07186218
1170.0,1170.0,0.10581285
1171.0,1171.0,0.3245216
1172.0,1172.0,0.002258688
1173.0,1173.0,0.058527566
1174.0,1174.0,0.004402931
1175.0,1175.0,0.15886363
1176.0,1176.0,0.69939363
1177.0,1177.0,0.064236574
1178.0,1178.0,0.37314776
1179.0,1179.0,6.760201E-4
1180.0,1180.0,0.0046556424
1181.0,1181.0,0.13046028
1182.0,1182.0,0.706236
1183.0,1183.0,0.037782587
1184.0,1184.0,0.6643918
1185.0,1185.0,0.012186032
1186.0,1186.0,0.0012804798
1187.0,1187.0,2.4414907E-4
1188.0,1188.0,0.07386726
1189.0,1189.0,0.0010086016
1190.0,1190.0,0.06072269
1191.0,1191.0,0.06725761
1192.0,1192.0,0.01725247
1193.0,1193.0,0.007811389
1194.0,1194.0,0.11402999
1195.0,1195.0,0.03675401
1196.0,1196.0,0.15909274
1197.0,1197.0,4.0621153E-4
1198.0,1198.0,0.029304394
1199.0,1199.0,0.017464785
1200.0,1200.0,0.14116222
1201.0,1201.0,0.60867566
1202.0,1202.0,0.066030666
1203.0,1203.0,0.12372851
1204.0,1204.0,0.67097896
1205.0,1205.0,0.078821495
1206.0,1206.0,0.72676283
1207.0,1207.0,0.16994229
1208.0,1208.0,0.4958588
1209.0,1209.0,4.929501E-4
1210.0,1210.0,0.11709968
1211.0,1211.0,0.23485436
1212.0,1212.0,0.15276448
1213.0,1213.0,0.05383381
1214.0,1214.0,0.1343132
1215.0,1215.0,0.5769414
1216.0,1216.0,0.047269523
1217.0,1217.0,0.03408485
1218.0,1218.0,0.19158766
1219.0,1219.0,0.7292546
1220.0,1220.0,0.22526303
1221.0,1221.0,0.023395186
1222.0,1222.0,6.884327E-5
1223.0,1223.0,0.07935659
1224.0,1224.0,1.6952536E-5
1225.0,1225.0,0.09567305
1226.0,1226.0,0.74084985
1227.0,1227.0,0.011337527
1228.0,1228.0,0.059679773
1229.0,1229.0,0.20864077
1230.0,1230.0,0.0835317
1231.0,1231.0,0.33645308
1232.0,1232.0,0.026434219
1233.0,1233.0,0.067004256
1234.0,1234.0,0.6860275
1235.0,1235.0,0.0039927415
1236.0,1236.0,0.6019817
1237.0,1237.0,0.15767314
1238.0,1238.0,0.19673797
1239.0,1239.0,0.097551815
1240.0,1240.0,0.023738258
1241.0,1241.0,0.07247454
1242.0,1242.0,0.7599062
1243.0,1243.0,6.256479E-6
1244.0,1244.0,0.045228403
1245.0,1245.0,0.12639084
1246.0,1246.0,0.037427183
1247.0,1247.0,0.04985698
1248.0,1248.0,0.63538224
1249.0,1249.0,6.880326E-5
1250.0,1250.0,0.11090365
1251.0,1251.0,0.722956
1252.0,1252.0,0.2133126
1253.0,1253.0,0.015215722
1254.0,1254.0,3.8333843E-4
1255.0,1255.0,0.21109839
1256.0,1256.0,0.6284814
1257.0,1257.0,0.09607411
1258.0,1258.0,0.697098
1259.0,1259.0,0.7148483
1260.0,1260.0,0.53821695
1261.0,1261.0,0.08633032
1262.0,1262.0,0.026811512
1263.0,1263.0,0.037568204
1264.0,1264.0,0.09129007
1265.0,1265.0,0.052390337
1266.0,1266.0,3.6020725E-4
1267.0,1267.0,0.19133563
1268.0,1268.0,0.004954548
1269.0,1269.0,0.71026534
1270.0,1270.0,0.5235642
1271.0,1271.0,0.7527564
1272.0,1272.0,0.7204249
1273.0,1273.0,0.048575304
1274.0,1274.0,0.0046156785
1275.0,1275.0,0.7009068
1276.0,1276.0,0.18909498
1277.0,1277.0,0.73636913
1278.0,1278.0,1.3665287E-5
1279.0,1279.0,0.74674684
1280.0,1280.0,0.024348358
1281.0,1281.0,0.08917632
1282.0,1282.0,0.7750584
1283.0,1283.0,0.043653045
1284.0,1284.0,0.14157711
1285.0,1285.0,0.17129786
1286.0,1286.0,0.70464367
1287.0,1287.0,0.13447253
1288.0,1288.0,0.05914242
1289.0,1289.0,0.05205911
1290.0,1290.0,0.46476063
1291.0,1291.0,0.0799483
1292.0,1292.0,0.12404342
1293.0,1293.0,0.34510556
1294.0,1294.0,0.100015536
1295.0,1295.0,0.6078652
1296.0,1296.0,0.06579233
1297.0,1297.0,0.71558493
1298.0,1298.0,0.08440577
1299.0,1299.0,0.113591194
1300.0,1300.0,0.27959517
1301.0,1301.0,0.103750505
1302.0,1302.0,0.07097495
1303.0,1303.0,0.04889
1304.0,1304.0,0.013993244
1305.0,1305.0,0.0901161
1306.0,1306.0,0.04403796
1307.0,1307.0,0.06561927
1308.0,1308.0,0.06305202
1309.0,1309.0,0.017436568
1310.0,1310.0,0.03654288
1311.0,1311.0,0.7198472
1312.0,1312.0,0.0014275232
1313.0,1313.0,0.09904092
1314.0,1314.0,0.39720324
1315.0,1315.0,0.43706807
1316.0,1316.0,0.026848823
1317.0,1317.0,0.072939545
1318.0,1318.0,0.079340026
1319.0,1319.0,0.07600281
1320.0,1320.0,0.039983574
1321.0,1321.0,0.2908635
1322.0,1322.0,0.022141077
1323.0,1323.0,0.08950093
1324.0,1324.0,0.12402433
1325.0,1325.0,0.033447344
1326.0,1326.0,0.043390673
1327.0,1327.0,0.0034933728
1328.0,1328.0,0.08343401
1329.0,1329.0,0.56689197
1330.0,1330.0,0.12749775
1331.0,1331.0,5.796589E-5
1332.0,1332.0,0.09226895
1333.0,1333.0,0.10699345
1334.0,1334.0,0.13080628
1335.0,1335.0,0.012512534
1336.0,1336.0,0.007959689
1337.0,1337.0,0.059939634
1338.0,1338.0,0.07327219
1339.0,1339.0,0.077105656
1340.0,1340.0,0.17615224
1341.0,1341.0,0.04803681
1342.0,1342.0,0.0046166796
1343.0,1343.0,0.33024278
1344.0,1344.0,0.42800477
1345.0,1345.0,0.201974
1346.0,1346.0,0.48408103
1347.0,1347.0,0.101196036
1348.0,1348.0,0.04090612
1349.0,1349.0,1.13732174E-4
1350.0,1350.0,0.6498056
1351.0,1351.0,0.005313
1352.0,1352.0,0.44069302
1353.0,1353.0,0.09304155
1354.0,1354.0,0.38054538
1355.0,1355.0,0.082272306
1356.0,1356.0,0.060656562
1357.0,1357.0,0.19643134
1358.0,1358.0,0.052735776
1359.0,1359.0,0.08503712
1360.0,1360.0,0.15244009
1361.0,1361.0,0.5085773
1362.0,1362.0,0.1737927
1363.0,1363.0,0.35288897
1364.0,1364.0,0.6206154
1365.0,1365.0,0.07334028
1366.0,1366.0,0.060866456
1367.0,1367.0,0.31355485
1368.0,1368.0,1.2237378E-4
1369.0,1369.0,0.7641434
1370.0,1370.0,5.4667066E-6
1371.0,1371.0,0.107924975
1372.0,1372.0,0.26909527
1373.0,1373.0,0.47906944
1374.0,1374.0,0.0018763972
1375.0,1375.0,0.72025764
1376.0,1376.0,0.09259731
1377.0,1377.0,0.035981406
1378.0,1378.0,0.02855781
1379.0,1379.0,0.7794853
1380.0,1380.0,0.03845192
1381.0,1381.0,0.636356
1382.0,1382.0,0.09329187
1383.0,1383.0,0.27710345
1384.0,1384.0,0.0054125413
1385.0,1385.0,0.49637893
1386.0,1386.0,0.7848306
1387.0,1387.0,0.43776295
1388.0,1388.0,0.07397938
1389.0,1389.0,0.09576608
1390.0,1390.0,1.1987758E-4
1391.0,1391.0,0.06348901
1392.0,1392.0,0.1555358
1393.0,1393.0,0.10080416
1394.0,1394.0,5.2131177E-4
1395.0,1395.0,0.06025078
1396.0,1396.0,0.027126163
1397.0,1397.0,0.04245025
1398.0,1398.0,0.32359037
1399.0,1399.0,0.13326061
1400.0,1400.0,0.20265193
1401.0,1401.0,0.07002448
1402.0,1402.0,0.5537667
1403.0,1403.0,0.11971802
1404.0,1404.0,0.75242674
1405.0,1405.0,0.06730832
1406.0,1406.0,0.023821149
1407.0,1407.0,0.6320474
1408.0,1408.0,0.124158494
1409.0,1409.0,2.6009302E-4
1410.0,1410.0,0.052387554
1411.0,1411.0,0.09487615
1412.0,1412.0,4.661805E-5
1413.0,1413.0,0.0055196662
1414.0,1414.0,0.2421896
1415.0,1415.0,0.06748363
1416.0,1416.0,0.047463283
1417.0,1417.0,0.13549662
1418.0,1418.0,0.02349398
1419.0,1419.0,0.102298394
1420.0,1420.0,0.034288816
1421.0,1421.0,0.09679652
1422.0,1422.0,0.5604348
1423.0,1423.0,0.035077203
1424.0,1424.0,0.7605672
1425.0,1425.0,0.12372105
1426.0,1426.0,0.026086649
1427.0,1427.0,0.18032674
1428.0,1428.0,6.5681135E-4
1429.0,1429.0,0.075674176
1430.0,1430.0,0.15248989
1431.0,1431.0,0.6763678
1432.0,1432.0,0.74525875
1433.0,1433.0,0.08412925
1434.0,1434.0,1.7128155E-5
1435.0,1435.0,0.026864769
1436.0,1436.0,0.25128585
1437.0,1437.0,0.2001015
1438.0,1438.0,0.63050514
1439.0,1439.0,0.011894511
1440.0,1440.0,0.12259902
1441.0,1441.0,0.32385984
1442.0,1442.0,0.7685696
1443.0,1443.0,0.029970082
1444.0,1444.0,0.1334292
1445.0,1445.0,0.08564784
1446.0,1446.0,0.12802862
1447.0,1447.0,0.15415102
1448.0,1448.0,0.04479942
1449.0,1449.0,0.17873776
1450.0,1450.0,0.45069098
1451.0,1451.0,0.10558088
1452.0,1452.0,0.035069045
1453.0,1453.0,0.7424764
1454.0,1454.0,0.100431256
1455.0,1455.0,0.040149685
1456.0,1456.0,0.111276485
1457.0,1457.0,0.110389456
1458.0,1458.0,0.075466074
1459.0,1459.0,0.06563445
1460.0,1460.0,0.7722873
1461.0,1461.0,0.0041422066
1462.0,1462.0,0.24962926
1463.0,1463.0,0.07615125
1464.0,1464.0,0.8410875
1465.0,1465.0,0.011282311
1466.0,1466.0,0.035868045
1467.0,1467.0,0.7365855
1468.0,1468.0,0.0880262
1469.0,1469.0,0.027493475
1470.0,1470.0,0.07316495
1471.0,1471.0,0.099611074
1472.0,1472.0,0.23268908
1473.0,1473.0,0.075521335
1474.0,1474.0,0.060322307
1475.0,1475.0,0.091149636
1476.0,1476.0,0.7576538
1477.0,1477.0,0.1452668
1478.0,1478.0,0.24533334
1479.0,1479.0,0.010758007
1480.0,1480.0,2.1821206E-5
1481.0,1481.0,0.09263242
1482.0,1482.0,0.23309503
1483.0,1483.0,0.16902332
1484.0,1484.0,0.020656547
1485.0,1485.0,0.10694764
1486.0,1486.0,0.09603291
1487.0,1487.0,0.6376828
1488.0,1488.0,0.06388151
1489.0,1489.0,0.07556235
1490.0,1490.0,0.018607203
1491.0,1491.0,0.7121145
1492.0,1492.0,0.028001782
1493.0,1493.0,0.08740601
1494.0,1494.0,0.06121647
1495.0,1495.0,0.0053435396
1496.0,1496.0,0.06017606
1497.0,1497.0,0.17673877
1498.0,1498.0,0.102169976
1499.0,1499.0,0.019637935
1500.0,1500.0,0.21641243
1501.0,1501.0,0.021527829
1502.0,1502.0,0.20635398
1503.0,1503.0,0.29354015
1504.0,1504.0,0.57331836
1505.0,1505.0,0.018608155
1506.0,1506.0,0.032365058
1507.0,1507.0,0.5610409
1508.0,1508.0,0.29294777
1509.0,1509.0,0.7142229
1510.0,1510.0,0.062091526
1511.0,1511.0,0.074667975
1512.0,1512.0,9.705129E-6
1513.0,1513.0,0.050959308
1514.0,1514.0,0.7331852
1515.0,1515.0,0.7141672
1516.0,1516.0,0.7383588
1517.0,1517.0,0.022165135
1518.0,1518.0,0.11780776
1519.0,1519.0,0.032769334
1520.0,1520.0,0.1522036
1521.0,1521.0,0.03227365
1522.0,1522.0,0.7616075
1523.0,1523.0,0.21274233
1524.0,1524.0,0.10568638
1525.0,1525.0,0.66105914
1526.0,1526.0,0.74317455
1527.0,1527.0,0.044013735
1528.0,1528.0,0.6118708
1529.0,1529.0,0.046125922
1530.0,1530.0,0.027249476
1531.0,1531.0,0.0043539843
1532.0,1532.0,0.0056021614
1533.0,1533.0,0.010894828
1534.0,1534.0,0.10437892
1535.0,1535.0,0.06874943
1536.0,1536.0,0.0062469076
1537.0,1537.0,0.003465319
1538.0,1538.0,0.04138241
1539.0,1539.0,0.5327877
1540.0,1540.0,0.34922257
1541.0,1541.0,5.3295582E-5
1542.0,1542.0,0.1477842
1543.0,1543.0,0.39584216
1544.0,1544.0,0.24355641
1545.0,1545.0,0.15315226
1546.0,1546.0,0.7506769
1547.0,1547.0,0.0015348339
1548.0,1548.0,0.14916779
1549.0,1549.0,0.75469
1550.0,1550.0,0.08807317
1551.0,1551.0,0.056178812
1552.0,1552.0,0.0058176937
1553.0,1553.0,0.044686522
1554.0,1554.0,0.027593173
1555.0,1555.0,0.47047785
1556.0,1556.0,0.046582267
1557.0,1557.0,0.69687337
1558.0,1558.0,0.73563814
1559.0,1559.0,0.7477214
1560.0,1560.0,0.733753
1561.0,1561.0,0.7682887
1562.0,1562.0,0.8061749
1563.0,1563.0,0.06923034
1564.0,1564.0,0.26999614
1565.0,1565.0,0.3739871
1566.0,1566.0,0.4569795
1567.0,1567.0,0.07381946
1568.0,1568.0,0.052352674
1569.0,1569.0,0.47440764
1570.0,1570.0,6.8259255E-6
1571.0,1571.0,0.7400909
1572.0,1572.0,0.19456795
1573.0,1573.0,0.06890199
1574.0,1574.0,0.027783252
1575.0,1575.0,0.016769005
1576.0,1576.0,0.2819273
1577.0,1577.0,5.3284766E-5
1578.0,1578.0,0.0044441465
1579.0,1579.0,0.12892924
1580.0,1580.0,0.08520428
1581.0,1581.0,0.70197105
1582.0,1582.0,0.056615733
1583.0,1583.0,5.6961857E-5
1584.0,1584.0,0.044570345
1585.0,1585.0,0.005221389
1586.0,1586.0,0.11885529
1587.0,1587.0,0.16847384
1588.0,1588.0,0.030376032
1589.0,1589.0,0.003939239
1590.0,1590.0,0.34760398
1591.0,1591.0,0.7313624
1592.0,1592.0,0.08526069
1593.0,1593.0,0.03790074
1594.0,1594.0,0.09717735
1595.0,1595.0,0.25663236
1596.0,1596.0,0.00789861
1597.0,1597.0,0.766783
1598.0,1598.0,0.07626534
1599.0,1599.0,0.021468548
1600.0,1600.0,0.03987911
1601.0,1601.0,0.50652814
1602.0,1602.0,0.7549632
1603.0,1603.0,3.0545524E-4
1604.0,1604.0,0.8257007
1605.0,1605.0,0.012468331
1606.0,1606.0,0.108308196
1607.0,1607.0,0.07478689
1608.0,1608.0,0.1237185
1609.0,1609.0,0.11263073
1610.0,1610.0,0.07738536
1611.0,1611.0,2.108236E-4
1612.0,1612.0,0.076056816
1613.0,1613.0,0.1174334
1614.0,1614.0,0.07582011
1615.0,1615.0,0.03842667
1616.0,1616.0,0.108728655
1617.0,1617.0,2.080188E-5
1618.0,1618.0,0.049574524
1619.0,1619.0,0.75485307
1620.0,1620.0,1.9840785E-5
1621.0,1621.0,0.6099954
1622.0,1622.0,0.19720702
1623.0,1623.0,0.057099923
1624.0,1624.0,0.51747376
1625.0,1625.0,0.73354965
1626.0,1626.0,0.015011853
1627.0,1627.0,0.1710074
1628.0,1628.0,0.03284735
1629.0,1629.0,0.058379896
1630.0,1630.0,0.03228738
1631.0,1631.0,0.16538718
1632.0,1632.0,0.39905313
1633.0,1633.0,0.12517671
1634.0,1634.0,0.15196046
1635.0,1635.0,0.19675566
1636.0,1636.0,0.09822127
1637.0,1637.0,0.04646119
1638.0,1638.0,0.37039116
1639.0,1639.0,0.07247455
1640.0,1640.0,0.23507194
1641.0,1641.0,0.69726455
1642.0,1642.0,0.0017631942
1643.0,1643.0,0.045512423
1644.0,1644.0,0.0016070553
1645.0,1645.0,0.779039
1646.0,1646.0,6.778467E-4
1647.0,1647.0,0.03554456
1648.0,1648.0,0.044068072
1649.0,1649.0,0.049245063
1650.0,1650.0,0.107250534
1651.0,1651.0,3.7165395E-5
1652.0,1652.0,0.14642398
1653.0,1653.0,0.03934552
1654.0,1654.0,0.7207742
1655.0,1655.0,0.124811076
1656.0,1656.0,0.033198014
1657.0,1657.0,1.3674957E-5
1658.0,1658.0,0.08270267
1659.0,1659.0,0.72545946
1660.0,1660.0,0.6970016
1661.0,1661.0,0.42922214
1662.0,1662.0,0.20737389
1663.0,1663.0,0.052605607
1664.0,1664.0,4.2848423E-4
1665.0,1665.0,0.09726659
1666.0,1666.0,0.19666457
1667.0,1667.0,0.70581174
1668.0,1668.0,0.046429966
1669.0,1669.0,0.24410397
1670.0,1670.0,0.019065605
1671.0,1671.0,0.7693219
1672.0,1672.0,0.19019426
1673.0,1673.0,0.8255274
1674.0,1674.0,0.0051797773
1675.0,1675.0,0.20709524
1676.0,1676.0,0.6941862
1677.0,1677.0,0.10609424
1678.0,1678.0,0.07075654
1679.0,1679.0,0.044502743
1680.0,1680.0,0.0014093295
1681.0,1681.0,0.03920681
1682.0,1682.0,0.09166433
1683.0,1683.0,9.714297E-6
1684.0,1684.0,0.13100938
1685.0,1685.0,0.023299037
1686.0,1686.0,0.034442168
1687.0,1687.0,0.4182326
1688.0,1688.0,0.02121392
1689.0,1689.0,0.054918878
1690.0,1690.0,0.69323707
1691.0,1691.0,0.083097585
1692.0,1692.0,0.041916937
1693.0,1693.0,0.11730121
1694.0,1694.0,0.012831822
1695.0,1695.0,0.100258626
1696.0,1696.0,0.011281255
1697.0,1697.0,0.22474866
1698.0,1698.0,0.17668705
1699.0,1699.0,0.12640104
1700.0,1700.0,0.057662714
1701.0,1701.0,0.04538195
1702.0,1702.0,0.18652277
1703.0,1703.0,0.2505781
1704.0,1704.0,0.02152491
1705.0,1705.0,0.11800005
1706.0,1706.0,0.0033741894
1707.0,1707.0,0.65513444
1708.0,1708.0,0.7767538
1709.0,1709.0,0.1614362
1710.0,1710.0,0.088119075
1711.0,1711.0,0.7262738
1712.0,1712.0,0.775543
1713.0,1713.0,0.7593523
1714.0,1714.0,0.6949935
1715.0,1715.0,0.0839136
1716.0,1716.0,0.42573875
1717.0,1717.0,0.001094536
1718.0,1718.0,0.24885973
1719.0,1719.0,0.71379566
1720.0,1720.0,0.11294233
1721.0,1721.0,0.20462714
1722.0,1722.0,0.06203516
1723.0,1723.0,0.1336159
1724.0,1724.0,0.7929918
1725.0,1725.0,0.061302274
1726.0,1726.0,0.020598896
1727.0,1727.0,0.7277537
1728.0,1728.0,0.09487569
1729.0,1729.0,0.12653282
1730.0,1730.0,0.18380947
1731.0,1731.0,0.38705218
1732.0,1732.0,0.66661614
1733.0,1733.0,0.003231729
1734.0,1734.0,0.10102266
1735.0,1735.0,0.013394691
1736.0,1736.0,0.18622537
1737.0,1737.0,3.3385953E-4
1738.0,1738.0,0.12445048
1739.0,1739.0,0.18981548
1740.0,1740.0,0.020551605
1741.0,1741.0,0.03494423
1742.0,1742.0,0.51910305
1743.0,1743.0,0.21462803
1744.0,1744.0,0.19574106
1745.0,1745.0,0.005611449
1746.0,1746.0,0.01853168
1747.0,1747.0,0.47886512
1748.0,1748.0,0.19784036
1749.0,1749.0,0.677611
1750.0,1750.0,0.17818795
1751.0,1751.0,0.009400395
1752.0,1752.0,0.6148098
1753.0,1753.0,0.008423717
1754.0,1754.0,0.058460467
1755.0,1755.0,0.35004544
1756.0,1756.0,0.07810445
1757.0,1757.0,0.013553013
1758.0,1758.0,0.12911524
1759.0,1759.0,0.331808
1760.0,1760.0,0.0011802258
1761.0,1761.0,0.20281236
1762.0,1762.0,0.025072891
1763.0,1763.0,0.21768497
1764.0,1764.0,6.724227E-5
1765.0,1765.0,0.092728965
1766.0,1766.0,0.106519006
1767.0,1767.0,0.016472915
1768.0,1768.0,0.23259188
1769.0,1769.0,0.4745261
1770.0,1770.0,0.6811365
1771.0,1771.0,0.04057649
1772.0,1772.0,0.06729193
1773.0,1773.0,0.722941
1774.0,1774.0,0.4445839
1775.0,1775.0,0.37578636
1776.0,1776.0,0.20657754
1777.0,1777.0,0.055839516
1778.0,1778.0,0.7530579
1779.0,1779.0,0.06362758
1780.0,1780.0,5.1360614E-5
1781.0,1781.0,0.0377536
1782.0,1782.0,9.357022E-4
1783.0,1783.0,0.7240789
1784.0,1784.0,0.78897643
1785.0,1785.0,0.09588726
1786.0,1786.0,0.13320737
1787.0,1787.0,0.22462532
1788.0,1788.0,0.053403914
1789.0,1789.0,0.005151097
1790.0,1790.0,0.057306048
1791.0,1791.0,0.5454865
1792.0,1792.0,0.06241557
1793.0,1793.0,0.11713377
1794.0,1794.0,0.13160671
1795.0,1795.0,0.07423789
1796.0,1796.0,0.6895526
1797.0,1797.0,0.2777904
1798.0,1798.0,0.1600365
1799.0,1799.0,0.25920582
1800.0,1800.0,4.434867E-5
1801.0,1801.0,0.064847134
1802.0,1802.0,0.025365267
1803.0,1803.0,0.23330274
1804.0,1804.0,0.20211768
1805.0,1805.0,0.2596407
1806.0,1806.0,0.080933884
1807.0,1807.0,0.26906034
1808.0,1808.0,0.21514648
1809.0,1809.0,0.015283694
1810.0,1810.0,0.060322933
1811.0,1811.0,3.366845E-5
1812.0,1812.0,0.04060215
1813.0,1813.0,0.037243508
1814.0,1814.0,0.058352597
1815.0,1815.0,0.008890786
1816.0,1816.0,0.045825455
1817.0,1817.0,0.016653046
1818.0,1818.0,0.035138175
1819.0,1819.0,0.45896843
1820.0,1820.0,0.14959848
1821.0,1821.0,0.029187083
1822.0,1822.0,0.13221107
1823.0,1823.0,0.4668466
1824.0,1824.0,3.8362027E-4
1825.0,1825.0,0.7858894
1826.0,1826.0,0.78356034
1827.0,1827.0,0.14532416
1828.0,1828.0,0.03359269
1829.0,1829.0,0.059898306
1830.0,1830.0,0.0038224405
1831.0,1831.0,0.04422661
1832.0,1832.0,0.1986318
1833.0,1833.0,0.0036232283
1834.0,1834.0,0.079762846
1835.0,1835.0,0.0017817621
1836.0,1836.0,0.08357182
1837.0,1837.0,0.5148512
1838.0,1838.0,0.52409935
1839.0,1839.0,0.42178783
1840.0,1840.0,0.019564759
1841.0,1841.0,0.05544339
1842.0,1842.0,0.16154844
1843.0,1843.0,0.73629093
1844.0,1844.0,0.089783825
1845.0,1845.0,0.38733542
1846.0,1846.0,0.004301519
