x,y,species max
984.0,984.0,0.017661238
985.0,985.0,0.024539769
986.0,986.0,0.13916238
987.0,987.0,0.14293353
988.0,988.0,0.11620417
989.0,989.0,0.0267914
990.0,990.0,0.022899762
991.0,991.0,0.059505746
992.0,992.0,0.015400642
993.0,993.0,0.5077158
994.0,994.0,0.15198177
995.0,995.0,0.06951393
996.0,996.0,0.012832571
997.0,997.0,0.47463432
998.0,998.0,0.0010706608
999.0,999.0,0.36489064
1000.0,1000.0,0.12123869
1001.0,1001.0,0.031899616
1002.0,1002.0,0.401356
1003.0,1003.0,0.34376994
1004.0,1004.0,0.26675487
1005.0,1005.0,0.04689314
1006.0,1006.0,0.03884807
1007.0,1007.0,0.15325768
1008.0,1008.0,0.8394817
1009.0,1009.0,0.011941624
1010.0,1010.0,0.1149207
1011.0,1011.0,0.2211666
1012.0,1012.0,0.093215376
1013.0,1013.0,0.15166704
1014.0,1014.0,0.016682746
1015.0,1015.0,0.11496615
1016.0,1016.0,0.46277913
1017.0,1017.0,0.7092338
1018.0,1018.0,0.04537324
1019.0,1019.0,0.5882141
1020.0,1020.0,0.100775525
1021.0,1021.0,0.04374068
1022.0,1022.0,0.65390366
1023.0,1023.0,0.062306657
1024.0,1024.0,0.10094106
1025.0,1025.0,0.60639656
1026.0,1026.0,0.81587
1027.0,1027.0,0.69528407
1028.0,1028.0,0.004066403
1029.0,1029.0,0.05510153
1030.0,1030.0,0.09163124
1031.0,1031.0,0.033036754
1032.0,1032.0,4.418931E-5
1033.0,1033.0,0.0773314
1034.0,1034.0,0.33415276
1035.0,1035.0,0.38954535
1036.0,1036.0,2.4706655E-4
1037.0,1037.0,0.7716954
1038.0,1038.0,0.055161167
1039.0,1039.0,0.15142559
1040.0,1040.0,0.100448
1041.0,1041.0,0.15186815
1042.0,1042.0,0.011805297
1043.0,1043.0,0.12997228
1044.0,1044.0,0.1930032
1045.0,1045.0,0.19248514
1046.0,1046.0,0.1634642
1047.0,1047.0,0.25981477
1048.0,1048.0,0.073791295
1049.0,1049.0,0.6697286
1050.0,1050.0,0.0798264
1051.0,1051.0,0.26633677
1052.0,1052.0,0.16856863
1053.0,1053.0,4.8521E-5
1054.0,1054.0,0.12105142
1055.0,1055.0,0.09087978
1056.0,1056.0,0.3254893
1057.0,1057.0,0.0425374
1058.0,1058.0,0.1913542
1059.0,1059.0,0.033335168
1060.0,1060.0,0.15387635
1061.0,1061.0,1.1786988E-4
1062.0,1062.0,0.1726408
1063.0,1063.0,0.29430884
1064.0,1064.0,0.255633
1065.0,1065.0,0.14976704
1066.0,1066.0,0.44562873
1067.0,1067.0,0.050582793
1068.0,1068.0,0.019210704
1069.0,1069.0,0.047346346
1070.0,1070.0,0.29045805
1071.0,1071.0,0.84138626
1072.0,1072.0,1.783978E-4
1073.0,1073.0,0.14174883
1074.0,1074.0,0.21272267
1075.0,1075.0,0.6293827
1076.0,1076.0,0.08589141
1077.0,1077.0,0.05912562
1078.0,1078.0,1.8388858E-4
1079.0,1079.0,0.026793964
1080.0,1080.0,0.11636291
1081.0,1081.0,0.0055526807
1082.0,1082.0,0.67105985
1083.0,1083.0,0.050165307
1084.0,1084.0,0.7684185
1085.0,1085.0,0.05796545
1086.0,1086.0,0.014871738
1087.0,1087.0,0.076646745
1088.0,1088.0,0.061793663
1089.0,1089.0,0.05135239
1090.0,1090.0,0.16704282
1091.0,1091.0,0.065259166
1092.0,1092.0,0.025085645
1093.0,1093.0,0.039413523
1094.0,1094.0,0.07831101
1095.0,1095.0,0.07145868
1096.0,1096.0,0.11539859
1097.0,1097.0,0.036210664
1098.0,1098.0,0.0075635775
1099.0,1099.0,0.02644216
1100.0,1100.0,0.08447107
1101.0,1101.0,0.68898124
1102.0,1102.0,0.7215893
1103.0,1103.0,0.013989573
1104.0,1104.0,0.14037351
1105.0,1105.0,2.6840268E-4
1106.0,1106.0,0.06614125
1107.0,1107.0,0.6865873
1108.0,1108.0,0.7478326
1109.0,1109.0,3.9788653E-4
1110.0,1110.0,0.14115831
1111.0,1111.0,0.21605651
1112.0,1112.0,0.1617066
1113.0,1113.0,0.0026623884
1114.0,1114.0,0.011599773
1115.0,1115.0,0.09374205
1116.0,1116.0,0.22806972
1117.0,1117.0,0.031704396
1118.0,1118.0,0.21858078
1119.0,1119.0,3.9726467E-4
1120.0,1120.0,9.1074494E-4
1121.0,1121.0,0.7668828
1122.0,1122.0,0.0040461
1123.0,1123.0,0.64671695
1124.0,1124.0,0.15601721
1125.0,1125.0,0.19410707
1126.0,1126.0,0.43547702
1127.0,1127.0,0.750166
1128.0,1128.0,0.06619895
1129.0,1129.0,0.6925079
1130.0,1130.0,0.78100467
1131.0,1131.0,0.35978252
1132.0,1132.0,0.0707608
1133.0,1133.0,0.04108477
1134.0,1134.0,0.27014777
1135.0,1135.0,0.18827157
1136.0,1136.0,0.7616476
1137.0,1137.0,0.05733511
1138.0,1138.0,0.10375175
1139.0,1139.0,0.015131561
1140.0,1140.0,0.15306014
1141.0,1141.0,6.6615935E-6
1142.0,1142.0,0.035519786
1143.0,1143.0,0.09486107
1144.0,1144.0,2.5650806E-4
1145.0,1145.0,0.05955069
1146.0,1146.0,0.15128724
1147.0,1147.0,0.057443727
1148.0,1148.0,0.092174314
1149.0,1149.0,0.12726946
1150.0,1150.0,0.13938683
1151.0,1151.0,0.07872271
1152.0,1152.0,7.491029E-5
1153.0,1153.0,0.018710153
1154.0,1154.0,0.2660421
1155.0,1155.0,0.13063598
1156.0,1156.0,0.76126903
1157.0,1157.0,0.09565636
1158.0,1158.0,0.47290555
1159.0,1159.0,0.33619356
1160.0,1160.0,0.045408502
1161.0,1161.0,0.2047566
1162.0,1162.0,0.009757909
1163.0,1163.0,0.028772196
1164.0,1164.0,0.085803896
1165.0,1165.0,0.24895032
1166.0,1166.0,5.9675505E-5
1167.0,1167.0,0.08157083
1168.0,1168.0,0.020844271
1169.0,1169.0,0.08052015
1170.0,1170.0,0.113553695
1171.0,1171.0,0.34881335
1172.0,1172.0,0.0034678413
1173.0,1173.0,0.06965814
1174.0,1174.0,0.006501833
1175.0,1175.0,0.16914734
1176.0,1176.0,0.74451023
1177.0,1177.0,0.072314516
1178.0,1178.0,0.41389924
1179.0,1179.0,0.0013875881
1180.0,1180.0,0.0067045903
1181.0,1181.0,0.14901844
1182.0,1182.0,0.71761835
1183.0,1183.0,0.04338102
1184.0,1184.0,0.68224335
1185.0,1185.0,0.015076292
1186.0,1186.0,0.0017088767
1187.0,1187.0,3.963905E-4
1188.0,1188.0,0.08485596
1189.0,1189.0,0.001495452
1190.0,1190.0,0.07206615
1191.0,1191.0,0.07986568
1192.0,1192.0,0.020580418
1193.0,1193.0,0.0107315155
1194.0,1194.0,0.12681298
1195.0,1195.0,0.041889615
1196.0,1196.0,0.18643363
1197.0,1197.0,5.8810733E-4
1198.0,1198.0,0.036615152
1199.0,1199.0,0.020975089
1200.0,1200.0,0.15750371
1201.0,1201.0,0.6311104
1202.0,1202.0,0.07276004
1203.0,1203.0,0.13669641
1204.0,1204.0,0.69527197
1205.0,1205.0,0.08704465
1206.0,1206.0,0.7409112
1207.0,1207.0,0.18917778
1208.0,1208.0,0.5368743
1209.0,1209.0,8.257935E-4
1210.0,1210.0,0.13521633
1211.0,1211.0,0.26973695
1212.0,1212.0,0.17558625
1213.0,1213.0,0.061477497
1214.0,1214.0,0.16523436
1215.0,1215.0,0.5920291
1216.0,1216.0,0.05238091
1217.0,1217.0,0.03857302
1218.0,1218.0,0.21493438
1219.0,1219.0,0.736518
1220.0,1220.0,0.23947197
1221.0,1221.0,0.029027643
1222.0,1222.0,1.271463E-4
1223.0,1223.0,0.08780369
1224.0,1224.0,3.1945143E-5
1225.0,1225.0,0.111850075
1226.0,1226.0,0.7477996
1227.0,1227.0,0.016080232
1228.0,1228.0,0.0663685
1229.0,1229.0,0.25003725
1230.0,1230.0,0.09649374
1231.0,1231.0,0.3562455
1232.0,1232.0,0.033535354
1233.0,1233.0,0.07652762
1234.0,1234.0,0.7267475
1235.0,1235.0,0.005633851
1236.0,1236.0,0.62121755
1237.0,1237.0,0.1839614
1238.0,1238.0,0.21061642
1239.0,1239.0,0.11024993
1240.0,1240.0,0.031304043
1241.0,1241.0,0.08066805
1242.0,1242.0,0.76795864
1243.0,1243.0,1.5388328E-5
1244.0,1244.0,0.056366704
1245.0,1245.0,0.1489254
1246.0,1246.0,0.042943854
1247.0,1247.0,0.056489535
1248.0,1248.0,0.6652699
1249.0,1249.0,1.15941E-4
1250.0,1250.0,0.13039206
1251.0,1251.0,0.73355114
1252.0,1252.0,0.2404866
1253.0,1253.0,0.018099498
1254.0,1254.0,6.9503894E-4
1255.0,1255.0,0.2249784
1256.0,1256.0,0.6468436
1257.0,1257.0,0.11015003
1258.0,1258.0,0.7110122
1259.0,1259.0,0.72266716
1260.0,1260.0,0.5844374
1261.0,1261.0,0.104436494
1262.0,1262.0,0.031199371
1263.0,1263.0,0.04368034
1264.0,1264.0,0.09901279
1265.0,1265.0,0.05888064
1266.0,1266.0,5.699463E-4
1267.0,1267.0,0.21136464
1268.0,1268.0,0.007199173
1269.0,1269.0,0.72455037
1270.0,1270.0,0.5373764
1271.0,1271.0,0.7713618
1272.0,1272.0,0.7290928
1273.0,1273.0,0.056496132
1274.0,1274.0,0.0060585113
1275.0,1275.0,0.7353081
1276.0,1276.0,0.2169847
1277.0,1277.0,0.7717481
1278.0,1278.0,2.8377892E-5
1279.0,1279.0,0.7609165
1280.0,1280.0,0.03174321
1281.0,1281.0,0.10106335
1282.0,1282.0,0.7865705
1283.0,1283.0,0.049393803
1284.0,1284.0,0.16451807
1285.0,1285.0,0.19397835
1286.0,1286.0,0.7142374
1287.0,1287.0,0.15008038
1288.0,1288.0,0.06653895
1289.0,1289.0,0.059637003
1290.0,1290.0,0.49272597
1291.0,1291.0,0.08490487
1292.0,1292.0,0.14832819
1293.0,1293.0,0.37026757
1294.0,1294.0,0.11929505
1295.0,1295.0,0.6600584
1296.0,1296.0,0.0781126
1297.0,1297.0,0.7355645
1298.0,1298.0,0.095761925
1299.0,1299.0,0.1275518
1300.0,1300.0,0.33051932
1301.0,1301.0,0.10961028
1302.0,1302.0,0.094928585
1303.0,1303.0,0.0585501
1304.0,1304.0,0.017662948
1305.0,1305.0,0.102133185
1306.0,1306.0,0.047469936
1307.0,1307.0,0.07570723
1308.0,1308.0,0.072754085
1309.0,1309.0,0.023389578
1310.0,1310.0,0.042498566
1311.0,1311.0,0.73423624
1312.0,1312.0,0.0027118893
1313.0,1313.0,0.10867282
1314.0,1314.0,0.43119887
1315.0,1315.0,0.49293724
1316.0,1316.0,0.032123234
1317.0,1317.0,0.08410743
1318.0,1318.0,0.089794785
1319.0,1319.0,0.085010156
1320.0,1320.0,0.05310738
1321.0,1321.0,0.35007176
1322.0,1322.0,0.026490588
1323.0,1323.0,0.09953295
1324.0,1324.0,0.13285999
1325.0,1325.0,0.04280409
1326.0,1326.0,0.049377766
1327.0,1327.0,0.004672362
1328.0,1328.0,0.09944777
1329.0,1329.0,0.6074166
1330.0,1330.0,0.14500849
1331.0,1331.0,1.14463626E-4
1332.0,1332.0,0.10628356
1333.0,1333.0,0.112798244
1334.0,1334.0,0.15093768
1335.0,1335.0,0.017849363
1336.0,1336.0,0.010219176
1337.0,1337.0,0.080829896
1338.0,1338.0,0.08064637
1339.0,1339.0,0.085561015
1340.0,1340.0,0.20306279
1341.0,1341.0,0.05301272
1342.0,1342.0,0.0064764083
1343.0,1343.0,0.35627374
1344.0,1344.0,0.4638884
1345.0,1345.0,0.21210425
1346.0,1346.0,0.5357741
1347.0,1347.0,0.11805161
1348.0,1348.0,0.04567558
1349.0,1349.0,1.9732062E-4
1350.0,1350.0,0.67814314
1351.0,1351.0,0.008127658
1352.0,1352.0,0.5063161
1353.0,1353.0,0.10124328
1354.0,1354.0,0.40891737
1355.0,1355.0,0.09686707
1356.0,1356.0,0.069214486
1357.0,1357.0,0.23051503
1358.0,1358.0,0.057813894
1359.0,1359.0,0.10446775
1360.0,1360.0,0.16858666
1361.0,1361.0,0.54683995
1362.0,1362.0,0.19516405
1363.0,1363.0,0.37238222
1364.0,1364.0,0.63614315
1365.0,1365.0,0.08025357
1366.0,1366.0,0.07350659
1367.0,1367.0,0.33046615
1368.0,1368.0,1.9405354E-4
1369.0,1369.0,0.78052306
1370.0,1370.0,1.2201744E-5
1371.0,1371.0,0.11936101
1372.0,1372.0,0.28646022
1373.0,1373.0,0.53600544
1374.0,1374.0,0.0025838024
1375.0,1375.0,0.7368919
1376.0,1376.0,0.12226746
1377.0,1377.0,0.039893083
1378.0,1378.0,0.037067372
1379.0,1379.0,0.789571
1380.0,1380.0,0.046880405
1381.0,1381.0,0.656971
1382.0,1382.0,0.100777805
1383.0,1383.0,0.29357126
1384.0,1384.0,0.006779864
1385.0,1385.0,0.53940415
1386.0,1386.0,0.79403025
1387.0,1387.0,0.50135595
1388.0,1388.0,0.081436485
1389.0,1389.0,0.11363772
1390.0,1390.0,2.311962E-4
1391.0,1391.0,0.07154
1392.0,1392.0,0.19678064
1393.0,1393.0,0.120544866
1394.0,1394.0,8.97797E-4
1395.0,1395.0,0.06845523
1396.0,1396.0,0.03464853
1397.0,1397.0,0.048888117
1398.0,1398.0,0.35477844
1399.0,1399.0,0.15078013
1400.0,1400.0,0.22988297
1401.0,1401.0,0.07705907
1402.0,1402.0,0.58394796
1403.0,1403.0,0.14032277
1404.0,1404.0,0.76086533
1405.0,1405.0,0.077827126
1406.0,1406.0,0.03049283
1407.0,1407.0,0.6786766
1408.0,1408.0,0.13975677
1409.0,1409.0,3.7840422E-4
1410.0,1410.0,0.05716725
1411.0,1411.0,0.114472486
1412.0,1412.0,9.685692E-5
1413.0,1413.0,0.008006448
1414.0,1414.0,0.25327227
1415.0,1415.0,0.079944775
1416.0,1416.0,0.05306284
1417.0,1417.0,0.15154082
1418.0,1418.0,0.030289482
1419.0,1419.0,0.13093783
1420.0,1420.0,0.04178906
1421.0,1421.0,0.109216355
1422.0,1422.0,0.5923525
1423.0,1423.0,0.03976914
1424.0,1424.0,0.7745196
1425.0,1425.0,0.13643503
1426.0,1426.0,0.034406357
1427.0,1427.0,0.20581558
1428.0,1428.0,0.0010893567
1429.0,1429.0,0.08504645
1430.0,1430.0,0.16851059
1431.0,1431.0,0.6855325
1432.0,1432.0,0.75905895
1433.0,1433.0,0.10227819
1434.0,1434.0,4.0424704E-5
1435.0,1435.0,0.03118011
1436.0,1436.0,0.31018654
1437.0,1437.0,0.23273821
1438.0,1438.0,0.6518209
1439.0,1439.0,0.016371232
1440.0,1440.0,0.14456125
1441.0,1441.0,0.35750672
1442.0,1442.0,0.78584784
1443.0,1443.0,0.035086717
1444.0,1444.0,0.1528412
1445.0,1445.0,0.09382395
1446.0,1446.0,0.14887762
1447.0,1447.0,0.17039208
1448.0,1448.0,0.0561599
1449.0,1449.0,0.20207898
1450.0,1450.0,0.47111166
1451.0,1451.0,0.11817164
1452.0,1452.0,0.04302319
1453.0,1453.0,0.7527639
1454.0,1454.0,0.11314817
1455.0,1455.0,0.05199844
1456.0,1456.0,0.14007172
1457.0,1457.0,0.13334432
1458.0,1458.0,0.081163265
1459.0,1459.0,0.075682156
1460.0,1460.0,0.78378344
1461.0,1461.0,0.0062094587
1462.0,1462.0,0.30686137
1463.0,1463.0,0.08178117
1464.0,1464.0,0.86150026
1465.0,1465.0,0.016252946
1466.0,1466.0,0.044176545
1467.0,1467.0,0.7530828
1468.0,1468.0,0.11045741
1469.0,1469.0,0.03209207
1470.0,1470.0,0.08485731
1471.0,1471.0,0.12235341
1472.0,1472.0,0.25151435
1473.0,1473.0,0.08702327
1474.0,1474.0,0.078986205
1475.0,1475.0,0.10170958
1476.0,1476.0,0.77621394
1477.0,1477.0,0.15080515
1478.0,1478.0,0.30303678
1479.0,1479.0,0.014420708
1480.0,1480.0,3.8288406E-5
1481.0,1481.0,0.11478922
1482.0,1482.0,0.24719115
1483.0,1483.0,0.1943002
1484.0,1484.0,0.025896303
1485.0,1485.0,0.11851943
1486.0,1486.0,0.10076137
1487.0,1487.0,0.6730108
1488.0,1488.0,0.07560601
1489.0,1489.0,0.08551045
1490.0,1490.0,0.023434654
1491.0,1491.0,0.7298054
1492.0,1492.0,0.031935107
1493.0,1493.0,0.09795355
1494.0,1494.0,0.078546636
1495.0,1495.0,0.008128523
1496.0,1496.0,0.07049303
1497.0,1497.0,0.20575902
1498.0,1498.0,0.11526252
1499.0,1499.0,0.024480876
1500.0,1500.0,0.24740398
1501.0,1501.0,0.02988636
1502.0,1502.0,0.23863572
1503.0,1503.0,0.3239095
1504.0,1504.0,0.5925932
1505.0,1505.0,0.021736985
1506.0,1506.0,0.038938753
1507.0,1507.0,0.5824457
1508.0,1508.0,0.32446954
1509.0,1509.0,0.72770464
1510.0,1510.0,0.07347437
1511.0,1511.0,0.08041127
1512.0,1512.0,2.3475159E-5
1513.0,1513.0,0.057325184
1514.0,1514.0,0.7463083
1515.0,1515.0,0.7414527
1516.0,1516.0,0.7480102
1517.0,1517.0,0.027221352
1518.0,1518.0,0.12745678
1519.0,1519.0,0.03981224
1520.0,1520.0,0.16621166
1521.0,1521.0,0.039757423
1522.0,1522.0,0.7714065
1523.0,1523.0,0.252965
1524.0,1524.0,0.12265631
1525.0,1525.0,0.6789002
1526.0,1526.0,0.7587263
1527.0,1527.0,0.04944884
1528.0,1528.0,0.6366117
1529.0,1529.0,0.05219228
1530.0,1530.0,0.031914454
1531.0,1531.0,0.0069654337
1532.0,1532.0,0.008147796
1533.0,1533.0,0.013074993
1534.0,1534.0,0.113953255
1535.0,1535.0,0.07820925
1536.0,1536.0,0.007807918
1537.0,1537.0,0.0059635746
1538.0,1538.0,0.04568037
1539.0,1539.0,0.5670344
1540.0,1540.0,0.36944702
1541.0,1541.0,9.098209E-5
1542.0,1542.0,0.1836088
1543.0,1543.0,0.42007864
1544.0,1544.0,0.26748168
1545.0,1545.0,0.169914
1546.0,1546.0,0.7650343
1547.0,1547.0,0.0023046462
1548.0,1548.0,0.170566
1549.0,1549.0,0.76463914
1550.0,1550.0,0.09759693
1551.0,1551.0,0.061504934
1552.0,1552.0,0.007753476
1553.0,1553.0,0.052233472
1554.0,1554.0,0.032742966
1555.0,1555.0,0.5169361
1556.0,1556.0,0.05187252
1557.0,1557.0,0.7246422
1558.0,1558.0,0.74635625
1559.0,1559.0,0.7668638
1560.0,1560.0,0.74166983
1561.0,1561.0,0.7861339
1562.0,1562.0,0.82355684
1563.0,1563.0,0.08000479
1564.0,1564.0,0.30128056
1565.0,1565.0,0.39530545
1566.0,1566.0,0.48328593
1567.0,1567.0,0.08597988
1568.0,1568.0,0.05995114
1569.0,1569.0,0.51509815
1570.0,1570.0,1.6197191E-5
1571.0,1571.0,0.75588
1572.0,1572.0,0.21754152
1573.0,1573.0,0.08531478
1574.0,1574.0,0.03621642
1575.0,1575.0,0.022341743
1576.0,1576.0,0.31689045
1577.0,1577.0,9.116866E-5
1578.0,1578.0,0.007717295
1579.0,1579.0,0.15396172
1580.0,1580.0,0.11323809
1581.0,1581.0,0.72276735
1582.0,1582.0,0.06272779
1583.0,1583.0,1.0648817E-4
1584.0,1584.0,0.051792823
1585.0,1585.0,0.0071880687
1586.0,1586.0,0.1292946
1587.0,1587.0,0.19695735
1588.0,1588.0,0.034528397
1589.0,1589.0,0.0060256016
1590.0,1590.0,0.36319816
1591.0,1591.0,0.7452239
1592.0,1592.0,0.101881266
1593.0,1593.0,0.04551347
1594.0,1594.0,0.12209319
1595.0,1595.0,0.27823615
1596.0,1596.0,0.010271771
1597.0,1597.0,0.77798474
1598.0,1598.0,0.08627789
1599.0,1599.0,0.027113011
1600.0,1600.0,0.04756585
1601.0,1601.0,0.54731214
1602.0,1602.0,0.77032536
1603.0,1603.0,4.3028293E-4
1604.0,1604.0,0.8412571
1605.0,1605.0,0.0141210435
1606.0,1606.0,0.12577778
1607.0,1607.0,0.08472408
1608.0,1608.0,0.1437862
1609.0,1609.0,0.1327073
1610.0,1610.0,0.087244794
1611.0,1611.0,3.057202E-4
1612.0,1612.0,0.08560239
1613.0,1613.0,0.13181269
1614.0,1614.0,0.085721865
1615.0,1615.0,0.047874566
1616.0,1616.0,0.12923072
1617.0,1617.0,4.772564E-5
1618.0,1618.0,0.06225668
1619.0,1619.0,0.76343685
1620.0,1620.0,4.582146E-5
1621.0,1621.0,0.63245285
1622.0,1622.0,0.24201216
1623.0,1623.0,0.067517586
1624.0,1624.0,0.54548216
1625.0,1625.0,0.7642298
1626.0,1626.0,0.017450774
1627.0,1627.0,0.19071622
1628.0,1628.0,0.036749132
1629.0,1629.0,0.06521631
1630.0,1630.0,0.04027343
1631.0,1631.0,0.18317182
1632.0,1632.0,0.45809865
1633.0,1633.0,0.14234397
1634.0,1634.0,0.17799847
1635.0,1635.0,0.22406904
1636.0,1636.0,0.112490885
1637.0,1637.0,0.05571125
1638.0,1638.0,0.39355806
1639.0,1639.0,0.08084629
1640.0,1640.0,0.26397073
1641.0,1641.0,0.7204915
1642.0,1642.0,0.0030820463
1643.0,1643.0,0.048845943
1644.0,1644.0,0.0024996751
1645.0,1645.0,0.79510754
1646.0,1646.0,0.0011700682
1647.0,1647.0,0.039776772
1648.0,1648.0,0.05236443
1649.0,1649.0,0.054754157
1650.0,1650.0,0.12541735
1651.0,1651.0,6.710865E-5
1652.0,1652.0,0.17429134
1653.0,1653.0,0.048299417
1654.0,1654.0,0.73093367
1655.0,1655.0,0.13125947
1656.0,1656.0,0.039359424
1657.0,1657.0,2.7910097E-5
1658.0,1658.0,0.095743954
1659.0,1659.0,0.746083
1660.0,1660.0,0.7223502
1661.0,1661.0,0.44770843
1662.0,1662.0,0.21794315
1663.0,1663.0,0.06005344
1664.0,1664.0,6.8951765E-4
1665.0,1665.0,0.11086666
1666.0,1666.0,0.22078209
1667.0,1667.0,0.71801674
1668.0,1668.0,0.05818183
1669.0,1669.0,0.26558724
1670.0,1670.0,0.023309417
1671.0,1671.0,0.78031266
1672.0,1672.0,0.20821798
1673.0,1673.0,0.8333704
1674.0,1674.0,0.0069061876
1675.0,1675.0,0.2326949
1676.0,1676.0,0.7034541
1677.0,1677.0,0.1179088
1678.0,1678.0,0.07466808
1679.0,1679.0,0.05092723
1680.0,1680.0,0.0019609046
1681.0,1681.0,0.048314556
1682.0,1682.0,0.10998065
1683.0,1683.0,2.2280265E-5
1684.0,1684.0,0.14598146
1685.0,1685.0,0.031431563
1686.0,1686.0,0.040393192
1687.0,1687.0,0.4414789
1688.0,1688.0,0.026224818
1689.0,1689.0,0.06354465
1690.0,1690.0,0.7264867
1691.0,1691.0,0.09502427
1692.0,1692.0,0.046910223
1693.0,1693.0,0.13259135
1694.0,1694.0,0.01859213
1695.0,1695.0,0.10883113
1696.0,1696.0,0.014772288
1697.0,1697.0,0.26700264
1698.0,1698.0,0.20225139
1699.0,1699.0,0.13314424
1700.0,1700.0,0.06635869
1701.0,1701.0,0.056387704
1702.0,1702.0,0.20938227
1703.0,1703.0,0.28331593
1704.0,1704.0,0.0286816
1705.0,1705.0,0.1319796
1706.0,1706.0,0.004983051
1707.0,1707.0,0.6709123
1708.0,1708.0,0.795312
1709.0,1709.0,0.16742209
1710.0,1710.0,0.10121178
1711.0,1711.0,0.74209255
1712.0,1712.0,0.8083959
1713.0,1713.0,0.7797554
1714.0,1714.0,0.7271596
1715.0,1715.0,0.10047144
1716.0,1716.0,0.4656736
1717.0,1717.0,0.0017975287
1718.0,1718.0,0.28425252
1719.0,1719.0,0.7253805
1720.0,1720.0,0.12793624
1721.0,1721.0,0.23705184
1722.0,1722.0,0.0737137
1723.0,1723.0,0.15532039
1724.0,1724.0,0.8138435
1725.0,1725.0,0.06785558
1726.0,1726.0,0.025006732
1727.0,1727.0,0.74072576
1728.0,1728.0,0.10719457
1729.0,1729.0,0.14492503
1730.0,1730.0,0.2071885
1731.0,1731.0,0.44018224
1732.0,1732.0,0.6870966
1733.0,1733.0,0.0048160907
1734.0,1734.0,0.12203542
1735.0,1735.0,0.01799749
1736.0,1736.0,0.2002003
1737.0,1737.0,6.0200185E-4
1738.0,1738.0,0.15680303
1739.0,1739.0,0.19879712
1740.0,1740.0,0.025082568
1741.0,1741.0,0.0444315
1742.0,1742.0,0.591196
1743.0,1743.0,0.23356245
1744.0,1744.0,0.20771421
1745.0,1745.0,0.008191489
1746.0,1746.0,0.025952892
1747.0,1747.0,0.5281377
1748.0,1748.0,0.21097825
1749.0,1749.0,0.69105643
1750.0,1750.0,0.23049138
1751.0,1751.0,0.012679664
1752.0,1752.0,0.67586076
1753.0,1753.0,0.011617242
1754.0,1754.0,0.06751377
1755.0,1755.0,0.36317655
1756.0,1756.0,0.09353175
1757.0,1757.0,0.017489877
1758.0,1758.0,0.13731292
1759.0,1759.0,0.40808582
1760.0,1760.0,0.0019429645
1761.0,1761.0,0.21939038
1762.0,1762.0,0.032431778
1763.0,1763.0,0.24936399
1764.0,1764.0,1.09265864E-4
1765.0,1765.0,0.10229858
1766.0,1766.0,0.13810928
1767.0,1767.0,0.024061915
1768.0,1768.0,0.2551402
1769.0,1769.0,0.49888387
1770.0,1770.0,0.69588184
1771.0,1771.0,0.04520216
1772.0,1772.0,0.07463947
1773.0,1773.0,0.743622
1774.0,1774.0,0.47884357
1775.0,1775.0,0.40118977
1776.0,1776.0,0.24697855
1777.0,1777.0,0.06494917
1778.0,1778.0,0.765545
1779.0,1779.0,0.075492784
1780.0,1780.0,1.10263376E-4
1781.0,1781.0,0.049940366
1782.0,1782.0,0.0015804475
1783.0,1783.0,0.746862
1784.0,1784.0,0.8014677
1785.0,1785.0,0.10670642
1786.0,1786.0,0.14373869
1787.0,1787.0,0.23611222
1788.0,1788.0,0.06262535
1789.0,1789.0,0.0061980574
1790.0,1790.0,0.070393585
1791.0,1791.0,0.5703243
1792.0,1792.0,0.07349807
1793.0,1793.0,0.17279316
1794.0,1794.0,0.14420873
1795.0,1795.0,0.08420542
1796.0,1796.0,0.70938605
1797.0,1797.0,0.30481985
1798.0,1798.0,0.17487541
1799.0,1799.0,0.27784288
1800.0,1800.0,7.85167E-5
1801.0,1801.0,0.07365321
1802.0,1802.0,0.03135271
1803.0,1803.0,0.26182008
1804.0,1804.0,0.22947425
1805.0,1805.0,0.27957925
1806.0,1806.0,0.08701255
1807.0,1807.0,0.2849722
1808.0,1808.0,0.24147902
1809.0,1809.0,0.019154241
1810.0,1810.0,0.08425109
1811.0,1811.0,6.268803E-5
1812.0,1812.0,0.045663614
1813.0,1813.0,0.0448909
1814.0,1814.0,0.06745311
1815.0,1815.0,0.011782262
1816.0,1816.0,0.056791782
1817.0,1817.0,0.021457992
1818.0,1818.0,0.04682012
1819.0,1819.0,0.50443065
1820.0,1820.0,0.17922127
1821.0,1821.0,0.03563353
1822.0,1822.0,0.15181538
1823.0,1823.0,0.49958107
1824.0,1824.0,6.791667E-4
1825.0,1825.0,0.80071115
1826.0,1826.0,0.79266745
1827.0,1827.0,0.16205822
1828.0,1828.0,0.045842312
1829.0,1829.0,0.070787296
1830.0,1830.0,0.0058143823
1831.0,1831.0,0.047596116
1832.0,1832.0,0.21665657
1833.0,1833.0,0.004611425
1834.0,1834.0,0.09224673
1835.0,1835.0,0.0027883844
1836.0,1836.0,0.093012415
1837.0,1837.0,0.5567723
1838.0,1838.0,0.5568035
1839.0,1839.0,0.47615558
1840.0,1840.0,0.023883432
1841.0,1841.0,0.06239701
1842.0,1842.0,0.18081114
1843.0,1843.0,0.7490577
1844.0,1844.0,0.100550905
1845.0,1845.0,0.40693107
1846.0,1846.0,0.0070391144
1847.0,1847.0,0.2612993
1848.0,1848.0,0.57279193
1849.0,1849.0,0.09048898
1850.0,1850.0,0.5592619
