x,y,species median
983.0,983.0,0.038795333
984.0,984.0,0.015699418
985.0,985.0,0.023663983
986.0,986.0,0.1366664
987.0,987.0,0.12504803
988.0,988.0,0.10870722
989.0,989.0,0.026221368
990.0,990.0,0.018981587
991.0,991.0,0.054420616
992.0,992.0,0.013972416
993.0,993.0,0.49266422
994.0,994.0,0.14169624
995.0,995.0,0.06676217
996.0,996.0,0.010385702
997.0,997.0,0.46064433
998.0,998.0,8.972934E-4
999.0,999.0,0.348811
1000.0,1000.0,0.11343745
1001.0,1001.0,0.029974097
1002.0,1002.0,0.38426098
1003.0,1003.0,0.33186805
1004.0,1004.0,0.25607815
1005.0,1005.0,0.041364793
1006.0,1006.0,0.036664814
1007.0,1007.0,0.1393399
1008.0,1008.0,0.83443797
1009.0,1009.0,0.011244303
1010.0,1010.0,0.10953265
1011.0,1011.0,0.21625969
1012.0,1012.0,0.078897305
1013.0,1013.0,0.14514948
1014.0,1014.0,0.0148892505
1015.0,1015.0,0.10665617
1016.0,1016.0,0.45307446
1017.0,1017.0,0.70663613
1018.0,1018.0,0.043282352
1019.0,1019.0,0.5764223
1020.0,1020.0,0.09275233
1021.0,1021.0,0.04086966
1022.0,1022.0,0.63742304
1023.0,1023.0,0.060137533
1024.0,1024.0,0.09178769
1025.0,1025.0,0.5938483
1026.0,1026.0,0.81221914
1027.0,1027.0,0.6890843
1028.0,1028.0,0.0033393735
1029.0,1029.0,0.053203292
1030.0,1030.0,0.08578612
1031.0,1031.0,0.027747368
1032.0,1032.0,3.2424112E-5
1033.0,1033.0,0.068309784
1034.0,1034.0,0.3264019
1035.0,1035.0,0.37716624
1036.0,1036.0,1.8013001E-4
1037.0,1037.0,0.76553005
1038.0,1038.0,0.052707367
1039.0,1039.0,0.14578773
1040.0,1040.0,0.09255083
1041.0,1041.0,0.1392488
1042.0,1042.0,0.011125229
1043.0,1043.0,0.11752164
1044.0,1044.0,0.18875068
1045.0,1045.0,0.18337944
1046.0,1046.0,0.1505517
1047.0,1047.0,0.24931422
1048.0,1048.0,0.07076582
1049.0,1049.0,0.66361135
1050.0,1050.0,0.077215396
1051.0,1051.0,0.25867537
1052.0,1052.0,0.16506681
1053.0,1053.0,3.4961304E-5
1054.0,1054.0,0.11142738
1055.0,1055.0,0.08664569
1056.0,1056.0,0.30732313
1057.0,1057.0,0.03921798
1058.0,1058.0,0.17718123
1059.0,1059.0,0.031893715
1060.0,1060.0,0.14672084
1061.0,1061.0,8.6882734E-5
1062.0,1062.0,0.16793104
1063.0,1063.0,0.27988547
1064.0,1064.0,0.24477191
1065.0,1065.0,0.14552914
1066.0,1066.0,0.44005457
1067.0,1067.0,0.047540076
1068.0,1068.0,0.01600994
1069.0,1069.0,0.041480396
1070.0,1070.0,0.27535358
1071.0,1071.0,0.83499175
1072.0,1072.0,1.3006004E-4
1073.0,1073.0,0.13106094
1074.0,1074.0,0.19177152
1075.0,1075.0,0.6177408
1076.0,1076.0,0.08052697
1077.0,1077.0,0.05455674
1078.0,1078.0,1.3326682E-4
1079.0,1079.0,0.02291418
1080.0,1080.0,0.107679226
1081.0,1081.0,0.004871031
1082.0,1082.0,0.6632107
1083.0,1083.0,0.04745478
1084.0,1084.0,0.76225585
1085.0,1085.0,0.05620504
1086.0,1086.0,0.012761195
1087.0,1087.0,0.07295613
1088.0,1088.0,0.06036498
1089.0,1089.0,0.049009815
1090.0,1090.0,0.15654345
1091.0,1091.0,0.062227745
1092.0,1092.0,0.022656247
1093.0,1093.0,0.03642121
1094.0,1094.0,0.07306989
1095.0,1095.0,0.0681374
1096.0,1096.0,0.10452106
1097.0,1097.0,0.03257754
1098.0,1098.0,0.006890849
1099.0,1099.0,0.024249747
1100.0,1100.0,0.08309606
1101.0,1101.0,0.6862313
1102.0,1102.0,0.71317655
1103.0,1103.0,0.0133511685
1104.0,1104.0,0.13432768
1105.0,1105.0,2.0738067E-4
1106.0,1106.0,0.06180324
1107.0,1107.0,0.6837219
1108.0,1108.0,0.7406463
1109.0,1109.0,2.9410745E-4
1110.0,1110.0,0.124666356
1111.0,1111.0,0.20745358
1112.0,1112.0,0.14862481
1113.0,1113.0,0.0023661603
1114.0,1114.0,0.010391334
1115.0,1115.0,0.090643525
1116.0,1116.0,0.2166146
1117.0,1117.0,0.030197963
1118.0,1118.0,0.20253226
1119.0,1119.0,3.351109E-4
1120.0,1120.0,5.894656E-4
1121.0,1121.0,0.75950754
1122.0,1122.0,0.0036827484
1123.0,1123.0,0.6192945
1124.0,1124.0,0.14755529
1125.0,1125.0,0.174886
1126.0,1126.0,0.41913438
1127.0,1127.0,0.7458671
1128.0,1128.0,0.06303357
1129.0,1129.0,0.6784523
1130.0,1130.0,0.774273
1131.0,1131.0,0.34546685
1132.0,1132.0,0.06633535
1133.0,1133.0,0.03700583
1134.0,1134.0,0.26185983
1135.0,1135.0,0.18369111
1136.0,1136.0,0.7547951
1137.0,1137.0,0.050618615
1138.0,1138.0,0.0989494
1139.0,1139.0,0.012143579
1140.0,1140.0,0.14413163
1141.0,1141.0,4.1386916E-6
1142.0,1142.0,0.03221499
1143.0,1143.0,0.08627853
1144.0,1144.0,1.8699093E-4
1145.0,1145.0,0.056877535
1146.0,1146.0,0.13651441
1147.0,1147.0,0.05286115
1148.0,1148.0,0.08849697
1149.0,1149.0,0.11844552
1150.0,1150.0,0.13210736
1151.0,1151.0,0.07529569
1152.0,1152.0,5.6431938E-5
1153.0,1153.0,0.016373646
1154.0,1154.0,0.24137782
1155.0,1155.0,0.1281077
1156.0,1156.0,0.758811
1157.0,1157.0,0.088207245
1158.0,1158.0,0.45393014
1159.0,1159.0,0.32332638
1160.0,1160.0,0.039665893
1161.0,1161.0,0.19467527
1162.0,1162.0,0.008655559
1163.0,1163.0,0.025807746
1164.0,1164.0,0.08217011
1165.0,1165.0,0.24271232
1166.0,1166.0,4.6125457E-5
1167.0,1167.0,0.07310807
1168.0,1168.0,0.019198054
1169.0,1169.0,0.076491244
1170.0,1170.0,0.10975835
1171.0,1171.0,0.33398634
1172.0,1172.0,0.003069371
1173.0,1173.0,0.06169205
1174.0,1174.0,0.0052354676
1175.0,1175.0,0.16304718
1176.0,1176.0,0.7314703
1177.0,1177.0,0.06938676
1178.0,1178.0,0.38781732
1179.0,1179.0,8.818887E-4
1180.0,1180.0,0.0055926517
1181.0,1181.0,0.13972493
1182.0,1182.0,0.71408147
1183.0,1183.0,0.042207275
1184.0,1184.0,0.6764416
1185.0,1185.0,0.013925758
1186.0,1186.0,0.0014914384
1187.0,1187.0,3.2817933E-4
1188.0,1188.0,0.0796987
1189.0,1189.0,0.001280667
1190.0,1190.0,0.06603551
1191.0,1191.0,0.07136397
1192.0,1192.0,0.019070657
1193.0,1193.0,0.009657757
1194.0,1194.0,0.11739559
1195.0,1195.0,0.039414532
1196.0,1196.0,0.17383495
1197.0,1197.0,4.988021E-4
1198.0,1198.0,0.032876354
1199.0,1199.0,0.019645395
1200.0,1200.0,0.1468723
1201.0,1201.0,0.6231181
1202.0,1202.0,0.069749236
1203.0,1203.0,0.13132904
1204.0,1204.0,0.6828631
1205.0,1205.0,0.08187487
1206.0,1206.0,0.7352659
1207.0,1207.0,0.17685975
1208.0,1208.0,0.50848615
1209.0,1209.0,6.686481E-4
1210.0,1210.0,0.13053171
1211.0,1211.0,0.2525771
1212.0,1212.0,0.16912845
1213.0,1213.0,0.058322363
1214.0,1214.0,0.1586025
1215.0,1215.0,0.5843859
1216.0,1216.0,0.05053896
1217.0,1217.0,0.036864106
1218.0,1218.0,0.20004319
1219.0,1219.0,0.7345795
1220.0,1220.0,0.23327291
1221.0,1221.0,0.026277738
1222.0,1222.0,9.4681884E-5
1223.0,1223.0,0.08479169
1224.0,1224.0,2.3861498E-5
1225.0,1225.0,0.102250084
1226.0,1226.0,0.7450065
1227.0,1227.0,0.013499654
1228.0,1228.0,0.06382518
1229.0,1229.0,0.22568719
1230.0,1230.0,0.09219658
1231.0,1231.0,0.34623554
1232.0,1232.0,0.028724074
1233.0,1233.0,0.0735144
1234.0,1234.0,0.70636326
1235.0,1235.0,0.004859061
1236.0,1236.0,0.6100053
1237.0,1237.0,0.1713306
1238.0,1238.0,0.20612822
1239.0,1239.0,0.10697376
1240.0,1240.0,0.026913645
1241.0,1241.0,0.077816255
1242.0,1242.0,0.7629046
1243.0,1243.0,1.1310363E-5
1244.0,1244.0,0.04824547
1245.0,1245.0,0.13877618
1246.0,1246.0,0.040195767
1247.0,1247.0,0.05358869
1248.0,1248.0,0.6580379
1249.0,1249.0,9.061339E-5
1250.0,1250.0,0.12002551
1251.0,1251.0,0.7305168
1252.0,1252.0,0.23370035
1253.0,1253.0,0.017278874
1254.0,1254.0,5.515618E-4
1255.0,1255.0,0.21904685
1256.0,1256.0,0.636942
1257.0,1257.0,0.106296875
1258.0,1258.0,0.70079106
1259.0,1259.0,0.7185164
1260.0,1260.0,0.56036747
1261.0,1261.0,0.09775854
1262.0,1262.0,0.028990664
1263.0,1263.0,0.04179578
1264.0,1264.0,0.09527645
1265.0,1265.0,0.056486323
1266.0,1266.0,5.3801126E-4
1267.0,1267.0,0.20333205
1268.0,1268.0,0.006266667
1269.0,1269.0,0.71643937
1270.0,1270.0,0.53478116
1271.0,1271.0,0.7604878
1272.0,1272.0,0.72234356
1273.0,1273.0,0.053930815
1274.0,1274.0,0.0054016034
1275.0,1275.0,0.71341956
1276.0,1276.0,0.20104131
1277.0,1277.0,0.746872
1278.0,1278.0,2.0879497E-5
1279.0,1279.0,0.7524571
1280.0,1280.0,0.029486798
1281.0,1281.0,0.09583448
1282.0,1282.0,0.78363943
1283.0,1283.0,0.04707907
1284.0,1284.0,0.15186436
1285.0,1285.0,0.18594846
1286.0,1286.0,0.707441
1287.0,1287.0,0.14652617
1288.0,1288.0,0.06357136
1289.0,1289.0,0.05579739
1290.0,1290.0,0.47711644
1291.0,1291.0,0.082161635
1292.0,1292.0,0.13714302
1293.0,1293.0,0.36413956
1294.0,1294.0,0.10784347
1295.0,1295.0,0.6445345
1296.0,1296.0,0.075738706
1297.0,1297.0,0.72772855
1298.0,1298.0,0.093213394
1299.0,1299.0,0.12034904
1300.0,1300.0,0.30277613
1301.0,1301.0,0.10574173
1302.0,1302.0,0.08364481
1303.0,1303.0,0.054624952
1304.0,1304.0,0.016780583
1305.0,1305.0,0.09558472
1306.0,1306.0,0.04672964
1307.0,1307.0,0.07215366
1308.0,1308.0,0.0684418
1309.0,1309.0,0.02142633
1310.0,1310.0,0.040392138
1311.0,1311.0,0.7315689
1312.0,1312.0,0.0022189585
1313.0,1313.0,0.10356013
1314.0,1314.0,0.404942
1315.0,1315.0,0.4777935
1316.0,1316.0,0.029280275
1317.0,1317.0,0.08120937
1318.0,1318.0,0.08606108
1319.0,1319.0,0.08210176
1320.0,1320.0,0.0478444
1321.0,1321.0,0.32423073
1322.0,1322.0,0.024290534
1323.0,1323.0,0.09695434
1324.0,1324.0,0.12909168
1325.0,1325.0,0.038950447
1326.0,1326.0,0.047385927
1327.0,1327.0,0.0042884895
1328.0,1328.0,0.093099885
1329.0,1329.0,0.5957854
1330.0,1330.0,0.13522476
1331.0,1331.0,8.534946E-5
1332.0,1332.0,0.09922791
1333.0,1333.0,0.10899162
1334.0,1334.0,0.14000678
1335.0,1335.0,0.014259361
1336.0,1336.0,0.0091502555
1337.0,1337.0,0.074466124
1338.0,1338.0,0.07728498
1339.0,1339.0,0.08314143
1340.0,1340.0,0.18308328
1341.0,1341.0,0.05169419
1342.0,1342.0,0.0056003975
1343.0,1343.0,0.34207508
1344.0,1344.0,0.45116463
1345.0,1345.0,0.20604637
1346.0,1346.0,0.506224
1347.0,1347.0,0.11235811
1348.0,1348.0,0.04341045
1349.0,1349.0,1.5972897E-4
1350.0,1350.0,0.6706237
1351.0,1351.0,0.006223163
1352.0,1352.0,0.47874966
1353.0,1353.0,0.09633223
1354.0,1354.0,0.39693117
1355.0,1355.0,0.08977315
1356.0,1356.0,0.06776007
1357.0,1357.0,0.2130256
1358.0,1358.0,0.055459835
1359.0,1359.0,0.09610432
1360.0,1360.0,0.15994707
1361.0,1361.0,0.5391403
1362.0,1362.0,0.18340215
1363.0,1363.0,0.3580996
1364.0,1364.0,0.6260485
1365.0,1365.0,0.07658332
1366.0,1366.0,0.069002636
1367.0,1367.0,0.3257387
1368.0,1368.0,1.7391669E-4
1369.0,1369.0,0.7727359
1370.0,1370.0,8.838366E-6
1371.0,1371.0,0.11333397
1372.0,1372.0,0.2770176
1373.0,1373.0,0.5088775
1374.0,1374.0,0.0023416518
1375.0,1375.0,0.7318414
1376.0,1376.0,0.10627509
1377.0,1377.0,0.037925996
1378.0,1378.0,0.034828953
1379.0,1379.0,0.7847235
1380.0,1380.0,0.041282058
1381.0,1381.0,0.6520821
1382.0,1382.0,0.096484385
1383.0,1383.0,0.28851408
1384.0,1384.0,0.006220209
1385.0,1385.0,0.5123533
1386.0,1386.0,0.7908402
1387.0,1387.0,0.4759189
1388.0,1388.0,0.07726605
1389.0,1389.0,0.100527816
1390.0,1390.0,1.8029271E-4
1391.0,1391.0,0.06813932
1392.0,1392.0,0.17528237
1393.0,1393.0,0.11574934
1394.0,1394.0,7.40921E-4
1395.0,1395.0,0.06544648
1396.0,1396.0,0.0307948
1397.0,1397.0,0.046867695
1398.0,1398.0,0.3350261
1399.0,1399.0,0.14838721
1400.0,1400.0,0.21821775
1401.0,1401.0,0.07384165
1402.0,1402.0,0.57199705
1403.0,1403.0,0.12941815
1404.0,1404.0,0.7592361
1405.0,1405.0,0.07354843
1406.0,1406.0,0.026499128
1407.0,1407.0,0.6649181
1408.0,1408.0,0.13288297
1409.0,1409.0,3.2388317E-4
1410.0,1410.0,0.055308815
1411.0,1411.0,0.10070814
1412.0,1412.0,7.2274284E-5
1413.0,1413.0,0.0070537576
1414.0,1414.0,0.24553312
1415.0,1415.0,0.07383437
1416.0,1416.0,0.05150031
1417.0,1417.0,0.14495522
1418.0,1418.0,0.026232757
1419.0,1419.0,0.12027468
1420.0,1420.0,0.039565478
1421.0,1421.0,0.10447552
1422.0,1422.0,0.57468987
1423.0,1423.0,0.038574338
1424.0,1424.0,0.7698287
1425.0,1425.0,0.13090056
1426.0,1426.0,0.029471427
1427.0,1427.0,0.19148526
1428.0,1428.0,8.9313276E-4
1429.0,1429.0,0.08078121
1430.0,1430.0,0.15580903
1431.0,1431.0,0.68309927
1432.0,1432.0,0.75583076
1433.0,1433.0,0.09483911
1434.0,1434.0,2.9708832E-5
1435.0,1435.0,0.028895985
1436.0,1436.0,0.28067547
1437.0,1437.0,0.21534066
1438.0,1438.0,0.6446792
1439.0,1439.0,0.013929966
1440.0,1440.0,0.1330556
1441.0,1441.0,0.3409478
1442.0,1442.0,0.7770001
1443.0,1443.0,0.032660767
1444.0,1444.0,0.14810978
1445.0,1445.0,0.09138374
1446.0,1446.0,0.13839398
1447.0,1447.0,0.16234194
1448.0,1448.0,0.050630666
1449.0,1449.0,0.18775433
1450.0,1450.0,0.4640809
1451.0,1451.0,0.11452892
1452.0,1452.0,0.03843755
1453.0,1453.0,0.74576175
1454.0,1454.0,0.10736758
1455.0,1455.0,0.045766383
1456.0,1456.0,0.12865841
1457.0,1457.0,0.12917483
1458.0,1458.0,0.077389866
1459.0,1459.0,0.07104149
1460.0,1460.0,0.7767883
1461.0,1461.0,0.004964916
1462.0,1462.0,0.27915257
1463.0,1463.0,0.077835776
1464.0,1464.0,0.85188794
1465.0,1465.0,0.014134741
1466.0,1466.0,0.04068824
1467.0,1467.0,0.7459622
1468.0,1468.0,0.1033121
1469.0,1469.0,0.029687501
1470.0,1470.0,0.08105715
1471.0,1471.0,0.11001998
1472.0,1472.0,0.2436644
1473.0,1473.0,0.08218042
1474.0,1474.0,0.06893924
1475.0,1475.0,0.09770147
1476.0,1476.0,0.76983404
1477.0,1477.0,0.14828166
1478.0,1478.0,0.27803954
1479.0,1479.0,0.012746339
1480.0,1480.0,2.8722761E-5
1481.0,1481.0,0.10346056
1482.0,1482.0,0.23888531
1483.0,1483.0,0.1826758
1484.0,1484.0,0.02342593
1485.0,1485.0,0.10915885
1486.0,1486.0,0.09837758
1487.0,1487.0,0.65392905
1488.0,1488.0,0.07124244
1489.0,1489.0,0.08405542
1490.0,1490.0,0.022690935
1491.0,1491.0,0.7234501
1492.0,1492.0,0.031087847
1493.0,1493.0,0.09511857
1494.0,1494.0,0.0717511
1495.0,1495.0,0.0063201142
1496.0,1496.0,0.06799552
1497.0,1497.0,0.19364272
1498.0,1498.0,0.107474856
1499.0,1499.0,0.022923836
1500.0,1500.0,0.23589654
1501.0,1501.0,0.024944764
1502.0,1502.0,0.22704114
1503.0,1503.0,0.30990085
1504.0,1504.0,0.58762294
1505.0,1505.0,0.02061428
1506.0,1506.0,0.036561243
1507.0,1507.0,0.5681713
1508.0,1508.0,0.31640044
1509.0,1509.0,0.72078645
1510.0,1510.0,0.07029767
1511.0,1511.0,0.07648265
1512.0,1512.0,1.7228542E-5
1513.0,1513.0,0.05509234
1514.0,1514.0,0.7398887
1515.0,1515.0,0.7252541
1516.0,1516.0,0.7437621
1517.0,1517.0,0.025950525
1518.0,1518.0,0.12215826
1519.0,1519.0,0.037200827
1520.0,1520.0,0.16256717
1521.0,1521.0,0.03752115
1522.0,1522.0,0.7690012
1523.0,1523.0,0.24414136
1524.0,1524.0,0.114352815
1525.0,1525.0,0.66873556
1526.0,1526.0,0.7520019
1527.0,1527.0,0.0452207
1528.0,1528.0,0.62653357
1529.0,1529.0,0.049330562
1530.0,1530.0,0.029850144
1531.0,1531.0,0.0060132327
1532.0,1532.0,0.006724236
1533.0,1533.0,0.011748928
1534.0,1534.0,0.109860264
1535.0,1535.0,0.073629715
1536.0,1536.0,0.007298692
1537.0,1537.0,0.0049509765
1538.0,1538.0,0.044663437
1539.0,1539.0,0.5437268
1540.0,1540.0,0.35938114
1541.0,1541.0,6.8797955E-5
1542.0,1542.0,0.16471368
1543.0,1543.0,0.40850562
1544.0,1544.0,0.2578607
1545.0,1545.0,0.16176821
1546.0,1546.0,0.7572478
1547.0,1547.0,0.001973749
1548.0,1548.0,0.15691538
1549.0,1549.0,0.7607998
1550.0,1550.0,0.09210513
1551.0,1551.0,0.05920609
1552.0,1552.0,0.0064230417
1553.0,1553.0,0.04877232
1554.0,1554.0,0.030469893
1555.0,1555.0,0.49570984
1556.0,1556.0,0.05031134
1557.0,1557.0,0.7105677
1558.0,1558.0,0.7411706
1559.0,1559.0,0.75929993
1560.0,1560.0,0.7361366
1561.0,1561.0,0.78193784
1562.0,1562.0,0.81989324
1563.0,1563.0,0.0764143
1564.0,1564.0,0.27739
1565.0,1565.0,0.38735697
1566.0,1566.0,0.46876866
1567.0,1567.0,0.07757007
1568.0,1568.0,0.05797031
1569.0,1569.0,0.4924645
1570.0,1570.0,1.1988473E-5
1571.0,1571.0,0.75087744
1572.0,1572.0,0.20425977
1573.0,1573.0,0.07868552
1574.0,1574.0,0.032031097
1575.0,1575.0,0.018852694
1576.0,1576.0,0.30355752
1577.0,1577.0,6.637757E-5
1578.0,1578.0,0.006861382
1579.0,1579.0,0.14317904
1580.0,1580.0,0.09878803
1581.0,1581.0,0.71452093
1582.0,1582.0,0.05984731
1583.0,1583.0,8.125987E-5
1584.0,1584.0,0.049799155
1585.0,1585.0,0.006261277
1586.0,1586.0,0.12574036
1587.0,1587.0,0.18549925
1588.0,1588.0,0.032170027
1589.0,1589.0,0.005201833
1590.0,1590.0,0.35547394
1591.0,1591.0,0.73803157
1592.0,1592.0,0.08965477
1593.0,1593.0,0.043062918
1594.0,1594.0,0.10484335
1595.0,1595.0,0.2736811
1596.0,1596.0,0.009210593
1597.0,1597.0,0.7754096
1598.0,1598.0,0.08481106
1599.0,1599.0,0.025714813
1600.0,1600.0,0.0456092
1601.0,1601.0,0.52092564
1602.0,1602.0,0.7617333
1603.0,1603.0,3.6206856E-4
1604.0,1604.0,0.8349111
1605.0,1605.0,0.013114826
1606.0,1606.0,0.11437936
1607.0,1607.0,0.08034737
1608.0,1608.0,0.13409331
1609.0,1609.0,0.11938662
1610.0,1610.0,0.0837291
1611.0,1611.0,2.5861987E-4
1612.0,1612.0,0.08382002
1613.0,1613.0,0.12541498
1614.0,1614.0,0.08141234
1615.0,1615.0,0.042836986
1616.0,1616.0,0.118062004
1617.0,1617.0,3.451854E-5
1618.0,1618.0,0.057413265
1619.0,1619.0,0.76124996
1620.0,1620.0,3.4972272E-5
1621.0,1621.0,0.62312466
1622.0,1622.0,0.2204787
1623.0,1623.0,0.06385786
1624.0,1624.0,0.531103
1625.0,1625.0,0.7512933
1626.0,1626.0,0.017060174
1627.0,1627.0,0.1842828
1628.0,1628.0,0.0351517
1629.0,1629.0,0.06281799
1630.0,1630.0,0.036915243
1631.0,1631.0,0.17408356
1632.0,1632.0,0.4316559
1633.0,1633.0,0.13644283
1634.0,1634.0,0.17331961
1635.0,1635.0,0.21214059
1636.0,1636.0,0.105511464
1637.0,1637.0,0.052088175
1638.0,1638.0,0.38454252
1639.0,1639.0,0.0776299
1640.0,1640.0,0.25871056
1641.0,1641.0,0.71549135
1642.0,1642.0,0.0024923459
1643.0,1643.0,0.047783088
1644.0,1644.0,0.0021228576
1645.0,1645.0,0.79236114
1646.0,1646.0,9.68493E-4
1647.0,1647.0,0.03762151
1648.0,1648.0,0.049022675
1649.0,1649.0,0.05354767
1650.0,1650.0,0.110800266
1651.0,1651.0,5.2187384E-5
1652.0,1652.0,0.15901563
1653.0,1653.0,0.043986548
1654.0,1654.0,0.72628903
1655.0,1655.0,0.12837125
1656.0,1656.0,0.036675096
1657.0,1657.0,2.11047E-5
1658.0,1658.0,0.092210874
1659.0,1659.0,0.7339337
1660.0,1660.0,0.70872885
1661.0,1661.0,0.4357089
1662.0,1662.0,0.21524538
1663.0,1663.0,0.05758191
1664.0,1664.0,5.626716E-4
1665.0,1665.0,0.10591469
1666.0,1666.0,0.21468501
1667.0,1667.0,0.7152715
1668.0,1668.0,0.054492757
1669.0,1669.0,0.25557375
1670.0,1670.0,0.022354288
1671.0,1671.0,0.7735893
1672.0,1672.0,0.19847886
1673.0,1673.0,0.8313378
1674.0,1674.0,0.006040608
1675.0,1675.0,0.22149026
1676.0,1676.0,0.7018914
1677.0,1677.0,0.11034801
1678.0,1678.0,0.071970955
1679.0,1679.0,0.048009776
1680.0,1680.0,0.0016962604
1681.0,1681.0,0.042683717
1682.0,1682.0,0.10396038
1683.0,1683.0,1.6380971E-5
1684.0,1684.0,0.13620071
1685.0,1685.0,0.026343003
1686.0,1686.0,0.03841167
1687.0,1687.0,0.425275
1688.0,1688.0,0.023676887
1689.0,1689.0,0.061024837
1690.0,1690.0,0.71145236
1691.0,1691.0,0.09202355
1692.0,1692.0,0.045631412
1693.0,1693.0,0.12857518
1694.0,1694.0,0.015148169
1695.0,1695.0,0.1069622
1696.0,1696.0,0.014095074
1697.0,1697.0,0.24492884
1698.0,1698.0,0.18614563
1699.0,1699.0,0.1284844
1700.0,1700.0,0.064586885
1701.0,1701.0,0.052029133
1702.0,1702.0,0.20330997
1703.0,1703.0,0.27591002
1704.0,1704.0,0.024622077
1705.0,1705.0,0.12724397
1706.0,1706.0,0.0046076314
1707.0,1707.0,0.6631454
1708.0,1708.0,0.78224766
1709.0,1709.0,0.16457567
1710.0,1710.0,0.09552343
1711.0,1711.0,0.7363717
1712.0,1712.0,0.7941113
1713.0,1713.0,0.7681492
1714.0,1714.0,0.70745844
1715.0,1715.0,0.09442499
1716.0,1716.0,0.4480884
1717.0,1717.0,0.0015073365
1718.0,1718.0,0.26980534
1719.0,1719.0,0.71758425
1720.0,1720.0,0.12123568
1721.0,1721.0,0.21132445
1722.0,1722.0,0.06958273
1723.0,1723.0,0.14261481
1724.0,1724.0,0.8050558
1725.0,1725.0,0.065511875
1726.0,1726.0,0.02163586
1727.0,1727.0,0.7356448
1728.0,1728.0,0.10244162
1729.0,1729.0,0.13629757
1730.0,1730.0,0.20111811
1731.0,1731.0,0.42154562
1732.0,1732.0,0.67933565
1733.0,1733.0,0.004332448
1734.0,1734.0,0.11061689
1735.0,1735.0,0.015045688
1736.0,1736.0,0.19431701
1737.0,1737.0,4.6411768E-4
1738.0,1738.0,0.1446955
1739.0,1739.0,0.1954196
1740.0,1740.0,0.024072502
1741.0,1741.0,0.041623745
1742.0,1742.0,0.5681699
1743.0,1743.0,0.22394437
1744.0,1744.0,0.20221081
1745.0,1745.0,0.0066260383
1746.0,1746.0,0.02111158
1747.0,1747.0,0.51929057
1748.0,1748.0,0.20739208
1749.0,1749.0,0.6829237
1750.0,1750.0,0.22124192
1751.0,1751.0,0.010769206
1752.0,1752.0,0.6470773
1753.0,1753.0,0.009642959
1754.0,1754.0,0.064569466
1755.0,1755.0,0.3543492
1756.0,1756.0,0.08849701
1757.0,1757.0,0.016679768
1758.0,1758.0,0.13418034
1759.0,1759.0,0.37597907
1760.0,1760.0,0.0016282283
1761.0,1761.0,0.2105336
1762.0,1762.0,0.028309604
1763.0,1763.0,0.238165
1764.0,1764.0,8.515827E-5
1765.0,1765.0,0.09911378
1766.0,1766.0,0.12529801
1767.0,1767.0,0.020087583
1768.0,1768.0,0.24355254
1769.0,1769.0,0.4855915
1770.0,1770.0,0.687719
1771.0,1771.0,0.042676136
1772.0,1772.0,0.07180928
1773.0,1773.0,0.73691714
1774.0,1774.0,0.46196184
1775.0,1775.0,0.38993546
1776.0,1776.0,0.22199264
1777.0,1777.0,0.06172579
1778.0,1778.0,0.7585587
1779.0,1779.0,0.07028316
1780.0,1780.0,8.032273E-5
1781.0,1781.0,0.04268197
1782.0,1782.0,0.0012971356
1783.0,1783.0,0.7359071
1784.0,1784.0,0.79581153
1785.0,1785.0,0.104330555
1786.0,1786.0,0.13824748
1787.0,1787.0,0.22961931
1788.0,1788.0,0.05925735
1789.0,1789.0,0.0054578315
1790.0,1790.0,0.06398881
1791.0,1791.0,0.56178164
1792.0,1792.0,0.0691739
1793.0,1793.0,0.15900233
1794.0,1794.0,0.13807446
1795.0,1795.0,0.082014315
1796.0,1796.0,0.70319676
1797.0,1797.0,0.29682717
1798.0,1798.0,0.16667432
1799.0,1799.0,0.26814148
1800.0,1800.0,6.143844E-5
1801.0,1801.0,0.06944745
1802.0,1802.0,0.02824986
1803.0,1803.0,0.2511261
1804.0,1804.0,0.21862347
1805.0,1805.0,0.26680523
1806.0,1806.0,0.08278236
1807.0,1807.0,0.2768472
1808.0,1808.0,0.23075837
1809.0,1809.0,0.018437207
1810.0,1810.0,0.07591867
1811.0,1811.0,4.7832167E-5
1812.0,1812.0,0.04367709
1813.0,1813.0,0.043303676
1814.0,1814.0,0.06460912
1815.0,1815.0,0.011053851
1816.0,1816.0,0.0498584
1817.0,1817.0,0.02041586
1818.0,1818.0,0.043329656
1819.0,1819.0,0.47875068
1820.0,1820.0,0.16965339
1821.0,1821.0,0.03445647
1822.0,1822.0,0.14453624
1823.0,1823.0,0.49061516
1824.0,1824.0,5.4865755E-4
1825.0,1825.0,0.7951874
1826.0,1826.0,0.7904203
1827.0,1827.0,0.15575236
1828.0,1828.0,0.03793985
1829.0,1829.0,0.067242466
1830.0,1830.0,0.004799331
1831.0,1831.0,0.04574207
1832.0,1832.0,0.20604143
1833.0,1833.0,0.004178863
1834.0,1834.0,0.083677866
1835.0,1835.0,0.0023549993
1836.0,1836.0,0.089820944
1837.0,1837.0,0.5370819
1838.0,1838.0,0.5321534
1839.0,1839.0,0.45270002
1840.0,1840.0,0.023002533
1841.0,1841.0,0.057476953
1842.0,1842.0,0.17032908
1843.0,1843.0,0.7427933
1844.0,1844.0,0.098718435
1845.0,1845.0,0.39409915
1846.0,1846.0,0.0057880133
1847.0,1847.0,0.2514948
1848.0,1848.0,0.553247
