x,y,species stddev
3044.0,3044.0,2.5987084E-4
3045.0,3045.0,0.0043551233
3046.0,3046.0,7.601105E-5
3047.0,3047.0,0.0057364507
3048.0,3048.0,7.739475E-4
3049.0,3049.0,0.019356446
3050.0,3050.0,4.8106478E-4
3051.0,3051.0,0.0020866292
3052.0,3052.0,0.0022094094
3053.0,3053.0,1.6351255E-4
3054.0,3054.0,0.006813943
3055.0,3055.0,5.819333E-4
3056.0,3056.0,0.0022043984
3057.0,3057.0,6.5397023E-4
3058.0,3058.0,1.9058312E-5
3059.0,3059.0,0.0019988897
3060.0,3060.0,7.480442E-4
3061.0,3061.0,0.0071069477
3062.0,3062.0,7.460807E-4
3063.0,3063.0,0.012792166
3064.0,3064.0,8.6546796E-5
3065.0,3065.0,0.0014619055
3066.0,3066.0,0.005522055
3067.0,3067.0,0.0056945686
3068.0,3068.0,0.004681093
3069.0,3069.0,0.0011179498
3070.0,3070.0,0.0036680244
3071.0,3071.0,0.001998124
3072.0,3072.0,0.0069002896
3073.0,3073.0,0.012662171
3074.0,3074.0,0.00627947
3075.0,3075.0,0.0043249554
3076.0,3076.0,0.004420923
3077.0,3077.0,0.0028912735
3078.0,3078.0,0.0013417883
3079.0,3079.0,0.005733471
3080.0,3080.0,8.644615E-4
3081.0,3081.0,0.0073375707
3082.0,3082.0,0.011817334
3083.0,3083.0,0.014442406
3084.0,3084.0,0.0066622947
3085.0,3085.0,0.008036616
3086.0,3086.0,0.002302124
3087.0,3087.0,1.1077413E-4
3088.0,3088.0,4.4158142E-7
3089.0,3089.0,7.785916E-4
3090.0,3090.0,6.9598784E-4
3091.0,3091.0,0.0022139999
3092.0,3092.0,0.011111448
3093.0,3093.0,8.526488E-5
3094.0,3094.0,0.0012405502
3095.0,3095.0,5.230555E-4
3096.0,3096.0,0.0075210063
3097.0,3097.0,0.0047065667
3098.0,3098.0,1.2960843E-5
3099.0,3099.0,0.0039805705
3100.0,3100.0,0.015504277
3101.0,3101.0,0.019448645
3102.0,3102.0,0.001487555
3103.0,3103.0,0.0034945875
3104.0,3104.0,7.685136E-4
3105.0,3105.0,0.0089910915
3106.0,3106.0,8.365162E-5
3107.0,3107.0,0.0033369055
3108.0,3108.0,0.002544306
3109.0,3109.0,0.009698662
3110.0,3110.0,1.6191218E-5
3111.0,3111.0,0.0013611318
3112.0,3112.0,0.006708636
3113.0,3113.0,0.001854199
3114.0,3114.0,0.0035043766
3115.0,3115.0,8.7889E-4
3116.0,3116.0,7.61336E-5
3117.0,3117.0,0.0015272069
3118.0,3118.0,7.2731887E-4
3119.0,3119.0,0.0017720137
3120.0,3120.0,0.001092268
3121.0,3121.0,0.0051356237
3122.0,3122.0,0.019210732
3123.0,3123.0,0.005078924
3124.0,3124.0,0.0010040507
3125.0,3125.0,0.005180767
3126.0,3126.0,0.002113458
3127.0,3127.0,4.127678E-4
3128.0,3128.0,4.2748894E-4
3129.0,3129.0,0.0024990453
3130.0,3130.0,0.005479679
3131.0,3131.0,6.6119566E-4
3132.0,3132.0,5.85182E-4
3133.0,3133.0,1.8244302E-4
3134.0,3134.0,0.0147123905
3135.0,3135.0,7.9097174E-4
3136.0,3136.0,0.005634577
3137.0,3137.0,0.002456629
3138.0,3138.0,7.278199E-4
3139.0,3139.0,0.0077094855
3140.0,3140.0,0.018002287
3141.0,3141.0,7.497063E-4
3142.0,3142.0,0.010467007
3143.0,3143.0,8.1217375E-5
3144.0,3144.0,0.0011188663
3145.0,3145.0,5.8625086E-4
3146.0,3146.0,0.0061387173
3147.0,3147.0,0.00759132
3148.0,3148.0,0.00323075
3149.0,3149.0,0.0040910277
3150.0,3150.0,0.0010382212
3151.0,3151.0,0.007415267
3152.0,3152.0,0.023807902
3153.0,3153.0,4.1701243E-4
3154.0,3154.0,6.0831726E-4
3155.0,3155.0,0.0030657905
3156.0,3156.0,0.0040353145
3157.0,3157.0,0.0041807876
3158.0,3158.0,0.0037006056
3159.0,3159.0,0.021669686
3160.0,3160.0,0.0076941955
3161.0,3161.0,2.3349363E-4
3162.0,3162.0,0.014873576
3163.0,3163.0,0.002578368
3164.0,3164.0,0.012491349
3165.0,3165.0,0.0018784731
3166.0,3166.0,0.00354975
3167.0,3167.0,0.0014646521
3168.0,3168.0,0.0045133014
3169.0,3169.0,0.0016201646
3170.0,3170.0,0.0058366866
3171.0,3171.0,6.6994067E-4
3172.0,3172.0,0.0013553819
3173.0,3173.0,0.0016726988
3174.0,3174.0,0.0032385364
3175.0,3175.0,0.0031897456
3176.0,3176.0,0.0015730041
3177.0,3177.0,4.3539313E-4
3178.0,3178.0,0.009704885
3179.0,3179.0,0.0013384911
3180.0,3180.0,0.004641887
3181.0,3181.0,0.014488631
3182.0,3182.0,0.0017376695
3183.0,3183.0,1.8783425E-5
3184.0,3184.0,3.177082E-4
3185.0,3185.0,0.005582736
3186.0,3186.0,0.004505121
3187.0,3187.0,0.00124474
3188.0,3188.0,0.021277392
3189.0,3189.0,9.872495E-5
3190.0,3190.0,0.00173284
3191.0,3191.0,0.0033119689
3192.0,3192.0,0.0018993078
3193.0,3193.0,0.008249928
3194.0,3194.0,0.0028423984
3195.0,3195.0,0.0010352489
3196.0,3196.0,0.005276203
3197.0,3197.0,0.0019218444
3198.0,3198.0,0.004164591
3199.0,3199.0,0.0027020338
3200.0,3200.0,0.0037840204
3201.0,3201.0,0.011304692
3202.0,3202.0,7.751519E-4
3203.0,3203.0,0.0053057023
3204.0,3204.0,4.615786E-4
3205.0,3205.0,0.0035186305
3206.0,3206.0,0.0146306595
3207.0,3207.0,0.0026336922
3208.0,3208.0,0.006416817
3209.0,3209.0,0.0020137127
3210.0,3210.0,4.5960202E-4
3211.0,3211.0,5.7958E-7
3212.0,3212.0,0.010418033
3213.0,3213.0,0.0022598049
3214.0,3214.0,0.004404833
3215.0,3215.0,8.0140727E-4
3216.0,3216.0,0.011932072
3217.0,3217.0,0.013869387
3218.0,3218.0,0.013193813
3219.0,3219.0,0.0019525131
3220.0,3220.0,0.00308104
3221.0,3221.0,0.0010160943
3222.0,3222.0,0.008932981
3223.0,3223.0,0.0016773152
3224.0,3224.0,0.0065807453
3225.0,3225.0,0.002765816
3226.0,3226.0,0.0016002887
3227.0,3227.0,0.0074824714
3228.0,3228.0,0.0078307735
3229.0,3229.0,0.0066903285
3230.0,3230.0,0.001423098
3231.0,3231.0,0.0066205603
3232.0,3232.0,0.0027710898
3233.0,3233.0,0.002657346
3234.0,3234.0,0.0055323644
3235.0,3235.0,0.0017143002
3236.0,3236.0,0.0025952107
3237.0,3237.0,0.0014551783
3238.0,3238.0,0.0019372988
3239.0,3239.0,0.0070995055
3240.0,3240.0,2.2086191E-4
3241.0,3241.0,0.0011398994
3242.0,3242.0,9.201243E-4
3243.0,3243.0,0.0035137674
3244.0,3244.0,0.009216047
3245.0,3245.0,0.0025184434
3246.0,3246.0,0.003608087
3247.0,3247.0,2.9903618E-4
3248.0,3248.0,7.3461345E-4
3249.0,3249.0,0.009738958
3250.0,3250.0,5.4050406E-4
3251.0,3251.0,0.0021473009
3252.0,3252.0,0.0010855349
3253.0,3253.0,0.005366751
3254.0,3254.0,0.0031902927
3255.0,3255.0,5.4626167E-4
3256.0,3256.0,0.001067303
3257.0,3257.0,1.4870385E-4
3258.0,3258.0,0.006414755
3259.0,3259.0,0.0028429413
3260.0,3260.0,0.012708158
3261.0,3261.0,0.0015542138
3262.0,3262.0,0.0022635735
3263.0,3263.0,6.0851733E-5
3264.0,3264.0,0.0119208
3265.0,3265.0,1.7172239E-5
3266.0,3266.0,5.609556E-6
3267.0,3267.0,0.007297535
3268.0,3268.0,0.0039125555
3269.0,3269.0,7.397679E-4
3270.0,3270.0,2.0491816E-5
3271.0,3271.0,6.5019424E-4
3272.0,3272.0,0.0030669116
3273.0,3273.0,0.004105726
3274.0,3274.0,0.012934951
3275.0,3275.0,7.2125904E-6
3276.0,3276.0,0.0035245311
3277.0,3277.0,4.2104657E-5
3278.0,3278.0,0.021830745
3279.0,3279.0,2.8121995E-5
3280.0,3280.0,5.606074E-4
3281.0,3281.0,0.0015762511
3282.0,3282.0,1.4319778E-6
3283.0,3283.0,8.8483153E-4
3284.0,3284.0,0.0040279953
3285.0,3285.0,0.008175654
3286.0,3286.0,6.243586E-4
3287.0,3287.0,3.7799642E-4
3288.0,3288.0,0.006777724
3289.0,3289.0,0.00223364
3290.0,3290.0,7.44549E-4
3291.0,3291.0,0.0020438374
3292.0,3292.0,0.0027210466
3293.0,3293.0,0.0010551227
3294.0,3294.0,0.0036900153
3295.0,3295.0,4.1482504E-4
3296.0,3296.0,0.001223116
3297.0,3297.0,0.009754356
3298.0,3298.0,0.004128184
3299.0,3299.0,0.0029543922
3300.0,3300.0,0.012928178
3301.0,3301.0,0.0014367667
3302.0,3302.0,0.0052959705
3303.0,3303.0,8.444696E-4
3304.0,3304.0,2.3962923E-4
3305.0,3305.0,7.086722E-4
3306.0,3306.0,0.0029004246
3307.0,3307.0,0.009028618
3308.0,3308.0,0.009542789
3309.0,3309.0,9.567288E-6
3310.0,3310.0,0.0011074691
3311.0,3311.0,0.0072469627
3312.0,3312.0,0.0018560529
3313.0,3313.0,0.002295837
3314.0,3314.0,1.5735593E-4
3315.0,3315.0,0.0025483083
3316.0,3316.0,0.0050416295
3317.0,3317.0,0.0070781773
3318.0,3318.0,0.001961502
3319.0,3319.0,2.3340055E-4
3320.0,3320.0,0.005914965
3321.0,3321.0,0.007911132
3322.0,3322.0,0.0072170403
3323.0,3323.0,0.0010188668
3324.0,3324.0,0.0026827815
3325.0,3325.0,0.0019182405
3326.0,3326.0,0.007740113
3327.0,3327.0,0.008550132
3328.0,3328.0,0.0051709963
3329.0,3329.0,0.009213282
3330.0,3330.0,0.008449801
3331.0,3331.0,0.006035975
3332.0,3332.0,5.968064E-4
3333.0,3333.0,1.8013894E-4
3334.0,3334.0,0.005358895
3335.0,3335.0,0.005385599
3336.0,3336.0,0.0029196062
3337.0,3337.0,0.009535896
3338.0,3338.0,0.01568374
3339.0,3339.0,0.017067939
3340.0,3340.0,5.324495E-4
3341.0,3341.0,0.0023812233
3342.0,3342.0,0.001345787
3343.0,3343.0,0.0021188154
3344.0,3344.0,0.006229861
3345.0,3345.0,0.0034341759
3346.0,3346.0,0.010368302
3347.0,3347.0,0.0051104203
3348.0,3348.0,0.009603876
3349.0,3349.0,0.0021363471
3350.0,3350.0,0.0012319637
3351.0,3351.0,2.972132E-4
3352.0,3352.0,0.010426014
3353.0,3353.0,4.0744722E-4
3354.0,3354.0,0.0058657387
3355.0,3355.0,5.6916283E-6
3356.0,3356.0,0.0020942467
3357.0,3357.0,0.008670463
3358.0,3358.0,0.0067424676
3359.0,3359.0,6.1784365E-4
3360.0,3360.0,0.011113554
3361.0,3361.0,0.01451446
3362.0,3362.0,0.0015034786
3363.0,3363.0,9.02659E-4
3364.0,3364.0,0.0037130588
3365.0,3365.0,0.00477397
3366.0,3366.0,8.654451E-4
3367.0,3367.0,0.0012464931
3368.0,3368.0,0.009501302
3369.0,3369.0,0.0048896624
3370.0,3370.0,5.0643095E-5
3371.0,3371.0,2.602881E-6
3372.0,3372.0,1.1617137E-4
3373.0,3373.0,0.004449483
3374.0,3374.0,0.0010484188
3375.0,3375.0,0.008294333
3376.0,3376.0,0.009318923
3377.0,3377.0,3.6879658E-4
3378.0,3378.0,0.010116593
3379.0,3379.0,0.002699506
3380.0,3380.0,0.0066794246
3381.0,3381.0,0.0049772896
3382.0,3382.0,0.0045692897
3383.0,3383.0,9.0276473E-4
3384.0,3384.0,0.0042742216
3385.0,3385.0,0.004861574
3386.0,3386.0,0.0023690439
3387.0,3387.0,0.00767053
3388.0,3388.0,5.509215E-4
3389.0,3389.0,0.005473316
3390.0,3390.0,6.323345E-4
3391.0,3391.0,4.1760513E-4
3392.0,3392.0,0.0029910624
3393.0,3393.0,0.014072737
3394.0,3394.0,6.517182E-4
3395.0,3395.0,0.0038967219
3396.0,3396.0,0.0032982517
3397.0,3397.0,0.025745716
3398.0,3398.0,1.4830926E-5
3399.0,3399.0,0.008738035
3400.0,3400.0,9.43492E-6
3401.0,3401.0,0.0010284254
3402.0,3402.0,6.265823E-4
3403.0,3403.0,4.6657407E-4
3404.0,3404.0,0.0046029137
3405.0,3405.0,0.007405548
3406.0,3406.0,7.06217E-4
3407.0,3407.0,0.0019723284
3408.0,3408.0,0.0053714043
3409.0,3409.0,0.0013390183
3410.0,3410.0,0.011322227
3411.0,3411.0,5.754075E-4
3412.0,3412.0,7.453203E-5
3413.0,3413.0,4.7817786E-4
3414.0,3414.0,0.0043411334
3415.0,3415.0,0.006768606
3416.0,3416.0,0.0060438314
3417.0,3417.0,1.8763749E-4
3418.0,3418.0,4.595035E-4
3419.0,3419.0,0.001461356
3420.0,3420.0,3.2206893E-4
3421.0,3421.0,7.304822E-5
3422.0,3422.0,0.006305412
3423.0,3423.0,0.005420283
3424.0,3424.0,4.710656E-4
3425.0,3425.0,0.0013469482
3426.0,3426.0,1.653873E-4
3427.0,3427.0,6.005936E-4
3428.0,3428.0,0.0010447077
3429.0,3429.0,0.0075921738
3430.0,3430.0,0.002365408
3431.0,3431.0,0.0076843635
3432.0,3432.0,0.0027342099
3433.0,3433.0,0.002174527
3434.0,3434.0,7.219982E-4
3435.0,3435.0,0.017882733
3436.0,3436.0,0.0074868547
3437.0,3437.0,0.007987908
3438.0,3438.0,2.922146E-4
3439.0,3439.0,0.001332341
3440.0,3440.0,0.014668557
3441.0,3441.0,0.0011479902
3442.0,3442.0,0.006355725
3443.0,3443.0,0.009375101
3444.0,3444.0,0.012316758
3445.0,3445.0,0.006953857
3446.0,3446.0,0.0036457416
3447.0,3447.0,0.0048098494
3448.0,3448.0,0.0032739802
3449.0,3449.0,0.0051932717
3450.0,3450.0,0.0027834787
3451.0,3451.0,0.0016152876
3452.0,3452.0,0.007547707
3453.0,3453.0,9.981612E-5
3454.0,3454.0,0.002054755
3455.0,3455.0,0.0059345667
3456.0,3456.0,1.6155175E-6
3457.0,3457.0,0.0012089204
3458.0,3458.0,0.015554574
3459.0,3459.0,0.003243888
3460.0,3460.0,0.0018935745
3461.0,3461.0,0.0066711474
3462.0,3462.0,1.6061073E-5
3463.0,3463.0,0.022357786
3464.0,3464.0,0.002976521
3465.0,3465.0,0.005589922
3466.0,3466.0,8.932067E-4
3467.0,3467.0,0.0021661639
3468.0,3468.0,0.012788856
3469.0,3469.0,2.53831E-5
3470.0,3470.0,0.0067288578
3471.0,3471.0,0.0047269207
3472.0,3472.0,0.019366015
3473.0,3473.0,1.0766603E-5
3474.0,3474.0,0.009705906
3475.0,3475.0,0.0019568638
3476.0,3476.0,0.0042161546
3477.0,3477.0,0.005849343
3478.0,3478.0,7.2256924E-4
3479.0,3479.0,0.013790675
3480.0,3480.0,0.0016793059
3481.0,3481.0,0.016074782
3482.0,3482.0,4.1141243E-6
3483.0,3483.0,0.0029701944
3484.0,3484.0,0.013610891
3485.0,3485.0,0.007141281
3486.0,3486.0,7.8020553E-4
3487.0,3487.0,0.0027663081
3488.0,3488.0,1.9957531E-4
3489.0,3489.0,6.234003E-4
3490.0,3490.0,0.0031658737
3491.0,3491.0,5.609553E-6
3492.0,3492.0,0.0031255386
3493.0,3493.0,0.017807327
3494.0,3494.0,0.007250156
3495.0,3495.0,0.001475815
3496.0,3496.0,2.0367044E-4
3497.0,3497.0,0.0012993265
3498.0,3498.0,0.01709694
3499.0,3499.0,7.5564586E-4
3500.0,3500.0,8.824454E-5
3501.0,3501.0,0.007594039
3502.0,3502.0,6.580205E-4
3503.0,3503.0,0.0062024444
3504.0,3504.0,7.4613147E-4
3505.0,3505.0,0.0010279109
3506.0,3506.0,0.0021640125
3507.0,3507.0,2.5296726E-5
3508.0,3508.0,0.021124003
3509.0,3509.0,0.0012415051
3510.0,3510.0,0.011692981
3511.0,3511.0,0.001757674
3512.0,3512.0,0.005234233
3513.0,3513.0,0.0041789752
3514.0,3514.0,0.0021371164
3515.0,3515.0,0.0019174722
3516.0,3516.0,0.0011169026
3517.0,3517.0,0.0016993554
3518.0,3518.0,0.0011688351
3519.0,3519.0,0.008289367
3520.0,3520.0,4.210878E-6
3521.0,3521.0,0.0065133893
3522.0,3522.0,1.4006742E-4
3523.0,3523.0,0.0068506002
3524.0,3524.0,0.0024637084
3525.0,3525.0,6.973009E-4
3526.0,3526.0,1.4095308E-5
3527.0,3527.0,0.0018386488
3528.0,3528.0,0.006075682
3529.0,3529.0,0.008276464
3530.0,3530.0,0.001572974
3531.0,3531.0,6.343277E-4
3532.0,3532.0,3.597342E-6
3533.0,3533.0,5.6651526E-4
3534.0,3534.0,0.009821473
3535.0,3535.0,1.2945842E-4
3536.0,3536.0,0.0031119955
3537.0,3537.0,0.013672654
3538.0,3538.0,0.0018153334
3539.0,3539.0,0.0013302418
3540.0,3540.0,0.004501337
3541.0,3541.0,0.007037945
3542.0,3542.0,3.9187973E-5
3543.0,3543.0,6.2016357E-4
3544.0,3544.0,0.015980659
3545.0,3545.0,9.6904923E-4
3546.0,3546.0,0.0017382405
3547.0,3547.0,6.574659E-4
3548.0,3548.0,0.0097950995
3549.0,3549.0,0.0028232983
3550.0,3550.0,0.008044026
3551.0,3551.0,0.007868858
3552.0,3552.0,0.0026331937
3553.0,3553.0,0.010197735
3554.0,3554.0,0.0021970428
3555.0,3555.0,0.0013312277
3556.0,3556.0,0.0033639192
3557.0,3557.0,0.008219096
3558.0,3558.0,0.004463629
3559.0,3559.0,0.0015602361
3560.0,3560.0,1.8759187E-6
3561.0,3561.0,7.091855E-4
3562.0,3562.0,1.5064017E-4
3563.0,3563.0,0.0032296635
3564.0,3564.0,0.0040612216
3565.0,3565.0,0.0050024022
3566.0,3566.0,0.0069132275
3567.0,3567.0,0.011028764
3568.0,3568.0,6.426578E-4
3569.0,3569.0,0.0014765417
3570.0,3570.0,0.0012748822
3571.0,3571.0,0.0010593315
3572.0,3572.0,0.011013239
3573.0,3573.0,0.012757051
3574.0,3574.0,0.0025447023
3575.0,3575.0,0.0019637956
3576.0,3576.0,9.278388E-4
3577.0,3577.0,0.005703571
3578.0,3578.0,0.011916326
3579.0,3579.0,9.010319E-4
3580.0,3580.0,0.0039891307
3581.0,3581.0,1.9649758E-4
3582.0,3582.0,0.008559098
3583.0,3583.0,0.019261586
3584.0,3584.0,6.9373255E-6
3585.0,3585.0,0.0017551122
3586.0,3586.0,0.0020000595
3587.0,3587.0,0.011013725
3588.0,3588.0,0.0053116786
3589.0,3589.0,0.005898227
3590.0,3590.0,0.001722067
3591.0,3591.0,0.0018302776
3592.0,3592.0,6.5543304E-6
3593.0,3593.0,9.928267E-4
3594.0,3594.0,0.007825614
3595.0,3595.0,0.010869467
3596.0,3596.0,1.5229958E-6
3597.0,3597.0,0.013290266
3598.0,3598.0,0.009919048
3599.0,3599.0,0.005735307
3600.0,3600.0,8.9767025E-5
3601.0,3601.0,5.530827E-4
3602.0,3602.0,4.394875E-4
3603.0,3603.0,0.0055186097
3604.0,3604.0,0.010427562
3605.0,3605.0,0.007666962
3606.0,3606.0,0.020473747
3607.0,3607.0,6.2265433E-4
3608.0,3608.0,0.005510229
3609.0,3609.0,0.0073133493
3610.0,3610.0,0.0012861128
3611.0,3611.0,0.006857277
3612.0,3612.0,5.9569473E-5
3613.0,3613.0,0.002098595
3614.0,3614.0,6.702177E-4
3615.0,3615.0,0.0068507623
3616.0,3616.0,0.011480959
3617.0,3617.0,0.0017504798
3618.0,3618.0,6.732406E-5
3619.0,3619.0,0.0031214636
3620.0,3620.0,0.009678554
3621.0,3621.0,0.009795034
3622.0,3622.0,0.006546001
3623.0,3623.0,0.00951829
3624.0,3624.0,0.006248569
3625.0,3625.0,0.009982548
3626.0,3626.0,0.0021755104
3627.0,3627.0,0.0012525088
3628.0,3628.0,5.780902E-7
3629.0,3629.0,2.8974664E-6
3630.0,3630.0,0.0033579099
3631.0,3631.0,0.0028502757
3632.0,3632.0,0.0019060946
3633.0,3633.0,0.0046643
3634.0,3634.0,0.0050803483
3635.0,3635.0,0.0032880306
3636.0,3636.0,8.3395204E-4
3637.0,3637.0,0.0032588772
3638.0,3638.0,0.007025247
3639.0,3639.0,6.4515864E-4
3640.0,3640.0,0.001505239
3641.0,3641.0,2.8197156E-4
3642.0,3642.0,0.009567608
3643.0,3643.0,0.0048982007
3644.0,3644.0,0.0020691024
3645.0,3645.0,0.011360444
3646.0,3646.0,1.2346591E-7
3647.0,3647.0,1.0104409E-4
3648.0,3648.0,0.015689451
3649.0,3649.0,7.51216E-4
3650.0,3650.0,0.0067012594
3651.0,3651.0,2.0595615E-5
3652.0,3652.0,0.01657982
3653.0,3653.0,0.0012006692
3654.0,3654.0,3.9044542E-5
3655.0,3655.0,0.010187863
3656.0,3656.0,0.008605991
3657.0,3657.0,0.001671794
3658.0,3658.0,0.013023392
3659.0,3659.0,0.0067853155
3660.0,3660.0,1.4101257E-5
3661.0,3661.0,0.0069448724
3662.0,3662.0,0.0033424033
3663.0,3663.0,1.3669014E-4
3664.0,3664.0,0.0010603212
3665.0,3665.0,0.007239226
3666.0,3666.0,8.74329E-4
3667.0,3667.0,0.0024420088
3668.0,3668.0,0.0034050273
3669.0,3669.0,2.7839667E-5
3670.0,3670.0,0.0010573202
3671.0,3671.0,0.014953375
3672.0,3672.0,6.943387E-4
3673.0,3673.0,0.010415862
3674.0,3674.0,0.005297493
3675.0,3675.0,0.0019500249
3676.0,3676.0,1.1709578E-4
3677.0,3677.0,0.0063346797
3678.0,3678.0,2.7823544E-4
3679.0,3679.0,0.004300219
3680.0,3680.0,4.8461894E-4
3681.0,3681.0,0.001995452
3682.0,3682.0,0.0035809292
3683.0,3683.0,0.01006234
3684.0,3684.0,0.005758446
3685.0,3685.0,0.012011797
3686.0,3686.0,8.696104E-4
3687.0,3687.0,0.003659756
3688.0,3688.0,0.007222793
3689.0,3689.0,7.513847E-4
3690.0,3690.0,0.004589925
3691.0,3691.0,0.0033022794
3692.0,3692.0,0.0052909194
3693.0,3693.0,0.009056911
3694.0,3694.0,6.771697E-4
3695.0,3695.0,0.008329787
3696.0,3696.0,0.008059413
3697.0,3697.0,0.016607566
3698.0,3698.0,0.0027660658
3699.0,3699.0,2.2713598E-4
3700.0,3700.0,2.8282337E-4
3701.0,3701.0,0.0012947023
3702.0,3702.0,8.577015E-4
3703.0,3703.0,0.020412013
3704.0,3704.0,5.642019E-4
3705.0,3705.0,0.0024177018
3706.0,3706.0,9.344588E-4
3707.0,3707.0,0.008028234
3708.0,3708.0,0.0034522149
3709.0,3709.0,0.0051752767
3710.0,3710.0,0.002511241
3711.0,3711.0,0.0040386845
3712.0,3712.0,6.839866E-4
3713.0,3713.0,0.003481428
3714.0,3714.0,1.36379E-4
3715.0,3715.0,0.0035322222
3716.0,3716.0,6.0334307E-4
3717.0,3717.0,8.0842205E-4
3718.0,3718.0,8.267344E-4
3719.0,3719.0,5.6922467E-8
3720.0,3720.0,9.1306545E-5
3721.0,3721.0,8.200254E-4
3722.0,3722.0,0.001913752
3723.0,3723.0,0.004413804
3724.0,3724.0,0.004771193
3725.0,3725.0,4.2687988E-4
3726.0,3726.0,0.0057654255
3727.0,3727.0,0.002601885
3728.0,3728.0,0.005306228
3729.0,3729.0,0.004782232
3730.0,3730.0,0.0012324412
3731.0,3731.0,6.443655E-4
3732.0,3732.0,0.0011054352
3733.0,3733.0,2.8281924E-5
3734.0,3734.0,0.006193486
3735.0,3735.0,0.0056855935
3736.0,3736.0,0.0034120725
3737.0,3737.0,0.0013217804
3738.0,3738.0,0.008178964
3739.0,3739.0,7.950525E-4
3740.0,3740.0,9.002351E-5
3741.0,3741.0,0.0016089787
3742.0,3742.0,0.003941351
3743.0,3743.0,0.0011459213
3744.0,3744.0,4.4259534E-4
3745.0,3745.0,1.9719831E-4
3746.0,3746.0,0.0016106775
3747.0,3747.0,0.00354872
3748.0,3748.0,0.0022522477
3749.0,3749.0,1.29495E-5
3750.0,3750.0,0.008079235
3751.0,3751.0,0.009360694
3752.0,3752.0,0.005477613
3753.0,3753.0,7.2874466E-4
3754.0,3754.0,4.87923E-7
3755.0,3755.0,0.005647753
3756.0,3756.0,0.001839229
3757.0,3757.0,0.0071589765
3758.0,3758.0,0.005130024
3759.0,3759.0,0.010694973
3760.0,3760.0,0.0025740021
3761.0,3761.0,0.0065431898
3762.0,3762.0,0.0049060504
3763.0,3763.0,0.009658676
3764.0,3764.0,0.0027176964
3765.0,3765.0,2.4345156E-4
3766.0,3766.0,0.0031179353
3767.0,3767.0,0.0011506584
3768.0,3768.0,0.002223278
3769.0,3769.0,0.0033879194
3770.0,3770.0,0.001646774
3771.0,3771.0,4.489026E-6
3772.0,3772.0,2.9807896E-5
3773.0,3773.0,7.477645E-4
3774.0,3774.0,0.0014328344
3775.0,3775.0,0.0021893368
3776.0,3776.0,0.0010240608
3777.0,3777.0,0.0024890257
3778.0,3778.0,2.1498703E-5
3779.0,3779.0,0.0072095534
3780.0,3780.0,0.004842789
3781.0,3781.0,0.0048444727
3782.0,3782.0,9.154318E-7
3783.0,3783.0,0.0055479966
3784.0,3784.0,0.0074151154
3785.0,3785.0,0.013673512
3786.0,3786.0,0.0044218837
3787.0,3787.0,0.0019883995
3788.0,3788.0,0.0037001302
3789.0,3789.0,6.4411265E-4
3790.0,3790.0,0.008246912
3791.0,3791.0,0.0013363332
3792.0,3792.0,0.0039207432
3793.0,3793.0,0.0075802836
3794.0,3794.0,0.0014824625
3795.0,3795.0,0.0112462025
3796.0,3796.0,1.2405905E-5
3797.0,3797.0,7.7775016E-4
3798.0,3798.0,0.004638123
3799.0,3799.0,0.0071532987
3800.0,3800.0,0.009436713
3801.0,3801.0,0.001608134
3802.0,3802.0,0.0075312746
3803.0,3803.0,1.1746955E-4
3804.0,3804.0,1.8766237E-7
3805.0,3805.0,0.007215464
3806.0,3806.0,1.434608E-5
3807.0,3807.0,1.2840366E-5
3808.0,3808.0,6.3561904E-4
3809.0,3809.0,4.7313428E-4
3810.0,3810.0,0.0017333443
3811.0,3811.0,0.0012327034
3812.0,3812.0,6.013948E-4
3813.0,3813.0,0.0019474844
3814.0,3814.0,0.001046983
3815.0,3815.0,0.0038941475
3816.0,3816.0,7.759196E-4
3817.0,3817.0,6.750611E-4
3818.0,3818.0,7.0215366E-4
3819.0,3819.0,0.010243512
3820.0,3820.0,0.0012484534
3821.0,3821.0,8.265704E-4
3822.0,3822.0,0.00672336
3823.0,3823.0,0.0087106535
3824.0,3824.0,0.01973898
3825.0,3825.0,0.009589776
3826.0,3826.0,0.016696634
3827.0,3827.0,0.0099255135
3828.0,3828.0,4.994928E-4
3829.0,3829.0,0.0016509257
3830.0,3830.0,0.0015954529
3831.0,3831.0,0.0124223
3832.0,3832.0,0.0062866113
3833.0,3833.0,0.0012905332
3834.0,3834.0,2.651E-4
3835.0,3835.0,0.0024852254
3836.0,3836.0,0.005320247
3837.0,3837.0,0.0042751967
3838.0,3838.0,5.1014463E-6
3839.0,3839.0,0.012710111
3840.0,3840.0,0.0010129827
3841.0,3841.0,0.011435629
3842.0,3842.0,8.616117E-6
3843.0,3843.0,9.1820766E-5
3844.0,3844.0,1.0540299E-5
3845.0,3845.0,0.0034471299
3846.0,3846.0,0.008937471
3847.0,3847.0,0.0019805941
3848.0,3848.0,0.0047491794
3849.0,3849.0,0.0066808714
3850.0,3850.0,6.595571E-5
3851.0,3851.0,8.537582E-4
3852.0,3852.0,3.1652313E-4
3853.0,3853.0,4.6239188E-4
3854.0,3854.0,5.9604086E-4
3855.0,3855.0,5.760898E-4
3856.0,3856.0,0.0024166089
3857.0,3857.0,7.4726925E-4
3858.0,3858.0,5.610573E-4
3859.0,3859.0,0.0017341509
3860.0,3860.0,0.0032809689
