x,y,species median
5652.0,5652.0,6.506658E-5
5653.0,5653.0,0.00961243
5654.0,5654.0,0.07349679
5655.0,5655.0,0.061302483
5656.0,5656.0,0.6577034
5657.0,5657.0,0.33840507
5658.0,5658.0,0.013907073
5659.0,5659.0,0.2006886
5660.0,5660.0,0.5765346
5661.0,5661.0,2.818409E-6
5662.0,5662.0,0.62798935
5663.0,5663.0,0.01987656
5664.0,5664.0,0.7827459
5665.0,5665.0,5.617869E-5
5666.0,5666.0,0.069339685
5667.0,5667.0,0.0053352546
5668.0,5668.0,0.057768762
5669.0,5669.0,0.08396357
5670.0,5670.0,0.01635026
5671.0,5671.0,0.21331166
5672.0,5672.0,0.7244111
5673.0,5673.0,0.049588457
5674.0,5674.0,0.14436689
5675.0,5675.0,0.113622904
5676.0,5676.0,0.1479572
5677.0,5677.0,0.058438126
5678.0,5678.0,0.7367045
5679.0,5679.0,0.2829277
5680.0,5680.0,0.03862386
5681.0,5681.0,0.022673026
5682.0,5682.0,0.0400739
5683.0,5683.0,1.2841805E-4
5684.0,5684.0,0.3352826
5685.0,5685.0,0.7845213
5686.0,5686.0,0.08440739
5687.0,5687.0,0.7358807
5688.0,5688.0,1.0033543E-5
5689.0,5689.0,5.399379E-6
5690.0,5690.0,0.09717646
5691.0,5691.0,0.020253982
5692.0,5692.0,0.53613883
5693.0,5693.0,0.7963295
5694.0,5694.0,0.016092971
5695.0,5695.0,0.4202795
5696.0,5696.0,0.020295246
5697.0,5697.0,0.031368133
5698.0,5698.0,0.0086003505
5699.0,5699.0,0.054893848
5700.0,5700.0,0.77913463
5701.0,5701.0,0.015373218
5702.0,5702.0,0.79213494
5703.0,5703.0,0.004843435
5704.0,5704.0,0.030307412
5705.0,5705.0,0.73478174
5706.0,5706.0,0.02350664
5707.0,5707.0,0.0047608484
5708.0,5708.0,0.0029166562
5709.0,5709.0,0.63550127
5710.0,5710.0,0.63574773
5711.0,5711.0,0.042631447
5712.0,5712.0,0.5928022
5713.0,5713.0,9.2075934E-4
5714.0,5714.0,0.11035648
5715.0,5715.0,0.05811407
5716.0,5716.0,9.325804E-4
5717.0,5717.0,6.3291394E-5
5718.0,5718.0,0.6531171
5719.0,5719.0,0.7017067
5720.0,5720.0,0.20255132
5721.0,5721.0,0.033094887
5722.0,5722.0,6.821099E-5
5723.0,5723.0,0.026062077
5724.0,5724.0,0.16546541
5725.0,5725.0,0.045626666
5726.0,5726.0,0.013626805
5727.0,5727.0,0.014493477
5728.0,5728.0,9.98041E-4
5729.0,5729.0,0.013664558
5730.0,5730.0,0.001059965
5731.0,5731.0,0.05716772
5732.0,5732.0,0.19991435
5733.0,5733.0,0.067701414
5734.0,5734.0,0.14396517
5735.0,5735.0,0.039473407
5736.0,5736.0,0.5146785
5737.0,5737.0,0.0031958353
5738.0,5738.0,9.3549624E-4
5739.0,5739.0,0.00225601
5740.0,5740.0,0.07299781
5741.0,5741.0,0.66232425
5742.0,5742.0,8.189009E-6
5743.0,5743.0,0.0148780085
5744.0,5744.0,0.65553147
5745.0,5745.0,0.053837888
5746.0,5746.0,0.6503117
5747.0,5747.0,0.03630802
5748.0,5748.0,0.0065042195
5749.0,5749.0,0.020207753
5750.0,5750.0,0.0069856383
5751.0,5751.0,0.022584934
5752.0,5752.0,0.064108334
5753.0,5753.0,0.023485655
5754.0,5754.0,0.002923898
5755.0,5755.0,0.08350616
5756.0,5756.0,0.0156191
5757.0,5757.0,0.018439969
5758.0,5758.0,0.7146197
5759.0,5759.0,0.3914901
5760.0,5760.0,0.07392219
5761.0,5761.0,0.76234436
5762.0,5762.0,3.6852807E-4
5763.0,5763.0,0.39905754
5764.0,5764.0,0.035801902
5765.0,5765.0,0.089575194
5766.0,5766.0,0.010372808
5767.0,5767.0,0.3285276
5768.0,5768.0,0.014118886
5769.0,5769.0,0.21562262
5770.0,5770.0,0.8294445
5771.0,5771.0,0.09356373
5772.0,5772.0,0.19212678
5773.0,5773.0,0.06738647
5774.0,5774.0,0.010703462
5775.0,5775.0,0.0012606502
5776.0,5776.0,0.1414525
5777.0,5777.0,0.19729923
5778.0,5778.0,0.7488734
5779.0,5779.0,0.07242461
5780.0,5780.0,0.03626626
5781.0,5781.0,0.024520293
5782.0,5782.0,2.4663907E-4
5783.0,5783.0,0.3469739
5784.0,5784.0,0.04361624
5785.0,5785.0,0.16786912
5786.0,5786.0,0.025727665
5787.0,5787.0,0.029980075
5788.0,5788.0,0.030429693
5789.0,5789.0,0.060783405
5790.0,5790.0,0.022158852
5791.0,5791.0,0.052224506
5792.0,5792.0,0.11534931
5793.0,5793.0,0.020853443
5794.0,5794.0,0.015041422
5795.0,5795.0,0.007788992
5796.0,5796.0,0.041053507
5797.0,5797.0,0.022383742
5798.0,5798.0,0.5397941
5799.0,5799.0,0.003907863
5800.0,5800.0,9.131625E-6
5801.0,5801.0,0.021606436
5802.0,5802.0,0.011161217
5803.0,5803.0,1.04261395E-4
5804.0,5804.0,0.64886284
5805.0,5805.0,7.315192E-5
5806.0,5806.0,0.52879286
5807.0,5807.0,0.007928612
5808.0,5808.0,0.12713812
5809.0,5809.0,0.03308095
5810.0,5810.0,0.052365795
5811.0,5811.0,0.14091663
5812.0,5812.0,0.041298248
5813.0,5813.0,0.8097925
5814.0,5814.0,0.29462042
5815.0,5815.0,0.01835946
5816.0,5816.0,0.017299712
5817.0,5817.0,1.739879E-5
5818.0,5818.0,0.34203514
5819.0,5819.0,0.44708553
5820.0,5820.0,0.0027532668
5821.0,5821.0,0.76400447
5822.0,5822.0,0.71389776
5823.0,5823.0,9.191833E-4
5824.0,5824.0,0.04575538
5825.0,5825.0,0.01123808
5826.0,5826.0,0.56687903
5827.0,5827.0,0.030556876
5828.0,5828.0,0.80917126
5829.0,5829.0,0.2016279
5830.0,5830.0,0.023804283
5831.0,5831.0,0.022335341
5832.0,5832.0,6.57835E-4
5833.0,5833.0,0.15228713
5834.0,5834.0,0.084638
5835.0,5835.0,0.4492066
5836.0,5836.0,0.6847782
5837.0,5837.0,0.49779606
5838.0,5838.0,0.10901799
5839.0,5839.0,1.2143495E-6
5840.0,5840.0,0.48941648
5841.0,5841.0,0.52435064
5842.0,5842.0,0.057077408
5843.0,5843.0,0.04091105
5844.0,5844.0,0.040503956
5845.0,5845.0,0.6620825
5846.0,5846.0,0.21268506
5847.0,5847.0,0.0021981522
5848.0,5848.0,0.007404827
5849.0,5849.0,0.0011066137
5850.0,5850.0,0.0071256016
5851.0,5851.0,0.03462888
5852.0,5852.0,0.32183686
5853.0,5853.0,0.049441244
5854.0,5854.0,0.016488694
5855.0,5855.0,0.014142177
5856.0,5856.0,0.4100893
5857.0,5857.0,0.62642336
5858.0,5858.0,0.09891861
5859.0,5859.0,0.076872565
5860.0,5860.0,0.05637586
5861.0,5861.0,0.0031864143
5862.0,5862.0,0.20239611
5863.0,5863.0,0.03707608
5864.0,5864.0,0.048062705
5865.0,5865.0,0.59380037
5866.0,5866.0,0.47828498
5867.0,5867.0,0.01321795
5868.0,5868.0,0.020438472
5869.0,5869.0,0.015110763
5870.0,5870.0,0.2177128
5871.0,5871.0,0.6430072
5872.0,5872.0,0.041698214
5873.0,5873.0,0.46237826
5874.0,5874.0,0.6239698
5875.0,5875.0,0.73208064
5876.0,5876.0,0.3449892
5877.0,5877.0,0.007640372
5878.0,5878.0,0.03829873
5879.0,5879.0,0.21318854
5880.0,5880.0,0.017281814
5881.0,5881.0,0.39589134
5882.0,5882.0,0.039287437
5883.0,5883.0,0.061956063
5884.0,5884.0,0.003236145
5885.0,5885.0,0.06382945
5886.0,5886.0,2.5205678E-4
5887.0,5887.0,0.074425094
5888.0,5888.0,0.013371709
5889.0,5889.0,0.014718364
5890.0,5890.0,0.046428405
5891.0,5891.0,0.005633151
5892.0,5892.0,0.4878262
5893.0,5893.0,0.049818054
5894.0,5894.0,0.021289896
5895.0,5895.0,0.064232886
5896.0,5896.0,3.849816E-5
5897.0,5897.0,0.010221325
5898.0,5898.0,0.04630815
5899.0,5899.0,0.008432063
5900.0,5900.0,0.03241692
5901.0,5901.0,0.5391201
5902.0,5902.0,2.7590647E-6
5903.0,5903.0,0.30703127
5904.0,5904.0,0.43725607
5905.0,5905.0,0.616634
5906.0,5906.0,0.053605728
5907.0,5907.0,7.6212245E-4
5908.0,5908.0,0.69872373
5909.0,5909.0,0.56994194
5910.0,5910.0,0.08442241
5911.0,5911.0,0.38221395
5912.0,5912.0,0.018703941
5913.0,5913.0,0.055804793
5914.0,5914.0,0.010609402
5915.0,5915.0,3.0659216E-5
5916.0,5916.0,0.1172925
5917.0,5917.0,0.56045955
5918.0,5918.0,0.04592684
5919.0,5919.0,0.043745622
5920.0,5920.0,0.02043179
5921.0,5921.0,0.24340734
5922.0,5922.0,0.0014021514
5923.0,5923.0,3.3351314E-6
5924.0,5924.0,4.0560224E-4
5925.0,5925.0,0.13563508
5926.0,5926.0,6.2998864E-5
5927.0,5927.0,0.12558496
5928.0,5928.0,0.035433598
5929.0,5929.0,0.050594177
5930.0,5930.0,0.10007562
5931.0,5931.0,0.67579436
5932.0,5932.0,0.07501155
5933.0,5933.0,0.021050047
5934.0,5934.0,0.06651907
5935.0,5935.0,0.008716057
5936.0,5936.0,6.472871E-6
5937.0,5937.0,0.16166827
5938.0,5938.0,0.36171722
5939.0,5939.0,0.045884136
5940.0,5940.0,0.38379782
5941.0,5941.0,0.0023662683
5942.0,5942.0,0.067725606
5943.0,5943.0,0.00871831
5944.0,5944.0,0.5684756
5945.0,5945.0,0.12940322
5946.0,5946.0,0.015593487
5947.0,5947.0,0.12269077
5948.0,5948.0,0.04119602
5949.0,5949.0,0.017307693
5950.0,5950.0,0.052506827
5951.0,5951.0,0.10071218
5952.0,5952.0,0.28072312
5953.0,5953.0,0.008325809
5954.0,5954.0,0.026409518
5955.0,5955.0,0.051986624
5956.0,5956.0,0.015502968
5957.0,5957.0,0.12117353
5958.0,5958.0,0.020684212
5959.0,5959.0,0.6604465
5960.0,5960.0,0.01154531
5961.0,5961.0,0.107059896
5962.0,5962.0,0.033813123
5963.0,5963.0,0.114911586
5964.0,5964.0,0.006354698
5965.0,5965.0,0.0010904082
5966.0,5966.0,0.0051400163
5967.0,5967.0,0.5951328
5968.0,5968.0,0.027031852
5969.0,5969.0,2.1056563E-4
5970.0,5970.0,0.0061034714
5971.0,5971.0,0.1229609
5972.0,5972.0,0.44271427
5973.0,5973.0,0.06704362
5974.0,5974.0,0.03650488
5975.0,5975.0,0.028195722
5976.0,5976.0,0.0941177
5977.0,5977.0,0.14845629
5978.0,5978.0,0.01779669
5979.0,5979.0,0.065924555
5980.0,5980.0,0.048403416
5981.0,5981.0,5.120973E-6
5982.0,5982.0,0.12940353
5983.0,5983.0,0.015088266
5984.0,5984.0,0.16520797
5985.0,5985.0,0.7791138
5986.0,5986.0,2.8732364E-5
5987.0,5987.0,0.47999087
5988.0,5988.0,0.04960316
5989.0,5989.0,0.040195405
5990.0,5990.0,0.011243192
5991.0,5991.0,1.0467279E-5
5992.0,5992.0,0.028552897
5993.0,5993.0,0.08315336
5994.0,5994.0,0.18232022
5995.0,5995.0,0.034358893
5996.0,5996.0,0.094105504
5997.0,5997.0,0.011452574
5998.0,5998.0,0.0025055462
5999.0,5999.0,1.3669524E-5
6000.0,6000.0,0.0076906383
6001.0,6001.0,7.346655E-4
6002.0,6002.0,0.017329821
6003.0,6003.0,0.2573878
6004.0,6004.0,0.089159764
6005.0,6005.0,0.5768607
6006.0,6006.0,0.6450929
6007.0,6007.0,0.095161565
6008.0,6008.0,0.7489045
6009.0,6009.0,0.0027206275
6010.0,6010.0,0.100156404
6011.0,6011.0,0.4695186
6012.0,6012.0,0.018381562
6013.0,6013.0,0.032588433
6014.0,6014.0,0.054610405
6015.0,6015.0,0.47138914
6016.0,6016.0,0.18695414
6017.0,6017.0,0.04968065
6018.0,6018.0,0.01518575
6019.0,6019.0,0.021367034
6020.0,6020.0,0.04046588
6021.0,6021.0,7.133481E-5
6022.0,6022.0,0.045965042
6023.0,6023.0,3.5414352E-5
6024.0,6024.0,0.009015703
6025.0,6025.0,0.0018817115
6026.0,6026.0,0.17624883
6027.0,6027.0,0.19704598
6028.0,6028.0,0.84648025
6029.0,6029.0,0.15923081
6030.0,6030.0,0.2889032
6031.0,6031.0,0.069332324
6032.0,6032.0,0.5697409
6033.0,6033.0,0.023974914
6034.0,6034.0,0.007137241
6035.0,6035.0,0.03710642
6036.0,6036.0,0.45493487
6037.0,6037.0,0.3512017
6038.0,6038.0,0.19895625
6039.0,6039.0,0.012688318
6040.0,6040.0,0.65315914
6041.0,6041.0,0.004481408
6042.0,6042.0,0.063187435
6043.0,6043.0,0.35450065
6044.0,6044.0,0.0033698522
6045.0,6045.0,0.012055491
6046.0,6046.0,0.032414135
6047.0,6047.0,2.3183624E-5
6048.0,6048.0,7.1755208E-6
6049.0,6049.0,0.6692968
6050.0,6050.0,0.64704293
6051.0,6051.0,0.032113403
6052.0,6052.0,0.71624225
6053.0,6053.0,8.568179E-7
6054.0,6054.0,0.02942364
6055.0,6055.0,0.10247252
6056.0,6056.0,0.01867941
6057.0,6057.0,0.02894306
6058.0,6058.0,0.0851477
6059.0,6059.0,0.6993807
6060.0,6060.0,0.12514518
6061.0,6061.0,0.5260399
6062.0,6062.0,0.8529459
6063.0,6063.0,0.012863198
6064.0,6064.0,0.021031238
6065.0,6065.0,0.0021319345
6066.0,6066.0,0.0013605612
6067.0,6067.0,0.056361232
6068.0,6068.0,0.07036231
6069.0,6069.0,0.20952968
6070.0,6070.0,0.022110725
6071.0,6071.0,0.79326725
6072.0,6072.0,0.10299025
6073.0,6073.0,0.08640379
6074.0,6074.0,0.05379788
6075.0,6075.0,0.014405858
6076.0,6076.0,0.061481204
6077.0,6077.0,0.18935898
6078.0,6078.0,0.013654194
6079.0,6079.0,0.016720224
6080.0,6080.0,2.9643907E-5
6081.0,6081.0,0.015035301
6082.0,6082.0,0.09321826
6083.0,6083.0,0.16275488
6084.0,6084.0,2.5251225E-6
6085.0,6085.0,0.17830324
6086.0,6086.0,0.06975659
6087.0,6087.0,0.40422434
6088.0,6088.0,0.8165885
6089.0,6089.0,0.74384975
6090.0,6090.0,2.944971E-6
6091.0,6091.0,0.07467187
6092.0,6092.0,0.030406147
6093.0,6093.0,0.008778602
6094.0,6094.0,0.015648536
6095.0,6095.0,0.59696996
6096.0,6096.0,0.031675052
6097.0,6097.0,0.40797853
6098.0,6098.0,0.038662396
6099.0,6099.0,0.021603666
6100.0,6100.0,1.1919244E-4
6101.0,6101.0,0.05203172
6102.0,6102.0,0.0736573
6103.0,6103.0,0.11796152
6104.0,6104.0,0.00819202
6105.0,6105.0,0.06830111
6106.0,6106.0,0.20750317
6107.0,6107.0,0.61295885
6108.0,6108.0,0.40989143
6109.0,6109.0,0.052476957
6110.0,6110.0,0.52980965
6111.0,6111.0,0.024008427
6112.0,6112.0,0.10709267
6113.0,6113.0,0.55024415
6114.0,6114.0,0.0019664103
6115.0,6115.0,0.01264742
6116.0,6116.0,0.40533724
6117.0,6117.0,0.10171164
6118.0,6118.0,0.38594624
6119.0,6119.0,0.0362606
6120.0,6120.0,0.64766276
6121.0,6121.0,0.09690082
6122.0,6122.0,0.008402355
6123.0,6123.0,0.10494964
6124.0,6124.0,0.043407895
6125.0,6125.0,0.027296854
6126.0,6126.0,3.475067E-6
6127.0,6127.0,1.18911375E-4
6128.0,6128.0,0.5776881
6129.0,6129.0,0.052791495
6130.0,6130.0,0.0060940906
6131.0,6131.0,0.19368102
6132.0,6132.0,0.67522734
6133.0,6133.0,0.036571786
6134.0,6134.0,0.044880196
6135.0,6135.0,0.05003644
6136.0,6136.0,0.56911796
6137.0,6137.0,0.13001633
6138.0,6138.0,0.01572514
6139.0,6139.0,0.032975286
6140.0,6140.0,0.017451389
6141.0,6141.0,0.065401934
6142.0,6142.0,0.08573458
6143.0,6143.0,0.041651025
6144.0,6144.0,0.00441647
6145.0,6145.0,0.22193255
6146.0,6146.0,0.040667243
6147.0,6147.0,0.038407806
6148.0,6148.0,1.4376027E-5
6149.0,6149.0,0.47016206
6150.0,6150.0,0.022521786
6151.0,6151.0,0.011447193
6152.0,6152.0,0.049203362
6153.0,6153.0,0.6432709
6154.0,6154.0,0.5976619
6155.0,6155.0,0.035742145
6156.0,6156.0,1.2046943E-4
6157.0,6157.0,0.27027446
6158.0,6158.0,1.7223778E-4
6159.0,6159.0,0.04958762
6160.0,6160.0,0.18335356
6161.0,6161.0,0.13046502
6162.0,6162.0,0.06264365
6163.0,6163.0,0.010891706
6164.0,6164.0,0.03742435
6165.0,6165.0,0.07185491
6166.0,6166.0,0.08381894
6167.0,6167.0,0.7570215
6168.0,6168.0,0.062904805
6169.0,6169.0,0.0146035375
6170.0,6170.0,0.8110843
6171.0,6171.0,0.07269981
6172.0,6172.0,0.044762563
6173.0,6173.0,0.070854366
6174.0,6174.0,0.034299754
6175.0,6175.0,0.004507767
6176.0,6176.0,0.03205599
6177.0,6177.0,0.5140013
6178.0,6178.0,0.0050944784
6179.0,6179.0,1.6797241E-5
6180.0,6180.0,0.055271532
6181.0,6181.0,0.023998952
6182.0,6182.0,0.02105186
6183.0,6183.0,0.0022236526
6184.0,6184.0,0.27905375
6185.0,6185.0,0.29621527
6186.0,6186.0,0.18461023
6187.0,6187.0,0.19394842
6188.0,6188.0,0.042809714
6189.0,6189.0,0.02309092
6190.0,6190.0,3.9476774E-5
6191.0,6191.0,0.5796455
6192.0,6192.0,0.21852228
6193.0,6193.0,0.03058327
6194.0,6194.0,0.013971719
6195.0,6195.0,0.038775507
6196.0,6196.0,0.32021752
6197.0,6197.0,0.042633925
6198.0,6198.0,0.028606301
6199.0,6199.0,0.19427273
6200.0,6200.0,0.01971253
6201.0,6201.0,0.0011101007
6202.0,6202.0,0.6555361
6203.0,6203.0,0.03711723
6204.0,6204.0,0.55577475
6205.0,6205.0,0.5685563
6206.0,6206.0,0.029773165
6207.0,6207.0,0.069825776
6208.0,6208.0,0.068029255
6209.0,6209.0,0.0016959681
6210.0,6210.0,0.4989364
6211.0,6211.0,0.026113432
6212.0,6212.0,0.028311994
6213.0,6213.0,0.7447036
6214.0,6214.0,0.032886583
6215.0,6215.0,1.8290715E-5
6216.0,6216.0,0.06666426
6217.0,6217.0,0.086391866
6218.0,6218.0,5.405399E-6
6219.0,6219.0,1.3514284E-4
6220.0,6220.0,0.03118363
6221.0,6221.0,0.0139315
6222.0,6222.0,0.0026995358
6223.0,6223.0,0.09091822
6224.0,6224.0,0.002461043
6225.0,6225.0,0.013610487
6226.0,6226.0,0.38554677
6227.0,6227.0,0.056091595
6228.0,6228.0,0.6435789
6229.0,6229.0,0.07120825
6230.0,6230.0,0.0070234383
6231.0,6231.0,0.055497523
6232.0,6232.0,0.29369277
6233.0,6233.0,2.518645E-5
6234.0,6234.0,0.084502384
6235.0,6235.0,0.017938446
6236.0,6236.0,0.5198892
6237.0,6237.0,0.82163626
6238.0,6238.0,0.37151334
6239.0,6239.0,0.011279586
6240.0,6240.0,0.6646978
6241.0,6241.0,0.041246243
6242.0,6242.0,0.025697395
6243.0,6243.0,0.30069393
6244.0,6244.0,0.034917854
6245.0,6245.0,0.104286395
6246.0,6246.0,0.0685785
6247.0,6247.0,0.44630155
6248.0,6248.0,0.012050586
6249.0,6249.0,0.017491754
6250.0,6250.0,0.0014689126
6251.0,6251.0,0.16336949
6252.0,6252.0,0.36439672
6253.0,6253.0,0.21328472
6254.0,6254.0,0.010251244
6255.0,6255.0,0.16231057
6256.0,6256.0,0.1389963
6257.0,6257.0,0.68107873
6258.0,6258.0,0.04508113
6259.0,6259.0,0.015141793
6260.0,6260.0,0.4539585
6261.0,6261.0,0.5398811
6262.0,6262.0,0.66041166
6263.0,6263.0,0.15168104
6264.0,6264.0,0.13970506
6265.0,6265.0,0.28588584
6266.0,6266.0,0.025254183
6267.0,6267.0,0.072895914
6268.0,6268.0,0.020123657
6269.0,6269.0,0.1449087
6270.0,6270.0,0.011196311
6271.0,6271.0,0.7371798
6272.0,6272.0,0.040641665
6273.0,6273.0,0.46757147
6274.0,6274.0,0.12086799
6275.0,6275.0,0.371176
6276.0,6276.0,0.012185323
6277.0,6277.0,0.15796259
6278.0,6278.0,0.09100307
6279.0,6279.0,0.022601105
6280.0,6280.0,0.021839293
6281.0,6281.0,1.7251639E-4
6282.0,6282.0,0.12727576
6283.0,6283.0,1.8262568E-4
6284.0,6284.0,0.006654978
6285.0,6285.0,0.78189945
6286.0,6286.0,0.0029413276
6287.0,6287.0,0.78781843
6288.0,6288.0,0.011528013
6289.0,6289.0,0.23393618
6290.0,6290.0,0.05894095
6291.0,6291.0,2.8185283E-5
6292.0,6292.0,0.014000711
6293.0,6293.0,3.0531737E-4
6294.0,6294.0,0.26371232
6295.0,6295.0,0.09309388
6296.0,6296.0,0.010514338
6297.0,6297.0,0.0024027722
6298.0,6298.0,0.023406485
6299.0,6299.0,1.5156831E-4
6300.0,6300.0,0.032543685
6301.0,6301.0,0.083128385
6302.0,6302.0,0.023527106
6303.0,6303.0,0.13369238
6304.0,6304.0,0.05507696
6305.0,6305.0,0.49013203
6306.0,6306.0,0.14684595
6307.0,6307.0,8.4889456E-5
6308.0,6308.0,0.06408835
6309.0,6309.0,0.03186768
6310.0,6310.0,0.036187958
6311.0,6311.0,0.117556125
6312.0,6312.0,5.729279E-4
6313.0,6313.0,0.011517264
6314.0,6314.0,0.0014022927
6315.0,6315.0,0.4302243
6316.0,6316.0,1.8960383E-4
6317.0,6317.0,0.07174032
6318.0,6318.0,0.064696416
6319.0,6319.0,0.0015620874
6320.0,6320.0,0.023915425
6321.0,6321.0,1.4927019E-5
6322.0,6322.0,0.085665494
6323.0,6323.0,0.03257064
6324.0,6324.0,0.7170162
6325.0,6325.0,0.14018911
6326.0,6326.0,0.0043217875
6327.0,6327.0,0.26842907
6328.0,6328.0,0.60602504
6329.0,6329.0,0.0133460015
6330.0,6330.0,5.317447E-4
6331.0,6331.0,0.027596094
6332.0,6332.0,0.7625378
6333.0,6333.0,0.01385151
6334.0,6334.0,8.456754E-4
6335.0,6335.0,0.6219069
6336.0,6336.0,0.037948653
6337.0,6337.0,0.010057867
6338.0,6338.0,3.1365146E-4
6339.0,6339.0,0.7302292
6340.0,6340.0,0.026057836
6341.0,6341.0,0.030813083
6342.0,6342.0,0.013234729
6343.0,6343.0,0.0077410326
6344.0,6344.0,0.20921898
6345.0,6345.0,0.60755163
6346.0,6346.0,0.099535175
6347.0,6347.0,0.031883433
6348.0,6348.0,0.38319677
6349.0,6349.0,0.015389781
6350.0,6350.0,0.098513395
6351.0,6351.0,4.9646882E-5
6352.0,6352.0,0.4605391
6353.0,6353.0,0.02473274
6354.0,6354.0,0.009112845
6355.0,6355.0,0.1353853
6356.0,6356.0,0.017643789
6357.0,6357.0,0.0012505362
6358.0,6358.0,0.023818418
6359.0,6359.0,0.125729
6360.0,6360.0,7.26851E-5
6361.0,6361.0,9.027253E-5
6362.0,6362.0,0.059083194
6363.0,6363.0,0.10111127
6364.0,6364.0,0.0181162
6365.0,6365.0,7.926884E-6
6366.0,6366.0,0.6084604
6367.0,6367.0,0.021383183
6368.0,6368.0,0.12079295
6369.0,6369.0,0.63499165
6370.0,6370.0,0.00655254
6371.0,6371.0,0.019807352
6372.0,6372.0,0.02229733
6373.0,6373.0,0.0587002
6374.0,6374.0,0.35954592
6375.0,6375.0,0.12115186
6376.0,6376.0,0.055172358
6377.0,6377.0,0.031959314
6378.0,6378.0,0.03519409
6379.0,6379.0,0.014006061
6380.0,6380.0,0.081359066
6381.0,6381.0,2.2524738E-4
6382.0,6382.0,0.022395791
6383.0,6383.0,0.00972256
6384.0,6384.0,0.038169667
6385.0,6385.0,0.106083006
6386.0,6386.0,0.009177527
6387.0,6387.0,0.08270624
6388.0,6388.0,0.027489346
6389.0,6389.0,2.9481188E-4
6390.0,6390.0,0.097849265
6391.0,6391.0,0.19843177
6392.0,6392.0,0.15347622
6393.0,6393.0,0.16318628
6394.0,6394.0,0.0044397986
6395.0,6395.0,8.9502955E-6
6396.0,6396.0,0.6379519
6397.0,6397.0,0.013820182
6398.0,6398.0,3.1787498E-4
6399.0,6399.0,6.170444E-5
6400.0,6400.0,0.10945541
6401.0,6401.0,0.14762971
6402.0,6402.0,0.0021086829
6403.0,6403.0,0.0138070835
6404.0,6404.0,0.022135772
6405.0,6405.0,0.02056007
6406.0,6406.0,2.6411508E-4
6407.0,6407.0,9.387264E-5
6408.0,6408.0,0.49246836
6409.0,6409.0,0.06718797
6410.0,6410.0,1.1410593E-4
6411.0,6411.0,0.10927088
6412.0,6412.0,0.020751137
6413.0,6413.0,2.1248506E-4
6414.0,6414.0,0.051336862
6415.0,6415.0,0.013235578
6416.0,6416.0,0.69774765
6417.0,6417.0,0.015880138
6418.0,6418.0,0.27073982
6419.0,6419.0,0.7234521
6420.0,6420.0,0.057806134
6421.0,6421.0,0.027022734
6422.0,6422.0,0.049198784
6423.0,6423.0,0.4928073
6424.0,6424.0,0.017451556
6425.0,6425.0,0.0062958105
6426.0,6426.0,0.007212927
6427.0,6427.0,0.0023573837
6428.0,6428.0,0.29505157
6429.0,6429.0,0.783178
6430.0,6430.0,0.05584634
6431.0,6431.0,2.8648094E-5
6432.0,6432.0,0.8635532
6433.0,6433.0,0.04302627
6434.0,6434.0,0.24538396
6435.0,6435.0,0.06720404
6436.0,6436.0,0.14041679
6437.0,6437.0,9.7454205E-4
6438.0,6438.0,6.5908633E-4
6439.0,6439.0,0.20401344
6440.0,6440.0,0.06684713
6441.0,6441.0,0.07080521
6442.0,6442.0,0.48312104
6443.0,6443.0,0.08697134
6444.0,6444.0,0.09034437
6445.0,6445.0,0.07230651
6446.0,6446.0,0.087871335
6447.0,6447.0,0.14356306
6448.0,6448.0,0.09234965
6449.0,6449.0,0.8534333
6450.0,6450.0,0.016919894
6451.0,6451.0,0.019597001
6452.0,6452.0,7.3082633E-6
6453.0,6453.0,0.3206902
6454.0,6454.0,0.065889545
6455.0,6455.0,0.06980165
6456.0,6456.0,0.007343302
6457.0,6457.0,0.01078162
6458.0,6458.0,0.7049733
6459.0,6459.0,0.07705587
6460.0,6460.0,0.005791133
6461.0,6461.0,0.06285241
6462.0,6462.0,0.05408925
6463.0,6463.0,0.029201431
6464.0,6464.0,0.81325126
6465.0,6465.0,1.2819239E-5
6466.0,6466.0,2.3675711E-6
6467.0,6467.0,0.07024897
6468.0,6468.0,8.526242E-6
6469.0,6469.0,5.007906E-4
6470.0,6470.0,0.03252319
6471.0,6471.0,0.008294071
6472.0,6472.0,0.04673683
6473.0,6473.0,0.025267854
6474.0,6474.0,0.0037105607
6475.0,6475.0,0.03986681
6476.0,6476.0,0.053273637
6477.0,6477.0,0.31127018
6478.0,6478.0,4.684287E-5
6479.0,6479.0,0.058474835
6480.0,6480.0,0.55562204
6481.0,6481.0,0.10244066
6482.0,6482.0,0.017404554
6483.0,6483.0,0.0146874655
6484.0,6484.0,0.007826024
6485.0,6485.0,0.4939069
6486.0,6486.0,0.24686718
6487.0,6487.0,0.041146442
6488.0,6488.0,0.045207195
6489.0,6489.0,0.18330795
6490.0,6490.0,0.08706266
6491.0,6491.0,0.047609236
6492.0,6492.0,0.29984415
6493.0,6493.0,0.0759892
6494.0,6494.0,0.20575279
6495.0,6495.0,0.5146455
6496.0,6496.0,0.038644243
6497.0,6497.0,0.39077312
6498.0,6498.0,0.08604478
6499.0,6499.0,0.0066199834
6500.0,6500.0,0.0025293774
6501.0,6501.0,8.6382544E-4
6502.0,6502.0,5.7711895E-6
6503.0,6503.0,0.7205701
6504.0,6504.0,0.0028048148
6505.0,6505.0,0.011693105
6506.0,6506.0,0.6706506
6507.0,6507.0,1.889211E-4
