x,y,species max
2893.0,2893.0,0.0038238054
2894.0,2894.0,0.02876746
2895.0,2895.0,0.0106045
2896.0,2896.0,0.09542002
2897.0,2897.0,0.0018205626
2898.0,2898.0,0.5896031
2899.0,2899.0,0.16022073
2900.0,2900.0,0.07526632
2901.0,2901.0,0.023403728
2902.0,2902.0,0.124498256
2903.0,2903.0,0.034057017
2904.0,2904.0,2.20233E-7
2905.0,2905.0,0.008251148
2906.0,2906.0,0.7473477
2907.0,2907.0,0.031015087
2908.0,2908.0,7.193491E-5
2909.0,2909.0,0.13247567
2910.0,2910.0,0.10581458
2911.0,2911.0,0.0099461395
2912.0,2912.0,0.027744522
2913.0,2913.0,0.30113357
2914.0,2914.0,0.04700303
2915.0,2915.0,0.3742771
2916.0,2916.0,0.69119453
2917.0,2917.0,0.0015777862
2918.0,2918.0,0.011092207
2919.0,2919.0,0.28193307
2920.0,2920.0,0.15693313
2921.0,2921.0,0.0852097
2922.0,2922.0,0.059207026
2923.0,2923.0,0.28118122
2924.0,2924.0,0.010408583
2925.0,2925.0,0.073722355
2926.0,2926.0,2.1017315E-6
2927.0,2927.0,0.26507127
2928.0,2928.0,0.22229725
2929.0,2929.0,0.13718995
2930.0,2930.0,0.06849168
2931.0,2931.0,0.011320753
2932.0,2932.0,0.0044629336
2933.0,2933.0,0.3797389
2934.0,2934.0,8.6892556E-5
2935.0,2935.0,0.12859038
2936.0,2936.0,0.048001915
2937.0,2937.0,0.5345824
2938.0,2938.0,0.029839046
2939.0,2939.0,0.021333884
2940.0,2940.0,0.06548625
2941.0,2941.0,0.13190691
2942.0,2942.0,0.13192128
2943.0,2943.0,0.8368898
2944.0,2944.0,0.052860517
2945.0,2945.0,0.056836378
2946.0,2946.0,0.01315825
2947.0,2947.0,0.9273007
2948.0,2948.0,0.2565752
2949.0,2949.0,0.10650627
2950.0,2950.0,2.1261152E-5
2951.0,2951.0,0.11778523
2952.0,2952.0,0.062020797
2953.0,2953.0,0.14410776
2954.0,2954.0,0.034969468
2955.0,2955.0,9.579857E-4
2956.0,2956.0,0.019974213
2957.0,2957.0,0.27073652
2958.0,2958.0,1.7887469E-5
2959.0,2959.0,0.0243372
2960.0,2960.0,0.40206748
2961.0,2961.0,0.81877303
2962.0,2962.0,0.18383801
2963.0,2963.0,0.7528162
2964.0,2964.0,2.6346284E-5
2965.0,2965.0,0.19593808
2966.0,2966.0,0.503269
2967.0,2967.0,0.2539789
2968.0,2968.0,0.015031548
2969.0,2969.0,0.009592436
2970.0,2970.0,0.025798332
2971.0,2971.0,0.37267908
2972.0,2972.0,0.025837088
2973.0,2973.0,0.32164294
2974.0,2974.0,0.004289898
2975.0,2975.0,0.09580488
2976.0,2976.0,0.18625195
2977.0,2977.0,0.043132875
2978.0,2978.0,0.006756632
2979.0,2979.0,0.29723006
2980.0,2980.0,1.4034279E-4
2981.0,2981.0,0.06852134
2982.0,2982.0,3.7934922E-5
2983.0,2983.0,0.72180486
2984.0,2984.0,0.067752324
2985.0,2985.0,0.37054726
2986.0,2986.0,0.031673
2987.0,2987.0,0.041736793
2988.0,2988.0,0.015554724
2989.0,2989.0,0.28033778
2990.0,2990.0,0.05166886
2991.0,2991.0,0.05744323
2992.0,2992.0,0.09765448
2993.0,2993.0,0.0115934955
2994.0,2994.0,0.020877557
2995.0,2995.0,0.05692286
2996.0,2996.0,0.0060296855
2997.0,2997.0,0.034480046
2998.0,2998.0,0.017499777
2999.0,2999.0,0.034330968
3000.0,3000.0,0.04000047
3001.0,3001.0,0.009801859
3002.0,3002.0,0.60752845
3003.0,3003.0,0.0923928
3004.0,3004.0,0.023527347
3005.0,3005.0,0.044444226
3006.0,3006.0,3.905087E-5
3007.0,3007.0,0.8106632
3008.0,3008.0,0.036952186
3009.0,3009.0,0.10808524
3010.0,3010.0,0.005990468
3011.0,3011.0,0.111451335
3012.0,3012.0,0.36403093
3013.0,3013.0,0.13504201
3014.0,3014.0,0.0378785
3015.0,3015.0,0.69171953
3016.0,3016.0,0.19486031
3017.0,3017.0,4.7088273E-5
3018.0,3018.0,0.16907565
3019.0,3019.0,0.04191574
3020.0,3020.0,0.011772255
3021.0,3021.0,0.04705036
3022.0,3022.0,0.018793875
3023.0,3023.0,0.012652841
3024.0,3024.0,0.030758034
3025.0,3025.0,0.48427173
3026.0,3026.0,0.5998876
3027.0,3027.0,0.018517895
3028.0,3028.0,2.6442258E-5
3029.0,3029.0,0.06739971
3030.0,3030.0,0.1336699
3031.0,3031.0,0.0030157575
3032.0,3032.0,0.02363814
3033.0,3033.0,0.055105574
3034.0,3034.0,0.022635555
3035.0,3035.0,0.6658452
3036.0,3036.0,0.013119017
3037.0,3037.0,0.13995336
3038.0,3038.0,0.0036748722
3039.0,3039.0,0.017987551
3040.0,3040.0,0.1561696
3041.0,3041.0,2.874097E-5
3042.0,3042.0,0.049685597
3043.0,3043.0,0.012295624
3044.0,3044.0,0.0034568948
3045.0,3045.0,0.107030496
3046.0,3046.0,6.3492276E-4
3047.0,3047.0,0.8090141
3048.0,3048.0,0.016611949
3049.0,3049.0,0.4565584
3050.0,3050.0,0.009291858
3051.0,3051.0,0.029725237
3052.0,3052.0,0.05267954
3053.0,3053.0,0.0022537368
3054.0,3054.0,0.189973
3055.0,3055.0,0.0074412776
3056.0,3056.0,0.026251048
3057.0,3057.0,0.007905316
3058.0,3058.0,1.3460532E-4
3059.0,3059.0,0.047312073
3060.0,3060.0,0.008587514
3061.0,3061.0,0.32099175
3062.0,3062.0,0.010547071
3063.0,3063.0,0.12445592
3064.0,3064.0,5.400061E-4
3065.0,3065.0,0.034785107
3066.0,3066.0,0.07570562
3067.0,3067.0,0.09375967
3068.0,3068.0,0.11101947
3069.0,3069.0,0.025737239
3070.0,3070.0,0.79218656
3071.0,3071.0,0.07570598
3072.0,3072.0,0.14177798
3073.0,3073.0,0.23396452
3074.0,3074.0,0.15060696
3075.0,3075.0,0.7605307
3076.0,3076.0,0.07514134
3077.0,3077.0,0.03524022
3078.0,3078.0,0.023731377
3079.0,3079.0,0.1664766
3080.0,3080.0,0.023208182
3081.0,3081.0,0.64313877
3082.0,3082.0,0.63862693
3083.0,3083.0,0.35473633
3084.0,3084.0,0.10187349
3085.0,3085.0,0.60211146
3086.0,3086.0,0.060960677
3087.0,3087.0,8.7721075E-4
3088.0,3088.0,2.4712792E-6
3089.0,3089.0,0.0121353455
3090.0,3090.0,0.012659638
3091.0,3091.0,0.034062643
3092.0,3092.0,0.54519343
3093.0,3093.0,7.362074E-4
3094.0,3094.0,0.023934877
3095.0,3095.0,0.00801951
3096.0,3096.0,0.1311649
3097.0,3097.0,0.08212609
3098.0,3098.0,1.0138783E-4
3099.0,3099.0,0.08163368
3100.0,3100.0,0.673865
3101.0,3101.0,0.1840188
3102.0,3102.0,0.025746347
3103.0,3103.0,0.06912014
3104.0,3104.0,0.016291741
3105.0,3105.0,0.6196492
3106.0,3106.0,0.0010459682
3107.0,3107.0,0.05774935
3108.0,3108.0,0.052866094
3109.0,3109.0,0.45056784
3110.0,3110.0,1.15960276E-4
3111.0,3111.0,0.042192794
3112.0,3112.0,0.40209368
3113.0,3113.0,0.04466571
3114.0,3114.0,0.7791088
3115.0,3115.0,0.01590409
3116.0,3116.0,9.271636E-4
3117.0,3117.0,0.040336348
3118.0,3118.0,0.015094647
3119.0,3119.0,0.03775952
3120.0,3120.0,0.022332521
3121.0,3121.0,0.8593142
3122.0,3122.0,0.45105156
3123.0,3123.0,0.15067318
3124.0,3124.0,0.0281803
3125.0,3125.0,0.7631259
3126.0,3126.0,0.037986543
3127.0,3127.0,0.0037129472
3128.0,3128.0,0.008444811
3129.0,3129.0,0.07074455
3130.0,3130.0,0.076410085
3131.0,3131.0,0.008820089
3132.0,3132.0,0.007091744
3133.0,3133.0,0.0019456671
3134.0,3134.0,0.44102237
3135.0,3135.0,0.013104165
3136.0,3136.0,0.106063694
3137.0,3137.0,0.034447502
3138.0,3138.0,0.009725173
3139.0,3139.0,0.5041372
3140.0,3140.0,0.49045807
3141.0,3141.0,0.011780433
3142.0,3142.0,0.13023274
3143.0,3143.0,5.181461E-4
3144.0,3144.0,0.024977695
3145.0,3145.0,0.016692463
3146.0,3146.0,0.08419156
3147.0,3147.0,0.12689331
3148.0,3148.0,0.083424285
3149.0,3149.0,0.10298145
3150.0,3150.0,0.020610651
3151.0,3151.0,0.20749965
3152.0,3152.0,0.43153155
3153.0,3153.0,0.009086198
3154.0,3154.0,0.011038184
3155.0,3155.0,0.056416854
3156.0,3156.0,0.16088367
3157.0,3157.0,0.090271145
3158.0,3158.0,0.7829175
3159.0,3159.0,0.321759
3160.0,3160.0,0.26964992
3161.0,3161.0,0.0031948343
3162.0,3162.0,0.2557275
3163.0,3163.0,0.036685985
3164.0,3164.0,0.16931957
3165.0,3165.0,0.04263905
3166.0,3166.0,0.76094013
3167.0,3167.0,0.025165569
3168.0,3168.0,0.06565052
3169.0,3169.0,0.024314402
3170.0,3170.0,0.48316455
3171.0,3171.0,0.008816783
3172.0,3172.0,0.035573255
3173.0,3173.0,0.040819656
3174.0,3174.0,0.07351977
3175.0,3175.0,0.03096884
3176.0,3176.0,0.045267295
3177.0,3177.0,0.0041870065
3178.0,3178.0,0.17962278
3179.0,3179.0,0.031018075
3180.0,3180.0,0.7796762
3181.0,3181.0,0.15426971
3182.0,3182.0,0.039832015
3183.0,3183.0,1.5383685E-4
3184.0,3184.0,0.0029220989
3185.0,3185.0,0.7348672
3186.0,3186.0,0.124475054
3187.0,3187.0,0.03471993
3188.0,3188.0,0.32119724
3189.0,3189.0,5.811853E-4
3190.0,3190.0,0.022229519
3191.0,3191.0,0.09400577
3192.0,3192.0,0.034809
3193.0,3193.0,0.21898459
3194.0,3194.0,0.063451394
3195.0,3195.0,0.018655894
3196.0,3196.0,0.5553216
3197.0,3197.0,0.03671731
3198.0,3198.0,0.08716964
3199.0,3199.0,0.050071582
3200.0,3200.0,0.08861821
3201.0,3201.0,0.45090994
3202.0,3202.0,0.012785888
3203.0,3203.0,0.11064637
3204.0,3204.0,0.008082999
3205.0,3205.0,0.1011089
3206.0,3206.0,0.58819324
3207.0,3207.0,0.06494099
3208.0,3208.0,0.21828023
3209.0,3209.0,0.0362625
3210.0,3210.0,0.011512216
3211.0,3211.0,3.7826762E-6
3212.0,3212.0,0.6717726
3213.0,3213.0,0.044348396
3214.0,3214.0,0.11000701
3215.0,3215.0,0.012608918
3216.0,3216.0,0.20414539
3217.0,3217.0,0.24055207
3218.0,3218.0,0.16858593
3219.0,3219.0,0.03386644
3220.0,3220.0,0.07017677
3221.0,3221.0,0.021566946
3222.0,3222.0,0.2061022
3223.0,3223.0,0.06800287
3224.0,3224.0,0.66493267
3225.0,3225.0,0.09496745
3226.0,3226.0,0.04089163
3227.0,3227.0,0.7956473
3228.0,3228.0,0.3978676
3229.0,3229.0,0.3313684
3230.0,3230.0,0.020523326
3231.0,3231.0,0.670409
3232.0,3232.0,0.06620379
3233.0,3233.0,0.06374444
3234.0,3234.0,0.11800037
3235.0,3235.0,0.033375897
3236.0,3236.0,0.084454164
3237.0,3237.0,0.024461437
3238.0,3238.0,0.04769963
3239.0,3239.0,0.2557787
3240.0,3240.0,0.001851153
3241.0,3241.0,0.015827391
3242.0,3242.0,0.011541624
3243.0,3243.0,0.07647466
3244.0,3244.0,0.5835406
3245.0,3245.0,0.08662329
3246.0,3246.0,0.07256949
3247.0,3247.0,0.0034003374
3248.0,3248.0,0.008204342
3249.0,3249.0,0.23947592
3250.0,3250.0,0.0074078855
3251.0,3251.0,0.035385557
3252.0,3252.0,0.024733802
3253.0,3253.0,0.09641423
3254.0,3254.0,0.055277973
3255.0,3255.0,0.0058250027
3256.0,3256.0,0.022950506
3257.0,3257.0,0.001501264
3258.0,3258.0,0.1866232
3259.0,3259.0,0.057374217
3260.0,3260.0,0.31224757
3261.0,3261.0,0.03648985
3262.0,3262.0,0.05263492
3263.0,3263.0,6.1201537E-4
3264.0,3264.0,0.61344576
3265.0,3265.0,1.357129E-4
3266.0,3266.0,3.8305945E-5
3267.0,3267.0,0.12103734
3268.0,3268.0,0.7123002
3269.0,3269.0,0.011348455
3270.0,3270.0,1.442338E-4
3271.0,3271.0,0.012004983
3272.0,3272.0,0.061516117
3273.0,3273.0,0.06513712
3274.0,3274.0,0.59987164
3275.0,3275.0,4.982476E-5
3276.0,3276.0,0.09376288
3277.0,3277.0,3.206217E-4
3278.0,3278.0,0.3526944
3279.0,3279.0,2.2222403E-4
3280.0,3280.0,0.005635807
3281.0,3281.0,0.034182746
3282.0,3282.0,9.788328E-6
3283.0,3283.0,0.012473388
3284.0,3284.0,0.057686985
3285.0,3285.0,0.13516736
3286.0,3286.0,0.00870418
3287.0,3287.0,0.0037553292
3288.0,3288.0,0.76612717
3289.0,3289.0,0.06768303
3290.0,3290.0,0.01720181
3291.0,3291.0,0.04193145
3292.0,3292.0,0.060862407
3293.0,3293.0,0.020882785
3294.0,3294.0,0.07445571
3295.0,3295.0,0.0068731112
3296.0,3296.0,0.021638202
3297.0,3297.0,0.31030428
3298.0,3298.0,0.058137603
3299.0,3299.0,0.029197223
3300.0,3300.0,0.2292195
3301.0,3301.0,0.025121856
3302.0,3302.0,0.09147578
3303.0,3303.0,0.0088971695
3304.0,3304.0,0.0025064829
3305.0,3305.0,0.01849226
3306.0,3306.0,0.04632824
3307.0,3307.0,0.84391457
3308.0,3308.0,0.32794663
3309.0,3309.0,6.3622836E-5
3310.0,3310.0,0.020738669
3311.0,3311.0,0.16878507
3312.0,3312.0,0.03302914
3313.0,3313.0,0.035629105
3314.0,3314.0,0.0020363568
3315.0,3315.0,0.08020859
3316.0,3316.0,0.10990577
3317.0,3317.0,0.51781493
3318.0,3318.0,0.06156705
3319.0,3319.0,0.003454566
3320.0,3320.0,0.6657433
3321.0,3321.0,0.6755973
3322.0,3322.0,0.07963189
3323.0,3323.0,0.010614056
3324.0,3324.0,0.056351397
3325.0,3325.0,0.035464466
3326.0,3326.0,0.335547
3327.0,3327.0,0.11467745
3328.0,3328.0,0.2399958
3329.0,3329.0,0.8101665
3330.0,3330.0,0.65869796
3331.0,3331.0,0.116243534
3332.0,3332.0,0.011129213
3333.0,3333.0,0.002215832
3334.0,3334.0,0.09189528
3335.0,3335.0,0.10190063
3336.0,3336.0,0.084685944
3337.0,3337.0,0.22027902
3338.0,3338.0,0.4381439
3339.0,3339.0,0.6390263
3340.0,3340.0,0.011144567
3341.0,3341.0,0.079378314
3342.0,3342.0,0.02439144
3343.0,3343.0,0.029679116
3344.0,3344.0,0.17359927
3345.0,3345.0,0.055025436
3346.0,3346.0,0.6750049
3347.0,3347.0,0.7623838
3348.0,3348.0,0.20538925
3349.0,3349.0,0.03886714
3350.0,3350.0,0.024653299
3351.0,3351.0,0.0030450637
3352.0,3352.0,0.36482528
3353.0,3353.0,0.004185222
3354.0,3354.0,0.101739235
3355.0,3355.0,4.2255393E-5
3356.0,3356.0,0.06449386
3357.0,3357.0,0.16569756
3358.0,3358.0,0.65135646
3359.0,3359.0,0.0060345223
3360.0,3360.0,0.6321042
3361.0,3361.0,0.6568332
3362.0,3362.0,0.025641605
3363.0,3363.0,0.021739686
3364.0,3364.0,0.07920002
3365.0,3365.0,0.84003085
3366.0,3366.0,0.01417928
3367.0,3367.0,0.030305976
3368.0,3368.0,0.17157687
3369.0,3369.0,0.251592
3370.0,3370.0,5.1304215E-4
3371.0,3371.0,1.88958E-5
3372.0,3372.0,0.0012910855
3373.0,3373.0,0.15152454
3374.0,3374.0,0.02103235
3375.0,3375.0,0.25642785
3376.0,3376.0,0.5407299
3377.0,3377.0,0.004447479
3378.0,3378.0,0.5789673
3379.0,3379.0,0.071483694
3380.0,3380.0,0.5643083
3381.0,3381.0,0.16355076
3382.0,3382.0,0.78535634
3383.0,3383.0,0.021262005
3384.0,3384.0,0.1186947
3385.0,3385.0,0.835215
3386.0,3386.0,0.032172803
3387.0,3387.0,0.6189953
3388.0,3388.0,0.0074394722
3389.0,3389.0,0.11292965
3390.0,3390.0,0.021182265
3391.0,3391.0,0.005235641
3392.0,3392.0,0.08299835
3393.0,3393.0,0.49400306
3394.0,3394.0,0.015523009
3395.0,3395.0,0.07269124
3396.0,3396.0,0.12776245
3397.0,3397.0,0.64518315
3398.0,3398.0,1.1739461E-4
3399.0,3399.0,0.14928296
3400.0,3400.0,5.8818856E-5
3401.0,3401.0,0.022555152
3402.0,3402.0,0.008980544
3403.0,3403.0,0.005616284
3404.0,3404.0,0.089165285
3405.0,3405.0,0.6165266
3406.0,3406.0,0.012371362
3407.0,3407.0,0.03719809
3408.0,3408.0,0.07380535
3409.0,3409.0,0.034413394
3410.0,3410.0,0.4155628
3411.0,3411.0,0.006384998
3412.0,3412.0,5.7267107E-4
3413.0,3413.0,0.0052662715
3414.0,3414.0,0.08643141
3415.0,3415.0,0.85921484
3416.0,3416.0,0.6658813
3417.0,3417.0,0.0026065365
3418.0,3418.0,0.0047433306
3419.0,3419.0,0.018545039
3420.0,3420.0,0.0045297183
3421.0,3421.0,8.322027E-4
3422.0,3422.0,0.8378222
3423.0,3423.0,0.0958991
3424.0,3424.0,0.005305328
3425.0,3425.0,0.02160982
3426.0,3426.0,0.001874783
3427.0,3427.0,0.005750903
3428.0,3428.0,0.014878654
3429.0,3429.0,0.4822656
3430.0,3430.0,0.043425385
3431.0,3431.0,0.3149887
3432.0,3432.0,0.05603966
3433.0,3433.0,0.033321522
3434.0,3434.0,0.011228044
3435.0,3435.0,0.6616404
3436.0,3436.0,0.6687379
3437.0,3437.0,0.6752891
3438.0,3438.0,0.0036348
3439.0,3439.0,0.029820703
3440.0,3440.0,0.60087436
3441.0,3441.0,0.024369549
3442.0,3442.0,0.81774515
3443.0,3443.0,0.3247034
3444.0,3444.0,0.56890726
3445.0,3445.0,0.73311657
3446.0,3446.0,0.1319756
3447.0,3447.0,0.079168
3448.0,3448.0,0.062245
3449.0,3449.0,0.087439016
3450.0,3450.0,0.066373885
3451.0,3451.0,0.034926962
3452.0,3452.0,0.7579424
3453.0,3453.0,0.0011881066
3454.0,3454.0,0.02240155
3455.0,3455.0,0.11290311
3456.0,3456.0,1.0001088E-5
3457.0,3457.0,0.017163552
3458.0,3458.0,0.7420124
3459.0,3459.0,0.06779999
3460.0,3460.0,0.0410368
3461.0,3461.0,0.14161824
3462.0,3462.0,1.1697666E-4
3463.0,3463.0,0.7373739
3464.0,3464.0,0.077697955
3465.0,3465.0,0.11975423
3466.0,3466.0,0.020685904
3467.0,3467.0,0.05804611
3468.0,3468.0,0.48028517
3469.0,3469.0,2.4526843E-4
3470.0,3470.0,0.109494165
3471.0,3471.0,0.07774642
3472.0,3472.0,0.51303834
3473.0,3473.0,8.862113E-5
3474.0,3474.0,0.5097465
3475.0,3475.0,0.041076947
3476.0,3476.0,0.08973268
3477.0,3477.0,0.35070986
3478.0,3478.0,0.011705627
3479.0,3479.0,0.5536134
3480.0,3480.0,0.03339498
3481.0,3481.0,0.7481043
3482.0,3482.0,2.7618269E-5
3483.0,3483.0,0.08994806
3484.0,3484.0,0.6929719
3485.0,3485.0,0.23280506
3486.0,3486.0,0.014920739
3487.0,3487.0,0.06735514
3488.0,3488.0,0.002894437
3489.0,3489.0,0.008911953
3490.0,3490.0,0.03762923
3491.0,3491.0,3.953685E-5
3492.0,3492.0,0.09335765
3493.0,3493.0,0.52517766
3494.0,3494.0,0.2253095
3495.0,3495.0,0.031668745
3496.0,3496.0,0.0017335383
3497.0,3497.0,0.014781937
3498.0,3498.0,0.4221079
3499.0,3499.0,0.010562345
3500.0,3500.0,7.5788784E-4
3501.0,3501.0,0.626434
3502.0,3502.0,0.014199805
3503.0,3503.0,0.14081325
3504.0,3504.0,0.0150420135
3505.0,3505.0,0.014280024
3506.0,3506.0,0.05567262
3507.0,3507.0,2.5108544E-4
3508.0,3508.0,0.34621233
3509.0,3509.0,0.020845974
3510.0,3510.0,0.20917907
3511.0,3511.0,0.033278346
3512.0,3512.0,0.24185959
3513.0,3513.0,0.11069578
3514.0,3514.0,0.041202165
3515.0,3515.0,0.035754062
3516.0,3516.0,0.028938994
3517.0,3517.0,0.046486665
3518.0,3518.0,0.015411358
3519.0,3519.0,0.50873876
3520.0,3520.0,3.189189E-5
3521.0,3521.0,0.13705875
3522.0,3522.0,0.0017817019
3523.0,3523.0,0.79312956
3524.0,3524.0,0.03981586
3525.0,3525.0,0.018177608
3526.0,3526.0,9.877525E-5
3527.0,3527.0,0.04357026
3528.0,3528.0,0.27212828
3529.0,3529.0,0.4772122
3530.0,3530.0,0.039565593
3531.0,3531.0,0.005924317
3532.0,3532.0,2.3189374E-5
3533.0,3533.0,0.0067465412
3534.0,3534.0,0.26664555
3535.0,3535.0,0.0011670295
3536.0,3536.0,0.08111073
3537.0,3537.0,0.20379992
3538.0,3538.0,0.04253966
3539.0,3539.0,0.030036768
3540.0,3540.0,0.7801054
3541.0,3541.0,0.09403588
3542.0,3542.0,3.8764207E-4
3543.0,3543.0,0.0066041253
3544.0,3544.0,0.2717628
3545.0,3545.0,0.017411059
3546.0,3546.0,0.023790615
3547.0,3547.0,0.00877773
3548.0,3548.0,0.19649069
3549.0,3549.0,0.05058597
3550.0,3550.0,0.6671595
3551.0,3551.0,0.78324777
3552.0,3552.0,0.058802303
3553.0,3553.0,0.78225476
3554.0,3554.0,0.03590863
3555.0,3555.0,0.024394369
3556.0,3556.0,0.06232012
3557.0,3557.0,0.16259558
3558.0,3558.0,0.094334826
3559.0,3559.0,0.023237828
3560.0,3560.0,1.3332836E-5
3561.0,3561.0,0.011160765
3562.0,3562.0,0.0013507757
3563.0,3563.0,0.09186604
3564.0,3564.0,0.09876646
3565.0,3565.0,0.80596536
3566.0,3566.0,0.8577913
3567.0,3567.0,0.33499938
3568.0,3568.0,0.011194112
3569.0,3569.0,0.033708174
3570.0,3570.0,0.032891303
3571.0,3571.0,0.021633111
3572.0,3572.0,0.35875002
3573.0,3573.0,0.50188255
3574.0,3574.0,0.054387867
3575.0,3575.0,0.031891286
3576.0,3576.0,0.019204505
3577.0,3577.0,0.7534535
3578.0,3578.0,0.2935938
3579.0,3579.0,0.021000944
3580.0,3580.0,0.15386274
3581.0,3581.0,0.0019009223
3582.0,3582.0,0.54584974
3583.0,3583.0,0.4856407
3584.0,3584.0,4.661362E-5
3585.0,3585.0,0.052531693
3586.0,3586.0,0.044388153
3587.0,3587.0,0.28704855
3588.0,3588.0,0.72368777
3589.0,3589.0,0.7470605
3590.0,3590.0,0.027138202
3591.0,3591.0,0.047699258
3592.0,3592.0,4.6597135E-5
3593.0,3593.0,0.01679651
3594.0,3594.0,0.10788049
3595.0,3595.0,0.23238833
3596.0,3596.0,1.0440991E-5
3597.0,3597.0,0.7618539
3598.0,3598.0,0.72777706
3599.0,3599.0,0.6003826
3600.0,3600.0,7.8184914E-4
3601.0,3601.0,0.005344866
3602.0,3602.0,0.007283822
3603.0,3603.0,0.124432445
3604.0,3604.0,0.43464294
3605.0,3605.0,0.09464363
3606.0,3606.0,0.5833174
3607.0,3607.0,0.009437456
3608.0,3608.0,0.18786767
3609.0,3609.0,0.62761116
3610.0,3610.0,0.019984761
3611.0,3611.0,0.12513404
3612.0,3612.0,6.004494E-4
3613.0,3613.0,0.053335954
3614.0,3614.0,0.0117692975
3615.0,3615.0,0.32202205
3616.0,3616.0,0.49036932
3617.0,3617.0,0.024632066
3618.0,3618.0,7.502317E-4
3619.0,3619.0,0.06672071
3620.0,3620.0,0.613676
3621.0,3621.0,0.30946362
3622.0,3622.0,0.22031744
3623.0,3623.0,0.23633257
3624.0,3624.0,0.060665414
3625.0,3625.0,0.40717646
3626.0,3626.0,0.05590876
3627.0,3627.0,0.01613574
3628.0,3628.0,3.315466E-6
3629.0,3629.0,1.8500054E-5
3630.0,3630.0,0.7301143
3631.0,3631.0,0.034222655
3632.0,3632.0,0.023804475
3633.0,3633.0,0.12744099
3634.0,3634.0,0.13830067
3635.0,3635.0,0.081282414
3636.0,3636.0,0.015850162
3637.0,3637.0,0.08509388
3638.0,3638.0,0.75530136
3639.0,3639.0,0.008338251
3640.0,3640.0,0.037496265
3641.0,3641.0,0.003362437
3642.0,3642.0,0.12669067
3643.0,3643.0,0.106825314
3644.0,3644.0,0.05754674
3645.0,3645.0,0.38076672
3646.0,3646.0,7.310988E-7
3647.0,3647.0,0.0012135954
3648.0,3648.0,0.54745954
3649.0,3649.0,0.012047672
3650.0,3650.0,0.12174227
3651.0,3651.0,1.5483188E-4
3652.0,3652.0,0.39578286
3653.0,3653.0,0.025244638
3654.0,3654.0,3.1162825E-4
3655.0,3655.0,0.31914076
3656.0,3656.0,0.60166603
3657.0,3657.0,0.028937668
3658.0,3658.0,0.49739626
3659.0,3659.0,0.23127325
3660.0,3660.0,1.3731094E-4
3661.0,3661.0,0.61645806
3662.0,3662.0,0.085124396
3663.0,3663.0,0.0013865811
3664.0,3664.0,0.020572608
3665.0,3665.0,0.112362556
3666.0,3666.0,0.0152432555
3667.0,3667.0,0.048644412
3668.0,3668.0,0.8612733
3669.0,3669.0,2.7369463E-4
3670.0,3670.0,0.024592899
3671.0,3671.0,0.7202687
3672.0,3672.0,0.01207773
3673.0,3673.0,0.76851887
3674.0,3674.0,0.11450819
3675.0,3675.0,0.046076536
3676.0,3676.0,0.0010006521
3677.0,3677.0,0.605154
3678.0,3678.0,0.0036484885
3679.0,3679.0,0.07373546
3680.0,3680.0,0.005912648
3681.0,3681.0,0.03829079
3682.0,3682.0,0.087588236
3683.0,3683.0,0.13503298
3684.0,3684.0,0.33851475
3685.0,3685.0,0.16833802
3686.0,3686.0,0.0149217
3687.0,3687.0,0.0647392
3688.0,3688.0,0.12938847
3689.0,3689.0,0.012789232
3690.0,3690.0,0.23789795
3691.0,3691.0,0.049876127
3692.0,3692.0,0.19074263
3693.0,3693.0,0.9324542
3694.0,3694.0,0.010901438
3695.0,3695.0,0.8518033
3696.0,3696.0,0.6966295
3697.0,3697.0,0.5968695
3698.0,3698.0,0.072639346
3699.0,3699.0,0.0019491198
3700.0,3700.0,0.004795144
3701.0,3701.0,0.037550308
3702.0,3702.0,0.016496247
3703.0,3703.0,0.59699893
3704.0,3704.0,0.007751184
3705.0,3705.0,0.04922098
3706.0,3706.0,0.022074068
3707.0,3707.0,0.17559339
3708.0,3708.0,0.08032146
3709.0,3709.0,0.0849977
3710.0,3710.0,0.08727012
3711.0,3711.0,0.09192733
3712.0,3712.0,0.010448891
3713.0,3713.0,0.07067409
3714.0,3714.0,0.0012049769
3715.0,3715.0,0.086481944
3716.0,3716.0,0.011816937
3717.0,3717.0,0.015465648
3718.0,3718.0,0.00805857
3719.0,3719.0,3.337404E-7
3720.0,3720.0,8.0318976E-4
3721.0,3721.0,0.014168903
3722.0,3722.0,0.0506448
3723.0,3723.0,0.08703044
3724.0,3724.0,0.09294968
3725.0,3725.0,0.0042242473
3726.0,3726.0,0.14304382
3727.0,3727.0,0.035695497
3728.0,3728.0,0.8997669
3729.0,3729.0,0.15620439
3730.0,3730.0,0.04054369
3731.0,3731.0,0.012892353
3732.0,3732.0,0.018934997
3733.0,3733.0,2.1982749E-4
3734.0,3734.0,0.22976805
3735.0,3735.0,0.23601726
3736.0,3736.0,0.05675468
3737.0,3737.0,0.04397291
3738.0,3738.0,0.55142856
3739.0,3739.0,0.01364694
3740.0,3740.0,7.89445E-4
3741.0,3741.0,0.024531076
3742.0,3742.0,0.05032265
3743.0,3743.0,0.022405555
3744.0,3744.0,0.004392273
3745.0,3745.0,0.0023856715
3746.0,3746.0,0.023035126
3747.0,3747.0,0.08219656
3748.0,3748.0,0.042310648
3749.0,3749.0,9.014563E-5
3750.0,3750.0,0.12310308
3751.0,3751.0,0.81026036
3752.0,3752.0,0.07805465
