x,y,species avg
5592.0,5592.0,0.021339027
5593.0,5593.0,0.015615668
5594.0,5594.0,0.0021873568
5595.0,5595.0,0.0045673535
5596.0,5596.0,0.015963333
5597.0,5597.0,0.040120885
5598.0,5598.0,0.06236411
5599.0,5599.0,0.0749457
5600.0,5600.0,0.04333883
5601.0,5601.0,0.021328218
5602.0,5602.0,0.08371465
5603.0,5603.0,0.08488837
5604.0,5604.0,0.027021883
5605.0,5605.0,0.75908124
5606.0,5606.0,0.012446161
5607.0,5607.0,0.0020763255
5608.0,5608.0,0.47077075
5609.0,5609.0,0.44931507
5610.0,5610.0,0.0017345308
5611.0,5611.0,0.13136065
5612.0,5612.0,0.39034218
5613.0,5613.0,0.01421882
5614.0,5614.0,0.010059571
5615.0,5615.0,0.4870654
5616.0,5616.0,0.035820063
5617.0,5617.0,0.008636998
5618.0,5618.0,0.017828029
5619.0,5619.0,3.322572E-6
5620.0,5620.0,0.5709757
5621.0,5621.0,0.0239846
5622.0,5622.0,0.029298838
5623.0,5623.0,0.021717805
5624.0,5624.0,0.0016724006
5625.0,5625.0,0.34394798
5626.0,5626.0,0.011238013
5627.0,5627.0,0.46122882
5628.0,5628.0,2.9210516E-5
5629.0,5629.0,0.6773288
5630.0,5630.0,0.17504755
5631.0,5631.0,0.04649105
5632.0,5632.0,0.5836546
5633.0,5633.0,5.624152E-4
5634.0,5634.0,0.038497664
5635.0,5635.0,1.9345846E-4
5636.0,5636.0,0.1893331
5637.0,5637.0,3.1690255E-5
5638.0,5638.0,0.1069648
5639.0,5639.0,0.016355071
5640.0,5640.0,0.010594809
5641.0,5641.0,0.35101134
5642.0,5642.0,0.050984442
5643.0,5643.0,0.6473527
5644.0,5644.0,0.11616825
5645.0,5645.0,0.2776549
5646.0,5646.0,0.09465569
5647.0,5647.0,0.032141615
5648.0,5648.0,0.06572464
5649.0,5649.0,0.79572135
5650.0,5650.0,0.0113578625
5651.0,5651.0,0.03863494
5652.0,5652.0,6.426243E-5
5653.0,5653.0,0.009442689
5654.0,5654.0,0.07274599
5655.0,5655.0,0.060962524
5656.0,5656.0,0.6559221
5657.0,5657.0,0.3354295
5658.0,5658.0,0.013902826
5659.0,5659.0,0.19834472
5660.0,5660.0,0.57762665
5661.0,5661.0,2.9624052E-6
5662.0,5662.0,0.6235636
5663.0,5663.0,0.019968208
5664.0,5664.0,0.78270733
5665.0,5665.0,5.5255066E-5
5666.0,5666.0,0.06826932
5667.0,5667.0,0.0051105577
5668.0,5668.0,0.05656842
5669.0,5669.0,0.08446304
5670.0,5670.0,0.015988274
5671.0,5671.0,0.21358588
5672.0,5672.0,0.7238382
5673.0,5673.0,0.05085646
5674.0,5674.0,0.1384692
5675.0,5675.0,0.11005289
5676.0,5676.0,0.14457116
5677.0,5677.0,0.058075834
5678.0,5678.0,0.7346646
5679.0,5679.0,0.27833188
5680.0,5680.0,0.03837532
5681.0,5681.0,0.022231463
5682.0,5682.0,0.040429637
5683.0,5683.0,1.2660875E-4
5684.0,5684.0,0.33494514
5685.0,5685.0,0.7849618
5686.0,5686.0,0.08259593
5687.0,5687.0,0.73289156
5688.0,5688.0,1.05446325E-5
5689.0,5689.0,5.5002206E-6
5690.0,5690.0,0.098218955
5691.0,5691.0,0.020445528
5692.0,5692.0,0.53616077
5693.0,5693.0,0.7986523
5694.0,5694.0,0.016181102
5695.0,5695.0,0.41954696
5696.0,5696.0,0.020277297
5697.0,5697.0,0.03130002
5698.0,5698.0,0.008421338
5699.0,5699.0,0.053950787
5700.0,5700.0,0.7788162
5701.0,5701.0,0.015050672
5702.0,5702.0,0.79079974
5703.0,5703.0,0.004713421
5704.0,5704.0,0.029966261
5705.0,5705.0,0.7332482
5706.0,5706.0,0.024062982
5707.0,5707.0,0.0047928034
5708.0,5708.0,0.0027873463
5709.0,5709.0,0.63274056
5710.0,5710.0,0.6388851
5711.0,5711.0,0.04288826
5712.0,5712.0,0.5946188
5713.0,5713.0,9.170959E-4
5714.0,5714.0,0.11037523
5715.0,5715.0,0.058953136
5716.0,5716.0,9.805512E-4
5717.0,5717.0,6.49313E-5
5718.0,5718.0,0.6511324
5719.0,5719.0,0.7008543
5720.0,5720.0,0.20289266
5721.0,5721.0,0.033189792
5722.0,5722.0,6.85592E-5
5723.0,5723.0,0.02592938
5724.0,5724.0,0.16511905
5725.0,5725.0,0.0457659
5726.0,5726.0,0.013344662
5727.0,5727.0,0.014164626
5728.0,5728.0,0.0010462834
5729.0,5729.0,0.013654516
5730.0,5730.0,0.0010337713
5731.0,5731.0,0.05704234
5732.0,5732.0,0.19984087
5733.0,5733.0,0.06744629
5734.0,5734.0,0.1395396
5735.0,5735.0,0.038884852
5736.0,5736.0,0.5084972
5737.0,5737.0,0.003203626
5738.0,5738.0,8.971525E-4
5739.0,5739.0,0.0022626217
5740.0,5740.0,0.07270106
5741.0,5741.0,0.66164815
5742.0,5742.0,8.380522E-6
5743.0,5743.0,0.014483098
5744.0,5744.0,0.6500278
5745.0,5745.0,0.05319131
5746.0,5746.0,0.65075904
5747.0,5747.0,0.035106454
5748.0,5748.0,0.006268551
5749.0,5749.0,0.020293036
5750.0,5750.0,0.0070251464
5751.0,5751.0,0.022444125
5752.0,5752.0,0.06402208
5753.0,5753.0,0.023338964
5754.0,5754.0,0.0028081643
5755.0,5755.0,0.08147121
5756.0,5756.0,0.01522258
5757.0,5757.0,0.018570496
5758.0,5758.0,0.71384466
5759.0,5759.0,0.38566244
5760.0,5760.0,0.073153846
5761.0,5761.0,0.76372063
5762.0,5762.0,3.8299197E-4
5763.0,5763.0,0.39599392
5764.0,5764.0,0.03433018
5765.0,5765.0,0.08885367
5766.0,5766.0,0.010209745
5767.0,5767.0,0.32903078
5768.0,5768.0,0.014045616
5769.0,5769.0,0.21667361
5770.0,5770.0,0.83008075
5771.0,5771.0,0.09118028
5772.0,5772.0,0.18736725
5773.0,5773.0,0.066944145
5774.0,5774.0,0.010478998
5775.0,5775.0,0.0012732616
5776.0,5776.0,0.14208943
5777.0,5777.0,0.19489007
5778.0,5778.0,0.74935234
5779.0,5779.0,0.07225065
5780.0,5780.0,0.035864517
5781.0,5781.0,0.024962049
5782.0,5782.0,2.6133546E-4
5783.0,5783.0,0.34227258
5784.0,5784.0,0.044476684
5785.0,5785.0,0.16657124
5786.0,5786.0,0.025247408
5787.0,5787.0,0.029667597
5788.0,5788.0,0.03094745
5789.0,5789.0,0.060535662
5790.0,5790.0,0.02200621
5791.0,5791.0,0.050901532
5792.0,5792.0,0.11213992
5793.0,5793.0,0.020533627
5794.0,5794.0,0.014850788
5795.0,5795.0,0.007719568
5796.0,5796.0,0.04128434
5797.0,5797.0,0.02253948
5798.0,5798.0,0.54010856
5799.0,5799.0,0.0038673582
5800.0,5800.0,8.768833E-6
5801.0,5801.0,0.02205861
5802.0,5802.0,0.011356741
5803.0,5803.0,1.07547625E-4
5804.0,5804.0,0.64794606
5805.0,5805.0,7.343317E-5
5806.0,5806.0,0.5252731
5807.0,5807.0,0.007897266
5808.0,5808.0,0.12483492
5809.0,5809.0,0.033580262
5810.0,5810.0,0.053298045
5811.0,5811.0,0.14312786
5812.0,5812.0,0.040678646
5813.0,5813.0,0.8091293
5814.0,5814.0,0.2890225
5815.0,5815.0,0.018102137
5816.0,5816.0,0.017095666
5817.0,5817.0,1.8132494E-5
5818.0,5818.0,0.3377766
5819.0,5819.0,0.44983032
5820.0,5820.0,0.0026952468
5821.0,5821.0,0.76417434
5822.0,5822.0,0.715168
5823.0,5823.0,8.988102E-4
5824.0,5824.0,0.044519916
5825.0,5825.0,0.011237856
5826.0,5826.0,0.5585094
5827.0,5827.0,0.030023929
5828.0,5828.0,0.80758107
5829.0,5829.0,0.19946133
5830.0,5830.0,0.02311893
5831.0,5831.0,0.022733623
5832.0,5832.0,6.611504E-4
5833.0,5833.0,0.15242651
5834.0,5834.0,0.082437634
5835.0,5835.0,0.44815108
5836.0,5836.0,0.6762934
5837.0,5837.0,0.49531183
5838.0,5838.0,0.107595295
5839.0,5839.0,1.1315398E-6
5840.0,5840.0,0.48713428
5841.0,5841.0,0.52193916
5842.0,5842.0,0.05719944
5843.0,5843.0,0.040523145
5844.0,5844.0,0.039799497
5845.0,5845.0,0.66028327
5846.0,5846.0,0.21038806
5847.0,5847.0,0.0022881126
5848.0,5848.0,0.0072553935
5849.0,5849.0,0.0011062295
5850.0,5850.0,0.006819941
5851.0,5851.0,0.034885716
5852.0,5852.0,0.31694886
5853.0,5853.0,0.05096364
5854.0,5854.0,0.016353913
5855.0,5855.0,0.013519845
5856.0,5856.0,0.41080874
5857.0,5857.0,0.620344
5858.0,5858.0,0.10021322
5859.0,5859.0,0.074625835
5860.0,5860.0,0.056031533
5861.0,5861.0,0.0031943133
5862.0,5862.0,0.20335911
5863.0,5863.0,0.036113784
5864.0,5864.0,0.048132166
5865.0,5865.0,0.58325315
5866.0,5866.0,0.47266805
5867.0,5867.0,0.013156172
5868.0,5868.0,0.020432612
5869.0,5869.0,0.014991091
5870.0,5870.0,0.21841918
5871.0,5871.0,0.6399276
5872.0,5872.0,0.04169149
5873.0,5873.0,0.4594714
5874.0,5874.0,0.6210177
5875.0,5875.0,0.72874904
5876.0,5876.0,0.33933905
5877.0,5877.0,0.007436005
5878.0,5878.0,0.039148968
5879.0,5879.0,0.21066473
5880.0,5880.0,0.017106254
5881.0,5881.0,0.3926497
5882.0,5882.0,0.0387611
5883.0,5883.0,0.062613554
5884.0,5884.0,0.00329046
5885.0,5885.0,0.06268292
5886.0,5886.0,2.6123176E-4
5887.0,5887.0,0.072316535
5888.0,5888.0,0.0133553995
5889.0,5889.0,0.014594508
5890.0,5890.0,0.046182998
5891.0,5891.0,0.005598222
5892.0,5892.0,0.4828673
5893.0,5893.0,0.049613602
5894.0,5894.0,0.021062026
5895.0,5895.0,0.06544648
5896.0,5896.0,3.8941238E-5
5897.0,5897.0,0.009665333
5898.0,5898.0,0.04599113
5899.0,5899.0,0.008582881
5900.0,5900.0,0.031610038
5901.0,5901.0,0.53772
5902.0,5902.0,2.9265789E-6
5903.0,5903.0,0.30197757
5904.0,5904.0,0.43007183
5905.0,5905.0,0.6175485
5906.0,5906.0,0.052034188
5907.0,5907.0,7.659463E-4
5908.0,5908.0,0.6951498
5909.0,5909.0,0.56342506
5910.0,5910.0,0.084307805
5911.0,5911.0,0.38199386
5912.0,5912.0,0.018625507
5913.0,5913.0,0.05628482
5914.0,5914.0,0.01035077
5915.0,5915.0,3.1366613E-5
5916.0,5916.0,0.11590956
5917.0,5917.0,0.5586006
5918.0,5918.0,0.045374084
5919.0,5919.0,0.04440572
5920.0,5920.0,0.01975958
5921.0,5921.0,0.24457417
5922.0,5922.0,0.0014194958
5923.0,5923.0,3.5268988E-6
5924.0,5924.0,4.0791277E-4
5925.0,5925.0,0.13519084
5926.0,5926.0,6.5572676E-5
5927.0,5927.0,0.12563364
5928.0,5928.0,0.03540151
5929.0,5929.0,0.05024081
5930.0,5930.0,0.10007014
5931.0,5931.0,0.6732784
5932.0,5932.0,0.074764855
5933.0,5933.0,0.021221163
5934.0,5934.0,0.06581752
5935.0,5935.0,0.008653477
5936.0,5936.0,6.4213336E-6
5937.0,5937.0,0.15828721
5938.0,5938.0,0.35974285
5939.0,5939.0,0.047507193
5940.0,5940.0,0.3822274
5941.0,5941.0,0.0023749662
5942.0,5942.0,0.06667194
5943.0,5943.0,0.00885505
5944.0,5944.0,0.5676651
5945.0,5945.0,0.12975627
5946.0,5946.0,0.015478835
5947.0,5947.0,0.12262666
5948.0,5948.0,0.04108765
5949.0,5949.0,0.017401468
5950.0,5950.0,0.052940853
5951.0,5951.0,0.098613545
5952.0,5952.0,0.27645284
5953.0,5953.0,0.008309864
5954.0,5954.0,0.026045308
5955.0,5955.0,0.05170867
5956.0,5956.0,0.015141892
5957.0,5957.0,0.121831656
5958.0,5958.0,0.020629428
5959.0,5959.0,0.6573071
5960.0,5960.0,0.011419601
5961.0,5961.0,0.10929678
5962.0,5962.0,0.033949427
5963.0,5963.0,0.11333181
5964.0,5964.0,0.0064983377
5965.0,5965.0,0.0010779
5966.0,5966.0,0.004995473
5967.0,5967.0,0.5908461
5968.0,5968.0,0.02629415
5969.0,5969.0,2.1995493E-4
5970.0,5970.0,0.0058054137
5971.0,5971.0,0.122923754
5972.0,5972.0,0.4421246
5973.0,5973.0,0.06667541
5974.0,5974.0,0.035573423
5975.0,5975.0,0.028781127
5976.0,5976.0,0.09086472
5977.0,5977.0,0.14714988
5978.0,5978.0,0.017481074
5979.0,5979.0,0.06467064
5980.0,5980.0,0.049095552
5981.0,5981.0,4.8783268E-6
5982.0,5982.0,0.12869933
5983.0,5983.0,0.014940885
5984.0,5984.0,0.16271563
5985.0,5985.0,0.7773056
5986.0,5986.0,2.9304383E-5
5987.0,5987.0,0.4777699
5988.0,5988.0,0.051164337
5989.0,5989.0,0.039409723
5990.0,5990.0,0.010935773
5991.0,5991.0,1.06578555E-5
5992.0,5992.0,0.028514994
5993.0,5993.0,0.08433202
5994.0,5994.0,0.1774112
5995.0,5995.0,0.034264676
5996.0,5996.0,0.09468925
5997.0,5997.0,0.0113861095
5998.0,5998.0,0.0024299046
5999.0,5999.0,1.3680367E-5
6000.0,6000.0,0.007323706
6001.0,6001.0,6.9208595E-4
6002.0,6002.0,0.017038662
6003.0,6003.0,0.25565088
6004.0,6004.0,0.08952139
6005.0,6005.0,0.5691383
6006.0,6006.0,0.64242333
6007.0,6007.0,0.093916774
6008.0,6008.0,0.74738526
6009.0,6009.0,0.0027951302
6010.0,6010.0,0.09784566
6011.0,6011.0,0.46689746
6012.0,6012.0,0.018494064
6013.0,6013.0,0.031811416
6014.0,6014.0,0.05361999
6015.0,6015.0,0.46948788
6016.0,6016.0,0.17908224
6017.0,6017.0,0.04818234
6018.0,6018.0,0.014825827
6019.0,6019.0,0.021244166
6020.0,6020.0,0.04018406
6021.0,6021.0,7.132799E-5
6022.0,6022.0,0.04527987
6023.0,6023.0,3.755794E-5
6024.0,6024.0,0.008675373
6025.0,6025.0,0.0018344735
6026.0,6026.0,0.17435059
6027.0,6027.0,0.19603173
6028.0,6028.0,0.84364504
6029.0,6029.0,0.15654539
6030.0,6030.0,0.28506032
6031.0,6031.0,0.06978779
6032.0,6032.0,0.56308705
6033.0,6033.0,0.02369722
6034.0,6034.0,0.007048335
6035.0,6035.0,0.03650771
6036.0,6036.0,0.45439634
6037.0,6037.0,0.352435
6038.0,6038.0,0.19634643
6039.0,6039.0,0.012325907
6040.0,6040.0,0.6499809
6041.0,6041.0,0.0044000596
6042.0,6042.0,0.06235347
6043.0,6043.0,0.35067436
6044.0,6044.0,0.0032142852
6045.0,6045.0,0.01190291
6046.0,6046.0,0.0321759
6047.0,6047.0,2.30977E-5
6048.0,6048.0,7.276483E-6
6049.0,6049.0,0.6667856
6050.0,6050.0,0.6493857
6051.0,6051.0,0.03210416
6052.0,6052.0,0.71657264
6053.0,6053.0,8.8338845E-7
6054.0,6054.0,0.029067393
6055.0,6055.0,0.099310644
6056.0,6056.0,0.018760104
6057.0,6057.0,0.02918877
6058.0,6058.0,0.081857786
6059.0,6059.0,0.6970213
6060.0,6060.0,0.12334899
6061.0,6061.0,0.52620125
6062.0,6062.0,0.8501125
6063.0,6063.0,0.012838865
6064.0,6064.0,0.020673413
6065.0,6065.0,0.0020908525
6066.0,6066.0,0.0013320585
6067.0,6067.0,0.055789355
6068.0,6068.0,0.069645934
6069.0,6069.0,0.21202785
6070.0,6070.0,0.021812908
6071.0,6071.0,0.7932069
6072.0,6072.0,0.09945231
6073.0,6073.0,0.0872772
6074.0,6074.0,0.05320319
6075.0,6075.0,0.01449457
6076.0,6076.0,0.061703492
6077.0,6077.0,0.18797962
6078.0,6078.0,0.013323822
6079.0,6079.0,0.016226934
6080.0,6080.0,3.0152098E-5
6081.0,6081.0,0.01493991
6082.0,6082.0,0.09159841
6083.0,6083.0,0.16304088
6084.0,6084.0,2.6505936E-6
6085.0,6085.0,0.17882533
6086.0,6086.0,0.06967828
6087.0,6087.0,0.3984238
6088.0,6088.0,0.81682557
6089.0,6089.0,0.744397
6090.0,6090.0,3.1465079E-6
6091.0,6091.0,0.07493144
6092.0,6092.0,0.030025184
6093.0,6093.0,0.008626102
6094.0,6094.0,0.01539426
6095.0,6095.0,0.59226054
6096.0,6096.0,0.031809982
6097.0,6097.0,0.39997822
6098.0,6098.0,0.03821857
6099.0,6099.0,0.021011693
6100.0,6100.0,1.2295076E-4
6101.0,6101.0,0.052391127
6102.0,6102.0,0.07146688
6103.0,6103.0,0.11727738
6104.0,6104.0,0.007855973
6105.0,6105.0,0.064718366
6106.0,6106.0,0.20229366
6107.0,6107.0,0.6119063
6108.0,6108.0,0.4099687
6109.0,6109.0,0.05151826
6110.0,6110.0,0.522953
6111.0,6111.0,0.023918666
6112.0,6112.0,0.10799466
6113.0,6113.0,0.5534711
6114.0,6114.0,0.0019289323
6115.0,6115.0,0.012376686
6116.0,6116.0,0.39938477
6117.0,6117.0,0.10083106
6118.0,6118.0,0.38345593
6119.0,6119.0,0.036870327
6120.0,6120.0,0.6421162
6121.0,6121.0,0.09615396
6122.0,6122.0,0.008331933
6123.0,6123.0,0.103273585
6124.0,6124.0,0.04373907
6125.0,6125.0,0.027347045
6126.0,6126.0,3.52335E-6
6127.0,6127.0,1.2495497E-4
6128.0,6128.0,0.57434195
6129.0,6129.0,0.05075551
6130.0,6130.0,0.005980916
6131.0,6131.0,0.19565275
6132.0,6132.0,0.6766584
6133.0,6133.0,0.03567601
6134.0,6134.0,0.04466368
6135.0,6135.0,0.049756344
6136.0,6136.0,0.5687027
6137.0,6137.0,0.12882438
6138.0,6138.0,0.015574297
6139.0,6139.0,0.033080637
6140.0,6140.0,0.017421303
6141.0,6141.0,0.06501965
6142.0,6142.0,0.084441915
6143.0,6143.0,0.041142046
6144.0,6144.0,0.004393893
6145.0,6145.0,0.22251521
6146.0,6146.0,0.040499493
6147.0,6147.0,0.03713829
6148.0,6148.0,1.4441498E-5
6149.0,6149.0,0.46975693
6150.0,6150.0,0.022495722
6151.0,6151.0,0.011242016
6152.0,6152.0,0.049221355
6153.0,6153.0,0.6407725
6154.0,6154.0,0.5935606
6155.0,6155.0,0.03594085
6156.0,6156.0,1.21232275E-4
6157.0,6157.0,0.26826447
6158.0,6158.0,1.7940314E-4
6159.0,6159.0,0.048756752
6160.0,6160.0,0.18295486
6161.0,6161.0,0.12875398
6162.0,6162.0,0.062106967
6163.0,6163.0,0.010831411
6164.0,6164.0,0.036923822
6165.0,6165.0,0.07124922
6166.0,6166.0,0.082258105
6167.0,6167.0,0.75534075
6168.0,6168.0,0.06339793
6169.0,6169.0,0.014272949
6170.0,6170.0,0.8099491
6171.0,6171.0,0.073216446
6172.0,6172.0,0.04420825
6173.0,6173.0,0.06955162
6174.0,6174.0,0.034221336
6175.0,6175.0,0.0042779725
6176.0,6176.0,0.03254565
6177.0,6177.0,0.51003474
6178.0,6178.0,0.0050792005
6179.0,6179.0,1.659512E-5
6180.0,6180.0,0.052923594
6181.0,6181.0,0.02418094
6182.0,6182.0,0.021097053
6183.0,6183.0,0.002177817
6184.0,6184.0,0.28097865
6185.0,6185.0,0.2953103
6186.0,6186.0,0.18153931
6187.0,6187.0,0.19398247
6188.0,6188.0,0.041171726
6189.0,6189.0,0.022674514
6190.0,6190.0,4.097692E-5
6191.0,6191.0,0.57613707
6192.0,6192.0,0.2155379
6193.0,6193.0,0.03100189
6194.0,6194.0,0.014047665
6195.0,6195.0,0.03756234
6196.0,6196.0,0.31934997
6197.0,6197.0,0.041982625
6198.0,6198.0,0.028195154
6199.0,6199.0,0.19247386
6200.0,6200.0,0.019553646
6201.0,6201.0,0.0011600419
6202.0,6202.0,0.6536966
6203.0,6203.0,0.036071055
6204.0,6204.0,0.5537363
6205.0,6205.0,0.56442714
6206.0,6206.0,0.029037405
6207.0,6207.0,0.06865411
6208.0,6208.0,0.066942796
6209.0,6209.0,0.0016364503
6210.0,6210.0,0.49848467
6211.0,6211.0,0.026651196
6212.0,6212.0,0.028097186
6213.0,6213.0,0.7439404
6214.0,6214.0,0.033298112
6215.0,6215.0,1.8635963E-5
6216.0,6216.0,0.066093944
6217.0,6217.0,0.084742315
6218.0,6218.0,5.4890793E-6
6219.0,6219.0,1.3435853E-4
6220.0,6220.0,0.030000975
6221.0,6221.0,0.014049872
6222.0,6222.0,0.0025432354
6223.0,6223.0,0.09222758
6224.0,6224.0,0.0024130414
6225.0,6225.0,0.013373146
6226.0,6226.0,0.3779438
6227.0,6227.0,0.055994622
6228.0,6228.0,0.6425502
6229.0,6229.0,0.071757115
6230.0,6230.0,0.0070504583
6231.0,6231.0,0.055033293
6232.0,6232.0,0.29106563
6233.0,6233.0,2.6157466E-5
6234.0,6234.0,0.08414046
6235.0,6235.0,0.017859465
6236.0,6236.0,0.51428646
6237.0,6237.0,0.81949615
6238.0,6238.0,0.36880562
6239.0,6239.0,0.010807259
6240.0,6240.0,0.6613419
6241.0,6241.0,0.04080168
6242.0,6242.0,0.025829922
6243.0,6243.0,0.28577316
6244.0,6244.0,0.034946043
6245.0,6245.0,0.10247399
6246.0,6246.0,0.06885727
6247.0,6247.0,0.44475603
6248.0,6248.0,0.011221447
6249.0,6249.0,0.016942391
6250.0,6250.0,0.0015298727
6251.0,6251.0,0.15569398
6252.0,6252.0,0.36458272
6253.0,6253.0,0.21520647
6254.0,6254.0,0.0100235045
6255.0,6255.0,0.16122611
6256.0,6256.0,0.13623706
6257.0,6257.0,0.677802
6258.0,6258.0,0.046200648
6259.0,6259.0,0.015255769
6260.0,6260.0,0.45494282
6261.0,6261.0,0.532626
6262.0,6262.0,0.65977466
6263.0,6263.0,0.15109572
6264.0,6264.0,0.13717383
6265.0,6265.0,0.2861125
6266.0,6266.0,0.024820011
6267.0,6267.0,0.07168961
6268.0,6268.0,0.020441765
6269.0,6269.0,0.14432795
6270.0,6270.0,0.010970496
6271.0,6271.0,0.7375593
6272.0,6272.0,0.041799713
6273.0,6273.0,0.46640283
6274.0,6274.0,0.11868697
6275.0,6275.0,0.36326683
6276.0,6276.0,0.012346206
6277.0,6277.0,0.15754043
6278.0,6278.0,0.08998513
6279.0,6279.0,0.022310508
6280.0,6280.0,0.021678245
6281.0,6281.0,1.7069021E-4
6282.0,6282.0,0.12943582
6283.0,6283.0,1.89134E-4
6284.0,6284.0,0.006452787
6285.0,6285.0,0.7798841
6286.0,6286.0,0.0030631965
6287.0,6287.0,0.78360665
6288.0,6288.0,0.011649903
6289.0,6289.0,0.23438077
6290.0,6290.0,0.059141524
6291.0,6291.0,2.8908999E-5
6292.0,6292.0,0.01416265
6293.0,6293.0,3.1347605E-4
6294.0,6294.0,0.2572772
6295.0,6295.0,0.09332989
6296.0,6296.0,0.010028628
6297.0,6297.0,0.0023656131
6298.0,6298.0,0.02318278
6299.0,6299.0,1.5291644E-4
6300.0,6300.0,0.033350144
6301.0,6301.0,0.08265181
6302.0,6302.0,0.023668827
6303.0,6303.0,0.13292775
6304.0,6304.0,0.055899866
6305.0,6305.0,0.4877086
6306.0,6306.0,0.1459366
6307.0,6307.0,8.608868E-5
6308.0,6308.0,0.0620995
6309.0,6309.0,0.031665806
6310.0,6310.0,0.034861594
6311.0,6311.0,0.11656038
6312.0,6312.0,5.987411E-4
6313.0,6313.0,0.011358203
6314.0,6314.0,0.0013923382
6315.0,6315.0,0.4315394
6316.0,6316.0,1.985308E-4
6317.0,6317.0,0.07077408
6318.0,6318.0,0.063618205
6319.0,6319.0,0.0014823052
6320.0,6320.0,0.02376496
6321.0,6321.0,1.540979E-5
6322.0,6322.0,0.08400074
6323.0,6323.0,0.03221377
6324.0,6324.0,0.71547234
6325.0,6325.0,0.14218132
6326.0,6326.0,0.004495627
6327.0,6327.0,0.271285
6328.0,6328.0,0.60615605
6329.0,6329.0,0.013192477
6330.0,6330.0,5.338778E-4
6331.0,6331.0,0.027683627
6332.0,6332.0,0.76025254
6333.0,6333.0,0.013764216
6334.0,6334.0,8.408852E-4
6335.0,6335.0,0.6141716
6336.0,6336.0,0.037421603
6337.0,6337.0,0.009882209
6338.0,6338.0,3.0311075E-4
6339.0,6339.0,0.7267949
6340.0,6340.0,0.025822634
6341.0,6341.0,0.029744942
6342.0,6342.0,0.013602471
6343.0,6343.0,0.007362884
6344.0,6344.0,0.20711723
6345.0,6345.0,0.6014954
6346.0,6346.0,0.09895622
6347.0,6347.0,0.031844378
6348.0,6348.0,0.3818572
6349.0,6349.0,0.015069157
6350.0,6350.0,0.098802984
6351.0,6351.0,5.21672E-5
6352.0,6352.0,0.45997778
6353.0,6353.0,0.024969865
6354.0,6354.0,0.008920212
6355.0,6355.0,0.13107796
6356.0,6356.0,0.017492108
6357.0,6357.0,0.0012446162
6358.0,6358.0,0.023053199
6359.0,6359.0,0.122786075
6360.0,6360.0,7.0781156E-5
6361.0,6361.0,9.12228E-5
6362.0,6362.0,0.059106875
6363.0,6363.0,0.09544624
6364.0,6364.0,0.017858492
6365.0,6365.0,8.163973E-6
6366.0,6366.0,0.6086591
6367.0,6367.0,0.021479625
6368.0,6368.0,0.121450774
6369.0,6369.0,0.6382079
6370.0,6370.0,0.0066342284
6371.0,6371.0,0.019880379
6372.0,6372.0,0.022254327
6373.0,6373.0,0.05864208
6374.0,6374.0,0.35972226
6375.0,6375.0,0.12036974
6376.0,6376.0,0.054716617
6377.0,6377.0,0.032270018
6378.0,6378.0,0.034580518
6379.0,6379.0,0.013831638
6380.0,6380.0,0.08095277
6381.0,6381.0,2.2433326E-4
6382.0,6382.0,0.02269791
6383.0,6383.0,0.00952545
6384.0,6384.0,0.036435355
6385.0,6385.0,0.10430484
6386.0,6386.0,0.009074545
6387.0,6387.0,0.081596896
6388.0,6388.0,0.027922465
6389.0,6389.0,2.983424E-4
6390.0,6390.0,0.0974895
6391.0,6391.0,0.19736709
6392.0,6392.0,0.15145807
6393.0,6393.0,0.16041985
6394.0,6394.0,0.0042341556
6395.0,6395.0,8.917752E-6
6396.0,6396.0,0.63777053
6397.0,6397.0,0.013577365
6398.0,6398.0,3.3070735E-4
6399.0,6399.0,6.0563983E-5
6400.0,6400.0,0.10744735
6401.0,6401.0,0.14815465
6402.0,6402.0,0.002042747
6403.0,6403.0,0.012771426
6404.0,6404.0,0.02217877
6405.0,6405.0,0.020244036
6406.0,6406.0,2.7959322E-4
6407.0,6407.0,9.735361E-5
6408.0,6408.0,0.48768896
6409.0,6409.0,0.06752716
6410.0,6410.0,1.18340686E-4
6411.0,6411.0,0.10509026
6412.0,6412.0,0.020608703
6413.0,6413.0,2.1573E-4
6414.0,6414.0,0.0511916
6415.0,6415.0,0.013399368
6416.0,6416.0,0.69846964
6417.0,6417.0,0.016238254
6418.0,6418.0,0.26344156
6419.0,6419.0,0.72142655
6420.0,6420.0,0.058388002
6421.0,6421.0,0.027454842
6422.0,6422.0,0.048489287
6423.0,6423.0,0.4934072
6424.0,6424.0,0.017570833
6425.0,6425.0,0.0062263254
6426.0,6426.0,0.0069502387
6427.0,6427.0,0.0023490905
6428.0,6428.0,0.29153973
6429.0,6429.0,0.7816339
6430.0,6430.0,0.055771213
6431.0,6431.0,2.900637E-5
6432.0,6432.0,0.8579072
6433.0,6433.0,0.04234494
6434.0,6434.0,0.2378236
6435.0,6435.0,0.06701231
6436.0,6436.0,0.14141217
6437.0,6437.0,9.2526764E-4
6438.0,6438.0,6.393576E-4
6439.0,6439.0,0.20272367
6440.0,6440.0,0.06507249
6441.0,6441.0,0.07100015
6442.0,6442.0,0.4821358
6443.0,6443.0,0.08546993
6444.0,6444.0,0.089873865
6445.0,6445.0,0.07237853
6446.0,6446.0,0.08842281
6447.0,6447.0,0.14408192
6448.0,6448.0,0.0906397
