x,y,species stddev
5430.0,5430.0,0.0015410999
5431.0,5431.0,5.5585147E-5
5432.0,5432.0,1.07368985E-8
5433.0,5433.0,1.4948749E-4
5434.0,5434.0,0.0014583576
5435.0,5435.0,0.029629165
5436.0,5436.0,0.026548646
5437.0,5437.0,1.610167E-9
5438.0,5438.0,5.8794185E-4
5439.0,5439.0,2.839414E-4
5440.0,5440.0,0.011009179
5441.0,5441.0,1.447535E-5
5442.0,5442.0,0.0120038055
5443.0,5443.0,4.3894158E-4
5444.0,5444.0,0.002478544
5445.0,5445.0,0.002677667
5446.0,5446.0,2.2267177E-6
5447.0,5447.0,3.0078725E-5
5448.0,5448.0,0.01664071
5449.0,5449.0,7.116799E-10
5450.0,5450.0,9.917975E-4
5451.0,5451.0,0.011550983
5452.0,5452.0,9.77866E-7
5453.0,5453.0,0.0042290757
5454.0,5454.0,2.2867827E-8
5455.0,5455.0,8.375929E-4
5456.0,5456.0,0.0025629008
5457.0,5457.0,1.4874137E-5
5458.0,5458.0,0.005106799
5459.0,5459.0,0.049102623
5460.0,5460.0,0.047126167
5461.0,5461.0,2.584187E-4
5462.0,5462.0,0.008033429
5463.0,5463.0,4.582669E-4
5464.0,5464.0,0.0078157345
5465.0,5465.0,1.6188245E-7
5466.0,5466.0,2.8571354E-9
5467.0,5467.0,0.015781514
5468.0,5468.0,0.013594935
5469.0,5469.0,0.009225036
5470.0,5470.0,5.096364E-9
5471.0,5471.0,2.4462488E-4
5472.0,5472.0,5.922664E-5
5473.0,5473.0,0.01002719
5474.0,5474.0,2.7557542E-7
5475.0,5475.0,1.583467E-7
5476.0,5476.0,0.001088106
5477.0,5477.0,5.177947E-7
5478.0,5478.0,5.7486413E-5
5479.0,5479.0,7.817438E-5
5480.0,5480.0,4.6210058E-4
5481.0,5481.0,0.024195101
5482.0,5482.0,9.80353E-9
5483.0,5483.0,1.03244114E-4
5484.0,5484.0,0.0093503175
5485.0,5485.0,6.7042664E-4
5486.0,5486.0,1.7102946E-4
5487.0,5487.0,0.014651389
5488.0,5488.0,2.664423E-4
5489.0,5489.0,0.0049111745
5490.0,5490.0,0.012971808
5491.0,5491.0,2.7067494E-4
5492.0,5492.0,7.280398E-5
5493.0,5493.0,0.025252042
5494.0,5494.0,5.892115E-10
5495.0,5495.0,3.657965E-5
5496.0,5496.0,2.1983859E-4
5497.0,5497.0,0.007152182
5498.0,5498.0,2.353359E-9
5499.0,5499.0,5.474244E-4
5500.0,5500.0,0.0033455358
5501.0,5501.0,0.00272907
5502.0,5502.0,0.011486361
5503.0,5503.0,8.153607E-8
5504.0,5504.0,1.0053357E-5
5505.0,5505.0,0.014160074
5506.0,5506.0,0.017415535
5507.0,5507.0,1.4288725E-4
5508.0,5508.0,6.786794E-5
5509.0,5509.0,6.56875E-10
5510.0,5510.0,2.927833E-5
5511.0,5511.0,2.491311E-4
5512.0,5512.0,0.0027654634
5513.0,5513.0,6.0307793E-4
5514.0,5514.0,3.5686092E-4
5515.0,5515.0,9.8788E-9
5516.0,5516.0,0.0021634742
5517.0,5517.0,0.0023345095
5518.0,5518.0,0.0015276312
5519.0,5519.0,7.560152E-8
5520.0,5520.0,0.008519843
5521.0,5521.0,0.011337135
5522.0,5522.0,0.024839733
5523.0,5523.0,0.010192616
5524.0,5524.0,0.008414619
5525.0,5525.0,1.602541E-4
5526.0,5526.0,0.0034453543
5527.0,5527.0,0.0016352285
5528.0,5528.0,9.472661E-5
5529.0,5529.0,0.008294274
5530.0,5530.0,0.010213046
5531.0,5531.0,0.0011784701
5532.0,5532.0,3.7271253E-5
5533.0,5533.0,1.284258E-8
5534.0,5534.0,1.3998119E-8
5535.0,5535.0,1.9352681E-4
5536.0,5536.0,3.3632253E-4
5537.0,5537.0,2.1348901E-8
5538.0,5538.0,1.4123827E-4
5539.0,5539.0,0.0075731273
5540.0,5540.0,4.5364778E-4
5541.0,5541.0,1.0490431E-6
5542.0,5542.0,0.0010520412
5543.0,5543.0,1.1304899E-4
5544.0,5544.0,8.803209E-10
5545.0,5545.0,2.0827902E-4
5546.0,5546.0,4.259151E-6
5547.0,5547.0,0.01793792
5548.0,5548.0,3.8321436E-4
5549.0,5549.0,0.011599817
5550.0,5550.0,8.556691E-8
5551.0,5551.0,5.199574E-5
5552.0,5552.0,2.4487292E-9
5553.0,5553.0,1.8526282E-4
5554.0,5554.0,3.9153468E-4
5555.0,5555.0,0.006017371
5556.0,5556.0,4.4521588E-4
5557.0,5557.0,5.153936E-4
5558.0,5558.0,4.05446E-6
5559.0,5559.0,0.0023923453
5560.0,5560.0,1.2905014E-4
5561.0,5561.0,4.0345627E-4
5562.0,5562.0,6.4250553E-4
5563.0,5563.0,0.0037841606
5564.0,5564.0,0.0091326805
5565.0,5565.0,2.1650318E-4
5566.0,5566.0,1.9802991E-8
5567.0,5567.0,3.244556E-4
5568.0,5568.0,2.2087256E-9
5569.0,5569.0,9.488022E-7
5570.0,5570.0,1.2718967E-9
5571.0,5571.0,2.089261E-4
5572.0,5572.0,0.0013937007
5573.0,5573.0,5.5302756E-8
5574.0,5574.0,3.4612738E-5
5575.0,5575.0,1.2105535E-6
5576.0,5576.0,5.7889953E-5
5577.0,5577.0,0.02508599
5578.0,5578.0,1.892908E-8
5579.0,5579.0,0.025990173
5580.0,5580.0,0.006308638
5581.0,5581.0,0.016415069
5582.0,5582.0,1.0374446E-5
5583.0,5583.0,4.0793608E-4
5584.0,5584.0,0.0036875482
5585.0,5585.0,1.2738249E-4
5586.0,5586.0,0.0016767805
5587.0,5587.0,4.6130244E-5
5588.0,5588.0,0.005743962
5589.0,5589.0,0.037793253
5590.0,5590.0,2.4289255E-9
5591.0,5591.0,3.436771E-4
5592.0,5592.0,4.6170046E-4
5593.0,5593.0,2.0038625E-4
5594.0,5594.0,0.0031097373
5595.0,5595.0,0.012306983
5596.0,5596.0,4.2714436E-7
5597.0,5597.0,2.8021534E-5
5598.0,5598.0,1.036737E-9
5599.0,5599.0,1.6502484E-7
5600.0,5600.0,0.011066685
5601.0,5601.0,5.4634032E-8
5602.0,5602.0,0.0017442405
5603.0,5603.0,7.773656E-4
5604.0,5604.0,4.7753598E-5
5605.0,5605.0,3.9784505E-4
5606.0,5606.0,2.734371E-10
5607.0,5607.0,5.540761E-4
5608.0,5608.0,0.019742565
5609.0,5609.0,8.544677E-6
5610.0,5610.0,0.056992754
5611.0,5611.0,2.8082866E-7
5612.0,5612.0,0.01720202
5613.0,5613.0,1.3731637E-8
5614.0,5614.0,2.4639242E-4
5615.0,5615.0,3.8246056E-10
5616.0,5616.0,0.0038815262
5617.0,5617.0,5.2508227E-8
5618.0,5618.0,3.9940228E-4
5619.0,5619.0,1.2695246E-7
5620.0,5620.0,0.0010559437
5621.0,5621.0,0.0035132614
5622.0,5622.0,7.4137945E-4
5623.0,5623.0,2.5006296E-4
5624.0,5624.0,0.0020079967
5625.0,5625.0,2.59171E-4
5626.0,5626.0,0.012044749
5627.0,5627.0,0.010818384
5628.0,5628.0,7.320783E-6
5629.0,5629.0,1.9146027E-7
5630.0,5630.0,3.480803E-10
5631.0,5631.0,0.0398053
5632.0,5632.0,2.5667934E-4
5633.0,5633.0,3.6206754E-4
5634.0,5634.0,2.0882986E-8
5635.0,5635.0,1.1648726E-9
5636.0,5636.0,0.008996872
5637.0,5637.0,9.523906E-10
5638.0,5638.0,2.1102771E-4
5639.0,5639.0,0.0031738153
5640.0,5640.0,0.03139609
5641.0,5641.0,4.6222206E-4
5642.0,5642.0,4.6008313E-4
5643.0,5643.0,1.4303494E-4
5644.0,5644.0,3.2852375E-5
5645.0,5645.0,6.466664E-4
5646.0,5646.0,0.0013725038
5647.0,5647.0,1.3490743E-4
5648.0,5648.0,1.4070876E-6
5649.0,5649.0,2.2576239E-7
5650.0,5650.0,1.9060526E-4
5651.0,5651.0,3.824818E-4
5652.0,5652.0,9.944762E-7
5653.0,5653.0,0.0024099932
5654.0,5654.0,4.544415E-6
5655.0,5655.0,7.166038E-4
5656.0,5656.0,4.1755364E-8
5657.0,5657.0,0.0014896686
5658.0,5658.0,3.6126032E-4
5659.0,5659.0,0.025958281
5660.0,5660.0,1.3813507E-5
5661.0,5661.0,7.819947E-8
5662.0,5662.0,0.019237474
5663.0,5663.0,0.0071114074
5664.0,5664.0,1.084068E-8
5665.0,5665.0,0.0072666877
5666.0,5666.0,2.9571954E-4
5667.0,5667.0,0.0015307973
5668.0,5668.0,2.7946444E-4
5669.0,5669.0,2.4973899E-5
5670.0,5670.0,3.136353E-4
5671.0,5671.0,1.6235719E-4
5672.0,5672.0,1.9028815E-4
5673.0,5673.0,4.9081055E-4
5674.0,5674.0,3.0897504E-10
5675.0,5675.0,0.0025002903
5676.0,5676.0,4.0162275E-5
5677.0,5677.0,1.6515756E-5
5678.0,5678.0,0.001000615
5679.0,5679.0,3.1387844E-4
5680.0,5680.0,2.5920293E-5
5681.0,5681.0,1.9957984E-8
5682.0,5682.0,4.2482672E-4
5683.0,5683.0,6.6440165E-8
5684.0,5684.0,0.01072891
5685.0,5685.0,2.739713E-4
5686.0,5686.0,4.7130272E-4
5687.0,5687.0,0.014942678
5688.0,5688.0,1.3040458E-8
5689.0,5689.0,4.4751776E-4
5690.0,5690.0,6.3724735E-7
5691.0,5691.0,0.041567497
5692.0,5692.0,6.911493E-6
5693.0,5693.0,0.01327817
5694.0,5694.0,0.010098071
5695.0,5695.0,7.0118054E-4
5696.0,5696.0,0.008242
5697.0,5697.0,2.9691695E-5
5698.0,5698.0,0.0029676105
5699.0,5699.0,4.8610137E-4
5700.0,5700.0,1.2269889E-7
5701.0,5701.0,2.7515407E-4
5702.0,5702.0,5.6680722E-8
5703.0,5703.0,3.1870058E-9
5704.0,5704.0,9.1204484E-4
5705.0,5705.0,1.7044254E-5
5706.0,5706.0,2.0296673E-8
5707.0,5707.0,1.236577E-9
5708.0,5708.0,0.0024946944
5709.0,5709.0,2.1582369E-4
5710.0,5710.0,4.4859672E-4
5711.0,5711.0,0.001632322
5712.0,5712.0,8.1103836E-4
5713.0,5713.0,2.2523398E-5
5714.0,5714.0,0.015248454
5715.0,5715.0,1.1494314E-4
5716.0,5716.0,9.454555E-5
5717.0,5717.0,6.748449E-4
5718.0,5718.0,2.937543E-4
5719.0,5719.0,4.1918585E-7
5720.0,5720.0,3.5775358E-9
5721.0,5721.0,4.1788758E-4
5722.0,5722.0,8.513702E-5
5723.0,5723.0,0.0018306103
5724.0,5724.0,6.1521307E-4
5725.0,5725.0,3.623584E-10
5726.0,5726.0,9.944733E-4
5727.0,5727.0,0.031887226
5728.0,5728.0,0.017756168
5729.0,5729.0,0.010116866
5730.0,5730.0,1.5819859E-9
5731.0,5731.0,0.0103748245
5732.0,5732.0,0.0052063074
5733.0,5733.0,1.029318E-4
5734.0,5734.0,1.6997098E-4
5735.0,5735.0,0.013908264
5736.0,5736.0,0.008532627
5737.0,5737.0,4.6821263E-8
5738.0,5738.0,1.9096553E-4
5739.0,5739.0,3.3083558E-4
5740.0,5740.0,9.2792696E-5
5741.0,5741.0,0.001127106
5742.0,5742.0,3.918936E-4
5743.0,5743.0,0.01957854
5744.0,5744.0,4.165089E-5
5745.0,5745.0,0.012980641
5746.0,5746.0,0.017060308
5747.0,5747.0,1.1918601E-8
5748.0,5748.0,0.0015383131
5749.0,5749.0,0.0023635866
5750.0,5750.0,8.430266E-8
5751.0,5751.0,6.437052E-7
5752.0,5752.0,2.5765848E-8
5753.0,5753.0,0.02939704
5754.0,5754.0,0.018055707
5755.0,5755.0,0.032907818
5756.0,5756.0,7.93954E-5
5757.0,5757.0,2.0840059E-9
5758.0,5758.0,3.984738E-6
5759.0,5759.0,0.008644864
5760.0,5760.0,0.017689092
5761.0,5761.0,4.805223E-4
5762.0,5762.0,1.2372283E-8
5763.0,5763.0,1.7520318E-8
5764.0,5764.0,3.980461E-4
5765.0,5765.0,6.977515E-4
5766.0,5766.0,5.2436167E-8
5767.0,5767.0,6.195131E-4
5768.0,5768.0,5.84277E-4
5769.0,5769.0,6.176571E-5
5770.0,5770.0,1.258352E-7
5771.0,5771.0,5.5591376E-10
5772.0,5772.0,1.7700192E-4
5773.0,5773.0,0.003964146
5774.0,5774.0,8.3484986E-7
5775.0,5775.0,0.012703806
5776.0,5776.0,0.007383185
5777.0,5777.0,0.0012176684
5778.0,5778.0,0.0018554524
5779.0,5779.0,9.384776E-4
5780.0,5780.0,4.925114E-4
5781.0,5781.0,1.7363665E-4
5782.0,5782.0,0.014121946
5783.0,5783.0,0.01664151
5784.0,5784.0,0.00623374
5785.0,5785.0,8.7835663E-4
5786.0,5786.0,9.594088E-11
5787.0,5787.0,6.2896994E-5
5788.0,5788.0,1.46277825E-8
5789.0,5789.0,0.001035247
5790.0,5790.0,2.8031794E-4
5791.0,5791.0,0.008037352
5792.0,5792.0,0.007730922
5793.0,5793.0,0.022136157
5794.0,5794.0,5.8479846E-4
5795.0,5795.0,3.3696953E-4
5796.0,5796.0,0.015786286
5797.0,5797.0,0.010484241
5798.0,5798.0,9.709071E-5
5799.0,5799.0,0.01257204
5800.0,5800.0,0.008913589
5801.0,5801.0,0.023964243
5802.0,5802.0,4.389879E-6
5803.0,5803.0,0.0014747452
5804.0,5804.0,5.945771E-5
5805.0,5805.0,0.029085958
5806.0,5806.0,0.016536873
5807.0,5807.0,0.0034292038
5808.0,5808.0,1.392889E-8
5809.0,5809.0,8.323001E-6
5810.0,5810.0,0.03160631
5811.0,5811.0,8.759772E-6
5812.0,5812.0,8.723576E-4
5813.0,5813.0,3.2586702E-9
5814.0,5814.0,1.418313E-4
5815.0,5815.0,0.003317575
5816.0,5816.0,1.4599051E-6
5817.0,5817.0,0.0027290934
5818.0,5818.0,0.014029746
5819.0,5819.0,0.003962038
5820.0,5820.0,0.014687715
5821.0,5821.0,1.0505217E-9
5822.0,5822.0,0.0030041807
5823.0,5823.0,6.6881184E-4
5824.0,5824.0,5.48973E-6
5825.0,5825.0,3.8949988E-4
5826.0,5826.0,9.111734E-10
5827.0,5827.0,0.020671329
5828.0,5828.0,0.007969507
5829.0,5829.0,0.002020105
5830.0,5830.0,0.021629674
5831.0,5831.0,3.821496E-4
5832.0,5832.0,1.8633124E-6
5833.0,5833.0,3.7157333E-5
5834.0,5834.0,7.99237E-11
5835.0,5835.0,0.0025284681
5836.0,5836.0,1.5253745E-9
5837.0,5837.0,7.237794E-8
5838.0,5838.0,0.020183448
5839.0,5839.0,7.156917E-5
5840.0,5840.0,1.5779429E-9
5841.0,5841.0,2.1472583E-10
5842.0,5842.0,3.0000574E-5
5843.0,5843.0,3.8387347E-4
5844.0,5844.0,2.3036537E-4
5845.0,5845.0,1.3550627E-5
5846.0,5846.0,7.724293E-9
5847.0,5847.0,0.017386787
5848.0,5848.0,1.3294273E-4
5849.0,5849.0,0.008459615
5850.0,5850.0,4.328219E-8
5851.0,5851.0,6.203172E-8
5852.0,5852.0,0.0021777367
5853.0,5853.0,1.3162793E-5
5854.0,5854.0,1.3845027E-5
5855.0,5855.0,6.0292266E-5
5856.0,5856.0,0.0034985163
5857.0,5857.0,0.021753516
5858.0,5858.0,1.3151704E-5
5859.0,5859.0,0.005296795
5860.0,5860.0,3.7740526E-4
5861.0,5861.0,0.01643435
5862.0,5862.0,1.7466903E-10
5863.0,5863.0,0.010477895
5864.0,5864.0,2.1037816E-4
5865.0,5865.0,2.1550582E-7
5866.0,5866.0,0.015870003
5867.0,5867.0,0.009331068
5868.0,5868.0,1.7475576E-6
5869.0,5869.0,0.0031195758
5870.0,5870.0,4.9225613E-4
5871.0,5871.0,4.2052037E-8
5872.0,5872.0,0.0074536353
5873.0,5873.0,3.2578022E-8
5874.0,5874.0,0.018802907
5875.0,5875.0,0.0056100828
5876.0,5876.0,1.2369231E-8
5877.0,5877.0,5.0286303E-7
5878.0,5878.0,0.02655696
5879.0,5879.0,0.017970962
5880.0,5880.0,0.024752254
5881.0,5881.0,2.3217184E-9
5882.0,5882.0,2.9535389E-7
5883.0,5883.0,1.8070699E-7
5884.0,5884.0,4.5818083E-9
5885.0,5885.0,1.8973053E-4
5886.0,5886.0,4.330382E-5
5887.0,5887.0,0.0042197965
5888.0,5888.0,0.0015954659
5889.0,5889.0,3.6712852E-4
5890.0,5890.0,0.0028708207
5891.0,5891.0,4.7322203E-5
5892.0,5892.0,1.3175183E-5
5893.0,5893.0,0.01089364
5894.0,5894.0,3.2851244E-7
5895.0,5895.0,0.0012272424
5896.0,5896.0,0.0011952176
5897.0,5897.0,1.8947092E-5
5898.0,5898.0,0.004242065
5899.0,5899.0,1.0666066E-8
5900.0,5900.0,0.0023668015
5901.0,5901.0,3.2394277E-5
5902.0,5902.0,0.010931335
5903.0,5903.0,6.252977E-5
5904.0,5904.0,8.813607E-8
5905.0,5905.0,0.005691749
5906.0,5906.0,5.489891E-4
5907.0,5907.0,3.6276772E-4
5908.0,5908.0,2.2291485E-4
5909.0,5909.0,0.003817603
5910.0,5910.0,0.020998908
5911.0,5911.0,0.014011531
5912.0,5912.0,6.956971E-9
5913.0,5913.0,1.5122359E-7
5914.0,5914.0,7.0411926E-7
5915.0,5915.0,0.0030634978
5916.0,5916.0,0.016316464
5917.0,5917.0,3.4443758E-4
5918.0,5918.0,1.11422676E-8
5919.0,5919.0,7.0185406E-4
5920.0,5920.0,5.784257E-5
5921.0,5921.0,3.4569672E-4
5922.0,5922.0,2.7883496E-5
5923.0,5923.0,0.0074621895
5924.0,5924.0,0.032600887
5925.0,5925.0,0.018986888
5926.0,5926.0,8.8365504E-4
5927.0,5927.0,0.021488555
5928.0,5928.0,0.0011301659
5929.0,5929.0,0.019606518
5930.0,5930.0,8.449318E-5
5931.0,5931.0,0.00802746
5932.0,5932.0,1.9027523E-8
5933.0,5933.0,0.006800079
5934.0,5934.0,9.843276E-4
5935.0,5935.0,6.1554136E-5
5936.0,5936.0,5.006007E-4
5937.0,5937.0,0.0033408655
5938.0,5938.0,7.096115E-6
5939.0,5939.0,0.023812966
5940.0,5940.0,0.0013182365
5941.0,5941.0,0.001083612
5942.0,5942.0,5.9562016E-8
5943.0,5943.0,5.119329E-7
5944.0,5944.0,1.7415016E-4
5945.0,5945.0,0.027096253
5946.0,5946.0,8.381974E-5
5947.0,5947.0,0.002225097
5948.0,5948.0,0.04243015
5949.0,5949.0,1.7983974E-4
5950.0,5950.0,3.1020108E-4
5951.0,5951.0,1.078065E-6
5952.0,5952.0,0.0044996664
5953.0,5953.0,2.218516E-6
5954.0,5954.0,6.0349447E-4
5955.0,5955.0,0.025667993
5956.0,5956.0,0.014856576
5957.0,5957.0,0.050041497
5958.0,5958.0,1.2400754E-4
5959.0,5959.0,1.9768524E-4
5960.0,5960.0,2.718858E-4
5961.0,5961.0,0.011898937
5962.0,5962.0,0.011352766
5963.0,5963.0,4.5197495E-4
5964.0,5964.0,0.0032589112
5965.0,5965.0,1.9499907E-8
5966.0,5966.0,5.9042736E-7
5967.0,5967.0,0.021415701
5968.0,5968.0,4.6684314E-4
5969.0,5969.0,1.7843272E-4
5970.0,5970.0,6.249772E-10
5971.0,5971.0,2.7041772E-4
5972.0,5972.0,0.0014351353
5973.0,5973.0,2.94862E-9
5974.0,5974.0,7.0119236E-4
5975.0,5975.0,5.696301E-4
5976.0,5976.0,0.010784872
5977.0,5977.0,0.003007966
5978.0,5978.0,1.5919069E-4
5979.0,5979.0,2.8524833E-5
5980.0,5980.0,0.015353837
5981.0,5981.0,1.42518375E-5
5982.0,5982.0,5.7834745E-7
5983.0,5983.0,0.021138944
5984.0,5984.0,2.482635E-4
5985.0,5985.0,0.0025606405
5986.0,5986.0,3.357337E-8
5987.0,5987.0,6.149609E-4
5988.0,5988.0,1.4288765E-6
5989.0,5989.0,2.6016538E-5
5990.0,5990.0,0.022946553
5991.0,5991.0,0.01317946
5992.0,5992.0,5.801312E-6
5993.0,5993.0,1.1283475E-5
5994.0,5994.0,3.2186535E-6
5995.0,5995.0,0.0020546631
5996.0,5996.0,9.275065E-6
5997.0,5997.0,0.008915908
5998.0,5998.0,0.0056965295
5999.0,5999.0,1.4614356E-4
6000.0,6000.0,0.0038494165
6001.0,6001.0,1.8700476E-7
6002.0,6002.0,0.0053568436
6003.0,6003.0,1.8329552E-5
6004.0,6004.0,0.0105044935
6005.0,6005.0,2.110526E-4
6006.0,6006.0,1.034489E-4
6007.0,6007.0,4.049956E-9
6008.0,6008.0,1.9083548E-6
6009.0,6009.0,2.686356E-4
6010.0,6010.0,0.001666387
6011.0,6011.0,0.008209214
6012.0,6012.0,8.9623604E-4
6013.0,6013.0,0.0032288574
6014.0,6014.0,1.9379716E-8
6015.0,6015.0,8.173618E-6
6016.0,6016.0,3.963144E-4
6017.0,6017.0,0.03418045
6018.0,6018.0,2.8720593E-9
6019.0,6019.0,9.025563E-4
6020.0,6020.0,1.93601E-7
6021.0,6021.0,8.993055E-5
6022.0,6022.0,0.0038214976
6023.0,6023.0,2.737809E-4
6024.0,6024.0,0.018343167
6025.0,6025.0,1.2305796E-8
6026.0,6026.0,0.019902948
6027.0,6027.0,1.7295797E-4
6028.0,6028.0,1.7689724E-4
6029.0,6029.0,3.7401624E-6
6030.0,6030.0,0.0142670395
6031.0,6031.0,0.01737968
6032.0,6032.0,0.008527477
6033.0,6033.0,1.1365093E-7
6034.0,6034.0,2.7780936E-4
6035.0,6035.0,3.306077E-5
6036.0,6036.0,6.1827316E-4
6037.0,6037.0,6.773529E-5
6038.0,6038.0,1.3682816E-9
6039.0,6039.0,1.1057346E-9
6040.0,6040.0,1.9487062E-4
6041.0,6041.0,0.014472937
6042.0,6042.0,2.12704E-6
6043.0,6043.0,9.851982E-4
6044.0,6044.0,4.3608944E-4
6045.0,6045.0,8.998598E-4
6046.0,6046.0,2.6038626E-7
6047.0,6047.0,0.020167261
6048.0,6048.0,0.011955212
6049.0,6049.0,1.9589008E-4
6050.0,6050.0,2.2118262E-4
6051.0,6051.0,5.7317127E-5
6052.0,6052.0,0.019427326
6053.0,6053.0,3.0908088E-4
6054.0,6054.0,5.0735887E-4
6055.0,6055.0,0.0012738154
6056.0,6056.0,4.362424E-4
6057.0,6057.0,3.0627345E-6
6058.0,6058.0,8.244114E-9
6059.0,6059.0,0.008048454
6060.0,6060.0,9.43446E-11
6061.0,6061.0,0.0016824788
6062.0,6062.0,0.029228512
6063.0,6063.0,1.9018575E-5
6064.0,6064.0,0.007106144
6065.0,6065.0,1.0003087E-5
6066.0,6066.0,4.3016987E-10
6067.0,6067.0,8.379085E-6
6068.0,6068.0,2.416066E-4
6069.0,6069.0,0.0060764104
6070.0,6070.0,0.0015463461
6071.0,6071.0,0.020983702
6072.0,6072.0,0.0026611332
6073.0,6073.0,9.844265E-7
6074.0,6074.0,0.013480115
6075.0,6075.0,1.1873827E-9
6076.0,6076.0,1.7712901E-7
6077.0,6077.0,1.4306177E-4
6078.0,6078.0,0.0050653033
6079.0,6079.0,1.4230904E-5
6080.0,6080.0,8.787738E-6
6081.0,6081.0,0.0023703333
6082.0,6082.0,2.3414734E-4
6083.0,6083.0,2.1930466E-5
6084.0,6084.0,2.2688022E-7
6085.0,6085.0,2.0181164E-5
6086.0,6086.0,1.2678119E-8
6087.0,6087.0,1.18484495E-4
6088.0,6088.0,2.3710757E-4
6089.0,6089.0,7.653387E-6
6090.0,6090.0,6.469277E-4
6091.0,6091.0,0.005237962
6092.0,6092.0,1.4548703E-5
6093.0,6093.0,0.011115118
6094.0,6094.0,4.0879767E-4
6095.0,6095.0,0.0015845362
6096.0,6096.0,0.0010747213
6097.0,6097.0,3.5243836E-4
6098.0,6098.0,3.700156E-4
6099.0,6099.0,5.0636307E-5
6100.0,6100.0,2.3060181E-6
6101.0,6101.0,0.0044708704
6102.0,6102.0,1.8303425E-4
6103.0,6103.0,0.016500205
6104.0,6104.0,1.9701743E-4
6105.0,6105.0,3.0825373E-5
6106.0,6106.0,2.3913103E-4
6107.0,6107.0,0.0045118746
6108.0,6108.0,8.118116E-5
6109.0,6109.0,0.013584412
6110.0,6110.0,3.3339725E-10
6111.0,6111.0,4.7255562E-5
6112.0,6112.0,4.6736597E-9
6113.0,6113.0,7.505216E-4
6114.0,6114.0,9.5866714E-4
6115.0,6115.0,7.473271E-4
6116.0,6116.0,1.1745267E-8
6117.0,6117.0,0.0033520225
6118.0,6118.0,5.899746E-4
6119.0,6119.0,1.0195107E-9
6120.0,6120.0,9.052225E-4
6121.0,6121.0,0.008277007
6122.0,6122.0,1.1542304E-4
6123.0,6123.0,0.019051433
6124.0,6124.0,0.018565856
6125.0,6125.0,2.9641195E-4
6126.0,6126.0,0.03622529
6127.0,6127.0,1.4990502E-10
6128.0,6128.0,0.0057490645
6129.0,6129.0,0.0018890387
6130.0,6130.0,5.376618E-10
6131.0,6131.0,8.287706E-8
6132.0,6132.0,1.4128787E-10
6133.0,6133.0,2.2603967E-4
6134.0,6134.0,0.002320643
6135.0,6135.0,0.008487746
6136.0,6136.0,0.0017980571
6137.0,6137.0,0.002744458
6138.0,6138.0,3.458428E-4
6139.0,6139.0,5.6962314E-8
6140.0,6140.0,8.164543E-4
6141.0,6141.0,5.527934E-4
6142.0,6142.0,1.2867368E-9
6143.0,6143.0,0.0042105652
6144.0,6144.0,3.3146658E-4
6145.0,6145.0,2.3815895E-5
6146.0,6146.0,0.0022288158
6147.0,6147.0,0.03075381
6148.0,6148.0,0.0010682195
6149.0,6149.0,0.013810172
6150.0,6150.0,8.067507E-4
6151.0,6151.0,1.7121376E-4
6152.0,6152.0,0.010524115
6153.0,6153.0,5.517499E-4
6154.0,6154.0,5.4150638E-5
6155.0,6155.0,4.742773E-4
6156.0,6156.0,2.0148681E-8
6157.0,6157.0,1.8678297E-4
6158.0,6158.0,3.8551152E-4
6159.0,6159.0,0.0029705586
6160.0,6160.0,2.301754E-9
6161.0,6161.0,5.5066085E-10
6162.0,6162.0,0.007178527
6163.0,6163.0,5.020713E-8
6164.0,6164.0,2.804495E-4
6165.0,6165.0,7.171074E-8
6166.0,6166.0,4.1615128E-4
6167.0,6167.0,1.4390808E-4
6168.0,6168.0,2.2776438E-4
6169.0,6169.0,0.0021470878
6170.0,6170.0,5.3439126E-4
6171.0,6171.0,0.006851071
6172.0,6172.0,0.0028818718
6173.0,6173.0,2.640727E-4
6174.0,6174.0,4.286652E-9
6175.0,6175.0,0.011439677
6176.0,6176.0,2.8506097E-6
6177.0,6177.0,2.668024E-4
6178.0,6178.0,0.022380158
6179.0,6179.0,4.4372128E-4
6180.0,6180.0,7.4846676E-4
6181.0,6181.0,0.008258655
6182.0,6182.0,5.711957E-4
6183.0,6183.0,8.77201E-5
6184.0,6184.0,0.037003685
6185.0,6185.0,0.0076813595
6186.0,6186.0,1.5405803E-9
6187.0,6187.0,0.022530446
6188.0,6188.0,0.011831597
6189.0,6189.0,1.743764E-9
6190.0,6190.0,0.0013339398
6191.0,6191.0,0.021351643
6192.0,6192.0,3.9065126E-4
6193.0,6193.0,3.4786273E-5
6194.0,6194.0,6.4593664E-11
6195.0,6195.0,0.03712905
6196.0,6196.0,3.390204E-4
6197.0,6197.0,0.01872643
6198.0,6198.0,1.4244604E-4
6199.0,6199.0,3.6563005E-4
6200.0,6200.0,0.0047242907
6201.0,6201.0,3.2335463E-9
6202.0,6202.0,3.48963E-4
6203.0,6203.0,1.3965846E-4
6204.0,6204.0,4.7664445E-10
6205.0,6205.0,1.4852067E-5
6206.0,6206.0,2.6363114E-4
6207.0,6207.0,1.9672574E-7
6208.0,6208.0,1.8052879E-4
6209.0,6209.0,0.03100255
6210.0,6210.0,0.01855947
6211.0,6211.0,2.1238062E-4
6212.0,6212.0,1.1495097E-4
6213.0,6213.0,0.03174237
6214.0,6214.0,0.0011141981
6215.0,6215.0,8.1682764E-4
