x,y,species min
6005.0,6005.0,3.7341996E-4
6006.0,6006.0,4.4792442E-4
6007.0,6007.0,5.5963993E-9
6008.0,6008.0,5.443815E-6
6009.0,6009.0,6.373157E-4
6010.0,6010.0,0.012985589
6011.0,6011.0,0.087142766
6012.0,6012.0,0.002373127
6013.0,6013.0,0.009631479
6014.0,6014.0,2.6249976E-8
6015.0,6015.0,1.3826301E-5
6016.0,6016.0,0.0011911748
6017.0,6017.0,0.23632835
6018.0,6018.0,4.295825E-9
6019.0,6019.0,0.001183842
6020.0,6020.0,2.3385816E-7
6021.0,6021.0,1.10420726E-4
6022.0,6022.0,0.018469375
6023.0,6023.0,6.334893E-4
6024.0,6024.0,0.12492766
6025.0,6025.0,1.9283819E-8
6026.0,6026.0,0.21698202
6027.0,6027.0,5.4213026E-4
6028.0,6028.0,3.0271793E-4
6029.0,6029.0,3.730603E-6
6030.0,6030.0,0.64615124
6031.0,6031.0,0.49076888
6032.0,6032.0,0.035916634
6033.0,6033.0,2.0486792E-7
6034.0,6034.0,0.001085487
6035.0,6035.0,7.246919E-5
6036.0,6036.0,0.0022499843
6037.0,6037.0,2.5438124E-4
6038.0,6038.0,1.7033086E-9
6039.0,6039.0,1.0990203E-9
6040.0,6040.0,3.1384398E-4
6041.0,6041.0,0.44390836
6042.0,6042.0,6.5784616E-6
6043.0,6043.0,0.006271592
6044.0,6044.0,0.0014460407
6045.0,6045.0,0.0032396987
6046.0,6046.0,3.3641354E-7
6047.0,6047.0,0.5673566
6048.0,6048.0,0.038445015
6049.0,6049.0,6.493499E-4
6050.0,6050.0,3.593739E-4
6051.0,6051.0,1.7432799E-4
6052.0,6052.0,0.1353889
6053.0,6053.0,0.0011152438
6054.0,6054.0,0.0016372972
6055.0,6055.0,0.0052897423
6056.0,6056.0,0.0018444484
6057.0,6057.0,5.0398526E-6
6058.0,6058.0,1.2886393E-8
6059.0,6059.0,0.15394548
6060.0,6060.0,7.7323814E-11
6061.0,6061.0,0.005706012
6062.0,6062.0,0.25706077
6063.0,6063.0,5.7426805E-5
6064.0,6064.0,0.056660555
6065.0,6065.0,2.2786446E-5
6066.0,6066.0,3.6252468E-10
6067.0,6067.0,1.5543634E-5
6068.0,6068.0,6.162479E-4
6069.0,6069.0,0.0640349
6070.0,6070.0,0.007999465
6071.0,6071.0,0.20682658
6072.0,6072.0,0.010536149
6073.0,6073.0,2.1283058E-6
6074.0,6074.0,0.22315684
6075.0,6075.0,1.4769642E-9
6076.0,6076.0,5.9741234E-7
6077.0,6077.0,1.8633535E-4
6078.0,6078.0,0.025723701
6079.0,6079.0,5.858297E-5
6080.0,6080.0,3.039483E-5
6081.0,6081.0,0.006147453
6082.0,6082.0,5.115762E-4
6083.0,6083.0,4.8502563E-5
6084.0,6084.0,2.7471202E-7
6085.0,6085.0,5.5448167E-5
6086.0,6086.0,1.6605442E-8
6087.0,6087.0,3.8668117E-4
6088.0,6088.0,4.6534566E-4
6089.0,6089.0,1.3846127E-5
6090.0,6090.0,0.0011391371
6091.0,6091.0,0.05194047
6092.0,6092.0,4.413142E-5
6093.0,6093.0,0.18492307
6094.0,6094.0,0.0012033856
6095.0,6095.0,0.008594993
6096.0,6096.0,0.0060636373
6097.0,6097.0,8.7034964E-4
6098.0,6098.0,0.0012180089
6099.0,6099.0,1.4683254E-4
6100.0,6100.0,5.4083257E-6
6101.0,6101.0,0.015612029
6102.0,6102.0,4.3561045E-4
6103.0,6103.0,0.11465618
6104.0,6104.0,3.677543E-4
6105.0,6105.0,1.04343824E-4
6106.0,6106.0,8.231729E-4
6107.0,6107.0,0.024853295
6108.0,6108.0,2.4015448E-4
6109.0,6109.0,0.09719722
6110.0,6110.0,3.5135628E-10
6111.0,6111.0,1.6519685E-4
6112.0,6112.0,6.7627464E-9
6113.0,6113.0,0.0018538029
6114.0,6114.0,0.0050080684
6115.0,6115.0,0.0012608896
6116.0,6116.0,1.8161787E-8
6117.0,6117.0,0.010149654
6118.0,6118.0,0.001076759
6119.0,6119.0,1.2395174E-9
6120.0,6120.0,0.005611713
6121.0,6121.0,0.024853839
6122.0,6122.0,3.0598638E-4
6123.0,6123.0,0.07171285
6124.0,6124.0,0.08225584
6125.0,6125.0,5.3429825E-4
6126.0,6126.0,0.22643319
6127.0,6127.0,1.4373891E-10
6128.0,6128.0,0.058598537
6129.0,6129.0,0.0022881916
6130.0,6130.0,5.580698E-10
6131.0,6131.0,2.93141E-7
6132.0,6132.0,1.0455037E-10
6133.0,6133.0,2.8093669E-4
6134.0,6134.0,0.0066299317
6135.0,6135.0,0.05261733
6136.0,6136.0,0.011387393
6137.0,6137.0,0.01225456
6138.0,6138.0,0.0015731163
6139.0,6139.0,8.6397904E-8
6140.0,6140.0,0.0031704619
6141.0,6141.0,0.0012751983
6142.0,6142.0,1.559481E-9
6143.0,6143.0,0.023324948
6144.0,6144.0,0.0013114267
6145.0,6145.0,9.589758E-5
6146.0,6146.0,0.007409421
6147.0,6147.0,0.4106775
6148.0,6148.0,0.005679818
6149.0,6149.0,0.15188809
6150.0,6150.0,0.0019028061
6151.0,6151.0,3.7454485E-4
6152.0,6152.0,0.10714128
6153.0,6153.0,0.0020732048
6154.0,6154.0,1.2192168E-4
6155.0,6155.0,0.0015868536
6156.0,6156.0,3.4535216E-8
6157.0,6157.0,3.314404E-4
6158.0,6158.0,0.00175561
6159.0,6159.0,0.005281273
6160.0,6160.0,2.6354503E-9
6161.0,6161.0,5.649511E-10
6162.0,6162.0,0.047968533
6163.0,6163.0,9.09417E-8
6164.0,6164.0,7.042351E-4
6165.0,6165.0,1.4797159E-7
6166.0,6166.0,0.0019699936
6167.0,6167.0,3.7203828E-4
6168.0,6168.0,7.120734E-4
6169.0,6169.0,0.013931116
6170.0,6170.0,0.0018262959
6171.0,6171.0,0.05594951
6172.0,6172.0,0.017797379
6173.0,6173.0,9.475969E-4
6174.0,6174.0,5.4377955E-9
6175.0,6175.0,0.04629779
6176.0,6176.0,9.957269E-6
6177.0,6177.0,5.88437E-4
6178.0,6178.0,0.096523784
6179.0,6179.0,8.799911E-4
6180.0,6180.0,0.0014590283
6181.0,6181.0,0.067145586
6182.0,6182.0,0.0038442651
6183.0,6183.0,1.7542664E-4
6184.0,6184.0,0.53207654
6185.0,6185.0,0.043119896
6186.0,6186.0,1.5199734E-9
6187.0,6187.0,0.121300355
6188.0,6188.0,0.08318079
6189.0,6189.0,2.3688322E-9
6190.0,6190.0,0.006190195
6191.0,6191.0,0.26676497
6192.0,6192.0,0.0012214344
6193.0,6193.0,1.2719275E-4
6194.0,6194.0,3.7657433E-11
6195.0,6195.0,0.46278796
6196.0,6196.0,6.701086E-4
6197.0,6197.0,0.14573951
6198.0,6198.0,2.4259472E-4
6199.0,6199.0,9.900326E-4
6200.0,6200.0,0.048542358
6201.0,6201.0,4.5615702E-9
6202.0,6202.0,9.026813E-4
6203.0,6203.0,5.213925E-4
6204.0,6204.0,4.003804E-10
6205.0,6205.0,4.0905867E-5
6206.0,6206.0,4.8116932E-4
6207.0,6207.0,2.3667172E-7
6208.0,6208.0,3.3651805E-4
6209.0,6209.0,0.52940375
6210.0,6210.0,0.6050132
6211.0,6211.0,4.670786E-4
6212.0,6212.0,1.2954825E-4
6213.0,6213.0,0.15240651
6214.0,6214.0,0.0042814417
6215.0,6215.0,0.0023387426
6216.0,6216.0,2.4903673E-7
6217.0,6217.0,0.0061443564
6218.0,6218.0,1.2717614E-4
6219.0,6219.0,6.1725063E-7
6220.0,6220.0,0.0015941109
6221.0,6221.0,7.199061E-8
6222.0,6222.0,0.047844887
6223.0,6223.0,0.22393027
6224.0,6224.0,7.1376496E-7
6225.0,6225.0,2.7707938E-4
6226.0,6226.0,6.417764E-4
6227.0,6227.0,0.0030191233
6228.0,6228.0,7.6423705E-5
6229.0,6229.0,0.008916977
6230.0,6230.0,9.616392E-9
6231.0,6231.0,6.3893636E-4
6232.0,6232.0,2.3119604E-4
6233.0,6233.0,0.0033407316
6234.0,6234.0,0.09753465
6235.0,6235.0,0.12688808
6236.0,6236.0,0.016019003
6237.0,6237.0,0.070027284
6238.0,6238.0,0.0017397339
6239.0,6239.0,0.0012270325
6240.0,6240.0,0.0054673646
6241.0,6241.0,0.011138959
6242.0,6242.0,0.04578292
6243.0,6243.0,1.2533847E-5
6244.0,6244.0,0.013163847
6245.0,6245.0,0.6914309
6246.0,6246.0,0.025879012
6247.0,6247.0,0.009941272
6248.0,6248.0,0.0019299585
6249.0,6249.0,4.404204E-8
6250.0,6250.0,0.12288651
6251.0,6251.0,1.3870613E-6
6252.0,6252.0,2.4577722E-4
6253.0,6253.0,0.0069027743
6254.0,6254.0,6.7985296E-4
6255.0,6255.0,0.09007333
6256.0,6256.0,3.3115935E-8
6257.0,6257.0,2.9001896E-7
6258.0,6258.0,5.040383E-8
6259.0,6259.0,5.4306583E-4
6260.0,6260.0,3.718851E-7
6261.0,6261.0,1.4605641E-7
6262.0,6262.0,2.4115412E-8
6263.0,6263.0,0.03565577
6264.0,6264.0,0.002118788
6265.0,6265.0,0.19218381
6266.0,6266.0,0.0015539543
6267.0,6267.0,0.22587949
6268.0,6268.0,2.8830458E-5
6269.0,6269.0,0.065154284
6270.0,6270.0,0.028638147
6271.0,6271.0,5.554664E-4
6272.0,6272.0,0.0039337724
6273.0,6273.0,0.0019645337
6274.0,6274.0,1.4873747E-5
6275.0,6275.0,0.021573598
6276.0,6276.0,0.19932024
6277.0,6277.0,7.6187926E-4
6278.0,6278.0,0.17987615
6279.0,6279.0,0.0016456962
6280.0,6280.0,0.0039726077
6281.0,6281.0,1.577478E-7
6282.0,6282.0,0.1201839
6283.0,6283.0,9.24096E-6
6284.0,6284.0,0.57757515
6285.0,6285.0,0.16439514
6286.0,6286.0,0.10811823
6287.0,6287.0,0.295535
6288.0,6288.0,0.01668694
6289.0,6289.0,3.3883535E-4
6290.0,6290.0,7.831161E-4
6291.0,6291.0,0.07541185
6292.0,6292.0,0.0022412085
6293.0,6293.0,0.1536847
6294.0,6294.0,1.4970174E-6
6295.0,6295.0,3.654455E-4
6296.0,6296.0,0.044195086
6297.0,6297.0,1.906474E-4
6298.0,6298.0,5.7392994E-5
6299.0,6299.0,0.0021316053
6300.0,6300.0,0.021588787
6301.0,6301.0,8.74462E-5
6302.0,6302.0,5.071072E-4
6303.0,6303.0,0.06549538
6304.0,6304.0,0.71928835
6305.0,6305.0,3.055129E-4
6306.0,6306.0,2.6042806E-4
6307.0,6307.0,0.041409012
6308.0,6308.0,5.4849947E-9
6309.0,6309.0,0.0025683579
6310.0,6310.0,2.5208906E-4
6311.0,6311.0,2.1629774E-9
6312.0,6312.0,2.3578243E-6
6313.0,6313.0,0.1621906
6314.0,6314.0,0.0063964757
6315.0,6315.0,0.009954105
6316.0,6316.0,5.349674E-10
6317.0,6317.0,0.39280882
6318.0,6318.0,0.0011074328
6319.0,6319.0,0.0055808728
6320.0,6320.0,3.1301577E-5
6321.0,6321.0,3.067621E-4
6322.0,6322.0,2.1302729E-4
6323.0,6323.0,0.004943823
6324.0,6324.0,2.824191E-10
6325.0,6325.0,4.24691E-4
6326.0,6326.0,6.799479E-4
6327.0,6327.0,0.012265518
6328.0,6328.0,9.968223E-4
6329.0,6329.0,0.0010119121
6330.0,6330.0,8.7451085E-8
6331.0,6331.0,6.572562E-4
6332.0,6332.0,3.4988196E-5
6333.0,6333.0,1.9672013E-6
6334.0,6334.0,9.559222E-7
6335.0,6335.0,0.0012245816
6336.0,6336.0,0.09176123
6337.0,6337.0,0.0072657405
6338.0,6338.0,6.9894986E-7
6339.0,6339.0,9.213308E-5
6340.0,6340.0,0.0015398929
6341.0,6341.0,0.0022877648
6342.0,6342.0,5.16425E-4
6343.0,6343.0,0.013321332
6344.0,6344.0,4.844071E-8
6345.0,6345.0,2.479258E-4
6346.0,6346.0,0.052826166
6347.0,6347.0,0.0023839711
6348.0,6348.0,5.4038136E-8
6349.0,6349.0,2.4584862E-5
6350.0,6350.0,4.9881177E-10
6351.0,6351.0,0.2940098
6352.0,6352.0,6.7104015E-4
6353.0,6353.0,0.086684525
6354.0,6354.0,0.010802762
6355.0,6355.0,5.6247873E-9
6356.0,6356.0,1.5083125E-5
6357.0,6357.0,0.0017618706
6358.0,6358.0,1.724871E-9
6359.0,6359.0,4.3087297E-5
6360.0,6360.0,3.1278712E-5
6361.0,6361.0,0.016263066
6362.0,6362.0,5.293368E-7
6363.0,6363.0,0.0069941604
6364.0,6364.0,4.5257564E-10
6365.0,6365.0,0.0027629905
6366.0,6366.0,8.0104684E-4
6367.0,6367.0,0.07954503
6368.0,6368.0,0.001890829
6369.0,6369.0,3.16093E-9
6370.0,6370.0,1.6766002E-7
6371.0,6371.0,1.3252277E-10
6372.0,6372.0,8.118893E-8
6373.0,6373.0,1.7011738E-8
6374.0,6374.0,1.3464372E-4
6375.0,6375.0,0.0010315143
6376.0,6376.0,3.437741E-6
6377.0,6377.0,0.7342739
6378.0,6378.0,2.3267155E-8
6379.0,6379.0,5.541588E-4
6380.0,6380.0,1.8445982E-6
6381.0,6381.0,5.422736E-4
6382.0,6382.0,3.5926883E-4
6383.0,6383.0,1.6561428E-8
6384.0,6384.0,0.6890133
6385.0,6385.0,4.9735844E-4
6386.0,6386.0,0.06980243
6387.0,6387.0,3.5970952E-4
6388.0,6388.0,1.15073755E-8
6389.0,6389.0,0.19276847
6390.0,6390.0,0.07499482
6391.0,6391.0,4.8888836E-4
6392.0,6392.0,3.7605392E-7
6393.0,6393.0,0.010804318
6394.0,6394.0,0.0016519522
6395.0,6395.0,0.0025946833
6396.0,6396.0,1.0342538E-9
6397.0,6397.0,2.4981618E-5
6398.0,6398.0,0.24586463
6399.0,6399.0,7.525306E-5
6400.0,6400.0,6.827971E-7
6401.0,6401.0,0.23879391
6402.0,6402.0,0.07842774
6403.0,6403.0,0.6629525
6404.0,6404.0,1.0906179E-9
6405.0,6405.0,4.8409277E-7
6406.0,6406.0,3.415852E-5
6407.0,6407.0,0.002776968
6408.0,6408.0,0.05669583
6409.0,6409.0,2.310149E-5
6410.0,6410.0,0.7502392
6411.0,6411.0,2.5642055E-4
6412.0,6412.0,8.716685E-8
6413.0,6413.0,6.786772E-9
6414.0,6414.0,0.003150014
6415.0,6415.0,3.1539486E-4
6416.0,6416.0,6.71309E-8
6417.0,6417.0,0.13107324
6418.0,6418.0,2.9036892E-4
6419.0,6419.0,9.829196E-4
6420.0,6420.0,2.2822192E-7
6421.0,6421.0,0.011881095
6422.0,6422.0,0.002876933
6423.0,6423.0,0.03296406
6424.0,6424.0,2.0916191E-10
6425.0,6425.0,1.5574458E-9
6426.0,6426.0,8.009176E-7
6427.0,6427.0,0.014480639
6428.0,6428.0,1.07339125E-4
6429.0,6429.0,5.8303017E-4
6430.0,6430.0,0.001251939
6431.0,6431.0,0.0034627847
6432.0,6432.0,5.791713E-4
6433.0,6433.0,0.004577344
6434.0,6434.0,5.4485633E-7
6435.0,6435.0,7.3743686E-6
6436.0,6436.0,0.11448678
6437.0,6437.0,2.068144E-6
6438.0,6438.0,1.2886615E-9
6439.0,6439.0,5.1410345E-4
6440.0,6440.0,0.048773862
6441.0,6441.0,0.0032869899
6442.0,6442.0,0.008677945
6443.0,6443.0,1.0281331E-7
6444.0,6444.0,3.8150206E-4
6445.0,6445.0,0.11665475
6446.0,6446.0,8.9506614E-8
6447.0,6447.0,0.05808308
6448.0,6448.0,2.2552632E-4
6449.0,6449.0,5.288767E-6
6450.0,6450.0,0.2522018
6451.0,6451.0,0.10820966
6452.0,6452.0,0.31693476
6453.0,6453.0,6.87772E-5
6454.0,6454.0,1.6164458E-4
6455.0,6455.0,0.0012577296
6456.0,6456.0,8.070362E-4
6457.0,6457.0,0.13638064
6458.0,6458.0,4.2285997E-8
6459.0,6459.0,0.11221496
6460.0,6460.0,9.315672E-6
6461.0,6461.0,7.943533E-5
6462.0,6462.0,3.569842E-5
6463.0,6463.0,7.8795375E-7
6464.0,6464.0,1.6454715E-10
6465.0,6465.0,2.4463996E-4
6466.0,6466.0,0.0022122297
6467.0,6467.0,2.4101464E-8
6468.0,6468.0,0.05736804
6469.0,6469.0,0.09467143
6470.0,6470.0,2.9188332E-5
6471.0,6471.0,0.14700477
6472.0,6472.0,0.19516636
6473.0,6473.0,0.70765346
6474.0,6474.0,2.3091773E-7
6475.0,6475.0,0.105085745
6476.0,6476.0,0.0011317822
6477.0,6477.0,2.3609423E-4
6478.0,6478.0,5.135458E-4
6479.0,6479.0,1.7341154E-8
6480.0,6480.0,0.0019671167
6481.0,6481.0,8.557992E-6
6482.0,6482.0,0.15260834
6483.0,6483.0,3.7255232E-10
6484.0,6484.0,0.1683305
6485.0,6485.0,0.08727329
6486.0,6486.0,3.070869E-4
6487.0,6487.0,8.7847473E-4
6488.0,6488.0,0.1268657
6489.0,6489.0,0.0012972733
6490.0,6490.0,6.2335515E-4
6491.0,6491.0,0.10110907
6492.0,6492.0,0.01458309
6493.0,6493.0,0.55805445
6494.0,6494.0,0.0019212251
6495.0,6495.0,1.0430673E-6
6496.0,6496.0,0.021863867
6497.0,6497.0,9.653681E-4
6498.0,6498.0,0.008961114
6499.0,6499.0,0.080398545
6500.0,6500.0,4.6479914E-7
6501.0,6501.0,2.9634937E-6
6502.0,6502.0,0.0011693732
6503.0,6503.0,0.001205189
6504.0,6504.0,0.3430132
6505.0,6505.0,0.3300816
6506.0,6506.0,1.3810596E-8
6507.0,6507.0,1.14060946E-7
6508.0,6508.0,0.001874082
6509.0,6509.0,4.538357E-4
6510.0,6510.0,0.034618985
6511.0,6511.0,0.04884263
6512.0,6512.0,1.0648273E-9
6513.0,6513.0,0.0050486303
6514.0,6514.0,2.9012903E-10
6515.0,6515.0,6.831671E-8
6516.0,6516.0,0.37110642
6517.0,6517.0,6.178225E-5
6518.0,6518.0,0.13566701
6519.0,6519.0,7.9721335E-4
6520.0,6520.0,0.6056781
6521.0,6521.0,0.0033615162
6522.0,6522.0,5.493676E-4
6523.0,6523.0,0.09790169
6524.0,6524.0,0.8990982
6525.0,6525.0,0.0018877523
6526.0,6526.0,0.24220097
6527.0,6527.0,8.078864E-4
6528.0,6528.0,8.414099E-7
6529.0,6529.0,9.4593654E-4
6530.0,6530.0,0.0027642497
6531.0,6531.0,4.5888973E-4
6532.0,6532.0,0.02853388
6533.0,6533.0,0.20167619
6534.0,6534.0,0.0032549948
6535.0,6535.0,0.07735694
6536.0,6536.0,0.05902981
6537.0,6537.0,0.11248367
6538.0,6538.0,4.814649E-4
6539.0,6539.0,2.959157E-4
6540.0,6540.0,8.356174E-4
6541.0,6541.0,0.0029810937
6542.0,6542.0,0.010590965
6543.0,6543.0,1.3933901E-6
6544.0,6544.0,0.0070018424
6545.0,6545.0,2.0252639E-5
6546.0,6546.0,1.8678777E-4
6547.0,6547.0,0.034038972
6548.0,6548.0,0.0013233715
6549.0,6549.0,2.1964025E-4
6550.0,6550.0,2.3117974E-9
6551.0,6551.0,0.001889684
6552.0,6552.0,0.0011236996
6553.0,6553.0,0.09699896
6554.0,6554.0,0.03164181
6555.0,6555.0,1.0176829E-5
6556.0,6556.0,6.524254E-5
6557.0,6557.0,0.06664257
6558.0,6558.0,0.29855588
6559.0,6559.0,1.3224056E-5
6560.0,6560.0,0.0052830135
6561.0,6561.0,0.055476934
6562.0,6562.0,1.9512546E-8
6563.0,6563.0,0.0040445947
6564.0,6564.0,4.2578428E-8
6565.0,6565.0,7.7819155E-4
6566.0,6566.0,9.750667E-4
6567.0,6567.0,4.3193587E-8
6568.0,6568.0,0.027575735
6569.0,6569.0,0.0011131793
6570.0,6570.0,4.9282814E-4
6571.0,6571.0,0.0015460022
6572.0,6572.0,0.1797082
6573.0,6573.0,2.747321E-8
6574.0,6574.0,0.30141404
6575.0,6575.0,0.10485077
6576.0,6576.0,6.6091516E-4
6577.0,6577.0,0.0032064153
6578.0,6578.0,0.046796832
6579.0,6579.0,2.1930713E-9
6580.0,6580.0,0.0029923744
6581.0,6581.0,0.29994634
6582.0,6582.0,0.05916278
6583.0,6583.0,1.1873594E-8
6584.0,6584.0,1.7804877E-4
6585.0,6585.0,0.07855232
6586.0,6586.0,0.19745602
6587.0,6587.0,5.643034E-5
6588.0,6588.0,0.0040409514
6589.0,6589.0,0.20112965
6590.0,6590.0,0.0016160375
6591.0,6591.0,0.002041195
6592.0,6592.0,0.0017858031
6593.0,6593.0,9.495043E-10
6594.0,6594.0,0.100911416
6595.0,6595.0,0.011191728
6596.0,6596.0,0.0014769132
6597.0,6597.0,9.327875E-4
6598.0,6598.0,0.0021563044
6599.0,6599.0,0.03387577
6600.0,6600.0,2.3336584E-6
6601.0,6601.0,0.20011057
6602.0,6602.0,0.0014571688
6603.0,6603.0,8.6185813E-4
6604.0,6604.0,0.08422902
6605.0,6605.0,0.4225306
6606.0,6606.0,0.042466972
6607.0,6607.0,0.16129863
6608.0,6608.0,2.596066E-7
6609.0,6609.0,1.8782199E-5
6610.0,6610.0,5.3856158E-5
6611.0,6611.0,0.019497447
6612.0,6612.0,0.008195497
6613.0,6613.0,3.9771298E-4
6614.0,6614.0,1.4207462E-8
6615.0,6615.0,0.0010954228
6616.0,6616.0,0.0028236676
6617.0,6617.0,0.0023530994
6618.0,6618.0,0.04444012
6619.0,6619.0,0.12513688
6620.0,6620.0,4.4738374E-7
6621.0,6621.0,2.4575382E-4
6622.0,6622.0,4.101814E-4
6623.0,6623.0,9.91219E-4
6624.0,6624.0,6.5670843E-6
6625.0,6625.0,4.7675116E-4
6626.0,6626.0,7.7053366E-5
6627.0,6627.0,1.8504018E-7
6628.0,6628.0,0.09110703
6629.0,6629.0,0.13474596
6630.0,6630.0,0.0029540262
6631.0,6631.0,2.3081207E-5
6632.0,6632.0,2.7266907E-4
6633.0,6633.0,2.69914E-8
6634.0,6634.0,1.5898782E-4
6635.0,6635.0,6.7634514E-4
6636.0,6636.0,4.3041536E-4
6637.0,6637.0,0.1769739
6638.0,6638.0,0.0011322795
6639.0,6639.0,0.25723097
6640.0,6640.0,9.0890407E-4
6641.0,6641.0,0.12186646
6642.0,6642.0,0.015666198
6643.0,6643.0,4.2787505E-8
6644.0,6644.0,4.180436E-4
6645.0,6645.0,4.0461473E-6
6646.0,6646.0,0.0051927427
6647.0,6647.0,0.0023516272
6648.0,6648.0,4.4382853E-7
6649.0,6649.0,1.2704893E-4
6650.0,6650.0,7.6657506E-7
6651.0,6651.0,5.631251E-4
6652.0,6652.0,5.7097482E-9
6653.0,6653.0,4.511667E-6
6654.0,6654.0,8.388579E-11
6655.0,6655.0,0.10439022
6656.0,6656.0,9.887723E-10
6657.0,6657.0,0.012811383
6658.0,6658.0,2.655515E-8
6659.0,6659.0,3.798195E-10
6660.0,6660.0,4.189467E-4
6661.0,6661.0,0.024450887
6662.0,6662.0,5.427096E-4
6663.0,6663.0,0.011992916
6664.0,6664.0,5.068536E-4
6665.0,6665.0,0.3834198
6666.0,6666.0,7.38659E-4
6667.0,6667.0,0.014533402
6668.0,6668.0,0.059269056
6669.0,6669.0,3.3641205E-4
6670.0,6670.0,0.0063258237
6671.0,6671.0,0.009564692
6672.0,6672.0,4.4295168E-4
6673.0,6673.0,0.0016422349
6674.0,6674.0,8.528342E-4
6675.0,6675.0,0.08642429
6676.0,6676.0,4.7885898E-8
6677.0,6677.0,9.514589E-11
6678.0,6678.0,5.0251934E-8
6679.0,6679.0,0.35493466
6680.0,6680.0,3.372824E-7
6681.0,6681.0,0.12518778
6682.0,6682.0,0.015169721
6683.0,6683.0,0.29655486
6684.0,6684.0,0.024381736
6685.0,6685.0,7.9527684E-4
6686.0,6686.0,0.15070228
6687.0,6687.0,0.030170463
6688.0,6688.0,2.738787E-4
6689.0,6689.0,0.14978683
6690.0,6690.0,8.77147E-4
6691.0,6691.0,0.91775525
6692.0,6692.0,3.840078E-6
6693.0,6693.0,0.05871947
6694.0,6694.0,3.5265114E-7
6695.0,6695.0,5.456377E-4
6696.0,6696.0,1.9184749E-7
6697.0,6697.0,6.144397E-4
6698.0,6698.0,2.1288526E-11
6699.0,6699.0,0.013542678
6700.0,6700.0,0.91701955
6701.0,6701.0,2.279063E-4
6702.0,6702.0,1.7748227E-4
6703.0,6703.0,0.2098414
6704.0,6704.0,0.55236655
6705.0,6705.0,0.002670189
6706.0,6706.0,3.3430002E-8
6707.0,6707.0,0.022271765
6708.0,6708.0,0.034583397
6709.0,6709.0,0.044922166
6710.0,6710.0,0.94275254
6711.0,6711.0,4.136295E-9
6712.0,6712.0,2.6899017E-4
6713.0,6713.0,4.802891E-6
6714.0,6714.0,0.0017998702
6715.0,6715.0,0.009136619
6716.0,6716.0,2.847635E-4
6717.0,6717.0,7.960649E-9
6718.0,6718.0,1.9403625E-8
6719.0,6719.0,2.7329799E-7
6720.0,6720.0,0.09938114
6721.0,6721.0,2.5901477E-7
6722.0,6722.0,0.6301522
6723.0,6723.0,0.005140578
6724.0,6724.0,0.0026181808
6725.0,6725.0,3.8403226E-4
6726.0,6726.0,0.010137523
6727.0,6727.0,0.05544773
6728.0,6728.0,1.2286135E-5
6729.0,6729.0,6.139604E-4
6730.0,6730.0,4.696257E-5
6731.0,6731.0,3.582614E-7
6732.0,6732.0,0.008151517
6733.0,6733.0,0.0021338856
6734.0,6734.0,1.6222019E-7
6735.0,6735.0,0.03867724
6736.0,6736.0,0.009187925
6737.0,6737.0,6.3584373E-9
6738.0,6738.0,0.0017523348
6739.0,6739.0,2.1121713E-9
6740.0,6740.0,2.3556273E-8
6741.0,6741.0,0.0016304253
6742.0,6742.0,1.8819728E-9
6743.0,6743.0,2.3187113E-4
6744.0,6744.0,6.982511E-4
6745.0,6745.0,2.4284247E-5
6746.0,6746.0,4.324815E-4
6747.0,6747.0,0.020707024
6748.0,6748.0,0.19552356
6749.0,6749.0,0.1871759
6750.0,6750.0,0.0010677131
6751.0,6751.0,0.049873754
6752.0,6752.0,0.075173065
6753.0,6753.0,1.4512074E-4
6754.0,6754.0,1.3668593E-7
6755.0,6755.0,9.031666E-4
6756.0,6756.0,0.006100826
6757.0,6757.0,0.07279059
6758.0,6758.0,4.5482963E-4
6759.0,6759.0,2.736556E-7
6760.0,6760.0,3.849733E-4
6761.0,6761.0,5.122757E-7
6762.0,6762.0,6.492175E-4
6763.0,6763.0,0.0013742963
6764.0,6764.0,7.388839E-4
6765.0,6765.0,1.1128184E-6
6766.0,6766.0,0.0011942133
6767.0,6767.0,0.08280635
6768.0,6768.0,1.3126855E-6
6769.0,6769.0,0.10129868
6770.0,6770.0,0.109082334
6771.0,6771.0,5.8714646E-5
6772.0,6772.0,4.748712E-4
6773.0,6773.0,0.008172968
6774.0,6774.0,2.110763E-6
6775.0,6775.0,0.26325163
6776.0,6776.0,0.0013449745
6777.0,6777.0,0.049257178
6778.0,6778.0,6.841259E-4
6779.0,6779.0,5.1071186E-4
6780.0,6780.0,4.027166E-4
6781.0,6781.0,5.8812155E-5
6782.0,6782.0,9.594147E-8
6783.0,6783.0,0.078653425
6784.0,6784.0,0.001753869
6785.0,6785.0,8.6707505E-4
6786.0,6786.0,1.8781252E-9
6787.0,6787.0,0.0046900082
6788.0,6788.0,0.0062306398
6789.0,6789.0,3.8971254E-4
6790.0,6790.0,8.6465475E-9
6791.0,6791.0,4.2966005E-4
6792.0,6792.0,0.21807261
6793.0,6793.0,2.540764E-4
6794.0,6794.0,0.04468916
6795.0,6795.0,0.0010243963
6796.0,6796.0,0.59550315
6797.0,6797.0,1.159646E-5
6798.0,6798.0,5.953909E-4
6799.0,6799.0,7.742498E-4
6800.0,6800.0,0.06398164
6801.0,6801.0,0.011126162
6802.0,6802.0,0.13226172
6803.0,6803.0,2.4290045E-4
6804.0,6804.0,0.0014264134
6805.0,6805.0,3.127882E-9
