x,y,species median
5258.0,5258.0,1.519207E-4
5259.0,5259.0,0.27637038
5260.0,5260.0,0.038437117
5261.0,5261.0,3.0901193E-4
5262.0,5262.0,1.3692505E-7
5263.0,5263.0,0.038298868
5264.0,5264.0,0.013254714
5265.0,5265.0,0.19006501
5266.0,5266.0,7.988837E-4
5267.0,5267.0,0.0016917174
5268.0,5268.0,3.747776E-4
5269.0,5269.0,1.5894384E-8
5270.0,5270.0,0.0011864934
5271.0,5271.0,0.0034464728
5272.0,5272.0,1.2313425E-4
5273.0,5273.0,1.06664455E-10
5274.0,5274.0,0.006076979
5275.0,5275.0,0.0041312035
5276.0,5276.0,0.0032031243
5277.0,5277.0,0.059221525
5278.0,5278.0,5.3507036E-5
5279.0,5279.0,0.0019000988
5280.0,5280.0,0.10389525
5281.0,5281.0,0.0066758483
5282.0,5282.0,1.4360592E-9
5283.0,5283.0,0.0010059297
5284.0,5284.0,0.012418407
5285.0,5285.0,0.22966504
5286.0,5286.0,0.053036682
5287.0,5287.0,0.14814036
5288.0,5288.0,0.30119625
5289.0,5289.0,2.1640362E-7
5290.0,5290.0,3.7022645E-8
5291.0,5291.0,0.017312812
5292.0,5292.0,0.004716217
5293.0,5293.0,1.1053157E-4
5294.0,5294.0,0.47048333
5295.0,5295.0,6.62961E-4
5296.0,5296.0,6.6413373E-9
5297.0,5297.0,0.26146176
5298.0,5298.0,0.70902675
5299.0,5299.0,0.010328862
5300.0,5300.0,0.0031174503
5301.0,5301.0,1.4920552E-5
5302.0,5302.0,0.1678559
5303.0,5303.0,0.26080015
5304.0,5304.0,0.007164184
5305.0,5305.0,0.0016933746
5306.0,5306.0,0.0015405284
5307.0,5307.0,0.0016826465
5308.0,5308.0,0.040992707
5309.0,5309.0,9.403369E-4
5310.0,5310.0,0.0036624684
5311.0,5311.0,4.1179414E-6
5312.0,5312.0,0.13666593
5313.0,5313.0,0.012307352
5314.0,5314.0,0.0058601303
5315.0,5315.0,0.24935384
5316.0,5316.0,0.009700257
5317.0,5317.0,0.0021412983
5318.0,5318.0,0.0012194654
5319.0,5319.0,0.21165456
5320.0,5320.0,0.0019686779
5321.0,5321.0,2.8080156E-4
5322.0,5322.0,0.65472084
5323.0,5323.0,9.4458275E-4
5324.0,5324.0,0.014828443
5325.0,5325.0,0.2396122
5326.0,5326.0,0.058864284
5327.0,5327.0,0.08532452
5328.0,5328.0,0.2628934
5329.0,5329.0,0.49848822
5330.0,5330.0,2.6016965E-5
5331.0,5331.0,1.8317343E-9
5332.0,5332.0,0.0063734893
5333.0,5333.0,0.0054001766
5334.0,5334.0,0.001804055
5335.0,5335.0,0.04958027
5336.0,5336.0,4.1023604E-4
5337.0,5337.0,2.8735204E-8
5338.0,5338.0,4.654656E-9
5339.0,5339.0,0.0022580323
5340.0,5340.0,1.522171E-4
5341.0,5341.0,0.19696388
5342.0,5342.0,0.010415082
5343.0,5343.0,2.9331324E-9
5344.0,5344.0,0.003970025
5345.0,5345.0,1.2397886E-6
5346.0,5346.0,9.0971884E-7
5347.0,5347.0,7.3320005E-4
5348.0,5348.0,0.22085357
5349.0,5349.0,0.012976613
5350.0,5350.0,0.04682871
5351.0,5351.0,9.2562765E-4
5352.0,5352.0,0.111265846
5353.0,5353.0,0.0026495818
5354.0,5354.0,3.9862215E-7
5355.0,5355.0,0.120168574
5356.0,5356.0,1.45808965E-8
5357.0,5357.0,0.017215054
5358.0,5358.0,9.9956765E-8
5359.0,5359.0,7.714882E-5
5360.0,5360.0,6.177255E-4
5361.0,5361.0,0.006958839
5362.0,5362.0,0.006437814
5363.0,5363.0,0.0015773987
5364.0,5364.0,0.0030676485
5365.0,5365.0,0.006945591
5366.0,5366.0,7.589102E-4
5367.0,5367.0,0.07387596
5368.0,5368.0,0.022795917
5369.0,5369.0,0.61583585
5370.0,5370.0,0.0022870102
5371.0,5371.0,0.29230165
5372.0,5372.0,2.5283282E-6
5373.0,5373.0,9.200643E-4
5374.0,5374.0,0.0010853265
5375.0,5375.0,0.0012345242
5376.0,5376.0,6.8103536E-9
5377.0,5377.0,0.0021386582
5378.0,5378.0,0.0049963943
5379.0,5379.0,0.19539356
5380.0,5380.0,0.1639562
5381.0,5381.0,7.022361E-5
5382.0,5382.0,0.19723058
5383.0,5383.0,0.0012156981
5384.0,5384.0,5.903407E-5
5385.0,5385.0,0.017661935
5386.0,5386.0,9.424331E-4
5387.0,5387.0,2.2005207E-4
5388.0,5388.0,0.0020354302
5389.0,5389.0,1.5695553E-8
5390.0,5390.0,0.017677052
5391.0,5391.0,0.4887873
5392.0,5392.0,2.5502516E-6
5393.0,5393.0,0.034765586
5394.0,5394.0,0.016926436
5395.0,5395.0,0.20479488
5396.0,5396.0,0.029100694
5397.0,5397.0,0.005694588
5398.0,5398.0,0.009127239
5399.0,5399.0,0.3344781
5400.0,5400.0,0.01745559
5401.0,5401.0,0.04481356
5402.0,5402.0,1.3369149E-4
5403.0,5403.0,4.524491E-8
5404.0,5404.0,5.245302E-6
5405.0,5405.0,0.054241307
5406.0,5406.0,5.984794E-9
5407.0,5407.0,9.198729E-4
5408.0,5408.0,8.6688605E-4
5409.0,5409.0,3.3490825E-4
5410.0,5410.0,0.11649397
5411.0,5411.0,0.002391434
5412.0,5412.0,0.0070305653
5413.0,5413.0,0.010882921
5414.0,5414.0,5.689195E-5
5415.0,5415.0,0.30230373
5416.0,5416.0,8.3214886E-8
5417.0,5417.0,0.055931624
5418.0,5418.0,1.2029348E-4
5419.0,5419.0,4.147682E-5
5420.0,5420.0,0.0074373656
5421.0,5421.0,0.17615966
5422.0,5422.0,0.02330444
5423.0,5423.0,0.0044806283
5424.0,5424.0,0.0024194745
5425.0,5425.0,0.22999012
5426.0,5426.0,0.6894342
5427.0,5427.0,5.102086E-8
5428.0,5428.0,0.051546738
5429.0,5429.0,0.59831685
5430.0,5430.0,0.008139986
5431.0,5431.0,1.405213E-4
5432.0,5432.0,3.801888E-8
5433.0,5433.0,7.2308694E-4
5434.0,5434.0,0.008661599
5435.0,5435.0,0.42082474
5436.0,5436.0,0.33873522
5437.0,5437.0,2.8045166E-9
5438.0,5438.0,0.0033046193
5439.0,5439.0,8.714382E-4
5440.0,5440.0,0.88992256
5441.0,5441.0,3.3504126E-5
5442.0,5442.0,0.21826407
5443.0,5443.0,0.0031032877
5444.0,5444.0,0.017103856
5445.0,5445.0,0.02447831
5446.0,5446.0,3.7440536E-6
5447.0,5447.0,1.4600465E-4
5448.0,5448.0,0.18396245
5449.0,5449.0,1.2443052E-9
5450.0,5450.0,0.0052780625
5451.0,5451.0,0.9024177
5452.0,5452.0,3.175992E-6
5453.0,5453.0,0.04065491
5454.0,5454.0,7.690661E-8
5455.0,5455.0,0.005796679
5456.0,5456.0,0.02362471
5457.0,5457.0,4.2703447E-5
5458.0,5458.0,0.035592914
5459.0,5459.0,0.36287042
5460.0,5460.0,0.26488188
5461.0,5461.0,0.0015974616
5462.0,5462.0,0.040305544
5463.0,5463.0,0.0021035152
5464.0,5464.0,0.14425972
5465.0,5465.0,4.10476E-7
5466.0,5466.0,5.610093E-9
5467.0,5467.0,0.3423516
5468.0,5468.0,0.12218676
5469.0,5469.0,0.6728921
5470.0,5470.0,1.07274785E-8
5471.0,5471.0,0.0012690518
5472.0,5472.0,2.6607103E-4
5473.0,5473.0,0.11625402
5474.0,5474.0,7.8043036E-7
5475.0,5475.0,6.032499E-7
5476.0,5476.0,0.0069589997
5477.0,5477.0,2.2706424E-6
5478.0,5478.0,3.3649054E-4
5479.0,5479.0,4.5670933E-4
5480.0,5480.0,0.002743543
5481.0,5481.0,0.1577067
5482.0,5482.0,2.7658059E-8
5483.0,5483.0,5.1656767E-4
5484.0,5484.0,0.092225984
5485.0,5485.0,0.0043276367
5486.0,5486.0,8.586871E-4
5487.0,5487.0,0.16897465
5488.0,5488.0,0.0018436185
5489.0,5489.0,0.035201542
5490.0,5490.0,0.17878759
5491.0,5491.0,0.0018244211
5492.0,5492.0,3.325609E-4
5493.0,5493.0,0.2788791
5494.0,5494.0,8.2728335E-10
5495.0,5495.0,1.6097519E-4
5496.0,5496.0,0.0011245315
5497.0,5497.0,0.041487824
5498.0,5498.0,4.0610546E-9
5499.0,5499.0,0.0032102952
5500.0,5500.0,0.034449548
5501.0,5501.0,0.016478982
5502.0,5502.0,0.13620049
5503.0,5503.0,2.0129303E-7
5504.0,5504.0,3.340543E-5
5505.0,5505.0,0.09180905
5506.0,5506.0,0.19293246
5507.0,5507.0,4.5497267E-4
5508.0,5508.0,3.7680098E-4
5509.0,5509.0,1.12589E-9
5510.0,5510.0,1.1613867E-4
5511.0,5511.0,0.0016536505
5512.0,5512.0,0.015908053
5513.0,5513.0,0.0036136312
5514.0,5514.0,0.0020667207
5515.0,5515.0,2.443724E-8
5516.0,5516.0,0.013860475
5517.0,5517.0,0.019633183
5518.0,5518.0,0.00406853
5519.0,5519.0,1.8182304E-7
5520.0,5520.0,0.07887469
5521.0,5521.0,0.8903246
5522.0,5522.0,0.37802595
5523.0,5523.0,0.10788298
5524.0,5524.0,0.090231545
5525.0,5525.0,6.0503214E-4
5526.0,5526.0,0.010868169
5527.0,5527.0,0.013237941
5528.0,5528.0,4.719892E-4
5529.0,5529.0,0.06035708
5530.0,5530.0,0.052262217
5531.0,5531.0,0.0049947114
5532.0,5532.0,2.525524E-4
5533.0,5533.0,2.4657588E-8
5534.0,5534.0,3.728164E-8
5535.0,5535.0,0.0010215273
5536.0,5536.0,0.0015264725
5537.0,5537.0,7.427169E-8
5538.0,5538.0,7.141745E-4
5539.0,5539.0,0.10158639
5540.0,5540.0,0.0021161835
5541.0,5541.0,3.9935876E-6
5542.0,5542.0,0.0042607854
5543.0,5543.0,3.9147568E-4
5544.0,5544.0,1.3351212E-9
5545.0,5545.0,0.001373288
5546.0,5546.0,1.3798911E-5
5547.0,5547.0,0.11080604
5548.0,5548.0,0.0017350862
5549.0,5549.0,0.06462305
5550.0,5550.0,2.4125202E-7
5551.0,5551.0,2.5976053E-4
5552.0,5552.0,4.5249475E-9
5553.0,5553.0,0.0012912755
5554.0,5554.0,0.0019783606
5555.0,5555.0,0.098913305
5556.0,5556.0,0.0017919784
5557.0,5557.0,0.0022388934
5558.0,5558.0,2.3048435E-5
5559.0,5559.0,0.015813997
5560.0,5560.0,4.3019722E-4
5561.0,5561.0,0.0014013812
5562.0,5562.0,0.0034363414
5563.0,5563.0,0.032035228
5564.0,5564.0,0.07293975
5565.0,5565.0,0.0015620547
5566.0,5566.0,6.626237E-8
5567.0,5567.0,0.0020695394
5568.0,5568.0,3.6783645E-9
5569.0,5569.0,3.2442263E-6
5570.0,5570.0,2.2271824E-9
5571.0,5571.0,0.0011591333
5572.0,5572.0,0.0073656305
5573.0,5573.0,1.714615E-7
5574.0,5574.0,1.1434408E-4
5575.0,5575.0,4.893865E-6
5576.0,5576.0,2.3917193E-4
5577.0,5577.0,0.24994233
5578.0,5578.0,7.144526E-8
5579.0,5579.0,0.24999496
5580.0,5580.0,0.019498376
5581.0,5581.0,0.45523772
5582.0,5582.0,3.8651247E-5
5583.0,5583.0,0.002271927
5584.0,5584.0,0.02119394
5585.0,5585.0,7.288253E-4
5586.0,5586.0,0.0123650655
5587.0,5587.0,2.4842206E-4
5588.0,5588.0,0.054569505
5589.0,5589.0,0.44214863
5590.0,5590.0,4.5908086E-9
5591.0,5591.0,0.00158522
5592.0,5592.0,0.002127032
5593.0,5593.0,7.7040534E-4
5594.0,5594.0,0.025247695
5595.0,5595.0,0.06665492
5596.0,5596.0,1.696643E-6
5597.0,5597.0,1.7912629E-4
5598.0,5598.0,1.3904471E-9
5599.0,5599.0,4.545162E-7
5600.0,5600.0,0.49335366
5601.0,5601.0,1.724172E-7
5602.0,5602.0,0.0084119085
5603.0,5603.0,0.004395303
5604.0,5604.0,1.9144881E-4
5605.0,5605.0,0.002112431
5606.0,5606.0,4.1618875E-10
5607.0,5607.0,0.0028458138
5608.0,5608.0,0.21713312
5609.0,5609.0,2.6370855E-5
5610.0,5610.0,0.5564933
5611.0,5611.0,1.0907042E-6
5612.0,5612.0,0.22626133
5613.0,5613.0,3.0049254E-8
5614.0,5614.0,0.0010913698
5615.0,5615.0,6.3391514E-10
5616.0,5616.0,0.023292085
5617.0,5617.0,1.8943241E-7
5618.0,5618.0,0.00169431
5619.0,5619.0,4.733392E-7
5620.0,5620.0,0.0051881354
5621.0,5621.0,0.043269843
5622.0,5622.0,0.0045066117
5623.0,5623.0,9.6242834E-4
5624.0,5624.0,0.021272173
5625.0,5625.0,0.001157365
5626.0,5626.0,0.8938123
5627.0,5627.0,0.36030248
5628.0,5628.0,3.754912E-5
5629.0,5629.0,5.122921E-7
5630.0,5630.0,4.7466164E-10
5631.0,5631.0,0.37700754
5632.0,5632.0,0.0014745585
5633.0,5633.0,0.002098913
5634.0,5634.0,4.9913105E-8
5635.0,5635.0,1.920763E-9
5636.0,5636.0,0.054137345
5637.0,5637.0,1.7694103E-9
5638.0,5638.0,0.0010868276
5639.0,5639.0,0.030403057
5640.0,5640.0,0.2807662
5641.0,5641.0,0.0022078103
5642.0,5642.0,0.0020210105
5643.0,5643.0,5.919588E-4
5644.0,5644.0,1.7447889E-4
5645.0,5645.0,0.0033094662
5646.0,5646.0,0.006876453
5647.0,5647.0,6.4582826E-4
5648.0,5648.0,5.7102766E-6
5649.0,5649.0,8.5697013E-7
5650.0,5650.0,9.7452634E-4
5651.0,5651.0,0.0020593088
5652.0,5652.0,3.0731255E-6
5653.0,5653.0,0.023192497
5654.0,5654.0,1.5474938E-5
5655.0,5655.0,0.003165686
5656.0,5656.0,1.5935967E-7
5657.0,5657.0,0.008511206
5658.0,5658.0,0.0018687657
5659.0,5659.0,0.77472955
5660.0,5660.0,6.0877752E-5
5661.0,5661.0,2.415365E-7
5662.0,5662.0,0.09645471
5663.0,5663.0,0.033603575
5664.0,5664.0,3.3214835E-8
5665.0,5665.0,0.13395482
5666.0,5666.0,0.0013933652
5667.0,5667.0,0.0038776551
5668.0,5668.0,0.0012189382
5669.0,5669.0,1.1752335E-4
5670.0,5670.0,0.0017772815
5671.0,5671.0,6.879671E-4
5672.0,5672.0,7.5353554E-4
5673.0,5673.0,0.0027610022
5674.0,5674.0,4.277172E-10
5675.0,5675.0,0.013839742
5676.0,5676.0,1.391585E-4
5677.0,5677.0,7.7260134E-5
5678.0,5678.0,0.006373081
5679.0,5679.0,0.0016481623
5680.0,5680.0,1.21917685E-4
5681.0,5681.0,7.1778544E-8
5682.0,5682.0,0.0011942902
5683.0,5683.0,2.0152697E-7
5684.0,5684.0,0.113250114
5685.0,5685.0,0.0013352339
5686.0,5686.0,0.0016766646
5687.0,5687.0,0.15562156
5688.0,5688.0,3.1186968E-8
5689.0,5689.0,0.0026681025
5690.0,5690.0,1.8221418E-6
5691.0,5691.0,0.5762425
5692.0,5692.0,2.8025352E-5
5693.0,5693.0,0.8371014
5694.0,5694.0,0.13830166
5695.0,5695.0,0.003480743
5696.0,5696.0,0.029449675
5697.0,5697.0,1.1123537E-4
5698.0,5698.0,0.0075333524
5699.0,5699.0,0.0022351143
5700.0,5700.0,4.3949376E-7
5701.0,5701.0,0.001809133
5702.0,5702.0,1.4032E-7
5703.0,5703.0,7.0165673E-9
5704.0,5704.0,0.0051822704
5705.0,5705.0,7.9985235E-5
5706.0,5706.0,7.146643E-8
5707.0,5707.0,1.8441539E-9
5708.0,5708.0,0.017989004
5709.0,5709.0,0.0014255019
5710.0,5710.0,0.002098727
5711.0,5711.0,0.01066663
5712.0,5712.0,0.004988267
5713.0,5713.0,1.01792844E-4
5714.0,5714.0,0.6597538
5715.0,5715.0,6.545964E-4
5716.0,5716.0,5.135522E-4
5717.0,5717.0,0.0032617743
5718.0,5718.0,0.001726837
5719.0,5719.0,1.1026368E-6
5720.0,5720.0,7.347376E-9
5721.0,5721.0,0.0025724585
5722.0,5722.0,4.7044051E-4
5723.0,5723.0,0.012830749
5724.0,5724.0,0.0034759226
5725.0,5725.0,5.7061833E-10
5726.0,5726.0,0.0061979517
5727.0,5727.0,0.17948273
5728.0,5728.0,0.8096373
5729.0,5729.0,0.10292168
5730.0,5730.0,2.8612464E-9
5731.0,5731.0,0.12159004
5732.0,5732.0,0.0546833
5733.0,5733.0,4.0409854E-4
5734.0,5734.0,7.529547E-4
5735.0,5735.0,0.09399456
5736.0,5736.0,0.10715388
5737.0,5737.0,1.6988385E-7
5738.0,5738.0,8.287818E-4
5739.0,5739.0,0.0016028476
5740.0,5740.0,5.4989057E-4
5741.0,5741.0,0.005369675
5742.0,5742.0,0.0018339346
5743.0,5743.0,0.35873178
5744.0,5744.0,1.9403691E-4
5745.0,5745.0,0.15976875
5746.0,5746.0,0.13333903
5747.0,5747.0,2.689606E-8
5748.0,5748.0,0.011376885
5749.0,5749.0,0.0121946875
5750.0,5750.0,2.1564384E-7
5751.0,5751.0,1.9660586E-6
5752.0,5752.0,9.1167635E-8
5753.0,5753.0,0.22278261
5754.0,5754.0,0.6279525
5755.0,5755.0,0.20401208
5756.0,5756.0,4.1131853E-4
5757.0,5757.0,3.8649763E-9
5758.0,5758.0,1.5454674E-5
5759.0,5759.0,0.0928654
5760.0,5760.0,0.27498838
5761.0,5761.0,0.0015045025
5762.0,5762.0,4.177111E-8
5763.0,5763.0,5.1653586E-8
5764.0,5764.0,0.001753399
5765.0,5765.0,0.0038490845
5766.0,5766.0,2.1006676E-7
5767.0,5767.0,0.0030960573
5768.0,5768.0,0.0042497255
5769.0,5769.0,4.6726738E-4
5770.0,5770.0,3.6532964E-7
5771.0,5771.0,8.5929963E-10
5772.0,5772.0,8.701605E-4
5773.0,5773.0,0.033545893
5774.0,5774.0,2.7758667E-6
5775.0,5775.0,0.76900774
5776.0,5776.0,0.044951655
5777.0,5777.0,0.008046516
5778.0,5778.0,0.007875889
5779.0,5779.0,0.0058553736
5780.0,5780.0,0.003464632
5781.0,5781.0,6.4071344E-4
5782.0,5782.0,0.15512362
5783.0,5783.0,0.2545505
5784.0,5784.0,0.052549418
5785.0,5785.0,0.0051282123
5786.0,5786.0,1.202628E-10
5787.0,5787.0,3.4094567E-4
5788.0,5788.0,4.5705807E-8
5789.0,5789.0,0.004161598
5790.0,5790.0,0.001209738
5791.0,5791.0,0.09529936
5792.0,5792.0,0.13703658
5793.0,5793.0,0.18633537
5794.0,5794.0,0.0037652627
5795.0,5795.0,0.0015968945
5796.0,5796.0,0.18655589
5797.0,5797.0,0.1895003
5798.0,5798.0,5.96992E-4
5799.0,5799.0,0.09592629
5800.0,5800.0,0.9070887
5801.0,5801.0,0.51673305
5802.0,5802.0,1.9177596E-5
5803.0,5803.0,0.0038847714
5804.0,5804.0,2.0023383E-4
5805.0,5805.0,0.45821574
5806.0,5806.0,0.38745722
5807.0,5807.0,0.03987518
5808.0,5808.0,4.2860297E-8
5809.0,5809.0,3.8766677E-5
5810.0,5810.0,0.29865855
5811.0,5811.0,4.3734854E-5
5812.0,5812.0,0.0060794293
5813.0,5813.0,5.724858E-9
5814.0,5814.0,7.5942295E-4
5815.0,5815.0,0.01548217
5816.0,5816.0,6.5442177E-6
5817.0,5817.0,0.02657753
5818.0,5818.0,0.07594642
5819.0,5819.0,0.032307327
5820.0,5820.0,0.5982287
5821.0,5821.0,1.709547E-9
5822.0,5822.0,0.02712859
5823.0,5823.0,0.0043137767
5824.0,5824.0,2.2263172E-5
5825.0,5825.0,0.0019431941
5826.0,5826.0,1.4825997E-9
5827.0,5827.0,0.17812683
5828.0,5828.0,0.109234445
5829.0,5829.0,0.016605113
5830.0,5830.0,0.21669485
5831.0,5831.0,0.00176521
5832.0,5832.0,7.0000983E-6
5833.0,5833.0,1.4316548E-4
5834.0,5834.0,9.2409524E-11
5835.0,5835.0,0.019995162
5836.0,5836.0,2.8203975E-9
5837.0,5837.0,2.0042587E-7
5838.0,5838.0,0.29952264
5839.0,5839.0,3.426936E-4
5840.0,5840.0,2.8294354E-9
5841.0,5841.0,2.7349123E-10
5842.0,5842.0,1.0441269E-4
5843.0,5843.0,0.0017644842
5844.0,5844.0,6.9179194E-4
5845.0,5845.0,6.273515E-5
5846.0,5846.0,1.69158E-8
5847.0,5847.0,0.1618547
5848.0,5848.0,5.677214E-4
5849.0,5849.0,0.038036644
5850.0,5850.0,1.5794696E-7
5851.0,5851.0,2.1671124E-7
5852.0,5852.0,0.011988153
5853.0,5853.0,5.9144808E-5
5854.0,5854.0,7.992156E-5
5855.0,5855.0,1.9892196E-4
5856.0,5856.0,0.04160354
5857.0,5857.0,0.1360091
5858.0,5858.0,5.9313505E-5
5859.0,5859.0,0.029696628
5860.0,5860.0,0.0024415506
5861.0,5861.0,0.09565176
5862.0,5862.0,2.2569335E-10
5863.0,5863.0,0.8299262
5864.0,5864.0,0.0010829392
5865.0,5865.0,5.426747E-7
5866.0,5866.0,0.36711988
5867.0,5867.0,0.14164023
5868.0,5868.0,5.979567E-6
5869.0,5869.0,0.031107225
5870.0,5870.0,0.002421992
5871.0,5871.0,9.3173156E-8
5872.0,5872.0,0.11844825
5873.0,5873.0,1.2354303E-7
5874.0,5874.0,0.09049687
5875.0,5875.0,0.04996835
5876.0,5876.0,2.8513886E-8
5877.0,5877.0,1.320223E-6
5878.0,5878.0,0.7062513
5879.0,5879.0,0.13519141
5880.0,5880.0,0.24055283
5881.0,5881.0,4.816247E-9
5882.0,5882.0,7.163947E-7
5883.0,5883.0,6.8708346E-7
5884.0,5884.0,1.061218E-8
5885.0,5885.0,0.0010145871
5886.0,5886.0,1.8909726E-4
5887.0,5887.0,0.013159239
5888.0,5888.0,0.012078219
5889.0,5889.0,0.0025256139
5890.0,5890.0,0.024795545
5891.0,5891.0,2.3053726E-4
5892.0,5892.0,5.3405332E-5
5893.0,5893.0,0.1752223
5894.0,5894.0,1.0652336E-6
5895.0,5895.0,0.011989455
5896.0,5896.0,0.0045248973
5897.0,5897.0,6.6630535E-5
5898.0,5898.0,0.019975128
5899.0,5899.0,3.0873426E-8
5900.0,5900.0,0.007283234
5901.0,5901.0,9.068158E-5
5902.0,5902.0,0.07495092
5903.0,5903.0,1.920002E-4
5904.0,5904.0,2.831447E-7
5905.0,5905.0,0.9442669
5906.0,5906.0,0.0029549678
5907.0,5907.0,0.0022749165
5908.0,5908.0,0.001538665
5909.0,5909.0,0.018669562
5910.0,5910.0,0.48901936
5911.0,5911.0,0.26008117
5912.0,5912.0,1.5168661E-8
5913.0,5913.0,4.9917446E-7
5914.0,5914.0,2.847897E-6
5915.0,5915.0,0.01881804
5916.0,5916.0,0.1385479
5917.0,5917.0,0.0023095703
5918.0,5918.0,2.5843685E-8
5919.0,5919.0,0.004700429
5920.0,5920.0,1.8943456E-4
5921.0,5921.0,0.0013064399
5922.0,5922.0,1.8575181E-4
5923.0,5923.0,0.1361041
5924.0,5924.0,0.42450082
5925.0,5925.0,0.71305966
5926.0,5926.0,0.0043927617
5927.0,5927.0,0.4695884
5928.0,5928.0,0.0068940157
5929.0,5929.0,0.16394138
5930.0,5930.0,3.547119E-4
5931.0,5931.0,0.06888385
5932.0,5932.0,4.6222222E-8
5933.0,5933.0,0.08323099
5934.0,5934.0,0.0062698447
5935.0,5935.0,1.9054025E-4
5936.0,5936.0,0.0023571406
5937.0,5937.0,0.028213669
5938.0,5938.0,3.073747E-5
5939.0,5939.0,0.18690623
5940.0,5940.0,0.008030519
5941.0,5941.0,0.0087975785
5942.0,5942.0,1.5028324E-7
5943.0,5943.0,1.7190839E-6
5944.0,5944.0,8.480313E-4
5945.0,5945.0,0.23416725
5946.0,5946.0,4.4371697E-4
5947.0,5947.0,0.019740947
5948.0,5948.0,0.48890302
5949.0,5949.0,8.739672E-4
5950.0,5950.0,0.0012881451
5951.0,5951.0,3.3716383E-6
5952.0,5952.0,0.048665103
5953.0,5953.0,3.1782927E-6
5954.0,5954.0,0.003568977
5955.0,5955.0,0.4088962
5956.0,5956.0,0.1762002
5957.0,5957.0,0.28179628
5958.0,5958.0,4.4940648E-4
5959.0,5959.0,8.9663186E-4
5960.0,5960.0,0.0011622992
5961.0,5961.0,0.1613957
5962.0,5962.0,0.14389905
5963.0,5963.0,0.0020953685
5964.0,5964.0,0.9142135
5965.0,5965.0,6.251562E-8
5966.0,5966.0,2.1023632E-6
5967.0,5967.0,0.35451552
5968.0,5968.0,0.0026694098
5969.0,5969.0,8.2404E-4
5970.0,5970.0,9.594254E-10
5971.0,5971.0,0.0014089477
5972.0,5972.0,0.009543779
5973.0,5973.0,6.1195196E-9
5974.0,5974.0,0.0044040466
5975.0,5975.0,0.003573355
5976.0,5976.0,0.1286016
5977.0,5977.0,0.034977064
5978.0,5978.0,9.2618394E-4
5979.0,5979.0,1.1051115E-4
5980.0,5980.0,0.14279854
5981.0,5981.0,6.2928746E-5
5982.0,5982.0,2.2151671E-6
5983.0,5983.0,0.11492713
5984.0,5984.0,0.0015406883
5985.0,5985.0,0.017702943
5986.0,5986.0,9.287079E-8
5987.0,5987.0,0.0033023958
5988.0,5988.0,4.983673E-6
5989.0,5989.0,1.1654868E-4
5990.0,5990.0,0.33860505
5991.0,5991.0,0.41105753
5992.0,5992.0,2.7374688E-5
5993.0,5993.0,5.0941864E-5
5994.0,5994.0,5.5328674E-6
5995.0,5995.0,0.013522772
5996.0,5996.0,3.7476762E-5
5997.0,5997.0,0.13750315
5998.0,5998.0,0.08568988
5999.0,5999.0,0.0010159918
6000.0,6000.0,0.02873857
6001.0,6001.0,5.0890924E-7
6002.0,6002.0,0.98673093
6003.0,6003.0,6.0335253E-5
6004.0,6004.0,0.05814769
6005.0,6005.0,8.7755185E-4
6006.0,6006.0,5.0688675E-4
6007.0,6007.0,8.065435E-9
6008.0,6008.0,6.9413004E-6
6009.0,6009.0,8.8800956E-4
6010.0,6010.0,0.016316175
6011.0,6011.0,0.10354227
6012.0,6012.0,0.0040414897
6013.0,6013.0,0.01528522
6014.0,6014.0,5.962022E-8
6015.0,6015.0,2.337288E-5
6016.0,6016.0,0.0022767566
6017.0,6017.0,0.32837108
6018.0,6018.0,6.1554575E-9
6019.0,6019.0,0.0031373608
6020.0,6020.0,5.6311796E-7
6021.0,6021.0,3.27968E-4
6022.0,6022.0,0.024535317
6023.0,6023.0,0.0013819159
6024.0,6024.0,0.15452056
6025.0,6025.0,3.099442E-8
6026.0,6026.0,0.26557916
6027.0,6027.0,9.680846E-4
6028.0,6028.0,8.312299E-4
6029.0,6029.0,1.1325341E-5
6030.0,6030.0,0.67939365
6031.0,6031.0,0.5260624
6032.0,6032.0,0.05217305
6033.0,6033.0,3.800124E-7
6034.0,6034.0,0.0015018816
6035.0,6035.0,1.737275E-4
6036.0,6036.0,0.0035584974
6037.0,6037.0,4.4852728E-4
6038.0,6038.0,2.4407611E-9
6039.0,6039.0,1.5971637E-9
6040.0,6040.0,8.585486E-4
6041.0,6041.0,0.46158937
6042.0,6042.0,1.0002118E-5
6043.0,6043.0,0.007581049
6044.0,6044.0,0.0027281495
6045.0,6045.0,0.005228609
6046.0,6046.0,7.6377233E-7
6047.0,6047.0,0.6218352
6048.0,6048.0,0.066731766
6049.0,6049.0,0.0011170378
6050.0,6050.0,9.845614E-4
6051.0,6051.0,3.4556142E-4
6052.0,6052.0,0.16767918
6053.0,6053.0,0.0020670053
6054.0,6054.0,0.003129206
6055.0,6055.0,0.00891508
6056.0,6056.0,0.0028117497
6057.0,6057.0,9.87012E-6
6058.0,6058.0,1.7007924E-8
6059.0,6059.0,0.16942455
6060.0,6060.0,1.091619E-10
6061.0,6061.0,0.0103270775
6062.0,6062.0,0.30677655
6063.0,6063.0,7.925396E-5
6064.0,6064.0,0.07320196
6065.0,6065.0,3.5548794E-5
6066.0,6066.0,5.7184635E-10
6067.0,6067.0,3.3779757E-5
